cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.2699091488604415,1.192841816966791,25.095734991846427,1.9305024899257142,0.04753535760954318,487
295,3.518241641277629,1.0663525890679935,27.361855290092482,1.9305024899257142,0.0338217817874807,487
296,3.334929549123428,1.2492668595110434,34.28125898656161,1.9305024899257142,0.03905976847539889,487
297,3.3069547947891293,1.1137219615229879,30.957661105702513,1.9305024899257142,0.03877804275352067,487
298,3.3682511778123754,1.2359018627138816,24.2648613558803,1.9305024899257142,0.0409732355808854,487
299,3.4936816274793405,1.2627489664860003,28.73492877480988,1.9305024899257142,0.03851277519143672,487
300,3.5000208585418626,1.2152669332485324,27.02369147044603,1.9305024899257142,0.03938544647972376,487
301,3.3311953887213566,1.168257323769099,24.017404470976015,1.9305024899257142,0.03252998062197695,487
302,3.445982775696505,1.1025112336664105,35.42069542336154,1.9305024899257142,0.036995547652936854,487
303,3.414607259516287,1.3373797542449588,29.086003247732815,1.9305024899257142,0.038464000349838316,487
304,3.341411151891786,1.131346460819362,29.860890158774737,1.9305024899257142,0.035090991545804376,487
305,3.476490442345975,1.030678619515922,25.459404678953383,1.9305024899257142,0.04106445354720647,487
306,3.3074284155845284,0.6055869697607915,21.512524195153308,1.9305024899257142,0.04195075297569655,487
307,3.416906223675696,1.2043318406768773,27.545701425643646,1.9305024899257142,0.03796786395693221,487
308,3.48222979433515,1.1027275378779107,25.333216737648673,1.9305024899257142,0.042171338376624824,487
309,3.3440342861202903,1.2896458995844537,28.23141785721677,1.9305024899257142,0.03632448160576021,487
310,3.3951211809826343,0.9832949072277894,25.034690824484514,1.9305024899257142,0.03955909767295693,487
311,3.3553871238822537,1.2093549018855425,28.094223281032498,1.9305024899257142,0.04121237091651769,487
312,3.275763203025006,1.171195877041213,27.12555015745674,1.9305024899257142,0.04339697448433709,487
313,3.2910032285102786,1.2501465126850004,26.442474153661735,1.9305024899257142,0.03933746244070065,487
314,3.5083486318380994,1.1206456455020275,26.626156500110223,1.9305024899257142,0.03670479761354975,487
315,3.3803560176413407,1.1250133932501005,23.090432888338583,1.9305024899257142,0.034726542586736645,487
316,3.3997571420875743,1.1674883968545775,22.31240229504813,1.9305024899257142,0.04072729882483961,487
317,3.265937255278324,1.2641596417334457,25.162545655432393,1.9305024899257142,0.04164932340212167,487
318,3.2877286177509353,1.402775523190125,26.21005510965819,1.9305024899257142,0.03881436674676749,487
319,3.282032571366818,1.2467985758464302,29.331780306648035,1.9305024899257142,0.04124817048986795,487
320,3.553838562555202,1.113116617751544,31.24134878161388,1.9305024899257142,0.03983061116801053,487
321,3.4935658194700765,1.3359329190762785,27.8574797002778,1.9305024899257142,0.03819948508309708,487
322,3.2764313370723563,0.9862162305781692,29.16051128736132,1.9305024899257142,0.038701656538143565,487
323,3.4223682383573606,1.2631783806501744,25.492239363984478,1.9305024899257142,0.040672176016313864,487
324,3.3311765023781295,1.2899051070046195,29.52412315951477,1.9305024899257142,0.032969997470838064,487
325,3.5087203269721012,1.2210715052239167,27.892124264978897,1.9305024899257142,0.044307406974045435,487
326,3.5671718293110906,1.2176808913766177,22.243960742857688,1.9305024899257142,0.03348061547790092,487
327,3.5463652199809346,1.4157085616509382,27.135647740739625,1.9305024899257142,0.03391340408723981,487
328,3.5443696146474903,1.1410435084209531,23.367897939411435,1.9305024899257142,0.04195888068304545,487
329,3.341750582773716,1.114402014454054,30.756047009643574,1.9305024899257142,0.041353201802150547,487
330,3.4025492713808503,1.2937814333656426,24.887459216788457,1.9305024899257142,0.03605273381489826,487
331,3.358801485489724,0.9412649952707832,33.128754586196635,1.9305024899257142,0.03825515293386029,487
332,3.3135656321492384,1.2574057215202072,25.617548349751317,1.9305024899257142,0.03899704069251688,487
333,3.3575159012369387,1.3154346779132688,27.53582392597451,1.9305024899257142,0.04248510134658848,487
334,3.47047051910469,1.3197644351000823,27.201520746786304,1.9305024899257142,0.03752613834861716,487
335,3.3681855467027746,1.1184739343174162,27.19317538675277,1.9305024899257142,0.041203167343831705,487
336,3.4521515135783543,1.3167673112641127,26.45353699411647,1.9305024899257142,0.042188814386259745,487
337,3.3603568461699695,1.0864832945989424,30.60566117883797,1.9305024899257142,0.036360272827858885,487
338,3.4691592721420186,1.1795929743628284,29.776609498335304,1.9305024899257142,0.03868340305503811,487
339,3.520745931085772,1.1684982745098462,30.022650573173053,1.9305024899257142,0.04205252658473427,487
340,3.337075280644067,1.2884160890533807,27.057846308841807,1.9305024899257142,0.04012230496760258,487
341,3.3814997858829607,1.4309326254071557,31.571733298519625,1.9305024899257142,0.039815848691239004,487
342,3.5314690815181575,1.2331334409360464,28.953463443793726,1.9305024899257142,0.0385452584116747,487
343,3.483392422926446,1.15874518104201,34.59127149223366,1.9305024899257142,0.03347343218893656,487
344,3.4786754161478073,1.2542767412649358,31.973202335538414,1.9305024899257142,0.04325535833085647,487
345,3.358485900288741,1.1251707577521508,27.911941052829146,1.9305024899257142,0.04184333725954017,487
346,3.5041415021603872,1.0973560616812783,28.340095671685766,1.9305024899257142,0.04101515082693485,487
347,3.451680448794247,1.410901630876904,24.500467104479277,1.9305024899257142,0.03785906163942559,487
348,3.281988862431716,1.1000054004023816,31.491134298280514,1.9305024899257142,0.04079869381016164,487
349,3.3201615701601477,1.0281619818608863,30.650205615202594,1.9305024899257142,0.039315820996836115,487
350,3.3733672768508653,0.9891602854464705,30.597503291579716,1.9305024899257142,0.04437250618898695,487
351,3.4463323986888468,1.1345900753315468,25.617138829150136,1.9305024899257142,0.0419056170066818,487
352,3.4014535096615734,1.103863582998974,26.79897943063085,1.9305024899257142,0.0352321895794408,487
353,3.4369564333476226,1.3782373937126098,28.612043746792903,1.9305024899257142,0.04451958261044056,487
354,3.5272838937038316,0.906878555895245,25.618813240672697,1.9305024899257142,0.040221973238199586,487
355,3.520361135035579,1.267857834693028,26.292557077827777,1.9305024899257142,0.0416132212713513,487
356,3.4089819012628975,1.0613190129171421,21.734465999129107,1.9305024899257142,0.04121022465145222,487
357,3.4416135089030107,1.2475843626782326,23.228600274998193,1.9305024899257142,0.039721648069096636,487
358,3.388955298773491,1.2458004751198035,26.548773359782395,1.9305024899257142,0.039490728803460835,487
359,3.4935515623774753,1.2668677046551546,28.218975643627893,1.9305024899257142,0.040287841469287586,487
360,3.4014827824803113,1.177321174794953,22.920382451347027,1.9305024899257142,0.03887101556235261,487
361,3.316190989769486,1.2683509673460032,30.117261381953433,1.9305024899257142,0.04493867228833139,487
362,3.5094806755717536,1.3457082169975993,25.192057843607454,1.9305024899257142,0.04067068054954827,487
363,3.2990963082936253,1.138980198175729,25.042933488867092,1.9305024899257142,0.0418338085392539,487
364,3.5618873614252133,1.3004977767571413,29.73510838450574,1.9305024899257142,0.03914733059064964,487
365,3.3346833972238805,1.0787704399884082,28.273676496013266,1.9305024899257142,0.040017976655615996,487
366,3.51076034113363,1.2392007960077502,22.728711111505582,1.9305024899257142,0.03822825589973493,487
367,3.351778788369708,1.2686982270734222,32.69938137542066,1.9305024899257142,0.03736877308588284,487
368,3.5644259042469324,1.290799330408752,28.694363949349746,1.9305024899257142,0.042269848638689725,487
369,3.2869277117623863,1.1399179977911365,34.68773556217983,1.9305024899257142,0.03716587053722887,487
370,3.332587047774684,1.381325992132189,25.02798638443302,1.9305024899257142,0.040244797791087084,487
371,3.2695844417922886,1.1234624659376378,25.849839881722065,1.9305024899257142,0.04077546052955014,487
372,3.5772922738922883,1.2952226182977657,30.167170141962227,1.9305024899257142,0.039166956964936134,487
373,3.3685629713341902,1.1081049133155694,20.212736465089527,1.9305024899257142,0.03877501793526236,487
374,3.3579869780556617,1.3179941159257174,29.204232257180884,1.9305024899257142,0.03701052890586738,487
375,3.481542189956005,0.7254557029073712,30.629172173947353,1.9305024899257142,0.04564524454854292,487
376,3.3633263237183044,1.2486442010821746,28.138989161317756,1.9305024899257142,0.03774897916265603,487
377,3.565421611515329,1.3344331956330415,32.19546464927745,1.9305024899257142,0.04381354024159702,487
378,3.283572410800978,1.1036944642442006,32.509343947196335,1.9305024899257142,0.041482888880304096,487
379,3.2858794595714533,1.4764007359989364,34.699629507086115,1.9305024899257142,0.03915278432893528,487
380,3.345604877468292,1.1564426500099114,27.838360262486336,1.9305024899257142,0.04009526273170392,487
381,3.309648153071657,1.0988713977516071,31.38062152609784,1.9305024899257142,0.044032194963815004,487
382,3.4144393068875964,1.2796155194184933,28.317987667619295,1.9305024899257142,0.037351685218726526,487
383,3.5572406438463138,1.20338492169071,32.150218966743125,1.9305024899257142,0.03653594183989815,487
384,3.4826106477019088,1.1597359320993654,24.045542663576523,1.9305024899257142,0.04346324516894856,487
385,3.3473870143726425,1.1410281159440159,29.327120619866637,1.9305024899257142,0.04285077771599051,487
386,3.318002645768614,1.1509379601114322,31.75250215792924,1.9305024899257142,0.03551448633701607,487
387,3.417426804701531,1.3470837626079089,24.228429074210243,1.9305024899257142,0.04330112779327806,487
388,3.3331873624279464,1.222913747554262,22.946901374431036,1.9305024899257142,0.04327438731495824,487
389,3.453910799369197,1.2073369948833756,22.285910720158412,1.9305024899257142,0.035745354508212715,487
390,3.311428123545181,1.1291157348566672,32.54950691078923,1.9305024899257142,0.04519502982107387,487
391,3.4608307627775927,1.2837155962803333,31.04301089880725,1.9305024899257142,0.03940129965167622,487
392,3.463818051894701,1.015555473433945,27.62124509918532,1.9305024899257142,0.040290980140528336,487
393,3.2747738662089576,1.2519321816933258,27.949871727496923,1.9305024899257142,0.033179913821652265,487
394,3.3091560175823806,1.0928868571978683,27.72578844421415,1.9305024899257142,0.043982621732994026,487
395,3.5036396310912075,1.1041848839125,30.511880727772073,1.9305024899257142,0.03906673410313672,487
396,3.3521504713709165,1.331824076931198,32.046570314577636,1.9305024899257142,0.03413475796060436,487
397,3.5211660859172462,1.4361961553072637,28.464474968176496,1.9305024899257142,0.038423407314911055,487
398,3.474528528937591,1.0279281744688777,24.553016093202878,1.9305024899257142,0.036894174537935816,487
399,3.291386284903011,0.9879579634542502,31.72086006277213,1.9305024899257142,0.04410463779562291,487
400,3.432263506701522,1.317925945939212,24.03528353658568,1.9305024899257142,0.039208300988026135,487
401,3.3884417993747453,1.2777008301944457,28.165315773081144,1.9305024899257142,0.04400933868117381,487
402,3.329608313458236,1.046342012078984,30.81620300942386,1.9305024899257142,0.04090776518512736,487
403,3.511058029348465,0.9446392853968315,29.591441938908112,1.9305024899257142,0.0448418585017922,487
404,3.549584234402511,1.367907432076732,24.23842356983572,1.9305024899257142,0.04120733469255424,487
405,3.5230963896347873,1.082008256233617,28.116760956670472,1.9305024899257142,0.036425665098431446,487
406,3.4169475720421487,1.1872767215791944,29.686863905496864,1.9305024899257142,0.04565157120843565,487
407,3.496623752043355,1.2247975839855998,23.743518761220415,1.9305024899257142,0.04201387738089087,487
408,3.2785317444238906,1.4425139009649222,27.10800060447716,1.9305024899257142,0.036964890693201136,487
409,3.5466085191516,1.5130749544781474,27.02423716367438,1.9305024899257142,0.03881594328548564,487
410,3.4792675472687016,1.3119532056397414,24.14684678212838,1.9305024899257142,0.03621979862728262,487
411,3.559710494280527,1.1140988175150344,32.37227628027172,1.9305024899257142,0.03679045978213595,487
412,3.516010783279008,1.0931415304676542,29.297131927393874,1.9305024899257142,0.046187940464014206,487
413,3.4853414504903193,0.9751390736070809,25.13164619426058,1.9305024899257142,0.04475480051215358,487
414,3.281203834012128,1.2992216070851823,30.27586254573803,1.9305024899257142,0.04116397205634042,487
415,3.3254708508137956,1.0980349575622874,25.992256356162567,1.9305024899257142,0.03978294006305945,487
416,3.533820499754625,1.279872635667066,27.746519509495503,1.9305024899257142,0.03982651776525866,487
417,3.3809425440690655,0.9587223745862383,28.361151098627527,1.9305024899257142,0.0367602174928774,487
418,3.5629388878373063,1.197983660445702,24.615291328100696,1.9305024899257142,0.03973257709058232,487
419,3.2649666937302277,1.0040704258150674,26.186507214119594,1.9305024899257142,0.04076840614680911,487
420,3.331429345582516,1.3084220531935986,30.148390890645146,1.9305024899257142,0.03866767925963115,487
421,3.424689740159419,1.1096891657267793,26.610740059733757,1.9305024899257142,0.03839732910569455,487
422,3.3692704383213194,1.3412755546900996,29.987800326771374,1.9305024899257142,0.0417993214079701,487
423,3.477294842829599,1.2459722791914505,29.997937308241475,1.9305024899257142,0.043733566662407505,487
424,3.3742566513356413,1.4180470715290892,29.712453587507696,1.9305024899257142,0.038253652101329576,487
425,3.5193844930002096,1.35219113157719,24.827583483256777,1.9305024899257142,0.04139777489204518,487
426,3.5114958924253736,0.853726810517109,27.637423509620913,1.9305024899257142,0.04212680236986855,487
427,3.4061027422678793,1.3355129341590346,22.745054212386723,1.9305024899257142,0.03777329026550991,487
428,3.3022225686871844,1.3651384805291558,25.137531238637106,1.9305024899257142,0.03969541459879222,487
429,3.4481483975638385,1.1598207009245287,31.618981788843623,1.9305024899257142,0.03584707297745361,487
430,3.5617780529010394,1.25647747859758,32.27004686189569,1.9305024899257142,0.04369097261767974,487
431,3.3151760440978877,1.0680942032505538,33.30931198432276,1.9305024899257142,0.0426716985925609,487
432,3.438814471834149,1.314690388052172,29.069718259886912,1.9305024899257142,0.03613624744921926,487
433,3.306365434500216,1.1986912201511755,24.043090389167745,1.9305024899257142,0.04510161146003766,487
434,3.338646746024826,1.36174485649674,22.13872415667845,1.9305024899257142,0.04376423158550274,487
435,3.476190363508795,1.1583403956408242,25.513386090131256,1.9305024899257142,0.04319797802856543,487
436,3.4511916632041597,1.5871266736266165,24.920937596479597,1.9305024899257142,0.04392220392148028,487
437,3.3221762467232474,1.5351752951377953,24.994649234093206,1.9305024899257142,0.03717606455871117,487
438,3.3909197673815075,1.3801806056056432,25.20922481597745,1.9305024899257142,0.0365732600045512,487
439,3.401600395318977,1.268139421007358,28.921566429331676,1.9305024899257142,0.045167935659403954,487
440,3.420041669105086,0.8988365643985443,27.508346391127365,1.9305024899257142,0.0395757551391577,487
441,3.2825581840930083,1.1839586766561785,29.58850579219304,1.9305024899257142,0.04682144250937968,487
442,3.3845391364526765,1.3622510973640933,28.717711472621342,1.9305024899257142,0.03933551152112659,487
443,3.4652390298421882,1.312570431089934,27.18447626726723,1.9305024899257142,0.04313066162106008,487
444,3.4452214426205217,0.9511412090484506,28.16344575670691,1.9305024899257142,0.039501711638925525,487
445,3.368097422367249,1.3213483941797557,29.572951735795563,1.9305024899257142,0.03815725710540147,487
446,3.5122205854220496,1.0943503639648573,17.69350258181354,1.9305024899257142,0.03950732852794757,487
447,3.3174193423205827,1.1680328720205664,32.91252624119863,1.9305024899257142,0.04029500110022662,487
448,3.3993485726982304,1.1934645772175716,31.29205622126132,1.9305024899257142,0.0429095897732119,487
449,3.548376516424795,1.2323204464989692,32.565930663967194,1.9305024899257142,0.045264204043935205,487
450,3.307928484677693,1.188396262247548,33.36882004080255,1.9305024899257142,0.0386441349800476,487
451,3.3721959580065017,1.2903167500134283,28.64530009244467,1.9305024899257142,0.045264285020010016,487
452,3.376559700204462,1.2734127266641802,29.121657946720646,1.9305024899257142,0.04108235869457538,487
453,3.2894587727756788,1.1935040091120117,29.174534077902045,1.9305024899257142,0.037842076937854525,487
454,3.512569082034973,1.0282021614895633,24.916239590215813,1.9305024899257142,0.036577496967106306,487
455,3.41807123804247,0.7451584062505019,33.08283292308647,1.9305024899257142,0.038596009424482706,487
456,3.4574744822803494,1.141269732774193,20.805650070414146,1.9305024899257142,0.03930176825848129,487
457,3.4392232253820914,1.0998320864715414,23.78782733215352,1.9305024899257142,0.04246028749987217,487
458,3.5511280000119467,1.087916974368389,26.444795477414647,1.9305024899257142,0.04201417128618881,487
459,3.3291807162976834,1.232866684719844,30.366325583904942,1.9305024899257142,0.035869238897804336,487
460,3.3155226868644685,1.1597669172803002,28.342284175306368,1.9305024899257142,0.04222574228999442,487
461,3.3077799319800105,1.334657225035029,28.640454399839005,1.9305024899257142,0.03961637453744195,487
462,3.3076735461661064,0.880750777764008,27.848674542154118,1.9305024899257142,0.037022301319704166,487
463,3.2846241614990173,1.1509618105769532,21.118249335389173,1.9305024899257142,0.03705839436540417,487
464,3.514496984920172,1.1918168744655537,25.815513754015374,1.9305024899257142,0.0383962192676127,487
465,3.4960959711752637,1.4661885102542929,23.958274294580754,1.9305024899257142,0.03819366106578494,487
466,3.4704884817641632,0.9895615143792171,27.540105197332732,1.9305024899257142,0.04416786352784695,487
467,3.515139645158121,1.1410549162580672,27.024876661540684,1.9305024899257142,0.038982583562509436,487
468,3.4880486135524693,1.0789028140744539,25.96076589454559,1.9305024899257142,0.04245248366850703,487
469,3.56719899629838,1.3694305798333237,28.484833222243566,1.9305024899257142,0.043383555027514085,487
470,3.543446795856052,1.5528780939226539,29.394356946002805,1.9305024899257142,0.042552674412893066,487
471,3.4312428114145153,1.2709989388641365,27.471590360784973,1.9305024899257142,0.031883538485492496,487
472,3.4216467655460554,1.4254249296845212,24.73549821649821,1.9305024899257142,0.03859287510629972,487
473,3.492167131422895,1.1552190046465094,23.91407836759977,1.9305024899257142,0.04663612384611746,487
474,3.356455176550092,1.2577463714997226,31.04279391853439,1.9305024899257142,0.04202507231248616,487
475,3.5467401041631215,1.392965734897629,29.558600086975463,1.9305024899257142,0.03761660229458162,487
476,3.4962439478420477,1.1591596732598684,26.35295607204604,1.9305024899257142,0.04176836671045386,487
477,3.4388641516041827,1.1837952978086896,24.383848996804446,1.9305024899257142,0.04039652952279916,487
478,3.305960117395711,1.359082198792743,30.95436047463154,1.9305024899257142,0.037307207423235365,487
479,3.553584699548597,1.2928689134844333,31.61311932177992,1.9305024899257142,0.03626418665065071,487
480,3.549918395196726,1.2202448367781944,30.41434698333733,1.9305024899257142,0.037161821251411056,487
481,3.487690686889396,1.2850384078954467,28.59279725260388,1.9305024899257142,0.035659836907451184,487
482,3.427350455589165,1.3902143161066909,30.56491673983416,1.9305024899257142,0.0404946995272976,487
483,3.248806531078244,1.1868407016838998,27.97185581869715,1.9305024899257142,0.038129700078191525,487
484,3.4397652463679482,1.1068660062504172,26.882702131431238,1.9305024899257142,0.036879506659356465,487
485,3.3305341702393827,1.2571637196589016,23.12363475344706,1.9305024899257142,0.04497177190567003,487
486,3.553384914399201,1.089051010862259,28.772600619449072,1.9305024899257142,0.04264039426576358,487
487,3.3650765588970706,1.207537268789176,26.217581916732296,1.9305024899257142,0.04,487
488,3.295742965657233,1.3210303997910755,30.680102688824682,1.9299076727065034,0.04015,487
489,3.3778335786144797,1.0698437641206917,32.64000726299447,1.9293128554872925,0.0403,487
490,3.5724612403829554,1.0310024415463468,27.42050046342488,1.9287180382680815,0.04045,487
491,3.5693757217054856,1.033576641416677,27.313444117234148,1.9281232210488708,0.040600000000000004,487
492,3.5850514853571727,0.9257679374089915,30.532034629924826,1.9275284038296598,0.04075,487
493,3.3501250033732006,1.2485660854624558,28.521334674151536,1.9269335866104491,0.0409,487
494,3.518685008989167,1.3325051037911018,27.574444982334988,1.9263387693912384,0.04105,487
495,3.3213577541022263,1.346924374509652,28.1940808113117,1.9257439521720272,0.0412,487
496,3.4088824080484996,1.1291086495170852,26.52448843376641,1.9251491349528165,0.04135,487
497,3.533713362182074,1.3480352585507127,35.20579133208043,1.9245543177336057,0.0415,487
498,3.435243312274899,1.2392573150594166,25.480945823499145,1.9239595005143948,0.04165,487
499,3.2917288937845,1.305453276964602,29.81621470612635,1.923364683295184,0.041800000000000004,487
500,3.5788864023034583,1.4161504859929934,29.895651912896415,1.922769866075973,0.04195,487
501,3.475656777808096,1.0784062577482318,30.16462151598953,1.9221750488567622,0.0421,487
502,3.338362329115573,1.2932202611741521,29.70562827536488,1.9215802316375514,0.04225,487
503,3.544823171069681,0.902614297953986,24.052187813954788,1.9209854144183407,0.0424,487
504,3.3890144788262426,1.080287994257994,25.123894194186757,1.9203905971991297,0.04255,487
505,3.2624980600575877,1.2669055449796478,28.172693217114244,1.9197957799799188,0.0427,487
506,3.4790278340350973,1.2688230179352444,30.6892214086093,1.919200962760708,0.04285,487
507,3.4517240988410904,1.2903421661470824,29.80533428935145,1.918606145541497,0.043000000000000003,487
508,3.3551619503618055,0.9516443787894404,28.49138544883496,1.9180113283222864,0.04315,487
509,3.4103870824220737,1.3508278426254898,31.85135277074844,1.9174165111030756,0.0433,487
510,3.534962520906848,1.1693257900727612,28.727170052436644,1.9168216938838647,0.04345,487
511,3.5752938017780074,1.1544714482899947,34.952266870542516,1.9162268766646537,0.0436,487
512,3.4851418529529345,1.3426321495832532,28.212015997345812,1.915632059445443,0.04375,487
513,3.5314745188986723,0.8979581400409651,27.539251190279906,1.915037242226232,0.0439,487
514,3.5540026469188115,0.9813364469731612,29.80969675227262,1.9144424250070213,0.04405,487
515,3.4621835848432396,1.3151491479608404,27.638907240397423,1.9138476077878106,0.0442,487
516,3.4631869845082948,1.2327815824715704,25.49874101213107,1.9132527905685994,0.04435,487
517,3.471042493556767,1.106947778520198,29.06739727624771,1.9126579733493887,0.0445,487
518,3.300181182116337,1.0696607147234507,31.1138503080708,1.912063156130178,0.04465,487
519,3.4281589051852186,1.2799679637450294,24.329015861403626,1.911468338910967,0.0448,487
520,3.28353152295319,1.2355346853554732,25.88296166022694,1.9108735216917563,0.044950000000000004,487
521,3.2987233625944525,1.096350479739947,32.62157594042481,1.9102787044725453,0.0451,487
522,3.2965169367932248,1.2561847525115992,24.986331084661668,1.9096838872533344,0.04525,487
523,3.5136380787119834,1.5035795949252986,26.98702475402307,1.9090890700341236,0.0454,487
524,3.5064203811443226,1.3973798878175194,25.89744465909709,1.908494252814913,0.04555,487
525,3.276499245840701,1.500323723463135,29.3354100864651,1.907899435595702,0.0457,487
526,3.549262658946877,1.2219130501298792,28.594898101424707,1.907304618376491,0.04585,487
527,3.289206272186831,1.3223439899325538,22.285514940940544,1.9067098011572803,0.046,487
528,3.560727125433504,1.3769692868048926,29.03035491963737,1.9061149839380693,0.04615,487
529,3.415909893637189,1.0297292666609006,27.402550705434827,1.9055201667188586,0.0463,487
530,3.4838692230134294,1.5192467687877325,28.004131231545937,1.9049253494996479,0.04645,487
531,3.3403570262059525,1.1547196715055683,28.84513393204546,1.9043305322804367,0.0466,487
532,3.312722920752715,1.429270628229421,27.281827485933242,1.903735715061226,0.04675,487
533,3.4525825053157253,1.1583069342024435,28.700675069010085,1.9031408978420152,0.0469,487
534,3.39307173390092,1.290823493934835,29.633232245335407,1.9025460806228043,0.04705,487
535,3.4232927621455063,1.0992235334491427,23.31804889276709,1.9019512634035936,0.0472,487
536,3.4229145421297327,1.3033020617479754,28.876878021115477,1.9013564461843826,0.04735,487
537,3.5000018542450437,1.1293247897554015,23.099165188840896,1.9007616289651716,0.0475,487
538,3.4045232731890107,1.051384016135436,23.677126384122776,1.900166811745961,0.04765,487
539,3.3646356182964117,1.1724114278426585,23.47919253058967,1.89957199452675,0.0478,487
540,3.3623612868978787,1.0429422557050598,28.536027471850108,1.8989771773075392,0.04795,487
541,3.3432614319453537,0.9114257788542461,31.714105856036102,1.8983823600883283,0.048100000000000004,487
542,3.517872928500707,0.9905186732006546,30.486044876421563,1.8977875428691175,0.04825,487
543,3.445948613689854,1.1801358287060346,27.7173824056571,1.8971927256499066,0.0484,487
544,3.296319474693256,1.362110594129886,22.77650952106333,1.8965979084306959,0.048549999999999996,487
545,3.3588129293026894,1.101963694762063,26.236020753947557,1.896003091211485,0.0487,487
546,3.442812545365883,1.3414378374045093,28.78613930513173,1.895408273992274,0.04885,487
547,3.5498209158035707,1.4253904899566816,27.113248821358678,1.8948134567730632,0.049,487
548,3.4192290205104006,1.3925487943033894,28.816700915631962,1.8942186395538523,0.04915,487
549,3.385001217742098,1.112669928619033,29.723104019468526,1.8936238223346415,0.0493,487
550,3.35185136021905,1.3457206483648934,26.336338884862418,1.8930290051154308,0.04945,487
551,3.349815971548919,1.183744980421782,24.096482105536346,1.8924341878962196,0.0496,487
552,3.410020439960921,1.194810900794881,23.306753163901273,1.891839370677009,0.04975,487
553,3.4463822760387495,1.0281597287958582,23.027487477753315,1.8912445534577982,0.0499,487
554,3.521769545571631,1.007343461638986,27.860101083677034,1.8906497362385872,0.05005,487
555,3.260065837273545,1.243526847698041,28.142803615762062,1.8900549190193765,0.0502,487
556,3.4088584426457147,1.1851088824663594,31.83550250182728,1.8894601018001655,0.05035,487
557,3.2635150251901432,1.2060710404132307,29.254470976996586,1.8888652845809546,0.0505,487
558,3.5296463975299033,1.142699776898636,25.690718146966116,1.8882704673617439,0.05065,487
559,3.341001256165836,1.4014434509838194,24.595851120197725,1.8876756501425331,0.0508,487
560,3.5110148991427144,1.0835540759348516,25.708826401007062,1.8870808329233222,0.05095,487
561,3.408818024693849,0.9245567952793255,28.955301137667977,1.8864860157041115,0.0511,487
562,3.464407606531996,1.0211845000533009,28.0626762120681,1.8858911984849005,0.051250000000000004,487
563,3.519898115007036,1.2728176490917822,24.860178774298593,1.8852963812656895,0.0514,487
564,3.2761534077890193,0.8354821296701482,27.559088551466388,1.8847015640464788,0.05155,487
565,3.427172905835931,1.3020258045307875,31.806524014359166,1.884106746827268,0.051699999999999996,487
566,3.4381078407497307,1.0247959349834093,30.178120593170615,1.8835119296080571,0.05185,487
567,3.3546380852895954,1.1877695926635967,33.117005298516744,1.8829171123888462,0.052,487
568,3.282899832718837,1.0064804811821335,29.796730132973526,1.8823222951696355,0.05215,487
569,3.4234580932497884,1.2565816349655985,23.557980537821013,1.8817274779504245,0.0523,487
570,3.508030947336021,1.1906616897855757,28.64761865666701,1.8811326607312138,0.05245,487
571,3.5295541358719147,1.221680890966718,30.395220681547688,1.880537843512003,0.0526,487
572,3.462673963404178,0.9586834623195009,27.36367158758215,1.8799430262927919,0.05275,487
573,3.361466163781816,1.3819657001250767,30.648655903484986,1.8793482090735811,0.0529,487
574,3.4898947657446255,0.9844899198407367,27.97754587708434,1.8787533918543704,0.05305,487
575,3.270848881510491,1.3187433335676526,29.51273473116173,1.8781585746351595,0.0532,487
576,3.4859315769836683,1.3220559555644895,26.93754421238778,1.8775637574159487,0.05335,487
577,3.523444799550185,1.2321411059670042,28.283815232429276,1.8769689401967378,0.0535,487
578,3.4460169246502783,1.3916444848807616,28.755073276419463,1.8763741229775268,0.05365,487
579,3.3833215661061997,1.283888670918359,29.206331629480296,1.875779305758316,0.0538,487
580,3.456149074646953,1.480308145661852,27.971452470720205,1.8751844885391054,0.05395,487
581,3.3921685102746855,1.4390151889810017,27.694918427060106,1.8745896713198944,0.054099999999999995,487
582,3.2795882177834197,1.0815631416913942,29.0777136062441,1.8739948541006834,0.05425,487
583,3.3437700817054044,1.2637735819907259,23.17222306237081,1.8734000368814727,0.054400000000000004,487
584,3.4682163031817326,1.0819981515098844,29.10470457659543,1.8728052196622618,0.05455,487
585,3.3547608360839933,1.1558771960431167,26.77343657066184,1.872210402443051,0.0547,487
586,3.3985113291311397,1.237513298248748,25.983021629571617,1.8716155852238403,0.054849999999999996,487
587,3.28123731308141,1.2649361449602001,31.15810885107777,1.8710207680046291,0.055,487
588,3.2517711935841276,1.2026277834427097,26.843562604989877,1.8704259507854184,0.05515,487
589,3.3552983469933584,1.159159335471165,28.8559485088493,1.8698311335662077,0.0553,487
590,3.3219521449398353,1.3050430938143265,27.71142144351441,1.8692363163469967,0.05545,487
591,3.3319791326421155,1.3918634377808963,27.75996162658138,1.868641499127786,0.0556,487
592,3.318026066520878,1.1336860934739272,32.251537927334454,1.868046681908575,0.05575,487
593,3.423707715685073,1.2062725570492452,29.225795430149553,1.867451864689364,0.0559,487
594,3.346078469404078,1.269592612728814,28.49564090154245,1.8668570474701534,0.05605,487
595,3.4613089102269976,1.0328732366186526,28.966186473217896,1.8662622302509426,0.0562,487
596,3.457874902586745,1.1210292908596753,33.645745597403284,1.8656674130317317,0.05635,487
