cycle,voltage,current,temperature,capacity,impedance,onset_cycle
32,3.444630045849495,1.1127204896839102,34.01014396341297,2.1287444428162527,0.03879753667929023,416
33,3.4149497613787645,1.0724372014236685,28.179613390284096,2.1287444428162527,0.04344474446630144,416
34,3.3734302882372624,1.2901043912460226,27.580310269655833,2.1287444428162527,0.03736271131907071,416
35,3.5561372876783914,1.2925397434197259,26.202934233003603,2.1287444428162527,0.038922598750524874,416
36,3.5612974797965147,1.2105818111615736,31.064436677780023,2.1287444428162527,0.03757243649986053,416
37,3.3365528533340787,1.0970109264468744,29.39598983237991,2.1287444428162527,0.04274673777224588,416
38,3.2835073342757104,1.0939024228173753,27.99964573562777,2.1287444428162527,0.03856052159189244,416
39,3.450406320880223,1.363443266970487,30.61298549142214,2.1287444428162527,0.04936165912875852,416
40,3.285627712868036,1.0254132072396274,20.407187851028347,2.1287444428162527,0.041069810814005826,416
41,3.3393665598318174,1.177369089480377,25.114432493256768,2.1287444428162527,0.03840089716938233,416
42,3.5525536760147425,1.4442073765352574,25.995884907406815,2.1287444428162527,0.044031430442051295,416
43,3.4234497307535703,1.2255743706695081,24.17163819436059,2.1287444428162527,0.04024243275902163,416
44,3.316685336309722,1.0757792927069145,27.54747214888508,2.1287444428162527,0.04071673439669778,416
45,3.478694112521462,1.1617723998541696,30.76554360401937,2.1287444428162527,0.042511015644785544,416
46,3.2755835714507273,1.1641128995893173,26.62492348710646,2.1287444428162527,0.03338626233738858,416
47,3.3342258599056387,1.3066990178859554,29.773167489186235,2.1287444428162527,0.037264203594188805,416
48,3.5386982674492633,1.256025086443521,29.91839234591052,2.1287444428162527,0.046915457893038165,416
49,3.3030443416867596,1.317256748840418,29.53881815325612,2.1287444428162527,0.035401333764899894,416
50,3.3840545171109455,1.084702958177257,29.486871874729612,2.1287444428162527,0.041352709151758246,416
51,3.4129908423869453,1.3747148172894064,31.18770323507043,2.1287444428162527,0.04066404609004129,416
52,3.425777449788836,1.177159367395189,25.3130502453128,2.1287444428162527,0.04372064455608884,416
53,3.508251002064973,1.1794661974250835,32.908327326991895,2.1287444428162527,0.0379135049631014,416
54,3.5559393442388076,1.181700631945658,26.198622186674605,2.1287444428162527,0.038017013749777326,416
55,3.4561534278613726,1.1553384945022507,31.30543691866971,2.1287444428162527,0.040531472707344245,416
56,3.2777971619880266,1.1908440706977372,25.579701395678224,2.1287444428162527,0.03924064035374353,416
57,3.3206181275952615,1.4011381730489185,23.208355229672687,2.1287444428162527,0.03715725167204806,416
58,3.5152377323825785,1.180857383412122,23.651947721144865,2.1287444428162527,0.04002504258800538,416
59,3.2943011586494215,1.0497794407084335,31.97888462184524,2.1287444428162527,0.03628135504354822,416
60,3.260659237446931,1.2595274659553195,33.05110891022063,2.1287444428162527,0.04064397467099526,416
61,3.3806211120051373,1.1339304609276908,29.153246376914137,2.1287444428162527,0.0386990545549066,416
62,3.5094787536186707,1.2922837038081771,24.732745686198367,2.1287444428162527,0.04106936921002297,416
63,3.469482933649123,1.3682293919769468,27.85136513039031,2.1287444428162527,0.03826382392061986,416
64,3.5307280658592752,1.2986627943555205,24.96174252205974,2.1287444428162527,0.0403626843230641,416
65,3.5130810270817556,1.3758864064826601,24.476865509055678,2.1287444428162527,0.03639351053462651,416
66,3.407634659349202,1.3273976479014515,24.524929831809608,2.1287444428162527,0.04037375062951846,416
67,3.4138227802512864,1.2725039823912079,29.211298763318204,2.1287444428162527,0.039224862317235445,416
68,3.3074831067636077,1.3649993861444538,28.86791352496237,2.1287444428162527,0.04221902680715921,416
69,3.551636651297357,1.2406942833872168,29.496817989060975,2.1287444428162527,0.037614829409410244,416
70,3.2843527962303463,1.1234860527456858,29.669295477866704,2.1287444428162527,0.03801575214195904,416
71,3.341343961966562,1.1311001194555232,25.942443373705895,2.1287444428162527,0.04016397135147257,416
72,3.3965078590858355,1.0197870495932981,30.72038753365624,2.1287444428162527,0.04499622867904453,416
73,3.2888595691090305,1.1403817216818743,26.551067526863466,2.1287444428162527,0.0394139822243645,416
74,3.352881449510153,1.0888304329775187,31.456994785095812,2.1287444428162527,0.042657302033806674,416
75,3.438967121013967,1.284277598880362,33.764755667785195,2.1287444428162527,0.03783510185487614,416
76,3.5397552827290135,1.1742100828858797,26.800395568880518,2.1287444428162527,0.04007405936125398,416
77,3.366348263339006,1.1037565487274517,25.86982194861226,2.1287444428162527,0.03684742900741021,416
78,3.4855161937437336,1.1597725348926924,32.356962288097264,2.1287444428162527,0.03682176256068825,416
79,3.448203306366337,1.2799685787966064,27.988047061074624,2.1287444428162527,0.04473099829363017,416
80,3.562064111161205,1.2409280464478694,28.742688746449673,2.1287444428162527,0.04475193127327414,416
81,3.374231831576299,1.5368643385541718,26.339483993564972,2.1287444428162527,0.038448733980912204,416
82,3.2884875445431008,1.3911678678507395,26.639624863891477,2.1287444428162527,0.040832916211199756,416
83,3.480360333413594,0.9157485430061765,26.641117835179372,2.1287444428162527,0.039428902664414026,416
84,3.5458349673091702,1.248223141014755,29.37601074421443,2.1287444428162527,0.039717462125391866,416
85,3.554880831584075,1.16235323812697,27.039493523309602,2.1287444428162527,0.03695375037303526,416
86,3.5042637168484396,1.1264376226496182,27.205560791636795,2.1287444428162527,0.03560666397849614,416
87,3.516097627829772,1.2106320175742242,30.157044849304032,2.1287444428162527,0.041146901379024124,416
88,3.3988588184777484,1.2159670121164454,26.204938378494358,2.1287444428162527,0.04380157227973558,416
89,3.4901124490262907,1.2608661173080862,26.958140230374774,2.1287444428162527,0.03921827391398987,416
90,3.5442491584557994,1.1738372337906864,26.25374703896879,2.1287444428162527,0.03963824461526539,416
91,3.513274030382562,1.2187030312179632,24.356939687990334,2.1287444428162527,0.035844937570536195,416
92,3.443224954055177,0.9162239354640103,27.569251543792817,2.1287444428162527,0.04162470534385365,416
93,3.2878854105672515,1.0904183114243706,24.99791529111137,2.1287444428162527,0.03894024165279807,416
94,3.37433951042959,1.257791273881637,31.026595261952572,2.1287444428162527,0.04070462864694494,416
95,3.486597124651914,1.154494195837465,31.189916982079932,2.1287444428162527,0.042188815559858144,416
96,3.530961791413874,1.0615565810419823,27.33283415337597,2.1287444428162527,0.03715353128183745,416
97,3.3529799494001735,0.9006306228587575,22.911714803388463,2.1287444428162527,0.04183156522098373,416
98,3.3656612549137677,1.241083157094369,24.679042278585687,2.1287444428162527,0.03654250589772449,416
99,3.2781592631056022,1.0261432955541596,23.158350895911994,2.1287444428162527,0.03594054456405084,416
100,3.349811187483181,1.117287365761691,33.30137744761518,2.1287444428162527,0.04169924271821545,416
101,3.490295114436761,1.280775161772455,30.45846194381633,2.1287444428162527,0.04120569882714407,416
102,3.2666156397800643,1.3867211644659503,30.061372289877827,2.1287444428162527,0.03700809957528448,416
103,3.384525173829749,1.3611781276718413,25.9019365939573,2.1287444428162527,0.040431811109529904,416
104,3.2967537481438227,1.27679919771441,29.86563615487659,2.1287444428162527,0.03628749800390031,416
105,3.262060050345347,1.233086117652976,25.503272325919966,2.1287444428162527,0.04049323749174422,416
106,3.4900725488456175,1.0993174451279717,26.32070602114081,2.1287444428162527,0.03763161405706529,416
107,3.265086746986812,1.3736030886159756,21.93458402504439,2.1287444428162527,0.04151902338398128,416
108,3.30732431375943,1.240564386678091,22.105219768126307,2.1287444428162527,0.03427895051771886,416
109,3.27647102961526,0.9093600493379741,27.08551704398143,2.1287444428162527,0.04084597513025685,416
110,3.574666555568222,1.1899865223664927,28.80920226974734,2.1287444428162527,0.04129846933338351,416
111,3.4329518010010687,1.1746244594088557,35.379905036150255,2.1287444428162527,0.0411136392221186,416
112,3.2776602421969225,1.4049790662495099,28.600228881444664,2.1287444428162527,0.04927291660359415,416
113,3.3276226492409577,1.1998790111832172,27.565902576195274,2.1287444428162527,0.043355463839452914,416
114,3.5269829008385956,0.9826774426348004,23.663633537343312,2.1287444428162527,0.04196646583081816,416
115,3.285345841638659,1.2495741800264308,30.13144105490906,2.1287444428162527,0.03964367564877905,416
116,3.370877158618316,1.3489659613853004,27.89826298702568,2.1287444428162527,0.04344645523940424,416
117,3.5541209378177725,1.02407234846356,26.810418907478663,2.1287444428162527,0.03809822881731131,416
118,3.5511128546339514,1.3140103687405562,27.229343528805927,2.1287444428162527,0.04262824885434805,416
119,3.518777398597758,1.2944953905650536,30.74292317754175,2.1287444428162527,0.034561556215823075,416
120,3.567059005426569,1.385715255345151,29.274135210838274,2.1287444428162527,0.04138236838391444,416
121,3.5313597131866166,1.0382076245925351,31.159625659383927,2.1287444428162527,0.042000232451272025,416
122,3.3909455243932154,1.0588958614929627,30.798266232058374,2.1287444428162527,0.0434622388562712,416
123,3.4095389840988597,1.2949611070908327,32.31839768726217,2.1287444428162527,0.04172879152806448,416
124,3.426546754514443,1.2458381272153387,29.09715141815715,2.1287444428162527,0.03626927645883558,416
125,3.5595824845501323,1.3652660788164248,28.583922632660194,2.1287444428162527,0.04812639738987071,416
126,3.540751135404854,1.4322849061666962,30.705499088943935,2.1287444428162527,0.042334709280376824,416
127,3.2902064878890553,1.4259239421580323,25.08967408715192,2.1287444428162527,0.037258084194522985,416
128,3.4096434809026825,1.2981369127503926,29.031036003546884,2.1287444428162527,0.038269568865394094,416
129,3.2565264235177347,1.157688476182876,23.958810468741078,2.1287444428162527,0.04289000347491288,416
130,3.341761895392085,1.366676443330693,29.854780528649865,2.1287444428162527,0.03926818152377824,416
131,3.4765837306467966,1.4247186924028286,31.05259107259613,2.1287444428162527,0.03567426724829817,416
132,3.537242894022285,1.101306280326554,23.075682103651527,2.1287444428162527,0.0396649864969852,416
133,3.5671443836568115,1.3726695258710193,24.508455845738997,2.1287444428162527,0.03878745407017725,416
134,3.4692100994206148,1.1428831596031828,27.83178832191133,2.1287444428162527,0.037067934281801315,416
135,3.420891687567039,1.3593029854558338,25.737918433761756,2.1287444428162527,0.04003479431539686,416
136,3.325217522071467,1.5090459565897147,22.276968326215126,2.1287444428162527,0.0397193426439321,416
137,3.284110866578784,1.2049212691844087,23.828628327872405,2.1287444428162527,0.03563836921169195,416
138,3.3891944868982797,1.234631038942329,24.874303913289772,2.1287444428162527,0.035923977143585875,416
139,3.4543089290094735,0.9710470685322143,25.736478992718023,2.1287444428162527,0.0408408015826274,416
140,3.5718181073177218,1.5069111590018105,31.531690879706165,2.1287444428162527,0.03713376998434565,416
141,3.3637993387266554,1.175568087711058,24.243241245955225,2.1287444428162527,0.03745136794372376,416
142,3.439238177778239,0.9851338096835089,27.118923044680383,2.1287444428162527,0.03863178190852284,416
143,3.429263323520877,1.52906226736289,29.838915513034898,2.1287444428162527,0.03554119593561685,416
144,3.314043341111464,1.1539949407654293,26.09984467780415,2.1287444428162527,0.040578124622973576,416
145,3.4093676099664014,1.3004954370581137,26.565659559137185,2.1287444428162527,0.03543379795735588,416
146,3.272661674070653,1.2375605009600181,25.358350539509026,2.1287444428162527,0.04157106866007336,416
147,3.338216200168974,1.1559143691898282,28.219046838921255,2.1287444428162527,0.039532160364678035,416
148,3.3538251680334907,1.1276052896013615,26.566414548263303,2.1287444428162527,0.03993594023375687,416
149,3.2571284546003842,1.1278952653358054,22.213915336682412,2.1287444428162527,0.043605329387934266,416
150,3.536735587711051,1.2935064854578613,24.77602671150175,2.1287444428162527,0.03741462469140735,416
151,3.5255988131897906,1.091420050034608,24.205890863077375,2.1287444428162527,0.04040170232990231,416
152,3.3209178599344074,1.2635090575684655,29.14128212879876,2.1287444428162527,0.0375867038541928,416
153,3.5216594017223994,1.259121682149286,34.47734817551006,2.1287444428162527,0.03909996545711556,416
154,3.3988631790230794,1.087703115968535,26.47377786048199,2.1287444428162527,0.03815886911599958,416
155,3.4968277657360405,1.098198632503702,29.676239952381714,2.1287444428162527,0.04015250940344327,416
156,3.3430681363055337,1.2524856205044261,25.462024507851744,2.1287444428162527,0.03878612371232763,416
157,3.374133838857684,1.2702734528792952,31.399946620455996,2.1287444428162527,0.04135419412814631,416
158,3.5351561074304394,0.9639626366134385,26.219315135613826,2.1287444428162527,0.041434997881605144,416
159,3.460274586850261,1.5420619271715266,21.611831588765206,2.1287444428162527,0.03537025866913223,416
160,3.5726989946032743,1.058931809089316,27.853988002165583,2.1287444428162527,0.039934479248863744,416
161,3.3917700615817616,1.262573041905155,25.406515099870674,2.1287444428162527,0.044210305638639064,416
162,3.3835878556283085,1.3465378947625082,27.746994142817528,2.1287444428162527,0.043399432108374936,416
163,3.4483788534328763,1.2100468726348104,29.046423002100404,2.1287444428162527,0.03342237367813868,416
164,3.551970468362676,0.9871384728537553,26.127895753757876,2.1287444428162527,0.04011088575429699,416
165,3.35646787192765,1.0387443815710504,29.201965069547015,2.1287444428162527,0.04086551553511111,416
166,3.431300793314344,1.2806092299388492,23.070297175907918,2.1287444428162527,0.043895324677807525,416
167,3.4440277133568,1.322568533581473,30.94906278879104,2.1287444428162527,0.04342507992377879,416
168,3.5084546913438466,1.2524851266153085,27.43881483594951,2.1287444428162527,0.04071320161295712,416
169,3.519035822663053,1.31253049025404,29.025919150783682,2.1287444428162527,0.03891158087343649,416
170,3.3543534114019327,1.1372195441065407,32.281515781545274,2.1287444428162527,0.03991432787931112,416
171,3.3872541638191205,1.3866921040473703,27.421427175696355,2.1287444428162527,0.03884879462974709,416
172,3.3962940419821788,1.3618340589274582,29.141108555085708,2.1287444428162527,0.04443044754788861,416
173,3.535001191520148,0.8084315748282267,29.64678682603297,2.1287444428162527,0.04208599784667705,416
174,3.3030931989370207,0.9255787774166475,32.77232933324997,2.1287444428162527,0.04261698553495109,416
175,3.323982592493576,0.9202628009429259,31.502144920616473,2.1287444428162527,0.03761336756379806,416
176,3.336238873753108,0.8982023180728839,25.757453869609783,2.1287444428162527,0.05067865733868934,416
177,3.539391336159205,1.0713322542794657,27.097953923706886,2.1287444428162527,0.04195683693303148,416
178,3.4022849148354957,1.3102930998474343,31.69808739684833,2.1287444428162527,0.045004157663646356,416
179,3.403974319136922,1.6230741755956881,23.936819325018654,2.1287444428162527,0.03917910180538847,416
180,3.44819429200719,1.1749804709569096,29.14431551094284,2.1287444428162527,0.04668645997316622,416
181,3.342283406243813,1.2264569462265982,28.206594182475946,2.1287444428162527,0.04321727240327601,416
182,3.460450382594879,1.0289852997941542,26.061575949868196,2.1287444428162527,0.03816930088831165,416
183,3.2993162691171247,0.9560710452744161,25.3166509169983,2.1287444428162527,0.036195016423771535,416
184,3.407221107608705,1.140262476267795,30.03098375829088,2.1287444428162527,0.03935262313598134,416
185,3.352368846204723,1.0284964353371655,28.83846288491027,2.1287444428162527,0.03889114842635561,416
186,3.350069634141107,1.1588150374575947,32.74377352020287,2.1287444428162527,0.037966797285188626,416
187,3.3196140333837643,1.321502348910932,28.77321788840425,2.1287444428162527,0.039565951662094284,416
188,3.373406575046257,1.6277308130010444,28.30782485320476,2.1287444428162527,0.04203120361835331,416
189,3.3736870855938905,1.2761834178073848,24.442576261227913,2.1287444428162527,0.043838568424208524,416
190,3.445601907246374,1.2522492063425275,28.04503366622405,2.1287444428162527,0.03867598124866605,416
191,3.272521509636834,1.3885133083644055,28.463325530428314,2.1287444428162527,0.03684417727416018,416
192,3.478409609800058,1.2555136443651522,29.872719197603953,2.1287444428162527,0.0436416915775544,416
193,3.301020131013901,1.2426205747568622,29.61267511232589,2.1287444428162527,0.043827043898230014,416
194,3.5178880605176817,1.2432494214134506,30.15545893272745,2.1287444428162527,0.04236644273852738,416
195,3.280158698195881,1.2102934245966883,28.55675414982572,2.1287444428162527,0.04385419322110622,416
196,3.3082170265973647,1.0711655169666212,26.79764472032401,2.1287444428162527,0.03998217171028764,416
197,3.320169635799368,1.308541784005817,28.52617049021401,2.1287444428162527,0.038181219291281945,416
198,3.464286672757337,1.165935184214855,23.493440945945213,2.1287444428162527,0.04036479435795827,416
199,3.447233835322866,1.302613141628347,28.846212566800652,2.1287444428162527,0.04254523398993892,416
200,3.574605056673178,1.2212837048878329,27.970725110313413,2.1287444428162527,0.03853572149986244,416
201,3.5329045997645614,1.297966762428826,27.001955658208242,2.1287444428162527,0.03756909493883688,416
202,3.2839759703134663,1.0711053679478013,25.771865987977748,2.1287444428162527,0.0401279872574747,416
203,3.3191522970781926,1.0371124473275881,28.559789029023666,2.1287444428162527,0.03890566040981324,416
204,3.397488294838329,1.1544275109945354,28.05154804963821,2.1287444428162527,0.04176138854467943,416
205,3.311595800511461,1.0879507646143285,24.855399187530704,2.1287444428162527,0.037428442731359195,416
206,3.5041863701683345,1.116581556936197,27.09948365769995,2.1287444428162527,0.04118499847208207,416
207,3.3970870405418316,1.216684091079826,23.442880864659195,2.1287444428162527,0.041696006482043746,416
208,3.48119298942709,1.179058057425195,25.27374306136477,2.1287444428162527,0.03608860310290075,416
209,3.359594017164536,0.9444631041050008,25.925762135259397,2.1287444428162527,0.0426481268482371,416
210,3.5430986516610323,1.3154340857238624,25.33745636943326,2.1287444428162527,0.03837713119600537,416
211,3.4026176156534595,1.0193384461256085,24.538687033428115,2.1287444428162527,0.03703725372197836,416
212,3.385488276137569,0.9102015743324539,29.02252136005384,2.1287444428162527,0.041733483400087805,416
213,3.336772774711423,1.523777807492308,28.248090532136644,2.1287444428162527,0.04348636239257529,416
214,3.3141314546305636,1.3093473272629121,32.439396468978664,2.1287444428162527,0.03982855659098954,416
215,3.553109328601446,1.1023830581256435,25.59030852360584,2.1287444428162527,0.03951585474411502,416
216,3.3625814409641137,1.146713071934004,22.877951828443145,2.1287444428162527,0.04092051379304327,416
217,3.4173773593966406,1.3294737715134743,31.221325654411324,2.1287444428162527,0.03815286946051449,416
218,3.4086878611018436,1.3663026368847142,34.86689460771578,2.1287444428162527,0.04058650922998399,416
219,3.4491947279614634,1.2234104262600058,26.77876263000913,2.1287444428162527,0.04211471225112942,416
220,3.510162109552706,1.2967377356554746,30.04641923977698,2.1287444428162527,0.04250464125082515,416
221,3.434765029424107,1.0956154063330454,27.817154262145557,2.1287444428162527,0.04075253899320395,416
222,3.2768545121112593,1.5829789443412667,23.5339742940817,2.1287444428162527,0.04029386572673824,416
223,3.5023133406449585,1.2673450131877253,33.447292586428354,2.1287444428162527,0.04080982570522098,416
224,3.461811343246693,1.2608457675140792,23.419155358425762,2.1287444428162527,0.03999595741134395,416
225,3.4962842740595494,1.0299091279711796,26.263349738393966,2.1287444428162527,0.04018404772727956,416
226,3.3378918065682934,0.9730603139879265,26.410974714309816,2.1287444428162527,0.04195467641285592,416
227,3.4896304780388916,0.8544446001852697,28.22720191395625,2.1287444428162527,0.03986552405811469,416
228,3.396961101059378,1.2123848007975633,31.221651744428105,2.1287444428162527,0.04181440926106478,416
229,3.413883335603569,1.2496786235306307,24.848832762880654,2.1287444428162527,0.0382429410579905,416
230,3.5847618526197507,0.9758043443333867,32.07529106123492,2.1287444428162527,0.04253942265642646,416
231,3.4437361214743714,1.1311169174429738,27.854626197031582,2.1287444428162527,0.04451783191051264,416
232,3.381024266321659,1.5025593994611766,28.78176178113694,2.1287444428162527,0.04046259458877231,416
233,3.426809662747058,1.3797655064576433,26.321989201901538,2.1287444428162527,0.03576144755940343,416
234,3.5614038003257447,1.1003739689244874,29.837919488912604,2.1287444428162527,0.040916790399671624,416
235,3.356562241510579,0.9316039221472232,31.705958511924965,2.1287444428162527,0.03691271244851156,416
236,3.570786529842464,0.9961718012245049,33.051816704172424,2.1287444428162527,0.04157335260930359,416
237,3.5665579691517553,1.2826968878956022,28.578074503778076,2.1287444428162527,0.03679652666132183,416
238,3.311367657019236,1.3529875544823358,31.017383960849354,2.1287444428162527,0.03736720937275232,416
239,3.5106307140939985,1.202752570906609,35.1707373084009,2.1287444428162527,0.03596527217152887,416
240,3.3104836781753897,1.3274227046383302,28.57000134936469,2.1287444428162527,0.03989627661499384,416
241,3.3334257111880854,1.2378662655628596,26.283123487009558,2.1287444428162527,0.03856596361401296,416
242,3.3196048790975397,1.351403712762909,31.035305255182482,2.1287444428162527,0.038911711298958124,416
243,3.263188938357891,1.4259516913809955,21.923641645409823,2.1287444428162527,0.036315327893841697,416
244,3.51239761428614,1.4812746856709351,24.871836247646822,2.1287444428162527,0.03678263114267947,416
245,3.5310963978398697,1.2628419744442707,24.821261742071712,2.1287444428162527,0.037120282058563964,416
246,3.55034950861373,0.9729445988179517,34.39823513443521,2.1287444428162527,0.034427622640243,416
247,3.4118747843379174,0.9230110694576987,27.395961619783165,2.1287444428162527,0.03977382742743119,416
248,3.4701418067495626,1.4295946523366478,23.86547517612055,2.1287444428162527,0.03798154637583677,416
249,3.52387916873058,1.4931815193947795,28.365878341575552,2.1287444428162527,0.04092779499529311,416
250,3.4076132068652703,1.277471019435287,26.979789281466992,2.1287444428162527,0.03920810914300672,416
251,3.3384180452858794,1.0732622436659212,28.509301306638893,2.1287444428162527,0.03697959962920967,416
252,3.4003146929661447,1.3481338322387786,29.63657568920693,2.1287444428162527,0.040048788165352366,416
253,3.3465316379036625,1.22300714911773,24.96947439688613,2.1287444428162527,0.04167905518072455,416
254,3.4811317281088883,1.053138999031972,25.0966843935847,2.1287444428162527,0.03671964828844192,416
255,3.494798135918145,1.1379555223155808,29.57253194387236,2.1287444428162527,0.040363981784199365,416
256,3.3348908039845315,1.3142610371519363,24.92965398598326,2.1287444428162527,0.041266438145257565,416
257,3.3333996765690412,1.5224253600429594,23.53594624320981,2.1287444428162527,0.04118778009115804,416
258,3.448468284315118,1.560396836815877,26.9880583369494,2.1287444428162527,0.04052341664644421,416
259,3.5073749696136987,1.2218771887045656,25.337137676657683,2.1287444428162527,0.043903831129374994,416
260,3.422199980500112,1.2594866268877212,22.148712599389683,2.1287444428162527,0.037521791555785035,416
261,3.268976177433202,0.9142377081632547,29.720478866006516,2.1287444428162527,0.03924266703544544,416
262,3.4294602597576183,1.0536409826428763,27.253455171269934,2.1287444428162527,0.04193366228186112,416
263,3.545592979532692,1.3403136364339179,25.081085817331154,2.1287444428162527,0.04208770114735094,416
264,3.514011474759026,0.8997211903034522,32.246562054461734,2.1287444428162527,0.03583370553350348,416
265,3.4453343352811623,1.040319511076305,31.47372678569136,2.1287444428162527,0.04284299281762372,416
266,3.3367300152217925,1.3401771167145045,26.303305561705574,2.1287444428162527,0.038014148989077984,416
267,3.323077701440283,1.1626607782677933,29.771320587547983,2.1287444428162527,0.03978833568614896,416
268,3.5132710872652653,1.1289153708185196,27.248362205302456,2.1287444428162527,0.03892270248030228,416
269,3.5494474582364446,0.8556437693108945,27.834566284837898,2.1287444428162527,0.037707568712798664,416
270,3.2951652863248175,1.2174137581426558,28.161393906108284,2.1287444428162527,0.04583624658148808,416
271,3.411497152331055,1.2742100260183344,27.61386791763992,2.1287444428162527,0.04229242239030533,416
272,3.3699966240614216,1.1599085165948284,28.641308416196956,2.1287444428162527,0.03626622201074288,416
273,3.46274741760228,1.149273684386531,27.69858608273805,2.1287444428162527,0.0405763748036966,416
274,3.530575644204219,1.0961676645258511,23.213870873282886,2.1287444428162527,0.03553971861090501,416
275,3.515430476647655,1.2472650565444652,24.255859940269854,2.1287444428162527,0.038365316544097375,416
276,3.4604991514632704,1.0594894837439859,23.450451757131823,2.1287444428162527,0.037416937632874216,416
277,3.4335551882254913,1.0158236177367184,25.42785339495505,2.1287444428162527,0.043310915591341606,416
278,3.388328759759419,1.1354561790584001,31.499501589575075,2.1287444428162527,0.04385505415063139,416
279,3.530448098982272,1.0869530660445097,27.524758500771416,2.1287444428162527,0.03858156951783375,416
280,3.4021253136703375,1.167631659332819,24.306206775034475,2.1287444428162527,0.04370995504732199,416
281,3.317686291983932,1.1522604425965228,26.019824101872523,2.1287444428162527,0.03797367480749466,416
282,3.56395817346326,0.9865856154388711,27.193207364896388,2.1287444428162527,0.04181836434087767,416
283,3.360355865589174,1.254935914842113,24.866503964961996,2.1287444428162527,0.042501586890942404,416
284,3.568336721568514,1.214134523974485,25.436620401630705,2.1287444428162527,0.04250766242035457,416
285,3.3467214610753615,1.302606819200418,23.44552538817004,2.1287444428162527,0.036792679289603496,416
286,3.4573526720663477,1.1427682893725115,28.911774543983547,2.1287444428162527,0.038769811452100685,416
287,3.565880261219485,1.394412532270706,25.57496959527399,2.1287444428162527,0.034419476302151426,416
288,3.4353636440048443,1.073073748834633,28.544971649248392,2.1287444428162527,0.04126634628036486,416
289,3.576333279154468,1.1168190453436302,29.50417478895331,2.1287444428162527,0.04034299790614641,416
290,3.4060229206467802,1.3273183920979374,33.484019568263776,2.1287444428162527,0.04074551205301346,416
291,3.4099481086006307,1.224647995209224,29.623422006916908,2.1287444428162527,0.03784028130895229,416
292,3.526334875702308,1.0680443084295372,33.54903789382994,2.1287444428162527,0.03858695198150082,416
293,3.274355986295491,1.239912780043517,27.408402535926335,2.1287444428162527,0.04410816311847082,416
