cycle,voltage,current,temperature,capacity,impedance,onset_cycle
301,3.376944694310104,1.1847840435972443,30.12062033399231,2.127315477983881,0.03689200052324177,431
302,3.5306593231718932,1.6412998993610943,27.65377160676349,2.127315477983881,0.036888032166438225,431
303,3.5522629419703566,1.1504588314183277,32.371830262361435,2.127315477983881,0.038681075768294285,431
304,3.433985559336942,1.297874863624268,29.177044460992768,2.127315477983881,0.0393297462802736,431
305,3.4398437614722654,1.2897371412428678,28.99759803744244,2.127315477983881,0.04321378320344613,431
306,3.414571873617893,1.1200940646290587,29.052772589417827,2.127315477983881,0.036426278829366665,431
307,3.461589858236927,1.2768079204747274,29.639391944180858,2.127315477983881,0.03982023005070636,431
308,3.2845378300081776,1.2129925568338968,34.03207164338935,2.127315477983881,0.039723880287743395,431
309,3.560097021890064,1.0428824275300812,28.097281874547985,2.127315477983881,0.040340389622171555,431
310,3.5065091184463917,1.3881799974302798,34.74981127008184,2.127315477983881,0.03822951079620454,431
311,3.328253385957366,1.3799200014667328,25.87676860668145,2.127315477983881,0.04372515374355875,431
312,3.4883095749347297,1.366017211596724,30.667780905498436,2.127315477983881,0.04255660912112043,431
313,3.2857245346803516,1.359771565215926,30.886949332328207,2.127315477983881,0.04449948243756953,431
314,3.519635006998577,1.324963964531662,27.63399820998144,2.127315477983881,0.032622697948690105,431
315,3.456671935962036,1.1158163649144368,25.352365229700187,2.127315477983881,0.03778232454621892,431
316,3.5607052460729727,0.9774184773979926,28.931472250143504,2.127315477983881,0.04172855621601168,431
317,3.367126975850743,1.0749619387446203,28.306766809163577,2.127315477983881,0.04305560877518025,431
318,3.522771091858531,0.8797144530074468,26.320471061040443,2.127315477983881,0.042799990301597805,431
319,3.38107909126111,1.1743531463854866,21.167303095634452,2.127315477983881,0.040196320292287084,431
320,3.5439756718960376,1.0888609048679299,29.46985921596039,2.127315477983881,0.039948427140368996,431
321,3.3515675227548556,1.0707764666978516,30.067087781981677,2.127315477983881,0.039148372907476726,431
322,3.466303726242352,1.018972434659715,24.77639547853517,2.127315477983881,0.040485602254815345,431
323,3.480840784640147,0.9436773001005752,24.43784686065105,2.127315477983881,0.041958069522580375,431
324,3.3139750149836216,1.4811803007466113,24.708751472674585,2.127315477983881,0.04053207803885847,431
325,3.3147294164514904,1.2302447422545366,27.250018638060293,2.127315477983881,0.033442187423099026,431
326,3.2925881564697117,1.041852246984188,28.099094826049004,2.127315477983881,0.04025934363701532,431
327,3.534929734277547,1.3911711847406256,27.142793527629088,2.127315477983881,0.03950499158005173,431
328,3.3199271052742305,1.3885064498672541,26.422599578888327,2.127315477983881,0.03761637008127587,431
329,3.334186516576539,1.0864110850151738,31.3689884861336,2.127315477983881,0.04106724924544322,431
330,3.3806676186915867,1.2458745762676688,31.392624220557213,2.127315477983881,0.037254318479466725,431
331,3.4850791793829354,1.034617206968702,27.39468443338324,2.127315477983881,0.03865095936814205,431
332,3.5007298650804235,1.1875396408781032,22.153799425067323,2.127315477983881,0.042056253582046996,431
333,3.321227776732674,1.2217362076908904,34.615618418978734,2.127315477983881,0.04468115577994429,431
334,3.3612788409508596,1.467782261889512,28.97641858546535,2.127315477983881,0.04117518064975017,431
335,3.545732352616365,1.3225039093366704,30.202835768403546,2.127315477983881,0.03974941132979596,431
336,3.539420185346468,0.8424273452142723,24.110851629426207,2.127315477983881,0.039319450983168316,431
337,3.262044769008988,1.1737428693827814,23.242662534210954,2.127315477983881,0.04014049555455126,431
338,3.333854353251602,1.2043420340101023,31.180792181373146,2.127315477983881,0.04112771953204813,431
339,3.388748976385145,1.482393171626717,20.675897747962985,2.127315477983881,0.03966163978886532,431
340,3.331337263185116,0.9242950563654513,28.25429932695369,2.127315477983881,0.040784272645010916,431
341,3.3542226597111364,1.3738687441408222,26.098503933289233,2.127315477983881,0.039641322485072454,431
342,3.5245374660726974,1.4412027239114447,29.04194367371061,2.127315477983881,0.043909205333287904,431
343,3.531217891887429,1.072863966148394,21.808977602393607,2.127315477983881,0.0381086274996584,431
344,3.290714758685488,1.2036948694356375,29.94495174205484,2.127315477983881,0.04084721873679339,431
345,3.3111040073430966,1.2074046352080399,26.484437320314452,2.127315477983881,0.040640400901451185,431
346,3.5460503701914505,1.6301744672696223,24.897437148756836,2.127315477983881,0.041858000028835246,431
347,3.3743933753677493,1.1249752610633241,22.781834217430088,2.127315477983881,0.04222400580287188,431
348,3.547793309078886,1.2133296858967977,31.956953074593457,2.127315477983881,0.04097038284652175,431
349,3.3009903449078206,1.1579855989811778,26.71530006411711,2.127315477983881,0.03677190344096508,431
350,3.567033554408293,1.2305873539527519,27.44151298816292,2.127315477983881,0.038705920392719834,431
351,3.3431799880935964,0.9424773053894644,28.259304980552503,2.127315477983881,0.04053800601419228,431
352,3.5526628362658883,1.1849574609157443,27.836334280995757,2.127315477983881,0.04343534926000488,431
353,3.54591543810724,1.127790314360587,29.296742982411473,2.127315477983881,0.040915117221016026,431
354,3.3704506322907593,1.5440257867870562,25.479782650283507,2.127315477983881,0.04374296826947079,431
355,3.5684995859872175,1.095327535629621,28.533063585144966,2.127315477983881,0.04185719363331939,431
356,3.394763424237048,1.1010692808810836,25.099592235688483,2.127315477983881,0.04023350108037478,431
357,3.5340095682203483,1.0297010252645356,27.228703405341857,2.127315477983881,0.03869521446138855,431
358,3.491884159122981,1.1032204618163157,23.883619467133684,2.127315477983881,0.03606305568336361,431
359,3.290941582983582,0.8702962215108585,34.008169383595124,2.127315477983881,0.04021616892324719,431
360,3.3591486807524005,1.0497086005038097,26.94628655800927,2.127315477983881,0.037839314015760114,431
361,3.2873673075604706,1.370762076127969,27.907186777290978,2.127315477983881,0.04131589025286029,431
362,3.497126162774622,1.3452496613976912,27.19453059626953,2.127315477983881,0.03721807278768665,431
363,3.4950069737329557,1.1824178296493408,25.168371538670776,2.127315477983881,0.03584518210473332,431
364,3.455909739290448,1.275564340879141,29.759209962510756,2.127315477983881,0.04170125784937397,431
365,3.402607202676885,1.1577637538183867,32.51001870093717,2.127315477983881,0.030284398629702496,431
366,3.4387013076424617,1.2414736006797642,30.241507565753643,2.127315477983881,0.044787485157424235,431
367,3.5134360925877655,1.23381412681912,27.07605683971979,2.127315477983881,0.0421549243008547,431
368,3.389058666165468,1.4826504669072738,23.60204777231333,2.127315477983881,0.03900649392786185,431
369,3.351904213873609,1.1164457593829775,31.577024689462945,2.127315477983881,0.032132726218442445,431
370,3.3804140337289486,1.4181913791492915,27.162141581736105,2.127315477983881,0.03752025828994859,431
371,3.560614264185809,1.264740640267838,25.53274806645372,2.127315477983881,0.037626815892732486,431
372,3.3907326202560055,0.9720303196508118,30.06335018861511,2.127315477983881,0.04215360020778401,431
373,3.4416117696758315,1.2271110959063132,28.600717088760465,2.127315477983881,0.04099358996866813,431
374,3.3606902367796927,1.0661527297664861,34.179884708183764,2.127315477983881,0.0370692894149614,431
375,3.4581279667776053,1.1296160114137193,22.47206118848817,2.127315477983881,0.03454366309391847,431
376,3.5738556926721143,1.1959454128602605,35.93218556065155,2.127315477983881,0.04009193116849807,431
377,3.3987882465084227,1.6470882220944023,28.33185088671099,2.127315477983881,0.03890108230581923,431
378,3.4148304136530636,1.0626849600278512,27.281546970650542,2.127315477983881,0.04098617032305216,431
379,3.32634906157398,1.184344994819046,24.28199413441359,2.127315477983881,0.038982648087586294,431
380,3.332814048250606,1.450535987675553,31.090507026800793,2.127315477983881,0.039265224456447784,431
381,3.491007662240654,1.3931885371320876,27.33234768358656,2.127315477983881,0.038584192871012175,431
382,3.430268645578242,0.9237999862758601,25.738985119976522,2.127315477983881,0.04255031243716713,431
383,3.579834226492212,1.0686846334750513,28.089323135717667,2.127315477983881,0.038750262809342545,431
384,3.3819477602755956,1.2183082002733572,26.2090454228586,2.127315477983881,0.039667713495807916,431
385,3.348855150370094,1.2387341134194019,27.275878210613477,2.127315477983881,0.03567155000061375,431
386,3.283787968166119,1.234356545140181,27.49826920649459,2.127315477983881,0.04303627001060278,431
387,3.5616687576834525,1.0849579979240729,29.250160851249024,2.127315477983881,0.039427223871938796,431
388,3.420506848918175,0.9094856260899638,25.729655493593512,2.127315477983881,0.04262457163089634,431
389,3.312762400490222,1.2276966309900461,25.847315504471553,2.127315477983881,0.042440133838822156,431
390,3.477691957627072,1.088226646668936,28.563944092403084,2.127315477983881,0.03853521636115344,431
391,3.3039779457687213,1.3616986699773062,23.364659131664077,2.127315477983881,0.04177350102774993,431
392,3.525204147327602,1.0475662261943552,22.663045189300124,2.127315477983881,0.04166369311236589,431
393,3.573970410262451,1.0071580477715292,24.788321699557503,2.127315477983881,0.04381986026038812,431
394,3.302615949920579,1.3535195881672508,31.443394406495642,2.127315477983881,0.04169936049118255,431
395,3.298486914166003,1.1345230781747602,27.614059577512148,2.127315477983881,0.041109303760912826,431
396,3.5387882548250764,1.28046917685317,31.59735386224704,2.127315477983881,0.03944100940682983,431
397,3.5627838797064237,1.3255477915005431,22.561202360183213,2.127315477983881,0.04050075443571746,431
398,3.401333085573018,1.0864868446306881,27.55120580743954,2.127315477983881,0.03764328083753159,431
399,3.2822144401432594,1.077510774473651,27.006725597787604,2.127315477983881,0.04001727118362827,431
400,3.415070669143062,1.2970428031762633,20.682269139794847,2.127315477983881,0.03721902824986404,431
401,3.506546415377619,0.9914979087415394,29.741161528666943,2.127315477983881,0.03698980889548293,431
402,3.319194996759611,1.3719149696571347,31.06364493571758,2.127315477983881,0.03306513079012625,431
403,3.3019876898253613,1.2246876842157226,30.817213458254148,2.127315477983881,0.04459157636840224,431
404,3.451586392215136,1.2055870753899407,21.352431366212627,2.127315477983881,0.040438544387528086,431
405,3.3524564282547376,1.2966843985256251,29.782702990686637,2.127315477983881,0.041416888917075366,431
406,3.42202209343298,1.417869689721945,29.702365222038843,2.127315477983881,0.04135201775452271,431
407,3.5070834994605726,1.1363997357612794,23.43054340832469,2.127315477983881,0.04115519639419596,431
408,3.347917556724588,1.177780333968579,30.833884922586602,2.127315477983881,0.03694930380912186,431
409,3.348416522476841,1.1189027543345218,28.27625311600518,2.127315477983881,0.043143545418376596,431
410,3.3921643134629527,1.1255141516597682,27.164781543013223,2.127315477983881,0.04507459864837735,431
411,3.4099945594858556,1.3034997605571976,29.632969122392133,2.127315477983881,0.04074968907344767,431
412,3.3372738379183704,1.0698899626259508,34.101381400458585,2.127315477983881,0.045581263289267766,431
413,3.353126738201427,1.1254579650312395,27.82556756067801,2.127315477983881,0.036940011100054765,431
414,3.477750740647556,1.1690913143298913,27.565314687886715,2.127315477983881,0.03942515796406406,431
415,3.533875280638735,1.001925404619358,29.200369472564443,2.127315477983881,0.04007490789094735,431
416,3.3387212118498617,1.036031615134299,28.49336284321713,2.127315477983881,0.04184782764016881,431
417,3.530909675150301,1.2582252725278877,25.24970920934145,2.127315477983881,0.039211944104076725,431
418,3.489231640401742,1.1285251337588433,28.964086706374854,2.127315477983881,0.0425667592270534,431
419,3.4708713809140845,0.9799666815307017,25.741357104057485,2.127315477983881,0.0403935572189844,431
420,3.3923049985370244,1.0974540003207849,28.933575871683388,2.127315477983881,0.03951654687222134,431
421,3.3311544495742944,1.19791830689048,30.140952580661583,2.127315477983881,0.03988498152736078,431
422,3.419607306579542,1.1427831095395122,26.299673900205814,2.127315477983881,0.044002263246044344,431
423,3.5448304172782614,1.1398506790125391,28.823076590830873,2.127315477983881,0.03843815027744945,431
424,3.284506016199286,1.1225661783320782,26.647897756710396,2.127315477983881,0.04212781252635439,431
425,3.3857817539557873,1.2350443785236116,26.252630992674355,2.127315477983881,0.036244599213727066,431
426,3.5432939513301283,1.2206396412499056,28.404563579627474,2.127315477983881,0.04192014740288913,431
427,3.2963263238410567,1.0569922287485054,23.880202937309285,2.127315477983881,0.03797297190838117,431
428,3.2900375314736956,1.1613951378284124,29.529859641899982,2.127315477983881,0.04050425628052588,431
429,3.399332173103562,1.1632619613749717,31.3413604689912,2.127315477983881,0.03887887372906242,431
430,3.36806517565333,1.1780477334961101,26.798872822358025,2.127315477983881,0.04576927784262783,431
431,3.501279971516912,1.3681030442613566,27.487948889288393,2.127315477983881,0.04,431
432,3.382830854655634,1.1951271731353352,33.430360190478275,2.126060797738408,0.04015,431
433,3.4871385818347616,1.1982227823448126,28.82044347991226,2.1248061174929354,0.0403,431
434,3.3954277472936405,1.1172664427246382,25.271316350955793,2.123551437247462,0.04045,431
435,3.569419728139464,1.164398903527543,27.396055709582892,2.1222967570019895,0.040600000000000004,431
436,3.4522816448967224,1.2818376516991827,27.61247610127647,2.1210420767565163,0.04075,431
437,3.350482394408121,1.3035682736350238,25.392548343926858,2.119787396511043,0.0409,431
438,3.457248335658979,1.3133445532793906,28.477852011587647,2.1185327162655705,0.04105,431
439,3.354440032436154,1.2057531142184892,28.99664429638443,2.1172780360200973,0.0412,431
440,3.5165263499319814,0.9916980456733229,27.168735189856207,2.1160233557746246,0.04135,431
441,3.4271341790004484,1.2382656880691292,29.32440078608903,2.1147686755291515,0.0415,431
442,3.4178912309604343,1.3725972585472193,28.652920490708677,2.113513995283679,0.04165,431
443,3.5244889054588944,0.9316066557524405,25.2855036797184,2.1122593150382056,0.041800000000000004,431
444,3.52928043449046,1.12281779650475,27.139885765535233,2.1110046347927325,0.04195,431
445,3.443867380558677,1.1585453095010485,33.068478375123135,2.1097499545472593,0.0421,431
446,3.541876106217611,1.2102334281705323,26.194589239762266,2.1084952743017866,0.04225,431
447,3.420376417772484,1.403277505902838,27.919048801149955,2.1072405940563135,0.0424,431
448,3.409618423611604,0.8668089856672155,27.54151611800893,2.1059859138108408,0.04255,431
449,3.391558097214129,1.0814903294776128,30.299361463325116,2.1047312335653676,0.0427,431
450,3.3088999480044383,1.2074387764965282,29.14496503736309,2.103476553319895,0.04285,431
451,3.5279261297175903,0.9600240930114298,26.59832197500194,2.1022218730744218,0.043000000000000003,431
452,3.3232685560133164,1.2282025693822192,28.820437974616734,2.1009671928289486,0.04315,431
453,3.308820397822089,1.3070982163319311,29.090549941166223,2.099712512583476,0.0433,431
454,3.5506102542820592,1.3110054373931181,33.40152154596263,2.0984578323380028,0.04345,431
455,3.3441325952189613,1.2182804956804958,31.95940993914057,2.09720315209253,0.0436,431
456,3.4994371156181177,1.1565780653990763,33.961377607223106,2.095948471847057,0.04375,431
457,3.2744861756697805,1.2278264443055447,26.59612349917047,2.0946937916015838,0.0439,431
458,3.465751444503869,1.2617869514419957,26.405554273728118,2.093439111356111,0.04405,431
459,3.543462484159843,1.0265566393495247,28.080107063648867,2.092184431110638,0.0442,431
460,3.540731653173379,1.0401533718989784,28.249534447967783,2.0909297508651647,0.04435,431
461,3.3997178988879866,1.1990371830901059,30.125052075490405,2.089675070619692,0.0445,431
462,3.5526378059621635,1.2540656269080155,26.526307500587784,2.088420390374219,0.04465,431
463,3.500233582947737,1.0831982415726038,24.51462128331894,2.087165710128746,0.0448,431
464,3.5098793881125165,1.1637601868886185,30.438978787007443,2.085911029883273,0.044950000000000004,431
465,3.2817639088958654,1.2241809021738517,30.056512818483963,2.0846563496378003,0.0451,431
466,3.3004737217729136,1.1014048420497764,24.345020714077936,2.083401669392327,0.04525,431
467,3.4945365725251616,1.1422914074705852,33.00244826830321,2.0821469891468545,0.0454,431
468,3.5493996078151784,1.051729102114611,29.7837010036574,2.0808923089013813,0.04555,431
469,3.512879407480783,1.0558816351889269,27.679211641008674,2.079637628655908,0.0457,431
470,3.304797633391489,0.9552995544099069,31.232405268667573,2.078382948410435,0.04585,431
471,3.3508790311238643,1.3736660907888563,26.04954341879235,2.0771282681649623,0.046,431
472,3.29090736865523,1.0801025157995334,28.669511663184924,2.075873587919489,0.04615,431
473,3.377806124125576,1.0342571587210947,27.178378968818354,2.0746189076740165,0.0463,431
474,3.5501078686215677,0.9319574146098271,25.33351962658905,2.0733642274285433,0.04645,431
475,3.412845810635524,1.2788687092951874,31.505530063913586,2.0721095471830706,0.0466,431
476,3.4493230838267945,1.052613265067495,28.434521587923733,2.0708548669375975,0.04675,431
477,3.299223320340607,1.130418188860608,25.148908988726102,2.0696001866921243,0.0469,431
478,3.557305232514698,1.3188298609020157,24.55954602355255,2.0683455064466516,0.04705,431
479,3.450616771404262,1.1936156500633885,23.08862934097322,2.0670908262011785,0.0472,431
480,3.4973395134898064,1.1205360646670328,24.4003560458699,2.0658361459557057,0.04735,431
481,3.5056853575072906,0.8994217819858996,26.50071689954506,2.0645814657102326,0.0475,431
482,3.3869682457257393,1.2501413752697403,28.804519912695685,2.0633267854647594,0.04765,431
483,3.2908609833440363,1.218430447875846,27.380007120302544,2.0620721052192867,0.0478,431
484,3.5112149535064843,1.1755047436377752,25.96250064664227,2.0608174249738136,0.04795,431
485,3.5082678207896407,1.1697821815719727,25.54987389407294,2.0595627447283404,0.048100000000000004,431
486,3.336844814399771,1.2218092743385058,26.934124262096564,2.0583080644828677,0.04825,431
487,3.504306449190691,0.9774064595812064,28.59914592843966,2.0570533842373946,0.0484,431
488,3.4542743448914255,1.216307938676193,24.00417263766021,2.055798703991922,0.048549999999999996,431
489,3.3900161380902523,1.2929148171865499,28.333721216658642,2.0545440237464487,0.0487,431
490,3.429989263526942,1.3774669653756682,23.91465603607723,2.053289343500976,0.04885,431
491,3.289381232920735,1.012778262681477,31.561046088078296,2.052034663255503,0.049,431
492,3.4062534929458734,1.1136394247604793,26.46779566717613,2.05077998301003,0.04915,431
493,3.377423082958877,1.2017878479902286,31.727835607209606,2.0495253027645566,0.0493,431
494,3.518176047008532,1.359977360884951,25.839072901533697,2.048270622519084,0.04945,431
495,3.560641047380547,1.071963315867985,27.791634472969914,2.0470159422736107,0.0496,431
496,3.5633285012575397,0.8786729603293032,30.972836518577854,2.045761262028138,0.04975,431
497,3.5731714534988392,1.348168468036348,26.794998943227892,2.044506581782665,0.0499,431
498,3.2720429855293114,1.230636596663488,29.265509457220197,2.043251901537192,0.05005,431
499,3.4923433573384806,1.0989898326982133,30.29214389354497,2.041997221291719,0.0502,431
500,3.559480342379258,1.3279301809801654,29.918115031534306,2.0407425410462463,0.05035,431
501,3.3599193543223644,1.3489652974771138,30.05318729497853,2.039487860800773,0.0505,431
502,3.566504923452503,1.1179161490099878,29.35710110451026,2.0382331805553,0.05065,431
503,3.5153249057691958,1.3798748610668763,30.75708385164568,2.0369785003098273,0.0508,431
504,3.543968483964088,1.2258357571645806,23.611119967291295,2.035723820064354,0.05095,431
505,3.4278528659283394,1.2585719406392106,28.294284321314738,2.034469139818881,0.0511,431
506,3.266913392528294,1.2454271003951454,30.348541782486944,2.0332144595734083,0.051250000000000004,431
507,3.4598125033130063,1.3293100418466817,30.521422113853717,2.031959779327935,0.0514,431
508,3.2669646351015715,1.2807002987456682,28.772089361774867,2.0307050990824624,0.05155,431
509,3.425824666243625,1.0968861719263905,24.58074187961866,2.0294504188369893,0.051699999999999996,431
510,3.47888580698148,1.3222006857033448,32.7674266120204,2.028195738591516,0.05185,431
511,3.5066990652866186,1.0558899182384123,27.237630986202575,2.0269410583460434,0.052,431
512,3.2652745960170693,1.4168143691774293,27.512378971345726,2.0256863781005703,0.05215,431
513,3.4123640876188386,0.890929379785559,30.869627180541773,2.0244316978550976,0.0523,431
514,3.3838191069922705,1.1081946404201521,27.02443765445882,2.0231770176096244,0.05245,431
515,3.577769087028818,1.0623183216011822,33.658326360454026,2.0219223373641517,0.0526,431
516,3.3984092179207566,0.9134974211581974,30.31263488666637,2.0206676571186786,0.05275,431
517,3.4269100811746354,1.0898566959033869,24.645702409012806,2.019412976873206,0.0529,431
518,3.554719827198176,1.0867966642511069,27.370914186178677,2.0181582966277323,0.05305,431
519,3.2615658342168485,1.0385143923630338,28.947736358215792,2.0169036163822596,0.0532,431
520,3.3796220259005483,0.9509526294169062,24.67522730057092,2.0156489361367864,0.05335,431
521,3.4808814508907076,1.1607282253450646,32.641004715772056,2.0143942558913137,0.0535,431
522,3.522490768346254,1.189238868909064,26.625737287789075,2.0131395756458406,0.05365,431
523,3.541628397360752,1.0415930752523173,26.203974070874953,2.011884895400368,0.0538,431
524,3.396806970756698,1.2026667108879443,26.867545607998924,2.0106302151548947,0.05395,431
525,3.282823090888789,1.215247257358423,26.562575628920047,2.009375534909422,0.054099999999999995,431
526,3.467616918888582,1.2877340244767312,27.597914804105045,2.008120854663949,0.05425,431
527,3.4724582024653885,1.3048939242490312,32.95646602880203,2.0068661744184757,0.054400000000000004,431
528,3.419951375021777,1.0013022239032872,23.728646361563335,2.005611494173003,0.05455,431
529,3.379604225160787,1.068965257069465,25.935464358375434,2.00435681392753,0.0547,431
530,3.2856159289702984,1.094369655402558,29.675181990939247,2.0031021336820567,0.054849999999999996,431
531,3.3537805144918296,1.3867453337347198,32.887861031620886,2.001847453436584,0.055,431
532,3.5035719878075975,1.1003431542260493,26.93806830767222,2.000592773191111,0.05515,431
533,3.570773449792964,1.0272167386919862,25.105470643834074,1.9993380929456381,0.0553,431
534,3.3006659082190897,1.1971183312400937,25.52049887903821,1.9980834127001652,0.05545,431
535,3.3812270691539337,1.2055590381349162,26.067527015250185,1.996828732454692,0.0556,431
536,3.4884099070332373,1.1601957895205535,26.721008341599475,1.995574052209219,0.05575,431
537,3.5735046622345203,1.1522431625265854,25.8209072099788,1.994319371963746,0.0559,431
538,3.5703872738504128,0.8143846523655771,26.841605814339577,1.993064691718273,0.05605,431
539,3.467734733375611,1.5165531934931031,26.75616124069046,1.9918100114728001,0.0562,431
540,3.3420596173994515,1.2629216884295666,28.127894870074094,1.9905553312273272,0.05635,431
541,3.3427465646851986,1.3822469373175341,28.264271621661862,1.9893006509818543,0.056499999999999995,431
542,3.4524793977087143,1.046717919429148,33.16481478050347,1.9880459707363811,0.05665,431
543,3.380909187306314,1.2305516271551848,27.52022719562772,1.9867912904909082,0.0568,431
544,3.3861097549609314,1.3217411430358517,28.654337747665203,1.9855366102454353,0.05695,431
545,3.4804191416472574,1.3028264305506614,25.85673353307452,1.9842819299999623,0.0571,431
546,3.3615941383670545,1.0216205759166344,20.48062649199534,1.9830272497544894,0.057249999999999995,431
547,3.2962490382275806,0.9681649272126271,33.156022919702345,1.9817725695090165,0.0574,431
548,3.3667403764080146,1.0747485112061743,23.142623251838298,1.9805178892635433,0.057550000000000004,431
549,3.5587888359494046,1.3985596459299652,28.90832850529277,1.9792632090180704,0.0577,431
550,3.420389640609382,1.2753980048974938,29.42310834519876,1.9780085287725975,0.05785,431
551,3.3640730094536093,1.2123332784960854,34.33057321451489,1.9767538485271245,0.057999999999999996,431
552,3.4094948822975493,1.4814886047187819,26.941080558097042,1.9754991682816514,0.05815,431
553,3.4556097159843855,1.330597592162023,30.077058566269987,1.9742444880361785,0.0583,431
554,3.3113240312534273,0.9453240021676474,35.84260634917782,1.9729898077907055,0.05845,431
555,3.48204460778817,1.4885077725368707,29.030728840421922,1.9717351275452326,0.0586,431
556,3.463904814730014,1.3919952336295394,31.166104382771266,1.9704804472997597,0.05875,431
557,3.490768341115874,1.1930175217045333,29.784696671329485,1.9692257670542868,0.058899999999999994,431
558,3.5244658792247128,1.2076643995676901,27.75863310528884,1.9679710868088138,0.05905,431
559,3.41161326327969,1.0791760799001615,24.93868073159974,1.9667164065633407,0.0592,431
560,3.496841269461978,1.186130607961733,22.098126533964493,1.9654617263178675,0.05935,431
561,3.291084655717162,1.0748652663910314,28.86906649173571,1.9642070460723946,0.0595,431
562,3.528089623660782,1.1082148244378875,28.33957535842453,1.9629523658269217,0.059649999999999995,431
563,3.415091233406577,1.3866714095414008,31.594453529921037,1.9616976855814487,0.0598,431
564,3.3221640592782706,0.9883433187171785,25.266440630008432,1.9604430053359758,0.05995,431
565,3.5242634491996623,1.1912601302229917,25.74598718423246,1.959188325090503,0.0601,431
566,3.385312415125639,0.9258000044588452,26.7486259658411,1.95793364484503,0.06025,431
567,3.4451762105166455,1.0992220561445791,22.87007354394279,1.956678964599557,0.060399999999999995,431
568,3.4519785887094443,0.8660537134645818,27.48993017061791,1.9554242843540839,0.06055,431
569,3.4958214004452475,1.308706400676525,27.138348243406593,1.954169604108611,0.060700000000000004,431
570,3.2929145704264284,1.1498148864273678,29.45787996047907,1.952914923863138,0.06085,431
571,3.277220508724359,1.0649918650016366,24.746844684104083,1.951660243617665,0.061,431
572,3.3609007371776594,1.0746462058897577,28.29086894687309,1.9504055633721922,0.061149999999999996,431
573,3.27718104188044,1.1600199361665362,29.012761693204062,1.949150883126719,0.0613,431
574,3.347233751064603,1.332673592539068,29.428775914085712,1.947896202881246,0.06145,431
575,3.2910307848606006,1.1443538385110188,29.202808347013587,1.946641522635773,0.0616,431
576,3.4949812972145,1.3150865567014478,27.40290588872607,1.9453868423903,0.06175,431
577,3.4983691842370996,1.074382396549249,26.0160076436404,1.944132162144827,0.0619,431
578,3.461608581666714,0.8932331303020439,22.265625977825835,1.9428774818993542,0.062049999999999994,431
579,3.5221876894149675,0.8521368663645161,26.32889146195651,1.9416228016538812,0.0622,431
580,3.4922423399863822,1.3817163936920986,26.467123903263655,1.9403681214084083,0.06235,431
581,3.5279222989169816,1.2872271089537388,31.046840067594403,1.9391134411629354,0.0625,431
582,3.4512475346164897,1.3863200813756489,23.294910331491995,1.9320625731978691,0.06265,431
583,3.5078925902282525,1.2833600516154282,32.835141218801155,1.92505375812325,0.0628,431
584,3.53262393485961,1.2738125243807183,28.470917416335297,1.9180866208389662,0.06295,431
585,3.4631733627194303,0.9439371237951588,32.61704753278904,1.9111607906927304,0.0631,431
586,3.4393168313976616,1.2865088549392119,31.618089820553095,1.9042759014143553,0.06325,431
587,3.370301029068376,1.2424095530689516,22.533770824293768,1.897431591051176,0.0634,431
588,3.3853829081066373,1.0021253271754929,32.92810394493154,1.8906275019046275,0.06355,431
589,3.3901264068126196,1.0286600610456416,24.783692049882674,1.8838632804679214,0.0637,431
590,3.559483132738679,0.9431602968557509,26.21990531714861,1.8771385773648284,0.06384999999999999,431
591,3.554455307096898,1.3939452614125192,27.364246107583096,1.87045304728952,0.064,431
592,3.2418388165410987,1.0947079526246057,30.356588278563983,1.8638063489474663,0.06415,431
593,3.4965855804753976,1.155667992484169,26.066701809950146,1.8571981449973547,0.0643,431
594,3.3450775292852493,0.9214277705990817,30.44628259087272,1.8506281019940198,0.06445000000000001,431
595,3.262753867584451,1.3409527260439378,20.977441091679943,1.8440958903323548,0.06459999999999999,431
596,3.2775021437712066,1.28235680902509,31.07321202228845,1.8376011841921924,0.06475,431
597,3.3536506062094924,1.1227132852905821,20.291130950261287,1.8311436614841292,0.0649,431
598,3.3816079951531948,1.2270353667245801,27.99149541309212,1.8247230037962843,0.06505,431
599,3.435533952359475,1.1889486505666698,29.013555399402158,1.818338896341956,0.0652,431
600,3.5858932356658233,1.5202147913924684,26.748332931181206,1.8119910279081826,0.06534999999999999,431
601,3.3580044965672555,1.332711782682062,29.267845892075616,1.8056790908051656,0.0655,431
602,3.561094741470641,1.1903476576708878,26.517317715074366,1.7994027808165596,0.06565,431
603,3.381843444704328,1.2963104119630084,27.456167180595887,1.7931617971505907,0.0658,431
604,3.3643499868918436,1.2885163755190836,28.169511088591523,1.7869558423920084,0.06595,431
605,3.570291920381445,1.157671329347149,27.90570498829155,1.7807846224548356,0.06609999999999999,431
606,3.5723608825171103,1.091765412663162,25.779018180370112,1.7746478465359172,0.06625,431
607,3.306388644169611,1.164595024650692,26.247187032958358,1.7685452270692374,0.0664,431
608,3.352079475530818,1.4384969524770062,25.197280246520815,1.762476479681004,0.06655,431
609,3.546538579447839,1.0539975023487276,29.62743477277337,1.756441323145472,0.0667,431
610,3.483644376700669,1.1861098175241043,29.556184669144372,1.7504394793415077,0.06684999999999999,431
611,3.54723413034346,1.3842058583400332,31.65577326462104,1.7444706732098585,0.067,431
612,3.2441488943342494,1.1955877919398952,28.03363692715014,1.7385346327111375,0.06715,431
