cycle,voltage,current,temperature,capacity,impedance,onset_cycle
300,3.502374333448175,1.065889184412363,25.15895850679144,2.193296060051187,0.032695393987796,483
301,3.411057740395586,1.210857371642958,29.455343483005713,2.193296060051187,0.03707376428930119,483
302,3.440252020005817,1.2810926825881204,23.55502035231421,2.193296060051187,0.03859842384622236,483
303,3.272881951960669,1.024347849563694,24.814181569225624,2.193296060051187,0.03802715341670777,483
304,3.343707768005923,1.2910521701933393,27.415335907350745,2.193296060051187,0.03725150989821302,483
305,3.5746469479808964,0.9525134555546481,25.0255384470641,2.193296060051187,0.03314719718291699,483
306,3.4003496761228797,1.1854214301861792,29.520929624788607,2.193296060051187,0.037688335033511204,483
307,3.3185479370851523,1.4709788112452815,22.910362359803514,2.193296060051187,0.041163326516989215,483
308,3.275639225629064,1.1979724579983564,27.505299512911158,2.193296060051187,0.04143037542029083,483
309,3.3053064041054836,1.3083477447330378,25.28408794400154,2.193296060051187,0.036759145723689456,483
310,3.396862016915838,1.1553562813074678,23.046523153251776,2.193296060051187,0.037551772867669184,483
311,3.3952848137651723,1.3488285921955494,29.18051773484743,2.193296060051187,0.03735621308842207,483
312,3.390783478360423,0.9232072402288406,25.389735573761353,2.193296060051187,0.043761188578969934,483
313,3.411693017468972,1.383189274245129,29.940582471105532,2.193296060051187,0.0414587036590678,483
314,3.5334712249320543,1.1691636296326,33.24961368301507,2.193296060051187,0.039462477251421296,483
315,3.444949220471722,1.3715834285004487,28.996947882677805,2.193296060051187,0.03730199595470566,483
316,3.559075824136015,1.3380266191283894,31.22120942241049,2.193296060051187,0.03806290920138105,483
317,3.4968051779665372,0.9012171968805939,25.798499224109335,2.193296060051187,0.044687805526093236,483
318,3.5236764772639417,1.3882012441816995,25.19199684470386,2.193296060051187,0.045868946837613785,483
319,3.2774758078945494,0.8841701200205453,33.11921689909598,2.193296060051187,0.042561912467263985,483
320,3.3948423526702327,1.3411749599929772,28.137587916958243,2.193296060051187,0.03582102308500913,483
321,3.5220270984229933,1.240261992321263,30.31836551926385,2.193296060051187,0.038893191322216386,483
322,3.493106139290173,1.4961968081198238,26.938126312995678,2.193296060051187,0.03904908238523498,483
323,3.27312964102628,1.0612338038061813,22.013387293283362,2.193296060051187,0.04162526675880056,483
324,3.2731946081778007,1.1774777944881347,27.336597546154724,2.193296060051187,0.04107982725860435,483
325,3.460297677428744,1.2896743749177801,28.16617276157711,2.193296060051187,0.04337180297773532,483
326,3.4623750546494243,1.2301378725503809,27.356173316794496,2.193296060051187,0.04212495745071368,483
327,3.253491525498603,1.2643368426009467,23.79894059484947,2.193296060051187,0.03834370994002962,483
328,3.467467372233637,1.0969235033585483,32.207677486016394,2.193296060051187,0.03637759218313868,483
329,3.56815733493917,1.2445263273264964,28.65649883739896,2.193296060051187,0.03942089036443809,483
330,3.2980972992449424,1.0215435365232348,28.391579353668693,2.193296060051187,0.03729459990224471,483
331,3.2777709764838354,1.562353939537971,27.798205442146095,2.193296060051187,0.043129053401088094,483
332,3.4336490226983765,1.145004261200676,24.67753131625048,2.193296060051187,0.03708980156391235,483
333,3.4639534875335753,1.192933620369449,26.38668036236225,2.193296060051187,0.036678147684357794,483
334,3.429552911619591,1.3275600620183554,27.169714535580543,2.193296060051187,0.04034235894540232,483
335,3.318389588501947,1.5093781868161418,23.261108136272945,2.193296060051187,0.03980919581724031,483
336,3.259814311342576,1.0335769758959399,31.39062660971471,2.193296060051187,0.041262332149457896,483
337,3.4471093763327936,1.1773295807475719,28.644264529433606,2.193296060051187,0.03832024001046215,483
338,3.443800873368731,0.999634320494728,29.122038020825048,2.193296060051187,0.03981352839630647,483
339,3.425577065142182,0.9447395400389366,29.179455849351644,2.193296060051187,0.04254837142386015,483
340,3.465617414243266,1.2225040862631105,31.170175468274206,2.193296060051187,0.03631121535580988,483
341,3.4169567239932346,1.5075336648919815,24.48777009689573,2.193296060051187,0.03951567231009109,483
342,3.4336084304056858,1.0937468901225402,31.530868285582745,2.193296060051187,0.03807725626106304,483
343,3.293403377909499,1.1732728510324015,26.712117999207802,2.193296060051187,0.03728009312048188,483
344,3.3934977922496605,1.2452823358267953,27.66812524324387,2.193296060051187,0.03912641023542099,483
345,3.3453615050102194,1.384803646888436,31.656787272419344,2.193296060051187,0.0423766540346213,483
346,3.5733368992676486,1.2379487305740522,27.184433606852448,2.193296060051187,0.03990484818909414,483
347,3.537084957851016,1.1050959876032338,24.692039139384345,2.193296060051187,0.04698780630670442,483
348,3.3348178172730147,1.3172593006594222,31.8121559840757,2.193296060051187,0.04221860713184112,483
349,3.458935204679629,0.9908767423500953,31.048210299668426,2.193296060051187,0.03806676391495538,483
350,3.4817883916730796,1.0347622514364074,32.291473226331966,2.193296060051187,0.03809304984241251,483
351,3.4991882989115557,1.300633196090375,25.58877998311401,2.193296060051187,0.04030493196276439,483
352,3.2735507179236656,1.2670779695270533,32.17470175227977,2.193296060051187,0.036464288337623704,483
353,3.5806607144888334,0.9386128749755239,28.797529065956645,2.193296060051187,0.042006977541997934,483
354,3.5005069416267975,0.9233973190470337,31.128043167380586,2.193296060051187,0.04011816134469916,483
355,3.491699541117928,1.318820978184809,27.09612986858462,2.193296060051187,0.040366426313161674,483
356,3.552475011587254,1.3293256336612873,27.628929575789183,2.193296060051187,0.041833730056136734,483
357,3.436341000581264,1.2897133380540802,31.629231275763807,2.193296060051187,0.04355737717584185,483
358,3.5339062722570893,1.2291251811154547,31.583134093114094,2.193296060051187,0.03637655065253194,483
359,3.4385801369991493,1.1887061709709217,21.718837890560547,2.193296060051187,0.037484858008517356,483
360,3.550530392143066,1.0958440923570445,32.2803206380965,2.193296060051187,0.0409730935237638,483
361,3.532285572722733,1.4003884782230571,27.769513838399817,2.193296060051187,0.03507351515179596,483
362,3.576588395799353,1.2819561281647536,22.368467004087492,2.193296060051187,0.04077612372349319,483
363,3.479348738106469,1.085630466598623,26.39144472715474,2.193296060051187,0.03906437787111899,483
364,3.4464555858442525,1.0392423359811407,27.08949926446035,2.193296060051187,0.04037218666872865,483
365,3.5053515228514773,0.9733229886142053,29.22141002839667,2.193296060051187,0.04402677619611077,483
366,3.2859335969058714,1.2391402242366185,26.401687304341927,2.193296060051187,0.041074824402525016,483
367,3.438790843687935,1.2975185378243403,27.984065985980912,2.193296060051187,0.04235417615041735,483
368,3.524717987017283,1.4071364219102198,30.06752990594305,2.193296060051187,0.04121377591527017,483
369,3.340928076367398,1.2350493149303348,28.918657076810927,2.193296060051187,0.03997824456959793,483
370,3.5304842066804576,1.2244623727260928,24.34219392069156,2.193296060051187,0.040945741588654175,483
371,3.480793327371245,1.256037725485686,30.803374049866573,2.193296060051187,0.043734918413708204,483
372,3.3602639793848246,1.329315065264972,24.798422845484158,2.193296060051187,0.03560036308870103,483
373,3.498868679126255,1.16867141530945,24.511975186801074,2.193296060051187,0.04594261060881957,483
374,3.3647851681908816,1.0903560599406543,22.111794902685396,2.193296060051187,0.04148742389578634,483
375,3.381110559725301,1.293166801133721,31.77819954658319,2.193296060051187,0.04627837330997392,483
376,3.392250602340013,1.3550461293621872,34.9816631726903,2.193296060051187,0.03931293021787437,483
377,3.265245652524704,1.2414472120076658,29.44111455822421,2.193296060051187,0.043162835011546184,483
378,3.2738305793660007,1.1216559742462522,33.59354471315313,2.193296060051187,0.03910284202174489,483
379,3.363577200945503,1.2895778453316813,32.13329786671173,2.193296060051187,0.04106426095355254,483
380,3.3343099921249038,1.1992278318068657,28.92303138866162,2.193296060051187,0.03952846223394864,483
381,3.453310244697392,1.2648165646711074,30.1819383058961,2.193296060051187,0.04183409150173303,483
382,3.505379796916967,1.0244249032614736,22.070702866074825,2.193296060051187,0.04020502319059219,483
383,3.408992497701385,0.9382944070631587,27.40616741359947,2.193296060051187,0.03509047779543107,483
384,3.2846893275610536,1.312551582280734,31.230918346731386,2.193296060051187,0.03651396144067189,483
385,3.5351390824057143,1.2713102760976522,29.679595039734153,2.193296060051187,0.03984081457065026,483
386,3.386396456596369,0.8580291664026598,24.858652711512853,2.193296060051187,0.038815883216791955,483
387,3.568904434769677,1.1671735303091013,24.445636702925007,2.193296060051187,0.04593353437779607,483
388,3.3296467650207555,1.0137208071570225,28.114959449662056,2.193296060051187,0.0379358930924621,483
389,3.3390824279467988,1.441463152071847,23.245825328275604,2.193296060051187,0.034984543212552274,483
390,3.3572576973446435,1.2377653650683833,23.192041548752993,2.193296060051187,0.04712648582640451,483
391,3.294883630007201,1.6204244656665208,27.874391877224177,2.193296060051187,0.03768552463706882,483
392,3.457331351445968,1.3743992430220968,27.886734978397314,2.193296060051187,0.03823046615034032,483
393,3.3476731334703413,1.1210991409802313,27.762796311960646,2.193296060051187,0.03702187132703254,483
394,3.492162694818437,1.3266242700473712,28.31375414464413,2.193296060051187,0.04084737652766344,483
395,3.5800935933499183,1.0690079745501913,27.342593067304314,2.193296060051187,0.03452164602072481,483
396,3.409256616131184,0.9828688732023791,29.913211779111936,2.193296060051187,0.0420634895654272,483
397,3.3741371933407005,1.2672052549712551,32.36380574747438,2.193296060051187,0.0417413816792655,483
398,3.5296136674272436,1.1553416666385588,28.886678189119564,2.193296060051187,0.042228467351165526,483
399,3.4362625510879465,1.3059387259759894,28.40077274630678,2.193296060051187,0.042707626157895084,483
400,3.3802455210246722,1.1502103238231824,30.96337733539071,2.193296060051187,0.04523662905001337,483
401,3.461285579302453,1.025389077288501,30.72340057306935,2.193296060051187,0.03961604922092574,483
402,3.3804009821991414,0.9483276846962526,27.10870100107116,2.193296060051187,0.035743638861084566,483
403,3.4968721177635738,1.071889145672319,27.5891599006476,2.193296060051187,0.04278860617563706,483
404,3.365602237825002,0.9111206195431946,28.998185563980694,2.193296060051187,0.03571601589529546,483
405,3.520669970629098,1.234407771760755,25.101845100455698,2.193296060051187,0.042045945312772504,483
406,3.530660301011588,1.3452671510025864,26.9871594602928,2.193296060051187,0.03873130541258017,483
407,3.289503635841073,1.2181246686267673,28.216245901884292,2.193296060051187,0.046466552683137784,483
408,3.5431756803862697,1.3341894609511802,29.4415331377861,2.193296060051187,0.05014806634657129,483
409,3.4394546999084783,1.140391419424437,26.431922983345196,2.193296060051187,0.036790079583777134,483
410,3.3738213302630875,1.122468106912059,24.376473026465206,2.193296060051187,0.0398394238463807,483
411,3.3513689671660605,1.27827133936734,24.956235411456785,2.193296060051187,0.04223870218777306,483
412,3.3087019467629406,1.1437796449863482,29.827312489601553,2.193296060051187,0.044521741926917706,483
413,3.4947172895115477,1.501149736283257,30.133601171065813,2.193296060051187,0.04020181002478954,483
414,3.26574516003608,1.0752154615159322,26.419209179994258,2.193296060051187,0.04469056694039122,483
415,3.4655687873330865,1.2402763715855862,30.486111993860025,2.193296060051187,0.03678906275650649,483
416,3.541663672006084,1.3227859311265397,29.70306529798985,2.193296060051187,0.045077312999309276,483
417,3.54023955092724,1.409457752052087,37.25049043298562,2.193296060051187,0.03904509043247991,483
418,3.409027335656313,1.218664615340419,30.972712756317694,2.193296060051187,0.04159450046585381,483
419,3.5398433372476217,0.8298527076200413,28.601509378416086,2.193296060051187,0.03930647737465285,483
420,3.4273816999327193,0.9130556265519707,31.175352887044802,2.193296060051187,0.04000775401117266,483
421,3.5845429760455194,1.0683204140257494,30.33314678733101,2.193296060051187,0.04405355267679493,483
422,3.3500527516488217,1.1079252652734075,26.840802851336253,2.193296060051187,0.03870229204276517,483
423,3.4798532060588863,1.1661294573131626,31.369438008487727,2.193296060051187,0.04440834914017892,483
424,3.440261158599368,1.1957343824659281,24.727528588718204,2.193296060051187,0.03900070250629122,483
425,3.4521420554898863,1.1681310760657713,26.29453534857566,2.193296060051187,0.03578395202977586,483
426,3.5532527941405903,1.1406119965199335,29.611000351434445,2.193296060051187,0.043039102980118316,483
427,3.3826011049201026,1.1609801320389002,30.48928644147678,2.193296060051187,0.04263635968440322,483
428,3.269191989626611,1.0136913370675753,28.191185802663828,2.193296060051187,0.037580633542738044,483
429,3.4890006955202963,1.2131804799666857,29.252746832280863,2.193296060051187,0.03613797366241863,483
430,3.3937209649022506,1.1739086381296362,28.431054267398785,2.193296060051187,0.04006711940150391,483
431,3.521851628221411,1.2291778068594492,22.440874317385585,2.193296060051187,0.03646459390903656,483
432,3.4528068299317267,1.1232040521037094,22.898302943600413,2.193296060051187,0.038921816550007045,483
433,3.4483731964268545,1.219280505933557,30.37052029050968,2.193296060051187,0.036737969864533475,483
434,3.4409482227157024,1.2229748422702698,25.133026639938418,2.193296060051187,0.03567546377891872,483
435,3.4239468863653686,0.9662945947162894,24.390136452012403,2.193296060051187,0.03889998686705374,483
436,3.3396211135650025,1.4163817622548138,30.452245322551132,2.193296060051187,0.03687376314998218,483
437,3.3709056376181734,1.3437239971730492,25.062733521636524,2.193296060051187,0.03714362070124075,483
438,3.298302904323781,1.227575260914239,32.547932913907076,2.193296060051187,0.04060012843826788,483
439,3.4994389276498374,1.3430280867533133,24.8043425929145,2.193296060051187,0.04039407858460225,483
440,3.567233839778532,1.0385015205492223,32.08675541503363,2.193296060051187,0.036313436843252396,483
441,3.467213143250443,1.1729802339568824,34.39308190719531,2.193296060051187,0.043725684873410685,483
442,3.306251318738888,1.0251229014441514,26.59082176672572,2.193296060051187,0.04471771429336027,483
443,3.3014491601528717,1.1621992233775287,29.063928866924655,2.193296060051187,0.043056408627268686,483
444,3.375261980813987,1.3892609392027062,31.24838377947624,2.193296060051187,0.03662068651381248,483
445,3.330251397487093,1.1572860153363116,31.347277075962076,2.193296060051187,0.032206015181907785,483
446,3.32041393260479,1.3674167245978972,28.75106244947105,2.193296060051187,0.03643440483011836,483
447,3.416191548240949,1.2775418138116101,28.951617558388786,2.193296060051187,0.038075906503021326,483
448,3.4671706565288014,1.0312209253139315,26.878231044325492,2.193296060051187,0.04217437796106676,483
449,3.5302693386496253,0.9669902263187979,27.852961404748772,2.193296060051187,0.04303782007495579,483
450,3.5522900003563,0.9563218853789428,31.879297786555334,2.193296060051187,0.04451720192928288,483
451,3.2911057349232853,1.3338606347191584,31.371886035485453,2.193296060051187,0.0391692569930083,483
452,3.556304518046097,1.1428565072043544,29.14977719048215,2.193296060051187,0.036562188805091565,483
453,3.410158266966033,1.3665702297219136,24.92646906945606,2.193296060051187,0.04194304187851528,483
454,3.5454591383462306,1.0567355961291787,34.083200667501025,2.193296060051187,0.040434707356015925,483
455,3.3547748216503614,1.4421846158571823,25.002568443649785,2.193296060051187,0.03420147543522701,483
456,3.566948759627866,0.9951648373043224,22.734570737370042,2.193296060051187,0.038118617845920987,483
457,3.4822325586528913,0.9514945060845744,29.5487066063465,2.193296060051187,0.042285475142029336,483
458,3.414578555565136,1.1176055460310552,25.536006161348087,2.193296060051187,0.04647915492028749,483
459,3.4849986478108885,1.3350751979143758,28.049021434495074,2.193296060051187,0.037877222617456956,483
460,3.3762230183677064,1.092041154621056,29.512702214887156,2.193296060051187,0.03897458027768391,483
461,3.3617494004932067,1.342025062667147,31.54467064617933,2.193296060051187,0.043495083298178173,483
462,3.4235503756850236,1.2955369306139317,23.327002888195086,2.193296060051187,0.043520586514569935,483
463,3.3127556201619766,0.9595690920180534,30.804839379633894,2.193296060051187,0.03843216007850693,483
464,3.440206953416048,0.9919338440180862,28.306244078690586,2.193296060051187,0.03473079322993625,483
465,3.47594003691355,0.9880556632002493,26.7116851378086,2.193296060051187,0.03719963652813689,483
466,3.5313551428264,1.600720337964014,27.354457361443878,2.193296060051187,0.04588855187943498,483
467,3.5038092626831805,1.3256436554015543,21.028876054684762,2.193296060051187,0.04102196877174062,483
468,3.461130319492555,1.3435202715496213,32.88882098146354,2.193296060051187,0.039134352760788894,483
469,3.4959892272477826,1.0796011916739308,33.994549856730124,2.193296060051187,0.04327709851038716,483
470,3.5338164953496563,1.0663370867366484,25.488184643538133,2.193296060051187,0.041648785728301455,483
471,3.334563098894939,1.253224161067766,25.22336540282179,2.193296060051187,0.0384763283792169,483
472,3.452345147028844,1.3498207578155277,28.94509529273456,2.193296060051187,0.04072312111493013,483
473,3.3412636042770787,1.1673216464273635,28.34680248585411,2.193296060051187,0.0384848747565336,483
474,3.343164353916798,1.314989104528574,31.700926007582005,2.193296060051187,0.039464059704961266,483
475,3.391586315809543,1.0194678012446945,27.56858752687018,2.193296060051187,0.04123657573022396,483
476,3.505110802833676,1.2964384477363675,21.061491939005453,2.193296060051187,0.04514966533266288,483
477,3.2954054562490946,1.2185400293998996,30.55970602535238,2.193296060051187,0.04087196797369575,483
478,3.539679461946012,1.2602145610278548,30.499424251307737,2.193296060051187,0.041786525453128866,483
479,3.5064071644982224,1.2875909271013681,25.95716011502588,2.193296060051187,0.0370477027365134,483
480,3.3422263143042272,1.1041675536799038,29.808674471473804,2.193296060051187,0.04358525598912338,483
481,3.361744026254694,1.0943784189280434,27.22090333917415,2.193296060051187,0.042132228990169836,483
482,3.5541114077980978,1.142031387658561,25.796424978451487,2.193296060051187,0.03625340371164191,483
483,3.5576520881144345,1.1369023389766897,26.28289448081778,2.193296060051187,0.04,483
484,3.438195021347726,1.599254968631736,28.988166948656744,2.191719019509787,0.04015,483
485,3.3623160701376538,1.045625373890925,24.78430525937951,2.190141978968388,0.0403,483
486,3.4744052025048653,1.5131133114273851,23.62685642950119,2.188564938426988,0.04045,483
487,3.336094690447593,1.3308556470688182,31.387354362590226,2.1869878978855883,0.040600000000000004,483
488,3.4610030493299444,1.3851344405302797,30.553201524870044,2.185410857344189,0.04075,483
489,3.29201102874632,1.0997434334729972,24.032283950540315,2.1838338168027898,0.0409,483
490,3.3383083724064937,1.0410587091062828,27.7329426392037,2.18225677626139,0.04105,483
491,3.377466636733558,1.3623986838387188,27.416416488793587,2.1806797357199903,0.0412,483
492,3.402212853766519,1.012399374358948,29.223080741897167,2.179102695178591,0.04135,483
493,3.4958097904762107,1.3409725303488935,29.696567481770362,2.1775256546371913,0.0415,483
494,3.344467107467834,1.0692057977723513,30.46897823670055,2.1759486140957915,0.04165,483
495,3.4040066379395957,1.0870687173225897,28.812099926586146,2.1743715735543923,0.041800000000000004,483
496,3.5913690492917074,1.0542187585393399,24.966904257944233,2.1727945330129925,0.04195,483
497,3.263487428344052,1.0564412741474365,24.64166353240346,2.171217492471593,0.0421,483
498,3.340885052430703,1.2371217208897147,25.733087099825013,2.1696404519301935,0.04225,483
499,3.4956966687249316,1.0383461838076946,30.02390757239906,2.168063411388794,0.0424,483
500,3.3377685903031407,1.4628135745196296,24.640625795461187,2.1664863708473945,0.04255,483
501,3.496413138427168,1.2059568328899783,23.56587392907945,2.1649093303059948,0.0427,483
502,3.3851463386829024,1.2689540943895523,27.804727918772816,2.1633322897645955,0.04285,483
503,3.5111869289763176,1.4952016741503293,29.576566353668387,2.1617552492231957,0.043000000000000003,483
504,3.2948006782083383,1.4717898016338942,29.042936534850657,2.160178208681796,0.04315,483
505,3.298245376657756,1.2695436784553134,31.817959347902598,2.1586011681403967,0.0433,483
506,3.427731626287542,1.4009988776428866,32.755777944460796,2.157024127598997,0.04345,483
507,3.3261783610788553,1.0763366291381395,23.534704161356423,2.1554470870575972,0.0436,483
508,3.434878696151146,1.2877798022124187,26.763770351317525,2.153870046516198,0.04375,483
509,3.2760964403409405,1.4228035385676177,27.172824098899397,2.1522930059747987,0.0439,483
510,3.3058722699853753,0.951758317948152,23.6237010958873,2.150715965433399,0.04405,483
511,3.292299088900099,1.0002097836524453,29.914021814153987,2.149138924891999,0.0442,483
512,3.490138436482087,1.3820058586156208,25.255118526312625,2.1475618843506,0.04435,483
513,3.3696189661719003,1.359890069713816,28.4263975583748,2.1459848438092,0.0445,483
514,3.319256044996792,1.3048157542072798,33.291519019257166,2.1444078032678004,0.04465,483
515,3.299846039734557,1.2955146752872657,23.80937384498058,2.142830762726401,0.0448,483
516,3.360577236877036,1.1954051663980843,28.96104114602141,2.1412537221850014,0.044950000000000004,483
517,3.302616099401203,1.2976486243408158,25.33840823045963,2.1396766816436017,0.0451,483
518,3.4501644726070717,1.3325762009244597,30.831419699355518,2.1380996411022024,0.04525,483
519,3.2973376111928294,1.1051921729025314,29.709968506031643,2.136522600560803,0.0454,483
520,3.517213937197815,1.3257475788289879,22.321855389768388,2.1349455600194034,0.04555,483
521,3.577525526332711,1.1665215361097114,31.005401509593835,2.1333685194780037,0.0457,483
522,3.560829556528624,1.1024243607451338,27.51951715527261,2.1317914789366044,0.04585,483
523,3.3935029480014856,1.1441874784758264,29.931607294815652,2.1302144383952046,0.046,483
524,3.3684056690250195,1.2483625802083391,27.49770222783493,2.128637397853805,0.04615,483
525,3.4498259497282353,1.2926722927273215,30.542855617954466,2.1270603573124056,0.0463,483
526,3.394646964994361,1.4176589461404754,26.9458635371339,2.125483316771006,0.04645,483
527,3.2815179371109133,1.2327138644152247,30.90483565558019,2.123906276229606,0.0466,483
528,3.406131442401804,1.282772775493481,31.34326969343396,2.122329235688207,0.04675,483
529,3.472250822000652,1.1101015716804576,27.662391314446563,2.1207521951468076,0.0469,483
530,3.3697377660676238,1.2576707161459624,36.34833403724163,2.119175154605408,0.04705,483
531,3.478015256590575,1.1615074476376948,27.492768688955007,2.117598114064008,0.0472,483
532,3.460798688696002,1.0776810299818855,24.868973019114232,2.116021073522609,0.04735,483
533,3.3407329501188294,1.1984567334878902,28.14970332892886,2.114444032981209,0.0475,483
534,3.54878410067082,1.2900776338967648,30.110132471925574,2.1128669924398094,0.04765,483
535,3.5181450811500747,1.4278516139618767,28.932353731722106,2.11128995189841,0.0478,483
536,3.568486942268836,1.309287893381051,21.313658243374892,2.1097129113570103,0.04795,483
537,3.3678878996120094,1.1283031859645127,24.900594993323978,2.1081358708156106,0.048100000000000004,483
538,3.4408858938006013,1.3682111445313923,27.75379934197245,2.1065588302742113,0.04825,483
539,3.531561201251713,1.089222113741556,30.674038270439844,2.104981789732812,0.0484,483
540,3.3675225309405783,1.2375955445680766,23.022885670792153,2.1034047491914123,0.048549999999999996,483
541,3.375749008900875,0.948769066079204,30.16256588055232,2.1018277086500126,0.0487,483
542,3.4628108618675575,1.132717305640954,30.910595587686636,2.1002506681086133,0.04885,483
543,3.4213306517230424,0.9242126884272417,26.88956785211326,2.0986736275672135,0.049,483
544,3.501611735470778,1.0503625202118414,23.841977231334447,2.097096587025814,0.04915,483
545,3.488371240449316,1.189735988573943,32.297816590720544,2.095519546484414,0.0493,483
546,3.468188474042393,1.005294307281168,29.199449804771053,2.093942505943015,0.04945,483
547,3.532699382874604,0.8854040187858028,31.5555549477212,2.092365465401615,0.0496,483
548,3.475114698918438,1.1759589800350572,30.828133262427233,2.0907884248602158,0.04975,483
549,3.4762259984349546,1.1824097832468854,29.11294105564323,2.0892113843188165,0.0499,483
550,3.556366218015089,1.2376376995889655,28.30470069266198,2.0876343437774167,0.05005,483
551,3.279793386042428,1.4513027179842997,30.101748300484815,2.086057303236017,0.0502,483
552,3.382257921747567,0.9745603872357205,27.93724444926375,2.0844802626946177,0.05035,483
553,3.3646386545527647,1.4328297881032461,30.116580506583272,2.082903222153218,0.0505,483
554,3.2759308579457556,1.1529103952410364,32.193317014708526,2.0813261816118183,0.05065,483
555,3.318515086489012,0.8506970263708189,27.43476912488634,2.079749141070419,0.0508,483
556,3.4409810334574535,1.3869584915927542,29.222661914893727,2.0781721005290192,0.05095,483
557,3.4616981807070886,1.034922398699739,26.2516675391436,2.07659505998762,0.0511,483
558,3.5293524717072446,1.2793842285797505,24.543686579747284,2.07501801944622,0.051250000000000004,483
559,3.349666779703992,1.42691432428604,34.04419982626912,2.073440978904821,0.0514,483
560,3.310090836731941,1.2198256953045734,25.130039308158544,2.071863938363421,0.05155,483
561,3.315689241266096,1.0813329432921002,31.43105374276342,2.0702868978220215,0.051699999999999996,483
562,3.5311930307500936,0.956745108394745,31.078561485696476,2.068709857280622,0.05185,483
563,3.407244634345021,1.5346481564089816,24.54333572401937,2.0671328167392224,0.052,483
564,3.528746951167184,1.4956168676653432,25.37093763758132,2.0655557761978227,0.05215,483
565,3.428980685225762,1.2447094194375299,32.55084077955908,2.063978735656423,0.0523,483
566,3.33245026778882,1.1736746542224834,33.65386818076364,2.0624016951150237,0.05245,483
567,3.4699018647132114,1.257085202695993,24.26038748996265,2.0608246545736244,0.0526,483
568,3.504975581064975,1.5731448133967887,28.623887097947836,2.0592476140322247,0.05275,483
569,3.530153140145133,1.3164330078270818,30.966767045243948,2.0576705734908254,0.0529,483
570,3.340847179344211,1.23516629286612,27.728353188061856,2.0560935329494257,0.05305,483
571,3.2821491301141603,1.2200955395027862,24.417493014851235,2.054516492408026,0.0532,483
572,3.2878921328500104,0.9215993369143529,28.132270572572338,2.0529394518666266,0.05335,483
573,3.378337507159436,1.2280708083331549,22.627194206797498,2.051362411325227,0.0535,483
574,3.249455534022338,1.2947872531136524,33.552465783319356,2.049785370783827,0.05365,483
575,3.4149443629636935,1.3134421620962755,27.180642504213054,2.048208330242428,0.0538,483
576,3.327597579945823,1.2243301174933139,26.691338500752284,2.046631289701028,0.05395,483
577,3.5871373985890602,0.9685787219817976,30.739197899540887,2.045054249159629,0.054099999999999995,483
578,3.5585324061827235,1.2290550757502592,26.85799712222624,2.043477208618229,0.05425,483
579,3.280455536716035,1.266293015875376,27.785541878589267,2.04190016807683,0.054400000000000004,483
580,3.3221972311039147,1.3805468295581935,31.181057815224573,2.04032312753543,0.05455,483
581,3.3885178600441224,1.1539120889126488,27.462629320362584,2.0387460869940304,0.0547,483
582,3.454932798608314,1.3511271990586304,32.05823260498269,2.037169046452631,0.054849999999999996,483
583,3.433867668089633,1.3162420017185825,25.812996110098865,2.0355920059112314,0.055,483
584,3.5507087400813906,1.1370703993855642,24.610368581876358,2.0340149653698316,0.05515,483
585,3.3254674415787697,1.0096688110278893,28.848277702328495,2.032437924828432,0.0553,483
586,3.4096010428002543,1.3374001914106988,23.187530709645145,2.0308608842870326,0.05545,483
587,3.572241034999443,1.1681456062276152,26.33330804032436,2.0292838437456333,0.0556,483
588,3.3836207630814243,1.0410432363829663,28.214582286518272,2.0277068032042336,0.05575,483
589,3.270046611655022,1.0327633821056394,26.918803695115795,2.0261297626628343,0.0559,483
590,3.4779278508187277,1.2616792698172368,26.393317814040188,2.0245527221214346,0.05605,483
591,3.436936821843339,1.2523634498780156,28.299057191131347,2.022975681580035,0.0562,483
592,3.4934368021602764,1.5655040756065688,26.231932543536484,2.0213986410386355,0.05635,483
593,3.5561536372515112,1.2818320297021246,30.04030958452717,2.019821600497236,0.056499999999999995,483
594,3.4604002853446585,0.9141020190961926,30.124193172837987,2.018244559955836,0.05665,483
595,3.5111208871433224,1.1328438457467154,23.76083305126145,2.016667519414437,0.0568,483
596,3.30653180173208,1.2484450868375936,29.03447627620426,2.015090478873037,0.05695,483
597,3.4726881559678504,1.505251298021092,25.01319313063623,2.0135134383316378,0.0571,483
598,3.54937078556954,1.1640019670412713,28.635956646267946,2.011936397790238,0.057249999999999995,483
599,3.2910443041302146,1.2054115113318926,23.20032765079294,2.0103593572488387,0.0574,483
600,3.519025889941964,1.1933015309727735,29.169243103792653,2.008782316707439,0.057550000000000004,483
601,3.5117391232664272,1.3097859896583124,26.811762972132342,2.0072052761660393,0.0577,483
602,3.3317759911096982,1.2390377265779926,28.12792978267536,2.00562823562464,0.05785,483
603,3.341740724156328,1.24586268801803,32.19893572509276,2.0040511950832403,0.057999999999999996,483
604,3.265261503369327,1.0573365476189305,25.51422208173426,2.0024741545418405,0.05815,483
605,3.3840958916110817,1.1275931738502862,23.510982004272847,2.000897114000441,0.0583,483
606,3.2607860758984937,1.0500393143335927,28.259501944822865,1.9993200734590417,0.05845,483
607,3.453932583347762,1.0732211635516788,31.763980963964013,1.997743032917642,0.0586,483
608,3.4186469867082923,1.1028334979129069,25.064644224574273,1.9961659923762423,0.05875,483
