cycle,voltage,current,temperature,capacity,impedance,onset_cycle
308,3.3682384536611223,1.2938657381598822,25.853418440960567,1.3954868501361068,0.0676,124
309,3.3249579221404697,1.2336996534548228,32.006815117379716,1.3896051071810556,0.06775,124
310,3.4527963956042327,1.2273108226239993,27.505966790183244,1.3837552148196235,0.0679,124
311,3.5148034201782448,1.0471190535797092,27.062749836244155,1.3779369150362009,0.06805,124
312,3.5393277300177246,1.382468616790494,30.436021593603407,1.3721499525945202,0.0682,124
313,3.358559317876017,0.9727132359448453,28.99009756026767,1.3663940750003332,0.06835,124
314,3.5674172596802385,1.3227110596743084,30.39024653003715,1.360669032464686,0.0685,124
315,3.3809716903842504,1.1003867137654577,27.17764530662305,1.354974577867787,0.06865,124
316,3.3878061259852768,1.234462348419835,24.114287656314005,1.3493104667234472,0.0688,124
317,3.4012082980851455,1.3339591035962484,29.318380518414028,1.34367645714409,0.06895,124
318,3.4491898730641704,1.1021277883327196,20.83318057638447,1.3380723098063196,0.0691,124
319,3.486412026054561,1.1999476292916895,29.680013256648174,1.332497787917031,0.06925,124
320,3.3132922100578672,1.1246423541191317,22.991089394276845,1.326952657180059,0.0694,124
321,3.318388833776015,1.2168079327597539,28.59115829028587,1.3214366857633508,0.06955,124
322,3.395805027754396,1.0041034363088268,30.71498394694624,1.3159496442666605,0.0697,124
323,3.573248782319262,0.9762087497567523,26.370523651073253,1.3104913056897438,0.06985,124
324,3.5523684890826637,1.0735182407396713,32.15409939025386,1.3050614454010543,0.07,124
325,3.4808194536514296,1.1400842238384552,26.640718105362456,1.2996598411069287,0.07014999999999999,124
326,3.3887836130221176,1.4436762737370752,29.5744516414184,1.2942862728212503,0.0703,124
327,3.361881349699783,1.2756039840476723,27.864881664246404,1.288940522835584,0.07045,124
328,3.337175214955067,1.2515589779372571,28.76232171825462,1.2836223756897744,0.0706,124
329,3.4631725402026894,0.9012539617024,28.672758289199628,1.2783316181429996,0.07075,124
330,3.478223647401721,0.9617115746966794,26.995018749620147,1.2730680391452662,0.07089999999999999,124
331,3.4059200472545537,1.0145864357805543,28.52159990138301,1.2678314298093487,0.07105,124
332,3.460767765075594,1.021619714667517,29.301776151638535,1.2626215833831549,0.0712,124
333,3.3072802103536554,1.0548808591096965,28.248438042906923,1.257438295222515,0.07135,124
334,3.5626274937411577,1.348998645856835,25.801128581272486,1.2522813627643872,0.07150000000000001,124
335,3.4648734392384877,1.3339677663857044,32.91689548010808,1.2471505855004674,0.07164999999999999,124
336,3.51757789163779,0.9688078316752387,26.321497193682408,1.2420457649512053,0.0718,124
337,3.362539177382734,1.101031472425902,28.51383112273872,1.2369667046402069,0.07195,124
338,3.5487215476725438,1.190009751539697,26.456519275718218,1.2319132100690287,0.0721,124
339,3.287993438310139,1.1488882639351528,32.37972527228773,1.2268850886923501,0.07225,124
340,3.4083456760076505,1.1343139087913852,32.430328031355735,1.2218821498935182,0.07239999999999999,124
341,3.5071442281311422,1.3539880412179386,28.717054632105192,1.216904204960459,0.07255,124
342,3.4081292300607524,1.089378581015498,29.19793535343213,1.21195106706195,0.0727,124
343,3.5212970294374553,1.070397002697679,22.786929549857636,1.2070225512242454,0.07285,124
344,3.475454021114398,0.9518049098272534,26.704392233524963,1.2021184743080502,0.073,124
345,3.5520977312220836,1.225610999645397,26.923445678349513,1.1972386549858343,0.07314999999999999,124
346,3.5686735343675817,1.1542289715329235,21.313434172576745,1.1923829137194848,0.0733,124
347,3.4804851390617935,1.08717093684381,27.900731519859516,1.1875510727382854,0.07344999999999999,124
348,3.373624866367211,1.1350282043536286,24.93283737965243,1.1827429560172227,0.0736,124
349,3.35626090612382,1.2358118840090664,29.846999988263917,1.17795838925561,0.07375,124
350,3.543181989112521,1.2321526322456093,31.183183944627338,1.1731971998560253,0.0739,124
351,3.3074244305003675,1.195848846260082,28.736100967304406,1.1684592169035541,0.07405,124
352,3.3819119988566757,1.4756020522249054,32.812180700588215,1.1637442711453416,0.07419999999999999,124
353,3.5333229056973523,1.0338192679272071,27.189362050304617,1.159052194970435,0.07435,124
354,3.535269200822922,1.226446753845778,25.081267337913115,1.1543828223899233,0.0745,124
355,3.4937411422632847,1.2743745050960267,27.537404186935678,1.1497359890173622,0.07465,124
356,3.3458098016515945,1.190145487677165,30.902806873918223,1.1451115320494842,0.0748,124
357,3.318995880263308,1.303562870084358,28.262574655959696,1.1405092902471847,0.07494999999999999,124
358,3.4117846676993744,1.257303541971409,30.015031525786455,1.1359291039167816,0.0751,124
359,3.4656088716473645,1.2545569945268524,23.566761677148072,1.1313708148915431,0.07525,124
360,3.477738093951005,1.129139088896382,27.590095199586212,1.126834266513484,0.0754,124
361,3.2734131766063133,1.263171774177124,26.662099776329818,1.1223193036154158,0.07555,124
362,3.4070801242851227,1.2340503412306074,32.73853689926429,1.117825772503256,0.07569999999999999,124
363,3.399203253603703,1.0734791228143672,28.675398052806212,1.113353520938589,0.07585,124
364,3.3476453054992468,1.0935361578318945,30.976798647675682,1.1089023981214714,0.076,124
365,3.330943222991659,1.5178795407119685,27.745882659006313,1.104472254673484,0.07615,124
366,3.3829622856581154,1.2537267976948447,25.14181946428369,1.10006294262102,0.0763,124
367,3.3472266247171745,1.0251431005602245,23.652909717690854,1.09567431537881,0.07644999999999999,124
368,3.5529960494979322,1.5862293132407375,26.572625868512862,1.0913062277336774,0.0766,124
369,3.272307666582738,1.1832174747842592,26.547356770234625,1.0869585358285219,0.07675,124
370,3.5473490717594376,0.938537350133756,26.898238829674035,1.0826310971465272,0.0769,124
371,3.4944053177739853,1.1573911701542137,28.474600982673415,1.0783237704955875,0.07705000000000001,124
372,3.4487176329443763,1.4968130692140855,30.56341862868582,1.0740364159929519,0.07719999999999999,124
373,3.274468959814731,1.3266677657785007,29.99617808123548,1.069768895050082,0.07735,124
374,3.299800658870556,1.2745788172444106,25.08392347009798,1.0655210703577174,0.0775,124
375,3.548286325199236,1.2746874423105123,28.778248824088962,1.0612928058711508,0.07765,124
376,3.563360239460551,1.3662420556161543,27.839464290018842,1.057083966795701,0.0778,124
377,3.3514466463758814,1.3064877296794368,34.3697757698942,1.0528944195723928,0.07794999999999999,124
378,3.4628276329763334,0.8865692739782924,28.71499957879543,1.048724031863825,0.0781,124
379,3.483813309951432,1.2403995275169557,25.939044267535447,1.0445726725402393,0.07825,124
380,3.585128775544648,1.2598532699834102,25.775476856259225,1.0404402116657747,0.0784,124
381,3.3085710633311396,1.4539832507914308,29.066969282698746,1.0363265204849113,0.07855,124
382,3.340402757788654,1.092854111052503,26.622002921058304,1.0322314714090965,0.07869999999999999,124
383,3.327143229354768,1.158555671634199,27.80646978097078,1.0281549380035573,0.07885,124
384,3.412101496525654,1.2426182481789037,32.41098305932839,1.0240967949742832,0.079,124
385,3.4785618452593567,1.2302322839087232,28.65927419945343,1.0200569181551937,0.07915,124
386,3.402028691873939,1.2917276586299808,25.813038995315438,1.0160351844954714,0.0793,124
387,3.4151925850278175,1.2311035876215237,24.476918610745997,1.0120314720470693,0.07944999999999999,124
388,3.4208139767743555,1.0942417697929847,28.28646453418409,1.0080456599523864,0.0796,124
389,3.559840274197249,1.1266345465927872,28.87831252806738,1.0040776284321034,0.07974999999999999,124
390,3.4336283265559504,1.0036794355537793,25.707860093552902,1.0001272587731862,0.0799,124
391,3.404366167696317,0.971589081840301,25.26819621519412,0.9961944333170478,0.08005,124
392,3.538450013838852,1.2147739023446442,25.494239512729834,0.992279035447864,0.0802,124
393,3.555172192764524,1.051235690170942,23.801059444327237,0.9883809495810497,0.08035,124
394,3.5538429630225368,0.9668274044305712,34.905635559318945,0.984500061151883,0.08049999999999999,124
395,3.52940951768556,1.2945899894849555,30.450086429495034,0.9806362566042827,0.08065,124
396,3.2971738072711307,1.1574882956379744,30.01219282052571,0.9767894233797317,0.0808,124
397,3.5381001870750093,1.3592701815080537,34.47028802559255,0.9729594499063478,0.08095,124
398,3.3072670070642753,1.0937900511528247,26.039896039698462,0.9691462255880952,0.0811,124
399,3.2859692820469135,1.4565882578878522,30.576338726805744,0.9653496407941403,0.08124999999999999,124
400,3.278505026425063,1.1399610764603811,29.82223881828774,0.9615695868483447,0.0814,124
401,3.4761215696567853,1.118730545507217,30.90416090420431,0.9578059560188961,0.08155,124
402,3.2693742959307976,1.0923851800721898,26.36055810116095,0.9540586415080724,0.0817,124
403,3.3597806053936683,1.270388968151152,29.982190152542614,0.9503275374421402,0.08185,124
404,3.460757560869232,1.212404833078102,20.399213665097562,0.9466125388613849,0.08199999999999999,124
405,3.5837608758728305,1.2941140070615602,27.117345080944276,0.9429135417102665,0.08215,124
406,3.3764841742109915,0.9973197035317625,29.082936939243904,0.9392304428277062,0.0823,124
407,3.4700161841620725,1.1707493605667756,23.364792240724217,0.935563139937494,0.08245,124
408,3.2496535649301737,1.0658776498273077,21.831554509696545,0.9319115316388233,0.0826,124
409,3.3164804976460545,0.7792772649147424,26.15113348627876,0.9282755173969445,0.08274999999999999,124
410,3.5386109593235924,1.0170158718301332,28.750900341926425,0.924654997533937,0.0829,124
411,3.5273604258059548,0.9243795687996696,33.284490601535815,0.9210498732196027,0.08305,124
412,3.3930491444197632,1.4902073675045013,33.272635287281986,0.9174600464624723,0.0832,124
413,3.5597679002875036,1.2460664884066424,29.6484046478372,0.9138854201009262,0.08335000000000001,124
414,3.4502216447688254,1.2902795984493438,27.79412366161448,0.910325897794429,0.08349999999999999,124
415,3.4167567077233265,1.1803266298786643,25.182758503682415,0.9067813840148738,0.08365,124
416,3.5319211538850332,1.2195519756639983,27.91036689081066,0.9032517840380377,0.0838,124
417,3.4050570633167037,1.2217322409756737,22.699855484077396,0.8997370039351422,0.08395,124
418,3.2698613618367167,1.221666024473241,31.5894125649073,0.8962369505645212,0.0841,124
419,3.309758196248635,1.0656044965669766,29.256851789811556,0.8927515315633944,0.08424999999999999,124
420,3.263983717541422,1.0362214584255187,28.395731288593055,0.889280655339741,0.0844,124
421,3.3379587734395786,1.069984618438837,31.67305006959489,0.8858242310642772,0.08455,124
422,3.496744707644595,1.346938920613259,29.79136326989232,0.8823821686625347,0.0847,124
423,3.554374742237236,0.9166453956496085,29.836920058917997,0.8789543788070328,0.08485,124
424,3.504215141828646,1.2889107762584004,32.94373817734594,0.8755407729095539,0.08499999999999999,124
425,3.472582797187681,1.1367423067713305,30.61729708744318,0.8721412631135096,0.08515,124
426,3.4796361746266222,1.3059875420536826,27.96195744761074,0.8687557622864052,0.08529999999999999,124
427,3.487623372079958,1.1676120619379968,32.97800231077933,0.8653841840123936,0.08545,124
428,3.530048609777527,1.1844272191527938,24.12058433012563,0.8620264425849238,0.0856,124
429,3.4731407336989637,0.9965944785655043,27.021859272184248,0.8586824529994777,0.08574999999999999,124
430,3.544670024417828,1.2247653283197373,28.3684097987594,0.8553521309463976,0.0859,124
431,3.4972003699372465,0.963581367834953,28.560656582098748,0.8520353928037985,0.08604999999999999,124
432,3.3949303298694833,1.2215351084489352,26.99657017262942,0.8487321556305727,0.0862,124
433,3.5537099361235867,0.8682730306973573,30.58432062773633,0.8454423371594723,0.08635,124
434,3.4957130800454226,1.0470753467341183,27.988225286445378,0.8421658557902817,0.0865,124
435,3.387264742784214,1.341836624567999,29.566635433186303,0.8389026305830705,0.08665,124
436,3.3754606639411078,1.3496175234756662,27.357443956089423,0.8356525812515275,0.08679999999999999,124
437,3.30018262446329,1.212815752394769,24.897138817885548,0.8324156281563777,0.08695,124
438,3.499543028283507,1.2400562794603815,25.361716031514938,0.8291916922988759,0.0871,124
439,3.4638309366138476,1.2175808683631248,29.024463617572504,0.8259806953143806,0.08725,124
440,3.4012744254760143,1.418527438820236,26.416865928607415,0.822782559466005,0.0874,124
441,3.5723841445623257,1.3016578002419246,29.741086695692395,0.8195972076383424,0.08754999999999999,124
442,3.3790264196013062,1.2278564979116988,31.986246966369972,0.8164245633312687,0.0877,124
443,3.287263625968236,0.9917650593138827,23.940160543193226,0.8132645506538184,0.08785,124
444,3.2502357196227205,1.0571132287154519,21.8261452132325,0.8101170943181332,0.088,124
445,3.3396067979023942,1.5002786824124659,27.71240677147616,0.8069821196334815,0.08815,124
446,3.255545125927004,1.2883753650492984,25.46246034487938,0.8038595525003522,0.08829999999999999,124
447,3.4098497880566883,1.2436404289474905,28.1169976205156,0.800749319404615,0.08845,124
448,3.545100218281148,1.1427489380324785,34.42763362053114,0.7976513474117521,0.0886,124
449,3.5349168801487805,1.4950223845693162,35.09411027520001,0.7945655641611562,0.08875,124
450,3.4040671605762696,0.9974994422405054,29.00205082193672,0.791491897860497,0.0889,124
451,3.4588119995204285,1.0174063003586367,27.276390970083014,0.7884302772801539,0.08904999999999999,124
452,3.400617258157068,1.1920196272592603,29.01047563830961,0.7853806317477133,0.0892,124
453,3.4767951793824095,1.1604996947510484,30.190314557152377,0.7823428911425301,0.08935,124
454,3.4578505774084123,1.2280912006588045,33.087266593465905,0.7793169858903539,0.0895,124
455,3.4675042807559784,1.426965106806418,23.81918991573723,0.7763028469580178,0.08965,124
456,3.351260985524174,1.217762945766292,27.337591600590923,0.7733004058481875,0.08979999999999999,124
457,3.30576245725508,0.9126552643009764,29.16969953279626,0.7703095945941734,0.08995,124
458,3.3107130364855166,1.1087502035859764,23.617374726660522,0.7673303457548007,0.0901,124
459,3.401494071531368,1.176762340491062,30.198882613956744,0.7643625924093421,0.09025,124
460,3.549418253556486,1.3125286380917245,28.038282586786856,0.7614062681525054,0.0904,124
461,3.493694457308106,1.423245554969303,23.977129046054028,0.7584613070894811,0.09054999999999999,124
462,3.399590292294134,1.4713885590636309,27.93382062096731,0.7555276438310461,0.0907,124
463,3.3827253383397973,1.031818666209255,28.542783108837423,0.7526052134887253,0.09084999999999999,124
464,3.5717389489358147,1.0077720679856266,31.48934127253123,0.7496939516700057,0.091,124
465,3.338171581307478,1.312736256755797,31.03844166713698,0.7467937944736082,0.09115,124
466,3.3624814432583716,1.1770329841296798,28.75976908479151,0.7439046784848109,0.09129999999999999,124
467,3.264974256027678,1.462682344552807,32.91717971501987,0.7410265407708286,0.09145,124
468,3.4033942161325412,1.3473929088635876,24.630935501091113,0.7381593188762421,0.09159999999999999,124
469,3.392579029916527,1.3278701330092364,29.744141813837768,0.7353029508184803,0.09175,124
470,3.305014011483772,1.1977437539416327,29.200756337706867,0.7324573750833548,0.0919,124
471,3.335301737050681,0.9967959280828855,30.940873006144965,0.7296225306206436,0.09204999999999999,124
472,3.551823266917204,1.2049678686214451,28.64722655104354,0.7267983568397242,0.0922,124
473,3.4588640997280162,1.4367138656548446,29.65658073517438,0.7239847936052577,0.09234999999999999,124
474,3.5054905100633613,1.1737831540911743,31.89326294751177,0.7211817812329208,0.0925,124
475,3.3657422051944734,1.2758591504678345,34.878810676194924,0.7183892604851838,0.09265,124
476,3.4700624289214876,1.321529234026798,29.60843644380106,0.7156071725671396,0.0928,124
477,3.53471299750582,1.131617847922928,25.231588071684985,0.7128354591223757,0.09295,124
478,3.443738187698136,1.0818621287507655,27.09528948444338,0.710074062228895,0.09309999999999999,124
479,3.3103902209883165,1.472195465791006,24.21247991007542,0.7073229243950808,0.09325,124
480,3.316790053063257,0.9622093529642997,27.717264439697644,0.7045819885557056,0.0934,124
481,3.268075297581677,1.2415698261979344,28.501203590855617,0.7018511980679878,0.09355,124
482,3.291132574963134,1.288336599897896,25.240065756479062,0.6991304967076873,0.0937,124
483,3.413245534098692,1.1451454396472638,27.05395233171877,0.6964198286652493,0.09384999999999999,124
484,3.343390327009921,1.0562665362537929,27.21989039727649,0.693719138541986,0.094,124
485,3.2890613431315114,1.3398309415725085,31.942912144698003,0.6910283713463036,0.09415,124
486,3.3058781540853874,1.3023228413740369,30.808955197850988,0.6883474724899694,0.0943,124
487,3.5485269073029926,1.460045135064913,24.912549566439992,0.6856763877844213,0.09445,124
488,3.397277522443573,1.2255078056610236,25.30719151399003,0.6830150634371152,0.09459999999999999,124
489,3.338545060349734,1.3473455596746808,27.530620842558154,0.6803634460479144,0.09475,124
490,3.2967795296348767,1.3139674738679785,25.552650138072202,0.6777214826055192,0.0949,124
491,3.510620657090354,1.132130875827456,33.48862927884937,0.6750891204839323,0.09505,124
492,3.358344816358548,1.262001657100625,23.998210144339403,0.6724663074389653,0.09519999999999999,124
493,3.4002313161391373,1.1146456849156046,23.7049333182972,0.6698529916047826,0.09534999999999999,124
494,3.50560412602919,1.216014388464974,28.500660551316358,0.6672491214904825,0.0955,124
495,3.4964817154040935,1.1987295760866685,21.978542087852293,0.6646546459767153,0.09565,124
496,3.5074201745735767,1.2547296723404051,28.615011101416908,0.6620695143123375,0.0958,124
497,3.5325107434525234,0.8646437508276581,27.540696650123923,0.6594936761111029,0.09595,124
498,3.485788748217452,1.213137926197583,25.529462728314435,0.6569270813483893,0.09609999999999999,124
499,3.4939293058727126,1.434476174616969,26.69141735254473,0.6543696803579602,0.09625,124
500,3.4221979808198504,1.1082406813704129,25.541446626478578,0.6518214238287603,0.09639999999999999,124
501,3.42226510225372,1.106311353708649,27.544719636198895,0.6492822628017466,0.09655,124
502,3.488332910845456,0.901611109630815,26.375761982172172,0.6467521486667533,0.0967,124
503,3.4456770414166105,1.2467413806699006,31.66675961725833,0.6442310331593888,0.09684999999999999,124
504,3.5679796311695267,1.224563073368988,28.40916359777507,0.6417188683579677,0.097,124
505,3.3106621828098506,1.1734149157904075,25.37220453365252,0.6392156066804735,0.09714999999999999,124
506,3.3749799347274347,1.5392218529921085,25.261849155326377,0.6367212008815554,0.0973,124
507,3.5343068865499547,1.1013672693300283,24.74235550483389,0.6342356040495554,0.09745,124
508,3.374858745825877,0.9968627966750009,31.648903856383594,0.631758769603567,0.09759999999999999,124
509,3.4690051974956195,1.157915132825163,24.17887389787,0.6292906512905263,0.09775,124
510,3.49906802546707,1.1767527858892124,24.640517524051422,0.6268312031823324,0.09789999999999999,124
511,3.4327197260963684,1.4055061115411387,36.52812086891254,0.6243803796729983,0.09805,124
512,3.299676383575712,1.2321960405863788,25.84683225728483,0.6219381354758324,0.0982,124
513,3.338228415969912,1.4566256466257261,26.27653574427614,0.6195044256206482,0.09834999999999999,124
514,3.5537093123332535,0.9364660539477601,27.471439593672905,0.6170792054510055,0.0985,124
515,3.429700393779725,1.335723705630523,31.559419920026194,0.6146624306214775,0.09864999999999999,124
516,3.5672964142138293,1.20396422128668,31.98594661617138,0.6122540570949491,0.0988,124
517,3.55065481410384,0.7365826011314676,26.837960537580127,0.6098540411399413,0.09895,124
518,3.528548212822947,1.3099059034868485,25.113428242604332,0.6074623393279648,0.0991,124
519,3.390419482030146,1.3377609634053287,35.33580777395047,0.6050789085309001,0.09925,124
520,3.3002446309723417,1.394617725470249,27.96085850818219,0.602703705918405,0.09939999999999999,124
521,3.3267790931079086,1.1217199537150602,26.291595697208265,0.6003366889553499,0.09955,124
522,3.2603924165328015,1.2715201961313272,30.048857176920983,0.5979778153992779,0.0997,124
523,3.372609890312394,1.2680981200188084,32.41115632719447,0.595627043297892,0.09985,124
524,3.3764460409954107,1.0021247742186687,29.961979734526828,0.5932843309865676,0.1,124
525,3.4216327075997057,1.0626612522740733,27.32897025025429,0.5909496370858925,0.10014999999999999,124
526,3.277895792201657,1.1157894151646273,30.316080778347597,0.588622920499229,0.1003,124
527,3.5383594569301193,1.2973384522795433,28.756836042671488,0.5863041404103028,0.10045,124
528,3.4114864994819687,1.055667253628422,30.03405140015156,0.5839932562808167,0.1006,124
529,3.381610118676019,1.3911553401957983,28.46666787461273,0.5816902278480882,0.10074999999999999,124
530,3.3607621265489716,1.316708955436529,28.257480140115398,0.5793950151227104,0.10089999999999999,124
531,3.329969674350665,1.2969749431494948,26.398434011307444,0.5771075783862385,0.10105,124
532,3.4022720201596433,1.2526745248258684,30.029201443921902,0.5748278781888977,0.1012,124
533,3.33208450699306,1.2331956085710982,29.272533266157858,0.5725558753473162,0.10135,124
534,3.497370192751258,1.1434837332407721,24.494426924461425,0.5702915309422795,0.10149999999999999,124
535,3.4020235618329577,1.2252311671675373,30.46762584380844,0.568034806316508,0.10164999999999999,124
536,3.4299417742865645,1.052720004545088,30.871032498407047,0.5657856630724581,0.1018,124
537,3.496142318420368,1.1581373156665709,31.747160731533807,0.5635440630701434,0.10194999999999999,124
538,3.465310706432349,1.324041815676113,25.492179756666406,0.5613099684249794,0.1021,124
539,3.4241718428282786,1.1678037208687764,29.644847036949642,0.5590833415056488,0.10225,124
540,3.2779306811172924,1.0582434053943355,24.09036479841105,0.5568641449319889,0.10239999999999999,124
541,3.3516849456186604,1.3090525285837795,27.554733147739384,0.5546523415728998,0.10255,124
542,3.316144738815532,1.173735466338856,25.862093503018603,0.5524478945442731,0.10269999999999999,124
543,3.374343785633637,1.1562014561962846,27.510751697755737,0.5502507672069425,0.10285,124
544,3.464080224830723,1.3128041250729767,31.04481684232257,0.5480609231646528,0.10300000000000001,124
545,3.362013437331309,1.2916435214266713,33.907895344325816,0.5458783262620506,0.10314999999999999,124
546,3.3537326418424347,1.2592571550465677,29.583981556995486,0.543702940582695,0.1033,124
547,3.378161825148017,1.054812063683462,29.315339394799583,0.5415347304470868,0.10344999999999999,124
548,3.2984468962012357,1.213554807707355,26.489501624280955,0.5393736604107173,0.1036,124
549,3.4100273130446497,1.0569851840869997,27.424275307283892,0.537219695262139,0.10375000000000001,124
550,3.433008909329656,1.3243386244636963,32.43204713967934,0.5350728000210503,0.10389999999999999,124
551,3.4183397898006476,1.267411569555432,28.640123453291576,0.5329329399364043,0.10405,124
552,3.4912358194809823,1.0905289962148836,33.198744573222676,0.5308000804845325,0.10419999999999999,124
553,3.4147689042532705,1.1486794740185382,26.672043195222123,0.5286741873672886,0.10435,124
554,3.3335457178563552,1.387567236640162,28.377564381688376,0.5265552265102096,0.10449999999999998,124
555,3.5007577977091278,1.1073974799275814,33.706768017032324,0.5244431640606956,0.10464999999999999,124
556,3.5465969246424307,1.2362582018719126,24.765950384757428,0.5223379663862071,0.1048,124
557,3.3365741286240507,1.146672834935592,25.87400097433156,0.5202396000724795,0.10494999999999999,124
558,3.4627461257777967,1.0009723888406339,32.28130043065969,0.5181480319217556,0.1051,124
559,3.431632960183069,1.2412095289872191,31.06423807181346,0.5160632289510337,0.10524999999999998,124
560,3.4515313750876,1.22045770174838,28.16785429452494,0.5139851583903359,0.1054,124
561,3.4444074073695887,1.361457765828505,28.305754552789455,0.5119137876809889,0.10555,124
562,3.392583423967506,1.189697872255541,28.302907406045048,0.5098490844739253,0.10569999999999999,124
563,3.383385876209132,1.0154957078909745,29.28133883223711,0.5077910166279985,0.10585,124
564,3.40926570038454,1.1672637956503844,25.755876201969837,0.5057395522083152,0.10599999999999998,124
565,3.3134945656389,0.9906195895656769,26.811704485762636,0.5036946594845841,0.10615,124
566,3.554899051231437,1.2896713756543277,27.493099658855506,0.5016563069294789,0.1063,124
567,3.318608013495756,1.1964847400408993,28.47359360246929,0.49962446321701903,0.10644999999999999,124
568,3.4078656462983803,1.1102922464682659,27.586771740836138,0.49759909722096446,0.1066,124
569,3.388497436062056,1.2977266293125718,34.937329838605066,0.4955801780132264,0.10674999999999998,124
570,3.5057816146533947,1.436921961519634,24.64951361732896,0.49356767486229247,0.1069,124
571,3.420030056166886,1.0745460160300924,28.09289044847476,0.4915615572316682,0.10705,124
572,3.3471920663510892,1.3175460856977868,29.54354817364271,0.48956179477833195,0.10719999999999999,124
573,3.381415954513776,1.275341467813788,30.669363760168963,0.4875683573512057,0.10735,124
574,3.5196520360630283,1.3426160197605403,25.151381804666112,0.4855812149896388,0.10749999999999998,124
575,3.3239884225973397,1.3376195995018003,28.82744876850248,0.4836003379219076,0.10765,124
576,3.374041758645881,0.963364074484484,21.458877022386165,0.48162569656372844,0.1078,124
577,3.4629519585893522,1.094879563221204,34.06913391817573,0.47965726151678506,0.10794999999999999,124
578,3.333400545415887,1.2208123951810088,25.353381058502862,0.47769500356726946,0.1081,124
579,3.4764899011119152,1.032909785356579,23.40076946965291,0.47573889368443634,0.10824999999999999,124
580,3.3743627981239745,1.2906260104004117,24.280181475630737,0.47378890301917204,0.1084,124
581,3.4337591598587345,1.298280400108581,25.86053112979892,0.471845002902576,0.10855000000000001,124
582,3.4658251953280477,1.2344083243577764,25.510616623247305,0.4699071648445556,0.10869999999999999,124
583,3.469950935144892,0.8116163158958953,28.53761001490087,0.4679753605324345,0.10885,124
584,3.3494972309522106,1.4701523875893838,27.106844366801866,0.4660495618295739,0.10899999999999999,124
585,3.5164137263354376,1.3009293666752657,27.57681029445206,0.4641297407740063,0.10915,124
586,3.2743121755419153,1.041971760785183,30.871932017748556,0.462215869577082,0.10930000000000001,124
587,3.459235966724456,1.124314958012762,29.477409439744736,0.4603079206221283,0.10944999999999999,124
588,3.3720441540909474,1.1301496640229565,25.495430628903687,0.45840586646312215,0.1096,124
589,3.405799156357749,1.098764015646382,29.11064084835803,0.4565096798233726,0.10974999999999999,124
590,3.3991956080434527,1.4867278524130598,26.376911745510814,0.4546193335942178,0.1099,124
591,3.491389161793519,1.1778186441472909,31.002421096187263,0.4527348008337328,0.11004999999999998,124
592,3.4907230903516684,1.16196455997026,30.346741185866943,0.4508560547654499,0.11019999999999999,124
593,3.3147318526424394,1.3783947535492065,25.700340471964694,0.44898306877709004,0.11035,124
594,3.520995254003122,1.101900892611758,33.00550168120159,0.44711581641930703,0.11049999999999999,124
595,3.532706541445248,1.2777100185603023,23.654468220457606,0.4452542714044412,0.11065,124
596,3.5137086854206774,0.8969872749139074,26.658871502474838,0.44339840760528726,0.11079999999999998,124
597,3.293258682099006,1.1498610471595094,26.093361311952716,0.4415481990538706,0.11095,124
598,3.367726014161089,1.254328598347252,27.281023978892645,0.439703619940237,0.1111,124
599,3.498883877953844,1.2005797373210016,29.102105007065262,0.43786464461125246,0.11124999999999999,124
600,3.329636976026219,1.2423301121015344,27.092947038771317,0.43603124756941364,0.1114,124
601,3.4924413534647005,1.4563354772957882,23.441698836761347,0.43420340347166914,0.11154999999999998,124
602,3.3838417940840717,1.3664848502535203,30.985981614258762,0.4323810871282526,0.1117,124
603,3.5284739009459947,1.2308065841803777,28.649484671683474,0.4305642735015246,0.11185,124
604,3.386381349909901,1.0989744955526333,31.08894594677103,0.42875293770482703,0.11199999999999999,124
605,3.24762145307701,1.1952800955385534,26.832943446056483,0.42694705500134583,0.11215,124
606,3.3970665466485968,1.2630168020676813,26.140199287107254,0.4251466008029852,0.11229999999999998,124
607,3.453018059857915,1.281551534383075,26.276145250652572,0.4233515506692521,0.11245,124
608,3.258256986915892,0.9876605960291367,29.83691994624317,0.4215618803061496,0.1126,124
609,3.451986618400703,1.2153506966352676,27.53136630763036,0.41977756556508117,0.11274999999999999,124
610,3.520939971767911,1.1661447441065245,29.454027456236965,0.4179985824417651,0.1129,124
611,3.3270241338883157,1.3066555266767943,29.864828536675326,0.4162249070751569,0.11304999999999998,124
612,3.410080964189596,1.210352770652534,27.765469790699328,0.4144565157463838,0.1132,124
613,3.479862358601942,1.2146199289652773,34.818193745742505,0.4126933848776863,0.11335,124
614,3.4460813279000164,1.0064860673865896,30.646999020483232,0.41093549103137117,0.11349999999999999,124
615,3.592018473900639,1.27576302270999,32.46274092885755,0.40918281090877223,0.11365,124
616,3.3103799737353032,1.1141758276530285,28.191114154880964,0.40743532134922156,0.11379999999999998,124
617,3.529322431397164,1.333401939217857,30.258958808338768,0.4056929993290287,0.11395,124
618,3.457083291851925,1.3679080256422713,28.101306279923715,0.4039558219604702,0.11410000000000001,124
619,3.5684206437779356,0.8937171698764457,29.88567316930363,0.4022237664907871,0.11424999999999999,124
620,3.269249058830807,1.2228648509972733,28.46410385318616,0.40049681030119144,0.1144,124
621,3.2588913985630437,1.4463348538032865,25.57997514569589,0.39877493090588184,0.11454999999999999,124
