cycle,voltage,current,temperature,capacity,impedance,onset_cycle
39,3.3480927405545975,1.2890099234685255,23.77454853032283,2.0643201350647327,0.03844153630831819,156
40,3.4157724346473275,1.0346266501381882,27.385697948352544,2.0643201350647327,0.038496424329584535,156
41,3.310410015999545,1.283127992869419,31.37279149778618,2.0643201350647327,0.03896817012523272,156
42,3.3730833580440587,1.2942399241333788,27.020743547872616,2.0643201350647327,0.04245092506630184,156
43,3.267458144363813,1.2584470658548235,23.973935521774152,2.0643201350647327,0.03823381441496612,156
44,3.433125660918139,1.1008589707615497,29.567431008125233,2.0643201350647327,0.03817147722467082,156
45,3.3158794770374227,1.2159294668808207,27.406112676041612,2.0643201350647327,0.03580128577267866,156
46,3.478487858431546,1.4980836670839464,28.92158677025581,2.0643201350647327,0.03936147338145204,156
47,3.382844082862179,1.2038049488467433,33.77646578128312,2.0643201350647327,0.0386014990435702,156
48,3.5340322305787923,1.275586697249879,27.08453231848471,2.0643201350647327,0.03865263896731498,156
49,3.365718636565596,1.4314190319630469,31.08959974251252,2.0643201350647327,0.03561957250258795,156
50,3.486155353732436,1.2948253101512952,29.321991571356982,2.0643201350647327,0.042303862466145044,156
51,3.519571121124839,1.2167123443219896,29.45970363625067,2.0643201350647327,0.04222394279557327,156
52,3.5524353098107126,1.2918568436659992,26.05031256426858,2.0643201350647327,0.04200861658454319,156
53,3.5378694359041,1.1533354519664705,24.35021355295805,2.0643201350647327,0.037611432562649524,156
54,3.338495070977969,0.9089648100336054,24.310334668086913,2.0643201350647327,0.040407972601442514,156
55,3.494507078575999,1.2786385263777296,28.975551731339717,2.0643201350647327,0.039150989068045004,156
56,3.472877694158237,1.1675441775206494,28.85036264769464,2.0643201350647327,0.039900936052298164,156
57,3.404822725514323,1.2765179796253028,25.117866983403594,2.0643201350647327,0.039754429036392536,156
58,3.5260253499036582,0.9785214281177556,26.62345985868795,2.0643201350647327,0.04054820943964937,156
59,3.4883020952444244,1.0823970527880278,28.976963648229944,2.0643201350647327,0.045721321092363654,156
60,3.3179114447686,1.2749076661820398,32.88088869748975,2.0643201350647327,0.03327627438364454,156
61,3.469042694869979,1.3213963744193613,26.497680198894933,2.0643201350647327,0.04036628181215947,156
62,3.39591577755455,1.420048589828298,24.906351998986615,2.0643201350647327,0.039149121938755374,156
63,3.286554299008026,1.304986218942284,32.742697948578794,2.0643201350647327,0.042576193597786804,156
64,3.394471616376131,1.137624860702703,28.319257797391952,2.0643201350647327,0.04412343419797943,156
65,3.3459296677117782,1.4155206394187068,22.264442308858015,2.0643201350647327,0.039356817962822865,156
66,3.399707877237728,1.0149758172410903,27.37273685442549,2.0643201350647327,0.03836939721188562,156
67,3.549072733348228,0.9395443592121434,25.073652745312014,2.0643201350647327,0.041590686910799826,156
68,3.537676697447537,1.1701615940130363,32.47749913585001,2.0643201350647327,0.039527256264541566,156
69,3.559899146368622,1.3138017544482863,29.533847465914555,2.0643201350647327,0.038918608110386145,156
70,3.5418419703925794,1.1013814026569,25.496721575298828,2.0643201350647327,0.04149726922089053,156
71,3.5057066128960415,1.179286960028858,23.17535606324481,2.0643201350647327,0.036574793987721815,156
72,3.467973980968999,1.1439245949594725,30.037291010505292,2.0643201350647327,0.03797256756775824,156
73,3.342688440630272,1.0814336810828844,32.31649912990706,2.0643201350647327,0.03713321793729687,156
74,3.3997491203778556,1.3322509212446412,24.75193454668707,2.0643201350647327,0.038252731885554156,156
75,3.4735600415738945,1.1942771956215308,27.027153482717544,2.0643201350647327,0.04535858935912888,156
76,3.462347606573261,1.1804797225723294,28.03182989773008,2.0643201350647327,0.0425119266354223,156
77,3.380361745684768,1.3173288138769395,25.81747858228147,2.0643201350647327,0.04382170133614195,156
78,3.3796412170760366,1.2682614530214773,25.735439980717537,2.0643201350647327,0.039681884308835826,156
79,3.577256924790629,1.0373990722115698,26.96405052161389,2.0643201350647327,0.040295431057564696,156
80,3.5747288461597275,1.2985165501141602,28.752599951888865,2.0643201350647327,0.03607006945647179,156
81,3.4946464616562887,1.441079729570781,26.19734042354178,2.0643201350647327,0.047853570861875215,156
82,3.4321434205869044,1.3443290632407,22.7327772077261,2.0643201350647327,0.03576386589907576,156
83,3.461075746835576,1.269380248392832,30.582532635587736,2.0643201350647327,0.03555049351095536,156
84,3.339403727480231,1.2975918820612957,26.262368963687802,2.0643201350647327,0.0434828379896536,156
85,3.4345975768405514,1.01056044007102,26.74566983121479,2.0643201350647327,0.04164146549575313,156
86,3.282762865722249,0.8998170572201127,21.245467597441266,2.0643201350647327,0.035198510885823965,156
87,3.548786936322803,1.289188813914027,20.907072780671474,2.0643201350647327,0.038983254954123976,156
88,3.2703129648889466,1.328061274135239,26.050079535875042,2.0643201350647327,0.0387917253273775,156
89,3.3643186440267585,1.2137677826426572,23.896873052398007,2.0643201350647327,0.04138319742415783,156
90,3.492276545617605,1.3239211066680547,25.480841131844866,2.0643201350647327,0.041640950478587395,156
91,3.38037951371759,0.9490068571974934,28.222379673733364,2.0643201350647327,0.03882664520218964,156
92,3.464616119785119,1.3086261523170466,29.532564833344402,2.0643201350647327,0.036920305940377686,156
93,3.5179924448547015,1.1735835841610396,25.708661728294384,2.0643201350647327,0.03520073729815865,156
94,3.539192004663668,1.1771558872447785,30.30032537285256,2.0643201350647327,0.04061986349320601,156
95,3.320486273616712,1.0664308815387904,31.232157625570423,2.0643201350647327,0.03986244075024151,156
96,3.3049816530526086,1.2564550338642193,33.83367250198472,2.0643201350647327,0.03945971412196685,156
97,3.424392760876094,1.086909852877775,25.762526270250852,2.0643201350647327,0.04193269266730087,156
98,3.422902535590595,1.0587334568281652,26.87426715580498,2.0643201350647327,0.03884260381615185,156
99,3.5259936995026826,1.087142779078487,36.39859070366738,2.0643201350647327,0.04192261955367236,156
100,3.4034359894493504,1.3009051546536778,27.24429172800204,2.0643201350647327,0.03554173341159826,156
101,3.357900874906803,1.196508630064733,31.06510664289056,2.0643201350647327,0.04001627876295419,156
102,3.5238867249438535,1.3059839697539046,24.213156818583975,2.0643201350647327,0.04621094377781119,156
103,3.4910261189373086,1.212932019946812,26.608936289880013,2.0643201350647327,0.04731488320877279,156
104,3.3818389852401567,0.9862774662335037,29.537458476217687,2.0643201350647327,0.044800839609437634,156
105,3.3525832733154908,1.4081541201997767,25.35998454686623,2.0643201350647327,0.03672415262863383,156
106,3.562104492552665,1.049098702330845,31.953001322844617,2.0643201350647327,0.04099336618628882,156
107,3.526998895348264,1.1812719613830993,25.204737186019344,2.0643201350647327,0.042021450754846944,156
108,3.3379113735592973,1.0325653997462816,26.158961435447925,2.0643201350647327,0.03788319380319979,156
109,3.5438962440130717,1.37455852335019,28.036607932885573,2.0643201350647327,0.04064722893369254,156
110,3.3093382290886404,1.1609040791844993,29.37306132862285,2.0643201350647327,0.03760100991436188,156
111,3.5287539935167507,0.8594037010767661,23.450159283711052,2.0643201350647327,0.04009528612551423,156
112,3.5465357077172093,1.2495016327726212,27.9471308795463,2.0643201350647327,0.04293844251736717,156
113,3.261943455901519,1.2663693691810936,30.48793899113206,2.0643201350647327,0.042388110467465545,156
114,3.4188488483191732,1.2236948892906505,23.755695780281265,2.0643201350647327,0.03805115159002105,156
115,3.506445323875748,1.150655275226509,25.649800020880612,2.0643201350647327,0.03899209055165103,156
116,3.388082848815424,1.044778138324433,25.685527005043067,2.0643201350647327,0.03795179571091809,156
117,3.4337773511254848,1.2061361843383918,28.575920606800565,2.0643201350647327,0.04594682699646479,156
118,3.3585979734709657,1.288284929960995,29.550849397225345,2.0643201350647327,0.04164947568618153,156
119,3.3474586710540857,1.3367333967723494,27.707823874205648,2.0643201350647327,0.041242091989252584,156
120,3.428376417132532,1.1271598587158778,29.289552265763508,2.0643201350647327,0.039430457325045944,156
121,3.5741480234028735,1.3652892091329225,24.37756797163309,2.0643201350647327,0.043074481522104836,156
122,3.4944061002819495,1.202461632513147,26.85051553654268,2.0643201350647327,0.036447175384497446,156
123,3.491296267326333,1.1959119752025567,29.623979171740704,2.0643201350647327,0.04306885962586585,156
124,3.2569191185240047,1.2311793852489037,29.424706412213133,2.0643201350647327,0.036804030283296034,156
125,3.35997199685285,1.3105315065348686,25.20572413628427,2.0643201350647327,0.03597486413242034,156
126,3.4267401349912023,1.1019714938816618,24.973360744383978,2.0643201350647327,0.04432809573372478,156
127,3.5440455845249264,1.3476463605898374,31.210733216136376,2.0643201350647327,0.03711249545858226,156
128,3.4069665839374834,0.9434248090331927,28.01292896141823,2.0643201350647327,0.03869375474877674,156
129,3.3340334896408486,1.428569913452482,33.103505384420345,2.0643201350647327,0.040740115093713836,156
130,3.4955029597711915,1.298146159744542,27.204257812866402,2.0643201350647327,0.04708755217178615,156
131,3.274240586310684,1.2078285367758697,25.11870209108666,2.0643201350647327,0.029534752210423086,156
132,3.3542032673862536,1.0101378125901916,31.876287060225724,2.0643201350647327,0.040508921840260205,156
133,3.3237701181871517,1.122018276300004,25.349170437152875,2.0643201350647327,0.036670565329199,156
134,3.562844113959962,1.1551122752827214,25.238058883690243,2.0643201350647327,0.03991624302258677,156
135,3.5309948593548732,1.2253058557132748,27.625402451619966,2.0643201350647327,0.0393177374774013,156
136,3.2940563545114925,1.228845714197251,27.014850910975614,2.0643201350647327,0.04281257272560293,156
137,3.5421229424107055,1.397587383782681,23.764851500276926,2.0643201350647327,0.0392349742536924,156
138,3.2945617673412273,1.3751760696967015,27.91155787944343,2.0643201350647327,0.0401017356528213,156
139,3.577333362260866,1.3592411319872488,28.425429420699732,2.0643201350647327,0.04197897093156236,156
140,3.2601605552239072,1.3156006098289392,29.15539408016096,2.0643201350647327,0.04168687588391261,156
141,3.5079819090631905,1.3134654636674825,30.058498412298015,2.0643201350647327,0.04032457753760451,156
142,3.4654115950438587,1.316384259289962,26.733650443199988,2.0643201350647327,0.0406333534212237,156
143,3.2893189071202587,1.348906300200564,31.181420529424642,2.0643201350647327,0.043837111048665584,156
144,3.4383306488894974,1.2702947962257152,21.9172084692365,2.0643201350647327,0.04017247044281396,156
145,3.331795131461473,1.004705770212446,23.630758980494953,2.0643201350647327,0.037794668213977964,156
146,3.5054647681951683,1.0597723598816995,34.82851387351637,2.0643201350647327,0.03955690232181817,156
147,3.5080118758892502,1.2035794329304752,30.67768331121725,2.0643201350647327,0.03940635278583755,156
148,3.5642266712345747,1.152121544185183,25.883459804120683,2.0643201350647327,0.04228917024239941,156
149,3.4272838751106804,1.2891530135214644,23.330925151084287,2.0643201350647327,0.036381446661032775,156
150,3.536241444554099,1.060005975576825,30.938720852366327,2.0643201350647327,0.03617421813991868,156
151,3.3419481236562865,0.9853092500635126,32.28849252246235,2.0643201350647327,0.041265662831140124,156
152,3.541564309809753,0.9638360479168466,32.406227160049525,2.0643201350647327,0.03736486922155918,156
153,3.483259157290826,1.1171400559765463,24.801032733624833,2.0643201350647327,0.04313632169663626,156
154,3.3187121168265916,1.2034003482762965,31.925555919165898,2.0643201350647327,0.03973555097624717,156
155,3.5276475963937837,1.3078840076126443,26.20948852149376,2.0643201350647327,0.03754145929437678,156
156,3.416068373301576,0.985324419771004,31.01639250186537,2.0643201350647327,0.04,156
157,3.3449288204789944,1.1855245520443718,20.31596654319036,2.062187127317069,0.04015,156
158,3.405098704818374,1.1771479878335172,28.627540882340575,2.0600541195694055,0.0403,156
159,3.306228849202236,0.8730741676359481,28.79618483759831,2.0579211118217424,0.04045,156
160,3.377933937764711,0.952220712038072,28.775563697538384,2.055788104074079,0.040600000000000004,156
161,3.482617923266087,0.8423930055958775,26.232423190479786,2.0536550963264153,0.04075,156
162,3.4408184955936565,1.2341892356498767,25.58016187212107,2.0515220885787517,0.0409,156
163,3.282979990726081,1.374885737754672,31.08719484524277,2.049389080831088,0.04105,156
164,3.265922529947416,1.5109174589583172,29.85741024378005,2.0472560730834246,0.0412,156
165,3.5464642729301734,1.209581236346222,27.783822130057843,2.045123065335761,0.04135,156
166,3.399691647824973,1.19760899867797,27.95363466294413,2.0429900575880975,0.0415,156
167,3.5061354302477747,1.38587669060178,25.237855206832933,2.040857049840434,0.04165,156
168,3.4211946846332415,1.0578810164273549,22.456802100390803,2.038724042092771,0.041800000000000004,156
169,3.2806911503019522,1.2615002152242352,25.394542132043874,2.0365910343451072,0.04195,156
170,3.4723615985785363,1.3390663421676576,25.571196753604045,2.0344580265974437,0.0421,156
171,3.282864757805451,1.1999011248070106,30.178479716328084,2.03232501884978,0.04225,156
172,3.3337597322855292,1.108398532311533,25.152451143915332,2.0301920111021166,0.0424,156
173,3.3351657101453585,1.2106360037311377,30.55588591850911,2.028059003354453,0.04255,156
174,3.534773284261649,1.237233705796353,30.30489560633952,2.0259259956067894,0.0427,156
175,3.4132397697778973,1.1659027121727792,24.535737520456983,2.023792987859126,0.04285,156
176,3.585809010193109,1.3671303529024703,25.076474059668772,2.0216599801114628,0.043000000000000003,156
177,3.51374543089028,1.1826535001534066,33.92325066767634,2.019526972363799,0.04315,156
178,3.38633565912254,1.0753198889524536,24.199933785867973,2.0173939646161356,0.0433,156
179,3.309900328733714,0.9654903169458489,29.146490207148446,2.015260956868472,0.04345,156
180,3.5290290029512406,1.2458766594754882,30.964787963954667,2.0131279491208085,0.0436,156
181,3.2717126556861023,1.1553806890274545,31.607855899693295,2.0109949413731454,0.04375,156
182,3.4238609602301584,1.5628346985746808,25.9708757880053,2.008861933625482,0.0439,156
183,3.542421638001533,0.8689850289469282,32.08066501008248,2.0067289258778183,0.04405,156
184,3.3397306048476145,1.2113258538847471,28.23257975874567,2.0045959181301547,0.0442,156
185,3.3854939091449996,1.0609849671571112,27.02514846311195,2.002462910382491,0.04435,156
186,3.313712886620702,1.3031615926403035,23.946635582111483,2.0003299026348276,0.0445,156
187,3.4507455264657096,1.3895096370482785,25.946842735975842,1.9981968948871642,0.04465,156
188,3.470110032860083,1.542616567183256,26.227425285873764,1.9960638871395007,0.0448,156
189,3.3243546982279573,1.2709618232090543,29.45534321182231,1.993930879391837,0.044950000000000004,156
190,3.5899987991941407,1.3568282483652372,25.356284080064583,1.9917978716441735,0.0451,156
191,3.5740951635155795,1.225606341160065,25.13649689205408,1.98966486389651,0.04525,156
192,3.5629143666377385,1.0343843835814437,22.25681917663338,1.9875318561488466,0.0454,156
193,3.5650242904433975,0.9510815794030111,22.621070090257078,1.985398848401183,0.04555,156
194,3.2772792899981806,1.139843163338285,27.635006745117433,1.9832658406535195,0.0457,156
195,3.3450385138207013,1.1678484924623045,30.884673335168582,1.981132832905856,0.04585,156
196,3.582621687737056,1.2481701456874426,32.53651145235276,1.9789998251581924,0.046,156
197,3.3430770103978955,1.2052713828760684,28.444096877522405,1.976866817410529,0.04615,156
198,3.4482833443035443,1.1322790389011,28.275538174735182,1.9747338096628657,0.0463,156
199,3.3831736968128467,1.1253134480246798,23.03181849673517,1.9726008019152022,0.04645,156
200,3.4823755606416404,1.3366662158619416,24.972138864178575,1.9704677941675386,0.0466,156
201,3.2960469732511317,1.4321535241737422,29.39898106559096,1.968334786419875,0.04675,156
202,3.5003962635909045,1.0416239591002259,27.875961662950054,1.9662017786722115,0.0469,156
203,3.4813686329100455,1.1755685498836637,29.78613844638957,1.9640687709245481,0.04705,156
204,3.4543953854214564,1.167422063029339,29.11991278274465,1.9619357631768846,0.0472,156
205,3.539870558784777,1.4112610665134169,27.648726852071285,1.959802755429221,0.04735,156
206,3.3093617269726288,1.1884899329194065,31.289446619102712,1.9576697476815574,0.0475,156
207,3.3004713130179106,1.3230396150364925,30.602922092761325,1.9555367399338939,0.04765,156
208,3.310980647220427,1.2707764878947387,19.855666673239682,1.9534037321862305,0.0478,156
209,3.299763850912341,1.3010611092567086,27.328002905470353,1.9512707244385672,0.04795,156
210,3.586229268405917,1.2935361199930662,21.672155498440038,1.9491377166909036,0.048100000000000004,156
211,3.2833267762372706,1.082725211103736,27.940445483360005,1.94700470894324,0.04825,156
212,3.336353064930169,1.3496170876619589,28.557919410110202,1.9448717011955765,0.0484,156
213,3.4925625428237232,1.2719522189830625,24.89953021650583,1.942738693447913,0.048549999999999996,156
214,3.3488719470943633,1.567194832816478,30.804823621610613,1.9406056857002496,0.0487,156
215,3.480142318688735,1.467167940891362,29.7603660184478,1.938472677952586,0.04885,156
216,3.497924034692426,1.2536494525614759,37.887717754123074,1.9363396702049225,0.049,156
217,3.2404561520039414,1.2457552847999798,25.23085869721276,1.934206662457259,0.04915,156
218,3.337499980522987,1.2401065391815533,27.631354889519972,1.9320736547095954,0.0493,156
219,3.4590844128592972,1.2045618325076926,24.344071951964963,1.9299406469619318,0.04945,156
220,3.3953199934118317,1.3435832228951652,26.974037937237885,1.9278076392142687,0.0496,156
221,3.3471465963409757,1.1733966649434693,29.701084704059983,1.9256746314666051,0.04975,156
222,3.299760005300578,1.2962936456468288,27.883926159635,1.9235416237189416,0.0499,156
223,3.396279343542729,1.182933631828555,27.309782145699725,1.921408615971278,0.05005,156
224,3.56772601150104,1.0621915872394185,27.21185227201994,1.9192756082236144,0.0502,156
225,3.3388813338434575,1.2048258722995548,20.184284419503914,1.917142600475951,0.05035,156
226,3.3307349219404894,1.2464482161454002,30.27448623905528,1.9150095927282875,0.0505,156
227,3.294253097727634,0.953434612381681,26.395046882063994,1.912876584980624,0.05065,156
228,3.551444715865516,1.4814808503220782,36.44815997653106,1.9107435772329604,0.0508,156
229,3.578206366556403,1.186549019861943,29.511758971119058,1.9086105694852968,0.05095,156
230,3.512099632155777,1.06624265601431,28.129488250475973,1.9064775617376335,0.0511,156
231,3.511192181961585,1.1940802742167296,31.467467649516976,1.9043445539899702,0.051250000000000004,156
232,3.271499871427471,1.212928449623803,25.89653351693743,1.9022115462423066,0.0514,156
233,3.360831375328943,1.132783179284862,26.35990785881934,1.900078538494643,0.05155,156
234,3.4245730017469587,1.0943103249244523,24.250124669135488,1.8979455307469795,0.051699999999999996,156
235,3.456149056500532,1.5483757832370697,28.730821424883832,1.895812522999316,0.05185,156
236,3.3973142262601344,1.2354523707283867,29.681822591347114,1.8936795152516523,0.052,156
237,3.4235885687352923,1.1619213486836433,25.546425222137895,1.891546507503989,0.05215,156
238,3.2899974931987943,1.127745703675329,28.572315813533628,1.8894134997563254,0.0523,156
239,3.369315972716471,1.326931023662819,24.894417285891162,1.8872804920086619,0.05245,156
240,3.52758070268405,1.293630746077021,26.966919289947537,1.8851474842609983,0.0526,156
241,3.5610447801448437,1.2604940112077354,28.012190498459887,1.8830144765133348,0.05275,156
242,3.53727127641552,1.389970924033909,31.28048588043956,1.8808814687656714,0.0529,156
243,3.3000329889395545,1.2571422514115094,30.524879237857128,1.878748461018008,0.05305,156
244,3.3108801945171673,1.3672283687870577,28.85781489919151,1.8766154532703445,0.0532,156
245,3.2941157067546034,1.3441285123155666,26.02525014585098,1.874482445522681,0.05335,156
246,3.299386958362222,0.9196773821536228,26.01818362421623,1.8723494377750174,0.0535,156
247,3.478949466569283,1.33672971404666,26.269454014190046,1.870216430027354,0.05365,156
248,3.5536327055310855,0.9426309519430408,26.460818202632755,1.8680834222796905,0.0538,156
249,3.4508965459107284,1.1068055413031828,28.110827194929875,1.865950414532027,0.05395,156
250,3.3433962997280284,1.1616897108979876,30.153468580598773,1.8638174067843634,0.054099999999999995,156
251,3.3791709440732163,0.9963986632150815,24.99725709507381,1.8616843990366998,0.05425,156
252,3.453700319124833,1.1143205195390815,28.500750053186472,1.8595513912890365,0.054400000000000004,156
253,3.2948858703849364,1.3441905988952256,27.012383230662554,1.857418383541373,0.05455,156
254,3.334632392105408,1.1997558590294422,31.764242308147765,1.8552853757937096,0.0547,156
255,3.284984440150628,1.1487372404535134,22.686234439935017,1.853152368046046,0.054849999999999996,156
256,3.456659966290525,1.3047689608238624,26.817435697733128,1.8510193602983824,0.055,156
257,3.3342802026213,1.0577709533905262,26.51434107222977,1.8488863525507189,0.05515,156
258,3.51578664645973,1.4792314920040894,30.430240962332615,1.8467533448030553,0.0553,156
259,3.280638973983286,1.4001283718469115,26.93025739029416,1.844620337055392,0.05545,156
260,3.329156450210755,1.1595274611239883,25.01883908063155,1.8424873293077284,0.0556,156
261,3.299832413098675,1.0092232334515816,28.832374416104457,1.8403543215600648,0.05575,156
262,3.540354736034425,1.258682779875804,36.607721995161704,1.8382213138124013,0.0559,156
263,3.3920727403264928,1.1187878208338455,27.38801301082867,1.8360883060647377,0.05605,156
264,3.4645344743449984,1.3146578732041903,28.838886506159515,1.8339552983170744,0.0562,156
265,3.3514897034365485,1.272573250349221,29.095122190771086,1.8318222905694108,0.05635,156
266,3.3115329984543305,1.3162248225277557,24.776115395999927,1.8296892828217475,0.056499999999999995,156
267,3.332970976598184,1.2890017185692213,25.879821805057666,1.827556275074084,0.05665,156
268,3.4103796635270838,1.2758780455274623,26.561142707251587,1.8254232673264204,0.0568,156
269,3.535140276882209,1.011024631729661,32.99843510345768,1.823290259578757,0.05695,156
270,3.3301518395061507,1.379096202101586,35.12299013040152,1.8211572518310934,0.0571,156
271,3.344035124686473,1.2373910880556025,30.442094326283854,1.8190242440834299,0.057249999999999995,156
272,3.3108654142919054,1.1904829796155951,30.397084577066792,1.8168912363357663,0.0574,156
273,3.3629683197283633,1.0914983782794254,26.143587381425924,1.8147582285881028,0.057550000000000004,156
274,3.580432775495564,1.2922794821291654,26.358087501035442,1.8126252208404392,0.0577,156
275,3.5340431618672072,1.094248990001367,24.904619618544906,1.8104922130927759,0.05785,156
276,3.2798318995091473,1.4096258723265838,29.23052841805423,1.8083592053451123,0.057999999999999996,156
277,3.329570721280655,1.0914445745805568,21.206393706386475,1.806226197597449,0.05815,156
278,3.3455094970659123,1.3891120410608164,29.72740570960142,1.8040931898497854,0.0583,156
279,3.371496067204568,0.5775467501205307,32.621573193187906,1.8019601821021218,0.05845,156
280,3.2792130794318037,1.229760176154452,31.829345626297577,1.7998271743544583,0.0586,156
281,3.516650151018327,1.586796870973793,30.613153668384516,1.797694166606795,0.05875,156
282,3.3784944160287145,1.349895798346346,26.042044424916785,1.7955611588591314,0.058899999999999994,156
283,3.2814844825982883,1.1862462218685736,25.608880903268673,1.7934281511114678,0.05905,156
284,3.458845730958288,0.9255107756527352,31.386242701805845,1.7912951433638042,0.0592,156
285,3.3204673017596154,1.1837754012679922,31.613103441314806,1.7891621356161407,0.05935,156
286,3.4005584434758904,1.1308174978018837,23.20833653794048,1.7870291278684773,0.0595,156
287,3.4315598385677886,1.2756062984179841,28.53945581305697,1.7848961201208138,0.059649999999999995,156
288,3.5562980269616657,1.1542082299631,29.90784726852449,1.7827631123731502,0.0598,156
289,3.538113348701984,0.9695566587951857,31.77369681701173,1.7806301046254869,0.05995,156
290,3.324590401919657,1.1164351993376276,28.944806281397238,1.7784970968778233,0.0601,156
291,3.4032185499791687,1.437528704601105,26.662531259847206,1.77636408913016,0.06025,156
292,3.3952140468062515,1.3736287852100992,26.091946371996624,1.7742310813824964,0.060399999999999995,156
293,3.365484080870937,1.214041171129486,32.66328893918223,1.7720980736348328,0.06055,156
294,3.2993168560696584,1.2700078246270055,31.819035174802142,1.7699650658871693,0.060700000000000004,156
295,3.279080009173204,0.9564911897999304,33.427813077237,1.7678320581395057,0.06085,156
296,3.3927805275217082,1.0524504459134651,27.764909734990017,1.7656990503918424,0.061,156
297,3.5540496724294965,1.138043554587275,17.155692669760477,1.7635660426441786,0.061149999999999996,156
298,3.398716778745133,1.250675234711657,28.35393218846022,1.7614330348965153,0.0613,156
299,3.4724466706967196,0.9969135287703883,23.755957735035537,1.7593000271488517,0.06145,156
300,3.380733790785933,1.2366648841205483,24.58608466006751,1.7571670194011884,0.0616,156
301,3.5126403554395074,1.267325431347267,31.43918583742022,1.7550340116535248,0.06175,156
302,3.3757990720809246,1.288484360827397,33.48192561518463,1.7529010039058612,0.0619,156
303,3.444898380393818,1.4471626598759377,28.20187922481654,1.750767996158198,0.062049999999999994,156
304,3.371002694893882,1.0928022052904363,27.43325908316065,1.7486349884105343,0.0622,156
305,3.5722149356992876,1.2919856693897758,32.781667050066325,1.7465019806628708,0.06235,156
