cycle,voltage,current,temperature,capacity,impedance,onset_cycle
620,3.418020567326544,1.459600426889724,33.23314643402336,0.6926711685657193,0.10494999999999999,187
621,3.5166513987999384,1.2190695360960824,30.391993315219366,0.6905791654643337,0.1051,187
622,3.5304134912461294,1.333756453741265,31.776593741473892,0.688493928949799,0.10524999999999998,187
623,3.2790850254463626,0.971173952283301,33.09125269855934,0.6864154262453218,0.1054,187
624,3.4587614594154212,1.0741017873906782,30.59411265517372,0.684343624785459,0.10555,187
625,3.3009775706952214,1.043332266308436,25.286384242949048,0.6822784922144154,0.10569999999999999,187
626,3.5008893017826237,1.1132104553206033,29.801866834434865,0.6802199963843607,0.10585,187
627,3.323691912176097,1.170850295925413,25.087811174313266,0.6781681053537604,0.10599999999999998,187
628,3.4086433643628093,1.175337249519836,31.43210812202025,0.6761227873857253,0.10615,187
629,3.323921360650171,1.133174838557068,24.878828027924982,0.6740840109463722,0.1063,187
630,3.3764265807553424,1.3323118746911247,31.343141305336164,0.6720517447032068,0.10644999999999999,187
631,3.538045943636798,1.1118712734068383,28.94917310128182,0.6700259575235155,0.1066,187
632,3.5193950040169155,1.0086895600740484,23.279631335480087,0.6680066184727785,0.10674999999999998,187
633,3.5072373731491675,1.249366772278179,24.7764589580088,0.6659936968130924,0.1069,187
634,3.3591757898881873,1.2690247293756083,31.890259348737686,0.6639871620016127,0.10705,187
635,3.5263314139088173,1.2884058413917874,36.95269984420387,0.6619869836890077,0.10719999999999999,187
636,3.4916936907747043,1.2802000762591563,28.284729838196693,0.6599931317179292,0.10735,187
637,3.269907076704771,1.2721471089708536,30.365641709431227,0.6580055761214961,0.10749999999999998,187
638,3.287393061330134,1.2386563985476826,25.984608924372772,0.6560242871217938,0.10765,187
639,3.491986579011403,1.2127085251586782,31.10162075959872,0.6540492351283864,0.1078,187
640,3.3306981450689688,1.1208263061508101,29.16249282958,0.6520803907368442,0.10794999999999999,187
641,3.5438155643309845,0.9417044966859738,24.465373275083024,0.6501177247272838,0.1081,187
642,3.4441811781987672,1.377358176121,25.89797988348436,0.6481612080629231,0.10824999999999999,187
643,3.275155355881596,1.1018243403252077,23.54030710438312,0.6462108118886489,0.1084,187
644,3.4891743731524802,1.3910432301384623,30.173626296190104,0.644266507529599,0.10855000000000001,187
645,3.297914138683463,1.1451523517541493,29.110885582402908,0.6423282664897562,0.10869999999999999,187
646,3.277031629612483,1.0801046209070153,27.614192152932862,0.6403960604505562,0.10885,187
647,3.542796388067367,1.1783748155113458,27.47102003807922,0.6384698612695091,0.10899999999999999,187
648,3.3771187399964324,0.9455400510105917,24.981320677752624,0.6365496409788328,0.10915,187
649,3.3196943261630985,1.364380424121391,28.973133314008766,0.6346353717840987,0.10930000000000001,187
650,3.3229710494623754,0.9216387573390963,25.620959444384745,0.6327270260628911,0.10944999999999999,187
651,3.577071881033985,1.357726452425276,28.87671116323125,0.6308245763634793,0.1096,187
652,3.2735864945153055,1.1990869181285964,23.875877506921324,0.6289279954035002,0.10974999999999999,187
653,3.387651596363237,1.190770803530449,31.117642886546584,0.6270372560686547,0.1099,187
654,3.494127025185485,1.2453576549009342,26.594658114934038,0.6251523314114147,0.11004999999999998,187
655,3.492773329734057,1.2960230679810127,34.211759017766,0.6232731946497446,0.11019999999999999,187
656,3.315380859307724,1.4049764492935481,30.35760501439187,0.6213998191658314,0.11035,187
657,3.5147195824061317,1.0302383722897481,26.41973631987426,0.6195321785048281,0.11049999999999999,187
658,3.297044839010896,1.2622947539900515,26.15647005802236,0.6176702463736087,0.11065,187
659,3.5573964003136185,1.101874883807588,32.149368927747695,0.6158139966395347,0.11079999999999998,187
660,3.4162593429998434,1.3013414538312165,31.58026802129139,0.6139634033292313,0.11095,187
661,3.3712648125943367,1.3276397404822369,28.18407763275201,0.612118440627377,0.1111,187
662,3.408434174980053,1.16280060938939,28.366280090464958,0.6102790828755028,0.11124999999999999,187
663,3.350006164016797,1.0738812709493555,27.198827352432236,0.6084453045708036,0.1114,187
664,3.4854770217140865,1.3717138084897291,23.171147457738268,0.6066170803649572,0.11154999999999998,187
665,3.406902145870024,1.0238995100961032,27.629833212341566,0.6047943850629595,0.1117,187
666,3.5426131819106748,0.8860662477409148,27.58541534428103,0.6029771936219639,0.11185,187
667,3.335950366813461,1.1373977925335856,26.039703653563503,0.6011654811501375,0.11199999999999999,187
668,3.355379306032546,1.3134055769591635,30.01239033666604,0.5993592229055215,0.11215,187
669,3.311609316816882,1.1664817641767105,26.775783339233268,0.5975583942949075,0.11229999999999998,187
670,3.2896969174641577,1.330214255589378,26.13230492415045,0.5957629708727196,0.11245,187
671,3.4294471485339937,1.1934856860427918,22.752893675925222,0.593972928339909,0.1126,187
672,3.267648338269562,1.0885888618506383,32.82983451931114,0.5921882425428571,0.11274999999999999,187
673,3.4693241746259282,1.1085873830016548,26.841690991388287,0.5904088894722908,0.1129,187
674,3.341167235618989,1.096614863880744,30.21560695150931,0.5886348452622031,0.11304999999999998,187
675,3.4099358779066935,1.1174791581737515,27.433853616167504,0.5868660861887893,0.1132,187
676,3.5302468430304996,1.1891393784955915,27.58349849646214,0.5851025886693865,0.11335,187
677,3.442790299822554,1.1786396340086016,35.28484587116242,0.5833443292614277,0.11349999999999999,187
678,3.265096974857234,1.1225031044534248,26.907694851332096,0.5815912846614012,0.11365,187
679,3.315094957104776,1.0318852231710613,27.651237064512056,0.5798434317038234,0.11379999999999998,187
680,3.380889900664455,1.1259035574959262,32.50840079319567,0.5781007473602152,0.11395,187
681,3.312526906549395,1.2574785326355702,29.60210451500154,0.5763632087380944,0.11410000000000001,187
682,3.4548709314434096,1.084035719083013,31.31554548589894,0.5746307930799699,0.11424999999999999,187
683,3.264282525164768,1.5616748538875993,32.49022344730205,0.5729034777623503,0.1144,187
684,3.5431989472354446,1.3679702857366434,26.98679598088747,0.5711812402947578,0.11454999999999999,187
685,3.4879149876351883,0.9915299343607434,29.597532289323393,0.5694640583187535,0.1147,187
686,3.3355083071101204,1.2565584617047347,25.477989328897824,0.5677519096069678,0.11485000000000001,187
687,3.5752992073655285,1.240759451841301,26.621562678607894,0.5660447720621435,0.11499999999999999,187
688,3.539642796206508,1.1955727156381795,32.68949904226424,0.5643426237161837,0.11515,187
689,3.3661884157159676,1.4131607306620986,24.76030155377826,0.5626454427292101,0.11529999999999999,187
690,3.2855812968902427,1.2320011971524507,27.672849539978834,0.560953207388629,0.11545,187
691,3.3220763247926657,1.1935545101098426,31.750987378573754,0.5592658961082047,0.11559999999999998,187
692,3.2946470504244316,1.0239563203753521,27.296825208725885,0.5575834874271425,0.11574999999999999,187
693,3.4163746075438186,1.1591948780411128,27.115567358011766,0.555905960009178,0.1159,187
694,3.4552893372590323,1.1475116984261424,26.798205069617303,0.5542332926416762,0.11604999999999999,187
695,3.3165597976819376,1.2715931880555347,25.79935196706177,0.552565464234736,0.1162,187
696,3.3528173027667485,1.1985697926895076,25.892903993573505,0.550902453820305,0.11634999999999998,187
697,3.4420511628844324,0.7610002481360496,31.270948581005758,0.5492442405513001,0.11649999999999999,187
698,3.496422838087909,1.2226429759807198,30.128804787347637,0.547590803700737,0.11665,187
699,3.3759116032402656,1.1373587139348593,29.78567098763171,0.5459421226608658,0.11679999999999999,187
700,3.5729361031882454,1.2136314993665227,28.670093830145138,0.5442981769423156,0.11695,187
701,3.388589101626822,1.1085360028955678,30.008838693218635,0.5426589461732448,0.11709999999999998,187
702,3.3960148919276247,0.9869552534839552,24.74847333699721,0.541024410098501,0.11725,187
