cycle,voltage,current,temperature,capacity,impedance,onset_cycle
43,3.4753562693810895,1.1253910650368963,32.29357094805871,2.1498245492608152,0.038804290063348054,126
44,3.3364127823399357,0.9375417581634085,24.26939183143129,2.1498245492608152,0.042075671779369314,126
45,3.366575934541021,1.071850426040751,25.238759355794766,2.1498245492608152,0.03586784694375249,126
46,3.418266435032896,1.3471130914615062,29.438534970625483,2.1498245492608152,0.04151851415081483,126
47,3.535513178661159,1.3469610027571788,28.200342928458973,2.1498245492608152,0.0381139280345701,126
48,3.3251162331156143,1.1380124345531921,23.343509499189636,2.1498245492608152,0.044210021687619554,126
49,3.399355605162477,1.1543587167832934,28.167948831069015,2.1498245492608152,0.040869613980041894,126
50,3.395727983722835,0.7410140302168817,32.75134637307339,2.1498245492608152,0.03940024632349555,126
51,3.36895178295123,1.1920444281037734,27.55823642800915,2.1498245492608152,0.039740727517490616,126
52,3.4273779174767087,1.2292426488700734,28.08028795689338,2.1498245492608152,0.03648230150005686,126
53,3.5022760190968243,1.139134268306677,28.697602004142144,2.1498245492608152,0.03795534200974804,126
54,3.330816894541828,1.097430281076165,25.753032218864362,2.1498245492608152,0.04396205056957456,126
55,3.514647317695443,1.2584059370664504,22.93093387082924,2.1498245492608152,0.035487939975858855,126
56,3.30341332204537,1.3340726555388196,29.123398417223918,2.1498245492608152,0.038647035856026024,126
57,3.3680082839206036,1.2042533465719611,26.836099551461317,2.1498245492608152,0.032407906311891665,126
58,3.288412492927788,1.553997397262768,25.940664844621264,2.1498245492608152,0.04068667845754752,126
59,3.5141169744216674,0.9125188499199453,25.227770463067202,2.1498245492608152,0.04009854691312821,126
60,3.38741476724548,1.2666159121665872,26.845252511353408,2.1498245492608152,0.04252491229245661,126
61,3.542756886753131,0.9043664495627162,25.692825360117652,2.1498245492608152,0.04057680752510651,126
62,3.554490247906187,0.8620933991758317,26.069977189160177,2.1498245492608152,0.03345247982296178,126
63,3.3922931730778534,1.1714582254476684,28.431522120395044,2.1498245492608152,0.03938566659447669,126
64,3.4841714900974328,1.0686798549896817,25.31966644458627,2.1498245492608152,0.03297547449557989,126
65,3.337752430065483,1.281585708124096,24.730605790056924,2.1498245492608152,0.03930769103123819,126
66,3.420449268335415,1.087159889198992,31.171299278710215,2.1498245492608152,0.0401952197188612,126
67,3.4371040605904155,0.9071178294013977,28.388192540004148,2.1498245492608152,0.04409895749953199,126
68,3.534706804071795,1.3115226123628296,30.228328206676068,2.1498245492608152,0.03749486089610666,126
69,3.3328455147570044,1.3960985606515903,27.995257885229588,2.1498245492608152,0.03813716433313162,126
70,3.5078004659358046,1.169887503362965,31.282858641275403,2.1498245492608152,0.041196345298677245,126
71,3.4358232195978755,1.399561137124907,27.219927975435187,2.1498245492608152,0.03964738268361714,126
72,3.4943029965858994,1.0595748954075854,27.287278178173626,2.1498245492608152,0.04200063779638181,126
73,3.2950362124443715,1.26828571560365,23.582315998408433,2.1498245492608152,0.039244171497830146,126
74,3.463501996966176,1.1573261008508693,26.25846377840506,2.1498245492608152,0.041824901380942504,126
75,3.3209563887136326,1.3229369652335747,25.799573096758344,2.1498245492608152,0.04672194172575364,126
76,3.4783736410490365,1.0774920320205048,24.644694767849117,2.1498245492608152,0.043304904879904495,126
77,3.5184658301147302,1.29455973331149,31.774046576810232,2.1498245492608152,0.0421887848436185,126
78,3.365796225834361,1.4488234382199476,28.926091572346202,2.1498245492608152,0.037624820711516994,126
79,3.5209497875621194,1.2439992866053982,29.338780809317846,2.1498245492608152,0.040979642513153225,126
80,3.291617780944912,1.2746108661148452,23.87569950315023,2.1498245492608152,0.03890167531773301,126
81,3.5107207538555376,1.1601621393160484,29.058612388779387,2.1498245492608152,0.041180348224453295,126
82,3.493206973489747,1.3238104030996862,26.995687825149744,2.1498245492608152,0.04266195432785501,126
83,3.453380241015443,1.3052455669106424,31.155265935652857,2.1498245492608152,0.03567169316517545,126
84,3.474155814796957,0.9685814243647309,25.095301448380454,2.1498245492608152,0.04031252680191724,126
85,3.411105134379392,1.2241989429359992,29.43602177826067,2.1498245492608152,0.039986272191925645,126
86,3.570561398229462,1.3415419364094923,21.840354033236714,2.1498245492608152,0.04250148468544948,126
87,3.501071488646269,1.1399521204527667,28.648244456617444,2.1498245492608152,0.04206215756392602,126
88,3.2684064144055194,1.2249535942513274,28.968099131705124,2.1498245492608152,0.043085110028549645,126
89,3.5790983159561938,1.3445025682672485,25.861545368665332,2.1498245492608152,0.03663123542912371,126
90,3.4382338941818817,1.2493722247851227,33.17751330709193,2.1498245492608152,0.04156322797706246,126
91,3.4008181557516894,1.287793997060661,28.00281285242484,2.1498245492608152,0.03789688342274988,126
92,3.421844353154057,1.283162346403259,28.6031330492854,2.1498245492608152,0.0372945784278544,126
93,3.559713066454921,1.2401161091094448,29.128398624374537,2.1498245492608152,0.04354044152667584,126
94,3.302038109915531,1.0845878996669616,30.23780154062649,2.1498245492608152,0.04169549400698196,126
95,3.260087992652773,1.232890556123919,27.98305118236162,2.1498245492608152,0.03976048062136507,126
96,3.5341593836115512,1.4937681379481882,29.764500784190442,2.1498245492608152,0.03955007069017258,126
97,3.367875367671273,1.1168176971200572,29.48262913621032,2.1498245492608152,0.04217657603775221,126
98,3.485198180880917,1.2081952933580882,30.553922491664864,2.1498245492608152,0.034810517492046805,126
99,3.50305834539696,1.228547054407696,30.22003451098708,2.1498245492608152,0.041301808834136686,126
100,3.3723040530180524,1.1015058952400083,26.66401566614782,2.1498245492608152,0.03871681851007114,126
101,3.4027640940074404,1.2113108514761919,30.735381760455542,2.1498245492608152,0.041849451794785664,126
102,3.4436563902829067,1.2681558131736788,26.817705258650843,2.1498245492608152,0.042256094104345866,126
103,3.5861732698474884,0.9709965664442939,27.856181810448923,2.1498245492608152,0.03922928365287161,126
104,3.391672361759605,1.350475422001474,25.14507305597584,2.1498245492608152,0.04012585525262916,126
105,3.341102964565842,1.1639173914901144,28.17845443483748,2.1498245492608152,0.04105320411767026,126
106,3.501477287787337,0.8775951497071195,34.1836755089613,2.1498245492608152,0.04145060392661002,126
107,3.2822718611657296,1.5713455876283713,30.953486335867147,2.1498245492608152,0.03636498683745058,126
108,3.3106914084902432,1.1694590265276028,26.382450127939478,2.1498245492608152,0.03601238830043454,126
109,3.5279966947116126,0.8549942527103644,34.50001247005995,2.1498245492608152,0.03580278251141268,126
110,3.46720855140346,1.5749153678491488,31.2850703756717,2.1498245492608152,0.040356478760562704,126
111,3.3907344001527666,1.2085997614349857,29.746624598743466,2.1498245492608152,0.039626697073592995,126
112,3.307075265016759,1.2885980040335065,26.67325486664524,2.1498245492608152,0.04005420042798748,126
113,3.317826721804085,1.114391982108372,28.825369596312257,2.1498245492608152,0.04201664483387708,126
114,3.3984328858812405,1.1670896505069903,28.54762811391822,2.1498245492608152,0.040744436463504737,126
115,3.4071956124817984,1.3250824833134949,29.39296802551405,2.1498245492608152,0.041575931361383,126
116,3.383456236949002,1.1179366936103188,25.848656012299084,2.1498245492608152,0.04540533866102773,126
117,3.275007539577823,1.140142388122302,27.789294640058973,2.1498245492608152,0.042644106340724644,126
118,3.4447358650502453,1.358605605006636,21.931674575627,2.1498245492608152,0.03929558357486923,126
119,3.501721277191996,1.2216143897297436,25.083983990914863,2.1498245492608152,0.03605674508512189,126
120,3.3318329252284093,1.1322600622680312,30.268311255162057,2.1498245492608152,0.041847837410119645,126
121,3.519446731015915,1.0114841408066404,32.68736190290883,2.1498245492608152,0.038203304109395715,126
122,3.281556186091858,1.2980517924488144,27.07462777974463,2.1498245492608152,0.04128609281834474,126
123,3.3811695239688344,1.2742266293073377,28.461899201853353,2.1498245492608152,0.04042020592367205,126
124,3.559252719786882,1.272842410867593,24.928696549724787,2.1498245492608152,0.03888664988024802,126
125,3.5091984028390963,0.9974661282227133,29.599079655028074,2.1498245492608152,0.038714275784788685,126
126,3.4695696331772883,1.0578955171572915,24.914454517077267,2.1498245492608152,0.04,126
127,3.30924780561832,1.371351951447,29.800953418796755,2.1489091339170043,0.04015,126
128,3.4713674874741676,1.2695720351919904,31.617812101891275,2.147993718573194,0.0403,126
129,3.393861198708359,0.8131151068353578,28.949183276198053,2.147078303229383,0.04045,126
130,3.5860532069565245,1.33164676300382,29.1919017507142,2.1461628878855725,0.040600000000000004,126
131,3.5498850267654616,1.3071618011073096,34.02503768479509,2.1452474725417616,0.04075,126
132,3.4129320599979276,0.9709460294020331,27.83218568474798,2.144332057197951,0.0409,126
133,3.458404088411014,1.2237545825816283,28.796243091899722,2.1434166418541403,0.04105,126
134,3.512654256354343,1.3517201452018048,26.717793958564773,2.14250122651033,0.0412,126
135,3.56776752033021,1.2097071305800127,28.9480353304197,2.141585811166519,0.04135,126
136,3.5410293983268097,1.0242596927719005,24.46507277237767,2.140670395822708,0.0415,126
137,3.57652778078439,1.5898767977387926,28.906095499775816,2.1397549804788976,0.04165,126
138,3.553805695842352,1.1780175506598174,25.607013428514584,2.1388395651350867,0.041800000000000004,126
139,3.408442470533211,1.1965657291660032,31.759828488463878,2.137924149791276,0.04195,126
140,3.3465397689427308,1.0642561096533145,22.790985681279796,2.1370087344474653,0.0421,126
141,3.3512388610622015,1.2901720982089815,28.202663367581064,2.136093319103655,0.04225,126
142,3.352753763311377,0.9667824455945253,28.401215084601965,2.135177903759844,0.0424,126
143,3.2928079690028396,1.0677485515891114,28.031621912220977,2.1342624884160335,0.04255,126
144,3.468674365059602,1.4936010717058368,29.457672300602436,2.1333470730722226,0.0427,126
145,3.4585386434479033,1.1922223126084042,32.88405777457642,2.1324316577284117,0.04285,126
146,3.327059935846771,1.3203772291818427,25.95945312694781,2.1315162423846012,0.043000000000000003,126
147,3.569660678513616,0.8861491137591022,33.64888218197692,2.1306008270407903,0.04315,126
148,3.2821727488135686,1.2304152559898311,32.5539690214255,2.12968541169698,0.0433,126
149,3.274781653408322,1.0956989030938022,33.50548520262205,2.128769996353169,0.04345,126
150,3.2844268850441893,1.2836367213631457,26.172640295518484,2.1278545810093585,0.0436,126
151,3.509605769846326,0.900667651638829,31.969872593899765,2.1269391656655476,0.04375,126
152,3.521196010615778,1.2017036248570996,28.07607283108982,2.126023750321737,0.0439,126
153,3.4968241987556907,1.2843546915879203,30.747257768998402,2.1251083349779263,0.04405,126
154,3.3300695436150622,1.501115175805265,25.433032020982775,2.1241929196341154,0.0442,126
155,3.2569560972286635,1.2628891216598221,29.226514675974148,2.123277504290305,0.04435,126
156,3.2767592138979333,1.2302224933092811,25.41746317907688,2.122362088946494,0.0445,126
157,3.331727666144128,1.1422323107528995,25.973071451132117,2.1214466736026836,0.04465,126
158,3.343319850637272,1.2466483019218941,27.56328087154784,2.1205312582588727,0.0448,126
159,3.5713103409535627,1.0835073257236245,26.710548029214664,2.119615842915062,0.044950000000000004,126
160,3.3240838229892202,1.1877365770489157,30.51160212047178,2.1187004275712513,0.0451,126
161,3.423449151600846,1.1475094505847587,26.379538012867936,2.117785012227441,0.04525,126
162,3.553969878819908,1.0894239731471227,26.254680991535004,2.11686959688363,0.0454,126
163,3.3987934757227123,1.4147975488485376,26.008044644695268,2.115954181539819,0.04555,126
164,3.4869324066744727,1.3194829026464505,22.8124011314074,2.1150387661960086,0.0457,126
165,3.2650731750944453,1.2849501723984866,25.58146313875306,2.1141233508521977,0.04585,126
166,3.2563990368836557,1.3257904000615621,29.67759542620459,2.1132079355083873,0.046,126
167,3.324440981818062,1.5746939270078477,26.47018789687017,2.1122925201645764,0.04615,126
168,3.551182462565861,1.098033813193408,23.599851328498644,2.111377104820766,0.0463,126
169,3.3440271456471753,0.9084103544511286,32.9563679076744,2.110461689476955,0.04645,126
170,3.3733088626911787,1.1377764910904526,27.710077588568492,2.1095462741331445,0.0466,126
171,3.326151844733927,1.2422238476956284,29.55005164182212,2.1086308587893337,0.04675,126
172,3.437240389600377,1.162806724670963,25.44531661088876,2.1077154434455228,0.0469,126
173,3.3466394293984707,0.9921474903015745,31.029027077377147,2.1068000281017123,0.04705,126
174,3.2748019904932044,1.197149460975756,22.70173162291788,2.1058846127579014,0.0472,126
175,3.2960628805201755,1.5320563054933285,28.26880814778948,2.104969197414091,0.04735,126
176,3.3513691661337894,0.9069004398583158,29.06839931135914,2.10405378207028,0.0475,126
177,3.260722672718608,1.1717301422816535,30.206593574948844,2.1031383667264696,0.04765,126
178,3.3559781443444776,1.397036079237503,30.491362142587718,2.1022229513826587,0.0478,126
179,3.5333711079486902,0.9521078154631024,20.95492067381272,2.1013075360388482,0.04795,126
180,3.3496371032360757,1.3500984901326754,24.610851437328776,2.1003921206950373,0.048100000000000004,126
181,3.378531093265083,1.1040416665845103,32.21908132459369,2.0994767053512264,0.04825,126
182,3.483660963838654,1.1807039817805571,26.41731808352816,2.098561290007416,0.0484,126
183,3.2729993446599432,1.1600341140954906,25.379572016195766,2.097645874663605,0.048549999999999996,126
184,3.361028062458241,1.206938661797595,29.848180172042778,2.0967304593197946,0.0487,126
185,3.313200129192038,1.008362482777207,30.035536401058344,2.0958150439759837,0.04885,126
186,3.5080272711087788,1.2259072912485889,27.96602479483652,2.0948996286321733,0.049,126
187,3.410180232701557,1.361018421582505,27.464600596844924,2.0939842132883624,0.04915,126
188,3.3128481132291583,1.2571881771367073,25.574973209174114,2.093068797944552,0.0493,126
189,3.5157345071988373,1.059163934135217,29.615598974199905,2.092153382600741,0.04945,126
190,3.5384083646830398,1.3077688983175169,24.97545580318029,2.09123796725693,0.0496,126
191,3.5021489910107744,1.529075810720917,25.182198853566526,2.0903225519131197,0.04975,126
192,3.5469188395657207,1.4451815732287665,30.7892411764899,2.0894071365693088,0.0499,126
193,3.472764542373589,1.1248375420308323,23.357457382446423,2.0884917212254983,0.05005,126
194,3.5393629667294544,1.107610665128266,31.657601557518003,2.0875763058816874,0.0502,126
195,3.552597173809125,1.4520347923910817,28.560872976585873,2.086660890537877,0.05035,126
196,3.325975322788033,0.9913152536850108,29.22640294257095,2.085745475194066,0.0505,126
197,3.557733702428234,1.0250647263766304,22.33643561175816,2.0848300598502556,0.05065,126
198,3.3326160653295505,1.1765506360522784,29.706642152046424,2.0839146445064447,0.0508,126
199,3.411721207928878,1.5312836364370546,29.14131894648707,2.082999229162634,0.05095,126
200,3.322325369896039,1.1023774666507935,27.72413888018351,2.0820838138188233,0.0511,126
201,3.293481653514166,1.2966920830909394,28.55234580583261,2.0811683984750124,0.051250000000000004,126
202,3.301618765599942,1.124411802143921,34.72628705110462,2.080252983131202,0.0514,126
203,3.5549804962979383,1.4255271337295854,29.087523928067395,2.079337567787391,0.05155,126
204,3.3874768953404275,1.000624459719949,21.51892812994492,2.0784221524435806,0.051699999999999996,126
205,3.5251602119947316,1.202309417356845,28.348880204783224,2.0775067370997697,0.05185,126
206,3.2702057617539184,1.2125454479485205,23.39144280306945,2.0765913217559593,0.052,126
207,3.3950347854495075,1.3852681612210191,30.444037082158633,2.0756759064121484,0.05215,126
208,3.4716590844461095,1.3205330047281485,32.06489765764436,2.0747604910683375,0.0523,126
209,3.5800671674817064,1.0685421307913512,24.659938548874933,2.073845075724527,0.05245,126
210,3.3419714661697624,1.229895510975974,22.169472279636775,2.072929660380716,0.0526,126
211,3.4363262845736737,1.6868151487144782,24.54147274946588,2.0720142450369057,0.05275,126
212,3.415116423407145,1.1893475426986129,30.347368958777555,2.071098829693095,0.0529,126
213,3.47157353810834,1.4195785688875193,27.699879729886728,2.0701834143492843,0.05305,126
214,3.4182217489901756,1.145039234514661,28.596491645005734,2.0692679990054734,0.0532,126
215,3.5808879052095692,1.2413533471408709,24.711370914101106,2.068352583661663,0.05335,126
216,3.390201166013655,1.287883099926634,33.49841539007766,2.067437168317852,0.0535,126
217,3.4873542431320397,1.243374131607987,23.777882318900403,2.066521752974041,0.05365,126
218,3.455830525782301,1.06632422423547,26.700263133542702,2.0656063376302307,0.0538,126
219,3.397725604193997,1.237251129536145,27.5375906238352,2.06469092228642,0.05395,126
220,3.330561681720386,0.9834085100178549,29.040542452054723,2.0637755069426094,0.054099999999999995,126
221,3.3656242872568054,1.0491840174595946,28.26240096804143,2.0628600915987985,0.05425,126
222,3.438087686483729,1.3658797081178717,30.48122005081627,2.061944676254988,0.054400000000000004,126
223,3.429027308907301,1.2063600643646057,30.24146478606196,2.061029260911177,0.05455,126
224,3.5111032115288934,1.3012207075571547,27.167003579888682,2.0601138455673667,0.0547,126
225,3.5860641069277883,1.0946140657628172,25.24087127803848,2.0591984302235558,0.054849999999999996,126
226,3.444845273698431,1.2833214486064901,28.74225935549046,2.0582830148797453,0.055,126
227,3.345020749403368,1.3668122003418606,31.232493089667187,2.0573675995359344,0.05515,126
228,3.367123039048147,1.2716494487948857,28.53078020793657,2.0564521841921235,0.0553,126
229,3.4165785286521277,1.5399192157875918,30.423511221670527,2.055536768848313,0.05545,126
230,3.3992953118462084,1.3114924627850562,30.980479857261916,2.054621353504502,0.0556,126
231,3.3447211687735074,1.3211946833366202,28.051821330517246,2.0537059381606917,0.05575,126
232,3.287998428737733,1.2332512735995589,24.119181835365954,2.052790522816881,0.0559,126
233,3.3330607798657854,0.9780947412863075,26.14528371267088,2.0518751074730703,0.05605,126
234,3.4303320621143922,1.355441852748038,28.26064852224814,2.0509596921292594,0.0562,126
235,3.3274056771114147,1.3096775635294817,29.963419336436672,2.050044276785449,0.05635,126
236,3.392515663640124,1.2691701576121712,31.23818681245733,2.049128861441638,0.056499999999999995,126
237,3.5150318789727835,1.4043355650877207,30.193176945168933,2.048213446097827,0.05665,126
238,3.2924274622421676,1.0014417896433867,34.05349908314679,2.0472980307540167,0.0568,126
239,3.5791029859113714,1.0389812930792526,26.19205060376159,2.046382615410206,0.05695,126
240,3.373260543769197,1.2135703805221272,33.67090879839614,2.0454672000663954,0.0571,126
241,3.503273567628278,1.297486925218479,26.9555388034465,2.0445517847225845,0.057249999999999995,126
242,3.528168146579954,1.1226434909665086,26.197283967128016,2.043636369378774,0.0574,126
243,3.511642198584854,1.1466070872806604,32.755982163321995,2.042720954034963,0.057550000000000004,126
244,3.316170642177544,1.3783930814919318,30.15862079884493,2.0418055386911527,0.0577,126
245,3.3347217834393903,1.153993392525125,29.465451258691903,2.0408901233473418,0.05785,126
246,3.272575311750106,0.9901772122583126,28.91358249887831,2.039974708003531,0.057999999999999996,126
247,3.495563911318624,1.446856128557382,28.090612863347108,2.0390592926597204,0.05815,126
248,3.448494443904694,1.1461807095917453,24.404370659653576,2.0381438773159095,0.0583,126
249,3.29181475823258,0.9890119291146833,29.314830313091207,2.037228461972099,0.05845,126
250,3.5410766036206023,1.5107408983424304,27.427201544805918,2.036313046628288,0.0586,126
251,3.4809396917297097,1.0737606609768648,29.503098887083674,2.0353976312844777,0.05875,126
252,3.369154646885807,0.9540277887667854,29.060138478695425,2.034482215940667,0.058899999999999994,126
253,3.565969799903381,1.666298678738985,32.21748910060435,2.0335668005968563,0.05905,126
254,3.4071018510914293,1.1598663993455576,32.1393884561025,2.0326513852530455,0.0592,126
255,3.388010830465079,1.3557530591705815,23.014825793141032,2.0317359699092346,0.05935,126
256,3.4560508628588162,0.8265502539707409,31.020110371219843,2.030820554565424,0.0595,126
257,3.5272706242827367,1.3151785803165708,24.43964598207368,2.029905139221613,0.059649999999999995,126
258,3.303500193125656,1.1463077273968532,31.648736281756413,2.0289897238778027,0.0598,126
259,3.501145186353912,1.1474956314470224,26.40157845107853,2.028074308533992,0.05995,126
260,3.4953806807699435,1.471817409024483,25.70149005591944,2.0271588931901814,0.0601,126
261,3.4761979265322966,1.3281563844312436,28.920036091400963,2.0262434778463705,0.06025,126
262,3.4035069848774357,1.1384990462496056,31.448279648972214,2.02532806250256,0.060399999999999995,126
263,3.541175961110978,1.1068077420783626,27.341635088680597,2.024412647158749,0.06055,126
264,3.4534355521858138,1.5984699717114055,22.59747973615737,2.0234972318149382,0.060700000000000004,126
265,3.338276764912731,1.2317175942191148,29.033028521442496,2.022581816471128,0.06085,126
266,3.3689053693610367,1.0930682122532942,27.890971034368967,2.021666401127317,0.061,126
267,3.520645845255416,1.1711052957438222,29.589494945626434,2.0207509857835064,0.061149999999999996,126
268,3.4853817269425202,0.7277333419727755,29.327349162176542,2.0198355704396955,0.0613,126
269,3.567167657447512,1.120837978069132,26.988476892083796,2.018920155095885,0.06145,126
270,3.2691797327422014,1.128232345093267,28.685766619322653,2.018004739752074,0.0616,126
271,3.2835448038880912,1.1220091779325605,27.792303891362234,2.0170893244082637,0.06175,126
272,3.2644609371833098,1.4024729094650545,32.19439457954313,2.016173909064453,0.0619,126
273,3.311744790509201,1.1029018082232533,27.893244229144393,2.015258493720642,0.062049999999999994,126
274,3.55520931965821,1.3549591661284959,28.717388776138115,2.0143430783768315,0.0622,126
275,3.281484113108808,0.8739920583641223,30.62713738093953,2.0134276630330206,0.06235,126
276,3.4717756343199575,1.2095627930192734,29.108714529003944,2.01251224768921,0.0625,126
277,3.341874640727143,1.1951799152503977,23.75249179900719,2.005580092069192,0.06265,126
278,3.501642267959056,1.3035597157990766,26.32190810439358,1.9986892813137065,0.0628,126
279,3.453919641816818,1.3272689133795865,26.47760343838266,1.9918394466380358,0.06295,126
280,3.469864149706352,1.276581107078047,27.84245930628618,1.9850302236304025,0.0631,126
281,3.373115257310008,1.3653401281848891,27.857376239475396,1.9782612521873462,0.06325,126
282,3.424175123948503,1.1575793618611598,29.497629675976654,1.9715321764502411,0.0634,126
283,3.4308483939021093,1.2421002502002978,33.16279800421101,1.9648426447429332,0.06355,126
284,3.269096826833616,1.1592916100253485,22.918819987402024,1.958192309510473,0.0637,126
285,3.360435792262141,1.3016909388712334,25.584058082428527,1.9515808272589226,0.06384999999999999,126
286,3.4687738441840352,0.9279350411873161,30.590675388911077,1.9450078584962165,0.064,126
287,3.437996100023343,1.2477158318391528,29.07973835766293,1.9384730676740487,0.06415,126
288,3.5699378299059017,1.1407665648869576,33.92331110207133,1.9319761231307737,0.0643,126
289,3.375658749357231,1.1619797324110184,28.432318478714286,1.9255166970352942,0.06445000000000001,126
290,3.2579464389167048,1.204682631717687,25.213665719195873,1.9190944653319195,0.06459999999999999,126
291,3.486925616153621,1.0505877357770381,31.60474137989923,1.9127091076861718,0.06475,126
292,3.576315475917799,1.0419668274375664,24.52133702934758,1.9063603074315254,0.0649,126
293,3.3216489754623018,1.0275004979767126,26.978558330729065,1.9000477515170582,0.06505,126
294,3.418778081327881,1.1658714035762396,29.59740639629016,1.8937711304559937,0.0652,126
295,3.4001182186480996,1.2980057557406364,32.022397323158124,1.8875301382751244,0.06534999999999999,126
296,3.3492508631231948,1.3202939464587782,32.442648162480936,1.8813244724650904,0.0655,126
297,3.3010733137609587,1.5079442603508066,25.75645885410005,1.8751538339315006,0.06565,126
298,3.3288838837108536,1.2372183179006513,28.281380393785806,1.8690179269468803,0.0658,126
299,3.4056188503763347,1.0855426710267386,23.561918303689,1.862916459103427,0.06595,126
300,3.3705176422733643,1.1544612921442972,28.29403327693279,1.8568491412665606,0.06609999999999999,126
301,3.294497517347963,1.2115029427119304,30.09016571955315,1.8508156875292485,0.06625,126
302,3.3679825889964112,1.112433852844899,33.87030894995741,1.8448158151670981,0.0664,126
303,3.4488723434893234,1.0798215568125453,30.03166616079236,1.8388492445941913,0.06655,126
304,3.333454126027317,1.2610528491965867,30.68382163585855,1.8329156993196587,0.0667,126
305,3.5640353287658937,1.39378783022993,34.15720331091326,1.8270149059049672,0.06684999999999999,126
306,3.3169724784346717,1.1705812993242959,32.84851224670013,1.8211465939219162,0.067,126
307,3.4411286652611306,1.168021092443912,29.31536926142804,1.8153104959113249,0.06715,126
308,3.5234180010253144,1.250866286380782,29.00238027761024,1.8095063473423971,0.0673,126
