cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3994386058509556,1.2700184092000808,31.577289749871433,1.9131305703611177,0.04158255442009971,444
295,3.3179522870728477,0.969791945779185,30.1290762576835,1.9131305703611177,0.038716074461866486,444
296,3.351905046423821,1.2012871633234103,29.001055504881815,1.9131305703611177,0.04503431304575044,444
297,3.4479319641210058,1.4518981973441847,29.664696636002752,1.9131305703611177,0.040745139827330946,444
298,3.4572869335370693,1.2428157399727007,28.828828175427763,1.9131305703611177,0.038596680572978395,444
299,3.269864134316566,1.361162152159604,30.793152504258995,1.9131305703611177,0.038646863912539076,444
300,3.5399692156843185,1.1159692750051338,26.966033463034506,1.9131305703611177,0.03960573053404845,444
301,3.257271676044133,1.0789905403071953,32.470822506245476,1.9131305703611177,0.03939746461382079,444
302,3.333874675683807,0.979445413247444,27.026665440292195,1.9131305703611177,0.043043562965211675,444
303,3.504872328691448,1.188677650946949,28.133940423685498,1.9131305703611177,0.0405757026810295,444
304,3.517012044673871,1.2116564253678603,23.230300579126627,1.9131305703611177,0.03567174710829139,444
305,3.403572848126358,1.5412574071692118,31.95919108575684,1.9131305703611177,0.04305762517726541,444
306,3.5323048768672756,1.1208745924942272,33.93035791168295,1.9131305703611177,0.03953015464357559,444
307,3.4701211970377206,1.3413514274277458,25.09965479177413,1.9131305703611177,0.03731325776831854,444
308,3.5487610593936854,1.1448944488350596,29.53404934105775,1.9131305703611177,0.0419698130129487,444
309,3.3717927721638805,1.2517573298692546,26.49063457427424,1.9131305703611177,0.03481153517537541,444
310,3.3893879096967754,1.2551026801845955,28.62642955706667,1.9131305703611177,0.042638268149764375,444
311,3.546176177436294,1.4147970144026774,27.659734910551386,1.9131305703611177,0.0367035111577861,444
312,3.446391081836466,1.2796689573155728,25.85896398005531,1.9131305703611177,0.032909542013777646,444
313,3.2813803063344955,1.4676572009629607,25.272378359831645,1.9131305703611177,0.03911616214848583,444
314,3.530678976294278,0.8529430962538823,23.091408482975055,1.9131305703611177,0.034401650538728804,444
315,3.441955175572627,1.2205751166645247,27.024085375198467,1.9131305703611177,0.04148042199292072,444
316,3.3011159876305065,1.1202606660033172,28.950260814724345,1.9131305703611177,0.03999839293226856,444
317,3.4593565159440516,1.3019063571973188,31.77962042465475,1.9131305703611177,0.04191607903852993,444
318,3.343323214463889,1.3983341247027454,26.84907034923957,1.9131305703611177,0.04039915723452578,444
319,3.482719566531691,1.300272690148951,28.809406625268203,1.9131305703611177,0.03393099286147159,444
320,3.3518564479656705,1.0631374954848887,33.54287060655409,1.9131305703611177,0.04254913846459412,444
321,3.3400886826669574,1.316925134786493,25.779727815882865,1.9131305703611177,0.04300620906572772,444
322,3.5281291622735944,1.147455492927211,25.395228449845987,1.9131305703611177,0.04233995766744987,444
323,3.2817830725478836,1.195552863559945,23.53377962682167,1.9131305703611177,0.0404490159354144,444
324,3.54640149085175,1.3094315024116503,29.507345636138883,1.9131305703611177,0.04070816153158876,444
325,3.4399939287442733,1.295811722298784,27.178625014553454,1.9131305703611177,0.04077399503091393,444
326,3.4573302678998235,1.2396664184965822,23.556823668634188,1.9131305703611177,0.03712106996541146,444
327,3.4000966451218897,1.2044606206532127,28.90125448609521,1.9131305703611177,0.04080094961718348,444
328,3.378899455793215,1.1514781713304016,29.533341607413504,1.9131305703611177,0.04050131492034732,444
329,3.4629140273384302,1.1230546201179321,27.600372385508802,1.9131305703611177,0.04207235706418904,444
330,3.3548263847222555,1.2303972598382331,28.28157528086801,1.9131305703611177,0.03817240969529067,444
331,3.4507881497091315,1.1815737963804116,27.231371880939225,1.9131305703611177,0.03534835182852711,444
332,3.266183833110338,0.9449230350903226,25.00867604713426,1.9131305703611177,0.04337935088250016,444
333,3.555282414387791,1.2723739984048186,29.154106452252922,1.9131305703611177,0.03592871546537573,444
334,3.317770645415943,1.2518006331987406,30.881258822639307,1.9131305703611177,0.04163392580717622,444
335,3.569472756959622,1.220950242179218,29.129350858322958,1.9131305703611177,0.037922454981940516,444
336,3.4416149516713244,1.2532173030136031,28.588439220223634,1.9131305703611177,0.03987583754377287,444
337,3.2743722510979056,1.0321820259779395,27.251033208302417,1.9131305703611177,0.042303274683627205,444
338,3.3692878705560183,1.469838831334961,26.181287396044592,1.9131305703611177,0.04053753558906124,444
339,3.4062506425749195,0.968552222880282,27.74027768823667,1.9131305703611177,0.04133559828721632,444
340,3.4993359224920146,1.191449857720845,32.356578944238095,1.9131305703611177,0.03923060252768861,444
341,3.5425540731044767,1.0418984522953338,29.979356372533722,1.9131305703611177,0.03471241517140486,444
342,3.455351341716932,1.5595169871245347,32.33983670296244,1.9131305703611177,0.041384124717377485,444
343,3.457594136388958,1.1126711314114512,28.60229114054093,1.9131305703611177,0.03696426129407017,444
344,3.4828659490315133,1.3021960715456162,29.62234755166544,1.9131305703611177,0.03991432640979309,444
345,3.4491144899202766,1.333383905385633,28.149932699063346,1.9131305703611177,0.04230230449635463,444
346,3.3679110037397937,1.2354835318881223,33.39320282600309,1.9131305703611177,0.04172472842130837,444
347,3.4661256316018907,1.214408399874339,24.646328645979388,1.9131305703611177,0.03775295731964867,444
348,3.3300724458252637,1.1441495878804284,29.06676004399095,1.9131305703611177,0.039960684819084887,444
349,3.5173076086947193,1.21475705469248,25.72693819972284,1.9131305703611177,0.04279004474911234,444
350,3.3967593800766682,1.1032031654407244,29.43558594103729,1.9131305703611177,0.04314919018067302,444
351,3.5462380007887724,1.0410362182547768,26.033814820328345,1.9131305703611177,0.03428810574790223,444
352,3.433558445477477,1.1131302636773925,27.439085927588206,1.9131305703611177,0.04677419326124702,444
353,3.4435556579183766,1.1578219248870472,27.87664273271331,1.9131305703611177,0.03992620565767136,444
354,3.3910662649963172,0.9700322385082294,28.561154805235564,1.9131305703611177,0.039703463496269735,444
355,3.399658215384511,0.8725207495250229,31.30413403088618,1.9131305703611177,0.03879659461690802,444
356,3.4310573634616452,0.9414103218991292,32.51491228020133,1.9131305703611177,0.03941176929839416,444
357,3.491047622483909,1.134331406026375,30.769074941014782,1.9131305703611177,0.04051955142031798,444
358,3.4214344194983872,1.2877869721275728,34.77896035064569,1.9131305703611177,0.04499736506463767,444
359,3.4871348359601746,1.5022867739551802,28.86207791613389,1.9131305703611177,0.04181950773670046,444
360,3.4532481040872236,1.2172276299250027,27.758845913267297,1.9131305703611177,0.0367844312338926,444
361,3.519453773007374,1.0693147271659917,24.830562968166557,1.9131305703611177,0.044379596479640564,444
362,3.4078271205851647,1.242902429232857,26.972806782632738,1.9131305703611177,0.03709072252296972,444
363,3.397427991723218,0.9577129031113865,36.4203881041134,1.9131305703611177,0.04082875571521048,444
364,3.411961577628386,1.0849663333633164,34.83719713726226,1.9131305703611177,0.045664053236133484,444
365,3.4591674237113406,0.8471524523384607,27.05101771462922,1.9131305703611177,0.033666824423960566,444
366,3.3197943227163798,1.0036666900222035,25.426023395890113,1.9131305703611177,0.03922713362016133,444
367,3.481986238884597,1.0246692036492029,28.084052064886443,1.9131305703611177,0.042973762859880194,444
368,3.397210585554182,0.9932509976068482,35.129799206046876,1.9131305703611177,0.035238801362855635,444
369,3.4625862732491703,1.1962817401507295,30.677825797533554,1.9131305703611177,0.036793141603807186,444
370,3.2605231535525863,1.1271882527812134,24.887692421110682,1.9131305703611177,0.041310427540074204,444
371,3.3036242012778185,1.090330725591992,24.50486171604048,1.9131305703611177,0.0430592730301812,444
372,3.3511338448503114,1.410220461533962,30.626579662111194,1.9131305703611177,0.0404745664499556,444
373,3.424571541676055,1.1444311098325834,26.607424073932346,1.9131305703611177,0.042360210986940844,444
374,3.3306548138215315,1.1596252692189388,22.626440338046155,1.9131305703611177,0.03858819660463289,444
375,3.4144703696136425,1.2965422857535658,24.34708612791203,1.9131305703611177,0.03749760192183082,444
376,3.3406461039746014,1.5044422548154772,25.960662356349317,1.9131305703611177,0.03594118042462287,444
377,3.3992586285611655,1.1582881327551686,23.563588066911016,1.9131305703611177,0.04353587705898479,444
378,3.492500204432104,0.9634171693936305,25.485350060870893,1.9131305703611177,0.04046593692692184,444
379,3.4276497799329886,1.2589222915599365,25.17352556680402,1.9131305703611177,0.03828197317505385,444
380,3.497306124054445,1.5545391613144661,29.41331420894916,1.9131305703611177,0.03852017384242188,444
381,3.321314217141865,1.0115706139545713,29.531445988551837,1.9131305703611177,0.04183671348734784,444
382,3.2886282968815306,1.1207804229051985,25.53385115921991,1.9131305703611177,0.042808058476557144,444
383,3.4406052199242074,1.0918644566229139,29.963675989864928,1.9131305703611177,0.04216678713317641,444
384,3.489433460365735,1.0749180222907357,33.941692491860614,1.9131305703611177,0.03870000131066603,444
385,3.37341759658589,1.453704432201932,22.72081862462507,1.9131305703611177,0.04148615571925103,444
386,3.5453277302594084,1.0217471956614035,28.035345606818268,1.9131305703611177,0.03852963795088187,444
387,3.4892667612434742,1.143431226344029,27.847751035670846,1.9131305703611177,0.035431240549201555,444
388,3.308675185478314,1.3212423661100168,26.49406897844225,1.9131305703611177,0.03822763712271841,444
389,3.438611113263003,0.805755173153797,28.05936778811599,1.9131305703611177,0.03851950555265347,444
390,3.3064987983105594,0.9902067750382137,25.771444152252478,1.9131305703611177,0.03893284961793835,444
391,3.4183397960280058,0.9656890549584487,28.29524580000969,1.9131305703611177,0.04187920229505828,444
392,3.3485949204023617,1.1519633304960828,25.46713298469886,1.9131305703611177,0.04573731867607918,444
393,3.4589562674987397,1.2797358421654739,29.02257540668468,1.9131305703611177,0.040556745793033006,444
394,3.4337124212329613,1.0410870372655856,28.529576933764854,1.9131305703611177,0.0449727586365647,444
395,3.2728944799532775,1.1380555591019534,25.192085973994967,1.9131305703611177,0.03833020368091637,444
396,3.3612052490343114,1.3747048799182209,30.165978761348626,1.9131305703611177,0.04452589983143852,444
397,3.560255391386667,1.1135717373803833,25.449033235439874,1.9131305703611177,0.03936558716427042,444
398,3.403897410626655,1.0969778939021622,20.971457015416725,1.9131305703611177,0.046280082040011,444
399,3.3477892405752385,1.3212333938759209,26.22912372876683,1.9131305703611177,0.04402518306844175,444
400,3.284509753340598,1.23561144379652,29.64915844045887,1.9131305703611177,0.0426302450797405,444
401,3.5510378857606506,1.274696398179506,33.2248180107509,1.9131305703611177,0.03640295457463427,444
402,3.416161437290174,1.0210422467730202,28.38905722719637,1.9131305703611177,0.03938841247237823,444
403,3.430358261984804,1.0862519292385482,25.51962240333267,1.9131305703611177,0.04233926012584246,444
404,3.4700827705044555,1.3047195496410933,27.464049318385683,1.9131305703611177,0.04190333865089313,444
405,3.424832107207508,1.2813487684253326,26.767077722516024,1.9131305703611177,0.043323948306607206,444
406,3.573248084789193,1.2433428099945252,28.564434177642916,1.9131305703611177,0.043166140850340144,444
407,3.5549063890809265,1.2204962718272032,24.170995098203207,1.9131305703611177,0.04317008536982631,444
408,3.4879023646231992,1.3672611784068516,30.851189185084742,1.9131305703611177,0.037692029914937905,444
409,3.3265748871809317,1.4693852912038288,30.266069897200573,1.9131305703611177,0.04383341277374729,444
410,3.46627777634684,1.1364090847930592,31.86526132243079,1.9131305703611177,0.037933834008445105,444
411,3.2880625993205372,1.0304334313029924,28.480905516222187,1.9131305703611177,0.03733370855428491,444
412,3.3697007190878714,1.0677447721344728,24.90125496593262,1.9131305703611177,0.035587715575678955,444
413,3.507584590970682,0.9660187691661913,27.53112681698747,1.9131305703611177,0.03660168294766308,444
414,3.3197534927856274,1.1711578207344797,25.614249345167405,1.9131305703611177,0.03749893642670772,444
415,3.3589422139744034,0.9694106700318205,25.060677897955213,1.9131305703611177,0.03989560799909407,444
416,3.287001072085842,1.2110099167721753,29.733901352561563,1.9131305703611177,0.04033993470368073,444
417,3.3809520001736684,1.1794032363009566,27.33312941300453,1.9131305703611177,0.04276733124133088,444
418,3.3827939079864535,1.2377458405188828,28.04386204260531,1.9131305703611177,0.03469337027825092,444
419,3.5234712431049995,1.162474714668434,29.686230681038413,1.9131305703611177,0.039571016332635066,444
420,3.3623142665456487,1.4566022129545937,23.704241908082682,1.9131305703611177,0.04453628312311593,444
421,3.529364731764139,1.231973741940574,28.49652205560909,1.9131305703611177,0.0397102769435248,444
422,3.382809136584508,1.021996071110583,37.543794484880145,1.9131305703611177,0.042230632291930845,444
423,3.376911778748488,1.3243990756750552,27.593563710364037,1.9131305703611177,0.040447701942144164,444
424,3.3979083455185957,1.2234544503210183,23.2652843489709,1.9131305703611177,0.04362945747928184,444
425,3.2959560799002294,1.4934033544609928,26.43323616755023,1.9131305703611177,0.03624107096382899,444
426,3.433207429326325,1.2373298533345154,28.62490337166118,1.9131305703611177,0.043966474468548365,444
427,3.4001108111859124,1.1290166014817646,28.446279396259342,1.9131305703611177,0.041020857677811516,444
428,3.326639946679639,1.1520009062117604,24.93528955062795,1.9131305703611177,0.043891210072809494,444
429,3.4217359788542114,1.3450191408798957,28.776850452884194,1.9131305703611177,0.03697482470192612,444
430,3.3343792374095496,1.3287640613465985,30.962475607814458,1.9131305703611177,0.03815109017605726,444
431,3.550832227338317,1.1669688534146623,31.534745289568164,1.9131305703611177,0.04414741782398461,444
432,3.3219529882007786,1.1262005797012027,27.004914701654037,1.9131305703611177,0.04283398479105703,444
433,3.5378918201021223,1.2068412317693318,25.015248139636913,1.9131305703611177,0.04081148032399184,444
434,3.545835665780084,1.4840847226756515,25.532085455681425,1.9131305703611177,0.042327810455214346,444
435,3.2621946094250442,1.2258102522577867,32.685589609549105,1.9131305703611177,0.03603697959551697,444
436,3.532757158442374,1.351290313398881,30.080190117344348,1.9131305703611177,0.04561439078184568,444
437,3.5220218092773696,1.241268163546286,28.1519900336146,1.9131305703611177,0.037202231666753335,444
438,3.5678088069649845,1.1260658096094691,26.83436575972152,1.9131305703611177,0.03767404199303666,444
439,3.3523078304182103,1.356782578824101,26.30028153991178,1.9131305703611177,0.041749497770230785,444
440,3.4242143232432443,1.2163086186513143,29.142131130434926,1.9131305703611177,0.04265018747919927,444
441,3.5020497518611178,1.2659282383471924,31.990566142091904,1.9131305703611177,0.04264045459447283,444
442,3.3087142766186726,1.3269887228774127,25.079515860569142,1.9131305703611177,0.04343882725190354,444
443,3.270260730202021,1.2325910590305638,27.576487995043696,1.9131305703611177,0.03884665240243693,444
444,3.5645006387828526,0.8934375038071225,28.69520009080995,1.9131305703611177,0.04,444
445,3.3520354737366405,1.1278784732725193,32.17796189610166,1.9123919779540088,0.04015,444
446,3.4558530595554524,1.321416729480573,34.24531520772647,1.9116533855469,0.0403,444
447,3.3328709015516935,1.2221787511047053,21.164078703456862,1.9109147931397912,0.04045,444
448,3.2663101595045774,1.0321449265479175,27.926905236909956,1.9101762007326826,0.040600000000000004,444
449,3.2993237269450493,1.0396994104122181,27.818496198345006,1.9094376083255735,0.04075,444
450,3.4845714854921157,1.1022017343575696,30.196228641013473,1.908699015918465,0.0409,444
451,3.416255220982585,1.3898191307447312,27.287714370516877,1.907960423511356,0.04105,444
452,3.548279829058547,0.9678682556887377,28.142097656467126,1.9072218311042473,0.0412,444
453,3.501852303093529,1.198469186522694,28.12503580186712,1.9064832386971384,0.04135,444
454,3.4241259879561676,1.1667752583662963,28.632085643949193,1.9057446462900298,0.0415,444
455,3.3565716147556945,1.1452041174200156,25.919982382253526,1.905006053882921,0.04165,444
456,3.530777753205688,1.1933948540990744,25.794029784950652,1.9042674614758122,0.041800000000000004,444
457,3.3469040185437144,1.5350723666299224,23.040874360057156,1.9035288690687033,0.04195,444
458,3.306456989546717,1.3209148072316592,25.59712387037605,1.9027902766615947,0.0421,444
459,3.34577083629903,1.302779844905736,31.83308844818905,1.9020516842544857,0.04225,444
460,3.38243318187402,1.0078389345347953,30.722644309297667,1.901313091847377,0.0424,444
461,3.4287897357690595,1.1285165214315365,30.052058893475923,1.9005744994402682,0.04255,444
462,3.371855251142991,1.3787580151153183,26.394178336968956,1.8998359070331594,0.0427,444
463,3.316865583913669,1.1876631437040472,34.71059291991457,1.8990973146260506,0.04285,444
464,3.3219093596854954,1.0590786606016476,29.810272909489672,1.8983587222189418,0.043000000000000003,444
465,3.3466280311440557,1.2442144568824691,27.14678324467957,1.897620129811833,0.04315,444
466,3.330615765816041,0.9284435116548473,26.327026963109468,1.896881537404724,0.0433,444
467,3.484066793328165,1.1384933143718097,31.231052903307813,1.8961429449976155,0.04345,444
468,3.2993711920121167,1.3430004166104148,27.84814311846141,1.8954043525905064,0.0436,444
469,3.3471374656312234,1.3874443166607136,28.85771707248674,1.8946657601833978,0.04375,444
470,3.3399622033794625,1.215016913903268,30.820795533652877,1.893927167776289,0.0439,444
471,3.338431211873048,1.285532420689182,28.44499229349199,1.8931885753691802,0.04405,444
472,3.3327328566590393,1.1220616980517424,28.561202043473404,1.8924499829620713,0.0442,444
473,3.426833479969319,0.9543340953560155,22.505743626548092,1.8917113905549627,0.04435,444
474,3.276310105830958,0.7495010421088927,22.34556830733913,1.890972798147854,0.0445,444
475,3.315516457016603,1.028553392040812,27.799797634693306,1.890234205740745,0.04465,444
476,3.4054624048057653,1.2279925265025748,25.551917893131492,1.8894956133336362,0.0448,444
477,3.3768399571945826,1.1256268999028158,27.39630526455005,1.8887570209265276,0.044950000000000004,444
478,3.2614428895219345,1.1572039961331289,27.626568569805784,1.8880184285194186,0.0451,444
479,3.388158275561162,1.3307574545997136,28.555051023415494,1.88727983611231,0.04525,444
480,3.4650129938253276,1.097588382931902,29.843149286011577,1.8865412437052012,0.0454,444
481,3.408935085432568,1.054561221882027,28.237026128735863,1.8858026512980923,0.04555,444
482,3.3469551501604626,1.2593750320154644,28.303602595190693,1.8850640588909835,0.0457,444
483,3.350593747369807,1.3480427022173391,29.88540234973459,1.8843254664838747,0.04585,444
484,3.4099515356699612,1.331655249795647,28.64246598992753,1.8835868740767658,0.046,444
485,3.435521733137369,1.5996675406471401,26.766885969104546,1.882848281669657,0.04615,444
486,3.3281081457433084,1.2148056639657399,26.592828846420268,1.8821096892625484,0.0463,444
487,3.5522684566603906,1.1696737842549356,31.683570911818123,1.8813710968554394,0.04645,444
488,3.5044783929294048,1.1168671955642555,32.16759703313124,1.8806325044483307,0.0466,444
489,3.3659596427811533,1.0603901716096742,31.003522601396224,1.879893912041222,0.04675,444
490,3.5644202429346996,1.3692552150502368,31.483094137078044,1.879155319634113,0.0469,444
491,3.3130567631336554,1.2330454078960023,26.48057324053978,1.8784167272270043,0.04705,444
492,3.3242368199145593,0.9310088106460315,26.681417575106842,1.8776781348198957,0.0472,444
493,3.408307562833003,1.265781236605065,29.013255953681963,1.8769395424127868,0.04735,444
494,3.371067341603047,1.2855607496880888,27.081240397236325,1.876200950005678,0.0475,444
495,3.341370724491874,1.1308704461195571,23.044630171581108,1.8754623575985692,0.04765,444
496,3.311695770420726,1.281335028093909,30.609876837031077,1.8747237651914606,0.0478,444
497,3.267142004639041,1.284318432769838,27.79806551067798,1.8739851727843515,0.04795,444
498,3.5672294131996796,1.4111461714060751,29.10920795055573,1.873246580377243,0.048100000000000004,444
499,3.5775961303866417,1.2231896074308246,31.046827957313162,1.872507987970134,0.04825,444
500,3.294329140411793,0.892240895939619,21.53465598764986,1.8717693955630252,0.0484,444
501,3.508752837590064,0.8380583993306521,26.3435773292638,1.8710308031559164,0.048549999999999996,444
502,3.46896415371423,1.0102255419668937,30.73161068491087,1.8702922107488078,0.0487,444
503,3.281902577136224,1.4923343509262479,24.810940852335747,1.8695536183416988,0.04885,444
504,3.4582710208484975,1.3554447882676683,28.72889742165643,1.86881502593459,0.049,444
505,3.348602850712074,1.0831035055560492,25.31448966712892,1.8680764335274813,0.04915,444
506,3.5519401973073013,1.3804196770427906,26.653823913588464,1.8673378411203723,0.0493,444
507,3.5640774223720513,1.43398911005083,26.81676016868116,1.8665992487132637,0.04945,444
508,3.527140926000713,1.1995751766401792,23.276214183972655,1.8658606563061548,0.0496,444
509,3.4338194544817044,1.2659139694709713,26.850145193397765,1.865122063899046,0.04975,444
510,3.34943527508879,1.2673997570192541,30.686036420070238,1.8643834714919372,0.0499,444
511,3.285838537024822,1.2662141649953202,27.7252938688044,1.8636448790848286,0.05005,444
512,3.375293596988453,0.9860961031014155,25.310116096067954,1.8629062866777197,0.0502,444
513,3.349604793152018,1.3746949774367443,23.562149529461067,1.862167694270611,0.05035,444
514,3.316675847916435,1.0433852868169415,28.97272908400377,1.861429101863502,0.0505,444
515,3.3680134259468995,1.3180388528321307,29.192475704162835,1.8606905094563935,0.05065,444
516,3.358981207477412,1.0800346647676036,29.710203021515582,1.8599519170492844,0.0508,444
517,3.335637689446102,1.0695151431568906,27.717440681492477,1.8592133246421758,0.05095,444
518,3.450696985905911,1.2681964650556796,26.770298893861273,1.858474732235067,0.0511,444
519,3.3907776387628656,1.1828733278808665,28.502749093600915,1.8577361398279582,0.051250000000000004,444
520,3.3741761009931084,1.2761093176336256,28.550763710541464,1.8569975474208493,0.0514,444
521,3.378005630325118,1.2276088655616264,26.649831766949124,1.8562589550137405,0.05155,444
522,3.291852023094388,1.3752747424645755,32.070361828579074,1.8555203626066317,0.051699999999999996,444
523,3.3893246932530565,1.1766226827411326,31.021625347877457,1.8547817701995228,0.05185,444
524,3.3805957676480145,1.1246537331176545,21.588126062999006,1.8540431777924142,0.052,444
525,3.4931703099223825,1.2626545970657592,31.780899822295478,1.8533045853853052,0.05215,444
526,3.552786471919505,1.2218443239896701,28.599948313017098,1.8525659929781966,0.0523,444
527,3.281394003366669,1.1466698026760436,24.971399079312533,1.8518274005710877,0.05245,444
528,3.4009961002300906,1.1370732041755802,25.625918343969115,1.851088808163979,0.0526,444
529,3.4462067436390598,1.1452154279841538,28.611093703533577,1.85035021575687,0.05275,444
530,3.320355837857827,1.2019116776594139,24.223772449089388,1.8496116233497615,0.0529,444
531,3.5358786589433815,1.0784878267426976,27.7209464165038,1.8488730309426524,0.05305,444
532,3.3086596824113848,1.293594141232381,24.67114053806724,1.8481344385355438,0.0532,444
533,3.538382010849469,1.093138318462902,29.029405247295095,1.847395846128435,0.05335,444
534,3.510446672129201,0.974855092433873,30.27844240204657,1.8466572537213264,0.0535,444
535,3.2763621766351183,1.2067752243497945,33.172939174592535,1.8459186613142173,0.05365,444
536,3.582894521528266,1.4061293688501395,32.269485000755004,1.8451800689071087,0.0538,444
537,3.4563557830296636,1.2036974294016676,27.635572738242953,1.8444414765,0.05395,444
538,3.422234737130489,1.201189085083085,23.91744505244165,1.843702884092891,0.054099999999999995,444
539,3.384442557750645,1.174068549951438,25.770264420812726,1.8429642916857822,0.05425,444
540,3.2934330306941044,1.1820215342144842,27.990164233380337,1.8422256992786736,0.054400000000000004,444
541,3.4351099736128683,1.1305587673672353,27.894239137927812,1.8414871068715646,0.05455,444
542,3.4376890219007263,1.1622579372086,30.46470649804703,1.8407485144644558,0.0547,444
543,3.3438542530409983,0.9980481378489576,27.89896882829222,1.8400099220573471,0.054849999999999996,444
544,3.364604374201887,1.014433324964382,24.237892495138816,1.839271329650238,0.055,444
545,3.548409301989899,1.0857208023740317,25.397191307028926,1.8385327372431295,0.05515,444
546,3.572709087123324,1.3466498544313363,26.869493481268858,1.8377941448360207,0.0553,444
547,3.5438614760425042,1.0977639960361572,24.258579161226095,1.8370555524289118,0.05545,444
548,3.346351888838931,1.0210697209995399,26.156399542656757,1.836316960021803,0.0556,444
549,3.5132686010121743,1.3242087557757913,25.85126014544035,1.8355783676146944,0.05575,444
550,3.3980919639767078,1.2904525214812073,23.538631246173207,1.8348397752075853,0.0559,444
551,3.409908457288826,0.9234956757679105,28.003054911977515,1.8341011828004767,0.05605,444
552,3.479638043687793,1.133814698122024,34.4009846160175,1.833362590393368,0.0562,444
553,3.485699862698696,1.3857024796658066,26.9476521634688,1.8326239979862593,0.05635,444
554,3.567987927295184,1.2182412936598794,23.88513137502722,1.8318854055791502,0.056499999999999995,444
555,3.501661708757364,1.6054160811009868,27.30829663160062,1.8311468131720416,0.05665,444
556,3.4340611188032972,0.8079385538238608,30.463769143558057,1.8304082207649328,0.0568,444
557,3.5419314150717587,1.004571850865524,30.55743162631499,1.829669628357824,0.05695,444
558,3.4862421422720606,1.1739781832163312,28.313415556361534,1.8289310359507152,0.0571,444
559,3.2861518623292847,1.1897694582812854,27.471471154411596,1.8281924435436063,0.057249999999999995,444
560,3.380893305058701,1.2837682521337472,30.791925016759613,1.8274538511364975,0.0574,444
561,3.441501343569675,1.153059434508671,32.357016196695376,1.826715258729389,0.057550000000000004,444
562,3.3628375995952497,1.2231866983294113,29.176345854279738,1.82597666632228,0.0577,444
563,3.4579074891333246,1.258103388743698,24.715461213982515,1.825238073915171,0.05785,444
564,3.3738302146809684,1.3886870091025483,29.483509508075826,1.8244994815080624,0.057999999999999996,444
565,3.3559113969123087,1.2222010917595747,26.243408517148946,1.8237608891009536,0.05815,444
566,3.464616172517788,1.053149668651277,33.18688820149772,1.8230222966938447,0.0583,444
567,3.3148681148031445,1.2336550984416061,28.41161695381645,1.822283704286736,0.05845,444
568,3.34738313041545,0.8493401140796011,21.858329410003435,1.8215451118796273,0.0586,444
569,3.556349217780295,1.25317477739779,31.87912045404504,1.8208065194725183,0.05875,444
570,3.5569716240095843,1.1087526552762943,25.8974863884775,1.8200679270654097,0.058899999999999994,444
571,3.4593916852565005,1.582482578938741,27.235367046083148,1.8193293346583008,0.05905,444
572,3.285043807293207,1.3225468384465453,26.716734093116415,1.8185907422511922,0.0592,444
573,3.464255141363135,1.5372922757667093,26.069068745823625,1.8178521498440832,0.05935,444
574,3.5335327549653806,1.1619470571025476,33.871843442740236,1.8171135574369746,0.0595,444
575,3.346800173529924,1.3167195145167256,23.425891724133535,1.8163749650298657,0.059649999999999995,444
576,3.3746971994593995,1.1464989800434926,27.05987199388235,1.815636372622757,0.0598,444
577,3.4756912761170256,1.3523701676528084,30.54199965885907,1.814897780215648,0.05995,444
578,3.275342263900946,1.140564260509052,38.01978680741555,1.8141591878085395,0.0601,444
579,3.3833163539890845,1.4079188610852973,26.988422658449874,1.8134205954014304,0.06025,444
580,3.510274605263773,1.0446769398201878,29.34070844652881,1.8126820029943216,0.060399999999999995,444
581,3.4095498518212497,0.9907043629826162,26.958594304415463,1.811943410587213,0.06055,444
582,3.577631606545331,1.2122910199346246,30.055997647050972,1.811204818180104,0.060700000000000004,444
583,3.3731090876869763,1.2886210332546055,34.2811007438398,1.8104662257729953,0.06085,444
584,3.2881731162133954,1.1170143269396642,32.44895906010319,1.8097276333658865,0.061,444
585,3.4105007655820287,1.0779195954455663,24.095148836130647,1.8089890409587777,0.061149999999999996,444
586,3.4179967436272585,1.277325490750969,21.04787254819706,1.8082504485516688,0.0613,444
587,3.3679472263866543,1.20686384122781,26.826847730139793,1.8075118561445602,0.06145,444
588,3.530238519818327,1.058493964424255,27.020291848056583,1.8067732637374512,0.0616,444
589,3.2934411041910985,0.9787515410248707,28.011917763308986,1.8060346713303426,0.06175,444
590,3.310451909990821,1.1396840005186486,29.75105581531394,1.8052960789232337,0.0619,444
591,3.403024010236964,0.9419334853544103,26.901338740790965,1.804557486516125,0.062049999999999994,444
592,3.3187322215907726,1.3311721392081595,30.397321130344654,1.803818894109016,0.0622,444
593,3.4468239313674407,0.9808705866930068,25.220460200621808,1.8030803017019075,0.06235,444
594,3.5290493097591553,1.1609109429514182,29.486674233370092,1.8023417092947986,0.0625,444
595,3.394479579023087,0.8147717135775416,30.95295451947189,1.7962144734672882,0.06265,444
596,3.2738245302618685,1.328496543867821,25.203264999366986,1.790123781789842,0.0628,444
597,3.445695394989124,1.077795810620908,24.61632929560802,1.7840693082987835,0.06295,444
598,3.383445951994837,1.2543583742316466,27.802301746546156,1.778050730895616,0.0631,444
599,3.3318754306745237,1.0510296160139432,26.67099459269952,1.7720677312899065,0.06325,444
600,3.4425643681871825,1.1176011158646126,31.822912925641507,1.7661199949431687,0.0634,444
