cycle,voltage,current,temperature,capacity,impedance,onset_cycle
53,3.4744192854988425,1.2373703827868097,30.2708869247431,2.0411254641578194,0.04145598566098275,477
54,3.3776770041217987,1.3198690836468567,26.705779238444137,2.0411254641578194,0.03767850109503898,477
55,3.583021113981101,1.0540795825570632,25.03671787349674,2.0411254641578194,0.041588349655398066,477
56,3.4321666442247234,0.9789381257020116,29.368836328313982,2.0411254641578194,0.04293587539923388,477
57,3.58411350998067,1.256205585361737,24.89701843784353,2.0411254641578194,0.041875195896283815,477
58,3.4203565561062814,1.1687272556673498,28.410121278949028,2.0411254641578194,0.039454933747950754,477
59,3.3878513842073428,1.35376098540353,30.669351013506503,2.0411254641578194,0.04338212537954295,477
60,3.33580093495372,1.1358702065429531,28.465750272526698,2.0411254641578194,0.0380598412927507,477
61,3.3749119414451907,1.1705298543560618,26.66594363084908,2.0411254641578194,0.035578406911768154,477
62,3.4756097297978026,1.2811639712265077,33.549617066049336,2.0411254641578194,0.04052531763528039,477
63,3.4538519798875096,1.1471443242985648,29.912910399828128,2.0411254641578194,0.03909955981961111,477
64,3.405209393430884,1.1930516878062154,31.378976496868468,2.0411254641578194,0.03678436730785618,477
65,3.2897547122925803,1.0190959858084783,27.29922896282325,2.0411254641578194,0.04003297231074757,477
66,3.4658824521805025,1.2763167712014067,29.43338473778936,2.0411254641578194,0.03472681157600896,477
67,3.266101857880995,1.3904897352640169,29.384010525503435,2.0411254641578194,0.04075190316245472,477
68,3.4533421414361354,1.4030476887427217,24.462683246087614,2.0411254641578194,0.040005373737795426,477
69,3.5272045588563055,0.993576984568075,29.16124101734559,2.0411254641578194,0.0383918942471254,477
70,3.56473257909941,1.0474169147341157,26.81225043512078,2.0411254641578194,0.04190546999047529,477
71,3.5380276212201123,1.4675267881983782,26.412128568182307,2.0411254641578194,0.040621745111593686,477
72,3.3492356117661317,1.0828419890615644,24.439509561075617,2.0411254641578194,0.03919203824496349,477
73,3.2795736401505775,1.336412572599579,26.581236524847768,2.0411254641578194,0.039900746998155164,477
74,3.4692225407697643,1.2705527285933287,30.051655400180582,2.0411254641578194,0.03628222153921609,477
75,3.455438053340579,1.1214570018146792,30.780813301269767,2.0411254641578194,0.03846775496449707,477
76,3.379978868634798,0.904522184626224,29.657668990820827,2.0411254641578194,0.036395965993289515,477
77,3.3369539641253527,1.0513111185700283,21.134992352387517,2.0411254641578194,0.03828489393438489,477
78,3.393375373750074,1.3184085474873917,28.34812896005062,2.0411254641578194,0.038149925765822906,477
79,3.3384349271175875,1.1491904378367355,29.4517804650922,2.0411254641578194,0.040116160938969025,477
80,3.497985262885976,1.3274558989408713,31.90593448827135,2.0411254641578194,0.03953982875698974,477
81,3.5535818666011703,1.065360770412593,26.691525663592902,2.0411254641578194,0.04502417346547631,477
82,3.4457662225778107,1.144057880129273,29.043859384811412,2.0411254641578194,0.037302493287834776,477
83,3.3664530308152916,1.0642532763558483,26.877854220814488,2.0411254641578194,0.04205270338648355,477
84,3.551391807811638,1.1267561147615566,25.418189473668843,2.0411254641578194,0.041098766394027306,477
85,3.5262372902656276,1.43554024718652,29.25797294816343,2.0411254641578194,0.03803110121990923,477
86,3.5581945062355214,1.1978291417982727,29.307738380576726,2.0411254641578194,0.03916171960077308,477
87,3.4028065616135925,1.0866739043233105,26.926744762339712,2.0411254641578194,0.03829644146071837,477
88,3.308911584266095,1.3028274025542823,29.771647820384242,2.0411254641578194,0.03766555039918526,477
89,3.3082070745262615,1.2149443804019864,25.853549186835636,2.0411254641578194,0.03808581911296168,477
90,3.388119416460967,1.237590843498377,28.89586065009647,2.0411254641578194,0.040774019791140335,477
91,3.349463394854827,1.0405161526324185,26.377928687047206,2.0411254641578194,0.04234786352883784,477
92,3.3325026591076607,1.3925095233227003,30.02090643436481,2.0411254641578194,0.039677152932165186,477
93,3.3723530801468633,1.2985387514054796,26.53348841656665,2.0411254641578194,0.04251498849177506,477
94,3.553473374230721,1.5195373222390804,26.939484947497746,2.0411254641578194,0.039397789122063265,477
95,3.274613338459048,1.258237200618051,29.62020615342457,2.0411254641578194,0.04473154226712743,477
96,3.44203341960238,1.3518421788519477,28.07139397652254,2.0411254641578194,0.043009975347483104,477
97,3.5006714945616584,1.3269292221003959,27.188580757836537,2.0411254641578194,0.039604349660050386,477
98,3.2891769260436186,1.1495714850629275,26.795032844737808,2.0411254641578194,0.04003965491715424,477
99,3.264302157666911,1.1994426819678965,31.725047690608374,2.0411254641578194,0.034514900864644794,477
100,3.4073942754863764,1.3749491481730032,26.296216781079657,2.0411254641578194,0.03587068598294764,477
101,3.4723555988156876,0.9120969908509213,33.05406329211189,2.0411254641578194,0.03888699603727603,477
102,3.39874530240543,1.0190449081736366,25.088682501184714,2.0411254641578194,0.0458696488083587,477
103,3.2881706972152975,1.3340053615201262,24.37012106333782,2.0411254641578194,0.03536959496136959,477
104,3.410369247330596,1.4261209501160237,29.489458800913297,2.0411254641578194,0.039225783680370836,477
105,3.4377104406411,0.9532421617931325,31.967193589506486,2.0411254641578194,0.03924780848108233,477
106,3.4772616809161367,1.3480756335666826,25.956283981344328,2.0411254641578194,0.04067426014912016,477
107,3.3687233665101037,1.4296162216614048,29.240803133443684,2.0411254641578194,0.039463018530718104,477
108,3.472418726628996,1.1662520544951005,31.517547912231485,2.0411254641578194,0.033338336087701294,477
109,3.345839761184294,1.1555201275144458,27.631906468989477,2.0411254641578194,0.03744301083697052,477
110,3.3279144841237724,1.3364316297386405,23.18323950227328,2.0411254641578194,0.04296951734664879,477
111,3.5218359379309367,1.2088780593176813,30.704780220665246,2.0411254641578194,0.04164481250782894,477
112,3.4413251360662582,1.3330690572558572,31.626379333318383,2.0411254641578194,0.038049815071045906,477
113,3.2844970462656216,1.4753474920168292,29.916852293861528,2.0411254641578194,0.039653499127350327,477
114,3.3782265007040397,1.1735476598992454,28.615017912957562,2.0411254641578194,0.04288542998793712,477
115,3.335511507579072,1.4924032403800207,29.211103711021423,2.0411254641578194,0.03896083387015535,477
116,3.5770206237840245,1.2091179388237678,26.95682017283356,2.0411254641578194,0.043909240085267344,477
117,3.449422969041525,1.2710238083369165,30.16543667804077,2.0411254641578194,0.0389929186596415,477
118,3.386269575702435,1.3549322362893481,33.71113127302062,2.0411254641578194,0.03507275642441764,477
119,3.3099795194053527,1.3230410548201914,23.738472745395022,2.0411254641578194,0.03427864104492155,477
120,3.2601258959517874,1.152308709202811,26.16329515584095,2.0411254641578194,0.04181519662505992,477
121,3.566625755449129,1.0372989133532668,28.65579951569249,2.0411254641578194,0.04277002763177265,477
122,3.282520158406739,1.2176370677774642,27.83275509451003,2.0411254641578194,0.049114535929614976,477
123,3.36985596291725,1.2047552479394512,26.70396173459668,2.0411254641578194,0.03975732248338131,477
124,3.3639847403649363,1.4135589035175098,29.31857161376055,2.0411254641578194,0.036508218041822235,477
125,3.293471412023644,1.1786785107854003,28.86015736797549,2.0411254641578194,0.04633646715939374,477
126,3.2721804040227433,1.1681962864236255,23.868288814496978,2.0411254641578194,0.03977134967441388,477
127,3.4073360943416002,0.9863170518679552,29.220284951323258,2.0411254641578194,0.038093946968477434,477
128,3.2942474162450055,0.6582726885975074,21.18601184476272,2.0411254641578194,0.04204129956991909,477
129,3.4923581434589375,1.0643253050976818,27.2636003844735,2.0411254641578194,0.039234395091889966,477
130,3.2883124822007774,0.8758172167237184,31.61237124698126,2.0411254641578194,0.03507051217387669,477
131,3.376043799951957,1.1315895338167397,28.62725169501229,2.0411254641578194,0.03876769356278319,477
132,3.2908899566822463,1.156620447797377,30.193406741640096,2.0411254641578194,0.03506011005486342,477
133,3.571121037616417,1.3491244270049523,33.78270146857497,2.0411254641578194,0.04351648505042381,477
134,3.378524809815578,1.086227938328722,28.937183783027812,2.0411254641578194,0.036477846824594894,477
135,3.3530248561111664,1.358278812560624,31.617632609958918,2.0411254641578194,0.03764823590047113,477
136,3.3865611910126248,1.121648464081913,28.339621064747853,2.0411254641578194,0.03778323079481987,477
137,3.516168100549855,1.196323330419205,33.946718153064595,2.0411254641578194,0.036580970715326185,477
138,3.50439556442403,1.2467343660006625,33.41443643115653,2.0411254641578194,0.040553786395329305,477
139,3.4708146818986028,1.016737395784424,20.56093882000514,2.0411254641578194,0.038021187976661666,477
140,3.461460782287049,1.2788136762206888,22.494030366436327,2.0411254641578194,0.0368691637084589,477
141,3.5229433320483503,1.4885988711510914,23.180884170941503,2.0411254641578194,0.04094687343569217,477
142,3.42130463266583,1.3578405044577542,32.58278421597874,2.0411254641578194,0.04378961704333945,477
143,3.4388963420434884,1.5095640825464016,31.32821053247625,2.0411254641578194,0.03584565866414796,477
144,3.4878631233305324,1.5733816046428155,27.536326601021436,2.0411254641578194,0.04583563360080341,477
145,3.3650469876236064,1.1347638905594348,28.21164470241793,2.0411254641578194,0.03842310253405311,477
146,3.548921332123201,1.1277739178001842,28.973814505179394,2.0411254641578194,0.03541885799739282,477
147,3.465140873425248,1.252832707276241,30.98985068724664,2.0411254641578194,0.042510684601078826,477
148,3.577077863434904,1.3943111484164987,31.928644349897752,2.0411254641578194,0.042444602540004026,477
149,3.499116648432346,1.1921026126005227,32.19087123902039,2.0411254641578194,0.038822570813237575,477
150,3.2999215868847487,1.259737900848916,28.357936993316894,2.0411254641578194,0.044261301362137906,477
151,3.3340656204363093,1.2200141474057518,24.7133321137531,2.0411254641578194,0.039798192770995854,477
152,3.464407829624723,1.4389405654601906,28.376252458076397,2.0411254641578194,0.03778075249724962,477
153,3.4957329059833273,1.152757270646526,33.342186471362524,2.0411254641578194,0.03885749788979422,477
154,3.3349268907961878,1.161001191436132,27.490381030035685,2.0411254641578194,0.04003214822143106,477
155,3.3112592093646858,1.199869827306702,25.7220206055153,2.0411254641578194,0.037827934228643084,477
156,3.5712316504573223,1.5039233638318064,31.946865831089617,2.0411254641578194,0.039426289963104495,477
157,3.287946619587483,1.0910635576655265,25.51877526215381,2.0411254641578194,0.041831790812301574,477
158,3.4959480011016355,1.4090455861146525,27.91456324144084,2.0411254641578194,0.040677583640886215,477
159,3.4417882468218375,1.102337932485654,26.231759529601078,2.0411254641578194,0.035940232726726716,477
160,3.440028852838345,1.0840424346994497,26.764873603064075,2.0411254641578194,0.04294118610543828,477
161,3.293729994687997,1.2947455375491193,34.38906244171831,2.0411254641578194,0.03737005719797797,477
162,3.301624016395672,1.1713022919321516,28.42573961273157,2.0411254641578194,0.03894354564180308,477
163,3.5663278178591065,1.100414605356949,25.22052916441647,2.0411254641578194,0.0393236402703498,477
164,3.296469735294092,1.4128603891995075,28.3945900647902,2.0411254641578194,0.04596830478572354,477
165,3.4705922996120617,1.0572897097130909,30.27191341952105,2.0411254641578194,0.04161063762831135,477
166,3.4373216615857465,1.0048915230732007,23.30951245920107,2.0411254641578194,0.040464368962052286,477
167,3.531598827520602,1.2435087575061545,25.29151037657017,2.0411254641578194,0.03775844898017557,477
168,3.4614590006067254,0.9892104894184598,28.56625125790531,2.0411254641578194,0.04094526064595334,477
169,3.2860580777613206,1.257722662063555,31.116383967256077,2.0411254641578194,0.04103484790811425,477
170,3.427297193627924,1.08609662257867,30.617217091826657,2.0411254641578194,0.04201117548754132,477
171,3.532611552631212,1.1114089324956982,27.618112389981047,2.0411254641578194,0.034996838373632544,477
172,3.4455951534703564,1.0525257998340583,25.471641162272103,2.0411254641578194,0.04045476434855138,477
173,3.52621581294916,0.9862188793298746,28.195502901841632,2.0411254641578194,0.043502021360509596,477
174,3.429535483982558,1.1518702360810442,24.903033289475808,2.0411254641578194,0.03806896751655475,477
175,3.4118526410915684,1.263054920863619,31.086247804549096,2.0411254641578194,0.04719147381491305,477
176,3.523259063925191,1.3619319252065067,26.041541920056883,2.0411254641578194,0.042016190508937123,477
177,3.462943520529862,0.9304712369312114,28.898920546044895,2.0411254641578194,0.042339212280779956,477
178,3.3019000189275927,1.4325547295317977,32.67956407327623,2.0411254641578194,0.03782629028088083,477
179,3.501747209630453,1.0316044047218034,23.849383945962927,2.0411254641578194,0.041901231136062214,477
180,3.513637602343428,1.0306362068781936,21.11213005171136,2.0411254641578194,0.03604688930367404,477
181,3.3177403042989946,1.4677414629586594,29.404289602183894,2.0411254641578194,0.03815928932290101,477
182,3.440513651065195,1.3026532300982148,28.65170594908201,2.0411254641578194,0.036221407923416896,477
183,3.438179509774587,1.2571106285922067,31.45486007889547,2.0411254641578194,0.043874481894932225,477
184,3.369812068746255,1.2452835682852557,32.80231343013197,2.0411254641578194,0.04078600723374719,477
185,3.3901926559151185,1.418441512640844,25.430275297572628,2.0411254641578194,0.04028758059497089,477
186,3.540814196085452,1.2183202657319563,26.7668814938654,2.0411254641578194,0.04435182999141184,477
187,3.355413744178306,1.130812192966482,29.050365203075636,2.0411254641578194,0.04683168024252193,477
188,3.5322261275667546,1.0818057457087071,25.92011389438761,2.0411254641578194,0.03775305522174834,477
189,3.4115512694418335,1.2187788018692811,29.85442068628889,2.0411254641578194,0.04057949770309531,477
190,3.3326220003962224,1.3802008084869841,29.519506863796334,2.0411254641578194,0.04015153335872138,477
191,3.4825733115494657,1.269184556574796,27.252262971663775,2.0411254641578194,0.04105518018527953,477
192,3.5140342180424335,1.059005804429173,26.79817025072104,2.0411254641578194,0.03711290424431701,477
193,3.366735581012483,1.2151235196058725,26.374577909605666,2.0411254641578194,0.04548631495068327,477
194,3.2904321707517785,1.0841498853243907,24.658312057373514,2.0411254641578194,0.04002838584926808,477
195,3.5064622611721576,1.0733553842084733,27.518246235957896,2.0411254641578194,0.04157388938693146,477
196,3.559845619957061,1.370888395365909,25.20811450827628,2.0411254641578194,0.04294899222613857,477
197,3.295766164515678,1.4856242673532436,31.48204275063003,2.0411254641578194,0.035931974312621316,477
198,3.5139571061072448,1.1207462039942835,27.528526096527262,2.0411254641578194,0.03501568368121983,477
199,3.4202316333999705,1.3342738685566462,30.71563066460229,2.0411254641578194,0.035616818852971716,477
200,3.3682739464936153,1.021841541000399,25.848711547445987,2.0411254641578194,0.0418456003342557,477
201,3.4199498264387223,1.0619751151308596,32.24177282161064,2.0411254641578194,0.04115231587812374,477
202,3.293771250116601,1.2185221827350028,28.409543956006768,2.0411254641578194,0.031511018383326456,477
203,3.509925670458189,1.2361600903115029,27.15839663942502,2.0411254641578194,0.04125090272460837,477
204,3.4194947252294687,1.0665171045320636,24.07702109937248,2.0411254641578194,0.03795613577662643,477
205,3.594719974150828,1.3225587112359085,32.89646209928993,2.0411254641578194,0.036461503084747625,477
206,3.3097238792056984,1.2873739053177218,20.99360723467494,2.0411254641578194,0.04488297423038673,477
207,3.261268002202437,1.2766982532867033,27.39282863171696,2.0411254641578194,0.03903767912570256,477
208,3.267181257109468,1.1424654360175062,24.519705751653994,2.0411254641578194,0.04330616440733085,477
209,3.5444923298914564,1.193085356267822,28.436503010991952,2.0411254641578194,0.04045412482817271,477
210,3.269525770523218,1.2956522853044437,29.816600386475002,2.0411254641578194,0.0394848677770106,477
211,3.3690768410608563,1.3558076902425122,25.372469386621063,2.0411254641578194,0.03163957095784144,477
212,3.3471822224342094,1.3996936628219288,28.679633262080838,2.0411254641578194,0.04117645466218788,477
213,3.3112931992579546,1.4000473363814454,26.606708000739918,2.0411254641578194,0.043905985475443755,477
214,3.5447747097982387,0.9918000432825974,27.533116013926396,2.0411254641578194,0.03873898371710987,477
215,3.5413645479912703,1.1649575441164475,26.718100826026944,2.0411254641578194,0.03621837390942426,477
216,3.4809236484008985,1.1421467629264548,32.80261978310678,2.0411254641578194,0.043077828013747065,477
217,3.358745092482201,0.9775732030793091,34.62586159047467,2.0411254641578194,0.043588847680020484,477
218,3.3064477031686708,0.9732820767840508,32.07737408181757,2.0411254641578194,0.038937275931689476,477
219,3.4338975737298267,1.3856734961644959,32.142680112417544,2.0411254641578194,0.043558334756060454,477
220,3.255635245504064,1.1618592511491062,32.183789279077686,2.0411254641578194,0.03782546048909865,477
221,3.3070399566130115,1.20662138164158,25.442638971026852,2.0411254641578194,0.039196071415238995,477
222,3.2668255520798266,1.1476495739853378,27.949226250007303,2.0411254641578194,0.04027930104040517,477
223,3.524717991634921,1.1253820802941386,32.80670137617494,2.0411254641578194,0.03862243517557657,477
224,3.3350628167405154,1.334663138873341,31.551395017519,2.0411254641578194,0.04427590277370753,477
225,3.302970704900735,1.284925205144971,28.000504093936275,2.0411254641578194,0.04606853472674891,477
226,3.427340451083382,1.2045313619290325,27.86625951842381,2.0411254641578194,0.03293795260738959,477
227,3.523904799657815,1.0877276669702134,21.267133807321745,2.0411254641578194,0.03788031608594838,477
228,3.4514757473812923,1.27477004027109,30.07457880986763,2.0411254641578194,0.043099921679618146,477
229,3.556694373333095,1.332714766412648,31.50469746158016,2.0411254641578194,0.04100035905650054,477
230,3.3411122633533394,1.4465221661208367,28.706938317660242,2.0411254641578194,0.038468512537413416,477
231,3.43853428631851,1.1410455284886039,29.469298329713972,2.0411254641578194,0.0406454465792186,477
232,3.276742593558461,1.1281101263939914,28.249322116974056,2.0411254641578194,0.0487265085938888,477
233,3.4054340823512956,1.357262544316478,25.7792217589989,2.0411254641578194,0.038781829886187745,477
234,3.458000959880099,1.1103204665666266,30.753419551729742,2.0411254641578194,0.034629466274887596,477
235,3.453324287507612,1.1637431572604682,33.68147407702184,2.0411254641578194,0.04262723203088674,477
236,3.274013665704586,1.1072810280939318,30.583568427983614,2.0411254641578194,0.04661304559509677,477
237,3.2737679699546915,1.3194435494632049,25.958392761234684,2.0411254641578194,0.03949386087136141,477
238,3.286738390431775,1.3614378157399556,26.474552150122314,2.0411254641578194,0.03912870903909211,477
239,3.4179022167232493,1.1150088163335379,30.81024666820303,2.0411254641578194,0.03831533361404899,477
240,3.2720705202993443,1.112227620163839,27.202085372678308,2.0411254641578194,0.0435116723192865,477
241,3.3058638832846206,1.1497837076487942,24.29475886963549,2.0411254641578194,0.04224605783389678,477
242,3.4334486250578493,1.199075937248303,26.281843429389436,2.0411254641578194,0.0380061515071309,477
243,3.5469834184786917,1.1869192793128391,28.07543173543555,2.0411254641578194,0.04468205839551218,477
244,3.5305238571572954,1.3108793329862143,29.21886979780418,2.0411254641578194,0.04684619135555589,477
245,3.3382913525905806,1.018083432667589,30.33760926091747,2.0411254641578194,0.03809057065143965,477
246,3.560177744996069,1.1993110414405397,27.533511971543614,2.0411254641578194,0.037760703014328205,477
247,3.3000548832572587,1.1943022720013974,26.76217882568574,2.0411254641578194,0.044130542957363156,477
248,3.4480929894348296,0.8964132057441514,33.77989234593667,2.0411254641578194,0.04491484826812424,477
249,3.3556638080776082,1.2954848796972165,22.927873721838644,2.0411254641578194,0.0375635500165158,477
250,3.432612418380871,1.140728605600504,24.811004912799447,2.0411254641578194,0.03361453897603116,477
251,3.455377278098717,1.3016076384094244,29.944294559304126,2.0411254641578194,0.03481032268248522,477
252,3.30177360904705,1.0033137092374664,29.42732518729141,2.0411254641578194,0.042456972485710474,477
253,3.3734371741504305,1.2361458165444958,29.38056627159912,2.0411254641578194,0.041523935667162705,477
254,3.5052240862293806,1.285818515362642,26.94709142367181,2.0411254641578194,0.03932508294564074,477
255,3.3908498745372886,1.2315962654419879,29.880294380387912,2.0411254641578194,0.0425377729016104,477
256,3.4744838713330153,1.2070857419404644,29.48881040395443,2.0411254641578194,0.04345979726612653,477
257,3.5005611517413904,1.1871164731617538,28.35829183049454,2.0411254641578194,0.038537104275048646,477
258,3.5061763511549557,1.1981761306355216,31.662682368684163,2.0411254641578194,0.042715504175209605,477
259,3.57933037473597,0.954942690537314,30.31534784579633,2.0411254641578194,0.04125266204901227,477
260,3.534081966447427,1.2529151967928054,21.533636127540838,2.0411254641578194,0.037313159227013434,477
261,3.350920524240375,1.3296044897165022,31.107099944942394,2.0411254641578194,0.04423272974523477,477
262,3.3174359972503304,1.1451480000808223,28.62818299181093,2.0411254641578194,0.04051800658002462,477
263,3.4564158305329293,1.1471950407204683,31.683719170356653,2.0411254641578194,0.03892625553222719,477
264,3.2693674783714366,1.3772575399205347,27.494690360312212,2.0411254641578194,0.03765545193282339,477
265,3.556099911024065,1.4578032348869927,29.203633942579128,2.0411254641578194,0.037590951774873815,477
266,3.3942391888875054,1.441318564097091,27.262455325318818,2.0411254641578194,0.03990789442515234,477
267,3.4208103953997413,0.9906519087096939,25.33128872907783,2.0411254641578194,0.03941221894421312,477
268,3.3413546764476214,1.1124356256066072,24.6646369531534,2.0411254641578194,0.03553919511303348,477
269,3.4905393692371565,0.9314645668484527,24.222073865739638,2.0411254641578194,0.042538612298589816,477
270,3.3159913642505763,1.4911901016041647,29.20387484962649,2.0411254641578194,0.03980994300021071,477
271,3.395910712766743,1.1896962928832087,24.74649762547031,2.0411254641578194,0.040163459624619466,477
272,3.5394428959583086,1.1154108933715106,27.52379187984563,2.0411254641578194,0.044461709158418,477
273,3.546422479018394,0.9534689990087692,27.06854864092674,2.0411254641578194,0.044791454976775016,477
274,3.319986928192733,1.111337421482772,23.438934850888472,2.0411254641578194,0.03790382488452435,477
275,3.2883663288675247,1.091130594495327,23.165596553050666,2.0411254641578194,0.038654304122265,477
276,3.5597284813522005,1.3158022719150153,29.13762903831481,2.0411254641578194,0.03924610933322652,477
277,3.2608723456991466,1.1888290805195518,30.997614647470602,2.0411254641578194,0.03889526379256888,477
278,3.5470576604113955,1.357009283019431,30.409138785792493,2.0411254641578194,0.04245425620870085,477
279,3.3689325363582094,1.499717457125085,30.037262012417745,2.0411254641578194,0.037018285027605534,477
280,3.328355825568855,1.3228896922330735,24.021611707190242,2.0411254641578194,0.04344631863080203,477
281,3.532044622783854,1.2809352724188927,20.85525034201772,2.0411254641578194,0.03999528705421434,477
282,3.4458695528823062,1.2346628241741002,21.002848027943287,2.0411254641578194,0.03925239708443614,477
283,3.5312706902841065,1.1972322385989598,27.486946370485427,2.0411254641578194,0.041170743936723195,477
284,3.5368551455334636,1.0738102910009761,27.816366340598158,2.0411254641578194,0.042970666820819146,477
285,3.5274983081613227,1.3294877225469068,27.015403355945104,2.0411254641578194,0.039640094607053096,477
286,3.2936011598076025,1.1587693659357372,29.2838086607968,2.0411254641578194,0.04353485901162449,477
287,3.333520885869199,1.323787362967912,33.20925871683889,2.0411254641578194,0.037438142436203574,477
288,3.335627376751548,0.8620515287812163,24.162570415139726,2.0411254641578194,0.04169114369961735,477
289,3.395867409626637,1.225292314805897,26.850717454639632,2.0411254641578194,0.040594748156076554,477
290,3.5730792825651516,1.3589150039676756,31.101217343902423,2.0411254641578194,0.03643468287306432,477
291,3.340459828268738,1.0963304846523942,34.69693935645046,2.0411254641578194,0.03270544970308914,477
292,3.3257514388549434,1.0793976842421857,27.598564596805005,2.0411254641578194,0.03885033954861573,477
293,3.373552702687016,1.216994054176732,28.563464781603997,2.0411254641578194,0.03950936702891038,477
