cycle,voltage,current,temperature,capacity,impedance,onset_cycle
21,3.374268148774279,1.1651563997342054,31.822649026806108,1.8928751450732877,0.039434608779725905,440
22,3.4025727311235867,1.195958268357931,30.04161627410466,1.8928751450732877,0.041884142584814814,440
23,3.3395656444625064,1.1827984722930547,29.75076450453258,1.8928751450732877,0.038133569647288604,440
24,3.3531507701564895,1.4307802324137326,27.734916976104525,1.8928751450732877,0.037273114382178264,440
25,3.556818090821378,1.2939812552612364,27.650198317838115,1.8928751450732877,0.03711945694069747,440
26,3.3109646277724916,1.3138268746567205,25.66092095507844,1.8928751450732877,0.04347847145243514,440
27,3.555207060488518,1.003322128319683,27.53944687603188,1.8928751450732877,0.03573813762836109,440
28,3.379836850184075,1.2469255971464173,26.91765821626018,1.8928751450732877,0.0395433743513144,440
29,3.5623571877812545,1.4899365744009203,26.018250961177063,1.8928751450732877,0.03719441830924401,440
30,3.3505080804216156,1.3295821321681316,24.78416097996259,1.8928751450732877,0.04295003289831191,440
31,3.3450385272100247,1.2640457867132489,27.874984216196733,1.8928751450732877,0.04327398089675232,440
32,3.413195626330685,1.2398308633040782,28.35187892431256,1.8928751450732877,0.042907660593714925,440
33,3.5439473924030014,1.0831159482952457,29.19796918850566,1.8928751450732877,0.03485514420131834,440
34,3.463477141188282,1.171451796982565,29.186569465720403,1.8928751450732877,0.04341469053480834,440
35,3.2859388999048424,1.492193518444807,33.85676377299934,1.8928751450732877,0.03498910322014287,440
36,3.408636553937976,1.1999998291434233,24.114091315729638,1.8928751450732877,0.039101487346921156,440
37,3.577201431567984,1.2285845221773184,26.75911683776009,1.8928751450732877,0.03923717164016921,440
38,3.3799714963473884,1.2075168142371129,32.28743635893144,1.8928751450732877,0.04137328739098371,440
39,3.3306769035212227,0.8811565749513433,32.91678068166487,1.8928751450732877,0.041659356473467225,440
40,3.5578418630726034,1.1294838238959446,25.797182995729052,1.8928751450732877,0.034186909650409,440
41,3.3997710413011104,1.4931341326944558,28.123799233891916,1.8928751450732877,0.03629878717147305,440
42,3.4304696476961705,1.4284955602235263,30.504201985897502,1.8928751450732877,0.04580115230924446,440
43,3.508939957566638,1.2373758437319702,27.162847609665256,1.8928751450732877,0.04053605278175475,440
44,3.4261310107565772,0.8597734398172876,29.34965037532458,1.8928751450732877,0.03833769552001851,440
45,3.435949236721016,1.1104879335737348,28.172356526901474,1.8928751450732877,0.046991880385186334,440
46,3.3618441765000475,1.3629115445981652,25.840991431241342,1.8928751450732877,0.04214466056822174,440
47,3.333312467120114,1.1332997498079915,30.268369764884433,1.8928751450732877,0.03863906416821175,440
48,3.39421318555866,1.3985553404995885,28.3689012921783,1.8928751450732877,0.04012086561585567,440
49,3.4372722102273334,1.4564121335684934,27.78488103937157,1.8928751450732877,0.04026421422469032,440
50,3.4638520839806697,1.5036122799156226,23.00358783091181,1.8928751450732877,0.03769140881725715,440
51,3.2700481432877715,1.3677210615735178,29.742312993191646,1.8928751450732877,0.04473634754376686,440
52,3.497677879400324,1.096934906586898,25.976023911105493,1.8928751450732877,0.04424719480205257,440
53,3.473213846449998,1.1498545168520202,31.629145518958804,1.8928751450732877,0.03945368491521576,440
54,3.435557107177403,1.333093526489826,31.425617780339174,1.8928751450732877,0.0460520341905861,440
55,3.348175356210179,1.4934590871929854,21.32118175302434,1.8928751450732877,0.03683783824546341,440
56,3.370271213012505,1.2740107897339732,26.110862204864194,1.8928751450732877,0.03681851131654112,440
57,3.327735693102831,1.226636167222057,30.496225555018924,1.8928751450732877,0.03935788616273261,440
58,3.367098656053353,1.0465100673782577,30.106948435911754,1.8928751450732877,0.04371641510568584,440
59,3.4279829160643738,1.2312644987262025,23.705203569210077,1.8928751450732877,0.046610463116416534,440
60,3.5868356758605087,0.9968008685644695,29.54789796826376,1.8928751450732877,0.035361266941599814,440
61,3.4916873073810555,1.2190108832865227,23.427263196716986,1.8928751450732877,0.03882504447056291,440
62,3.5265348799113787,1.1743551936412582,31.447454602058908,1.8928751450732877,0.046034480666043084,440
63,3.5621273606005817,1.1088054916767858,28.515463690457327,1.8928751450732877,0.04096473412178964,440
64,3.551642709914656,0.786733878577155,28.720916380735883,1.8928751450732877,0.04263614814158506,440
65,3.4929848150765275,1.233418847943229,29.29912186876559,1.8928751450732877,0.038635995036304674,440
66,3.4724038853175987,1.2270994287917374,31.912475119480867,1.8928751450732877,0.040540144455549876,440
67,3.4381190179005303,1.0406137300715257,26.426675592533826,1.8928751450732877,0.04317616192259192,440
68,3.5070453224204488,1.2299107245671848,29.578790213441167,1.8928751450732877,0.03899104517682183,440
69,3.4438788191423106,1.307981750092897,23.461039731223472,1.8928751450732877,0.036470430703850476,440
70,3.5050150799908564,1.2656883943101702,31.62056982919714,1.8928751450732877,0.04289186944224266,440
71,3.4965380906589907,1.15152025091554,26.226245371814198,1.8928751450732877,0.04248152761383495,440
72,3.464976117743462,0.9697159511561456,24.617482029843227,1.8928751450732877,0.04605969255773541,440
73,3.314465909957235,1.2560124042394605,19.956927807589512,1.8928751450732877,0.041193680867326735,440
74,3.280017094578946,1.331539139911909,28.79906317417508,1.8928751450732877,0.04049232444884408,440
75,3.541169025732007,1.3589947141148346,29.102911421321185,1.8928751450732877,0.041235189420223355,440
76,3.253140812770233,1.0502131724738795,32.032295322458516,1.8928751450732877,0.043112430200575834,440
77,3.5840190132161025,1.1347947868342583,28.17993794263774,1.8928751450732877,0.04089057512331174,440
78,3.4493166493627974,1.0693169149763466,32.793557002544475,1.8928751450732877,0.03677753640329198,440
79,3.447027946482972,1.054442131415182,29.24914876590811,1.8928751450732877,0.042303661391671146,440
80,3.381092778694782,1.060111798850072,26.886075731880585,1.8928751450732877,0.03558396782486773,440
81,3.459901592684937,1.450817383139528,27.371022215881545,1.8928751450732877,0.03686327676355211,440
82,3.403628580935582,1.1377577512056791,23.64065358805129,1.8928751450732877,0.0423699692660337,440
83,3.501482440570354,1.4076512735429625,28.26603837774694,1.8928751450732877,0.04197203151232383,440
84,3.4935547865009995,1.4602370597049048,23.758022698463378,1.8928751450732877,0.03512721646690748,440
85,3.4781185934074714,1.226824335411289,32.57852742264856,1.8928751450732877,0.03094110565632258,440
86,3.42074667119413,1.0485291583974443,26.91987395182667,1.8928751450732877,0.03938911788651413,440
87,3.4734903756013344,1.4562822426804405,23.218722591458146,1.8928751450732877,0.0402840742921955,440
88,3.3831986800895524,1.0060692970068705,27.14164177823859,1.8928751450732877,0.036997061055857115,440
89,3.394259520193918,1.2715176338453795,30.28971102827182,1.8928751450732877,0.04122181718914311,440
90,3.3125112292949166,1.247518169136039,24.262213963720093,1.8928751450732877,0.03657590927779744,440
91,3.4376886567949865,0.9212879007217263,38.4651382399069,1.8928751450732877,0.03965907529707811,440
92,3.521655824442769,1.369221351526213,28.933128707883814,1.8928751450732877,0.040507458838266584,440
93,3.569872009619204,1.469298500928774,25.802472113099284,1.8928751450732877,0.04238658816123408,440
94,3.566947122077557,1.027991948305019,30.849609107814658,1.8928751450732877,0.042361322944767826,440
95,3.427487249159775,1.3960690129522484,30.412762418153868,1.8928751450732877,0.03674034641059552,440
96,3.2992694510382674,1.0343654553402044,28.205090793781512,1.8928751450732877,0.040580685997797766,440
97,3.295598768543281,1.2515281356103918,28.66821259196195,1.8928751450732877,0.036360014460201595,440
98,3.588688133141222,1.3615323490784663,26.24929678696168,1.8928751450732877,0.0428021647363743,440
99,3.3882629694404374,1.0775302558757323,25.947754906381366,1.8928751450732877,0.04244799899118585,440
100,3.5082710504665156,1.5392486059241919,25.993577893144362,1.8928751450732877,0.039618995717833845,440
101,3.3567844103031472,1.0979078430787557,27.607649732859496,1.8928751450732877,0.04122367117612577,440
102,3.3762573854056837,1.1094005231488138,31.81092970585254,1.8928751450732877,0.038227786526401575,440
103,3.463053582708649,1.132626516282937,30.93654694495196,1.8928751450732877,0.03915080137151067,440
104,3.461312240331031,1.3963341547311332,29.134368886923987,1.8928751450732877,0.04203273939966263,440
105,3.2988790539178137,1.1594896258714014,25.384291657327395,1.8928751450732877,0.03823607052133067,440
106,3.5324863006353273,1.22073578338864,26.917904202356436,1.8928751450732877,0.04625764749489591,440
107,3.4961213565726283,1.128250498282009,26.85988789923606,1.8928751450732877,0.03882314734740344,440
108,3.4566350741116567,1.2391039195721014,29.343299385556463,1.8928751450732877,0.04025814720399712,440
109,3.573539595646248,1.2555235426205231,32.37168185907332,1.8928751450732877,0.04664119376203528,440
110,3.34985238843429,1.1517571919126819,27.782964468119044,1.8928751450732877,0.04290821199509399,440
111,3.5471703975268705,1.2996160341820344,27.016705613540136,1.8928751450732877,0.040107744259814025,440
112,3.4355390151466088,1.0697756726631718,26.33839256113732,1.8928751450732877,0.037073635915206224,440
113,3.272545429322886,1.251447187520014,29.18708595613577,1.8928751450732877,0.038741009461372336,440
114,3.3607932500280002,1.2738508217235012,26.65508870018224,1.8928751450732877,0.0394815940011886,440
115,3.4647807233072405,0.9824462377067836,24.212513373718735,1.8928751450732877,0.03475240657232826,440
116,3.308297695406575,1.0051819490750127,23.152303433564754,1.8928751450732877,0.03776354653808777,440
117,3.409733974555516,1.2117821396694266,25.002491825899426,1.8928751450732877,0.035958265712550584,440
118,3.382944770822672,0.9474460661490314,31.988279885417782,1.8928751450732877,0.03525509092201692,440
119,3.32496543515342,1.0979194765281457,28.109629536774417,1.8928751450732877,0.04224013865203653,440
120,3.469313364074451,1.2505127602978183,25.025392311297598,1.8928751450732877,0.041531485464733904,440
121,3.2902253730775697,1.083575520439717,28.34638193570477,1.8928751450732877,0.04303541568552888,440
122,3.454809920816007,1.1615969578378271,27.83703492677517,1.8928751450732877,0.040537769409363794,440
123,3.5279274128995466,1.2574398951497254,31.183761215813412,1.8928751450732877,0.03740001110804486,440
124,3.346028488455905,1.144403272318943,29.180535611988017,1.8928751450732877,0.04510792444525456,440
125,3.283391096152039,1.1257886945635518,30.34413715763139,1.8928751450732877,0.043330050653232775,440
126,3.2644622061020896,1.166939160966314,30.432745540745312,1.8928751450732877,0.04047529719634195,440
127,3.3869687197772933,1.172923667612208,29.06814049218287,1.8928751450732877,0.04471506839665566,440
128,3.2978392605850106,1.235812149311815,28.18005205990885,1.8928751450732877,0.038231332742539426,440
129,3.420642842234764,1.2515189237990507,25.952324430764033,1.8928751450732877,0.04315528744168908,440
130,3.3218441590608996,1.1478233668526514,27.427886629733468,1.8928751450732877,0.0385949104731205,440
131,3.4627477930988024,1.1001528407661763,26.678595992751177,1.8928751450732877,0.035372953001078254,440
132,3.551866906561329,1.3141339753478138,29.438812671236253,1.8928751450732877,0.03741185606446824,440
133,3.4611763694451163,1.3068967989189624,23.466560487356674,1.8928751450732877,0.042058385894258345,440
134,3.567628008539247,1.273107914119482,25.96656207594121,1.8928751450732877,0.03632153447667438,440
135,3.374256895950471,1.3332880353113563,26.79309974181381,1.8928751450732877,0.03465452678054993,440
136,3.4223279718650903,1.3968802547867434,29.151646272651764,1.8928751450732877,0.04354818351781129,440
137,3.4552712523746405,1.220095398060481,32.859753868074115,1.8928751450732877,0.040960534478417444,440
138,3.404117536207277,0.9972688637515839,29.663213427820086,1.8928751450732877,0.03656661944046172,440
139,3.4960658067449963,1.1462630233487652,32.14604028030028,1.8928751450732877,0.03481222468055499,440
140,3.420555326810836,1.473263430554087,24.602849727691456,1.8928751450732877,0.0403905904109796,440
141,3.529292575918198,1.3948382250907143,22.995260322950426,1.8928751450732877,0.035570057705392066,440
142,3.36739687979028,1.4254305725358325,25.625486558952733,1.8928751450732877,0.03790222893349378,440
143,3.566058763126313,1.0395774477671358,32.13248623244894,1.8928751450732877,0.040637918100372254,440
144,3.4885277340443865,1.0680023546001838,28.196706597719007,1.8928751450732877,0.04428838198419155,440
145,3.292346618953462,1.3260612559908898,27.53848619154958,1.8928751450732877,0.040741978437654966,440
146,3.3730540992597344,1.217251979895204,30.520677194138734,1.8928751450732877,0.04248929965644714,440
147,3.4843520586537378,1.1264465226582427,28.03173916190022,1.8928751450732877,0.04191965579014773,440
148,3.440213761549528,1.4646400479750208,29.584355713609288,1.8928751450732877,0.035720099408072706,440
149,3.3803640483090662,1.454118005522702,26.433591293697276,1.8928751450732877,0.040127827927216315,440
150,3.4580881790670714,1.2510605665478929,28.211244490737595,1.8928751450732877,0.044642928405943444,440
151,3.5212108922389813,1.0598238180381925,25.617951094970124,1.8928751450732877,0.04152130935018806,440
152,3.489971882380494,1.0408861345355278,29.094339261113404,1.8928751450732877,0.044095697973257776,440
153,3.520278132420839,0.9565449879995819,29.426458633901788,1.8928751450732877,0.03569888353211999,440
154,3.5676126563067347,1.2371144200821589,27.241150887939273,1.8928751450732877,0.042055014530021535,440
155,3.3116649855377616,1.1475287489541606,30.74575042014667,1.8928751450732877,0.0430244016993142,440
156,3.5540295600536096,1.4299099974873573,33.51329226016667,1.8928751450732877,0.04128799012118874,440
157,3.2760337631029826,1.0342814094635713,34.95661677697499,1.8928751450732877,0.04140608476809636,440
158,3.294581295532108,1.2896973382506947,28.678662158287395,1.8928751450732877,0.04041462072008628,440
159,3.2899064612502955,1.2134449741506106,33.38912618634103,1.8928751450732877,0.04114081604879251,440
160,3.5020233924633426,1.3370099986032684,30.914374678231596,1.8928751450732877,0.042219398660867505,440
161,3.315309249942892,1.118004053534111,34.40161827645612,1.8928751450732877,0.040812076423497476,440
162,3.5849250973127744,1.3218523668392572,33.199276258971835,1.8928751450732877,0.03996818922284834,440
163,3.418742691254833,1.0202443852299687,21.335749266679883,1.8928751450732877,0.03932908735774666,440
164,3.450826646839805,1.245032283320148,28.31045841323603,1.8928751450732877,0.044615723689575455,440
165,3.4074134135464904,1.0989721631607678,26.39099012086299,1.8928751450732877,0.035068282557552406,440
166,3.354369079849222,1.2659425125443653,29.19125683609277,1.8928751450732877,0.04015276514279752,440
167,3.354402443856772,1.0845270091526384,30.402950694887945,1.8928751450732877,0.03814095369620878,440
168,3.25631625255617,1.0179684801248599,28.98846035414817,1.8928751450732877,0.036365489744339195,440
169,3.540678374607595,1.324509357026371,31.071379902359464,1.8928751450732877,0.03697690684467104,440
170,3.5031510749061185,0.8251270755713186,28.197339539972432,1.8928751450732877,0.03990724739882782,440
171,3.2589202762022644,1.1878250706525884,28.997537949155067,1.8928751450732877,0.038258672580641806,440
172,3.3871946466841454,1.262400169600936,22.2207376220978,1.8928751450732877,0.03948643544290753,440
173,3.3140094948811045,1.165569291166427,29.530743116165482,1.8928751450732877,0.0362460673807336,440
174,3.4805276762148605,1.0079575355813681,27.195896636852197,1.8928751450732877,0.04024868972117126,440
175,3.5034379327937724,0.9326343894211346,29.869980580729585,1.8928751450732877,0.04031449864226178,440
176,3.50164259918316,0.845920982265779,25.731862704098504,1.8928751450732877,0.042920634019277516,440
177,3.5518744049489084,1.1623030982969638,29.033203426925773,1.8928751450732877,0.04324027510320823,440
178,3.5649762627272454,1.5031777440947678,29.779932061041194,1.8928751450732877,0.03936634696357132,440
179,3.3685822276636803,1.158018697475797,29.41761995973758,1.8928751450732877,0.043953344898480164,440
180,3.288176726801445,1.005070275459989,25.389494196090578,1.8928751450732877,0.03764168043413254,440
181,3.435451976846401,1.4767724391362453,30.05782917997519,1.8928751450732877,0.03975969070939605,440
182,3.3204572979893263,1.0089620723235293,23.44240968809897,1.8928751450732877,0.038889575982893894,440
183,3.399632532749834,1.1248269877678823,23.402454373268657,1.8928751450732877,0.03872826138643511,440
184,3.3878179374694923,1.4601739103402314,29.098821169156793,1.8928751450732877,0.0371232655732182,440
185,3.339186224355578,1.3608273009486513,27.59511042953936,1.8928751450732877,0.04681032392803242,440
186,3.4902060971371003,0.983624950854936,34.33059581660055,1.8928751450732877,0.044140244867909864,440
187,3.3672100575326622,1.0993048984988485,29.886533077289258,1.8928751450732877,0.038301463015633565,440
188,3.424003563155364,1.2012302633441743,28.047007720722277,1.8928751450732877,0.04378303620518812,440
189,3.5079195813288453,1.4804730416853256,24.50393378180386,1.8928751450732877,0.0485819339430867,440
190,3.5421203406423962,1.2269399246484531,30.431750276130458,1.8928751450732877,0.04207320088297101,440
191,3.5253148919052286,1.1369374441200868,33.634909354854635,1.8928751450732877,0.03962858165316019,440
192,3.387757704059581,1.102587126754492,27.156045651977802,1.8928751450732877,0.040648136531139134,440
193,3.5108710365139735,1.2794868208104595,33.445327406819224,1.8928751450732877,0.040613920200378864,440
194,3.5816937806100837,1.0361108917360788,28.38763087301823,1.8928751450732877,0.04277871769632309,440
195,3.3401869894360936,1.2715419282627196,32.2538877717342,1.8928751450732877,0.03655274884996833,440
196,3.4452547926076136,1.1691157514103863,28.26628474817945,1.8928751450732877,0.03999921440026454,440
197,3.516849784620232,1.2646736696786514,23.515368796988337,1.8928751450732877,0.04068367552234718,440
198,3.4485463090292683,1.1384763594533005,29.956781380158027,1.8928751450732877,0.04378525100607868,440
199,3.36908777821624,1.1424752930547475,29.155095448055448,1.8928751450732877,0.034254221017578634,440
200,3.267945478934702,1.2784441120074843,26.30092953123164,1.8928751450732877,0.04256739628873843,440
201,3.3360373209757794,1.2407382434834282,26.117571032184696,1.8928751450732877,0.04036330762032419,440
202,3.510775127740545,1.1967526386539602,29.514294778161187,1.8928751450732877,0.03794498726176874,440
203,3.509093925781722,1.512259206474253,30.302272469221016,1.8928751450732877,0.04581961127281164,440
204,3.362034219131047,1.027412215009002,23.40043261826944,1.8928751450732877,0.03826791648545188,440
205,3.501768820739066,1.0873950652616755,23.35671777336119,1.8928751450732877,0.04339530231954788,440
206,3.5595932306192926,1.3120291946458975,22.640337835556018,1.8928751450732877,0.041602610182767376,440
207,3.3901850559938014,0.9589948016735843,27.401084176020472,1.8928751450732877,0.04407968123950742,440
208,3.289474764029691,1.3625035517153619,29.939052674900235,1.8928751450732877,0.041800786872964964,440
209,3.2987467774285077,1.216974431549822,25.57760931485174,1.8928751450732877,0.04074112308575946,440
210,3.484254503927769,1.147818527274363,30.98687575781328,1.8928751450732877,0.03613790612931456,440
211,3.563700773755355,1.2794449092556908,30.509833547493162,1.8928751450732877,0.034228787094665675,440
212,3.2688385700096854,1.3762415784130533,29.724497439592625,1.8928751450732877,0.045505328704884204,440
213,3.5681827855151167,1.1603116490997798,26.978419574603198,1.8928751450732877,0.037076548325666814,440
214,3.313964875190126,1.3559513870292597,32.26185419243996,1.8928751450732877,0.04468964859865397,440
215,3.435775160634634,1.1320530395317605,29.422742103081262,1.8928751450732877,0.03950330604087789,440
216,3.519767378766564,1.3812536375334548,25.208284728240255,1.8928751450732877,0.04183691960507822,440
217,3.509056541900199,1.3247550861242512,29.63957843652546,1.8928751450732877,0.04140703265415935,440
218,3.4062455067245136,1.134851062926229,27.85609703008355,1.8928751450732877,0.040006354335955764,440
219,3.413981604514863,1.401164222701019,27.15685274465764,1.8928751450732877,0.03768367756396786,440
220,3.4640565593261856,1.4177859422718895,33.285816148903834,1.8928751450732877,0.04156413218631883,440
221,3.4349796909552897,1.3611233463489385,27.115314208206982,1.8928751450732877,0.050610347049856515,440
222,3.2753924999236603,1.2733200990398141,30.094948630005845,1.8928751450732877,0.04141128140326582,440
223,3.4573142308643874,1.3117137953101579,27.12758697280158,1.8928751450732877,0.04065408530246175,440
224,3.5736461244009017,1.4107551949612673,24.16340139718719,1.8928751450732877,0.04362994676324247,440
225,3.4005750345895978,1.1239666389448886,24.857065768479643,1.8928751450732877,0.04193218368623461,440
226,3.375555645061319,1.4714065545351456,24.367510368883202,1.8928751450732877,0.039279233687586554,440
227,3.354265235012781,1.0837940869344644,29.90217110970773,1.8928751450732877,0.03928296223084835,440
228,3.328129620996981,1.3464021445081793,31.138410206663842,1.8928751450732877,0.04090153785358681,440
229,3.388010191934913,1.035290741124594,22.603290042935974,1.8928751450732877,0.04399693463821482,440
230,3.3122873760354246,1.2740082235406753,28.290459597819137,1.8928751450732877,0.04498443854948924,440
231,3.326506271445606,1.1620562228820202,29.493963316522382,1.8928751450732877,0.03702476806410297,440
232,3.386644866086881,1.1914138854407073,26.649135444708826,1.8928751450732877,0.03728403708377311,440
233,3.3585467179725743,1.2565115656619967,28.170849422333568,1.8928751450732877,0.04081661799767019,440
234,3.317779051970491,1.2946664082227328,25.318884801553892,1.8928751450732877,0.03694407002616466,440
235,3.415433361813236,1.161123530181416,21.51568157238049,1.8928751450732877,0.043232731261615226,440
236,3.3106514013220263,1.0722014417673713,26.33825863000227,1.8928751450732877,0.03968939907190435,440
237,3.356965579882563,1.3313529077075887,32.1465194625787,1.8928751450732877,0.03675464389981495,440
238,3.3120805880020456,1.075927360938728,30.570490556063987,1.8928751450732877,0.039569945298152845,440
239,3.512168427013301,1.3084070899985514,28.577184937310665,1.8928751450732877,0.03804873401026662,440
240,3.3149381965408526,1.3488171783776968,24.769816149193804,1.8928751450732877,0.04003257038089162,440
241,3.476359921506668,1.1460880673499432,29.39569950141941,1.8928751450732877,0.041923805952240746,440
242,3.523564031944868,1.2276535275717868,26.704555633416415,1.8928751450732877,0.03894094774544204,440
243,3.3460719149917977,1.1057448277312956,23.817263584396912,1.8928751450732877,0.04192245747359628,440
244,3.4257901206652104,1.177376086172843,30.0887574049908,1.8928751450732877,0.03230278429137843,440
245,3.546207100025228,1.0736816162915204,29.111014042509453,1.8928751450732877,0.037646244165740916,440
246,3.4474677426820763,1.0770688371417414,33.01560118117826,1.8928751450732877,0.039672870363791905,440
247,3.5635625372584663,1.3913374822783287,27.873581374940812,1.8928751450732877,0.03960232748590061,440
248,3.517609972876393,0.9387191257016438,22.20635147086778,1.8928751450732877,0.04313478440199474,440
249,3.35543302091773,1.3842763775694977,32.84176027231155,1.8928751450732877,0.040159903704503536,440
250,3.3261540684171274,1.2621835000918742,26.49561168254236,1.8928751450732877,0.041197830563657716,440
251,3.5452599625239514,1.321013813457573,31.801778653406785,1.8928751450732877,0.03963250259939994,440
252,3.4469574717285756,1.3115251802118164,26.858898022799824,1.8928751450732877,0.03399291066534082,440
253,3.4049843596428646,1.3454658057746745,28.98607336135987,1.8928751450732877,0.04207525256453344,440
254,3.2831195474452755,0.9910315397655316,26.19951234936236,1.8928751450732877,0.03691214986750934,440
255,3.505799358030249,1.3826083430709688,29.197014364043966,1.8928751450732877,0.03934841174520755,440
256,3.483396864692165,1.18846331528481,25.68793681239175,1.8928751450732877,0.0456735156291423,440
257,3.447422104874052,1.085002065330356,23.052561850152593,1.8928751450732877,0.04236047744678189,440
258,3.5761579167917548,1.1530568529685212,31.48179419123145,1.8928751450732877,0.041238976746105584,440
259,3.5533426130490655,1.3425271024386576,33.076990384808916,1.8928751450732877,0.04132402905531361,440
260,3.3714483286634565,1.4708799015218132,29.57048321823324,1.8928751450732877,0.04008119498479118,440
261,3.5294768830702794,1.0352125990272831,23.987463747142357,1.8928751450732877,0.039998113544138875,440
262,3.3859111000474003,1.4674991735815306,22.025867490670407,1.8928751450732877,0.040534509015066424,440
263,3.344428053773555,0.9992801699729257,25.010821250188137,1.8928751450732877,0.03700945765792739,440
264,3.475322998141801,1.2172146349352857,27.686800753881222,1.8928751450732877,0.03994281935367089,440
265,3.349126320431692,1.3466572996408595,25.680252064452958,1.8928751450732877,0.04196909874882485,440
266,3.4712246676035865,1.0329361254868703,31.56037204858049,1.8928751450732877,0.04519290681532978,440
267,3.569379596003089,0.9537115736435361,26.758596029401435,1.8928751450732877,0.037970456642099276,440
268,3.297364761980315,1.1142957940180154,30.276192951121605,1.8928751450732877,0.03944531840690029,440
269,3.4699275421604723,1.1636720692828204,29.80584317456548,1.8928751450732877,0.04048836436310738,440
270,3.4344594679747757,1.2154423360694018,29.003128375393487,1.8928751450732877,0.0447408297817874,440
271,3.4457054581534354,1.252189889059437,30.06845025636014,1.8928751450732877,0.04485534252883383,440
272,3.4380733227673836,1.1571811732326258,36.14109489007083,1.8928751450732877,0.04216810060570353,440
273,3.3979332377150686,1.0546900511243402,27.418966824174134,1.8928751450732877,0.03800694932530792,440
274,3.315451496431465,1.3618572637697308,26.775504560648542,1.8928751450732877,0.04304570296291428,440
275,3.447946674195788,1.2007335624884374,25.140731598515885,1.8928751450732877,0.037574065683296555,440
276,3.3684097347026927,1.086298646118404,33.67896844505601,1.8928751450732877,0.04415994574204104,440
277,3.467422384714336,1.2108445269137755,28.120211227556897,1.8928751450732877,0.04361310129564777,440
278,3.4813933089359312,1.0692456732882902,28.149588229271856,1.8928751450732877,0.04181178889113204,440
279,3.4281036020590085,1.3089368591613917,23.670552731470764,1.8928751450732877,0.04203268990546696,440
280,3.421605912109879,1.4418856913240312,26.55228328066334,1.8928751450732877,0.04014231035554367,440
281,3.415559888049048,1.2361372000094866,28.86681235759037,1.8928751450732877,0.03995462067503418,440
282,3.2476709717262784,1.138194159002792,29.09459304774837,1.8928751450732877,0.04196599824445866,440
283,3.5028105245712204,1.1038078407555647,32.432927442701796,1.8928751450732877,0.04148204607910241,440
284,3.3470257733269313,1.4693670926432705,31.312354950626442,1.8928751450732877,0.04241633160661225,440
285,3.4056603904768687,1.1569126482225875,26.954190550163304,1.8928751450732877,0.0428858777888032,440
286,3.3924905898375197,1.3902985406207766,25.69003015592584,1.8928751450732877,0.04070324214981805,440
287,3.5081883398178797,1.2336692705348202,25.743588849591283,1.8928751450732877,0.043494866484840015,440
288,3.4518987361972875,1.3801778854203965,31.53654687149319,1.8928751450732877,0.040778169569177,440
289,3.500521448471002,1.0228802069976828,30.437890098944415,1.8928751450732877,0.03687081997498398,440
290,3.4212403434617134,1.1919360003986093,30.04685889799788,1.8928751450732877,0.041679579468650606,440
291,3.4597748471555922,1.004687369679534,25.64685025797659,1.8928751450732877,0.042319789577442125,440
292,3.28736564712238,0.8836296213970336,25.256342330974462,1.8928751450732877,0.03555560027280031,440
293,3.5210085127803845,1.2235947560559997,28.598608235565553,1.8928751450732877,0.04323843740195939,440
