cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.5161351410128487,1.1481276357277956,25.491580866788695,1.8716022077613157,0.042189935504159906,447
295,3.3089254843285087,1.1375446722490357,32.798790302970154,1.8716022077613157,0.03958304215224603,447
296,3.451643564516427,1.3366685798381226,23.277831566207958,1.8716022077613157,0.036290037183639656,447
297,3.5083435834910657,1.2379073019271651,25.701136311703532,1.8716022077613157,0.04079542003954112,447
298,3.5821519702934532,1.2813139720701574,29.873127190776025,1.8716022077613157,0.04370376490095863,447
299,3.3175794279276842,1.4842720104821954,29.442805246562717,1.8716022077613157,0.03937857557152298,447
300,3.328211328997792,1.4808933715608261,22.7584547149839,1.8716022077613157,0.0434436795549413,447
301,3.3951284249106117,1.141553595717774,28.37941352926091,1.8716022077613157,0.039692726748566234,447
302,3.316504221659944,0.8760407796922296,28.81100678245089,1.8716022077613157,0.03709878767942963,447
303,3.5428909288438537,1.3560445289214327,29.611700963326133,1.8716022077613157,0.03865073666210914,447
304,3.457955661788615,1.3335648829671871,30.026989926802123,1.8716022077613157,0.04198873154711869,447
305,3.31522541717754,1.1975225303420027,27.394852923349173,1.8716022077613157,0.03510719940275126,447
306,3.3769386729696884,1.1039456614743042,30.976599895522558,1.8716022077613157,0.038041726845992475,447
307,3.2717956075651498,1.012303569917266,28.987622257627436,1.8716022077613157,0.03855434621970746,447
308,3.503917809908571,1.1432601900762869,25.887778787216465,1.8716022077613157,0.040244986306371015,447
309,3.543218121654044,1.0095717681404663,29.83091077335566,1.8716022077613157,0.04747269169503312,447
310,3.417689687824587,0.9110384145700858,27.20026476994057,1.8716022077613157,0.03274813173943596,447
311,3.512313882738291,1.2097115524137587,25.28098077225227,1.8716022077613157,0.040263660035104606,447
312,3.340587845066034,1.0828152663136932,27.81086145526696,1.8716022077613157,0.03807192868053327,447
313,3.409444821725001,1.0851802819557381,30.270676897986398,1.8716022077613157,0.03703768709306149,447
314,3.3964875207473044,1.2118612604212051,24.677598193485533,1.8716022077613157,0.04289849908200126,447
315,3.4375558295477684,1.1929767103583737,28.87302591981324,1.8716022077613157,0.044976341763037185,447
316,3.4043216571826784,0.9202541655434942,27.841367858012543,1.8716022077613157,0.044888659926014554,447
317,3.4717073277522856,1.3782738171816349,29.071656051229535,1.8716022077613157,0.037202289203187626,447
318,3.45421858064757,1.2665316013813304,33.06737815461027,1.8716022077613157,0.04200257417929745,447
319,3.5429779623464133,1.2482942561945338,31.043332055446264,1.8716022077613157,0.03882027101097745,447
320,3.4658166002511583,1.3492352455151102,25.490251102221546,1.8716022077613157,0.03943210199048894,447
321,3.560969431976005,1.196897090657348,22.995854957368728,1.8716022077613157,0.04332272210988641,447
322,3.5272109250012895,1.0553692223810986,24.655452770886924,1.8716022077613157,0.0423095850546778,447
323,3.287757905062216,1.2781093714158414,24.28902618256633,1.8716022077613157,0.03933928822298167,447
324,3.3569669235007615,1.1461154036692203,25.39920870607229,1.8716022077613157,0.042072356284391016,447
325,3.454228811765699,1.233163257266682,32.30202069511257,1.8716022077613157,0.04136455553328399,447
326,3.5475414204819633,1.0237164162265475,29.850222066405177,1.8716022077613157,0.04078951802500895,447
327,3.4571500696331516,1.5715743436430714,26.435795328919507,1.8716022077613157,0.04150390526769142,447
328,3.5581888018946466,1.146517181589586,26.63415819388616,1.8716022077613157,0.04157426463327088,447
329,3.529326185128963,1.3290716226120538,28.678558735997985,1.8716022077613157,0.04427523191979093,447
330,3.537101182000075,1.3251037350829507,28.199579304429438,1.8716022077613157,0.0406189670297538,447
331,3.4874711977321526,1.3000333720645059,30.631998230777654,1.8716022077613157,0.043732381287959116,447
332,3.2826747564260703,1.190403057188266,31.24136092160724,1.8716022077613157,0.04168653081557183,447
333,3.5845531749580286,1.0756923717291493,33.740920711476235,1.8716022077613157,0.03870514129525712,447
334,3.3566394644798674,1.1052414894909173,27.292757043585727,1.8716022077613157,0.04596671216227789,447
335,3.5575237621155065,1.1265375368077892,28.659635012643538,1.8716022077613157,0.04377784906060484,447
336,3.4161914660567514,1.162674468097009,26.648208719600678,1.8716022077613157,0.04535944560259217,447
337,3.501617580479632,1.1638449919354648,22.69668530904961,1.8716022077613157,0.039237535290400735,447
338,3.297907658691053,1.2603176547057202,24.179671024107382,1.8716022077613157,0.041443852096156544,447
339,3.3566172514837227,1.1840892200939843,26.65413836125691,1.8716022077613157,0.04670097700250048,447
340,3.5127203369091733,1.2496710173668555,27.628266790051686,1.8716022077613157,0.04020930635496789,447
341,3.4506425635825635,0.9936771725628517,25.581408001930075,1.8716022077613157,0.047060249876080144,447
342,3.361653263716722,1.0555112352229792,27.036838030822157,1.8716022077613157,0.041127611224286584,447
343,3.2944862689953625,1.3009076597423876,28.882712828264747,1.8716022077613157,0.042422041350542554,447
344,3.4779119559135303,1.125215778942114,24.807239539632874,1.8716022077613157,0.039200710943826524,447
345,3.365129298917095,1.2409908276385444,27.167238378028117,1.8716022077613157,0.03380568769758703,447
346,3.2810335765242646,1.2311382899087318,28.18766831017549,1.8716022077613157,0.041921086327615945,447
347,3.3033367326342815,1.1436864815893106,23.745808462050263,1.8716022077613157,0.04237197002838431,447
348,3.5502305594878725,1.2490964807833476,28.09694876849524,1.8716022077613157,0.042203975449105716,447
349,3.4273778358256703,1.198505903164655,24.612089816978344,1.8716022077613157,0.04083856077655575,447
350,3.3526209608256474,1.2504256909475528,29.66867462809522,1.8716022077613157,0.0462511521633818,447
351,3.5526249445141262,1.167239856629302,27.24839894275973,1.8716022077613157,0.038207285008128304,447
352,3.359487503165043,1.1857688177001051,28.787843767642865,1.8716022077613157,0.039331380618096816,447
353,3.32199559761577,1.524512655184863,30.48242176036923,1.8716022077613157,0.04164346964604456,447
354,3.3010247138517985,1.3160488916247122,23.503731328537782,1.8716022077613157,0.039006579145890924,447
355,3.388659609219238,1.3883056506850386,22.48205476320392,1.8716022077613157,0.04313636586167518,447
356,3.5424087717564268,1.2613876778273694,24.858727565156823,1.8716022077613157,0.043342712030116214,447
357,3.350436396062583,1.0913774749429355,28.14299773828826,1.8716022077613157,0.04316442470774393,447
358,3.3980993950607523,1.2654777935558639,26.86533511873884,1.8716022077613157,0.04174235987238917,447
359,3.26485248657772,1.1551030981381136,29.332524540274065,1.8716022077613157,0.03945156533910077,447
360,3.2761160382005596,1.395277635174721,28.938239961973228,1.8716022077613157,0.041798819760548084,447
361,3.4322433015464937,0.9887927330157513,33.77281293397747,1.8716022077613157,0.039244347964055425,447
362,3.399644700021333,1.0786303002929862,26.45718474034329,1.8716022077613157,0.044269523058309966,447
363,3.3217984987028553,1.2750796349405136,25.530734176780193,1.8716022077613157,0.04613125013381012,447
364,3.5072544106584047,1.104024893695428,27.170798110357783,1.8716022077613157,0.047897125951179245,447
365,3.578589807968511,1.3774758559447882,30.814197743559966,1.8716022077613157,0.03629325906551419,447
366,3.3708760127466904,1.6124073986427683,25.057208904791604,1.8716022077613157,0.03987888782608792,447
367,3.4358065361523753,0.9844741793047651,22.881017558844313,1.8716022077613157,0.03595426663250439,447
368,3.500315519267267,1.1112255605221706,28.269049427707433,1.8716022077613157,0.040300490022170524,447
369,3.4105786554494353,1.3391021894618877,23.910679048344594,1.8716022077613157,0.04234060158362916,447
370,3.275537989060818,1.4190106271446161,28.67596650673929,1.8716022077613157,0.04461420327646052,447
371,3.542113802325843,0.9876667544609364,26.356586013217385,1.8716022077613157,0.03912026328784521,447
372,3.3720077868487657,0.7818770908993085,25.827179800686,1.8716022077613157,0.0382784034171121,447
373,3.4112457789983646,1.0828358190305076,26.2621595309058,1.8716022077613157,0.03738676210400425,447
374,3.286859209237089,1.301679877691555,31.2871953322677,1.8716022077613157,0.03765384930259117,447
375,3.410906202825171,1.2539469098167388,25.14217336756279,1.8716022077613157,0.04250714991690165,447
376,3.417023876160536,1.064231197670021,39.291673837352306,1.8716022077613157,0.042945300010121076,447
377,3.2812545079299533,1.1652369547961974,27.97705516918339,1.8716022077613157,0.03712955638813498,447
378,3.566760780817896,1.3065215677795154,29.5494506850914,1.8716022077613157,0.040602037359788526,447
379,3.4133521714541883,1.3415638743995737,24.721432781242232,1.8716022077613157,0.041579812148192855,447
380,3.357736678393991,1.2613039965090511,33.33156755118632,1.8716022077613157,0.04189430402533757,447
381,3.443501876588542,1.2053343124957154,28.127160496703606,1.8716022077613157,0.038782726164871675,447
382,3.5844916633600605,1.1141736237817934,31.496681668084445,1.8716022077613157,0.040325432619121346,447
383,3.4237482199117606,1.1851355000560435,27.886791189453845,1.8716022077613157,0.03375600451875489,447
384,3.3818175481685597,1.260520782637254,27.4082241735924,1.8716022077613157,0.04122042698857985,447
385,3.3787384597998638,1.1218859667812524,27.67511014924042,1.8716022077613157,0.03530581031634218,447
386,3.4160733668069905,1.161220609076754,28.423090702329212,1.8716022077613157,0.04201346856978615,447
387,3.2784873237170116,1.3787592158700794,21.340253258350526,1.8716022077613157,0.0408386846449586,447
388,3.5130974935586745,1.289524636589084,25.43384049350962,1.8716022077613157,0.03993950795080866,447
389,3.535402702260738,1.068888802628073,32.52295792415849,1.8716022077613157,0.040591138164086576,447
390,3.4123927190493974,1.3841448701155759,29.521035161265893,1.8716022077613157,0.04175127950129872,447
391,3.4968291994476104,1.600705384955583,28.516126465647034,1.8716022077613157,0.0402863838277375,447
392,3.53963225093934,1.1708237503505956,24.424204003080725,1.8716022077613157,0.03526167016944165,447
393,3.487076091884543,1.1893238403314563,29.25453038748182,1.8716022077613157,0.03842816706357397,447
394,3.3745321898913456,1.0820582828560696,26.98793236032561,1.8716022077613157,0.038929179868915864,447
395,3.5519523874098087,1.0660413000909768,31.487045326938496,1.8716022077613157,0.0392213005821325,447
396,3.4556278724306826,1.2769910734764938,23.5753935143056,1.8716022077613157,0.04199123680403748,447
397,3.5327679633599,1.1802505802030088,30.547865396193565,1.8716022077613157,0.03973225606306582,447
398,3.291877580571595,1.0614805972079555,27.971335901455724,1.8716022077613157,0.043775461340509206,447
399,3.512516238935875,1.3459029878592865,30.530779662489135,1.8716022077613157,0.03591904666559288,447
400,3.4204284534947824,1.3606630326503342,29.626797494427805,1.8716022077613157,0.04319318763303363,447
401,3.427689239365195,0.9514130656687083,33.03397425991454,1.8716022077613157,0.0432115700961991,447
402,3.4754036451252945,1.0845844258494148,27.880154576922504,1.8716022077613157,0.040005685884349,447
403,3.312597779094033,1.074593314903952,28.407657036047354,1.8716022077613157,0.041839219658738484,447
404,3.514712398627558,1.0742263354701045,26.378775595219853,1.8716022077613157,0.040133571801225294,447
405,3.3015498624571538,1.0442427487890333,29.426733360257778,1.8716022077613157,0.038479064845867765,447
406,3.298540030081611,1.2077828406003657,30.061330098768867,1.8716022077613157,0.03753074053902343,447
407,3.4036687455782615,1.2221476313953608,20.480831392634418,1.8716022077613157,0.035637200402685185,447
408,3.3023620264814686,1.0760292227897237,30.381449309171753,1.8716022077613157,0.0439733189044689,447
409,3.5786160472687794,1.2965076078608289,26.134491414088718,1.8716022077613157,0.03778209057616631,447
410,3.3963224047974623,1.0826113038775602,35.17859797092449,1.8716022077613157,0.04020852053006715,447
411,3.5351211707502075,1.2922609256691227,29.858719157875406,1.8716022077613157,0.04042176724648787,447
412,3.554146954392312,1.2305648354572944,25.003034492168354,1.8716022077613157,0.040176653060719554,447
413,3.262140614353845,0.9627325228968102,28.749882560505377,1.8716022077613157,0.04094959540383159,447
414,3.3848306262438146,1.0884247456859635,22.821009361548143,1.8716022077613157,0.04036148525606485,447
415,3.4813304221163337,1.1168009945358515,23.067802652464742,1.8716022077613157,0.04154800478621024,447
416,3.3960194279457427,1.036355255044024,29.83519307624038,1.8716022077613157,0.04135495844985078,447
417,3.397627688676661,1.079393678775042,26.52029409823098,1.8716022077613157,0.04259591844700425,447
418,3.5031987626968846,1.2356592681925012,23.3242650079857,1.8716022077613157,0.04515960332914954,447
419,3.526399247566496,1.1579185158410625,30.70299396274609,1.8716022077613157,0.0378739577642422,447
420,3.448421403763399,1.1554135059867852,26.57815612660199,1.8716022077613157,0.03700337670048496,447
421,3.2705857998041723,1.0199467318789759,28.224033160960854,1.8716022077613157,0.035445422355797486,447
422,3.5341221489197054,1.3839621571451308,21.476900949457885,1.8716022077613157,0.036827907136535595,447
423,3.336739301043804,1.4065963398124584,32.75440207531919,1.8716022077613157,0.03906044525450616,447
424,3.5100064820066526,1.1284649629898678,30.62683122390643,1.8716022077613157,0.03963145191399934,447
425,3.3091777727397464,1.2179539644109703,29.01285255010564,1.8716022077613157,0.035598052243590916,447
426,3.438692267434626,1.3274231896251911,27.488460902095234,1.8716022077613157,0.041770302665596115,447
427,3.3160381160629764,1.23003439554357,25.23062331007686,1.8716022077613157,0.04344121253762495,447
428,3.46835127141824,1.2070709636681567,26.19890435071839,1.8716022077613157,0.0453023649566394,447
429,3.4879967075538403,1.2832252168186649,25.443324315583006,1.8716022077613157,0.03703100591173248,447
430,3.4816963780897088,1.0860221349267531,24.609645003314515,1.8716022077613157,0.03578990526036778,447
431,3.371927027117903,1.3033214819209344,29.915443719881168,1.8716022077613157,0.03851836892480992,447
432,3.3226257662250394,1.0351979852025188,25.619372622524384,1.8716022077613157,0.04282187438290056,447
433,3.364823854671174,1.0055089953103138,30.551184784004896,1.8716022077613157,0.04023374846714329,447
434,3.2747566555431034,1.4449167522749726,29.578414479635015,1.8716022077613157,0.0338303054682693,447
435,3.535312858179329,1.1106371824785684,26.411370543870554,1.8716022077613157,0.03171305959866874,447
436,3.551822576662966,1.1580459079569394,27.443413587248067,1.8716022077613157,0.0382173800169195,447
437,3.268168428454231,1.0423102919972127,25.179198659722562,1.8716022077613157,0.040088005878316395,447
438,3.560845475344085,1.3933687623096536,26.39817862088958,1.8716022077613157,0.044344891850778,447
439,3.317519082437441,1.1326231581501995,28.65874947239339,1.8716022077613157,0.043357669624806285,447
440,3.379128909399089,1.2267607608489757,28.321297560166798,1.8716022077613157,0.04070979626695295,447
441,3.4532485250588376,1.3672786877436482,23.716103185879476,1.8716022077613157,0.04104561645555401,447
442,3.428510314004497,1.134485159476755,29.046299895451163,1.8716022077613157,0.03763697268778347,447
443,3.472200426887975,1.4465848748263,28.15418807443358,1.8716022077613157,0.041823227956349636,447
444,3.2915538153463055,1.3076083654036206,33.84413587732745,1.8716022077613157,0.03974353252138008,447
445,3.465285546374679,0.9818899647061112,24.477595425458677,1.8716022077613157,0.04338319657053706,447
446,3.5723145465755293,1.1424468473593843,28.69108227205128,1.8716022077613157,0.03404791524166675,447
447,3.526724371911513,1.307904851471786,31.692351149544837,1.8716022077613157,0.04,447
448,3.448255775898002,1.069515316791279,29.284134097909163,1.8707282331254909,0.04015,447
449,3.4879678659807363,1.3079052534989284,34.79282042476547,1.8698542584896658,0.0403,447
450,3.569053153159804,1.2075211902159009,25.743633171373595,1.868980283853841,0.04045,447
451,3.269021837749522,0.8478975402339806,30.021301560827315,1.8681063092180161,0.040600000000000004,447
452,3.363784371173233,1.2208151971339392,28.567696852349844,1.867232334582191,0.04075,447
453,3.3425316270928964,1.0366980595576794,24.066084251956756,1.8663583599463662,0.0409,447
454,3.4088033067016306,1.039516971617216,28.223669296946568,1.8654843853105412,0.04105,447
455,3.5315294899971326,1.081090906758212,23.754095972719444,1.8646104106747163,0.0412,447
456,3.4286429426645366,0.9102194679539395,26.37554443635506,1.8637364360388915,0.04135,447
457,3.413335505548846,1.2942574036234142,30.47449015653424,1.8628624614030667,0.0415,447
458,3.4701767490457778,1.0467545971388446,24.06118646095408,1.8619884867672416,0.04165,447
459,3.493181326763899,1.361327505394472,30.958223675773535,1.8611145121314168,0.041800000000000004,447
460,3.3485433471051262,1.2229479991996208,29.205947225600113,1.8602405374955917,0.04195,447
461,3.507056281213103,1.0908767419714278,24.47052664472163,1.8593665628597669,0.0421,447
462,3.502441392311872,1.4097075803122365,31.968821266864275,1.858492588223942,0.04225,447
463,3.5303328401383536,1.1350784084694496,25.47103993331396,1.8576186135881172,0.0424,447
464,3.299184056579975,1.2250405939081854,33.969062482494195,1.8567446389522921,0.04255,447
465,3.5536429884800076,1.069337796094987,29.26778755235513,1.8558706643164673,0.0427,447
466,3.519112277547179,0.9686697474848256,30.22552301168066,1.8549966896806422,0.04285,447
467,3.441540771272121,1.2732003428344036,29.817821438479793,1.8541227150448174,0.043000000000000003,447
468,3.5620931464178756,1.2118081583887788,30.966610139552998,1.8532487404089926,0.04315,447
469,3.3937088784532436,1.0647207927874678,24.391577547057814,1.8523747657731677,0.0433,447
470,3.4176566634356096,1.0314461923055567,31.849726670242568,1.8515007911373427,0.04345,447
471,3.315616902567419,1.1537250330229096,25.200830944432393,1.8506268165015178,0.0436,447
472,3.2912231841654034,1.0413028163135285,26.35645708843697,1.8497528418656928,0.04375,447
473,3.445338448249933,1.2885609868670997,31.597578628695715,1.848878867229868,0.0439,447
474,3.5413896541970327,1.521684579546607,22.887910025175202,1.848004892594043,0.04405,447
475,3.43728515013152,1.1886144433067967,27.857645359717004,1.8471309179582183,0.0442,447
476,3.312920032011021,1.124394529949521,29.83587453224209,1.8462569433223932,0.04435,447
477,3.4460882635972063,1.0671790356515887,30.81370693400528,1.8453829686865684,0.0445,447
478,3.4682809546490994,1.4531944401923629,28.818540133957512,1.8445089940507433,0.04465,447
479,3.3514787465284925,1.2883480568579098,30.32592661422095,1.8436350194149185,0.0448,447
480,3.4890245708669316,1.1176259197051417,27.7711042789372,1.8427610447790936,0.044950000000000004,447
481,3.292642201588971,1.1692249305820126,28.488965144199067,1.8418870701432688,0.0451,447
482,3.4893243608535207,1.0780665728702306,28.51545166123508,1.8410130955074437,0.04525,447
483,3.26423902386334,1.240093427961858,28.285487717106818,1.840139120871619,0.0454,447
484,3.28878050858918,1.054951202525851,27.40771476871976,1.8392651462357938,0.04555,447
485,3.269192928198532,1.2494417761472234,26.802181487238645,1.838391171599969,0.0457,447
486,3.2882253683643006,1.2593677887544243,24.490611146858797,1.8375171969641442,0.04585,447
487,3.346990325703427,1.200365383693848,28.09505578462704,1.8366432223283193,0.046,447
488,3.3128135478196175,1.117726102877205,18.876086030617095,1.8357692476924943,0.04615,447
489,3.3684224628200923,1.1307939181057594,24.497877018076462,1.8348952730566694,0.0463,447
490,3.4200576342180873,0.9964296809367902,24.886755244551015,1.8340212984208444,0.04645,447
491,3.4418158978361735,1.2941872711015856,27.153128677219094,1.8331473237850198,0.0466,447
492,3.3997838211962774,1.1998157367912845,33.67974047602245,1.8322733491491947,0.04675,447
493,3.562968288606848,1.1710102219510345,23.12231304367505,1.8313993745133699,0.0469,447
494,3.512412188272867,1.064688966405544,28.229317067650303,1.8305253998775448,0.04705,447
495,3.3829719275415755,1.069633615290261,29.731196775190465,1.82965142524172,0.0472,447
496,3.4724873882311917,1.2257899653125643,27.898253574525956,1.828777450605895,0.04735,447
497,3.4482579905820523,1.2035303927635543,27.6070279700636,1.82790347597007,0.0475,447
498,3.527320410642069,1.3603417939983167,25.646430335075813,1.8270295013342452,0.04765,447
499,3.422185067202415,1.1345624262557819,26.78006290983296,1.8261555266984202,0.0478,447
500,3.25620478767474,1.2115078421562457,28.924552228138218,1.8252815520625953,0.04795,447
501,3.3066136382425073,1.2846731925346089,24.541863950151644,1.8244075774267703,0.048100000000000004,447
502,3.43009881925808,1.1245816394836432,26.635605207334077,1.8235336027909455,0.04825,447
503,3.341757443639077,1.1064294434525677,32.02134255346698,1.8226596281551206,0.0484,447
504,3.4629781983345094,1.2669582036674942,34.00032262063672,1.8217856535192958,0.048549999999999996,447
505,3.298206043282369,1.120126114398656,24.643322898655235,1.8209116788834707,0.0487,447
506,3.426912523798016,1.182457564070732,31.390894496086194,1.8200377042476459,0.04885,447
507,3.2875054088931237,1.272820350078396,29.06802950812772,1.8191637296118208,0.049,447
508,3.4349980602018224,1.2752722013047384,31.46232568163809,1.818289754975996,0.04915,447
509,3.2746498016649057,1.1133354095664036,31.242607263307185,1.8174157803401711,0.0493,447
510,3.3820698533566276,1.2371460320013505,27.52013688964757,1.8165418057043463,0.04945,447
511,3.5518027314187193,1.0649383794859393,33.82403303327965,1.8156678310685213,0.0496,447
512,3.4816683967764064,1.1027206761280401,30.47131940065739,1.8147938564326964,0.04975,447
513,3.3601768765696187,1.1557264747518925,28.713345328812824,1.8139198817968714,0.0499,447
514,3.498571020206323,1.1713189962886401,23.22634721887195,1.8130459071610465,0.05005,447
515,3.527968794502881,1.3825047601754241,30.175033860019887,1.8121719325252217,0.0502,447
516,3.5328616970035402,1.149850716001332,30.255284862981117,1.8112979578893968,0.05035,447
517,3.283471853792282,0.8569715333457033,22.183416299971984,1.8104239832535718,0.0505,447
518,3.501117070035952,1.1551982056353423,29.534145136747764,1.809550008617747,0.05065,447
519,3.2702865380175807,0.9558673186447354,32.55838969127938,1.808676033981922,0.0508,447
520,3.4229911780493243,1.1681252650541842,29.99948257071769,1.8078020593460973,0.05095,447
521,3.4884782847453137,1.4321402639240928,31.697591454971647,1.8069280847102722,0.0511,447
522,3.504761251308632,0.8713467545547711,25.150977789287463,1.8060541100744474,0.051250000000000004,447
523,3.2786461649395875,1.209338434410606,28.88803108733798,1.8051801354386223,0.0514,447
524,3.3897597980685608,1.2669554377607044,20.452152184089325,1.8043061608027975,0.05155,447
525,3.5529482301324182,1.0603466855698847,24.515864326100978,1.8034321861669724,0.051699999999999996,447
526,3.34063607290758,1.0029277504473955,35.2127651908254,1.8025582115311478,0.05185,447
527,3.3539958267050203,1.1487688375229432,29.095899988715058,1.8016842368953228,0.052,447
528,3.352232987429543,1.1262392915638724,26.25251437136102,1.800810262259498,0.05215,447
529,3.4808287893742196,1.186057213732674,27.964564423292725,1.7999362876236729,0.0523,447
530,3.247571596655032,1.1524110689911138,27.263401251513606,1.799062312987848,0.05245,447
531,3.528944946626799,1.1584481052836333,25.31353044145548,1.798188338352023,0.0526,447
532,3.3726323595796504,1.2031197316603381,29.93257527421458,1.7973143637161983,0.05275,447
533,3.460592830691102,1.1554037046218266,25.86070763513314,1.7964403890803733,0.0529,447
534,3.346437425733722,1.2606150901564868,25.272771280676576,1.7955664144445485,0.05305,447
535,3.308154619201034,1.2451767511330039,27.19485519582395,1.7946924398087234,0.0532,447
536,3.498927870207705,1.4030151230594243,29.669652392004245,1.7938184651728986,0.05335,447
537,3.5164774394943477,1.0618669510283665,26.17564063920274,1.7929444905370735,0.0535,447
538,3.428517215292575,1.1430544769527171,34.88138972794304,1.7920705159012489,0.05365,447
539,3.4303396545469003,1.327115844823781,32.11351196153747,1.7911965412654238,0.0538,447
540,3.43794475480218,1.2657478963433615,26.830324608205025,1.790322566629599,0.05395,447
541,3.4835946419387276,1.255148100175878,23.966310068698277,1.789448591993774,0.054099999999999995,447
542,3.5464263081144445,1.082135248785877,27.000448890446982,1.788574617357949,0.05425,447
543,3.511112799440987,1.444151734451801,26.308373337422598,1.787700642722124,0.054400000000000004,447
544,3.2775920745155487,1.3924532584126876,26.82838455747547,1.7868266680862994,0.05455,447
545,3.3737479095746123,1.034028921410365,27.72230976796433,1.7859526934504744,0.0547,447
546,3.48762542155762,1.126035938895231,33.599581192951455,1.7850787188146495,0.054849999999999996,447
547,3.4993563545547586,1.2196125546280236,28.648795486858205,1.7842047441788245,0.055,447
548,3.542775938044125,1.0690392667264885,27.253219006502263,1.7833307695429996,0.05515,447
549,3.4809690073853803,0.9840263867655947,25.483362048150738,1.7824567949071748,0.0553,447
550,3.5430885474534617,1.5013339584117007,26.71728526776557,1.7815828202713497,0.05545,447
551,3.5164592015059566,1.0947040854249788,28.018307608228557,1.780708845635525,0.0556,447
552,3.3631000115419223,0.9959123110257311,27.4490350047794,1.7798348709996998,0.05575,447
553,3.5693051212734486,1.1587895876695389,25.263623902910673,1.778960896363875,0.0559,447
554,3.5618976525154302,0.9151605985200085,26.141929746524983,1.77808692172805,0.05605,447
555,3.3129611887276633,1.3019287446286474,34.07538092488022,1.777212947092225,0.0562,447
556,3.5603122877638715,1.2212893165221466,25.682312565029715,1.7763389724564003,0.05635,447
557,3.4949168274575597,1.1426166927086463,31.887990264099262,1.7754649978205754,0.056499999999999995,447
558,3.505589447306825,1.106485924075264,29.49766517405908,1.7745910231847504,0.05665,447
559,3.4385696606954403,0.9305290638383694,28.272689759213392,1.7737170485489255,0.0568,447
560,3.360660353380867,0.932307129722695,30.55159067687813,1.7728430739131005,0.05695,447
561,3.358675294359412,1.371555491163717,22.898200874171177,1.7719690992772759,0.0571,447
562,3.428356374408008,0.7501546782090138,25.854754432939856,1.7710951246414508,0.057249999999999995,447
563,3.486581893383875,1.202791471677377,29.269043146874676,1.770221150005626,0.0574,447
564,3.48857811324458,1.18150876484103,29.360613191635053,1.769347175369801,0.057550000000000004,447
565,3.390167852466446,1.0750457415884174,30.547828687073544,1.768473200733976,0.0577,447
566,3.57419580423419,1.2118233908043021,26.790289972789687,1.767599226098151,0.05785,447
567,3.508333576418225,1.5127317245945224,25.73217341179276,1.7667252514623264,0.057999999999999996,447
568,3.547254154000167,1.3637811562190658,26.125350484206415,1.7658512768265013,0.05815,447
569,3.5737623860361825,1.1778732028782541,28.103119401682648,1.7649773021906765,0.0583,447
570,3.3549476742059547,1.2846761510776838,28.89706398879431,1.7641033275548514,0.05845,447
571,3.4729113118427257,1.3555727957507906,32.41705296841983,1.7632293529190266,0.0586,447
572,3.4817883993693592,1.197072899617578,32.93351068341565,1.7623553782832015,0.05875,447
573,3.329839973022818,1.1687864724572101,26.86576460663404,1.761481403647377,0.058899999999999994,447
574,3.3969246856949584,1.17675335355008,25.268129567187046,1.7606074290115519,0.05905,447
575,3.535995791761357,1.2046590047869872,33.48956284320204,1.759733454375727,0.0592,447
576,3.409104199560322,1.4817467876903656,28.601991890916864,1.758859479739902,0.05935,447
577,3.305456638279197,1.2700568658053049,22.471462707572666,1.7579855051040771,0.0595,447
578,3.4147708153791285,0.9696732620080784,25.081646455808485,1.757111530468252,0.059649999999999995,447
579,3.4348471036542314,1.1366306858330728,31.081027856219368,1.7562375558324275,0.0598,447
580,3.3779362763009275,1.0410706710915767,28.518998204135475,1.7553635811966024,0.05995,447
581,3.5071484283680157,1.3622694990235094,24.882254917142628,1.7544896065607776,0.0601,447
582,3.5263464155410147,0.9909551807408743,24.86666778959997,1.7536156319249525,0.06025,447
583,3.4746134750653255,1.3794661202884773,24.818217511391428,1.7527416572891277,0.060399999999999995,447
584,3.2677827875589553,1.3076283731688874,24.569055971263648,1.7518676826533026,0.06055,447
585,3.485117181779733,1.3017995504086084,31.776709207760756,1.750993708017478,0.060700000000000004,447
586,3.482689142275455,1.0084856608676354,28.424840399871453,1.750119733381653,0.06085,447
587,3.529412028268025,1.2160024146974255,31.511753258062903,1.749245758745828,0.061,447
588,3.2918490202678004,1.006239451355597,26.36063067921406,1.748371784110003,0.061149999999999996,447
589,3.5607661133291852,1.0342894954035071,30.099672433501148,1.7474978094741782,0.0613,447
590,3.3889942121285506,1.098691894282374,23.9385215114401,1.7466238348383534,0.06145,447
591,3.371466664733393,0.9837789446955576,29.943924174410114,1.7457498602025285,0.0616,447
592,3.4507093630206707,0.9422479857840818,26.585682403119545,1.7448758855667035,0.06175,447
593,3.518469921157505,1.0653838464445042,33.76967891754151,1.7440019109308786,0.0619,447
594,3.541059917742869,1.0903607016352603,27.4106739571561,1.7431279362950536,0.062049999999999994,447
595,3.4699540541226606,1.101945632349741,20.241291633379657,1.7422539616592287,0.0622,447
596,3.3048959855947904,1.2400421142180404,25.835871983460354,1.7413799870234037,0.06235,447
597,3.5041527531672276,1.2351935122938638,29.963621482741598,1.7405060123875788,0.0625,447
598,3.565503186979065,1.0833725749354082,25.95885345340426,1.7344287514972625,0.06265,447
599,3.5027346245851123,1.0087032161538076,33.319855060821006,1.7283877366957545,0.0628,447
600,3.2804795815520538,0.929914994075211,25.7602942446184,1.7223826446780024,0.06295,447
