cycle,voltage,current,temperature,capacity,impedance,onset_cycle
301,3.349972635845424,1.3164294456627301,28.414618735749496,1.9725828704871715,0.05095,228
302,3.4425771323527945,1.186469776200168,29.374817952590856,1.9710685977476894,0.0511,228
303,3.57112757265924,1.3192095326889401,25.29693415769086,1.9695543250082073,0.051250000000000004,228
304,3.5319411211014486,1.1984129999986033,30.091909691062867,1.968040052268725,0.0514,228
305,3.469294662486072,1.2573768539830612,30.258744484754896,1.9665257795292428,0.05155,228
306,3.44769891179106,1.0896983306930028,29.063344648750885,1.9650115067897604,0.051699999999999996,228
307,3.4821172141656933,1.211637130050164,32.64079347876691,1.963497234050278,0.05185,228
308,3.404637125634032,1.040711663078316,28.188593619439683,1.961982961310796,0.052,228
309,3.4551251249167905,1.4849310030535188,34.159421904527356,1.9604686885713138,0.05215,228
310,3.4310001325358983,1.4353122636058915,28.166633177859133,1.9589544158318315,0.0523,228
311,3.333040658315725,1.1138524056488803,25.28861534498739,1.9574401430923494,0.05245,228
312,3.5599348508785535,1.2977900444452952,27.260129838544014,1.955925870352867,0.0526,228
313,3.439971465651139,0.9871024084593548,25.85511551138478,1.954411597613385,0.05275,228
314,3.289190021920222,1.406283342503391,30.93976034485788,1.9528973248739026,0.0529,228
315,3.559849490993585,1.5597392973770858,26.190968753628287,1.9513830521344202,0.05305,228
316,3.282021955020291,1.2064121715005567,33.300782554603664,1.949868779394938,0.0532,228
317,3.534551830167304,1.277086952778696,32.48191695537978,1.948354506655456,0.05335,228
318,3.5026457074586865,1.2578271513342443,26.477444664655334,1.9468402339159736,0.0535,228
319,3.5080942822291794,1.2259241916872228,27.99149295513902,1.9453259611764915,0.05365,228
320,3.294702510915917,1.6227485008183185,27.513861879150628,1.9438116884370091,0.0538,228
321,3.4048281847068944,1.2181944248317866,24.82208075732147,1.942297415697527,0.05395,228
322,3.3823428005005844,1.2462323598299725,29.28476050659603,1.9407831429580447,0.054099999999999995,228
323,3.2621690334367974,1.344470246218677,30.941130324626716,1.9392688702185623,0.05425,228
324,3.4548852572429816,1.1744166743165114,29.843964762706126,1.9377545974790804,0.054400000000000004,228
325,3.5201411578952544,1.3080019626671997,28.186296817010323,1.936240324739598,0.05455,228
326,3.2586530339680997,1.0857828667102858,24.657798570385523,1.9347260520001157,0.0547,228
327,3.3545677452597684,1.1527679917660412,33.52752027792191,1.9332117792606336,0.054849999999999996,228
328,3.5569029750633363,1.2612859581358933,31.987510082669136,1.9316975065211512,0.055,228
329,3.295403654961768,1.219148611358515,26.485325256096743,1.930183233781669,0.05515,228
330,3.3891672481618205,1.2405499761754621,30.565599877409895,1.9286689610421868,0.0553,228
331,3.4046313236328376,1.4543689862948104,26.55967950177774,1.9271546883027046,0.05545,228
332,3.4251703258483874,1.2705570669538768,28.99765479817339,1.9256404155632225,0.0556,228
333,3.386817910107243,0.9449945758297947,29.478843885245364,1.9241261428237402,0.05575,228
334,3.575249093610417,1.434186962690611,27.477823278925978,1.9226118700842578,0.0559,228
335,3.3818063466978727,1.1281525514459836,31.244546067159455,1.9210975973447757,0.05605,228
336,3.473053259479967,1.1985095668791952,26.971710864849026,1.9195833246052934,0.0562,228
337,3.2629708353467457,1.0871959721731241,30.35118241278686,1.918069051865811,0.05635,228
338,3.420818808116932,1.1472237868779562,30.52377698126855,1.916554779126329,0.056499999999999995,228
339,3.53221090692113,1.144342743560011,31.070927789566387,1.9150405063868468,0.05665,228
340,3.2643942072078564,1.4005392501430938,33.053396250536984,1.9135262336473646,0.0568,228
341,3.3792982951342108,1.0757382500208466,24.93691334691303,1.9120119609078823,0.05695,228
342,3.5469669180486285,1.5303933953129292,23.705086733908537,1.9104976881684,0.0571,228
343,3.272209245879684,1.4223904853141887,26.032498571699005,1.9089834154289178,0.057249999999999995,228
344,3.3312611753077945,1.1283269698147183,27.1719745696815,1.9074691426894355,0.0574,228
345,3.2833029164781053,1.1361277015497686,35.703418181868756,1.9059548699499533,0.057550000000000004,228
346,3.3336715176196976,1.576915928988093,26.969494729324698,1.9044405972104712,0.0577,228
347,3.566070108665251,1.2511771791505324,27.48244806822846,1.9029263244709889,0.05785,228
348,3.336552578696527,0.9203191408859885,34.80700696415261,1.9014120517315067,0.057999999999999996,228
349,3.551257052432747,1.1943257250616526,26.36922283591289,1.8998977789920244,0.05815,228
350,3.3770429589565003,1.0641239776715639,29.310461765573024,1.898383506252542,0.0583,228
351,3.2872751756814647,1.1341007884165717,35.24907794933484,1.89686923351306,0.05845,228
352,3.3904337536116835,1.097498865869418,27.1337407267411,1.8953549607735778,0.0586,228
353,3.459672259782564,1.1328701768142924,20.414942248050913,1.8938406880340954,0.05875,228
354,3.5133102449122613,1.1898959424808715,27.274984770490722,1.8923264152946133,0.058899999999999994,228
355,3.306162342769868,1.3246425862137619,30.577983444489508,1.890812142555131,0.05905,228
356,3.3640684496249107,1.2793640180308,28.505254457405282,1.8892978698156486,0.0592,228
357,3.4327805928004915,1.3735790713831086,30.63111952498039,1.8877835970761665,0.05935,228
358,3.34358444324242,1.1665570281672712,29.248015221034656,1.8862693243366842,0.0595,228
359,3.296873642937272,1.127455585034963,31.71598280383123,1.8847550515972022,0.059649999999999995,228
360,3.279451084903398,1.0495267230338896,26.658647494388283,1.88324077885772,0.0598,228
361,3.568928992759635,1.1905202298293789,31.16545411607788,1.8817265061182376,0.05995,228
362,3.260304276238415,1.2178677924543653,30.869458273238287,1.8802122333787554,0.0601,228
363,3.424178058124797,1.117916670359214,28.830437437027005,1.878697960639273,0.06025,228
364,3.4081843110770724,1.117287897917802,29.618990015187112,1.8771836878997907,0.060399999999999995,228
365,3.486656985894916,1.398003844938068,25.68033245809002,1.8756694151603086,0.06055,228
366,3.491277488104978,1.489006797668101,32.80881804524953,1.8741551424208265,0.060700000000000004,228
367,3.3241148411084738,1.1816040294854266,26.01267775895584,1.8726408696813444,0.06085,228
368,3.266381640982238,1.5574584370123081,30.59055665801186,1.871126596941862,0.061,228
369,3.56304831763236,1.281949183297763,25.741283353796376,1.8696123242023797,0.061149999999999996,228
370,3.389402258417194,1.3523205770608386,25.436155727327506,1.8680980514628975,0.0613,228
371,3.3771455113091884,1.284407092145426,25.756749531584955,1.8665837787234152,0.06145,228
372,3.489529920575801,1.2410149340881098,31.14312416858247,1.8650695059839328,0.0616,228
373,3.4691650833022085,1.4209336019493564,26.108252325642056,1.863555233244451,0.06175,228
374,3.5758647972149054,1.398819529912781,26.837998355466947,1.8620409605049686,0.0619,228
375,3.2815524884880984,0.9970332501060751,36.377467292167886,1.8605266877654865,0.062049999999999994,228
376,3.447070805089045,1.2791988781715788,31.031522103626095,1.8590124150260041,0.0622,228
377,3.356001994434355,1.251550674315253,28.70389355827773,1.8574981422865218,0.06235,228
378,3.3654949956553764,1.334792589362625,21.668940484881567,1.8559838695470396,0.0625,228
379,3.5393346400478918,1.3262282507305023,34.01469102542624,1.8489228283225898,0.06265,228
380,3.419780443140506,0.9192255959273671,25.41964922401174,1.8419039006640907,0.0628,228
381,3.348622732180584,1.292233520003246,29.124370323368804,1.8349267109302214,0.06295,228
382,3.3319558953313764,1.2180261390312308,32.54625069797216,1.8279908879339037,0.0631,228
383,3.5611614513454537,1.0946096412219086,29.2149506946163,1.8210960648764816,0.06325,228
384,3.466895526095933,1.2730266898823286,31.637763054876544,1.8142418792830513,0.0634,228
385,3.50439851696032,1.1795602705504789,29.04880460311829,1.8074279729389462,0.06355,228
386,3.5203430197544154,1.0487582371632145,24.311143997596623,1.8006539918273259,0.0637,228
387,3.499677413783727,0.9579785275803627,30.1071028412932,1.7939195860678674,0.06384999999999999,228
388,3.4654375851222468,1.383426954583293,28.02138339084021,1.7872244098565218,0.064,228
389,3.5433584549151385,1.1995915719898043,28.428609813331512,1.7805681214063267,0.06415,228
390,3.3567256361109346,1.412512684162411,27.320531178440692,1.77395038288924,0.0643,228
391,3.5322553787316355,1.1509425817624914,26.550434112626245,1.76737086037899,0.06445000000000001,228
392,3.296182147735164,1.2386305998627523,27.17979318609068,1.7608292237949024,0.06459999999999999,228
393,3.464971498665587,1.179472559581349,26.537149847609495,1.7543251468467045,0.06475,228
394,3.3759172709843583,1.3149202814300174,24.935205913791297,1.747858306980271,0.0649,228
395,3.4536770079636328,1.436911249124183,28.842664704973746,1.7414283853243024,0.06505,228
396,3.413338054389748,1.2156942121205812,27.2806656075907,1.7350350666379122,0.0652,228
397,3.354246849121698,0.826404577431941,27.425895255701594,1.7286780392591083,0.06534999999999999,228
398,3.482884653084018,1.1739389472489064,26.587197210232066,1.722356995054146,0.0655,228
399,3.3603061582678597,0.9193791423223409,27.939424492355066,1.7160716293677447,0.06565,228
400,3.42924332751401,1.1888214644034087,27.84957292304628,1.7098216409741371,0.0658,228
401,3.2792384867734996,1.10074237039209,32.608618025221,1.7036067320289507,0.06595,228
402,3.286721413603641,1.1255858562185452,35.46265967916616,1.69742660802189,0.06609999999999999,228
403,3.579967799117751,1.3208074936966594,25.836664018803976,1.6912809777302176,0.06625,228
404,3.308175264632045,0.977521660513546,24.87489882793521,1.6851695531730069,0.0664,228
405,3.521385487928436,1.1296284085327382,29.555433379656524,1.6790920495661603,0.06655,228
406,3.3339966391900693,1.2502434208978983,23.236887335494586,1.6730481852781707,0.0667,228
407,3.3603187925766664,1.2756637461244782,27.714037837169194,1.6670376817866188,0.06684999999999999,228
408,3.470841032884918,1.1411705371868057,27.30333634615043,1.6610602636353877,0.067,228
409,3.3782608032810177,1.0421974110516676,28.91250202226069,1.6551156583925806,0.06715,228
410,3.547786826484532,1.367745807765378,29.858089874817075,1.6492035966091314,0.0673,228
411,3.473064913665353,1.3964412958506809,29.591143905487264,1.6433238117780946,0.06745,228
412,3.287657121276694,1.3439445220637611,31.059291484503653,1.637476040294595,0.0676,228
413,3.4482111062576015,1.1629445215988694,29.001094170552662,1.6316600214164358,0.06775,228
414,3.3324544863609624,1.121711664177981,19.942737190615063,1.6258754972253422,0.0679,228
415,3.2977777219993154,1.3163768172244337,32.98083440634842,1.6201222125888362,0.06805,228
416,3.4300666982217094,1.386151129658636,32.17951635565563,1.6143999151227242,0.0682,228
417,3.358427397376743,1.191173262347265,25.131819871444094,1.608708355154192,0.06835,228
418,3.4604008270672346,1.3234696172480993,32.25209619761353,1.6030472856854914,0.0685,228
419,3.455441338108787,1.3319022226436996,28.249585186842534,1.5974164623582086,0.06865,228
420,3.2797516815923644,1.1126578646474028,29.12723632830119,1.591815643418105,0.0688,228
421,3.5136625402277812,1.0516690835942,27.48123079381215,1.5862445896805168,0.06895,228
422,3.2957575063253337,1.1891878729267,28.540511777244788,1.5807030644963087,0.0691,228
423,3.437972953242016,1.1126665609059265,28.504448504633725,1.5751908337183604,0.06925,228
424,3.4348346637154745,0.7130205467548494,24.932617557919375,1.5697076656685915,0.0694,228
425,3.5613458028896794,1.2915447943421459,29.48766797200746,1.5642533311054994,0.06955,228
426,3.321903038584827,1.2758810937164387,29.98375864515306,1.5588276031922135,0.0697,228
427,3.4446945131849724,1.330894046980887,28.221530612344722,1.553430257465048,0.06985,228
428,3.2782274759613066,1.0821780890086996,28.379593724425987,1.548061071802546,0.07,228
429,3.4748960284287875,1.357911031359281,28.589548443489488,1.5427198263950093,0.07014999999999999,228
430,3.5154563547940287,1.0526894959630173,27.283620702509694,1.5374063037145014,0.0703,228
431,3.2904143531993744,0.9158858096754863,31.134352854864296,1.5321202884853158,0.07045,228
432,3.3214589837802286,0.9962072243404465,31.677167210954423,1.5268615676549047,0.0706,228
433,3.288317486796551,1.0517773879423062,28.275054749803502,1.5216299303652505,0.07075,228
434,3.5426917726855076,1.19191191036851,27.7157070823305,1.5164251679246872,0.07089999999999999,228
435,3.3888234565747735,1.2212997561055516,30.444769431910466,1.511247073780147,0.07105,228
436,3.2764736232587257,1.1695293132014313,33.70875252392677,1.5060954434898384,0.0712,228
437,3.5695901199292566,1.1139525866477027,29.406098204666044,1.5009700746963364,0.07135,228
438,3.3654893445093816,1.3200516728669374,30.521471781124745,1.4958707671000897,0.07150000000000001,228
439,3.5431359147379617,1.1035057842986602,26.933343637657178,1.4907973224333249,0.07164999999999999,228
440,3.4927939132406007,1.359527369940379,30.636735129045505,1.485749544434352,0.0718,228
441,3.2916381192325153,1.2574256050426722,30.103197828795558,1.480727238822253,0.07195,228
442,3.3757178542093116,1.258174316596249,22.754692809712495,1.47573021327196,0.0721,228
443,3.3750157782998116,1.3495769312078973,27.99689830032948,1.4707582773897026,0.07225,228
444,3.3192108636506252,1.186565750418309,26.42733349962886,1.465811242688825,0.07239999999999999,228
445,3.4173190637791193,1.2515404134001733,26.88976396112086,1.46088892256597,0.07255,228
446,3.515745714277759,1.267357226554643,27.28245303898216,1.4559911322776145,0.0727,228
447,3.5056137351970094,1.2447492021733229,32.67299751702263,1.4511176889169555,0.07285,228
448,3.4875522326778183,1.0512281864178659,28.483740568410973,1.4462684113911433,0.073,228
449,3.5275949270412177,1.4442346500203314,23.765398047914946,1.4414431203988465,0.07314999999999999,228
450,3.2735964592667965,1.277804420363883,33.164766852823114,1.436641638408157,0.0733,228
451,3.363599965708216,1.1662540780131312,31.460031342254503,1.4318637896348125,0.07344999999999999,228
452,3.56391356018913,1.0624996514402125,29.647959245073892,1.4271094000207483,0.0736,228
453,3.346027102645161,1.0175147125502213,32.034688968279426,1.4223782972129566,0.07375,228
454,3.5686944876886346,0.9453574817100395,29.55176237654059,1.417670310542663,0.0739,228
455,3.286386435765084,1.0674778038791874,33.92396076571439,1.412985271004799,0.07405,228
456,3.362161271846306,1.253660203522264,31.439460261438665,1.4083230112377838,0.07419999999999999,228
457,3.4392569288424473,0.9996550096062138,27.938565156951995,1.4036833655035919,0.07435,228
458,3.575949316239985,1.3124210496301996,30.329769820658907,1.3990661696681137,0.0745,228
459,3.454992312879142,1.1196286562592266,29.56515933964222,1.394471261181801,0.07465,228
460,3.5236016669001127,1.1981256901486552,28.950654743852898,1.389898479060591,0.0748,228
461,3.3479236565220267,0.9487615666565519,24.346349470285215,1.3853476638671047,0.07494999999999999,228
462,3.501396811979144,1.4677339397337692,31.622688897227924,1.3808186576921182,0.0751,228
463,3.3407101214771617,1.1672703796712187,27.743455761157623,1.3763113041362947,0.07525,228
464,3.5481605230980207,1.3909279529758547,25.219806407792582,1.3718254482921843,0.0754,228
465,3.399911217347499,1.1688908846882589,25.980164260368667,1.3673609367264752,0.07555,228
466,3.5033587208129484,0.9852827079347585,24.721713795075686,1.3629176174625024,0.07569999999999999,228
467,3.3778099230633556,1.1719643553733925,26.797790097903018,1.358495339963,0.07585,228
468,3.316923419930797,1.2459951581902535,30.31737204099902,1.354093955113101,0.076,228
469,3.5457879167868196,1.406727400421082,23.98812009703254,1.349713315203579,0.07615,228
470,3.3697743925287114,1.2245739328851493,33.719502024442,1.3453532739143215,0.0763,228
471,3.569954702250731,1.2015743381271295,26.06306993234863,1.341013686298039,0.07644999999999999,228
472,3.4593820199662972,1.334570872528874,27.05508508698493,1.3366944087642043,0.0766,228
473,3.424203580580131,1.1915540249567804,29.45510860743135,1.332395299063212,0.07675,228
474,3.490780441029924,1.0965086898998702,19.71014173108077,1.328116216270765,0.0769,228
475,3.4533804719700383,1.0513914148706491,32.4827810414762,1.3238570207724734,0.07705000000000001,228
476,3.275404046705907,1.2162196781169643,26.636514792398987,1.3196175742486713,0.07719999999999999,228
477,3.3405881915706357,1.0394807790502154,31.32844529895236,1.3153977396594436,0.07735,228
478,3.442608201155844,1.102402441251169,27.91036203340899,1.3111973812298587,0.0775,228
479,3.4035260129339644,1.1712242297610977,27.06017879066594,1.307016364435406,0.07765,228
480,3.5323325729325767,1.345222068017257,28.418747803718734,1.3028545559876354,0.0778,228
481,3.3141957801663207,1.2760456501871436,27.096139581837217,1.2987118238199922,0.07794999999999999,228
482,3.3736139486075283,1.1486618588397983,26.37127443905521,1.294588037073847,0.0781,228
483,3.537238994458238,1.2953636938530306,27.921416285495226,1.2904830660847189,0.07825,228
484,3.5386545267778584,1.1141828443224584,29.1049024140258,1.286396782368682,0.0784,228
485,3.4324079920342205,1.3513025992054257,24.804221336408816,1.2823290586089635,0.07855,228
486,3.408064514865758,1.0626714089123315,24.977608723165368,1.2782797686427179,0.07869999999999999,228
487,3.440218014214225,1.270131745546553,33.1620613168373,1.274248787447985,0.07885,228
488,3.551938558833712,1.5436074281490386,27.66827018427661,1.2702359911308223,0.079,228
489,3.3779930729507415,1.4096550555219753,25.6175140471239,1.266241256912612,0.07915,228
490,3.2878853325063404,1.4933027791599682,27.075252933938742,1.2622644631175368,0.0793,228
491,3.3739809285969615,1.3083446779451202,30.057505797517926,1.2583054891602294,0.07944999999999999,228
492,3.332248304402935,1.4022129574089381,28.95286249614695,1.2543642155335806,0.0796,228
493,3.3072233337450214,1.2408058694889332,33.56973513006202,1.250440523796716,0.07974999999999999,228
494,3.4126549577357035,1.238324147145958,23.923647807114286,1.246534296563131,0.0799,228
495,3.327367632042598,1.3897755476633966,29.12586261419155,1.2426454174889847,0.08005,228
496,3.454179633716401,1.0032860351884556,32.014410098007566,1.2387737712615479,0.0802,228
497,3.446634079250262,1.5154385955912375,28.99931361134737,1.234919243587807,0.08035,228
498,3.2827947605028225,1.195805042689584,30.60533863148264,1.2310817211832144,0.08049999999999999,228
499,3.357114395435428,0.9270131920703626,28.83776059881179,1.227261091760594,0.08065,228
500,3.5155171930410503,1.3941335305469553,27.022926531969695,1.2234572440191853,0.0808,228
501,3.337708786823746,1.1073264574499997,26.331623825112654,1.2196700676338383,0.08095,228
502,3.435499916294208,1.204695441091082,29.22995247785354,1.2158994532443461,0.0811,228
503,3.5720803416397713,1.1086049690473612,29.88138708552235,1.2121452924449168,0.08124999999999999,228
504,3.336405924944599,1.121152924593236,28.82726084851735,1.2084074777737865,0.0814,228
505,3.5187146812520442,1.1635405810483284,30.37462520519371,1.204685902702966,0.08155,228
506,3.512720441183089,1.3296721218378593,26.83725245910534,1.200980461628117,0.0817,228
507,3.344556418743493,1.4893274006788344,30.04935995630264,1.1972910498585665,0.08185,228
508,3.535594162382469,1.1069018888720483,32.2258828275696,1.1936175636074455,0.08199999999999999,228
509,3.3514131589341916,1.235320324986769,29.548598691114506,1.1899598999819576,0.08215,228
510,3.4327408210226835,1.0541628581404545,31.639112213550405,1.1863179569737714,0.0823,228
511,3.3558983554084962,1.2832139561762954,32.21443747546331,1.1826916334495372,0.08245,228
512,3.572685391340268,1.3208883632052684,30.373945778490654,1.1790808291415265,0.0826,228
513,3.32756983580962,1.136038704148187,24.886628938161493,1.1754854446383902,0.08274999999999999,228
514,3.34264277414807,1.0436604789045605,25.795796873476313,1.1719053813760343,0.0829,228
515,3.4968964316527256,0.94335324736304,23.634540975784965,1.1683405416286134,0.08305,228
516,3.52952438224257,1.3667925429631849,33.927251560401665,1.1647908284996402,0.0832,228
517,3.516688321599107,1.214310807359593,26.790015710784385,1.1612561459132031,0.08335000000000001,228
518,3.334367343626624,1.3333040694314489,28.61541669016675,1.1577363986053009,0.08349999999999999,228
519,3.5449827583258138,1.2515146979202543,28.05763283212154,1.1542314921152808,0.08365,228
520,3.5266142628415387,1.2732187335985994,31.588339623382737,1.150741332777393,0.0838,228
521,3.276326104170204,1.3586349092443588,27.02348724997159,1.1472658277124426,0.08395,228
522,3.4071493260730037,1.0777074043852302,28.683678149157224,1.1438048848195517,0.0841,228
523,3.2777160630120674,1.4529070248858431,29.176093693996265,1.1403584127680249,0.08424999999999999,228
524,3.3645864359804345,1.12895548610192,32.84708012657857,1.1369263209893141,0.0844,228
525,3.5735393862820035,1.129329489470896,24.40831868227131,1.1335085196690846,0.08455,228
526,3.512596807605135,1.231287926301875,30.05839900630725,1.130104919739383,0.0847,228
527,3.472417316178347,1.213432169224203,24.854061760614876,1.1267154328708964,0.08485,228
528,3.47737890061307,1.2837820492558611,27.471988331847378,1.1233399714653136,0.08499999999999999,228
529,3.2740948853852014,1.0802108972855633,27.235220621190315,1.1199784486477786,0.08515,228
530,3.3703328690451224,0.9972789963152751,28.41955188202068,1.116630778259437,0.08529999999999999,228
531,3.478142196877836,1.0567142540156702,31.41040835740096,1.113296874850074,0.08545,228
532,3.2744983312525724,1.3085176838442725,34.014011473166185,1.1099766536708453,0.0856,228
533,3.409643954813662,1.1862434730967546,29.07100693562396,1.1066700306670942,0.08574999999999999,228
534,3.5798709357260607,1.0836609725421664,27.35213413263022,1.1033769224712613,0.0859,228
535,3.38667865274771,1.3393093988345721,24.88777041463768,1.100097246395873,0.08604999999999999,228
536,3.4262070202234516,1.167913969828224,31.184241893576992,1.096830920426626,0.0862,228
537,3.474965210848282,1.1563231849513256,23.955385930769015,1.0935778632155482,0.08635,228
538,3.4042290899795007,1.229796843253951,18.896784660999586,1.0903379940742448,0.0865,228
539,3.405496595332175,1.1774019759824839,28.09869393617285,1.0871112329672286,0.08665,228
540,3.2787193978015803,0.9905523655091018,27.191843015273832,1.0838975005053282,0.08679999999999999,228
541,3.2853001995499,1.1001211568218348,34.98382544883744,1.0806967179391778,0.08695,228
542,3.3499944533926382,1.2365008934647321,31.41908895010878,1.0775088071527839,0.0871,228
543,3.46420916883522,1.3074052287888676,25.49246147678352,1.0743336906571714,0.08725,228
544,3.3049377609935897,1.1001402630844421,31.018158439175295,1.0711712915841047,0.0874,228
545,3.5570849219894596,1.095025764328517,30.845503183695836,1.0680215336798846,0.08754999999999999,228
546,3.4375752754733497,0.9491195213696791,33.02028979624836,1.0648843412992184,0.0877,228
547,3.428102055417881,0.9784187043687408,26.432470721518673,1.061759639399165,0.08785,228
548,3.5648280745121865,1.0703940346317624,25.936531886502383,1.0586473535331524,0.088,228
549,3.51011094792333,1.4137734184441415,31.047804197921966,1.0555474098450615,0.08815,228
550,3.382838350448,1.3346532735402339,28.32145459924893,1.0524597350633875,0.08829999999999999,228
551,3.5761967026534403,1.1649021186088153,30.604670648530675,1.049384256495466,0.08845,228
552,3.2832049649866932,0.9282653289369011,29.932490580492573,1.046320902021768,0.0886,228
553,3.568364923443147,1.216602361977493,26.32982688694016,1.0432696000902617,0.08875,228
554,3.275748358561842,1.3300343077322512,22.754110346882165,1.0402302797108418,0.0889,228
555,3.297517716621375,1.3221840870156985,31.03096759756261,1.0372028704498264,0.08904999999999999,228
556,3.3226199041792253,1.1641945120757482,27.121760632576194,1.0341873024245125,0.0892,228
557,3.5707715627570615,1.0624187521346795,29.201656762967353,1.031183506297801,0.08935,228
558,3.4764597170119385,1.084731682425617,27.732316290402466,1.0281914132728815,0.0895,228
559,3.5388393369095335,1.1448946519263619,25.55810381634176,1.0252109550879813,0.08965,228
560,3.515298789221561,1.0845085175432438,30.38961225310869,1.0222420640111727,0.08979999999999999,228
561,3.5242773210350156,1.0194710247162262,32.314369298100054,1.0192846728352427,0.08995,228
562,3.5659222991645874,0.9487771145049873,25.905582475764426,1.0163387148726215,0.0901,228
563,3.476224325438903,1.1490406314783461,19.90227876878794,1.0134041239503706,0.09025,228
564,3.4094753947225476,1.04643132619247,24.75082365232094,1.0104808344052274,0.0904,228
565,3.2720525374129728,1.4213232678178505,25.59864351428965,1.0075687810787073,0.09054999999999999,228
566,3.5120982669510457,1.393991214242571,26.129114913116915,1.0046678993122633,0.0907,228
567,3.5560605192548422,1.4151335697961818,29.49507432108898,1.0017781249425,0.09084999999999999,228
568,3.538695719688631,1.415475929072392,30.64246043226965,0.9988993942964427,0.091,228
569,3.3694528625034876,1.2461654541940415,28.381782907216113,0.9960316441868616,0.09115,228
570,3.5114769346815256,1.1506726074947655,29.674268022532775,0.9931748119076466,0.09129999999999999,228
571,3.398565871677514,1.1771391438432672,25.04274203698211,0.9903288352292392,0.09145,228
572,3.3128299890798307,1.5634832203352191,22.00305632790291,0.9874936523941128,0.09159999999999999,228
573,3.312792526202533,1.2367056975266473,29.285016895213055,0.9846692021123054,0.09175,228
574,3.4118745163037274,1.184810831294894,25.476022049208005,0.9818554235570037,0.0919,228
575,3.3257815886241047,1.5161098719389625,22.547395548716977,0.9790522563601759,0.09204999999999999,228
576,3.391427110990412,1.1243253678306249,27.899351915241887,0.9762596406082544,0.0922,228
577,3.4208717323161624,1.3225167415699128,29.60217086805066,0.9734775168378681,0.09234999999999999,228
578,3.3898054908865394,1.2602425425148087,32.10247328713588,0.9707058260316206,0.0925,228
579,3.4439543637016645,1.1111159264858441,28.473782662402275,0.9679445096139181,0.09265,228
580,3.471013281908147,1.3462683687066683,32.67305580598712,0.9651935094468422,0.0928,228
581,3.4140874719605474,1.3732597290709703,27.61229571463371,0.9624527678260699,0.09295,228
582,3.4244096627561285,1.2080328806528464,29.55256067518501,0.9597222274768386,0.09309999999999999,228
583,3.42032806606649,1.0386071845107212,29.536825485410237,0.957001831549958,0.09325,228
584,3.3979589963521537,1.36130557347062,24.49875060645852,0.9542915236178614,0.0934,228
585,3.406212589121289,1.3745336873883125,27.772963428350074,0.9515912476707078,0.09355,228
586,3.585574223112197,1.3968268846260488,29.82461311407401,0.9489009481125215,0.0937,228
587,3.360296902178974,1.3970536973764118,28.772876280631905,0.9462205697573773,0.09384999999999999,228
588,3.4330449151591913,1.1809087480542246,26.649954581173546,0.9435500578256263,0.094,228
589,3.4954844839490304,1.3143064007054481,30.500100780451874,0.9408893579401644,0.09415,228
590,3.301240846319948,1.1262890316911922,27.252674798745257,0.9382384161227421,0.0943,228
591,3.4734040237984307,1.4281372225705422,29.680883655826463,0.9355971787903137,0.09445,228
592,3.4839479128786834,1.0452789607071031,27.883804324882423,0.9329655927514262,0.09459999999999999,228
593,3.3514042597552924,1.1640646619943458,24.453812083491087,0.93034360520265,0.09475,228
594,3.4369481915478026,1.0710674102863753,26.834185910316517,0.9277311637250468,0.0949,228
595,3.313374731220245,1.4803385131276179,25.733615977534694,0.9251282162806754,0.09505,228
596,3.311991531364116,1.3899291276390828,27.09233744726127,0.9225347112091371,0.09519999999999999,228
597,3.3934868364112996,1.2730143064561619,25.70815781469088,0.9199505972241585,0.09534999999999999,228
598,3.3004455008263784,1.3703001465216662,29.98251013676051,0.9173758234102097,0.0955,228
599,3.274580544648256,1.0230312549893796,32.78112917297907,0.9148103392191618,0.09565,228
600,3.4058111064935894,1.0788936100704034,28.54352536729181,0.9122540944669773,0.0958,228
601,3.5040698166003272,1.487378838164735,28.558794708102432,0.9097070393304383,0.09595,228
602,3.418506464275414,1.048129606330992,28.459528523405556,0.9071691243439111,0.09609999999999999,228
603,3.565007553324218,1.1632803924405026,26.821259803672593,0.9046403003961414,0.09625,228
604,3.509796824614414,1.286260596023749,26.36799196502933,0.9021205187270889,0.09639999999999999,228
605,3.2947828468676925,0.9821194786289178,27.921321971473894,0.8996097309247904,0.09655,228
606,3.518973095110236,1.2256569509063602,27.921434495737657,0.8971078889222627,0.0967,228
607,3.2894530390346555,1.1884485865588523,31.973292050049782,0.894614944994433,0.09684999999999999,228
608,3.466902030943263,1.000030029963699,31.015170968264602,0.8921308517551041,0.097,228
609,3.305616612659779,1.0856745334162028,32.68120668907955,0.8896555621539538,0.09714999999999999,228
610,3.450681507022741,1.4125580153008543,28.15189601177959,0.887189029473562,0.0973,228
611,3.289765168739786,1.4332674099553981,26.675261796435528,0.884731207326474,0.09745,228
612,3.5711109736201103,1.132850542564784,27.210443933028035,0.8822820496522897,0.09759999999999999,228
613,3.4343810387572953,0.9971248356373803,26.75731219430445,0.8798415107147887,0.09775,228
614,3.269981397297905,1.2864830074816946,29.55541965205709,0.8774095450990822,0.09789999999999999,228
615,3.4150122210355542,1.6267176947946709,29.171315173204153,0.8749861077087963,0.09805,228
616,3.42621312581951,1.140071666283143,26.723971263888227,0.8725711537632838,0.0982,228
617,3.46392308770015,1.4286180558929846,27.653062860655094,0.8701646387948664,0.09834999999999999,228
618,3.5069734591940174,1.2709232801232917,28.805223251418393,0.8677665186461069,0.0985,228
