cycle,voltage,current,temperature,capacity,impedance,onset_cycle
301,3.314915696346603,1.1213007367839058,31.045333165092398,1.8486767572691063,0.04165,290
302,3.403971446194293,1.192517782591202,28.34646396166787,1.846466250241956,0.041800000000000004,290
303,3.314135093994737,1.3089334422342782,24.784787215070065,1.8442557432148052,0.04195,290
304,3.259649513337952,1.114278305287711,31.72199581584833,1.842045236187655,0.0421,290
305,3.5506483515551084,1.225186234413459,30.71831398940374,1.8398347291605042,0.04225,290
306,3.509106175360022,1.2995760237006637,31.251121801899675,1.8376242221333539,0.0424,290
307,3.3205574165487235,1.2517159027593368,25.887284358057183,1.8354137151062033,0.04255,290
308,3.2914439959769894,1.193515005179578,30.104860011090715,1.8332032080790528,0.0427,290
309,3.4159481427097145,1.174840659083311,26.540655193345273,1.8309927010519023,0.04285,290
310,3.321978386809953,0.9216951865060777,24.839844621371753,1.828782194024752,0.043000000000000003,290
311,3.5360561854342074,1.3099456036400836,29.12141165217018,1.8265716869976012,0.04315,290
312,3.3678706159775254,1.223292556608196,26.980212522274826,1.8243611799704509,0.0433,290
313,3.4091727904025952,1.1674502675982437,29.205586653125973,1.8221506729433001,0.04345,290
314,3.5410680503143186,1.4512930572258298,28.782426969578527,1.8199401659161498,0.0436,290
315,3.26314377900985,1.4051311230939156,26.975564826323772,1.8177296588889993,0.04375,290
316,3.336097898030775,1.0363444383804181,25.026524913729787,1.8155191518618488,0.0439,290
317,3.2897729550601156,1.1032550874617906,27.971259504057898,1.8133086448346982,0.04405,290
318,3.4355781894928614,1.3491986902767987,27.334551909115362,1.811098137807548,0.0442,290
319,3.383385589350237,1.2680440705120404,34.390257020193154,1.8088876307803972,0.04435,290
320,3.4680851311800103,1.361808684693147,26.140533913278386,1.8066771237532468,0.0445,290
321,3.4695254751165634,1.238593070936662,26.081368540905956,1.8044666167260963,0.04465,290
322,3.492615000601471,1.2836341573678656,29.50036613218268,1.8022561096989458,0.0448,290
323,3.3724658246125996,1.1436216204812302,27.93289012533847,1.8000456026717953,0.044950000000000004,290
324,3.4544012476819597,0.98322624427878,29.83079426987662,1.7978350956446447,0.0451,290
325,3.5233300603102116,1.243648126899671,25.099303303071366,1.7956245886174942,0.04525,290
326,3.5321139343577457,1.4185675563315134,32.54190824669165,1.7934140815903439,0.0454,290
327,3.2971524484024632,1.4748157260580155,25.961577532824492,1.7912035745631931,0.04555,290
328,3.333703849705133,1.360051849857084,29.30681815270144,1.7889930675360428,0.0457,290
329,3.292128129446162,1.1522842427543816,30.412810315580796,1.7867825605088923,0.04585,290
330,3.4934538715320635,1.0823253369447916,26.14354056819555,1.7845720534817417,0.046,290
331,3.341813998646589,1.1832054928696027,26.613745572472208,1.7823615464545912,0.04615,290
332,3.4776299927659196,1.051995849716969,29.521889859948754,1.7801510394274405,0.0463,290
333,3.432296947417547,1.0645382885956542,24.708722813501122,1.7779405324002902,0.04645,290
334,3.254361765389524,1.363756434158339,27.772069141538424,1.7757300253731396,0.0466,290
335,3.5195130901579175,1.318220920275288,29.195737932635687,1.773519518345989,0.04675,290
336,3.3912679927549214,1.457290963481134,27.627227230322262,1.7713090113188386,0.0469,290
337,3.5287904054371797,1.1387051557438044,29.07330360563657,1.7690985042916882,0.04705,290
338,3.2561058061474566,0.9467558646051211,29.82284749955954,1.7668879972645375,0.0472,290
339,3.34296873259599,1.1682241042546435,27.730508071026115,1.7646774902373872,0.04735,290
340,3.3697290754905884,1.5408771098101144,28.3051426741334,1.7624669832102366,0.0475,290
341,3.30795836825054,1.1061699561729519,29.7379369792113,1.7602564761830861,0.04765,290
342,3.3372182467915628,1.1616110489550375,27.679284816381816,1.7580459691559356,0.0478,290
343,3.3518904749196516,1.4599612805346365,28.16008990224498,1.755835462128785,0.04795,290
344,3.2469432872090542,1.4012869177818388,27.21937235610516,1.7536249551016345,0.048100000000000004,290
345,3.334962241945827,1.3793165543362087,27.09234626614806,1.7514144480744842,0.04825,290
346,3.329668467953269,1.1508379763814438,32.50481865001847,1.7492039410473335,0.0484,290
347,3.4175263897420045,1.2505620901984482,28.626850038981207,1.7469934340201831,0.048549999999999996,290
348,3.5460131928082426,1.4078063363807565,26.236270264972998,1.7447829269930326,0.0487,290
349,3.5260402356089577,1.3018663646289528,23.71342511091738,1.742572419965882,0.04885,290
350,3.563410669755785,1.3725538155332626,30.446643711305327,1.7403619129387315,0.049,290
351,3.470706989865701,1.0543008013088428,29.589781121320744,1.738151405911581,0.04915,290
352,3.267303492083968,1.2903368942972477,30.0694182636883,1.7359408988844305,0.0493,290
353,3.309768852649282,1.622361356165468,26.690963638463092,1.7337303918572802,0.04945,290
354,3.5668259330452616,1.3497432557658533,28.621690707370767,1.7315198848301294,0.0496,290
355,3.527195450187858,1.2436122161439964,23.80984533748834,1.729309377802979,0.04975,290
356,3.531119319159367,1.3489208240963229,26.465494048091955,1.7270988707758286,0.0499,290
357,3.331239940926648,1.175322704174052,25.386751320305212,1.724888363748678,0.05005,290
358,3.558134605656642,1.1828590119606135,32.41715416893004,1.7226778567215275,0.0502,290
359,3.3998223404559766,1.2614175602330846,27.430292796522984,1.7204673496943772,0.05035,290
360,3.3236041264877003,1.3918007092769997,32.546255019431555,1.7182568426672264,0.0505,290
361,3.2934902569278717,1.2055540886191798,27.154313613569542,1.7160463356400761,0.05065,290
362,3.4902510776181064,1.1161988497981563,32.763886240669244,1.7138358286129254,0.0508,290
363,3.4777188684344953,1.2650728141971086,27.811031793492425,1.711625321585775,0.05095,290
364,3.2708738322411683,1.2090735837590283,26.301820169594123,1.7094148145586245,0.0511,290
365,3.307290086486126,1.5467664104633274,31.300864075547793,1.707204307531474,0.051250000000000004,290
366,3.3686118520679793,1.216693059451622,26.593808815957484,1.7049938005043235,0.0514,290
367,3.3987412424922403,1.0358884455441504,23.097240002736893,1.702783293477173,0.05155,290
368,3.560755435593415,1.0474952350122602,26.51255595152973,1.7005727864500224,0.051699999999999996,290
369,3.308157112932781,1.3308812612660763,26.151680784182133,1.6983622794228719,0.05185,290
370,3.35908365093879,0.9292739190129468,31.32758779663856,1.6961517723957213,0.052,290
371,3.323607038925208,1.0958215773596662,28.573851573832286,1.6939412653685708,0.05215,290
372,3.360145018987199,1.3098713465098417,27.79272357009161,1.6917307583414205,0.0523,290
373,3.474028043597649,1.2380502807952736,27.945492820676343,1.6895202513142697,0.05245,290
374,3.313848004992157,1.2102451178736344,31.54654757770052,1.6873097442871194,0.0526,290
375,3.503542124215187,1.190532314128344,25.717759045637894,1.685099237259969,0.05275,290
376,3.298929273268983,1.3016634498289879,27.13002339703067,1.6828887302328184,0.0529,290
377,3.4696528408452543,1.2889514308704277,28.29793264313218,1.6806782232056678,0.05305,290
378,3.306738341917029,1.3503075164413252,24.141030666145774,1.6784677161785175,0.0532,290
379,3.5230921420153285,1.0773128012861835,30.682853407301785,1.6762572091513668,0.05335,290
380,3.3570835657877964,1.310272601232669,26.743723173570135,1.6740467021242165,0.0535,290
381,3.345611045752356,0.9707781173638368,24.135149843937036,1.6718361950970657,0.05365,290
382,3.499063577272246,1.0790613693913607,23.00672135568527,1.6696256880699154,0.0538,290
383,3.549290151025692,1.3116061458899568,26.376425424322555,1.6674151810427649,0.05395,290
384,3.479086729238626,1.1780532215957902,23.46985909011192,1.6652046740156143,0.054099999999999995,290
385,3.2790267521726313,1.15602079381851,30.140374445987128,1.6629941669884638,0.05425,290
386,3.3297044544370005,1.023905003993475,28.048239447831683,1.6607836599613133,0.054400000000000004,290
387,3.315373658610299,1.2239919795081498,31.431566950671797,1.6585731529341627,0.05455,290
388,3.4900672018697922,1.326465318337605,27.78725816980849,1.6563626459070124,0.0547,290
389,3.4751979485908393,1.0394073542365438,29.85859590106377,1.6541521388798617,0.054849999999999996,290
390,3.3267465302570622,1.1569168555099187,30.530297814323326,1.6519416318527114,0.055,290
391,3.5257211949431304,1.0871016233034736,26.438714456957,1.6497311248255608,0.05515,290
392,3.378016617719738,1.3367941924714581,27.227930577592737,1.6475206177984103,0.0553,290
393,3.324607349552911,1.0404669503588648,29.640275156604403,1.6453101107712598,0.05545,290
394,3.482004984950691,1.1202580823239667,30.028152951095848,1.6430996037441095,0.0556,290
395,3.344767283329352,1.305591248063546,31.409534967963776,1.6408890967169587,0.05575,290
396,3.541544947888645,1.3899565865118795,32.436947766711185,1.6386785896898084,0.0559,290
397,3.453919438941773,0.9061443385419197,34.86758825104597,1.6364680826626579,0.05605,290
398,3.5485752027081463,1.2423810873405592,30.99587677377579,1.6342575756355073,0.0562,290
399,3.3070206305342693,1.1686109589702098,27.39107607674899,1.6320470686083568,0.05635,290
400,3.277204971634703,1.3285689207153528,20.820446374957836,1.6298365615812065,0.056499999999999995,290
401,3.5534983888577893,1.2099848513328464,29.219528923167182,1.6276260545540557,0.05665,290
402,3.4095283612603957,1.0446251833410007,22.402643420147218,1.6254155475269054,0.0568,290
403,3.4366665942842296,1.006232991170324,30.06588827914007,1.6232050404997547,0.05695,290
404,3.382901865676811,1.0428741500821832,31.86376513089911,1.6209945334726044,0.0571,290
405,3.2851547261105725,1.204297197392772,24.78867642694873,1.6187840264454536,0.057249999999999995,290
406,3.2786812890393815,1.0159704935824299,30.08720958259333,1.6165735194183033,0.0574,290
407,3.5222704850985007,1.467102952852887,25.524126945786524,1.6143630123911528,0.057550000000000004,290
408,3.3679921041422287,1.0533237932486574,23.657534288682893,1.6121525053640022,0.0577,290
409,3.443018581353043,1.0032685284368899,26.650978212204496,1.6099419983368517,0.05785,290
410,3.2745398545160005,1.2085674381983647,26.674177137041433,1.6077314913097012,0.057999999999999996,290
411,3.4734883814371367,1.2310056539358185,27.3518600149315,1.6055209842825506,0.05815,290
412,3.3441502948558197,1.4219986515922733,25.853052318791573,1.6033104772554,0.0583,290
413,3.415372925903901,1.285435654326999,32.55369104430276,1.6010999702282498,0.05845,290
414,3.3465784920618935,1.3154650960099248,24.669796447360245,1.598889463201099,0.0586,290
415,3.4961424955408757,1.4181552144265972,32.873621954783985,1.5966789561739487,0.05875,290
416,3.479809804290108,1.1163964800609263,25.124463264926675,1.5944684491467982,0.058899999999999994,290
417,3.324094941053189,1.1968778833498297,24.29298576457976,1.5922579421196477,0.05905,290
418,3.2908076896278358,1.2438526296443382,28.96180262829005,1.5900474350924971,0.0592,290
419,3.4031296477916135,1.343170871640557,23.1255770941364,1.5878369280653468,0.05935,290
420,3.4910421186294767,1.3153252576975054,25.094025601901656,1.585626421038196,0.0595,290
421,3.4145020435074245,1.2008563637084604,30.48834930750019,1.5834159140110458,0.059649999999999995,290
422,3.5262549699421863,1.1820351355182845,30.180027206120936,1.581205406983895,0.0598,290
423,3.5673120503505125,1.2740131980416978,26.850964345070626,1.5789948999567447,0.05995,290
424,3.52833096463232,1.3416179275933753,26.75040799774108,1.576784392929594,0.0601,290
425,3.4943150179920015,1.3004326523438,28.56253214376419,1.5745738859024436,0.06025,290
426,3.4068440486411533,1.1157861736835855,24.13436829071172,1.572363378875293,0.060399999999999995,290
427,3.5143114983203576,1.5311744987129428,27.833393977810175,1.5701528718481426,0.06055,290
428,3.3175141919672226,1.1546648656382787,25.551602789099498,1.567942364820992,0.060700000000000004,290
429,3.469373645910333,0.8499953496412631,30.42293887451494,1.5657318577938417,0.06085,290
430,3.4238526188928406,1.1745330097302111,24.851207195503754,1.563521350766691,0.061,290
431,3.4151308147796215,1.3089932245103697,29.79495553788756,1.5613108437395407,0.061149999999999996,290
432,3.45541164792075,1.159451866570966,26.321639315882777,1.5591003367123901,0.0613,290
433,3.5020817086957075,1.4300510221591554,25.422909441547294,1.5568898296852396,0.06145,290
434,3.439382252547905,1.1950047665410342,29.343564036511708,1.554679322658089,0.0616,290
435,3.516739950703429,1.1532173423522571,29.813117912683314,1.5524688156309387,0.06175,290
436,3.5846560843472504,1.4435401358587194,27.229143377309637,1.550258308603788,0.0619,290
437,3.468397483151472,1.216606446912982,30.192626882759065,1.5480478015766377,0.062049999999999994,290
438,3.326856051588479,1.33892742491622,27.356584056832954,1.545837294549487,0.0622,290
439,3.395049065286869,1.5119647125200875,24.695429902154103,1.5436267875223366,0.06235,290
440,3.4162274160061843,1.1539414534063954,28.02691215677252,1.541416280495186,0.0625,290
441,3.377519112369268,0.8740229693613888,31.111597383205645,1.5346019675653397,0.06265,290
442,3.424063348823822,1.190046985141534,27.68116646937464,1.5278282966609196,0.0628,290
443,3.566578179061103,1.1274411962238302,24.561455237793727,1.5210949052663376,0.06295,290
444,3.4586585352503465,1.2656376927789936,23.84488493112625,1.5144014351646087,0.0631,290
445,3.490121778141782,1.0657400958778613,32.62179910998286,1.5077475323738265,0.06325,290
446,3.3117932446409735,1.230791294227783,29.335267352570042,1.5011328470847574,0.0634,290
447,3.3692341212093377,1.141238596559817,31.397989416376188,1.4945570335995424,0.06355,290
448,3.419303668362811,1.1534864346091984,24.766315162330194,1.488019750271467,0.0637,290
449,3.3649653986314845,1.2477866082507378,24.58256861925226,1.4815206594457953,0.06384999999999999,290
450,3.4818359936905434,1.0698217049835415,31.17418121821963,1.475059427401632,0.064,290
451,3.4212043279656856,1.4803296071483445,24.54511420610766,1.4686357242948023,0.06415,290
452,3.402193801482675,1.2839233798648992,22.51142937278214,1.462249224101718,0.0643,290
453,3.4269714783064305,1.3027031249625187,29.59434372858924,1.4558996045642247,0.06445000000000001,290
454,3.3410761789792285,0.9798546028736954,26.529158028424952,1.4495865471353926,0.06459999999999999,290
455,3.4620508774669436,1.2881481743678578,28.074580886065792,1.4433097369262473,0.06475,290
456,3.4557954909102744,1.224636880091928,25.484897375356045,1.437068862653414,0.0649,290
457,3.5383625473929343,1.1997996024985034,25.30198128319909,1.430863616587657,0.06505,290
458,3.3026855913781765,1.3731554839763702,34.58384065069944,1.4246936945032989,0.0652,290
459,3.300797477453548,1.1010085619996788,28.65594901311822,1.4185587956285017,0.06534999999999999,290
460,3.293418047971396,1.3080797621032905,28.71174114890248,1.4124586225963922,0.0655,290
461,3.48637607908236,1.1968286502261287,25.506079953196995,1.4063928813970137,0.06565,290
462,3.2770650343546777,1.2929280476639513,25.418982510551533,1.4003612813300887,0.0658,290
463,3.5411544232538,1.112205298471897,28.345548814188888,1.3943635349585821,0.06595,290
464,3.557093496338651,0.9952389869918108,22.99426950056987,1.3883993580630354,0.06609999999999999,290
465,3.524867721720762,1.0373252049303898,23.8166017557385,1.3824684695966727,0.06625,290
466,3.284262158520255,1.2963025716646253,26.526566961773675,1.376570591641255,0.0664,290
467,3.578075464247394,1.1178640628222576,30.246357091922736,1.3707054493636655,0.06655,290
468,3.5086212178922165,1.047188125639136,32.59380651441541,1.3648727709732211,0.0667,290
469,3.366717776070136,1.2233035275996922,29.839467542071812,1.3590722876796884,0.06684999999999999,290
470,3.3494309824528763,1.0598009241711466,30.381893821215606,1.3533037336519917,0.067,290
471,3.340901748765471,1.1994944008113004,29.050356650461577,1.3475668459776033,0.06715,290
472,3.4260351923384045,0.9839415324733258,27.097264202504284,1.3418613646226,0.0673,290
473,3.3948589507388887,1.2728123494127372,27.738421419040318,1.3361870323923744,0.06745,290
474,3.496597554123098,1.2713693453876278,30.071993048439904,1.3305435948929845,0.0676,290
475,3.3160192932894414,1.3311995765088132,26.484161486657168,1.3249308004931388,0.06775,290
476,3.3807505157625357,1.2640870447993087,20.362414977260908,1.319348400286794,0.0679,290
477,3.418731903565229,1.149644524168331,26.9415508376612,1.3137961480563611,0.06805,290
478,3.3022396125598417,1.2506952227464914,26.726826030494667,1.308273800236505,0.0682,290
479,3.451381960978593,1.28550322114267,29.69214407091083,1.3027811158785283,0.06835,290
480,3.4462281135192674,1.180459080346013,29.500877113122346,1.2973178566153265,0.0685,290
481,3.3154332507847197,0.9600021576486705,24.215524666165187,1.2918837866269057,0.06865,290
482,3.402018885318974,1.0990403690919646,26.78477614459736,1.286478672606452,0.0688,290
483,3.562337293474889,1.3282716581265501,26.245097196058037,1.2811022837269392,0.06895,290
484,3.4767788101847756,1.3464690205492371,26.615350098627758,1.2757543916082719,0.0691,290
485,3.333033581380094,1.4627800693487907,23.828053943613963,1.2704347702849454,0.06925,290
486,3.345484371334187,1.5284386938941237,29.61318153966722,1.2651431961742206,0.0694,290
487,3.386069199349814,1.2445142768720703,28.313987878522102,1.259879448044796,0.06955,290
488,3.302171220187351,1.1833181414558573,29.239794273513663,1.2546433069859804,0.0697,290
489,3.39910581729656,1.1984676370357803,30.271664294636153,1.249434556377342,0.06985,290
490,3.444771703552309,1.0957490867274007,32.16940139460119,1.2442529818588355,0.07,290
491,3.4777210780226615,1.307532510377866,30.096422143794914,1.2390983713013966,0.07014999999999999,290
492,3.4339305842965087,0.9888943444479833,25.44332578090018,1.233970514777993,0.0703,290
493,3.4357783429464837,1.2458531718968757,31.371308494902994,1.2288692045351244,0.07045,290
494,3.3365039889215673,1.0990159161049982,30.645718444845304,1.2237942349647666,0.0706,290
495,3.5655172495644964,1.3563316488743062,22.223655694745382,1.2187454025767452,0.07075,290
496,3.5298393231007634,0.9234912615264194,27.890486449695423,1.213722505971539,0.07089999999999999,290
497,3.5813796081221425,1.1852457963265761,31.438462092571278,1.2087253458134988,0.07105,290
498,3.4675197537517772,1.178867642096219,28.993590903309887,1.2037537248044774,0.0712,290
499,3.464749182732024,1.1456073924774512,25.736013005338755,1.1988074476578643,0.07135,290
500,3.3367055336124403,1.1154623719870742,22.332427410263122,1.1938863210730133,0.07150000000000001,290
501,3.3482537256182665,0.990496485900458,29.338826441855602,1.1889901537100636,0.07164999999999999,290
502,3.438124500494364,1.2617882694006017,19.98206733597839,1.184118756165139,0.0718,290
503,3.3728458283552447,1.0113232635242877,27.056806348494156,1.1792719409459245,0.07195,290
504,3.4955186331146257,1.659428547386633,32.24968801205811,1.1744495224476121,0.0721,290
505,3.3064874794305172,1.2538124560769668,26.293904266500892,1.1696513169292078,0.07225,290
506,3.318383325387508,1.244873208820362,26.536433939047203,1.164877142490194,0.07239999999999999,290
507,3.5372464653850644,1.3589201071016237,25.236823516102667,1.1601268190475456,0.07255,290
508,3.4543110860342376,1.3733297191137421,27.564041304923997,1.1554001683130828,0.0727,290
509,3.297969795857793,1.2506788880461548,23.78163219893779,1.150697013771169,0.07285,290
510,3.281555830936503,1.200211664038243,28.914421333063252,1.146017180656736,0.073,290
511,3.5421203503878402,1.227651203101562,31.91133171797603,1.1413604959336356,0.07314999999999999,290
512,3.3892840286983876,1.22978000177356,23.451523172949585,1.1367267882733139,0.0733,290
513,3.587844609354199,1.2929860920316747,29.523012118312042,1.1321158880337974,0.07344999999999999,290
514,3.511832786585159,1.3491244613269848,25.86802845804917,1.1275276272389922,0.0736,290
515,3.448422293111622,1.4281538138847472,30.33398072745403,1.122961839558284,0.07375,290
516,3.569970230130219,1.3668450205264566,27.96547651391431,1.1184183602864393,0.0739,290
517,3.5020166842866844,1.2592365408694892,27.37803958955153,1.1138970263237993,0.07405,290
518,3.3227800564166174,1.3412552316792412,27.688266245819918,1.1093976761567639,0.07419999999999999,290
519,3.274226419244998,1.2311484632362986,23.85539195274628,1.1049201498385577,0.07435,290
520,3.43346231320414,1.0746725682871425,29.278228214512367,1.1004642889702787,0.0745,290
521,3.547951909488353,1.0020818708242674,26.127447667041658,1.0960299366822166,0.07465,290
522,3.387855246314028,0.9963719819631582,25.58164446204592,1.091616937615445,0.0748,290
523,3.4998033451930617,1.3184174233542272,26.39772614611886,1.0872251379036781,0.07494999999999999,290
524,3.36317938059558,1.2896184571762113,30.413448467893314,1.0828543851553862,0.0751,290
525,3.5160615958779418,1.5278804304276494,27.67223981058666,1.0785045284361698,0.07525,290
526,3.5561277072058024,1.1921277738857763,29.505958181611113,1.0741754182513852,0.0754,290
527,3.2530380716147556,1.3406786548571572,31.669583052550013,1.0698669065290183,0.07555,290
528,3.31441691611217,1.0319692411852925,29.110525600742957,1.0655788466028018,0.07569999999999999,290
529,3.5324051507464547,0.8696283784954653,29.9565306890518,1.061311093195573,0.07585,290
530,3.4664214851764195,1.328162683106452,31.967367936830012,1.0570635024028665,0.076,290
531,3.419367524855101,1.1768290640827992,28.18300422705424,1.0528359316767397,0.07615,290
532,3.522929438278573,1.1628050504317107,28.149392052861714,1.048628239809827,0.0763,290
533,3.5611634187930585,1.3388408899329722,20.156444319398066,1.044440286919616,0.07644999999999999,290
534,3.493523131376857,1.1863139390630248,21.447280745500553,1.0402719344329474,0.0766,290
535,3.495826811009824,1.13462464425848,27.599399534168462,1.0361230450707297,0.07675,290
536,3.3528745895766336,1.2122646434172224,33.343996559274984,1.0319934828328707,0.0769,290
537,3.374099146310435,1.264704399508722,28.92279544239782,1.0278831129834136,0.07705000000000001,290
538,3.4692456684850597,1.2157818213969385,26.54783293421201,1.0237918020358858,0.07719999999999999,290
539,3.4885059926224873,1.1480235578416547,29.248749458824623,1.019719417738848,0.07735,290
540,3.3096886760088085,1.2053574264584728,24.676784587943438,1.0156658290616427,0.0775,290
541,3.4356357408327827,1.3577690246856151,24.5238456101427,1.0116309061803415,0.07765,290
542,3.508367827104172,1.451744138107031,27.123406865895607,1.0076145204638853,0.0778,290
543,3.358794100734429,1.263118690672449,28.479889368227273,1.0036165444604157,0.07794999999999999,290
544,3.266526327181534,1.349024091025891,27.022471402068838,0.9996368518837907,0.0781,290
545,3.437659254550933,1.3295966172579794,32.84528951276561,0.9956753176002913,0.07825,290
546,3.558190588883735,1.1809289894111847,27.096616337912973,0.9917318176155027,0.0784,290
547,3.3173353079508163,1.0193771872468425,29.828611432545756,0.9878062290613792,0.07855,290
548,3.4435586588179166,1.2728559627444005,28.952722195708056,0.9838984301834829,0.07869999999999999,290
549,3.4125546130491022,1.1241927577610031,30.2933388616223,0.9800083003283956,0.07885,290
550,3.3234943010845206,1.22697906065205,25.94575654670472,0.976135719931301,0.079,290
551,3.381425652192298,1.1277929984924022,26.684607218315048,0.9722805705037357,0.07915,290
552,3.3350772178649417,1.2262221051388753,27.820943831419207,0.9684427346215041,0.0793,290
553,3.343246865304286,1.2247464819831766,25.846265750858556,0.9646220959127549,0.07944999999999999,290
554,3.4492645459338656,0.9107107119231687,34.701297873567434,0.9608185390462208,0.0796,290
555,3.3419044416964017,1.1335004814680396,27.00839585810577,0.9570319497196118,0.07974999999999999,290
556,3.3862851371716745,1.0657403179292229,32.676136941896324,0.9532622146481657,0.0799,290
557,3.351913657804826,1.14974547941728,23.859828583810668,0.9495092215533506,0.08005,290
558,3.3149234669321137,1.3488427167099954,26.27912641950327,0.945772859151718,0.0802,290
559,3.3384135595643882,1.1298875293871726,31.141252591595247,0.9420530171439027,0.08035,290
560,3.281379775950167,1.1189537719214477,31.10001529020032,0.9383495862037687,0.08049999999999999,290
561,3.5289990989954867,0.8598254795307478,26.865360362588383,0.9346624579676998,0.08065,290
562,3.293703644343568,1.15456166696305,24.410558792259266,0.9309915250240295,0.0808,290
563,3.402710124897966,0.9806761155097001,27.96537504923469,0.9273366809026105,0.08095,290
564,3.579147468515718,1.0238236918226806,27.650360747257974,0.9236978200645215,0.0811,290
565,3.548250669389452,1.1059759259246105,30.825937513303945,0.9200748378919076,0.08124999999999999,290
566,3.4694141851589735,1.0316662742014326,32.865353350258374,0.9164676306779552,0.0814,290
567,3.4948975808996536,0.9965326961790295,28.133567784555357,0.912876095616996,0.08155,290
568,3.4499593884728155,1.1312131891315547,24.064100893614764,0.9093001307947408,0.0817,290
569,3.489377948416507,1.3383099458378314,29.355155906414037,0.9057396351786379,0.08185,290
570,3.284431811461851,0.9158633228249211,28.420789815794055,0.9021945086083597,0.08199999999999999,290
571,3.2636743145011278,1.1465107108686108,27.782590928797074,0.8986646517864105,0.08215,290
572,3.5193949866487384,1.360831042256815,28.619124291771783,0.8951499662688532,0.0823,290
573,3.4555245487020114,1.3364364584367898,27.48422178195,0.8916503544561606,0.08245,290
574,3.445003819179131,1.0892257614373422,27.470460530834206,0.8881657195841782,0.0826,290
575,3.391867615548712,1.050245439109757,28.427611059436995,0.8846959657152085,0.08274999999999999,290
576,3.5389668824447065,1.2427888710159731,22.935052693237633,0.8812409977292025,0.0829,290
577,3.298418965188771,1.3150098017897132,28.87149429844957,0.877800721315072,0.08305,290
578,3.2626611692393706,1.2317836189833724,23.975979773256245,0.8743750429621047,0.0832,290
579,3.5002096916754613,1.1845047235120456,21.58412915260137,0.870963869951493,0.08335000000000001,290
580,3.5033088787417106,1.0114842958737733,29.65726948093889,0.8675671103479685,0.08349999999999999,290
581,3.4874633073379773,1.176102344895509,25.389587049221277,0.8641846729915423,0.08365,290
582,3.3501005663900005,1.2820864843444906,26.897923426827717,0.8608164674893507,0.0838,290
583,3.559886303843493,1.210968476548264,26.34765576711567,0.8574624042076023,0.08395,290
584,3.5068781169614924,1.412644493481795,27.35537837308449,0.8541223942636266,0.0841,290
585,3.4551554380942995,1.4215131522930398,29.20127834685192,0.8507963495180227,0.08424999999999999,290
586,3.272263654232893,1.1977818575357264,26.393584717269228,0.8474841825669068,0.0844,290
587,3.248742084972446,1.15834432917317,28.35856960360254,0.8441858067342551,0.08455,290
588,3.472624091430918,0.9473116223641475,32.191924663103904,0.8409011360643429,0.0847,290
589,3.3569949920943793,1.2733584796472674,28.173588969469858,0.8376300853142782,0.08485,290
590,3.376928946607758,1.2242339300114333,32.63903382447981,0.8343725699466278,0.08499999999999999,290
591,3.482247169135524,1.3341378142950686,28.017122733450222,0.8311285061221333,0.08515,290
592,3.413885076591138,1.042336542742803,26.030293738240985,0.8278978106925199,0.08529999999999999,290
593,3.267700579487652,1.2806350936183089,28.145081181134838,0.8246804011933918,0.08545,290
594,3.347975078860038,1.3236758979711227,27.070687921380372,0.8214761958372149,0.0856,290
595,3.4797290043127727,0.9416637480255554,32.50806381877002,0.8182851135063873,0.08574999999999999,290
596,3.286769776607081,1.0760740042406716,27.91207011206233,0.8151070737463946,0.0859,290
597,3.2701886542000085,1.216130991833444,25.334133984999212,0.811941996759046,0.08604999999999999,290
598,3.331665078850662,1.2036600081744293,32.37831716759172,0.8087898033957979,0.0862,290
599,3.4682363133798373,1.143023312340705,31.23045218461482,0.8056504151511548,0.08635,290
600,3.4401486112487536,1.3405915680459086,32.600786215429586,0.8025237541561521,0.0865,290
601,3.5725074100710192,1.2501835924826579,26.615687666848288,0.7994097431719182,0.08665,290
602,3.3827232730522234,1.233304638882755,28.615374229687884,0.7963083055833136,0.08679999999999999,290
603,3.5389707332747413,1.0015601773047156,23.491034205436986,0.7932193653926487,0.08695,290
604,3.4648083305474495,1.0179198756430545,31.456553754223368,0.7901428472134738,0.0871,290
605,3.476607581243089,1.2241503569333585,31.05199550832111,0.7870786762644498,0.08725,290
606,3.5242393089529376,1.1799395314183512,29.847138307716886,0.7840267783632858,0.0874,290
607,3.5337554478369175,1.215944077309772,29.39222343461888,0.7809870799207539,0.08754999999999999,290
608,3.433881242360556,1.513878734146656,27.068807592262758,0.7779595079347745,0.0877,290
609,3.5069118086807674,1.3751805045114536,29.853917804304192,0.7749439899845721,0.08785,290
610,3.5053930688672588,1.2702339681362045,29.730593485059828,0.7719404542249008,0.088,290
611,3.3809714127546795,1.2103562060564228,29.448110296160102,0.7689488293803367,0.08815,290
612,3.301478867400661,1.2742301245063337,27.103330267825886,0.7659690447396431,0.08829999999999999,290
613,3.3008554387935556,1.01225773291426,31.28525284394589,0.7630010301501964,0.08845,290
614,3.4105600680711943,1.402816752648575,30.59015965243951,0.7600447160124822,0.0886,290
615,3.5733578383908213,1.1217995413904496,27.681805486356573,0.7571000332746541,0.08875,290
616,3.2997748910816087,1.0516918294386448,26.486874498880532,0.7541669134271577,0.0889,290
617,3.5778556231364687,1.032890405009388,31.880162809018934,0.7512452884974175,0.08904999999999999,290
618,3.429564252013856,1.206141125074073,27.386899526233677,0.7483350910445867,0.0892,290
