cycle,voltage,current,temperature,capacity,impedance,onset_cycle
300,3.4559944766249604,1.3210986908285736,24.089917154936174,1.865940820411312,0.038601981719181874,381
301,3.4320547992448582,0.9559030831826583,23.464124917871345,1.865940820411312,0.037053408530296546,381
302,3.325435664043249,1.1509248397094967,25.42041486080608,1.865940820411312,0.04287359230238999,381
303,3.4341343804211855,1.3000810103658038,27.403231674681876,1.865940820411312,0.03689091484366306,381
304,3.497454862580622,1.189572325562038,26.823341395955413,1.865940820411312,0.042227288574269696,381
305,3.28000352764692,1.281128359706702,24.828382483426537,1.865940820411312,0.03723463751806438,381
306,3.3014956458497755,1.4467666945271396,23.725897646864222,1.865940820411312,0.040571635869940614,381
307,3.390031961706139,1.3025790865759754,24.644501014714603,1.865940820411312,0.0408180501748018,381
308,3.5230157531437265,1.2088096312397725,23.08558255381781,1.865940820411312,0.04059526052715242,381
309,3.4020257520965376,1.253067426478404,24.81723347112116,1.865940820411312,0.03997423413431356,381
310,3.572354937134877,1.4291158058607711,25.76520020196367,1.865940820411312,0.03921797614437751,381
311,3.379905362972361,1.314885893280886,28.868015996450087,1.865940820411312,0.038923096890287785,381
312,3.273241771740529,1.270038719524859,23.39534887008835,1.865940820411312,0.04031218497662532,381
313,3.2704995134305213,1.224612572770559,21.756561970975806,1.865940820411312,0.03795035076859986,381
314,3.513384382039971,1.2276268237398291,23.324405328221374,1.865940820411312,0.03976406067212324,381
315,3.4490473067448,1.2961698266344228,23.536458591484944,1.865940820411312,0.04123831221577259,381
316,3.3052299645686847,1.0254474635191266,25.160391702902263,1.865940820411312,0.04080866575039357,381
317,3.3326573765596152,1.006232616153001,23.089892557551586,1.865940820411312,0.04058552305791368,381
318,3.4603116276520502,1.2740088141980128,24.837345056426276,1.865940820411312,0.04042215668283752,381
319,3.57613731460194,1.1177541021404613,20.562182836769466,1.865940820411312,0.03893963249989929,381
320,3.414958361035869,1.314975613245504,27.243958962423257,1.865940820411312,0.03529137702944049,381
321,3.399948785595103,1.1161703816916995,25.812166608375378,1.865940820411312,0.04021025485456107,381
322,3.561291475492156,1.3310863197181275,28.26746801358765,1.865940820411312,0.03889108319050238,381
323,3.3085882662007986,1.1994185047598191,25.209604046076937,1.865940820411312,0.03703706895734741,381
324,3.4524021163639835,1.3118556089374545,27.28941582229701,1.865940820411312,0.039960750640673504,381
325,3.4859248398438374,1.2314428430265123,28.273413480737428,1.865940820411312,0.03942796575759411,381
326,3.4043921751577515,1.3351667698705258,25.597289420080543,1.865940820411312,0.03915235344156389,381
327,3.4615556572593373,1.3481522647586723,29.62118837143658,1.865940820411312,0.03814043377542313,381
328,3.352176801419664,1.264935725968939,26.45106131868576,1.865940820411312,0.040780154199298015,381
329,3.290564374814837,1.371812676194391,24.01422737374727,1.865940820411312,0.04140995967455655,381
330,3.3034606992657385,1.5073249273368992,30.780078765084433,1.865940820411312,0.04013887484606555,381
331,3.3273940005698144,1.2294755692812493,26.905908118297635,1.865940820411312,0.035544498876476406,381
332,3.361354570671543,1.0155312447086418,27.379157646296637,1.865940820411312,0.03867532161406942,381
333,3.4781293178882606,1.2296518744420382,28.707656907343694,1.865940820411312,0.04026834115957189,381
334,3.325247117802402,0.9658966296143111,26.413654511888915,1.865940820411312,0.04234057516368073,381
335,3.569467304435717,0.9373516629672609,22.39218279548531,1.865940820411312,0.042830040197467716,381
336,3.4660307733482827,1.039890091808181,28.149091376689007,1.865940820411312,0.03843116307320264,381
337,3.3096774676915883,1.333530967658717,28.2375149181307,1.865940820411312,0.040313449913731925,381
338,3.283954772576647,1.2636351778016666,22.57047551893653,1.865940820411312,0.042927819213771035,381
339,3.4029052901331984,1.0884792868886204,27.255231228108443,1.865940820411312,0.04199066791542525,381
340,3.292690472389961,1.2423348210813798,23.817109672888765,1.865940820411312,0.03981294717967252,381
341,3.3922180656522345,0.9813075846392907,22.952838276347155,1.865940820411312,0.04028719761270672,381
342,3.441068696162567,1.2476776743082445,26.001028445348876,1.865940820411312,0.042348781136723114,381
343,3.5880991348051996,1.06695692207812,26.987301164768557,1.865940820411312,0.03899623301428509,381
344,3.3549835041114218,1.2280001315450497,24.358988356677855,1.865940820411312,0.0422502888956575,381
345,3.4590865526441315,1.0452528840972386,26.36454078861882,1.865940820411312,0.039101783790961554,381
346,3.4309332527276117,1.392485665467705,29.506116879014765,1.865940820411312,0.03686110692260062,381
347,3.3639204660873654,1.1249317225495483,24.380701159240466,1.865940820411312,0.041506804606763516,381
348,3.2722694076661507,1.2216014982709167,23.064919698927334,1.865940820411312,0.040010287435245345,381
349,3.3401652291905917,1.113662370596075,20.074450817678052,1.865940820411312,0.0393872057828934,381
350,3.3944265433482057,1.2334505842993395,22.13316405136991,1.865940820411312,0.03736181440406561,381
351,3.534855264982582,1.3351684185057306,26.424991451774076,1.865940820411312,0.042734460421461645,381
352,3.331416543969269,1.0206130485414675,27.065716706485734,1.865940820411312,0.04104237793075749,381
353,3.536728550557464,1.125452969661444,23.5569311799477,1.865940820411312,0.0398239134322576,381
354,3.5136040230930012,1.3315649286307099,25.092793085001794,1.865940820411312,0.03972357666525926,381
355,3.525897998119373,1.1569208124563728,23.21088622415637,1.865940820411312,0.037157841840237266,381
356,3.4473935446141253,1.0977971038982453,20.66958966800412,1.865940820411312,0.03756674280675971,381
357,3.3063148857354827,1.1532864656893518,23.03584928873755,1.865940820411312,0.03689098745195996,381
358,3.5455977995369135,1.241893542218008,27.06083242187964,1.865940820411312,0.04065325102104192,381
359,3.4929195586896054,0.9790125435459585,23.98591576968733,1.865940820411312,0.03937886617600803,381
360,3.367614782206429,1.2242548152899655,24.469214141189465,1.865940820411312,0.04081457993704725,381
361,3.33113269740329,1.1078857145152607,21.266975310092743,1.865940820411312,0.03942552666000604,381
362,3.3836893543672493,1.1038621107072786,23.484586693648758,1.865940820411312,0.038750235416065176,381
363,3.51392083470698,1.0715126157378811,22.234766832169903,1.865940820411312,0.03489474483090459,381
364,3.554820784760827,1.1490557867738385,26.373217035596294,1.865940820411312,0.039680124218957245,381
365,3.3412842604992785,1.1888332423855932,23.739402718964907,1.865940820411312,0.03726259037675994,381
366,3.3178269203856843,1.3267443425361458,26.27366308579474,1.865940820411312,0.04030710524687827,381
367,3.4720763826201226,1.1485364192425251,26.52872979637537,1.865940820411312,0.042231995606589766,381
368,3.4510471149504904,1.0864191225868436,25.9501373716365,1.865940820411312,0.04051118790969202,381
369,3.468765165526396,1.5595584786846404,29.21750247139107,1.865940820411312,0.039668324763006475,381
370,3.5399176840114603,1.190706326936655,26.152081895345756,1.865940820411312,0.04269219895509844,381
371,3.3639668518705346,1.2227643664187515,25.120060641621627,1.865940820411312,0.039618002644377835,381
372,3.4796408792722517,1.2132599375404207,23.889905328822486,1.865940820411312,0.040315862504347606,381
373,3.4093238408269224,1.2747121069392318,25.91682631517982,1.865940820411312,0.04114350633025586,381
374,3.3113022617721035,0.9533904148782069,24.12403579373081,1.865940820411312,0.04351083349255463,381
375,3.358955412245314,1.1888481100672241,21.90499689352036,1.865940820411312,0.038857557388310655,381
376,3.5349506480437776,1.4147506872282718,25.09314844813287,1.865940820411312,0.04008089765855879,381
377,3.3258613601902867,1.1338994189555816,21.060951954780215,1.865940820411312,0.04218884570582008,381
378,3.3022869898040215,1.3250316635074997,28.210608385007642,1.865940820411312,0.03982909884339537,381
379,3.4811903833828004,1.1450107926442692,25.495967663001647,1.865940820411312,0.037483923844982475,381
380,3.35810370187449,1.218355829021195,22.681480238385,1.865940820411312,0.03752206552998192,381
381,3.361095170253391,1.384675177963411,24.58629795432726,1.865940820411312,0.04,381
382,3.31990946305708,1.062740819527807,30.287383541801475,1.8651540652641183,0.0402,381
383,3.5609713252623307,1.1170828955421714,23.472243256928994,1.864367310116925,0.0404,381
384,3.3558194333623046,1.230025023504407,28.398946968610108,1.8635805549697313,0.040600000000000004,381
385,3.3911547934315207,1.3235632255704881,25.22783367163993,1.8627937998225377,0.0408,381
386,3.3866721585200996,1.1176596543744823,23.72266443934242,1.8620070446753443,0.041,381
387,3.5370942500758256,1.2856969654584514,22.843873407519506,1.8612202895281507,0.0412,381
388,3.339603252038654,1.2049331537402936,24.945587714687047,1.860433534380957,0.0414,381
389,3.520881189082064,1.146294496731139,24.395846081854867,1.8596467792337634,0.0416,381
390,3.463675395567901,1.2465208928977225,28.134772357351665,1.8588600240865703,0.041800000000000004,381
391,3.5127182755998545,1.2180837959963855,23.856584402774647,1.8580732689393766,0.042,381
392,3.2942547647510327,1.432778459225448,26.516407926685925,1.857286513792183,0.0422,381
393,3.2999728084335493,1.2021311290650194,23.95739876706211,1.8564997586449896,0.0424,381
394,3.548687646735431,1.1465857789956284,30.39227093692259,1.855713003497796,0.0426,381
395,3.3542262531886613,1.1321419255874625,24.69957625498612,1.8549262483506024,0.0428,381
396,3.29024338900042,1.1383139345878877,23.757189420860016,1.854139493203409,0.043000000000000003,381
397,3.540759590007064,1.3714405651511299,28.644338303306526,1.8533527380562154,0.0432,381
398,3.518810555181789,1.2016779371691455,21.545205072507336,1.8525659829090217,0.0434,381
399,3.2578175579250654,1.0709673540286835,24.055784969212606,1.8517792277618284,0.0436,381
400,3.5112924393223137,1.2038295140944375,24.29092362044387,1.8509924726146347,0.0438,381
401,3.325274963849035,1.3419227977618176,21.299787373701683,1.8502057174674411,0.044,381
402,3.5686014935125763,1.01489874992093,23.852795548532598,1.8494189623202475,0.0442,381
403,3.5488944356147956,0.869865580950024,21.671795940162667,1.848632207173054,0.0444,381
404,3.415886500914768,0.9824723880102788,29.693239486062776,1.8478454520258605,0.0446,381
405,3.2988375603956146,1.1146582648944197,26.052615812098853,1.8470586968786669,0.0448,381
406,3.470481527902778,1.3487842295486483,28.5143831887146,1.8462719417314737,0.045,381
407,3.2687131148349353,1.1942539659738012,28.37497460358572,1.84548518658428,0.045200000000000004,381
408,3.4774919451534676,1.3525644107553543,23.313974777023667,1.8446984314370864,0.0454,381
409,3.412365810120711,1.121732854819687,23.678573942005976,1.843911676289893,0.0456,381
410,3.2851924061113595,1.251186380898544,26.4282168950311,1.8431249211426994,0.0458,381
411,3.489043510678984,1.135365265813823,26.020564005772936,1.8423381659955058,0.046,381
412,3.335097376280423,1.313773096151287,23.961196547702418,1.8415514108483124,0.046200000000000005,381
413,3.4052589797711543,1.208147965522626,26.837907705619614,1.8407646557011188,0.046400000000000004,381
414,3.368469439350777,1.4612599752039248,28.81345706178653,1.8399779005539252,0.0466,381
415,3.389533933461568,1.285636428980054,25.68545417889937,1.8391911454067316,0.0468,381
416,3.5071941638102806,1.437611987427747,26.255968894168227,1.8384043902595382,0.047,381
417,3.5581715842014563,1.1210208978159997,27.140445994472454,1.8376176351123445,0.0472,381
418,3.275327004353402,1.158853509370622,27.941244617086937,1.836830879965151,0.0474,381
419,3.4266591296351585,1.3461074839030063,27.966177685923082,1.8360441248179575,0.0476,381
420,3.3201240416266367,1.3820884114878194,30.118551128799638,1.835257369670764,0.0478,381
421,3.5525024033984405,1.1717549537505023,28.0677838407506,1.8344706145235703,0.048,381
422,3.2899928468205224,1.280552733084832,26.36653608277712,1.8336838593763771,0.0482,381
423,3.5594093664651143,1.1995822384524346,25.401922465898288,1.8328971042291835,0.0484,381
424,3.5728627552428645,1.1579224071530667,24.7634187276566,1.8321103490819899,0.048600000000000004,381
425,3.5049762120515435,1.2112267147571447,24.41458693020029,1.8313235939347963,0.0488,381
426,3.3671837430794165,1.058146864690258,24.99239731139963,1.8305368387876029,0.049,381
427,3.4131491587437837,1.1450334868982202,25.92518148228985,1.8297500836404093,0.0492,381
428,3.4638134211717446,1.07293117485287,24.50955619498784,1.8289633284932156,0.0494,381
429,3.4370146122025176,1.4021701062367475,24.354138448346088,1.8281765733460222,0.049600000000000005,381
430,3.439413332994663,1.1793635644273903,28.679693076844185,1.8273898181988286,0.0498,381
431,3.4820750502456574,1.0870241697279566,23.152010060380178,1.826603063051635,0.05,381
432,3.4239010043606273,1.3479921517728943,26.236358871864667,1.8258163079044416,0.0502,381
433,3.3914732325298966,1.1305625874876,22.79668626217263,1.825029552757248,0.0504,381
434,3.457580705828283,1.1597697154497417,24.88516317163805,1.8242427976100544,0.0506,381
435,3.424226091989512,1.2200284565098456,25.297031496276336,1.823456042462861,0.0508,381
436,3.3197329479901825,1.2518237602419724,26.609232470037185,1.8226692873156674,0.051000000000000004,381
437,3.3100772527809608,1.3847788072822993,25.62466994302275,1.8218825321684737,0.0512,381
438,3.2694333208490955,1.1021825593463017,22.907980621135405,1.8210957770212803,0.0514,381
439,3.3073744088816346,1.2311680336536222,23.91449052164841,1.820309021874087,0.0516,381
440,3.569410238337678,1.254657479686153,25.027407820404978,1.8195222667268933,0.0518,381
441,3.4651317986983057,1.1466623440370618,24.455424174008566,1.8187355115796997,0.052000000000000005,381
442,3.474823209483823,1.3252227665061684,22.05640855128542,1.8179487564325063,0.0522,381
443,3.443393414984614,1.3098213666031895,27.45528672759256,1.8171620012853127,0.0524,381
444,3.461730317116949,1.1527575108879324,24.597733180668694,1.816375246138119,0.0526,381
445,3.375619413240349,1.0998197424190355,22.296513540528753,1.8155884909909257,0.0528,381
446,3.459419304096331,1.03538310675259,24.020235467843893,1.814801735843732,0.053000000000000005,381
447,3.3108016456663525,1.2112080614607652,24.880093551239554,1.8140149806965384,0.0532,381
448,3.4587766392409662,1.008448311812095,22.76665830853487,1.813228225549345,0.0534,381
449,3.5639131592008564,1.0063568296106182,22.902004213046272,1.8124414704021514,0.0536,381
450,3.270610862139109,1.2824444301408773,22.731495153710163,1.8116547152549578,0.0538,381
451,3.331464540903139,1.2145446240455111,25.703013478869046,1.8108679601077644,0.054,381
452,3.286594469271291,1.345647925459971,23.551370473741155,1.8100812049605708,0.0542,381
453,3.566450796756088,1.2166882458642645,26.127379321818204,1.8092944498133772,0.054400000000000004,381
454,3.4546457283092806,1.3962502170409445,24.687553081648026,1.8085076946661836,0.0546,381
455,3.581582758793021,1.2642233502007572,26.968991317494375,1.8077209395189904,0.0548,381
456,3.4600795682898378,1.2585634701048907,24.702413351099832,1.8069341843717968,0.055,381
457,3.3163897386069947,1.1999889976199634,25.212647422794067,1.8061474292246031,0.0552,381
458,3.3853039122532653,1.2995631050657226,23.27379219975333,1.8053606740774097,0.055400000000000005,381
459,3.393416973776743,1.0405453735812145,25.876575687238883,1.8045739189302161,0.055600000000000004,381
460,3.4533831435354845,1.378653918293168,22.51123203133837,1.8037871637830225,0.0558,381
461,3.440688891393398,1.0031125659663347,20.90372824665807,1.803000408635829,0.056,381
462,3.436318810232108,1.2892323647999933,23.819893917093953,1.8022136534886355,0.0562,381
463,3.4229580810043467,1.2494935292532532,26.87185751694165,1.8014268983414419,0.056400000000000006,381
464,3.3639842477165947,1.2414553632671261,22.473441377714096,1.8006401431942483,0.0566,381
465,3.4006376099265516,1.2019437504670183,23.848338701602778,1.7998533880470549,0.0568,381
466,3.3335710589547256,1.069703341664855,23.620601252409756,1.7990666328998612,0.057,381
467,3.5117878802742406,1.0857092512735143,26.781174632372256,1.7982798777526676,0.0572,381
468,3.3769515859439894,1.3134957499491342,19.808157472317546,1.7974931226054742,0.05740000000000001,381
469,3.3231001338929285,1.1067183094454613,26.446604894297852,1.7967063674582806,0.0576,381
470,3.2801128668618618,1.3455693901165888,26.251059787854157,1.795919612311087,0.057800000000000004,381
471,3.560279190797921,1.035688467405726,21.871396421965166,1.7951328571638938,0.058,381
472,3.4787792687131187,1.2048204274764924,23.629648898639612,1.7943461020167002,0.0582,381
473,3.5587179166271676,1.109687881112212,25.009524626927405,1.7935593468695066,0.0584,381
474,3.4447803902292513,1.1417727391129737,21.429098125144556,1.7927725917223132,0.0586,381
475,3.4454681009208894,1.0682870812567071,24.144932867599493,1.7919858365751196,0.058800000000000005,381
476,3.26280600691104,1.0823871320955556,21.906744031626904,1.791199081427926,0.059,381
477,3.4029302275052697,1.289755440188274,26.52542305732927,1.7904123262807323,0.0592,381
478,3.362599647244327,1.1610310899426481,21.696731499627045,1.789625571133539,0.0594,381
479,3.3164595596423783,1.1519640840093448,23.58998079396147,1.7888388159863453,0.0596,381
480,3.336496701202918,1.125556986093649,26.020463278618035,1.7880520608391517,0.059800000000000006,381
481,3.320368859322306,1.2891520622337371,23.324225502368353,1.7872653056919583,0.06,381
482,3.456649154388025,1.1945682228873176,26.391775004757857,1.7793611061202836,0.060200000000000004,381
483,3.4004904014850506,1.3781938203076893,24.64319478770599,1.7715196382912413,0.0604,381
484,3.389630906626365,1.3917828858123902,24.487424843132846,1.7637401583501755,0.0606,381
485,3.3769294769522595,1.147408043609276,23.024299010305636,1.7560219341566772,0.06080000000000001,381
486,3.458017194210468,1.1516548153602262,20.693069905963778,1.7483642450548924,0.061,381
487,3.351672357466731,1.0251448103198524,26.85763333038215,1.7407663816492158,0.061200000000000004,381
488,3.5314671256992507,1.1463073441222267,30.639595628942857,1.7332276455852176,0.0614,381
489,3.4440831200124897,1.0878176411202976,18.45998279369255,1.7257473493356685,0.0616,381
490,3.4984967872818142,1.1900556237565687,26.143378652318173,1.7183248159915216,0.0618,381
491,3.577867399052127,1.170446211886352,24.465177261006392,1.7109593790577142,0.062,381
492,3.4767126902701784,1.1471807617399488,26.363806594660907,1.703650382253668,0.062200000000000005,381
493,3.5290190767947327,1.243048563899994,24.123424350465157,1.6963971793183545,0.0624,381
494,3.4302781123410933,0.8802489682300286,23.911165132633112,1.689199133819812,0.0626,381
495,3.323876021009202,1.2046441955133131,22.446065506000668,1.6820556189689855,0.0628,381
496,3.2790918516385537,1.1772382958109795,24.087451951860142,1.6749660174377876,0.063,381
497,3.498469137264246,1.222156609308975,28.853987365724702,1.667929721181261,0.0632,381
498,3.5159854285235967,1.2396187462193813,31.103472256954117,1.6609461312637341,0.0634,381
499,3.4824462659714266,1.2586001882604207,25.509742742402306,1.6540146576888752,0.0636,381
500,3.4700544548094676,1.239024383907188,24.747720763328708,1.6471347192335326,0.0638,381
501,3.46677428566576,1.2575973876259465,28.83133544593218,1.640305743285266,0.064,381
502,3.4198914918135848,1.1519293477966657,27.970582013561085,1.6335271656834813,0.06420000000000001,381
503,3.460708758176514,1.1305841824263525,18.955217000098244,1.6267984305640626,0.0644,381
504,3.4550348040434855,1.1321189804763452,25.585789920387402,1.6201189902074238,0.0646,381
505,3.4383831420759887,1.389715295731083,24.10328951449227,1.6134883048898843,0.0648,381
506,3.566820368024629,1.2225518671222722,28.07523561385529,1.6069058427382907,0.065,381
507,3.297307784945488,1.018864339959676,28.27101341900752,1.6003710795877955,0.06520000000000001,381
508,3.3073059518061823,1.360932264219749,24.019528332804942,1.593883498842719,0.0654,381
509,3.5671997997121965,1.3600816051144653,26.368842101996886,1.5874425913404129,0.0656,381
510,3.26593241451301,0.9740183468517154,23.384467008455893,1.5810478552180516,0.0658,381
511,3.327000896304873,1.0376781798141064,26.12462215006032,1.5746987957822787,0.066,381
512,3.545433853243743,1.0841189841659278,28.102282178042234,1.5683949253816356,0.06620000000000001,381
513,3.463508631092737,1.3420229041661111,26.246431455482156,1.5621357632817066,0.0664,381
514,3.4816454360206888,1.2694565846959285,26.000746864269566,1.5559208355429077,0.0666,381
515,3.564615087342876,1.1502575738327432,18.811305324441587,1.5497496749008608,0.0668,381
516,3.3324496835376807,1.249648129366317,24.484944964654474,1.5436218206492844,0.067,381
517,3.5411860985600123,1.1249489903095695,25.93934673830539,1.5375368185253415,0.06720000000000001,381
518,3.3199573312684407,1.1044598302988657,20.701958974088303,1.5314942205973845,0.0674,381
519,3.4495507527301967,1.3393366009989598,26.940301224525967,1.525493585155038,0.06760000000000001,381
520,3.4314828711766623,1.2686240043815546,27.382383408424573,1.5195344766015662,0.0678,381
521,3.5257041388686328,1.349344509525292,22.814178100242795,1.513616465348463,0.068,381
522,3.396257886226333,1.3802736753534626,23.250521479633246,1.5077391277122194,0.06820000000000001,381
523,3.2777107579808415,1.4236563993768443,26.390453494889186,1.5019020458132106,0.0684,381
524,3.5241889292918134,1.1759055172071131,28.07200902827575,1.496104807476652,0.0686,381
525,3.4918600327912905,1.1383560662678647,21.403737982769776,1.4903470061355806,0.0688,381
526,3.271124079991692,1.2349173347148892,26.41318459852836,1.4846282407358045,0.069,381
527,3.298296672248207,1.2974242901946518,22.765670582362095,1.4789481156427835,0.0692,381
528,3.4706674965287543,1.114083482574947,25.044306635236666,1.473306240550389,0.0694,381
529,3.27419840980104,1.2863536340286175,30.380253398291657,1.4677022303915004,0.0696,381
530,3.5274700669751704,1.2659673628224382,22.32696305984053,1.4621357052503972,0.0698,381
531,3.5825375000121107,1.2380016090942523,24.951810731277515,1.4566062902769012,0.07,381
532,3.4069132876932184,1.2559963180335207,24.47895255354341,1.4511136156022324,0.0702,381
533,3.443228038639151,0.9880761731352022,26.068390355445402,1.4456573162565352,0.0704,381
534,3.5514433013638578,1.3421752387189994,27.45253413780832,1.4402370320880369,0.0706,381
535,3.34284467638932,1.088630780171189,22.253494728636888,1.4348524076838054,0.0708,381
536,3.4847542365391075,1.165690138911531,24.738477637565108,1.4295030922920604,0.07100000000000001,381
537,3.2869478176496143,1.2818898594921184,26.949810123292096,1.4241887397460133,0.0712,381
538,3.3013578629867224,1.1580812816113653,27.90160788259858,1.418909008389191,0.0714,381
539,3.2929547539505406,1.2801369840849666,27.141805763569533,1.4136635610022183,0.0716,381
540,3.548612376534764,1.1673549672563874,27.742230028791035,1.4084520647310192,0.0718,381
541,3.353981311699099,1.1360347338757464,25.851075063660154,1.4032741910164082,0.07200000000000001,381
542,3.334635133842284,1.3401421486096916,25.984384800565156,1.398129615525042,0.0722,381
543,3.347624234473176,1.2676879554362126,24.133986886099674,1.393018018081698,0.07239999999999999,381
544,3.4790290569455493,1.094842705835842,27.831111946594948,1.387939082602848,0.0726,381
545,3.2829804784691743,1.423402720239338,24.23650743590197,1.3828924970315064,0.0728,381
546,3.3783585886296024,1.0856225710850795,24.460459901342354,1.377877953273316,0.07300000000000001,381
547,3.404189901285706,1.3075332560114357,22.893004699249055,1.3728951471338486,0.0732,381
548,3.3042065305314776,1.2752127279957097,29.42490250915459,1.367943778257091,0.07339999999999999,381
549,3.291532307534263,1.1435333834248866,24.204745328039145,1.3630235500650925,0.0736,381
550,3.3195453000882407,1.2603058880151667,26.167478439504716,1.3581341696987492,0.0738,381
551,3.486442576906477,1.1294954165631368,26.440899521576824,1.3532753479596957,0.07400000000000001,381
552,3.3542768008111987,0.9911677778442576,27.407727472367824,1.3484467992532843,0.0742,381
553,3.305239138065734,1.0721179807118693,25.612195576488908,1.343648241532627,0.0744,381
554,3.554969002201604,1.1507600665289675,25.19486876183058,1.3388793962436765,0.0746,381
555,3.493599104161974,1.1426012057118413,24.062871350404134,1.3341399882713245,0.0748,381
556,3.3176015753898023,1.2765046449920772,23.39258238816088,1.3294297458864945,0.07500000000000001,381
557,3.380817123990373,1.3447627634675428,23.741895982219937,1.3247484006942098,0.0752,381
558,3.443812881836806,1.126504698117687,28.531885267106286,1.3200956875826115,0.0754,381
559,3.4958579594505546,0.8885743215978665,24.94251232878371,1.3154713446729136,0.0756,381
560,3.3532064704981215,1.2515974772608716,24.769046560699916,1.310875113270265,0.0758,381
561,3.4857501092016014,1.216785171604002,25.697106776956144,1.3063067378155115,0.07600000000000001,381
562,3.501851105772708,1.1877057272921636,21.145986529181098,1.301765965837826,0.0762,381
563,3.346504482480509,1.1522780439062235,25.41103832512634,1.2972525479081989,0.0764,381
564,3.2602687060016544,1.1285529815664208,26.822453459376327,1.2927662375937647,0.0766,381
565,3.4770142029545825,1.2538071950546834,24.933439431747527,1.2883067914129498,0.07680000000000001,381
566,3.3326333698399977,1.2733345852675082,26.371244381533877,1.2838739687914236,0.07700000000000001,381
567,3.3305636297354573,1.148050351573114,18.802708596676943,1.2794675320188347,0.0772,381
568,3.261003979478093,1.2397821505040678,26.70783897362091,1.2750872462063207,0.0774,381
569,3.369618281456133,1.3973419664252182,25.879505701821337,1.2707328792447687,0.0776,381
570,3.311832967452633,1.1527138785856252,22.23281348368842,1.2664042017638153,0.07780000000000001,381
571,3.5749228288542794,1.1752731433667913,24.863827133643476,1.2621009870915736,0.078,381
572,3.4627049841430764,1.1898037340341996,22.167057198948,1.2578230112150635,0.0782,381
573,3.496970042178207,1.3359608583795817,21.60441964416209,1.2535700527413398,0.0784,381
574,3.498725349482439,1.2244241709956896,24.921929297486834,1.2493418928592999,0.0786,381
575,3.5458825367915203,1.1982747075389084,27.069743392141323,1.2451383153021556,0.07880000000000001,381
576,3.5157628507327847,1.2178345630466345,25.02105083060565,1.2409591063105598,0.079,381
577,3.5048481999957297,1.2541931549484433,23.31609376526215,1.2368040545963719,0.07919999999999999,381
578,3.3409561646352546,1.1332070551868842,22.277627818458022,1.23267295130705,0.0794,381
579,3.281856139648435,1.1293332433411463,23.729548584582037,1.2285655899906551,0.0796,381
580,3.3962812115705456,1.3048537495449632,24.421891072497534,1.22448176656146,0.07980000000000001,381
581,3.2814826108978696,1.3390926503990022,26.72617971324854,1.220421279266146,0.08,381
582,3.5123789858429997,1.219745135421739,27.11237527972836,1.2163839286505778,0.0802,381
583,3.3930149464881407,1.0324400093357737,28.289920090848796,1.2123695175271432,0.0804,381
584,3.5615789726769087,1.2737722411779262,26.236714327316765,1.2083778509426515,0.0806,381
585,3.540797413508445,1.1619338747123904,31.376071775103323,1.204408736146773,0.08080000000000001,381
586,3.4461721919095787,1.1080153098726615,28.04332167954238,1.200461982561012,0.081,381
587,3.2941237904051315,1.3463004218950418,28.17329183885592,1.1965374017482047,0.0812,381
588,3.3434319898741465,1.0330099239188726,28.07098529929186,1.1926348073825281,0.0814,381
589,3.3803581722580622,1.1621674949389584,24.198395686456518,1.1887540152200113,0.0816,381
590,3.5060729989855277,1.2564578599558054,23.04762346337149,1.1848948430695423,0.08180000000000001,381
591,3.565549872354433,1.2289481409472753,29.433476125642976,1.1810571107643535,0.082,381
592,3.3928204102836763,1.3783360046584605,24.876459290915847,1.177240640133986,0.0822,381
593,3.4894126360487134,1.2957694233631052,24.78545384256051,1.1734452549767143,0.0824,381
594,3.2784122518413272,1.23510035719536,23.089362039852233,1.1696707810324303,0.0826,381
595,3.3839243792833624,1.2069283381564013,26.431967476222145,1.165917045955972,0.08280000000000001,381
596,3.5354569948227876,1.2936491148243996,29.644105456656128,1.1621838792908914,0.083,381
597,3.330463532616827,1.0874888290384765,24.693659502422854,1.1584711124436529,0.0832,381
598,3.389191628683492,1.1030986413696968,25.280508076948458,1.1547785786582525,0.0834,381
599,3.3521085399062853,1.080115148890911,25.21885355759226,1.1511061129912505,0.08360000000000001,381
600,3.346050827146401,1.3340153841900586,27.89735814546082,1.1474535522872136,0.0838,381
601,3.418874516295264,1.1482874196114956,23.35961088160474,1.14382073515455,0.084,381
602,3.4438303614047867,1.240925600881723,24.114513592329264,1.1402075019417386,0.0842,381
603,3.3697714111327826,1.009517891204986,26.23222732326631,1.1366136947139427,0.0844,381
604,3.3222051287588057,1.0767138152812525,29.790495111548946,1.1330391572299954,0.08460000000000001,381
605,3.316255478652011,1.068469013715303,24.365311881085226,1.1294837349197593,0.0848,381
606,3.4790793837977603,1.148197972895975,23.141883457393217,1.125947274861844,0.085,381
607,3.403103871362963,1.0416462509753068,28.739666620238076,1.122429625761684,0.0852,381
608,3.3833073836198753,1.2567069860080304,24.548222391929393,1.1189306379299597,0.0854,381
609,3.426402194465096,1.2308846845083907,23.729492477473162,1.115450163261366,0.08560000000000001,381
610,3.4091058388679394,1.3701081810647195,26.878164708366214,1.111988055213715,0.0858,381
611,3.457191697002033,1.2483342411009721,27.653223501294626,1.1085441687873676,0.086,381
612,3.4446056219062458,1.29866432963253,28.402814929049857,1.1051183605049901,0.0862,381
613,3.4847949332521075,1.1030332398725087,24.471406435578125,1.1017104883916304,0.0864,381
