cycle,voltage,current,temperature,capacity,impedance,onset_cycle
46,3.2990954954917453,1.3091891730674587,29.696771074212283,1.8396637543571477,0.04112054250489249,429
47,3.574168324526682,1.2390569790579782,32.29908990305546,1.8396637543571477,0.03920394905807358,429
48,3.3660541147474157,1.064309794865925,30.309949250801413,1.8396637543571477,0.04071382544907913,429
49,3.264855123370216,0.9087769569045017,33.40235134898314,1.8396637543571477,0.04180661951320932,429
50,3.478615087824242,1.2686443241262961,32.75992827197544,1.8396637543571477,0.04151345378358159,429
51,3.523037063790293,1.1275507001108236,29.740036642361137,1.8396637543571477,0.03899812861955932,429
52,3.521120485122425,1.3140525756199004,26.33417647668349,1.8396637543571477,0.04064932227125534,429
53,3.5440347776410968,1.1273470266031584,28.82782475181932,1.8396637543571477,0.03932164952054669,429
54,3.285712888709395,1.2884183962075013,33.78857653492676,1.8396637543571477,0.040831814074216974,429
55,3.298988680716171,1.0922936005989197,35.46999401584115,1.8396637543571477,0.04048753563685219,429
56,3.557209770736071,1.2422706416932834,29.35137556467832,1.8396637543571477,0.03737307641870431,429
57,3.2779141144405655,1.3380542727809905,30.65674859720705,1.8396637543571477,0.04039618255521052,429
58,3.348598253151452,1.0108559982756156,29.04928960278052,1.8396637543571477,0.04475723463862347,429
59,3.4150105527392,1.0626751818642175,36.915310758267275,1.8396637543571477,0.03713543531656672,429
60,3.400264962337497,1.1710108377656965,30.186635579092496,1.8396637543571477,0.042275110960875814,429
61,3.45592601910364,1.123517326261697,31.978029579078267,1.8396637543571477,0.04167427029950134,429
62,3.523971341441104,1.0098386241712105,30.02120943996532,1.8396637543571477,0.04036480438472135,429
63,3.3906665401656566,1.312269164020507,33.71460015576343,1.8396637543571477,0.03980800504641412,429
64,3.435841173015655,1.138403358367232,25.892688226138613,1.8396637543571477,0.042263432376419025,429
65,3.3332601740844816,1.2997975748542638,32.4701873677842,1.8396637543571477,0.04162053807709337,429
66,3.583297450764904,1.1803155573853144,32.42239148409681,1.8396637543571477,0.03928770484229102,429
67,3.516032119861065,1.2475609366015168,30.78441917318613,1.8396637543571477,0.046367275192615964,429
68,3.344361236433065,1.4673622993835256,21.21621104328898,1.8396637543571477,0.03840987625202381,429
69,3.357447638396221,1.292203855924878,23.457329038775185,1.8396637543571477,0.04049893009209958,429
70,3.329514786250586,1.087709228005628,32.04138229334072,1.8396637543571477,0.03946487539767479,429
71,3.26554558501925,1.127538350566098,21.398455492764604,1.8396637543571477,0.039156129891839746,429
72,3.2808650687780605,1.30751365518422,26.35797836143588,1.8396637543571477,0.04101984300186315,429
73,3.4159152157318595,1.3607525056853538,26.83461146030283,1.8396637543571477,0.03885368572972869,429
74,3.4878493459665543,1.0066054799156203,27.57080826297469,1.8396637543571477,0.044231069678812476,429
75,3.3192159544337363,1.12850677929947,32.10002109985634,1.8396637543571477,0.04411804998827621,429
76,3.3228742467217853,1.4086205773290654,29.63308559490788,1.8396637543571477,0.04029354513261415,429
77,3.395810804763994,1.0073479616969212,29.3247514379532,1.8396637543571477,0.04023957972907058,429
78,3.2921592228347603,0.9240537302220482,35.64726002703925,1.8396637543571477,0.03767710874957665,429
79,3.4787160101798413,1.3427505179976853,30.803656966153653,1.8396637543571477,0.04007495341664521,429
80,3.4183249273198633,1.0661070164063304,35.50620158682205,1.8396637543571477,0.040825568402101865,429
81,3.546826228044215,1.4619408937810263,24.60915696891544,1.8396637543571477,0.03943334952333341,429
82,3.2757344036639684,1.1931785942206121,33.073805091352966,1.8396637543571477,0.04086192194352186,429
83,3.5470372416331846,1.4081361046224847,33.40611040673208,1.8396637543571477,0.035992699355416005,429
84,3.5454914069566277,1.112207907134965,33.85550128522981,1.8396637543571477,0.041264813301936445,429
85,3.374976795153626,1.0290467659383837,31.833843676707154,1.8396637543571477,0.04312439711406266,429
86,3.482810546802413,0.9005516916104472,30.2452220395177,1.8396637543571477,0.0410908397855231,429
87,3.453924236906017,1.1281536594766872,34.30791316884789,1.8396637543571477,0.03936005761224457,429
88,3.2789883766525962,1.0756766035825167,35.8316993112582,1.8396637543571477,0.03823328380795254,429
89,3.2688701904658353,1.1773144323868072,29.990005475706464,1.8396637543571477,0.04150648839505909,429
90,3.274326937983877,0.9945082654522821,30.811542289906278,1.8396637543571477,0.03815606339041388,429
91,3.3755761456431257,1.310352344156499,26.865583773850272,1.8396637543571477,0.03724568129522003,429
92,3.4801688195579445,1.1019276216418432,26.21613554951468,1.8396637543571477,0.038426812063536105,429
93,3.289939996815388,1.261690309825263,31.25758225668935,1.8396637543571477,0.03750256907020063,429
94,3.466059849163368,1.0296552438688815,28.41674256657552,1.8396637543571477,0.04107461567789752,429
95,3.3718372075879235,1.0958087195329604,29.461422538526428,1.8396637543571477,0.0374222606958499,429
96,3.5282056866391724,1.1133882615111603,34.38917270082463,1.8396637543571477,0.03656338097771817,429
97,3.3498549587520206,1.2373754000837347,29.470483273610807,1.8396637543571477,0.04130338826340427,429
98,3.5173574012853566,1.3009104798744957,26.28398801670092,1.8396637543571477,0.04013055855147215,429
99,3.411125983047985,1.1723452514616022,31.432532304039043,1.8396637543571477,0.043891948640400996,429
100,3.561730486382483,1.2301116015991787,23.644496540234414,1.8396637543571477,0.03866392790734834,429
101,3.4219394288954232,1.2420632564071936,30.23278448531202,1.8396637543571477,0.04016258573959881,429
102,3.4690374101971737,1.4317286487323317,28.53334878727742,1.8396637543571477,0.038286079255746806,429
103,3.4613293445950895,1.1364703238431402,29.944301879351862,1.8396637543571477,0.03920098737775122,429
104,3.461789858579872,1.1788260479331025,33.40431761380138,1.8396637543571477,0.04058816558925581,429
105,3.379001669201418,1.2136130366250009,33.831012652470186,1.8396637543571477,0.03641847434191817,429
106,3.434635162886945,1.1398493126555174,27.865007915175713,1.8396637543571477,0.0379628120481492,429
107,3.3759623465742785,1.1651196879380827,32.99672108065831,1.8396637543571477,0.03842957309065313,429
108,3.3449546327074553,1.07507209518235,37.179668780340485,1.8396637543571477,0.03923986019828727,429
109,3.5470680829629737,1.1407508864292655,35.63455531721196,1.8396637543571477,0.04005202614113109,429
110,3.426658468703103,1.0220414611121758,31.386535971619356,1.8396637543571477,0.04056884615505748,429
111,3.415984468320553,1.0261913511242686,33.43764691875278,1.8396637543571477,0.04385060531672382,429
112,3.368389879497161,1.092357438881221,27.593534206274327,1.8396637543571477,0.03907914137479654,429
113,3.3033988129952117,1.247081268173484,34.65261249075052,1.8396637543571477,0.0434842686733494,429
114,3.278413196651568,1.0847378444611573,31.239711207059646,1.8396637543571477,0.038509269160657215,429
115,3.3331873137768464,1.1391801051838424,33.382479917310086,1.8396637543571477,0.037842632102933704,429
116,3.3856734647488564,1.0466282735812993,31.950185098946577,1.8396637543571477,0.04187852324066028,429
117,3.409109921319886,1.132729877559779,35.353866867615004,1.8396637543571477,0.04085081939784477,429
118,3.5601351963788366,1.0784850002840665,30.718246814227733,1.8396637543571477,0.039640055728451896,429
119,3.3324187301695574,1.2353395101589761,28.36279198728291,1.8396637543571477,0.04214050302008747,429
120,3.262922502852094,1.2690795539839004,30.92725911095141,1.8396637543571477,0.041491988561043074,429
121,3.372002120534058,1.236906240748217,30.28480494514671,1.8396637543571477,0.043175523900801004,429
122,3.441295818501948,1.1503975366192372,30.083692393521808,1.8396637543571477,0.04129037366880015,429
123,3.5544131805668444,1.1659490418848701,25.53509733107542,1.8396637543571477,0.040991721415074664,429
124,3.4641648760546175,1.3190192527816642,27.459833186484918,1.8396637543571477,0.04066009876210366,429
125,3.4585205765411473,1.313018465193631,33.88062827033531,1.8396637543571477,0.04043371234428039,429
126,3.455063670208089,1.3055491221744329,35.827363755052865,1.8396637543571477,0.03983825990679587,429
127,3.316511630092364,1.170945065476149,30.446830698632812,1.8396637543571477,0.03967285261978226,429
128,3.5840048337993577,1.2757104805512098,32.99522955110044,1.8396637543571477,0.03864737132391071,429
129,3.576527532371271,1.2386098782554569,28.863811657956596,1.8396637543571477,0.04468823724993694,429
130,3.4392000527755195,1.225414173966019,31.41778374489816,1.8396637543571477,0.040188572123726965,429
131,3.457718941712406,1.2185315504430518,27.98875455337537,1.8396637543571477,0.03901391536494364,429
132,3.5562495323173744,1.1210029586672854,28.27400382810465,1.8396637543571477,0.043625504806198534,429
133,3.466554016978299,1.268035411378216,31.88312332195283,1.8396637543571477,0.03885980811317794,429
134,3.269630026062208,1.1519228790489842,26.28035338948643,1.8396637543571477,0.03847485268025124,429
135,3.520033195818333,1.2247295005012253,24.327724854409936,1.8396637543571477,0.04295316194600398,429
136,3.3166098683556036,1.256691678336536,26.75657177661838,1.8396637543571477,0.03603678724833666,429
137,3.3770280415925926,1.2196715419463644,30.25570476299818,1.8396637543571477,0.03787100162122825,429
138,3.2702613134411127,1.2778140755929892,24.136349141263143,1.8396637543571477,0.0405672817448016,429
139,3.5602332818203157,1.041225855001634,28.241856876697298,1.8396637543571477,0.039297747397703364,429
140,3.52062045225329,1.210966978291157,30.666619842448554,1.8396637543571477,0.04317558883929322,429
141,3.2701415510334586,1.342307040279916,25.445888566668245,1.8396637543571477,0.04150566526810246,429
142,3.5096060367526936,1.2232376259734339,35.25664398096022,1.8396637543571477,0.0411048019773637,429
143,3.3489145473973427,1.0865224660805683,28.88546697513318,1.8396637543571477,0.04100941979232148,429
144,3.48952137270778,1.2273846061397633,31.751423898325214,1.8396637543571477,0.03536712030176725,429
145,3.4051350630703117,1.195911768038767,26.938494123104483,1.8396637543571477,0.04198176968727015,429
146,3.4350616747606955,1.4256809848182983,29.550438114915895,1.8396637543571477,0.04103844114667461,429
147,3.350462491522178,1.1166983663411374,29.63319821828794,1.8396637543571477,0.0417447179010278,429
148,3.483634920495276,1.3233017587488476,27.559447245664177,1.8396637543571477,0.04199764696490405,429
149,3.4027349696032325,1.1599130513040805,29.314221942974807,1.8396637543571477,0.03979421633635137,429
150,3.3696493557239706,1.0843639357689396,31.122713781366837,1.8396637543571477,0.03947904157632701,429
151,3.401337752314349,1.0099091784546954,32.69977106311427,1.8396637543571477,0.03837114696006723,429
152,3.54314350593659,1.2367414061150075,31.265258748314686,1.8396637543571477,0.04118699387605382,429
153,3.460212626328648,1.1764292692480796,33.13520896488835,1.8396637543571477,0.04511850506528633,429
154,3.4025681195410074,1.2218236721161562,40.12831204178228,1.8396637543571477,0.040915076383970704,429
155,3.5804479934291287,1.0968445676428547,34.54293336860766,1.8396637543571477,0.038974327487529666,429
156,3.587044493650306,1.1990831762831153,28.71691201196111,1.8396637543571477,0.03844758339624958,429
157,3.395773475682449,1.2764546908268881,29.32923373251012,1.8396637543571477,0.03780587575968043,429
158,3.3024071332792198,1.1906060498920072,25.722783951803514,1.8396637543571477,0.04030098347282526,429
159,3.371938116682105,1.4110955266716103,31.22221303522975,1.8396637543571477,0.04468621805610143,429
160,3.4228348742433714,1.0397473792693521,30.43383364054301,1.8396637543571477,0.038290364509175945,429
161,3.2984072506837707,1.2777938079444404,32.934150211591444,1.8396637543571477,0.03873652359584209,429
162,3.5549295370163385,1.35635515827679,28.4847481089048,1.8396637543571477,0.041209621208786795,429
163,3.550754412445641,1.0298149336978661,25.031281238266573,1.8396637543571477,0.03910761360797749,429
164,3.382328402297482,1.2019392537446243,28.428971818259566,1.8396637543571477,0.038987333640090584,429
165,3.267816822787103,1.3172818796598023,26.58469561382046,1.8396637543571477,0.038736176667547965,429
166,3.542455040268604,0.8869039597651167,27.801311452426408,1.8396637543571477,0.0408675500031212,429
167,3.385538840521427,1.3069671755808652,31.241004027074936,1.8396637543571477,0.03894239477562125,429
168,3.4676164573949575,1.136345492454649,32.11819143846442,1.8396637543571477,0.04115580769381611,429
169,3.334048934810807,1.0109132060333794,39.28958138868751,1.8396637543571477,0.04069593051680385,429
170,3.373748192091416,1.0909928443895647,26.920366763446314,1.8396637543571477,0.04037557462262014,429
171,3.5500305046079417,1.147275432514338,21.184396633817826,1.8396637543571477,0.03901933421321317,429
172,3.4829079753069587,1.32712620738837,27.424238185446782,1.8396637543571477,0.03656681742569523,429
173,3.5630947585005077,1.4039735297678884,33.9873592067396,1.8396637543571477,0.044709393894645885,429
174,3.41677972068741,1.0330679012321138,28.731867387184764,1.8396637543571477,0.04176247365463874,429
175,3.3954995382240214,1.2930529593168743,31.4237106771805,1.8396637543571477,0.043343302025017134,429
176,3.5002727330284995,1.2317211152348007,30.425539442439263,1.8396637543571477,0.04061412259333396,429
177,3.3853958987910073,1.160044874517382,34.356584227276066,1.8396637543571477,0.041683604953637675,429
178,3.393129322601081,1.3946230982771122,30.680348330944184,1.8396637543571477,0.03672477539479008,429
179,3.4592476581948444,1.177598378992996,32.12775593569202,1.8396637543571477,0.034323138838927215,429
180,3.3612655514508623,1.268960786467899,31.526026098398326,1.8396637543571477,0.03873171098840302,429
181,3.466775007634785,1.309074496597135,23.597454312791072,1.8396637543571477,0.034580890121011065,429
182,3.4202029642006093,1.1926372536721883,34.42980918140176,1.8396637543571477,0.039028176817246546,429
183,3.3458386348700992,1.1785464114911397,25.747166909307268,1.8396637543571477,0.039988546514218244,429
184,3.518219772678512,1.0026851842023068,33.40764968325281,1.8396637543571477,0.041638834236292645,429
185,3.321053523768414,1.3396894304496747,24.26228683614153,1.8396637543571477,0.041942533048861814,429
186,3.3333501589558954,1.0400815626625373,32.53118230264663,1.8396637543571477,0.040858005629054076,429
187,3.533842002397526,1.0768292172755722,29.561021348567593,1.8396637543571477,0.037664687287395686,429
188,3.493370309922666,1.216367712966682,31.38974674754197,1.8396637543571477,0.04315097854829455,429
189,3.5000197299634523,1.3498887823276007,28.324183216542036,1.8396637543571477,0.044875061291708075,429
190,3.3805143103310087,1.0859203873127492,30.942178244624937,1.8396637543571477,0.03712418288311215,429
191,3.2931280884074967,1.281359367590992,27.45235897882325,1.8396637543571477,0.03887126082025504,429
192,3.5202145833779315,1.2890313586938384,30.642364786390388,1.8396637543571477,0.03810095361492034,429
193,3.5034744327388965,1.3809850911446808,28.849975190246802,1.8396637543571477,0.04131548894637451,429
194,3.310069970431141,1.1150998520902122,28.10550872846803,1.8396637543571477,0.037851606248635816,429
195,3.435866412190648,1.1004671106596202,31.310711715700606,1.8396637543571477,0.04091758713690683,429
196,3.336836698208596,1.1852368507826223,26.832461084906527,1.8396637543571477,0.040826932470062485,429
197,3.3305043674048957,1.0834647667995634,36.527512606813175,1.8396637543571477,0.0375648527393257,429
198,3.2887053337086996,1.0586888900597091,31.86950961870816,1.8396637543571477,0.0413952830361666,429
199,3.454144939027333,1.1168511444798568,30.484441634115598,1.8396637543571477,0.038043581111076204,429
200,3.552502082213568,1.0193300465447965,38.30973342312184,1.8396637543571477,0.03996545883912829,429
201,3.3152509995547876,1.0837467273990529,31.46260897126054,1.8396637543571477,0.039312669240120994,429
202,3.517167600152014,1.1270382592007713,27.049425252469973,1.8396637543571477,0.03974255303908384,429
203,3.479791893948453,1.0433522627691443,29.66774670975083,1.8396637543571477,0.04255355512267402,429
204,3.473812226342328,1.27593113628406,32.21937883163914,1.8396637543571477,0.03998871119061676,429
205,3.555340131505913,1.1856208842391727,26.877240875891534,1.8396637543571477,0.04029479005007066,429
206,3.282103302638276,1.0712409345214857,29.411711877520478,1.8396637543571477,0.04192475956043053,429
207,3.3051843566208943,1.2511417195886338,29.329871865768595,1.8396637543571477,0.03939375851787094,429
208,3.4077466232465223,1.2074490461460416,30.75623913759076,1.8396637543571477,0.04282352777591961,429
209,3.3643236978290965,1.3110538551008601,29.575375126015206,1.8396637543571477,0.03982372273448784,429
210,3.3862726099741685,1.2011461667963974,33.141290470000165,1.8396637543571477,0.042122784258732074,429
211,3.368021448468947,1.1497553792930728,28.110204342659113,1.8396637543571477,0.04013621584191609,429
212,3.2989475325013173,1.2043065617160287,31.283527481507996,1.8396637543571477,0.03988746291290207,429
213,3.4414849509913914,1.2334809337896822,31.356744080684315,1.8396637543571477,0.041146384038007584,429
214,3.4939598445428492,1.229023102452372,32.7473185515304,1.8396637543571477,0.03872760440815953,429
215,3.540193456594419,1.236506638515431,34.37234970834524,1.8396637543571477,0.04083307222874611,429
216,3.334280008788025,1.1277865238265934,31.727526677895,1.8396637543571477,0.04169680221577509,429
217,3.436611422959433,1.1181132368171938,30.004242653946893,1.8396637543571477,0.038638452605328985,429
218,3.3137095861200416,1.2962773706740924,25.252017653386154,1.8396637543571477,0.04330878948431137,429
219,3.425997274904205,1.2112312795178488,26.461506775565184,1.8396637543571477,0.041222033288161916,429
220,3.3502353558818805,1.1423133851556118,31.22886685214117,1.8396637543571477,0.040322574624446515,429
221,3.276108227501626,1.2424363923546975,28.515346285323936,1.8396637543571477,0.03679040631735048,429
222,3.4682990706995493,1.2388375049914153,32.5333137359792,1.8396637543571477,0.04018098665907122,429
223,3.4756234182031887,1.0629275983121058,27.189973419864344,1.8396637543571477,0.03889282012454614,429
224,3.5490057601380265,1.288333427808888,31.147158755526323,1.8396637543571477,0.03987296906928344,429
225,3.4340985203868986,1.2542543469173957,24.023389617053876,1.8396637543571477,0.03818930950497019,429
226,3.5680693350861,1.2420600585989707,25.854317263689204,1.8396637543571477,0.039242310147225054,429
227,3.337684588051305,1.1837090113142412,32.376292163511934,1.8396637543571477,0.04114429974037663,429
228,3.499358341229059,1.3504197173346373,31.269849568119795,1.8396637543571477,0.04036025444611324,429
229,3.349501315759244,1.3223441691199993,32.466203046654336,1.8396637543571477,0.03807384014822405,429
230,3.2664057810326965,0.9856213778576839,33.7375753701762,1.8396637543571477,0.04052025874783112,429
231,3.3477275326204894,1.2638126057437156,31.37850714618344,1.8396637543571477,0.03861471775184209,429
232,3.5484005485579835,1.1657917222524583,27.877447433570666,1.8396637543571477,0.039803840248595526,429
233,3.3331316563490674,1.1615375807433574,24.32438463905409,1.8396637543571477,0.0421603422543889,429
234,3.418450616155462,1.3042042383976848,28.210083643145524,1.8396637543571477,0.040360785428562196,429
235,3.5436057600888686,1.130971909276,32.0521108178697,1.8396637543571477,0.03807780539256207,429
236,3.374448507256781,1.353708551661293,28.065349818827773,1.8396637543571477,0.04085382426274042,429
237,3.3555936197485896,1.0357361860760166,29.93616580797356,1.8396637543571477,0.043035059906373276,429
238,3.4232327782619234,1.2742495018218456,27.239421784317706,1.8396637543571477,0.043328293904069295,429
239,3.494205079010272,1.300693286539611,23.40256123902081,1.8396637543571477,0.04456784226965864,429
240,3.3153106260284284,1.0588915264366219,29.3528038146159,1.8396637543571477,0.038638386321024364,429
241,3.2841534791999427,1.2364557872859192,29.42534955215581,1.8396637543571477,0.04180479537398817,429
242,3.3162126567710097,1.0647882055942592,33.398923486448346,1.8396637543571477,0.04279327341186633,429
243,3.488833245800391,1.2320132270244206,31.489076736076264,1.8396637543571477,0.04047628095553307,429
244,3.414964407147869,0.9525409415177383,24.927819932401704,1.8396637543571477,0.03873981709049261,429
245,3.3709281149988963,1.123207728461399,27.69831673395474,1.8396637543571477,0.03937821491862808,429
246,3.518291781087988,1.2661599401378514,27.742139364063586,1.8396637543571477,0.040620657064438945,429
247,3.395508810771114,1.1051971995300798,31.575153586294515,1.8396637543571477,0.03738935899478008,429
248,3.503678813048559,1.1043812372655344,28.919398765919034,1.8396637543571477,0.03966160286310907,429
249,3.510745200283589,1.1533022112219362,28.763552805614076,1.8396637543571477,0.0402056474835328,429
250,3.4903444464979474,1.136635958025755,28.205153619887888,1.8396637543571477,0.04039170127761335,429
251,3.265173293148616,1.1307309593506476,36.806802666478745,1.8396637543571477,0.0402496578413054,429
252,3.365883265354548,1.155830689561736,23.028740168185045,1.8396637543571477,0.04132584573394132,429
253,3.5154991408706024,1.2961619896710341,26.67084404258469,1.8396637543571477,0.045678487232275376,429
254,3.4964904942889157,1.1595924920842806,31.168609778271275,1.8396637543571477,0.04293860453346563,429
255,3.351868213292729,1.306698288121361,30.348199574370764,1.8396637543571477,0.04026657201095247,429
256,3.5003943900622847,1.1804333188100276,24.651104973867437,1.8396637543571477,0.03737005386055031,429
257,3.5281667991190573,1.3559449715265255,31.038421397539974,1.8396637543571477,0.03879562360122662,429
258,3.302758650158873,1.0832219601817659,23.749067867728506,1.8396637543571477,0.038958521886350114,429
259,3.2708736145548127,1.1808048765408752,32.13224071199935,1.8396637543571477,0.03899428126449851,429
260,3.548636834519545,1.425211972113261,34.19530427961122,1.8396637543571477,0.04090964150906225,429
261,3.3820755307746824,1.005034179997237,34.02583130234395,1.8396637543571477,0.04208381726582202,429
262,3.2916479362603597,1.2064088403855957,26.025353041277825,1.8396637543571477,0.03634044281055263,429
263,3.5145678076659133,1.2591650295217194,28.85861133441833,1.8396637543571477,0.040190568318317355,429
264,3.3286588267565085,1.0903548822622224,24.736790298451808,1.8396637543571477,0.038300684126206526,429
265,3.575351862110846,1.3110028281967068,27.190852198693037,1.8396637543571477,0.0394187965302342,429
266,3.3985467043007866,1.373996576241625,30.520327998000788,1.8396637543571477,0.038346947841554506,429
267,3.4584458377236373,1.131978447335021,35.4802553307599,1.8396637543571477,0.041405626578878585,429
268,3.4844626610520075,1.4015320637774724,32.321689144597386,1.8396637543571477,0.04131956857138971,429
269,3.427524852107518,1.1181401190989078,30.174390533536936,1.8396637543571477,0.03854972816390945,429
270,3.4831373915537247,1.099435596693636,21.945915048331123,1.8396637543571477,0.03948827861146001,429
271,3.39255452309459,1.4399983140437818,26.086831587810742,1.8396637543571477,0.03973608747085864,429
272,3.4649746999536664,1.10974276932343,35.5254423802135,1.8396637543571477,0.041951750493991725,429
273,3.2721704581694957,0.9448194315392311,31.349931704870176,1.8396637543571477,0.03699717285576267,429
274,3.3450344590879504,1.2886657710757183,34.64987999641392,1.8396637543571477,0.03925007967825026,429
275,3.4400539161552293,0.971579247851208,23.555221595417215,1.8396637543571477,0.03715745381756909,429
276,3.395899334406125,1.227866118941576,29.953144175355085,1.8396637543571477,0.0409796084893438,429
277,3.482393914171711,1.0967033832223088,30.49662506605801,1.8396637543571477,0.03979122200327948,429
278,3.5338942264995716,0.8494700000221185,32.83788744407069,1.8396637543571477,0.04447452348823454,429
279,3.4989445864548028,1.3565227505425406,30.520930198261286,1.8396637543571477,0.04148050745484196,429
280,3.3882327793762204,1.4136396863731728,25.955335196447045,1.8396637543571477,0.04085687142148841,429
281,3.285476767124917,1.0772687162809527,33.878872965221305,1.8396637543571477,0.0392763372934035,429
282,3.4929047466122585,1.2567675617858178,37.19061198437033,1.8396637543571477,0.041774820607473194,429
283,3.2841362759700155,1.2583853975982435,32.466716790207265,1.8396637543571477,0.04056175205895226,429
284,3.457646273034633,1.2439783255616632,25.26511746562349,1.8396637543571477,0.03835902108212678,429
285,3.4009242644914908,1.0968978156006006,30.18544740731775,1.8396637543571477,0.038567609464632446,429
286,3.422614708542798,1.2821450636885465,32.11051064334499,1.8396637543571477,0.03878930784597479,429
287,3.372249727853822,1.1453864982271988,29.01944090770817,1.8396637543571477,0.042905684832635446,429
288,3.4540181224777773,1.3285071243231381,33.736831661308855,1.8396637543571477,0.036975275571943675,429
289,3.4895498705266523,1.3324312061301506,24.394778903330213,1.8396637543571477,0.03797746744913232,429
290,3.5386514166140315,1.280431653367638,21.116888342178818,1.8396637543571477,0.0402698611747039,429
291,3.5086672792230607,1.1237357851872452,27.997947321242787,1.8396637543571477,0.03644136058288846,429
292,3.2725051713524937,1.154532639983925,25.15869559647841,1.8396637543571477,0.03927728880543058,429
293,3.36837330915884,1.0959074955375399,29.835973753699196,1.8396637543571477,0.04142125201147259,429
