cycle,voltage,current,temperature,capacity,impedance,onset_cycle
618,3.33352892816786,1.1169861543866715,27.833093429869844,0.589680136397345,0.1048,294
619,3.3215821713683744,1.0656465886590265,24.146403795425332,0.5868619775717703,0.10500000000000001,294
620,3.354887759498574,1.2014835470314582,27.517383363650282,0.5840556597496644,0.10520000000000002,294
621,3.4933197384515435,1.2133690074227508,28.22278856164485,0.5812611084593076,0.1054,294
622,3.4173431041065525,1.3965685280851217,28.877382621570394,0.5784782498521739,0.1056,294
623,3.3741679075142184,1.0555926644637899,30.08765095133932,0.575707010696427,0.1058,294
624,3.5778611258344255,1.0192542549542263,29.98301439127566,0.5729473183704958,0.10600000000000001,294
625,3.532047216219374,1.3489380974503469,30.389326850596706,0.5701991008567305,0.10620000000000002,294
626,3.3581479950835615,1.286446481314512,30.208679041785462,0.5674622867351387,0.1064,294
627,3.38055690966843,1.3550018312660703,30.415106393008447,0.5647368051771972,0.1066,294
628,3.2715805801902547,1.2671800575929095,32.976591236807906,0.5620225859397431,0.1068,294
629,3.3853768169891447,1.3176012465105964,33.96654803042633,0.5593195593589383,0.10700000000000001,294
630,3.2860342498845663,1.1477644838326155,36.23688458858648,0.5566276563443097,0.10720000000000002,294
631,3.3844493603446946,1.1258168346174997,27.504721976467906,0.5539468083728624,0.1074,294
632,3.321978065662737,1.132064916553949,28.99314871581354,0.551276947483265,0.1076,294
633,3.3363237835436075,1.2201649168909587,32.03743304733834,0.5486180062701078,0.1078,294
634,3.2643080351750378,1.2925235101716293,29.974537474112793,0.545969917878229,0.10800000000000001,294
635,3.5091458784708767,1.0459586648385002,28.133968340442504,0.5433326159971112,0.10819999999999999,294
636,3.4447371858269555,1.2824675671244048,34.01411225633221,0.5407060348553476,0.1084,294
637,3.4280028118537094,1.302637669544328,36.797952473868264,0.5380901092151732,0.1086,294
638,3.3118423046879366,1.2007634731123173,28.51128227067641,0.5354847743670644,0.10880000000000001,294
639,3.5749280079261734,1.181601497172555,30.299800003779254,0.5328899661244025,0.10900000000000001,294
640,3.554691945820221,1.4595189063986715,32.81946629961982,0.5303056208182029,0.10919999999999999,294
641,3.3160869459846727,1.2257534081268642,31.128041529007863,0.5277316752919076,0.1094,294
642,3.431876304698285,1.0561403207882198,30.120581870673792,0.5251680668962398,0.1096,294
643,3.543813359310143,1.1473306129221081,28.791259954417875,0.522614733484122,0.10980000000000001,294
644,3.3096177609769115,1.1060524622566263,23.206013580704656,0.5200716134056527,0.11000000000000001,294
645,3.33983360582835,1.0591908125069596,36.350512291393834,0.5175386455031451,0.11019999999999999,294
646,3.524498772769191,1.2573995188372322,31.182405486911478,0.5150157691062253,0.1104,294
647,3.33329871508213,1.2227117698769432,28.506199458599962,0.5125029240269872,0.1106,294
648,3.581276873060716,1.2538286986950253,31.084580812801207,0.5100000505552063,0.11080000000000001,294
649,3.5376886434270545,1.1939382432072472,39.27532651964545,0.5075070894536107,0.11100000000000002,294
650,3.4415387835052482,1.5202976470453349,29.38442846866241,0.5050239819532071,0.1112,294
651,3.4189328924368154,1.168406787682451,35.85932277112855,0.5025506697486632,0.1114,294
652,3.390200049670863,1.3220986126354424,33.088383838656355,0.5000870949937434,0.1116,294
653,3.4330667828437487,1.2700163332427648,32.69952058532523,0.4976332002967997,0.11180000000000001,294
654,3.3275849559931214,1.183825958814489,27.317351985254845,0.4951889287163146,0.11200000000000002,294
655,3.314609549176455,0.971227026272236,30.22415930558576,0.4927542237564969,0.1122,294
656,3.335849964230315,1.1158270021069934,26.550138137964417,0.49032902936292827,0.1124,294
657,3.2930572933293396,1.1069756390939356,29.73797122117417,0.48791328991826255,0.1126,294
658,3.498234947624723,1.1563399206064082,29.09032203954813,0.48550695023797297,0.11280000000000001,294
659,3.5002689499251236,1.3105922600579591,31.383736932441312,0.48310995556615055,0.11300000000000002,294
660,3.57264428249975,1.2315443623832822,32.74256658193599,0.4807222515713506,0.1132,294
661,3.516482635409088,1.075339096597604,35.978201784628325,0.47834378434248814,0.1134,294
662,3.2884597154053252,1.0577462135929514,26.896634345691453,0.47597450038477945,0.1136,294
663,3.388125822129656,1.1984408031179061,28.981061062337513,0.4736143466157326,0.11380000000000001,294
664,3.558847591625943,1.087004754816271,24.055900728482044,0.47126327036118193,0.11400000000000002,294
665,3.5141195437447164,1.0865280033056626,36.80395583659457,0.46892121935137054,0.1142,294
666,3.500324265264661,1.0318735201743805,28.559708284511803,0.4665881417170756,0.1144,294
667,3.57315770693797,1.2005884811147123,33.11823595905177,0.4642639859857798,0.11460000000000001,294
668,3.3501677041715405,1.1399123597208827,35.82540469262017,0.46194870107788594,0.11480000000000001,294
669,3.4289001705515565,1.1835679386690918,36.320056473245806,0.4596422363029746,0.11499999999999999,294
670,3.54971316647023,1.2138010038450862,37.048522204087384,0.4573445413561047,0.1152,294
671,3.2741554146176663,1.4168807806660109,31.758001144797152,0.4550555663141566,0.1154,294
672,3.3245152251537826,1.1220698287202548,29.49390081887089,0.45277526163221576,0.11560000000000001,294
673,3.368863679904238,1.2098224396922972,25.602778966910297,0.4505035781399988,0.11580000000000001,294
674,3.414313909269534,1.0887855055316398,31.653213637095604,0.44824046703831844,0.11599999999999999,294
675,3.4211151589115096,1.1137803372596529,33.09945486455901,0.44598587989558985,0.1162,294
676,3.4583683065449744,1.2253623089517027,24.949817009797194,0.44373976864437525,0.1164,294
677,3.483887246959558,1.2667459520603457,29.225167019598018,0.44150208557796816,0.11660000000000001,294
678,3.466142466505178,1.185261742813684,32.983224358386714,0.43927278334701586,0.11680000000000001,294
679,3.3339802246743337,1.1940108657796533,31.255728087650855,0.4370518149561791,0.11699999999999999,294
680,3.2915860268739108,1.2710821963161365,31.47097019384581,0.43483913376083067,0.1172,294
681,3.5062519649969626,1.2923846188974535,27.767533481001895,0.4326346934637889,0.1174,294
682,3.4599009021637763,1.2716409032397469,32.996734453657,0.4304384481120894,0.11760000000000001,294
683,3.374393578856885,1.1549748225376193,37.08610098670383,0.42825035209379136,0.11780000000000002,294
684,3.535951711458989,1.1490674622588357,35.16060371852627,0.4260703601348202,0.118,294
685,3.445168552680644,1.0054478296252394,35.941507185639715,0.4238984272958454,0.1182,294
686,3.5047175012664216,1.1184154192142828,25.845351216427993,0.42173450896919146,0.1184,294
687,3.5493271134274176,1.1988900299469174,34.858609924896584,0.41957856087578493,0.11860000000000001,294
688,3.323554726556199,1.2497975976912379,26.37738778279333,0.4174305390621335,0.11880000000000002,294
689,3.5642532998994314,1.2952560363679493,34.93609310906476,0.41529039989733957,0.119,294
690,3.4991898043313694,1.2329010508460303,29.069311116104974,0.4131581000701454,0.1192,294
691,3.246009602798498,1.3470595731972643,28.72971347980682,0.4110335965860125,0.1194,294
692,3.4466345356464516,1.2765852449971478,26.336337882651947,0.40891684676423035,0.11960000000000001,294
693,3.469494088375909,1.1475944985030666,31.96911599357543,0.4068078082350595,0.11980000000000002,294
694,3.4678997043332447,1.2053049752640312,32.79349717825884,0.40470643893690383,0.12,294
695,3.484149299583731,1.3056529633854974,27.785812927414536,0.40261269711351455,0.1202,294
696,3.5080501295866373,0.9510764847502787,35.04060610945533,0.4005265413112245,0.12040000000000001,294
697,3.456598893892698,1.1393062766412323,30.20227747940921,0.3984479303762123,0.12060000000000001,294
698,3.2732353352224517,1.1488347836319706,36.968684383826286,0.3963768234517956,0.12080000000000002,294
699,3.290369987335837,1.1584479752073902,35.85237168177285,0.3943131799757554,0.121,294
700,3.449201278657343,1.0175457869867057,32.00749382395686,0.3922569596776863,0.1212,294
701,3.2871831944782324,1.2102342157276569,36.42367935748932,0.3902081225763788,0.12140000000000001,294
702,3.574939942173077,1.070534657571741,27.105235035213646,0.3881666289772265,0.12160000000000001,294
703,3.473419263791062,1.071809375480043,27.963121284113374,0.3861324394696634,0.12179999999999999,294
704,3.361030230176952,1.2765985412178178,26.781238627683706,0.3841055149246272,0.122,294
705,3.3137365904607456,1.221952698422564,33.98447606041012,0.38208581649205114,0.1222,294
706,3.5782417552649064,1.2700787477169173,33.31454422429241,0.3800733055983809,0.12240000000000001,294
707,3.4505990034871066,1.319273842328838,32.74604918906767,0.37806794394411997,0.12260000000000001,294
708,3.422533815525706,1.0549181208316976,31.486600555308506,0.3760696935013988,0.12279999999999999,294
709,3.421465898444843,1.3290216842749278,22.711375233949166,0.3740785165115723,0.123,294
710,3.397580012926736,1.2073689121691435,30.1426852936729,0.3720943754828406,0.1232,294
711,3.5031855188141936,0.910828466711216,31.32138256258321,0.3701172331878963,0.12340000000000001,294
712,3.348960861953403,1.094870052418942,25.7612430255154,0.36814705266159603,0.12360000000000002,294
713,3.4848917572471496,1.0671424105997387,30.92680457275428,0.3661837971986573,0.1238,294
714,3.550933987054898,1.318776041297503,33.703266174101024,0.3642274303513779,0.124,294
715,3.420555635721707,1.2488088090563525,28.418000850164173,0.3622779159273815,0.1242,294
716,3.312419891876253,1.3129121754833146,29.234800384814836,0.360335217987385,0.12440000000000001,294
717,3.4715945248974736,1.177049011583125,35.04820407089368,0.3583993008429907,0.12460000000000002,294
718,3.566645450119256,1.3080202763945215,32.483250425109894,0.3564701290545001,0.1248,294
719,3.500425181418682,0.9453712853049117,24.86537234921748,0.3545476674287522,0.125,294
720,3.5712597807448887,1.2062461674444829,34.8543910440091,0.35263188101698245,0.1252,294
721,3.4824737642364,1.2612905186551808,26.45867431950708,0.35072273511270596,0.1254,294
722,3.5359281191539447,1.0850250640718944,30.499000045442585,0.34882019524962066,0.12560000000000002,294
723,3.5759150919294362,1.244822893010698,28.74517922460815,0.3469242271995339,0.1258,294
724,3.3969558780569447,1.0886699233530583,25.911452020392638,0.34503479697030953,0.126,294
725,3.2619482401693807,0.9655579957112689,25.16873490044842,0.3431518708038364,0.1262,294
726,3.254667329563043,1.2171012872392393,31.156796594333816,0.3412754151740178,0.1264,294
727,3.388511833507105,1.3754607469501352,28.86054716909198,0.3394053967847819,0.12660000000000002,294
728,3.379072762111007,1.3814243800732056,31.049884193459736,0.3375417825681117,0.1268,294
729,3.3476155731745783,1.2388054010906933,30.094897744908717,0.3356845396820969,0.127,294
730,3.5457772274251984,1.1892385025989403,28.23627875408325,0.3338336355090035,0.1272,294
731,3.555424433710908,1.3247267059081713,27.425447610364042,0.3319890376533654,0.1274,294
732,3.508928185419122,1.016638038338044,33.41361538288841,0.3301507139400933,0.1276,294
733,3.3666747154946273,1.419201237144859,36.93346980815748,0.328318632412605,0.1278,294
734,3.5141936773583518,1.3936688131727117,27.00189612215672,0.32649276133097227,0.128,294
735,3.2984664414162195,1.1025693397866405,27.24494983505706,0.32467306917008987,0.1282,294
736,3.5732009390165325,1.2297682173879803,32.91567085880173,0.322859524617859,0.12840000000000001,294
737,3.5352135062299745,1.2133001294470112,30.22606541047656,0.3210520965733929,0.1286,294
738,3.379835559097159,1.0393618586696016,24.060253369898586,0.31925075414523796,0.1288,294
739,3.3578385111810323,1.2446288143601787,36.87772455248726,0.3174554666496148,0.129,294
740,3.332788701070961,1.2406569301439463,29.52663417783517,0.3156662036086748,0.1292,294
741,3.53732658245259,1.1828996098603783,32.37146146203523,0.31388293474877665,0.12940000000000002,294
742,3.5005615231038383,1.1503710858636922,23.940138661856285,0.31210562999877767,0.1296,294
743,3.526811489056743,1.203219067926492,27.473873578013272,0.31033425948834475,0.1298,294
744,3.564501547645141,0.9662580898346167,31.887201043521916,0.3085687935462798,0.13,294
745,3.559903627222769,1.3631109047831573,29.158194784716226,0.306809202698864,0.1302,294
746,3.4738858471882192,1.1281789194782166,25.810308363104436,0.30505545766821707,0.13040000000000002,294
747,3.5017338778003793,1.2482387311226577,32.26133173398142,0.3033075293706735,0.1306,294
748,3.5278308901115705,1.1352601463235106,35.072542109893725,0.3015653889151747,0.1308,294
749,3.5172253974821497,1.231938955194466,25.64356743681174,0.29982900760167763,0.131,294
750,3.486136066071865,1.0213167039994508,28.289680706007882,0.2980983569195782,0.1312,294
751,3.3092138528405304,1.2733834049406805,25.9989505970403,0.29637340854615124,0.13140000000000002,294
752,3.351167188001468,0.9745719662119304,30.3033042463566,0.2946541343450053,0.1316,294
753,3.493138305963757,1.0672941383214316,32.120698949118704,0.2929405063645528,0.1318,294
754,3.2764869144052726,1.3154729006101205,27.036649466108518,0.2912324968364952,0.132,294
755,3.4566276217740177,1.0969895031199626,28.47785839424528,0.28953007817432325,0.1322,294
756,3.364963130144197,1.0045116556424958,29.04458351864262,0.28783322297183145,0.13240000000000002,294
757,3.3042186896265675,1.063942878316325,34.71359568963705,0.2861419040016481,0.1326,294
758,3.3050690989735227,1.087540926667008,33.267095166165255,0.284456094213778,0.1328,294
759,3.3028090614625976,1.0006430173998995,28.608972125496845,0.2827757667341611,0.133,294
760,3.3697243116665376,1.0976778512601921,22.619872150873693,0.28110089486324435,0.1332,294
761,3.3804734966095076,1.0782629908227195,26.361236057071,0.27943145207456715,0.13340000000000002,294
762,3.3098246178904493,1.292888727389775,33.201830912983226,0.27776741201336147,0.1336,294
763,3.343394305648154,1.1343714130264144,23.443535125905616,0.2761087484951645,0.1338,294
764,3.4717607303703955,1.126178579912764,29.26964864904636,0.2744554355044455,0.134,294
765,3.2704611557601364,1.0962509754046528,30.816349367651554,0.2728074471932458,0.1342,294
766,3.421916593159104,1.165772197444768,35.62734648691536,0.2711647578798313,0.1344,294
767,3.3156674854358066,1.2429823382646066,23.510008295749977,0.26952734204735873,0.1346,294
768,3.407394033243524,0.9615971807997066,21.427914377616677,0.2678951743425543,0.1348,294
769,3.2913525134746724,1.2068304976918112,34.827481436668826,0.2662682295744052,0.135,294
770,3.54027043683405,1.348155401039848,34.37598300091281,0.26464648271286373,0.13520000000000001,294
771,3.461639324170169,1.1972676885663682,31.13742912534474,0.26302990888756317,0.1354,294
772,3.493968768165977,1.1666895711459022,38.741721074539065,0.26141848338654705,0.1356,294
773,3.2851578000796486,1.3142219173921885,36.57812132100744,0.25981218165500947,0.1358,294
774,3.2760875113735173,1.1452052329352964,34.84918336403505,0.2582109792940482,0.136,294
775,3.492539924675128,1.186021580854605,33.71138513240183,0.25661485205942913,0.13620000000000002,294
776,3.4277242991210475,1.0780736356711904,34.659602242485676,0.2550237758603626,0.1364,294
777,3.4207314133947313,0.8964811645700028,31.601291803134554,0.2534377267582917,0.1366,294
778,3.3814418422183623,1.0637257992982005,26.24725901602551,0.2518566809656909,0.1368,294
779,3.4706006711977513,1.29256527884958,33.285035943790064,0.2502806148448778,0.137,294
780,3.4893798548104424,0.9487115825138593,33.11203789246083,0.2487095049068346,0.13720000000000002,294
781,3.351299865981983,1.229969205769827,30.28555929990151,0.24714332781004122,0.1374,294
782,3.3159005646007826,1.103680434479651,24.57798777924112,0.24558206035931923,0.1376,294
