cycle,voltage,current,temperature,capacity,impedance,onset_cycle
40,3.282913620399062,1.4750799052579637,33.95484071461593,1.8849721005121385,0.04027410493468941,214
41,3.4163164103026697,1.5240794715365094,29.341555551450863,1.8849721005121385,0.03862529556333936,214
42,3.2860753362861708,1.3178222376752982,32.79188194049842,1.8849721005121385,0.040984202906081076,214
43,3.302041867214871,1.3933385672472494,32.91346145891335,1.8849721005121385,0.04088856666127337,214
44,3.4327216901405544,1.3457385615158182,27.337632142247177,1.8849721005121385,0.040169436756796545,214
45,3.5705472761446164,1.3032356762754262,29.840563312572836,1.8849721005121385,0.041204533738986866,214
46,3.325827952260572,1.239931748521249,30.570871156652945,1.8849721005121385,0.04193002731622978,214
47,3.519445269555418,1.2932317891583545,29.561446384981707,1.8849721005121385,0.03856857637932834,214
48,3.4147776901173335,1.286302004016433,30.020901896173903,1.8849721005121385,0.039458594021252597,214
49,3.435505318096978,1.1794981924389687,32.789890552751665,1.8849721005121385,0.0379057482345191,214
50,3.5753482570619224,1.1348355202543432,30.87560565974161,1.8849721005121385,0.0398729473722954,214
51,3.520733645114804,1.094572197908952,34.9734018674733,1.8849721005121385,0.03896751729359216,214
52,3.266474494821071,1.1833987389719693,33.28755472702173,1.8849721005121385,0.043327159913729596,214
53,3.382096966354653,1.205340449898182,23.83776835075723,1.8849721005121385,0.039419119510689105,214
54,3.384593658876726,1.164239879882288,27.371227167146785,1.8849721005121385,0.03994846682340056,214
55,3.430446528423184,1.3414436325029917,28.85354837526958,1.8849721005121385,0.039487635725566836,214
56,3.464344426547874,1.3143637526414806,25.78456463140339,1.8849721005121385,0.04020061390360505,214
57,3.5541772067428563,1.2167616843824407,35.98395479002949,1.8849721005121385,0.03941251216403666,214
58,3.454816837985874,1.3698160147166887,29.616777783166345,1.8849721005121385,0.040735958902865424,214
59,3.5276812561364923,1.1422560948674099,31.6592909313149,1.8849721005121385,0.0399552775120928,214
60,3.4335619061469407,1.0453537630511913,32.99058267354932,1.8849721005121385,0.041080313020784895,214
61,3.5604188605815636,1.1171097184087178,28.933423444311543,1.8849721005121385,0.04135862967164809,214
62,3.313533497313274,1.101018499794076,29.026234680906846,1.8849721005121385,0.04048334387914843,214
63,3.3037845003213624,1.3254959124412844,30.865974272563857,1.8849721005121385,0.039111783751880784,214
64,3.5109962924783455,1.1299083494006281,31.75260707812878,1.8849721005121385,0.0381404529803934,214
65,3.539449875980895,1.039608257386907,22.52713790102972,1.8849721005121385,0.03694249840574018,214
66,3.372432777119148,1.04023594746518,27.131426971572772,1.8849721005121385,0.03984076352940976,214
67,3.2736627535556835,1.1965150417819985,32.021418284133105,1.8849721005121385,0.038750829483781134,214
68,3.514059030278886,1.382130938492307,28.02172372493533,1.8849721005121385,0.04100937892198532,214
69,3.2901029093597534,1.3219612171103887,23.20047707022691,1.8849721005121385,0.04061471371423709,214
70,3.2758552102012617,1.0845152391035715,32.398535669484,1.8849721005121385,0.039241562364307626,214
71,3.49419717719825,1.3820938485111114,32.95930747264812,1.8849721005121385,0.04088533800996013,214
72,3.506015478855499,1.2857038170263173,38.48956260373365,1.8849721005121385,0.0401830761591163,214
73,3.5301257320766415,1.1074696812535942,29.45958124192891,1.8849721005121385,0.03896368770714272,214
74,3.2981501681027674,1.1427819109280761,28.088332803582983,1.8849721005121385,0.04031048993290938,214
75,3.4176030991887902,1.318386119557942,27.256472278673264,1.8849721005121385,0.03816561691027068,214
76,3.3673272409671897,1.313944280093466,27.385537530650005,1.8849721005121385,0.04050801029922749,214
77,3.266587141879179,1.2232661161172038,30.46823675506134,1.8849721005121385,0.03709629721524671,214
78,3.5112557414772585,1.1367107958366798,33.827165902365515,1.8849721005121385,0.0372291389325838,214
79,3.403562730557898,1.3456313785592913,25.579994801731708,1.8849721005121385,0.04508618193074877,214
80,3.3015564977438663,1.0882062550445686,24.63871765659172,1.8849721005121385,0.040050627326675865,214
81,3.3611827920506583,1.300462769533472,25.962605382003595,1.8849721005121385,0.03800560566671501,214
82,3.270107337781282,1.348713916089809,31.22130197160005,1.8849721005121385,0.03808582281430142,214
83,3.2745957648385184,1.1919346522809235,32.308199966786056,1.8849721005121385,0.03751919542921637,214
84,3.2710245767831316,1.131581022610244,29.700211062433567,1.8849721005121385,0.03965616784434912,214
85,3.551272566268529,1.3671326912106936,29.287173603267746,1.8849721005121385,0.039160172220698404,214
86,3.4965351514705367,1.3386743150242,28.858799139686646,1.8849721005121385,0.04280221991342784,214
87,3.417947745919804,1.0794775319305827,33.24736532553164,1.8849721005121385,0.03891997640977608,214
88,3.4021013713020567,1.374909102247355,30.619300174718596,1.8849721005121385,0.036486856672687924,214
89,3.4157475743358825,0.9723911826662291,24.119316629730985,1.8849721005121385,0.0379948072624687,214
90,3.43193770428363,1.283317796739692,27.871839490757765,1.8849721005121385,0.03879200410980326,214
91,3.4107619923946304,1.160757871692919,21.594190314922304,1.8849721005121385,0.03568428287623953,214
92,3.315529001227105,1.256121400803701,32.83685376785782,1.8849721005121385,0.035324860995576454,214
93,3.419690209555208,1.0248676933431509,24.60937072073679,1.8849721005121385,0.04264237976519963,214
94,3.2926428950745086,1.1573481955415803,24.79015812523864,1.8849721005121385,0.038065222440271135,214
95,3.279814705069328,1.2543536758082257,24.167810618585815,1.8849721005121385,0.039268482010408605,214
96,3.2718970627027364,1.0137507153849405,28.53753288418102,1.8849721005121385,0.041468492023508004,214
97,3.4949944011174745,1.2490826274524909,31.211254062270545,1.8849721005121385,0.043292836012605904,214
98,3.4423364299397794,1.2072433668049332,27.13825505346845,1.8849721005121385,0.04192584984142907,214
99,3.5037684798544935,1.1037548034989393,31.282991840441387,1.8849721005121385,0.03955076672274218,214
100,3.272673791443925,1.183841264313009,29.45597523267621,1.8849721005121385,0.039955142264650814,214
101,3.331569451842711,1.312856026014166,30.116291231755508,1.8849721005121385,0.03947214797808651,214
102,3.419283394446305,1.1622670228282497,33.61016009051513,1.8849721005121385,0.0395750025334288,214
103,3.322819402857621,1.0040355287134526,30.759840875014536,1.8849721005121385,0.04006609574256629,214
104,3.4014423044215816,1.2039766599238972,27.41319863829497,1.8849721005121385,0.041192233439609795,214
105,3.519997451185189,1.1453241269972174,25.348097162197032,1.8849721005121385,0.03906948170946691,214
106,3.387991223316085,1.322724611157931,31.46346526175741,1.8849721005121385,0.03681090275765736,214
107,3.337098891213838,1.026509540090656,32.995855276715126,1.8849721005121385,0.03982138994398282,214
108,3.482980394301721,1.2002255706560796,25.80185526740329,1.8849721005121385,0.04337323808353115,214
109,3.4932322327305996,1.1948886504682754,25.286793186443443,1.8849721005121385,0.04005194897390375,214
110,3.44058856795153,1.33029102035264,28.585939680519566,1.8849721005121385,0.040046615498377014,214
111,3.5823809297456184,1.1782704524523213,34.78260477266792,1.8849721005121385,0.04009847354808238,214
112,3.4404439276922107,1.2322817432097937,29.761149651507655,1.8849721005121385,0.043330443299195026,214
113,3.327940913678261,1.2469041721006213,31.141967371004178,1.8849721005121385,0.040329189403195465,214
114,3.531254681619493,1.3583174269100944,31.635277771735325,1.8849721005121385,0.04022082942286567,214
115,3.478020112951544,1.0949431830607856,32.461869468920554,1.8849721005121385,0.039204350292608076,214
116,3.432024233458562,1.2131735221075253,29.236276010648602,1.8849721005121385,0.04001449622906032,214
117,3.4044894448616683,1.1484925511443609,29.177181056178934,1.8849721005121385,0.040554559990451294,214
118,3.48623908907518,1.2648455224027764,34.17455919757633,1.8849721005121385,0.0396357892251253,214
119,3.367973200303339,1.111527991619707,26.948390223040946,1.8849721005121385,0.04250107723742872,214
120,3.4679760091125904,1.0437104240194945,26.00738334146315,1.8849721005121385,0.03911955598562822,214
121,3.2599769316935037,1.3082681506575269,31.011696933393473,1.8849721005121385,0.041662221145470205,214
122,3.5349023044374626,1.207972205811244,34.44049518267177,1.8849721005121385,0.0385941667571667,214
123,3.3677527952937925,1.186344953632072,29.77982044982693,1.8849721005121385,0.039075414035968745,214
124,3.4292208900349928,1.217244920903428,33.04039052514048,1.8849721005121385,0.03950313554797004,214
125,3.272441020221745,1.0618940819945724,25.805737995593994,1.8849721005121385,0.03747138264886469,214
126,3.512697771697454,1.3003908450643127,25.48294095050673,1.8849721005121385,0.0396116897119025,214
127,3.2632895359661243,1.174844639196271,25.422876414391247,1.8849721005121385,0.04301848509273109,214
128,3.569665576635762,1.473144784551654,22.72715879848695,1.8849721005121385,0.03685533888563764,214
129,3.3273837227536216,1.108529604417167,25.821217574524727,1.8849721005121385,0.03904916206876074,214
130,3.3556434287745716,1.3148471361115028,37.243939579121125,1.8849721005121385,0.040295050926750765,214
131,3.4683793164997003,1.0392784202087992,35.68512015280606,1.8849721005121385,0.038125718633415046,214
132,3.570369571008011,1.1694134966330716,29.736112239518782,1.8849721005121385,0.03660647446053391,214
133,3.4013155691629766,1.138267783802887,30.53913491315503,1.8849721005121385,0.04101465363220038,214
134,3.3338713683492602,1.0642473398036136,26.899327006600412,1.8849721005121385,0.039163703963466204,214
135,3.575823362168141,1.1792898583402223,27.103037163560778,1.8849721005121385,0.03679717327914357,214
136,3.355495022374759,0.9997820080531507,28.152837243897963,1.8849721005121385,0.042438608867766944,214
137,3.2752095887133614,1.2095786189169702,37.005580115032025,1.8849721005121385,0.03876628712095654,214
138,3.372210089397378,1.170470682423454,26.11410528068666,1.8849721005121385,0.04059123001753618,214
139,3.556828798475986,1.1434698963563,28.233624360831342,1.8849721005121385,0.04140027252890078,214
140,3.384276810949719,1.0369740194778978,27.44934469528613,1.8849721005121385,0.03974529349115022,214
141,3.3982487736390437,1.3163957329118412,32.93445808723315,1.8849721005121385,0.04208255847839627,214
142,3.3048602461774137,1.2519624780476604,39.679300281423195,1.8849721005121385,0.03741442084427092,214
143,3.3699139707900665,1.1433663311151079,32.81963242779213,1.8849721005121385,0.037807616778126114,214
144,3.308431919752846,1.0917038992165753,36.07695313674735,1.8849721005121385,0.04392640204772791,214
145,3.5541032825615306,1.1479239288483127,32.69063573879989,1.8849721005121385,0.03779454103854385,214
146,3.5286257356758384,1.128695635899565,33.296449471796954,1.8849721005121385,0.03858865455250043,214
147,3.49045209813481,1.2535525969009556,36.31311718948069,1.8849721005121385,0.04047543183586215,214
148,3.293553166585031,0.9386902959207427,27.61905843390613,1.8849721005121385,0.038286903030591075,214
149,3.3426320374650076,1.2886006426437098,26.222659035351338,1.8849721005121385,0.04031457919011841,214
150,3.546875852409976,1.2700808595586939,30.428105613718202,1.8849721005121385,0.03863083718214469,214
151,3.46163421774329,1.1377895032552963,36.85315336662137,1.8849721005121385,0.03896409782335716,214
152,3.4052752453762136,1.2896740077565867,33.040549567624396,1.8849721005121385,0.040305304539049014,214
153,3.3790518904590283,1.2977940197890379,30.97034056029543,1.8849721005121385,0.042259935038674395,214
154,3.5079482162533813,1.281515545523304,28.683441745407517,1.8849721005121385,0.04069643878898555,214
155,3.4780608680532086,1.3583658173519386,33.756039364421625,1.8849721005121385,0.04124725664246816,214
156,3.25872800612469,1.2221451197690059,21.495139986284922,1.8849721005121385,0.040687324059622325,214
157,3.318776494246471,1.30639251752653,29.082161089686053,1.8849721005121385,0.037905367481769724,214
158,3.3609474410477986,1.209692066820785,29.19260544724236,1.8849721005121385,0.036657909761730424,214
159,3.424461627799127,1.1096983452725848,28.67979855694474,1.8849721005121385,0.03819719464900171,214
160,3.4816715190731644,1.4455861920238173,30.715466563643506,1.8849721005121385,0.03976990527150375,214
161,3.337464861727077,1.1518708627178418,32.764244801275225,1.8849721005121385,0.03708448843509315,214
162,3.4483188313801194,1.2472892265341669,34.174125102510004,1.8849721005121385,0.04108079875610582,214
163,3.3397901501053795,1.251127292590491,31.761014947690022,1.8849721005121385,0.04230076517424273,214
164,3.422209067201279,1.1142214562599069,33.31429702985973,1.8849721005121385,0.0370145053738975,214
165,3.2821204762020755,1.0861245429028106,25.772379228382064,1.8849721005121385,0.041819404272675616,214
166,3.4508402809442917,1.2254189047112185,34.35810192560702,1.8849721005121385,0.04014881316264951,214
167,3.4480587870409107,1.034085821283339,29.851074009817623,1.8849721005121385,0.038686282938911624,214
168,3.4010352671480533,1.202961671085048,25.336854063172364,1.8849721005121385,0.043475481589375975,214
169,3.3897341344929863,1.0806207024015304,29.154333930373276,1.8849721005121385,0.0364072279920243,214
170,3.3272711153886125,1.2230789279043932,25.353835239033938,1.8849721005121385,0.03900893491056538,214
171,3.3364641822657934,1.3368336439216242,31.6085762173466,1.8849721005121385,0.03928127646613086,214
172,3.5126102979055176,1.0863993599860893,32.491771798309465,1.8849721005121385,0.0431071789381628,214
173,3.518875807533821,1.2008327076778653,33.521849756449356,1.8849721005121385,0.037634653606049055,214
174,3.5347195015446866,1.113133503291347,37.125605582645676,1.8849721005121385,0.04193020158317226,214
175,3.2654399194629797,1.1666853572005105,31.804392787446055,1.8849721005121385,0.0389448200410902,214
176,3.391232255864321,1.0354885276379944,28.710627972562868,1.8849721005121385,0.038855141700319354,214
177,3.3117584970401412,1.412633631609547,30.165466773468687,1.8849721005121385,0.04380993684161803,214
178,3.5461858204728975,1.1459262873272347,27.66812932607572,1.8849721005121385,0.03702618292349245,214
179,3.3179188890673905,1.0240435700298494,34.326627484806366,1.8849721005121385,0.03685892025033091,214
180,3.560743063312334,1.1984056945882693,27.99503539892402,1.8849721005121385,0.03758096498077297,214
181,3.5505040834551886,1.1659397325729062,30.054879750820835,1.8849721005121385,0.03934334528396784,214
182,3.3359842081689317,1.0053623702740353,38.5323509552571,1.8849721005121385,0.039839430553170276,214
183,3.263133121135399,0.9495523400008765,24.21692176371132,1.8849721005121385,0.03705975214990822,214
184,3.5578866850645516,1.1279244015416663,27.079802007012844,1.8849721005121385,0.04024899276208329,214
185,3.4564670250856153,1.3943679010836831,33.06664173174906,1.8849721005121385,0.043116432497378274,214
186,3.5632097462565766,1.1373229935003657,30.290862471883205,1.8849721005121385,0.042381029260832294,214
187,3.437013448772203,1.1681393132480038,30.300155822619438,1.8849721005121385,0.03835175909221481,214
188,3.3600555061816166,1.1936410805562208,34.064943655953876,1.8849721005121385,0.04246351361145759,214
189,3.3600911724234916,1.2798923003927152,32.456854418676166,1.8849721005121385,0.038747481237364954,214
190,3.553688684446794,1.2979540342907552,28.350937250339022,1.8849721005121385,0.04176669321750301,214
191,3.4393388536710274,1.1730475518892984,25.862974119337004,1.8849721005121385,0.04126163973224597,214
192,3.5015171663546374,1.189434185075819,32.01173274263279,1.8849721005121385,0.03844419116077906,214
193,3.517400849319735,1.3311618302800485,28.982009888395588,1.8849721005121385,0.03851810232380874,214
194,3.5322678346172345,1.3908609126721174,25.44388080245655,1.8849721005121385,0.041508523107716126,214
195,3.2884278214137432,1.4274330103488515,33.36670577360698,1.8849721005121385,0.04074818466297916,214
196,3.496025269220768,1.257825958089956,32.02077909356767,1.8849721005121385,0.03995199450829826,214
197,3.3723823870351377,1.244317099536865,27.614574946197628,1.8849721005121385,0.040346857691984386,214
198,3.3742908905912223,1.29941092003682,31.41346876003835,1.8849721005121385,0.044892751155748326,214
199,3.507664447747312,1.3298183758066948,28.04287613023741,1.8849721005121385,0.041879424794573725,214
200,3.369944321478522,1.1181577349272092,27.30438406383,1.8849721005121385,0.03919222171873502,214
201,3.296179871846817,1.140617766071201,35.1203365190993,1.8849721005121385,0.045762631921198255,214
202,3.5497422106669254,1.175814453093055,39.955639955739365,1.8849721005121385,0.03858647878859204,214
203,3.334476283429825,1.1429413546118843,33.3928989034099,1.8849721005121385,0.03999499673671,214
204,3.4053145622490253,1.1190805319721406,25.438122348305512,1.8849721005121385,0.03999518771504505,214
205,3.3662960031446985,1.3713070524165536,24.524914764020384,1.8849721005121385,0.041624011236423085,214
206,3.4159405842171715,0.9033956153471221,32.946822688062,1.8849721005121385,0.043118651762210115,214
207,3.546047928695419,1.1632372139833977,28.656574425217023,1.8849721005121385,0.03996974481593556,214
208,3.5712493310999727,1.2454083128096705,30.824876911668888,1.8849721005121385,0.04208566340088089,214
209,3.392480662651928,1.086334285799439,23.915026040077876,1.8849721005121385,0.03930615181590749,214
210,3.258636033338311,1.199910617259361,32.234030843194724,1.8849721005121385,0.04041026307571716,214
211,3.3277330863438026,1.264895005417176,29.81762461353564,1.8849721005121385,0.038653689797971603,214
212,3.493511442392165,1.1255398496490732,34.94279816447346,1.8849721005121385,0.03831747283050555,214
213,3.544956086871665,1.3118070960692478,32.27662125790441,1.8849721005121385,0.041226913230430984,214
214,3.5706322731126177,1.2384895129878084,29.58570209505035,1.8849721005121385,0.04,214
215,3.489658546718466,1.3229867433436928,26.68669177555917,1.8824234169748422,0.0402,214
216,3.542904743156472,1.200767263889464,30.290187186203774,1.8798747334375463,0.0404,214
217,3.306108682722665,1.245205213921949,26.363418307146876,1.87732604990025,0.040600000000000004,214
218,3.367608041312097,1.2778884093276393,23.348096461225417,1.8747773663629537,0.0408,214
219,3.2918341195534655,0.9306297264861809,29.240836531734626,1.8722286828256576,0.041,214
220,3.4739785188528423,1.067336337663567,28.822782194188473,1.8696799992883615,0.0412,214
221,3.5426512976312354,1.4433733025977353,23.634243036102024,1.8671313157510652,0.0414,214
222,3.524424125363244,1.3519184237872828,28.236602228689467,1.864582632213769,0.0416,214
223,3.3086877369882894,1.0727993304398966,34.713062118765656,1.8620339486764728,0.041800000000000004,214
224,3.452225244385896,1.0417989266248544,27.558119612010742,1.8594852651391767,0.042,214
225,3.48115132604231,1.1024545731417024,33.18004472261483,1.8569365816018806,0.0422,214
226,3.3152474665335254,1.1591599505200338,29.2307020267782,1.8543878980645843,0.0424,214
227,3.2631619670231,1.3751377796259237,28.369777134135653,1.8518392145272882,0.0426,214
228,3.4533607308794125,1.1286252981515292,22.123835599179866,1.849290530989992,0.0428,214
229,3.500958596539616,1.2813506435404571,26.625216728422398,1.8467418474526958,0.043000000000000003,214
230,3.2982619011816183,1.197712089194735,33.86633586363995,1.8441931639153997,0.0432,214
231,3.518780511141714,1.1760237662472397,31.31511293740778,1.8416444803781034,0.0434,214
232,3.548391820713382,1.0804286974055897,30.741955254866127,1.8390957968408073,0.0436,214
233,3.4250650475691033,1.1129882890953224,26.48337891282146,1.8365471133035112,0.0438,214
234,3.2918507056918203,1.3100500716389314,30.969951493584922,1.8339984297662149,0.044,214
235,3.5600111770539526,1.378910553365887,32.03094761419172,1.8314497462289185,0.0442,214
236,3.3797298840473022,1.1425513830351504,31.78423955113206,1.8289010626916227,0.0444,214
237,3.469710325613003,1.0859507103520112,27.47810012925289,1.8263523791543264,0.0446,214
238,3.316075134693212,1.2170463145132768,28.87567462385839,1.82380369561703,0.0448,214
239,3.3181241348461445,1.0776650318138656,31.277933172598264,1.821255012079734,0.045,214
240,3.3630940441209565,1.2087231855076108,29.930008038634192,1.8187063285424379,0.045200000000000004,214
241,3.403854600644198,1.4062488342211465,27.88596731573692,1.8161576450051415,0.0454,214
242,3.431946034121714,1.2546529860540965,28.79397175509436,1.8136089614678454,0.0456,214
243,3.362733910085225,1.1972407793860302,25.559825213317094,1.8110602779305494,0.0458,214
244,3.3966184973838693,1.50873182144218,26.473394360750106,1.808511594393253,0.046,214
245,3.259252198116539,1.013316854163516,30.304183725228125,1.805962910855957,0.046200000000000005,214
246,3.502844978419117,1.1770460866050394,29.7921025484747,1.8034142273186606,0.046400000000000004,214
247,3.281723470663233,1.294369125072191,29.715373153440694,1.8008655437813645,0.0466,214
248,3.5479616727179044,1.550970730352625,26.854428059118014,1.7983168602440684,0.0468,214
249,3.47534978243976,1.2427472716065417,33.27775987379607,1.7957681767067721,0.047,214
250,3.3371715493466225,1.2213113436486456,27.331154758709424,1.793219493169476,0.0472,214
251,3.583917772791986,1.09273472080559,30.79227096476857,1.79067080963218,0.0474,214
252,3.2879033359158307,1.0410943510090012,23.78223943315637,1.7881221260948836,0.0476,214
253,3.3836403564963473,1.0840747539131534,25.75855267968734,1.7855734425575875,0.0478,214
254,3.408057848792504,0.8421576936187172,23.115898741224964,1.7830247590202912,0.048,214
255,3.3466350231545676,1.0331305185462634,28.630805559203825,1.7804760754829951,0.0482,214
256,3.560244542022104,1.146638441565122,28.252536043803175,1.777927391945699,0.0484,214
257,3.5270734057233493,1.1507192050925854,22.900019824756722,1.7753787084084027,0.048600000000000004,214
258,3.4607312269644046,1.2475006888998,29.28344372964216,1.7728300248711064,0.0488,214
259,3.474023101119554,0.9382243293104162,25.70610158313359,1.7702813413338105,0.049,214
260,3.342766276251257,1.1892079961718882,19.849792149554244,1.7677326577965142,0.0492,214
261,3.323365843267795,1.2327467037323583,29.80371647117583,1.765183974259218,0.0494,214
262,3.488842915066426,1.2450118577548719,31.776849134861834,1.7626352907219218,0.049600000000000005,214
263,3.5102605364442905,1.416984904355447,34.291537948493335,1.7600866071846257,0.0498,214
264,3.5334027000457677,1.2713340907871769,27.54323186605073,1.7575379236473296,0.05,214
265,3.332138594883486,1.3054333213561522,25.103574004738714,1.7549892401100333,0.0502,214
266,3.32449679291843,1.1439641793934137,31.958496881030076,1.752440556572737,0.0504,214
267,3.488446422954946,1.4188400915430188,35.644245780340846,1.7498918730354411,0.0506,214
268,3.2705032900975697,1.1789422255823512,31.80476291866708,1.7473431894981448,0.0508,214
269,3.4142123429751194,1.1680853869210024,33.53163994345814,1.7447945059608485,0.051000000000000004,214
270,3.2742516191240005,1.2477564914032007,28.29026296646499,1.7422458224235524,0.0512,214
271,3.4558048607683447,1.2448286771102333,33.56360075268053,1.7396971388862563,0.0514,214
272,3.363245581109221,1.0855106259219869,20.925698881465614,1.73714845534896,0.0516,214
273,3.527552007499069,1.1426294959386316,29.626638254332278,1.734599771811664,0.0518,214
274,3.271319777175606,1.3504551900878579,37.9586295921395,1.7320510882743678,0.052000000000000005,214
275,3.5256682428858976,1.3196271082543547,30.437475272671914,1.7295024047370715,0.0522,214
276,3.4944865898963857,1.2323849314733197,26.19141600543796,1.7269537211997754,0.0524,214
277,3.276160205116094,1.449152469654081,26.565278568121784,1.724405037662479,0.0526,214
278,3.3958702429916188,1.1926841614546955,29.56336317085768,1.7218563541251828,0.0528,214
279,3.5102374038257858,1.5265885316606755,32.566993942676724,1.719307670587887,0.053000000000000005,214
280,3.4823913531323383,1.2519062486844466,29.780912235306367,1.7167589870505906,0.0532,214
281,3.3881490243802577,1.061075104695135,29.86348537044836,1.7142103035132943,0.0534,214
282,3.3644120450588773,1.2330880837638973,26.96463347007227,1.7116616199759984,0.0536,214
283,3.2901202067047675,1.1424692140386579,25.141405047342495,1.709112936438702,0.0538,214
284,3.4304271501572408,0.946131308587721,33.75502863741982,1.706564252901406,0.054,214
285,3.3874856828785473,1.1129041585274717,22.202445811532595,1.7040155693641097,0.0542,214
286,3.387377906390097,1.1106207831627957,36.14547009591934,1.7014668858268134,0.054400000000000004,214
287,3.5692014369756673,1.164965112819444,29.58038593255283,1.6989182022895175,0.0546,214
288,3.551122819560274,1.3205657596166915,37.35351453046394,1.6963695187522212,0.0548,214
289,3.541146239016971,1.2179386935518706,35.879873480920544,1.6938208352149249,0.055,214
290,3.520207395271905,1.1891355952830769,26.811491154813776,1.691272151677629,0.0552,214
291,3.424775214539791,1.342349872364579,27.785901534764445,1.6887234681403327,0.055400000000000005,214
292,3.4688736973454284,1.2883760481551845,32.60793533582941,1.6861747846030364,0.055600000000000004,214
293,3.5689316040209813,1.1238652989545108,30.786978277056495,1.6836261010657403,0.0558,214
294,3.4488762310835597,1.1510318334484626,25.146728538584853,1.6810774175284442,0.056,214
295,3.3318377835159145,1.1139906455889466,27.167092900214868,1.6785287339911479,0.0562,214
296,3.483727961595282,0.9531030402900436,30.631151226010203,1.6759800504538518,0.056400000000000006,214
297,3.5641438739721565,1.1173272320662024,34.092847867586705,1.6734313669165555,0.0566,214
298,3.5614634652771744,1.1671217520946855,32.8348796090805,1.6708826833792594,0.0568,214
299,3.4435444098534576,1.1217930220147339,29.30902457184138,1.6683339998419633,0.057,214
300,3.4855726340184883,1.1560517695158126,28.12513125142467,1.665785316304667,0.0572,214
