cycle,voltage,current,temperature,capacity,impedance,onset_cycle
24,3.287779843374552,1.5631563665166093,24.595704811180426,1.974423607748468,0.03999263693249842,319
25,3.2523363265303598,1.3710682506887606,27.109695809495683,1.974423607748468,0.04051156623051293,319
26,3.338673808724885,1.1809303738493802,24.88215846411769,1.974423607748468,0.04269411717966921,319
27,3.280879984283427,1.0442984482208273,22.722913677808418,1.974423607748468,0.037533031800248924,319
28,3.5379126440920503,1.1170457522467339,25.49488568539739,1.974423607748468,0.04122999140826592,319
29,3.3003313616150383,1.2886978766657324,26.29333787595227,1.974423607748468,0.044466571886451006,319
30,3.3651164301403917,1.2313318350106413,20.745693521072255,1.974423607748468,0.038564897139235325,319
31,3.276887287342595,1.0881201364505142,28.966844793425157,1.974423607748468,0.041055641959133554,319
32,3.3187917200251253,1.1334280973766249,21.729972310273286,1.974423607748468,0.043192643500393216,319
33,3.576666143438836,1.3749963632171016,27.108449183310007,1.974423607748468,0.0405475785972024,319
34,3.488007870013716,1.2777879190828259,24.95718290561909,1.974423607748468,0.037314012574795864,319
35,3.4539318916921187,1.1133301853077302,25.154034513934345,1.974423607748468,0.03883645573720214,319
36,3.4755614566369704,1.1877644426019036,25.58709638117948,1.974423607748468,0.03982694825111671,319
37,3.48756215901019,1.3658425880606038,19.681098799843745,1.974423607748468,0.04079617167919074,319
38,3.5280247913946905,1.2799192943189421,25.27160619585667,1.974423607748468,0.04014472910687009,319
39,3.4445413742695066,1.3519571287847736,24.811907097057336,1.974423607748468,0.0414554654586879,319
40,3.3267983972241058,1.2104494186966328,24.916843981106812,1.974423607748468,0.039024412456500214,319
41,3.513353724332456,1.0422455891845392,19.383716406597983,1.974423607748468,0.04152166974656167,319
42,3.490790123835372,1.1843269000805448,24.850146929491377,1.974423607748468,0.037011262025019295,319
43,3.354377445398752,1.1573357270065223,27.05595876286659,1.974423607748468,0.04112844711424445,319
44,3.502187874285956,0.9889960073512468,27.023262710385612,1.974423607748468,0.04074590149635407,319
45,3.3131868650751883,1.0500455458282025,21.81185662015873,1.974423607748468,0.041110798088376393,319
46,3.4722801968710653,1.2073953721636752,26.31653454188624,1.974423607748468,0.042084242005341055,319
47,3.3258741718582057,1.2212476084469892,24.67686466026142,1.974423607748468,0.03836450607053143,319
48,3.5539769616496515,1.4098258938319563,26.96048579693848,1.974423607748468,0.03980538773692829,319
49,3.345769086698391,1.1811254298379188,26.30710022255637,1.974423607748468,0.03905873167180314,319
50,3.292636182676434,1.1657141737942056,26.573647969099248,1.974423607748468,0.04111241093622561,319
51,3.3128371176485816,1.2554121282092392,29.80432647093129,1.974423607748468,0.043011656909476094,319
52,3.3903998526644568,1.1128006513056667,28.60979895393096,1.974423607748468,0.03940454044298157,319
53,3.359887208581755,1.126062294398061,27.13884699821847,1.974423607748468,0.03793809339005241,319
54,3.3249724245405083,1.181016375724596,22.454503192586074,1.974423607748468,0.03977968183274085,319
55,3.5199846331733955,1.3648977923485042,25.76869194892971,1.974423607748468,0.03923399705064172,319
56,3.4350848239524954,1.169035661577962,22.959671000107658,1.974423607748468,0.04074109808497996,319
57,3.373586427458437,1.3741781951856302,25.165647267880615,1.974423607748468,0.04270674996802233,319
58,3.3232272320695326,1.0495388272876813,25.651914969773916,1.974423607748468,0.040432627208256036,319
59,3.4210839849889543,1.155222770696108,25.24914666040674,1.974423607748468,0.0363491362947741,319
60,3.285623887860357,1.2544013342289189,26.238507870198873,1.974423607748468,0.04081482789879152,319
61,3.47618841179583,1.2683572234954303,24.752585918378372,1.974423607748468,0.040391494735005314,319
62,3.3707619340685047,1.1300294414925183,24.40997084934189,1.974423607748468,0.041672522379934476,319
63,3.3676324821943853,1.0470600379504122,23.556050163045345,1.974423607748468,0.037748755493726215,319
64,3.369643363639012,1.1790754380650281,27.777035045392754,1.974423607748468,0.040164995884166055,319
65,3.4126939933675313,1.252832025954708,27.416881215321535,1.974423607748468,0.038727312866976095,319
66,3.359506128767817,1.0670185953205895,28.42870740859155,1.974423607748468,0.040298294765902784,319
67,3.385303265233455,1.1716118237686153,25.301712099565428,1.974423607748468,0.04117993745892016,319
68,3.464817640459293,1.0783476527900244,23.650851512437008,1.974423607748468,0.043403675979667704,319
69,3.5421339334056547,1.3524202737672226,27.97440563092531,1.974423607748468,0.0403571656523256,319
70,3.3058123762141354,1.3817746382754998,26.350897681070055,1.974423607748468,0.039369754326245184,319
71,3.346672795763276,1.2152826858256454,26.397546691142498,1.974423607748468,0.039771848475168466,319
72,3.2888664985682694,1.3229060096268863,25.37203280686305,1.974423607748468,0.039979538493866124,319
73,3.253484699518189,0.9206697186971009,20.487415421671876,1.974423607748468,0.0386050663245743,319
74,3.2850773952392878,1.19564004825036,26.865986096165255,1.974423607748468,0.038074494640862905,319
75,3.325095447801819,1.0591620070872179,26.238976793202124,1.974423607748468,0.03719469350255017,319
76,3.3029374024939275,1.2116125084195448,25.08011756235593,1.974423607748468,0.040005178632878835,319
77,3.490165624356123,1.1701398320163183,19.690989182450373,1.974423607748468,0.03892857898595791,319
78,3.3648561794759595,1.2545585337217355,23.749306814989858,1.974423607748468,0.039487998920197054,319
79,3.489725288320767,1.1452719304514194,28.01590737948593,1.974423607748468,0.03807589553301143,319
80,3.270458620590059,1.270442636246169,25.635037353133338,1.974423607748468,0.039046847873260744,319
81,3.5117074276719413,1.1914571393722184,24.046725921930104,1.974423607748468,0.04045705229069134,319
82,3.4543860976280336,1.1249813426781352,19.794987346396105,1.974423607748468,0.041021236674321886,319
83,3.4768366436802087,1.3723269425371423,25.501659622484325,1.974423607748468,0.040019861954791576,319
84,3.4604301698426263,1.2927031582688724,20.240015392989477,1.974423607748468,0.038183575115993885,319
85,3.3405980185732074,1.0975621405875324,22.8144415781709,1.974423607748468,0.03794531210352335,319
86,3.3369052595857527,1.0905621791368252,26.171270300120508,1.974423607748468,0.03890378924999289,319
87,3.5574675835513565,1.040650749516775,22.898121423133727,1.974423607748468,0.038245293696554744,319
88,3.30654701080762,1.1806263515000577,23.699719158247895,1.974423607748468,0.04134905281490453,319
89,3.3181309255495552,1.3937037602087883,24.426110123107538,1.974423607748468,0.03832361226590258,319
90,3.525212900006286,1.077484369021665,28.454150229178367,1.974423607748468,0.043215502949246073,319
91,3.392288640095389,1.2457245789287106,25.243426400613437,1.974423607748468,0.03656904914434517,319
92,3.5330406776955603,1.155119029130361,22.513798196073935,1.974423607748468,0.042962059697611125,319
93,3.3278008141782363,1.046899414485237,29.420225017298925,1.974423607748468,0.038494156956815746,319
94,3.3892316685656168,1.2291413841209478,22.99650920569968,1.974423607748468,0.03779734576681816,319
95,3.4211274552848665,1.2941867480504903,26.965763628128332,1.974423607748468,0.03876381983154597,319
96,3.2689739078537614,1.2415294434492683,26.697518349080607,1.974423607748468,0.04132197745889897,319
97,3.486473875708297,1.0770668088404416,23.531526703305687,1.974423607748468,0.04215816837901702,319
98,3.362793280142262,1.1336563675087825,24.91881915947238,1.974423607748468,0.04108346159238101,319
99,3.524715345575835,1.0389903982928206,29.27636254440922,1.974423607748468,0.04027108213750113,319
100,3.2570911360842714,1.1926329405033382,26.61275756498203,1.974423607748468,0.04040734467978193,319
101,3.2948290581467514,1.2014939507332376,30.679337510704976,1.974423607748468,0.03874544963270505,319
102,3.5722934889801055,1.1712949054351802,26.028161793749216,1.974423607748468,0.03703997292141424,319
103,3.5699671737228593,1.347426019667453,26.906775661234875,1.974423607748468,0.04203859938457879,319
104,3.3163369584898503,1.2769164835301252,24.83116965564191,1.974423607748468,0.03881094355776717,319
105,3.4951560812838527,1.127670132481357,26.838704541647164,1.974423607748468,0.04386666630053624,319
106,3.4519802986746484,1.1864446060475868,24.801323751459353,1.974423607748468,0.04299725116898088,319
107,3.4056571340127455,1.408522892069329,24.70508788066661,1.974423607748468,0.03508033068325436,319
108,3.313198031321793,1.15660434128101,23.205242741365854,1.974423607748468,0.038077845114800495,319
109,3.3227804238911673,1.1477145898697687,21.767032500657677,1.974423607748468,0.043044744317971666,319
110,3.5450033957086,1.326178691954013,24.87636311852764,1.974423607748468,0.04375997094133873,319
111,3.366138400639831,1.4704570372658354,25.16700828577702,1.974423607748468,0.04121296203571423,319
112,3.562853007413231,1.3147043137231753,24.172712730951574,1.974423607748468,0.03745169744931582,319
113,3.5426189302757227,1.070486836759621,26.4547868080341,1.974423607748468,0.0393173255141519,319
114,3.573824582716819,1.260679138231922,22.38165172874656,1.974423607748468,0.04304306062278931,319
115,3.3041318159699804,1.3362503250360744,23.66456097248585,1.974423607748468,0.04048041256802046,319
116,3.3869749456548206,1.2626526506054032,25.881306602623045,1.974423607748468,0.04197025083370412,319
117,3.3148574694897857,1.4980242655839058,22.25881931674092,1.974423607748468,0.041714984451913045,319
118,3.4538839123008387,1.2313249872599457,23.25221763909815,1.974423607748468,0.04139212037571402,319
119,3.398882925328608,1.192507170960517,22.70874296580945,1.974423607748468,0.03999487049756045,319
120,3.275419485968617,1.1212465360887494,24.58582186334328,1.974423607748468,0.041981402275164746,319
121,3.519796095649297,1.1301712679971174,25.55238616574029,1.974423607748468,0.03908468211002136,319
122,3.5279047070219187,1.1022784127534004,23.54890411468332,1.974423607748468,0.04064127523435698,319
123,3.308149483249136,1.3127556657045698,29.131266310811927,1.974423607748468,0.040857074201999403,319
124,3.3391373552263826,1.0904149250372683,23.831383380375577,1.974423607748468,0.036110212842172106,319
125,3.2725651163144476,1.127901154337944,23.48322433565438,1.974423607748468,0.04194282647088585,319
126,3.516170613639774,1.223688852120017,26.767111766342623,1.974423607748468,0.04070180662382897,319
127,3.413630153057479,1.0724819759642128,26.200485735028874,1.974423607748468,0.03923545349313111,319
128,3.2866492289163,1.2729183534024038,27.216199135630877,1.974423607748468,0.04196973418274282,319
129,3.449908090656824,1.111017005293698,22.866438093398237,1.974423607748468,0.04253167876011471,319
130,3.296510092173653,1.0506904821298786,23.985505462573737,1.974423607748468,0.03839488490976123,319
131,3.3001402452275626,1.187953642430838,27.763297781505056,1.974423607748468,0.038462847161951474,319
132,3.4115249311805482,1.2592223530743079,23.188260785452734,1.974423607748468,0.039139749997981504,319
133,3.4659526560709875,1.3518253671532685,24.12072681400736,1.974423607748468,0.04111446102831047,319
134,3.4795670293756413,1.1406766277551805,18.293789651750025,1.974423607748468,0.039874525389020685,319
135,3.3343304782455823,1.359311442846656,25.379510967667716,1.974423607748468,0.039743461643923624,319
136,3.4010992331515264,1.233001505620102,26.118267299047854,1.974423607748468,0.034823970037598344,319
137,3.392729452375101,1.1204779453530036,26.104300014938385,1.974423607748468,0.03563540859062422,319
138,3.422952613810418,1.233086589618849,25.289044419356184,1.974423607748468,0.042775372105118684,319
139,3.49286907006606,1.2872441059316913,23.12048847976736,1.974423607748468,0.03880380996728194,319
140,3.29122113132045,0.9384386934181063,23.280597751901457,1.974423607748468,0.03660604751621219,319
141,3.386690411063822,1.3326613452304548,26.516738315878708,1.974423607748468,0.0412794338115497,319
142,3.5049305551355388,1.3119435677870426,23.816208012671076,1.974423607748468,0.03615339447473777,319
143,3.5461645417954193,1.1999621204892257,24.896425650836452,1.974423607748468,0.04116909459087409,319
144,3.353660752239493,1.281729331344538,27.13781849895266,1.974423607748468,0.03858550379085943,319
145,3.264376848616954,1.2011874889527436,21.578931268288333,1.974423607748468,0.03959085950227471,319
146,3.336326996890322,1.1669620896426376,23.44961768390562,1.974423607748468,0.04203907060687331,319
147,3.4077473847842557,1.2939016242065735,23.513890344762697,1.974423607748468,0.04107222302282765,319
148,3.361981585573127,1.127573356232054,24.512848660612406,1.974423607748468,0.03836160248007048,319
149,3.4693139004913833,1.0851652976878885,27.358004075271985,1.974423607748468,0.03936838286109198,319
150,3.569027845552105,1.1192602473616255,27.190125072799866,1.974423607748468,0.04375762347684904,319
151,3.453749985659201,1.0810968199449509,28.43264801282627,1.974423607748468,0.03908216641418027,319
152,3.3804786511840854,1.0879310869563106,29.491932275501107,1.974423607748468,0.041662594678942316,319
153,3.4007385069478104,1.2533204853340894,22.392120855700185,1.974423607748468,0.04044595889366228,319
154,3.4861876256400874,1.2804817064333207,26.577761964007884,1.974423607748468,0.03832850516602931,319
155,3.4818166865540423,1.05510711988209,21.923677458723095,1.974423607748468,0.03982563177416657,319
156,3.317420621483203,1.159281715611267,26.085638025275433,1.974423607748468,0.0411279627221012,319
157,3.282094365627321,1.28626642407776,24.206410869151345,1.974423607748468,0.03915504463004994,319
158,3.3099081682372224,1.11476138958528,25.773599432400736,1.974423607748468,0.04139844268305814,319
159,3.344169396382355,1.1307295202758376,24.631950849716542,1.974423607748468,0.04072792065395578,319
160,3.4286212778704543,1.108219735101811,26.872689344227243,1.974423607748468,0.03917141991502117,319
161,3.3181893292893823,1.3918566506275964,20.602887244819918,1.974423607748468,0.04269485801526589,319
162,3.525187825701594,0.9984269481341762,26.245593918598953,1.974423607748468,0.039748756049015635,319
163,3.305966590488646,1.0639601669537737,20.367734108577608,1.974423607748468,0.038529412582637736,319
164,3.368275015342497,1.1888465330563307,25.957764148845897,1.974423607748468,0.03717510859389025,319
165,3.301206367091844,1.2039851084560724,24.59300715432345,1.974423607748468,0.03931356093900473,319
166,3.4336150193123745,1.3312499151524593,25.160047848233756,1.974423607748468,0.04109256951949804,319
167,3.435382534847259,1.2142617068784034,25.033181290341954,1.974423607748468,0.041546816298748686,319
168,3.525700650269644,1.0141147497575407,24.457337591753095,1.974423607748468,0.04060312246276216,319
169,3.5370880532941094,0.9871726985636025,23.971399062967365,1.974423607748468,0.038823767139892704,319
170,3.459868312709246,1.1861390554583076,27.110610200445855,1.974423607748468,0.0419789274569628,319
171,3.561536615281167,1.3256082151953203,21.093616561397106,1.974423607748468,0.0438259330172838,319
172,3.3366023040272688,1.1573878157561552,24.45976895113938,1.974423607748468,0.04153168443147427,319
173,3.281995856432324,1.0859303835179364,22.892130382291416,1.974423607748468,0.03904095450721912,319
174,3.4209930135869344,1.1890993024267509,23.460802053981297,1.974423607748468,0.03993189535890073,319
175,3.5337221886063905,1.2619378944333592,21.613404236369757,1.974423607748468,0.039273690982769185,319
176,3.3479509713951403,1.1925393924027865,24.843200135636703,1.974423607748468,0.04265625314544675,319
177,3.3905923745534983,1.141422316889016,24.082128036683617,1.974423607748468,0.040191124140239384,319
178,3.5146843563553727,1.3782169170907073,22.795924126076663,1.974423607748468,0.04047247606258399,319
179,3.373202603676198,1.092956840978672,25.975092551034532,1.974423607748468,0.04199404554453916,319
180,3.37322997742531,1.2675812907073813,24.85113879266579,1.974423607748468,0.04363400618895368,319
181,3.4064452553708775,1.2338498934296784,23.499553784956966,1.974423607748468,0.04083157789722408,319
182,3.4771014546330066,1.2865536573593364,26.51338509143412,1.974423607748468,0.038202842892232095,319
183,3.283928243509946,1.2408048227058746,23.478219580436665,1.974423607748468,0.043060922873829864,319
184,3.311461425643453,1.3207940615119889,26.126643612333197,1.974423607748468,0.03785072126120372,319
185,3.5543280406998092,1.0064316671939222,24.89893380240762,1.974423607748468,0.0402163129285669,319
186,3.3024033258924024,1.0053336925237908,24.125356393077862,1.974423607748468,0.03569024574607327,319
187,3.459375901548036,1.1547271998110507,19.80164176190798,1.974423607748468,0.0380191375272054,319
188,3.404701580364815,1.104005393953667,23.404125024372913,1.974423607748468,0.043381766372140286,319
189,3.5204853627921016,1.2148432189561162,28.109526699174978,1.974423607748468,0.037264567536006724,319
190,3.5606627300688216,1.2064899438260137,27.290099326882526,1.974423607748468,0.04009955204572509,319
191,3.403385800349689,1.228675602424965,24.38927023104958,1.974423607748468,0.039643711235454376,319
192,3.4548745304550494,1.152248600941821,26.04628974101153,1.974423607748468,0.03633632549493129,319
193,3.473747057954277,1.1224205975652422,26.571691270786136,1.974423607748468,0.039745434049245465,319
194,3.382903829326679,1.2164799464687597,28.918769543123258,1.974423607748468,0.04086234619518777,319
195,3.4387126264800463,1.2885439428503596,24.527585593617022,1.974423607748468,0.03754134829437582,319
196,3.262544081950355,1.1364504105045197,24.48127561797012,1.974423607748468,0.04020693619793871,319
197,3.380175187842049,0.9893420992474735,23.435764781215802,1.974423607748468,0.039758133308997,319
198,3.4241407528943,1.2572916977311213,27.440729897407596,1.974423607748468,0.04070326469107878,319
199,3.340241121752603,1.2770444031854704,25.070094098712097,1.974423607748468,0.03833252550996232,319
200,3.3701589800451153,1.158846556582472,27.368847239888034,1.974423607748468,0.04199102942884542,319
201,3.418217252245553,0.9720566539057787,23.60141526683716,1.974423607748468,0.04148425585381533,319
202,3.409318281824276,1.1186161419659366,26.47533832260497,1.974423607748468,0.039383006942686705,319
203,3.28797969068359,1.1241022227822957,26.23173297995727,1.974423607748468,0.04110492414686265,319
204,3.2865602235349347,1.2030059657996504,25.185998933610872,1.974423607748468,0.045979509586435915,319
205,3.5778755382972314,1.2320239926145797,22.581662145110116,1.974423607748468,0.0378353537659757,319
206,3.4573025766436754,1.0926535378948945,21.860046852754934,1.974423607748468,0.04145197531155172,319
207,3.4375836364393226,0.9985311251644099,23.77158345156229,1.974423607748468,0.03848350202218042,319
208,3.387653034415085,1.267312510374531,26.796858045100894,1.974423607748468,0.040415530445019866,319
209,3.280140926356056,1.2392125884503495,27.734210060931108,1.974423607748468,0.038262661201507016,319
210,3.2777703208057347,0.9419762088498516,21.90719749810916,1.974423607748468,0.040583558020008306,319
211,3.551104932639168,1.2554609111569506,24.61821854559625,1.974423607748468,0.04116804364855455,319
212,3.5502393901507387,1.3525826676896087,19.25342494562506,1.974423607748468,0.0369956741801096,319
213,3.547989382848879,0.8322568794796232,22.72949513685094,1.974423607748468,0.04443286313455878,319
214,3.4417025886338246,0.9639321199551996,23.389650023453797,1.974423607748468,0.03837773931156166,319
215,3.4002792432927067,1.4817061880966373,25.211535211941317,1.974423607748468,0.03818054498272019,319
216,3.5206652936394676,0.9329873616080853,21.363196694057102,1.974423607748468,0.039751805021830774,319
217,3.277003084067969,1.336120300013041,22.135300325394105,1.974423607748468,0.04261153102989792,319
218,3.469179600025035,1.0546238142064546,24.727566317542788,1.974423607748468,0.03879451643891028,319
219,3.5518860038641153,1.1487117002837834,20.246856118555428,1.974423607748468,0.038430732859516155,319
220,3.371801309719635,1.411536432976752,22.690222405517996,1.974423607748468,0.040907806421815004,319
221,3.3182792411048228,1.1681422408219375,27.11094351507206,1.974423607748468,0.04488758555659945,319
222,3.270255211144762,1.0009267272821163,27.852728974120964,1.974423607748468,0.04105621572003612,319
223,3.43547892114988,1.1359790541929198,25.17560041275159,1.974423607748468,0.03978249636257302,319
224,3.464903577353874,1.2289231730448567,25.894607789747624,1.974423607748468,0.04089069702035573,319
225,3.2918512444704104,1.3659245683081591,23.798669490562453,1.974423607748468,0.040703022894862044,319
226,3.470764733867402,1.1102395259925435,27.719330651008647,1.974423607748468,0.04221580905198694,319
227,3.302162058495324,1.1600761571700136,26.728794785549162,1.974423607748468,0.03738532099188526,319
228,3.3672594928149393,1.5048282369415387,29.194017467766937,1.974423607748468,0.0397694787651554,319
229,3.5656003859812864,1.2888468738992835,19.742554874767073,1.974423607748468,0.03986579269974597,319
230,3.4615736211114614,1.1112354459969471,28.423973574228356,1.974423607748468,0.041815830824157484,319
231,3.2774633489753455,1.176452666686939,25.93875598050524,1.974423607748468,0.04027381228334305,319
232,3.536835008906854,1.4202001982908934,25.87341367959077,1.974423607748468,0.04322452585095592,319
233,3.3970876863666235,1.21260022337516,22.72702482431805,1.974423607748468,0.04241105110661075,319
234,3.4669518190843442,1.4186238310572845,26.53042886179609,1.974423607748468,0.04170384299472686,319
235,3.497159254638355,1.1487736916418443,28.265423727187006,1.974423607748468,0.0423422395306264,319
236,3.3617428721763365,1.1770138303683555,28.490491988824683,1.974423607748468,0.03884889415430317,319
237,3.415502595969048,1.2299207756734996,26.626242986688208,1.974423607748468,0.03680420189030535,319
238,3.4951723545609736,1.2368385436663587,28.374061972280657,1.974423607748468,0.04162582082602248,319
239,3.5229416160487026,1.1919368308336367,26.836328750018243,1.974423607748468,0.03618236151591612,319
240,3.5448323598990386,1.044128091711428,23.90543927812503,1.974423607748468,0.04078007720888998,319
241,3.3065387170631095,1.2466160468492964,21.122453702588277,1.974423607748468,0.03544440203025272,319
242,3.5397871730022845,1.1083824713076962,25.54043007189229,1.974423607748468,0.0423970822092089,319
243,3.2652355358751457,1.011504268518565,20.88530982592968,1.974423607748468,0.04236976722298895,319
244,3.392743443301474,1.039027568084555,24.988759114740606,1.974423607748468,0.03918393824995375,319
245,3.582090010376866,1.587861806514734,26.447625245174688,1.974423607748468,0.04013786386349406,319
246,3.533387300369642,0.9645938129656797,27.550705860321106,1.974423607748468,0.04042196046568784,319
247,3.516553610096013,1.2687324403652158,27.454640462962793,1.974423607748468,0.041039601401338055,319
248,3.4916044554105454,1.3257151044919695,26.422458570624787,1.974423607748468,0.04173644488659337,319
249,3.567138563666607,1.3320461800442405,24.207297721438206,1.974423607748468,0.038774166009929015,319
250,3.5339552549890776,1.442518825161649,26.089398315578535,1.974423607748468,0.03907209756287111,319
251,3.4907312294109367,1.062934573408047,24.54655050700797,1.974423607748468,0.04259123587372263,319
252,3.3263695773637245,1.1717520613931067,24.6526280971437,1.974423607748468,0.03560730611525165,319
253,3.345292436096982,1.3076154794443053,27.088654183979607,1.974423607748468,0.03914841720522682,319
254,3.327236926363938,1.228090748825891,25.151321546676957,1.974423607748468,0.04340258426757158,319
255,3.3450671608129587,1.3293556986142776,23.400946787105852,1.974423607748468,0.039866891222440394,319
256,3.4621703251442506,1.2536513896968011,22.99431496301399,1.974423607748468,0.034956320514452265,319
257,3.481388945575808,1.1717926216915018,24.494919818275946,1.974423607748468,0.041108085158771436,319
258,3.2765174553189746,1.2690737650536494,24.457348742007603,1.974423607748468,0.037468144930929696,319
259,3.340093611594746,1.2166638085114028,24.87909296738827,1.974423607748468,0.036937494464414675,319
260,3.440119251401222,1.2058423134203995,23.752750216398606,1.974423607748468,0.04137110716226777,319
261,3.4054478494438096,1.5159386853539036,22.94397349041223,1.974423607748468,0.04127991352227234,319
262,3.4387240101343353,1.109740749278707,27.244576577272934,1.974423607748468,0.0416516732748893,319
263,3.2696497339588744,1.154939493768892,25.61326509007921,1.974423607748468,0.04081098672026277,319
264,3.2874758151906813,1.2000240322624514,27.35057065410167,1.974423607748468,0.039295714282145525,319
265,3.4554174401688638,1.2384686442749269,24.3923034288528,1.974423607748468,0.039098783131911674,319
266,3.4634445592986363,1.172632726185643,26.34398829557618,1.974423607748468,0.04342521770127559,319
267,3.3157295243854814,1.139068651036785,24.58789935190478,1.974423607748468,0.04102445797603749,319
268,3.2742146403640087,1.2544431561006233,27.946889723190118,1.974423607748468,0.042551979270513275,319
269,3.512342509933691,1.3523844723574767,21.700987287939967,1.974423607748468,0.04259532179734498,319
270,3.4649695011593433,0.8973272169238737,18.957056764951908,1.974423607748468,0.04181414465307726,319
271,3.5040881470550205,1.1025916020791722,27.92283355390206,1.974423607748468,0.037996078690398005,319
272,3.4095580330915967,1.0869356594912676,23.93976679469191,1.974423607748468,0.03803456937077131,319
273,3.475946765761196,1.4032123454345145,24.94530094715312,1.974423607748468,0.039497969712322924,319
274,3.572650417792269,1.4196004170434342,26.923015819386105,1.974423607748468,0.04104792763834291,319
275,3.385698546037991,1.243116324968551,24.89979705150076,1.974423607748468,0.03571215016380955,319
276,3.405302950707797,1.2944358636268092,30.703375989950477,1.974423607748468,0.03731793716029652,319
277,3.3627550946212414,1.2888905762452652,23.647209808783813,1.974423607748468,0.039794163583918934,319
278,3.41625522707523,1.2200374402047727,20.97858959080613,1.974423607748468,0.04184057966053597,319
279,3.4084173295657814,1.0163224568327565,26.151686799556156,1.974423607748468,0.03943330714011152,319
280,3.3616940016059864,1.0484058703515293,22.607906480796448,1.974423607748468,0.0418901989401009,319
281,3.3279138503347707,1.223334507963045,25.944603732732453,1.974423607748468,0.04000183580054811,319
282,3.361819200949468,1.1553704316087257,24.322113748033573,1.974423607748468,0.040047953085703525,319
283,3.412180651913452,1.0487059367816483,22.340747824996065,1.974423607748468,0.04323441656033648,319
284,3.5332123900822525,1.181135682295371,26.018311409626417,1.974423607748468,0.037847561481713456,319
285,3.4653141669891157,1.082225648834197,27.545930098628446,1.974423607748468,0.03866884595898788,319
286,3.3972824676740916,1.1460201425767278,26.545564391791107,1.974423607748468,0.03590733635685496,319
287,3.275426367257415,1.3447686124139597,23.524353763296904,1.974423607748468,0.03930692155941406,319
288,3.4644613458878575,1.1128567862377357,25.402429148178445,1.974423607748468,0.039859865037920925,319
289,3.376769725849247,1.384498930546267,21.537825231479196,1.974423607748468,0.03931121064692866,319
290,3.4738623088212957,1.1968141581260343,21.449377395919317,1.974423607748468,0.03944631962679009,319
291,3.543505969403107,1.2445844445366798,23.34043364793511,1.974423607748468,0.039462480690256665,319
292,3.508879967711142,1.016543540370405,24.15714418949274,1.974423607748468,0.04320647760142877,319
293,3.5446304609772277,1.3069230081915182,27.58156297807569,1.974423607748468,0.038988215540803846,319
294,3.3922697767280616,1.2474028021375319,24.931094767948505,1.974423607748468,0.040295097860741445,319
295,3.538071077601932,1.276212647360494,21.846662197012407,1.974423607748468,0.04017699958335328,319
296,3.320584450306032,1.2353375032873735,23.94698166811743,1.974423607748468,0.04083865723821633,319
297,3.557170263831748,1.0834747554781672,25.092916831133593,1.974423607748468,0.039410722166975984,319
298,3.3004695210077126,1.1114159383650581,24.856379807734665,1.974423607748468,0.04154438877888958,319
299,3.3539343633945915,1.1958417114063498,21.138926915480177,1.974423607748468,0.03938067342199492,319
