cycle,voltage,current,temperature,capacity,impedance,onset_cycle
298,3.3586096574323205,1.1647337594756417,24.533237843892856,1.9722520293351236,0.0492,252
299,3.4146742098268037,1.351987739425594,17.956629302572683,1.9713615608867237,0.0494,252
300,3.507592581435597,1.2576668196163643,24.63090105380462,1.9704710924383237,0.049600000000000005,252
301,3.2921928255246287,1.11665037463443,25.5601498236483,1.9695806239899236,0.0498,252
302,3.407380922190895,1.065465846854135,22.837160903749627,1.9686901555415237,0.05,252
303,3.465985738548107,1.1340975180393285,26.48336909441232,1.9677996870931238,0.0502,252
304,3.3088594397330673,0.9746521303421538,23.19295053907375,1.966909218644724,0.0504,252
305,3.331251179870562,1.2640164080286878,30.956510442274475,1.966018750196324,0.0506,252
306,3.303092585094185,1.27024668220785,26.32903745664095,1.9651282817479239,0.0508,252
307,3.308325315393154,1.0667054942149021,25.011433456626154,1.964237813299524,0.051000000000000004,252
308,3.5166314817356485,1.20151258328544,28.108005828772974,1.963347344851124,0.0512,252
309,3.4410820360868906,1.267141422679725,26.318678553754975,1.962456876402724,0.0514,252
310,3.4101068253344464,1.2260628614325673,24.273652467498756,1.961566407954324,0.0516,252
311,3.4686493689727937,1.4238093855317129,25.217243745254965,1.9606759395059241,0.0518,252
312,3.5042116269571935,1.271773012956428,28.620558389199196,1.9597854710575242,0.052000000000000005,252
313,3.4508279592721687,1.0986382479333057,26.828028677274006,1.9588950026091243,0.0522,252
314,3.5347644758913663,1.2579073047145557,24.805918132524454,1.9580045341607244,0.0524,252
315,3.464706441621714,1.4463036965433673,22.25020994303439,1.9571140657123243,0.0526,252
316,3.2709343483355378,1.337872885473398,25.32908765396184,1.9562235972639244,0.0528,252
317,3.442723684501041,1.0179611758041958,28.4707045999806,1.9553331288155245,0.053000000000000005,252
318,3.3089584101056144,1.3394565656349187,25.4766649239381,1.9544426603671243,0.0532,252
319,3.4457294322486915,1.20178253789541,25.74544617793208,1.9535521919187244,0.0534,252
320,3.301800674608245,1.206747512210329,24.241859968231214,1.9526617234703245,0.0536,252
321,3.4167260229328815,1.2083434871490442,23.759465978470324,1.9517712550219246,0.0538,252
322,3.4316397673432193,1.3204674533740037,23.79091590779251,1.9508807865735247,0.054,252
323,3.4675279646638435,1.1720484401872076,29.58595413283052,1.9499903181251248,0.0542,252
324,3.500044016218031,1.3483292107082727,26.62482136777783,1.9490998496767247,0.054400000000000004,252
325,3.418977304148157,1.317688100305453,25.11216930977658,1.9482093812283248,0.0546,252
326,3.3198568580124723,1.2459384854921054,28.259373270020955,1.9473189127799249,0.0548,252
327,3.4313117496396126,1.1589165355710005,25.601033013521825,1.9464284443315247,0.055,252
328,3.403638015753733,1.2003244640163004,23.65904207490261,1.9455379758831248,0.0552,252
329,3.3349374284633004,1.200052002625382,23.593540498651873,1.944647507434725,0.055400000000000005,252
330,3.563495219948916,1.0688856522731027,26.462345567739902,1.9437570389863248,0.055600000000000004,252
331,3.4828593870714197,1.2270665559063048,22.571400075213532,1.942866570537925,0.0558,252
332,3.508294552596183,1.046887026545201,24.867002458511333,1.9419761020895252,0.056,252
333,3.3444827163929993,1.238744669542863,23.89891867032831,1.941085633641125,0.0562,252
334,3.303456116823331,1.1784040515143273,27.248443027925504,1.9401951651927252,0.056400000000000006,252
335,3.2719417039125753,1.066605472236939,21.631092638488187,1.9393046967443253,0.0566,252
336,3.307202750503477,1.1455388674386595,23.01925723820568,1.9384142282959251,0.0568,252
337,3.4909623823959164,1.194579374624262,27.77109210590344,1.9375237598475252,0.057,252
338,3.320843444201415,1.3175423982642247,23.889425281703364,1.936633291399125,0.0572,252
339,3.3179198222090993,1.0239051575058196,27.308467306071933,1.9357428229507252,0.05740000000000001,252
340,3.5131835842214643,1.083327405461759,22.958279711196937,1.9348523545023255,0.0576,252
341,3.494325923929533,1.2539638467171046,24.857300458063204,1.9339618860539254,0.057800000000000004,252
342,3.4793668629219825,1.2273808008521727,30.27693509489419,1.9330714176055255,0.058,252
343,3.3044932721983047,1.1660997574519096,23.27262255327047,1.9321809491571256,0.0582,252
344,3.307631317412474,1.2286036945899652,25.23978372724839,1.9312904807087254,0.0584,252
345,3.4713590910064354,1.356942354197871,26.258626751412788,1.9304000122603255,0.0586,252
346,3.266164922351074,1.3179277171068196,25.953572407364533,1.9295095438119256,0.058800000000000005,252
347,3.271966534696026,1.2231625722276616,29.45213279623938,1.9286190753635255,0.059,252
348,3.3420890636959144,1.1467675085980868,23.460588410784844,1.9277286069151256,0.0592,252
349,3.3534924816543983,1.011285378461695,24.463635991102073,1.926838138466726,0.0594,252
350,3.5674701932882305,1.192088206854138,25.20881114783382,1.9259476700183258,0.0596,252
351,3.4768743173802963,1.3506769005459613,31.226074669075224,1.9250572015699259,0.059800000000000006,252
352,3.3215341290634783,1.1514021976676092,26.523137856589663,1.924166733121526,0.06,252
353,3.55058060570751,1.0945204427063615,27.186514692301053,1.9156138094353843,0.060200000000000004,252
354,3.4218248082729823,1.0723723209215834,26.674622975461144,1.9071287660959584,0.0604,252
355,3.2778853037500926,1.2225512443851145,27.207071450790075,1.8987107981979505,0.0606,252
356,3.3935080193178777,1.2083742945136544,22.317311337762938,1.8903591135117381,0.06080000000000001,252
357,3.28107343221489,1.2337736970276585,26.94351738099867,1.8820729322348293,0.061,252
358,3.271704291274035,0.9038535182339431,22.23484718447473,1.8738514867491467,0.061200000000000004,252
359,3.389109624171403,1.2791630220382904,25.09521812222382,1.8656940213839748,0.0614,252
360,3.534858679984948,1.3628536816189967,27.609569281677274,1.8575997921844245,0.0616,252
361,3.3039935776392153,1.1259928034857587,24.322518280771348,1.849568066685257,0.0618,252
362,3.4692625176014573,1.0396584247902925,27.18773462519945,1.8415981236899288,0.062,252
363,3.4209145633981275,1.144621909596629,23.287881639051093,1.8336892530547186,0.062200000000000005,252
364,3.5617498885799117,1.287474050587064,28.38334552156569,1.8258407554777922,0.0624,252
365,3.331962278056348,1.164663715594006,23.13028319359393,1.8180519422930856,0.0626,252
366,3.311169016490238,1.0855350355817943,23.92434963884715,1.8103221352688696,0.0628,252
367,3.273372802899451,1.2062760317068058,30.178120578301723,1.8026506664108741,0.063,252
368,3.430759434087967,1.248955865759936,25.652424991835733,1.7950368777698558,0.0632,252
369,3.3036931745091143,1.0702786621852145,20.00100996167398,1.7874801212534894,0.0634,252
370,3.4970828890913057,1.220218749260196,23.37633552929992,1.7799797584424686,0.0636,252
371,3.4004201917369468,1.0301711271019294,24.1349000011875,1.7725351604107125,0.0638,252
372,3.541088660851478,1.018618658646994,26.843917773630654,1.7651457075495616,0.064,252
373,3.4395438506817935,1.158998489339774,25.121706709452663,1.7578107893958732,0.06420000000000001,252
374,3.4053798427577733,1.2351228806619845,23.090606704065912,1.750529804463903,0.0644,252
375,3.5221698717227157,1.0670546106920404,25.31222233252197,1.7433021600808853,0.0646,252
376,3.4049136560451285,1.0932990376832357,23.343873523768067,1.7361272722262104,0.0648,252
377,3.311314238139557,1.1245812390353438,28.15155594407778,1.7290045653741153,0.065,252
378,3.547405791525487,1.1963760828109833,24.59752769993477,1.7219334723397888,0.06520000000000001,252
379,3.4727226478623687,1.3167983063594368,25.952465370271693,1.7149134341288148,0.0654,252
380,3.5379777577687603,1.4019372891871387,26.360574083592414,1.7079438997898624,0.0656,252
381,3.314812572983947,1.2976335821689147,27.037958458070726,1.7010243262705438,0.0658,252
382,3.5350084285936476,1.138598722358029,27.956859538323908,1.6941541782763634,0.066,252
383,3.483525752073833,1.351680154817488,26.111104535193082,1.6873329281326752,0.06620000000000001,252
384,3.519745058928455,1.1825921678625777,27.582753151074453,1.6805600556495808,0.0664,252
385,3.331449340528541,1.1925115733550131,26.110489231048504,1.6738350479896884,0.0666,252
386,3.2875740452637463,1.3292224769191496,27.541756891004823,1.6671573995386684,0.0668,252
387,3.514512699837819,1.408132896364116,28.640349704282315,1.660526611778533,0.067,252
388,3.4117475472691066,1.2589726380847457,26.72912115579842,1.6539421931635727,0.06720000000000001,252
389,3.2915494156237637,1.1727852904834826,26.96332981685993,1.6474036589988916,0.0674,252
390,3.412328207912585,1.252162672736437,24.844940435140167,1.640910531321465,0.06760000000000001,252
391,3.5628772423650905,1.132585562414734,23.415646907645893,1.6344623387836743,0.0678,252
392,3.522093220006748,1.2161222615928038,24.833584496123787,1.6280586165392479,0.068,252
393,3.3770248369472413,1.0239164739926225,27.704699221829156,1.621698906131553,0.06820000000000001,252
394,3.4838492793298204,1.3887772321624858,26.101241998029348,1.6153827553841849,0.0684,252
395,3.5416326670783724,1.080122854928981,27.088383137559692,1.609109718293795,0.0686,252
396,3.4623659963845888,1.2439593818997587,25.362203861294912,1.6028793549251088,0.0688,252
397,3.2908865421226836,1.0564785534943026,25.012013937309675,1.5966912313080746,0.069,252
398,3.4186558551609636,1.1415436157887484,24.415518769379783,1.5905449193371013,0.0692,252
399,3.381028933524885,1.3179823825097592,24.240391418795475,1.58443999667233,0.0694,252
400,3.5446378245471526,1.352812675397436,26.163592556858372,1.5783760466428924,0.0696,252
401,3.5811540415515464,1.3349788280695758,26.731249608315238,1.5723526581521137,0.0698,252
402,3.5551011871963047,1.2100031557050956,24.627991977665697,1.5663694255846066,0.07,252
403,3.3567289974375405,1.1140987284324064,25.96790784554309,1.5604259487152228,0.0702,252
404,3.554073378160076,1.3290844090274456,30.568800956833588,1.554521832619808,0.0704,252
405,3.3618909381813844,1.2322210593823812,26.957848919554493,1.5486566875877295,0.0706,252
406,3.5225711969036158,1.2753460585682461,27.029313575090193,1.5428301290361253,0.0708,252
407,3.584222877533037,1.344681234179153,28.28131009684692,1.537041777425843,0.07100000000000001,252
408,3.4765151849069027,1.449177360539583,22.75449770955652,1.5312912581790261,0.0712,252
409,3.266593423090832,1.290003001464524,27.143412185527524,1.525578201598313,0.0714,252
410,3.489506576763957,1.1732230079795876,24.78313975876403,1.519902242787604,0.0716,252
411,3.2961225987354363,1.3378532178529807,23.396519829864015,1.5142630215743758,0.0718,252
412,3.406370743215387,1.133678474241339,22.439438836462653,1.5086601824334909,0.07200000000000001,252
413,3.3684096270939348,1.1630341686387466,24.75787681897846,1.5030933744124828,0.0722,252
414,3.33948332886259,1.0197562310291675,26.039918908938226,1.497562251058276,0.07239999999999999,252
415,3.380396652271808,1.0944919869348604,26.233146833909576,1.4920664703453104,0.0726,252
416,3.288712587751635,1.344838615160901,24.306988427436185,1.4866056946050388,0.0728,252
417,3.3219582289811895,1.2970693976596595,25.82782575293581,1.4811795904567686,0.07300000000000001,252
418,3.407665963585414,1.2557349033260075,27.03469372026157,1.475787828739817,0.0732,252
419,3.3458198781664357,1.3819844769377938,22.727129767401617,1.470430084446947,0.07339999999999999,252
420,3.4968406534841017,1.3396999854984097,24.842111250622725,1.4651060366590631,0.0736,252
421,3.5523521108378464,1.3646016803423042,26.721515043745892,1.4598153684811355,0.0738,252
422,3.5888192149826565,1.0952754103720712,24.537876048548647,1.4545577669793195,0.07400000000000001,252
423,3.5519463404662694,1.2403256742576763,29.27932435861755,1.449332923119259,0.0742,252
424,3.4936396210581093,1.0525823714631415,24.511525964884825,1.444140531705535,0.0744,252
425,3.305473755602956,1.1643811323785187,26.464986370482148,1.438980291322236,0.0746,252
426,3.446472820970933,1.2139290293192555,23.651993992077543,1.4338519042746365,0.0748,252
427,3.373338633701723,1.1970374241308854,21.95231346044603,1.4287550765319452,0.07500000000000001,252
428,3.5037433346555034,1.2033121293548172,25.50827493420062,1.4236895176711113,0.0752,252
429,3.309872936659931,1.2794176327337494,24.768446475730126,1.4186549408216582,0.0754,252
430,3.2899372559818802,1.23849115644427,22.856741882738095,1.4136510626115315,0.0756,252
431,3.561577930847455,1.0844873671504076,23.54676837630017,1.408677603113928,0.0758,252
432,3.4403366097595525,1.1581303045634534,25.242894230791734,1.4037342857950978,0.07600000000000001,252
433,3.3773384363015917,1.1369095391265183,25.45044485263274,1.3988208374630886,0.0762,252
434,3.378502965235242,1.116548735558683,26.904787932254983,1.3939369882174166,0.0764,252
435,3.540622231628767,1.3676681567843816,24.133725364434273,1.3890824713996466,0.0766,252
436,3.3827848858423084,1.1730600237852675,22.836112545317185,1.3842570235448572,0.07680000000000001,252
437,3.3046175184091027,1.555554516566283,20.644222830907562,1.379460384333977,0.07700000000000001,252
438,3.3134506419854715,1.2924837111166776,24.848056727456555,1.3746922965469712,0.0772,252
439,3.318496409059641,1.2371535867144843,23.098927921161703,1.3699525060168618,0.0774,252
440,3.4584764228330847,1.1375031609742006,25.15376029956561,1.3652407615845634,0.0776,252
441,3.4556725437685683,1.2905197437624825,24.99285854483259,1.3605568150545206,0.07780000000000001,252
442,3.3664892263939814,1.1753201564440054,25.84505114632845,1.355900421151125,0.078,252
443,3.3257528741444338,1.3070810172481941,27.388784081377302,1.3512713374759016,0.0782,252
444,3.432959252083113,1.298506704550928,21.314819416983358,1.3466693244654457,0.0784,252
445,3.5038755235176087,1.3497999059388464,26.5812585934642,1.3420941453500947,0.0786,252
446,3.3786150393024745,1.1813883436094312,25.152335107205896,1.337545566113321,0.07880000000000001,252
447,3.4106190189015373,1.1909697618730788,24.124724615476186,1.3330233554518334,0.079,252
448,3.276897946073377,1.2272810041921138,26.270606221045377,1.3285272847363658,0.07919999999999999,252
449,3.3872716232778255,0.8442494449318356,26.16365883342377,1.3240571279731483,0.0794,252
450,3.382542825470284,1.3406409975729983,22.09273657331846,1.3196126617660418,0.0796,252
451,3.350792387126242,1.059489978284106,19.577940617771954,1.3151936652793197,0.07980000000000001,252
452,3.5546805791559186,1.071050684195241,27.98659450235039,1.310799920201093,0.08,252
453,3.5717370462237366,1.2213101339654524,24.945792643156278,1.306431210707358,0.0802,252
454,3.33397430856143,1.1637123450919153,20.05847389119016,1.3020873234266552,0.0804,252
455,3.4988183260069388,1.0617365440607052,25.07595953817913,1.297768047405333,0.0806,252
456,3.3031155465943294,1.2273857184174606,22.990631162773457,1.2934731740733971,0.08080000000000001,252
457,3.3513577186633414,0.9204651806917119,21.3541836738684,1.289202497210937,0.081,252
458,3.561452490833569,1.1804312583169774,26.656656765196423,1.2849558129151195,0.0812,252
459,3.3730223314622707,1.3396576655253303,24.20075756632958,1.2807329195677386,0.0814,252
460,3.2897480675832957,1.1873043691840333,26.20455990271059,1.2765336178033035,0.0816,252
461,3.298261895942028,1.3799083018993559,30.319082146226513,1.2723577104776675,0.08180000000000001,252
462,3.5003367717965452,1.1803748028582532,30.041568754930978,1.2682050026371738,0.082,252
463,3.53573111896936,1.2910492674399183,29.01558136343656,1.2640753014883177,0.0822,252
464,3.5193456418669884,1.3526970204444753,25.848358325287375,1.259968416367908,0.0824,252
465,3.4370510564592784,1.4477972801950902,23.04632757984172,1.2558841587137264,0.0826,252
466,3.5131820356632146,1.0690338588845143,24.184855001182882,1.2518223420356667,0.08280000000000001,252
467,3.469528969121927,1.2106743950545027,26.805295933257266,1.2477827818873497,0.083,252
468,3.452613530784405,1.2995950400650773,23.895587576541807,1.2437652958382042,0.0832,252
469,3.372735758843845,1.3606631701857421,28.604208478664585,1.2397697034460022,0.0834,252
470,3.4601153701379004,1.033332285332546,24.459734079126267,1.2357958262298443,0.08360000000000001,252
471,3.4101789598731584,1.1676074695390806,23.25941772472337,1.2318434876435846,0.0838,252
472,3.295817692455824,1.0041222188637315,28.38977614552874,1.2279125130496829,0.084,252
473,3.5520119157441616,1.2101897849310368,25.40013409048606,1.2240027296934843,0.0842,252
474,3.299771195394867,1.0343153599861112,25.076309799690222,1.2201139666779106,0.0844,252
475,3.504129440454444,1.147140427526313,22.07337179336495,1.2162460549385596,0.08460000000000001,252
476,3.4206075621853236,1.326061346085901,25.502149750231954,1.2123988272192052,0.0848,252
477,3.4526613241856134,1.3691822018289936,22.16746438101976,1.2085721180476874,0.085,252
478,3.5120849889577705,1.1069868691073066,28.45596335087722,1.2047657637121882,0.0852,252
479,3.4211281246533667,1.1561776689112038,28.27646931041935,1.2009796022378856,0.0854,252
480,3.398773231148129,1.1176413800599443,28.58492437881816,1.1972134733639759,0.08560000000000001,252
481,3.4845281120586407,1.1290239815731122,25.558950637371566,1.1934672185210629,0.0858,252
482,3.371698546555854,1.35135346762531,24.93387050893661,1.1897406808089022,0.086,252
483,3.417684438965434,1.345507587478904,27.273153764496318,1.1860337049744958,0.0862,252
484,3.5754104630609556,1.2177065450246112,28.853574325337934,1.1823461373905308,0.0864,252
485,3.2654429000472147,1.0536811992363124,24.11133146333544,1.178677826034159,0.08660000000000001,252
486,3.3997187498317762,1.1563651501328571,22.746390474698984,1.1750286204661013,0.0868,252
487,3.3825592298936344,1.2010654497346631,26.49647434023661,1.1713983718100853,0.087,252
488,3.316180652638116,1.4308743717142158,27.959396589186188,1.1677869327325983,0.0872,252
489,3.5574479289459706,1.2207044188142029,25.845623955934453,1.1641941574229533,0.0874,252
490,3.3750635232458723,1.0431001386804102,26.44292582744884,1.1606199015736671,0.08760000000000001,252
491,3.4313921726057,1.1037648371701168,26.420103524055286,1.1570640223611386,0.0878,252
492,3.459131239922096,1.2058846410069926,23.12042134113387,1.1535263784266228,0.088,252
493,3.349495650661114,1.3713960623123758,25.879480176744465,1.150006829857501,0.0882,252
494,3.560649030415794,1.131951935243665,20.634832355314487,1.146505238168834,0.0884,252
495,3.541846387307565,1.4063366495278649,27.483684636935784,1.1430214662851985,0.08860000000000001,252
496,3.260490334799569,1.1816139944512694,27.84266658309237,1.1395553785227994,0.0888,252
497,3.316355575035938,1.3188583778663832,25.4350457732871,1.1361068405718555,0.089,252
498,3.4916914300656328,1.1211052386339453,26.238354014196958,1.13267571947925,0.0892,252
499,3.50446485829521,1.365089740294997,30.24799688614867,1.1292618836314432,0.08940000000000001,252
500,3.5656026003111414,1.2329893853471081,25.59308363640122,1.1258652027376457,0.08960000000000001,252
501,3.4630875077672885,1.2217038341342135,24.89242662480978,1.1224855478132407,0.0898,252
502,3.4537705273168307,1.1125023271612742,27.534134173128315,1.1191227911634576,0.09,252
503,3.365605788061346,1.071735982724002,26.878137810472403,1.1157768063672893,0.0902,252
504,3.279652184134333,1.1764082827821438,29.70426074092229,1.1124474682616494,0.09040000000000001,252
505,3.378232449233335,1.3175896813681476,25.49087351654896,1.1091346529257644,0.0906,252
506,3.4073245288250753,1.165198558273171,27.533684115376527,1.1058382376657998,0.0908,252
507,3.3924887443480265,1.1036277508791001,29.308518054677975,1.1025581009997112,0.091,252
508,3.266765864888592,1.2973193072485283,28.38339215632923,1.0992941226423227,0.0912,252
509,3.401151890695367,1.2512174718300937,26.66831817303659,1.0960461834906219,0.09140000000000001,252
510,3.5423917133863494,1.2553064707348127,26.88239116222617,1.0928141656092722,0.0916,252
511,3.513573697436804,1.041060432614949,23.2470640207546,1.08959795221634,0.0918,252
512,3.4709109313386044,1.2350815685345398,26.888707223337224,1.0863974276692272,0.092,252
513,3.2968322921407145,1.3516547892548358,26.607411040016256,1.0832124774508105,0.0922,252
514,3.427486301293363,1.0750745933444068,26.12189808281002,1.0800429881557845,0.09240000000000001,252
515,3.5085113569523796,0.9549594915496165,29.818085865841493,1.0768888474771992,0.0926,252
516,3.328610779525567,1.2821241486402708,26.556762341581422,1.073749944193196,0.0928,252
517,3.361342539414625,1.4001328946093077,22.42790055921091,1.0706261681539353,0.093,252
518,3.4956798507067957,1.1997632130774005,26.240374513222946,1.0675174102687097,0.0932,252
519,3.3764196144547465,1.4097952321436185,25.18735916162712,1.064423562493245,0.09340000000000001,252
520,3.5380729770079227,1.0808766109264407,29.680059591160994,1.0613445178171845,0.0936,252
521,3.2756420597937597,1.496360194375467,24.18513309784894,1.05828017025175,0.0938,252
522,3.2812019894374727,1.1299806691249192,22.645467384163176,1.0552304148175793,0.094,252
523,3.518767394110715,1.2678030690650732,27.20059257826009,1.0521951475327393,0.0942,252
524,3.579296390667125,1.1823473084381912,26.354087410751575,1.0491742654009082,0.09440000000000001,252
525,3.543536141229672,1.0936820834244592,26.42623087137265,1.046167666399724,0.0946,252
526,3.416900963299017,1.2371612247085018,23.944387100591396,1.0431752494693,0.0948,252
527,3.2727688871988723,1.2690352869381605,26.64727664847373,1.0401969145009018,0.095,252
528,3.4679592298077075,1.3306490475777502,24.951157718571253,1.0372325623257825,0.0952,252
529,3.551152183804265,1.0054807898850224,28.55318229492265,1.0342820947041764,0.09540000000000001,252
530,3.4161155079317918,1.1184942187727784,26.30765387818553,1.0313454143144472,0.0956,252
531,3.340678500683245,0.968279755622245,28.975837060017756,1.0284224247423854,0.0958,252
532,3.2649215028103695,1.4734156122977153,25.94171549045114,1.0255130304706592,0.096,252
533,3.5357730615650853,1.0771062995173761,22.91575671055484,1.022617136868407,0.09620000000000001,252
534,3.3008472013235663,1.1803183290185777,20.967837441243017,1.01973465018098,0.09640000000000001,252
535,3.374396713106135,1.148114666527859,20.659172990583677,1.0168654775198231,0.0966,252
536,3.4397133669837223,1.0821892788566618,24.633754533784607,1.0140095268524965,0.0968,252
537,3.2962358891750676,1.1410549197773,21.038710211254248,1.0111667069928354,0.097,252
538,3.5342276004855266,1.156434532909189,23.593100617545474,1.0083369275912464,0.09720000000000001,252
539,3.5076951091992874,1.4004184647574107,26.499398863205467,1.0055200991251336,0.0974,252
540,3.4646244465172287,1.0547766457090857,24.26304251711831,1.00271613288946,0.0976,252
541,3.4234214440899438,1.300743480902167,25.488033275072105,0.9999249409874338,0.0978,252
542,3.3794158756769774,1.0878643902016227,27.38695672050701,0.9971464363213262,0.098,252
543,3.4265595865157605,1.16560834751748,23.625125089256947,0.9943805325834093,0.09820000000000001,252
544,3.37021893469625,1.3758873219821206,25.019562385023473,0.9916271442470215,0.0984,252
545,3.344332480588462,1.1751481971971096,28.310903797517103,0.9888861865577506,0.09860000000000001,252
546,3.2801935602579926,1.3082749134968792,25.31807122098736,0.9861575755247377,0.0988,252
547,3.4988750339970065,1.1620613917263911,22.3993251831839,0.9834412279120979,0.099,252
548,3.2634393824578054,1.1484327234642466,22.95385204989079,0.9807370612304562,0.09920000000000001,252
549,3.35894213728911,1.388883994383067,28.261593183669028,0.9780449937285987,0.0994,252
550,3.323045557759326,1.3492967426322555,24.830874934004257,0.9753649443852311,0.0996,252
551,3.3635624708227065,1.1109470989352088,21.99409246535786,0.9726968329008543,0.0998,252
552,3.3003167383232053,1.1814697441291477,20.92717191591306,0.9700405796897413,0.1,252
553,3.392226718381843,1.2825274463208585,27.845134049507244,0.9673961058720257,0.10020000000000001,252
554,3.455425357335323,1.2970817413151408,25.749001061221126,0.9647633332658928,0.1004,252
555,3.3042142279781563,1.2301841595124527,26.220570076041557,0.9621421843798754,0.1006,252
556,3.5741277760298353,0.9326675439244048,29.461208755574706,0.9595325824052502,0.1008,252
557,3.3849281022167936,1.3693216166641338,23.56319381646041,0.9569344512085353,0.101,252
558,3.431399155898191,1.1459818436948415,30.593847629880646,0.9543477153240869,0.10120000000000001,252
559,3.356612676042199,1.4234151922825742,24.198843823320267,0.9517722999467912,0.1014,252
560,3.4046118784194204,1.2252002546497034,27.15511449044364,0.949208130924855,0.1016,252
561,3.480318152325554,1.3068013069542155,28.70812943794607,0.9466551347526878,0.1018,252
562,3.29846353631859,1.212379371551772,27.703054079019015,0.9441132385638777,0.10200000000000001,252
563,3.5509769510983733,1.3501112321576965,25.95422008981617,0.9415823701242596,0.10220000000000001,252
564,3.4484469088426155,0.9680821467688553,24.267186977233944,0.9390624578250729,0.1024,252
565,3.3710140857860145,1.272642283243714,24.992478355899646,0.9365534306762069,0.1026,252
566,3.5804545166359545,1.3048535823718208,26.407270240329936,0.9340552182995339,0.1028,252
567,3.5807456415455765,1.2360048966553645,25.37786775235226,0.9315677509223308,0.10300000000000001,252
568,3.302812283516143,1.2027979271566387,24.638220875490003,0.9290909593707807,0.10320000000000001,252
569,3.5368891860661704,1.147575171082801,28.080967194962188,0.9266247750635628,0.10339999999999999,252
570,3.329531325201064,1.2798347196384665,25.92769890314071,0.9241691300055209,0.1036,252
571,3.498722098040047,1.3546156484350127,25.103694603425833,0.9217239567814153,0.1038,252
572,3.435437627612229,1.2884043908879934,23.85289270820175,0.9192891885497527,0.10400000000000001,252
573,3.294597053261517,1.247974734852664,26.719004087503798,0.916864759036696,0.10420000000000001,252
574,3.530329196263063,1.0192272347683224,22.41631324776383,0.9144506025300504,0.10439999999999999,252
575,3.435535984307317,1.1955917503557272,23.66369238793896,0.9120466538733273,0.1046,252
576,3.479079319862196,1.0860425153414806,28.545113389466803,0.9096528484598816,0.1048,252
577,3.460900927817737,1.2734519310702166,26.312801226863463,0.9072691222271237,0.10500000000000001,252
578,3.406265271128112,1.3584387474721293,28.038259042414833,0.9048954116508064,0.10520000000000002,252
579,3.432619810195433,1.2014915106377277,21.502888021311158,0.9025316537393793,0.1054,252
580,3.284570163419975,1.2182423569791865,26.11521695127644,0.900177786028418,0.1056,252
581,3.2780478302147262,1.1927680286850038,25.674020340129402,0.897833746575123,0.1058,252
582,3.45796287798478,1.037209338534782,23.63888672484901,0.8954994739528832,0.10600000000000001,252
583,3.490236227888947,1.1705332741849064,22.13316793741154,0.8931749072459124,0.10620000000000002,252
584,3.401225364595477,1.3796313832578833,23.229755871152264,0.8908599860439501,0.1064,252
585,3.4393801510944266,1.3515736220260437,26.42739625893839,0.8885546504370269,0.1066,252
586,3.271559819163324,1.2974577247895809,26.44667209050095,0.8862588410102974,0.1068,252
587,3.4705918983998334,1.0805451423526502,26.004449532962933,0.8839724988389361,0.10700000000000001,252
588,3.4864408241029508,1.2872474073559994,25.63515996196154,0.8816955654830946,0.10720000000000002,252
589,3.4892787418554407,1.3772208513461903,27.01349531989781,0.879427982982924,0.1074,252
590,3.3258882857736416,1.1272659256624005,27.49332613475809,0.8771696938536556,0.1076,252
591,3.463074021822614,1.126312418305521,27.80683288445201,0.8749206410807444,0.1078,252
592,3.501672132418644,1.184937320121509,23.666073768269538,0.8726807681150693,0.10800000000000001,252
593,3.3634670921277965,1.3279486308583963,26.378695437596498,0.8704500188681955,0.10819999999999999,252
594,3.527115677021496,1.2069988234226197,23.811490982239093,0.8682283377076913,0.1084,252
595,3.489915555230885,1.1126287628880924,25.370346099407065,0.8660156694525031,0.1086,252
596,3.3237999019880564,1.2615996994660907,26.282444037700124,0.8638119593683888,0.10880000000000001,252
597,3.349963753568157,1.239502785523015,26.55658480499175,0.8616171531634023,0.10900000000000001,252
598,3.4689665948517985,1.4565477937827545,28.972455868331753,0.8594311969834356,0.10919999999999999,252
599,3.5455398771281614,1.2533637359318364,27.84574112732288,0.857254037407815,0.1094,252
600,3.5453506683159004,1.1365275740334193,27.087429254326697,0.855085621444948,0.1096,252
601,3.5076874656129484,1.120326500631511,24.803377677117677,0.8529258965280241,0.10980000000000001,252
602,3.482681267059978,1.059523576346725,26.403786005182077,0.8507748105107682,0.11000000000000001,252
603,3.340752606432814,1.4893404875861673,23.005551063150648,0.8486323116632417,0.11019999999999999,252
604,3.31901139945605,1.2423072580379757,23.3393817024825,0.8464983486676974,0.1104,252
605,3.4044385411897196,1.4944820875298563,23.006383898645673,0.8443728706144815,0.1106,252
606,3.3190031722863,1.0096168838279527,23.767201199128156,0.8422558269979844,0.11080000000000001,252
607,3.365672598501575,1.0322649272149476,24.50679955494207,0.8401471677126419,0.11100000000000002,252
608,3.3823299458418186,1.1347449990395013,27.795155280876834,0.8380468430489806,0.1112,252
609,3.471252907365493,1.2396376787268524,23.264365303911543,0.8359548036897124,0.1114,252
610,3.378741385688483,1.2475226455479627,22.292686057500873,0.8338710007058744,0.1116,252
611,3.4055539635192846,1.226998212521948,25.15927050399126,0.8317953855530141,0.11180000000000001,252
612,3.5176021445980865,1.2949511713526165,26.650614719755808,0.82972791006742,0.11200000000000002,252
613,3.3512887160315388,0.9298859308012424,24.55736223868874,0.8276685264623956,0.1122,252
