cycle,voltage,current,temperature,capacity,impedance,onset_cycle
296,3.438174031524912,1.0679708461656823,32.45418365488348,1.8183769058982366,0.0446,273
297,3.346439626122051,1.3548546357999407,27.995976393370388,1.816586835235387,0.0448,273
298,3.2616842780338398,1.1976659978775157,33.3236604636668,1.8147967645725378,0.045,273
299,3.4973359558913155,1.1932219653427476,29.901209895944984,1.8130066939096883,0.045200000000000004,273
300,3.4579141669895037,1.4138753532152721,28.708707589524558,1.811216623246839,0.0454,273
301,3.5446312951716807,1.1309961404025148,32.19484594820552,1.8094265525839894,0.0456,273
302,3.265513375414958,1.2977029130889597,29.561355163451637,1.80763648192114,0.0458,273
303,3.4024325590534787,1.133755916829124,32.82447410684234,1.8058464112582904,0.046,273
304,3.4431157458937807,1.2640316466359227,34.874688665964285,1.8040563405954408,0.046200000000000005,273
305,3.507131629382422,1.3721340534332636,26.441443277936372,1.8022662699325915,0.046400000000000004,273
306,3.5573304900804406,1.398751053363842,30.535724540415117,1.8004761992697422,0.0466,273
307,3.3885916519023063,1.0847444950146015,32.5267674550181,1.7986861286068927,0.0468,273
308,3.355125237277658,1.2643833925608639,32.99637984158841,1.7968960579440432,0.047,273
309,3.457510010068468,0.9423913995689762,32.46129209419448,1.7951059872811936,0.0472,273
310,3.283267703865309,1.476930209452255,23.41750342648293,1.793315916618344,0.0474,273
311,3.3057899269671345,1.3555005598500438,31.304683030829324,1.7915258459554946,0.0476,273
312,3.4026911475657275,1.0547506295933038,31.9300028148641,1.7897357752926455,0.0478,273
313,3.4152018329464235,1.1775253330518314,30.750327332838012,1.787945704629796,0.048,273
314,3.4925474625864408,1.1870693422848286,25.042903479808796,1.7861556339669464,0.0482,273
315,3.412387572345596,1.031288948816907,32.66946892588922,1.784365563304097,0.0484,273
316,3.3183702682220106,1.127760236766468,32.38781992589876,1.7825754926412474,0.048600000000000004,273
317,3.3954456798158654,1.2546901511015973,27.462049042824678,1.780785421978398,0.0488,273
318,3.2650375676972976,1.184290121017544,28.253852230019923,1.7789953513155485,0.049,273
319,3.296160268477105,1.2501717301590614,28.841716182179624,1.777205280652699,0.0492,273
320,3.5354086243226495,1.1339718502387381,31.66493705525543,1.7754152099898497,0.0494,273
321,3.313461397748905,1.017715750553405,34.01757678518054,1.7736251393270002,0.049600000000000005,273
322,3.4815940721045493,1.3545543648020306,29.80075712479138,1.7718350686641506,0.0498,273
323,3.5139084161072898,1.2648282993325086,28.20640081115628,1.7700449980013013,0.05,273
324,3.5196032329946307,1.0745997337372286,30.575127952275096,1.7682549273384518,0.0502,273
325,3.515328323980526,1.094564788469243,34.48959108992399,1.7664648566756023,0.0504,273
326,3.5694365175762566,1.2003379365862321,32.31725508684495,1.764674786012753,0.0506,273
327,3.570224265486229,1.0586117098333523,31.815121267695492,1.7628847153499034,0.0508,273
328,3.3359726946020873,1.3155459691013205,28.903746095627415,1.761094644687054,0.051000000000000004,273
329,3.2673440395675097,1.0776115805800464,29.57005961146672,1.7593045740242046,0.0512,273
330,3.3409525590991533,1.0669914566637582,33.603898987279905,1.757514503361355,0.0514,273
331,3.4199585119044604,1.1187487682211577,24.839373402797673,1.7557244326985055,0.0516,273
332,3.58391579015825,1.037734060436661,30.951101949852596,1.753934362035656,0.0518,273
333,3.486800287755293,1.2410503397888784,25.05394242461885,1.7521442913728065,0.052000000000000005,273
334,3.298250937887122,1.1698467778077006,26.89401956883045,1.7503542207099572,0.0522,273
335,3.5187401972088037,1.2111526940321664,34.27251986534752,1.7485641500471079,0.0524,273
336,3.5097666500803837,1.1859165374381992,33.356572295511,1.7467740793842583,0.0526,273
337,3.53580454826355,1.2032231860282052,31.662048171693225,1.7449840087214088,0.0528,273
338,3.5677442139308417,1.239670828736333,34.62456594604915,1.7431939380585593,0.053000000000000005,273
339,3.4264506295295374,1.1795685071373385,31.978467410963518,1.7414038673957097,0.0532,273
340,3.294860582095778,1.3149573863573103,25.94475829722607,1.7396137967328604,0.0534,273
341,3.358735284159552,1.1053984076908432,33.111387863697075,1.7378237260700111,0.0536,273
342,3.318436919351781,1.3233032836987262,28.5970496413638,1.7360336554071616,0.0538,273
343,3.55936912118299,1.0956219460055432,30.275930563458246,1.734243584744312,0.054,273
344,3.2871575557757313,1.330714164027684,28.362630001331972,1.7324535140814625,0.0542,273
345,3.5731615039232487,1.1281625075148247,29.923701634165923,1.730663443418613,0.054400000000000004,273
346,3.4080229576883063,1.179566581216562,30.534460745747484,1.7288733727557635,0.0546,273
347,3.505756940127722,1.1047633782160282,37.22025264790395,1.7270833020929142,0.0548,273
348,3.268265598061079,1.2044227165409576,34.132817593272804,1.7252932314300649,0.055,273
349,3.2755545267955455,1.0439848457364787,29.170652725492523,1.7235031607672153,0.0552,273
350,3.3338767410511276,1.1486020020107715,27.71299472184885,1.7217130901043658,0.055400000000000005,273
351,3.51230510473849,1.3105890281168155,33.399677049973356,1.7199230194415163,0.055600000000000004,273
352,3.3842364657810653,1.3203244250003339,33.559422521431614,1.7181329487786667,0.0558,273
353,3.5196711172541844,1.0178762151242715,24.72937019376844,1.7163428781158174,0.056,273
354,3.3355916225457265,1.3522978560087349,31.04395107694079,1.7145528074529681,0.0562,273
355,3.515281737167135,1.3017369500127627,36.17873854480432,1.7127627367901186,0.056400000000000006,273
356,3.516841109133155,1.262725610461328,32.23194875906175,1.710972666127269,0.0566,273
357,3.3548353385167653,1.262757252246573,38.72611947639387,1.7091825954644195,0.0568,273
358,3.3285581268841757,1.016839670915954,26.36701774623925,1.70739252480157,0.057,273
359,3.3084987274904543,0.901307126466039,27.173024959928874,1.7056024541387207,0.0572,273
360,3.443374669561174,1.0360144751350475,27.157236832746634,1.7038123834758712,0.05740000000000001,273
361,3.414142106891947,1.2597479779465282,30.230808811856264,1.7020223128130216,0.0576,273
362,3.4648650360458584,1.114322261355804,34.8364236989371,1.7002322421501723,0.057800000000000004,273
363,3.4754985329107484,1.2046164056955386,27.253669904282287,1.6984421714873228,0.058,273
364,3.5006768588609285,1.1797253835243775,27.95695520039827,1.6966521008244733,0.0582,273
365,3.288627674737302,1.209801927510316,28.949476826208826,1.694862030161624,0.0584,273
366,3.264228188316672,1.2207575594009838,32.623648142309655,1.6930719594987744,0.0586,273
367,3.525530649803719,1.4149732429008037,37.90817807795864,1.691281888835925,0.058800000000000005,273
368,3.3651000032668885,1.1431280375663249,26.685037471818813,1.6894918181730756,0.059,273
369,3.5103141725965648,1.2401674631677007,28.652611008977118,1.687701747510226,0.0592,273
370,3.4585853149702106,1.3691126583104525,28.374038835404065,1.6859116768473768,0.0594,273
371,3.551825923472911,1.2774484364430254,35.20881899943291,1.6841216061845272,0.0596,273
372,3.48845340923608,1.3956125267684965,37.09537204642649,1.6823315355216777,0.059800000000000006,273
373,3.457589113664125,1.2455824751559366,25.702869471801286,1.6805414648588282,0.06,273
374,3.472777117776197,1.1927079453922171,29.385985615763513,1.672063141629461,0.060200000000000004,273
375,3.374421692642193,1.4507987490600809,29.584617924657483,1.6636521066796917,0.0604,273
376,3.3447168415437343,1.1816295493870277,33.62267251160014,1.6553075621247826,0.0606,273
377,3.380292192656445,1.5254921672040214,30.468930770778293,1.6470287226451088,0.06080000000000001,273
378,3.386171575373394,1.1889409944100415,34.08267042589611,1.6388148152397852,0.061,273
379,3.4870061477963,1.3261001374135621,30.575131777840188,1.630665078986066,0.061200000000000004,273
380,3.5672331986772408,1.2579053267965108,28.981472671853865,1.6225787648043597,0.0614,273
381,3.3442475915369227,1.0876902105522,31.956810520932347,1.6145551352287135,0.0616,273
382,3.461278004978486,1.0592650501460414,30.058884814995068,1.606593464182609,0.0618,273
383,3.321701212120565,1.012303409878821,30.4055652193495,1.5986930367599361,0.062,273
384,3.5751854343930756,1.311130102041644,29.32543354649215,1.5908531490110003,0.062200000000000005,273
385,3.3369344685253464,1.342220344907334,32.982927975163655,1.58307310773343,0.0624,273
386,3.509292325993609,1.0025941128340394,28.464393733047,1.5753522302678564,0.0626,273
387,3.329974977786378,1.322624796096318,34.23943314095276,1.5676898442982343,0.0628,273
388,3.285799147067025,1.376647281970367,29.012072063766826,1.560085287656685,0.063,273
389,3.561523458750819,1.3238715576471123,28.56841117813438,1.5525379081327413,0.0632,273
390,3.42731725589986,1.2211062316976713,36.84897457149688,1.5450470632868796,0.0634,273
391,3.5217578576310937,1.1906995760412282,28.825763651148637,1.5376121202682256,0.0636,273
392,3.296148544723814,1.0640728815490523,34.937186954069716,1.5302324556363276,0.0638,273
393,3.5432308781817956,1.114200494751147,25.752995089074595,1.5229074551868877,0.064,273
394,3.376363095451684,0.9939455306607766,30.23757795753547,1.5156365137813557,0.06420000000000001,273
395,3.4572083789609045,1.2093220747306743,31.484417198308186,1.5084190351802758,0.0644,273
396,3.303883035040532,1.339411898413049,28.646287409983472,1.5012544318803027,0.0646,273
397,3.4630700034539426,1.3956360059560464,22.698422943799272,1.494142124954782,0.0648,273
398,3.322480825279886,1.285707433748432,31.861233953630922,1.4870815438978107,0.065,273
399,3.3869131565955564,1.2221293946214726,29.028475714507977,1.4800721264716865,0.06520000000000001,273
400,3.392955391390511,1.3014979746835602,35.24940677735098,1.473113318557665,0.0654,273
401,3.400026928925135,1.2675380870089652,30.69488882371514,1.466204574009931,0.0656,273
402,3.4274831415729294,1.2169636578030458,31.077419131688796,1.4593453545127184,0.0658,273
403,3.293808270555359,1.1973458858686683,26.975758648158674,1.4525351294404858,0.066,273
404,3.4837785447858103,1.1704285371176302,31.830458813899597,1.4457733757210807,0.06620000000000001,273
405,3.4975599084683373,1.2005890158414907,24.73682531528449,1.4390595777018131,0.0664,273
406,3.31363154775226,1.2415618027085376,25.170321087526947,1.432393227018371,0.0666,273
407,3.550368384031103,1.3021086242349098,27.268428905793556,1.4257738224665022,0.0668,273
408,3.278742451147466,1.2751214117984755,22.82699730375244,1.419200869876401,0.067,273
409,3.461134937075222,1.283911784782118,29.93039231262269,1.4126738819897267,0.06720000000000001,273
410,3.365129688384679,1.1075508310609659,33.872337009337215,1.4061923783391972,0.0674,273
411,3.451903007727242,1.4461281932763341,32.0204128108461,1.3997558851306846,0.06760000000000001,273
412,3.5601426675137846,1.3599708014862184,31.30900353673285,1.3933639351277678,0.0678,273
413,3.455106741916839,1.3349234272547692,32.406383288186284,1.3870160675386638,0.068,273
414,3.4435968740870795,1.1665626174119221,35.094469155152694,1.3807118279054986,0.06820000000000001,273
415,3.3872613288795272,1.4473057326768846,29.72867395235507,1.3744507679958484,0.0684,273
416,3.359215025942424,1.3117711468180886,31.023752721658703,1.368232445696503,0.0686,273
417,3.286168695879423,1.3316469764726628,27.208302448331708,1.362056424909398,0.0688,273
418,3.2741376524853667,1.5377348656860454,31.859007795022634,1.3559222754496632,0.069,273
419,3.269730948047423,1.0182625206657623,26.999747527054467,1.3498295729457375,0.0692,273
420,3.3475358639546786,1.1228595942185444,26.7355338399469,1.3437778987415014,0.0694,273
421,3.552031099973703,1.0666548640353948,27.847594623246223,1.337766839800381,0.0696,273
422,3.417126468700059,1.37234993983736,32.911096646428746,1.331795988611375,0.0698,273
423,3.308202763544709,1.167978574334902,29.40248898844473,1.3258649430969627,0.07,273
424,3.564190703851211,1.2622832414611604,26.63025910002666,1.3199733065228454,0.0702,273
425,3.3151719874732306,1.2587588229763012,33.19856526340161,1.3141206874094837,0.0704,273
426,3.438039880310681,1.1986266731117925,27.78420807174879,1.3083066994453851,0.0706,273
427,3.4297363637263336,1.306744801004939,29.922504757117835,1.3025309614021032,0.0708,273
428,3.304098071309174,1.243096679220522,30.80297623342687,1.296793097050908,0.07100000000000001,273
429,3.3717255978524663,1.168211489321955,28.45097441340603,1.2910927350810935,0.0712,273
430,3.535398509245769,1.0390397630400356,29.769284348299706,1.285429509019877,0.0714,273
431,3.465382665905421,1.2302376755833384,31.727726273956037,1.2798030571538632,0.0716,273
432,3.438618810047393,1.174917759397692,23.139018000632582,1.2742130224520307,0.0718,273
433,3.561313906154828,1.0479534000706918,25.744670170979347,1.2686590524902102,0.07200000000000001,273
434,3.5076400885967494,1.2049354653061932,22.248690258106222,1.2631407993770185,0.0722,273
435,3.5563753352224747,1.3176967835503508,26.27198138884096,1.2576579196812194,0.07239999999999999,273
436,3.386117897732884,1.0847919805405037,29.737428427642293,1.2522100743604732,0.0726,273
437,3.512250183532079,1.2950998191252963,28.991709736713872,1.2467969286914513,0.0728,273
438,3.2898369894500417,1.1968330626540618,22.308341056452303,1.2414181522012802,0.07300000000000001,273
439,3.5412247373853307,0.9490983933923494,30.814623337202907,1.2360734186002877,0.0732,273
440,3.388016374847871,1.1694517951467482,39.03827910107732,1.2307624057160207,0.07339999999999999,273
441,3.5825373708256767,1.0858634406198109,26.032999600982876,1.2254847954285102,0.0736,273
442,3.552403010207191,1.4338148095461625,33.548943166247085,1.220240273606752,0.0738,273
443,3.5445496157164595,1.1133705358829737,31.382052271533844,1.2150285300463797,0.07400000000000001,273
444,3.553447833322452,1.2195398823917352,33.30117097728449,1.2098492584085019,0.0742,273
445,3.3557050318897925,1.0196132794034964,32.217964234595414,1.2047021561596793,0.0744,273
446,3.400321559457977,1.2208450625624636,34.77909091509751,1.1995869245130166,0.0746,273
447,3.538666212710011,1.0254955675199076,31.067320191930257,1.1945032683703458,0.0748,273
448,3.313575466838167,1.1186280279604397,27.127262134085164,1.189450896265476,0.07500000000000001,273
449,3.481165185131482,1.1701787159521588,33.06780534614445,1.1844295203084887,0.0752,273
450,3.568618147082868,1.4017603738794908,32.013083878233495,1.1794388561310547,0.0754,273
451,3.341497388157242,1.0875465276572152,32.19021561134365,1.1744786228327517,0.0756,273
452,3.3233432471710325,1.1244220961361115,32.107626873219864,1.1695485429283592,0.0758,273
453,3.301407794084322,1.2712089599320024,28.82470451271262,1.1646483422961147,0.07600000000000001,273
454,3.301658167756003,1.0381461607860027,28.763881715356664,1.1597777501269046,0.0762,273
455,3.5029423334157133,1.2548409454404874,28.892962579527953,1.1549364988743767,0.0764,273
456,3.2986288704674838,1.1348331603673296,30.48408241849097,1.150124324205948,0.0766,273
457,3.2789072507256516,1.3188718883234993,33.68843461409434,1.1453409649546955,0.07680000000000001,273
458,3.3154353417990006,1.0421711435166947,35.9190619573147,1.1405861630721075,0.07700000000000001,273
459,3.433347077100233,1.1250724141300505,27.88659114864449,1.1358596635816773,0.0772,273
460,3.2540154523129607,1.3894060626845257,29.603784882459784,1.1311612145333272,0.0774,273
461,3.3972793739431117,1.3009283566701204,30.193774026966253,1.1264905669586358,0.0776,273
462,3.5849748289130896,1.198506203532533,27.25353189449023,1.1218474748268632,0.07780000000000001,273
463,3.338133486672825,1.1475652163091736,32.62678816387705,1.1172316950017476,0.078,273
464,3.4543989409321347,1.2363381743546884,26.89547868214504,1.112642987199067,0.0782,273
465,3.296165902851793,1.1216717497192472,31.010860537163644,1.10808111394494,0.0784,273
466,3.3541440349698175,1.3274253257576918,35.194607471826835,1.1035458405348604,0.0786,273
467,3.48613965318346,1.337928708011938,30.744047160354512,1.0990369349934441,0.07880000000000001,273
468,3.516120204008921,1.243776500523151,29.925023520240465,1.0945541680348765,0.079,273
469,3.41666262438038,1.1711251516870507,35.314774875102856,1.0900973130240463,0.07919999999999999,273
470,3.3130794973161777,1.20928667281662,31.093338874582177,1.0856661459383508,0.0794,273
471,3.4103658674627746,1.0629690288470388,26.045391915751566,1.0812604453301589,0.0796,273
472,3.526085829712172,1.3910481034248758,28.123340218092622,1.0768799922899224,0.07980000000000001,273
473,3.5117297840634163,1.4748484308631276,31.413017762594087,1.0725245704099158,0.08,273
474,3.3509470697317636,1.3040168684854572,28.836270592656213,1.0681939657485988,0.0802,273
475,3.2792604468929496,1.0361545524876932,35.158453329792806,1.0638879667955847,0.0804,273
476,3.4557545780312275,1.2479569727795259,32.58410173972317,1.0596063644372054,0.0806,273
477,3.3409497604988463,1.306374355910109,32.71523528958864,1.0553489519226584,0.08080000000000001,273
478,3.4050833555130713,1.2316983987984578,39.69550868078687,1.051115524830729,0.081,273
479,3.355200212733369,1.326532694607923,29.42656031758062,1.0469058810370684,0.0812,273
480,3.4950663675364573,0.8899450034761031,30.286300259450194,1.042719820682028,0.0814,273
481,3.4343528524462563,1.1908698194525902,35.423509421864736,1.0385571461390268,0.0816,273
482,3.310802137997736,1.3526684947155228,31.734413390999958,1.0344176619834522,0.08180000000000001,273
483,3.326381349829446,1.3743146776971844,26.807925929553562,1.0303011749620747,0.082,273
484,3.3259126146689613,1.2583065767300334,27.997326148454498,1.0262074939629766,0.0822,273
485,3.3265764616885396,1.0907787178924322,31.8277097844816,1.0221364299859728,0.0824,273
486,3.580877170166676,1.1652668735445277,28.47371879544568,1.0180877961135255,0.0826,273
487,3.5427529955254515,1.1623366190429387,31.909202919499734,1.0140614074821357,0.08280000000000001,273
488,3.4007868708683247,1.4497504747546412,25.179228972087387,1.0100570812542056,0.083,273
489,3.2828856010338727,1.3627449235103393,30.4969451383802,1.0060746365903626,0.0832,273
490,3.3522742441994318,1.2559465634458664,29.99978810989819,1.0021138946222354,0.0834,273
491,3.3142242201994874,1.194663947816478,34.070748438056796,0.9981746784256739,0.08360000000000001,273
492,3.335767490131747,1.0345662460986083,37.33181982489882,0.9942568129944054,0.0838,273
493,3.420409822527396,1.2387116250259265,37.15080104129124,0.9903601252141168,0.084,273
494,3.521116864926484,1.230470586507969,25.983103225730886,0.9864844438369564,0.0842,273
495,3.323847289009125,1.0893312514882387,36.13957229937243,0.9826295994564477,0.0844,273
496,3.4987156129561114,0.9248742427357326,26.32333306370578,0.9787954244828048,0.08460000000000001,273
497,3.43942807613402,1.1937026577023027,28.015990962113904,0.9749817531186464,0.0848,273
498,3.411341842898057,1.1181939855501184,33.74541580324007,0.971188421335097,0.085,273
499,3.3219559725477676,1.1947890025726027,29.36009101836823,0.9674152668482686,0.0852,273
500,3.3214337355691512,1.2773497641760914,30.37127040837869,0.9636621290961186,0.0854,273
501,3.5609849663189093,1.0279334024291482,22.06184526832825,0.9599288492156728,0.08560000000000001,273
502,3.5016641382381968,1.2940313205998673,34.32255967598602,0.9562152700206119,0.0858,273
503,3.476092540873341,1.4735487398118912,36.34501887074815,0.9525212359792093,0.086,273
504,3.4643835766536553,1.0630763712760969,27.383560341594944,0.9488465931926173,0.0862,273
505,3.317198901751279,1.173924057319997,24.818328429579605,0.9451911893734944,0.0864,273
506,3.374167794922091,1.21324411417382,29.779111591640778,0.9415548738249674,0.08660000000000001,273
507,3.5433744313327886,1.1592092950250448,31.404497972250024,0.9379374974199222,0.0868,273
508,3.5365464327103173,1.2647938402947754,34.96839079535182,0.9343389125806175,0.087,273
509,3.5234524771834193,1.1496675175973023,25.989050152986316,0.930758973258615,0.0872,273
510,3.2859259165512262,0.9735944185036424,28.120959042662435,0.9271975349150208,0.0874,273
511,3.4995139445441374,1.307935477162691,30.77064330915628,0.9236544545010327,0.08760000000000001,273
512,3.3269331482282403,1.3838222391751394,33.09862443760504,0.9201295904387875,0.0878,273
513,3.538174884782527,1.0111936315335062,30.63999177290029,0.9166228026025023,0.088,273
514,3.5183324194662675,1.1290763963659505,33.75031964523134,0.9131339522999068,0.0882,273
515,3.4019194271098288,1.4664038937017017,27.894540948692104,0.9096629022539571,0.0884,273
516,3.492554629692031,1.1993631555974882,28.175104155450754,0.9062095165848315,0.08860000000000001,273
517,3.5158716747175762,0.9190711459679309,34.88670118362892,0.9027736607921991,0.0888,273
518,3.4451604804779548,1.098912199655181,27.654376338094057,0.8993552017377572,0.089,273
519,3.5449517196319325,1.1885405291546751,34.72526776473448,0.8959540076280347,0.0892,273
520,3.476576505474696,1.3128429432771602,31.476596172460255,0.8925699479974543,0.08940000000000001,273
521,3.311412761304076,1.1546178917832215,32.40280260015486,0.8892028936916506,0.08960000000000001,273
522,3.3035917147234413,1.1326670962476362,26.552865941939555,0.8858527168510391,0.0898,273
523,3.5823954954706907,1.2920650812408736,31.37370836738119,0.8825192908946309,0.09,273
524,3.2922033981200274,1.170405457869152,32.88898698744373,0.8792024905040895,0.0902,273
525,3.3329671822071165,1.4533586242051573,36.189432724835626,0.8759021916080287,0.09040000000000001,273
526,3.4962491107639977,1.425915788707857,31.110609959840552,0.8726182713665389,0.0906,273
527,3.3726864123866758,1.307243577524371,31.030866476764047,0.8693506081559476,0.0908,273
528,3.325510387713558,1.3046171416270278,29.537276934592526,0.8660990815538034,0.091,273
529,3.266021726116039,1.2069291473809374,30.6965564378477,0.8628635723240838,0.0912,273
530,3.345054299234144,1.1526128540071785,33.84679525233442,0.8596439624026184,0.09140000000000001,273
531,3.334466151046026,1.4120815875438912,30.549488203585412,0.8564401348827286,0.0916,273
532,3.4966508840613364,1.2883822106760112,28.186551188686654,0.8532519740010781,0.0918,273
533,3.260267442126541,1.2483068326032174,30.837159002795826,0.8500793651237283,0.092,273
534,3.5577837330360182,1.1987681674287827,27.697855649525177,0.8469221947323995,0.0922,273
535,3.4775413749875526,1.0735397047607391,28.62886874054854,0.8437803504109318,0.09240000000000001,273
536,3.4992894722031975,1.2060416350385033,28.176650428760247,0.8406537208319407,0.0926,273
537,3.4099537944599914,1.1666794433509873,30.11750552852609,0.8375421957436694,0.0928,273
538,3.3872593397024064,1.1332922218180408,31.08327226489354,0.8344456659570284,0.093,273
539,3.328600056861666,0.9681033067300724,25.779865582038106,0.8313640233328231,0.0932,273
540,3.355702486368515,1.2175436082053779,33.95389046848891,0.8282971607691655,0.09340000000000001,273
541,3.5047001235235826,1.3618667587648345,34.2634214940351,0.8252449721890662,0.0936,273
542,3.459747308187508,1.2484368755597182,36.23417445567016,0.8222073525282036,0.0938,273
543,3.363387443267928,1.1636587042177358,26.85452939582442,0.819184197722869,0.094,273
544,3.4737697586224123,1.4038307198104678,24.222997917923202,0.8161754046980821,0.0942,273
545,3.4528310830915436,1.2540183344183429,32.59892909275623,0.8131808713558771,0.09440000000000001,273
546,3.559277082182743,1.2168484366119288,29.2839176467005,0.8102004965637538,0.0946,273
547,3.2711716648130142,1.0700752062613084,26.083687270003388,0.8072341801432913,0.0948,273
548,3.3452664954189273,1.09927390866484,32.25158527453839,0.8042818228589249,0.095,273
549,3.435546173717614,1.133131126720822,29.30947542382705,0.8013433264068798,0.0952,273
550,3.276119466228199,1.116290816168927,29.398875477577644,0.7984185934042585,0.09540000000000001,273
551,3.333849349903095,1.3129682468133421,31.142712383963747,0.7955075273782852,0.0956,273
552,3.4930396033464315,1.5454068157320417,29.86675733499841,0.7926100327556963,0.0958,273
553,3.393479742735871,1.2252761182995582,26.1070816444693,0.7897260148522822,0.096,273
554,3.5509496501819933,1.3614358566356026,33.51269000311681,0.786855379862573,0.09620000000000001,273
555,3.3121255932066247,1.3190596671751087,28.620003897686814,0.783998034849668,0.09640000000000001,273
556,3.4784501142460393,1.136424965679032,25.199817793036292,0.781153887735206,0.0966,273
557,3.3270300749889192,1.2693989586055723,29.31860567873221,0.7783228472894743,0.0968,273
558,3.446064609571677,0.9408999221201481,37.20099173145042,0.7755048231216539,0.097,273
559,3.4592022375858233,1.2762724759226396,33.56341927761732,0.7726997256701998,0.09720000000000001,273
560,3.424436540785144,1.060230874572232,28.17597244334798,0.7699074661933518,0.0974,273
561,3.4585284521173154,1.3279927604768769,28.200487955406174,0.7671279567597772,0.0976,273
562,3.527068038281834,1.187050559685108,36.43368755742702,0.7643611102393394,0.0978,273
563,3.322138058801718,1.3579241664154065,31.31153036715814,0.7616068402939947,0.098,273
564,3.3488454765273614,1.277925226377536,24.378246615793014,0.7588650613688103,0.09820000000000001,273
565,3.3773026649899913,1.3471527290441057,32.83951122677692,0.7561356886831063,0.0984,273
566,3.5149605471220924,1.138506569642977,30.868867075515162,0.753418638221717,0.09860000000000001,273
567,3.34353057612405,1.1891464408898236,28.24477370774671,0.7507138267263699,0.0988,273
568,3.2824335826844853,1.2944537190232832,30.124924753460984,0.7480211716871817,0.099,273
569,3.4551977861374117,1.2206071345985001,30.47707539075897,0.7453405913342678,0.09920000000000001,273
570,3.3160398708182712,1.0427676192599848,37.334458740210415,0.7426720046294656,0.0994,273
571,3.346696566092567,1.2979501288001467,31.551694053807566,0.7400153312581669,0.0996,273
572,3.5164233173442545,1.1764396853947343,28.33658252974688,0.7373704916212613,0.0998,273
573,3.395512342348723,1.1184659407438708,29.96612276023003,0.7347374068271867,0.1,273
574,3.5777351665056414,1.1493325954600673,26.746474752822575,0.7321159986840834,0.10020000000000001,273
575,3.4111456071595074,1.1924839991203073,35.602960602711406,0.7295061896920558,0.1004,273
576,3.4666816735574253,1.1191070723516006,36.86961838998711,0.726907903035534,0.1006,273
577,3.4235244218411047,1.1634416957956621,31.45183265270688,0.7243210625757368,0.1008,273
578,3.56744070474657,0.9857479896603669,29.687020622711007,0.7217455928432355,0.101,273
579,3.478040836766199,1.324101649763542,32.53272055371335,0.7191814190306136,0.10120000000000001,273
580,3.3819947942319772,1.3313063438049335,32.11970339160895,0.7166284669852242,0.1014,273
581,3.4972631485686283,1.1647215964060498,33.192961411313355,0.7140866632020416,0.1016,273
582,3.433074067094708,1.3931629013472562,32.318770663768504,0.7115559348166073,0.1018,273
583,3.4087983857180437,0.9496562804692814,29.05140536005669,0.7090362095980661,0.10200000000000001,273
584,3.3963035200860356,1.2996136749920142,29.666439663569246,0.7065274159422951,0.10220000000000001,273
585,3.4041046312894956,1.0811442478298612,34.21271874745041,0.7040294828651203,0.1024,273
586,3.400507781009752,1.140598629050166,26.850734446614968,0.7015423399956227,0.1026,273
587,3.5650294885747744,1.2272338241376561,30.10636610507249,0.6990659175695279,0.1028,273
588,3.3163225847815556,1.2012320646271022,30.671007404186497,0.6966001464226851,0.10300000000000001,273
589,3.3445050310942164,1.4032013491710273,28.10228135524148,0.694144957984627,0.10320000000000001,273
590,3.445251032226699,1.1626109952130332,31.831972384439986,0.6917002842722138,0.10339999999999999,273
591,3.401923103604763,1.3181515522080773,31.138767859684652,0.6892660578833577,0.1036,273
592,3.333770708797622,1.2087281740902955,33.26409358922908,0.6868422119908295,0.1038,273
593,3.2595254448932804,0.9948577876522723,34.785302672297796,0.6844286803361419,0.10400000000000001,273
594,3.2664589576115257,1.2114923104596365,30.94199810782516,0.6820253972235125,0.10420000000000001,273
595,3.489969624254576,1.2491437485467696,31.77742186930894,0.6796322975139026,0.10439999999999999,273
596,3.3008502982244194,1.124059588511423,31.676546976062863,0.6772493166191323,0.1046,273
597,3.2704401177877322,1.1537667608688633,32.47583439999296,0.6748763904960702,0.1048,273
598,3.2864215812800968,0.9573754346462255,35.64896873671168,0.6725134556408944,0.10500000000000001,273
599,3.4370318729238383,1.019419396087397,34.004587899783324,0.6701604490834298,0.10520000000000002,273
600,3.4340593155793004,1.1816080512227196,32.726522816437054,0.6678173083815517,0.1054,273
601,3.5471077440492293,1.1794245122856857,32.55268024037186,0.6654839716156647,0.1056,273
602,3.3022280062619673,1.189494885086421,27.342247603603084,0.6631603773832472,0.1058,273
603,3.33956128345937,1.1330091598387044,25.762061938322162,0.6608464647934646,0.10600000000000001,273
604,3.44311125882611,1.2105443421586297,27.385860043645756,0.6585421734618517,0.10620000000000002,273
605,3.2866127803773306,1.2560456436903609,33.109514290048466,0.6562474435050589,0.1064,273
606,3.311594474183726,1.2084905392413616,24.419491308039014,0.6539622155356646,0.1066,273
607,3.4969119007389873,1.1543403454796803,29.346552166523644,0.651686430657053,0.1068,273
608,3.5140853133632266,1.1196542294456597,22.14872860761357,0.6494200304583532,0.10700000000000001,273
609,3.4677373841224584,1.1178578716360361,28.686648720353762,0.6471629570094422,0.10720000000000002,273
610,3.4240919780547556,1.2156946621682865,28.209249082592297,0.6449151528560093,0.1074,273
611,3.3766587326496613,1.3519429219565078,32.37554915089668,0.6426765610146806,0.1076,273
612,3.3765871124350495,1.0718225148759304,30.809722947271762,0.6404471249682041,0.1078,273
