cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.414573690792715,1.152879231556086,31.68580417308464,1.8669476635824187,0.04286180432683713,345
295,3.4913133813093524,1.1657589788901,28.27710927791618,1.8669476635824187,0.04023267689148767,345
296,3.512539197087177,1.1918894866213663,30.57487243238088,1.8669476635824187,0.03981961517305221,345
297,3.3635260305763293,1.1037750786496598,24.779899645108827,1.8669476635824187,0.03777583436592421,345
298,3.4042839728674696,1.2004451534099152,28.140601213460222,1.8669476635824187,0.03839204305262374,345
299,3.5133714514257943,1.151387019463891,33.13047067119803,1.8669476635824187,0.03764126311430857,345
300,3.51746402843608,1.1172443486066577,26.840758772550256,1.8669476635824187,0.039086720874760665,345
301,3.4530055398086796,1.3367498677365581,30.196883205823827,1.8669476635824187,0.04156991257614766,345
302,3.2698838846715947,1.2199796150666404,31.4370124419149,1.8669476635824187,0.03929214501532563,345
303,3.323795289489845,1.0141596559187245,26.738484402962815,1.8669476635824187,0.039613545993366354,345
304,3.320056295574888,1.086926510408515,28.00120323890344,1.8669476635824187,0.04042964891450995,345
305,3.4255078165490316,1.2920991995232003,25.127226052514338,1.8669476635824187,0.03778293983427695,345
306,3.572628473092207,1.11745618118278,29.75196822468772,1.8669476635824187,0.04257439456841419,345
307,3.290491082811458,1.0652903918503387,23.563166712821083,1.8669476635824187,0.04036709881496042,345
308,3.5704271885112058,1.102227033352548,31.049362302850973,1.8669476635824187,0.03903916723776321,345
309,3.3253776555960637,1.1521989203554408,37.37841278772497,1.8669476635824187,0.03811988803263947,345
310,3.4121710292884893,1.5623992024822733,27.410428227117396,1.8669476635824187,0.04203580605527489,345
311,3.479347843353867,1.3867587000737318,29.215480129621202,1.8669476635824187,0.041022422961130206,345
312,3.4602772247046523,1.1458273593789652,24.692614750319734,1.8669476635824187,0.039028589483368695,345
313,3.530360494412948,1.1440946302335662,28.965939428523196,1.8669476635824187,0.04069025270492856,345
314,3.378310051743666,1.0442149444024624,23.873446876531503,1.8669476635824187,0.0398690161820113,345
315,3.257653667618094,1.0826152322849272,27.358243622487315,1.8669476635824187,0.038343446131833867,345
316,3.2723627889461446,1.1978316987040316,29.935301391023003,1.8669476635824187,0.03759728786359982,345
317,3.353809208615906,1.3130836613660997,32.93210308603512,1.8669476635824187,0.036546472197835154,345
318,3.309467116231339,1.4515200461660955,33.55639993860804,1.8669476635824187,0.043652598496380625,345
319,3.3194371088676515,1.2309080523963936,26.66808504526819,1.8669476635824187,0.03789623009690387,345
320,3.4774357268778,1.1964454495313401,38.38444079285034,1.8669476635824187,0.041603303089609175,345
321,3.500115757522741,1.2552275484584794,31.243390218580963,1.8669476635824187,0.03956822562880509,345
322,3.4282221289106367,1.3152293151150298,32.2523480301647,1.8669476635824187,0.041491307045478244,345
323,3.5460623907394173,1.2252112834580497,32.55098527363767,1.8669476635824187,0.040956268547645745,345
324,3.261902808115648,1.3571456914862619,32.25853341661921,1.8669476635824187,0.04162242233174462,345
325,3.355490494607223,1.2420063606104814,35.76913056086978,1.8669476635824187,0.04087483761678249,345
326,3.573072208483281,1.3331763483404373,32.05658914554365,1.8669476635824187,0.03611502980658843,345
327,3.5797458490532312,1.166936414413531,33.000164363224684,1.8669476635824187,0.04108214525221962,345
328,3.536768547733029,1.0447994016955684,32.76775423680949,1.8669476635824187,0.04171508422279141,345
329,3.398745657256549,1.1665088102477372,27.187158490416294,1.8669476635824187,0.03739488616119259,345
330,3.445055716616366,1.2491368501458038,35.3318272428728,1.8669476635824187,0.040806907099887116,345
331,3.2764713459264407,1.1246593792563828,32.064148688333816,1.8669476635824187,0.04015356851557356,345
332,3.3365832031115104,1.1637489774962313,25.444773431140582,1.8669476635824187,0.039031615863634454,345
333,3.423222204305916,1.1609002846347507,33.86573900058964,1.8669476635824187,0.04273235891093224,345
334,3.2824345077397323,1.2126565393728268,32.94553632333044,1.8669476635824187,0.041686024122667496,345
335,3.2731278836454654,1.2985211258075258,30.513898811732446,1.8669476635824187,0.040585770865504016,345
336,3.5413754776283737,1.170126366823377,24.798061525104593,1.8669476635824187,0.04016633866095305,345
337,3.264625454437985,1.2122027984103678,30.1325092837436,1.8669476635824187,0.041196463598416104,345
338,3.544376541407437,1.0149592595037045,31.331743155999913,1.8669476635824187,0.038797028379400696,345
339,3.4160427440012784,1.1280314700825227,31.460977635500615,1.8669476635824187,0.04000566283581304,345
340,3.2541202278308963,1.1798789451169793,28.101548413828905,1.8669476635824187,0.03857670293571379,345
341,3.476898979126704,1.1752533196692718,26.711386940931074,1.8669476635824187,0.04048269186045762,345
342,3.3671588813156306,1.3124767675564368,25.424118418803005,1.8669476635824187,0.036625494302525624,345
343,3.5556180117210263,1.2294612901243729,26.397265276408785,1.8669476635824187,0.03891557695195083,345
344,3.4127646284562676,0.9993446260783473,29.923035855777655,1.8669476635824187,0.04025470190118044,345
345,3.4678471253460637,0.942949437740827,28.375914948377286,1.8669476635824187,0.04,345
346,3.3062413204536605,1.0406181575961586,26.36119357316847,1.8646209722210658,0.0402,345
347,3.5523962428597633,1.2483908108303783,28.615261435688023,1.862294280859713,0.0404,345
348,3.4187478562297224,1.3164270521227446,32.41331821950117,1.85996758949836,0.040600000000000004,345
349,3.5476228028903187,1.321888479331771,24.420263507673653,1.8576408981370072,0.0408,345
350,3.3074603287828936,1.2594199444197502,30.02341095841958,1.8553142067756545,0.041,345
351,3.548567806398283,1.0956398587190068,22.584041948109608,1.8529875154143016,0.0412,345
352,3.5786019791908403,1.328604654345476,32.27320338474364,1.8506608240529487,0.0414,345
353,3.27058281088707,1.2413404435675477,33.17453050518919,1.8483341326915959,0.0416,345
354,3.3450837990548425,1.2203923581096212,30.342728807506706,1.846007441330243,0.041800000000000004,345
355,3.3550492045707334,1.1054509866046323,28.8405860733439,1.84368074996889,0.042,345
356,3.3404379842639043,1.1975494076026003,30.49050287431473,1.8413540586075372,0.0422,345
357,3.2829469930821165,1.274547681091936,24.74104951113248,1.8390273672461843,0.0424,345
358,3.399780915282535,1.1355129393770336,27.248859116130127,1.8367006758848314,0.0426,345
359,3.358810397937901,1.2066729590495355,35.776384433193556,1.8343739845234788,0.0428,345
360,3.5366348148883002,1.3293321584395745,35.97398165907836,1.832047293162126,0.043000000000000003,345
361,3.56387769217364,1.0961132082644138,26.59308322290487,1.829720601800773,0.0432,345
362,3.285753031464729,1.16739169023178,25.73346146306087,1.8273939104394201,0.0434,345
363,3.3743871487009773,1.1218460814071598,30.98013101401318,1.8250672190780672,0.0436,345
364,3.33373931399406,1.2351787277957733,26.799984189946723,1.8227405277167144,0.0438,345
365,3.2812614488427845,1.3403002538298896,26.853350342709604,1.8204138363553615,0.044,345
366,3.2973696350816417,0.9203715039586193,27.875061934253136,1.8180871449940086,0.0442,345
367,3.512492015974293,0.9353611322232482,27.277756370082066,1.8157604536326557,0.0444,345
368,3.5325239848565873,1.3752042239201234,21.948094485090138,1.813433762271303,0.0446,345
369,3.3832540378201394,1.0741044957475874,25.141453477961154,1.8111070709099502,0.0448,345
370,3.2857099032151806,1.1950791259100002,30.220512889424313,1.8087803795485973,0.045,345
371,3.308264646497101,1.0608100738019486,35.15680927690725,1.8064536881872446,0.045200000000000004,345
372,3.435925101039575,1.1191747390790696,29.037233735798416,1.8041269968258917,0.0454,345
373,3.4283103405771107,1.385828906300654,35.9975294620144,1.8018003054645388,0.0456,345
374,3.4578026243589153,1.188233350198224,30.124826837254442,1.799473614103186,0.0458,345
375,3.4668954731516037,1.2000722175882004,35.06828033578866,1.797146922741833,0.046,345
376,3.2978374349769726,1.2354437267198417,23.163653093628604,1.7948202313804804,0.046200000000000005,345
377,3.2718312129257394,1.1066068814100516,24.592308767601477,1.7924935400191275,0.046400000000000004,345
378,3.340473326031803,1.081724178182334,34.469987666817296,1.7901668486577746,0.0466,345
379,3.5701199186893424,1.0945859394098192,26.71536049230835,1.7878401572964218,0.0468,345
380,3.4739391222840754,1.2635787130562326,30.459362583526865,1.7855134659350689,0.047,345
381,3.4807070258399166,1.1065089513653137,27.797292576435076,1.783186774573716,0.0472,345
382,3.4426782184152946,1.183701179646617,44.867293733748795,1.780860083212363,0.0474,345
383,3.3524077542717587,1.1413030271700484,23.081911108041357,1.7785333918510102,0.0476,345
384,3.304457562571829,1.009046861493739,28.173741233094557,1.7762067004896573,0.0478,345
385,3.3513247735372285,0.9358938413812447,26.968826567945545,1.7738800091283045,0.048,345
386,3.3281567736490816,1.136909076755184,29.930113067135018,1.7715533177669518,0.0482,345
387,3.29397300191992,1.240335640950307,31.667262359569907,1.769226626405599,0.0484,345
388,3.3354186482704353,1.1308016370629796,27.55113329528157,1.766899935044246,0.048600000000000004,345
389,3.428187935965648,1.0048581328506017,27.96406393627348,1.7645732436828931,0.0488,345
390,3.2822014960562744,0.9480389242166022,28.96780491105667,1.7622465523215403,0.049,345
391,3.5877919252841646,1.1648343518797692,27.93501015128693,1.7599198609601874,0.0492,345
392,3.5027035687044186,1.3559683455777236,20.69078679955106,1.7575931695988345,0.0494,345
393,3.5148557853230806,1.2445064325411026,35.5927844394749,1.7552664782374816,0.049600000000000005,345
394,3.5685495345734246,1.2994709952758638,27.26967707413038,1.752939786876129,0.0498,345
395,3.4286862511462077,0.9748623021523941,34.34104739360564,1.750613095514776,0.05,345
396,3.527788571548624,1.0854679600872263,25.81430064931517,1.7482864041534232,0.0502,345
397,3.452288428150217,1.4002880981096189,30.44179679895015,1.7459597127920703,0.0504,345
398,3.54546999403843,1.2247011949531565,30.256149962409804,1.7436330214307174,0.0506,345
399,3.5540749015203024,1.2055955258875644,26.078640550923254,1.7413063300693645,0.0508,345
400,3.5702657252935652,1.2528283703267322,33.144037624709824,1.7389796387080116,0.051000000000000004,345
401,3.526450157249903,1.3804554157991373,28.576248469074738,1.7366529473466588,0.0512,345
402,3.385360357539943,1.050056802555791,25.961203072403222,1.7343262559853059,0.0514,345
403,3.4286719770423373,1.142320059161516,30.622222965256114,1.7319995646239532,0.0516,345
404,3.2741210060181767,1.1749245059548115,29.43861911192152,1.7296728732626003,0.0518,345
405,3.3151692569895714,1.2905486893279001,28.795763706400468,1.7273461819012474,0.052000000000000005,345
406,3.280381530039855,1.2143753490771416,29.041554436751994,1.7250194905398946,0.0522,345
407,3.251740765732345,1.1969807612465138,27.037670900140228,1.7226927991785417,0.0524,345
408,3.4180570663009693,1.444955383685401,30.971645464182064,1.7203661078171888,0.0526,345
409,3.3550640615085996,0.9721385367053181,27.31084448762677,1.718039416455836,0.0528,345
410,3.3866804671882016,1.2762215437664168,32.814607509544395,1.715712725094483,0.053000000000000005,345
411,3.296925463172596,1.0922381166685402,35.42471795489434,1.7133860337331304,0.0532,345
412,3.299923371577937,1.0710468462347174,33.323393648599115,1.7110593423717775,0.0534,345
413,3.5473983243701412,1.166816481357113,34.11004809179609,1.7087326510104246,0.0536,345
414,3.466445816622552,1.2134943660706978,31.264535087486802,1.7064059596490717,0.0538,345
415,3.4968741846680524,1.2223907128817009,28.35043923734148,1.7040792682877188,0.054,345
416,3.444419616126456,1.1377454959578466,37.28938252135338,1.701752576926366,0.0542,345
417,3.544082070255283,1.1157532979221498,33.47914344993542,1.699425885565013,0.054400000000000004,345
418,3.483941210904424,1.2161572283882267,33.508904066057184,1.6970991942036602,0.0546,345
419,3.2801208002163373,1.371592206856379,32.47318161403981,1.6947725028423075,0.0548,345
420,3.552340552357587,1.0530694746167386,31.72774387497598,1.6924458114809546,0.055,345
421,3.4980683369536427,1.1195661650845627,29.155379872303243,1.690119120119602,0.0552,345
422,3.4622767482401464,1.1429979467400913,33.303808393595276,1.687792428758249,0.055400000000000005,345
423,3.3011616982047998,1.2458494874677484,26.996421485083292,1.6854657373968962,0.055600000000000004,345
424,3.3475641890772785,1.1556225320866673,30.564201479130887,1.6831390460355433,0.0558,345
425,3.4982188184468463,1.2163994829600997,34.08675051084786,1.6808123546741904,0.056,345
426,3.355602218254226,1.358807001809819,28.24204647312606,1.6784856633128376,0.0562,345
427,3.470187346365145,1.2112216075290718,26.86866846290044,1.6761589719514847,0.056400000000000006,345
428,3.4797110931640933,1.2387502707298916,26.95325635568684,1.6738322805901318,0.0566,345
429,3.4809431912078943,1.1601830912603377,31.4422922344975,1.6715055892287791,0.0568,345
430,3.3140826656479048,1.0663529197801085,32.27004221826161,1.6691788978674262,0.057,345
431,3.290598103042916,1.0384468436819934,28.39142112573229,1.6668522065060734,0.0572,345
432,3.3397237443917853,1.2244395166920756,30.32081652482032,1.6645255151447205,0.05740000000000001,345
433,3.3901513406686887,1.2894231244909835,30.67750605484094,1.6621988237833676,0.0576,345
434,3.2952006470699615,1.1064143975710838,27.91757231320843,1.6598721324220147,0.057800000000000004,345
435,3.4553777830926626,1.299906649104167,28.037517320116283,1.6575454410606618,0.058,345
436,3.4634249829518104,1.0654375256899815,31.172017834261073,1.655218749699309,0.0582,345
437,3.425905454238636,1.1788913601993696,32.63839769569945,1.652892058337956,0.0584,345
438,3.4025325958761075,1.2149662022591585,31.712939409805415,1.6505653669766032,0.0586,345
439,3.5008075360063673,1.1701906844959038,32.47005965167624,1.6482386756152505,0.058800000000000005,345
440,3.52448805717215,1.2176967531185814,32.23629838407673,1.6459119842538976,0.059,345
441,3.470211733395967,1.3520994083158144,30.687734002907064,1.6435852928925447,0.0592,345
442,3.483650091273216,1.2008446140718263,29.561545024787677,1.6412586015311919,0.0594,345
443,3.31031984357915,1.1253322413380735,30.390719191233963,1.638931910169839,0.0596,345
444,3.5149465303313443,1.0566490707785907,29.368749383401376,1.636605218808486,0.059800000000000006,345
445,3.4733683477541644,1.0883252636188683,28.16078852655258,1.6342785274471332,0.06,345
446,3.4610863328407175,1.100548227912525,23.110464300240146,1.6254500359420125,0.060200000000000004,345
447,3.369795967220883,1.2500726739849553,33.011868461419795,1.6166916118297894,0.0604,345
448,3.49562954833943,1.348443452653802,29.727070589540794,1.608002424271813,0.0606,345
449,3.3685492180984253,1.3265650017263582,34.223648960229426,1.5993816555135059,0.06080000000000001,345
450,3.4491096356722077,1.2828066872135178,29.1731217484555,1.5908285006278127,0.061,345
451,3.4921031287008155,1.077763465847439,30.99782350989864,1.5823421672646643,0.061200000000000004,345
452,3.3700099464838638,1.0765260505892187,27.119097539983265,1.5739218754062871,0.0614,345
453,3.556139669703929,1.3946021653190273,38.50600373378483,1.5655668571282075,0.0616,345
454,3.512573273918304,1.1118759770720417,26.651867549213453,1.557276356365789,0.0618,345
455,3.44619864383508,1.0309686277049759,27.739345019393422,1.5490496286861581,0.062,345
456,3.3450568629928186,1.3561194885282646,34.957202161454475,1.5408859410653752,0.062200000000000005,345
457,3.338288711099452,1.1334151898243716,30.976974849078626,1.5327845716707051,0.0624,345
458,3.385855861216048,1.2249948308896972,29.436430554961724,1.5247448096478575,0.0626,345
459,3.5365511713418636,1.2958564290963859,27.02059594296017,1.5167659549130617,0.0628,345
460,3.362905072749288,1.2153629707701028,32.416108052132,1.5088473179498492,0.063,345
461,3.3245969964518065,1.210769010390174,34.17486561409716,1.5009882196104205,0.0632,345
462,3.4789002642804534,1.135308984513171,33.478906979845995,1.4931879909214743,0.0634,345
463,3.277981274577489,1.1279719295197852,33.554548179843245,1.4854459728943858,0.0636,345
464,3.357767279795014,0.9486436647910101,29.168205732790614,1.477761516339618,0.0638,345
465,3.4536106663652033,1.3425872176607074,26.81667604657322,1.4701339816852557,0.064,345
466,3.2694102341549294,1.264619809072749,29.226251099827955,1.4625627387995601,0.06420000000000001,345
467,3.5749299717962373,0.896365542723865,29.75166645348566,1.455047166817436,0.0644,345
468,3.397917334423119,1.393237846746724,31.24208681669594,1.447586653970712,0.0646,345
469,3.445632040969123,1.2874981834553227,26.893706813457182,1.4401805974221393,0.0648,345
470,3.43060382876496,1.422657081825185,29.88318431808658,1.432828403103011,0.065,345
471,3.4799712480587597,1.2462437100295782,28.75903234972962,1.4255294855543106,0.06520000000000001,345
472,3.568969706645106,1.251801396915704,34.24727321451625,1.418283267771305,0.0654,345
473,3.4436851436047182,1.0536738374858148,40.59557883352663,1.4110891810514867,0.0656,345
474,3.2808510083233693,1.2874787604126199,25.810674392668908,1.4039466648457888,0.0658,345
475,3.4954378934808767,1.2909153596962808,30.397318336771992,1.396855166612989,0.066,345
476,3.490624273790041,1.123456815084526,31.20877446475334,1.3898141416772196,0.06620000000000001,345
477,3.299351457841123,1.2731131864142757,34.95129888053409,1.3828230530885124,0.0664,345
478,3.3012044168840284,0.9433878161548939,29.862688791609198,1.3758813714862979,0.0666,345
479,3.558029881430144,1.3754199563527947,33.57409929670327,1.3689885749657889,0.0668,345
480,3.4966265088380912,1.2882019345069833,28.557033638675588,1.3621441489471784,0.067,345
481,3.3150152656641096,1.2620605335983812,36.927631660837804,1.3553475860475792,0.06720000000000001,345
482,3.5538481691482966,0.9936546146751852,28.48081153048171,1.3485983859556427,0.0674,345
483,3.338966899655399,1.3082838511607375,21.942262131773607,1.341896055308789,0.06760000000000001,345
484,3.5384623769665,1.2082229914048155,30.41944244188749,1.3352401075729863,0.0678,345
485,3.3086949747007415,1.189735350969766,31.505941575170507,1.3286300629250167,0.068,345
486,3.3942531657981667,1.1591154256876963,33.2673803559614,1.3220654481371705,0.06820000000000001,345
487,3.5764518520757926,1.1832977304034453,28.153353163918933,1.3155457964643096,0.0684,345
488,3.4487119394030783,1.2469759663366298,30.1788341570278,1.3090706475332428,0.0686,345
489,3.367236549001319,1.1771626483350879,27.71879269213018,1.3026395472343604,0.0688,345
490,3.362930805130329,1.468873435779037,25.155220802174053,1.2962520476154702,0.069,345
491,3.4366552385765115,1.2391378848092574,29.283972295030935,1.2899077067777889,0.0692,345
492,3.4090751483372337,1.3209747212889107,27.916375820355558,1.2836060887740315,0.0694,345
493,3.418824044197405,1.1823046163138764,29.23737638950883,1.277346763508554,0.0696,345
494,3.508009791558063,1.1584387527599005,29.1554322314531,1.2711293066395013,0.0698,345
495,3.3313203805529863,1.2039009502132918,33.689346586438305,1.264953299482909,0.07,345
496,3.432712709072448,1.2977089085360622,28.997761142043434,1.258818328918719,0.0702,345
497,3.4287480390091423,1.2929104480560294,36.729025229741055,1.2527239872986629,0.0704,345
498,3.4814213067797937,1.0386809748219472,30.017049152470385,1.2466698723559668,0.0706,345
499,3.3786913383495607,1.1920059411114576,31.443878953323033,1.2406555871168417,0.0708,345
500,3.4253102139006533,1.2755469670739483,26.33476570528207,1.23468073981371,0.07100000000000001,345
501,3.454454903914622,1.1303390998385365,30.7449952126444,1.2287449438001417,0.0712,345
502,3.302991866190643,1.2522047184705076,29.363615808792343,1.2228478174674435,0.0714,345
503,3.4378717173414044,0.9597061833876096,32.89812809458229,1.2169889841628796,0.0716,345
504,3.4882404382258483,1.300281064481921,30.58496968496237,1.2111680721094782,0.0718,345
505,3.333677432682722,1.2270742703675928,26.421351894267023,1.2053847143273888,0.07200000000000001,345
506,3.485664335604442,1.2218291307163196,35.440971844735365,1.1996385485567596,0.0722,345
507,3.3241591201172858,1.2195842470415228,21.242224217406683,1.1939292171820963,0.07239999999999999,345
508,3.514050746090013,1.3578029675480845,43.15822042546929,1.1882563671580697,0.0726,345
509,3.363094218444939,1.1382287217837677,30.6601167786535,1.182619649936744,0.0728,345
510,3.2501158227938545,1.3957734830096409,37.4916066867771,1.1770187213961887,0.07300000000000001,345
511,3.3203111020196574,1.3623105418694772,27.06296759636373,1.1714532417704469,0.0732,345
512,3.5684344008580458,1.305146756915569,38.98279532698805,1.1659228755808295,0.07339999999999999,345
513,3.2732176395735264,1.1907808673676077,30.674530908814546,1.1604272915685054,0.0736,345
514,3.4777673512056215,1.2280848931954593,29.48954029144171,1.1549661626283592,0.0738,345
515,3.4015023553115973,1.193899923126225,33.426300434375015,1.1495391657440885,0.07400000000000001,345
516,3.5478197508507106,1.2793106526071598,29.419061283095647,1.1441459819245174,0.0742,345
517,3.5595082973495105,1.1963899725750125,23.33040045870159,1.138786296141093,0.0744,345
518,3.2786670858055658,1.3668739606133171,20.98613581650379,1.133459797266544,0.0746,345
519,3.2836903792289145,0.9983321427298767,29.146652172295358,1.1281661780146777,0.0748,345
520,3.3255831563621068,1.154291780702167,26.05898262628768,1.122905134881284,0.07500000000000001,345
521,3.49076111087821,1.1250781991319105,27.616440833152193,1.1176763680861324,0.0752,345
522,3.36006770829491,1.0175695303683725,33.500119051018864,1.112479581516027,0.0754,345
523,3.3828713891907802,1.1469799629501916,35.54634751193218,1.1073144826689105,0.0756,345
524,3.319057800707051,1.1272783355988985,27.243702796659274,1.10218078259898,0.0758,345
525,3.3143540884928977,1.3899223178730666,26.165862287350848,1.0970781958628069,0.07600000000000001,345
526,3.30069785298294,1.081635415345601,29.43679006032392,1.092006440466429,0.0762,345
527,3.3850203746717167,1.1722014091284383,34.76311461507297,1.086965237813403,0.0764,345
528,3.2492368334296398,1.289644087655952,31.789072063059972,1.0819543126537885,0.0766,345
529,3.4023488271137516,1.117828811116493,26.21489181899496,1.076973393034052,0.07680000000000001,345
530,3.5661261264854507,1.2114322895267446,29.71204702220397,1.072022210247866,0.07700000000000001,345
531,3.3403576649515956,1.0971529239951594,30.837692599683834,1.0671004987877883,0.0772,345
532,3.3112023028198228,1.0636300379432737,30.983017106066704,1.0622079962978004,0.0774,345
533,3.52612107292625,1.1993710666819113,28.068125290864803,1.057344443526688,0.0776,345
534,3.3511274095827943,0.9613394418206009,33.10344875136594,1.052509584282249,0.07780000000000001,345
535,3.2762119869211936,1.2456745631988673,27.91213192460967,1.0477031653863063,0.078,345
536,3.4400510917465605,1.2377265342626405,28.09204663253596,1.042924936630516,0.0782,345
537,3.386122049954648,1.1953442821723075,29.730048737026717,1.0381746507329466,0.0784,345
538,3.434216602316362,1.2429325599161352,34.407037759173576,1.0334520632954214,0.0786,345
539,3.2945080614081403,1.2599458656847655,29.999974830861223,1.0287569327616026,0.07880000000000001,345
540,3.3285065822654336,1.1606884888611413,35.463857081583114,1.024089020375806,0.079,345
541,3.5329832997995316,0.9879537913228467,35.4915574623223,1.0194480901425285,0.07919999999999999,345
542,3.4379905696883952,1.1669967000395123,35.40552810100257,1.0148339087866762,0.0794,345
543,3.4856175364084376,1.34945797585538,33.99025702723981,1.010246245714478,0.0796,345
544,3.4073842936141263,1.28154669789902,30.403242613774218,1.005684872975072,0.07980000000000001,345
545,3.376891271903887,1.1864615776974536,29.02709169235117,1.0011495652227484,0.08,345
546,3.464183017919929,1.136883603779965,31.145259769357526,0.9966400996798399,0.0802,345
547,3.292047551135707,1.2031321460286983,29.155163451090502,0.9921562561002432,0.0804,345
548,3.289909786689173,1.033480905824422,28.50724661951058,0.9876978167335619,0.0806,345
549,3.441778723532427,1.456478941537119,30.43969134150681,0.9832645662898563,0.08080000000000001,345
550,3.351008304436516,1.1361241709824896,34.13293818827702,0.9788562919049885,0.081,345
551,3.398548127933551,1.1235982592650835,26.205453983989578,0.9744727831065526,0.0812,345
552,3.3584730544028036,1.206870887209543,30.0468118800091,0.9701138317803768,0.0814,345
553,3.3641288946341574,1.1389826925697635,33.673530073373946,0.9657792321375873,0.0816,345
554,3.369003688441545,1.4074231740254226,30.62201399126716,0.961468780682223,0.08180000000000001,345
555,3.4089899366286844,1.1000998711832204,26.818276613454756,0.9571822761793883,0.082,345
556,3.3699822557830763,1.3348098857646165,33.721632370140135,0.9529195196239381,0.0822,345
557,3.567838811712643,1.3820940904674774,38.89311845416633,0.9486803142096779,0.0824,345
558,3.4321916506319767,1.4440858972624055,30.09978701221194,0.9444644652990777,0.0826,345
559,3.295244896058528,1.2080381602112402,31.612011180134715,0.9402717803934806,0.08280000000000001,345
560,3.4297227307019345,1.2412977073478364,29.993565305067637,0.9361020691038047,0.083,345
561,3.5479175234166314,1.1599827885411773,29.789785666929816,0.9319551431217227,0.0832,345
562,3.3165231331616503,1.3186617648257655,34.66880844365682,0.9278308161913142,0.0834,345
563,3.3813412600284556,1.1929404591215966,23.717382595867544,0.9237289040811796,0.08360000000000001,345
564,3.4889106265817698,1.1883704502661239,21.881868178202822,0.9196492245570078,0.0838,345
565,3.5406542539530186,1.2668490860585577,35.8060724304377,0.9155915973545883,0.084,345
566,3.4463059418924464,1.151550758366668,31.580674291961635,0.91155584415326,0.0842,345
567,3.4005466320145663,1.2303732154904683,23.785430702800372,0.9075417885497884,0.0844,345
568,3.5296787358863537,1.2539817191901568,21.265291902569167,0.9035492560326623,0.08460000000000001,345
569,3.497991434794607,1.0206727949440968,27.346822619747073,0.8995780739568046,0.0848,345
570,3.475271896778719,1.3435736054707652,30.186284501058108,0.8956280715186844,0.085,345
571,3.4616998556665672,1.392873462978446,28.766058918644905,0.8916990797318309,0.0852,345
572,3.4227664412280094,1.2480700342268156,28.311209466106458,0.8877909314027327,0.0854,345
573,3.275671814618751,1.1582061135939588,30.51238737679857,0.8839034611071217,0.08560000000000001,345
574,3.3644130404329613,1.3850751099091434,32.31029110617929,0.8800365051666327,0.0858,345
575,3.2536014871490164,0.9902341355448716,26.12537703531921,0.8761899016258305,0.086,345
576,3.3071380889687743,1.244320072865543,32.395087795539,0.8723634902295994,0.0862,345
577,3.4251055430201007,1.2456955323501142,28.781065949956812,0.8685571124008877,0.0864,345
578,3.4309845660175378,1.1548536646430516,28.953249708625414,0.8647706112188014,0.08660000000000001,345
579,3.2987871927586974,1.1800737637802476,28.533264160274854,0.8610038313970382,0.0868,345
580,3.2728578359395613,1.2352942775126259,25.299228392181803,0.857256619262661,0.087,345
581,3.3524850055556317,1.1961748513081327,28.31580543314044,0.8535288227351975,0.0872,345
582,3.3182772628115815,1.2650442870250498,23.164097558577367,0.8498202913060674,0.0874,345
583,3.278564477563945,0.9760597946772357,26.574957548910838,0.8461308760183243,0.08760000000000001,345
584,3.5574943047925984,1.2802984414023866,25.5602493283916,0.8424604294467137,0.0878,345
585,3.3247161387394883,1.100832855699989,21.613505352158622,0.8388088056780343,0.088,345
586,3.393609448641443,1.1977784459484084,32.91059277225578,0.8351758602918037,0.0882,345
587,3.350051631846811,1.3121661541107938,34.27420568511946,0.8315614503412169,0.0884,345
588,3.304691367562477,1.1513326061965368,31.04936156315695,0.8279654343343991,0.08860000000000001,345
589,3.254416687876985,1.2691533987885093,31.073057533917776,0.8243876722159406,0.0888,345
590,3.524427960830574,1.1285404560733843,33.084658872944324,0.8208280253487148,0.089,345
591,3.319536933566991,1.2296640302638258,30.600610826171717,0.81728635649597,0.0892,345
592,3.3180213186406804,1.2440578275715262,29.062644786280895,0.8137625298036925,0.08940000000000001,345
593,3.5498669593934253,1.4068812319560724,26.661919554414936,0.8102564107832354,0.08960000000000001,345
594,3.2835786665141935,1.2184322326575967,32.61913515051055,0.8067678662942092,0.0898,345
595,3.526239364083412,1.2897578581865323,30.11094188170057,0.8032967645276281,0.09,345
596,3.3821053831289887,1.3199123654433864,24.270548488885378,0.7998429749893092,0.0902,345
597,3.415359201998261,1.2731979495786894,29.614633488893023,0.7964063684835194,0.09040000000000001,345
598,3.3663359195188782,1.1660740518210122,30.026902943171205,0.792986817096865,0.0906,345
599,3.553441343970066,1.1344244896101157,25.939378941312242,0.7895841941824219,0.0908,345
600,3.3748738609473503,1.2927403124274173,27.85788616079651,0.7861983743440992,0.091,345
601,3.491433941823345,1.23782314834885,31.012386033670243,0.7828292334212363,0.0912,345
602,3.279026557319689,1.2518122878683844,26.084417304317814,0.7794766484734245,0.09140000000000001,345
603,3.3325769752403014,1.2155771515351232,36.28583107335435,0.7761404977655527,0.0916,345
604,3.462003039760266,1.2692053760744657,33.251157149753524,0.7728206607530742,0.0918,345
605,3.4999135111958264,0.9670527653610466,29.464180075298533,0.7695170180674857,0.092,345
606,3.450394620348436,1.3532680353684747,34.04662227095073,0.7662294515020217,0.0922,345
607,3.291941621911749,1.0447105447266436,25.935040970525357,0.7629578439975551,0.09240000000000001,345
