cycle,voltage,current,temperature,capacity,impedance,onset_cycle
300,3.393055517184255,1.0303921616730471,29.014845069459742,2.16539514592788,0.04,300
301,3.2807367134493846,1.1011136774812853,30.86554740437322,2.1625845655150875,0.0402,300
302,3.3058216325842475,1.1908352867161018,32.093476707852155,2.159773985102295,0.0404,300
303,3.438673118362542,1.1856869788877815,24.551894377148212,2.1569634046895017,0.040600000000000004,300
304,3.2778478085972935,1.4624742758109954,21.852156145462537,2.154152824276709,0.0408,300
305,3.3378184050061983,1.3291786711382194,31.120506893992037,2.1513422438639163,0.041,300
306,3.3215397093188486,1.2381485064011315,35.02102316912572,2.1485316634511236,0.0412,300
307,3.480277409659099,1.1212841061563112,26.877850602861663,2.145721083038331,0.0414,300
308,3.4866421359510795,1.1579409495542614,26.77601025184357,2.1429105026255377,0.0416,300
309,3.411009024328813,1.2844162152414424,27.645831467947925,2.140099922212745,0.041800000000000004,300
310,3.2936754834730237,0.9860104539144925,32.15469872999365,2.137289341799952,0.042,300
311,3.3282532976945656,1.0912352545467143,30.05451087362648,2.134478761387159,0.0422,300
312,3.407708584991016,1.470834894134571,31.198120538902554,2.1316681809743665,0.0424,300
313,3.3933256468081083,1.2170110921502972,36.85219369331341,2.128857600561574,0.0426,300
314,3.576814238660102,1.2899294899777924,33.509845864543585,2.126047020148781,0.0428,300
315,3.5214616975332174,1.1861302416661177,35.8104895011013,2.123236439735988,0.043000000000000003,300
316,3.5443025089725406,1.211651946301535,36.738347205957155,2.1204258593231953,0.0432,300
317,3.4524006055684557,1.236505137457368,25.188685458644773,2.1176152789104026,0.0434,300
318,3.517689714273016,1.1988741377825263,30.384804817784083,2.11480469849761,0.0436,300
319,3.3791641309196163,1.3220576913651507,39.30459339108139,2.111994118084817,0.0438,300
320,3.5609619562420898,1.2467658772153405,29.817948688155617,2.109183537672024,0.044,300
321,3.4676774217848867,1.2071892475675319,31.52563913420173,2.1063729572592313,0.0442,300
322,3.400423756461434,1.2542470796607164,31.400549415673602,2.1035623768464387,0.0444,300
323,3.291889175784733,1.0879695435736747,28.236933638415778,2.100751796433646,0.0446,300
324,3.3236278167466153,1.2767816411976833,29.19300033707027,2.097941216020853,0.0448,300
325,3.3507763663404337,1.055536865510252,29.004440592086233,2.09513063560806,0.045,300
326,3.528201751218252,1.3349201353299682,21.737272108597637,2.0923200551952674,0.045200000000000004,300
327,3.2783630337040135,1.0704333872460254,33.34203381396117,2.0895094747824747,0.0454,300
328,3.333984725332052,1.0301203072937788,25.08951042020945,2.0866988943696816,0.0456,300
329,3.4330315277446424,0.9460444499509152,33.07468897179786,2.083888313956889,0.0458,300
330,3.446862383654462,1.2706635219602074,28.225513954722523,2.081077733544096,0.046,300
331,3.3164874929661092,0.9236012061870743,33.842555811573874,2.0782671531313035,0.046200000000000005,300
332,3.281645281463426,1.283989324224065,33.30214594887566,2.075456572718511,0.046400000000000004,300
333,3.524528381492114,1.1987682869848788,37.32866322994525,2.0726459923057177,0.0466,300
334,3.559310356885927,1.3181416279196783,30.436241225219383,2.069835411892925,0.0468,300
335,3.362602764310042,1.1148357659644614,25.420114896613992,2.0670248314801323,0.047,300
336,3.3309942341639203,1.1753217298349512,35.97665166104368,2.0642142510673396,0.0472,300
337,3.3490328017115703,1.1410019493875878,38.29776597204278,2.061403670654547,0.0474,300
338,3.4194772807623384,1.1614630806804098,23.04721217562352,2.0585930902417537,0.0476,300
339,3.3261137563908436,1.309614397513903,36.539939348583815,2.055782509828961,0.0478,300
340,3.3883988270447905,1.1895962404480656,28.333288549332863,2.0529719294161684,0.048,300
341,3.2890361636645835,1.4454030125514037,24.227176243303937,2.050161349003375,0.0482,300
342,3.501946388816676,1.0560003359277323,26.928869024993077,2.0473507685905825,0.0484,300
343,3.5407865785570776,1.0771510033401452,30.629820259526404,2.04454018817779,0.048600000000000004,300
344,3.5022217362831536,1.2812113673405712,32.63060135524588,2.041729607764997,0.0488,300
345,3.384569694970476,1.1765480660093575,32.7593261545465,2.038919027352204,0.049,300
346,3.538708651397517,1.263867322363564,33.824813292654895,2.0361084469394113,0.0492,300
347,3.49289178032099,1.1009145056654053,27.296208214655344,2.0332978665266186,0.0494,300
348,3.4770401955354275,1.3361073549010578,29.15865467566968,2.030487286113826,0.049600000000000005,300
349,3.4755219954509027,1.3093263851668526,30.522371973005157,2.027676705701033,0.0498,300
350,3.4787797844425206,1.546322468339196,30.666822522488282,2.02486612528824,0.05,300
351,3.449455564732886,1.099688235845085,24.065986488731124,2.0220555448754474,0.0502,300
352,3.32843206997595,1.2226401950270724,29.430683455584408,2.0192449644626547,0.0504,300
353,3.265880574491354,0.931855871072929,27.322237575356283,2.016434384049862,0.0506,300
354,3.289139481356234,1.2153524676871312,24.54966190526715,2.0136238036370693,0.0508,300
355,3.5811616495993275,1.2434319660457873,35.729835033152085,2.010813223224276,0.051000000000000004,300
356,3.281195390154465,1.1340158048567708,28.471155708701108,2.0080026428114834,0.0512,300
357,3.532567178644908,1.174076947593063,30.098255145245993,2.0051920623986903,0.0514,300
358,3.3926447746215924,1.2659381076518417,33.65886533708857,2.0023814819858976,0.0516,300
359,3.3715106773811434,1.380490451347079,21.566636931041646,1.999570901573105,0.0518,300
360,3.29739245054745,1.0677710236777676,26.58377854949941,1.9967603211603122,0.052000000000000005,300
361,3.4965124916841215,1.202194120341133,28.101434599526844,1.9939497407475193,0.0522,300
362,3.5762184564257935,1.3396635324102686,33.468954596834365,1.9911391603347266,0.0524,300
363,3.4884855725177633,1.3221473542818911,32.173303439548334,1.9883285799219337,0.0526,300
364,3.4012731690110662,1.3858273218339725,25.455146269553644,1.985517999509141,0.0528,300
365,3.268403275316237,1.3382680562046145,30.954724697725496,1.9827074190963483,0.053000000000000005,300
366,3.5318165557568495,1.0142125274189575,27.44398846970725,1.9798968386835554,0.0532,300
367,3.442650176666245,1.2969575038223138,31.71142794314124,1.9770862582707627,0.0534,300
368,3.4620688410310843,1.16859441137488,32.116674580257815,1.9742756778579698,0.0536,300
369,3.573138660494429,1.1414282162895921,32.13305744579066,1.971465097445177,0.0538,300
370,3.429673518672415,1.101069863651157,29.48465280191252,1.9686545170323844,0.054,300
371,3.444073543390019,1.2363287570686803,29.709547101997924,1.9658439366195914,0.0542,300
372,3.509689065289573,1.3492655971938956,30.777328848397378,1.9630333562067988,0.054400000000000004,300
373,3.3322357955712767,1.0640042398244038,24.176340801930202,1.9602227757940058,0.0546,300
374,3.3164204182146286,1.2028291974019316,30.30995500563968,1.957412195381213,0.0548,300
375,3.5055650309138695,1.3702587880660777,25.501342809417903,1.9546016149684202,0.055,300
376,3.3117550607843045,1.2124292742475762,27.90871586577648,1.9517910345556273,0.0552,300
377,3.3707980563023434,1.4004456709456186,33.39081330613631,1.9489804541428346,0.055400000000000005,300
378,3.312706634506209,1.145525105000927,28.237831199215258,1.9461698737300417,0.055600000000000004,300
379,3.3112251503748764,1.119009135530046,36.9396020470704,1.943359293317249,0.0558,300
380,3.481288955464996,1.2172344662097243,27.51585815027137,1.9405487129044563,0.056,300
381,3.5090545414004373,1.2939738690720621,30.710793148389907,1.9377381324916634,0.0562,300
382,3.5642510602199216,1.2058528159142266,24.239983055256594,1.9349275520788707,0.056400000000000006,300
383,3.280964521301326,1.2796507566622932,29.631108079269918,1.9321169716660778,0.0566,300
384,3.2643954566855546,1.3139784031751844,31.379103699396207,1.929306391253285,0.0568,300
385,3.549630761801411,1.3693290054682659,32.23171105304367,1.9264958108404924,0.057,300
386,3.541032413061907,0.9754160918112099,28.70571124512076,1.9236852304276995,0.0572,300
387,3.2888230353877557,1.0781327080189496,37.141396368917846,1.9208746500149065,0.05740000000000001,300
388,3.5506494931177452,1.2526309829237476,37.1310258439405,1.9180640696021136,0.0576,300
389,3.2784314893574056,1.2083485403574514,31.680105409764728,1.915253489189321,0.057800000000000004,300
390,3.3004402958138956,1.401157284086071,31.76119646284975,1.9124429087765282,0.058,300
391,3.3503160268411483,1.3316760795862166,34.98169391192222,1.9096323283637353,0.0582,300
392,3.546947473445418,1.2239605891100565,31.760391229293713,1.9068217479509426,0.0584,300
393,3.5779595732832217,1.1353762134243588,32.85594042534083,1.9040111675381497,0.0586,300
394,3.3695407240004633,1.3044953940734332,29.39976967012501,1.901200587125357,0.058800000000000005,300
395,3.5830767265636054,1.2867729991426868,30.404963080846805,1.8983900067125643,0.059,300
396,3.399863304990991,1.407453252557152,32.013782259805325,1.8955794262997714,0.0592,300
397,3.414427948892705,1.2975212935918927,28.02160103619098,1.8927688458869787,0.0594,300
398,3.536861837875669,1.0603516443597463,29.76169038058869,1.8899582654741858,0.0596,300
399,3.410917930237436,1.228965470570441,27.096812855943547,1.887147685061393,0.059800000000000006,300
400,3.277995690283552,1.243101686325215,27.624390896006357,1.8843371046486004,0.06,300
401,3.50329502927944,1.1386348205425296,32.95483848315129,1.8740304026253063,0.060200000000000004,300
402,3.336095844071067,1.1360952329215146,24.88824628675844,1.8638054998244196,0.0604,300
403,3.450785104962484,1.1039906482618964,27.738664663065446,1.8536614262946856,0.0606,300
404,3.398749143289422,1.0424098217190256,30.94924736725198,1.8435972273596744,0.06080000000000001,300
405,3.513119647582727,1.2629286431000075,31.16543637879838,1.833611963318271,0.061,300
406,3.2942243303210503,1.1547102323189582,33.225304699492376,1.823704709152191,0.061200000000000004,300
407,3.5158489389777827,1.197787024624612,29.910753332484987,1.8138745542403216,0.0614,300
408,3.5534867093580154,1.3386408255283837,28.583620176394586,1.804120602079707,0.0616,300
409,3.5497579000963597,1.2799798092203452,25.236668981532443,1.794441970012997,0.0618,300
410,3.491502802249064,1.1094760867475892,37.99119693815341,1.7848377889621845,0.062,300
411,3.4407400914515764,1.245405027032549,27.765496074634676,1.775307203168467,0.062200000000000005,300
412,3.4845307878270098,1.1031688181528865,30.428514933367843,1.7658493699380597,0.0624,300
413,3.3336877651568515,1.1954123452566818,29.25208844788636,1.7564634593938153,0.0626,300
414,3.5198146107976926,1.3187032433656556,33.66559539854344,1.747148654232482,0.0628,300
415,3.5344422783188487,1.2031395429177545,35.9691819800581,1.7379041494874603,0.063,300
416,3.29817060477312,1.2340290049972633,28.24732784611409,1.728729152296913,0.0632,300
417,3.3859378185301745,1.1540019813311693,30.630097907566913,1.719622881677081,0.0634,300
418,3.5073886766626967,1.300939261882479,28.664014745789164,1.7105845683006804,0.0636,300
419,3.3586836492595773,1.1347644630525595,30.510284511787912,1.7016134542802388,0.0638,300
420,3.5533128031730206,1.151905559959223,35.17862031499951,1.6927087929562443,0.064,300
421,3.5397153564177004,1.187528191532191,31.909477740027146,1.683869848689992,0.06420000000000001,300
422,3.5632519595235737,1.4036486716278869,29.91480307213559,1.6750958966609912,0.0644,300
423,3.470246926467333,0.9981559087872443,34.19590898835132,1.666386222668833,0.0646,300
424,3.573167387701397,1.195697934951701,38.14408252745148,1.6577401229393913,0.0648,300
425,3.5736115955841288,1.2076762288309022,27.417586033754926,1.6491569039352545,0.065,300
426,3.3197372978505477,1.0231070569147653,33.13663094536916,1.6406358821702782,0.06520000000000001,300
427,3.4043691308566393,1.2361153840195018,29.694731459119893,1.632176384028154,0.0654,300
428,3.508275608370036,1.2617401859697834,28.11359986351044,1.6237777455848936,0.0656,300
429,3.4094874294366013,1.2414177582357435,30.62474908403196,1.6154393124351334,0.0658,300
430,3.2893300242106793,1.3070552912671975,27.082185457273848,1.6071604395221573,0.066,300
431,3.29810498055969,1.2770643023204358,38.52098244580653,1.598940490971551,0.06620000000000001,300
432,3.3106356794333416,1.3843104710085787,30.807937450890773,1.590778839928396,0.0664,300
433,3.511662207207643,1.354569765981735,31.418690775713035,1.5826748683979133,0.0666,300
434,3.284645936832852,1.2294038636917923,25.00869809041545,1.5746279670894763,0.0668,300
435,3.334557211181536,1.3405262479277762,22.929774260218757,1.5666375352639055,0.067,300
436,3.4842376156358172,1.1926859307488809,31.185629845504028,1.558702980583968,0.06720000000000001,300
437,3.472723524146256,1.0563246282618661,32.05027663968197,1.5508237189680025,0.0674,300
438,3.435516155130717,1.2357927365378174,36.312897306453586,1.542999174446592,0.06760000000000001,300
439,3.5108290293862274,1.0378217934499978,35.7964768047685,1.5352287790222154,0.0678,300
440,3.495472835493573,1.1161829114032467,31.096649096011376,1.5275119725318003,0.068,300
441,3.2961138670526555,1.077254523854961,31.111535792312825,1.5198482025121096,0.06820000000000001,300
442,3.4838474140400497,1.2909866027086658,31.5379359665326,1.5122369240678961,0.0684,300
443,3.437844513232712,0.9474827671596153,34.04018355001498,1.504677599742756,0.0686,300
444,3.4308924674899823,1.289777395631219,24.086415232265267,1.4971696993926167,0.0688,300
445,3.2835264616083926,1.2995345671584155,26.752746699814818,1.4897127000618002,0.069,300
446,3.3278456075759513,1.2129327583791654,25.303834123504647,1.4823060858615975,0.0692,300
447,3.497745968486815,1.0401569736577039,29.783944991566006,1.4749493478512952,0.0694,300
448,3.433434304860922,1.1831194015742044,27.55434053099093,1.4676419839215988,0.0696,300
449,3.3576751777019043,1.3388969130147408,32.32691804082029,1.4603834986803956,0.0698,300
450,3.3709561019448695,1.398315838474376,31.43843383665756,1.4531734033408001,0.07,300
451,3.3033622764402284,1.1971284148649124,29.120174296304317,1.4460112156114346,0.0702,300
452,3.553372615308596,1.0768626096337015,27.093743953620777,1.4388964595888862,0.0704,300
453,3.3975395939635358,1.0677306654734164,34.290321488286594,1.4318286656522952,0.0706,300
454,3.431061153783313,1.0697602189703346,22.508716085564323,1.424807370360024,0.0708,300
455,3.5779827358221357,1.1996857744532823,31.386025867591012,1.4178321163483576,0.07100000000000001,300
456,3.4719625164460037,1.1606912851775126,30.948945495069832,1.4109024522321922,0.0712,300
457,3.388120299905138,1.1866957493329147,29.771515957497883,1.4040179325076634,0.0714,300
458,3.505674549959198,1.0349571574125,30.64856207585921,1.3971781174566702,0.0716,300
459,3.370403562958649,1.4884972625572854,35.70576206808882,1.3903825730532566,0.0718,300
460,3.5557776707293853,1.252555564533817,30.24883571325804,1.3836308708718004,0.07200000000000001,300
461,3.417047188817775,1.3389405590235752,34.99726719603635,1.376922587996977,0.0722,300
462,3.280667656632187,1.0041097051596704,31.005387030943133,1.370257306935454,0.07239999999999999,300
463,3.346605045618916,1.2334336307731806,33.80410691815099,1.3636346155292765,0.0726,300
464,3.458173154577226,1.2945838581078273,24.351334925063632,1.3570541068709088,0.0728,300
465,3.35339199327863,1.2359654409410161,30.72486989183585,1.3505153792198954,0.07300000000000001,300
466,3.282761203961087,1.156572150406097,33.36929073477683,1.344018035921104,0.0732,300
467,3.564341571151313,1.193426678584641,30.216211264107738,1.3375616853245131,0.07339999999999999,300
468,3.4867535439298822,1.2883435458882553,24.578157745033863,1.3311459407065172,0.0736,300
469,3.4540277839144804,1.1000210871639964,29.500685390001916,1.3247704201927095,0.0738,300
470,3.5682629021769823,1.3214287325318834,31.118858064784714,1.3184347466821127,0.07400000000000001,300
471,3.554250482117352,1.3192568602745791,30.776391080958795,1.3121385477728282,0.0742,300
472,3.4881345025837796,1.2339173159987893,30.79584628072357,1.3058814556890672,0.0744,300
473,3.330299693415719,1.2107411870249674,31.205250346557666,1.29966310720954,0.0746,300
474,3.4438752496334404,1.2590692280953577,31.153053402555102,1.2934831435971705,0.0748,300
475,3.5122412014762805,1.2704788210818503,26.631955306135772,1.2873412105301076,0.07500000000000001,300
476,3.4224640745368657,1.2689702447924114,36.16245251803775,1.2812369580340088,0.0752,300
477,3.5215085226554588,1.2018079066851364,33.92771923157097,1.2751700404155617,0.0754,300
478,3.4352820636756323,1.2190299852161635,31.26780442709705,1.269140116197227,0.0756,300
479,3.3870484121876765,1.2406456112752862,32.025880568793205,1.263146848053168,0.0758,300
480,3.5355376111839587,1.1881705182302995,32.43629093489542,1.2571899027463456,0.07600000000000001,300
481,3.484600472060322,1.1962114487262905,27.269447459377723,1.251268951066755,0.0762,300
482,3.3426632001241026,1.3535533606348316,28.783442209445273,1.245383667770776,0.0764,300
483,3.538996366424504,1.2591778733946815,33.836346582187694,1.23953373152162,0.0766,300
484,3.440280103974079,1.1350244663662932,30.676311921591772,1.2337188248308417,0.07680000000000001,300
485,3.5081042758426926,1.1100508097390316,29.90450780965718,1.2279386340009044,0.07700000000000001,300
486,3.361961634908888,1.1414579768388513,28.33979813758782,1.2221928490687644,0.0772,300
487,3.5539480473692167,1.2462254448697745,33.0903546246394,1.2164811637504647,0.0774,300
488,3.3377878300042885,1.1922922393829032,29.737928787105243,1.2108032753867115,0.0776,300
489,3.435985320471068,1.1104619131003852,25.466405145849738,1.2051588848894108,0.07780000000000001,300
490,3.469112838678435,1.218816908760925,30.25721483850816,1.1995476966891532,0.078,300
491,3.334542485733773,1.367915596596561,29.540026984482722,1.1939694186836185,0.0782,300
492,3.308692479093997,1.1977321647637431,34.52620105388897,1.1884237621868878,0.0784,300
493,3.3233120051369758,1.168858398444644,34.90004657804611,1.1829104418796428,0.0786,300
494,3.374428733084914,1.264876155134858,38.075455532003595,1.1774291757602304,0.07880000000000001,300
495,3.475305597526319,1.3650663572476605,34.23520799453767,1.171979685096583,0.079,300
496,3.282832322716844,1.3030490486013229,34.5122367508534,1.166561694378968,0.07919999999999999,300
497,3.5703760216094693,1.2496954280071717,25.266653030372243,1.1611749312735582,0.0794,300
498,3.4682699929237826,1.0241348831252788,31.026989724390663,1.1558191265768003,0.0796,300
499,3.535527440358649,1.0162301259899933,29.248986920303352,1.1504940141705682,0.07980000000000001,300
500,3.441548988285576,1.1275133696344506,27.487336319187047,1.145199330978086,0.08,300
501,3.3419626322990346,1.1600782938937613,32.71392487793603,1.1399348169206038,0.0802,300
502,3.2722573014527776,1.081605323464821,29.48057798704528,1.1347002148748118,0.0804,300
503,3.52851011061551,1.3403344241134816,25.66985518900025,1.1294952706309789,0.0806,300
504,3.5045629465665806,1.3434189379984793,28.625806655781883,1.1243197328518002,0.08080000000000001,300
505,3.3137073444344205,1.0619963867136968,28.897577134152794,1.119173353031941,0.081,300
506,3.481023904439265,1.1809471410058532,33.31725268687899,1.114055885458261,0.0812,300
507,3.383837278637248,1.2125203716757194,25.80437681325046,1.1089670871707078,0.0814,300
