cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3114854900688533,1.0524747857095933,23.45088983706359,1.8082453371088367,0.03761956047657856,463
295,3.493454787133617,1.170804821050644,30.44711895590513,1.8082453371088367,0.03945214344908778,463
296,3.3766420137117907,1.1476206149699928,27.671822451915766,1.8082453371088367,0.03820596800063974,463
297,3.50093486341766,1.0230175730527529,33.221624775393025,1.8082453371088367,0.04277623702026094,463
298,3.3713095671659703,1.3493199739455246,33.95897529941338,1.8082453371088367,0.038062174064638146,463
299,3.2718192007943676,1.3611172887973102,24.3031544115011,1.8082453371088367,0.04025684848341803,463
300,3.5328667022228997,1.1067884426577523,34.945192253880926,1.8082453371088367,0.03835194680813685,463
301,3.549142958888236,1.425698715548448,23.955887214748998,1.8082453371088367,0.042434187850450764,463
302,3.381120145776142,1.3640245242375237,27.081454839135237,1.8082453371088367,0.03757843120715876,463
303,3.333948500899142,1.0690871923910727,27.74325048519041,1.8082453371088367,0.03971191008614991,463
304,3.274646865086932,1.063165794674276,33.82199211220131,1.8082453371088367,0.038546900402484326,463
305,3.570620412961485,1.106662621631951,30.509226633373085,1.8082453371088367,0.04140111279385238,463
306,3.3975752412106965,1.2123822084843294,28.364711349942443,1.8082453371088367,0.0393760201441567,463
307,3.4779004946628658,1.0010195578396017,29.61552695912105,1.8082453371088367,0.04068710309920145,463
308,3.4224977806978756,1.0618273829966471,29.421797786604248,1.8082453371088367,0.04018953869926853,463
309,3.5253616639084826,1.1007408878573477,35.76498300044083,1.8082453371088367,0.03824981759960073,463
310,3.3292027071060772,1.1082053145106263,35.03642057493454,1.8082453371088367,0.039889029935945584,463
311,3.4497067937789323,0.9652128549804673,25.632780591388805,1.8082453371088367,0.04025626830326118,463
312,3.3214913511612316,1.203324426281858,30.654486435140186,1.8082453371088367,0.03964808678163956,463
313,3.4640139182285536,1.267891676762039,37.26170068920262,1.8082453371088367,0.038416535148574425,463
314,3.291388340773133,1.3109752821299547,25.39836518391059,1.8082453371088367,0.04090934253303905,463
315,3.2765559710158603,1.2044937648286456,37.11481712767531,1.8082453371088367,0.03885423184772631,463
316,3.269400214029333,1.0827606186851697,29.285679144082728,1.8082453371088367,0.03781551881730965,463
317,3.3136515322455833,1.4172575379224903,31.704195567176896,1.8082453371088367,0.04066764472913621,463
318,3.3556889742929323,1.4659171496663241,31.812401096160595,1.8082453371088367,0.039386601757480814,463
319,3.354928161196732,1.0061541445817397,31.076064626004975,1.8082453371088367,0.03829639670234222,463
320,3.3780173383036,1.3130837658686718,30.04867630694965,1.8082453371088367,0.039432327318416234,463
321,3.337043955453884,1.183471852287276,30.86000240063398,1.8082453371088367,0.040018237533216365,463
322,3.3609873505737426,1.130545985725713,33.30505489090072,1.8082453371088367,0.036013919112316835,463
323,3.3972945511864934,1.2576688117750914,24.89963022613977,1.8082453371088367,0.04052675291769967,463
324,3.321618720780576,1.1100020398792452,32.03189005267735,1.8082453371088367,0.038914373457405484,463
325,3.302038374585901,1.2483478280311398,33.03417078124589,1.8082453371088367,0.03966761263077932,463
326,3.466303094235874,1.201862073084164,26.86135884839857,1.8082453371088367,0.04029892918813943,463
327,3.2799823706748463,1.3068510987411248,27.332130498083046,1.8082453371088367,0.03764785659386021,463
328,3.263864247790616,1.0620352137269091,31.216621992470035,1.8082453371088367,0.04360679121332172,463
329,3.3242554287675556,1.4000339001491815,32.04289955947556,1.8082453371088367,0.03985841883575488,463
330,3.4958647504526947,1.148246013245778,22.502671306760192,1.8082453371088367,0.0359884616546879,463
331,3.499127033880657,1.0660584024857889,28.199384074347595,1.8082453371088367,0.03762553855332718,463
332,3.560049923100208,1.2074998625097744,35.233400041200454,1.8082453371088367,0.036717789127577824,463
333,3.415060396293633,1.0502443905042078,28.232490833872355,1.8082453371088367,0.03955844719115204,463
334,3.473107628185927,1.211459323785096,26.907337860137627,1.8082453371088367,0.040575418777393034,463
335,3.3135268991960976,1.1955817174421586,23.831480540962534,1.8082453371088367,0.03616266299059304,463
336,3.328389412603465,1.0567187839802243,29.50604730196621,1.8082453371088367,0.038076438273013144,463
337,3.3709038131892832,1.3248177009198043,33.87853963320369,1.8082453371088367,0.04130592885368518,463
338,3.4596648088463438,1.1593424181379137,29.862392183237166,1.8082453371088367,0.04353696626828403,463
339,3.485091819433042,0.9419121780837512,26.815162143901368,1.8082453371088367,0.04089980924601476,463
340,3.508467777477143,1.2350515754243006,31.28541079235573,1.8082453371088367,0.039416107347783544,463
341,3.5764899018912852,1.0878636365617558,29.09859962057401,1.8082453371088367,0.04153089846801199,463
342,3.2555111248753863,1.2815835253360377,32.538996581981266,1.8082453371088367,0.038337042570871775,463
343,3.339556094152485,1.2527535535237642,28.656815483868538,1.8082453371088367,0.03914688995990782,463
344,3.3701745564513894,1.1113825261513746,26.990580904527665,1.8082453371088367,0.03987269275308184,463
345,3.3605844674804564,1.3294377397267414,22.902291941272637,1.8082453371088367,0.03966467504375765,463
346,3.4409597636090092,1.327859374179271,31.970310489811553,1.8082453371088367,0.0401821062164696,463
347,3.550112808349153,0.8940273765076934,29.851917770326548,1.8082453371088367,0.037240197546537006,463
348,3.5467574602106593,1.2153707306176722,28.538674556621675,1.8082453371088367,0.04061301583373697,463
349,3.5169014438052573,1.435859623243192,34.14059118638205,1.8082453371088367,0.040220125756562294,463
350,3.406903233928279,1.1377407406393139,27.916305420257018,1.8082453371088367,0.04267443312558191,463
351,3.4593793819813894,1.184904395996715,36.453941925764255,1.8082453371088367,0.04008301489752388,463
352,3.446216886275485,1.2084042907499315,28.756027859735077,1.8082453371088367,0.03898597950993672,463
353,3.436471972128045,1.1305011445181266,31.131710055065092,1.8082453371088367,0.03710613779152753,463
354,3.581986425178853,1.1954129831659854,32.14483646109332,1.8082453371088367,0.0396392905693796,463
355,3.3921227903908058,1.276344705565001,29.616891099848228,1.8082453371088367,0.042686556289197194,463
356,3.5525070722755867,1.3443874649974876,36.021445193683476,1.8082453371088367,0.040322237974193764,463
357,3.4036657403051764,1.139487330574049,33.31581212053421,1.8082453371088367,0.04188018240840208,463
358,3.3195097351907905,1.0087975699618168,35.82524368395497,1.8082453371088367,0.03864312178686251,463
359,3.3461929822092507,0.9661698984467311,25.4698879155286,1.8082453371088367,0.041549402353649886,463
360,3.445365236422229,1.3821713948285974,34.665220861144675,1.8082453371088367,0.03949447126121269,463
361,3.2851711570403572,1.3003381867138306,32.84516588347188,1.8082453371088367,0.03785508376425385,463
362,3.3525290291556793,1.2652472522614362,32.38960229493753,1.8082453371088367,0.04048753396108586,463
363,3.528700347150308,1.0358433087886114,38.9312009819095,1.8082453371088367,0.0409985606662629,463
364,3.2844040451394925,1.2151944871035698,28.756096243175083,1.8082453371088367,0.03912186169246219,463
365,3.289670726608163,1.3581622230896335,30.619626232839394,1.8082453371088367,0.0400143517578811,463
366,3.346110836333592,0.9386257669148479,25.944377583263876,1.8082453371088367,0.04054513150092937,463
367,3.341918150945062,1.3885530353294882,28.537998963148382,1.8082453371088367,0.04207587270860599,463
368,3.572508557580363,1.3817400919271323,29.763388418929576,1.8082453371088367,0.04110748018950826,463
369,3.5150136511400722,1.2570309696769097,32.160422141984014,1.8082453371088367,0.03953711043356974,463
370,3.533799488159946,1.1781952238349025,32.122197576886315,1.8082453371088367,0.040090899770791576,463
371,3.4987229968109874,0.9706620038492354,30.789181676566518,1.8082453371088367,0.03802141357475358,463
372,3.4204211536943996,1.1014681056720579,34.62802268883653,1.8082453371088367,0.04222790692703001,463
373,3.3060613635980327,1.2041244999406429,28.307469634264095,1.8082453371088367,0.04238295517643738,463
374,3.493627197118848,1.2132686239018733,27.80893454018753,1.8082453371088367,0.03708843131902151,463
375,3.4291724461934905,0.9484978719351409,24.925410759142366,1.8082453371088367,0.040296669432756956,463
376,3.36080966345334,1.0982752099319666,30.083036572345303,1.8082453371088367,0.04073342776421458,463
377,3.3766612307353374,1.205182035293825,28.01059182748626,1.8082453371088367,0.0421449772966226,463
378,3.3466150286299836,1.0060948089362869,25.730099660920168,1.8082453371088367,0.038433821809219566,463
379,3.2730690353605083,1.0859239347318046,34.64371126269285,1.8082453371088367,0.042765307116815914,463
380,3.4885401499788404,1.2140957275456767,27.958935614553,1.8082453371088367,0.03997105332968226,463
381,3.506282317593235,1.1405232435327652,29.08588700610302,1.8082453371088367,0.039243557148200665,463
382,3.3918697328811733,1.2945160187528775,31.402354077490735,1.8082453371088367,0.037060350686975094,463
383,3.386587365015305,1.2555970509154937,30.31311828134642,1.8082453371088367,0.040640482488324386,463
384,3.3615824268115864,1.1695884064437787,33.483571869493986,1.8082453371088367,0.04384195564600117,463
385,3.5301828236644894,1.2206219896593877,25.906218196159557,1.8082453371088367,0.03815066823627544,463
386,3.2915040537149074,1.039070006811978,31.18814382664071,1.8082453371088367,0.04007093335095073,463
387,3.3987872747011076,1.0960890025089465,34.38285167523248,1.8082453371088367,0.041096839513498955,463
388,3.3225855891721863,1.086530520479444,29.746276842347765,1.8082453371088367,0.044886403996098424,463
389,3.572797141068518,1.2833362303220144,26.22661580619893,1.8082453371088367,0.03689228171937036,463
390,3.561867544209772,0.9676886284312238,31.364124562917468,1.8082453371088367,0.04142933910422461,463
391,3.449151177301275,1.19875544209446,25.963780384216815,1.8082453371088367,0.03586350749459366,463
392,3.3129893349009465,1.0886433913993765,28.206854607126207,1.8082453371088367,0.03941007024886264,463
393,3.3679417179572937,1.3508236462312562,23.842703357043934,1.8082453371088367,0.04017914714089201,463
394,3.4983049521577323,1.0578152343078326,33.78323852074583,1.8082453371088367,0.0381095728653608,463
395,3.3354466289614004,0.9730110008714394,28.838866823548024,1.8082453371088367,0.04300936149542605,463
396,3.3155563523327545,1.0921264224364033,31.186753573973775,1.8082453371088367,0.03883135288865833,463
397,3.2851829462184168,1.234228050761273,34.7056828582022,1.8082453371088367,0.03950806276624812,463
398,3.360263876642917,1.0895185342533735,28.90678408104541,1.8082453371088367,0.037911658553860784,463
399,3.289802371473894,1.2681325233132679,32.848293087201995,1.8082453371088367,0.03762120443599,463
400,3.3808583029919883,1.2002694908837679,37.74588760706065,1.8082453371088367,0.04043387976886874,463
401,3.3362143474890353,1.1480828855888179,29.658408349528127,1.8082453371088367,0.04047520756149217,463
402,3.4237843275925846,1.2288012241547792,29.853165809637243,1.8082453371088367,0.04002541339548626,463
403,3.5733813820448237,1.113884811627268,32.738573583410464,1.8082453371088367,0.03929806159474408,463
404,3.5340007391954535,1.2477962868742287,28.917862980141923,1.8082453371088367,0.038130857549962364,463
405,3.5618380329259174,1.1723215807514462,33.44243404761313,1.8082453371088367,0.0396006609677058,463
406,3.324430916457488,1.217850383128583,37.41719520320642,1.8082453371088367,0.038918969780949296,463
407,3.5625873729634456,1.1235761359325365,31.3413818339594,1.8082453371088367,0.03837844478245545,463
408,3.554233037372008,1.2397305611813991,25.191449811375325,1.8082453371088367,0.03872987463652012,463
409,3.3143666479119824,1.1913236187656693,30.45996808578251,1.8082453371088367,0.03782058521341855,463
410,3.3444382253182776,0.921457630395834,35.19511226849247,1.8082453371088367,0.04095229104607209,463
411,3.513382067959135,0.9545031933120923,29.188070111353134,1.8082453371088367,0.039767192231001273,463
412,3.30983050111718,1.4064075147127717,30.063775269342752,1.8082453371088367,0.039845771527321,463
413,3.498229129659638,1.1266375280274745,36.16529721159507,1.8082453371088367,0.04074667652321858,463
414,3.535149363171445,1.055024207858566,23.87756735820418,1.8082453371088367,0.03915375856043854,463
415,3.4815071610756663,1.1659348075289147,29.794542797356183,1.8082453371088367,0.03623235508438246,463
416,3.4094467125955408,1.1906062568293065,32.58026793869074,1.8082453371088367,0.0405956765726112,463
417,3.288726809445882,1.1894066264576535,31.94483751421287,1.8082453371088367,0.04160036477873739,463
418,3.4949763010008925,1.0947379573889096,27.380377515558006,1.8082453371088367,0.04002024800252313,463
419,3.5588025902097082,1.094094203608051,31.75074735219342,1.8082453371088367,0.0387184384288218,463
420,3.5132819444708523,1.1909463207359121,28.335518026121026,1.8082453371088367,0.039713188773597204,463
421,3.456590892314999,1.342813149248012,31.748359616404088,1.8082453371088367,0.03850539672394648,463
422,3.271863867500519,1.1052165198379178,32.77453416654908,1.8082453371088367,0.04239217869132009,463
423,3.569026101784353,1.2421227777632804,26.57300841061636,1.8082453371088367,0.04030003060004831,463
424,3.3691980062365854,1.2688554442393458,30.38612743994094,1.8082453371088367,0.04239620833088959,463
425,3.492738626635813,1.1191786744229695,31.87762687015788,1.8082453371088367,0.0397828811750469,463
426,3.3189240332001866,1.1557893293297286,28.640750380686587,1.8082453371088367,0.03891922240342682,463
427,3.425926957584379,1.1753932778188358,31.635063932972354,1.8082453371088367,0.04407816287328032,463
428,3.281411970015201,1.1921023985865336,29.188788469524805,1.8082453371088367,0.044048790826388316,463
429,3.3256662773342702,1.3672098694560093,35.87037685443633,1.8082453371088367,0.0409125493796713,463
430,3.3999731871855965,1.2858965634023949,34.14284842981549,1.8082453371088367,0.03835900279629458,463
431,3.354093436077256,1.2900056797984556,36.786663862772066,1.8082453371088367,0.04210102356609443,463
432,3.5138479206651008,1.0541408678485926,29.682770289773167,1.8082453371088367,0.03944452144199843,463
433,3.367903046491616,1.3779001353303246,29.0961491635725,1.8082453371088367,0.039499270160508,463
434,3.3898463534667034,1.1167366014681883,32.497122179505745,1.8082453371088367,0.04247397686618238,463
435,3.379259472385754,1.2315087230961073,33.17953091731736,1.8082453371088367,0.03805592324901168,463
436,3.3640741167248187,1.1540682521567176,24.11004671391477,1.8082453371088367,0.0407728985759062,463
437,3.544479158682591,1.196903546900001,34.03127871483083,1.8082453371088367,0.03769020316235309,463
438,3.5135572145858642,1.0015212992218856,30.63467585672565,1.8082453371088367,0.0395495877173202,463
439,3.580819162763467,1.069649907941317,29.284048033373097,1.8082453371088367,0.03591335356435381,463
440,3.2606826391932953,1.193453816825607,32.49878589769747,1.8082453371088367,0.041346411904415986,463
441,3.3096141917646134,1.2648842703929737,21.4744791307241,1.8082453371088367,0.041263459744901004,463
442,3.4634108524780483,1.291646442577727,28.91827266500011,1.8082453371088367,0.04176099584129659,463
443,3.3241946664430078,1.0447745716939294,22.8745352535579,1.8082453371088367,0.041185159654452005,463
444,3.4328959711636915,1.166454071420913,28.99509205107226,1.8082453371088367,0.03891659657788731,463
445,3.392171952741334,1.23606904635948,29.06671411380129,1.8082453371088367,0.038580044389985337,463
446,3.2643159196792877,1.4833167816376696,28.675442453589167,1.8082453371088367,0.042817522082010236,463
447,3.357192090080751,1.125896865234998,28.47298239064683,1.8082453371088367,0.04176074322023553,463
448,3.378137116301788,1.1094878781944213,30.55608368869269,1.8082453371088367,0.04315256902153703,463
449,3.301099879959696,1.31199198576514,30.253387185238307,1.8082453371088367,0.0393107829842517,463
450,3.389735396601899,1.2172299708673873,24.30795891429986,1.8082453371088367,0.038848033297334286,463
451,3.4028395813848795,1.189085136432246,28.62860113984199,1.8082453371088367,0.04352672650140729,463
452,3.43238291530037,1.1521338120706783,27.02285238706047,1.8082453371088367,0.03774149245658103,463
453,3.3226704429770346,1.1310814983672188,25.86230778666667,1.8082453371088367,0.0390979906822328,463
454,3.310493344500114,1.0663636197820403,28.86434046607745,1.8082453371088367,0.040519733856586825,463
455,3.306736625353426,1.041121952711207,21.198649712616046,1.8082453371088367,0.039502984292624575,463
456,3.3614699563314088,1.2426732846329926,29.09900285727005,1.8082453371088367,0.04047063842401939,463
457,3.513100013224316,0.9532368887933824,28.668956099117384,1.8082453371088367,0.04113910313848846,463
458,3.3282241211174197,1.3281689970339032,22.878734466991183,1.8082453371088367,0.04058316657830716,463
459,3.511212686141538,1.1971093347206454,34.276153448576906,1.8082453371088367,0.038089554496189594,463
460,3.4649646348953795,1.159978261201807,29.20520401966428,1.8082453371088367,0.03647182238162707,463
461,3.5279450561430754,1.2391591611830195,24.524330571333607,1.8082453371088367,0.03871219384110751,463
462,3.5242816834493342,1.3748682935044259,21.24584793879967,1.8082453371088367,0.03816580093160145,463
463,3.343438510160938,1.02463815477999,32.35908036827089,1.8082453371088367,0.04,463
464,3.256912230584386,1.113236729418103,33.45504604037322,1.8067246663553265,0.0402,463
465,3.3870323671827767,1.049602175917208,31.314583885911283,1.8052039956018158,0.0404,463
466,3.4293430228074633,1.3565540976940875,31.125555650506865,1.8036833248483055,0.040600000000000004,463
467,3.4063742383595814,1.2264408507093174,29.199631547935248,1.802162654094795,0.0408,463
468,3.556529966663963,1.2545450260548916,29.633960176466115,1.8006419833412846,0.041,463
469,3.460574380587026,1.207530022781421,36.49120630634698,1.7991213125877743,0.0412,463
470,3.4099411928285583,1.191910299082783,39.13302161036433,1.7976006418342638,0.0414,463
471,3.4575945889526056,1.066014918721033,31.24722704932949,1.7960799710807533,0.0416,463
472,3.3498306935832725,1.2525448600355868,27.75326784619274,1.794559300327243,0.041800000000000004,463
473,3.454307279260261,1.064296784059584,32.69570824956681,1.7930386295737326,0.042,463
474,3.420490248987703,1.2645235271658402,32.70795971750385,1.7915179588202221,0.0422,463
475,3.4009401928112193,1.100553979272267,30.28851863087085,1.7899972880667117,0.0424,463
476,3.5321177569929763,1.4569100233964725,34.58787935755574,1.7884766173132014,0.0426,463
477,3.2993938649911563,1.2296371030503457,27.80554825815808,1.7869559465596911,0.0428,463
478,3.458018606863151,1.25899448343355,28.761135109305716,1.7854352758061804,0.043000000000000003,463
479,3.42910406842311,1.027433251734598,28.358393506853123,1.7839146050526702,0.0432,463
480,3.4188449124053744,1.0320531389891134,31.910927294710344,1.7823939342991597,0.0434,463
481,3.448571330828296,1.2115515160999575,33.56901589078956,1.7808732635456492,0.0436,463
482,3.4939667327187145,1.2243198644219249,35.167256399365364,1.779352592792139,0.0438,463
483,3.4821578641346536,0.9747479768421643,39.06383081149722,1.7778319220386285,0.044,463
484,3.4575860169050303,1.2959517475567475,34.66010001644265,1.776311251285118,0.0442,463
485,3.5661776578832844,1.2466523745922615,36.52969380261764,1.7747905805316078,0.0444,463
486,3.2700299845312943,1.1476624265021123,36.62462296709681,1.7732699097780973,0.0446,463
487,3.3495445325175752,1.1413419227016934,30.15067236065907,1.7717492390245868,0.0448,463
488,3.320471229396461,1.202112962405022,28.02855730677734,1.7702285682710763,0.045,463
489,3.3886442085698385,0.9354466725975098,34.55509105261308,1.768707897517566,0.045200000000000004,463
490,3.5296934203420314,1.224439074457248,28.830317742182395,1.7671872267640556,0.0454,463
491,3.405386195516416,1.1361516736527355,27.211954892579264,1.7656665560105451,0.0456,463
492,3.4220546781391494,1.198317420938286,30.11483570545124,1.7641458852570349,0.0458,463
493,3.442799070151841,1.1279610859724702,27.89291783734797,1.7626252145035244,0.046,463
494,3.3830186556370214,1.202625114779757,32.56927989764037,1.761104543750014,0.046200000000000005,463
495,3.332586036721099,1.2433263412674123,34.41055649269504,1.7595838729965037,0.046400000000000004,463
496,3.442704147405166,1.292417449581702,28.0541023193174,1.7580632022429932,0.0466,463
497,3.4977638806005507,1.1117738364519325,35.463879704924565,1.7565425314894827,0.0468,463
498,3.566399374110329,1.0161156714041408,31.864700176830212,1.7550218607359724,0.047,463
499,3.537729225364332,1.062328210223355,29.771462638412984,1.753501189982462,0.0472,463
500,3.3594063306845428,0.9317284965644845,31.722182887728497,1.7519805192289515,0.0474,463
501,3.550470705191629,1.1886800176906023,26.63477836709772,1.750459848475441,0.0476,463
502,3.2749703183324543,1.1777534194178472,27.607938747165335,1.7489391777219307,0.0478,463
503,3.310034818880677,1.3456145941543778,29.720689015187038,1.7474185069684203,0.048,463
504,3.3691128002538537,1.0966655772504341,32.90162770546303,1.7458978362149098,0.0482,463
505,3.46540348778531,1.2081501380147943,30.78182627221978,1.7443771654613995,0.0484,463
506,3.397438876900651,1.402997853382134,29.634627313927478,1.742856494707889,0.048600000000000004,463
507,3.563548257623645,1.20559741847833,30.585462288147077,1.7413358239543786,0.0488,463
508,3.4146025654982255,1.2090467148474502,28.687609061945505,1.7398151532008683,0.049,463
509,3.5064966183976214,1.1156760014338762,32.39140186167215,1.7382944824473576,0.0492,463
510,3.5591900511414933,0.983396832303667,28.616769876938573,1.7367738116938474,0.0494,463
511,3.478706788698322,1.2139155801620072,34.161903071378646,1.7352531409403371,0.049600000000000005,463
512,3.4104687033651193,1.096577285459095,30.528787900443895,1.7337324701868264,0.0498,463
513,3.421180302321014,1.289197216473943,35.58116875414195,1.7322117994333162,0.05,463
514,3.3615216951727414,1.1466629815241847,28.87562743855029,1.730691128679806,0.0502,463
515,3.3076653086294097,1.1369604942922105,32.77044920496948,1.7291704579262952,0.0504,463
516,3.333034856491599,0.9757938591397759,28.40739828187896,1.727649787172785,0.0506,463
517,3.4365511907459902,1.052482545307952,28.007387271348225,1.7261291164192745,0.0508,463
518,3.3780140480072323,1.0564610250901272,32.55083138993372,1.724608445665764,0.051000000000000004,463
519,3.4835294508931254,1.115453197426592,30.162306761257447,1.7230877749122537,0.0512,463
520,3.5115432021764295,1.1435334851099812,26.589476089795916,1.7215671041587433,0.0514,463
521,3.2966138918277132,1.5533372535634884,24.937786337762695,1.720046433405233,0.0516,463
522,3.40806840055282,1.1801062550750854,30.513414207763653,1.7185257626517225,0.0518,463
523,3.384747846033055,1.3520440316664872,27.005264022937276,1.717005091898212,0.052000000000000005,463
524,3.3437742916987263,1.1113861045215045,28.273474451166773,1.7154844211447018,0.0522,463
525,3.400644459319906,1.284233236969982,32.4976788366644,1.713963750391191,0.0524,463
526,3.2690073957675527,1.3480691564858223,35.282942163579264,1.7124430796376808,0.0526,463
527,3.5290354902677343,1.1101278751364099,29.37866634316049,1.7109224088841706,0.0528,463
528,3.4542579452959763,1.2378496301143607,27.398235222739757,1.7094017381306599,0.053000000000000005,463
529,3.3372972541183383,1.2239226302554602,24.14405084047444,1.7078810673771496,0.0532,463
530,3.444450502639125,1.221030404178795,34.00538873006413,1.7063603966236391,0.0534,463
531,3.3682980389541255,1.1797360960192873,26.548132069767,1.7048397258701287,0.0536,463
532,3.420888215736106,1.0539031026728147,28.50828557429642,1.7033190551166184,0.0538,463
533,3.3439167850350104,1.2115011095236246,29.471277225300152,1.701798384363108,0.054,463
534,3.5688922848164117,1.1363774729883456,35.32719769862834,1.7002777136095975,0.0542,463
535,3.5499058514534694,1.456468267575353,29.163507216924437,1.6987570428560872,0.054400000000000004,463
536,3.321563393331695,1.1715877811443836,24.915246033501635,1.6972363721025767,0.0546,463
537,3.3097777302862372,1.3240689198322728,36.54481190080669,1.6957157013490662,0.0548,463
538,3.4219286012812113,1.1791815103004637,32.07490731499611,1.6941950305955558,0.055,463
539,3.5908735003794865,1.1427240017458364,26.063871187018222,1.6926743598420455,0.0552,463
540,3.3762940672767,1.2780681314871258,32.82240649280769,1.6911536890885353,0.055400000000000005,463
541,3.533129416782636,1.4923609693030881,30.691848639119918,1.6896330183350246,0.055600000000000004,463
542,3.5242021089001687,1.2076655857638061,28.103719457936247,1.6881123475815143,0.0558,463
543,3.55224480138675,1.2528044542640628,28.30684018191039,1.6865916768280038,0.056,463
544,3.3141038550097113,1.2318791266701863,28.344081507635444,1.6850710060744933,0.0562,463
545,3.567907082478035,1.1784390242635405,31.11679814718463,1.683550335320983,0.056400000000000006,463
546,3.491158439838797,1.0989063203837826,37.68577613306841,1.6820296645674726,0.0566,463
547,3.2631844083883843,1.2167727922076073,31.162083299053407,1.6805089938139621,0.0568,463
548,3.3045874016220558,1.2111619020174218,28.032924604535093,1.6789883230604519,0.057,463
549,3.279748207512379,1.1546433433742185,33.314713189839935,1.6774676523069414,0.0572,463
550,3.280312037828666,1.321067378935438,32.09465185589141,1.675946981553431,0.05740000000000001,463
551,3.276272642853208,1.0423868624624155,28.481871266582928,1.6744263107999204,0.0576,463
552,3.5529456211577273,1.0640070743726564,29.30779444613997,1.6729056400464102,0.057800000000000004,463
553,3.2574712860479225,1.1763275571790222,34.27979250458533,1.6713849692928997,0.058,463
554,3.523065940106387,1.1457037758035935,34.08510073521747,1.6698642985393892,0.0582,463
555,3.5237428005815437,1.157812375653134,26.700951369391277,1.668343627785879,0.0584,463
556,3.4643028552316157,1.2075143574826461,23.724004208044622,1.6668229570323685,0.0586,463
557,3.347056929399993,1.3609153954411912,27.14786605474524,1.665302286278858,0.058800000000000005,463
558,3.3050616653713267,1.1570521006393482,21.999907679871264,1.6637816155253478,0.059,463
559,3.5714893062029773,1.1291770429523937,27.605939544385237,1.6622609447718373,0.0592,463
560,3.3819135096006563,1.2460421154841261,27.71288154869664,1.6607402740183268,0.0594,463
561,3.281020365945013,1.060307128037013,27.28252502466785,1.6592196032648165,0.0596,463
562,3.4309599189909297,1.266606824219901,26.03114151499809,1.6576989325113058,0.059800000000000006,463
563,3.4636307076356156,1.2882910384783468,25.34794601184322,1.6561782617577956,0.06,463
564,3.500355095974131,1.4314456283220884,32.801204880014026,1.648065329685543,0.060200000000000004,463
565,3.503806865404051,1.185947034277214,30.339464507000578,1.6400167859630703,0.0604,463
566,3.38592266915965,1.3358715805154018,30.32073615100113,1.6320318670921583,0.0606,463
567,3.40878091226905,1.2407894377195514,28.272082221467887,1.624109821598183,0.06080000000000001,463
568,3.4586353668890584,1.5796001997539888,29.60423621905202,1.6162499097943563,0.061,463
569,3.433386171662542,1.0405680123399588,25.391594259659797,1.6084514035514972,0.061200000000000004,463
570,3.292804190099042,1.2325208760123398,28.91304059398962,1.6007135860731738,0.0614,463
571,3.553825174360887,1.1507362134404544,30.929000163035617,1.5930357516760778,0.0616,463
572,3.5409290067062864,1.4120136452861856,30.208381072340565,1.5854172055754843,0.0618,463
573,3.5070441854579903,1.15335413561242,36.207345107845164,1.5778572636756647,0.062,463
574,3.423817665049049,1.2882035029368892,29.612317560700514,1.570355252365116,0.062200000000000005,463
575,3.4354200870823695,1.337424362643736,34.66075302899626,1.5629105083164794,0.0624,463
576,3.496575622488047,1.3490835202229,31.917775302902506,1.5555223782910268,0.0626,463
577,3.5298912649766816,1.455489044760903,25.839796522086942,1.548190218947585,0.0628,463
578,3.2724572555424785,1.2235933965340864,33.162873435159725,1.5409133966557917,0.063,463
579,3.3542935316050975,1.318832037847211,31.78890688958601,1.533691287313561,0.0632,463
580,3.356599466626693,1.1016890761644342,28.37498364540707,1.5265232761686502,0.0634,463
581,3.4376064772525075,1.246162892016264,35.171691447985545,1.519408757644224,0.0636,463
582,3.4974288706562175,1.2065674509341089,33.55942278086076,1.5123471351683064,0.0638,463
583,3.3564633163132496,1.2490466507434907,34.265668833692125,1.5053378210070252,0.064,463
584,3.3132204580354947,1.1443601254458495,31.105228597095667,1.498380236101547,0.06420000000000001,463
585,3.431832381892466,1.1993041907460507,29.679513359064195,1.4914738099086087,0.0644,463
586,3.405181413628483,1.1074603425111442,34.27982815078357,1.484617980244557,0.0646,463
587,3.3239518453421875,1.1998012606790787,30.417802008783212,1.477812193132797,0.0648,463
588,3.467739257964093,1.2364413502193305,35.451499408862794,1.4710559026545773,0.065,463
589,3.5358186266435125,1.1043473522559215,28.537840956221395,1.4643485708030115,0.06520000000000001,463
590,3.3263232309143613,1.1389517159485354,36.13118364150268,1.457689667340266,0.0654,463
591,3.462224590071061,1.2280211559407583,37.846524772629216,1.4510786696578273,0.0656,463
592,3.4969909145169273,1.0454296256502633,38.694761624532674,1.4445150626397791,0.0658,463
593,3.283846461465853,1.143942458621744,30.35756295667552,1.4379983385290027,0.066,463
594,3.3511936907532474,1.2464959854127375,31.858629082970463,1.4315279967962389,0.06620000000000001,463
595,3.248226120565728,1.3648193491737175,27.815493850921477,1.4251035440119348,0.0664,463
596,3.4143687663924047,1.1017024095655128,28.99451200372084,1.4187244937208057,0.0666,463
597,3.3748880070732796,0.998854557416309,29.347012398626376,1.4123903663190505,0.0668,463
598,3.522684045435627,1.1678260207457802,24.792176902974425,1.40610068893415,0.067,463
