cycle,voltage,current,temperature,capacity,impedance,onset_cycle
303,3.5223272052862233,1.1089792859047851,12.625473734066862,1.4873155181356952,0.0636,185
304,3.546412526204427,1.2174503420944416,31.959579675691643,1.4780504006612805,0.0638,185
305,3.414544971626742,1.1524357430904464,45.31930017446181,1.468853913686676,0.064,185
306,3.562084302406708,1.4321198797569261,34.027797403334965,1.4597252974646524,0.06420000000000001,185
307,3.346757796452098,1.08977756410375,25.159421201785115,1.4506638034207313,0.0644,185
308,3.4391635233708624,1.2852315171315563,32.12047428238812,1.4416686939485608,0.0646,185
309,3.5672206331296947,1.1761425808901818,47.21557789450255,1.4327392422097633,0.0648,185
310,3.342113545589929,1.1263208340870188,24.27945920705302,1.423874731938158,0.065,185
311,3.532905556397833,1.2183731274755625,24.213311412238326,1.41507445724823,0.06520000000000001,185
312,3.3196196385047343,1.327436981736096,23.50426304956076,1.4063377224477605,0.0654,185
313,3.3777411493058405,1.1095476193683558,48.36343851587492,1.3976638418544887,0.0656,185
314,3.3018279381312245,1.1847647170486395,19.31319186042846,1.3890521396167237,0.0658,185
315,3.3953641699958346,1.039949295881852,37.17706431739341,1.3805019495378006,0.066,185
316,3.4259257039893334,0.998788630853066,41.70485216291376,1.3720126149042784,0.06620000000000001,185
317,3.3119879716574268,1.2263642857862949,36.862668578258926,1.3635834883178028,0.0664,185
318,3.540786771442989,1.3074367733220866,40.563741609119866,1.3552139315305247,0.0666,185
319,3.2553274479645284,1.177808174249462,33.53041340394876,1.3469033152840024,0.0668,185
320,3.296741498086775,1.279748698885025,40.383338346546374,1.3386510191514907,0.067,185
321,3.4075911962610377,1.3071867347696862,42.74137891362994,1.3304564313835419,0.06720000000000001,185
322,3.402524379198763,1.182703655016928,57.37277202711612,1.3223189487568334,0.0674,185
323,3.4719494718773527,1.2676661216813165,20.881332348361777,1.3142379764261434,0.06760000000000001,185
324,3.38079264377101,1.2363230753129455,26.960318718052662,1.3062129277794032,0.0678,185
325,3.3127018718612202,1.2216623154227357,20.63775768401344,1.2982432242957433,0.068,185
326,3.376401157608023,1.1125892676577127,41.23789954146358,1.2903282954064734,0.06820000000000001,185
327,3.42712731194265,1.3353662482240156,28.096299485433445,1.2824675783589108,0.0684,185
328,3.5078335280902357,1.3740873079977345,33.17113634054152,1.2746605180830037,0.0686,185
329,3.329788027732912,1.3912491032447778,31.895583211942913,1.2669065670606743,0.0688,185
330,3.459738609215745,1.2165356221755612,32.453887209965586,1.259205185197818,0.069,185
331,3.4840661191554836,1.3470225813339118,37.132310628549085,1.2515558396989004,0.0692,185
332,3.5175494712410753,1.0725583536750067,35.9643145896148,1.243958004944083,0.0694,185
333,3.4579810671931424,1.3428015774360609,32.64303970382054,1.2364111623688283,0.0696,185
334,3.3995002406196493,1.185731548992869,22.168512951455796,1.2289148003459163,0.0698,185
335,3.5570791002693336,1.1809470911906697,38.28481967425867,1.2214684140698238,0.07,185
336,3.4465952274412595,1.1029751127962644,48.306500770092356,1.2140715054434061,0.0702,185
337,3.2686013487922505,1.1491521392443032,39.69843149368582,1.2067235829668326,0.0704,185
338,3.354276532312525,1.514261967884937,26.15711970958003,1.1994241616287178,0.0706,185
339,3.3549944777030523,1.286504191306239,32.52208081312553,1.192172762799407,0.0708,185
340,3.486346614991641,1.2814564343430634,39.001652707816014,1.1849689141263535,0.07100000000000001,185
341,3.287904777840971,1.2733416421188284,38.315364959508095,1.1778121494315554,0.0712,185
342,3.28850737180323,1.1964308513092055,43.83304612795994,1.1707020086109907,0.0714,185
343,3.291523420377155,1.0806265464210538,30.876726995841942,1.1636380375360138,0.0716,185
344,3.5548088553699473,1.2271945172293166,44.8303828401323,1.156619787956668,0.0718,185
345,3.3651571174544634,1.0182592614658774,32.089956063978526,1.1496468174068666,0.07200000000000001,185
346,3.5687455054061847,1.2609020126636428,45.645233941317706,1.1427186891114043,0.0722,185
347,3.3608892554153207,1.2366397384809076,32.32685356443509,1.1358349718947591,0.07239999999999999,185
348,3.403473635555033,0.8995892951612472,37.96348005251302,1.128995240091639,0.0726,185
349,3.5409153389184924,1.1812552430958219,36.733803710503665,1.1221990734592393,0.0728,185
350,3.466987416888114,1.1532719216658007,35.59667288876032,1.1154460570911724,0.07300000000000001,185
351,3.3812283521630597,1.1906837616950294,27.937589908618197,1.1087357813330299,0.0732,185
352,3.3939998414386183,1.115792700392732,43.80788196217108,1.1020678416995446,0.07339999999999999,185
353,3.5718370234441696,1.2215558303778655,24.21276014008014,1.0954418387933136,0.0736,185
354,3.4361335992241235,1.437846333438516,33.33476830372205,1.088857378225053,0.0738,185
355,3.449434448912321,1.538708738639293,39.109310425271005,1.082314070535344,0.07400000000000001,185
356,3.445370811319639,1.022809254828146,33.81776446226472,1.0758115311178449,0.0742,185
357,3.5389825613156654,1.2104847215164858,28.766628474280957,1.0693493801439327,0.0744,185
358,3.2504023051245863,1.1632600146274594,35.09068136091192,1.0629272424887446,0.0746,185
359,3.267546176005736,1.497732006418006,29.217527438404066,1.0565447476585885,0.0748,185
360,3.5027455511114716,1.126206981559681,41.5263262429077,1.0502015297196945,0.07500000000000001,185
361,3.56077866566117,1.004326989399754,26.43920678995142,1.043897227228279,0.0752,185
362,3.473812678743449,1.2150463991548355,35.27066477353185,1.0376314831618871,0.0754,185
363,3.4715746830713097,1.1561587861411569,27.921221549192925,1.0314039448519978,0.0756,185
364,3.575112885394756,1.2594060306969124,30.51222309507204,1.025214263917852,0.0758,185
365,3.274235578611136,1.2068942860601823,24.650856166033677,1.0190620962014894,0.07600000000000001,185
366,3.540221356097224,1.3859143691546447,33.43257658499378,1.0129471017039566,0.0762,185
367,3.3170143428345313,1.25735776705414,48.25722795797115,1.0068689445226742,0.0764,185
368,3.3815429940870203,1.3046941126195517,36.460743312604876,1.0008272927899278,0.0766,185
369,3.3196631341673166,1.3809889148382983,44.27887530171408,0.9948218186124673,0.07680000000000001,185
370,3.51690126024048,1.1251167999223304,37.62520278631158,0.9888521980121857,0.07700000000000001,185
371,3.5641048634975396,1.087181480860458,41.69400259930691,0.9829181108678582,0.0772,185
372,3.310239458900969,1.1730735622700321,33.27587534615923,0.9770192408579187,0.0774,185
373,3.5060809358437344,1.1555604804664972,24.53234546201546,0.9711552754042507,0.0776,185
374,3.5722566354050858,1.1545289149791458,29.969857672289184,0.9653259056169762,0.07780000000000001,185
375,3.4752378113500995,1.294057381767433,26.051762768087784,0.9595308262402148,0.078,185
376,3.544099107847272,1.0673915095831519,35.63677197400439,0.9537697355988012,0.0782,185
377,3.2847836350014874,1.2820622478483028,25.079357931910213,0.9480423355459336,0.0784,185
378,3.4162525994374504,0.951719346724439,38.26974336073698,0.9423483314117419,0.0786,185
379,3.2999292884399405,1.0680881632820147,40.21093371960122,0.9366874319527488,0.07880000000000001,185
380,3.427228903890921,1.144882462219531,35.90040303255214,0.931059349302214,0.079,185
381,3.404896306745862,1.0683968790464722,46.701552589938785,0.925463798921335,0.07919999999999999,185
382,3.29394182062982,1.470748994216304,39.91727788991976,0.919900499551297,0.0794,185
383,3.430877672769332,1.2530384048029768,29.438015326963765,0.9143691731661443,0.0796,185
384,3.538384356139761,1.294936617593879,32.89388573468501,0.9088695449264651,0.07980000000000001,185
385,3.547988279191814,1.1863157712903771,40.29010362090373,0.9034013431338701,0.08,185
386,3.425856193789294,1.0670957345443977,41.78845387970072,0.8979642991862469,0.0802,185
387,3.4758609098349824,1.4150574190451666,36.31101711271306,0.8925581475337808,0.0804,185
388,3.3266887205726867,1.0624828424799984,25.080186439412206,0.8871826256357195,0.0806,185
389,3.38279335902761,1.3214112306283623,33.25070901638633,0.8818374739178734,0.08080000000000001,185
390,3.4947942277659934,1.3099738585964253,30.9373076401644,0.8765224357308317,0.081,185
391,3.4209652125614753,1.116816109269117,42.874751340223796,0.8712372573088859,0.0812,185
392,3.358341190547801,1.274141566393019,27.24876364119542,0.8659816877296401,0.0814,185
393,3.5330678770107946,1.2282150991671947,32.510200795901326,0.8607554788743008,0.0816,185
394,3.538906002457499,1.2168168796583856,35.48210811970551,0.8555583853886292,0.08180000000000001,185
395,3.5506004626551837,1.258886737319101,33.30127139604702,0.8503901646445443,0.082,185
396,3.4272594190762877,1.3713466466284265,30.50022810129988,0.845250576702366,0.0822,185
397,3.313207362921514,1.2439190058171468,34.64350501669281,0.8401393842736803,0.0824,185
398,3.5531479962342614,1.1971132969753762,56.120929692787264,0.8350563526848223,0.0826,185
399,3.4935557234191656,1.1056929463236633,43.38978290689236,0.8300012498409576,0.08280000000000001,185
400,3.517684233498557,1.185634322636871,46.87995413930268,0.8249738461907581,0.083,185
401,3.5571706730247143,1.3030720892269205,46.863824333885,0.8199739146916525,0.0832,185
402,3.501529529908767,1.4013258006215086,26.58239094807324,0.8150012307756487,0.0834,185
403,3.3917667738356,1.2552680155369,40.26307246924157,0.8100555723157097,0.08360000000000001,185
404,3.483189678757409,1.2331767032817775,25.83159937744018,0.8051367195926811,0.0838,185
405,3.2933068624312907,1.0645982742682831,42.286649554247866,0.8002444552627498,0.084,185
406,3.3118036516004827,1.203687223656894,33.326407829143,0.795378564325433,0.0842,185
407,3.557892967465514,1.307552623940139,40.31624450578878,0.79053883409208,0.0844,185
408,3.2884497668592183,1.2009140606330033,41.413682535003225,0.7857250541548844,0.08460000000000001,185
409,3.5510933657295287,1.1291971968124908,45.151563003035484,0.7809370163563906,0.0848,185
410,3.578574024390469,1.217224354654512,38.15848143326856,0.7761745147594885,0.085,185
411,3.2963672673009485,1.2992435538764706,31.943458185476228,0.7714373456178893,0.0852,185
412,3.407972779767063,1.1412266722258906,46.13799888358385,0.7667253073470676,0.0854,185
413,3.4235603346854493,1.2102733497270954,41.455070756107126,0.7620382004956685,0.08560000000000001,185
414,3.4373600995080538,1.2994606892376692,35.40558612469411,0.7573758277173634,0.0858,185
415,3.3835459231038736,1.0981155570560237,29.89611661978682,0.7527379937431552,0.086,185
416,3.4115809845365255,1.155448456782231,33.13393736055871,0.7481245053541131,0.0862,185
417,3.4798655258958355,1.2334686713468654,41.75295737654846,0.7435351713545424,0.0864,185
418,3.3197862039101858,1.314189310906869,51.94677553906144,0.7389698025455702,0.08660000000000001,185
419,3.3142887373420513,1.2589014071610376,39.910419124678086,0.7344282116991446,0.0868,185
420,3.3320804502951815,1.3744818363981843,27.014936471513156,0.7299102135324408,0.087,185
421,3.3315510823956247,1.3057758873378382,40.314238775845396,0.7254156246826626,0.0872,185
422,3.5143278942653744,1.3262979095397933,41.62534870849887,0.7209442636822376,0.0874,185
423,3.4635711657997392,1.3121487905964069,44.01648583274854,0.716495950934392,0.08760000000000001,185
424,3.3302807646639234,1.2028284021081077,40.92919040947206,0.7120705086891063,0.0878,185
425,3.5313475260940934,1.152456720247579,37.19621809294359,0.7076677610194368,0.088,185
426,3.543732804934989,1.4514299104881339,44.59833617249621,0.703287533798206,0.0882,185
427,3.4864389422257207,1.2712329564930092,45.38751197458829,0.6989296546750425,0.0884,185
428,3.550455210972429,1.1813685220749492,25.677259510746133,0.6945939530537784,0.08860000000000001,185
429,3.5173130805128765,1.2962629047772816,29.67829381507017,0.6902802600701854,0.0888,185
430,3.3524153586250605,1.1748753804861427,41.78065863258004,0.6859884085700535,0.089,185
431,3.3530914866939887,1.1031239046074608,30.607449505270615,0.6817182330875992,0.0892,185
432,3.4096039642238476,1.234705359529562,31.554355162452516,0.6774695698242,0.08940000000000001,185
433,3.3081809744156803,1.4186554405581653,27.932771601548044,0.6732422566274513,0.08960000000000001,185
434,3.272553999157782,1.1897212249844586,24.203355886249017,0.6690361329705355,0.0898,185
435,3.303565397424843,1.3329767973347877,25.664442017110883,0.6648510399319048,0.09,185
436,3.3864599021209063,1.2132402808639957,32.96295106436542,0.6606868201752617,0.0902,185
437,3.5005676573760915,1.2588009248485272,42.07654001371666,0.6565433179298463,0.09040000000000001,185
438,3.477624353555838,1.0118494598173728,31.25693672975932,0.6524203789710082,0.0906,185
439,3.311178316087797,1.1267651756858965,33.421274246988716,0.6483178506010754,0.0908,185
440,3.4698272819171816,1.1887749406982353,36.70106332785975,0.6442355816305002,0.091,185
441,3.25474034195835,1.1923155147075835,50.75242082300551,0.6401734223592876,0.0912,185
442,3.337327013479418,1.3214430594807003,33.0297321708674,0.6361312245586952,0.09140000000000001,185
443,3.3806284999425817,1.2285089660673096,37.42346206694283,0.6321088414532036,0.0916,185
444,3.489193029325088,1.1825636471927201,22.752863216434868,0.6281061277027511,0.0918,185
445,3.5734503923952077,1.2546687837507495,33.069375061334625,0.6241229393852279,0.092,185
446,3.5280720010134363,1.2190455581557817,40.173444553315846,0.6201591339792252,0.0922,185
447,3.3431464584533246,1.2578328042878366,29.601803693602783,0.6162145703470381,0.09240000000000001,185
448,3.5571654654221536,1.2777786031902596,40.72656454309983,0.6122891087179123,0.0926,185
449,3.2686688399435013,1.178511945594563,37.24862009335195,0.608382610671536,0.0928,185
450,3.466844431404874,1.1629664091545777,36.89433245862944,0.6044949391217689,0.093,185
451,3.5017330850349846,1.2168502459889239,30.80580133662173,0.6006259583006064,0.0932,185
452,3.4156278685651236,1.2318972349821935,21.31834213899036,0.596775533742375,0.09340000000000001,185
453,3.574497002051612,1.0595863830905234,31.17964519057533,0.5929435322681543,0.0936,185
454,3.303509612940533,1.2434099671010832,32.959883790153434,0.5891298219704217,0.0938,185
455,3.3962065486637227,1.5055144486541923,25.21705037189774,0.5853342721979163,0.094,185
456,3.3658478081542453,1.1780685900940913,28.214790907414624,0.5815567535407198,0.0942,185
457,3.3085378046218645,1.0387629598390182,34.14533565894764,0.5777971378155478,0.09440000000000001,185
458,3.290088544553866,1.047564085052636,35.30388579561146,0.5740552980512513,0.0946,185
459,3.4432166775790973,0.9429582367292213,40.62715041800227,0.5703311084745223,0.0948,185
460,3.4012441642316826,1.0902648008404503,28.83561542101708,0.5666244444958013,0.095,185
461,3.326077065886754,1.3720132235904947,37.99238467490209,0.5629351826953843,0.0952,185
462,3.4222334611820067,1.192085182170416,37.29328186129596,0.5592632008097234,0.09540000000000001,185
463,3.3830675685133493,1.3267940786042935,33.193702735940256,0.5556083777179206,0.0956,185
464,3.2636955348645005,1.2064361882847023,34.388415255539236,0.5519705934284107,0.0958,185
465,3.5302084221504026,1.146268098004804,32.24601520143652,0.5483497290658287,0.096,185
466,3.4426649571479104,1.1049780778997376,36.46421291235826,0.5447456668580615,0.09620000000000001,185
467,3.543494637650594,1.0363893263202084,33.22687157767117,0.5411582901234784,0.09640000000000001,185
468,3.3512385464033834,1.2780943999488654,43.21435035877115,0.537587483258339,0.0966,185
469,3.5247133308626455,1.0541179086953194,36.38790228209094,0.5340331317243755,0.0968,185
470,3.540755701507502,1.3268782849980922,31.490444837937527,0.530495122036545,0.097,185
471,3.445617707320792,1.3422463597903427,35.627036822458294,0.5269733417509525,0.09720000000000001,185
472,3.281505554357537,1.0653173119117265,35.590755003320496,0.5234676794529367,0.0974,185
473,3.422737454888733,1.2221246885032344,36.75106695120888,0.5199780247453231,0.0976,185
474,3.4915377918279913,1.3765941889159845,41.28191994913004,0.5165042682368329,0.0978,185
475,3.3199573477101816,1.3386523767646104,22.759043523413585,0.5130463015306542,0.098,185
476,3.5531977479461183,1.4046955965132426,26.72460349877744,0.5096040172131654,0.09820000000000001,185
477,3.298666926763781,1.0494947539332689,32.48800566972614,0.5061773088428148,0.0984,185
478,3.4599330515513356,1.2582286698614573,39.34884045246369,0.5027660709391474,0.09860000000000001,185
479,3.2780902121391993,1.0281296003336244,27.412153116955356,0.499370198971983,0.0988,185
480,3.558407229812448,1.2054521687728619,42.983959140210324,0.4959895893507384,0.099,185
481,3.3188786597999846,1.1636333985677807,32.866973182131666,0.492624139413894,0.09920000000000001,185
482,3.5716358649922233,1.3149323183757535,36.47552114930311,0.4892737474186015,0.0994,185
483,3.469346396609255,0.814653063866345,49.043857113136326,0.4859383125304309,0.0996,185
484,3.529828150954773,1.4302737227047324,39.57804314740112,0.4826177348132542,0.0998,185
485,3.41831253917665,1.1231624617439673,26.30413440284089,0.4793119152192651,0.1,185
486,3.5298690690771592,1.3126367936849102,34.345762276412,0.4760207555791296,0.10020000000000001,185
487,3.5081502317690565,1.256752896429965,37.7572787198297,0.472744158592269,0.1004,185
488,3.401543178837353,1.2443431424489484,35.1387124769419,0.4694820278172709,0.1006,185
489,3.289148873045461,1.124562996787144,34.04097933775582,0.46623426766242704,0.1008,185
490,3.51858491869545,1.184432022767915,38.47776310416633,0.46300078337639566,0.101,185
491,3.5393229677055036,1.0255651714959648,33.14845814778048,0.4597814810389872,0.10120000000000001,185
492,3.351487308895294,1.2717756364743706,36.30521899640277,0.45657626755207076,0.1014,185
493,3.2915069614107266,1.1853865952046303,34.43238897249484,0.4533850506305993,0.1016,185
494,3.4431995290582673,1.41952936397213,33.655748553640734,0.4502077387937531,0.1018,185
495,3.5165162016807248,1.0028900154483358,29.067898519534697,0.44704424135619747,0.10200000000000001,185
496,3.4919491538843475,0.9966133005296772,41.10644362979738,0.44389446841945535,0.10220000000000001,185
497,3.455361277861968,1.1347452440739583,33.69506326339324,0.4407583308633919,0.1024,185
498,3.5514109200343587,1.3644617886812462,26.357726393098915,0.4376357403378083,0.1026,185
499,3.291404672083475,1.4173772747217734,38.53328381997927,0.4345266092541452,0.1028,185
500,3.3920797299587164,1.18724603652227,37.46651810927172,0.43143085077729365,0.10300000000000001,185
501,3.3540170213018787,1.2391615188966763,30.806033437341966,0.4283483788175101,0.10320000000000001,185
502,3.3323321954209257,1.0808676583333212,26.767000915175934,0.42527910802243646,0.10339999999999999,185
503,3.3633990843785417,1.1167770432158777,32.673221475371115,0.4222229537692222,0.1036,185
504,3.4602774583453333,1.188649996503521,33.036542635248374,0.41917983215674653,0.1038,185
505,3.332824261416404,1.1614322256008844,35.92771586600731,0.416149659997941,0.10400000000000001,185
506,3.348981973156434,1.026659639791067,41.879611218852475,0.413132354812209,0.10420000000000001,185
507,3.479908736808328,1.0523604550551915,35.68126738283283,0.41012783481794196,0.10439999999999999,185
508,3.412509124580571,1.1077617885670978,43.43227798147206,0.4071360189251305,0.1046,185
509,3.2823835056956434,1.2683318759097681,43.32111936854483,0.40415682672806924,0.1048,185
510,3.4143492690909483,1.2691257657907173,32.82811765920811,0.40119017849815364,0.10500000000000001,185
511,3.3609597456507343,1.0657778214448366,31.23834807687033,0.3982359951767671,0.10520000000000002,185
512,3.5186404468140835,1.0569087975394023,44.020384734920356,0.3952941983682585,0.1054,185
513,3.3340750884917174,1.1742641443661201,36.891166753182176,0.3923647103330072,0.1056,185
514,3.298532324520438,1.1130478490294575,37.1665652554205,0.3894474539805754,0.1058,185
515,3.5459978274956514,1.2806591746294311,47.298425450234795,0.38654235286294536,0.10600000000000001,185
516,3.5286152907703925,1.0550670237245663,33.01499698179026,0.38364933116784183,0.10620000000000002,185
517,3.418237634088835,1.1453135358119264,31.360904193006636,0.3807683137121371,0.1064,185
518,3.2847580804870553,1.3274658299209379,35.898838405480184,0.3778992259353379,0.1066,185
519,3.4403700121192236,1.3095149247932374,44.98248695886771,0.3750419938931537,0.1068,185
520,3.246771788071448,1.217911096137357,30.758616263589467,0.3721965442511434,0.10700000000000001,185
521,3.3872691901674017,1.1439128970433203,41.92418899840045,0.3693628042784416,0.10720000000000002,185
522,3.3768508485060784,1.096843331865586,36.34266851720023,0.3665407018415622,0.1074,185
523,3.3479325680654277,1.297643154227174,30.07260619341783,0.36373016539827646,0.1076,185
524,3.561041201739765,1.27470681511299,44.26356903601169,0.3609311239915686,0.1078,185
525,3.4839507825320815,1.0032293479102852,33.98827392398263,0.35814350724366373,0.10800000000000001,185
526,3.3006291305828457,1.2668357060730753,32.30801987614787,0.35536724535012904,0.10819999999999999,185
527,3.4062051614968065,1.135926586116448,31.517864453262362,0.35260226907404785,0.1084,185
528,3.261545435824339,1.4156044073683085,41.81020535479142,0.34984850974026305,0.1086,185
529,3.5195876076686092,1.3907632080037775,30.06720468419637,0.347105899229692,0.10880000000000001,185
530,3.5492721936782456,1.2472629339739758,37.41912490537065,0.34437436997370907,0.10900000000000001,185
531,3.337305797056809,1.3343381638675953,34.54315780859678,0.34165385494859707,0.10919999999999999,185
532,3.5035949200191747,1.1744174435285937,44.199331608893466,0.33894428767006496,0.1094,185
533,3.473998904429775,1.2262881459567552,38.36050319819235,0.3362456021878321,0.1096,185
534,3.329469190676096,1.0620641384051392,36.324819714874444,0.3335577330802776,0.10980000000000001,185
535,3.455751904636178,1.2660886559546276,48.037742969408725,0.33088061544915337,0.11000000000000001,185
536,3.3699336594664455,1.0205875673257196,29.256513375457587,0.32821418491436094,0.11019999999999999,185
537,3.490633670186371,1.5231839710569934,43.72460438195715,0.3255583776087908,0.1104,185
538,3.316749546268879,1.2392952994466166,42.0674179832963,0.322913130173223,0.1106,185
539,3.3788288204765724,1.4416192827626775,41.38032010883061,0.3202783797512883,0.11080000000000001,185
540,3.4580294785624894,1.2380765781541279,26.021373408856874,0.31765406398449003,0.11100000000000002,185
541,3.3984626218890623,1.340312650997791,29.37187403699229,0.3150401210072838,0.1112,185
542,3.425203582225814,1.2332599495104088,18.930482208389783,0.3124364894422165,0.1114,185
543,3.4443985705924414,1.148918875106453,48.965704180796195,0.3098431083951219,0.1116,185
544,3.3329919391437626,1.1505799623138324,30.982983715246103,0.30725991745037345,0.11180000000000001,185
545,3.261885853692932,1.1775454396380716,37.28776303221751,0.3046868566661925,0.11200000000000002,185
546,3.2746612092962923,1.168653119447827,34.114346581435235,0.30212386657001233,0.1122,185
547,3.4689345978435635,1.2464704137091167,38.876406383809375,0.2995708881538955,0.1124,185
548,3.480058172085095,1.0297093741918812,45.02375894755149,0.2970278628700051,0.1126,185
549,3.3084803735278236,1.3424420574460976,24.46964164026817,0.2944947326261299,0.11280000000000001,185
550,3.302888938306018,1.2416941989332446,34.915067210812126,0.29197143978126006,0.11300000000000002,185
551,3.288588895834492,1.3698189093175044,33.04711445904873,0.28945792714121527,0.1132,185
552,3.5581829325015795,1.1668698505845407,40.25578649409358,0.28695413795432345,0.1134,185
553,3.368370650644729,1.2230277433903498,43.47905320323661,0.2844600159071494,0.1136,185
554,3.533405063746677,0.8383119416097637,41.575244049280876,0.2819755051202727,0.11380000000000001,185
555,3.505690463412156,1.0878860867127347,29.738355458466447,0.2795005501441148,0.11400000000000002,185
556,3.564416178086833,1.2504713841918775,27.310721007658532,0.2770350959548135,0.1142,185
557,3.429380632273962,1.0368564499506017,44.642418276307026,0.27457908795014546,0.1144,185
558,3.473301252685887,1.168025736227582,27.663233424910803,0.2721324719454954,0.11460000000000001,185
559,3.45987731162124,1.3284927950122492,40.888574972314814,0.26969519416987064,0.11480000000000001,185
560,3.503196534230963,1.2230725923413568,26.947427863099733,0.2672672012619627,0.11499999999999999,185
561,3.5711748826503342,1.3895478353109982,38.893779410949456,0.264848440266252,0.1152,185
562,3.4999985554546837,1.2514459434458687,42.35582185657927,0.26243885862915883,0.1154,185
563,3.2860152655125687,1.187428108366071,41.432121063443496,0.26003840419523644,0.11560000000000001,185
564,3.4332703578870594,1.2850225219447478,37.36968279324939,0.2576470252034083,0.11580000000000001,185
565,3.479029991744231,1.2943352500710938,46.40367091967905,0.25526467028324745,0.11599999999999999,185
566,3.4258257065962603,1.5572326430681942,43.25283605658974,0.25289128845129816,0.1162,185
567,3.5131205509367125,1.2267077095712517,49.00834682580425,0.25052682910743884,0.1164,185
568,3.382430035783594,1.1393229142511867,15.736654266827912,0.24817124203128635,0.11660000000000001,185
569,3.460895141146879,1.3810958672108087,35.65051492525303,0.2458244773786399,0.11680000000000001,185
570,3.4915817140914482,1.229683780168362,27.991450506790258,0.2434864856779661,0.11699999999999999,185
571,3.5357855202704855,1.323685261710356,36.41564693976351,0.24115721782692168,0.1172,185
572,3.3025174723330877,1.294904770474336,31.226211864611408,0.23883662508891648,0.1174,185
573,3.5399677914812693,1.4116647456211997,30.374816254440816,0.23652465908971437,0.11760000000000001,185
574,3.3504582903667623,1.2216112311346181,27.296610489931325,0.23422127181407143,0.11780000000000002,185
575,3.312191545375064,1.1788875841670428,46.31360168934911,0.23192641560241228,0.118,185
576,3.3560385498209055,1.2964635068337367,38.455468146251576,0.22964004314754308,0.1182,185
577,3.5656529925081037,1.032938694086262,39.405370725256,0.22736210749140023,0.1184,185
578,3.2735311994534935,1.1154246255141396,29.994634724816294,0.22509256202183628,0.11860000000000001,185
579,3.503539387632763,1.2810062832191205,49.2589614710998,0.22283136046943977,0.11880000000000002,185
580,3.2764186299606686,1.405978505339335,37.138467792078394,0.2205784569043916,0.119,185
581,3.5432460159567256,1.3043941017358858,25.643493173317133,0.21833380573335448,0.1192,185
582,3.457681308132821,1.0020250990836166,38.921336724919186,0.21609736169639793,0.1194,185
583,3.5232925191223043,1.3021599162544135,41.0616860627371,0.2138690798639558,0.11960000000000001,185
584,3.369288736466743,1.0080342666962745,46.87972213651588,0.2116489156338178,0.11980000000000002,185
585,3.3003095833932523,1.219893559241907,34.2592000139473,0.20943682472815292,0.12,185
586,3.4236097365513825,1.0563320431973753,38.5448697517435,0.20723276319056674,0.1202,185
587,3.488416520235541,1.249577853580252,36.65713107443086,0.20503668738318911,0.12040000000000001,185
588,3.285114056669179,1.2669925757490428,33.61136650544243,0.2028485539837949,0.12060000000000001,185
589,3.4519388781785048,1.2602732699864223,30.940582642545873,0.20066831998295434,0.12080000000000002,185
590,3.372422816583579,1.3389701921291128,37.60514835070268,0.198495942681216,0.121,185
591,3.3979239806123975,1.1819775776661503,26.792351642369777,0.19633137968631836,0.1212,185
592,3.297057917912044,1.2076009019574103,44.703889344281784,0.19417458891043302,0.12140000000000001,185
593,3.374506085877032,1.0058927779835556,35.66510880309157,0.19202552856743604,0.12160000000000001,185
594,3.2675014344947537,1.0503111755020382,31.508500805697174,0.1898841571702101,0.12179999999999999,185
595,3.4288226828735384,1.2178788284271889,29.6978196849107,0.18775043352797424,0.122,185
596,3.5523078974131193,1.1563311984161184,42.56146152371157,0.18562431674364305,0.1222,185
597,3.368999499766425,1.2242798799060313,33.65082367928963,0.1835057662112133,0.12240000000000001,185
598,3.3663063332674596,1.2967063989604464,38.07418150747007,0.1813947416131795,0.12260000000000001,185
599,3.5000697528614433,1.056424900805941,26.736981454413648,0.17929120291797548,0.12279999999999999,185
600,3.28904782318318,1.2837174867142245,28.852563995546543,0.17719511037744484,0.123,185
601,3.4670601550435665,1.1873839851123946,45.45046215236604,0.17510642452433656,0.1232,185
602,3.312154223799824,1.0777332834611117,35.24620874482401,0.1730251061698283,0.12340000000000001,185
603,3.4171511873377254,1.2454172677766966,32.05857403972559,0.17095111640107533,0.12360000000000002,185
604,3.509100503673641,1.087877230202864,40.62709423510755,0.16888441657878553,0.1238,185
605,3.4919603621418216,1.158850542383788,21.651025321707607,0.16682496833481947,0.124,185
606,3.280373047688842,1.0416604985446085,14.446247049400437,0.16477273356981648,0.1242,185
607,3.5274823571220564,1.1524755857556455,35.430850241065784,0.16272767445084502,0.12440000000000001,185
608,3.3402249962956674,1.2528141887496296,20.00367268050409,0.1606897534090777,0.12460000000000002,185
609,3.349920226437951,1.243416771668792,41.272256866506694,0.1586589331374907,0.1248,185
610,3.3047743538325602,1.0624476487396297,35.80185687185947,0.1566351765885875,0.125,185
611,3.2691808491221312,1.3599951285908614,26.771021700449907,0.15461844697214575,0.1252,185
612,3.373348832505817,0.9553929787491385,34.584941927560976,0.15260870775298807,0.1254,185
613,3.493034105797612,1.0208951479612816,24.101463224071733,0.15060592264877554,0.12560000000000002,185
614,3.300238364519312,1.4777216661784165,33.029724298487245,0.1486100556278246,0.1258,185
615,3.564345486292823,1.1074533093660643,39.58464815347098,0.14662107090694582,0.126,185
616,3.5336248963971033,1.2654235422483582,30.424665384698645,0.1446389329493059,0.1262,185
