cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3062298420766183,1.061622331514029,34.47526078841807,2.0523772573302437,0.04298107437444131,484
295,3.5689255526485426,1.493405830820669,36.09924010287819,2.0523772573302437,0.03916810983595556,484
296,3.474731588690984,1.1391024175715028,30.604940674696348,2.0523772573302437,0.03917796895971371,484
297,3.3190272699692045,1.3600578439615882,32.603029815413514,2.0523772573302437,0.04397359242304851,484
298,3.338183855919559,1.1468379987929729,28.656095666008326,2.0523772573302437,0.042697424880552316,484
299,3.465999526963768,1.0793916569109323,29.716182886395362,2.0523772573302437,0.03824743638649611,484
300,3.2687390600696475,1.131441211857203,32.75070709793948,2.0523772573302437,0.04086044426197413,484
301,3.321954836320758,1.152640844650299,30.490601718001916,2.0523772573302437,0.03614278269289083,484
302,3.3641007862914805,1.022327413294389,32.045763923935276,2.0523772573302437,0.04281290034821081,484
303,3.47458606981768,1.1019293930395608,35.28430610643072,2.0523772573302437,0.04069058425518103,484
304,3.4583330174382514,1.0019820239344497,25.33104366881937,2.0523772573302437,0.04031567430376331,484
305,3.49304184556347,1.3683335022897642,26.625164593544078,2.0523772573302437,0.04016149942186424,484
306,3.28092627058854,1.1422191856370207,26.16707356394358,2.0523772573302437,0.03942447069462599,484
307,3.5709841464467575,1.2282886478861081,31.4578377581719,2.0523772573302437,0.04158174501762578,484
308,3.325821885850468,1.1694574577719263,32.1241547922,2.0523772573302437,0.03858848523270571,484
309,3.3574283351355083,1.0029690408706082,31.11829249252493,2.0523772573302437,0.04380815693647085,484
310,3.335365039391076,1.1986674518035196,30.300177003227308,2.0523772573302437,0.04092775546764141,484
311,3.4257507571118246,1.1007540692278774,32.14933074499789,2.0523772573302437,0.04298786424665184,484
312,3.5564179200476547,1.136102464288795,23.65981332108617,2.0523772573302437,0.03925068684017568,484
313,3.3602158739838313,0.8896649168429485,31.281266518760834,2.0523772573302437,0.03997351505912798,484
314,3.29612036368854,1.1074535306961755,29.052257068333734,2.0523772573302437,0.03892640755148095,484
315,3.3767461267622636,1.1804363348156999,33.49596792537804,2.0523772573302437,0.03810690513271077,484
316,3.33321078656422,1.0584256280760849,29.520211149477277,2.0523772573302437,0.0396354776790784,484
317,3.4274228452485507,1.2018731800159943,31.328635640162773,2.0523772573302437,0.0384028874530574,484
318,3.441772909651274,1.2215604410785046,27.833188084052892,2.0523772573302437,0.03488939551065736,484
319,3.2858419415739712,0.8727206749595335,26.667069720061946,2.0523772573302437,0.040603628339972865,484
320,3.373917288588922,1.15821955411713,32.319633365758676,2.0523772573302437,0.043100420869605145,484
321,3.352664985616722,1.1656699481015043,23.342320680044708,2.0523772573302437,0.037469277592950004,484
322,3.276707337345718,1.210935006090995,27.905032376791944,2.0523772573302437,0.037189679876013085,484
323,3.329493238080584,1.2801268689751752,33.83742236489992,2.0523772573302437,0.04265935907786947,484
324,3.314012717747674,1.244637495358397,26.98998504152296,2.0523772573302437,0.041440709962633146,484
325,3.538943099587377,1.1584462126799329,34.841877949197695,2.0523772573302437,0.04067630718612252,484
326,3.444552688335212,1.0336445563207775,27.847911239464224,2.0523772573302437,0.040320094764888,484
327,3.483015461966324,1.3242226446104175,27.16485876072117,2.0523772573302437,0.04136258959455678,484
328,3.3674741343966,1.1170664973553857,33.33661059443751,2.0523772573302437,0.039585844172405155,484
329,3.302952334521736,1.1790980078487425,28.745107691909976,2.0523772573302437,0.03911532045421799,484
330,3.2699038399330034,1.1446609572773434,34.849836784167636,2.0523772573302437,0.042374102691928865,484
331,3.366786787881306,1.4008196305945761,32.24880039607142,2.0523772573302437,0.04217327228436427,484
332,3.3614399687471854,1.0313824436108006,29.95643621974049,2.0523772573302437,0.038163895943805926,484
333,3.4004194861941452,1.1325982084792439,30.891364748954288,2.0523772573302437,0.03872293833926633,484
334,3.507922300879837,1.3951270240801419,32.45523143596357,2.0523772573302437,0.04054128389567622,484
335,3.306668298485612,1.1513710308972949,31.070044394371497,2.0523772573302437,0.036625286754860154,484
336,3.3300511871345955,1.2234893055742784,33.69129290598187,2.0523772573302437,0.0407860402101522,484
337,3.50673353392511,1.2917206695292789,19.892666216695673,2.0523772573302437,0.04026254580180343,484
338,3.39360431188505,1.2595856107299668,29.91949391188377,2.0523772573302437,0.0406416644741915,484
339,3.5505210863581884,1.3193402900458753,27.949458596066428,2.0523772573302437,0.039942036545691575,484
340,3.4795070595005733,1.1507518590629526,33.903254186919035,2.0523772573302437,0.03868115474224523,484
341,3.289943872204305,1.3341836114775751,32.54434694240096,2.0523772573302437,0.041308628513550244,484
342,3.3193129328902167,1.2133688734916463,29.70761524753271,2.0523772573302437,0.04145325593097764,484
343,3.302146814942093,1.311175486700351,32.097934772620356,2.0523772573302437,0.03857827515438418,484
344,3.265355044070474,0.9252857260559654,30.63322794223452,2.0523772573302437,0.03659405920844648,484
345,3.40494463031995,1.100252424664069,29.988467342642274,2.0523772573302437,0.037240911824218084,484
346,3.427469918865355,1.0708669848739476,27.497940380558408,2.0523772573302437,0.039054806846581566,484
347,3.456685295229945,1.2615698699763258,26.25495787571512,2.0523772573302437,0.039526050226209065,484
348,3.5758771883412175,1.21418033411063,27.480335558402878,2.0523772573302437,0.04076557610704278,484
349,3.306053180838296,1.3351866219401576,26.349817855809956,2.0523772573302437,0.040740215038639976,484
350,3.3093788076645407,1.1823784945475486,30.380291579118257,2.0523772573302437,0.04045350090443859,484
351,3.2934586639144157,1.2823027525240343,31.56152088556946,2.0523772573302437,0.03734101114047626,484
352,3.544993351989498,1.0706676850038734,34.78781654708764,2.0523772573302437,0.04074434216230888,484
353,3.525223435206674,1.20821460356786,34.449171159677526,2.0523772573302437,0.03730754371473038,484
354,3.4121386586550932,1.3405406878391928,28.06427345983873,2.0523772573302437,0.03853178664435516,484
355,3.5840741556648585,1.2596463990906348,29.400286017423984,2.0523772573302437,0.03994940886543785,484
356,3.4634350491074914,1.1708894889375296,33.10772626395458,2.0523772573302437,0.03747921044590605,484
357,3.4484678742288173,1.0243076080197346,33.05295088396006,2.0523772573302437,0.04094690744501229,484
358,3.2931662110749134,1.063703110690665,34.70987678728277,2.0523772573302437,0.04175707879444975,484
359,3.5191590680931215,1.2869497157952896,31.005835104135564,2.0523772573302437,0.0400775433507619,484
360,3.430100318918449,0.9041245474542032,26.172426355949018,2.0523772573302437,0.04105626659052649,484
361,3.5142834103245346,1.1264572798781238,30.235329229807803,2.0523772573302437,0.04212168316610372,484
362,3.3830273555010093,1.203198160205122,31.506963364717787,2.0523772573302437,0.04132909583501446,484
363,3.5750469744113835,1.309342779167798,32.39041379643839,2.0523772573302437,0.037417346931037036,484
364,3.5505846741500453,1.0405211088221538,29.8822860638456,2.0523772573302437,0.03997003341575006,484
365,3.2875191624830613,1.068074511864274,27.776530927528604,2.0523772573302437,0.04276818544277806,484
366,3.5471482326520265,0.9890909323048813,29.452776203609485,2.0523772573302437,0.03855370526955258,484
367,3.415095775964141,1.1806229525197653,31.037793452810636,2.0523772573302437,0.041379874881398104,484
368,3.296979815488054,1.3247842508251448,31.625167464672888,2.0523772573302437,0.04200769881901138,484
369,3.3327601060754635,1.2750938128557623,30.998331463629622,2.0523772573302437,0.04027475376704196,484
370,3.276055574467331,1.298182237493532,29.345948114054767,2.0523772573302437,0.036755259822015364,484
371,3.5110981610580474,1.2331619084227858,30.74129791384422,2.0523772573302437,0.03987678398913091,484
372,3.5293021053081657,1.1847947273103427,26.687799945466136,2.0523772573302437,0.043266397090600116,484
373,3.2940946718719286,1.1670604902888766,26.231201415978678,2.0523772573302437,0.036961909013429654,484
374,3.256874658059491,1.0493850562999447,30.62870936745343,2.0523772573302437,0.04505302868860425,484
375,3.3967333585747403,1.2464837654151844,23.02111667703371,2.0523772573302437,0.03859576935708573,484
376,3.547115045913453,1.1513743953681157,34.54877658847605,2.0523772573302437,0.04381591826636793,484
377,3.435419952043686,1.075683561132319,29.113556625227666,2.0523772573302437,0.04199017443695845,484
378,3.3252806749579764,1.161145679675983,20.795875706813476,2.0523772573302437,0.040200829724782075,484
379,3.5595139336922825,1.0920391289737668,21.56158694120345,2.0523772573302437,0.03862433398610903,484
380,3.5381151730638574,1.147140989715276,33.45762574643667,2.0523772573302437,0.0383680275968232,484
381,3.5175053486836916,1.1721545423319988,28.838592102765777,2.0523772573302437,0.040429219685373004,484
382,3.5070439731294965,1.2664124010718025,27.202129519736594,2.0523772573302437,0.0431562015296999,484
383,3.3727975673056787,1.2926395606703802,32.30009357661177,2.0523772573302437,0.038071497345415435,484
384,3.3965104024832007,1.0636312924485172,34.04074486045247,2.0523772573302437,0.03763688707315317,484
385,3.345944568242803,1.0832019132717985,28.38144222669904,2.0523772573302437,0.04118069447763931,484
386,3.445833085942666,1.0958620685349256,24.673647129377343,2.0523772573302437,0.037324040832213766,484
387,3.290751130952221,1.120287646484715,24.86564261571786,2.0523772573302437,0.043117309540917956,484
388,3.2804788953087747,1.1751242721131796,26.958208101179235,2.0523772573302437,0.04378219229441061,484
389,3.344110825840365,1.4244949420593087,33.3442539867154,2.0523772573302437,0.03952274641540356,484
390,3.4504789372567437,1.1815016456033063,26.253009390173183,2.0523772573302437,0.03956403807093235,484
391,3.5698452911189555,1.1047925252562523,32.265619220386945,2.0523772573302437,0.04353528165917975,484
392,3.4651876902528476,1.142192016617846,27.139717907198044,2.0523772573302437,0.04375391602802255,484
393,3.54264346110837,1.0725858354988986,32.261461987128946,2.0523772573302437,0.03986173119640425,484
394,3.478011579994608,1.3151361347092148,30.37130218831312,2.0523772573302437,0.040787390950842765,484
395,3.545668884430174,1.148796560520791,35.96631234238532,2.0523772573302437,0.04272676910662348,484
396,3.296187849286374,1.2423533183692985,22.925420864764696,2.0523772573302437,0.043962167310661895,484
397,3.3749971208211513,1.2278857858117953,27.87238941645252,2.0523772573302437,0.03817453306486613,484
398,3.4998243801792674,1.022700786574312,28.516128756866497,2.0523772573302437,0.040640607766106916,484
399,3.371070860919243,1.2242202648829072,27.540036083491223,2.0523772573302437,0.04006991525404003,484
400,3.305311964003215,1.3551038635067714,27.66269781024772,2.0523772573302437,0.037982769052844756,484
401,3.5560863674958223,1.0125961697107253,18.287288212641656,2.0523772573302437,0.044167960910125995,484
402,3.469543136961113,1.1021130233623846,28.953203504547403,2.0523772573302437,0.03878377862864563,484
403,3.466554865118574,1.3432074885765344,31.3660135346898,2.0523772573302437,0.04187506437906513,484
404,3.350451640698856,1.2449336313912767,34.728115886870675,2.0523772573302437,0.03769815913631271,484
405,3.372678095653656,1.2557363243228,29.400357719396645,2.0523772573302437,0.04030738829929211,484
406,3.2895038535458183,1.2468595716927482,34.11075677865058,2.0523772573302437,0.03979040346867454,484
407,3.4267579340061634,1.1704051228783343,25.894710300248846,2.0523772573302437,0.03873453145418096,484
408,3.532753102349178,1.3718172588442437,25.94715590358628,2.0523772573302437,0.03974548730190422,484
409,3.4566953404954046,1.0904435389433957,23.725345635257614,2.0523772573302437,0.034886114423544196,484
410,3.305367654521214,1.178475734639595,30.035431521193324,2.0523772573302437,0.04308387511301694,484
411,3.3570223317516583,1.2746051449652143,32.464724628007446,2.0523772573302437,0.040771784301647025,484
412,3.51008755186834,1.0518832675137355,33.822700856075194,2.0523772573302437,0.03917224521317309,484
413,3.4415876080588528,1.2429313628916676,33.09450678442811,2.0523772573302437,0.040500640599857966,484
414,3.5607959128466575,1.245702679095211,31.2153222612605,2.0523772573302437,0.04077830028438843,484
415,3.2691723077314903,1.4041232131830133,27.447196755006935,2.0523772573302437,0.0384057863991985,484
416,3.363761778368323,1.1354191948557244,32.846458726602435,2.0523772573302437,0.042538747358751496,484
417,3.550056365324259,1.1046943941228207,33.379371422461936,2.0523772573302437,0.042107768466815285,484
418,3.2590514953418985,1.175276434169174,31.468557396403646,2.0523772573302437,0.04017950466985072,484
419,3.5627109882164505,1.2565647303476544,31.96526436804778,2.0523772573302437,0.041418484909344945,484
420,3.4834891120222693,1.2678146625903877,31.87860730859551,2.0523772573302437,0.039373538726527,484
421,3.372035073767911,1.1192972285848195,25.526808877607486,2.0523772573302437,0.04326865606923971,484
422,3.3702953943791516,1.0690298912690168,27.604010824628624,2.0523772573302437,0.04022500935856097,484
423,3.336596380937194,1.0657157135553526,29.63771813913059,2.0523772573302437,0.04144159783617535,484
424,3.399314697740199,1.4073638611518995,27.85997885612033,2.0523772573302437,0.0402685046277582,484
425,3.281615159030346,1.1235693970739804,26.747911299924112,2.0523772573302437,0.03778371755698484,484
426,3.446739012225603,1.2118696026356155,33.87254356852351,2.0523772573302437,0.04259168419851877,484
427,3.3166879416311286,1.1791569516000697,31.131852116165447,2.0523772573302437,0.0404881919929005,484
428,3.5092697477641788,1.1854726273030896,28.471180899555996,2.0523772573302437,0.040949863315010035,484
429,3.425847143591004,1.196459480639704,29.46898636631598,2.0523772573302437,0.03561028897050965,484
430,3.371073555964357,1.2558045813908731,28.445995173272358,2.0523772573302437,0.03990165245527434,484
431,3.563966165296588,1.032611150527956,34.78420508211872,2.0523772573302437,0.04018851498569576,484
432,3.547289248586923,1.3292961832730266,34.50685349510764,2.0523772573302437,0.04017644902161744,484
433,3.298236268720164,1.281275765580382,28.921197909813408,2.0523772573302437,0.03766058862329638,484
434,3.2876807494651525,1.2070458425127473,28.19387749257475,2.0523772573302437,0.04224161205258818,484
435,3.3866022610257036,1.222038936790012,31.757352370581305,2.0523772573302437,0.04078388180244873,484
436,3.3660100177383616,1.2023135861014551,32.5753087979542,2.0523772573302437,0.03729562455896647,484
437,3.365613909848686,1.0767288878687409,36.58497499870782,2.0523772573302437,0.039631200388447946,484
438,3.532144585679639,1.370308541282418,25.406251272781308,2.0523772573302437,0.03856413792751619,484
439,3.436806231596175,1.1539963950624583,26.320709830606376,2.0523772573302437,0.043390958682386266,484
440,3.286176028402464,1.0100185810007216,32.192011190744545,2.0523772573302437,0.04264170736667292,484
441,3.3067285191927938,1.1999779769084469,31.769616073391465,2.0523772573302437,0.03855225143340592,484
442,3.4434369826912157,1.18120810339594,27.15603607487071,2.0523772573302437,0.04171126947969343,484
443,3.3971692357840078,1.0515963982052667,27.89918556101649,2.0523772573302437,0.044511780427914684,484
444,3.505788453320156,1.10249811290041,29.76276542763452,2.0523772573302437,0.03964704985042744,484
445,3.4404699524105307,1.2570291133714826,36.88080443633489,2.0523772573302437,0.04187136215460471,484
446,3.5362483734448156,1.233547703116458,28.04541996237269,2.0523772573302437,0.0356479980827516,484
447,3.5446204979415676,1.0641780077930776,29.268142973920916,2.0523772573302437,0.03815789198329612,484
448,3.3606884496170997,1.2442726169952714,35.70404821769555,2.0523772573302437,0.040017265988715044,484
449,3.362008199476463,1.450878405343293,31.837176783833016,2.0523772573302437,0.035975445263001726,484
450,3.5196135541634046,1.0763424036095233,23.560404670671723,2.0523772573302437,0.0414300913860641,484
451,3.3065949560621952,1.1530518388838904,27.80934626282916,2.0523772573302437,0.04171839126301776,484
452,3.2756801373201934,1.3726337173532397,34.58725321093977,2.0523772573302437,0.04025287604885412,484
453,3.3817673369586374,1.1675637017719038,35.775289919585546,2.0523772573302437,0.03830015728639154,484
454,3.3912625272078016,0.9947690326402844,29.928173441857194,2.0523772573302437,0.038414638563945946,484
455,3.5697820849333373,1.0696437127312384,26.182735404280688,2.0523772573302437,0.03683273734665577,484
456,3.4283340212234794,1.3277907271789968,31.076211772471,2.0523772573302437,0.042102419360635725,484
457,3.5232528878319864,1.138072273468646,27.75343628418544,2.0523772573302437,0.041631921503084576,484
458,3.4168003898675767,1.2290956930479002,28.671965531037777,2.0523772573302437,0.03771654007769666,484
459,3.532417367696514,1.2203457652958214,28.159154434439806,2.0523772573302437,0.03837971968749817,484
460,3.4626032395936557,1.1933632407570032,26.0282137805373,2.0523772573302437,0.03939335336449499,484
461,3.4686745761386666,1.1607068519388444,24.91652143013139,2.0523772573302437,0.03872997896059055,484
462,3.5458596020365465,1.1093041190172164,30.68070137335505,2.0523772573302437,0.04152586458449159,484
463,3.4747966215026755,1.0743373725647716,31.445181039818504,2.0523772573302437,0.036519862447246615,484
464,3.3111496434520213,1.2228957730413261,35.09834286933605,2.0523772573302437,0.04257611436938474,484
465,3.440430302138882,1.1848018639123916,30.497573130842373,2.0523772573302437,0.03891689504635773,484
466,3.305324635879884,1.1012954441606027,33.34340805341488,2.0523772573302437,0.03795480261097076,484
467,3.3836686631518633,1.108078507268358,30.085513707051796,2.0523772573302437,0.04043713265197846,484
468,3.3985323212667438,1.1538309675555725,30.74743418936249,2.0523772573302437,0.0428847426137046,484
469,3.4222452268623242,0.9509876399496281,29.243935995010975,2.0523772573302437,0.04097123972419356,484
470,3.575645592178361,1.11560566720353,39.25586145129143,2.0523772573302437,0.04154855275233131,484
471,3.4595229747131486,1.0316280121714223,28.44340054799325,2.0523772573302437,0.040552805393745436,484
472,3.349917294232265,1.576375817478837,34.65830242663312,2.0523772573302437,0.04085069723102794,484
473,3.3805219987580637,1.2200645836428996,32.04441113640991,2.0523772573302437,0.04125094713537168,484
474,3.3991898230363713,1.0484199927512645,26.19926908896888,2.0523772573302437,0.04117361939725944,484
475,3.4535319396667323,1.1006170964343795,25.111643624830577,2.0523772573302437,0.04120339158967609,484
476,3.4755190061936796,1.545243854842074,28.20882229754112,2.0523772573302437,0.03484483802202534,484
477,3.4151185057509905,1.186076325741682,20.251328048596083,2.0523772573302437,0.03767885742779076,484
478,3.5025963666550637,1.2104600237307732,25.000617656593068,2.0523772573302437,0.038326258517316796,484
479,3.512574048570379,1.1086236177056679,30.927926827244693,2.0523772573302437,0.041243692590207555,484
480,3.2845686370408322,1.2355886875009419,27.663538707592004,2.0523772573302437,0.04295756678099238,484
481,3.558821887611687,1.0252077032657958,30.0969689905704,2.0523772573302437,0.03851583938458846,484
482,3.5146564196318195,1.1763179199173404,30.71663631403517,2.0523772573302437,0.04063320582012072,484
483,3.5229615757752533,1.20732893796923,35.04834196552976,2.0523772573302437,0.038163055654208675,484
484,3.3056838079603494,1.1598078284228182,30.174690974953847,2.0523772573302437,0.04,484
485,3.295363026436019,1.3403447441071121,33.761814526065336,2.0500792419046507,0.0402,484
486,3.3614949406067143,1.273755810150017,33.652280606522794,2.0477812264790582,0.0404,484
487,3.496594791601336,1.1094584722762262,27.273136346118363,2.0454832110534658,0.040600000000000004,484
488,3.5096991733481393,1.2231192513408595,27.52339132669808,2.0431851956278733,0.0408,484
489,3.3269341569092443,1.0575236040808755,21.34391908902538,2.0408871802022803,0.041,484
490,3.5129182280555655,1.105796387123096,26.41882679472889,2.038589164776688,0.0412,484
491,3.546834820051681,1.2893119974355025,28.13710686279832,2.036291149351095,0.0414,484
492,3.4477440984633185,1.1471032816433775,24.42223182992583,2.0339931339255024,0.0416,484
493,3.344219057944355,1.1469066187900225,31.028494965153293,2.03169511849991,0.041800000000000004,484
494,3.3035009261665635,1.3091656051814513,34.58560824831761,2.0293971030743174,0.042,484
495,3.382635914274786,1.1743130668750528,29.454078311268663,2.0270990876487245,0.0422,484
496,3.328945061099853,1.269676527562036,29.224005350707532,2.024801072223132,0.0424,484
497,3.328848128327873,1.0471766263066815,32.2517232836947,2.022503056797539,0.0426,484
498,3.5107917420809795,1.3932526995801542,28.571555353583612,2.0202050413719466,0.0428,484
499,3.4826781327074876,1.252916197256288,29.694781809525573,2.017907025946354,0.043000000000000003,484
500,3.4249369458355967,1.3871503780372525,28.178881930845694,2.015609010520761,0.0432,484
501,3.4786357310836142,1.1956896920879918,29.33465664763417,2.0133109950951686,0.0434,484
502,3.396156103663207,0.9478867950547785,28.2431141070154,2.0110129796695757,0.0436,484
503,3.3272393975202417,0.9846589545751371,26.74472619053313,2.008714964243983,0.0438,484
504,3.432748383804129,1.3379877163392553,32.461256955117165,2.0064169488183907,0.044,484
505,3.474753154175779,1.0086420133571008,31.881044243205,2.004118933392798,0.0442,484
506,3.26605617845417,1.2185544931424062,31.991334493526708,2.0018209179672053,0.0444,484
507,3.4712885374451523,1.0645038947525418,26.447694310302314,1.9995229025416128,0.0446,484
508,3.331257929429978,1.2545433079077757,34.956952548924846,1.9972248871160199,0.0448,484
509,3.380333759447399,1.3947552861601498,37.636019050003235,1.9949268716904274,0.045,484
510,3.4593371892201765,1.1798830967745262,30.755022172849046,1.9926288562648347,0.045200000000000004,484
511,3.5462507687178895,1.458288368187879,27.846949535925184,1.990330840839242,0.0454,484
512,3.537503034629488,1.100417598140164,33.6974966101498,1.9880328254136495,0.0456,484
513,3.3535231628223534,1.248936622618654,24.00302059832261,1.9857348099880565,0.0458,484
514,3.360104227802612,0.9908390085271123,30.923396834270946,1.983436794562464,0.046,484
515,3.4512715414763098,1.1408334791666792,32.14543695679543,1.9811387791368713,0.046200000000000005,484
516,3.4617408648279664,1.1462719089234652,30.43631420168752,1.9788407637112788,0.046400000000000004,484
517,3.437608802421101,1.1171348319606513,28.40473852930389,1.976542748285686,0.0466,484
518,3.4561880105999236,1.256595692855163,33.572990664883456,1.9742447328600934,0.0468,484
519,3.4756225460260275,1.51514266672164,34.0153422929829,1.9719467174345007,0.047,484
520,3.562243336854015,1.2018205774308035,33.82872313059532,1.9696487020089082,0.0472,484
521,3.567314173299478,1.1961491459658904,37.14612674193284,1.9673506865833155,0.0474,484
522,3.462255157841874,1.0232442588540058,35.564719643778545,1.965052671157723,0.0476,484
523,3.493390794129363,1.1476743020834421,28.58603721526375,1.96275465573213,0.0478,484
524,3.4430342020994145,1.194631122091646,35.95541376506816,1.9604566403065373,0.048,484
525,3.499521527511707,1.1591519153966388,32.039568793145015,1.9581586248809448,0.0482,484
526,3.480713150379617,1.1062563940018213,30.530914602069092,1.9558606094553521,0.0484,484
527,3.559249579208719,1.1870794821225321,28.577440304010334,1.9535625940297596,0.048600000000000004,484
528,3.4668132220870724,1.3262221894590154,31.087554817561895,1.951264578604167,0.0488,484
529,3.376012658107351,1.246646423003271,30.062669411302366,1.9489665631785742,0.049,484
530,3.2711164925888325,1.0378269544866865,31.708985002695794,1.9466685477529815,0.0492,484
531,3.3993337131736454,1.2042548169680942,28.575354566589564,1.944370532327389,0.0494,484
532,3.37185326790572,1.1591657823655932,32.63894820906125,1.9420725169017963,0.049600000000000005,484
533,3.423675334723826,1.1504281873618651,26.26705889905016,1.9397745014762038,0.0498,484
534,3.273800768895495,1.1551382028702744,26.14195066321991,1.9374764860506108,0.05,484
535,3.4333719711015727,1.214830102828121,28.32928227995312,1.9351784706250181,0.0502,484
536,3.2707210887336586,1.154565756537503,32.08117733546799,1.9328804551994256,0.0504,484
537,3.4854554757954364,1.1752582985995321,31.625972577087214,1.930582439773833,0.0506,484
538,3.287621982561823,1.259286842287812,26.421821127629272,1.9282844243482404,0.0508,484
539,3.3923242298182297,1.3468198285168276,33.69419180067217,1.9259864089226475,0.051000000000000004,484
540,3.4626860789469105,1.2946385379541554,31.45531882942589,1.923688393497055,0.0512,484
541,3.366865930585369,1.1974359400740422,25.717028982201153,1.9213903780714623,0.0514,484
542,3.3543737673063765,1.0268225928711023,31.78337161112379,1.9190923626458698,0.0516,484
543,3.520874849454516,1.3318444598436066,34.97408207653022,1.916794347220277,0.0518,484
544,3.389415186488592,1.3655051653901826,33.75458023120692,1.9144963317946844,0.052000000000000005,484
545,3.4344628665259895,1.2574640295321033,26.698561355876006,1.9121983163690917,0.0522,484
546,3.3653839415610363,1.3052022433775123,28.672508778577956,1.9099003009434992,0.0524,484
547,3.4664300332337454,1.0987374607493652,32.667302699955734,1.9076022855179064,0.0526,484
548,3.4320388914162194,1.1663182261229754,28.651240642590995,1.905304270092314,0.0528,484
549,3.3482185428172646,1.2264762004397252,32.64563179805753,1.903006254666721,0.053000000000000005,484
550,3.4512315445204313,1.1639379738129958,30.14349591401817,1.9007082392411283,0.0532,484
551,3.494822489800788,1.3778828957817608,28.371026850214744,1.8984102238155358,0.0534,484
552,3.3797122326223574,1.2207211667974822,35.80707044600048,1.896112208389943,0.0536,484
553,3.3416099816121725,1.3289370553229645,31.141013789245317,1.8938141929643506,0.0538,484
554,3.329049779764423,1.1046993143800583,29.31297989678031,1.8915161775387577,0.054,484
555,3.496485167885029,1.0788243585371244,29.947635699595168,1.8892181621131652,0.0542,484
556,3.3629229008444272,0.9919799779681037,32.06020953285924,1.8869201466875725,0.054400000000000004,484
557,3.5014339274009507,1.1054487085902909,29.451106303103845,1.88462213126198,0.0546,484
558,3.2686000154842807,1.3084166206649122,33.98016416905683,1.8823241158363873,0.0548,484
559,3.379369530464339,0.970629858659493,29.080720586837757,1.8800261004107948,0.055,484
560,3.281388095004044,1.2932487132304797,29.616835067778016,1.8777280849852018,0.0552,484
561,3.377729262712768,1.2896367147386048,28.769921840410078,1.8754300695596091,0.055400000000000005,484
562,3.305486854612473,1.3593072301688143,31.78561280856327,1.8731320541340166,0.055600000000000004,484
563,3.4489291002002096,1.072198200646961,36.80211196926194,1.870834038708424,0.0558,484
564,3.474447991668907,1.2056625084494836,31.205100754655835,1.8685360232828314,0.056,484
565,3.50138194840376,1.0962140180846975,27.577768316353374,1.8662380078572385,0.0562,484
566,3.469186270612732,0.9709759237190059,32.36903377028166,1.863939992431646,0.056400000000000006,484
567,3.427866401544445,1.2777083242587208,35.504457981252706,1.8616419770060533,0.0566,484
568,3.464604464440948,0.9848766598079284,20.6318442419727,1.8593439615804608,0.0568,484
569,3.5067102260928484,1.369298624492031,32.0622849586203,1.857045946154868,0.057,484
570,3.4897673905071125,1.1534826329222676,29.04353700918029,1.8547479307292754,0.0572,484
571,3.534308143662333,1.4131846860365362,25.601800607960957,1.8524499153036826,0.05740000000000001,484
572,3.4000702939190295,1.230922037859588,32.04452342525085,1.85015189987809,0.0576,484
573,3.4846654159193937,1.2649672729683734,22.547433457521613,1.8478538844524974,0.057800000000000004,484
574,3.3169054588993845,1.0207436076213972,34.2429776474763,1.845555869026905,0.058,484
575,3.3789092821170237,1.0559010416533714,27.1872868159319,1.843257853601312,0.0582,484
576,3.3204188942981814,1.2210183869454623,35.47115901165733,1.8409598381757193,0.0584,484
577,3.303317811955071,1.2480111870579822,27.326510525802146,1.8386618227501268,0.0586,484
578,3.5527411190225466,1.2011231175868553,29.239753301321453,1.836363807324534,0.058800000000000005,484
579,3.5802367324100595,1.2050815880289967,24.372947973449925,1.8340657918989416,0.059,484
580,3.5601918102169994,1.3662562636826017,24.177565287298886,1.8317677764733487,0.0592,484
581,3.5286063169567496,1.2880198974545425,28.566137849422777,1.8294697610477562,0.0594,484
582,3.398385621461514,1.371660130549608,31.056887193877674,1.8271717456221634,0.0596,484
583,3.302045042222386,1.2680676546830623,27.614960433969184,1.824873730196571,0.059800000000000006,484
584,3.265149595089803,1.211458777662834,29.679235214173254,1.8225757147709782,0.06,484
585,3.543073876742391,1.0701464561545317,24.813668619182188,1.8130255969575555,0.060200000000000004,484
586,3.291371188310472,1.4201037593012042,34.37263171649348,1.8035512737299533,0.0604,484
587,3.390845437857639,1.2454005860811588,34.24208027329275,1.7941518463381423,0.0606,484
588,3.264902752573849,1.2756602072448595,37.641476066842365,1.7848264301856374,0.06080000000000001,484
589,3.47394446652726,1.1157302736156873,26.4935645901298,1.7755741545519752,0.061,484
590,3.530274002138786,1.0148049889764725,25.634118047867723,1.7663941623217017,0.061200000000000004,484
591,3.5198028772449135,1.4283950505785319,31.845652290703324,1.7572856097196785,0.0614,484
592,3.443701296136888,1.2198268893372086,27.70964197318407,1.748247666052555,0.0616,484
593,3.404947692298374,1.220982897150132,29.819685172351775,1.7392795134562202,0.0618,484
594,3.3594583060155228,1.2344830663349415,32.56714733809678,1.7303803466490881,0.062,484
595,3.3141117353526406,1.2802461085938686,34.675150562676876,1.7215493726910527,0.062200000000000005,484
596,3.490604538193211,1.1705153619917568,28.903603959099687,1.7127858107479639,0.0624,484
597,3.3949392183043554,1.2673118832464614,23.829488828213275,1.7040888918614767,0.0626,484
