cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3373731241323323,0.9759461856130831,33.375815901810824,2.0543860383446986,0.039778485431727684,295
295,3.389897430492476,1.3091970449397121,30.085272880678495,2.0543860383446986,0.04,295
296,3.460760782316779,1.414773673263719,32.568509745871935,2.050613516866123,0.0402,295
297,3.3515560585371227,1.162025347852351,36.616497841320204,2.046840995387548,0.0404,295
298,3.401761638001608,1.2585251152594847,32.16620859811565,2.043068473908972,0.040600000000000004,295
299,3.257599782751422,1.287093582869335,34.36723310476687,2.039295952430397,0.0408,295
300,3.3372246853470027,1.2010274099637797,27.00579421394019,2.0355234309518213,0.041,295
301,3.506323144955587,1.1571603236643626,53.73142914028395,2.0317509094732458,0.0412,295
302,3.3914540327161347,1.1496347692325386,30.900234691402424,2.0279783879946707,0.0414,295
303,3.2693916990487355,1.172268279278298,37.66112894618488,2.0242058665160947,0.0416,295
304,3.4750949275583376,1.305707065840403,44.68894381996778,2.0204333450375196,0.041800000000000004,295
305,3.4990666694813624,1.1553216459839795,35.581481689405116,2.016660823558944,0.042,295
306,3.549962337319315,1.0359313920971356,21.56923551496518,2.0128883020803685,0.0422,295
307,3.568778040152398,1.1661309086616611,45.36440584585625,2.009115780601793,0.0424,295
308,3.290419259593456,1.2074694447581078,43.3818361767315,2.0053432591232174,0.0426,295
309,3.331173739058726,0.9879636662124259,38.72984450212659,2.0015707376446423,0.0428,295
310,3.422879626058096,1.2376229489902026,35.21586641483434,1.9977982161660668,0.043000000000000003,295
311,3.3843553531165393,1.301181421080199,40.00503225132262,1.9940256946874915,0.0432,295
312,3.3177950455787495,1.2718600301008642,25.35330740738492,1.9902531732089157,0.0434,295
313,3.427997046457682,1.149230890289127,30.618013495244313,1.9864806517303404,0.0436,295
314,3.480043753778258,1.364559153824123,41.41231802969879,1.982708130251765,0.0438,295
315,3.4300583992983826,1.2432317771605392,42.96206820835646,1.9789356087731895,0.044,295
316,3.4857755093203586,1.3065311277291676,33.337067295401,1.9751630872946142,0.0442,295
317,3.357774871136973,1.2616374494008318,24.40390132768671,1.9713905658160384,0.0444,295
318,3.352819373574925,1.3082597055823242,38.52841018513661,1.9676180443374631,0.0446,295
319,3.3902132082340817,1.2159551301975318,46.45026868602906,1.9638455228588878,0.0448,295
320,3.3453064120866522,0.9513184569413752,50.14481859664435,1.9600730013803123,0.045,295
321,3.487611834411658,1.4498178834170683,32.84321106172725,1.9563004799017367,0.045200000000000004,295
322,3.487886774955754,1.2910978042943488,33.671031977455506,1.9525279584231612,0.0454,295
323,3.510117229230151,1.321904168063744,33.15009775141601,1.9487554369445859,0.0456,295
324,3.3996323656146603,1.2431050381622044,30.788263746158787,1.9449829154660105,0.0458,295
325,3.3846148199326325,1.1996907244779345,32.13309923278435,1.941210393987435,0.046,295
326,3.3133905989001464,1.133756200100232,21.630537073800564,1.9374378725088595,0.046200000000000005,295
327,3.5351066249914234,1.250697627713226,35.66952716576725,1.933665351030284,0.046400000000000004,295
328,3.4954025316939275,1.3291994313696867,40.544612448862374,1.9298928295517086,0.0466,295
329,3.321078054099333,1.1438670036672354,22.283103818936052,1.9261203080731333,0.0468,295
330,3.3209745765689975,1.2933848875318903,19.899971713474756,1.9223477865945577,0.047,295
331,3.3456144171314186,1.2650505322639147,24.234459776639152,1.9185752651159822,0.0472,295
332,3.4945686997659107,1.1719552893070904,46.69565886862064,1.9148027436374067,0.0474,295
333,3.280154950825103,1.1470216857044597,36.17230898814026,1.9110302221588313,0.0476,295
334,3.3515052483169385,1.3794033659598999,32.17347473737432,1.907257700680256,0.0478,295
335,3.3505224851019717,1.2581861292938592,24.03960308012389,1.9034851792016805,0.048,295
336,3.506459221350873,1.3846675427858477,41.67098268837294,1.899712657723105,0.0482,295
337,3.429753549927583,1.0748859136770708,34.041857190587976,1.8959401362445294,0.0484,295
338,3.4071308337423187,1.0625456774613977,40.37202428907833,1.892167614765954,0.048600000000000004,295
339,3.3998816774713236,1.428585162630293,28.341184473427003,1.8883950932873788,0.0488,295
340,3.502936172584442,0.9645475085503048,29.61949511639485,1.8846225718088032,0.049,295
341,3.465290339065912,1.311623963132138,34.994587798609366,1.8808500503302277,0.0492,295
342,3.3777344345341778,1.175773919343772,45.87712899769037,1.8770775288516521,0.0494,295
343,3.399343208906807,1.327765597523052,27.901997210142714,1.8733050073730768,0.049600000000000005,295
344,3.2700538361718237,1.1148351423949117,33.64620143473535,1.8695324858945015,0.0498,295
345,3.53261255748167,1.2876769898773006,33.16391535243291,1.865759964415926,0.05,295
346,3.4598158129038024,1.1294422036449256,29.161086600339647,1.8619874429373504,0.0502,295
347,3.58132902789349,1.29960425120969,48.06819239721361,1.858214921458775,0.0504,295
348,3.572169094977763,0.9239912365669445,45.07213900589458,1.8544423999801996,0.0506,295
349,3.54292161877141,1.0091743989147448,44.30823900200435,1.8506698785016242,0.0508,295
350,3.419891432261985,0.9460892225670667,31.57399448374161,1.8468973570230485,0.051000000000000004,295
351,3.323706779988993,1.1959865105663872,43.92476405701626,1.8431248355444732,0.0512,295
352,3.4250887265335734,1.0790937145560506,38.11405518063626,1.8393523140658978,0.0514,295
353,3.350558819949476,1.3218560168244478,35.356912431726975,1.8355797925873223,0.0516,295
354,3.28672268298212,1.1642370092760985,33.285173030696676,1.8318072711087467,0.0518,295
355,3.509367137914332,1.120849003983554,42.381155420563346,1.8280347496301712,0.052000000000000005,295
356,3.5054603667380726,1.1267470861912332,22.626639737616433,1.8242622281515959,0.0522,295
357,3.5066355766708175,1.2988650284913814,40.62842224436419,1.8204897066730206,0.0524,295
358,3.470051746699259,1.166910749151198,32.16940750772202,1.816717185194445,0.0526,295
359,3.40530165274279,1.1440375155711215,46.7221537690108,1.8129446637158695,0.0528,295
360,3.311965456090917,1.2962934931250203,37.39513934684229,1.809172142237294,0.053000000000000005,295
361,3.27538838995565,1.3164455726883386,47.405896947523466,1.8053996207587186,0.0532,295
362,3.4617318582967167,1.1903937908662514,31.85624602045119,1.8016270992801433,0.0534,295
363,3.415419129978708,1.0391842123240695,35.1837546474947,1.7978545778015678,0.0536,295
364,3.566275472370673,1.1087793517445532,26.64105063985918,1.7940820563229922,0.0538,295
365,3.43769055088542,1.2323355924447803,42.34461913725912,1.7903095348444167,0.054,295
366,3.466264487812934,1.2520195471244793,27.094092104943947,1.7865370133658414,0.0542,295
367,3.550566209340626,1.1259641567046115,36.191216069146485,1.782764491887266,0.054400000000000004,295
368,3.3406268644938693,1.2140431796387363,30.908787940008825,1.7789919704086905,0.0546,295
369,3.3975794150403984,1.2563913874241441,36.20939797206119,1.775219448930115,0.0548,295
370,3.5480721075692836,1.2337343328138548,32.30537794838705,1.7714469274515394,0.055,295
371,3.5512727325964835,1.2543252669429865,44.7029815537951,1.767674405972964,0.0552,295
372,3.5364451092531186,1.223108385788241,38.671472144739184,1.7639018844943888,0.055400000000000005,295
373,3.5260292766743935,1.2512068739533468,37.6333092623421,1.7601293630158132,0.055600000000000004,295
374,3.5093289534278305,1.4237749318350095,48.407223515134305,1.7563568415372377,0.0558,295
375,3.351121802523502,1.2724972894336182,47.35135764559626,1.7525843200586622,0.056,295
376,3.433205158232907,1.218472122162934,31.285572528653685,1.7488117985800868,0.0562,295
377,3.440530489324648,1.3390920161116706,38.13197166330378,1.7450392771015115,0.056400000000000006,295
378,3.305130079154289,1.2707414322830863,47.244662603820196,1.741266755622936,0.0566,295
379,3.4103494046669915,0.9782220610335999,47.587519410415524,1.7374942341443604,0.0568,295
380,3.3595411920936638,1.338274862106327,31.10596888199094,1.733721712665785,0.057,295
381,3.472773356878034,1.026516828267718,35.75487089779498,1.7299491911872096,0.0572,295
382,3.3828590636584606,1.281113336538303,37.24075377525638,1.7261766697086343,0.05740000000000001,295
383,3.5057727348130463,1.2665589634438286,31.812009481936364,1.7224041482300587,0.0576,295
384,3.281338788247952,1.1964953291331215,38.200681690130104,1.7186316267514832,0.057800000000000004,295
385,3.47996249454207,1.3849235586230297,23.57449897077328,1.7148591052729079,0.058,295
386,3.403015928156528,1.4039365571977558,33.58084291022214,1.7110865837943323,0.0582,295
387,3.4183869020412003,1.2887872162498675,33.36037494627033,1.7073140623157568,0.0584,295
388,3.380350933206985,1.2550247650068607,36.65155688692682,1.7035415408371815,0.0586,295
389,3.280390454280193,1.2844535448686023,28.28237003779489,1.699769019358606,0.058800000000000005,295
390,3.3707407396142215,1.0383501830625765,43.15342434627125,1.6959964978800306,0.059,295
391,3.36035404673546,1.3189757443320869,28.367336659819074,1.692223976401455,0.0592,295
392,3.3977027509352293,0.981543948976045,18.863521960039574,1.6884514549228795,0.0594,295
393,3.3434158227676956,1.366077319592019,24.980775706224115,1.684678933444304,0.0596,295
394,3.3040596045210764,1.2130380972157975,49.6140919888,1.6809064119657287,0.059800000000000006,295
395,3.4202261890367476,0.9032094616092283,31.397494909868485,1.6771338904871533,0.06,295
396,3.470436775492733,1.2353481462976335,29.551323092212343,1.6666945906459938,0.060200000000000004,295
397,3.332236602682482,1.4042504894995589,36.503888119000116,1.6563381423908754,0.0604,295
398,3.489690092592694,1.1160400738757001,47.05975010927556,1.6460635632919236,0.0606,295
399,3.5089562609389713,1.3087668024612518,33.595006314607744,1.6358698863906018,0.06080000000000001,295
400,3.291945682219393,1.126752459077604,22.043561812966104,1.625756159896349,0.061,295
401,3.4378689920081227,1.0617509388321817,30.685946973432507,1.6157214468903325,0.061200000000000004,295
402,3.4078977552117493,1.3645291810186961,42.53315135716045,1.6057648250361138,0.0614,295
403,3.5679230765276198,0.9731504850911371,25.180625832511165,1.595885386297044,0.0616,295
404,3.4701351379473047,1.2073757351318355,26.95186429718337,1.5860822366602065,0.0618,295
405,3.581160247939658,1.2592007848269322,34.193200023806,1.5763544958667295,0.062,295
406,3.468600763991403,1.267330289213026,43.63677640468743,1.566701297148298,0.062200000000000005,295
407,3.3456502387719897,1.1627364600481576,32.79303369741049,1.5571217869697018,0.0624,295
408,3.355936711590302,1.023393231494955,27.335379941806455,1.5476151247772547,0.0626,295
409,3.5090929865114986,1.1731249701944726,45.830676617883235,1.5381804827529326,0.0628,295
410,3.5652243572768607,1.1407008665609495,41.33086831585412,1.5288170455740768,0.063,295
411,3.475611522014493,1.1976482020703587,38.24261932554649,1.5195240101785208,0.0632,295
412,3.3738696507157493,1.2854811771184431,31.450033327948773,1.510300585534991,0.0634,295
413,3.4336210685247024,1.1943804740369248,42.819401787774524,1.5011459924186519,0.0636,295
414,3.5554565202430433,1.1577431675978136,32.582851374730446,1.492059463191654,0.0638,295
415,3.4376174840744063,1.1400389938926152,36.81093878955393,1.4830402415885593,0.064,295
416,3.317208035365585,1.0853943413239489,46.834454400705525,1.474087582506521,0.06420000000000001,295
417,3.2837790867984538,1.2177608175164203,53.09306536459424,1.4652007518000856,0.0644,295
418,3.395652413011079,1.5025710821165155,38.274283601723766,1.4563790260805107,0.0646,295
419,3.5256864204174803,1.2759712095288038,20.793909184867314,1.4476216925194727,0.0648,295
420,3.366727586922112,1.404984010842164,20.507130882652522,1.4389280486570608,0.065,295
421,3.313911190718435,1.3808259616062797,34.160913756181834,1.4302974022139414,0.06520000000000001,295
422,3.264342230306431,1.3445802208637194,37.217725273631885,1.4217290709075956,0.0654,295
423,3.5477073956408383,1.2985870595140478,33.76524631119097,1.4132223822725185,0.0656,295
424,3.5137442355361164,1.1705248342301628,39.740361049681,1.4047766734842875,0.0658,295
425,3.53344689108202,1.1291301705154688,45.05125304772563,1.3963912911874012,0.066,295
426,3.3917842614796245,1.3698864103459487,25.454610108715183,1.3880655913267916,0.06620000000000001,295
427,3.562568146108537,1.0020071476306278,35.49413564098345,1.3797989389829244,0.0664,295
428,3.3118280131960307,1.4303620570624416,33.925257884394924,1.3715907082103915,0.0666,295
429,3.5761605798929788,1.0340731915857355,22.39371848689418,1.3634402818799187,0.0668,295
430,3.2947762549546886,1.2194404049482364,38.509127525417256,1.355347051523695,0.067,295
431,3.4401983738944844,1.4271250342333277,34.587573976050045,1.347310417183948,0.06720000000000001,295
432,3.4181254469658837,1.3027725353375688,34.93848813043042,1.3393297872646877,0.0674,295
433,3.312066045637798,1.1845401055967029,26.832370791382857,1.3314045783865331,0.06760000000000001,295
434,3.386321259885917,1.0715307851444347,37.039954842316476,1.3235342152445593,0.0678,295
435,3.4418086070815592,1.099700329672505,32.287347793639796,1.315718130469082,0.068,295
436,3.492505385366838,1.100758590251261,14.051602689944485,1.3079557644893125,0.06820000000000001,295
437,3.4631436263563624,1.2562783048313715,27.480284021786947,1.3002465653998154,0.0684,295
438,3.5462912928031085,1.2498635635493311,37.485394760390584,1.2925899888297003,0.0686,295
439,3.529012959369148,1.2018481690169263,35.33664288746577,1.2849854978144841,0.0688,295
440,3.2927876286729485,1.3666713008655331,41.98194588309812,1.2774325626705576,0.069,295
441,3.355569830288168,1.2758386814325235,36.6593588547091,1.2699306608721979,0.0692,295
442,3.451309220135765,1.1024063035108707,38.736739452323775,1.2624792769310664,0.0694,295
443,3.351523018137283,1.1383780681987905,31.379290226225514,1.2550779022781304,0.0696,295
444,3.368327658785247,1.1760612318489587,28.07919993203206,1.2477260351479564,0.0698,295
445,3.5220512448561467,0.9348880944911695,34.666510297606195,1.2404231804653172,0.07,295
446,3.258406505383138,1.0990887670853975,32.74432317569393,1.2331688497340572,0.0702,295
447,3.2813592345860316,1.1263105678122298,37.820854711246604,1.2259625609281701,0.0704,295
448,3.5112975366489487,1.0411418542996227,34.959959007322006,1.2188038383850281,0.0706,295
449,3.486886464101032,1.3095119736145657,29.675289683416832,1.2116922127007228,0.0708,295
450,3.4220568459877065,1.0092508300162055,28.0896255410968,1.2046272206274617,0.07100000000000001,295
451,3.310606374455294,1.212837938976545,41.68919405296749,1.1976084049729803,0.0712,295
452,3.312886616324179,1.1925342466851685,34.39316001815609,1.1906353145019157,0.0714,295
453,3.500923552762153,1.1600703362457698,27.25925324670101,1.1837075038391045,0.0716,295
454,3.378629692373177,1.2457666096056563,41.95390279853079,1.1768245333747587,0.0718,295
455,3.34491281114966,1.0513274382238869,36.550532242744154,1.1699859691714727,0.07200000000000001,295
456,3.5653574228896168,1.2142210079341256,39.26969129622114,1.163191382873031,0.0722,295
457,3.408184148143086,1.3609985226371777,27.117919990527216,1.1564403516149642,0.07239999999999999,295
458,3.5016357987727273,1.142957025395956,31.73124370433296,1.1497324579368209,0.0726,295
459,3.421245997607445,1.3075314448262934,26.048042920721336,1.143067289696118,0.0728,295
460,3.3443645030008105,0.9466493989786909,26.09929249088578,1.1364444399839275,0.07300000000000001,295
461,3.3942883305823957,1.2124262661460015,42.19798271567243,1.1298635070420675,0.0732,295
462,3.45082909255677,1.0110955347423738,29.099528893617112,1.1233240941818594,0.07339999999999999,295
463,3.543864061411233,1.3166450558099871,37.46319426422385,1.11682580970442,0.0736,295
464,3.3922845636590617,1.274172317932004,37.79379858474555,1.1103682668224506,0.0738,295
465,3.2832493871159145,1.0919249350712412,47.38342271744239,1.1039510835834934,0.07400000000000001,295
466,3.5736669642147745,1.1688084514489314,33.338452748699375,1.097573882794623,0.0742,295
467,3.5525716377716843,1.5122696349754148,39.6043034450538,1.0912362919485408,0.0744,295
468,3.5757713447562454,1.2887891427562244,36.058192393865454,1.084937943151041,0.0746,295
469,3.2933670198087355,1.1979720586143168,30.847676024509997,1.0786784730498222,0.0748,295
470,3.4665050145466174,1.2377730370512088,25.24312465275905,1.0724575227646107,0.07500000000000001,295
471,3.374872250669987,1.2689846114492382,26.192894999455202,1.0662747378185728,0.0752,295
472,3.3263843824267627,1.1984396676133802,33.53735702862237,1.0601297680709811,0.0754,295
473,3.385810707896539,1.0667730842208412,22.405132938216116,1.0540222676511188,0.0756,295
474,3.3661743394437305,1.0247154540607113,37.58404453768597,1.047951894893383,0.0758,295
475,3.48128346545411,1.1840861653903918,38.779122031075005,1.0419183122735733,0.07600000000000001,295
476,3.3943918006292817,1.293694285543862,35.75495294951382,1.0359211863463305,0.0762,295
477,3.389601750231438,1.4444879299783093,26.36777684814784,1.0299601876837092,0.0764,295
478,3.539349795058048,1.310790464905148,40.69152407112917,1.0240349908148576,0.0766,295
479,3.5550607140260104,1.198952364903551,39.62516969880093,1.0181452741667776,0.07680000000000001,295
480,3.2688462234666327,1.24424712304651,31.101736803963107,1.0122907200061488,0.07700000000000001,295
481,3.5314566388271125,1.0042363754927481,51.311605384214765,1.0064710143821907,0.0772,295
482,3.513430667140297,0.897050011879431,32.033048122128974,1.0006858470705406,0.0774,295
483,3.413982546005631,1.1996291796888316,33.791573152755866,0.9949349115181313,0.0776,295
484,3.426667665431965,1.1275680070713094,30.123426575918902,0.9892179047890397,0.07780000000000001,295
485,3.3269034617093434,1.1263145787833275,38.305008853475435,0.983534527511296,0.078,295
486,3.424830601439534,0.9566213579090765,42.209336622720535,0.9778844838246238,0.0782,295
487,3.343745481054765,1.3175006798464133,34.81808105141959,0.972267481329102,0.0784,295
488,3.4987023048886456,1.278448267589504,36.47605592726131,0.9666832310347202,0.0786,295
489,3.473324583258727,1.028266742064202,33.82750766587934,0.9611314473118174,0.07880000000000001,295
490,3.4590225967975328,1.2424438530393764,40.545129077256526,0.9556118478423806,0.079,295
491,3.514144624334153,1.1853689827435803,46.46396944882585,0.950124153572189,0.07919999999999999,295
492,3.425397173487918,1.0684866410783431,37.03507500299248,0.9446680886637856,0.0794,295
493,3.2981883010244375,1.4005778565302944,28.084681987915637,0.9392433804502578,0.0796,295
494,3.3355589683250555,1.1588040518443106,29.466115167302974,0.9338497593898162,0.07980000000000001,295
495,3.327384608247519,1.0261650661783108,36.45384988209796,0.9284869590211485,0.08,295
496,3.2793467087875876,1.2737870009699768,31.8426265038256,0.9231547159195388,0.0802,295
497,3.5721279547072813,1.3465658804648788,36.86467388949959,0.9178527696537337,0.0804,295
498,3.456361773537355,1.187723031853995,38.921474035855084,0.9125808627435422,0.0806,295
499,3.484243656621487,1.342249324399961,31.393817535954895,0.9073387406181541,0.08080000000000001,295
500,3.2867195843728,1.0681601527878364,25.5368139629133,0.9021261515751625,0.081,295
501,3.467255546695346,1.0559472547672493,23.198788229618543,0.8969428467402775,0.0812,295
502,3.400907923456885,1.2703669243118545,27.87083282402853,0.891788580027717,0.0814,295
503,3.264092192858353,1.0955540340198415,47.578704432863134,0.8866631081012599,0.0816,295
504,3.4837347270609604,1.141024949648358,37.4478447623059,0.8815661903359533,0.08180000000000001,295
505,3.52229653692513,1.1206106275088399,20.915725197825942,0.8764975887804537,0.082,295
506,3.471841250615335,1.0984794921670331,44.535338767625966,0.8714570681199986,0.0822,295
507,3.364423058960995,1.1221567714408685,25.0719885478312,0.8664443956399879,0.0824,295
508,3.502091589218885,1.2449949889239296,28.69789376699405,0.8614593411901702,0.0826,295
509,3.4289808337893435,1.1414700340755652,36.849627913775294,0.8565016771494174,0.08280000000000001,295
510,3.392930822223208,1.2044993341804522,26.646470113244302,0.8515711783910794,0.083,295
511,3.554206144789463,1.383762571258234,24.337356401618013,0.8466676222489075,0.0832,295
512,3.2973888252717556,1.1024758249912605,33.32063240032043,0.8417907884835321,0.0834,295
513,3.55488611002838,1.1972537337852414,30.763851229008573,0.8369404592494903,0.08360000000000001,295
514,3.3882726865969723,1.5905860872466975,30.67916436551513,0.8321164190627875,0.0838,295
515,3.5649544829426953,1.3935995279434787,31.715434046697972,0.8273184547689857,0.084,295
516,3.4185680702243455,1.2689140480920083,17.922644377355187,0.8225463555118081,0.0842,295
517,3.285368347754369,1.1639689146212808,18.9756122334835,0.8177999127022497,0.0844,295
518,3.5382797346087385,0.9924000487162881,37.3098844256257,0.8130789199881853,0.08460000000000001,295
519,3.493923391173042,1.2560509699334093,31.945920455683694,0.8083831732244633,0.0848,295
520,3.3849113927401255,1.079088565965685,31.569949930600636,0.803712470443481,0.085,295
521,3.260764828393704,1.3191371763288269,43.3406614616002,0.7990666118262274,0.0852,295
522,3.4016881426444576,1.1630117232767616,47.03735470419087,0.7944453996737869,0.0854,295
523,3.3289643540421205,1.2046065117567586,35.77248825651892,0.7898486383792958,0.08560000000000001,295
524,3.3973246282187954,1.2242116859716492,31.11175160575268,0.7852761344003427,0.0858,295
525,3.4648293311259635,1.036894220717304,37.05124134942702,0.7807276962318055,0.086,295
526,3.432466755069829,0.9655884893124234,22.051524400392136,0.7762031343791134,0.0862,295
527,3.452473400616585,1.322089037854743,27.743336232065488,0.7717022613319329,0.0864,295
528,3.3786821204596618,1.127470496325009,42.32448658461669,0.7672248915382623,0.08660000000000001,295
529,3.5293585920163038,1.2142955293876805,25.824275712895087,0.7627708413789338,0.0868,295
530,3.3448988085454054,1.4564189040176927,34.928440150010495,0.758339929142511,0.087,295
531,3.4161620412765012,1.2611665105751049,33.55580919926431,0.7539319750005774,0.0872,295
532,3.4499013227758413,1.2397356287084766,35.04068781283139,0.7495468009834084,0.0874,295
533,3.489651267531648,1.1342690385751215,20.99214621737841,0.7451842309560184,0.08760000000000001,295
534,3.522598847933196,1.101714774208354,43.54040672143167,0.7408440905945791,0.0878,295
535,3.5014692204018787,1.2433890860903924,31.90378632003529,0.7365262073631985,0.088,295
536,3.5069486948714674,1.2383149031205287,24.37983961612705,0.7322304104910577,0.0882,295
537,3.299156688752023,1.2160280516763804,34.445496764223776,0.7279565309498972,0.0884,295
538,3.4296696848226413,1.370286241787211,45.62985921604643,0.723704401431847,0.08860000000000001,295
539,3.5551315989779377,1.3438063202917658,32.42522007603754,0.7194738563275939,0.0888,295
540,3.335696445102457,1.2639439957554666,18.92524701311141,0.7152647317048813,0.089,295
541,3.272834555925423,1.1591737928225847,27.544191774940966,0.7110768652873339,0.0892,295
542,3.337659181241052,1.077632355393754,30.661546234406956,0.706910096433603,0.08940000000000001,295
543,3.3612234894171666,0.9977315722435995,37.95149207414244,0.7027642661168254,0.08960000000000001,295
544,3.267068723557427,1.061160100388082,40.64546521237984,0.6986392169043926,0.0898,295
545,3.498374751912655,1.150477152661541,10.148385113183814,0.694534792938022,0.09,295
546,3.458058047419166,1.1288895599238307,31.348927449551077,0.6904508399141269,0.0902,295
547,3.3175847583153124,1.2937832016135358,40.199822281581596,0.6863872050644803,0.09040000000000001,295
548,3.553110740217012,1.1626386151739763,40.79359915873335,0.6823437371371642,0.0906,295
549,3.567618599790083,1.1341128598999277,32.226510404214956,0.6783202863778053,0.0908,295
550,3.3888779676036753,1.3418264061880527,43.55105543763045,0.674316704511085,0.091,295
551,3.442416053343445,1.284905187442956,29.537515801125878,0.6703328447225261,0.0912,295
552,3.5622302229308636,1.3073661032166939,44.704600772976065,0.6663685616405449,0.09140000000000001,295
553,3.506190206426033,1.1878528400196666,28.563631364926945,0.6624237113187693,0.0916,295
554,3.402153321322884,1.1145478720379889,27.258643319893274,0.6584981512186161,0.0918,295
555,3.5004230711508706,1.1939941357052202,32.02645323744538,0.6545917401921224,0.092,295
556,3.507252224837067,1.2014742417255018,36.71390674146569,0.6507043384650274,0.0922,295
557,3.376443851164267,1.1794801823835717,45.575432633720155,0.6468358076201028,0.09240000000000001,295
558,3.4603769316082222,1.0161180688780946,26.63072659772304,0.6429860105807229,0.0926,295
559,3.3059985570163284,1.4537670863311174,24.55226059357955,0.6391548115946731,0.0928,295
560,3.454179640423352,1.2845430651463485,43.832439364597874,0.6353420762181948,0.093,295
561,3.5049411636259817,1.3281096730832467,33.306376647386514,0.6315476713002571,0.0932,295
562,3.3340813805527034,1.1953959524607032,37.758560799088876,0.6277714649670577,0.09340000000000001,295
563,3.270922334019767,1.0108643140351998,29.464083984597195,0.6240133266067446,0.0936,295
564,3.3263141346218754,1.3276862845113482,36.09161690180988,0.6202731268543564,0.0938,295
565,3.539923977362217,1.2998670457477655,37.49281129107204,0.6165507375769799,0.094,295
566,3.569292102862137,1.0282783113833682,33.45623537010732,0.6128460318591156,0.0942,295
567,3.5401135201397933,1.1840924742245758,46.79821278069578,0.6091588839882554,0.09440000000000001,295
568,3.468161195245029,1.1968917339154648,38.819889351570154,0.6054891694406617,0.0946,295
569,3.4768055037906267,0.7959560805342683,25.617742086822496,0.6018367648673492,0.0948,295
570,3.356678310033967,1.441163144005151,49.24917511783997,0.598201548080264,0.095,295
571,3.5220745537967244,1.1647038512794097,30.044155537073426,0.5945833980386581,0.0952,295
572,3.471783181544967,1.3625237852840117,40.07034251213614,0.5909821948356546,0.09540000000000001,295
573,3.539093707956889,1.2558563842781754,35.064748535571894,0.5873978196850014,0.0956,295
574,3.463333401096313,1.360336704760285,33.80827478244105,0.5838301549080112,0.0958,295
575,3.3591897711748184,1.4194937407089112,40.509628657029204,0.5802790839206812,0.096,295
576,3.2527099202951963,1.3037042544139779,39.66172793686225,0.5767444912209955,0.09620000000000001,295
577,3.511463257292774,1.1095261333764281,38.18990495568839,0.573226262376401,0.09640000000000001,295
578,3.30144938858918,1.2021715506820332,40.9232287956842,0.5697242840114579,0.0966,295
579,3.26724415932336,1.0753557161819616,37.12794026304082,0.5662384437956623,0.0968,295
580,3.485886284351029,1.218184570095116,33.648471221712384,0.5627686304314334,0.097,295
581,3.524403047966376,1.2108150222826777,29.01951386147192,0.55931473364227,0.09720000000000001,295
582,3.4537733733070453,1.35472856899541,29.603546244037215,0.5558766441610661,0.0974,295
583,3.366190956882406,1.232778546373772,31.675516817491115,0.552454253718589,0.0976,295
584,3.4078990154611453,0.7912332761614125,37.270044148776115,0.5490474550321142,0.0978,295
585,3.43070741015793,1.3152500916276055,31.899030964261318,0.5456561417942143,0.098,295
586,3.320835927271086,1.080488096882319,34.01878229958938,0.5422802086617017,0.09820000000000001,295
587,3.4513330621394065,1.294951788860166,37.68976848404541,0.5389195512447206,0.0984,295
588,3.5626773644913587,0.9712633294890397,37.9246330930383,0.535574066095988,0.09860000000000001,295
589,3.327581124643317,1.034431062879345,45.583956209222926,0.5322436507001775,0.0988,295
590,3.4825214785150704,1.0400495626380006,47.77102440433643,0.5289282034634494,0.099,295
591,3.4604803797983235,1.261243580977455,44.86878698561959,0.525627623703119,0.09920000000000001,295
592,3.338064657460334,1.3180455094030936,41.91513790300916,0.5223418116374657,0.0994,295
593,3.274999147089892,1.0053894247258897,42.02401640633013,0.5190706683756772,0.0996,295
594,3.4245221685874725,1.2140175795864365,15.30239796421839,0.5158140959079276,0.0998,295
595,3.3287494131363897,1.3719171366562606,30.363412768732363,0.5125719970955904,0.1,295
596,3.5275015896718207,1.204598182603193,36.226956252755926,0.5093442756615782,0.10020000000000001,295
597,3.565526626411434,1.2023516792224584,40.76805411583657,0.5061308361808139,0.1004,295
598,3.4706735066813796,1.2869960938439549,47.4445186676732,0.5029315840708256,0.1006,295
599,3.5078832215379117,1.4171522344946283,26.994257724144084,0.4997464255824673,0.1008,295
600,3.2858547584627265,1.1601311574109752,52.879234624049865,0.4965752677907611,0.101,295
601,3.305833830380624,1.469417485985681,38.170793482054535,0.49341801858586054,0.10120000000000001,295
602,3.5217393643875448,1.3525760367966444,19.289426997701316,0.4902745866641325,0.1014,295
603,3.530566093311295,1.2078383071914214,51.39094566966333,0.4871448815193552,0.1016,295
604,3.5310046658309266,1.0054227060960303,24.838428754957597,0.48402881343403237,0.1018,295
605,3.2883890919101333,0.9609250798286675,22.358853369645804,0.4809262934708197,0.10200000000000001,295
606,3.4529440480430003,1.3347850558793843,17.601904219394772,0.4778372334640632,0.10220000000000001,295
607,3.528309653991491,1.1610268983656293,30.231742833002997,0.4747615460114486,0.1024,295
608,3.2971334494634963,0.9224309292738213,37.680537280536534,0.47169914446575684,0.1026,295
609,3.547655673309081,1.4418746119155903,33.90427520651653,0.4686499429267275,0.1028,295
610,3.4755930518993665,1.1097185776708431,38.41678091523514,0.4656138562330274,0.10300000000000001,295
611,3.3377019252326945,1.2100456230102137,26.369019274652167,0.4625907999543215,0.10320000000000001,295
