cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3264319168507797,1.1529983233301695,28.52276755757487,2.1930129796307893,0.038049908522134766,314
295,3.47654569964536,1.2401161787975887,24.56611005423838,2.1930129796307893,0.0409028010539248,314
296,3.560682169841926,1.4531623072083366,24.515971371273512,2.1930129796307893,0.03967490692962028,314
297,3.477123176949276,1.286622090029781,28.936073544976328,2.1930129796307893,0.03929571030921808,314
298,3.3945426940361045,1.1947848913218773,33.136214717892585,2.1930129796307893,0.039941067739647965,314
299,3.47254001878599,1.2114401575551617,31.48648629584496,2.1930129796307893,0.03783218284119267,314
300,3.4114556584636317,1.2294225649526962,27.88914166529188,2.1930129796307893,0.038522762948470186,314
301,3.4852492188010014,1.324809366922898,33.56618395614992,2.1930129796307893,0.04345794305035481,314
302,3.5382358971222625,1.3897761986088035,29.65823425200741,2.1930129796307893,0.04096016587136386,314
303,3.417056833639025,1.212423774482816,25.179833560408007,2.1930129796307893,0.04216167588475698,314
304,3.422095078014151,1.0863181223418235,33.83996073728727,2.1930129796307893,0.04053514687387348,314
305,3.3661603113361025,1.2203181461650623,28.93200169918612,2.1930129796307893,0.03602390231604826,314
306,3.444825346735195,1.0936043697611837,29.093929415423595,2.1930129796307893,0.038135512436692165,314
307,3.3122561033089006,1.1951296746665239,32.718133411025754,2.1930129796307893,0.03809650028571638,314
308,3.274046802188849,1.1153523265834695,33.96291818388832,2.1930129796307893,0.03954670257510791,314
309,3.515269317552428,1.198507058284019,28.58398607244854,2.1930129796307893,0.04116427448493438,314
310,3.5076980286336785,1.1451015813691785,33.34678227565253,2.1930129796307893,0.0369639154125887,314
311,3.402874261398409,1.1633297023459188,29.782669155927103,2.1930129796307893,0.04130100864256553,314
312,3.3038246627485632,1.1143881849975137,25.86929006946741,2.1930129796307893,0.039134049192367154,314
313,3.3764370895441114,1.2764849901010449,33.05276693125862,2.1930129796307893,0.03989043468060523,314
314,3.4712075779675504,1.3705019085857897,28.53097992674237,2.1930129796307893,0.04,314
315,3.368069061046342,1.105231926702379,29.69214474483007,2.190656414421285,0.0402,314
316,3.4394434884850167,0.9941709539794059,27.506338208938644,2.1882998492117807,0.0404,314
317,3.534641428720822,1.2084873806964114,33.62387950903895,2.1859432840022763,0.040600000000000004,314
318,3.4653334909863167,1.124231339275126,21.407849770563168,2.1835867187927716,0.0408,314
319,3.364224895150269,1.0966462412658655,32.93706661684644,2.181230153583267,0.041,314
320,3.324690253594096,1.1582645028766116,26.467763958396226,2.178873588373763,0.0412,314
321,3.4685564148395045,1.274852374111858,28.130042686923428,2.1765170231642585,0.0414,314
322,3.435434613253598,1.2783828784766809,28.377720202013577,2.1741604579547538,0.0416,314
323,3.5250826891591154,1.0664012559890663,29.03259839336294,2.1718038927452494,0.041800000000000004,314
324,3.259963914342759,1.1189617799189626,30.511140727051544,2.169447327535745,0.042,314
325,3.3905023653835267,1.1965143505218854,34.249450789534194,2.1670907623262408,0.0422,314
326,3.3293244193608067,1.0540415562416523,28.527672909102186,2.1647341971167364,0.0424,314
327,3.367953290723492,1.1111756834067394,27.973569032407312,2.1623776319072316,0.0426,314
328,3.3194346836041984,1.2578116455927368,31.765930669904197,2.1600210666977273,0.0428,314
329,3.2629795918284428,1.3044315539044073,32.233221980388564,2.157664501488223,0.043000000000000003,314
330,3.32906168251374,1.227790200055254,29.640609457710667,2.1553079362787186,0.0432,314
331,3.5233636837608824,1.1243007607921531,33.60053524229328,2.1529513710692143,0.0434,314
332,3.315358719088696,1.1844443051481313,29.20811054055345,2.15059480585971,0.0436,314
333,3.5240631118082866,1.0881416020208718,24.163093842923924,2.1482382406502056,0.0438,314
334,3.4059912478838603,1.150482606609132,32.23863588081348,2.145881675440701,0.044,314
335,3.272540790410059,1.185855775578735,25.893458984287204,2.1435251102311965,0.0442,314
336,3.343313358028214,1.3555851999198447,29.443524282664587,2.141168545021692,0.0444,314
337,3.4165400835676354,1.1421503121041117,32.125212189651535,2.138811979812188,0.0446,314
338,3.5227618699501577,1.2576136686416108,26.191316864790263,2.136455414602683,0.0448,314
339,3.4772397078587174,1.377230359063615,33.70504765198434,2.1340988493931787,0.045,314
340,3.470291614997265,0.9622010494202466,23.92172243328244,2.1317422841836744,0.045200000000000004,314
341,3.454236897508173,1.0437724546418619,32.967078739332,2.12938571897417,0.0454,314
342,3.3328284208795047,1.3924389646217676,26.18720797814037,2.1270291537646657,0.0456,314
343,3.4638519859587467,1.1778294655632875,27.5552714853422,2.124672588555161,0.0458,314
344,3.440155285279769,1.0827323471819374,24.183628967884815,2.122316023345657,0.046,314
345,3.478121512730196,1.3433023802412793,22.901743712759014,2.1199594581361523,0.046200000000000005,314
346,3.574171810146304,1.0563878630028203,28.57895035198759,2.117602892926648,0.046400000000000004,314
347,3.304732543372616,1.2145960976110364,29.655066373930534,2.1152463277171436,0.0466,314
348,3.4329489985585027,1.2709708627899838,27.534878462551266,2.1128897625076393,0.0468,314
349,3.321812177450668,1.1429412056947312,32.05027287459423,2.110533197298135,0.047,314
350,3.347774441483898,1.465234673970085,28.41195633043107,2.10817663208863,0.0472,314
351,3.26580772894289,1.2727022228994644,25.40704428031758,2.105820066879126,0.0474,314
352,3.559033460531904,1.2331076414013953,23.924439742250087,2.1034635016696215,0.0476,314
353,3.546662720535484,1.0866325919768562,34.17194390561789,2.101106936460117,0.0478,314
354,3.315440661886488,1.3122341592139866,22.940262647466874,2.0987503712506124,0.048,314
355,3.5284896568560944,1.337012793784179,33.262016973071155,2.096393806041108,0.0482,314
356,3.4623527107628838,1.263084279416793,27.05368206705775,2.0940372408316037,0.0484,314
357,3.2964155031295803,1.1974166599311828,25.110969079760903,2.0916806756220994,0.048600000000000004,314
358,3.5703085571999673,1.2233031958832272,27.24579117394876,2.089324110412595,0.0488,314
359,3.477271312270473,1.3728183813958583,23.19290555487153,2.0869675452030907,0.049,314
360,3.480093947186824,1.1005258836050995,34.28567077778807,2.0846109799935864,0.0492,314
361,3.4765589332764177,1.1430047539679733,30.289564326000328,2.0822544147840816,0.0494,314
362,3.376892056344619,1.2020895613003342,34.567582515215086,2.0798978495745772,0.049600000000000005,314
363,3.486653683245603,1.3292118180151724,28.295380322245986,2.077541284365073,0.0498,314
364,3.3285246752542874,1.2153675934188488,25.4729792374091,2.0751847191555686,0.05,314
365,3.4830127317222965,1.0962829500799653,33.324661633969946,2.0728281539460642,0.0502,314
366,3.343888306004722,1.1832828183487898,32.381889014252884,2.0704715887365595,0.0504,314
367,3.4318359383226777,1.3007175144455823,37.51172135201872,2.068115023527055,0.0506,314
368,3.2677919327595375,1.3446451740985002,32.23948451127816,2.065758458317551,0.0508,314
369,3.5721306296088957,1.219140476060851,28.903555795820708,2.0634018931080464,0.051000000000000004,314
370,3.3796289142894294,1.1951876310644602,28.216864419487116,2.0610453278985417,0.0512,314
371,3.5301198249652437,1.2578714526735222,30.620769222600657,2.0586887626890373,0.0514,314
372,3.3461446010439886,1.097168082437713,28.639682147875213,2.056332197479533,0.0516,314
373,3.575502936943525,1.1512805974562894,30.086083708434096,2.0539756322700287,0.0518,314
374,3.3464789310419683,0.9809991555037676,31.02500966133868,2.0516190670605243,0.052000000000000005,314
375,3.4905828266576524,1.2260519195956625,25.130908036424355,2.04926250185102,0.0522,314
376,3.292404227952598,1.1019873864235357,26.110335825135294,2.0469059366415157,0.0524,314
377,3.4158673597206297,1.1712543650694247,28.7316526179857,2.044549371432011,0.0526,314
378,3.3279366533009545,1.0895706839210373,34.27003886644876,2.0421928062225065,0.0528,314
379,3.407234297213398,1.377428955617544,28.8094933477933,2.039836241013002,0.053000000000000005,314
380,3.419121551390638,1.153585244934711,32.155918648093994,2.037479675803498,0.0532,314
381,3.35837124381541,1.3710724445463816,32.41179493677956,2.035123110593993,0.0534,314
382,3.548725564726388,1.1609070320995087,26.04001671015643,2.0327665453844888,0.0536,314
383,3.307132181426976,1.1086526883704577,27.99248061818178,2.0304099801749844,0.0538,314
384,3.3464403718723594,1.3556650068670912,26.8505685432976,2.02805341496548,0.054,314
385,3.322784833570354,0.935948132687485,34.097223846860565,2.0256968497559757,0.0542,314
386,3.365776582935976,1.1148345454545896,24.663135705999373,2.023340284546471,0.054400000000000004,314
387,3.4571121234732494,1.0788207994694528,28.81873400066572,2.0209837193369666,0.0546,314
388,3.4939537839037733,1.197004859808602,30.823964571871613,2.0186271541274623,0.0548,314
389,3.4282084477421546,1.1677004327269995,35.47085553104681,2.016270588917958,0.055,314
390,3.4740536414896415,1.214347494550227,27.12991807487694,2.0139140237084536,0.0552,314
391,3.5706127076012923,1.1566830319403758,32.4789365470532,2.0115574584989493,0.055400000000000005,314
392,3.5055542444417473,1.248854369874459,30.455649076280665,2.009200893289445,0.055600000000000004,314
393,3.4193135007359023,1.1804659361317043,25.09500227041433,2.00684432807994,0.0558,314
394,3.3522845017518828,1.1865216701515569,33.5930852974594,2.004487762870436,0.056,314
395,3.429769195395693,1.328489466688398,32.30104556218016,2.0021311976609315,0.0562,314
396,3.4456876448513793,1.115974393297467,29.102738569834546,1.9997746324514272,0.056400000000000006,314
397,3.3513937431324403,1.1274230340716078,30.646857574737357,1.9974180672419226,0.0566,314
398,3.267943664857189,1.144968695806947,37.228843094395515,1.9950615020324183,0.0568,314
399,3.2796570650827257,1.0619697158705255,28.595260027248777,1.9927049368229137,0.057,314
400,3.445900800727966,1.266979928733295,27.728608527537112,1.9903483716134094,0.0572,314
401,3.2572108344145474,1.1666246481398286,28.56037807519654,1.987991806403905,0.05740000000000001,314
402,3.509103546803603,1.1433872629404276,29.790347849708137,1.9856352411944005,0.0576,314
403,3.3638538271051446,1.2581083821986243,32.56318592028982,1.9832786759848962,0.057800000000000004,314
404,3.4990492099712376,1.2845161439120434,28.522575922323398,1.9809221107753916,0.058,314
405,3.2864138185033855,1.1896668445749987,30.71765229845386,1.9785655455658873,0.0582,314
406,3.353920387856388,1.1332721238008994,32.22370306704442,1.9762089803563827,0.0584,314
407,3.463594515366455,1.2931169917340264,27.4648391462033,1.9738524151468784,0.0586,314
408,3.5068816539514045,1.156392717210193,35.2323400797089,1.9714958499373738,0.058800000000000005,314
409,3.39512074409742,1.0824637526941963,31.522845176219597,1.9691392847278695,0.059,314
410,3.556507660408539,1.0926610089108588,27.137079369891982,1.9667827195183654,0.0592,314
411,3.259834389418189,1.16579501619645,31.91803667066346,1.9644261543088608,0.0594,314
412,3.4466936805753328,1.0872603371550968,34.452497644782945,1.9620695890993565,0.0596,314
413,3.421574547277699,1.1552018549930896,28.55068505257193,1.959713023889852,0.059800000000000006,314
414,3.459858928880965,1.2544029224448896,33.55762801214903,1.9573564586803476,0.06,314
415,3.355443547102084,1.2367208166037773,33.61843761987315,1.947211049273748,0.060200000000000004,314
416,3.523820469637555,1.3384328617538026,27.507085998460852,1.9371461589894234,0.0604,314
417,3.2769174487225534,1.2614916539100363,31.884986204647355,1.927160833055172,0.0606,314
418,3.491610335845972,1.3276244315980426,33.50069948421072,1.9172541317345766,0.06080000000000001,314
419,3.3374964934978353,1.2653779720297442,34.8238451019684,1.9074251300321818,0.061,314
420,3.2767776053733795,1.339784168497171,31.57100359526476,1.8976729174055869,0.061200000000000004,314
421,3.5426017722061705,1.2360079328258982,32.38631050424252,1.8879965974842574,0.0614,314
422,3.359991773903519,1.241989965405942,25.62566287162235,1.878395287794876,0.0616,314
423,3.522210151348023,1.3689832783402882,31.3364481736939,1.8688681194930574,0.0618,314
424,3.5037699766422845,1.4525673426396193,27.59851773368852,1.8594142371012532,0.062,314
425,3.4891671664693993,1.2720980373612119,26.271987350847557,1.850032798252681,0.062200000000000005,314
426,3.437751150650039,1.2342231940611466,29.81535737364575,1.8407229734411206,0.0624,314
427,3.571871980227499,1.1614879183211044,32.07019035523466,1.8314839457764163,0.0626,314
428,3.3933300543791876,1.2111786358842223,30.251828112638947,1.8223149107455356,0.0628,314
429,3.3275669183848544,1.3566838631414453,23.904259148650745,1.8132150759790386,0.063,314
430,3.415357338207918,1.0837910236526311,28.491485053483114,1.8041836610228166,0.0632,314
431,3.400713582530501,1.2583816154488456,37.38148106137524,1.7952198971149553,0.0634,314
432,3.403688108095569,1.1842523181674733,27.42203156557652,1.7863230269676005,0.0636,314
433,3.325432237145872,1.2060170873082894,23.057909683887626,1.7774923045536837,0.0638,314
434,3.505231486201061,1.135841918536303,30.974707214215563,1.768726994898388,0.064,314
435,3.2913589147530224,1.4454018783202705,29.876609361328217,1.7600263738752346,0.06420000000000001,314
436,3.5634300893932567,1.1583991696326852,26.181483381824453,1.7513897280066637,0.0644,314
437,3.4813878383171346,1.1448324100282377,32.606809037928016,1.742816354268998,0.0646,314
438,3.28260954143618,1.2965184657721518,30.240073475334285,1.73430555990168,0.0648,314
439,3.513192688199058,1.3346029180076298,28.34134023102356,1.7258566622206701,0.065,314
440,3.356275827561295,1.2347405835823735,24.00428845071922,1.717468988435899,0.06520000000000001,314
441,3.5505128491565223,1.2330747457290727,29.754842015003586,1.7091418754726788,0.0654,314
442,3.404768537211066,1.3496065792656529,34.843570759479654,1.700874669796964,0.0656,314
443,3.2951763261682543,1.2633968539445404,29.958659005103765,1.692666727244372,0.0658,314
444,3.5839662079385177,1.0618898061386877,31.880171051448023,1.6845174128528704,0.066,314
445,3.561264224928546,1.1990086901200592,31.086109189225034,1.6764261006990306,0.06620000000000001,314
446,3.338921122624539,1.2481954694183564,23.773579995611858,1.6683921737377714,0.0664,314
447,3.4393879149325834,1.2116196097328886,32.5836196117578,1.660415023645496,0.0666,314
448,3.4175366244624095,0.9470772211528156,31.792321412873708,1.6524940506665469,0.0668,314
449,3.4251968438786418,1.0701638555662745,21.401219462098464,1.6446286634628882,0.067,314
450,3.5173384369130423,0.9151270475009539,35.176359534456765,1.6368182789669479,0.06720000000000001,314
451,3.2794022355257426,1.5470245293531775,31.894512329609476,1.6290623222375298,0.0674,314
452,3.3878067010225057,1.37799866575687,29.89675099416758,1.6213602263187323,0.06760000000000001,314
453,3.2611991736303727,1.264670466945991,35.42344548368672,1.6137114321017951,0.0678,314
454,3.2940851591996503,1.1816745516477778,32.62638483396017,1.6061153881898023,0.068,314
455,3.571347891989777,1.1355973159995882,29.621968246776735,1.5985715507651774,0.06820000000000001,314
456,3.389162666151494,1.0906065631777457,28.581372245418223,1.591079383459899,0.0684,314
457,3.323758593147413,1.0339283092672267,38.08548918198952,1.5836383572283768,0.0686,314
458,3.574749897805328,0.9112179350530314,32.34996052102906,1.5762479502229194,0.0688,314
459,3.470563683295983,1.1439601754682798,33.271614610196245,1.5689076476717363,0.069,314
460,3.482803422929438,1.1323399823550202,32.321443264631256,1.5616169417594126,0.0692,314
461,3.479928947742701,1.2103926085417966,28.12952344873194,1.554375331509798,0.0694,314
462,3.531296737470179,1.252421686772271,35.95712846432809,1.5471823226712547,0.0696,314
463,3.512881518713427,1.292901919709329,25.037678888549102,1.5400374276042064,0.0698,314
464,3.5329412800204905,1.225854399063278,31.343850698455693,1.532940165170939,0.07,314
465,3.4901086525838587,1.3163711791065855,33.08600309246371,1.5258900606275931,0.0702,314
466,3.446525711105974,1.2037973982687318,27.388187780805513,1.5188866455183094,0.0704,314
467,3.5530045914474573,1.2271490654544994,29.380520622268104,1.511929457571463,0.0706,314
468,3.476952702992717,1.3027573300745252,32.02286783606228,1.5050180405979514,0.0708,314
469,3.5185052940686132,1.1258296140956174,30.791319978923692,1.4981519443914793,0.07100000000000001,314
470,3.3874840294871276,1.2980433318125144,35.50066710976729,1.4913307246308007,0.0712,314
471,3.519113843474132,1.1460802076617418,31.06209359446854,1.4845539427838728,0.0714,314
472,3.359846114709441,1.2688800405086502,29.626927771362602,1.4778211660138727,0.0716,314
473,3.413703733628198,1.276123333563564,32.11240378689553,1.4711319670870444,0.0718,314
474,3.4734163028090976,1.0910977433070945,34.05250905559807,1.4644859242823247,0.07200000000000001,314
475,3.337590067659743,1.244010452157457,31.307628265761693,1.4578826213027154,0.0722,314
476,3.28295952500243,1.2667066863322267,32.45377170723003,1.45132164718836,0.07239999999999999,314
477,3.5076596890989147,1.2423243788413374,31.291400455177975,1.4448025962312854,0.0726,314
478,3.365320932485636,1.2660504513951116,23.42564893387172,1.4383250678917714,0.0728,314
479,3.5373669501517297,1.197270432645504,36.838115333371384,1.4318886667163175,0.07300000000000001,314
480,3.3231047918725163,1.153355495899543,29.77571117140153,1.4254930022571644,0.0732,314
481,3.5537118078757484,1.1937452684005936,33.676257746779456,1.419137688993337,0.07339999999999999,314
482,3.5023637949268016,1.3377933438047467,31.58384738746678,1.4128223462531815,0.0736,314
483,3.4388765394217184,1.2091459983677662,29.075703003067904,1.4065465981383565,0.0738,314
484,3.2810839641646994,1.2275566198277794,32.29540329604656,1.4003100734492486,0.07400000000000001,314
485,3.3741571238986494,1.1620831851200881,21.651054549788988,1.3941124056117864,0.0742,314
486,3.3540672813902925,1.181837519527801,35.70091253726263,1.387953232605613,0.0744,314
487,3.4434034484242164,1.1299688976120612,25.379051836590037,1.3818321968935952,0.0746,314
488,3.372963087757563,1.215976191686463,30.17952040546446,1.3757489453526393,0.0748,314
489,3.551105437478686,1.1740978368312591,25.777376390095718,1.3697031292057815,0.07500000000000001,314
490,3.448906026612046,1.1197246228491642,32.28597552260757,1.3636944039555303,0.0752,314
491,3.3764892594886775,1.018983207337048,31.60029449391682,1.3577224293184307,0.0754,314
492,3.5782346351795042,1.1783074554545059,27.590795687074813,1.3517868691608255,0.0756,314
493,3.5550705145333925,1.224390259682061,33.87619875380176,1.345887391435789,0.0758,314
494,3.450024038526289,1.0853300906369683,30.511177400362577,1.3400236681212074,0.07600000000000001,314
495,3.5584885862097955,1.0885411061426056,28.885809805743108,1.33419537515898,0.0762,314
496,3.538072441210076,1.1777603955992222,27.957802358760222,1.32840219239532,0.0764,314
497,3.2845904002317714,1.4041514100673909,32.132722009043015,1.3226438035221326,0.0766,314
498,3.2982971009504043,0.8198253687042087,25.619413729623904,1.3169198960194433,0.07680000000000001,314
499,3.5499131514548283,1.2407347452100332,27.136705471905305,1.3112301610988595,0.07700000000000001,314
500,3.5581402112792784,1.1839463838635116,33.37070842983867,1.3055742936480412,0.0772,314
501,3.4784416295649025,1.2410781369230808,25.642988030428867,1.2999519921761598,0.0774,314
502,3.277710074396538,1.1731317427469143,24.28157034829915,1.2943629587603247,0.0776,314
503,3.3209777663270743,1.086452030191116,34.963953841005555,1.2888068989929604,0.07780000000000001,314
504,3.4093400175113637,1.1872953348115822,27.190582181152926,1.2832835219301102,0.078,314
505,3.463099427118506,1.216992479258364,21.962948930955008,1.2777925400406491,0.0782,314
506,3.4277749335144363,1.315170163750068,39.890422648125316,1.2723336691563896,0.0784,314
507,3.4095468169898475,1.110826481566232,29.658519653313157,1.2669066284230588,0.0786,314
508,3.326953740024248,1.3388978583740951,29.953712718885715,1.261511140252131,0.07880000000000001,314
509,3.5298816193147937,1.1161042208465322,30.839992070690514,1.2561469302734984,0.079,314
510,3.396000998877236,1.0007752523514306,33.72873964742225,1.2508137272889621,0.07919999999999999,314
511,3.496011963084942,1.0183263005842973,33.06224646316473,1.2455112632265266,0.0794,314
512,3.355190643608261,1.1135097169912598,28.79053624171765,1.2402392730954845,0.0796,314
513,3.4825730020130465,1.1379297002381,30.195194265121675,1.2349974949422708,0.07980000000000001,314
514,3.4152709730229835,1.3835715389287866,30.525281630510083,1.2297856698070757,0.08,314
515,3.3344808578358713,1.256400987144171,29.039656623402983,1.2246035416811976,0.0802,314
516,3.5312323165405295,1.2872039359126524,25.761113989603025,1.2194508574651257,0.0804,314
517,3.505618908045288,1.5137387405393588,29.212605265591023,1.2143273669273318,0.0806,314
518,3.4797537708366106,1.1349146498414002,33.3389873489516,1.2092328226637628,0.08080000000000001,314
519,3.5097815234762435,1.065852095206956,35.77593386873383,1.2041669800580168,0.081,314
520,3.4178830966362925,1.216545448149139,29.72306518100527,1.1991295972421905,0.0812,314
521,3.2800019094675816,1.2705743212552232,26.149846134378382,1.1941204350583858,0.0814,314
522,3.321685857517292,0.9910170310644564,35.60183372428587,1.189139257020859,0.0816,314
523,3.3912522164719974,1.285080276591583,31.628526873790413,1.1841858292788063,0.08180000000000001,314
524,3.298243131362837,1.0805106931349975,31.53154901585378,1.1792599205797647,0.082,314
525,3.2784761000159968,1.057285856492705,25.00773275114604,1.1743613022336268,0.0822,314
526,3.446702588272025,1.1298142945047451,32.194521911489865,1.1694897480772461,0.0824,314
527,3.326607143048446,1.1925352393585888,25.665965329730543,1.1646450344396337,0.0826,314
528,3.5521965530931476,1.19632050681754,33.036369061840546,1.1598269401077226,0.08280000000000001,314
529,3.3333516947139707,0.9997071438017148,33.34028488681473,1.1550352462926983,0.083,314
530,3.45877975277803,1.2559654799866575,23.408559071343166,1.150269736596882,0.0832,314
531,3.4023084163036943,1.0678512098388566,31.856665130598476,1.1455301969811518,0.0834,314
532,3.3675466672050107,1.182242575132831,26.538956789387495,1.1408164157328984,0.08360000000000001,314
533,3.2942553641280794,1.0845184783124897,22.982366861821017,1.1361281834344998,0.0838,314
534,3.514355735215183,1.1213206027892664,31.654576534202395,1.131465292932309,0.084,314
535,3.411753373820078,1.1938036818389786,29.27972876123069,1.1268275393061407,0.0842,314
536,3.390171396028737,1.1569178047968893,33.96551573371338,1.122214719839253,0.0844,314
537,3.566427266888987,1.2664122634504948,28.868221263523857,1.1176266339888097,0.08460000000000001,314
538,3.372084942103075,1.089100487383334,30.388593713752247,1.1130630833568178,0.0848,314
539,3.434678510464793,1.2385631976054494,28.51659983069596,1.10852387166153,0.085,314
540,3.2790892180209177,1.0343357454553037,24.418447923899965,1.1040088047093022,0.0852,314
541,3.5124464488591194,1.2534180575036986,33.03343283271003,1.0995176903669008,0.0854,314
542,3.2765951578868067,1.0553839408427264,28.89820184738179,1.0950503385342472,0.08560000000000001,314
543,3.2977397912505,1.2060491113578025,34.44301278451913,1.0906065611175972,0.0858,314
544,3.5641540975450945,1.1747830254062,31.088119462000417,1.0861861720031403,0.086,314
545,3.5596858034724383,1.162323110915423,20.20513116390475,1.0817889870310162,0.0862,314
546,3.4026908974431325,1.1870000422254152,26.13977941805734,1.077414823969741,0.0864,314
547,3.5362583474297655,0.9097935131082706,24.987777443287236,1.0730635024910313,0.08660000000000001,314
548,3.336376546001268,1.0802947792008448,26.073357339622238,1.0687348441450228,0.0868,314
549,3.407007214297786,1.2193090416088828,23.808704923906433,1.0644286723358773,0.087,314
550,3.2695221820885245,1.054093228268131,27.822153198277427,1.0601448122977633,0.0872,314
551,3.3237273093743975,1.3207527252520195,32.181759383573954,1.055883091071216,0.0874,314
552,3.5212104252754868,1.20828494960702,31.008389847100826,1.0516433374798566,0.08760000000000001,314
553,3.3027423797804363,1.2050321709592817,28.506590039528835,1.0474253821074764,0.0878,314
554,3.5465616038306003,0.9421514098390713,27.88807384456057,1.0432290572754672,0.088,314
555,3.480700300694576,1.4060559373802852,28.9212344542948,1.039054197020604,0.0882,314
556,3.4002424602119175,1.1335078386142472,32.08789514815521,1.0349006370731633,0.0884,314
557,3.436868704230792,0.9274036674732875,26.528068765331064,1.0307682148353787,0.08860000000000001,314
558,3.3195495242433046,1.1253155736770586,30.31402402044357,1.0266567693602229,0.0888,314
559,3.549862345313704,1.155760643801231,29.017537110882387,1.0225661413305107,0.089,314
560,3.275640832252807,1.0916652111746046,27.20101954428715,1.0184961730383222,0.0892,314
561,3.474489896692223,1.10496824706683,29.43631306839029,1.0144467083647342,0.08940000000000001,314
562,3.3761750991363026,1.3167538693994907,31.652373830914534,1.0104175927598575,0.08960000000000001,314
563,3.5717472655173093,1.163070223511549,33.563411757940486,1.006408673223176,0.0898,314
564,3.422804335610707,1.433574316919069,33.00345370084916,1.002419798284178,0.09,314
565,3.5318713411497433,1.2504433129853767,35.33658895969193,0.9984508179832793,0.0902,314
566,3.4546461454697903,1.1857159368006396,25.88095136115603,0.9945015838530322,0.09040000000000001,314
567,3.3771317441510735,1.4159530148654438,32.95792664657613,0.99057194889961,0.0906,314
568,3.4788918580755754,1.1062859800656712,30.87784907161064,0.9866617675845711,0.0908,314
569,3.443890894212448,1.238826509276243,32.171916297385714,0.9827708958068905,0.091,314
570,3.5738717393241455,1.2434029706399523,36.808504367346366,0.9788991908852573,0.0912,314
571,3.4173197157863933,1.1883274208116341,29.314069388134172,0.9750465115406348,0.09140000000000001,314
572,3.391099667579411,1.0852573524930178,35.13510583969564,0.9712127178790744,0.0916,314
573,3.480479433939192,1.1194955091328656,31.407548765308302,0.9673976713747829,0.0918,314
574,3.2643921319600366,1.0815975006160887,28.452313694928655,0.9636012348534394,0.092,314
575,3.457180705001648,1.2582018593366302,29.01779078851602,0.9598232724757518,0.0922,314
576,3.276717058004031,1.108712443857172,27.06366949531052,0.956063649721257,0.09240000000000001,314
577,3.316192258065538,1.2401635491067895,28.896934577111274,0.9523222333723531,0.0926,314
578,3.4996829080355876,1.068061616096029,29.273681183831155,0.9485988914985645,0.0928,314
579,3.459046680121818,1.268148147310824,30.0878601057695,0.9448934934410351,0.093,314
580,3.370727382789403,1.2770523530117819,29.72478283056825,0.941205909797244,0.0932,314
581,3.392322494509437,1.132979514773122,27.33582800009549,0.9375360124059409,0.09340000000000001,314
582,3.367292971333008,1.106421971362704,24.01328189083365,0.9338836743322996,0.0936,314
583,3.3236853217694415,1.0277796111186979,40.37460762124845,0.9302487698532821,0.0938,314
584,3.389182107700587,1.2564521528752517,27.939890115839038,0.9266311744432121,0.094,314
585,3.3977545728697507,1.3253006276114827,31.207705653394363,0.9230307647595557,0.0942,314
586,3.2915984485044323,1.3328580069605704,23.610875296813028,0.9194474186289023,0.09440000000000001,314
587,3.4620255306192407,1.2700920438372483,28.034596970618278,0.9158810150331461,0.0946,314
588,3.5034324920812927,1.2003891454893933,33.1194064271772,0.91233143409586,0.0948,314
589,3.4049195840333586,1.1219544537985102,31.815864478462696,0.908798557068867,0.095,314
590,3.4148829085223147,1.1624057683251516,30.692350330430102,0.9052822663189964,0.0952,314
591,3.3614479957395695,1.2334717201402747,35.54042405182015,0.9017824453150266,0.09540000000000001,314
592,3.3886240494776407,0.9920719135033185,26.992276925425518,0.8982989786148138,0.0956,314
593,3.379755452225857,1.349717744047028,27.568181399550443,0.8948317518525971,0.0958,314
594,3.4795398807432902,1.2849465451674895,23.20855616975381,0.8913806517264838,0.096,314
595,3.5497272379690634,1.2758826934518503,27.780573923831575,0.8879455659861066,0.09620000000000001,314
596,3.2933929271345583,1.090598834942692,33.37592132582917,0.8845263834204534,0.09640000000000001,314
597,3.2500386708327924,1.1077243981531102,32.3439423796642,0.8811229938458653,0.0966,314
598,3.550777215336739,1.3245587227901443,25.375924333055117,0.8777352880942019,0.0968,314
599,3.5654748628778696,1.393729446970114,24.571534257413173,0.8743631580011666,0.097,314
600,3.497321539459114,1.1744433137223076,31.875313655651844,0.8710064963947968,0.09720000000000001,314
601,3.367738861734727,1.0707983358525126,34.6460634408045,0.8676651970841085,0.0974,314
602,3.4702239598797404,1.3184407791418196,26.738496269683655,0.8643391548478978,0.0976,314
603,3.4918002214556627,1.1835299507828876,33.062019130974384,0.8610282654236973,0.0978,314
604,3.3217588014929693,1.2215737824499713,35.25931473162096,0.8577324254968797,0.098,314
605,3.4983443458127725,1.2916310816159786,26.41538754034963,0.8544515326899114,0.09820000000000001,314
606,3.3475923597825568,1.196806021262989,22.846528131211624,0.8511854855517529,0.0984,314
607,3.3404568330041533,1.3551914135129774,34.312682167911284,0.8479341835474011,0.09860000000000001,314
608,3.40719911772905,1.1779961432336625,23.996807057626818,0.8446975270475734,0.0988,314
609,3.511918795437126,1.054186513764217,27.69770387673424,0.8414754173185315,0.099,314
610,3.416053463219458,1.2963208233707828,30.44557578144109,0.8382677565120412,0.09920000000000001,314
