cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.5538822334044147,1.4172786979667333,28.11228741521743,1.8986906962783507,0.04200921817377241,330
295,3.3964502764774895,1.0933664848440217,35.563205620879124,1.8986906962783507,0.04326583003948097,330
296,3.278162236145549,1.2599665822267656,28.919985373062843,1.8986906962783507,0.03788596104867755,330
297,3.577522197977827,0.9823978583368375,26.81885458398505,1.8986906962783507,0.03791239135164851,330
298,3.4287959668562094,1.0695104774070527,35.16639470392224,1.8986906962783507,0.03664273577561805,330
299,3.3383818457895686,1.0939882222725505,37.49849675017399,1.8986906962783507,0.03877938710922081,330
300,3.507676497566753,1.1518856455094668,30.49892940705161,1.8986906962783507,0.041476863869435485,330
301,3.49529442809925,1.1617070217892929,33.33528977516848,1.8986906962783507,0.04003980763642934,330
302,3.565383173237644,1.1125242879402537,31.54028080221684,1.8986906962783507,0.03808433673681552,330
303,3.2698184557799377,1.2102364571944788,26.407379769576377,1.8986906962783507,0.04120197200912243,330
304,3.5702840942196303,1.2264395839417468,33.76430942502515,1.8986906962783507,0.0383748700736374,330
305,3.4360515546745605,1.1859363427647913,36.355122779552055,1.8986906962783507,0.04404452315607299,330
306,3.513000165616088,1.2667988346391785,28.616302951879288,1.8986906962783507,0.04035808173773399,330
307,3.337149780056574,1.0475051468115362,33.28916047370456,1.8986906962783507,0.04018587189239445,330
308,3.372694385725461,1.0840976868617982,29.813408090009993,1.8986906962783507,0.040979054034547054,330
309,3.26375838823689,1.2569257143770658,28.240857722785023,1.8986906962783507,0.04065087281791506,330
310,3.5492238288585685,1.3743768719206382,35.65375285747083,1.8986906962783507,0.04297004610131584,330
311,3.4325929347031043,1.2341255893618817,25.302178208761198,1.8986906962783507,0.044151996918350374,330
312,3.3223153293423175,1.2929213280676644,31.92805428845823,1.8986906962783507,0.03735921741099291,330
313,3.5229223305235706,1.1175882652479856,29.71556237119837,1.8986906962783507,0.038220737381321056,330
314,3.2769948996136877,1.181655962339166,20.800314176316903,1.8986906962783507,0.04109959231114617,330
315,3.3497567146770324,1.2927421925432645,30.75347282333284,1.8986906962783507,0.03914966593944638,330
316,3.5526303296411332,1.0440535441130514,33.14780889949951,1.8986906962783507,0.04229967285537892,330
317,3.2899197288418662,1.2508252699372973,25.050522031259625,1.8986906962783507,0.04165885291747649,330
318,3.2637416425164005,1.430210301136746,30.145723053721103,1.8986906962783507,0.038126166036121976,330
319,3.3113429237223766,1.285007386411472,32.26432704374937,1.8986906962783507,0.0417358802616716,330
320,3.455604340291917,1.056165257922546,25.541105162832558,1.8986906962783507,0.03983094086588017,330
321,3.4767459256709836,1.3896708225774879,31.974671987628422,1.8986906962783507,0.04262775672764711,330
322,3.407611855465676,1.128669615702787,29.818368142112842,1.8986906962783507,0.04221314519967588,330
323,3.4139064541328747,1.291625874427018,23.849878512036998,1.8986906962783507,0.039723636558017056,330
324,3.4741018490006272,1.2446338300858006,31.151399957549053,1.8986906962783507,0.04146872670687803,330
325,3.283411504570227,1.222572082022349,29.553409041331236,1.8986906962783507,0.03911724167267435,330
326,3.321537213680877,1.3216061608070602,31.57961127070486,1.8986906962783507,0.04086119168535881,330
327,3.312721942296708,0.9951994855897793,32.61282148140303,1.8986906962783507,0.038242803337977596,330
328,3.26907839968726,1.3267988212623547,29.351224766584448,1.8986906962783507,0.038826552886840934,330
329,3.2681503877361546,1.0472246608634763,26.48555003834796,1.8986906962783507,0.041088916440361015,330
330,3.396682395493246,1.3681840081120118,33.424623624585244,1.8986906962783507,0.04,330
331,3.5767011353256732,1.147818840581694,30.05797176562594,1.8970137317942173,0.0402,330
332,3.406645537854783,1.161951119321658,30.33498640099223,1.8953367673100838,0.0404,330
333,3.469763504454218,1.106244603576806,34.442612942422784,1.8936598028259504,0.040600000000000004,330
334,3.2728044743033293,1.3712241504881606,27.496616604959826,1.891982838341817,0.0408,330
335,3.5324278461443277,1.2643211642483136,31.113781520525002,1.8903058738576834,0.041,330
336,3.5247315762466505,1.0371261952215156,29.368476980187346,1.88862890937355,0.0412,330
337,3.2877563954111584,1.264212307086545,25.071028411838434,1.8869519448894165,0.0414,330
338,3.5128612705831395,1.1383087363994153,28.996574282394423,1.885274980405283,0.0416,330
339,3.4940769981771482,1.3032523336355006,33.55971131676765,1.8835980159211496,0.041800000000000004,330
340,3.3260307837616825,1.0919068554676632,32.38776245727956,1.8819210514370162,0.042,330
341,3.467222348740683,1.178500068882921,27.740569877656718,1.8802440869528827,0.0422,330
342,3.4869620713182177,1.2308874883444307,33.59938302679813,1.8785671224687492,0.0424,330
343,3.5673236033763116,1.2840030131126015,29.89938957785421,1.8768901579846158,0.0426,330
344,3.369129715983949,1.1994449679649097,28.765457356970348,1.8752131935004823,0.0428,330
345,3.5242997026084617,1.1909488201123304,35.455796353741206,1.8735362290163489,0.043000000000000003,330
346,3.4589724827533748,1.2910090560053227,26.0555717678693,1.8718592645322154,0.0432,330
347,3.331534213602694,1.2811205205936473,31.679014089190748,1.870182300048082,0.0434,330
348,3.373197738899572,1.1539799840454386,28.243479799505977,1.8685053355639485,0.0436,330
349,3.3777211486598704,1.141891037612813,30.685774927779047,1.866828371079815,0.0438,330
350,3.3158088569235384,1.07701567940149,31.41929874635453,1.8651514065956816,0.044,330
351,3.431398956952031,1.03488208141577,31.557088823442488,1.8634744421115481,0.0442,330
352,3.3109771292106704,1.136602229414764,27.252598579798917,1.8617974776274147,0.0444,330
353,3.2783570510684448,1.2674087046236064,28.761531562747777,1.8601205131432812,0.0446,330
354,3.5166071729996884,1.0821610839048854,30.283054887992463,1.8584435486591477,0.0448,330
355,3.4784157042562773,1.1264281769739124,30.294232668684746,1.8567665841750143,0.045,330
356,3.566875283628827,1.0722767708718515,26.443525084163767,1.8550896196908808,0.045200000000000004,330
357,3.456797771697825,1.3241033325029141,28.5760922224333,1.8534126552067474,0.0454,330
358,3.4146693375653676,1.1076846473521098,25.368488250114126,1.8517356907226141,0.0456,330
359,3.345686587345369,1.1491681912901683,34.18579345037639,1.8500587262384804,0.0458,330
360,3.4784959562143003,1.4005146845769676,27.011398898873175,1.848381761754347,0.046,330
361,3.5326511014454347,1.2415717464749505,31.685385888030485,1.8467047972702135,0.046200000000000005,330
362,3.269732649540471,1.2655472736721665,31.67677576893327,1.84502783278608,0.046400000000000004,330
363,3.464231575223782,1.319843771287914,31.397334839375606,1.8433508683019466,0.0466,330
364,3.37548285116687,1.2966992303418932,32.88859671632477,1.8416739038178132,0.0468,330
365,3.3973396483562044,1.2435647111942563,30.298028253590417,1.8399969393336797,0.047,330
366,3.3708360950560023,1.322263757325862,32.39741044583163,1.8383199748495462,0.0472,330
367,3.5253140269648537,1.12807252326485,25.7667747745188,1.8366430103654128,0.0474,330
368,3.322786906236368,1.4487214849258154,36.114270942302134,1.8349660458812793,0.0476,330
369,3.5551972964727123,1.2652417562917364,29.482956951195707,1.8332890813971459,0.0478,330
370,3.517882975341717,1.2617927172132495,30.03145268108285,1.8316121169130124,0.048,330
371,3.269704577604444,1.177882069086959,33.329753151701645,1.829935152428879,0.0482,330
372,3.481386953538738,1.2941138972495259,31.616875662886983,1.8282581879447455,0.0484,330
373,3.283769117801557,1.2940312706226396,33.76509819280992,1.826581223460612,0.048600000000000004,330
374,3.2836825043732656,1.2042194743868573,30.07815849051834,1.8249042589764786,0.0488,330
375,3.4418619331136764,1.090342518010227,24.070020012482452,1.823227294492345,0.049,330
376,3.545656742397387,1.3695668796794425,31.396189523140066,1.8215503300082116,0.0492,330
377,3.4504281546322693,1.2698359694656143,29.860628228400117,1.8198733655240784,0.0494,330
378,3.3719490223181725,1.2025976291771532,33.63463291130703,1.818196401039945,0.049600000000000005,330
379,3.3631432430851764,1.1933099409696437,27.75666579111425,1.8165194365558113,0.0498,330
380,3.5345532252200944,1.0998378502080144,30.73011981225161,1.8148424720716778,0.05,330
381,3.5267334039849483,1.184084465260519,33.345280093999946,1.8131655075875444,0.0502,330
382,3.3131929415508683,1.1578984638925578,29.951688360236187,1.811488543103411,0.0504,330
383,3.543022177373354,1.3391711646799163,26.645457101287306,1.8098115786192774,0.0506,330
384,3.401957093970059,1.3522592706833119,24.19791189240338,1.808134614135144,0.0508,330
385,3.447119085157997,1.1091193330569034,36.28194605470271,1.8064576496510105,0.051000000000000004,330
386,3.321852629080361,1.0305181395806922,25.01988971184907,1.804780685166877,0.0512,330
387,3.5857745512310517,1.2360099781991125,31.55107620175798,1.8031037206827436,0.0514,330
388,3.421217026939192,1.3373305333156356,29.531495436127607,1.8014267561986101,0.0516,330
389,3.389300944944842,1.1696621056022836,35.4633704897677,1.7997497917144767,0.0518,330
390,3.439075930386219,1.198808229504829,31.490725029697607,1.7980728272303432,0.052000000000000005,330
391,3.3813949974593025,1.1045557729710842,30.51463231157988,1.7963958627462098,0.0522,330
392,3.435445983742886,1.163914263651335,28.612458669822413,1.7947188982620763,0.0524,330
393,3.5015293006484867,1.1477134376492446,32.68255767297703,1.7930419337779429,0.0526,330
394,3.4302058501539374,1.216112686956528,29.241493334864135,1.7913649692938094,0.0528,330
395,3.382801316595059,1.058636281169173,31.270383129224854,1.789688004809676,0.053000000000000005,330
396,3.4464917735565743,1.0595456428360386,33.75912149791509,1.7880110403255427,0.0532,330
397,3.452870886552485,1.0962035967317119,32.84578108385341,1.7863340758414092,0.0534,330
398,3.437338072746061,1.2547886097007455,34.27383662775814,1.7846571113572756,0.0536,330
399,3.3036213545156348,1.0958566452522365,37.413222104196876,1.782980146873142,0.0538,330
400,3.4382028121463537,1.2186594138541582,34.65253882712471,1.7813031823890086,0.054,330
401,3.525576671028302,1.1290780459528575,27.41899490831091,1.7796262179048752,0.0542,330
402,3.4264529055598714,1.0394372796658424,29.517661968962365,1.7779492534207417,0.054400000000000004,330
403,3.572632832394473,1.1550541024519232,26.442625326001686,1.7762722889366083,0.0546,330
404,3.5038305483128527,1.2455339197971023,31.34226891268334,1.7745953244524748,0.0548,330
405,3.3355136435478414,1.2728403062139626,34.7835359880023,1.7729183599683414,0.055,330
406,3.4233087269002973,1.204565907878957,27.894872631483473,1.771241395484208,0.0552,330
407,3.4785634303229997,1.1363890919361186,28.314596125912853,1.7695644310000744,0.055400000000000005,330
408,3.270526909348737,1.3574320320020208,33.95028722791501,1.767887466515941,0.055600000000000004,330
409,3.3728466673564412,1.229291218592274,27.121517974806874,1.7662105020318075,0.0558,330
410,3.491592746620908,1.2810777545704035,34.20158986977951,1.764533537547674,0.056,330
411,3.4174025806892896,1.1358833762322402,31.743249195516103,1.7628565730635406,0.0562,330
412,3.3079910505670096,1.1029292084545406,28.840972835011527,1.7611796085794071,0.056400000000000006,330
413,3.5429153130048676,1.2970597425853718,32.41795072384667,1.759502644095274,0.0566,330
414,3.3902637033123844,1.1076679262052733,30.456849199263942,1.7578256796111402,0.0568,330
415,3.4067619887745533,1.4033871227583081,30.581939062857895,1.756148715127007,0.057,330
416,3.4477712751835794,1.2379109488302666,27.673221377886158,1.7544717506428735,0.0572,330
417,3.2495746425315324,0.9875488017856042,32.582972813133196,1.7527947861587398,0.05740000000000001,330
418,3.3692798413562897,1.3182035797072431,31.99365163175525,1.7511178216746064,0.0576,330
419,3.316950803697907,1.1836227391780367,30.56349265418058,1.749440857190473,0.057800000000000004,330
420,3.5634757562729806,1.142350885843457,33.15129426371298,1.7477638927063395,0.058,330
421,3.5537752810968115,1.1442064796908458,31.14489365285593,1.746086928222206,0.0582,330
422,3.2930962865441087,1.4421628098683916,35.63510035727538,1.7444099637380726,0.0584,330
423,3.323148640936702,1.1906125832158538,23.323413493664066,1.742732999253939,0.0586,330
424,3.420917711188381,1.2038153352625014,30.9141303666437,1.7410560347698056,0.058800000000000005,330
425,3.3400055532762347,1.2403207965525167,26.496827092479045,1.7393790702856722,0.059,330
426,3.4329276583618333,1.1319087525180218,28.718252073200322,1.7377021058015387,0.0592,330
427,3.3870380953436876,1.345236849766161,30.832430413729572,1.7360251413174053,0.0594,330
428,3.4535050663990607,1.180849080075414,27.554682209674766,1.7343481768332718,0.0596,330
429,3.531393308437713,1.0739208461496295,27.840832923661925,1.7326712123491383,0.059800000000000006,330
430,3.3738835091451524,1.254912100029845,37.46032731463405,1.7309942478650049,0.06,330
431,3.317232697388296,1.1538938120261772,22.345085836354947,1.7224275730885175,0.060200000000000004,330
432,3.2712051682718064,1.1523951447909502,29.280567851348174,1.7139288877943832,0.0604,330
433,3.463259159747659,1.3995211746341496,30.94619482709367,1.7054973857832059,0.0606,330
434,3.4586550898679373,1.327753649949813,29.955023131483067,1.697132273551645,0.06080000000000001,330
435,3.2922780293464147,1.3161666684380184,31.034597148528867,1.6888327700434684,0.061,330
436,3.299659857441153,1.0489189530560652,28.752069861813258,1.6805981064064495,0.061200000000000004,330
437,3.4831747531846373,1.1764345639931517,23.286777790150268,1.6724275257549326,0.0614,330
438,3.3783346557495286,1.0957453025236643,36.40208357006516,1.6643202829379236,0.0616,330
439,3.586253629632881,1.1361682094684942,29.936687016148294,1.656275644312552,0.0618,330
440,3.4191725377237834,1.311360358487379,25.807483499165077,1.6482928875227598,0.062,330
441,3.376954920549072,1.2028989651146687,26.20410977784621,1.6403713012830812,0.062200000000000005,330
442,3.5889631670469524,1.3078106774033196,28.823601246753274,1.6325101851673696,0.0624,330
443,3.474787966516267,1.150981033387541,26.181081870929834,1.6247088494023476,0.0626,330
444,3.3584986497883897,1.3649400011093953,32.23299791545628,1.6169666146658488,0.0628,330
445,3.4816795109894754,1.118188429721309,27.558142834395984,1.6092828118896254,0.063,330
446,3.2861390241908692,1.2904071409126514,31.175213816207116,1.6016567820666068,0.0632,330
447,3.574961727853647,1.0681422031950336,30.764510189154112,1.5940878760624868,0.0634,330
448,3.4405114917349104,1.2881041747904514,32.33164789360193,1.5865754544315323,0.0636,330
449,3.2849762373888427,1.150707673622188,25.54273582046456,1.5791188872364954,0.0638,330
450,3.37111502091432,1.107012407462495,27.889528852178668,1.571717553872533,0.064,330
451,3.3864584417185375,1.0965551377580656,28.25430782399806,1.5643708428950207,0.06420000000000001,330
452,3.474205076645089,1.042867228601612,29.421666184105824,1.557078151851166,0.0644,330
453,3.515792755046855,1.3001955520255726,31.346094924152453,1.5498388871153255,0.0646,330
454,3.5256725945847327,0.9236314149893419,31.29397070975772,1.5426524637279215,0.0648,330
455,3.3928277365339925,1.1049924565126386,33.41443185082121,1.5355183052378805,0.065,330
456,3.2828681201336747,1.1586595507816486,33.07288626111541,1.5284358435484917,0.06520000000000001,330
457,3.298765720209987,1.0608280364152327,33.43217763709057,1.5214045187666079,0.0654,330
458,3.568587123475452,0.998822694776843,30.760700484846907,1.5144237790550972,0.0656,330
459,3.3654829353499434,1.152783555388623,26.417928271222863,1.5074930804884716,0.0658,330
460,3.4533490343098467,1.2869126340900479,32.49377485591863,1.500611886911608,0.066,330
461,3.2661915993946757,1.045433023570126,21.947869438315433,1.4937796698014836,0.06620000000000001,330
462,3.443701927038078,1.023333861263229,33.18750542078604,1.4869959081318564,0.0664,330
463,3.426809300677889,1.1087160198767059,26.34712218100885,1.4802600882408132,0.0666,330
464,3.4393469038668525,1.326540713296831,32.15040048533505,1.4735717037011156,0.0668,330
465,3.320228786850256,1.0808390266739076,33.526036819404275,1.4669302551932752,0.067,330
466,3.4549472466688917,1.0823560125782288,31.10926785336416,1.4603352503812939,0.06720000000000001,330
467,3.413642617389755,1.1335718415689187,23.415431650957824,1.4537862037909992,0.0674,330
468,3.527337946984371,1.325892045460258,27.64280978010957,1.4472826366909146,0.06760000000000001,330
469,3.494311775896526,1.1475714384129097,34.75176437067136,1.4408240769756055,0.0678,330
470,3.315335615425703,1.1510638656039998,32.39494420539039,1.434410059051437,0.068,330
471,3.418354730922163,1.2235347802413268,26.846780223600046,1.4280401237246851,0.06820000000000001,330
472,3.4113934700766455,1.2220269930905854,32.94907589145336,1.4217138180919522,0.0684,330
473,3.448386475321597,1.2270325677758758,29.623206932531822,1.4154306954328213,0.0686,330
474,3.295350193665316,1.043085297399363,30.768980586618152,1.409190315104705,0.0688,330
475,3.286416691388121,1.2605595414259587,26.89772066796357,1.4029922424398302,0.069,330
476,3.468544124210759,1.056129831657611,24.139954545717718,1.3968360486443123,0.0692,330
477,3.261386224257491,1.204457415649338,33.43787285533728,1.3907213106992697,0.0694,330
478,3.5308155562609427,1.38280800702391,23.4429292237501,1.3846476112639252,0.0696,330
479,3.5251518153220665,1.0485188173527407,30.695970951529755,1.3786145385806567,0.0698,330
480,3.456669408814622,1.4431091631721644,28.63702733573409,1.3726216863819434,0.07,330
481,3.4671057893927926,1.291201750748715,31.46584884346142,1.3666686537991681,0.0702,330
482,3.4669712876850185,1.269623047758242,31.06533618554442,1.3607550452732327,0.0704,330
483,3.541784021326172,1.3140269911555047,33.910195082754925,1.3548804704669402,0.0706,330
484,3.540040073005589,1.0082597356870386,31.759315352927796,1.3490445441791103,0.0708,330
485,3.293207978447622,1.121157210011766,27.384096492225353,1.3432468862603808,0.07100000000000001,330
486,3.5658032903563126,1.3188764346660478,32.22077557553389,1.3374871215306627,0.0712,330
487,3.3560267304993117,1.292224973108562,32.35373867466297,1.331764879698207,0.0714,330
488,3.4719331917483487,1.2850120043198536,35.0753982163244,1.326079795280247,0.0716,330
489,3.4049576613203025,1.3233948638042974,29.11528408292242,1.3204315075251871,0.0718,330
490,3.4558124998146384,1.173787296853087,30.640534425883768,1.3148196603362883,0.07200000000000001,330
491,3.2819629280645772,1.1806774560231181,24.698321557412513,1.309243902196836,0.0722,330
492,3.355062574985363,1.3296123181564068,26.77450204188399,1.3037038860967394,0.07239999999999999,330
493,3.498406592701927,0.979952089525373,38.339520879546534,1.298199269460541,0.0726,330
494,3.454810339879749,1.2851099272573805,31.153236961049366,1.2927297140768024,0.0728,330
495,3.510745949607964,1.3398001230184509,34.657304976305745,1.2872948860288334,0.07300000000000001,330
496,3.301755739525549,1.3068568920472126,26.719782795715854,1.2818944556267378,0.0732,330
497,3.369216942012569,1.1450278714924127,30.442546737711304,1.2765280973407438,0.07339999999999999,330
498,3.499280786507214,1.2649592547565691,26.42426281922359,1.2711954897357938,0.0736,330
499,3.337504155779179,1.2462985336439423,34.24312207844707,1.2658963154073637,0.0738,330
500,3.3916460846773977,1.240188787076693,29.23084121926818,1.2606302609184865,0.07400000000000001,330
501,3.570227801006128,1.3626770778181303,31.919056128702035,1.2553970167379511,0.0742,330
502,3.4374893260737904,1.3745761074361877,24.491676129660604,1.2501962771796553,0.0744,330
503,3.5576314200206274,1.2010086320229831,26.96899536655518,1.2450277403430823,0.0746,330
504,3.3183836316553843,1.4905007012433753,28.750564815214712,1.2398911080548833,0.0748,330
505,3.271594721709064,0.880554057955599,27.726098414949636,1.234786085811535,0.07500000000000001,330
506,3.471180458028833,1.0814181020766496,31.26156381715944,1.2297123827230538,0.0752,330
507,3.44358049266377,1.215873287034104,30.375602055479767,1.2246697114577436,0.0754,330
508,3.4604917682098466,1.2308029524291726,34.23497513319992,1.2196577881879538,0.0756,330
509,3.380427377449193,1.0141424048959997,30.087473535068167,1.2146763325368248,0.0758,330
510,3.5447421243939488,1.162661663525387,30.333997017160293,1.2097250675260063,0.07600000000000001,330
511,3.504912536518493,1.3873825811850335,33.32829401029725,1.2048037195243164,0.0762,330
512,3.531208906014044,1.1313069421483257,30.09240186659493,1.1999120181973353,0.0764,330
513,3.418486301104242,1.1981386569432857,30.974933313056745,1.1950496964579038,0.0766,330
514,3.4124878493082345,1.2817474616559956,31.20945793009851,1.1902164904175108,0.07680000000000001,330
515,3.354566849586898,1.2541592877726968,29.822589888577088,1.1854121393385528,0.07700000000000001,330
516,3.3922128470110313,1.279102850859867,29.937147634647218,1.1806363855874458,0.0772,330
517,3.5084386037535347,0.9731354519402198,24.033897619794246,1.1758889745885712,0.0774,330
518,3.3049590771067994,1.0236624176282987,23.596412514633254,1.1711696547790391,0.0776,330
519,3.427433812392355,1.2620828904431636,30.480555401520817,1.1664781775642532,0.07780000000000001,330
520,3.4562196580784765,1.123288220623183,31.45802676867497,1.16181429727426,0.078,330
521,3.4831769611342303,1.2987128325489299,23.407894345881047,1.1571777711208653,0.0782,330
522,3.428147869079815,1.2107949513587664,26.18537201158664,1.152568359155502,0.0784,330
523,3.325057592056447,0.9927581710826793,25.786638145979385,1.1479858242278378,0.0786,330
524,3.381051245506484,1.288871456997216,32.36445563422731,1.1434299319451018,0.07880000000000001,330
525,3.4543282080465154,1.125615877452339,29.293712217629917,1.1389004506321208,0.079,330
526,3.2714599212392153,1.1175268683444244,32.26267609399668,1.134397151292047,0.07919999999999999,330
527,3.298606263881866,1.1866574253054234,28.668494292163597,1.1299198075677666,0.0794,330
528,3.4798378242401364,1.1463890828367158,32.26616822387092,1.12546819570397,0.0796,330
529,3.425423552330381,1.0281559246165062,27.876032431137048,1.1210420945098802,0.07980000000000001,330
530,3.5347840281000913,1.2002945651222385,29.24753043642892,1.1166412853226138,0.08,330
531,3.4894260681211877,1.2664655798005946,28.548171084417202,1.1122655519711724,0.0802,330
532,3.5193791935912366,1.372212374872337,30.895322437864703,1.1079146807410458,0.0804,330
533,3.2715034817839035,1.1424220628133217,28.506161927426813,1.1035884603394186,0.0806,330
534,3.5413447980125246,1.08379798870853,27.256293626204094,1.0992866818609641,0.08080000000000001,330
535,3.3384931546654126,1.1260676338150866,29.870226013826866,1.0950091387542196,0.081,330
536,3.5510803476958133,1.243340388798919,29.99768542752876,1.0907556267885241,0.0812,330
537,3.4006419876694634,1.1938799788567598,30.948829644733948,1.086525944021516,0.0814,330
538,3.4395655047533764,1.2115904368335386,30.569538100659162,1.0823198907671727,0.0816,330
539,3.279909141838991,1.3911122531101903,32.29182908951641,1.0781372695643858,0.08180000000000001,330
540,3.4165252058832443,1.2162948042991502,26.05443568099104,1.0739778851460586,0.082,330
541,3.5490472646277476,1.0865023179227442,29.087628379544288,1.0698415444087197,0.0822,330
542,3.323338008193369,1.2208643390600509,34.59859628435854,1.0657280563826366,0.0824,330
543,3.467076078307764,1.4027911780136029,26.87534880498036,1.0616372322024272,0.0826,330
544,3.2768637213942426,1.1530104575733133,27.20639333853741,1.057568885078153,0.08280000000000001,330
545,3.396242417470673,1.0286529232301593,34.85991040197357,1.0535228302668884,0.083,330
546,3.50326846468888,1.0151472297788693,29.267170962768706,1.0494988850447566,0.0832,330
547,3.444151234163317,1.0424574819307513,27.703636991470887,1.0454968686794215,0.0834,330
548,3.4059046075709065,1.1726499889312658,29.425335811401393,1.0415166024030278,0.08360000000000001,330
549,3.545481868990984,0.9524485531436264,35.43838253489582,1.0375579093855851,0.0838,330
550,3.3650538698015016,1.1199083005180437,28.29801732028047,1.033620614708777,0.084,330
551,3.428529301713109,1.1660229533816346,27.74265082662338,1.0297045453401998,0.0842,330
552,3.4684513476018233,1.3909198922761745,34.37205819884988,1.0258095301080128,0.0844,330
553,3.4261736667543223,1.536893984500158,33.990054375007915,1.0219353996759983,0.08460000000000001,330
554,3.5544539656940923,1.0962789011575333,25.318436597969256,1.0180819865190214,0.0848,330
555,3.522224683373903,1.0530479153594323,27.675577785793276,1.0142491248988816,0.085,330
556,3.2490554575113535,1.3322894649441235,33.349517283182095,1.0104366508405513,0.0852,330
557,3.5020018863215627,1.4198511245264407,29.98212048032149,1.0066444021087901,0.0854,330
558,3.390254783879408,1.0714138497872516,34.89997026003574,1.0028722181851337,0.08560000000000001,330
559,3.289106756708857,1.13642289730113,32.32956643277783,0.9991199402452432,0.0858,330
560,3.5658287791150642,1.1219965666832714,28.67949845288404,0.9953874111366153,0.086,330
