cycle,voltage,current,temperature,capacity,impedance,onset_cycle
310,3.4285183621674404,0.9915905335181325,22.520442941668197,1.5139767652809564,0.0704,158
311,3.2882969993642672,1.435564636352425,26.07172851746786,1.5075550457463909,0.0706,158
312,3.549989257542773,1.2861413405526543,26.139780720003696,1.5011755743666586,0.0708,158
313,3.2886662966794233,1.2106424729926573,25.08260728029413,1.494837935586137,0.07100000000000001,158
314,3.3364502415316153,0.9454237345016512,25.235199437650543,1.4885417192813055,0.0712,158
315,3.3229218152383746,1.1155688250181042,23.328885458805946,1.4822865206722708,0.0714,158
316,3.5024697093892954,1.2704205988751887,20.48022157626743,1.476071940236022,0.0716,158
317,3.3518828900476993,1.1757022234619163,28.00952472519803,1.4698975836213675,0.0718,158
318,3.4425660890957426,1.4058315325217767,24.167438262338507,1.4637630615655168,0.07200000000000001,158
319,3.4283585963914383,1.1220714469898998,25.018670832672083,1.457667989812276,0.0722,158
320,3.2805227833112665,1.097283784432451,25.655495754011508,1.4516119890318127,0.07239999999999999,158
321,3.5786404336136095,1.2108613094313594,26.117477211690993,1.4455946847419592,0.0726,158
322,3.343071734869683,1.4013792310737503,22.294741785789245,1.439615707231022,0.0728,158
323,3.5079594119635584,1.166907308077347,26.58402627628552,1.4336746914820588,0.07300000000000001,158
324,3.496478209753884,1.0928760213293756,24.153423169521588,1.4277712770985955,0.0732,158
325,3.3662762706731564,0.9303517596687544,26.260358141264376,1.4219051082317473,0.07339999999999999,158
326,3.5612705915013825,1.0500929332354798,26.608263254181473,1.4160758335087151,0.0736,158
327,3.299601837199954,1.160299120778176,24.260351643755108,1.4102831059626306,0.0738,158
328,3.2870894050839894,1.2761202387246033,23.877370720343638,1.4045265829637088,0.07400000000000001,158
329,3.5803301684638758,1.1366609807884331,22.75497517168231,1.398805926151696,0.0742,158
330,3.490753149799269,1.2687680693896686,25.571473460229413,1.393120801369572,0.0744,158
331,3.3400644593011686,1.1168230199139833,24.105453228717096,1.3874708785984824,0.0746,158
332,3.4429285146257946,0.9757925228548328,24.539821584141745,1.3818558318938812,0.0748,158
333,3.3942840889403887,1.2866021232585456,26.13929354051794,1.3762753393228466,0.07500000000000001,158
334,3.392081191754926,1.2154647038177897,22.88310546993587,1.370729082902555,0.0752,158
335,3.5710061679410643,1.1857759296507364,22.14735679714253,1.3652167485398794,0.0754,158
336,3.3794268544755703,1.1976090958349703,21.16173540931461,1.3597380259720981,0.0756,158
337,3.4422555452699704,1.2545516377630008,24.836981834976257,1.3542926087086804,0.0758,158
338,3.503094850172091,1.2176192563785408,23.976207695574633,1.348880193974132,0.07600000000000001,158
339,3.5777987257560016,1.1898772194499607,30.596268135925524,1.3435004826518766,0.0762,158
340,3.493649925494959,1.348591358801119,22.164292657480644,1.3381531792291532,0.0764,158
341,3.535735420830851,0.8749793158379641,27.681785668182894,1.3328379917429023,0.0766,158
342,3.4630723428023478,1.171378798799678,26.322479775919053,1.3275546317266294,0.07680000000000001,158
343,3.4553290455083014,1.3682987930060426,22.177700544268273,1.3223028141582145,0.07700000000000001,158
344,3.5621227552908503,0.9430131275758479,23.808861762445034,1.3170822574086591,0.0772,158
345,3.571503938310382,1.283582540759522,23.62027671759203,1.3118926831917423,0.0774,158
346,3.3946361212921965,1.0859619803612157,22.058702316195955,1.306733816514571,0.0776,158
347,3.4835993750692937,1.219044086886859,23.28239831294492,1.3016053856290049,0.07780000000000001,158
348,3.3715625185073868,1.1600558013233409,26.39658965650446,1.296507121983942,0.078,158
349,3.30992182890941,0.9754100428925156,24.445211137907037,1.2914387601784396,0.0782,158
350,3.5231504941909,1.2119665547777683,22.56434234800707,1.2864000379156597,0.0784,158
351,3.4568503658894536,0.9930159541777842,23.419701210761637,1.281390695957619,0.0786,158
352,3.4006705563174955,1.1534649383397009,26.758259860597345,1.2764104780807297,0.07880000000000001,158
353,3.375536404353635,1.4436676094835181,26.288195281259974,1.2714591310321122,0.079,158
354,3.35046652494192,1.2075429498111425,25.188199926105714,1.2665364044866656,0.07919999999999999,158
355,3.5744901320959954,1.1897075563484616,27.681188349660548,1.261642051004882,0.0794,158
356,3.2913637547058907,1.2440964295724746,25.61967677483829,1.256775825991384,0.0796,158
357,3.5448483708757252,1.2568317687411779,26.742002036669778,1.2519374876541816,0.07980000000000001,158
358,3.4254920626198233,1.2591065417778209,27.19918390888954,1.2471267969646198,0.08,158
359,3.5173145229120792,1.217643351277813,25.27686500222586,1.242343517618019,0.0802,158
360,3.5117643908540646,1.2179289045255144,29.024217790546995,1.2375874159949782,0.0804,158
361,3.359348602000646,1.3350837513511382,25.35436512146412,1.2328582611233427,0.0806,158
362,3.4951991899286354,1.0828482662660093,25.064026946510168,1.2281558246408124,0.08080000000000001,158
363,3.4445484102107864,1.1494408427362806,27.354809827498503,1.223479880758184,0.081,158
364,3.296180294191226,1.551467097814084,23.84278216798418,1.2188302062232106,0.0812,158
365,3.28973990780177,1.2083550454473162,24.61233899904739,1.214206580285072,0.0814,158
366,3.5725394782360067,1.1298846689143216,27.98391321531362,1.2096087846594366,0.0816,158
367,3.287328320821979,1.2792866441180994,29.4515952117102,1.2050366034941113,0.08180000000000001,158
368,3.418474996255691,1.1835723119876156,22.6783922761715,1.20048982333526,0.082,158
369,3.480498089548242,1.0478166725905096,24.475009259016932,1.1959682330941863,0.0822,158
370,3.4080288355974377,1.158057374409719,24.068464938770017,1.1914716240146657,0.0824,158
371,3.442790974236641,1.1252505216468582,27.336713366897836,1.1869997896408173,0.0826,158
372,3.3176457597200533,1.1376036249601635,28.28751915746647,1.1825525257855063,0.08280000000000001,158
373,3.340773529033664,1.2174642105673201,25.38895627775709,1.1781296304992657,0.083,158
374,3.3261835977731007,1.3732803281952566,23.537869911425545,1.1737309040397257,0.0832,158
375,3.5052367191353335,1.3556617611835604,24.704549259853106,1.1693561488415458,0.0834,158
376,3.4359471877673338,1.2254720517690174,26.85438434266978,1.1650051694868342,0.08360000000000001,158
377,3.4016428995108985,1.1042177035627134,19.9459049392081,1.1606777726760507,0.0838,158
378,3.2644818212558406,1.2848581148661604,26.63517114188617,1.1563737671993792,0.084,158
379,3.4701313196189303,0.9860234115555131,29.123658357485173,1.152092963908566,0.0842,158
380,3.5087634060289066,1.2158248075281037,22.98723619252799,1.1478351756892087,0.0844,158
381,3.4607221543502154,1.2200163082460298,25.266910112738593,1.1436002174334943,0.08460000000000001,158
382,3.267298548526845,1.23384491628611,29.222903798723944,1.1393879060133718,0.0848,158
383,3.370252210301503,1.2591743068899333,20.15358193577778,1.1351980602541565,0.085,158
384,3.4153483884465015,1.12900600870868,29.84630625875265,1.131030500908554,0.0852,158
385,3.4290371677065052,1.0911138193710095,24.929145650704793,1.1268850506310983,0.0854,158
386,3.525762899077336,1.1567238885260187,21.307626470535396,1.122761533952994,0.08560000000000001,158
387,3.27684849538129,1.2318463514212188,24.58681123500953,1.1186597772573597,0.0858,158
388,3.396997599628877,1.0845994021371752,26.14065990719221,1.1145796087548607,0.086,158
389,3.509798937881632,1.1560195797202009,27.21855826471987,1.1105208584597237,0.0862,158
390,3.34560012287696,0.9823081204621178,25.73664899642225,1.1064833581661317,0.0864,158
391,3.4359386658911886,1.0586114057681546,25.05241222578662,1.1024669414249872,0.08660000000000001,158
392,3.5132567451589436,1.437654949258984,26.522757858126784,1.0984714435210357,0.0868,158
393,3.5366784595181797,1.2593205267747003,21.82759488104275,1.0944967014503517,0.087,158
394,3.4355186734232537,1.095113886931897,25.184405548436914,1.0905425538981686,0.0872,158
395,3.480756658960724,1.1972446482393193,25.58931633022427,1.0866088412170563,0.0874,158
396,3.4303260437016276,1.194719632330641,28.143476955194966,1.082695405405434,0.08760000000000001,158
397,3.3920293161717536,1.3033992038179918,27.305410522549487,1.0788020900864168,0.0878,158
398,3.5010293666611507,1.2420739474267448,24.13502505038789,1.074928740486984,0.088,158
399,3.546105499313614,1.136964214418263,27.66806090150837,1.0710752034174715,0.0882,158
400,3.4830612031980137,1.2156019961233182,24.922468517513416,1.0672413272513752,0.0884,158
401,3.439992432793837,1.1323001678652456,24.68120677708707,1.0634269619054624,0.08860000000000001,158
402,3.416986827602768,1.2681300316539241,27.131082401089955,1.0596319588201888,0.0888,158
403,3.528710160253557,1.0939696249169024,23.96917199991459,1.0558561709404102,0.089,158
404,3.3447580593013018,0.9425516384833226,23.607449058853508,1.052099452696388,0.0892,158
405,3.5073530098458776,1.278952930443567,21.393298095544772,1.0483616599850816,0.08940000000000001,158
406,3.3612092552685344,1.2787809293742263,25.90899421324124,1.0446426501517212,0.08960000000000001,158
407,3.424287953575434,1.2428711655281,27.91686961497166,1.040942281971661,0.0898,158
408,3.4182245033455985,1.1555504590097423,25.169160881671058,1.0372604156325012,0.09,158
409,3.547697539821819,1.1807564099024999,21.222870172478146,1.0335969127164788,0.0902,158
410,3.5624622742452896,1.0523766462753,22.283171047360735,1.0299516361831238,0.09040000000000001,158
411,3.5242064245577835,1.055930785926635,22.59761945134483,1.0263244503521674,0.0906,158
412,3.286439885289979,1.5279407731176453,28.67589597217392,1.0227152208867107,0.0908,158
413,3.478584150269503,1.2852695018546176,26.727312912186214,1.0191238147766388,0.091,158
414,3.4320476535822,1.2969649924373565,20.628754143691175,1.0155501003222818,0.0912,158
415,3.5493423977314222,1.2903569502006857,27.105443967471277,1.0119939471183148,0.09140000000000001,158
416,3.4825635043696317,1.3096550495833257,26.003878390606577,1.0084552260378963,0.0916,158
417,3.280392791185616,1.1561094652635178,24.01402328254873,1.0049338092170401,0.0918,158
418,3.2820768961821702,1.237462872532237,25.52651192802695,1.0014295700392124,0.092,158
419,3.4598175139100764,0.9649775262833424,23.576329010065024,0.9979423831201575,0.0922,158
420,3.4477746234539484,1.0485291711517464,24.827280150099895,0.9944721242929427,0.09240000000000001,158
421,3.5591479758933007,0.974934436412263,22.258605244452138,0.9910186705932207,0.0926,158
422,3.4297858521551143,1.172831992582193,24.40226084862088,0.9875819002447047,0.0928,158
423,3.5261875755262873,1.1598753666471426,23.90398757503401,0.9841616926448565,0.093,158
424,3.4892816110811853,1.0998883199896148,31.175126562043822,0.9807579283507768,0.0932,158
425,3.417457561764412,1.0707653895165357,28.662234086654408,0.9773704890653017,0.09340000000000001,158
426,3.276178177546796,1.326252919245697,25.70642525327626,0.9739992576232978,0.0936,158
427,3.513862977390886,1.0742509943204135,18.98224327670688,0.970644117978153,0.0938,158
428,3.5118653671735665,1.20206972384998,24.806949024681874,0.9673049551884616,0.094,158
429,3.326915128830796,1.1237680317117147,26.30318567381054,0.9639816554048966,0.0942,158
430,3.4672672748295437,1.3062975587098362,23.85197845754196,0.9606741058572729,0.09440000000000001,158
431,3.509139950207936,1.2169768122726428,22.07472792319634,0.9573821948417891,0.0946,158
432,3.2899414375549,1.2333203618176627,25.011270611502752,0.9541058117084539,0.0948,158
433,3.540581861313894,0.9770050580733576,24.699242091726358,0.9508448468486873,0.095,158
434,3.378725666639331,1.1542396906314323,28.878063420214396,0.9475991916830983,0.0952,158
435,3.581398099071865,1.5367282667483124,27.119416904824018,0.9443687386494322,0.09540000000000001,158
436,3.346188656986544,1.1074787462240778,22.036853198327705,0.9411533811906896,0.0956,158
437,3.548606509600817,1.1385683915065528,28.600913649202578,0.9379530137434099,0.0958,158
438,3.4477097572431927,1.258361830744158,22.99878545039088,0.9347675317261175,0.096,158
439,3.5762679341336483,1.1916723321891907,25.36629052976828,0.9315968315279308,0.09620000000000001,158
440,3.513863252479114,1.24964896006009,28.63970484612372,0.9284408104973284,0.09640000000000001,158
441,3.518783615666354,1.5210425996868993,28.95933552384057,0.9252993669310704,0.0966,158
442,3.369314865937422,1.2448822689786943,25.77396940253721,0.9221724000632746,0.0968,158
443,3.299170980768511,1.143988630787623,26.267842166916125,0.919059810054641,0.097,158
444,3.4260334257754677,1.2912213231316012,23.930037101418744,0.9159614979818268,0.09720000000000001,158
445,3.5382773872325077,1.0471936907248887,28.786559414774207,0.9128773658269662,0.0974,158
446,3.4242257512162744,1.338578799939852,20.11360334398065,0.909807316467333,0.0976,158
447,3.5686102332229592,1.0812705704364245,21.953780670190774,0.906751253665147,0.0978,158
448,3.3017282820784426,1.3640578917109076,25.29691153878687,0.9037090820575164,0.098,158
449,3.297804538995277,1.0485873797021157,25.896537653707913,0.9006807071465189,0.09820000000000001,158
450,3.5515239529506393,1.2785867137096658,24.54211785961794,0.8976660352894175,0.0984,158
451,3.4664288337173397,1.2332751423780457,27.693937249046975,0.8946649736890073,0.09860000000000001,158
452,3.55354003767899,1.21196883659338,22.97108181343611,0.8916774303840944,0.0988,158
453,3.440705965233782,1.2218249173433298,20.517953890956182,0.8887033142401025,0.099,158
454,3.266629017353653,1.2601099676280507,27.883696315174607,0.8857425349398054,0.09920000000000001,158
455,3.548991329121951,1.1423531016231578,21.28447950620948,0.8827950029741856,0.0994,158
456,3.343117468869136,1.1504909166820234,25.526256820906205,0.879860629633412,0.0996,158
457,3.439801516866873,1.2805934107889114,23.73050542727178,0.8769393269979425,0.0998,158
458,3.2959323395698488,1.11653014028775,24.661342088414813,0.8740310079297421,0.1,158
459,3.467934571252835,1.0838841306042817,23.453555506766644,0.8711355860636176,0.10020000000000001,158
460,3.5260670998335524,1.2111688392459463,22.679248405196237,0.8682529757986709,0.1004,158
461,3.451752465422054,1.0852542622128873,24.236293604479357,0.8653830922898607,0.1006,158
462,3.3913146737735427,1.2381414453131825,23.399055769323013,0.8625258514396796,0.1008,158
463,3.393476272740467,1.3339372543245944,22.13562298504932,0.8596811698899389,0.101,158
464,3.472093361002683,1.25961476535233,25.375010812477754,0.856848965013662,0.10120000000000001,158
465,3.425688764468226,1.0376657080159981,19.12437453784491,0.8540291549070844,0.1014,158
466,3.3396088071190375,1.5293317159710182,31.24064794123001,0.8512216583817582,0.1016,158
467,3.284412731535642,0.8602444269141742,28.07515292738812,0.8484263949567602,0.1018,158
468,3.421629837959129,1.1050489719513927,29.44190151505298,0.8456432848510015,0.10200000000000001,158
469,3.5590715538844124,1.238013648919517,27.919121434503868,0.8428722489756363,0.10220000000000001,158
470,3.414716540690385,1.4524230292256328,22.153767005264434,0.8401132089265713,0.1024,158
471,3.504104607913801,1.2487668818299136,28.377174746773477,0.8373660869770706,0.1026,158
472,3.5093005727019633,1.2637792842859947,26.35044638427897,0.8346308060704553,0.1028,158
473,3.3919638915160144,1.17015480528696,23.204050756446122,0.8319072898129012,0.10300000000000001,158
474,3.3496563685518823,1.327328092301862,22.182892615980727,0.8291954624663233,0.10320000000000001,158
475,3.333960379981118,1.2746100571772412,22.583839664733937,0.8264952489413583,0.10339999999999999,158
476,3.360161748793664,1.3473805345501493,27.818853620534973,0.8238065747904314,0.1036,158
477,3.3980727133762256,1.4293214180411073,26.46840204646661,0.821129366200916,0.1038,158
478,3.361958897652778,1.10141240281879,22.494865288504833,0.8184635499883772,0.10400000000000001,158
479,3.2932204106013283,1.10991949772024,19.980053853957873,0.8158090535899043,0.10420000000000001,158
480,3.29852711981268,1.2497284858544866,26.719466347217185,0.8131658050575268,0.10439999999999999,158
481,3.5821298165170865,1.1572263329695531,20.057701077825214,0.8105337330517131,0.1046,158
482,3.4536501263441606,1.0654637179740634,21.577581329286307,0.8079127668349535,0.1048,158
483,3.4928074363366948,1.2044635878004413,25.731009131042626,0.8053028362654224,0.10500000000000001,158
484,3.5354074741181227,1.4135879074906443,24.57601538095714,0.8027038717907213,0.10520000000000002,158
485,3.3279531117891454,1.1966988647540464,25.889540490355955,0.8001158044417002,0.1054,158
486,3.46848233634157,1.304357802955031,28.31623747503132,0.7975385658263571,0.1056,158
487,3.5632434353273834,1.3241053706476928,30.897602751908146,0.7949720881238128,0.1058,158
488,3.5801383340082307,1.0342953050230392,27.46309015618111,0.7924163040783626,0.10600000000000001,158
489,3.3072735260578443,1.2270816013906682,22.63305489459588,0.7898711469936002,0.10620000000000002,158
490,3.4494708657447597,0.9588119887128755,27.407724531990915,0.787336550726617,0.1064,158
491,3.3357382518812653,0.9456661416982253,21.972299492687586,0.7848124496822713,0.1066,158
492,3.4833992002542944,1.3113107809601816,26.787507069358526,0.7822987788075304,0.1068,158
493,3.5079586391420814,1.2781984215797695,25.007587400869802,0.7797954735858812,0.10700000000000001,158
494,3.3661009279366247,1.0372727631390344,23.646036436298324,0.7773024700318107,0.10720000000000002,158
495,3.4168475348361653,1.3358989563311283,21.974562757306867,0.7748197046853547,0.1074,158
496,3.2820746420590727,1.1313328986819504,22.521083425465314,0.7723471146067118,0.1076,158
497,3.3022080189817324,1.129913796793815,27.530557245258183,0.7698846373709265,0.1078,158
498,3.3576519195065884,1.170894899537056,27.349426189878283,0.7674322110626342,0.10800000000000001,158
499,3.5137162968075843,1.3007957129459793,19.34111521759296,0.7649897742708724,0.10819999999999999,158
500,3.334450864650039,1.110757163073548,26.012378493545572,0.7625572660839554,0.1084,158
501,3.470007397121559,1.2465468906213582,19.63814511170832,0.7601346260844093,0.1086,158
502,3.562212729331526,1.1553048020914267,26.10731271658449,0.7577217943439704,0.10880000000000001,158
503,3.3337052464387993,1.284486707400437,21.633240622665106,0.7553187114186447,0.10900000000000001,158
504,3.343263094797674,1.0302540835488487,29.12095875097984,0.752925318343824,0.10919999999999999,158
505,3.266705107639274,1.1792625290027814,22.947420709202667,0.7505415566294656,0.1094,158
506,3.3618809198668043,1.3027800059963703,25.746505744998945,0.7481673682553255,0.1096,158
507,3.3880747420306565,1.4745846497213504,26.327835739774308,0.7458026956662519,0.10980000000000001,158
508,3.4729077983854917,1.1153930826198992,24.406354644638153,0.7434474817675348,0.11000000000000001,158
509,3.2712150932364903,1.2684948023669511,25.025553530597563,0.7411016699203096,0.11019999999999999,158
510,3.468929718904419,1.1361646739267695,27.635332290275,0.7387652039370174,0.1104,158
511,3.3129486404418738,1.0795268350239393,26.009657205259682,0.7364380280769193,0.1106,158
512,3.363850614034149,1.3034900158421057,23.560514732364346,0.7341200870416629,0.11080000000000001,158
513,3.325888150689999,1.3207686251812112,25.894269170222127,0.7318113259709024,0.11100000000000002,158
514,3.4496509157838617,1.1046000099976956,25.816529926715738,0.7295116904379711,0.1112,158
515,3.316360664799204,1.151676202306073,24.971081334691483,0.7272211264456037,0.1114,158
516,3.461970863004111,1.3017731863923636,23.407515462962067,0.7249395804217101,0.1116,158
517,3.3823583123047185,1.1367428877749588,26.909718352348698,0.7226669992151992,0.11180000000000001,158
518,3.304719471811351,1.3888174824888206,26.22270415986181,0.7204033300918512,0.11200000000000002,158
519,3.522333764768819,1.113030451949399,22.893575745171603,0.7181485207302382,0.1122,158
520,3.5600714139966114,1.0739340276544984,27.143129887568975,0.7159025192176942,0.1124,158
521,3.5132440290073923,1.1468944697523489,27.296212792056046,0.7136652740463295,0.1126,158
522,3.2989021183411964,1.0210833550926488,23.016157882411335,0.7114367341090948,0.11280000000000001,158
523,3.5089660953154826,1.1292541342573994,24.173997263478597,0.7092168486958882,0.11300000000000002,158
524,3.4882823034787656,1.1854037484353794,25.21116217918808,0.7070055674897094,0.1132,158
525,3.331567290663485,1.2342077354178986,23.06587774394499,0.7048028405628584,0.1134,158
526,3.5178129251747228,1.111857449832758,25.172924351760567,0.7026086183731766,0.1136,158
527,3.4525344188411524,1.161514167422464,28.539763396892997,0.7004228517603336,0.11380000000000001,158
528,3.4780166265302963,1.4358590581107056,24.128329659368667,0.6982454919421552,0.11400000000000002,158
529,3.497670778241718,1.2069944732752635,29.26287057277528,0.6960764905109952,0.1142,158
530,3.374683233140215,1.0601942158078401,23.784558279066854,0.6939157994301458,0.1144,158
531,3.4996196083554727,1.0026237337538848,28.845198845372845,0.6917633710302941,0.11460000000000001,158
532,3.3983947088337927,1.1059859752881536,26.807230728117446,0.6896191580060141,0.11480000000000001,158
533,3.5372065391850733,1.3587276065312963,27.157764674033555,0.6874831134123032,0.11499999999999999,158
534,3.3242876235589995,1.2835982325996822,23.79810603856271,0.6853551906611536,0.1152,158
535,3.4639232448497252,1.3095709287511037,25.39811089426036,0.6832353435181678,0.1154,158
536,3.2776819773220227,1.089954020985381,26.209264798665373,0.6811235260992086,0.11560000000000001,158
537,3.5778274193156063,1.1488630594205087,26.6618735655874,0.6790196928670884,0.11580000000000001,158
538,3.3185120731961826,1.1505391906365254,29.19994975284995,0.6769237986282971,0.11599999999999999,158
539,3.330235629031067,1.0810829500265604,20.771317100083742,0.6748357985297649,0.1162,158
540,3.402957540178352,1.0937218362036965,24.03208660902805,0.6727556480556632,0.1164,158
541,3.2876023720681697,1.474040641140812,24.95623016448806,0.6706833030242411,0.11660000000000001,158
542,3.2705129492283307,1.1971598159104673,23.16713995890802,0.668618719584697,0.11680000000000001,158
543,3.3505773688900304,1.3021117667781295,25.69059724942673,0.6665618542140856,0.11699999999999999,158
544,3.511757880617736,0.9757549174087367,25.084789842366384,0.6645126637142603,0.1172,158
545,3.541534328714396,1.140177999166679,25.698090416234134,0.6624711052088476,0.1174,158
546,3.402499990715544,1.373724231513156,20.284554405861897,0.6604371361402582,0.11760000000000001,158
547,3.284103900121489,1.0242805371347181,24.626196829204776,0.6584107142667283,0.11780000000000002,158
548,3.343095310663502,1.138992581087754,28.397067115470534,0.6563917976593966,0.118,158
549,3.445092206882956,1.226177531074389,23.211021560394933,0.654380344699412,0.1182,158
550,3.5490185084776953,1.3437792742849437,22.445966434933425,0.6523763140750728,0.1184,158
551,3.301018262288971,1.3303167166704206,21.893051569162285,0.6503796647790003,0.11860000000000001,158
552,3.4229823170114577,1.084420004799548,25.13802555919209,0.6483903561053398,0.11880000000000002,158
553,3.3212743000643075,1.386426694168709,23.789960355383382,0.6464083476469955,0.119,158
554,3.413175030850685,1.2939554628128875,23.949635693006357,0.6444335992928941,0.1192,158
555,3.3766068321212113,1.186066812409896,27.04517153994115,0.6424660712252795,0.1194,158
556,3.4905594138047915,1.0490525105541142,24.767090064735143,0.6405057239170355,0.11960000000000001,158
557,3.567062426610704,1.2397641667559007,25.21215055147665,0.6385525181290406,0.11980000000000002,158
558,3.3270417213131105,1.0418962262203173,24.356390562713116,0.636606414907547,0.12,158
559,3.3929118020686535,1.1760733652137239,22.488652862202102,0.6346673755815946,0.1202,158
560,3.5027899278652286,1.2680315079743365,28.07938242588121,0.632735361760446,0.12040000000000001,158
561,3.4792836469796615,1.2266891459948899,23.35360665013397,0.630810335331056,0.12060000000000001,158
562,3.330281603773118,1.0915464935597676,24.75128268760639,0.6288922584555623,0.12080000000000002,158
563,3.2560095321902245,1.1122782972512262,25.687464337781336,0.6269810935688096,0.121,158
564,3.418601951266565,1.2872574849299998,27.25004943107773,0.6250768033758937,0.1212,158
565,3.342399571068021,1.1424843048784301,29.02535220479821,0.623179350849739,0.12140000000000001,158
566,3.2925672972737914,1.2930408213843083,22.570707502524805,0.6212886992286957,0.12160000000000001,158
567,3.343753610934115,1.146785232598335,26.743036909322814,0.6194048120141681,0.12179999999999999,158
568,3.547075419309491,1.1427626948973393,23.704041248678603,0.6175276529682635,0.122,158
569,3.3068581315880303,1.0947030370148332,30.35840985890596,0.6156571861114711,0.1222,158
570,3.3196969890325203,1.2179474449336933,29.962969621499408,0.6137933757203611,0.12240000000000001,158
571,3.3657527319082026,1.117610039534455,27.61881806899067,0.611936186325312,0.12260000000000001,158
572,3.4962066385282333,1.260486829557205,22.485720340520476,0.6100855827082593,0.12279999999999999,158
573,3.32309968232497,1.2759229975188577,21.646023539346114,0.6082415299004706,0.123,158
574,3.4509672986032225,1.2469280279602655,21.120529452060993,0.6064039931803421,0.1232,158
575,3.5673446565430056,1.1533056581964776,27.98732020943463,0.6045729380712191,0.12340000000000001,158
576,3.3241855612736706,1.2804848900961694,23.84743852939208,0.6027483303392411,0.12360000000000002,158
577,3.377273435962262,1.0494298628665517,25.203622594358016,0.6009301359912067,0.1238,158
578,3.3434326740643,1.0818240533067633,25.759202247120392,0.5991183212724637,0.124,158
579,3.5265177243927823,1.203536511055082,24.935909661030088,0.5973128526648196,0.1242,158
580,3.4698089849418396,1.3355528059869763,25.898255033033845,0.5955136968844749,0.12440000000000001,158
581,3.4182893832127177,0.9976278974618794,27.493585394676643,0.5937208208799779,0.12460000000000002,158
582,3.477376835627039,1.1649800813717803,25.89885490160205,0.5919341918302002,0.1248,158
583,3.463406927262413,1.084490017575633,25.785233114922423,0.5901537771423351,0.125,158
584,3.4272770566199617,1.1219861441272303,22.208372442989834,0.5883795444499136,0.1252,158
585,3.501447609011774,1.1394999734888263,22.105493802079483,0.5866114616108457,0.1254,158
586,3.3727179563259786,1.2913441448356708,25.201683587781297,0.5848494967054767,0.12560000000000002,158
587,3.461737488722375,1.2248200602447,26.03897920251609,0.583093618034669,0.1258,158
588,3.338513541938101,1.3626184454476549,27.537498151421737,0.581343794117898,0.126,158
589,3.275804079118254,0.935533911694841,27.349267762675886,0.5795999936913746,0.1262,158
590,3.3651112085658896,1.2216308056571004,26.453331995940985,0.5778621857061791,0.1264,158
591,3.449816974530808,1.0395283928781534,24.635424405871905,0.576130339326422,0.12660000000000002,158
592,3.4667808971498815,1.4412651261121903,24.668066293067394,0.5744044239274171,0.1268,158
