cycle,voltage,current,temperature,capacity,impedance,onset_cycle
66,3.4056963713392245,1.2188083628117385,35.77184314943154,1.9825673162977813,0.04065449697420827,291
67,3.314336611048207,1.205740125179941,32.077549433217115,1.9825673162977813,0.04313574884163763,291
68,3.525524922640436,1.2600855249981657,31.062742972299134,1.9825673162977813,0.04327037499801292,291
69,3.5715823641632647,1.243660595855127,25.54942334661422,1.9825673162977813,0.040450170330632244,291
70,3.2943341181570736,1.1394282056722018,24.666965602846155,1.9825673162977813,0.03976137771772225,291
71,3.4812946499807484,1.1916513078123991,28.262727551898898,1.9825673162977813,0.03748123703191304,291
72,3.498186310636491,1.1979778202114306,34.12469610751668,1.9825673162977813,0.039109494209916516,291
73,3.272032735142114,1.4935074338410446,32.53079754417252,1.9825673162977813,0.03946631943446817,291
74,3.494080139164602,1.1974419049265956,30.85435072417724,1.9825673162977813,0.042163202241864796,291
75,3.4312801112043503,1.1945822365802723,32.67690194319471,1.9825673162977813,0.03864497853930513,291
76,3.295221471354082,1.2782509130982955,34.072274799541646,1.9825673162977813,0.04100821975502133,291
77,3.5513694646641274,1.2457636543136577,26.122127082574057,1.9825673162977813,0.041898390153489194,291
78,3.44569758080766,1.4056829386013652,23.981595776482948,1.9825673162977813,0.042369889814624154,291
79,3.3065404346683085,1.3626229942584918,27.359765370774916,1.9825673162977813,0.04450662464664091,291
80,3.318081540736819,1.2204210670637154,32.73927905005245,1.9825673162977813,0.03722587202888249,291
81,3.4930807499737093,1.3612531167546646,23.898209300762723,1.9825673162977813,0.03917749769630791,291
82,3.565890759496345,1.123260313272802,31.431385747402253,1.9825673162977813,0.042996283779733205,291
83,3.381754026342393,1.1018274240022365,23.833718284633807,1.9825673162977813,0.04020808029211016,291
84,3.4253956685575204,1.3506271216309453,35.18902613654029,1.9825673162977813,0.03946731095870036,291
85,3.309313431168202,1.1654178094135186,30.051077031171666,1.9825673162977813,0.04237405185711881,291
86,3.4298256389785378,1.1032139723484455,32.53119780808732,1.9825673162977813,0.04106977803374104,291
87,3.357946367338105,1.3582134356509283,26.53988324594325,1.9825673162977813,0.04294760407885485,291
88,3.5233302699652023,1.3034686871077363,35.957788768944106,1.9825673162977813,0.04144997809719004,291
89,3.3786162202220185,1.2065368304248167,29.397630341850196,1.9825673162977813,0.03870570487119921,291
90,3.3773131429529126,1.1144424133325814,32.24728432851487,1.9825673162977813,0.04292549795650768,291
91,3.4553044969876305,1.0860526295003516,31.618339600046657,1.9825673162977813,0.04244769291015902,291
92,3.4158057497711125,1.2890038032849807,37.12879542163639,1.9825673162977813,0.04179201249986945,291
93,3.5214514923582088,1.2668325815926136,25.824250387957633,1.9825673162977813,0.0397476423458176,291
94,3.44077620086525,1.2912818278872975,31.742439616521484,1.9825673162977813,0.03636724675520092,291
95,3.481621910036153,1.1146594918455743,28.162280359606005,1.9825673162977813,0.036205445479383765,291
96,3.4843689303235394,1.186194303152038,34.39804455551801,1.9825673162977813,0.03988053082225704,291
97,3.311620100520373,1.1686998606885761,22.91015405541961,1.9825673162977813,0.040419792500575584,291
98,3.408959921365304,1.3012569160424827,31.138233527314227,1.9825673162977813,0.037219965340544406,291
99,3.301845591194735,1.0122425675715496,30.43931581765846,1.9825673162977813,0.039955429246916696,291
100,3.531549963188163,1.5356478871243362,30.069226587221088,1.9825673162977813,0.03803724913307249,291
101,3.344595285959673,1.0746472882623732,30.59663569721729,1.9825673162977813,0.03951553683425824,291
102,3.3680047025732125,1.2403735612294964,25.044461204286932,1.9825673162977813,0.04150900336178373,291
103,3.5145177159315444,1.1121534269623548,31.88143425751237,1.9825673162977813,0.03827806165157594,291
104,3.5432510469013145,1.1792407785584704,29.712641896947787,1.9825673162977813,0.04116828125491724,291
105,3.5115068517621433,1.1612850124309855,35.419389597568184,1.9825673162977813,0.042666651770625355,291
106,3.4077502593230076,1.0643138470367912,27.429223546673043,1.9825673162977813,0.04099207683576126,291
107,3.2853717337049297,1.0828492101683236,31.692313351747043,1.9825673162977813,0.04129874175699468,291
108,3.4864414135512107,1.3139868538125612,26.086535455606697,1.9825673162977813,0.04308169660173121,291
109,3.520867061850288,1.1503371774959141,26.685528016057294,1.9825673162977813,0.04230625907127382,291
110,3.539152892259857,1.446405664589414,25.578770132742417,1.9825673162977813,0.04110539540958852,291
111,3.501379614255516,1.2336939643816627,33.85464113410908,1.9825673162977813,0.04175355094826713,291
112,3.501555739106613,1.3533931730713575,33.04894368115301,1.9825673162977813,0.03816268641934418,291
113,3.5232978396528747,1.0441155424396054,33.462091309809495,1.9825673162977813,0.03984234538578192,291
114,3.3225738713479243,1.2718230008073368,26.65755746942665,1.9825673162977813,0.04238856067196917,291
115,3.3268917587380478,1.2592577635717717,28.22703821866872,1.9825673162977813,0.03432913807094024,291
116,3.5521298856078625,1.1491971840291717,38.85695276843299,1.9825673162977813,0.039232596228388365,291
117,3.543536481221623,1.1193648146882262,35.57698269870165,1.9825673162977813,0.041729093050325905,291
118,3.5235796664484154,1.365592314208124,36.34706214323672,1.9825673162977813,0.042140803717725994,291
119,3.291991828486433,1.026427268277931,25.219928547952136,1.9825673162977813,0.03998824223940816,291
120,3.4064493602068366,1.0763119860378192,35.851751702742966,1.9825673162977813,0.044076864438195966,291
121,3.5176879975254773,1.2531461257407528,23.98852559619149,1.9825673162977813,0.04231657351406016,291
122,3.4266528268429166,1.292216195834998,23.825059226958675,1.9825673162977813,0.03910221495929153,291
123,3.5308985044697483,1.0889186121469328,26.228879273988404,1.9825673162977813,0.03685868223309123,291
124,3.4727210880845143,1.1831504194413158,27.046651117121893,1.9825673162977813,0.038279849890267226,291
125,3.3669737457800655,1.2482499161653304,34.60928628580174,1.9825673162977813,0.04187431076252077,291
126,3.5180834866197466,1.2683921569249634,27.667372636180996,1.9825673162977813,0.040139415067976435,291
127,3.4123338582944127,1.0815814111612745,26.480652655097806,1.9825673162977813,0.04040116850559133,291
128,3.443917914287003,1.1648536655450679,28.886037810176774,1.9825673162977813,0.0392427729245695,291
129,3.4258800822028794,1.3973808684082858,31.94825201925908,1.9825673162977813,0.04060947208734654,291
130,3.437337443330775,1.326758672273392,30.821943799065647,1.9825673162977813,0.042084237679388695,291
131,3.405286390799934,1.0923720303546234,30.21688879074576,1.9825673162977813,0.03804945699786338,291
132,3.4735159192392566,1.432670585207684,33.274258231118345,1.9825673162977813,0.04335532739857793,291
133,3.446022814518814,1.4151312398071356,24.13518576487916,1.9825673162977813,0.039542371453563714,291
134,3.375804556470313,0.9727266813099724,33.487020400980214,1.9825673162977813,0.03819620437320025,291
135,3.3235956713475785,1.3847612362069228,28.61502811800913,1.9825673162977813,0.04327007776803097,291
136,3.4339450712491746,1.1307804916803734,35.57303254865561,1.9825673162977813,0.043233961892747516,291
137,3.3119147763895542,1.1280750406645352,27.88068088231601,1.9825673162977813,0.036937490720695056,291
138,3.327278481317092,1.1280712964073687,30.15243418205893,1.9825673162977813,0.0387606509033208,291
139,3.3097234392667043,1.1467340688206056,30.735974514248344,1.9825673162977813,0.03964611261383188,291
140,3.40752638614932,1.1863155804286922,27.623138359324084,1.9825673162977813,0.04327502806604417,291
141,3.3310619669860224,1.183520214543659,29.126880147773985,1.9825673162977813,0.04212349268399931,291
142,3.53261911571927,1.4171525105148959,25.72049235666691,1.9825673162977813,0.042260847720904555,291
143,3.267131873028506,1.2347061281692393,29.385584277138324,1.9825673162977813,0.03875003226775245,291
144,3.341383674854818,1.0717497783879917,21.45597812169361,1.9825673162977813,0.04109755829118419,291
145,3.5573581097681752,1.1115313574660783,31.423283063288547,1.9825673162977813,0.04015251695694397,291
146,3.423465172997439,1.1557524705247597,34.47129629989059,1.9825673162977813,0.04311922001981458,291
147,3.5049878712026032,1.3404029307562901,28.459861172575838,1.9825673162977813,0.04255492128410104,291
148,3.4855332118633093,1.2634520945370113,23.90811662341182,1.9825673162977813,0.0399060490412448,291
149,3.370646597259719,1.2786226867259396,29.554436387167893,1.9825673162977813,0.036897124817950565,291
150,3.339100134170113,1.281477225739776,29.1299073453766,1.9825673162977813,0.036343947189531906,291
151,3.4364740957432636,1.2317239965021958,29.022414143452767,1.9825673162977813,0.039122181808775,291
152,3.29276379286782,1.1772773040044482,27.550508214171373,1.9825673162977813,0.042269898994663734,291
153,3.4645512312062405,1.2802184964462158,34.60299230004591,1.9825673162977813,0.03934062703402442,291
154,3.5662626567753923,1.2368261513724208,29.395903377577763,1.9825673162977813,0.03669012164530652,291
155,3.3878003700304227,1.138131972102646,32.946665218202014,1.9825673162977813,0.03919279947011095,291
156,3.5420570961265083,1.2499516662926415,34.27775421036748,1.9825673162977813,0.039740931077242254,291
157,3.3094270307483167,1.115526865810443,30.353699220375496,1.9825673162977813,0.0437630102734107,291
158,3.577181216570253,1.1918490641045882,28.33938835830745,1.9825673162977813,0.038130188293566965,291
159,3.4106875547503224,1.307001664891234,32.592568334035924,1.9825673162977813,0.0357301496925024,291
160,3.506276694295944,1.3358818388693645,35.10271368898552,1.9825673162977813,0.03859905653541976,291
161,3.429496481630072,1.1529154849436951,27.8312145153007,1.9825673162977813,0.038811351282945106,291
162,3.4055280880041323,1.1353918010390303,24.502152386639032,1.9825673162977813,0.03883862200367782,291
163,3.5082356524028313,1.4102110421459346,29.92747152195271,1.9825673162977813,0.039155107264661176,291
164,3.459272620873828,1.2919552416940518,34.52471558307376,1.9825673162977813,0.037984669583854776,291
165,3.521925847260775,1.1468280093968715,25.250350841514518,1.9825673162977813,0.04097296706168265,291
166,3.301553362100642,1.1603122505805714,28.893790423452646,1.9825673162977813,0.04341746785492074,291
167,3.372721004576114,1.0466750767133024,33.41617862290937,1.9825673162977813,0.04196169099298498,291
168,3.5348857488255767,0.9685669182776969,36.59689129309093,1.9825673162977813,0.04010580115581735,291
169,3.3464425895035492,1.167679524265694,27.494842844163696,1.9825673162977813,0.04075983473266163,291
170,3.331719877868418,1.230358295048387,22.31003358151327,1.9825673162977813,0.040095201013010937,291
171,3.352413812321413,1.1454337562569006,31.996213680774403,1.9825673162977813,0.040147844860742264,291
172,3.5035884540238804,1.0728444630156508,25.390321761632514,1.9825673162977813,0.03954570784858706,291
173,3.384836770828952,1.433528433996827,31.18977067329105,1.9825673162977813,0.03797797811900075,291
174,3.5125145882194104,1.2439457842519863,33.11974536600239,1.9825673162977813,0.03838849424600013,291
175,3.47183133971625,1.1760892148205975,34.720536527949996,1.9825673162977813,0.04141139534724361,291
176,3.3287227948274904,1.075962601281119,32.38160502491187,1.9825673162977813,0.03585850329828025,291
177,3.525268963329429,1.2407962079799013,28.258856968325293,1.9825673162977813,0.04426812867404486,291
178,3.44910701488941,1.2264270884421697,38.81959077229304,1.9825673162977813,0.040435063644671726,291
179,3.3308439598472073,1.0151516146463047,33.627537161914205,1.9825673162977813,0.04115587769010847,291
180,3.2628010144432174,1.5184222986214793,27.893532115571055,1.9825673162977813,0.03871524445083379,291
181,3.555747041243933,1.189927280876375,32.76332425627826,1.9825673162977813,0.03559918760354034,291
182,3.3342025440967307,1.0255761129266263,34.17561116013318,1.9825673162977813,0.041592376105094614,291
183,3.4662599915077617,1.2888749334011125,32.1551712088635,1.9825673162977813,0.043410019162774656,291
184,3.555239983558859,1.3526818962524934,27.013646223668253,1.9825673162977813,0.04194686167203401,291
185,3.2986375033639215,1.1400020779824942,33.454525895696804,1.9825673162977813,0.040579912332565436,291
186,3.28314339929547,1.3406597335350527,30.79824530046325,1.9825673162977813,0.03881745687639429,291
187,3.4115378040698316,1.3261595446198875,26.39622807909547,1.9825673162977813,0.03909528741592297,291
188,3.260422219790371,1.3301050274686557,28.571472713622086,1.9825673162977813,0.037203231707157766,291
189,3.46481025759905,1.3934103655451278,33.10161270808894,1.9825673162977813,0.041238572375925424,291
190,3.5471935245163926,1.2836416446727885,31.346043164094862,1.9825673162977813,0.03788705159078491,291
191,3.4979853329252353,1.229783711749251,26.585447155197667,1.9825673162977813,0.041106398209349304,291
192,3.3666737603399377,1.4116137419254138,25.3671644287013,1.9825673162977813,0.04343392548307475,291
193,3.390054559446596,1.5246948578027886,35.77210674152912,1.9825673162977813,0.04030815049511012,291
194,3.450543655574778,1.2885922543603465,37.20803988116268,1.9825673162977813,0.040571229218785185,291
195,3.422338517907858,1.3032354852517989,31.855945955003914,1.9825673162977813,0.04063065402267913,291
196,3.4321683257343025,1.3238780670949957,29.711376544349715,1.9825673162977813,0.03829357259731144,291
197,3.3438162686234856,1.2149926839622622,25.45181602725954,1.9825673162977813,0.03980332147539086,291
198,3.4121414040100664,0.9646556416002326,26.549444879266215,1.9825673162977813,0.039603445496239065,291
199,3.361901692483381,1.3259464524407325,29.34389116696599,1.9825673162977813,0.04156176797664073,291
200,3.3956925963149196,1.1290150893765811,28.55848540730747,1.9825673162977813,0.03888001471424422,291
201,3.51884205801982,1.1466918921655573,37.404880829260044,1.9825673162977813,0.03828132603437202,291
202,3.392856108763042,1.1437372414077667,33.05138283630349,1.9825673162977813,0.03860453875514953,291
203,3.5254349782187964,1.3324811057503831,26.76650096547335,1.9825673162977813,0.040301622805140325,291
204,3.398925597420604,1.2792642868430142,31.14462914255321,1.9825673162977813,0.04335434610541497,291
205,3.3930833388893555,1.2229793431526104,35.120643217674775,1.9825673162977813,0.042060328204530206,291
206,3.3456360975705715,1.1141274887605792,34.18373325349967,1.9825673162977813,0.03789619498739665,291
207,3.3016562873971362,1.389607706465266,28.24424769422685,1.9825673162977813,0.039911695782711934,291
208,3.5227687392817306,1.1292664625462772,28.18765946135382,1.9825673162977813,0.039081880723390784,291
209,3.467020815197438,1.3699351461688347,28.498478183276994,1.9825673162977813,0.0418130354490649,291
210,3.5175036234266757,1.1009418261939865,28.265954089979314,1.9825673162977813,0.04254681190397767,291
211,3.5311867257210663,1.1215234731785833,35.94701527648691,1.9825673162977813,0.0404074021554778,291
212,3.3276051854944817,1.2139700613683717,33.68631621601571,1.9825673162977813,0.03697280311920692,291
213,3.5108787785969446,1.2649667019133088,32.609843502758835,1.9825673162977813,0.03894244569738739,291
214,3.5650116991824854,1.1098576140420042,35.12410220544471,1.9825673162977813,0.04127199619992182,291
215,3.490161497113363,1.3196682235368373,29.73171459882787,1.9825673162977813,0.034470832390392496,291
216,3.4194042012203085,1.1685604767125113,28.683164458791268,1.9825673162977813,0.0438073866334184,291
217,3.515861796845373,1.1531056275751852,29.949105994188383,1.9825673162977813,0.038952236443479095,291
218,3.277957240084915,1.2258522085136907,25.315911754159142,1.9825673162977813,0.040570592523576296,291
219,3.4012341611812804,1.285686698167195,30.212006878957787,1.9825673162977813,0.04024222735779941,291
220,3.4427409224072343,1.214322712056854,29.28638734184176,1.9825673162977813,0.03841056903818498,291
221,3.486615850911085,1.2751273198582798,32.70140147331817,1.9825673162977813,0.0388139236009066,291
222,3.556028708173716,1.449806893891497,30.156601150308326,1.9825673162977813,0.04178421655675083,291
223,3.3462597046204583,1.0545483626894356,34.96509849979861,1.9825673162977813,0.0381527544665434,291
224,3.349788655892819,1.4272647776080738,29.65689698430709,1.9825673162977813,0.04119394094845862,291
225,3.3917513539640893,1.2410577879797033,27.33538634846086,1.9825673162977813,0.03903774499726542,291
226,3.539990101269915,1.2853027699142825,30.510737154934812,1.9825673162977813,0.03645760367314548,291
227,3.422872203322261,1.3049802812905162,27.29231815553078,1.9825673162977813,0.038911912451719585,291
228,3.5421671786176794,1.169118798490353,30.48051412787442,1.9825673162977813,0.0370565206036435,291
229,3.342239477272365,1.3891735498500175,32.09401283488291,1.9825673162977813,0.03656052460215256,291
230,3.397605608986758,1.1151695042354588,25.929949270647704,1.9825673162977813,0.039855943382845954,291
231,3.378154691941218,1.1480031471270176,30.87225685730863,1.9825673162977813,0.03995308972193097,291
232,3.485795059529981,0.986382386395955,33.33472598628825,1.9825673162977813,0.0412812367760292,291
233,3.3493998594593006,1.2302442388248043,28.627750069416066,1.9825673162977813,0.04281217372591301,291
234,3.335076596589775,1.0065615658898768,30.24762079820844,1.9825673162977813,0.040137912177912675,291
235,3.370890702228596,1.1744777053081343,30.662588385597687,1.9825673162977813,0.04077422648495577,291
236,3.272477733492206,1.2336137034543384,27.401169391463437,1.9825673162977813,0.0429960974457171,291
237,3.567287825235301,1.03385633245549,30.116001341366605,1.9825673162977813,0.04097968127753495,291
238,3.5095895297169837,1.1493371942374102,35.545841658415135,1.9825673162977813,0.039869180030394906,291
239,3.5600424731842324,1.347609171844744,27.532195085998328,1.9825673162977813,0.04162981984656522,291
240,3.2951090512122203,1.2168444640876095,25.412899852180782,1.9825673162977813,0.03910143325973995,291
241,3.4711454223007605,1.1933423446275946,28.9261215842104,1.9825673162977813,0.039221467321059134,291
242,3.4586424135132705,1.2799738151914908,29.102329492627835,1.9825673162977813,0.042908675599264735,291
243,3.3844958315699363,1.1712047193298074,26.711155459971724,1.9825673162977813,0.03684613976148367,291
244,3.3251961198473223,1.1840652156900002,32.3775555056092,1.9825673162977813,0.037094708364259446,291
245,3.540643943590652,1.1862735034657252,28.882326837237994,1.9825673162977813,0.0423515026623935,291
246,3.3427689379875796,1.2101992688511463,26.022890441715038,1.9825673162977813,0.04168028167422587,291
247,3.5650767456637444,1.252495872723278,32.16153934913953,1.9825673162977813,0.03668630184303305,291
248,3.411273646266298,1.2708666445863828,30.76271491919684,1.9825673162977813,0.038542213039792425,291
249,3.3882458628138474,1.1458214117513066,37.13284104163132,1.9825673162977813,0.039137586569234294,291
250,3.492290567206331,1.1510509063997092,28.37979756934528,1.9825673162977813,0.04041200136716619,291
251,3.486874558209534,1.226073833426339,32.06915897773067,1.9825673162977813,0.04165944481351413,291
252,3.331352235820377,1.3756684142992266,27.00275818724742,1.9825673162977813,0.04122740771603788,291
253,3.356518786000475,1.30595864207193,28.41925400003333,1.9825673162977813,0.03751050615671759,291
254,3.5103688919166247,1.2663466020854528,30.324245823068058,1.9825673162977813,0.037495170575159296,291
255,3.361202283263381,1.1687103615402032,23.607406067836912,1.9825673162977813,0.03964919090373383,291
256,3.422973927313535,1.0581070781419095,27.710418205163208,1.9825673162977813,0.04143730310627214,291
257,3.2679088171344053,1.0543388933373739,29.946184005073455,1.9825673162977813,0.036777257545302935,291
258,3.4730990221951203,1.2730669484046668,30.551397126730773,1.9825673162977813,0.041253920149072934,291
259,3.418941228776115,1.2084506338870218,33.758362583211465,1.9825673162977813,0.04026156493270019,291
260,3.5584008113211447,1.3148967372655274,30.82798200262969,1.9825673162977813,0.039320669610372054,291
261,3.532943819398656,0.9075815893086012,32.69216402809013,1.9825673162977813,0.03578287949912457,291
262,3.2886648635592333,1.242167493756423,27.17886617722706,1.9825673162977813,0.03920699385825593,291
263,3.5757115094782357,0.9923142227670882,41.99703896207658,1.9825673162977813,0.03920889308923741,291
264,3.53033607405323,1.2096909047444653,36.93332503009222,1.9825673162977813,0.03808636291808952,291
265,3.5364078613547427,1.2024556307106713,33.83289733908434,1.9825673162977813,0.040261005534768995,291
266,3.327091548163786,1.310482957426515,30.477826022296675,1.9825673162977813,0.04128444741798742,291
267,3.5432204943144052,1.248966350812437,29.119119857825115,1.9825673162977813,0.0429149088741303,291
268,3.3257888125232293,1.1905305913738613,30.044217873260067,1.9825673162977813,0.041366415864253187,291
269,3.549587288678376,1.2994234790564771,30.446382680669988,1.9825673162977813,0.039370036004321485,291
270,3.5494295729812313,1.3152827196538865,34.57555897335989,1.9825673162977813,0.03691263678078297,291
271,3.375766190509037,1.0623227951170375,26.106718344237336,1.9825673162977813,0.039061977169350656,291
272,3.290086749841282,1.2878566743078916,31.926000247784824,1.9825673162977813,0.041237864626117095,291
273,3.3023052920912197,0.9351028321452335,32.40707637358409,1.9825673162977813,0.04201572595276985,291
274,3.3287561945264903,1.0612341281529336,37.91439819780548,1.9825673162977813,0.04062689136497959,291
275,3.470162448662667,1.2761122742694573,33.12662819636198,1.9825673162977813,0.03824939732049685,291
276,3.40501308986827,1.1924122398104642,25.98261976542932,1.9825673162977813,0.03918419521704508,291
277,3.555288358092467,1.231398110797086,28.247176319723195,1.9825673162977813,0.0400529717177809,291
278,3.481430390478615,1.326195838569983,23.860510943916907,1.9825673162977813,0.0412728659903172,291
279,3.4482797847423434,1.2005868426992297,35.15395028943578,1.9825673162977813,0.04121921812980817,291
280,3.318374076790095,1.0142191195548014,29.968542234789954,1.9825673162977813,0.04025816504747815,291
281,3.568434697439991,1.1712991516091995,33.755910771587736,1.9825673162977813,0.042128075570160975,291
282,3.5635394111737253,1.1295731206579287,27.592088422564338,1.9825673162977813,0.03914455972365723,291
283,3.350939562564457,1.0915942728062786,32.00727493051621,1.9825673162977813,0.04007361697030503,291
284,3.4531011119281705,1.1482895915274116,28.92881351345964,1.9825673162977813,0.040593111242253045,291
285,3.304322936943003,1.180602592045876,32.493939404663415,1.9825673162977813,0.04325422921326003,291
286,3.3667153308972897,1.3084737938573983,31.46041475880629,1.9825673162977813,0.04152259124536901,291
287,3.501081654108095,1.2040448853642112,34.49086216100066,1.9825673162977813,0.03932834097848319,291
288,3.338949566983684,1.150824349400585,30.194196968662656,1.9825673162977813,0.039680167739461064,291
289,3.358791058545569,0.8814641671841673,26.630049082288064,1.9825673162977813,0.04279337317660442,291
290,3.3570684722575685,1.2994875423377128,35.14378487512968,1.9825673162977813,0.04047420549566981,291
291,3.5670607603311772,1.1752658042618969,32.8000298473697,1.9825673162977813,0.04,291
292,3.542331639398427,1.176683948725039,27.290671316098432,1.9799066042072337,0.0402,291
293,3.46020622656278,1.1934748897500025,34.74902307119761,1.9772458921166862,0.0404,291
