cycle,voltage,current,temperature,capacity,impedance,onset_cycle
45,3.4523110936449526,1.4003274119196831,23.64123780509452,2.133618600578348,0.03931193360657197,225
46,3.306262672325034,1.0222334495373735,27.80366861636454,2.133618600578348,0.042368475382332516,225
47,3.5379275128039533,1.1832736169936597,33.475239849001845,2.133618600578348,0.04015344866042856,225
48,3.387515056538612,1.241534499569086,27.834788136165464,2.133618600578348,0.03827184181931972,225
49,3.4956003953100443,1.2948696638050394,35.15949321580153,2.133618600578348,0.04212576873834281,225
50,3.3587088347913303,1.1090340525759181,30.691354819976226,2.133618600578348,0.0409838500782866,225
51,3.521263755119462,1.0698757346585046,29.949961491267526,2.133618600578348,0.0390176885418231,225
52,3.264153732577253,1.280915022096081,26.45186056605602,2.133618600578348,0.03950815803276511,225
53,3.54781975676417,1.1076654256524807,31.870785167228085,2.133618600578348,0.03745380907864585,225
54,3.4030404333807285,1.1144289544925639,25.80993508330201,2.133618600578348,0.03698449644393515,225
55,3.5210329436420054,1.1387308808782681,34.50271030887414,2.133618600578348,0.03838850686115883,225
56,3.586295756477958,1.1910490421513549,26.341997508082603,2.133618600578348,0.04003798089017333,225
57,3.5277139373108866,1.224609524906854,32.901607302567115,2.133618600578348,0.04171839003165273,225
58,3.406952050145463,1.2696442178996807,27.032950236901392,2.133618600578348,0.03750775732450602,225
59,3.535147497156128,1.2463779792560314,29.696919940668483,2.133618600578348,0.04713500184622065,225
60,3.5219399429672187,1.22209280680482,30.17261029820475,2.133618600578348,0.039884105411100865,225
61,3.3044143047428904,1.0610025854606788,30.259289795952842,2.133618600578348,0.04073566397103972,225
62,3.3813227455572608,1.2532918516220823,25.174244008079963,2.133618600578348,0.039759783315356866,225
63,3.324379495755528,1.285270375414278,26.98697230945995,2.133618600578348,0.03730761612029721,225
64,3.3880343444997365,1.164273095720337,24.255905476446102,2.133618600578348,0.042165997011449616,225
65,3.3356109638111238,1.3001705568095634,25.842980616184505,2.133618600578348,0.03897817653985124,225
66,3.2949474001746477,1.4324422998181197,33.04304403532218,2.133618600578348,0.04129121883252419,225
67,3.3053233256651886,1.2314083855654543,28.77019377147338,2.133618600578348,0.037088896436535436,225
68,3.475601400959321,1.196399999321284,28.900205380788847,2.133618600578348,0.040431868613812635,225
69,3.5220478764923326,1.2918649076053559,25.974917213586608,2.133618600578348,0.04172150237336281,225
70,3.5012546090341656,1.2453005146282932,32.45626311746076,2.133618600578348,0.03946878294433326,225
71,3.5119807685921636,1.1871944544107673,31.744756852986168,2.133618600578348,0.04305918391518107,225
72,3.2785336865084767,1.057042632547201,28.145572175159806,2.133618600578348,0.041822164314103634,225
73,3.3589974016250457,1.0741957128473016,31.297763572285604,2.133618600578348,0.04026629919990064,225
74,3.429800063726576,1.288561243541059,32.585637281216,2.133618600578348,0.041279097410125254,225
75,3.324829598065204,1.0754422586062586,26.03115977060071,2.133618600578348,0.04122433454624078,225
76,3.314356678380102,1.1881027434541653,28.009961280028193,2.133618600578348,0.03920609521583805,225
77,3.448964829141216,1.1149156558166275,35.82988004070855,2.133618600578348,0.03861826884369565,225
78,3.3462454068618612,1.1685586537742405,34.53479737890456,2.133618600578348,0.03756457223647357,225
79,3.5240156013007966,1.2092006230289842,30.595229494540643,2.133618600578348,0.03861651763101852,225
80,3.3886017371044694,1.1478119039257393,31.078479058783824,2.133618600578348,0.04179211392913686,225
81,3.290401187740107,1.1489181280619785,30.25663937021474,2.133618600578348,0.03864556641201829,225
82,3.394927732477308,1.2327959428948674,31.075030419567295,2.133618600578348,0.04133985095068555,225
83,3.3888247930288915,1.0681550372924167,24.216622390190977,2.133618600578348,0.040313965758898535,225
84,3.457618505191988,1.2184999218028214,29.98943563884784,2.133618600578348,0.041467892102689044,225
85,3.328597311573562,1.3299396139630861,31.51895697639171,2.133618600578348,0.041214130218883115,225
86,3.352083984201137,1.3438645437801946,29.518003937526995,2.133618600578348,0.03870662279267267,225
87,3.393677990326223,1.1415024410671832,33.75206023085942,2.133618600578348,0.0359806865201725,225
88,3.482470055361723,1.186035451412469,39.353436413000225,2.133618600578348,0.04150584602295817,225
89,3.4826569592746357,0.9469036645352918,32.14811333682962,2.133618600578348,0.03443788585997512,225
90,3.4744446946010705,1.2168697361972889,31.49767214674108,2.133618600578348,0.043936912412501736,225
91,3.2752916559490997,1.1509633213292898,34.27879116149758,2.133618600578348,0.04116573613202755,225
92,3.457274712351881,1.38451305983372,29.992213729284337,2.133618600578348,0.03899932882250609,225
93,3.485923397993919,1.3101966925637538,23.83931750912604,2.133618600578348,0.040430778868127834,225
94,3.3167078642388113,0.9119292225418176,30.28692986316295,2.133618600578348,0.03932712764239481,225
95,3.479480013653487,0.9855590588423743,37.761406455874535,2.133618600578348,0.04060239614488067,225
96,3.3534131709993185,1.3929321334747649,22.43908530242541,2.133618600578348,0.03840693435647384,225
97,3.3851803407332635,1.3036686044899986,32.44546760913547,2.133618600578348,0.039058046421139705,225
98,3.506645892688983,1.2257240934033233,26.92189744663603,2.133618600578348,0.0400902710504778,225
99,3.4081736915794605,0.9430528117789959,33.63903464827765,2.133618600578348,0.03705588574155988,225
100,3.3709375337481573,1.5426685263522475,33.51117789976571,2.133618600578348,0.04117497812409409,225
101,3.4293815011511284,1.3265918527023894,39.66525110257999,2.133618600578348,0.0393973567399698,225
102,3.459283045563032,1.3158972916589773,35.553388595121746,2.133618600578348,0.03865028582045965,225
103,3.5374753205469385,1.42211700658833,33.134697282942696,2.133618600578348,0.03859159927907289,225
104,3.418169440944853,0.9776349451337504,32.61562554292204,2.133618600578348,0.040305240769282435,225
105,3.4860015528586397,1.1557523097516689,30.588324783772435,2.133618600578348,0.03969232766002691,225
106,3.42461678198633,1.0854189053297174,34.30155372614668,2.133618600578348,0.04251334795910942,225
107,3.4834860151213496,1.3305054345242981,23.988649334974276,2.133618600578348,0.03807459629005188,225
108,3.4585323171043676,1.1485151630233,25.92564029086171,2.133618600578348,0.03877154974072683,225
109,3.4555288166229396,1.3768972154222252,34.070304476674806,2.133618600578348,0.03787101870766945,225
110,3.5346536185592936,1.189742965779551,29.165063223249337,2.133618600578348,0.04074240186453504,225
111,3.365926479130616,1.1662497499297262,33.95990940731414,2.133618600578348,0.04112769590062309,225
112,3.513644025705692,1.1935697861154122,33.17402930615167,2.133618600578348,0.04056709853308074,225
113,3.260386115111626,1.208103902779208,32.46465244254953,2.133618600578348,0.039573936295002485,225
114,3.3036807198643316,1.2138898257211286,24.947162861815997,2.133618600578348,0.039507768672561436,225
115,3.569414467679076,1.2086918822940331,27.018229999184182,2.133618600578348,0.03798697960210337,225
116,3.4540469308797195,1.1163863338976623,28.53084620721364,2.133618600578348,0.040042337820569616,225
117,3.3324376731469925,1.1743181210268376,25.53625392006803,2.133618600578348,0.046320322006606664,225
118,3.3134855429251138,1.19376410435672,32.788394715919104,2.133618600578348,0.0381297304039998,225
119,3.505212627194936,1.1593629336896947,30.649733279065117,2.133618600578348,0.03535722259431522,225
120,3.3529304112702873,1.18417058303167,28.71529300354684,2.133618600578348,0.03792720842672019,225
121,3.549953459839666,1.2508918244752594,30.21054818643919,2.133618600578348,0.03445587390917074,225
122,3.3169003085449584,1.3640701179605614,27.68441788599396,2.133618600578348,0.04340168321144815,225
123,3.386790961081573,1.4029006833448332,29.395922762333758,2.133618600578348,0.04029602287423854,225
124,3.456016235300834,1.3688899330582038,29.28903413185962,2.133618600578348,0.03887949888008087,225
125,3.560516475916463,1.1148066106156018,32.847018217471714,2.133618600578348,0.03964504030931506,225
126,3.4490369788175115,1.0443839273828908,30.349803857071773,2.133618600578348,0.038980465218455385,225
127,3.3899987089192822,1.1280968526731083,29.866389890821225,2.133618600578348,0.04111617765233555,225
128,3.5731249097800837,1.266678761555741,30.281744325246805,2.133618600578348,0.042731198558194426,225
129,3.2940310886631883,1.3949207921736524,30.766490857342788,2.133618600578348,0.04052862062036467,225
130,3.3155779209603216,1.1942358768583838,30.035349565840857,2.133618600578348,0.042965108554195115,225
131,3.5394315590718004,1.2519559873650277,30.025217873474716,2.133618600578348,0.039180365040748476,225
132,3.30832270109038,1.2510623801782499,32.01277180779276,2.133618600578348,0.04284841917667559,225
133,3.474925547133065,1.3433126620932399,31.836462529412014,2.133618600578348,0.039189531599021256,225
134,3.5540144179125326,1.316263079845556,30.21901166039776,2.133618600578348,0.037907030531641135,225
135,3.332712097540627,1.070627198042207,30.4539039477638,2.133618600578348,0.04180662308815318,225
136,3.485411500095941,1.2770784301223252,32.63397523009698,2.133618600578348,0.03833145074638294,225
137,3.280788870109511,1.2698323916403214,32.28496708870609,2.133618600578348,0.04029085284281169,225
138,3.5591603372574805,1.4132109811603013,27.487184559975983,2.133618600578348,0.04345730108253041,225
139,3.489973627598534,1.0469659931500623,29.596169282036325,2.133618600578348,0.04043876285362757,225
140,3.3765507753985755,1.3772053923636507,22.602098564052962,2.133618600578348,0.03992348410385469,225
141,3.543058584546466,1.2159050644937248,28.65077929942196,2.133618600578348,0.03761625218800134,225
142,3.4599778032307715,1.1883368126142524,26.422247434882145,2.133618600578348,0.04319725525025946,225
143,3.429513782830283,1.2041197813801015,38.10857511500363,2.133618600578348,0.04014726688886423,225
144,3.510818840689473,1.1046948579970248,35.305643429459145,2.133618600578348,0.03975090805856583,225
145,3.4994205855372607,1.2339475775113555,26.54637502788065,2.133618600578348,0.04279882438149427,225
146,3.4211613880429526,1.31778253886561,35.877791485973134,2.133618600578348,0.03906547461143755,225
147,3.421631684291342,1.0810421567619375,35.5728096031234,2.133618600578348,0.03989969672573313,225
148,3.3728864789687556,1.2773443951909096,31.977148734990003,2.133618600578348,0.04028812800410269,225
149,3.3748204439073053,0.9913386558229058,27.425158772992607,2.133618600578348,0.03899853433319027,225
150,3.548535408765116,1.0481916806220444,31.77720976901958,2.133618600578348,0.04268529122258703,225
151,3.4473322876397354,1.1699618440223498,29.40641667743937,2.133618600578348,0.03698978157587449,225
152,3.261285525189118,1.1398077204341728,34.84358653603253,2.133618600578348,0.03947440307504385,225
153,3.384273506382305,1.3802715035342223,28.92678702468135,2.133618600578348,0.03827530714610648,225
154,3.3843008551882368,1.327340231420513,29.352716742602468,2.133618600578348,0.03773299878522067,225
155,3.344317822577889,1.257420248873368,33.729860158328215,2.133618600578348,0.038718355201377036,225
156,3.3020408647976502,1.3273583516636094,24.04796837580249,2.133618600578348,0.04049768135124264,225
157,3.4143722403922885,1.1828750237548569,25.11639381442318,2.133618600578348,0.04432581673561746,225
158,3.4116600972577342,1.2292307093225892,32.6679347455891,2.133618600578348,0.04171142235541681,225
159,3.494900100141957,1.016071317023497,28.65660951693775,2.133618600578348,0.043470494903769454,225
160,3.279578731890347,1.3034700083671074,32.49158436907704,2.133618600578348,0.037198016295667005,225
161,3.5753077171999648,1.3464899459972877,30.57416323684063,2.133618600578348,0.03850631684998068,225
162,3.4278298554179067,1.1690789720045056,39.850986187598046,2.133618600578348,0.04016014538306234,225
163,3.4248300398669915,1.3113007948250452,31.46917000069329,2.133618600578348,0.03767414765954128,225
164,3.543125303111117,1.2136599784488327,33.37084689450952,2.133618600578348,0.039056078751612745,225
165,3.4845581971378428,1.2275180792785865,32.15805685431032,2.133618600578348,0.04075368293441975,225
166,3.3038197804248273,1.2599645177874839,32.48112110279596,2.133618600578348,0.0387373617116887,225
167,3.402640214952906,1.1088964663849714,32.99311268439049,2.133618600578348,0.040806709449097485,225
168,3.2656869072385457,1.0072944889297402,31.2996358046211,2.133618600578348,0.03896738059003265,225
169,3.4536580565146235,1.1830505864997298,26.20317006185572,2.133618600578348,0.03717571545058984,225
170,3.513916983685913,1.2130269706968257,26.252609918606666,2.133618600578348,0.04147340402189634,225
171,3.3984589221504864,1.0791775594430475,23.727645552747987,2.133618600578348,0.04217499535328707,225
172,3.486966090477382,1.2182989830507154,32.37869603329207,2.133618600578348,0.034676122591824655,225
173,3.5240274704279084,1.247553861544566,30.047953485447003,2.133618600578348,0.0365620641301992,225
174,3.525614899358457,0.9876654138944201,25.92359460581814,2.133618600578348,0.036359126136626466,225
175,3.4684848925543177,1.2483086554459275,27.140770700986774,2.133618600578348,0.038962350037042355,225
176,3.3016459037862464,1.124376531158431,32.40536439756747,2.133618600578348,0.03653811518092421,225
177,3.357465464203834,1.3056515109403284,34.96995513481287,2.133618600578348,0.037091248449777584,225
178,3.3340996908495506,1.3712450011867698,26.47948965679325,2.133618600578348,0.041718975433137115,225
179,3.4230185401027735,1.0190460832488872,35.70105163760489,2.133618600578348,0.037693767180496635,225
180,3.5326262194917875,1.2985198571487562,25.606276639504696,2.133618600578348,0.038415316262237674,225
181,3.4702048892509474,1.1562716107437243,29.75419847611492,2.133618600578348,0.040509934723582,225
182,3.369621515196037,1.179145238274077,28.703783264982306,2.133618600578348,0.040897464099031854,225
183,3.357731999880731,1.2257739198820523,33.56075750754591,2.133618600578348,0.03943217093454806,225
184,3.262732199196454,0.892852824007656,29.1016479242408,2.133618600578348,0.04324851633071302,225
185,3.3441403972784194,1.1379530026267546,28.69134720444802,2.133618600578348,0.039912449568942465,225
186,3.3167484073921387,1.4814956692959456,33.09619047058319,2.133618600578348,0.040018387810020005,225
187,3.361884880574573,1.2242653353882487,25.149512448703966,2.133618600578348,0.0404081309884709,225
188,3.5324032328686217,1.0639355426822261,32.62466117842764,2.133618600578348,0.041973584298347064,225
189,3.502907691040974,1.0941569018618695,29.169800189934605,2.133618600578348,0.041117202274505195,225
190,3.55379545058787,1.0142291840121567,30.169126060736648,2.133618600578348,0.03612094734345297,225
191,3.3644800024262653,1.2779148448643542,26.786124675066336,2.133618600578348,0.03971271261499882,225
192,3.351299179757954,1.1682501515742658,21.75313674223637,2.133618600578348,0.04009107316115584,225
193,3.3739839960271913,1.3219765595585724,30.244091814048577,2.133618600578348,0.041795918510048595,225
194,3.560899468518192,1.4420078349379428,35.67531641748855,2.133618600578348,0.039987596395129714,225
195,3.4309379725216305,1.2344759766116147,28.479999019206886,2.133618600578348,0.04204885727995432,225
196,3.53401123949173,1.1896102249583522,31.737712097064268,2.133618600578348,0.03868995914390032,225
197,3.4229109644778517,1.2494432348551494,36.547878830810724,2.133618600578348,0.0402035443912004,225
198,3.5097209231285293,1.306207593952876,24.99382245299011,2.133618600578348,0.039487218925926354,225
199,3.373654578132739,1.1353883655142818,27.056598989146345,2.133618600578348,0.03865045533613491,225
200,3.560044799146996,1.4883922688013809,27.65814404438421,2.133618600578348,0.041660624694938406,225
201,3.55041333411277,1.1219101309097843,27.62610175063301,2.133618600578348,0.041438949425477586,225
202,3.3566724171080695,1.2198770799348893,26.478287464997425,2.133618600578348,0.03992262472073293,225
203,3.400255199317935,1.3802171560672019,34.612715122158804,2.133618600578348,0.041735445201665965,225
204,3.387632578978625,1.1964504043645616,30.448854572474048,2.133618600578348,0.038827321423716164,225
205,3.3521230842338565,1.4701086167673332,26.29963472544882,2.133618600578348,0.03869306867658395,225
206,3.480764454421457,1.1984239400539658,24.6024764535981,2.133618600578348,0.037760547871272546,225
207,3.519248495046672,1.262358742856769,20.918920802697972,2.133618600578348,0.041592432163723755,225
208,3.4254701152842353,1.0662706743862427,30.346674672318553,2.133618600578348,0.04162683996016177,225
209,3.3561990924985245,1.023650883459282,26.525592391672774,2.133618600578348,0.04132518484091927,225
210,3.286572826641451,1.1056681110292719,25.230162477198988,2.133618600578348,0.0387083241461461,225
211,3.293982126939195,1.2723024664305072,28.41998358026557,2.133618600578348,0.04002971860223031,225
212,3.338375151634563,1.296857070186148,31.595437424434746,2.133618600578348,0.03699848050156017,225
213,3.418974299351988,1.241970212982909,24.181608686745683,2.133618600578348,0.04351942471166464,225
214,3.574747204760338,1.3741602129310226,32.09127444276817,2.133618600578348,0.03948631384652017,225
215,3.42331136633029,1.2626327383812055,30.027157336645942,2.133618600578348,0.04260082747653571,225
216,3.4765170909623433,1.2136545300870525,30.386823519315538,2.133618600578348,0.041296337913098675,225
217,3.3117888376861977,1.2298086275257643,31.559981075553075,2.133618600578348,0.03971323311993082,225
218,3.5292397787631202,1.1231298839446158,31.30172908324,2.133618600578348,0.03577993764891163,225
219,3.5113176349086053,1.251661202611845,28.89285786703915,2.133618600578348,0.036676245229008815,225
220,3.5130088911880817,1.293558397834628,25.874219449860384,2.133618600578348,0.03867992384466518,225
221,3.356370978254296,1.08501977901426,31.967308249198616,2.133618600578348,0.04198815445099914,225
222,3.349377357974885,1.1016325635348583,21.52712996398845,2.133618600578348,0.03944068928193201,225
223,3.4435258379916234,1.3678398279899058,25.86806783984131,2.133618600578348,0.038934958350528986,225
224,3.33417480033428,1.1660771470242655,27.947612365399824,2.133618600578348,0.03916981200907491,225
225,3.4710209340564537,1.2639518278967992,30.401851827245196,2.133618600578348,0.04,225
226,3.292421821817489,1.0254869485596851,25.90828654048694,2.1309611839360985,0.0402,225
227,3.282143034166099,1.2600633733067936,29.873228665680145,2.128303767293849,0.0404,225
228,3.341703805637607,1.0953180091894126,31.128198138405306,2.1256463506515995,0.040600000000000004,225
229,3.4370404926567,1.1249049967041886,27.38472339649303,2.1229889340093497,0.0408,225
230,3.538720664118861,1.2407279018363728,34.23667377307719,2.1203315173671,0.041,225
231,3.4634355942011803,1.164377989633463,36.39248413370811,2.1176741007248507,0.0412,225
232,3.576127816262562,1.1733135560778947,28.924909318147634,2.115016684082601,0.0414,225
233,3.321076681916795,1.1918401028959156,21.051729437136864,2.1123592674403513,0.0416,225
234,3.4822048239833907,0.9622939628442674,30.78647621391052,2.1097018507981016,0.041800000000000004,225
235,3.354174163518905,1.1424235816097221,30.80816469720779,2.1070444341558523,0.042,225
236,3.566518186061112,1.2976105626317707,27.691266955310656,2.104387017513602,0.0422,225
237,3.288092636231041,1.1438851682547733,33.118362235807474,2.101729600871353,0.0424,225
238,3.51686711708202,0.9766295800171891,36.863287628078616,2.099072184229103,0.0426,225
239,3.511707631594067,1.0821267709494398,33.689218377388144,2.0964147675868534,0.0428,225
240,3.3098927119109365,1.0771109530212135,24.837143947319444,2.0937573509446037,0.043000000000000003,225
241,3.4454639201184274,1.2393009362711565,36.20329335247629,2.0910999343023544,0.0432,225
242,3.2777344761815956,1.2697206915745067,34.655542251485215,2.0884425176601047,0.0434,225
243,3.351989949342007,1.0350987651887589,32.22992379512263,2.085785101017855,0.0436,225
244,3.355383233528126,1.0635678862450622,30.064887168687164,2.0831276843756057,0.0438,225
245,3.531757826312997,1.0566740408047597,31.8550445522324,2.080470267733356,0.044,225
246,3.5321586475113462,1.266222429999975,33.17113717068623,2.0778128510911062,0.0442,225
247,3.5544726532974082,1.2759696116264019,30.986584198636024,2.0751554344488565,0.0444,225
248,3.4153347835793415,1.174615838992875,22.194516992602214,2.0724980178066073,0.0446,225
249,3.427586071118934,1.3989784746063658,34.10394551687978,2.0698406011643575,0.0448,225
250,3.285882341075852,1.0560024182325263,33.38893900954182,2.067183184522108,0.045,225
251,3.341337744904966,1.2844214078447969,31.155141869559486,2.064525767879858,0.045200000000000004,225
252,3.4352957991584807,1.3571283718863483,29.025252328766573,2.061868351237609,0.0454,225
253,3.471970899237028,1.1592568026933574,27.30030430100856,2.059210934595359,0.0456,225
254,3.3170171306680505,1.2611096522481686,28.25117987235652,2.0565535179531094,0.0458,225
255,3.284819799950417,1.094275513731795,31.035676816713455,2.0538961013108596,0.046,225
256,3.2928788612718156,1.1475737438784384,21.56479514408801,2.05123868466861,0.046200000000000005,225
257,3.471995979103594,1.36134100437717,28.24522331192055,2.04858126802636,0.046400000000000004,225
258,3.3236476553350203,1.3312089200934354,26.0820876356426,2.045923851384111,0.0466,225
259,3.356822784163673,1.050190417297243,30.762823715414484,2.043266434741861,0.0468,225
260,3.346535613969994,1.1660892749118,29.564978335972388,2.0406090180996115,0.047,225
261,3.375789126968407,1.181685951206616,31.761469661793853,2.0379516014573618,0.0472,225
262,3.558264818184794,1.1492547701755762,29.131151161391376,2.0352941848151125,0.0474,225
263,3.5763874031596123,1.4842164518318226,28.95516591503462,2.0326367681728628,0.0476,225
264,3.283267622975714,1.3883824148826447,28.220483319028265,2.029979351530613,0.0478,225
265,3.291619011095534,1.243244478765852,29.377779925648607,2.0273219348883638,0.048,225
266,3.495942730516257,1.0522189836120566,30.62864349681043,2.024664518246114,0.0482,225
267,3.3405937769118537,1.2191829808327452,28.331842968003173,2.0220071016038643,0.0484,225
268,3.262200719942467,1.3920744673236194,26.794694387050512,2.0193496849616146,0.048600000000000004,225
269,3.330333417953053,1.264912899126467,29.89052495774381,2.0166922683193653,0.0488,225
270,3.429214521292751,1.1678596349398487,32.79440900662065,2.0140348516771156,0.049,225
271,3.5348144723240793,1.3004932152935624,31.350558613852336,2.011377435034866,0.0492,225
272,3.2720083923604535,1.233800620863263,35.162842229740455,2.008720018392616,0.0494,225
273,3.331685678382957,0.9945683101561364,32.860912360521645,2.006062601750367,0.049600000000000005,225
274,3.3129743338459514,1.0339044081960787,29.362115197241682,2.003405185108117,0.0498,225
275,3.4020537482792146,1.400590323839528,30.667404093172344,2.0007477684658674,0.05,225
276,3.278126337361677,1.2669038691750423,26.886222048886648,1.9980903518236177,0.0502,225
277,3.3570368149457734,1.3043761225054444,28.777427766137997,1.995432935181368,0.0504,225
278,3.4758659363400857,0.946748942872853,29.098495236548477,1.9927755185391185,0.0506,225
279,3.574759360553084,1.1709684176099922,33.577835564490314,1.9901181018968688,0.0508,225
280,3.5191909095375977,1.1563246743914877,31.45941594344004,1.9874606852546193,0.051000000000000004,225
281,3.549610744987193,1.4616711529085864,28.35622828206901,1.9848032686123696,0.0512,225
282,3.332213883300705,1.1598918668344584,28.753156227661094,1.98214585197012,0.0514,225
283,3.5120742985330757,1.1205198004758101,32.35896348371065,1.9794884353278706,0.0516,225
284,3.303748157335407,1.2878652226067628,33.1816530032115,1.9768310186856208,0.0518,225
285,3.431818146091871,1.235066927032795,30.334852626056943,1.9741736020433713,0.052000000000000005,225
286,3.5015854845424914,1.36229625260785,30.413291718312937,1.9715161854011216,0.0522,225
287,3.524034257150606,1.2057481606239355,33.28801874699192,1.9688587687588721,0.0524,225
288,3.406063772414547,1.3212114077326451,31.603270084151244,1.9662013521166224,0.0526,225
289,3.387326195097265,1.207106792655884,29.1413097245074,1.963543935474373,0.0528,225
290,3.335118748573601,1.306696680347209,29.055274015503162,1.9608865188321232,0.053000000000000005,225
291,3.3656934236599887,1.1219023524481255,28.491462897265915,1.9582291021898737,0.0532,225
292,3.5176005258749243,1.1327562527322979,28.981467534223746,1.955571685547624,0.0534,225
293,3.444016062755558,1.0747868635933568,32.82992492777324,1.9529142689053742,0.0536,225
294,3.389248400781003,1.2665325864253212,27.137986107714152,1.9502568522631245,0.0538,225
295,3.350443985471886,1.145726064098771,25.875088355841402,1.947599435620875,0.054,225
296,3.279065280362695,1.2312557572916896,31.850447694720042,1.9449420189786253,0.0542,225
297,3.551582291813292,1.310283436542417,29.8641340770637,1.9422846023363758,0.054400000000000004,225
298,3.5409812965910095,1.0613256226729388,31.296667129393228,1.939627185694126,0.0546,225
299,3.396254830211203,1.34398310617441,27.756332654550366,1.9369697690518766,0.0548,225
300,3.316140665062942,1.2995611888715524,34.146202606430585,1.934312352409627,0.055,225
301,3.441363712168904,1.0152046627785036,28.075083017105925,1.9316549357673773,0.0552,225
302,3.570241859850062,1.268093573311317,21.133588844707624,1.9289975191251278,0.055400000000000005,225
303,3.4143943888910804,1.3232333642913834,34.65241510164266,1.9263401024828781,0.055600000000000004,225
304,3.562592738208232,0.9973860981399588,29.78602538175673,1.9236826858406286,0.0558,225
305,3.449779644128552,1.3571239447502228,31.502893264564296,1.921025269198379,0.056,225
