cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3854388195027174,1.1131523245035464,37.25770953061663,1.9131886434658079,0.03892310125787947,439
295,3.318651913066628,0.9073027234895898,34.6589958512722,1.9131886434658079,0.03617156672341153,439
296,3.295042755234963,0.9180534018380204,33.334808215699304,1.9131886434658079,0.037177129126241965,439
297,3.357677646358413,1.2324145626494751,27.689559078661567,1.9131886434658079,0.03640722077304716,439
298,3.2699520987083277,1.3059438087789434,25.352511068686773,1.9131886434658079,0.036103981739126524,439
299,3.2818027471528906,1.0330895719511382,27.10176294370001,1.9131886434658079,0.03948661778352982,439
300,3.363115167010567,1.2124853504753745,35.71723271359114,1.9131886434658079,0.03710190919932838,439
301,3.356345049771262,1.1634801341357335,25.984597420351214,1.9131886434658079,0.040530232569932344,439
302,3.411369535824829,1.291426151522375,36.72317370164883,1.9131886434658079,0.041341679450465775,439
303,3.4961840261366652,1.0570191556651942,38.13315527448978,1.9131886434658079,0.041548397649869354,439
304,3.4068537116743784,1.2188438801523702,32.52936822223634,1.9131886434658079,0.03993723498724571,439
305,3.5812517479293913,1.3634199005193977,30.683683643171463,1.9131886434658079,0.03993225901408512,439
306,3.3377611950320922,1.2482875181689872,29.8974313222656,1.9131886434658079,0.0387307775064941,439
307,3.5592577544409485,1.0044497081334978,31.35888147680325,1.9131886434658079,0.04077994116754836,439
308,3.3442457120396254,1.25535815356416,31.784152454388348,1.9131886434658079,0.03581616766555622,439
309,3.2837431217108377,1.3408947941764144,34.45240426842077,1.9131886434658079,0.039669007836539115,439
310,3.5348354278602807,1.3100421580973796,28.007457662521436,1.9131886434658079,0.04344873987635766,439
311,3.4111870158062425,1.2739506022400344,31.604242817202667,1.9131886434658079,0.03829872471919558,439
312,3.5681796002019217,1.1940836505271184,34.847339164237376,1.9131886434658079,0.042528497507671695,439
313,3.536830875245994,1.2650386964690454,33.40846164519838,1.9131886434658079,0.039005461531442735,439
314,3.4480622415792075,1.3080328291282812,27.80230294992362,1.9131886434658079,0.037681169406077956,439
315,3.566755807127256,1.2028650026488872,26.913438573085294,1.9131886434658079,0.04021870025896249,439
316,3.5317058971961317,1.096647485639534,30.05447489675081,1.9131886434658079,0.03422391063921551,439
317,3.431606615834058,1.1879927433594424,28.262630175875813,1.9131886434658079,0.03940133685059604,439
318,3.342381530994954,1.1258928959461425,27.065156554152075,1.9131886434658079,0.03855437457876508,439
319,3.2904134922988515,1.476849773183143,22.491143059061223,1.9131886434658079,0.04207637566701295,439
320,3.5710807407023903,1.559914869224516,34.97020624502332,1.9131886434658079,0.04153499621649891,439
321,3.304263831444582,0.9853948545806847,30.284921220024405,1.9131886434658079,0.04157611192160039,439
322,3.327242672814127,1.150422164441454,24.724677477674852,1.9131886434658079,0.04136801131494497,439
323,3.441269681455213,1.3954100291637777,24.46288394196143,1.9131886434658079,0.03885990244524944,439
324,3.4674861068157288,1.222807509572743,29.65774545347895,1.9131886434658079,0.040297868085360594,439
325,3.5072871879473517,1.2533938711657804,34.65351212488804,1.9131886434658079,0.04171430435514311,439
326,3.290916792394634,1.2401010622126278,31.66669250724613,1.9131886434658079,0.040805551383950096,439
327,3.5063505312569436,1.1786366484003483,27.05682259386995,1.9131886434658079,0.040792524011213784,439
328,3.4773519503749397,1.1157370664869817,28.896845012689305,1.9131886434658079,0.03960095632367189,439
329,3.576465288974928,1.1742362351086644,32.281469919712556,1.9131886434658079,0.04197929058984152,439
330,3.470092098307237,1.1083504864425795,27.155148915713653,1.9131886434658079,0.040712187083524816,439
331,3.275445760367755,1.2555793597088254,31.886272532424936,1.9131886434658079,0.03879109810909809,439
332,3.326735500712167,1.0220466734408413,31.923443996364817,1.9131886434658079,0.04013526677341206,439
333,3.4406599326507856,1.2168582307113522,31.75768391226226,1.9131886434658079,0.039025741221194635,439
334,3.3338908336109063,1.0751960948237853,27.810173329305236,1.9131886434658079,0.04042609803017518,439
335,3.5028023090207676,1.0416181485253788,33.434631720117736,1.9131886434658079,0.04030231483890195,439
336,3.527681342088656,1.518939324698592,31.09695017534834,1.9131886434658079,0.03804664991635614,439
337,3.4140153939245574,1.1725886173546336,29.907541253033607,1.9131886434658079,0.03869085906253905,439
338,3.3457606803243487,1.0549406635621401,29.217597304833564,1.9131886434658079,0.04089067444792402,439
339,3.284234635315008,1.3470963204649289,31.399114780783528,1.9131886434658079,0.036935918705952725,439
340,3.3045260269330843,1.078942475988798,29.802900690609476,1.9131886434658079,0.041121183675971014,439
341,3.365173014905034,1.3880822726845223,31.213658372156214,1.9131886434658079,0.038950542154631916,439
342,3.482685674059041,1.0924762743706797,31.237596376958138,1.9131886434658079,0.044450980023442756,439
343,3.367230621459885,1.1229640388392446,24.16601129601075,1.9131886434658079,0.03646186460624727,439
344,3.412609618028795,1.198048449738584,33.1678705949845,1.9131886434658079,0.04198448558701961,439
345,3.4499768968208437,1.2723235871390635,29.351275028370143,1.9131886434658079,0.042427449034571435,439
346,3.492073071825565,1.1603429641937926,30.583156766952126,1.9131886434658079,0.03719240946345055,439
347,3.487488100060752,1.2403689698955493,32.3595793957888,1.9131886434658079,0.041940068699306506,439
348,3.5406604634018657,1.25518878813904,35.39394883365178,1.9131886434658079,0.03965761904620572,439
349,3.319061576378732,1.1830180953280962,32.463823189643364,1.9131886434658079,0.03912729975747838,439
350,3.522196083406357,1.3428554550720275,31.908569383557722,1.9131886434658079,0.0396769072817838,439
351,3.438661550388573,0.9453740082871134,24.576696674072664,1.9131886434658079,0.042370376475389805,439
352,3.3088957655546225,1.307302284257913,30.77188190509438,1.9131886434658079,0.03934590760385068,439
353,3.4161300144667015,1.1599631018079013,24.2384276632444,1.9131886434658079,0.04049010801746517,439
354,3.4765237982904593,1.2782844330992487,37.13840771495787,1.9131886434658079,0.0389393845959684,439
355,3.363875709530527,1.1768744192022158,30.802973243266948,1.9131886434658079,0.0398205163478813,439
356,3.51626217985898,1.3975981843683152,29.878360218651995,1.9131886434658079,0.042487740168030586,439
357,3.5526779787416345,1.107646451885004,32.6979406230744,1.9131886434658079,0.04059946906436089,439
358,3.4049704353442847,1.2495627059201155,26.299818629901583,1.9131886434658079,0.03801869343074395,439
359,3.38283781238866,1.4763280892720494,26.90427437795955,1.9131886434658079,0.038654070516987,439
360,3.283901860444698,1.3249158985219192,33.0827914972273,1.9131886434658079,0.03926338256864496,439
361,3.4441429332422633,1.172076772358833,23.6417274195898,1.9131886434658079,0.03705674892457168,439
362,3.3094290907150814,0.9924937473447529,33.08443290439338,1.9131886434658079,0.04025051663232173,439
363,3.2811218213224844,1.1264105519126024,30.98847468471347,1.9131886434658079,0.04124640327428225,439
364,3.4535060923810623,1.2750686704373082,32.433002249633766,1.9131886434658079,0.03657075973132196,439
365,3.4993934846429147,1.4276344670788976,20.517051903671177,1.9131886434658079,0.04312236621549431,439
366,3.473093814220195,1.3279260205162933,23.86210706239218,1.9131886434658079,0.03900048782162192,439
367,3.4379598912370746,1.2103618430810203,26.057955851963566,1.9131886434658079,0.03894257387141508,439
368,3.3950183319159475,1.2583369363674648,34.57033858789381,1.9131886434658079,0.03890319592706099,439
369,3.552741589187895,1.3458112860037146,36.31419879760128,1.9131886434658079,0.03987543452435813,439
370,3.4127321815805134,1.2247417335669732,23.305175057290562,1.9131886434658079,0.03901995549258457,439
371,3.3600529689268757,1.0602236360124664,26.855954831302313,1.9131886434658079,0.04119522000968808,439
372,3.342499759222922,1.1155247322331927,28.890488520133523,1.9131886434658079,0.03981878605629976,439
373,3.4670687341431945,1.0424259022160165,30.13772683119443,1.9131886434658079,0.0436424829754922,439
374,3.4863768173516205,1.259411212504322,29.120808668932884,1.9131886434658079,0.041789322680038925,439
375,3.400189264978196,1.0757933235013255,32.10352913180535,1.9131886434658079,0.040168991751402656,439
376,3.545740926251661,1.3383111764967668,28.355013608659146,1.9131886434658079,0.040100482485554347,439
377,3.4436227434453883,1.2087688146330597,26.799579029666535,1.9131886434658079,0.039879549885641866,439
378,3.418774492202879,1.1422077735991794,25.769115036938295,1.9131886434658079,0.03910539877913799,439
379,3.410690295360317,1.1857703520264304,24.575491676821436,1.9131886434658079,0.03994612089154083,439
380,3.5719360979003034,0.8989169518752438,25.416948088166627,1.9131886434658079,0.04132442028803359,439
381,3.3924927156880313,1.1518797415465136,32.84824668110285,1.9131886434658079,0.04215880634980469,439
382,3.2681824036029634,1.2823382974334836,31.897920416061464,1.9131886434658079,0.042804770440627485,439
383,3.576606722975963,1.4571119833495503,25.167719051763875,1.9131886434658079,0.03614905354423906,439
384,3.5545866050741313,1.178131744345661,25.731396792326965,1.9131886434658079,0.04013344779910674,439
385,3.360737751749867,1.0985379960043131,25.434924177501877,1.9131886434658079,0.04202939276218124,439
386,3.4841842706162156,1.2631028084876956,24.57105931911932,1.9131886434658079,0.03718269797355855,439
387,3.4602412275505565,1.4130746587375587,28.767518900496498,1.9131886434658079,0.03878557859824352,439
388,3.4763866958335288,1.3106013599524742,30.710435194345244,1.9131886434658079,0.04227878218877555,439
389,3.5646640915960774,1.2368968554135158,30.730579373418024,1.9131886434658079,0.03879409928446857,439
390,3.2950194891114264,1.4320329870874025,23.392489018271696,1.9131886434658079,0.03884173247447223,439
391,3.3273341732455766,1.3019672581467054,27.517456897024253,1.9131886434658079,0.035455752450249935,439
392,3.2893423208191797,1.2814042683285798,25.42942352468378,1.9131886434658079,0.03910940848724855,439
393,3.5064714590161468,1.2007645289786057,23.896053474157846,1.9131886434658079,0.035764608261222734,439
394,3.4721388493035743,1.3500783045431182,26.112824606115133,1.9131886434658079,0.039881516186930185,439
395,3.4234567735659387,1.1853157493019508,29.1008727388401,1.9131886434658079,0.04250136372676658,439
396,3.3942149421879058,1.4440755148577522,19.619629329951273,1.9131886434658079,0.038813261509225136,439
397,3.4402929682749352,1.1018691945812458,31.558594900999843,1.9131886434658079,0.03626901778399998,439
398,3.2763503652173034,1.2659879830313807,31.300284785830957,1.9131886434658079,0.03932843130293005,439
399,3.2952964331999612,1.294840140892096,35.07220513300511,1.9131886434658079,0.03830719770313951,439
400,3.441692575014286,1.2686004890940477,26.96572992105721,1.9131886434658079,0.041432472897192575,439
401,3.548241411490434,1.2400253184505055,30.795464586739413,1.9131886434658079,0.0389438618957591,439
402,3.5067985174486993,1.4594188916266617,27.86537796710815,1.9131886434658079,0.04038256077680154,439
403,3.3744835740806605,1.241302410251166,29.72559678775044,1.9131886434658079,0.04241594661378164,439
404,3.3957947972084646,1.062986713488008,27.462647684849635,1.9131886434658079,0.04057934045920661,439
405,3.5533130511753366,1.3693720977825137,38.8345057680923,1.9131886434658079,0.041358940683884515,439
406,3.51265889994132,1.2305445164001418,26.66673477948322,1.9131886434658079,0.04135197424736687,439
407,3.4805293448163965,1.1379748525189597,23.572392885223252,1.9131886434658079,0.03965167245476657,439
408,3.4687266226806335,0.8352110213242174,26.131006892856245,1.9131886434658079,0.039090635584237914,439
409,3.2638396745514044,1.1735922114619948,29.702099064794822,1.9131886434658079,0.03969910726543557,439
410,3.544589440726283,1.178219729554775,30.529879300012038,1.9131886434658079,0.041178319714051996,439
411,3.431892258257136,1.2756806684064335,31.26809353955151,1.9131886434658079,0.04454505307657831,439
412,3.4345863575194135,0.9315373028400518,38.572384418563246,1.9131886434658079,0.03903919731858276,439
413,3.3503484501528638,1.2172542445581296,27.73332021067778,1.9131886434658079,0.04296381037303803,439
414,3.2883069211135423,0.9008687665327209,26.53468522862547,1.9131886434658079,0.036275528695168674,439
415,3.3993435579050315,1.0571221973986944,25.473718569513125,1.9131886434658079,0.038374085975013864,439
416,3.4942461162270186,1.3350062892695584,24.95892736127749,1.9131886434658079,0.037526960711258286,439
417,3.379376090030021,1.3552713049045642,27.8966003128851,1.9131886434658079,0.043158002018757524,439
418,3.4438640180689677,1.2306765048307158,30.93402676065198,1.9131886434658079,0.03817646309219866,439
419,3.550123466519784,1.0465339194143346,29.432855874744472,1.9131886434658079,0.04075870129964377,439
420,3.5095547293561764,1.1846031996533573,33.21017852912607,1.9131886434658079,0.039034957152562534,439
421,3.2602915512401016,1.194466730089898,31.307083082849093,1.9131886434658079,0.04244694700134976,439
422,3.4454456655396295,1.2170560060229998,30.656628400551742,1.9131886434658079,0.03551543796490811,439
423,3.2956558079369684,1.152255894473367,27.177551765432238,1.9131886434658079,0.041487497338145586,439
424,3.567901541089901,0.9391520033442062,23.26845908495869,1.9131886434658079,0.03882940854250887,439
425,3.356316366956843,1.2485530884312208,30.68265868802821,1.9131886434658079,0.040771205375733616,439
426,3.5208428978531328,1.382143673059913,35.67022414465896,1.9131886434658079,0.04194582772879533,439
427,3.577638025505523,1.0551735108148785,36.40415858587078,1.9131886434658079,0.040544278059395186,439
428,3.2761759686969776,1.1942960784974948,28.457495187480173,1.9131886434658079,0.04162043866980383,439
429,3.3566805855726405,1.1919611866513609,25.93271129594881,1.9131886434658079,0.03844462103708484,439
430,3.5057915050654875,1.1433203604202844,29.954944953032566,1.9131886434658079,0.03703962837246787,439
431,3.508665189139462,1.2375082369027397,30.373862796380145,1.9131886434658079,0.03975347761562025,439
432,3.3637424334119572,0.9827290480830129,30.71447660626514,1.9131886434658079,0.041206084839838654,439
433,3.397816131363199,1.1136075326427137,27.423885350236034,1.9131886434658079,0.04317919478123462,439
434,3.255181641530197,1.2713865343412583,28.157702184011363,1.9131886434658079,0.04056279081151535,439
435,3.4690252496152083,0.9255150919158894,30.124864084716165,1.9131886434658079,0.039540190239476726,439
436,3.384124347362735,1.2449606985231456,32.13880121444035,1.9131886434658079,0.036000020062146955,439
437,3.563229178596381,1.103795637921924,32.21150726999323,1.9131886434658079,0.04266156917825814,439
438,3.312146039783381,1.098134797606996,27.070698949500056,1.9131886434658079,0.036569566815425475,439
439,3.4179804132182414,1.2327162802770775,36.38967928367199,1.9131886434658079,0.04,439
440,3.2799407148027844,1.1004594516121504,28.29977651539148,1.9116084848931982,0.0402,439
441,3.507112011186642,1.161854739944834,25.644689788824923,1.9100283263205888,0.0404,439
442,3.4061928787937976,1.294978775006881,28.88738900287012,1.9084481677479792,0.040600000000000004,439
443,3.2848160093316623,1.1709972136237423,32.57749995472867,1.9068680091753698,0.0408,439
444,3.3866668739721617,1.4218375255535534,27.008000021773363,1.9052878506027602,0.041,439
445,3.3409862493605065,1.1480883738552394,29.787051489044174,1.9037076920301508,0.0412,439
446,3.3121813600656203,1.3362144325314491,22.138604894110617,1.9021275334575412,0.0414,439
447,3.3990083226281294,1.2291428389289103,32.22762977017002,1.9005473748849318,0.0416,439
448,3.4653196967377604,1.239654070060101,27.424995207830037,1.898967216312322,0.041800000000000004,439
449,3.502645622618499,1.366704955581779,29.220102680420464,1.8973870577397125,0.042,439
450,3.556972885071575,1.179329507941765,30.340334353848366,1.8958068991671029,0.0422,439
451,3.519552166304916,1.2803766180100171,25.99281205079554,1.8942267405944933,0.0424,439
452,3.55354061622458,1.2319033251074816,30.788061912222958,1.8926465820218838,0.0426,439
453,3.485400885942421,1.2896772219084618,25.881387206119314,1.8910664234492742,0.0428,439
454,3.412538658414115,1.292288303030167,22.389428940055566,1.8894862648766648,0.043000000000000003,439
455,3.4919650231145662,0.8393525766925998,33.839518536339256,1.8879061063040552,0.0432,439
456,3.41171471715343,1.3056758608445385,28.52390024628371,1.8863259477314458,0.0434,439
457,3.4741759354101336,1.3202924714474784,33.035820460584446,1.8847457891588362,0.0436,439
458,3.480718059391843,1.290519659263773,30.90737786422421,1.8831656305862268,0.0438,439
459,3.5062344304661486,1.2297573555819978,29.583091274505215,1.8815854720136171,0.044,439
460,3.2999626715019597,1.3784707074367486,24.582337093318404,1.8800053134410075,0.0442,439
461,3.4127798083182586,1.1339199279676986,23.40485008331307,1.8784251548683981,0.0444,439
462,3.437076283037428,1.1322138009113583,28.35626693529143,1.8768449962957885,0.0446,439
463,3.385139281140519,1.109270764262544,26.631953204226033,1.875264837723179,0.0448,439
464,3.2925614045273606,1.0984536107803473,24.023493916823902,1.8736846791505695,0.045,439
465,3.393668220883826,1.183263533596692,31.41644712942821,1.8721045205779598,0.045200000000000004,439
466,3.345408446399549,1.3276366283334677,28.041480861982038,1.8705243620053502,0.0454,439
467,3.4996072212673317,0.9951369406167856,28.62045922098601,1.8689442034327408,0.0456,439
468,3.540084614963429,1.2696507465945701,33.210586504781695,1.8673640448601312,0.0458,439
469,3.393551497675886,1.0466103756650584,31.689393513503344,1.8657838862875218,0.046,439
470,3.3674238200172417,1.136541325781986,22.305825937612994,1.8642037277149122,0.046200000000000005,439
471,3.2795781932066284,1.1454230560277732,30.181306228202853,1.8626235691423025,0.046400000000000004,439
472,3.3679227027335186,1.2106647658413021,29.165576548587484,1.8610434105696931,0.0466,439
473,3.526126142851875,1.2063556660018144,29.469810493268668,1.8594632519970835,0.0468,439
474,3.5433450970302944,0.9714404850052548,33.120033951770424,1.857883093424474,0.047,439
475,3.3072493098095097,1.122940227084444,28.075010012697028,1.8563029348518645,0.0472,439
476,3.4607987800577646,0.9972671956469088,28.63033312549768,1.854722776279255,0.0474,439
477,3.324457131427284,1.0875757907014039,26.216652294486074,1.8531426177066455,0.0476,439
478,3.2936617292282233,1.2095105002027386,32.04916874238716,1.851562459134036,0.0478,439
479,3.529127948135311,1.410234138276217,32.9874499898141,1.8499823005614264,0.048,439
480,3.290009912814415,1.4171416070107683,26.648868069883513,1.848402141988817,0.0482,439
481,3.2879109822283223,1.203843243412547,30.97901844370246,1.8468219834162074,0.0484,439
482,3.3537630356359394,1.1522960965152946,30.34817837692176,1.8452418248435978,0.048600000000000004,439
483,3.566106707407134,1.173798914347963,35.06700394646589,1.8436616662709882,0.0488,439
484,3.577530233872157,1.2145637705898464,24.680933321889707,1.8420815076983785,0.049,439
485,3.268760977805399,1.1655487601063752,30.710537941920563,1.8405013491257691,0.0492,439
486,3.2733527709297343,1.1700785394517188,29.105822045800412,1.8389211905531595,0.0494,439
487,3.3822276955848722,1.0953825856521535,19.955088588527293,1.83734103198055,0.049600000000000005,439
488,3.3934860677767764,1.1292059974376845,33.06697625828683,1.8357608734079405,0.0498,439
489,3.4328348014602432,1.172466613824112,20.242137497835323,1.834180714835331,0.05,439
490,3.374996558980489,1.1836668481403123,35.294846326846994,1.8326005562627214,0.0502,439
491,3.283244595113899,1.1304308970323969,28.382320039930438,1.8310203976901118,0.0504,439
492,3.3153636633477377,0.9794072611340091,30.1108067705922,1.8294402391175024,0.0506,439
493,3.4789109628347292,1.0590818119239558,30.16443674184968,1.8278600805448928,0.0508,439
494,3.326251946156389,1.3033327412017595,30.511540822367422,1.8262799219722834,0.051000000000000004,439
495,3.5681710520357495,1.1139266656177644,30.164647816077068,1.8246997633996738,0.0512,439
496,3.2941768733951697,1.3622441196425417,30.833506987110177,1.8231196048270644,0.0514,439
497,3.401267696973698,1.2303907732454986,25.044980198371334,1.8215394462544547,0.0516,439
498,3.578855905861964,1.116331665787977,25.636008349342163,1.8199592876818453,0.0518,439
499,3.35041490607618,1.116744369899332,29.739780984433008,1.8183791291092357,0.052000000000000005,439
500,3.2843881174695055,1.3270322302241053,29.12117131328144,1.8167989705366259,0.0522,439
501,3.5118309862621,1.3401364607791648,32.27070104746317,1.8152188119640165,0.0524,439
502,3.478713181995356,1.093559263967898,29.298855604984766,1.8136386533914068,0.0526,439
503,3.537274046474797,1.2571453360666205,28.666050147785604,1.8120584948187974,0.0528,439
504,3.5357695037600663,1.1275429796677279,32.095016256075304,1.8104783362461878,0.053000000000000005,439
505,3.501385609683254,1.2323562579329925,30.34109124544157,1.8088981776735784,0.0532,439
506,3.4683232340869665,1.1530370124890026,30.858034272603096,1.8073180191009688,0.0534,439
507,3.2946530013733537,1.3374865672365859,31.16592304626188,1.8057378605283594,0.0536,439
508,3.5250710581465476,1.1389417752870612,32.38383864274124,1.8041577019557498,0.0538,439
509,3.391414393674138,1.308423581294363,29.37008199544876,1.8025775433831404,0.054,439
510,3.485921356069436,1.129788929031496,31.65735004380655,1.8009973848105307,0.0542,439
511,3.579706805244774,1.1233221221148912,32.30176503254759,1.799417226237921,0.054400000000000004,439
512,3.4594715824637525,1.2914834433780147,34.090045438807145,1.7978370676653117,0.0546,439
513,3.341477496803075,1.1957669607838002,25.546284923345887,1.796256909092702,0.0548,439
514,3.2869010448921294,1.3094404302061233,34.89553292057215,1.7946767505200927,0.055,439
515,3.510805613642708,1.1310799088539398,24.83846771330039,1.793096591947483,0.0552,439
516,3.4186144025911185,1.2561102050306787,29.617243330804847,1.7915164333748737,0.055400000000000005,439
517,3.3694610102547475,0.9628425513015213,32.5440033950149,1.7899362748022638,0.055600000000000004,439
518,3.3041660332158633,1.2973886251897166,36.05463436844915,1.7883561162296544,0.0558,439
519,3.5630807097446944,1.3249625035157397,30.415623406175893,1.7867759576570448,0.056,439
520,3.4863228986082753,1.276286670188445,27.19502527249184,1.7851957990844354,0.0562,439
521,3.252490181043027,1.1212194513407687,30.606417095582678,1.7836156405118258,0.056400000000000006,439
522,3.5139213210317966,1.2510222386264123,24.718753413736522,1.7820354819392161,0.0566,439
523,3.389592201633308,1.272113735777673,31.10511962560872,1.7804553233666067,0.0568,439
524,3.494695970077794,1.2889183631867929,28.18785729728439,1.778875164793997,0.057,439
525,3.3032582709361886,1.1132932713017905,36.21182928872325,1.7772950062213877,0.0572,439
526,3.356954422360307,0.9378184972564021,27.45211492767925,1.775714847648778,0.05740000000000001,439
527,3.2763645129983914,1.2833054979567449,21.029053140418384,1.7741346890761687,0.0576,439
528,3.4336938654001594,1.2619746334600423,22.51487141903209,1.772554530503559,0.057800000000000004,439
529,3.3127861447432108,1.0837515416651897,30.329855329702205,1.7709743719309496,0.058,439
530,3.57048656639764,1.0282451971913737,33.43178154168487,1.76939421335834,0.0582,439
531,3.456143779235711,1.2046028923726164,29.350795973743992,1.7678140547857306,0.0584,439
532,3.353488253598226,1.2177358304528605,26.901688375592368,1.766233896213121,0.0586,439
533,3.3494609456561806,1.205752783744701,21.844526778402123,1.7646537376405114,0.058800000000000005,439
534,3.4003479370762175,1.2965598165551346,30.69231770448655,1.7630735790679017,0.059,439
535,3.3647957570009224,1.1695783521875498,34.37131433432445,1.7614934204952921,0.0592,439
536,3.2827635641455113,1.2442025577969944,28.94394281184487,1.7599132619226827,0.0594,439
537,3.370666716834197,1.2433739027677952,22.07162988393726,1.758333103350073,0.0596,439
538,3.3635492098821875,1.1762255068641694,29.502170382946353,1.7567529447774637,0.059800000000000006,439
539,3.5491027633051417,1.0445698330357434,30.94124258388687,1.755172786204854,0.06,439
540,3.469369120730761,1.3882583043026286,30.36601953985316,1.7466062028209608,0.060200000000000004,439
541,3.429247967940135,1.1952162198914031,34.1027929736422,1.7381076081940825,0.0604,439
542,3.5413733800819793,1.1424390306248013,30.27770572743951,1.7296761961334244,0.0606,439
543,3.344712807433498,1.0779872401606683,33.0165308112674,1.7213111731441102,0.06080000000000001,439
544,3.5053717881336683,1.285377611911025,30.234167736791466,1.7130117581782416,0.061,439
545,3.397698249297672,1.2927467806311466,30.540277182600644,1.7047771823917939,0.061200000000000004,439
546,3.3656423704453555,1.1836475754429145,27.03380292020375,1.696606688907186,0.0614,439
547,3.4313652776765715,1.1982687018792366,33.83053872242736,1.6884995325813739,0.0616,439
548,3.263600341624802,1.049878501003261,27.642533894285233,1.680454979779313,0.0618,439
549,3.335912961784058,1.277220451917118,26.288192373401873,1.6724723081526527,0.062,439
550,3.4333114880214413,1.0201322753720883,29.9046384184585,1.6645508064235146,0.062200000000000005,439
551,3.4960772716447033,1.3569958003935383,27.49730602615109,1.6566897741732247,0.0624,439
552,3.4623494489915028,1.5435997157409398,28.636304498355305,1.6488885216358649,0.0626,439
553,3.517497213222152,1.3502478237810396,26.04505666479806,1.6411463694965154,0.0628,439
554,3.2978491872663964,1.2703417414952274,38.68900084660541,1.6334626486940669,0.063,439
555,3.50165265263481,1.2676031745885528,34.88049407826495,1.6258367002284788,0.0632,439
556,3.4393343905750027,1.1871925484718642,29.446957923008764,1.6182678749723707,0.0634,439
557,3.312265935834256,1.247398289906107,30.65537112973972,1.6107555334868304,0.0636,439
558,3.397814280419739,1.2552123634634984,25.816413481217552,1.6032990458413316,0.0638,439
559,3.3846849603290043,0.9734510380814289,29.344538040466425,1.595897791437651,0.064,439
560,3.5740933697713997,1.05018194761374,31.631952593633947,1.588551158837688,0.06420000000000001,439
561,3.372310064914735,1.338189718131686,23.975269884915875,1.5812585455950774,0.0644,439
562,3.259062792920847,1.208069000009636,26.98836322479328,1.574019358090508,0.0646,439
563,3.530442292831853,1.3618565967559562,33.00738625420334,1.5668330113706432,0.0648,439
564,3.5461835704491866,1.3146431420527633,30.549323264935555,1.5596989289905596,0.065,439
565,3.3722037818126975,1.2631234243591656,27.104270718828406,1.552616542859607,0.06520000000000001,439
566,3.5227762316059588,1.1707602951610012,31.175396964459537,1.5455852930906107,0.0654,439
567,3.4790443127550756,1.1584183403279824,30.580770058362095,1.5386046278523267,0.0656,439
568,3.474980316273584,1.2086213379212312,31.36636900809468,1.5316740032250693,0.0658,439
569,3.5345929259527806,1.213412580553229,31.76511255978391,1.5247928830594355,0.066,439
570,3.398073970534669,1.1665523070355768,29.133846020868944,1.5179607388380412,0.06620000000000001,439
571,3.3127220927340155,1.1348368260618575,30.33482472673209,1.5111770495402028,0.0664,439
572,3.500066755595468,1.2370730519220197,26.281817646298137,1.5044413015094869,0.0666,439
573,3.3496413298931427,1.380375355642608,30.652940794623362,1.4977529883240577,0.0668,439
574,3.5495288304656625,1.0350549988427382,26.781590144320354,1.4911116106697546,0.067,439
575,3.435785789412773,1.2849625946273115,27.212527216263123,1.4845166762158308,0.06720000000000001,439
576,3.576963292788319,1.2893325533967317,27.033381070870796,1.477967699493294,0.0674,439
577,3.2692340910932525,1.0441341943564306,28.948158207590666,1.471464201775774,0.06760000000000001,439
578,3.369683218026633,1.2235087835555407,30.079825197501172,1.465005710962874,0.0678,439
579,3.3089901460323325,1.0065904877144447,30.244847786331505,1.4585917614659247,0.068,439
580,3.5455509113759818,1.3962789179613115,36.50678775466904,1.4522218940961025,0.06820000000000001,439
581,3.4061505273181774,1.0989240397398723,29.39337005945472,1.4458956559548406,0.0684,439
582,3.4297097121338673,1.440776547467826,28.528540885965764,1.4396126003264882,0.0686,439
583,3.460605670444124,1.0111648109960691,28.026843654374687,1.4333722865731588,0.0688,439
584,3.310165454938578,1.201609770312393,21.102462316566502,1.4271742800317162,0.069,439
585,3.513357388680479,1.2955577779680554,24.03409871856978,1.421018151912851,0.0692,439
586,3.4834104011428817,1.3437424897425423,32.25385056713887,1.4149034792021935,0.0694,439
587,3.349673345193422,1.2408641196141486,29.337701942026605,1.4088298445634198,0.0696,439
588,3.292498728578515,1.1595354825731408,26.01666964970973,1.4027968362432999,0.0698,439
589,3.4897643611179916,1.1997241350623,32.54865769774014,1.3968040479786479,0.07,439
590,3.4777588603258165,1.2389510812492721,31.50133608707663,1.3908510789051227,0.0702,439
591,3.3007742526298176,1.240748689273138,28.152171014765585,1.384937533467846,0.0704,439
592,3.313270892570134,1.3142612902662951,26.808426353532425,1.379063021333786,0.0706,439
593,3.3151485946858,1.4378825393471746,26.203567867491984,1.3732271573058712,0.0708,439
594,3.501518888442651,1.555659306959005,31.74903161127808,1.3674295612387948,0.07100000000000001,439
595,3.418409527253056,1.2978487249612196,27.38158156247361,1.3616698579564706,0.0712,439
596,3.4538846340145666,1.2483074435476254,34.473722894767214,1.3559476771710999,0.0714,439
597,3.3931686420954192,1.1528944264112735,38.8524027777345,1.3502626534038158,0.0716,439
598,3.4330908134475364,0.8071992485967381,22.74348569628405,1.3446144259068702,0.0718,439
599,3.554509064965682,1.1947047590223172,28.043964759008393,1.3390026385873242,0.07200000000000001,439
600,3.5025664573214064,1.2947253804385803,27.143519573083495,1.3334269399322125,0.0722,439
