cycle,voltage,current,temperature,capacity,impedance,onset_cycle
32,3.3901987060223573,1.3336974362830087,30.970100085824473,2.044076669588782,0.04261674029769599,355
33,3.3663391183577986,1.2292161883654324,26.33474742939455,2.044076669588782,0.04038350899821306,355
34,3.505101869202848,1.2867000616029556,21.704580203184005,2.044076669588782,0.04093583265673862,355
35,3.551768582739345,1.2710769399543536,28.904280896941785,2.044076669588782,0.0385743168152025,355
36,3.353988565839028,1.0671518857589632,27.684360046626086,2.044076669588782,0.039902332374196416,355
37,3.5769935641199813,1.1215057503538548,25.440173583029775,2.044076669588782,0.03912831056495158,355
38,3.4472102275242045,1.2231824142750694,20.52166622999247,2.044076669588782,0.03867107933590169,355
39,3.4550008290781316,1.1639171201021916,25.260517297323826,2.044076669588782,0.03769924665938394,355
40,3.488770871556217,1.2224558857070393,24.49810476992151,2.044076669588782,0.039856716841076244,355
41,3.511172613458624,1.3413205024337747,24.728109738276427,2.044076669588782,0.03991481445939352,355
42,3.5062634585311465,1.2306451272485122,27.95144277258484,2.044076669588782,0.039919837519216746,355
43,3.5430766096204223,1.43251861710897,25.647947545617065,2.044076669588782,0.04025693255657135,355
44,3.2795513157540186,1.3791903072121001,25.3201047229572,2.044076669588782,0.03707818444730377,355
45,3.5228481366141167,1.1350688312280888,23.1660459724765,2.044076669588782,0.04144223145053989,355
46,3.523448797872109,1.140557641686324,24.911621482341836,2.044076669588782,0.039780798224921414,355
47,3.396846647146903,1.2363772124028656,23.89069852909775,2.044076669588782,0.03892016039950677,355
48,3.4966264582105553,1.0988755361376523,24.739244582411036,2.044076669588782,0.04144495959334333,355
49,3.5555188960263195,1.1523059815681644,29.995053588380276,2.044076669588782,0.042650570185014336,355
50,3.5077140124342323,1.2124426422863441,21.896275303767514,2.044076669588782,0.04302555996849347,355
51,3.283688171406532,1.312911603949397,25.385434284642702,2.044076669588782,0.038600968275405594,355
52,3.328379169134841,1.4447447419602484,26.18843474095404,2.044076669588782,0.0398771879548228,355
53,3.334392727063212,1.099765832674546,20.814784160056345,2.044076669588782,0.039125434133675044,355
54,3.3723201219838757,1.3418192993251818,25.187901325712694,2.044076669588782,0.034422966759826146,355
55,3.398267388252365,1.2181343754674656,28.9448529271509,2.044076669588782,0.03638096673828509,355
56,3.506272578870573,1.3019223011767942,26.58807654765332,2.044076669588782,0.04265242474221195,355
57,3.519566017740153,1.1642708675064333,26.97384668780137,2.044076669588782,0.039800982810311906,355
58,3.550218009452054,1.0642836517112617,24.496496619748047,2.044076669588782,0.04073817777725543,355
59,3.4189107690190204,1.0656374075024964,23.60277627831211,2.044076669588782,0.03971107106279322,355
60,3.4209070601210483,1.0537583549324598,28.231986722189053,2.044076669588782,0.04008853156757649,355
61,3.448203679225195,1.1657562136744744,25.218444070342763,2.044076669588782,0.03629150801213357,355
62,3.464692480914598,1.183846074123606,24.758501907776484,2.044076669588782,0.040588230719911376,355
63,3.466874228782066,1.12829202071509,25.77879587095875,2.044076669588782,0.04482697246902014,355
64,3.515115984507349,1.314745816990713,26.728686248034883,2.044076669588782,0.0394663936928422,355
65,3.4307215458749676,1.12530832198154,30.50430774385211,2.044076669588782,0.03539428248649803,355
66,3.5593071729084964,1.0241275341186609,25.954663810699753,2.044076669588782,0.03628449706442437,355
67,3.4837746452085425,1.0201607411045341,25.402394159970946,2.044076669588782,0.039103271172928736,355
68,3.266106303514845,1.1311078757531048,24.535606997736675,2.044076669588782,0.04011413866888988,355
69,3.445427202309402,1.0980214845166232,25.0887539690537,2.044076669588782,0.03866183437760718,355
70,3.2951120078396676,1.1096514548702912,22.242526726505393,2.044076669588782,0.043565790856098074,355
71,3.3087646142588434,1.0149029206906612,25.479707169030227,2.044076669588782,0.04095507849710301,355
72,3.362926498796218,1.0981982086545616,25.38935268835345,2.044076669588782,0.0385272233520467,355
73,3.3000715898582826,1.1223897811089958,22.230566598597434,2.044076669588782,0.03765436464320696,355
74,3.4396173604649047,0.9866708236128989,26.729057184091275,2.044076669588782,0.03888289076178827,355
75,3.5805132081612965,1.1937584631457452,30.04587622906284,2.044076669588782,0.04129018444148441,355
76,3.3161827119208382,1.2284298627458086,24.77611158989443,2.044076669588782,0.04019933472082402,355
77,3.402415273535856,1.5456794133827858,27.892944101856965,2.044076669588782,0.03991277808505059,355
78,3.265734078474189,1.0806103982063286,23.21498955102207,2.044076669588782,0.03973837647894537,355
79,3.3606074873761056,1.1281089541684588,22.69693023711297,2.044076669588782,0.039871567069094616,355
80,3.435008503346294,1.3992861814304267,25.642095831655276,2.044076669588782,0.03652941088930314,355
81,3.49871500070035,1.1756652852318221,25.25880656911914,2.044076669588782,0.04382500840759479,355
82,3.563236173059797,1.0224366336625317,23.92263840872972,2.044076669588782,0.04033285436650557,355
83,3.309090326199063,1.271621460891446,26.247962624113253,2.044076669588782,0.04191169457062558,355
84,3.547911413349456,1.3081651991221113,26.01181615380068,2.044076669588782,0.04028374342895804,355
85,3.369884221043971,1.1755142678109618,28.45998059615782,2.044076669588782,0.040974464958431475,355
86,3.2903660400274806,1.037069962538832,23.972283116436437,2.044076669588782,0.039527096054325146,355
87,3.4815806552238877,1.2997596888578298,25.082953844055734,2.044076669588782,0.043593116259470564,355
88,3.5651152224819542,1.2444724041013813,22.274210399750395,2.044076669588782,0.03935471771772911,355
89,3.436353349070932,1.2022409967968564,25.063047798282536,2.044076669588782,0.04287121329081521,355
90,3.2978172499152216,1.1911275099249825,24.219886293512445,2.044076669588782,0.03785444093681193,355
91,3.4193817764542267,1.2224556215817315,28.42371598584097,2.044076669588782,0.0385015169542474,355
92,3.48176224871056,1.1279738987829158,25.19219369249021,2.044076669588782,0.04112213928213848,355
93,3.2837066027404322,1.354085267012017,26.05579015908903,2.044076669588782,0.043966482706050906,355
94,3.576789917298609,1.2562225694504805,28.015612945235823,2.044076669588782,0.04136749683854013,355
95,3.482411296450282,1.1865603916369396,23.34491551682185,2.044076669588782,0.039224635649083496,355
96,3.588510181364292,1.241825503728374,25.47457008948411,2.044076669588782,0.03978419046311338,355
97,3.4381608775363923,1.1326555953608834,24.745778874346367,2.044076669588782,0.03791677001884097,355
98,3.4109748592359015,1.2661802160118922,23.583732653447584,2.044076669588782,0.03646994369569458,355
99,3.516759145999373,1.1808158440813286,28.405498438470435,2.044076669588782,0.04052444695469095,355
100,3.4688335088269517,1.1609572057808695,22.17154460244317,2.044076669588782,0.04055732023218673,355
101,3.3374225912642763,1.3302394660980155,28.38196188554268,2.044076669588782,0.04054077650454631,355
102,3.3086232743342516,1.1228488386397342,24.01537395559534,2.044076669588782,0.03718526085642829,355
103,3.5321780614169254,1.1805874231514009,20.405702463519717,2.044076669588782,0.038741177939430965,355
104,3.2962972767645686,1.5306025036759074,26.05072263173615,2.044076669588782,0.039786580221085666,355
105,3.4565610582347324,1.3950486005151042,28.091022902901074,2.044076669588782,0.040211914777104084,355
106,3.5395823847527614,1.4578975351226313,22.278450652226205,2.044076669588782,0.03831505162172472,355
107,3.447386667536993,1.1764167017333766,22.853525039666817,2.044076669588782,0.043697348212313976,355
108,3.3271652491480035,1.0905714755209488,25.690130183023093,2.044076669588782,0.03873129770877452,355
109,3.431645762847514,1.2181760562736184,29.20001899407922,2.044076669588782,0.03733511982576641,355
110,3.42570406745085,1.045365939916813,27.526786803426646,2.044076669588782,0.03850317310845548,355
111,3.3215849487755236,1.1100695894400692,25.1341574820077,2.044076669588782,0.04179785028893859,355
112,3.4797464345580664,1.1337415489499485,27.436359326416152,2.044076669588782,0.04179447857859285,355
113,3.317468492707237,1.103692523380479,24.10049120755325,2.044076669588782,0.03900698206968244,355
114,3.44146886030428,1.1298962607657974,26.103699949278205,2.044076669588782,0.042098859146206015,355
115,3.449190176137289,1.3274991014142412,19.807667445887777,2.044076669588782,0.039893880736749425,355
116,3.42245799521716,1.3590521547944936,27.07017929682647,2.044076669588782,0.04245858661109803,355
117,3.5758462089826395,1.2190826143246674,26.452657617346194,2.044076669588782,0.03881070074658232,355
118,3.274959175539171,1.2855919981189958,26.473914545787395,2.044076669588782,0.0410294545204756,355
119,3.266313255508744,1.0025904595160515,24.165715784737888,2.044076669588782,0.03815559680065299,355
120,3.4695573929785417,0.9839030001601369,23.461729841730847,2.044076669588782,0.040718834175795346,355
121,3.5216583544019846,1.174915941089649,24.779412459624687,2.044076669588782,0.04298527423263862,355
122,3.3118697917731614,1.352131312640644,26.30704364167592,2.044076669588782,0.04060494673429145,355
123,3.2848427419973336,1.3840253421472126,23.354865569705094,2.044076669588782,0.04086677382923854,355
124,3.340344967030279,1.2806739167674621,26.789376117433154,2.044076669588782,0.039425729616817264,355
125,3.3580373217339625,1.2253078501767087,27.51754475167279,2.044076669588782,0.039195639264276,355
126,3.302453596059931,1.3294239335022222,26.05318985520894,2.044076669588782,0.03924397607618627,355
127,3.403231601825255,1.1330942995243876,26.640330043975226,2.044076669588782,0.03939675914986811,355
128,3.4350776689645564,1.1271783334384646,24.711057351633123,2.044076669588782,0.03932102594470663,355
129,3.485500321308406,1.0799712852712067,27.26481912615812,2.044076669588782,0.038299128207786345,355
130,3.5222632136923973,1.0526954602772423,22.034332814274823,2.044076669588782,0.040230349869694135,355
131,3.477968450918625,1.1719680072305958,23.818187158935896,2.044076669588782,0.04143078135948434,355
132,3.359618679576742,1.1150944523395117,22.573213777370185,2.044076669588782,0.03973879847930123,355
133,3.5598948437866222,1.262624528089657,27.738664959174418,2.044076669588782,0.035384911862102346,355
134,3.2832485240373925,1.1523736806344997,22.351398555050267,2.044076669588782,0.04055467167073954,355
135,3.5157121180503257,1.2614125440530686,26.713549345642893,2.044076669588782,0.04395414107423997,355
136,3.3876831600256745,1.1607967303622904,26.51667589600004,2.044076669588782,0.03852616504392156,355
137,3.5595530675101834,1.2358530018700131,24.84522752984357,2.044076669588782,0.039051397038838094,355
138,3.323988524482244,1.2216770924137594,19.41863675446526,2.044076669588782,0.039368559596073265,355
139,3.315730712519631,1.2609797948889325,25.419356503319325,2.044076669588782,0.041335734435672254,355
140,3.2686320198330545,1.1037907358691768,21.86431647772286,2.044076669588782,0.03730222050195002,355
141,3.4245542037623413,1.3156763554847466,28.146315227522088,2.044076669588782,0.04044207756603515,355
142,3.3720190374085695,1.2609712803528697,23.637901964180482,2.044076669588782,0.03796351340750198,355
143,3.4271062273982467,1.2674127577130092,29.228629914121747,2.044076669588782,0.03852207590200922,355
144,3.4022898263933263,1.4072700643156084,24.1359203889352,2.044076669588782,0.04127456372030785,355
145,3.3515530236175657,1.3805189722006186,25.636844793712335,2.044076669588782,0.039977923708126445,355
146,3.3406534088481528,1.2324812207215017,24.375190171086924,2.044076669588782,0.03879641223112288,355
147,3.3071855333670905,0.9846833655950216,23.481977598006956,2.044076669588782,0.03810886547790497,355
148,3.4976997264143423,1.3319512855405065,25.691107516043502,2.044076669588782,0.03814978777263383,355
149,3.301723091957859,1.0819999581178716,24.67537002076867,2.044076669588782,0.042983586109946625,355
150,3.3321776236093203,1.4545102156764131,29.463448564289003,2.044076669588782,0.04028960077621957,355
151,3.3229589068222616,1.246500776766347,31.250615598806842,2.044076669588782,0.03764207601838495,355
152,3.553635001087618,1.1268075343956774,24.981890182960033,2.044076669588782,0.03985354570961657,355
153,3.3036879721259784,1.1752686143157685,24.812873559286313,2.044076669588782,0.03875953078556442,355
154,3.4387390501356303,1.2141104806634697,28.077860636535114,2.044076669588782,0.04034687079594224,355
155,3.308530409469326,1.0410281390601808,23.77043389525206,2.044076669588782,0.03999031221948959,355
156,3.3698544364283753,1.323625750630538,26.215787487584898,2.044076669588782,0.03836898186695479,355
157,3.5249957429557632,1.1443363072595374,24.30928130973239,2.044076669588782,0.04111023526238938,355
158,3.543311276767809,1.2511131124670571,25.636170550116546,2.044076669588782,0.040868518268580394,355
159,3.522921756018589,1.0620141096905646,23.34054172463876,2.044076669588782,0.03744178735061441,355
160,3.5524953411573974,1.1966479544807187,26.70182670606885,2.044076669588782,0.04251507298303259,355
161,3.5215253856256643,1.2529165975919352,24.11036051557612,2.044076669588782,0.039953301760007144,355
162,3.372795284458173,1.4049684386445238,26.28492727782899,2.044076669588782,0.03879304033355987,355
163,3.301170286354784,1.2662426451305764,22.28161370297146,2.044076669588782,0.03549442083254997,355
164,3.4280855937478667,1.3392841580111476,29.357977624017042,2.044076669588782,0.040924188019935054,355
165,3.374515177620273,1.145098173876479,24.02142241794827,2.044076669588782,0.039502424462506534,355
166,3.3650059989782686,1.3450725297902277,25.086907236890067,2.044076669588782,0.03714690225770367,355
167,3.2898143532026523,0.9555812411087683,21.10550110876598,2.044076669588782,0.03739791114854171,355
168,3.3005191271089696,1.114072567820399,24.368007388145784,2.044076669588782,0.03625771677936132,355
169,3.5509237537677842,1.1338838705906524,28.6133566301423,2.044076669588782,0.04537860676388271,355
170,3.39173594776915,1.1109181654989555,24.617420433674827,2.044076669588782,0.03982065870551276,355
171,3.3438080822682963,0.874992365078018,26.602649778813667,2.044076669588782,0.046483146629126934,355
172,3.503575112484868,1.1573730541649636,25.138529133340853,2.044076669588782,0.039881549157061935,355
173,3.4822230789314146,1.191582835869218,23.982735135250234,2.044076669588782,0.03924972150531945,355
174,3.4562974521456815,1.2169920494775268,26.20356220011746,2.044076669588782,0.0387126260184011,355
175,3.324445793036654,1.201309784451996,26.78822637425843,2.044076669588782,0.04496494526891359,355
176,3.477079716220877,1.2388324285410421,29.064379048536836,2.044076669588782,0.03871120330646272,355
177,3.485558341654354,1.1163744859516866,22.097638567121294,2.044076669588782,0.04286903646850894,355
178,3.452215354816735,1.3500336744782109,19.294537342540774,2.044076669588782,0.039436195704647924,355
179,3.3605462900538474,1.187550031398693,27.579376616737182,2.044076669588782,0.04010918888177359,355
180,3.443441857625695,1.1833318149824927,28.01985821329291,2.044076669588782,0.041854354598539985,355
181,3.525797327236098,1.217888583462443,21.03838366262175,2.044076669588782,0.03990513621005953,355
182,3.4924179356996023,1.306743913025151,26.25576631503201,2.044076669588782,0.04082705321594951,355
183,3.495637022848282,1.0922156626291997,22.436020890987354,2.044076669588782,0.03221105750546876,355
184,3.560023711287233,1.256408147495452,23.53848531971435,2.044076669588782,0.0421299959921668,355
185,3.4875999472793944,1.2808207804844662,28.320906458665576,2.044076669588782,0.04216853272774107,355
186,3.5060842934192897,1.229595077124485,24.719100217115816,2.044076669588782,0.040379842064014355,355
187,3.3634700026117934,1.0207665466965636,29.46812756850524,2.044076669588782,0.04249401119536436,355
188,3.281886967397694,1.191229503579688,19.898869915585813,2.044076669588782,0.04127435649434243,355
189,3.4146945264827897,1.1478586649511782,22.720466770063798,2.044076669588782,0.03621719571960877,355
190,3.4931502339000264,1.043482956857602,24.008449582511183,2.044076669588782,0.041115971187764846,355
191,3.378519310293188,1.3170310368195808,23.20313900002465,2.044076669588782,0.03906599578467282,355
192,3.25807291049482,1.342777776634725,18.89934090710473,2.044076669588782,0.042777740220036775,355
193,3.463250328263264,1.1749317266480892,26.48991299337527,2.044076669588782,0.03800559434022807,355
194,3.3547831233697964,1.1767818024877565,25.071492552378782,2.044076669588782,0.04157192611968765,355
195,3.404873345439106,1.1980293776717594,23.089539255694596,2.044076669588782,0.04115149592267965,355
196,3.316450278582354,1.3377802180408676,21.588733850270252,2.044076669588782,0.0426277052407094,355
197,3.342575772526019,1.250136369538697,26.01557563035089,2.044076669588782,0.038588358132882625,355
198,3.5016816293170843,1.1532461073615636,26.27948935433478,2.044076669588782,0.038083644934351034,355
199,3.5832283679273975,1.1088649672866806,21.88445947928223,2.044076669588782,0.039409062195779075,355
200,3.4213883335935846,1.3230059370627543,26.902923355963324,2.044076669588782,0.041573843666871675,355
201,3.5603219799872736,0.9767359895843635,22.66765543880983,2.044076669588782,0.04233978683375566,355
202,3.399498802887204,1.3150170454623706,24.097127800738285,2.044076669588782,0.04144466676493076,355
203,3.297606469837535,1.2586490906634464,23.303451135472898,2.044076669588782,0.039823038355937666,355
204,3.5509633089299397,1.1015844684739846,24.527371361431968,2.044076669588782,0.03973062778459665,355
205,3.5781270890773604,1.2602442528570714,27.74413144479152,2.044076669588782,0.042013887984086604,355
206,3.369254296821933,1.0709964190475763,25.70450959860754,2.044076669588782,0.043273876396534905,355
207,3.299837461887808,1.1895803402113987,28.276400742261938,2.044076669588782,0.040956238004452875,355
208,3.3256904936568055,1.1921255950074696,26.244941520279873,2.044076669588782,0.04173048201431042,355
209,3.433977403805256,1.0923605315801195,27.378651831040784,2.044076669588782,0.04106845064971161,355
210,3.4010118537267164,1.0842222467901828,27.909289227906946,2.044076669588782,0.04017474193828387,355
211,3.3673212560098364,1.0440188788124936,26.91431522585479,2.044076669588782,0.03846809797894986,355
212,3.3640201533788763,1.2921779303806589,25.571340253701738,2.044076669588782,0.0397807794644471,355
213,3.435469343345289,1.2206477266432305,24.310382453506875,2.044076669588782,0.03868619922433717,355
214,3.4511433449873437,1.1679522858433913,18.97684727428967,2.044076669588782,0.040264602909633025,355
215,3.3719506519359483,1.3852938731516145,20.659408345923556,2.044076669588782,0.03733711377545553,355
216,3.3079340155033354,1.1579449925107783,23.348698750573604,2.044076669588782,0.041756371000715393,355
217,3.3007891076352647,1.0618370558932628,25.934472520418314,2.044076669588782,0.03528174941460046,355
218,3.3935106527991667,1.1399107119658165,21.571947157760526,2.044076669588782,0.040791093715485914,355
219,3.468356367493919,1.320345452312272,25.454578807305275,2.044076669588782,0.04009096405608682,355
220,3.4602000800804484,1.3291018280354698,25.714577235008466,2.044076669588782,0.041419698903183436,355
221,3.3892409067451577,1.1462870621236594,24.717727197348665,2.044076669588782,0.0420395310278629,355
222,3.577627787871305,1.2701336899847715,25.625073648401656,2.044076669588782,0.0393058553991258,355
223,3.5231116781823353,1.1819121620758852,26.470115584658693,2.044076669588782,0.03933501069441968,355
224,3.4938836340699333,1.4068078895411076,27.63591418878863,2.044076669588782,0.040595809950343766,355
225,3.332001017773475,1.1815421096747611,26.36657515394694,2.044076669588782,0.04426406925247273,355
226,3.475191081293291,1.2764419371281612,25.245640395938636,2.044076669588782,0.04184970603470725,355
227,3.5482325627188813,1.1737107468231787,24.44825053357778,2.044076669588782,0.04082100754609066,355
228,3.569752674037473,1.2306046712704422,24.973101904770843,2.044076669588782,0.03752493907322267,355
229,3.3580702075862465,1.4988230967908214,21.800612464787037,2.044076669588782,0.040199191627513904,355
230,3.284556953174898,1.4391614556689891,23.398187744660813,2.044076669588782,0.040779410647522704,355
231,3.407322741483922,1.2413122685581826,28.49013211682551,2.044076669588782,0.04264070708660593,355
232,3.3632044610768883,1.1771671987143038,22.656579444701283,2.044076669588782,0.03933148530826482,355
233,3.4681678547037236,1.2426979950601575,21.842091172935543,2.044076669588782,0.04180278790679996,355
234,3.3431360246160224,1.162233823988353,22.65532229710255,2.044076669588782,0.04096727094015403,355
235,3.47692883645274,1.1815634096180436,24.6380204782996,2.044076669588782,0.04239491840118491,355
236,3.339251978127788,1.2459999723784658,24.445184812479603,2.044076669588782,0.040887856849144914,355
237,3.389599546386056,1.1446510518370383,21.761368874560063,2.044076669588782,0.041164316090223106,355
238,3.503553095360771,1.2232092747450047,28.13944289076088,2.044076669588782,0.039070432034749164,355
239,3.465357152350926,1.2087913879600982,22.72537906274544,2.044076669588782,0.04074555526916301,355
240,3.2831330260610536,1.0857160687121277,27.421356013063356,2.044076669588782,0.0383391490968349,355
241,3.4092881158292934,1.1944830564738615,28.160236354898213,2.044076669588782,0.037767875606342594,355
242,3.396381212430383,1.1868628427634793,23.543893952189936,2.044076669588782,0.03722659517632486,355
243,3.2778520032474585,1.1800662185651996,25.04688334641363,2.044076669588782,0.03799515522988012,355
244,3.543578380418768,1.0945724787684687,24.024156739682144,2.044076669588782,0.03687351872059797,355
245,3.568140890976898,0.9276416940586039,24.76190710653589,2.044076669588782,0.04255143411560767,355
246,3.5081171662621506,1.244479277715284,24.113407640336277,2.044076669588782,0.03822792617479843,355
247,3.3602149365099945,1.3325770638357632,25.204010322442674,2.044076669588782,0.03982536291820604,355
248,3.305048215036507,1.2746682623403727,22.4790097614108,2.044076669588782,0.03866697205258176,355
249,3.303717413227045,1.2402006220589366,22.251911439706287,2.044076669588782,0.04481729370995199,355
250,3.486744098150921,1.2786267891103253,22.174508752869603,2.044076669588782,0.0409627534750613,355
251,3.4972378871334886,1.1646865508233664,28.460383514819398,2.044076669588782,0.04212207574327342,355
252,3.5519627538675995,1.0747836062421405,24.857654965292202,2.044076669588782,0.04188252045169121,355
253,3.527955035581408,1.2680507707399493,22.51351949816991,2.044076669588782,0.03812553436277222,355
254,3.5832745518866935,1.2892308334439646,22.90505206454454,2.044076669588782,0.04144706872889809,355
255,3.393837379398788,1.1881980500635931,24.958277455792622,2.044076669588782,0.03862266448130232,355
256,3.567762554461048,1.094728766407153,29.010760556870405,2.044076669588782,0.0374787845186981,355
257,3.3232540835421007,1.1338727169499818,24.879935001012562,2.044076669588782,0.04389207286652327,355
258,3.4500283066749335,1.1632156222997798,24.32654414091665,2.044076669588782,0.0409809507702895,355
259,3.3233540999975353,1.16900222070125,24.752259645724912,2.044076669588782,0.040764373369401405,355
260,3.552046387343455,1.0833839632047653,22.99659537122719,2.044076669588782,0.04043980460942578,355
261,3.477589535907563,1.142648926077054,24.613538022894623,2.044076669588782,0.04213665509093847,355
262,3.273358545172892,1.1998766910670713,28.686746305778676,2.044076669588782,0.041285444117487184,355
263,3.3998954804548873,1.2263148290631851,26.198449238375847,2.044076669588782,0.044862771540345736,355
264,3.3199513081607335,1.0513732652293462,23.315733283275307,2.044076669588782,0.03768689590340262,355
265,3.5245224139452374,1.3017190584132963,26.74214925019054,2.044076669588782,0.03817606498260051,355
266,3.32791586880912,1.072348185820935,25.952768778563275,2.044076669588782,0.040706013208912754,355
267,3.480169724327142,1.0882485121245318,19.23441584765963,2.044076669588782,0.03762491980317545,355
268,3.5039509250606464,1.2116135143596904,22.372490689540868,2.044076669588782,0.040906630313364195,355
269,3.453228359145957,1.1853829277865993,28.71799824266168,2.044076669588782,0.039761065189425696,355
270,3.487065657308975,1.2365333540758676,29.353726136177908,2.044076669588782,0.04105411182413465,355
271,3.2748632956876182,1.2122196071664444,25.965165573994,2.044076669588782,0.036831132402891834,355
272,3.2698495226520405,1.3170524530960577,24.605483761409054,2.044076669588782,0.042972439915409125,355
273,3.4949012222916855,1.1094094318793626,22.421020130459468,2.044076669588782,0.038645680095220514,355
274,3.297822806894153,1.074041923992718,22.85156840934894,2.044076669588782,0.039572744477002125,355
275,3.3582498797231355,1.198767183416216,28.732532049902495,2.044076669588782,0.03865045340803866,355
276,3.3463244648305475,1.3272023777517465,23.897820663756946,2.044076669588782,0.038766258168945376,355
277,3.5184888693065504,1.2206412588326703,22.99357784594904,2.044076669588782,0.041921245175038285,355
278,3.5095497117140897,1.0049801234164573,25.358426571153505,2.044076669588782,0.03935510894112849,355
279,3.55125833588478,1.1207535411084073,24.415893361890678,2.044076669588782,0.03947906810741682,355
280,3.5133467485209717,1.3605741795728896,24.921974160388757,2.044076669588782,0.039330303282732876,355
281,3.3146914681168544,1.2837115489702648,27.217284183944926,2.044076669588782,0.04222606384877815,355
282,3.340452919606388,1.2652173906290627,24.73037918400985,2.044076669588782,0.04109844641489924,355
283,3.393363380201626,1.0911615893165205,25.39995970296777,2.044076669588782,0.04118658255991444,355
284,3.4929185432276206,1.124727279540867,24.413587772374164,2.044076669588782,0.03982876276925378,355
285,3.2831685305294833,1.2632335013876228,25.663956436782527,2.044076669588782,0.04067525518977541,355
286,3.3308242594114583,1.3309815528947841,25.107862329793203,2.044076669588782,0.03850796189941492,355
287,3.318943800479018,1.2547601590709647,26.537129050864273,2.044076669588782,0.03871936460751571,355
288,3.4037796671217984,1.3684555957508455,29.407483750907176,2.044076669588782,0.042209237955417776,355
289,3.436473493495098,1.209936289023555,27.41866544778229,2.044076669588782,0.04174539519250749,355
290,3.4154024464941073,1.1865378319407627,28.382384197600285,2.044076669588782,0.04101120501037641,355
291,3.565832868479619,1.0747369295985827,28.497487129072994,2.044076669588782,0.04242015715545901,355
292,3.318351009343899,1.1743431000149025,24.006669362637652,2.044076669588782,0.03814927482088265,355
293,3.481888766200477,1.1650067717295942,28.63701374407055,2.044076669588782,0.04214827356416299,355
294,3.377805507800896,1.1201136712216484,24.691863635525994,2.044076669588782,0.03764338145947388,355
295,3.27107019173721,1.0691631128188226,24.0912898735697,2.044076669588782,0.041917041923007034,355
296,3.3826454437192655,1.288513386453089,26.965662631190746,2.044076669588782,0.044039892197749994,355
297,3.500745077494986,1.2104492463303371,23.77238095461794,2.044076669588782,0.03850475143599781,355
298,3.501199465157984,1.107356292581759,23.899342584546705,2.044076669588782,0.03894156426583316,355
299,3.5335096371623154,1.2148733607623243,23.11757883599736,2.044076669588782,0.037203362613757625,355
