cycle,voltage,current,temperature,capacity,impedance,onset_cycle
306,3.4227043098856464,1.252020156843767,29.671424947606983,1.967642838194008,0.0604,204
307,3.4929154513160183,1.2366724251914005,26.015338482055455,1.9584229091274552,0.0606,204
308,3.5421653861232865,1.0690113586543715,25.652033210575564,1.9492755779275683,0.06080000000000001,204
309,3.5191667612047226,1.2970052026534424,26.87926101034023,1.9401999905017981,0.061,204
310,3.3637178207207863,1.1526516735960302,24.438924207704765,1.9311953061027918,0.061200000000000004,204
311,3.4444698656640367,1.234003160851445,30.49445416595796,1.9222606970687581,0.0614,204
312,3.400381656809023,1.2518972449305785,24.84303727886121,1.9133953485698723,0.0616,204
313,3.462193581420854,1.304356869254712,23.367113927233028,1.9045984583605526,0.0618,204
314,3.5064308011832406,1.2426227648605943,22.33646017092911,1.895869236537459,0.062,204
315,3.5539776707609865,1.3922712166809865,24.65225441250085,1.887206905303048,0.062200000000000005,204
316,3.347942489934221,0.9618062648838519,26.500896995372837,1.8786106987345483,0.0624,204
317,3.296740504779471,1.2874534191411233,21.619496740368053,1.8700798625582047,0.0626,204
318,3.583074476997277,1.2148806560471999,26.619476478915395,1.8616136539286516,0.0628,204
319,3.462485190369465,1.2818684516219296,26.482662725905218,1.8532113412132836,0.063,204
320,3.5890109532050034,1.1955631662875665,23.16616469206768,1.8448722037814904,0.0632,204
321,3.3124057403627427,1.1261856111347155,21.636365992105898,1.836595531798624,0.0634,204
322,3.300768005234367,1.1833118370687599,27.25513266173524,1.8283806260245847,0.0636,204
323,3.567074319631587,1.256587661881462,26.389554956970024,1.8202267976168958,0.0638,204
324,3.4794797689755326,1.4299514964009468,25.575639543920822,1.812133367938152,0.064,204
325,3.4697543449462525,1.2282867362679732,25.48235985465147,1.8040996683677388,0.06420000000000001,204
326,3.549481067060574,1.090717743088141,21.105718401332545,1.7961250401176965,0.0644,204
327,3.491028036543446,1.0681893213026734,22.339668693068365,1.7882088340526359,0.0646,204
328,3.42766794335514,1.1829348072844459,27.17362468407409,1.7803504105135974,0.0648,204
329,3.3520176276900817,1.1055437834708035,28.99599914798282,1.7725491391457524,0.065,204
330,3.564842781934548,1.118402735514822,23.567209963146144,1.7648043987298478,0.06520000000000001,204
331,3.294575435573905,1.2794305782595201,20.966612756610083,1.7571155770173077,0.0654,204
332,3.458235569426085,1.055407715059161,26.219146371606517,1.7494820705688865,0.0656,204
333,3.3456324689914316,1.253663699287772,27.646482668752242,1.7419032845967977,0.0658,204
334,3.4000234547741535,1.2292582525004807,28.15121550051008,1.734378632810224,0.066,204
335,3.4580919491739084,1.1290701806315986,24.401429341146063,1.7269075372641245,0.06620000000000001,204
336,3.5203941582165332,1.148119883585289,22.899783654886793,1.7194894282112592,0.0664,204
337,3.4369205018695204,1.0333657987277531,21.503521269659203,1.7121237439573544,0.0666,204
338,3.4020909104933996,1.2374220170959198,26.46529902885792,1.704809930719322,0.0668,204
339,3.487556861732489,1.1280518454857589,22.28851315997525,1.697547442486469,0.067,204
340,3.539715417474957,1.171934333517341,23.03088868957757,1.6903357408846147,0.06720000000000001,204
341,3.4434146082462407,1.166201004453971,23.97256645113638,1.6831742950430524,0.0674,204
342,3.268777535957359,1.2253017879606303,25.79230530338811,1.6760625814642784,0.06760000000000001,204
343,3.40230506903113,1.3728178477412702,26.225316133670177,1.6690000838964303,0.0678,204
344,3.4670458175775285,1.2985188920873123,27.318687047878026,1.6619862932083604,0.068,204
345,3.5453803740106267,1.1017778312161544,24.99654334395603,1.6550207072672876,0.06820000000000001,204
346,3.2888372756712156,1.2156937295362302,24.904359978525104,1.648102830818962,0.0684,204
347,3.5466632696569933,1.2743622791165718,26.285947853495262,1.6412321753702834,0.0686,204
348,3.4715954938676523,1.1464199054079538,23.16295960728058,1.634408259074317,0.0688,204
349,3.3012398361128796,1.183842501168827,24.295675827566694,1.6276306066176454,0.069,204
350,3.474780922525159,1.14498375167453,27.95102461155717,1.6208987491100055,0.0692,204
351,3.5290347493688716,1.4551511047787447,24.57277527909512,1.614212223976154,0.0694,204
352,3.522054410922306,1.2578865230556266,27.77567256930385,1.6075705748499125,0.0696,204
353,3.36320458453481,1.1426285712568212,25.096257061306385,1.6009733514703346,0.0698,204
354,3.349900530764012,1.1940062179191255,24.659050049355415,1.5944201095799542,0.07,204
355,3.338459364203998,1.3247206203535073,20.877080102563504,1.587910410825058,0.0702,204
356,3.426108596709745,1.4238027247443732,27.790914510684846,1.5814438226579424,0.0704,204
357,3.5778348215454,1.2357491408395929,27.319450219821448,1.5750199182411047,0.0706,204
358,3.335859417109761,1.1233355406397652,26.419657792066047,1.5686382763533255,0.0708,204
359,3.3285431057616917,1.192932126569758,21.359574894899033,1.5622984812975969,0.07100000000000001,204
360,3.568874085374284,1.2960429150203086,20.986379921748227,1.5560001228108602,0.0712,204
361,3.269707394755961,1.137994003725729,25.47681279826433,1.549742795975503,0.0714,204
362,3.421669606024301,1.2773774526253832,27.82569588978149,1.543526101132583,0.0716,204
363,3.4667820996143663,1.1795127203831761,29.025080496103094,1.537349643796737,0.0718,204
364,3.3299241151014622,1.0592021703017551,24.07330632986746,1.5312130345727353,0.07200000000000001,204
365,3.374004122605941,1.2055479071827373,28.856389963832584,1.5251158890736465,0.0722,204
366,3.2677058771497065,1.2093995298153881,26.023699373658804,1.519057827840578,0.07239999999999999,204
367,3.3822915782265652,1.2038629521706965,26.123390749762024,1.5130384762639506,0.0726,204
368,3.5108872676536045,1.2738711079973661,23.32782400864253,1.5070574645062824,0.0728,204
369,3.3968681811951384,1.2337902042529119,23.86054874067359,1.5011144274264405,0.07300000000000001,204
370,3.4838489532430708,0.9180635184516145,21.436669495657533,1.4952090045053323,0.0732,204
371,3.591852322001262,1.1048661216642153,24.127072677300642,1.4893408397730004,0.07339999999999999,204
372,3.481307039178958,1.1707138404679107,24.29686069393917,1.4835095817370985,0.0736,204
373,3.4676321677588313,1.3002401158939743,20.749031775501056,1.477714883312707,0.0738,204
374,3.438582540333362,1.2004115256535255,28.31290574386221,1.4719564017534676,0.07400000000000001,204
375,3.2516361839400423,1.226652436257716,19.23294510492769,1.4662337985840057,0.0742,204
376,3.3911625799127125,1.258858086314747,24.47784013172322,1.4605467395336087,0.0744,204
377,3.322708922390094,1.1214363105020424,25.828272759422102,1.4548948944711397,0.0746,204
378,3.4735821561940603,1.1527933682271942,24.856563205165138,1.4492779373411553,0.0748,204
379,3.3148675714044322,1.0318843411372276,27.274999297709602,1.4436955461012015,0.07500000000000001,204
380,3.5873637993297325,1.2658612048588784,21.551515792996717,1.4381474026602659,0.0752,204
381,3.414521717341582,1.0546157152331972,25.42943476975019,1.4326331928183575,0.0754,204
382,3.4529155132037825,1.3830286120568949,24.19826066011704,1.4271526062071922,0.0756,204
383,3.4607997804849346,1.053593440036121,24.835421871357752,1.421705336231961,0.0758,204
384,3.556254096954578,0.9950447714694405,25.35157109704597,1.4162910800141557,0.07600000000000001,204
385,3.350511019417879,1.3716649672197496,24.394636308734675,1.4109095383354304,0.0762,204
386,3.4810924353011323,1.172141344235202,23.629379947810808,1.405560415582481,0.0764,204
387,3.487132694728214,1.1848835945580096,25.09337051950954,1.4002434196929125,0.0766,204
388,3.4923686725847953,1.1238486847159013,29.0879048008636,1.3949582621020837,0.07680000000000001,204
389,3.3573190383353952,1.3026982185068579,27.752102794716958,1.389704657690902,0.07700000000000001,204
390,3.412293102819346,1.0717638636859874,27.249442541853558,1.3844823247345486,0.0772,204
391,3.362324635433666,1.1093145895240746,22.912419601426073,1.3792909848521202,0.0774,204
392,3.424991996591434,1.3828414547349492,23.179277468646305,1.3741303629571622,0.0776,204
393,3.3639314110344496,1.0420902300477244,24.938078379867612,1.3690001872090765,0.07780000000000001,204
394,3.5582185916397133,1.2886780928776476,21.197443051256236,1.3639001889653914,0.078,204
395,3.539223536870113,1.1555172819057582,27.480413762519753,1.3588301027348657,0.0782,204
396,3.3604295645566613,1.3290473138794496,22.78338655131583,1.3537896661314195,0.0784,204
397,3.288613470400565,1.227763174642479,21.1789653495719,1.3487786198288678,0.0786,204
398,3.3364675174850253,1.0576570413210575,28.403763190858356,1.3437967075164472,0.07880000000000001,204
399,3.286322638052084,1.3133950803273853,26.440260839023946,1.338843675855113,0.079,204
400,3.56575252428162,0.9841355811946171,23.41709821278792,1.3339192744345958,0.07919999999999999,204
401,3.2694677968763,1.3785679515307856,23.968877012345903,1.3290232557311998,0.0794,204
402,3.321200904388989,1.0942776072980092,26.947848814437883,1.324155375066329,0.0796,204
403,3.5811269520677285,1.0774610517614827,25.33038025058263,1.3193153905657267,0.07980000000000001,204
404,3.525268063332635,1.147599463178838,27.294810337253406,1.3145030631194137,0.08,204
405,3.4060652143497796,1.0973325056871341,27.4025986367023,1.3097181563423106,0.0802,204
406,3.503405408353792,1.2160284622116724,23.117719224611974,1.3049604365355318,0.0804,204
407,3.5630762269807597,1.1064837334437494,23.969259524631745,1.300229672648338,0.0806,204
408,3.362908733864729,1.3085453302168846,27.68869970030898,1.295525636240733,0.08080000000000001,204
409,3.3113874084133808,0.9989379972324111,26.182721380873843,1.290848101446692,0.081,204
410,3.471112319762688,1.1549683849682413,24.043114655388564,1.2861968449380108,0.0812,204
411,3.271954831247578,1.2041294950420873,23.10643220120891,1.2815716458887618,0.0814,204
412,3.3630049638080344,1.3624316293649472,24.027660333055383,1.276972285940347,0.0816,204
413,3.2890203322113907,1.1986788966046968,23.146901251264826,1.272398549167132,0.08180000000000001,204
414,3.5305848688677717,1.134298143099099,25.480985437065762,1.267850222042657,0.082,204
415,3.331348887619161,1.016849495081892,19.8242145889042,1.2633270934064065,0.0822,204
416,3.517620141519037,1.0957711321863983,24.502569745660743,1.2588289544311295,0.0824,204
417,3.3054985033040354,1.4057647167312246,27.30918707231954,1.2543555985907027,0.0826,204
418,3.5281096663426985,1.2265821703638402,23.609095196814618,1.2499068216285198,0.08280000000000001,204
419,3.410709619414694,1.1432727987012585,25.636260273990803,1.2454824215264038,0.083,204
420,3.5553965902135802,1.277694376748888,21.92261916415347,1.241082198474026,0.0832,204
421,3.411456501335426,1.2099632078289202,25.525609098501345,1.2367059548388277,0.0834,204
422,3.4327476901425347,1.3181737440860781,25.859414023054445,1.232353495136429,0.08360000000000001,204
423,3.5164247198929575,1.3502929822955152,28.191619096495536,1.228024626001523,0.0838,204
424,3.3546072496219255,1.112609981518705,22.032869375588575,1.2237191561592384,0.084,204
425,3.3075693929194996,1.2899900393214963,23.292743800323684,1.219436896396966,0.0842,204
426,3.5469880371263454,1.1732038564366256,25.605813232041648,1.215177659536641,0.0844,204
427,3.477866924671356,1.1690648377190145,23.37360938595503,1.2109412604074712,0.08460000000000001,204
428,3.419315249759307,1.3386357486736293,24.244446923597092,1.2067275158190987,0.0848,204
429,3.4175701634274156,1.242118324774484,27.504575108153634,1.2025362445351975,0.085,204
430,3.447330439379173,1.207642199927147,29.539369448231852,1.1983672672474874,0.0852,204
431,3.478008174397762,1.1168172249602544,26.28690061686847,1.194220406550163,0.0854,204
432,3.3261657963584277,1.169967512541952,24.332249199678287,1.190095486914729,0.08560000000000001,204
433,3.4987045801229293,1.0912385834791434,27.435949084583612,1.1859923346652341,0.0858,204
434,3.4067258371375306,1.1957130104370788,25.737742706358382,1.1819107779538947,0.086,204
435,3.311869133715933,1.3676625744267712,25.80876301638424,1.1778506467371026,0.0862,204
436,3.3129876972274572,1.2688431182374342,23.24270480435169,1.1738117727518123,0.0864,204
437,3.5168187659763914,1.1295723223094438,22.961325245036775,1.1697939894922937,0.08660000000000001,204
438,3.397652240184256,1.3991727540457697,26.17673618459969,1.1657971321872516,0.0868,204
439,3.2788544993724673,1.130481714207342,24.43403434843958,1.1618210377773006,0.087,204
440,3.52915948847268,1.1851071376944138,23.29435731301229,1.15786554489279,0.0872,204
441,3.3064931373601647,1.2444084018051695,28.536914289730277,1.1539304938319719,0.0874,204
442,3.518090372563503,1.2783117889310713,23.941962211814275,1.1500157265395086,0.08760000000000001,204
443,3.4122036916275054,1.008951489945022,25.43074900006714,1.14612108658531,0.0878,204
444,3.535572967119119,1.0408744611525347,25.92612822466164,1.1422464191436965,0.088,204
445,3.4039475402630774,1.4479510868181213,21.79968635949374,1.1383915709728845,0.0882,204
446,3.5547515759425115,1.182695617141157,25.892217420567473,1.1345563903947806,0.0884,204
447,3.3364094061935887,1.1932857841987474,24.828846293548892,1.1307407272750896,0.08860000000000001,204
448,3.398146774492211,1.249562489262289,22.25374792565048,1.1269444330037217,0.0888,204
449,3.569899576324594,1.2740799407115486,26.618685458813967,1.1231673604755,0.089,204
450,3.4430186381995376,1.277327168734702,21.787436209572498,1.1194093640711582,0.0892,204
451,3.26728692982841,1.3087308244141067,25.07955307351691,1.1156702996386265,0.08940000000000001,204
452,3.296370235802737,1.0567417057175628,24.795673999038442,1.1119500244746003,0.08960000000000001,204
453,3.2902406271610927,1.2225317803708864,20.125428592688024,1.108248397306384,0.0898,204
454,3.405506809359492,1.4151903979177283,25.884765224229827,1.1045652782740083,0.09,204
455,3.3081766368308387,1.0550763349715406,24.51584246173608,1.100900528912617,0.0902,204
456,3.5382667075265886,1.3461882096452542,25.02711975222514,1.0972540121351135,0.09040000000000001,204
457,3.335292132280703,1.0838227918562597,24.028776869442204,1.0936255922150664,0.0906,204
458,3.4464755802118514,1.3572551503283747,28.634568426978877,1.0900151347698714,0.0908,204
459,3.483897469329913,1.2488888381774208,29.09366671767001,1.0864225067441586,0.091,204
460,3.344787758473564,1.208512910336553,24.271411312994623,1.082847576393449,0.0912,204
461,3.5646792126283895,1.3912344464636255,25.813825562864384,1.0792902132680504,0.09140000000000001,204
462,3.5168914116716454,1.230641932482471,26.155271784954536,1.075750288197188,0.0916,204
463,3.289388032342345,1.112351245722758,31.071583714717615,1.0722276732733713,0.0918,204
464,3.2605781898216426,1.2924485762644216,21.789589024514186,1.068722241836988,0.092,204
465,3.2768711951679266,1.178560045909658,30.89736013782011,1.0652338684611222,0.0922,204
466,3.3659043991870625,1.2416138115406663,24.561208408363242,1.0617624289365957,0.09240000000000001,204
467,3.462899327379395,1.3570854751095225,26.59745371260734,1.0583078002572242,0.0926,204
468,3.323246023862567,1.2051294568424422,30.03886491569739,1.054869860605289,0.0928,204
469,3.351584626813245,1.077258547860719,24.557444924323804,1.051448489337219,0.093,204
470,3.363767821697598,1.3077090417199808,23.36830794301194,1.048043566969476,0.0932,204
471,3.311701490487041,1.1183338841124768,27.607539940595274,1.0446549751646481,0.09340000000000001,204
472,3.2675303953151693,0.9783657162479011,28.09231546602311,1.0412825967177377,0.0936,204
473,3.4551901914870524,1.3173187485582067,25.366160284739493,1.0379263155426506,0.0938,204
474,3.534165218983498,1.0491117045774734,24.579928427971346,1.0345860166588734,0.094,204
475,3.3273100794245125,1.1908477158876758,25.919341762652493,1.0312615861783443,0.0942,204
476,3.5415444506474283,1.2872501168306667,26.013823469781236,1.0279529112925097,0.09440000000000001,204
477,3.358162120301808,1.2158115473741395,25.90878116428892,1.0246598802595634,0.0946,204
478,3.487966317581221,1.1595160841936734,26.159666381755933,1.0213823823918666,0.0948,204
479,3.5443872133216097,1.392574463419065,22.570571127324367,1.0181203080435473,0.095,204
480,3.4505874504270166,1.2481745673976525,25.622888637202873,1.0148735485982718,0.0952,204
481,3.4279883966783333,1.2470769869882936,28.620057717932117,1.0116419964571897,0.09540000000000001,204
482,3.34644343226834,1.2264598526636068,20.969971315549653,1.0084255450270472,0.0956,204
483,3.368701116384504,1.2487931562340975,22.704287188171556,1.0052240887084671,0.0958,204
484,3.301669570618467,1.1366454458004993,24.45926280382057,1.0020375228843919,0.096,204
485,3.576129341590541,1.0720829358273893,26.080746088325313,0.9988657439086883,0.09620000000000001,204
486,3.259640725373211,1.145775816066699,23.491209875659067,0.9957086490949093,0.09640000000000001,204
487,3.270817669250157,1.3059979132441868,25.021970763221276,0.9925661367052123,0.0966,204
488,3.5581922111598097,1.1777379062802291,24.18291510507612,0.9894381059394315,0.0968,204
489,3.5383110610908037,1.3590785183371294,20.078229910898422,0.9863244569242974,0.097,204
490,3.4358962085282427,1.1583156970430901,22.394700261526044,0.9832250907028108,0.09720000000000001,204
491,3.5350146806580027,1.1981719898250875,24.863388920111387,0.9801399092237569,0.0974,204
492,3.5472179941939115,1.1279448764815085,21.985602241586818,0.977068815331365,0.0976,204
493,3.3774721314299883,1.2970050873105212,24.632362378067807,0.9740117127551117,0.0978,204
494,3.2681531388887155,1.2884968753313584,26.22598536057451,0.9709685060996597,0.098,204
495,3.273128658376489,0.9698425015307137,22.970683480200137,0.9679391008349352,0.09820000000000001,204
496,3.3584831137315274,1.2493761864096806,24.48769319135549,0.9649234032863406,0.0984,204
497,3.3061836170072683,1.0491416192890135,22.008493091522485,0.9619213206250988,0.09860000000000001,204
498,3.545277335235531,1.3262977659544357,27.99153021320462,0.9589327608587273,0.0988,204
499,3.3117255917839232,0.9399209340539658,24.76214570856668,0.9559576328216429,0.099,204
500,3.520441374133148,1.2637516863389306,24.058006737055837,0.9529958461658906,0.09920000000000001,204
501,3.5169248292227833,1.0103007190069893,27.229819460546963,0.9500473113519986,0.0994,204
502,3.4352501154188797,1.1000646063972885,23.71652066030057,0.9471119396399544,0.0996,204
503,3.3744182196998267,1.3506154093581748,22.614383947343814,0.9441896430803023,0.0998,204
504,3.32107800294321,1.0828509603399263,23.0085575749537,0.9412803345053599,0.1,204
505,3.3155797138285146,1.2451375333647812,23.204608934203993,0.9383839275205501,0.10020000000000001,204
506,3.388800473923873,1.4003624389650156,25.809450426735378,0.9355003364958502,0.1004,204
507,3.49191669963469,1.3084357685360346,29.54286486401921,0.9326294765573518,0.1006,204
508,3.2869783922900773,1.2762782293269266,28.293997940448545,0.9297712635789352,0.1008,204
509,3.306945081119186,1.3367672894750966,26.428396163872574,0.92692561417405,0.101,204
510,3.3577115007169853,1.1647279510826558,24.804301355174623,0.9240924456876072,0.10120000000000001,204
511,3.542606715178901,1.0417958616623086,26.58783313561805,0.9212716761879761,0.1014,204
512,3.3289250394353687,1.2412048985809288,24.63627411523345,0.9184632244590858,0.1016,204
513,3.5702541396508383,1.1140111699036508,22.70739126825076,0.9156670099926306,0.1018,204
514,3.4132831476921375,1.2903738443478345,23.46471043962504,0.9128829529803776,0.10200000000000001,204
515,3.272012200954464,1.3310368424428904,26.12321738677508,0.9101109743065722,0.10220000000000001,204
516,3.4346022163202217,1.2431844844576188,25.934598895355432,0.9073509955404457,0.1024,204
517,3.3930215042678826,1.1312363203318658,28.098354142283192,0.9046029389288168,0.1026,204
518,3.534397146283942,1.3846344394683312,20.693929958504455,0.9018667273887896,0.1028,204
519,3.4004527194806435,1.0070467818166255,26.962629062583094,0.8991422845005475,0.10300000000000001,204
520,3.4632253746951496,1.382655374454898,21.83923635087382,0.8964295345002377,0.10320000000000001,204
521,3.3004624260509647,1.2328932605977077,22.543354716670237,0.8937284022729484,0.10339999999999999,204
522,3.323437979494286,1.132037748807863,23.582203081552166,0.8910388133457756,0.1036,204
523,3.4202815749777637,1.2648665545954647,24.84266959797828,0.8883606938809792,0.1038,204
524,3.291030929702664,1.036134696879379,25.760571307570654,0.8856939706692242,0.10400000000000001,204
525,3.2886921362573895,1.1202446615092472,28.301053467472144,0.883038571122912,0.10420000000000001,204
526,3.371637323558873,1.1953554608091967,24.485370610747086,0.8803944232695926,0.10439999999999999,204
527,3.426035359313361,1.2040600541656559,23.58809912887508,0.8777614557454626,0.1046,204
528,3.342338332408458,1.305026330376235,22.93305202729452,0.8751395977889452,0.1048,204
529,3.548940969119378,1.4065789839179417,28.3651410888085,0.8725287792343499,0.10500000000000001,204
530,3.5758218502656085,1.3283988423336504,24.70436864702793,0.8699289305056143,0.10520000000000002,204
531,3.321648703766037,1.1683144135402195,27.796304469713718,0.8673399826101228,0.1054,204
532,3.32995043654769,1.2281198006933054,25.646647121822888,0.8647618671326038,0.1056,204
533,3.323951189333374,1.1958237425706557,22.75528803163216,0.8621945162291041,0.1058,204
534,3.4496298788524777,1.0902621460594966,26.686079226363084,0.8596378626210356,0.10600000000000001,204
535,3.2669597778676396,1.4327466259034722,28.527462246423053,0.8570918395893,0.10620000000000002,204
536,3.3171348557798677,1.1660594162694777,27.188175719300936,0.8545563809684843,0.1064,204
537,3.3069355049160207,1.253996471868013,28.130793641792252,0.8520314211411296,0.1066,204
538,3.494588552696125,1.3751331787348506,22.076683902040376,0.8495168950320697,0.1068,204
539,3.3634878607624636,1.243385090642623,23.35738445019749,0.8470127381028412,0.10700000000000001,204
540,3.549633464788373,1.360047062975393,25.340816810322877,0.8445188863461607,0.10720000000000002,204
541,3.4075034827660864,1.2283526882965299,25.71788025660454,0.8420352762804729,0.1074,204
542,3.411258526610617,1.1242434963027206,25.504247708864664,0.8395618449445623,0.1076,204
543,3.462014401977194,0.9661682371440931,25.823652194093928,0.8370985298922344,0.1078,204
544,3.5518620706575823,1.1397489812653263,20.948438105065623,0.8346452691870587,0.10800000000000001,204
545,3.4962619595446354,1.3011263430408961,25.55675160929626,0.832202001397179,0.10819999999999999,204
546,3.3740923408881445,1.3258023540009656,31.5431923469245,0.8297686655901853,0.1084,204
547,3.404150779789557,1.3159243494170747,23.559613375011146,0.8273452013280473,0.1086,204
548,3.52505671570155,1.3122149296358065,26.12694808413178,0.8249315486621123,0.10880000000000001,204
549,3.2658107239783245,1.140741991897248,26.948085935395817,0.8225276481281609,0.10900000000000001,204
550,3.530796942190378,1.0841477467254714,28.119803940706163,0.8201334407415238,0.10919999999999999,204
551,3.390357376300658,1.0409902190508407,26.668976078880835,0.8177488679922574,0.1094,204
552,3.531773743356966,0.9523805182988854,23.48165020465409,0.8153738718403779,0.1096,204
553,3.457045075056568,1.0410060381978485,25.278562635335643,0.8130083947111508,0.10980000000000001,204
554,3.352637310874684,1.310492965136867,26.81693662273461,0.810652379490441,0.11000000000000001,204
555,3.5662290396056644,1.3779491360327674,26.768419940043756,0.8083057695201131,0.11019999999999999,204
556,3.336231405964915,1.378091114495415,23.121956926142044,0.8059685085934917,0.1104,204
557,3.3399700863580803,1.0402360006618145,24.785454284945605,0.8036405409508728,0.1106,204
558,3.474150801977839,1.1676065763811867,22.213789741317612,0.8013218112750897,0.11080000000000001,204
559,3.443559922408163,1.193430913156717,23.93176759150308,0.7990122646871314,0.11100000000000002,204
560,3.3727223596129723,1.3931678211399516,24.0848718455147,0.7967118467418133,0.1112,204
561,3.3419809908351135,1.2983578670114964,24.20829688112161,0.7944205034234983,0.1114,204
562,3.2620329436005226,1.2340618785717354,23.036144338294385,0.7921381811418697,0.1116,204
563,3.339615567920674,1.2848451468890345,24.29569163618895,0.7898648267277525,0.11180000000000001,204
564,3.454468854566032,1.1098858518074461,26.193568497368727,0.7876003874289846,0.11200000000000002,204
565,3.4757986195469197,1.2318223170788043,25.95028903457057,0.7853448109063372,0.1122,204
566,3.5364403827199395,1.1519044562927845,24.88755286557807,0.7830980452294816,0.1124,204
567,3.38100494323689,1.1449499232388436,28.983012680688994,0.7808600388730033,0.1126,204
568,3.5154833104965295,1.390287941533698,25.034089512583254,0.7786307407124647,0.11280000000000001,204
569,3.409682341241271,1.180191508975218,22.962155286278936,0.7764101000205108,0.11300000000000002,204
570,3.513909628805578,1.3139011398850933,25.800331008973025,0.7741980664630218,0.1132,204
571,3.3068674228278296,1.0223303472008252,26.504631590203783,0.7719945900953102,0.1134,204
572,3.5447165125554863,1.2697831227159464,27.37559965692464,0.7697996213583621,0.1136,204
573,3.4620984040935325,1.4304196696845581,24.227393641105976,0.7676131110751209,0.11380000000000001,204
574,3.3665635016188675,1.0419985851325433,23.769998447071913,0.7654350104468152,0.11400000000000002,204
575,3.519760592064884,1.0924617734652602,28.202048348050536,0.7632652710493284,0.1142,204
576,3.532389947671262,1.2005213121213574,26.063917307745843,0.7611038448296097,0.1144,204
577,3.446106977426647,1.2652098263110876,29.17304983821935,0.758950684102127,0.11460000000000001,204
578,3.379536502190389,1.1213384515409681,25.996630050759205,0.7568057415453597,0.11480000000000001,204
579,3.4216094046436343,1.3011899475597173,27.871813520292594,0.7546689701983328,0.11499999999999999,204
580,3.412700077672658,1.34196069434038,24.92509479802451,0.752540323457188,0.1152,204
581,3.3664083993344858,1.0705088602702937,23.53640808216541,0.7504197550717973,0.1154,204
582,3.2888871165288824,1.1990594487104729,28.733954509968065,0.7483072191424116,0.11560000000000001,204
583,3.540756480061284,1.0988134885145175,24.667876191709066,0.7462026701163506,0.11580000000000001,204
584,3.275920042251374,1.0725411638751214,23.376313553699894,0.7441060627847275,0.11599999999999999,204
585,3.566227069046675,1.4282537756818616,26.935726124078254,0.7420173522792124,0.1162,204
586,3.479329415446475,1.0813129379854916,26.829600856534675,0.7399364940688308,0.1164,204
587,3.4171518076627874,1.414454007476142,21.882987266986458,0.7378634439567995,0.11660000000000001,204
588,3.299306342486011,1.1737326178332048,25.194893531214127,0.7357981580773976,0.11680000000000001,204
589,3.473227396228881,1.458004458995604,22.781700700266935,0.733740592892872,0.11699999999999999,204
590,3.4795452114099965,1.1222976725841312,26.97821939127068,0.7316907051903779,0.1172,204
591,3.5098254045165427,1.4732689147205227,21.956640032610714,0.7296484520789549,0.1174,204
592,3.42361957701061,1.2778682071351903,26.344793446677656,0.7276137909865334,0.11760000000000001,204
593,3.4251238841348104,1.1480418357704816,28.271757493901262,0.7255866796569782,0.11780000000000002,204
594,3.441041477830845,1.2344331174416674,25.430088189761154,0.7235670761471616,0.118,204
595,3.4764126795199313,1.0672205186519035,22.648677288600467,0.7215549388240732,0.1182,204
596,3.409260685215136,1.285718551383571,24.047964669795803,0.719550226361955,0.1184,204
597,3.4663390317679528,1.272203171683373,26.366873266105898,0.7175528977394768,0.11860000000000001,204
598,3.369189398366229,1.183207645452243,25.129702389632918,0.7155629122369339,0.11880000000000002,204
599,3.5389390978598763,1.2892803773932067,22.26424049434714,0.7135802294334831,0.119,204
600,3.5545770365109433,1.1328855311752255,25.54800959069772,0.7116048092044036,0.1192,204
601,3.2999684901947526,1.0652958590481798,25.943810633750328,0.7096366117183923,0.1194,204
602,3.3129545803962968,1.3226617491647283,29.281226989269832,0.7076755974348844,0.11960000000000001,204
603,3.5403388782179803,1.2741060048021176,28.640072178802438,0.7057217271014079,0.11980000000000002,204
604,3.282655055711501,1.0109509880302892,25.467955283768315,0.7037749617509619,0.12,204
605,3.3476649566132033,1.0901013173991123,24.996470533377327,0.7018352626994289,0.1202,204
606,3.2894008562241743,1.270800766359123,26.15548460971175,0.6999025915430097,0.12040000000000001,204
607,3.4572501699043183,1.1022158685389172,25.236143674021257,0.6979769101556919,0.12060000000000001,204
608,3.304547272934363,1.1442617385792557,22.84742450652452,0.6960581806867395,0.12080000000000002,204
609,3.2930814709128504,1.2697898232791216,26.04410386132705,0.6941463655582161,0.121,204
610,3.4023716243828934,1.1502454590054862,27.54511596907679,0.6922414274625289,0.1212,204
611,3.344786859484101,1.0866952180307108,28.844020363091335,0.6903433293600042,0.12140000000000001,204
612,3.284354911178663,1.3276226314702892,27.34105723207282,0.6884520344764846,0.12160000000000001,204
613,3.4484752230459677,1.2874567038378442,24.766795359061593,0.6865675063009564,0.12179999999999999,204
614,3.4841989597288046,1.1616665303701101,25.080412492671012,0.6846897085831978,0.122,204
615,3.3472852954588,1.0525523019123881,26.138063653268993,0.6828186053314563,0.1222,204
616,3.3567140856196453,1.0616360460389385,28.825525459539296,0.6809541608101479,0.12240000000000001,204
617,3.3892126979176456,1.1872566968830456,27.48627470555817,0.6790963395375832,0.12260000000000001,204
618,3.305669038348215,1.3131168349387543,22.72783342425411,0.6772451062837154,0.12279999999999999,204
619,3.3440543746353666,1.14418340663587,26.347932598394895,0.6754004260679144,0.123,204
620,3.2596428191555136,1.2013270277867483,26.89218101511388,0.6735622641567628,0.1232,204
