cycle,voltage,current,temperature,capacity,impedance,onset_cycle
300,3.2637108890971196,1.1888958861536394,38.446027387732755,1.776998940149358,0.0558,221
301,3.350575826100827,1.0740951847443612,26.211736769184547,1.7739261811296951,0.056,221
302,3.3747190353620073,1.3445189590906206,28.804862321068587,1.7708534221100325,0.0562,221
303,3.4187468374639796,1.178539475377404,32.81114168620695,1.7677806630903696,0.056400000000000006,221
304,3.4715494984515423,1.0175058697694614,37.81912528190645,1.7647079040707068,0.0566,221
305,3.495125190742041,1.3266978708439967,46.89949454925787,1.7616351450510441,0.0568,221
306,3.489720366838541,1.05727853867312,32.6053973542136,1.7585623860313813,0.057,221
307,3.4034663629660225,0.9799068404990804,32.73117054656263,1.7554896270117184,0.0572,221
308,3.5123425366753027,1.2482633855088825,43.55782686137364,1.752416867992056,0.05740000000000001,221
309,3.435133671218712,1.1455957708877242,41.529029474131164,1.7493441089723931,0.0576,221
310,3.302672219200318,1.2113522956621945,38.704288064016424,1.7462713499527303,0.057800000000000004,221
311,3.420529448798062,1.238227344892284,39.21874683002426,1.7431985909330674,0.058,221
312,3.429012268315106,1.1169253644733372,34.846405993626554,1.7401258319134048,0.0582,221
313,3.5044290547240573,1.0540630335484038,38.66264693399511,1.737053072893742,0.0584,221
314,3.539440304697021,1.209627574404349,30.36529869373348,1.733980313874079,0.0586,221
315,3.3553847679795212,1.1624085737822216,40.05596526702921,1.7309075548544164,0.058800000000000005,221
316,3.338684906574548,1.249088033793511,37.160828261590524,1.7278347958347535,0.059,221
317,3.486618604809022,1.297103281142873,25.017866482403754,1.7247620368150907,0.0592,221
318,3.4560480162766107,1.2453778267612623,42.10309468666135,1.7216892777954278,0.0594,221
319,3.3957059796957596,1.3925165692518335,54.06501177305606,1.7186165187757652,0.0596,221
320,3.321634360977764,1.184845346716208,47.3966820643563,1.7155437597561023,0.059800000000000006,221
321,3.487680807825582,1.2485036739599065,33.29291638091742,1.7124710007364394,0.06,221
322,3.573854816422746,1.099589515338256,43.40976367866032,1.7025878901561522,0.060200000000000004,221
323,3.534433413903365,0.8289340143057125,30.108388436217346,1.6927832169614225,0.0604,221
324,3.2953944562985633,1.1630990866360034,38.66016011596453,1.6830560510646748,0.0606,221
325,3.3607021824215053,1.3055636626778757,30.0041442123748,1.6734054770253823,0.06080000000000001,221
326,3.2912936894954923,1.28569614278531,36.64856156702186,1.6638305937628681,0.061,221
327,3.451790879053119,1.2135370993482808,36.92476552701699,1.6543305142758424,0.061200000000000004,221
328,3.532657608944284,1.3620362584146595,24.464956526714744,1.6449043653684823,0.0614,221
329,3.4984395319279917,0.983487917301056,29.624769146100274,1.6355512873828848,0.0616,221
330,3.452049117272881,1.236138660066779,33.75661357587406,1.6262704339377165,0.0618,221
331,3.3054336745673303,1.216091466234639,35.455653248318086,1.6170609716728954,0.062,221
332,3.3614410168807676,1.0676834252714047,38.83177653051529,1.6079220800001426,0.062200000000000005,221
333,3.466260201011396,1.2196877217266888,27.6808975549645,1.5988529508592422,0.0624,221
334,3.331652487790256,1.0535217060664808,36.45468186595423,1.5898527884798697,0.0626,221
335,3.5590001664392044,1.1765111206388832,38.1537913883284,1.5809208091488258,0.0628,221
336,3.452096294818692,1.3377013075192912,25.902804385009865,1.5720562409825447,0.063,221
337,3.530664450027995,1.0694326426222296,30.324860927185558,1.563258323704732,0.0632,221
338,3.5407976243174955,1.041858049076633,32.94875284726382,1.5545263084289997,0.0634,221
339,3.4979861393471916,1.2782203448848255,34.77988479583043,1.5458594574463704,0.0636,221
340,3.272049311074897,1.1613119796744265,32.936843163864985,1.5372570440175155,0.0638,221
341,3.3627316265194955,1.1149676833415691,47.984378207294206,1.5287183521696144,0.064,221
342,3.4831247211879175,1.1832338461145875,36.13182319264904,1.520242676497713,0.06420000000000001,221
343,3.368404903445402,1.2150451783769776,50.77782951773242,1.511829321970458,0.0644,221
344,3.4349602586677768,1.0566519759395638,35.42897297510218,1.5034776037401056,0.0646,221
345,3.272790829935159,1.132218422304729,33.028451381965866,1.49518684695669,0.0648,221
346,3.294292879036039,1.258120664674654,29.329952854989138,1.4869563865862452,0.065,221
347,3.5470714306528963,1.2308300557034322,34.16929037064166,1.4787855672329773,0.06520000000000001,221
348,3.561446607932747,1.2461212687521155,46.34142990936752,1.4706737429652925,0.0654,221
349,3.3431393429970204,1.145294202898601,32.542375055164136,1.4626202771455767,0.0656,221
350,3.341482325582202,1.2454174596913694,26.057416128378854,1.4546245422636366,0.0658,221
351,3.3224113657343155,1.2423024397725662,36.8250284911673,1.4466859197737103,0.066,221
352,3.4600310632964457,1.0779194718640026,25.267264689310938,1.4388037999349579,0.06620000000000001,221
353,3.5427618236106557,1.0408424980371136,42.61875484760139,1.4309775816553458,0.0664,221
354,3.39158765556857,1.0858086370391626,39.580794720922746,1.4232066723388404,0.0666,221
355,3.564695614549488,1.0676375120418198,25.294178906505238,1.4154904877358314,0.0668,221
356,3.3720964785200724,1.2517831060609332,30.399557272900847,1.4078284517967032,0.067,221
357,3.557734941708602,1.0170802950363758,52.875561217526354,1.400219996528478,0.06720000000000001,221
358,3.501762208074955,1.281417316946117,34.553885911972074,1.3926645618544566,0.0674,221
359,3.555096957837491,1.0384385751321783,25.76533178913371,1.3851615954767829,0.06760000000000001,221
360,3.405469858398952,1.0907126787345203,37.48796768227858,1.3777105527418607,0.0678,221
361,3.290558793553087,1.0549239378947597,33.679430072520994,1.3703108965085586,0.068,221
362,3.5220704458457073,1.1345849795855254,33.600592214368014,1.3629620970191283,0.06820000000000001,221
363,3.5140934208166166,1.3016259767947689,44.148138626983034,1.3556636317727764,0.0684,221
364,3.512612355595951,1.2163291803803207,34.85170680956615,1.3484149854018257,0.0686,221
365,3.5277037339933637,1.3766920134487064,50.78262968005478,1.3412156495504055,0.0688,221
366,3.4914455947581726,1.084721478965106,36.39428907328704,1.3340651227556053,0.069,221
367,3.577526551710179,1.2506541982708754,37.71078380862622,1.32696291033104,0.0692,221
368,3.2638847973583673,1.1520089100131206,33.99105355521068,1.3199085242527682,0.0694,221
369,3.3198856867866717,1.1447489902825918,34.86919126288769,1.3129014830475048,0.0696,221
370,3.399106542533013,1.0742099617641134,34.888345821852425,1.3059413116830794,0.0698,221
371,3.3498592682457167,1.3803230278590861,35.76915349468177,1.2990275414610835,0.07,221
372,3.273608950909733,1.1368974551946986,50.369394442491895,1.2921597099116588,0.0702,221
373,3.3089975647549648,1.071552413392471,33.55548988786454,1.2853373606903764,0.0704,221
374,3.5649883381925376,1.083450802632698,32.54974472721604,1.278560043477155,0.0706,221
375,3.3166938390596243,1.2461109151829823,36.078666309444756,1.2718273138771785,0.0708,221
376,3.4074929315527,1.3205846783795858,36.51866420101586,1.2651387333237591,0.07100000000000001,221
377,3.372153377017295,1.0385302304352457,36.18427831785851,1.2584938689831073,0.0712,221
378,3.5434507754540223,1.3128430952891474,36.59385342669041,1.2518922936609613,0.0714,221
379,3.274292313228217,1.074216631606388,41.41302584551002,1.245333585711037,0.0716,221
380,3.308369824717884,1.4690030196508856,37.258962469453394,1.2388173289452549,0.0718,221
381,3.473829114423548,1.199057384819717,30.485316322232286,1.2323431125457034,0.07200000000000001,221
382,3.3419084201794065,1.457365506479219,37.53017600646227,1.2259105309783032,0.0722,221
383,3.3184833364781143,1.2624310597439588,26.5009200626471,1.2195191839081303,0.07239999999999999,221
384,3.48278067528642,1.2006228611287768,30.719595883907086,1.213168676116361,0.0726,221
385,3.4908533394361645,1.1802189547317474,37.95725067874155,1.2068586174188065,0.0728,221
386,3.537872302382348,1.071748628286185,27.617936220869545,1.2005886225859983,0.07300000000000001,221
387,3.359367089557476,1.111365399480902,22.08725705101534,1.1943583112647906,0.0732,221
388,3.3203550479233566,1.1039639004250115,31.24483472601187,1.1881673079014452,0.07339999999999999,221
389,3.403102824400222,0.9988497369655501,35.43167602141648,1.1820152416661711,0.0736,221
390,3.4807443570920267,1.1118830236692427,33.053744143004366,1.1759017463790806,0.0738,221
391,3.4196277246249553,1.1074177541642398,44.75997842089141,1.1698264604375346,0.07400000000000001,221
392,3.4450435431715705,1.1392361868387797,32.509989057441395,1.1637890267448452,0.0742,221
393,3.3956277798165515,1.174489399786861,32.24131570790812,1.1577890926403094,0.0744,221
394,3.490808461367799,1.2124526785438332,46.75083455906989,1.1518263098305386,0.0746,221
395,3.2515738501085076,1.3527003262472164,30.129617905610047,1.1459003343220626,0.0748,221
396,3.3808541975442052,1.2988795993376923,28.448757996620216,1.140010826355177,0.07500000000000001,221
397,3.5780421593151557,1.406288055800521,42.99776636858176,1.1341574503390088,0.0752,221
398,3.517950959831249,1.2882385589338852,41.90380718613696,1.1283398747877713,0.0754,221
399,3.4507249733504217,1.1057346403726427,21.194610332737103,1.1225577722581874,0.0756,221
400,3.501752013764974,1.0018888087024718,24.16954653738354,1.1168108192880541,0.0758,221
401,3.579811843412546,1.3151411040418923,21.671147146448835,1.1110986963359215,0.07600000000000001,221
402,3.353402981031555,0.9403561116892452,38.9647604610826,1.1054210877218682,0.0762,221
403,3.356632560283593,1.3364275341754461,39.12139867432739,1.0997776815693452,0.0764,221
404,3.5715918306900574,0.9927819767592594,31.101369283491145,1.094168169748069,0.0766,221
405,3.3877088052605098,1.1935370039595596,36.540150544118774,1.088592247817938,0.07680000000000001,221
406,3.485367821344348,1.1446018153312196,48.94341664206638,1.0830496149739568,0.07700000000000001,221
407,3.372369107033058,1.0522431686076168,35.98149669889166,1.0775399739921427,0.0772,221
408,3.4334240363582444,1.0858348259924009,45.66917255122572,1.0720630311763923,0.0774,221
409,3.273233881158871,1.3616428434213068,34.816246519909036,1.0666184963062977,0.0776,221
410,3.3245977516872367,1.2926440882093515,26.741222827509773,1.061206082585879,0.07780000000000001,221
411,3.37589660457111,1.0520356725614408,35.95576448594862,1.055825506593227,0.078,221
412,3.317684696427854,1.213433661704256,40.90369590553465,1.0504764882310307,0.0782,221
413,3.370089006824547,1.3475112468309556,30.4322231471733,1.04515875067797,0.0784,221
414,3.54488462298214,1.314423849526144,41.4330382532493,1.0398720203409624,0.0786,221
415,3.353167752126648,0.9988304586141026,54.285526091061875,1.0346160268082396,0.07880000000000001,221
416,3.3709743387850706,1.1062386469597258,39.778155908768504,1.0293905028032426,0.079,221
417,3.524954918583606,1.3308263112837941,38.9914025307344,1.024195184139315,0.07919999999999999,221
418,3.3058037566977756,0.9364049519521996,30.948792020495485,1.0190298096751795,0.0794,221
419,3.549312060746081,1.2320231732909395,32.998501884988464,1.0138941212711827,0.0796,221
420,3.3150574121152094,1.3349297441476562,34.73235683818203,1.0087878637462917,0.07980000000000001,221
421,3.4107199149169998,1.128212641722756,31.154498624608465,1.003710784835829,0.08,221
422,3.4316815197081034,1.2422184540282306,37.443158424776,0.9986626351499274,0.0802,221
423,3.421881922893077,1.1526251181273306,28.541704116773918,0.9936431681326954,0.0804,221
424,3.4303840622515707,1.1762035358583431,33.30750745167047,0.9886521400220768,0.0806,221
425,3.4768163861073957,1.3148214662991025,25.927699950529412,0.983689309810388,0.08080000000000001,221
426,3.268428673333053,1.090731921578493,32.39477115923006,0.9787544392055259,0.081,221
427,3.300349392454405,1.2262801434321569,33.44962224251865,0.9738472925928258,0.0812,221
428,3.263901117382522,1.348729327395422,32.72834272298106,0.9689676369975638,0.0814,221
429,3.2711700253319855,1.125353322564268,30.590318477728427,0.9641152420480853,0.0816,221
430,3.277711838822493,1.0120100800576026,31.230244002917985,0.9592898799395512,0.08180000000000001,221
431,3.455114970086708,1.0959350402542698,33.739591002999816,0.9544913253982866,0.082,221
432,3.4498138848857285,1.1727263226107123,43.096592212497704,0.9497193556467244,0.0822,221
433,3.3648695556800448,1.233832178809378,42.962489908443835,0.9449737503689275,0.0824,221
434,3.303501030570814,1.2247681176314815,36.8402168878701,0.9402542916766835,0.0826,221
435,3.31051441759,0.9350433134521167,24.202162072421906,0.9355607640761548,0.08280000000000001,221
436,3.4855454143673508,1.1695080962256055,39.94510443527909,0.9308929544350812,0.083,221
437,3.4603222976295833,1.0922311765753556,41.13707135413693,0.9262506519505163,0.0832,221
438,3.28101332590221,1.1922939850801937,25.047083040268834,0.9216336481170935,0.0834,221
439,3.4346283464881298,1.1975219392638998,28.676481779591807,0.9170417366958087,0.08360000000000001,221
440,3.322199044825673,1.3492830896598775,35.060566035374755,0.9124747136833112,0.0838,221
441,3.5776377108601074,1.2823720012415638,45.19020516016569,0.9079323772816924,0.084,221
442,3.2943459459912265,1.2413265146190788,23.466397812716025,0.9034145278687613,0.0842,221
443,3.5676106408998134,1.2622455492003812,31.652310353206285,0.898920967968803,0.0844,221
444,3.450762586226338,1.0972974963013682,40.45140394179273,0.8944515022238044,0.08460000000000001,221
445,3.423900814783323,1.1461088508677126,23.156126806531407,0.8900059373651429,0.0848,221
446,3.508449522512086,1.0477234296796771,40.200201385349516,0.8855840821857273,0.085,221
447,3.308061521629304,1.1808812641103972,30.249838078614832,0.8811857475125852,0.0852,221
448,3.2920179897495263,1.3599826337564127,33.19778069442315,0.8768107461798842,0.0854,221
449,3.332457548463275,1.2133585489767227,28.600732937403787,0.8724588930023827,0.08560000000000001,221
450,3.2605463980673557,1.304260327487041,31.764293775413027,0.8681300047493006,0.0858,221
451,3.3498930920267185,1.4052303488557507,35.438170245793906,0.8638239001186033,0.086,221
452,3.3673720709287602,0.9675625996575716,44.10703442593751,0.859540399711689,0.0862,221
453,3.530899848935586,1.0400733652423984,40.8303971293704,0.8552793260084759,0.0864,221
454,3.466287856371397,1.342882835150253,41.07577119856458,0.8510405033428776,0.08660000000000001,221
455,3.575384789242965,1.1749652310998842,25.114805009843916,0.8468237578786626,0.0868,221
456,3.483428911146141,1.3034153676632692,54.50743408411245,0.8426289175856903,0.087,221
457,3.438177622567731,1.2237526926404003,47.97580305870941,0.8384558122165156,0.0872,221
458,3.297640994728554,1.0913131890990908,27.801393593941363,0.8343042732833577,0.0874,221
459,3.358042656907135,1.0137206074177674,49.82599079218974,0.8301741340354218,0.08760000000000001,221
460,3.383361107785688,1.2144725811653168,21.7934064943868,0.8260652294365758,0.0878,221
461,3.3751686541416843,1.219261751264016,39.29999227259317,0.8219773961433647,0.088,221
462,3.5535015961756673,1.3331112696548508,32.75476581731819,0.8179104724833672,0.0882,221
463,3.4906497176873144,1.2784233661178765,16.55492449919022,0.8138642984338798,0.0884,221
464,3.3342600971904317,1.1613934944997861,30.290535517544612,0.8098387156009292,0.08860000000000001,221
465,3.4654749764549355,1.3468961007047424,16.60893894459161,0.8058335671986029,0.0888,221
466,3.4561723866484706,1.0572377277539775,40.66716220822222,0.8018486980286931,0.089,221
467,3.4855706389861334,1.02205061490746,29.45334425989915,0.7978839544606516,0.0892,221
468,3.5804760312298978,1.139651912670009,24.516274696261576,0.7939391844118449,0.08940000000000001,221
469,3.460729671486478,1.2614747253763479,40.700374624232694,0.7900142373281073,0.08960000000000001,221
470,3.4864323173595646,1.183312852103547,21.154728103945914,0.7861089641645889,0.0898,221
471,3.3232776210797565,1.358987694358989,34.673275388308646,0.7822232173668882,0.09,221
472,3.4617653636485484,1.3541142358613651,30.450974489531802,0.7783568508524678,0.0902,221
473,3.4661351867749386,1.4107997038049915,14.802711906222001,0.774509719992348,0.09040000000000001,221
474,3.4195660369379812,1.2458760164598344,39.11715185184476,0.7706816815930724,0.0906,221
475,3.4670519236000867,1.29166755436044,32.22013237224319,0.7668725938789419,0.0908,221
476,3.553744502255008,1.3719972676441186,29.493713821422702,0.7630823164745106,0.091,221
477,3.4899321634301668,1.3237270442993812,32.903327627265696,0.7593107103873424,0.0912,221
478,3.5813628436636455,1.328616609632958,37.94866243430962,0.7555576379910205,0.09140000000000001,221
479,3.399812128419031,1.178138986348549,45.02434176269816,0.7518229630084061,0.0916,221
480,3.544553118072287,1.203279567344811,29.591326123094362,0.7481065504951442,0.0918,221
481,3.4074240625016317,1.1122817174176578,33.578955742066604,0.7444082668234104,0.092,221
482,3.40300624076871,1.1993658343813378,14.716573053350388,0.7407279796658943,0.0922,221
483,3.4906234652421766,1.1565292123944224,33.113201578991166,0.7370655579800167,0.09240000000000001,221
484,3.5352046998005733,1.2102212916380486,25.886975018254617,0.7334208719923757,0.0926,221
485,3.4276506880031703,1.3085114972863292,33.778451441815974,0.7297937931834191,0.0928,221
486,3.27535938360205,1.1547640881738697,45.95423513888288,0.7261841942723368,0.093,221
487,3.3149447038353577,1.1867897979853963,31.979873672345406,0.7225919492021733,0.0932,221
488,3.5332329807664014,1.224931957512896,23.734646921001698,0.7190169331251519,0.09340000000000001,221
489,3.3184930747676917,1.1126237537517065,29.463790117834105,0.7154590223882121,0.0936,221
490,3.367356496428105,1.04395485284493,29.331710151982808,0.7119180945187518,0.0938,221
491,3.4828405259211643,1.2847022524025322,36.08710609722455,0.7083940282105745,0.094,221
492,3.3330422930595316,1.3886705996085114,37.745044485155496,0.7048867033100371,0.0942,221
493,3.3016569118427017,1.041211707257936,35.72059491483239,0.7013960008023931,0.09440000000000001,221
494,3.314254515819752,1.196879085125133,38.792439998483815,0.6979218027983314,0.0946,221
495,3.374885825517797,1.0610010724386383,35.19460771199207,0.6944639925207039,0.0948,221
496,3.3732244992231424,1.2500524441702645,39.163569870356966,0.6910224542914418,0.095,221
497,3.507679071241707,1.1986794280690338,30.09451445274401,0.6875970735186554,0.0952,221
498,3.4672806447524036,1.1082184910874064,26.489899324596895,0.6841877366839144,0.09540000000000001,221
499,3.542337981546938,1.2960210911171202,45.212728965830564,0.6807943313297098,0.0956,221
500,3.304535954695054,1.112590753846281,27.337519517301658,0.6774167460470865,0.0958,221
501,3.3544238346572266,1.3648297587746026,39.627860902410355,0.674054870463452,0.096,221
502,3.38126862084916,1.195766887549412,30.031575427322558,0.6707085952305538,0.09620000000000001,221
503,3.2968050488364624,1.2343859727474114,38.54016442752294,0.6673778120126227,0.09640000000000001,221
504,3.2937471477893947,1.2345861283190733,24.77628324885206,0.6640624134746819,0.0966,221
505,3.3908371183485237,1.2142114645569932,48.263918298640995,0.6607622932710174,0.0968,221
506,3.5107966364568703,1.2561587673073398,26.54382183341574,0.6574773460338066,0.097,221
507,3.3665765498103553,1.3360813823531483,31.719281280135757,0.654207467361904,0.09720000000000001,221
508,3.3624862948076992,1.217820075692126,49.12356416515385,0.6509525538097815,0.0974,221
509,3.348478082757037,1.1658976966951204,42.736381192458055,0.6477125028766183,0.0976,221
510,3.2715662267580683,1.0867941222644486,32.26615772293842,0.6444872129955425,0.0978,221
511,3.530288087800271,1.3295999851796434,46.24836832491807,0.641276583523017,0.098,221
512,3.5742546396578847,1.068430324584836,33.58775547635047,0.6380805147283712,0.09820000000000001,221
513,3.4651513832458765,1.13716309813405,24.585392455098756,0.6348989077834752,0.0984,221
514,3.43810011690325,1.1561464006075053,24.56925614337264,0.6317316647525516,0.09860000000000001,221
515,3.3792661103853825,1.3127332282131403,15.507742545787304,0.6285786885821275,0.0988,221
516,3.401274797216789,1.1385975750283888,44.816411285898276,0.6254398830911213,0.099,221
517,3.458891758861324,1.2242265423755307,43.82043775086049,0.622315152961061,0.09920000000000001,221
518,3.3459696900102482,1.22053096612113,33.98114265891831,0.6192044037264374,0.0994,221
519,3.332389852593176,1.283895606093245,30.97358774811005,0.6161075417651828,0.0996,221
520,3.499549141783914,1.1502786524724664,38.37653211399801,0.6130244742892788,0.0998,221
521,3.2629897762723536,1.07359107849034,27.506509416923443,0.6099551093354899,0.1,221
522,3.4772440433446765,1.2182877553893228,33.54755548667754,0.6068993557562189,0.10020000000000001,221
523,3.354344461389344,1.2450726967908181,34.420392654468074,0.6038571232104846,0.1004,221
524,3.381561879403364,1.2302836082361606,37.74384797544019,0.6008283221550184,0.1006,221
525,3.419775148549221,1.18883068237221,28.34964226921594,0.5978128638354793,0.1008,221
526,3.3877861019935054,1.1958302093398467,31.398374969470357,0.5948106602777845,0.101,221
527,3.47195699824004,1.0377073908891374,45.68629082466013,0.5918216242795531,0.10120000000000001,221
528,3.5703869435607047,1.4453380738749044,36.17421505757351,0.5888456694016642,0.1014,221
529,3.459491905327162,1.259161123173607,32.68246598567738,0.5858827099599231,0.1016,221
530,3.527798718305397,1.0184605902173445,22.492965745703422,0.5829326610168392,0.1018,221
531,3.3611695843905998,1.3966605406915025,33.811778622326116,0.5799954383735075,0.10200000000000001,221
532,3.4488174072650377,1.2492303895722432,27.937598887295472,0.5770709585616003,0.10220000000000001,221
533,3.4632004498998388,1.2906210157647207,38.44609950165973,0.574159138835459,0.1024,221
534,3.3509803022937956,1.0571092475202761,31.458899400895987,0.5712598971642903,0.1026,221
535,3.5708709177556757,1.3916971749397073,34.076457021172175,0.5683731522244626,0.1028,221
536,3.5251173913763822,1.2271013598384422,26.200035986436227,0.5654988233919032,0.10300000000000001,221
537,3.4693773196298503,1.205947301475876,34.76858303406029,0.5626368307345908,0.10320000000000001,221
538,3.3818647655686003,0.8188553288454277,42.131344549069304,0.5597870950051468,0.10339999999999999,221
539,3.583697998814169,1.2405630257937061,28.347895727237432,0.556949537633521,0.1036,221
540,3.350291179153785,1.2465149264522821,44.22113965525517,0.55412408071977,0.1038,221
541,3.5539293098238445,1.0112515655213534,43.47544112518335,0.5513106470269286,0.10400000000000001,221
542,3.366925928982447,1.1716303648180275,28.86857882952006,0.5485091599739719,0.10420000000000001,221
543,3.311783714956101,1.0883711068823125,22.865516242518193,0.5457195436288668,0.10439999999999999,221
544,3.2667432112646524,1.0212829414977187,26.18291048321409,0.5429417227017111,0.1046,221
545,3.4364585143332467,1.0313261998477867,39.6699188593985,0.5401756225379613,0.1048,221
546,3.31842908170702,1.0628725302227278,35.83686931330505,0.537421169111743,0.10500000000000001,221
547,3.4082358599824354,1.0560466961695618,38.482581854500886,0.5346782890192485,0.10520000000000002,221
548,3.318956836792442,1.2121341046220233,47.839088931794755,0.5319469094722151,0.1054,221
549,3.559523420623496,1.2256782283351444,40.85851425112673,0.5292269582914872,0.1056,221
550,3.4441128327348047,1.2105770335610657,28.69454357075838,0.5265183639006581,0.1058,221
551,3.3070891933007798,1.0860331596605068,31.4862991958613,0.5238210553197907,0.10600000000000001,221
552,3.4831080873296063,1.2662599162278,27.47524241942026,0.521134962159218,0.10620000000000002,221
553,3.5366677540048097,1.2159010312064222,33.89066635801559,0.5184600146134194,0.1064,221
554,3.2912658534470247,1.311130382385948,35.5868557092914,0.5157961434549739,0.1066,221
555,3.3591715061584613,1.3094313580796206,36.614392930724286,0.5131432800285883,0.1068,221
556,3.58222561921737,1.2969491472812495,34.1471775652669,0.510501356245198,0.10700000000000001,221
557,3.500367517932168,1.258287948647968,44.97128544008669,0.5078703045761426,0.10720000000000002,221
558,3.4714189742091492,1.0148309503587678,28.3347397942411,0.505250058047412,0.1074,221
559,3.379487299644312,1.222722532723035,26.043987991758005,0.5026405502339628,0.1076,221
560,3.3054040823063127,1.1286131112909927,38.036190017029014,0.5000417152541068,0.1078,221
561,3.2901725121546317,1.1846957417397712,36.07589401112445,0.49745348776396436,0.10800000000000001,221
562,3.4023408844976117,1.3258952641656656,33.55877099641314,0.4948758029519894,0.10819999999999999,221
563,3.2696265135132356,1.458609860564695,34.736944041943374,0.49230859653355924,0.1084,221
564,3.556041503395036,1.150259210954904,25.024727595550857,0.4897518047456296,0.1086,221
565,3.497535295002854,1.00831047813986,34.17723657543156,0.4872053643414569,0.10880000000000001,221
566,3.303080103902125,1.3946647497592908,26.15686957410492,0.4846692125853819,0.10900000000000001,221
567,3.341993842017866,1.3570457273455905,42.151716983429736,0.48214328724767813,0.10919999999999999,221
568,3.324469228047714,1.2320335738202846,40.10039482736312,0.4796275265994621,0.1094,221
569,3.472935721725202,1.203459841757168,33.03666237906798,0.4771218694076646,0.1096,221
570,3.2766752654340423,1.2004481358131116,38.51104476986982,0.4746262549300626,0.10980000000000001,221
571,3.2621009765574183,1.1143705323483202,43.037593935370545,0.4721406229103712,0.11000000000000001,221
572,3.401363837737325,1.14478583547606,35.21116224971449,0.46966491357339296,0.11019999999999999,221
573,3.3844044133651496,1.1409350110830243,41.902975173156655,0.46719906762022745,0.1104,221
574,3.4081615513769963,1.0504591352496337,26.045366043727693,0.46474302622353575,0.1106,221
575,3.2588347871529657,1.122465742268394,43.45931514870205,0.4622967310228627,0.11080000000000001,221
576,3.256918220081876,1.0623382135966575,44.562865888813846,0.459860124120014,0.11100000000000002,221
577,3.3008658847396424,1.1740922860551528,23.665357918102526,0.45743314807448887,0.1112,221
578,3.440840895391603,1.365014637990642,23.451432544547227,0.4550157458989659,0.1114,221
579,3.41982392633368,1.1203465422301513,25.60294338336186,0.45260786105484246,0.1116,221
580,3.454988067152752,1.1966059313107522,38.5250535413659,0.45020943744782765,0.11180000000000001,221
581,3.3287869386697824,1.0963391876904809,22.8885002419656,0.4478204194235854,0.11200000000000002,221
582,3.438273680543801,1.0171116868374463,38.94700031222373,0.4454407517634303,0.1122,221
583,3.366462357481209,1.1375805354757234,28.853146828148063,0.4430703796800726,0.1124,221
584,3.304158211488089,1.150292447447532,33.15080773481421,0.44070924881341417,0.1126,221
585,3.450231260524274,1.554840856199011,47.03918250524424,0.4383573052263926,0.11280000000000001,221
586,3.350636607287543,1.3798557912453753,38.03090240392444,0.43601449540087395,0.11300000000000002,221
587,3.325521860516564,1.0628290970917436,36.494252084434486,0.43368076623359375,0.1132,221
588,3.349257502649902,1.3462072868801984,26.225436069994547,0.43135606503214446,0.1134,221
589,3.4844696912697706,1.2197228924714003,31.120944405470652,0.4290403395110096,0.1136,221
590,3.4589768801317,1.1998771571964657,25.181478781558376,0.4267335377876441,0.11380000000000001,221
591,3.3343513348347757,1.2950929303688425,32.93722897119808,0.42443560837859917,0.11400000000000002,221
592,3.5522236243164045,1.2489571114342672,38.67991129830317,0.42214650019569266,0.1142,221
593,3.5384013264559497,1.0529189591285617,40.70262014633887,0.41986616254222264,0.1144,221
594,3.412895990049972,1.243082290371696,31.23616864858289,0.4175945451092247,0.11460000000000001,221
595,3.296252793738494,1.3428810692095225,42.71347296918701,0.4153315979717726,0.11480000000000001,221
596,3.4028047444948415,1.3098929797840047,42.71801447864921,0.41307727158532026,0.11499999999999999,221
597,3.392270221252903,0.9581340552658534,39.692771962611516,0.41083151678208635,0.1152,221
598,3.3233149565044853,1.2974132102557823,37.22312707327848,0.40859428476747955,0.1154,221
599,3.3506757341431705,1.1679405412041604,37.66089135773194,0.4063655271165645,0.11560000000000001,221
600,3.429899406544022,1.1430521030186376,36.15915606443522,0.40414519577056773,0.11580000000000001,221
601,3.31810877898747,1.1882973003101394,28.314152767661525,0.4019332430334238,0.11599999999999999,221
602,3.495191900650643,1.106522033266653,45.95578421972348,0.3997296215683596,0.1162,221
603,3.3644723995670707,1.2406572628909853,34.30094055856958,0.3975342843945174,0.1164,221
604,3.5649767293253984,1.316469520995039,42.08014279679598,0.39534718488361636,0.11660000000000001,221
605,3.520954004049245,1.2225577264134515,23.67985035135925,0.3931682767566514,0.11680000000000001,221
606,3.457450172902829,1.2111975135189001,25.03972758287219,0.39099751408062833,0.11699999999999999,221
607,3.4035092005060967,1.0572740411468187,41.55870408356541,0.3888348512653366,0.1172,221
608,3.4347457951073537,1.4039344739694648,40.322508790071836,0.38668024306015775,0.1174,221
609,3.4998871531051683,0.9509436452193459,40.9953592192861,0.38453364455090905,0.11760000000000001,221
610,3.4493771301735707,1.2062072628744018,48.77999296969444,0.3823950111567224,0.11780000000000002,221
611,3.4147350656714885,1.2905057502486077,45.30322193187174,0.3802642986269586,0.118,221
612,3.3840765304104314,1.2921609637899492,30.598633296919065,0.37814146303815527,0.1182,221
613,3.3459478735652857,1.135806649351115,33.31992297841394,0.3760264607910078,0.1184,221
614,3.513871727052217,1.1586419093612343,43.697078129872814,0.37391924860738596,0.11860000000000001,221
