cycle,voltage,current,temperature,capacity,impedance,onset_cycle
304,3.2939015189851895,1.400521833387246,23.235211326793678,1.0149056871783284,0.0658,175
305,3.4377948326388226,1.039897851525644,39.01358294346263,1.0063847873672727,0.066,175
306,3.5439849643813615,1.3262838319002894,40.061787669279376,0.9979245345299617,0.06620000000000001,175
307,3.4565981944438047,1.1093617900287627,46.85772891245795,0.9895242834858226,0.0664,175
308,3.3640233876067898,1.363411760345452,25.16981574125683,0.9811833981734445,0.0666,175
309,3.377318879705465,1.469976411691227,45.14943366418205,0.9729012514900265,0.0668,175
310,3.2681299725524586,1.3001611180962853,37.197689079545206,0.9646772251342117,0.067,175
311,3.4228449699114476,1.2000471360859883,40.618810988926384,0.9565107094522136,0.06720000000000001,175
312,3.4026994020483183,1.3518417806296115,31.98980639430508,0.9484011032871634,0.0674,175
313,3.3907717182764294,1.1805069653288434,24.58318615998806,0.9403478138315927,0.06760000000000001,175
314,3.5574369572912756,0.9195735186794349,38.469313762665486,0.9323502564829809,0.0678,175
315,3.3959269745780034,1.1536182116652485,32.19375504682919,0.9244078547022907,0.068,175
316,3.497162647118324,1.2808749235302077,20.37483778075357,0.9165200398754194,0.06820000000000001,175
317,3.433784529818471,1.3659371995954017,38.826521265184404,0.9086862511774996,0.0684,175
318,3.478281029791436,1.3650963530250624,43.51420420358444,0.9009059354399749,0.0686,175
319,3.3517528613309753,1.3433085579227382,37.99311999447584,0.8931785470203927,0.0688,175
320,3.453077222264235,1.3176022380766366,29.482207194786533,0.8855035476748414,0.069,175
321,3.381812879301105,1.1929677191082102,37.6048473078287,0.8778804064329763,0.0692,175
322,3.3291122267930904,1.2670120924972192,34.024305427548384,0.8703085994755685,0.0694,175
323,3.431833877120703,0.9908601546490935,51.77280792870149,0.8627876100145186,0.0696,175
324,3.3632028808388297,1.0612814671666573,32.5534628740517,0.8553169281752822,0.0698,175
325,3.4492792849604452,1.099448080499252,41.78261997907881,0.8478960508816407,0.07,175
326,3.5784617002161987,1.1437399757619464,24.328043637354174,0.8405244817427738,0.0702,175
327,3.3879920146776468,1.1434515652167399,41.39384203036708,0.8332017309425752,0.0704,175
328,3.4503151209420375,1.0685493636482324,21.653599545095382,0.8259273151311568,0.0706,175
329,3.32277776759925,1.1989413335018755,36.85593868613448,0.8187007573184977,0.0708,175
330,3.5049260693792146,1.168561232241272,35.76809375048357,0.8115215867701837,0.07100000000000001,175
331,3.4849099972336512,1.0075515219950923,39.0527442573151,0.8043893389051924,0.0712,175
332,3.364576273887643,1.3463215619022906,26.251898045814308,0.7973035551956731,0.0714,175
333,3.266046802996059,0.9503183710608505,32.821578981452944,0.7902637830686833,0.0716,175
334,3.4422227330859436,1.2291259007920805,28.5925617171959,0.7832695758098293,0.0718,175
335,3.3469784795886226,1.1196012778877424,32.285299409545644,0.7763204924687743,0.07200000000000001,175
336,3.405590121439595,1.2672060353773662,29.382126127936118,0.7694160977665684,0.0722,175
337,3.4534554308631678,1.3253572672739908,36.33975137608932,0.7625559620047615,0.07239999999999999,175
338,3.5753580822798026,0.916972096187201,38.951743594281034,0.7557396609762569,0.0726,175
339,3.5228798988676315,1.0174738667038212,48.50678305964969,0.7489667758778699,0.0728,175
340,3.3405193491090435,1.2254201522503831,36.714166812923374,0.7422368932245522,0.07300000000000001,175
341,3.372749072209249,1.2597297027212573,26.21602672988421,0.7355496047652428,0.0732,175
342,3.375672636849813,1.3178471314178326,30.44871377654382,0.7289045074003139,0.07339999999999999,175
343,3.5438835069360146,1.1698475474501866,37.89846423758346,0.7223012031005732,0.0736,175
344,3.5631837277942804,1.1019340815811567,33.44410252442303,0.7157392988277902,0.0738,175
345,3.428848921817554,1.2593301165391504,26.542603746003586,0.7092184064567121,0.07400000000000001,175
346,3.3509999375453536,0.9359836180384518,41.33507858353978,0.7027381426985378,0.0742,175
347,3.500862176512297,1.447822420349847,28.544979952079622,0.6962981290258182,0.0744,175
348,3.5742215880440638,1.0933130781677447,16.39931558783102,0.68989799159875,0.0746,175
349,3.355882332612192,1.3479067285451163,43.02934029612575,0.6835373611928365,0.0748,175
350,3.4182954249248416,1.2428598191395508,37.35255693911435,0.6772158731278825,0.07500000000000001,175
351,3.3900639724519714,1.1568340555219605,39.16034413841548,0.6709331671982963,0.0752,175
352,3.3763701900816705,1.2671733378661927,50.838652465038436,0.6646888876046708,0.0754,175
353,3.472103932362593,1.1698221807611515,36.25395819811294,0.6584826828866163,0.0756,175
354,3.356743077457346,1.1977983139941157,31.47155224357102,0.6523142058568173,0.0758,175
355,3.546157833071223,1.1460393944924914,37.2947051324453,0.64618311353629,0.07600000000000001,175
356,3.2616647021332645,1.3231912489732518,24.052459755577715,0.6400890670908113,0.0762,175
357,3.558998899276051,1.3858597447451726,25.930941625585707,0.6340317317684978,0.0764,175
358,3.341785228877741,1.2484254381141011,53.62375468505551,0.6280107768385107,0.0766,175
359,3.3649117570371736,1.340980684525488,23.095741767902755,0.6220258755308589,0.07680000000000001,175
360,3.268570604757564,1.1069458670631187,46.14808920724293,0.6160767049772824,0.07700000000000001,175
361,3.4239785492641897,1.1812165839574227,28.435695268634063,0.6101629461531917,0.0772,175
362,3.449090301036418,1.3856129998955296,41.882627361670615,0.6042842838206386,0.0774,175
363,3.266892309719196,1.305821307336633,30.301327805971866,0.598440406472302,0.0776,175
364,3.5708286160971294,1.0861976863586769,46.165129690504266,0.5926310062764627,0.07780000000000001,175
365,3.4472441035564096,0.882119594887673,31.16745798504201,0.5868557790229517,0.078,175
366,3.410437107960659,1.324000527009185,32.33573679015347,0.581114424070048,0.0782,175
367,3.4184316663125114,1.108990744025158,25.426596918925938,0.5754066442923075,0.0784,175
368,3.4260848083842603,1.1877360010072664,40.512518115472126,0.569732146029306,0.0786,175
369,3.570276924081762,1.264679149820942,46.330128094666996,0.5640906390352753,0.07880000000000001,175
370,3.555004967267676,1.152009364741624,32.103247399829655,0.558481836429616,0.079,175
371,3.435997711619458,1.1857752733358324,19.957300307351577,0.5529054546482667,0.07919999999999999,175
372,3.327864147464314,1.3473618659600222,27.174069633043484,0.5473612133959168,0.0794,175
373,3.3589208510970194,1.2562299698164683,51.87604917464516,0.54184883559904,0.0796,175
374,3.3029532452051567,1.1856097910009211,36.725272855024144,0.5363680473597383,0.07980000000000001,175
375,3.3059902019933323,1.3261018173930377,22.65449140855357,0.5309185779103756,0.08,175
376,3.3374559861310504,1.042206472995341,50.993537802521274,0.5255001595689865,0.0802,175
377,3.264413854876504,1.2655567662250145,33.74985936118409,0.5201125276954461,0.0804,175
378,3.2715427044326972,1.2560185405349367,41.49475221011077,0.5147554206483848,0.0806,175
379,3.560415786444364,1.2428013868659697,31.15692370063864,0.5094285797428323,0.08080000000000001,175
380,3.502391286367863,1.2063869912798433,39.97293455799341,0.5041317492085786,0.081,175
381,3.282309238950924,1.307482903110561,32.61943549583127,0.4988646761492365,0.0812,175
382,3.5129289590637027,1.1496863179170431,18.925637288829865,0.4936271105019915,0.0814,175
383,3.509805614805612,1.2605970663795485,38.05432882868362,0.4884188049980272,0.0816,175
384,3.4425632301940006,1.2859157868056794,43.110268523828246,0.4832395151236115,0.08180000000000001,175
385,3.32225308651561,1.2958488813381082,31.60110689297972,0.47808899908183133,0.082,175
386,3.280025339677197,0.9972144517533148,39.23525979288547,0.47296701775496425,0.0822,175
387,3.475008430212567,1.0745753507476843,43.87976965541059,0.467873334667472,0.0824,175
388,3.570771504464089,1.367817908483737,29.23901702672785,0.462807715949608,0.0826,175
389,3.268939867354323,1.1922771549205844,51.36257090853451,0.45776993030162216,0.08280000000000001,175
390,3.474878067332601,1.114183774233091,32.22302306454122,0.4527597489585568,0.083,175
391,3.3433189185929364,1.1840996578971494,44.22272515507306,0.44777694565561754,0.0832,175
392,3.5599943792348077,1.2193300972757128,26.255459672369724,0.44282129659411124,0.0834,175
393,3.4615990794053695,1.2876829579571092,34.097243348568696,0.4378925804079391,0.08360000000000001,175
394,3.41180744510344,1.1774847564031863,44.60214547127733,0.43299057813063513,0.0838,175
395,3.4174942607367487,1.4611593349869962,41.73992637006945,0.42811507316293834,0.084,175
396,3.4990975715770163,1.259715257576051,38.49869341216579,0.4232658512408894,0.0842,175
397,3.3242517392799935,1.2806932324550653,33.20492688298909,0.41844270040444287,0.0844,175
398,3.3724819169220166,1.399019347213489,39.18496387314068,0.4136454109665832,0.08460000000000001,175
399,3.506688518262338,1.2314128191208653,35.43083456381491,0.4088737754829367,0.0848,175
400,3.344418341120491,1.3786846477696777,41.47114382571006,0.4041275887218696,0.085,175
401,3.2721065188894816,1.2038670241012945,28.149075596368732,0.39940664763506345,0.0852,175
402,3.5247929151403405,1.4246570753983432,33.08025463721153,0.39471075132855876,0.0854,175
403,3.557201510952865,1.0520381450388012,32.09270613775404,0.3900397010342578,0.08560000000000001,175
404,3.336225872580197,1.5612582374406347,35.51745627067343,0.3853933000818793,0.0858,175
405,3.4185188998050164,1.166938974492019,40.64415097821101,0.3807713538713554,0.086,175
406,3.4739312637345385,1.073048177176192,42.15449525402931,0.37617366984566364,0.0862,175
407,3.373943449437611,1.3285889473879704,25.987306542655688,0.3716000574640853,0.0864,175
408,3.5110152152468324,0.9901433000608447,37.79388401203951,0.36705032817588357,0.08660000000000001,175
409,3.264774130196325,1.151812992386395,31.593951159351995,0.362524295394391,0.0868,175
410,3.3156910445536925,1.3421465248992523,34.95157761342633,0.35802177447150374,0.087,175
411,3.2677845307877815,1.0153794167991208,47.77884303507501,0.3535425826725694,0.0872,175
412,3.543807643164506,1.1482974894780862,39.71897041313499,0.3490865391516655,0.0874,175
413,3.4145924393967846,1.2071835902239478,39.0349272834865,0.3446534649272611,0.08760000000000001,175
414,3.3012639323650186,1.1616067645760042,27.59599497580386,0.3402431828582523,0.0878,175
415,3.4355741711269476,1.1616575998066538,46.29410303465145,0.33585551762036636,0.088,175
416,3.5273463955949595,1.0987869422499659,27.115702763034612,0.33149029568293015,0.0882,175
417,3.5411145178662715,1.056200733532815,30.577837712070536,0.327147345285991,0.0884,175
418,3.5012450794189904,1.0524340734543285,39.840743792542405,0.3228264964177894,0.08860000000000001,175
419,3.3774272359120303,1.1650756485716416,40.41969235397224,0.31852758079257365,0.0888,175
420,3.534144257127553,1.068968654908765,42.40511152899128,0.31425043182875145,0.089,175
421,3.5792277924271407,1.1353652779004961,36.783310312844876,0.30999488462737274,0.0892,175
422,3.451752346716359,1.1913566051670104,41.36325793577185,0.305760775950938,0.08940000000000001,175
423,3.4265218618771733,0.9948091920287134,32.345589366381326,0.30154794420252556,0.08960000000000001,175
424,3.477151317870546,1.203324670984834,27.25111983469685,0.297356229405233,0.0898,175
425,3.5493329894553303,1.1935656041996878,40.03588332969008,0.29318547318192684,0.09,175
426,3.30592797434872,1.2153582433943613,33.9003424093953,0.28903551873529554,0.0902,175
427,3.3042746586778,1.3310526634677253,46.11769611079175,0.2849062108281999,0.09040000000000001,175
428,3.277764267411906,1.3476738160712611,41.412921833841935,0.28079739576431545,0.0906,175
429,3.4820297156029634,1.11258829404765,37.700043125246864,0.2767089213690641,0.0908,175
430,3.445602744767128,1.097752132164439,41.65479599527817,0.2726406369708264,0.091,175
431,3.4561200902079494,1.2061144546960716,34.51569238419295,0.2685923933824322,0.0912,175
432,3.3480448430196335,1.2747492947476828,36.58176921071152,0.26456404288292446,0.09140000000000001,175
433,3.312016752812412,1.3084640381583394,36.5034767322244,0.26055543919959073,0.0916,175
434,3.530401182187476,1.2368181857852318,37.99038317720804,0.2565664374902587,0.0918,175
435,3.542374154187328,1.0543172238128182,24.26211380181867,0.2525968943258502,0.092,175
436,3.3113984860856482,1.1304519464732847,37.891997912657736,0.24864666767319077,0.0922,175
437,3.5723521794032673,1.2022062477993851,38.71991649627306,0.24471561687806842,0.09240000000000001,175
438,3.290729168895525,1.3354057661866021,37.76411074463791,0.24080360264853992,0.0926,175
439,3.500319081592635,1.1362572362749928,43.897230934255504,0.23691048703847764,0.0928,175
440,3.3595357689658853,1.2099436295706136,37.06364210124763,0.23303613343135549,0.093,175
441,3.330276819402537,1.2565447151375058,30.475321952020725,0.2291804065242676,0.0932,175
442,3.4186252616721795,1.1851412666435817,24.829842547689054,0.22534317231217768,0.09340000000000001,175
443,3.489322029784131,1.270267778744762,39.92187392572525,0.22152429807239454,0.0936,175
444,3.575999800136077,1.172513668292851,28.11060348355552,0.21772365234926896,0.0938,175
445,3.5032581469230055,1.2185899688888149,34.517494890987074,0.21394110493911067,0.094,175
446,3.5732045267053008,1.3438660973163794,27.21511133474361,0.21017652687531893,0.0942,175
447,3.40798857569915,1.2423844988409185,58.324845203488415,0.2064297904137252,0.09440000000000001,175
448,3.5662793109142914,1.0269555139136313,23.772904585289954,0.20270076901814377,0.0946,175
449,3.553898380262422,1.3393284591102128,38.63393162784353,0.19898933734612642,0.0948,175
450,3.33826007366628,1.3671892776412093,35.43925306556134,0.19529537123491852,0.095,175
451,3.4014725835602277,1.2095098959020778,35.880637839743954,0.19161874768761308,0.0952,175
452,3.3796617574078764,0.8988809306999955,47.53502602471713,0.1879593448594988,0.09540000000000001,175
453,3.5549411439111,1.2379472483352252,43.98127863861432,0.18431704204459998,0.0956,175
454,3.467972221163836,1.2103414474249918,37.68321669516244,0.18069171966240458,0.0958,175
455,3.426871850131686,1.2581859503670798,39.293698766381645,0.17708325924477752,0.096,175
456,3.3289258938559088,1.2518604708180767,33.54404633067967,0.17349154342305598,0.09620000000000001,175
457,3.363235654596029,1.421316096230348,40.06867294593649,0.16991645591532384,0.09640000000000001,175
458,3.4380929994128424,1.1787585856596619,49.174040944219044,0.166357881513863,0.0966,175
459,3.4167785808641646,1.236441773447171,30.299633205708773,0.16281570607277768,0.0968,175
460,3.5474362688704675,1.1650519943922648,32.39834271409521,0.15928981649578913,0.097,175
461,3.38199043000926,1.0322209324812353,22.906693649411878,0.1557801007241997,0.09720000000000001,175
462,3.480201204096802,1.3362597150293074,25.7363554128269,0.15228644772502026,0.0974,175
463,3.569585072065677,1.1906794387284887,28.27204275953208,0.1488087474792617,0.0976,175
464,3.281031223277948,1.3097865523048624,33.72120018774872,0.1453468909703859,0.0978,175
465,3.2874968004733582,1.2327689153909211,43.81844733514119,0.14190077017291408,0.098,175
466,3.453420581345968,1.1892108436515256,40.26670693428554,0.13847027804119041,0.09820000000000001,175
467,3.3318346307007998,1.3361354497801927,30.331637681429935,0.13505530849829805,0.0984,175
468,3.342915516439932,1.3854083286051817,36.96360011303425,0.13165575642512548,0.09860000000000001,175
469,3.3853297488087266,1.1295855716969416,40.675750162878565,0.12827151764957964,0.0988,175
470,3.394645826090616,1.2908549691390891,44.136585271390715,0.1249024889359464,0.099,175
471,3.4596408205509035,1.2830535799429572,35.28509952868446,0.12154856797439217,0.09920000000000001,175
472,3.3518635567030293,1.164624010863626,36.78448755649037,0.11820965337060783,0.0994,175
473,3.3808685327892793,1.354668264466071,41.898523240836866,0.11488564463559035,0.0996,175
474,3.3489837212763454,1.4255306995576296,39.35061721113263,0.11157644217556181,0.0998,175
475,3.289237758308793,1.2320589421227333,40.307522631873546,0.10828194728202242,0.1,175
476,3.349559669597458,1.2237600338753185,22.95454468038036,0.10500206212193541,0.10020000000000001,175
477,3.4929114547383944,1.1352268908278256,19.58136419067935,0.10173668972804346,0.1004,175
478,3.313911519404048,1.3665200166403753,39.498221164979824,0.0984857339893122,0.1006,175
479,3.3375209297691946,1.113444851394211,42.34388369043108,0.09524909964150044,0.1008,175
480,3.531073050734155,1.021237441080124,36.73056362104928,0.0920266922578549,0.101,175
481,3.521028403690693,1.1677523939261998,36.16643416843389,0.08881841823992712,0.10120000000000001,175
482,3.3573529670193594,1.0791934565168442,33.60107445840301,0.08562418480851103,0.1014,175
483,3.313849250449697,1.4479012430944698,41.815218203624504,0.0824438999946994,0.1016,175
484,3.328785763346375,0.9230472864421873,41.595659514799124,0.07927747263105699,0.1018,175
485,3.516721427812668,1.2250215399257394,37.57969065115946,0.07612481234290856,0.10200000000000001,175
486,3.454556355445582,1.1658561537776868,21.96084231461578,0.07298582953974125,0.10220000000000001,175
487,3.3515492158115836,1.0534657882898324,35.07092139705922,0.06986043540671752,0.1024,175
488,3.5501415602053608,1.2691390175544979,23.095555988444946,0.06674854189629865,0.1026,175
489,3.414054544393133,1.062383514522846,30.738597426569072,0.06365006171997642,0.1028,175
490,3.4787777823628945,1.2382108645576015,18.391682658706,0.06056490834011148,0.10300000000000001,175
491,3.448255678805946,1.2510240071366696,44.98147133205161,0.05749299596187697,0.10320000000000001,175
492,3.4663048108872436,1.280942999941857,36.08063641431274,0.054434239525305024,0.10339999999999999,175
493,3.3943585267825322,1.108349521263536,36.70773062152574,0.05138855469743638,0.1036,175
494,3.2944332842898416,1.1240477413971375,28.994834480971583,0.04835585786456931,0.1038,175
495,3.5131548168672055,1.3022931536168068,45.78717882689626,0.045336066124608054,0.10400000000000001,175
496,3.566700138289573,1.098760768276118,28.988948701532827,0.04232909727950863,0.10420000000000001,175
497,3.4861733413692497,1.0928712712847857,25.954511718217535,0.03933486982782065,0.10439999999999999,175
498,3.4613040118045446,1.3188909845769472,27.139123721302468,0.03635330295732373,0.1046,175
499,3.456384149596146,1.1277266132630726,30.959348046766756,0.03338431653775718,0.1048,175
500,3.5242660646164135,1.357016382115613,40.1185552006328,0.030427831113641546,0.10500000000000001,175
501,3.353781733557685,0.9993074707079993,30.222984676776193,0.027483767897190155,0.10520000000000002,175
502,3.479659972107211,1.1421439613364062,30.16058597914737,0.024552048761310893,0.1054,175
503,3.3309741938374655,1.1086478731645817,34.04879629831235,0.021632596232694715,0.1056,175
504,3.5330384721435837,1.3248421365155638,18.885319085373325,0.018725333484991346,0.1058,175
505,3.327058875924029,1.244211505159547,35.99040045530107,0.01583018433207007,0.10600000000000001,175
506,3.416483268350128,1.2523600805561135,43.066763716099274,0.012947073221364683,0.10620000000000002,175
507,3.2628465589109465,1.0101814960028779,39.141258764835406,0.010075925227301337,0.1064,175
508,3.313969901532324,1.0642271295614556,45.139247624888625,0.007216666044807502,0.1066,175
509,3.285543547141542,1.3224857512708088,37.122751189218086,0.004369221982902486,0.1068,175
510,3.4166703952530932,1.3568504277307598,34.669447025619526,0.001533519958366151,0.10700000000000001,175
511,3.4964355974580537,1.0741909143751336,13.052669815613859,-0.0012905125105136565,0.10720000000000002,175
512,3.3048458680247292,1.294553113236228,32.07719822111986,-0.004102947310116645,0.1074,175
513,3.436187226917634,1.3695879439520149,36.090095234861906,-0.006903855737590322,0.1076,175
514,3.4178171292178154,1.203703398165369,40.97656770701034,-0.009693308506873714,0.1078,175
515,3.286621440942275,1.1393009528568208,29.559052607964396,-0.012471375754650037,0.10800000000000001,175
516,3.3620562641117404,1.0436447351471176,27.725494684685362,-0.015238127046223394,0.10819999999999999,175
517,3.476803389660647,1.3098056188411373,34.21873001649627,-0.017993631381327153,0.1084,175
518,3.5187936319847575,1.0470876496135602,30.33733958614579,-0.020737957199858274,0.1086,175
519,3.3439216187652323,1.3169688152797612,38.95278382368309,-0.023471172387545137,0.10880000000000001,175
520,3.4194749637641744,1.2825791464141973,37.152887404521344,-0.026193344281544583,0.10900000000000001,175
521,3.506821252566916,0.9416309465416483,32.83359700438154,-0.028904539675971244,0.10919999999999999,175
522,3.2697712839928945,1.2258792366358024,45.188290198934475,-0.03160482482736218,0.1094,175
523,3.537481890808812,1.1381130249047475,22.080103619005147,-0.034294265460072644,0.1096,175
524,3.336867667432351,1.1202828417480846,33.91023885834015,-0.03697292677161011,0.10980000000000001,175
525,3.488901916271587,1.1402691369050229,48.25685749547206,-0.039640873437901236,0.11000000000000001,175
526,3.537192315092162,1.0881627290122948,49.88186112895997,-0.042298169618498783,0.11019999999999999,175
527,3.29992600523607,1.1543752009046997,37.51700649507709,-0.04494487896172323,0.1104,175
528,3.2691747355942056,1.3807412032044206,41.47428683699139,-0.04758106460974598,0.1106,175
529,3.4317458746728917,1.0962473972211781,27.975157217710738,-0.05020678920361012,0.11080000000000001,175
530,3.3678692934892895,1.3302051350269093,32.74939104266345,-0.05282211488819142,0.11100000000000002,175
531,3.3701698894476664,1.1823756941314185,47.526344441613006,-0.05542710331710265,0.1112,175
532,3.452377868490734,1.1219873086662981,33.37047208329427,-0.05802181565753671,0.1114,175
533,3.4531172241837815,1.281876504250922,38.44909501529857,-0.06060631259505587,0.1116,175
534,3.4377045027551123,1.10942372012322,32.430542783206896,-0.06318065433832132,0.11180000000000001,175
535,3.4550564721593764,1.1210440681611569,34.964006974284345,-0.06574490062377024,0.11200000000000002,175
536,3.5491324320561493,1.0991157060159633,36.15210823004934,-0.06829911072023481,0.1122,175
537,3.364430030345371,1.1650109397451485,50.17920853683824,-0.07084334343351008,0.1124,175
538,3.3833491109077007,1.2489432578795274,35.87210547621563,-0.07337765711086634,0.1126,175
539,3.5049175392048793,1.2083898525090502,34.171427441884724,-0.07590210964550895,0.11280000000000001,175
540,3.501114576046484,1.1114914052777998,26.161750239369567,-0.0784167584809881,0.11300000000000002,175
541,3.468149151238776,1.2853559522585865,39.16683803916881,-0.08092166061555434,0.1132,175
542,3.5522401977553995,1.223581108345048,32.587197591653045,-0.08341687260646674,0.1134,175
543,3.283822801066053,1.0765352048143035,28.42892019449017,-0.08590245057424803,0.1136,175
544,3.438472849944874,1.0046004501576817,52.13840397519951,-0.08837845020689335,0.11380000000000001,175
545,3.3952944272664296,1.0946313990456715,15.300910670261725,-0.09084492676402868,0.11400000000000002,175
546,3.4499043603234423,1.2829873354436907,28.065707610885905,-0.09330193508102129,0.1142,175
547,3.3943265157704197,1.3350152195095655,39.64795987779971,-0.09574952957304475,0.1144,175
548,3.2961505402548252,1.3290588118413444,40.4806229166088,-0.0981877642390947,0.11460000000000001,175
549,3.540074986666561,1.256558946658025,37.62722061837514,-0.10061669266596143,0.11480000000000001,175
550,3.300890918222741,1.0113072233689513,52.106749393086275,-0.10303636803215421,0.11499999999999999,175
551,3.3169919522666143,1.1581190733758704,23.23499586653625,-0.10544684311178354,0.1152,175
552,3.5584394713619107,1.18789746337863,42.14668349597656,-0.10784817027839735,0.1154,175
553,3.560596359381828,1.1450982134879957,23.05339249359644,-0.11024040150877382,0.11560000000000001,175
554,3.369493663952096,1.4558179807928266,33.50527104251798,-0.11262358838667268,0.11580000000000001,175
555,3.5237194143495647,1.087467425167705,35.94139325604083,-0.11499778210654153,0.11599999999999999,175
556,3.5608393019300686,1.1154159848267549,44.86426655561381,-0.11736303347718322,0.1162,175
557,3.5401946606976615,1.1637026538524862,30.95173140559558,-0.11971939292537867,0.1164,175
558,3.402071776349681,1.3984485725397866,28.300529355647058,-0.12206691049947228,0.11660000000000001,175
559,3.5119943340972584,1.2182201771108634,40.774265343439275,-0.12440563587291367,0.11680000000000001,175
560,3.3731243962060504,1.3118147142024827,41.86824136816367,-0.12673561834776276,0.11699999999999999,175
561,3.3766281691387325,1.1447545638165773,48.32645583029388,-0.1290569068581536,0.1172,175
562,3.552093098919863,1.171172083261293,30.100954313568653,-0.13136954997371975,0.1174,175
563,3.2778611424511634,1.173285819185511,33.00601596072256,-0.1336735959029829,0.11760000000000001,175
564,3.362031151820542,1.113035962088609,32.12642707716769,-0.13596909249670125,0.11780000000000002,175
565,3.3255111194246236,1.2184885087343371,46.974162149349,-0.13825608725118374,0.118,175
566,3.540376773517749,1.2350613166027613,36.626420796828846,-0.14053462731156452,0.1182,175
567,3.387756739756197,0.9504544307198958,34.446004838452176,-0.14280475947504365,0.1184,175
568,3.443869818267241,1.2416105315002937,37.29109082744458,-0.14506653019408994,0.11860000000000001,175
569,3.277508728879638,1.1908925585404493,28.0367154560446,-0.1473199855796103,0.11880000000000002,175
570,3.375431434708166,1.5365519679149287,44.325993409255474,-0.1495651714040831,0.119,175
571,3.325426526717337,1.1377666132166455,30.38372323369477,-0.15180213310465648,0.1192,175
572,3.3840773429994857,1.1134300322107054,44.22877502061866,-0.15403091578621522,0.1194,175
573,3.549316040499986,1.2741311315871495,33.750739564758675,-0.15625156422441036,0.11960000000000001,175
574,3.494496633260102,1.1629400765277218,31.169733286459028,-0.15846412286865966,0.11980000000000002,175
575,3.2882218820126616,1.0148748728477934,22.494175714285312,-0.16066863584511148,0.12,175
576,3.3192459155114404,1.2163463820029534,33.739468655113214,-0.16286514695957985,0.1202,175
577,3.447406670130677,1.1912856207672273,36.12770719651381,-0.1650536997004452,0.12040000000000001,175
578,3.5573162892631465,0.994753050926302,41.886665174547524,-0.1672343372415243,0.12060000000000001,175
579,3.437669401629532,1.1037013834501954,26.35920452294329,-0.1694071024449101,0.12080000000000002,175
580,3.3492191165511627,1.0875390104192963,28.544429324523737,-0.17157203786377906,0.121,175
581,3.4876868817938487,1.2512063698502192,28.279040913865284,-0.17372918574517024,0.1212,175
582,3.3541986249806084,1.339033508058349,26.780697960708196,-0.17587858803273218,0.12140000000000001,175
583,3.345082644137862,1.1182340459299376,49.31122261462007,-0.17802028636944262,0.12160000000000001,175
584,3.3222790492890457,1.1215770308208868,34.88628283002534,-0.18015432210029744,0.12179999999999999,175
585,3.3156606334669316,1.3145699964800952,37.31089715553591,-0.18228073627497038,0.122,175
586,3.4602877258841938,1.0659640038758609,28.40435415461124,-0.18439956965044688,0.1222,175
587,3.2716536193769996,1.3007592671059622,21.78617750762204,-0.18651086269362607,0.12240000000000001,175
588,3.4818241678978294,1.1364004291191194,30.815498182913704,-0.18861465558389903,0.12260000000000001,175
589,3.474639157121998,1.1900817017178853,41.83027592385482,-0.19071098821569557,0.12279999999999999,175
590,3.3888761013360647,1.2325659885690128,38.15082010784981,-0.1927999002010081,0.123,175
591,3.418450495460812,1.1259635736990818,31.610067321423884,-0.1948814308718847,0.1232,175
592,3.380012184210212,1.2885072926880476,33.31508300852391,-0.19695561928289934,0.12340000000000001,175
593,3.5026001123438637,1.1125090425095086,40.66041249744399,-0.19902250421359363,0.12360000000000002,175
594,3.361947149402286,1.3380140377265632,35.177771207524664,-0.20108212417089344,0.1238,175
595,3.4936965447855566,1.0733978069444308,32.663197143170095,-0.2031345173915011,0.124,175
596,3.355784237159313,1.060768172704536,26.3319950626294,-0.2051797218442606,0.1242,175
597,3.440162635266879,1.150314559118926,34.96927381016967,-0.2072177752325001,0.12440000000000001,175
598,3.444370005821012,1.1028403075817839,42.444111315326374,-0.20924871499634773,0.12460000000000002,175
599,3.3369751896798787,1.1605813916664296,30.7231878726019,-0.21127257831502527,0.1248,175
600,3.4238131462530297,1.148071581001315,35.92266585008297,-0.21328940210911598,0.125,175
601,3.5501064099997355,0.9494383454826325,37.03891341513325,-0.2152992230428105,0.1252,175
602,3.2956310523371806,1.3320528976450468,19.828370356532783,-0.21730207752612846,0.1254,175
603,3.3234662312044874,1.3013871517723667,31.555267769433986,-0.21929800171711641,0.12560000000000002,175
604,3.4381469250255012,1.0065173213380438,40.621260624262085,-0.22128703152402518,0.1258,175
605,3.5240082100703374,1.3479329980012746,37.238980899821,-0.22326920260746158,0.126,175
606,3.423399352676201,1.1782647669160773,29.933087253669967,-0.2252445503825215,0.1262,175
607,3.308973208074452,1.2431186827630984,31.2645251477124,-0.22721311002089717,0.1264,175
608,3.3250761717696204,1.2360061510289522,37.30054132878975,-0.22917491645296628,0.12660000000000002,175
609,3.269732468792012,1.2306236855838988,28.614949382693787,-0.23113000436985717,0.1268,175
610,3.2639121340633963,1.0492677818459821,39.03314192465094,-0.23307840822549364,0.127,175
611,3.456822186284832,1.088689342695854,26.80323914949334,-0.2350201622386195,0.1272,175
612,3.4946415077294977,1.3020527881659376,46.28347814938996,-0.23695530039480106,0.1274,175
613,3.2855599989339823,1.2172832530388158,28.049315928030786,-0.23888385644841065,0.1276,175
614,3.3484466657275425,1.150413795693263,38.0856743722947,-0.24080586392458858,0.1278,175
