cycle,voltage,current,temperature,capacity,impedance,onset_cycle
301,3.5504144872108916,1.0876938487370342,29.508942347771235,1.940249776898871,0.057800000000000004,212
302,3.4914742372150633,1.1069162007991713,33.259096162428634,1.9383485531946878,0.058,212
303,3.3636426484428585,1.3219535587870535,39.84869865036079,1.9364473294905047,0.0582,212
304,3.3063315268288793,1.2278501529100605,31.153003983176436,1.9345461057863216,0.0584,212
305,3.508979171279099,1.0888869924189704,25.849963939732156,1.9326448820821387,0.0586,212
306,3.345285946496487,0.9440141861299903,30.36222227700418,1.9307436583779556,0.058800000000000005,212
307,3.3983266382211372,1.1324391298848857,34.65616303638826,1.9288424346737725,0.059,212
308,3.5185922001906205,1.143092625300335,35.73234568410834,1.9269412109695896,0.0592,212
309,3.533742346120647,1.25279462852303,26.533802558635372,1.9250399872654067,0.0594,212
310,3.2635585542655954,1.10536761124627,22.375262348362583,1.9231387635612236,0.0596,212
311,3.287435520470223,1.129471575645886,25.349971351704713,1.9212375398570405,0.059800000000000006,212
312,3.5201995788708427,1.1423478520034687,27.0376079064512,1.9193363161528574,0.06,212
313,3.343201452802848,1.3105050238608569,27.85889029222975,1.9097959088134209,0.060200000000000004,212
314,3.2903671819029694,1.0757024632468333,33.145216230510464,1.900331218992551,0.0604,212
315,3.4576299588333557,1.0458039635152503,33.158391917468236,1.8909413488540594,0.0606,212
316,3.5277336042327314,1.071369421132391,34.35594404475402,1.8816254147009106,0.06080000000000001,212
317,3.3097108341529964,1.2709610849057134,29.10441568401081,1.8723825466979827,0.061,212
318,3.271555469916742,1.077125219167052,32.86781796415039,1.8632118886013274,0.061200000000000004,212
319,3.3897583222741847,1.1683907230470152,24.221247656813176,1.854112597493751,0.0614,212
320,3.4614017756879285,1.2733254299175893,30.00526219661719,1.8450838435265435,0.0616,212
321,3.537708763538989,1.139689408387572,29.454385082561014,1.8361248096671912,0.0618,212
322,3.481314315628632,1.2773304713150997,24.471567423080007,1.8272346914529103,0.062,212
323,3.2968709078728944,1.295437128864439,27.69335746232722,1.8184126967498504,0.062200000000000005,212
324,3.3317004083034116,0.9967719722729104,27.917799459495708,1.809658045517806,0.0624,212
325,3.400072818671538,1.3591609339285147,28.269743554201177,1.800969969580302,0.0626,212
326,3.301834402511928,1.0552475779604535,26.181790962475457,1.7923477123999003,0.0628,212
327,3.2633499976521536,1.1934958691533362,26.401798044088412,1.783790528858596,0.063,212
328,3.288644466727156,1.2397741329981598,24.83573666272987,1.7752976850431663,0.0632,212
329,3.4075129436481695,1.1324536659121425,31.146526135726024,1.7668684580353424,0.0634,212
330,3.2762651107546805,1.207642259805913,31.906314415881376,1.7585021357066815,0.0636,212
331,3.3936138592274765,1.3282961673268798,31.82721989229998,1.7501980165180109,0.0638,212
332,3.343218080091151,1.3211741980355987,32.99416612493951,1.74195540932333,0.064,212
333,3.4490412845212153,1.3663963642998755,28.2740306916049,1.7337736331780567,0.06420000000000001,212
334,3.503856466272053,1.2401158363571445,29.681778437245814,1.7256520171514986,0.0644,212
335,3.438008376350646,1.254030491494945,26.949497115499064,1.71758990014345,0.0646,212
336,3.3379543315871008,0.9987889668487266,26.544747172662778,1.7095866307048033,0.0648,212
337,3.5131588702531293,0.8724127659258124,30.722291662903164,1.701641566862074,0.065,212
338,3.47963684083814,0.9667483660993665,29.218947808005876,1.693754075945741,0.06520000000000001,212
339,3.553125025716811,1.0683768558757252,32.158794853029114,1.685923534422306,0.0654,212
340,3.4276143667937427,1.3064382613941996,26.55793088560443,1.6781493277299748,0.0656,212
341,3.362896539931,1.031097187216373,33.90504803853196,1.6704308501178755,0.0658,212
342,3.4085090016471744,1.0330548902302148,32.78185076938783,1.6627675044887198,0.066,212
343,3.5320461516847903,1.0273226699802,26.736426232977852,1.6551587022448249,0.06620000000000001,212
344,3.452479679226978,1.1828410234920077,34.619600688868736,1.6476038631374115,0.0664,212
345,3.5067879797480814,0.9595772415902231,33.01034442561026,1.6401024151190964,0.0666,212
346,3.549926663905903,1.2263375863634225,30.79649680707327,1.6326537941995019,0.0668,212
347,3.5384250723738377,1.1402452082868229,28.386560124544324,1.6252574443039043,0.067,212
348,3.4506968354433964,1.1766852027937569,30.430938072535522,1.6179128171348494,0.06720000000000001,212
349,3.4411405810142583,1.2426075181069345,28.799819426970593,1.6106193720366595,0.0674,212
350,3.538976423446139,1.0945246396794837,29.74569825354801,1.603376575862762,0.06760000000000001,212
351,3.418211296430585,1.0889614118303568,34.261977773825926,1.5961839028457776,0.0678,212
352,3.3292081675072964,1.1480544797458612,32.91567621785564,1.5890408344702898,0.068,212
353,3.366833190626851,1.221571861244152,30.953615237499733,1.5819468593482413,0.06820000000000001,212
354,3.5361991242680175,1.236058265508567,32.52450049916305,1.574901473096892,0.0684,212
355,3.5381153915907735,1.3705967054387058,27.783816569839875,1.567904178219272,0.0686,212
356,3.555945783066029,1.4236787723153512,25.87972263518636,1.560954483987078,0.0688,212
357,3.5089172183652515,1.1984309757334906,33.35150548670673,1.55405190632595,0.069,212
358,3.518460048546231,1.1799448112700164,28.81859721525132,1.5471959677030722,0.0692,212
359,3.5395747622719287,0.9898409015241222,26.786078434111726,1.5403861970170492,0.0694,212
360,3.379681420867557,1.182538793034314,27.390790744567816,1.533622129489993,0.0696,212
361,3.5121683699042925,1.2593339449143175,34.68972691293787,1.5269033065617799,0.0698,212
362,3.512810031308705,1.244359916983675,30.438081048660905,1.5202292757864213,0.07,212
363,3.469167736951915,1.1107900992205038,34.396479428507064,1.5135995907305004,0.0702,212
364,3.4937552968554866,0.973502499227671,29.654772679261573,1.5070138108736253,0.0704,212
365,3.3625558167816054,1.1142524146967137,27.091104411556657,1.5004715015108552,0.0706,212
366,3.3680002617296925,1.033243168060611,32.69951059975425,1.4939722336570505,0.0708,212
367,3.3511593154366603,0.9948784480649588,35.30340651195775,1.4875155839531067,0.07100000000000001,212
368,3.5146904936058094,0.947012966495733,29.379823892278385,1.4811011345740255,0.0712,212
369,3.2734145908491996,1.3780996625769018,26.627025234057083,1.474728473138782,0.0714,212
370,3.495739568323045,1.1772126885107437,30.623810288342018,1.468397192621949,0.0716,212
371,3.453190269225116,1.1947877256844892,32.63460075659855,1.4621068912670372,0.0718,212
372,3.29694279316501,1.4137698847457179,31.999927993738734,1.4558571725015121,0.07200000000000001,212
373,3.5609838116965067,1.0949896033809443,32.21807842683992,1.44964764485345,0.0722,212
374,3.4688263621811446,1.173843730656484,25.464542474890134,1.4434779218697988,0.07239999999999999,212
375,3.334113968756921,1.287361723171299,33.8677946648706,1.4373476220362027,0.0726,212
376,3.2810480325284574,1.13066855039368,33.59369187494206,1.4312563686983624,0.0728,212
377,3.389993758500613,1.218659083532083,26.19516204465154,1.4252037899848888,0.07300000000000001,212
378,3.3576961289719653,1.225856474738361,29.33446427956896,1.4191895187316272,0.0732,212
379,3.4835681891875656,1.2267082104793865,29.301890092613075,1.4132131924074085,0.07339999999999999,212
380,3.542552085790413,1.2486114874614487,31.873535394951897,1.4072744530412034,0.0736,212
381,3.551850239293158,1.4006767579992025,26.33733184378478,1.4013729471506486,0.0738,212
382,3.2963200015517957,1.256318842780273,32.97641551283366,1.3955083256719099,0.07400000000000001,212
383,3.3661560002681066,1.469858699162019,33.13883150058919,1.389680243890858,0.0742,212
384,3.387785602871819,1.1945401198399035,36.88131804443398,1.383888361375527,0.0744,212
385,3.434951898730738,1.0045132706170357,31.96506510356654,1.3781323419098261,0.0746,212
386,3.349522976818473,1.1943200645946088,25.656692898352173,1.372411853428482,0.0748,212
387,3.3883994138924414,0.9712473299119992,30.532003002237666,1.3667265679531766,0.07500000000000001,212
388,3.36409658552287,1.301192055616656,32.09515245720709,1.361076161529867,0.0752,212
389,3.397408477426642,1.0792058618203637,26.678941465225332,1.3554603141672503,0.0754,212
390,3.460937658516261,1.1847540836099417,29.205123927167715,1.349878709776357,0.0756,212
391,3.408188621347295,1.1298759153218247,29.827954870841715,1.344331036111244,0.0758,212
392,3.4793606605016634,1.2387230696332752,34.50665522912517,1.3388169847107685,0.07600000000000001,212
393,3.550654770885848,1.1250026753822187,34.098582787319174,1.333336250841413,0.0762,212
394,3.5502053241169453,1.2828182934775298,37.85211527590707,1.3278885334411508,0.0764,212
395,3.560624454067474,1.4422461885937747,34.3532534552677,1.3224735350643133,0.0766,212
396,3.407800909355623,1.1970178843269428,31.147219656644218,1.3170909618274567,0.07680000000000001,212
397,3.5325914516781505,1.4108695167608207,33.40060499998279,1.3117405233561934,0.07700000000000001,212
398,3.2934124640910243,1.196458762714752,31.410709027304183,1.3064219327329731,0.0772,212
399,3.4990641127358817,1.376796773309985,31.081698835189577,1.301134906445796,0.0774,212
400,3.4550838340911136,1.2890348896291233,29.81144105469259,1.2958791643378331,0.0776,212
401,3.44271212753006,1.1532853037710151,30.07034883238884,1.2906544295579403,0.07780000000000001,212
402,3.281300760632354,1.3177606396880053,27.576440692675472,1.285460428512047,0.078,212
403,3.395982995231605,0.9792844854636835,27.72459922475712,1.2802968908153967,0.0782,212
404,3.4976766165229796,1.0523577926268368,34.191078375938396,1.275163549245627,0.0784,212
405,3.4845821549424083,1.3486628788875077,26.245692938952246,1.2700601396966726,0.0786,212
406,3.4890211305237147,1.0451612176458283,34.759649155522844,1.264986401133468,0.07880000000000001,212
407,3.363448062396903,1.4595276726955335,28.194707636393773,1.259942075547441,0.079,212
408,3.2644217890446625,1.1676454626176247,33.39467121120892,1.2549269079127787,0.07919999999999999,212
409,3.3366531166262963,1.266631726340794,33.91929912618559,1.249940646143446,0.0794,212
410,3.3686157931195964,1.1778453208683348,31.85830854953234,1.244983041050948,0.0796,212
411,3.3604432028434807,1.138126245220741,32.366743181561375,1.2400538463028201,0.07980000000000001,212
412,3.3117714009575465,1.0835137251740923,29.629160908074468,1.2351528183818241,0.08,212
413,3.285959841703837,1.0701379024886615,30.198564805638558,1.2302797165458481,0.0802,212
414,3.387253077170264,1.3552259270082891,31.739342979927528,1.2254343027884855,0.0804,212
415,3.3372721114161377,1.3096408412665617,29.44832435906245,1.2206163418002864,0.0806,212
416,3.56878759085719,0.9865024412890009,26.437369135739903,1.215825600930665,0.08080000000000001,212
417,3.583141916791606,1.3557465693476265,32.11027681252691,1.2110618501504498,0.081,212
418,3.5319807409717723,1.0274424826895556,31.367722508880743,1.206324862015067,0.0812,212
419,3.5681040364541587,1.0039928995705327,33.15072214923546,1.201614411628342,0.0814,212
420,3.442742454079477,1.17748737171861,31.84967914531652,1.1969302766069059,0.0816,212
421,3.4899156991432334,1.4398883904537725,26.56085229310549,1.1922722370451992,0.08180000000000001,212
422,3.348785132148138,1.1960437063624791,26.2274527138016,1.1876400754810577,0.082,212
423,3.47741067426853,1.187607807770605,29.45643451450948,1.1830335768618698,0.0822,212
424,3.395082362294171,1.521119990605322,30.36256220536494,1.1784525285112963,0.0824,212
425,3.3042407664731615,1.1827496103414685,30.811970070693977,1.1738967200965387,0.0826,212
426,3.564080665146248,1.1894123452224015,31.305390266085876,1.1693659435961477,0.08280000000000001,212
427,3.331396616078018,1.184250884996091,27.093701468493965,1.1648599932683614,0.083,212
428,3.3282953729226437,1.2082906195725884,35.503595729484694,1.1603786656199624,0.0832,212
429,3.5727644248253485,1.1585243412203305,30.905646566977737,1.1559217593756417,0.0834,212
430,3.338833395967049,1.319185396143951,31.290917230294472,1.1514890754478662,0.08360000000000001,212
431,3.436380932682716,1.135966565078653,28.342109499209585,1.1470804169072328,0.0838,212
432,3.5346943432768936,1.4309600505321094,28.455405311052527,1.142695588953306,0.084,212
433,3.5563727569098935,1.1587569895471166,27.256017437014673,1.138334398885923,0.0842,212
434,3.493479735224142,1.1081417066451502,24.85872021924962,1.1339966560769668,0.0844,212
435,3.506054504425559,0.9598949271372724,25.44339069530112,1.1296821719425896,0.08460000000000001,212
436,3.3825953241826476,1.0410984803071621,24.546415118806017,1.1253907599158828,0.0848,212
437,3.3645705054728117,1.1348798326251988,29.28700417514811,1.121122235419985,0.085,212
438,3.334153611445081,1.105104292658973,24.04511894507453,1.1168764158416187,0.0852,212
439,3.259152917790785,1.2304096415509815,30.482079129728604,1.1126531205050474,0.0854,212
440,3.5721728362604117,1.3014823573259238,33.28228098380686,1.1084521706464474,0.08560000000000001,212
441,3.3553906124060178,1.2307136017641676,30.3210479546563,1.1042733893886842,0.0858,212
442,3.274701693856987,1.152853326865511,26.00058927242849,1.1001166017164883,0.086,212
443,3.376936914580313,1.0391933786183465,33.47280032360125,1.0959816344520206,0.0862,212
444,3.48110319581204,1.133257327691967,24.69287630438612,1.091868316230822,0.0864,212
445,3.4888996726487824,1.152494349887925,33.50874869313618,1.0877764774781418,0.08660000000000001,212
446,3.4996279688871983,1.3238787601366702,26.891620231915237,1.0837059503856317,0.0868,212
447,3.500956688586839,1.4039564672378644,22.04062014787282,1.0796565688884074,0.087,212
448,3.518124885955534,1.2154004244558307,25.844231301554004,1.0756281686424638,0.0872,212
449,3.4150117239482474,1.2196252248925192,30.05694701752304,1.0716205870024427,0.0874,212
450,3.4355687867270905,1.1547982261622631,34.88645517762202,1.067633662999741,0.08760000000000001,212
451,3.41190564962169,1.0882188006463143,29.509854667151036,1.0636672373209608,0.0878,212
452,3.5074964847573677,1.2146437763460785,28.952769186306032,1.0597211522866872,0.088,212
453,3.2980361527839035,1.2989881639521292,31.253309978296933,1.055795251830594,0.0882,212
454,3.295094047072874,1.0770426589321964,31.912245619217895,1.0518893814788686,0.0884,212
455,3.4486239061932853,1.1251834139827595,31.43996625129217,1.048003388329951,0.08860000000000001,212
456,3.5233053571364223,1.2453147043984483,20.263717462452263,1.0441371210345811,0.0888,212
457,3.2967240876674286,1.0964805923734906,31.677362891753308,1.0402904297761497,0.089,212
458,3.5055980912313625,1.1952664154061026,25.107606403295808,1.0364631662513468,0.0892,212
459,3.404736549728386,1.3474291949065451,27.214799529078178,1.0326551836511024,0.08940000000000001,212
460,3.3651082594454134,1.3158019078561856,29.196765505980213,1.0288663366418138,0.08960000000000001,212
461,3.292949245954912,1.1009486033520717,28.89404055237236,1.0250964813468575,0.0898,212
462,3.479674347548127,1.259502042942074,34.68362760272268,1.021345475328376,0.09,212
463,3.3153616170216145,1.1608323323260954,33.40953932441138,1.0176131775693382,0.0902,212
464,3.3117166949736574,1.3016513954777358,29.861063437304093,1.0138994484558679,0.09040000000000001,212
465,3.462794752951942,1.2762888004773407,32.19210488625133,1.010204149759834,0.0906,212
466,3.4054050279693886,1.3016085448158428,28.805867613447383,1.0065271446217012,0.0908,212
467,3.574504300943257,1.1955560888180443,30.55978837957831,1.0028682975336336,0.091,212
468,3.4664764266374704,1.1866641773272895,24.02815664253958,0.9992274743228468,0.0912,212
469,3.402812074589916,1.1502327911300274,22.143605165065303,0.995604542135209,0.09140000000000001,212
470,3.4942258771046757,1.0661372526246247,28.535588417068293,0.9919993694190792,0.0916,212
471,3.4868747412650953,1.0781878772747995,22.291815613884566,0.9884118259093851,0.0918,212
472,3.3129139474247573,1.3081550930300878,30.135314418886797,0.9848417826119337,0.092,212
473,3.555419639674658,1.3593010971617896,28.154175775784744,0.9812891117879489,0.0922,212
474,3.5303263200673896,1.2133036543098412,22.801037294371035,0.9777536869388379,0.09240000000000001,212
475,3.5617188431639457,1.3608629842944573,29.967204703294477,0.9742353827911756,0.0926,212
476,3.3458293055593913,1.2135154413594873,31.917043498883974,0.9707340752819075,0.0928,212
477,3.403962578572285,1.2739130877307845,33.562052682782735,0.9672496415437685,0.093,212
478,3.5130320380088023,1.0138118250446566,20.55182835425766,0.9637819598909092,0.0932,212
479,3.3750480036388506,1.1973133669435925,32.32011029333832,0.96033090980473,0.09340000000000001,212
480,3.385304955541393,1.1371542136823716,26.052211120270947,0.9568963719199202,0.0936,212
481,3.398262206731478,1.2500713889996355,34.191343915530545,0.9534782280106944,0.0938,212
482,3.370305974405842,1.2442372650071885,31.065769377403466,0.9500763609772266,0.094,212
483,3.439618976197411,1.0429258869959903,26.241806423719154,0.946690654832279,0.0942,212
484,3.485650055084071,1.0895267601088392,31.184096565888364,0.9433209946880181,0.09440000000000001,212
485,3.322800156996165,1.1276744798755611,28.36729160031909,0.939967266743021,0.0946,212
486,3.3329496844538324,1.1085330157722644,27.624661081048277,0.9366293582694626,0.0948,212
487,3.562616998962035,1.0918222193205418,25.962804489743455,0.9333071576004855,0.095,212
488,3.322199455059753,1.417716508710176,29.476168455058772,0.9300005541177481,0.0952,212
489,3.3977709946296932,1.1560716102588378,33.62149964567459,0.9267094382391449,0.09540000000000001,212
490,3.5135832047097697,1.277259132194556,33.12293007324115,0.9234337014067034,0.0956,212
491,3.348768857705624,1.140590929245556,28.92421401399951,0.9201732360746466,0.0958,212
492,3.4792625460063475,0.933279497757672,29.76831921946769,0.9169279356976223,0.096,212
493,3.501628532714729,1.111105121813647,33.978976380554734,0.9136976947190993,0.09620000000000001,212
494,3.4057319798065206,1.2723681971327627,32.320348115493005,0.9104824085599216,0.09640000000000001,212
495,3.362601864591001,1.1818257479605934,34.81477258897021,0.9072819736070215,0.0966,212
496,3.2791386153109294,1.118870058693213,28.97195511268584,0.9040962872022916,0.0968,212
497,3.501777731415743,1.2612909681794586,34.08675977203548,0.9009252476316065,0.097,212
498,3.323135064993967,1.163105328784283,25.352808107892987,0.8977687541139978,0.09720000000000001,212
499,3.4521388356761706,1.0330757582680985,30.45929733212394,0.8946267067909779,0.0974,212
500,3.293541484825535,1.1203101995114133,34.02458245562844,0.8914990067160081,0.0976,212
501,3.5305233293562464,1.1743788765120584,31.653711270877377,0.8883855558441133,0.0978,212
502,3.433467866289572,1.361297662509175,28.622208007458955,0.8852862570216365,0.098,212
503,3.2861623645375038,1.2416583951483728,33.84665148021941,0.8822010139761322,0.09820000000000001,212
504,3.4786472174020378,1.2603956997602361,23.04832629385004,0.8791297313063993,0.0984,212
505,3.539307508732059,1.140613857370686,30.454879633313546,0.8760723144726474,0.09860000000000001,212
506,3.432650487719379,1.287435614461734,34.738349286872584,0.8730286697867949,0.0988,212
507,3.4735041942687164,1.4069740584620511,31.522973364274886,0.8699987044029016,0.099,212
508,3.5790896376903354,1.0715900371801088,21.834817059544175,0.8669823263077251,0.09920000000000001,212
509,3.269807650375689,1.0732645568607375,20.594314131860997,0.8639794443114086,0.0994,212
510,3.3825663681854743,1.1207367929382637,29.305559718573683,0.8609899680382901,0.0996,212
511,3.3018417180295594,1.1426632133260672,29.94033707114293,0.8580138079178355,0.0998,212
512,3.2765932383565453,1.5493324703215832,32.4783599543273,0.8550508751756942,0.1,212
513,3.564451112761181,1.118824257125672,29.328154651616586,0.8521010818248707,0.10020000000000001,212
514,3.371510046126897,1.0566374857525944,31.789999122665115,0.8491643406570151,0.1004,212
515,3.4782826824813906,1.3925707306436594,41.15667064442726,0.8462405652338303,0.1006,212
516,3.3366151785778952,1.261440662779424,28.04920072908807,0.8433296698785888,0.1008,212
517,3.3894404274726497,1.2185365270877375,36.31463125164514,0.8404315696677661,0.101,212
518,3.5303833982597173,1.2995726407829897,24.629186691334013,0.8375461804227803,0.10120000000000001,212
519,3.5566565968672506,1.1744662898103497,23.776829695217447,0.8346734187018426,0.1014,212
520,3.5269868599804552,1.1299342003098705,34.719771651890575,0.8318132017919133,0.1016,212
521,3.488970645566615,1.3152067557459841,29.432239559750723,0.8289654477007639,0.1018,212
522,3.452560655114835,1.2653371772569157,23.445205531177297,0.8261300751491409,0.10200000000000001,212
523,3.553727150140361,1.1432545302849433,29.073468749582226,0.8233070035630349,0.10220000000000001,212
524,3.33305734387449,1.085772798789742,33.58345760583267,0.8204961530660461,0.1024,212
525,3.281393399099346,1.3349761835508336,29.04240773628148,0.8176974444718521,0.1026,212
526,3.5261494046172697,1.1000810008371649,22.928633049639352,0.8149107992767711,0.1028,212
527,3.2583080894172562,1.2691216661146147,32.666966449809486,0.8121361396524216,0.10300000000000001,212
528,3.5087513670725374,1.2439268434694168,26.454782995327093,0.809373388438477,0.10320000000000001,212
529,3.326128729006185,1.0483490474922528,31.748154264571387,0.8066224691355129,0.10339999999999999,212
530,3.4158808422346842,1.178393354966009,29.0781463665798,0.8038833058979459,0.1036,212
531,3.47787580424326,1.3973902159271612,29.507384788247233,0.8011558235270638,0.1038,212
532,3.281677848814505,1.157626125221581,30.266464457234623,0.7984399474641429,0.10400000000000001,212
533,3.514058645292088,1.1577128576772104,29.967873522363863,0.7957356037836548,0.10420000000000001,212
534,3.351696383029235,1.3033113497167832,28.57456580006945,0.7930427191865588,0.10439999999999999,212
535,3.455309228744524,1.1105639033925623,27.6232914736334,0.7903612209936786,0.1046,212
536,3.4699422573023453,1.1014085010113726,32.919002503056696,0.7876910371391649,0.1048,212
537,3.424037726694976,1.3212297350534283,33.21606001512667,0.7850320961640388,0.10500000000000001,212
538,3.2591678218789917,1.170030758148834,28.962549898260942,0.7823843272098165,0.10520000000000002,212
539,3.498694932897343,1.0107577122385891,25.268173974153378,0.7797476600122157,0.1054,212
540,3.3662899391485457,1.2885590805348575,29.884259422728622,0.7771220248949396,0.1056,212
541,3.4745777058768526,0.975714454648995,25.94293558516981,0.7745073527635394,0.1058,212
542,3.487332082708126,1.089118429423622,29.09337673905686,0.7719035750993535,0.10600000000000001,212
543,3.463968109471585,1.154990746201374,28.67909936828456,0.7693106239535216,0.10620000000000002,212
544,3.5743551866591683,1.168226112481342,27.84791988676936,0.7667284319410749,0.1064,212
545,3.346594677459889,1.098909632440778,22.36845385533259,0.7641569322350981,0.1066,212
546,3.2930442512097593,1.1841774339467488,32.37069795113617,0.761596058560964,0.1068,212
547,3.483229466329354,1.1359060635076357,31.38438492953863,0.7590457451906409,0.10700000000000001,212
548,3.475462861419083,1.1384599048181099,27.19827723937132,0.7565059269370681,0.10720000000000002,212
549,3.259750487911177,1.266631817032398,27.600927708414833,0.7539765391486022,0.1074,212
550,3.290523183926818,1.174723660324449,36.067951809427235,0.7514575177035319,0.1076,212
551,3.4591082995628986,1.196597990729753,27.302746380314197,0.748948799004658,0.1078,212
552,3.4271884570126323,1.2688619092858326,28.80816182013519,0.746450319973943,0.10800000000000001,212
553,3.4978063883765875,1.1702863013492846,27.948011045634576,0.7439620180472226,0.10819999999999999,212
554,3.4914722207187463,1.1557841344530921,25.26676181520509,0.7414838311689849,0.1084,212
555,3.4101609711359306,1.2245374136882028,28.843891155601757,0.7390156977872104,0.1086,212
556,3.3892197910082897,1.1198570871491484,33.54633846956827,0.7365575568482774,0.10880000000000001,212
557,3.394878782280375,1.2397338023471705,28.699622613820146,0.7341093477919257,0.10900000000000001,212
558,3.5517816786909377,0.9550385125380259,38.889300251939254,0.7316710105462852,0.10919999999999999,212
559,3.5485879875039164,1.0447782321438155,29.949034993830704,0.7292424855229611,0.1094,212
560,3.3605220788181374,1.2394947155340594,27.654276191929885,0.7268237136121806,0.1096,212
561,3.3881692085690718,1.209227269771183,34.85665215719313,0.7244146361779963,0.10980000000000001,212
562,3.342941289542704,0.9810052200778328,33.55994830636111,0.7220151950535488,0.11000000000000001,212
563,3.509177531626769,1.1758611944779038,30.981156516200688,0.7196253325363845,0.11019999999999999,212
564,3.299063531000942,1.2223976031983386,30.73702829952008,0.7172449913838305,0.1104,212
565,3.361735091955196,1.1957994493471804,26.280440379235927,0.7148741148084237,0.1106,212
566,3.3578683143572983,1.0291778572410142,27.05775881732445,0.7125126464733956,0.11080000000000001,212
567,3.282642470398141,0.9603267648996683,25.978578604708904,0.7101605304882092,0.11100000000000002,212
568,3.4377060024375172,1.0687861506234027,30.485497195310128,0.70781771140415,0.1112,212
569,3.479574808238478,1.1396473699271055,33.411280985067556,0.7054841342099688,0.1114,212
570,3.2795148968487373,1.213483285946608,33.332856675565544,0.7031597443275756,0.1116,212
571,3.439843779877058,1.2465750934683324,33.00017884769089,0.7008444876077851,0.11180000000000001,212
572,3.4035758261032196,1.3226076081078326,39.55281307227773,0.6985383103261115,0.11200000000000002,212
573,3.368492238042609,1.167805903202527,31.513613222754053,0.6962411591786125,0.1122,212
574,3.5373039801988497,1.2856182155235887,34.09873264300431,0.6939529812777838,0.1124,212
575,3.543346698066181,1.26870398773303,29.127711673332144,0.691673724148498,0.1126,212
576,3.3211180793556645,1.187094129030807,29.263203988552853,0.6894033357239956,0.11280000000000001,212
577,3.3297052932310267,1.1941700418586982,31.801528209601475,0.6871417643419185,0.11300000000000002,212
578,3.4923065845537393,1.0480918452702435,30.50652330698024,0.6848889587403919,0.1132,212
579,3.5022890164068055,1.172726630662388,27.00782055891696,0.6826448680541518,0.1134,212
580,3.3469753084056,1.18116980772905,25.957084881876828,0.6804094418107157,0.1136,212
581,3.2627201439306015,1.2522248722043101,33.87984455650438,0.6781826299265991,0.11380000000000001,212
582,3.4695991259468086,1.4065526851927064,30.20175115103308,0.6759643827035753,0.11400000000000002,212
583,3.5788682746818195,1.0801056655117522,32.263066621143324,0.6737546508249778,0.1142,212
584,3.526661730891352,1.098868953685795,29.6045958816617,0.6715533853520453,0.1144,212
585,3.3616845968388906,1.250214766784242,22.553969036504455,0.6693605377203097,0.11460000000000001,212
586,3.361918604215949,1.0878132741697477,20.32250946463909,0.6671760597360232,0.11480000000000001,212
587,3.549638159563753,1.176953870806541,35.26067863258292,0.6649999035726294,0.11499999999999999,212
588,3.271966466076261,1.3783988249314998,34.33145640672574,0.6628320217672713,0.1152,212
589,3.5328216058408812,1.238494453319181,29.24627354155384,0.6606723672173413,0.1154,212
590,3.437334803467055,1.1911918165052167,28.77104946360868,0.6585208931770703,0.11560000000000001,212
591,3.288274254973865,1.3041016650140482,28.41327489304878,0.6563775532541538,0.11580000000000001,212
592,3.2640958657763917,1.319632261491019,29.409247444777797,0.654242301406418,0.11599999999999999,212
593,3.488869402477683,1.2807810096620598,31.812204223583908,0.6521150919385232,0.1162,212
594,3.3002588946749722,1.2230184163130702,37.368941279564,0.6499958794987032,0.1164,212
595,3.5612798439590505,1.1563295644889315,33.41859054741424,0.6478846190755427,0.11660000000000001,212
596,3.2658700366830336,1.0561243292757,30.183788457994286,0.6457812659947914,0.11680000000000001,212
597,3.5085097541068637,1.213473155768408,29.47762339695845,0.6436857759162109,0.11699999999999999,212
598,3.333155663589804,0.9511099469253231,31.53966660992023,0.6415981048304609,0.1172,212
599,3.5261413008243903,1.3118606700097994,29.255072698427224,0.6395182090560173,0.1174,212
600,3.400268170488473,1.1222662660229394,20.75562775550101,0.6374460452361255,0.11760000000000001,212
601,3.5781851083156933,1.1326259283583207,30.411492548014476,0.6353815703357883,0.11780000000000002,212
602,3.394086361285658,1.3127356374040549,28.5906274454783,0.6333247416387852,0.118,212
603,3.3161559662141196,1.3658435772960054,33.74325257064985,0.6312755167447289,0.1182,212
604,3.5667106100515666,1.3457583817504324,26.031106038860386,0.6292338535661486,0.1184,212
605,3.5143316056174374,1.1142557405991764,32.08831849629831,0.6271997103256111,0.11860000000000001,212
606,3.3285944852875913,1.1583857899341279,33.26201940832748,0.6251730455528695,0.11880000000000002,212
607,3.4660042003810756,1.253952573267109,27.850225574336672,0.6231538180820465,0.119,212
608,3.5580222581398617,1.0745154232476615,32.50136754999916,0.6211419870488452,0.1192,212
609,3.2763837650642413,1.1033084105622146,30.85886068284174,0.6191375118877949,0.1194,212
610,3.4674495061622714,1.2540041309457115,32.515927143393604,0.6171403523295217,0.11960000000000001,212
611,3.288740417244166,1.0787122533610574,26.201174745694157,0.615150468398055,0.11980000000000002,212
612,3.3209433501832994,1.3777687099783227,32.87998021097149,0.6131678204081572,0.12,212
613,3.445397845724416,1.1965542138950236,30.55291379425641,0.6111923689626872,0.1202,212
614,3.5598877747202913,1.2872051334353196,32.278128363784106,0.6092240749499906,0.12040000000000001,212
615,3.4551912396453166,1.4780678236794693,26.573049393580774,0.6072628995413186,0.12060000000000001,212
