cycle,voltage,current,temperature,capacity,impedance,onset_cycle
24,3.503298769303778,1.2228066708643925,26.578842191032308,2.136280293071103,0.045196233796442886,165
25,3.4485306094971095,1.242492393799061,24.103794574024192,2.136280293071103,0.03723000531880002,165
26,3.4304670721484114,1.0909349487683306,28.363122025389107,2.136280293071103,0.0413363894594534,165
27,3.544586322418867,1.4287964587443178,20.58798699199806,2.136280293071103,0.04081036692278599,165
28,3.361907324225488,1.181779589802542,25.277700080926003,2.136280293071103,0.03954680600830165,165
29,3.320468934028798,1.1734803636075908,24.080553469029617,2.136280293071103,0.036298678158577374,165
30,3.4328215821981303,1.0413902283135987,23.185780822978472,2.136280293071103,0.03976061001188316,165
31,3.4992636731367006,1.2371356244231664,26.83292451506027,2.136280293071103,0.038206851042481234,165
32,3.3495004459213322,1.1836816815302789,27.057967868768564,2.136280293071103,0.03739331600039323,165
33,3.370161395175723,1.2896862790891743,21.58828165202094,2.136280293071103,0.043458814017652114,165
34,3.3820336931930206,1.163692675205,27.8345947510869,2.136280293071103,0.036519793132458324,165
35,3.3875139407271977,1.283945165849223,18.770611171571822,2.136280293071103,0.04065025334316013,165
36,3.311387627451031,1.1292173880233525,28.30731212660074,2.136280293071103,0.039783279959166376,165
37,3.3970147104766184,1.2443849080993559,26.750925274086256,2.136280293071103,0.040639350717922164,165
38,3.4201491855797825,1.128999433027414,23.093471002921973,2.136280293071103,0.04099584742627658,165
39,3.412602447741778,1.1459773329879448,27.389213212873205,2.136280293071103,0.03928923192610422,165
40,3.4226418695010943,1.3880544314293644,23.40739372447483,2.136280293071103,0.03878131411196968,165
41,3.550131928919135,1.1657082050978818,22.29916674075997,2.136280293071103,0.04277894058625436,165
42,3.525627333742099,1.2703088313359248,22.280404579000887,2.136280293071103,0.040548540162280634,165
43,3.474850277288598,1.292128698705192,26.788499738079178,2.136280293071103,0.036548966406198355,165
44,3.482861827737272,1.225985688804478,25.636507639774525,2.136280293071103,0.038611387843942004,165
45,3.3820877253209436,1.1393209992337752,24.76933411437456,2.136280293071103,0.03899572298155806,165
46,3.490267149541805,1.2305906576378551,23.41244838165578,2.136280293071103,0.037779681825468,165
47,3.2766892865146717,1.1272904480802834,26.722774981470362,2.136280293071103,0.03959483060987086,165
48,3.305003900234271,1.183301734409576,25.06491942428181,2.136280293071103,0.03954974665909533,165
49,3.2911361351036055,1.347809908339174,23.328317208371594,2.136280293071103,0.04186137373114231,165
50,3.3913934031977147,0.9601674097066611,27.609808085226604,2.136280293071103,0.041956560477177746,165
51,3.5372715550126235,1.410869951849574,23.695389395106634,2.136280293071103,0.037993643506623466,165
52,3.3695691844483195,1.2367511563944447,25.865237754613496,2.136280293071103,0.04296034641408232,165
53,3.3097016448539756,1.2423821986075938,28.20665876590714,2.136280293071103,0.04239474022553103,165
54,3.369079489845421,1.2668722084429058,23.070900759288705,2.136280293071103,0.0377451873407087,165
55,3.5568048427976904,1.1118476882920536,24.692462223771017,2.136280293071103,0.03861609387995677,165
56,3.285843899082228,1.2345650398917836,29.014287061972247,2.136280293071103,0.04063277658528351,165
57,3.3870182347688034,1.207348538126208,26.0132822092039,2.136280293071103,0.040400280853079326,165
58,3.2944938242688613,1.330447103611894,26.805078351154297,2.136280293071103,0.042522086909990514,165
59,3.4626250081748116,1.3542579754912942,26.35662357278447,2.136280293071103,0.04312213040163737,165
60,3.5685987722441554,1.1951834726785584,20.834772259954946,2.136280293071103,0.03805229117591104,165
61,3.409521339676838,1.1051440075989907,24.51642417235403,2.136280293071103,0.03816082042985553,165
62,3.279151411603696,1.1440546674164294,24.60771302426393,2.136280293071103,0.039175703618582566,165
63,3.319632456867544,1.0209676084472374,25.632883753460547,2.136280293071103,0.04022524643577312,165
64,3.4379389831858984,0.9326878342012902,25.178245032231786,2.136280293071103,0.04190512482232549,165
65,3.2679448174274652,1.2452550018964201,23.676153864863398,2.136280293071103,0.03993855665318374,165
66,3.2928864379112217,1.1357559303904874,25.011611326794633,2.136280293071103,0.03915805277220616,165
67,3.303658081848073,1.3142290033848083,25.099395389289292,2.136280293071103,0.03967932951101939,165
68,3.3534837789706904,1.1492494870440682,26.99316869876323,2.136280293071103,0.04351408285022963,165
69,3.508555727050508,1.2597364343067778,23.158066605151827,2.136280293071103,0.03838938896514795,165
70,3.3963274046298295,1.1822168873087762,28.097001822847613,2.136280293071103,0.0383174938271552,165
71,3.2903866299182103,1.4629817466309512,24.911525020543404,2.136280293071103,0.039179318508319974,165
72,3.540128217887343,1.1272353093904197,27.44926495157644,2.136280293071103,0.03892276367862327,165
73,3.3157969914577636,1.2406323932137098,22.93585885024865,2.136280293071103,0.03869332387865721,165
74,3.3628825518724503,1.0289944120700305,28.130251856028046,2.136280293071103,0.04079578058668582,165
75,3.4983105297896095,1.1394765533790367,27.690318514822508,2.136280293071103,0.039352552009294904,165
76,3.430862997519046,1.1228346660457251,22.27599595222727,2.136280293071103,0.043501054042647674,165
77,3.4581085966740384,1.172271581085753,24.10773792934274,2.136280293071103,0.04319394957697992,165
78,3.4476825610766864,1.0767097810650441,27.294778126316707,2.136280293071103,0.041981704235588974,165
79,3.311415318261088,1.3111586511940427,30.17655115180287,2.136280293071103,0.03837412707073788,165
80,3.3415901302993967,1.1485242775622473,27.542665146338038,2.136280293071103,0.043001583655804476,165
81,3.5637410342303184,1.22941840546429,24.22325350630868,2.136280293071103,0.04093217361296832,165
82,3.3951911219933244,1.1613312233140844,26.42895367111698,2.136280293071103,0.03901473586506674,165
83,3.464751195906111,1.098857473407401,25.1139018443223,2.136280293071103,0.039612775374595684,165
84,3.396611780870192,1.3306761070371755,23.014941042163223,2.136280293071103,0.03970111614752159,165
85,3.49066988412895,1.2935820561471565,24.257822871796712,2.136280293071103,0.04013341440821505,165
86,3.4401899098503663,1.1818184028750096,29.94460582407199,2.136280293071103,0.03798060913644529,165
87,3.3330324454719213,1.3439664483609401,21.296145705966538,2.136280293071103,0.036652711669519084,165
88,3.4791311891158645,1.2941629939183263,26.092503800083193,2.136280293071103,0.04017034540568896,165
89,3.565152718312803,1.0438100710287426,29.677304256017024,2.136280293071103,0.0412854095443634,165
90,3.5166685023410125,1.1106450486260033,27.404324571058595,2.136280293071103,0.04132720676508383,165
91,3.335517438463347,1.0825833894331542,27.409529507457236,2.136280293071103,0.03900747726357208,165
92,3.4979784438980843,1.5460321386145615,25.46448025877394,2.136280293071103,0.037245127861447375,165
93,3.479025216952137,1.1810641489104,23.836748903283837,2.136280293071103,0.04066716134712724,165
94,3.2847044792117397,1.1147125818206218,27.20636615126005,2.136280293071103,0.03838425509052655,165
95,3.429140189733288,1.2617358909276981,20.62457842901789,2.136280293071103,0.041471715916509014,165
96,3.273837026834007,0.9997619143195402,26.309113519485294,2.136280293071103,0.03865817964412868,165
97,3.4334131069402103,1.411156492699234,28.665535240290748,2.136280293071103,0.04051665808205063,165
98,3.466773572156551,1.2764959679298484,23.72476419363689,2.136280293071103,0.041432277531449305,165
99,3.5669281476574093,1.244063907605946,25.761628463074132,2.136280293071103,0.04169122790701253,165
100,3.5178135028033415,1.1327711141681849,25.23139735715812,2.136280293071103,0.03982334120539185,165
101,3.513082632248696,1.0402662191944807,32.63870730340698,2.136280293071103,0.04082374588118044,165
102,3.4593824444955414,1.067445459096514,23.104344974084214,2.136280293071103,0.03993788462898765,165
103,3.3869583368088416,1.1414959889594452,22.350412712534652,2.136280293071103,0.03804554933240841,165
104,3.2948840643674,1.324865646981954,21.918785537409583,2.136280293071103,0.041131897954187945,165
105,3.556584152931201,1.060166194195862,19.078675413277704,2.136280293071103,0.0400864157538648,165
106,3.543073368592825,1.0884922588960084,23.459594367712466,2.136280293071103,0.03767216792039319,165
107,3.50517494651136,1.0747492904746085,28.882444923944792,2.136280293071103,0.03792660566270948,165
108,3.4657303813025115,1.0215221456985308,29.355456762761012,2.136280293071103,0.03895270549378267,165
109,3.2890568027434735,0.9719007031650734,28.3946637627457,2.136280293071103,0.0379911198909818,165
110,3.558528675954767,1.1682617637881283,24.581259032474442,2.136280293071103,0.039607787359143144,165
111,3.579982732900173,1.1606298058495907,20.54820782187025,2.136280293071103,0.03897099247903806,165
112,3.289384687750316,1.1639822561973328,25.63609599912001,2.136280293071103,0.03842574207111682,165
113,3.3914860405727913,1.3400612980621847,25.413034956890932,2.136280293071103,0.044229425208352116,165
114,3.4731215157194577,1.0968539695487558,27.546872287768092,2.136280293071103,0.04277990752050936,165
115,3.535249334496607,1.1402261798656794,23.645173174858353,2.136280293071103,0.04421484964293072,165
116,3.320789452841306,1.1969710217855265,26.615275513781256,2.136280293071103,0.03692247051989856,165
117,3.5559357573125556,1.203815423387513,28.994773261118997,2.136280293071103,0.039456854153555085,165
118,3.4957601681354995,1.0429934487885228,22.803802413786222,2.136280293071103,0.040450180768422966,165
119,3.554402020878602,1.343612392264851,24.93394694887286,2.136280293071103,0.037344840400593576,165
120,3.4173020966468415,1.2413315115470063,26.675801910645326,2.136280293071103,0.03928191940079944,165
121,3.4984675922985935,1.3308353294152413,22.488526474797887,2.136280293071103,0.03901539099242697,165
122,3.519274917496117,1.2355415599857018,22.919539757417255,2.136280293071103,0.04207335179844331,165
123,3.3497547809057036,1.075288950514178,24.02631099375759,2.136280293071103,0.04166105419978439,165
124,3.380667981477945,1.042878991919036,24.80458284759598,2.136280293071103,0.04064730433811171,165
125,3.552937748753195,0.9829833221251083,23.774828648068286,2.136280293071103,0.04131913155336185,165
126,3.299213707690945,1.2775258601637178,29.63999829426914,2.136280293071103,0.038722703579474556,165
127,3.3490611467337024,1.4363981688310379,22.03346497092209,2.136280293071103,0.04123694765674622,165
128,3.5318152729447445,0.8407554562625354,27.39455190229421,2.136280293071103,0.04048880828586829,165
129,3.506010106360159,1.3570480359968204,23.291237577766765,2.136280293071103,0.03795349547704899,165
130,3.5466726254721723,1.005250578686609,24.750272690390666,2.136280293071103,0.04096032157818483,165
131,3.28011066780523,1.0250148858116717,29.23269984993226,2.136280293071103,0.04404701374473227,165
132,3.272095446058648,1.3149549795161202,22.488305886210334,2.136280293071103,0.0365070985054598,165
133,3.5370998902903112,1.123473005486051,27.48843985575944,2.136280293071103,0.04132294869514669,165
134,3.51091590546421,1.2391189009829222,25.348299903116207,2.136280293071103,0.04201791319998358,165
135,3.3601422483464862,1.3830721661932457,26.194582721371173,2.136280293071103,0.03858241583512283,165
136,3.5619112651969864,1.2377916598902763,26.48732898504883,2.136280293071103,0.03663281007340681,165
137,3.555058235589055,1.1949614935293762,26.44099353524569,2.136280293071103,0.03973021706825303,165
138,3.4915104332177047,1.3080674681482996,18.350264134367894,2.136280293071103,0.04467081940771966,165
139,3.2648748129061627,1.3157709717393409,24.82607953263702,2.136280293071103,0.0419871344480226,165
140,3.5198195574802336,1.4179701153677509,23.521790738753715,2.136280293071103,0.04095551283640598,165
141,3.3214949205178623,1.3676381700746423,28.297706024765315,2.136280293071103,0.039671270344869135,165
142,3.2903375398428456,0.972121899271049,26.57441838643587,2.136280293071103,0.041222954966145156,165
143,3.505124736058073,1.2234203350503563,30.306782706167297,2.136280293071103,0.03912185823276675,165
144,3.315595735818558,1.115794260433066,22.69738931061682,2.136280293071103,0.039831542396497645,165
145,3.414187261180841,1.1610532076052518,25.860560696275638,2.136280293071103,0.037892279206133105,165
146,3.4674445474807496,1.216869907205063,27.450015652493214,2.136280293071103,0.040642063269796094,165
147,3.2911943968687147,1.2859252977318947,23.907979420808378,2.136280293071103,0.042119281206369714,165
148,3.3945335606071234,1.3341099546933135,24.34097663184708,2.136280293071103,0.040433312740443615,165
149,3.5611721337707944,0.9317351161361263,25.65423609926314,2.136280293071103,0.0434621694594772,165
150,3.425135063310048,1.0991832562176391,26.79899004951481,2.136280293071103,0.04064713830547424,165
151,3.456258017661176,1.3040761674409276,23.287326825704763,2.136280293071103,0.03742432583657106,165
152,3.358448096711345,1.2275426816805892,23.8695166448187,2.136280293071103,0.03867740094612604,165
153,3.5281006463255795,1.3277619875272992,26.440885872798088,2.136280293071103,0.0414857453604752,165
154,3.432756916278989,1.0784745317814968,21.748629687464963,2.136280293071103,0.04150878592324612,165
155,3.4824138693018676,0.9464315258986365,25.383702394315453,2.136280293071103,0.035210996318714945,165
156,3.291041146283079,1.1879433989563555,25.50616622288874,2.136280293071103,0.04210390937286528,165
157,3.5288277402298505,1.2647859586248156,26.47911616087757,2.136280293071103,0.0365421301934166,165
158,3.5585478530657775,1.434287986135042,25.994611842914527,2.136280293071103,0.040987546661918284,165
159,3.3464221458402044,1.1743447299853187,27.370134359356012,2.136280293071103,0.03841881039609085,165
160,3.337807597947179,1.3847680938534683,25.43575250360085,2.136280293071103,0.04120532951097157,165
161,3.3522315016962354,1.1357729466030086,29.295376831541034,2.136280293071103,0.04288250465667131,165
162,3.382957135242238,1.003915972398634,23.319156420814004,2.136280293071103,0.04208784390976308,165
163,3.4592148807969973,1.1036095788075884,27.866341950839544,2.136280293071103,0.041685444018820496,165
164,3.458425028818727,1.2925951279333388,26.806246062864382,2.136280293071103,0.03998850399806286,165
165,3.525861029115621,1.1360963496914196,25.57874789189177,2.136280293071103,0.04,165
166,3.47354720256007,1.2457494812900594,23.70763175208458,2.1350798443811785,0.0402,165
167,3.3521018408726153,1.1941477260839206,30.50693213560283,2.133879395691254,0.0404,165
168,3.434797802218453,1.2931963163547628,24.632371817071125,2.132678947001329,0.040600000000000004,165
169,3.351923833941052,1.0981277784676076,25.969649093081927,2.131478498311405,0.0408,165
170,3.343360226431033,1.2142150905353122,21.164206406476357,2.13027804962148,0.041,165
171,3.3027549019917166,1.080250591452778,24.561712903169433,2.1290776009315557,0.0412,165
172,3.4906547598096234,1.3129232011087033,24.099416302983904,2.127877152241631,0.0414,165
173,3.455607429830218,1.313013652662693,21.700488276841536,2.1266767035517065,0.0416,165
174,3.4280020171027052,1.0043690833800814,25.48026273135645,2.125476254861782,0.041800000000000004,165
175,3.3210029940018506,1.1946293888280504,26.083950558573825,2.124275806171857,0.042,165
176,3.4668541456318094,1.2216507210256102,24.6147519822633,2.1230753574819325,0.0422,165
177,3.387018230855507,1.2244120524475184,27.774784987657412,2.1218749087920084,0.0424,165
178,3.462679313050122,1.1345652499361396,24.881650881344786,2.1206744601020837,0.0426,165
179,3.3244660773120867,1.0961777556225363,22.305996983024343,2.1194740114121586,0.0428,165
180,3.4826705023113655,1.213600964067507,30.792192080836934,2.1182735627222344,0.043000000000000003,165
181,3.547763613826761,1.2045680788492963,25.810488517517683,2.11707311403231,0.0432,165
182,3.3246828381928086,1.1319929375408142,24.655461678057478,2.115872665342385,0.0434,165
183,3.531417199497476,1.1529272991408328,23.820559863282924,2.1146722166524605,0.0436,165
184,3.415595779110327,1.4424352842465584,24.050126972958697,2.113471767962536,0.0438,165
185,3.373691976782634,1.0586731415254516,25.19781479650909,2.1122713192726112,0.044,165
186,3.4530536107134324,1.101984585860522,24.490529209181638,2.111070870582687,0.0442,165
187,3.304688366446984,1.07812162463363,25.604841992344674,2.1098704218927624,0.0444,165
188,3.2957947180131733,1.0940836031980443,25.518900926869605,2.1086699732028378,0.0446,165
189,3.588793923306386,1.153013450701416,26.71612180012543,2.107469524512913,0.0448,165
190,3.538944213083421,1.3768261301621916,27.948983039848766,2.1062690758229885,0.045,165
191,3.4714098510685134,1.1879825376440243,22.789020726790895,2.105068627133064,0.045200000000000004,165
192,3.2804634638988626,1.138807824653671,26.09417740609791,2.1038681784431397,0.0454,165
193,3.303353423520267,1.2030067241606432,29.156517443046777,2.1026677297532146,0.0456,165
194,3.4501909544593823,1.1909058140248918,22.8888539746548,2.10146728106329,0.0458,165
195,3.2968220703219915,1.142931055781084,27.21889775506754,2.1002668323733658,0.046,165
196,3.369155717058611,1.1491146261380025,25.17726869942732,2.099066383683441,0.046200000000000005,165
197,3.321745464987148,1.0875025651450045,22.688039055681383,2.0978659349935165,0.046400000000000004,165
198,3.570740664821835,1.240319988955066,24.809626191625867,2.096665486303592,0.0466,165
199,3.3903748841493764,1.1114193030138406,22.222943981627918,2.095465037613667,0.0468,165
200,3.5323547155637756,1.2840188363548672,25.3081669410417,2.0942645889237426,0.047,165
201,3.369290854559403,1.257638605126778,24.783148684020116,2.0930641402338184,0.0472,165
202,3.430242960052584,1.2624514878849642,20.676077652554913,2.0918636915438933,0.0474,165
203,3.43869867770172,1.2698966137137953,22.673278359922826,2.090663242853969,0.0476,165
204,3.420351169600302,1.2384010452370313,27.94433087728673,2.0894627941640445,0.0478,165
205,3.4190473186782686,1.2942494937396338,26.638173913835384,2.08826234547412,0.048,165
206,3.369611861484055,1.334605528799144,23.747854006390945,2.087061896784195,0.0482,165
207,3.2773757080025607,1.3234611520026414,28.409298632307674,2.0858614480942705,0.0484,165
208,3.5586816784530835,1.2510051262781197,23.85676589523091,2.084660999404346,0.048600000000000004,165
209,3.3560193333594874,1.2712861862508185,19.9133116249359,2.0834605507144213,0.0488,165
210,3.262977503866318,1.1436867246668958,25.011284040010548,2.082260102024497,0.049,165
211,3.3876562881791186,1.0613125232501819,24.9820636891868,2.081059653334572,0.0492,165
212,3.285456063348037,1.1810021151363435,23.03169947371148,2.079859204644648,0.0494,165
213,3.557398973863026,1.0660656212914068,27.985918890478448,2.078658755954723,0.049600000000000005,165
214,3.5271328282026544,1.3125527785274478,24.183721315347164,2.0774583072647985,0.0498,165
215,3.5284417550158174,1.2206121323889008,22.85848232906695,2.076257858574874,0.05,165
216,3.3851814830186675,1.2923781302523736,20.793459736693098,2.0750574098849492,0.0502,165
217,3.2829983588532334,1.2114541547999105,21.97930081153733,2.0738569611950246,0.0504,165
218,3.448745764832142,1.4404864333300882,26.669473179610268,2.0726565125051004,0.0506,165
219,3.452614729260361,1.2389046053269555,23.549556875541043,2.0714560638151758,0.0508,165
220,3.376793951672057,1.2473718346346607,26.51977403391104,2.070255615125251,0.051000000000000004,165
221,3.473959907276942,1.0104802822278667,29.51133591417554,2.0690551664353265,0.0512,165
222,3.3449315600376766,1.208625299347925,25.158111575366103,2.067854717745402,0.0514,165
223,3.5287420469294783,1.3239141230276117,23.40600452983313,2.0666542690554772,0.0516,165
224,3.471134024004297,0.978373423830706,23.655010868725654,2.0654538203655526,0.0518,165
225,3.44927075122943,1.080208072540506,20.812117874204514,2.064253371675628,0.052000000000000005,165
226,3.5683571822248568,1.082429840038387,21.90739759710881,2.0630529229857033,0.0522,165
227,3.4982904990863917,1.1149481783033224,24.211694033931536,2.061852474295779,0.0524,165
228,3.4089195227757694,1.2123781221797296,22.379394726701914,2.0606520256058545,0.0526,165
229,3.409074375501672,1.3196577715800986,25.999733120390758,2.05945157691593,0.0528,165
230,3.3717934535059486,1.1251712819668849,25.724204623819936,2.058251128226005,0.053000000000000005,165
231,3.3932991412619735,1.2912468091982467,24.056902523633685,2.0570506795360806,0.0532,165
232,3.3952958175620713,1.3033147223695971,24.185315954249344,2.055850230846156,0.0534,165
233,3.3505661746640065,1.2273855419357873,26.69736348971949,2.0546497821562317,0.0536,165
234,3.3409407340781865,1.3554150903994997,29.26935175874689,2.0534493334663066,0.0538,165
235,3.2990801861396433,1.1709241129451247,23.80954888275306,2.0522488847763825,0.054,165
236,3.5571182161596777,1.050652198434666,23.502225461740736,2.051048436086458,0.0542,165
237,3.3029264577146065,0.9608827140760696,21.28074527497014,2.049847987396533,0.054400000000000004,165
238,3.5216162352309404,1.166695825030217,23.517186826196145,2.0486475387066085,0.0546,165
239,3.414371276925392,1.3273554348975969,30.98623596918484,2.047447090016684,0.0548,165
240,3.350965027165511,1.2860876021416001,31.069581085224595,2.0462466413267593,0.055,165
241,3.49731643238941,1.028423206122319,23.932940033691807,2.0450461926368346,0.0552,165
242,3.4703116885241663,1.1702295276422745,23.618627855036685,2.0438457439469104,0.055400000000000005,165
243,3.4055643711384773,1.203534842112283,27.153566340228984,2.0426452952569853,0.055600000000000004,165
244,3.461670790491037,1.1022429467212138,23.311727852322424,2.041444846567061,0.0558,165
245,3.3313737147978224,1.275279607190947,23.999695364232142,2.0402443978771365,0.056,165
246,3.5259704535751775,1.2453203054579722,22.0111436489425,2.039043949187212,0.0562,165
247,3.2963747796623264,1.1367987302516271,28.187689608238312,2.0378435004972872,0.056400000000000006,165
248,3.4543107268719115,0.9934508873532257,28.67445953043372,2.0366430518073626,0.0566,165
249,3.4422229807856852,1.1487331760743644,27.09708013605235,2.035442603117438,0.0568,165
250,3.340231123007163,1.2232874518821188,27.5176255674492,2.0342421544275133,0.057,165
251,3.4542943766379084,1.3876119105027496,24.351213664265604,2.033041705737589,0.0572,165
252,3.4009478202220746,1.1960286026396287,27.13613792463716,2.031841257047664,0.05740000000000001,165
253,3.5179247557665705,1.2323634858754235,23.97337505384779,2.03064080835774,0.0576,165
254,3.287218017523062,1.1038790972333004,23.34608744027904,2.029440359667815,0.057800000000000004,165
255,3.275450497258229,1.4040844584206342,19.408358258684686,2.0282399109778906,0.058,165
256,3.28330329450543,1.584071077608,27.05669590861919,2.027039462287966,0.0582,165
257,3.3239790406454004,1.113254236169489,26.70688890676074,2.0258390135980413,0.0584,165
258,3.493016613426939,1.2896091149832782,23.599914777588296,2.0246385649081167,0.0586,165
259,3.510727108069783,1.2231271453485448,27.80535390453191,2.0234381162181925,0.058800000000000005,165
260,3.4433386890862447,1.1791832020249389,25.038656277730055,2.022237667528268,0.059,165
261,3.3231289989060624,1.253545837765251,22.793459606727215,2.021037218838343,0.0592,165
262,3.3746139321219766,1.2665461484330542,25.60352022625096,2.0198367701484186,0.0594,165
263,3.5347838228180635,1.2828254294807517,27.885608574590393,2.018636321458494,0.0596,165
264,3.3581899780514237,1.1898539853426107,25.500394601454193,2.0174358727685693,0.059800000000000006,165
265,3.298308665219974,1.1719666232559596,23.582919262185484,2.0162354240786446,0.06,165
266,3.504979819385966,1.1256061853337884,26.605178375301495,2.0070069475983265,0.060200000000000004,165
267,3.505992813976048,1.0329130054558682,28.165929487321094,1.9978517129948368,0.0604,165
268,3.3755184796210695,1.2863971691722071,22.635685665989662,1.988768851787422,0.0606,165
269,3.5176866121995642,1.204146364802468,27.320701709431486,1.9797575091721915,0.06080000000000001,165
270,3.495929875812678,0.9948801161367884,25.951605071237488,1.970816843753943,0.061,165
271,3.2707564385452614,1.0736863699540382,22.414696512573,1.9619460272842746,0.061200000000000004,165
272,3.323553450578293,1.1656521925539307,27.271202843501136,1.95314424440581,0.0614,165
273,3.4657362683561983,1.030582531754134,23.513933053580676,1.944410692402372,0.0616,165
274,3.3694574063398806,1.3232955693580992,27.89848985323449,1.9357445809549456,0.0618,165
275,3.3780709991955176,1.3077842493165537,26.596686655777965,1.9271451319032677,0.062,165
276,3.512770377751446,1.0941552793150955,29.96600053191406,1.9186115790129066,0.062200000000000005,165
277,3.3845320475761698,1.1152287388471653,25.70956798584784,1.910143167747662,0.0624,165
278,3.373774005266324,1.2618593734633445,25.786704356255733,1.901739155047172,0.0626,165
279,3.3122310694000743,1.263460312652441,26.977229973950802,1.8933988091095648,0.0628,165
280,3.3779190066241784,1.147275838061343,25.610183967296365,1.8851214091790338,0.063,165
281,3.4838615670758943,1.0145723934000384,25.668290395933877,1.8769062453382064,0.0632,165
282,3.3983792319896677,1.1638610434153842,23.398324268488675,1.8687526183051748,0.0634,165
283,3.453124994105944,1.0859641356440055,23.44819438079958,1.8606598392350766,0.0636,165
284,3.424595811104378,1.0665209552928099,27.67715511857717,1.8526272295260944,0.0638,165
285,3.3002188834715915,1.279840443731389,23.041880874956643,1.8446541206297713,0.064,165
286,3.4686578467566473,1.146421404066086,22.816111920694723,1.8367398538655242,0.06420000000000001,165
287,3.359977992104557,1.1874166009379103,23.833927013507527,1.82888378023925,0.0644,165
288,3.5442816527246643,1.0265472922636578,23.50145996290238,1.821085260265915,0.0646,165
289,3.457227499288058,1.1558637723420842,27.4397304230547,1.8133436637960352,0.0648,165
290,3.5557993915826285,1.3008124384342243,19.254865921285298,1.8056583698459365,0.065,165
291,3.4697791422324746,1.272775798348058,22.851184587027994,1.7980287664317078,0.06520000000000001,165
292,3.524869980717656,1.3560998427773716,23.653618858732507,1.7904542504067518,0.0654,165
293,3.344249667247898,1.1489740353803828,26.342706630833632,1.7829342273028386,0.0656,165
294,3.2735838384446003,1.2140003917520044,23.588666655654734,1.7754681111745805,0.0658,165
295,3.4717914231986775,1.022949833429911,24.170336081088017,1.7680553244472383,0.066,165
296,3.3809469443759768,1.4597022181399302,23.418868633312474,1.760695297767778,0.06620000000000001,165
297,3.5256809612235886,1.1342432200181263,24.844041549915126,1.7533874698590939,0.0664,165
298,3.3389662633834,1.0798189659002648,30.966869896413154,1.7461312873773265,0.0666,165
299,3.3877374312728654,1.2372634339265303,26.052098375672657,1.738926204772191,0.0668,165
300,3.3238926772906803,1.2832661159622816,26.31886697536748,1.7317716841502493,0.067,165
301,3.33522742019646,1.0320485910723176,24.788915146716352,1.7246671951410486,0.06720000000000001,165
302,3.517185821009793,1.0880424024049387,26.949783012098962,1.7176122147660586,0.0674,165
303,3.375295295967723,1.2356926001188853,22.5342650788371,1.710606227310339,0.06760000000000001,165
304,3.3857637190721532,1.2269271194867766,25.95399930642679,1.7036487241968739,0.0678,165
305,3.352333861501941,1.1231687111620077,25.422241506843875,1.6967392038635012,0.068,165
306,3.48688014105022,1.1339349285757967,23.952810438284452,1.6898771716423855,0.06820000000000001,165
307,3.5349488754784453,1.0748646283564793,25.431036678513493,1.6830621396419627,0.0684,165
308,3.3093509506186725,1.2799507304022109,26.900521428318093,1.6762936266313038,0.0686,165
