cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.480892553676322,1.0345608711604504,24.89103962540638,1.9659472357489416,0.03860985119982578,353
295,3.4638317633703846,1.17622837927531,26.205272866793543,1.9659472357489416,0.03961428709142992,353
296,3.5063324654509502,1.1245493118346297,23.807324232656352,1.9659472357489416,0.041356969102124705,353
297,3.5483971337225255,1.3028638579334129,24.05638336564032,1.9659472357489416,0.043918706222143215,353
298,3.3416758366759924,1.3355228279664417,22.08176619999026,1.9659472357489416,0.03747941578542972,353
299,3.321050424558043,1.0572232491906273,28.143876006158493,1.9659472357489416,0.04141292212102195,353
300,3.578418848044505,1.4888427789863683,23.224588267317266,1.9659472357489416,0.03922316120069494,353
301,3.365430123710661,1.0631259363652523,26.816214796683397,1.9659472357489416,0.03553678559207258,353
302,3.517775107389854,1.3057313804656463,24.227636918135218,1.9659472357489416,0.0404221550995305,353
303,3.3461405550702414,1.0192339764403275,25.301292796276854,1.9659472357489416,0.03708002532558081,353
304,3.410114350374677,1.2225325990102907,21.322395637284107,1.9659472357489416,0.03934001677449517,353
305,3.5369955621835656,1.2190290915382753,26.93922098931608,1.9659472357489416,0.037439123392953105,353
306,3.419951758368278,1.3992795745789768,25.64517052899411,1.9659472357489416,0.03870006537299847,353
307,3.4421149046149395,1.1853462069300396,25.909951899506304,1.9659472357489416,0.039285731939196475,353
308,3.3439609936968364,0.9754436436849948,23.87896171056574,1.9659472357489416,0.04030771329882852,353
309,3.5964912459179086,1.2195221024176037,25.991639747882967,1.9659472357489416,0.040875611600606813,353
310,3.416699033376644,1.181010740886472,24.140342495179183,1.9659472357489416,0.03634582447813338,353
311,3.511515471574771,1.203705329850457,27.040359866198294,1.9659472357489416,0.03883441105956953,353
312,3.411057217249655,1.3251553686128137,22.284559917589217,1.9659472357489416,0.04331409671870251,353
313,3.4219462228596598,1.1560465091542862,23.428481481701372,1.9659472357489416,0.039171619900938745,353
314,3.5266740909134686,1.3205331001485685,25.457127878270597,1.9659472357489416,0.04025511630606443,353
315,3.308279640985115,1.212930610165247,30.899938496325337,1.9659472357489416,0.04565425684191922,353
316,3.5595143875980786,1.0380628588895238,28.187720568020023,1.9659472357489416,0.039681252834570975,353
317,3.550982577602518,0.9556719373459448,30.11775965343719,1.9659472357489416,0.037159592198093214,353
318,3.281293554996662,1.2360264064031958,23.729663355080465,1.9659472357489416,0.03961605673888527,353
319,3.580710667042887,1.1019836372442013,25.637376892952272,1.9659472357489416,0.042615445483527976,353
320,3.433719376616193,1.1064379790491974,27.404452898519637,1.9659472357489416,0.04000056970428121,353
321,3.3158338231603324,1.1868127658278005,22.871248843368065,1.9659472357489416,0.04106994988466503,353
322,3.481253414749394,1.1942264247433487,20.905170659116997,1.9659472357489416,0.03957409998134887,353
323,3.5660792598702273,1.1529834360175866,24.924418737676564,1.9659472357489416,0.03603581549451771,353
324,3.4615484722715166,1.1751646692053717,24.374209363521537,1.9659472357489416,0.037014544935783655,353
325,3.325520066811402,1.2089822589039374,23.44369556492167,1.9659472357489416,0.040836019208213316,353
326,3.451611102366153,1.2226332954141335,26.85252717603292,1.9659472357489416,0.03937403160157833,353
327,3.271200762846571,1.2759061331805763,23.155370539649343,1.9659472357489416,0.038966697652175614,353
328,3.3289359318185516,1.416236011667406,26.119601446625097,1.9659472357489416,0.040231972629187526,353
329,3.400805892060912,1.0577940968542563,26.05492237192796,1.9659472357489416,0.038117668475223215,353
330,3.351538669755161,1.1984458115524803,21.019746541966366,1.9659472357489416,0.03952025147121079,353
331,3.4230367764770078,1.2277031448629145,27.069698269502332,1.9659472357489416,0.04276939639040298,353
332,3.544981374840524,1.1744534956663808,19.910378266166063,1.9659472357489416,0.041751061354455624,353
333,3.4343209873429106,1.2133751963470782,29.510641103321674,1.9659472357489416,0.043850890910389774,353
334,3.426817357573092,1.3375377813048777,22.934819560240317,1.9659472357489416,0.040010292990628166,353
335,3.2684394097600977,1.1021491610967253,21.90866329721538,1.9659472357489416,0.03965069258505652,353
336,3.3904909024185903,1.2571657406410963,24.88652687609542,1.9659472357489416,0.03961359685867813,353
337,3.4643812649673507,1.3756947588760942,26.3423673967518,1.9659472357489416,0.037497834765025426,353
338,3.3668269050613677,1.1660945473304385,25.265611340353402,1.9659472357489416,0.03902589984259163,353
339,3.5700609194628234,0.9639591181735361,27.007545564781395,1.9659472357489416,0.043488324017415425,353
340,3.44305600009179,1.0555992169675188,27.272495919200153,1.9659472357489416,0.038102852384113144,353
341,3.525789374837854,1.0350695327358468,28.876909870878656,1.9659472357489416,0.04551683700604557,353
342,3.441783971907503,1.2253148854580946,24.131423423774315,1.9659472357489416,0.0415498556843529,353
343,3.5043833214669453,1.1376974190318832,31.433580470746676,1.9659472357489416,0.03882791825581377,353
344,3.542781819958968,1.142859862154213,26.331239865911005,1.9659472357489416,0.038643871452696044,353
345,3.2805627166595346,1.3955232461287301,26.780846209761695,1.9659472357489416,0.039169642392896484,353
346,3.5408044406482717,1.2812997864123754,26.15754823427236,1.9659472357489416,0.03976401990137697,353
347,3.559160784010572,1.254499172479686,27.531337907328172,1.9659472357489416,0.03776474956891353,353
348,3.5757150714812194,1.058419482748899,27.701667828682396,1.9659472357489416,0.040902418666993415,353
349,3.2934271593603213,1.0543864090075972,27.6617920304709,1.9659472357489416,0.04144443827674642,353
350,3.512740918952756,0.996107290930905,22.673987310264163,1.9659472357489416,0.03485723228376781,353
351,3.5764667484972814,1.096404612543584,23.024937016815024,1.9659472357489416,0.041297544972751524,353
352,3.408092038719163,1.090070345274016,25.57376497936199,1.9659472357489416,0.04036607259440773,353
353,3.528764401832657,1.339431750359101,27.263707970963683,1.9659472357489416,0.04,353
354,3.480532505843649,1.1939971363030615,22.61403691216966,1.9640183391838013,0.0402,353
355,3.579311087766824,1.321408573782239,23.789126792033326,1.9620894426186615,0.0404,353
356,3.3905658030017154,1.251198675909083,24.10443364762703,1.9601605460535212,0.040600000000000004,353
357,3.3023248433596235,1.3666893505140076,25.131956159640403,1.958231649488381,0.0408,353
358,3.3172768859318573,1.1125607118636331,24.36155728534796,1.9563027529232406,0.041,353
359,3.4776319727267513,1.2021217196077052,22.93671918670918,1.9543738563581008,0.0412,353
360,3.3051911035857575,1.2671240236768322,21.13056292800452,1.9524449597929605,0.0414,353
361,3.277149285481277,1.285878042100457,20.386782098237184,1.9505160632278202,0.0416,353
362,3.4930959900157026,1.1459032648003091,22.652022861804802,1.94858716666268,0.041800000000000004,353
363,3.445616094415391,1.0848550676116377,26.655871486275736,1.94665827009754,0.042,353
364,3.367902551667826,1.0471306950062094,24.974694367759447,1.9447293735323998,0.0422,353
365,3.4169232015626605,1.241172771962382,27.686010524531415,1.9428004769672595,0.0424,353
366,3.5489883120521015,1.4562206632052368,27.37931477999187,1.9408715804021193,0.0426,353
367,3.5732970018367327,1.2415893962141942,24.952003089479973,1.9389426838369794,0.0428,353
368,3.4729077092146294,1.3196077953449552,22.81526027436022,1.9370137872718391,0.043000000000000003,353
369,3.5720316912439625,1.1360209627086573,22.002908138888102,1.9350848907066989,0.0432,353
370,3.3377329376301548,1.1497907719347127,25.470057048117436,1.9331559941415588,0.0434,353
371,3.525473080645061,1.0525446318677392,27.679005852449894,1.9312270975764187,0.0436,353
372,3.3175274056468336,1.2597567264639697,24.95339762066879,1.9292982010112785,0.0438,353
373,3.3771438087637113,1.2978544354670667,28.02809574332412,1.9273693044461382,0.044,353
374,3.566465302291271,1.217892990184263,26.90333413194641,1.9254404078809981,0.0442,353
375,3.273261090966989,1.0576659678767157,21.980805290483868,1.923511511315858,0.0444,353
376,3.3817040611500775,1.159691852356142,25.104380234627584,1.9215826147507178,0.0446,353
377,3.3619624471462375,1.0569779907145034,26.343749528407518,1.9196537181855775,0.0448,353
378,3.3422139574459875,1.3537526894465501,20.330586470108578,1.9177248216204374,0.045,353
379,3.560921271878835,0.9787511366354407,26.834921250675436,1.9157959250552974,0.045200000000000004,353
380,3.4021988655345816,1.2169389499764656,22.224864488595376,1.913867028490157,0.0454,353
381,3.4140069799614987,1.359231226045215,22.938429465388356,1.911938131925017,0.0456,353
382,3.365266319595991,1.2805080748027886,23.64644731673889,1.9100092353598768,0.0458,353
383,3.4707831729728853,1.3417778449716022,21.80238999985999,1.9080803387947367,0.046,353
384,3.431299056598271,1.081351219109761,25.393913128367767,1.9061514422295964,0.046200000000000005,353
385,3.311232350712602,1.355717881884539,21.69314204528994,1.9042225456644564,0.046400000000000004,353
386,3.370677147980083,1.2105049911431531,20.50781301866726,1.902293649099316,0.0466,353
387,3.2770215670353218,1.2298159661473442,25.249781103036298,1.900364752534176,0.0468,353
388,3.55420394328444,1.1122474405665081,25.364749383457923,1.8984358559690357,0.047,353
389,3.4982466914339607,1.1486167817666761,27.785000682227288,1.8965069594038957,0.0472,353
390,3.407041746101881,1.5941165623316356,23.129195464349788,1.8945780628387556,0.0474,353
391,3.502897883410995,1.2139625011461663,18.664927568795544,1.8926491662736153,0.0476,353
392,3.4045269508424565,1.1929147152246633,20.43791903782651,1.8907202697084753,0.0478,353
393,3.4687807694125596,1.2523156228698218,24.015100601462205,1.888791373143335,0.048,353
394,3.3169304228447025,1.0497540008954538,29.003899858236736,1.886862476578195,0.0482,353
395,3.550701811573216,1.3059617662848508,24.021412878203332,1.8849335800130547,0.0484,353
396,3.3919004678980738,1.249466272533,25.031231991128475,1.8830046834479146,0.048600000000000004,353
397,3.474337180265173,1.0323914593287102,26.369982399038275,1.8810757868827743,0.0488,353
398,3.421368140685329,1.217671335612598,24.79191881915797,1.8791468903176343,0.049,353
399,3.4070216733633676,1.3954130054199165,27.971280096003653,1.877217993752494,0.0492,353
400,3.453147123867225,1.2153031654401567,24.82850994618963,1.875289097187354,0.0494,353
401,3.4768870776195526,1.1403532456806724,24.08896013627179,1.8733602006222136,0.049600000000000005,353
402,3.3773030310608645,1.1009644240056655,25.920958781553114,1.8714313040570736,0.0498,353
403,3.5435757217027017,1.4202166009758639,21.40433906372656,1.8695024074919335,0.05,353
404,3.485333312678826,1.2691436441574377,26.724141333810987,1.8675735109267932,0.0502,353
405,3.4671765802817114,1.3073348056256968,24.07253701577794,1.865644614361653,0.0504,353
406,3.2894267576977443,1.1736693611055478,27.873003079855376,1.863715717796513,0.0506,353
407,3.3156613870903464,1.1022716150927359,24.957242811030074,1.8617868212313728,0.0508,353
408,3.3148931404409057,1.207653349851885,19.112020436693786,1.8598579246662326,0.051000000000000004,353
409,3.5335712909994377,1.1670605431845076,25.606773119660208,1.8579290281010923,0.0512,353
410,3.4116733137126545,1.399793565754918,25.851590562202297,1.8560001315359522,0.0514,353
411,3.3099850382461917,1.2054357140305816,25.77875097681932,1.8540712349708122,0.0516,353
412,3.3679811232315373,1.3270857512361287,25.172189339294203,1.8521423384056719,0.0518,353
413,3.542258244082591,1.236920580547396,27.109043255464723,1.8502134418405316,0.052000000000000005,353
414,3.5304337210002843,1.2949139127247473,24.700374959942494,1.8482845452753915,0.0522,353
415,3.3824560990248003,0.9413291411630282,22.453562120839123,1.8463556487102515,0.0524,353
416,3.2724394281926354,1.1967264430176112,22.72590227598937,1.8444267521451112,0.0526,353
417,3.411843420383753,1.1263831339833976,31.17654169524485,1.842497855579971,0.0528,353
418,3.291900958966788,1.2224391730179651,24.826465991487396,1.8405689590148309,0.053000000000000005,353
419,3.50519185514422,1.202010588982684,24.266356141711647,1.8386400624496908,0.0532,353
420,3.413322533139612,1.0793894261556387,22.693281182922693,1.8367111658845505,0.0534,353
421,3.5347884490835613,1.394395728346777,25.40024951501114,1.8347822693194105,0.0536,353
422,3.4357751497675526,1.3560757434163933,24.633078924636227,1.8328533727542704,0.0538,353
423,3.500396664817628,1.2106970228739347,24.62580883794158,1.8309244761891301,0.054,353
424,3.4859264552913527,1.1070249100545384,21.431022790085198,1.8289955796239898,0.0542,353
425,3.4978507363244713,1.1439464241326058,20.975592290865407,1.8270666830588498,0.054400000000000004,353
426,3.5296048638389688,1.2028072877028884,27.670067233407455,1.8251377864937097,0.0546,353
427,3.562317523195254,1.1135431553288058,23.704028434534234,1.8232088899285694,0.0548,353
428,3.2626827629283564,1.0527744804177317,25.699494673377654,1.8212799933634292,0.055,353
429,3.3640113035583035,1.1457424819859228,27.416912103378653,1.819351096798289,0.0552,353
430,3.5042024526059046,1.399747608827612,24.868788703317,1.817422200233149,0.055400000000000005,353
431,3.5061062472992686,1.1760609479942399,22.817754157111093,1.8154933036680088,0.055600000000000004,353
432,3.3653938323624404,1.1324758181810064,28.6070228776293,1.8135644071028685,0.0558,353
433,3.5719670730366166,1.2320009435266341,25.618774241451398,1.8116355105377286,0.056,353
434,3.339448063593809,1.1255353375066148,25.98777528831079,1.8097066139725884,0.0562,353
435,3.3142588034104836,1.17286582777443,24.710394498957506,1.807777717407448,0.056400000000000006,353
436,3.390868857403559,1.277957123686753,24.29609107177552,1.8058488208423078,0.0566,353
437,3.4485562042033555,1.1306905867860098,25.852885470204107,1.803919924277168,0.0568,353
438,3.4353130326459285,0.9837735981435752,26.470160213725055,1.8019910277120277,0.057,353
439,3.37946323307999,1.0091710365087436,25.850516826946492,1.8000621311468874,0.0572,353
440,3.4736147169787355,1.152644104379679,27.004793035073035,1.7981332345817471,0.05740000000000001,353
441,3.513251794579886,1.1929984577647808,31.69154570583429,1.7962043380166073,0.0576,353
442,3.3640563437400277,1.3873067465997724,23.571949052892318,1.794275441451467,0.057800000000000004,353
443,3.421009025779568,1.301663403768266,26.242377182428214,1.7923465448863267,0.058,353
444,3.272327006815329,1.2171406432028435,24.48924264777115,1.7904176483211867,0.0582,353
445,3.2764157638773357,1.1065924317842548,21.08480951354313,1.7884887517560466,0.0584,353
446,3.324369132735253,1.3433018337723577,27.71406367803969,1.7865598551909063,0.0586,353
447,3.480035745613813,0.9320562931569263,25.683408593850093,1.784630958625766,0.058800000000000005,353
448,3.343879671254472,1.1630562959950062,23.77717364713452,1.782702062060626,0.059,353
449,3.4740258702238407,1.381011511450902,25.68577596590387,1.780773165495486,0.0592,353
450,3.546508817509273,1.303838642319433,26.412324903208066,1.7788442689303456,0.0594,353
451,3.353392108686384,1.3520971520193206,24.6895410121936,1.7769153723652054,0.0596,353
452,3.331637213885971,1.0539886975307526,17.373718668327452,1.7749864758000653,0.059800000000000006,353
453,3.402387133875689,1.3481105270452358,24.295133434513506,1.7730575792349252,0.06,353
454,3.4768261023742952,1.3055782719628017,24.273797856110193,1.7640723930973954,0.060200000000000004,353
455,3.550204127694928,1.1381515992907862,23.67069654927091,1.7551585179609572,0.0604,353
456,3.2940078308958984,1.3319006983440884,29.67342119072026,1.7463151082406174,0.0606,353
457,3.2652957213605287,1.2139284572474336,25.570737013975695,1.7375413316676818,0.06080000000000001,353
458,3.5554607844079906,1.226626266728874,26.701345992455582,1.7288363690286512,0.061,353
459,3.3276811684014556,1.2481685928835822,22.95790712392912,1.7201994139102386,0.061200000000000004,353
460,3.3595278674856672,1.2811636202758434,28.218902794932635,1.7116296724503348,0.0614,353
461,3.331713341944341,1.1140504345791373,23.69990559922127,1.703126363094771,0.0616,353
462,3.3505012060811077,1.4603165738482253,24.598800688157322,1.6946887163597137,0.0618,353
463,3.562140816659225,1.270005368483747,25.7442311876605,1.6863159745995417,0.062,353
464,3.3290710060179913,1.3508533328997054,21.004193898520768,1.6780073917800609,0.062200000000000005,353
465,3.489719104771981,1.0833916883377144,21.528194807848614,1.6697622332569113,0.0624,353
466,3.2624832965295947,1.135294117119142,26.66401881931498,1.6615797755590334,0.0626,353
467,3.3533622113689865,1.2034023586044784,24.679420273134035,1.653459306177048,0.0628,353
468,3.476879360167136,1.5030459115752641,29.161444705368346,1.6454001233564364,0.063,353
469,3.273357123082482,1.0680081938919643,28.9948104026323,1.6374015358953784,0.0632,353
470,3.556272561703568,1.2065529599552398,25.273142355737658,1.6294628629471368,0.0634,353
471,3.320553849036107,1.216731381372893,23.530200759637413,1.6215834338268675,0.0636,353
472,3.43599856491178,1.0950383829556485,20.153525451085343,1.6137625878227344,0.0638,353
473,3.566717399905681,1.1607631719894593,23.696195635411772,1.6059996740112237,0.064,353
474,3.3377459828094724,1.2163045947397864,23.804769026079658,1.5982940510765513,0.06420000000000001,353
475,3.4035206921510563,1.171911565338065,24.90100772632968,1.5906450871340454,0.0644,353
476,3.447336616745893,1.237309165126377,21.12781562638762,1.5830521595574187,0.0646,353
477,3.2704559777232536,1.2693106163784695,26.662629009107008,1.5755146548098184,0.0648,353
478,3.57816593833147,1.0708935370195936,26.464265546389356,1.5680319682785646,0.065,353
479,3.5478559397303258,1.180014742900074,22.683980844636537,1.560603504113479,0.06520000000000001,353
480,3.554550413342942,1.1187746597724308,25.848364491403704,1.553228675068719,0.0654,353
481,3.570697048550467,0.9639425571034458,28.44726718824733,1.5459069023480219,0.0656,353
482,3.4955169726161075,1.1205904539952063,24.162677699273573,1.5386376154532797,0.0658,353
483,3.3103554271493127,1.2324707883159294,28.17651226423111,1.5314202520363571,0.066,353
484,3.480585174070647,1.3131245710323343,25.742581674699164,1.5242542577540747,0.06620000000000001,353
485,3.504289608566382,1.0911030330600733,27.136194871804065,1.5171390861262766,0.0664,353
486,3.316070959201923,1.2474827991939255,23.243519089534786,1.5100741983969077,0.0666,353
487,3.4398118729433564,1.2815740793915804,22.441970780502622,1.5030590633980279,0.0668,353
488,3.4272230841482894,1.1225942362943258,25.805672284429242,1.4960931574166838,0.067,353
489,3.2734496308303935,0.9360500817950208,22.616797602996332,1.4891759640645796,0.06720000000000001,353
490,3.521565662446616,1.2760309279126156,26.070531153622408,1.4823069741504697,0.0674,353
491,3.552825966407658,1.1132407120894903,29.720717745591358,1.4754856855552074,0.06760000000000001,353
492,3.550307891031767,1.218331762565153,28.671240854863687,1.4687116031093934,0.0678,353
493,3.38144604949877,1.0187804314228204,23.434979531201193,1.4619842384735506,0.068,353
494,3.285093547938231,1.3113329411697126,20.79830898144248,1.4553031100207718,0.06820000000000001,353
495,3.375765754139721,1.081153717122608,22.281561714037377,1.4486677427217796,0.0684,353
496,3.500958476018565,1.1633747095810258,23.499085189410987,1.4420776680323364,0.0686,353
497,3.3550260263733147,1.2690991762223407,24.738464195870428,1.4355324237829576,0.0688,353
498,3.330927982985485,1.4560208795213903,25.715653717389547,1.4290315540708627,0.069,353
499,3.2704605023610553,1.1187785726449953,24.3886773170812,1.4225746091541196,0.0692,353
500,3.5356877282600703,1.518280031670867,26.06455985368588,1.4161611453479273,0.0694,353
501,3.330686760612225,1.273266288780718,27.919936202836254,1.4097907249229844,0.0696,353
502,3.423174836686713,1.1707338898698811,23.025093973025513,1.4034629160059005,0.0698,353
503,3.408286065038755,1.3478196050417184,23.925432924556322,1.3971772924815975,0.07,353
504,3.3941460721706016,1.1979105567310009,24.467677816906903,1.3909334338976553,0.0702,353
505,3.5735536594970587,1.047215421744492,24.97331725774807,1.3847309253705602,0.0704,353
506,3.323781456652256,1.0877166232270852,23.366296060931386,1.378569357493809,0.0706,353
507,3.2840934174997654,1.121843076160348,23.65435360622128,1.3724483262478262,0.0708,353
508,3.4588297770885377,1.1287085492284958,26.17058057052411,1.3663674329116526,0.07100000000000001,353
509,3.557850499965577,1.2277857225040512,22.026984691847,1.3603262839763692,0.0712,353
510,3.564270179616764,1.3393201296235355,24.836251129555624,1.3543244910602081,0.0714,353
511,3.4136256583604476,0.9918786098545161,27.856264870476085,1.348361670825321,0.0716,353
512,3.487672341333648,1.2279539431338813,26.15781688651153,1.3424374448961616,0.0718,353
513,3.5353165646682525,1.0806977793035968,21.73619617200131,1.3365514397794478,0.07200000000000001,353
514,3.3332339880824176,1.1987881697763236,22.506248078644543,1.3307032867856712,0.0722,353
515,3.452288219807102,1.0805255706468126,27.738911826179457,1.3248926219521115,0.07239999999999999,353
516,3.277151897474573,1.3056533062276956,25.335459322356257,1.3191190859673283,0.0726,353
517,3.455760232563314,1.0798052590268625,23.293445351652615,1.3133823240970977,0.0728,353
518,3.3164147654297222,1.099488136507656,26.19780298006722,1.3076819861117575,0.07300000000000001,353
519,3.468639387086249,0.9465837786668819,25.01667184153881,1.3020177262149324,0.0732,353
520,3.524196577264872,1.2673337883699167,28.976144651169932,1.2963892029736073,0.07339999999999999,353
521,3.318009317638029,1.196227244475459,25.933438467015502,1.2907960792495234,0.0736,353
522,3.4434940124043263,1.3699835434901197,24.00638059018719,1.2852380221318604,0.0738,353
523,3.4891995339733732,1.1885116942452223,25.17868967464313,1.2797147028711826,0.07400000000000001,353
524,3.573941495576654,1.0984985804753766,29.4151526412915,1.2742257968146211,0.0742,353
525,3.46818628315941,1.0342183429006693,23.001372642217515,1.2687709833422618,0.0744,353
526,3.4342926790468016,0.9999274892057353,26.920279311088276,1.2633499458047162,0.0746,353
527,3.3756439677651615,1.5738734353609756,22.432507765788603,1.2579623714618464,0.0748,353
528,3.515320012856484,1.298799096867129,24.58874340307928,1.2526079514226252,0.07500000000000001,353
529,3.4347528439864248,1.1957931003800766,25.74910258004594,1.2472863805860988,0.0752,353
530,3.4199807028063742,1.2202465687446264,24.10225754597387,1.2419973575834349,0.0754,353
531,3.3626628421301783,1.44022790422083,25.8258716002769,1.2367405847210309,0.0756,353
532,3.37540929754693,1.2797602823626018,25.847847488978697,1.2315157679246596,0.0758,353
533,3.2943052680344933,1.3776736793007696,24.90704505625237,1.2263226166846302,0.07600000000000001,353
534,3.348174812998756,1.0668641460021326,22.855285492871342,1.2211608440019426,0.0762,353
535,3.5583555112552063,1.1661751890846712,23.242553543465025,1.2160301663354154,0.0764,353
536,3.506964882346521,1.2102508838106576,20.70853129636918,1.2109303035497683,0.0766,353
537,3.4767989605174563,1.2533874490506278,25.160596035422184,1.2058609788646342,0.07680000000000001,353
538,3.4311654849314075,0.914204109653692,27.99979924026915,1.200821918804486,0.07700000000000001,353
539,3.414181362448417,1.2698406298985736,30.835234607766285,1.1958128531494574,0.0772,353
540,3.28657561862489,1.1206090837318905,22.982947823311534,1.1908335148870408,0.0774,353
541,3.4160041304789988,1.4618251695361562,23.22042874954802,1.1858836401646382,0.0776,353
542,3.5034824218319467,1.1949699631102848,23.40125270549847,1.1809629682429579,0.07780000000000001,353
543,3.3347432996571076,1.1956948158852287,25.34829256019069,1.1760712414502283,0.078,353
544,3.3742619433466543,1.4910724496958794,23.648190144038416,1.1712082051372215,0.0782,353
545,3.348709040203013,1.2592474971541079,29.048459599596466,1.1663736076330629,0.0784,353
546,3.3729551967959317,1.01701150581976,22.724274442335354,1.161567200201815,0.0786,353
547,3.5080134797106988,1.1110708973408678,25.948670569051167,1.1567887369998182,0.07880000000000001,353
548,3.525184232734273,1.160108653943687,23.427242859241147,1.1520379750337753,0.079,353
549,3.3016809893425227,1.3877512614035699,27.781804515963405,1.1473146741195588,0.07919999999999999,353
550,3.403865176612469,1.028359984323878,28.146970285769257,1.142618596841736,0.0794,353
551,3.310950103225911,1.2061903946575703,25.489592063758394,1.1379495085137854,0.0796,353
552,3.553444174198217,1.2066582027020725,26.77734649545294,1.1333071771390035,0.07980000000000001,353
553,3.3421809459824128,1.1872475811113834,28.87488789247332,1.1286913733720778,0.08,353
554,3.2852413680467922,1.364268106501361,28.6700610495757,1.1241018704813168,0.0802,353
555,3.388052882105816,1.0847072288329962,24.437792926854133,1.119538444311526,0.0804,353
556,3.5365967365425375,1.1004666440978714,24.28919437868903,1.115000873247513,0.0806,353
557,3.5587111943254572,1.1321294242165678,25.71995953151988,1.1104889381782121,0.08080000000000001,353
558,3.5170011465592106,1.287266294554784,20.933084940463356,1.1060024224614142,0.081,353
559,3.3481124883629563,1.1174135350593677,22.34767269708158,1.1015411118890928,0.0812,353
560,3.4507346670957038,1.1262581953166597,22.45605072514445,1.0971047946533108,0.0814,353
561,3.5294838381582827,1.1683357665013494,28.79091005656735,1.0926932613127007,0.0816,353
562,3.5251538792831396,1.1508304761652408,26.404331863403097,1.0883063047595036,0.08180000000000001,353
563,3.541517931798067,1.1106017106970827,24.757131198495703,1.0839437201871576,0.082,353
564,3.4455107018613598,1.2101011188641915,25.035150166025673,1.079605305058426,0.0822,353
565,3.3056652591465223,1.1426848967872392,28.503606055639654,1.0752908590740518,0.0824,353
566,3.2782059761359927,1.301042142765865,25.808301263616805,1.071000184141933,0.0826,353
567,3.258106961896334,1.2939794987737099,26.914200592184017,1.066733084346804,0.08280000000000001,353
568,3.4605683038295947,1.2656588023148672,26.31232083421772,1.062489365920415,0.083,353
569,3.5614853857701205,1.2478629475534593,24.316163998730982,1.0582688372122036,0.0832,353
570,3.5358024235439327,1.488110227507229,21.140505810326445,1.0540713086604403,0.0834,353
571,3.388118442572178,1.1918884448030505,24.510942591914603,1.049896592763849,0.08360000000000001,353
572,3.514632392390988,1.2258041468262368,25.53701277846639,1.0457445040536895,0.0838,353
573,3.296708474511883,1.0813789769098545,24.431962876226923,1.0416148590662875,0.084,353
574,3.569714532577599,1.275765079031507,24.425648296137336,1.0375074763160144,0.0842,353
575,3.403351945258211,1.108260149629059,26.493527397715088,1.0334221762686997,0.0844,353
576,3.5368193838325763,1.1826524870052217,24.70950930807034,1.0293587813154725,0.08460000000000001,353
577,3.525213179350735,1.1912169418831866,21.09861019034694,1.025317115747022,0.0848,353
578,3.5521342063730637,0.9807061814165179,25.765194569498433,1.0212970057282698,0.085,353
579,3.323106423725198,1.3385277895904812,25.112369308922812,1.017298279273447,0.0852,353
580,3.5249581531980403,1.17982725307653,22.908186938801332,1.0133207662215677,0.0854,353
581,3.502381003150021,1.1472994936646406,27.577491157199816,1.0093642982122912,0.08560000000000001,353
582,3.3778845019381527,0.9567269083562885,25.37998858562531,1.0054287086621663,0.0858,353
583,3.471316989265411,1.3044363476686465,23.378176958728687,1.0015138327412525,0.086,353
584,3.3018224703653165,1.2990548453640225,22.144818548038284,0.9976195073501073,0.0862,353
585,3.558256862748864,1.170576463524957,26.099845598344302,0.9937455710971357,0.0864,353
586,3.4345741731449686,1.2828341011402715,24.57575834062783,0.9898918642762947,0.08660000000000001,353
587,3.325959357365739,1.1149547001503985,24.207887965566822,0.9860582288451452,0.0868,353
588,3.4094944154177815,1.1454455094122027,25.885300652819797,0.9822445084032487,0.087,353
589,3.332116234235589,1.1947024002034845,24.718550460797186,0.9784505481708957,0.0872,353
590,3.446948668357026,1.1543970741954483,25.019353304647524,0.9746761949681672,0.0874,353
591,3.457061978893251,1.1959996085685558,24.033529472508793,0.9709212971943185,0.08760000000000001,353
592,3.5459435443943463,1.3476097843745092,23.902620093543508,0.9671857048074824,0.0878,353
593,3.4693356064068923,1.4201347384091165,21.565870508304187,0.9634692693046809,0.088,353
594,3.4910139082549003,1.0395295764144687,24.25299905963453,0.9597718437021496,0.0882,353
595,3.5437199531652523,1.377956794052189,27.41169750406411,0.9560932825159577,0.0884,353
596,3.5178204791670398,1.1459730192062612,23.008550752975403,0.9524334417429273,0.08860000000000001,353
597,3.505931795344424,1.204220059323786,23.76017060420602,0.9487921788418412,0.0888,353
598,3.271078741371443,1.0035488543958437,24.425349708593178,0.9451693527149374,0.089,353
599,3.4174770369296747,1.047378604651192,28.259538471615553,0.941564823689685,0.0892,353
600,3.2882395048873687,1.1816440480834345,26.654315032141636,0.937978453500832,0.08940000000000001,353
601,3.5745116215605837,1.2768880805320644,29.35155716485073,0.9344101052727266,0.08960000000000001,353
602,3.307704379105467,1.1324546292625564,24.892885185771473,0.9308596435019051,0.0898,353
603,3.4407667515269345,1.2030797224876186,23.430690828725155,0.9273269340399379,0.09,353
604,3.2826656853367946,1.2285312702546942,21.076332084529618,0.9238118440765338,0.0902,353
605,3.42000287427483,1.0932044683620514,25.324288994692157,0.9203142421228981,0.09040000000000001,353
606,3.553733267982383,0.9936635340665864,24.39174745090563,0.9168339979953349,0.0906,353
