cycle,voltage,current,temperature,capacity,impedance,onset_cycle
306,3.377137905033896,1.0858263533066375,26.248159545928527,1.9535839334822704,0.058800000000000005,212
307,3.5321242427894575,1.1867340427757957,23.5814356383918,1.951547417167087,0.059,212
308,3.3718202196511453,1.1716155765510838,24.726989033736572,1.9495109008519034,0.0592,212
309,3.341545766515258,1.2485029494570516,22.876118221504935,1.94747438453672,0.0594,212
310,3.303797926597777,0.9693011044646351,24.128510545582245,1.9454378682215363,0.0596,212
311,3.4776296911906837,1.4265944112541167,22.324416319723333,1.943401351906353,0.059800000000000006,212
312,3.5353289733805586,1.210487697491304,22.581625425691595,1.9413648355911695,0.06,212
313,3.4274846231599687,1.114600003330218,26.34204494279229,1.9316019116294683,0.060200000000000004,212
314,3.5324230875321962,1.2786705334211972,31.25660778743458,1.9219164711912722,0.0604,212
315,3.316048484528973,1.1283784966022596,24.140953609009006,1.9123075954996234,0.0606,212
316,3.3264708311160454,1.1989057913347547,20.41659580354299,1.9027743802464916,0.06080000000000001,212
317,3.32487875530587,1.113196898807622,27.066133778995685,1.8933159353090705,0.061,212
318,3.3661749562197723,1.4055786440894222,22.957536852917478,1.883931384472723,0.061200000000000004,212
319,3.3263865063405116,1.3425376644220648,25.029300673903055,1.8746198651603938,0.0614,212
320,3.3657179164189395,1.1768535678476648,24.501469495583688,1.865380528168315,0.0616,212
321,3.3847789932008556,1.077746330293326,27.287022791293705,1.8562125374078355,0.0618,212
322,3.4809021463841563,1.2122501233419432,27.470370870155254,1.8471150696532057,0.062,212
323,3.4047545605456966,1.2019618217489294,22.356415594920797,1.8380873142951637,0.062200000000000005,212
324,3.342846715264658,1.1835367971135067,26.562125400813873,1.8291284731001594,0.0624,212
325,3.2698990080073775,1.4060737523810294,28.266948566596,1.8202377599750796,0.0626,212
326,3.27729537850741,1.118968206571173,26.031049762771275,1.811414400737311,0.0628,212
327,3.5157908299514258,1.4270471370806033,23.481934828181213,1.8026576328900157,0.063,212
328,3.5256387473983337,1.2599054355079489,24.747094919577872,1.7939667054024748,0.0632,212
329,3.5402526006817285,1.2858807732363202,21.707820863848543,1.7853408784953648,0.0634,212
330,3.3148796261150513,1.1785915014314248,29.091523067721347,1.7767794234308452,0.0636,212
331,3.538615398131183,1.257572106196069,26.530965937361,1.7682816223073259,0.0638,212
332,3.3039468390441464,1.280061070918412,23.813470794719823,1.7598467678587952,0.064,212
333,3.5235370851442185,1.2827988998531805,24.24988525306222,1.7514741632585935,0.06420000000000001,212
334,3.2759643453499403,1.1597141047022381,24.212295875662925,1.7431631219275112,0.0644,212
335,3.4869842450125756,1.1524823782943776,24.946543145136346,1.7349129673461068,0.0646,212
336,3.3700976553595603,1.2568232425250436,22.188715985641863,1.7267230328711358,0.0648,212
337,3.318436814614171,1.101325551078435,23.139477191463655,1.7185926615559832,0.065,212
338,3.5705863786615777,1.4258254092713833,25.805827704517124,1.7105212059749983,0.06520000000000001,212
339,3.297459630420189,1.2489657429138925,28.846271841676884,1.7025080280516376,0.0654,212
340,3.5184839742576712,1.2096984412490297,27.831189799809895,1.6945524988903156,0.0656,212
341,3.428015835612722,1.2553105305353995,29.560837012646708,1.6866539986118703,0.0658,212
342,3.5263422722496047,1.2646637638517597,24.308053538182524,1.6788119161925572,0.066,212
343,3.5697798915341123,1.1882313045164554,26.461976611324022,1.671025649306477,0.06620000000000001,212
344,3.431839847080109,1.1806448478434783,24.19327438439634,1.6632946041713623,0.0664,212
345,3.5714798159553904,1.0385428411422553,20.023394995713673,1.6556181953976266,0.0666,212
346,3.5808357527384844,1.0241065288346283,25.606769062112694,1.6479958458406074,0.0668,212
347,3.3963416710485284,1.2476986214156343,20.897733003283324,1.640426986455918,0.067,212
348,3.3559009866441025,1.1426466689618842,27.179212588276098,1.6329110561578346,0.06720000000000001,212
349,3.3799679383657524,0.9878728853409363,21.38166306947075,1.6254475016806442,0.0674,212
350,3.5641738256481634,1.1981541197493415,21.009987027655644,1.6180357774428786,0.06760000000000001,212
351,3.336425464004334,1.205975636316528,22.866101271490315,1.6106753454143707,0.0678,212
352,3.489232412549009,1.098684142066022,26.955478793257974,1.6033656749860594,0.068,212
353,3.4740155788558273,1.3009396623997247,23.79643281234325,1.5961062428424788,0.06820000000000001,212
354,3.455070760206598,1.4992710858713876,22.014935590601155,1.5888965328368683,0.0684,212
355,3.4567293130545345,1.1641824843589257,23.45193781150992,1.5817360358688382,0.0686,212
356,3.5640134115374216,1.0904320279360584,25.261954433238873,1.5746242497645364,0.0688,212
357,3.3238409570231227,1.4096473089707668,22.15168203625106,1.5675606791592471,0.069,212
358,3.405474848468263,1.251378374704031,26.77096312064259,1.5605448353823717,0.0692,212
359,3.339839523142843,1.0706726942303766,28.230783096689986,1.5535762363447343,0.0694,212
360,3.5601450934720336,1.2694411272955586,22.43664889011963,1.5466544064281549,0.0696,212
361,3.485063697137155,1.0414868753121596,23.562215414635194,1.5397788763772384,0.0698,212
362,3.5220898717763647,1.3177824353164869,29.60645980991354,1.5329491831933282,0.07,212
363,3.5729007590234056,1.2084645863010455,25.64598815284042,1.5261648700305732,0.0702,212
364,3.4211708440020407,1.1850184915184439,22.745929733222454,1.5194254860940617,0.0704,212
365,3.364037700632181,1.4287669497081263,24.766517623185127,1.5127305865399696,0.0706,212
366,3.3525833244899563,1.0963063511652493,25.207633956312467,1.506079732377681,0.0708,212
367,3.302555281225208,1.226892687263351,25.054660999302534,1.4994724903738328,0.07100000000000001,212
368,3.477318965851698,1.1716518319008882,22.598303799270948,1.4929084329582454,0.0712,212
369,3.443864167509523,1.0869509728383702,26.846792243426766,1.486387138131685,0.0714,212
370,3.307440125268032,1.136018379150713,28.048142623641855,1.4799081893754267,0.0716,212
371,3.4776488238240457,1.0764282448677995,25.318176551777952,1.4734711755625747,0.0718,212
372,3.4248238604165437,1.1718064933144712,24.913119306143685,1.4670756908710958,0.07200000000000001,212
373,3.488568288117692,1.4009060597485903,27.73399827572939,1.460721334698533,0.0722,212
374,3.270967910270541,1.1461431694055473,24.80637818060789,1.4544077115783587,0.07239999999999999,212
375,3.459197710133801,1.3437300109345722,25.657330332714018,1.4481344310979298,0.0726,212
376,3.5215956501339822,1.495442190360781,26.530623216974366,1.4419011078180133,0.0728,212
377,3.379635349904108,1.1442758819405205,28.271969854583585,1.435707361193842,0.07300000000000001,212
378,3.2880579932374547,1.3636522362862795,28.692563508906026,1.429552815497672,0.0732,212
379,3.5661129874572435,1.0464389349420213,26.489519192522874,1.4234370997428027,0.07339999999999999,212
380,3.4205637357931917,1.0943130105940388,24.397220901651473,1.4173598476090334,0.0736,212
381,3.5642631869349874,1.1036529188385225,28.52408594549423,1.4113206973695196,0.0738,212
382,3.297071925766343,1.1691082104477788,29.083171217617394,1.4053192918190027,0.07400000000000001,212
383,3.288184394416642,1.2383493687974378,27.52308458187902,1.39935527820338,0.0742,212
384,3.3832971605995223,1.0640612781771823,27.165409131856222,1.3934283081505874,0.0744,212
385,3.3519449663691483,0.9459122905886133,23.278497064099803,1.3875380376027653,0.0746,212
386,3.475722660079275,1.1187427896293125,26.507946313464313,1.3816841267496833,0.0748,212
387,3.477091872955557,1.4042978230112613,25.293072235925806,1.375866239963389,0.07500000000000001,212
388,3.542201955851822,1.1733933213774177,27.10165030552431,1.3700840457340664,0.0752,212
389,3.426202112681149,1.1362488519900134,24.947005883327364,1.3643372166070633,0.0754,212
390,3.4035821418113277,1.1101216356258912,25.037193958926068,1.3586254291210789,0.0756,212
391,3.3647079742629145,1.1351105764896143,25.22149180958678,1.3529483637474709,0.0758,212
392,3.399477966609049,1.2526605419571966,22.65946937925051,1.3473057048306731,0.07600000000000001,212
393,3.5777976033224834,1.207871620579756,24.063120397023038,1.3416971405296862,0.0762,212
394,3.4764559592959188,1.3773921236989848,26.86759368295136,1.3361223627606336,0.0764,212
395,3.5056983032739137,1.44875544491925,22.416634139526998,1.3305810671403435,0.0766,212
396,3.347096610811167,1.1282442339403553,26.119241985672158,1.3250729529309537,0.07680000000000001,212
397,3.404405186886901,1.235951283922667,26.399316667194785,1.3195977229855005,0.07700000000000001,212
398,3.481013524129001,1.1684609972204885,25.55785788094499,1.3141550836944844,0.0772,212
399,3.3294524577237157,1.203861682267125,29.31825867904909,1.3087447449333856,0.0774,212
400,3.2678129828154767,1.0434949067796904,22.345376305733136,1.30336642001111,0.0776,212
401,3.523234561044022,1.1590415718165425,26.36899348684251,1.2980198256193487,0.07780000000000001,212
402,3.361727804843712,1.2002443468349362,23.153573178468683,1.2927046817828334,0.078,212
403,3.320038627213286,1.1781653227331603,27.526467498255712,1.2874207118104615,0.0782,212
404,3.332959267012979,1.0354610236258743,21.624032569968936,1.2821676422472854,0.0784,212
405,3.534435505514247,1.4299253091288049,21.970983757032954,1.2769452028273345,0.0786,212
406,3.433641246922754,1.1547061264160978,20.52451269737491,1.271753126427267,0.07880000000000001,212
407,3.560850864014391,1.1756652964748386,22.48953575665984,1.266591149020823,0.079,212
408,3.4654299458443973,1.0931494862043822,24.304777079878388,1.2614590096340697,0.07919999999999999,212
409,3.5053085905365435,1.3110983222458716,26.955158373276983,1.2563564503014184,0.0794,212
410,3.2721341164857467,1.2762978978920136,26.78182392513043,1.2512832160224032,0.0796,212
411,3.5341992347693916,1.2018912609749204,18.944700607654532,1.2462390547191988,0.07980000000000001,212
412,3.3890673002319196,1.336557786731412,26.12406530040563,1.2412237171948701,0.08,212
413,3.4124767223594357,1.1029089338215456,27.604072837140702,1.2362369570923324,0.0802,212
414,3.3939375632945654,1.1915877114018507,24.147362476135456,1.2312785308540137,0.0804,212
415,3.2987995553261213,0.9806271581620982,27.099443570539897,1.2263481976822008,0.0806,212
416,3.429574248996262,1.2801751762392901,23.985525873684487,1.2214457195000594,0.08080000000000001,212
417,3.3346137393477306,0.9316640391181283,24.810588942224676,1.2165708609133103,0.081,212
418,3.2674769561882906,1.2242522867385153,23.707003553555086,1.2117233891725543,0.0812,212
419,3.2625020248276266,1.0017040990554227,26.12449974858116,1.2069030741362279,0.0814,212
420,3.507683638083095,1.1809960270885491,23.75498135691075,1.2021096882341828,0.0816,212
421,3.3615170976161535,1.09700318514151,27.57811142682826,1.1973430064318709,0.08180000000000001,212
422,3.305362506167928,1.1424038947442756,23.851323694828977,1.192602806195127,0.082,212
423,3.280339487918203,1.1682413654297605,25.775275572258945,1.1878888674555397,0.0822,212
424,3.423711004035497,1.2364770178353637,24.787561007470313,1.1832009725763921,0.0824,212
425,3.5149485235296125,1.0869737318561983,25.210142995995483,1.1785389063191682,0.0826,212
426,3.345862849338177,1.4068934017840977,21.971287980094882,1.1739024558106104,0.08280000000000001,212
427,3.319187507856406,1.370837479633184,26.531067354537186,1.1692914105103187,0.083,212
428,3.3680330674864933,1.2474818935777847,26.271158432286718,1.164705562178881,0.0832,212
429,3.3484214569037194,1.1176244150170007,28.11136257210699,1.1601447048465248,0.0834,212
430,3.3724625220823117,1.3241471776200195,26.9972576702428,1.1556086347822792,0.08360000000000001,212
431,3.545453275022688,1.3903593513527033,26.25084795490734,1.1510971504636391,0.0838,212
432,3.5233327503791347,1.3191332617575477,23.076505061047644,1.1466100525467215,0.084,212
433,3.3141112398153765,1.167868369775571,30.073861653607842,1.142147143836903,0.0842,212
434,3.394424678786069,1.094843691818596,21.433384577843025,1.1377082292599332,0.0844,212
435,3.4786523777699427,1.277855284499413,25.369438811436645,1.1332931158335102,0.08460000000000001,212
436,3.388344424849933,0.9557841433743521,20.41800226678339,1.1289016126393139,0.0848,212
437,3.254802602596464,1.21000389851984,26.889021254653436,1.1245335307954867,0.085,212
438,3.429267588368764,1.1044482213097173,26.000372596504505,1.1201886834295525,0.0852,212
439,3.2887522451995097,1.1676845230389354,26.108355079994954,1.115866885651766,0.0854,212
440,3.466179682758798,1.2769261903337776,25.96537398287901,1.1115679545288888,0.08560000000000001,212
441,3.3898755607202347,1.0277294362643874,27.627384606388873,1.107291709058375,0.0858,212
442,3.3223360465903675,1.1500319293661203,25.65567658664135,1.103037970142969,0.086,212
443,3.3557989557573653,1.2976761404048247,24.60113477172126,1.0988065605657016,0.0862,212
444,3.567349497552675,1.241086486362056,27.6234111320819,1.0945973049652784,0.0864,212
445,3.436106736167401,1.2222727054012736,20.04347059128088,1.0904100298118553,0.08660000000000001,212
446,3.3842978398098214,1.3514265502268932,26.638343134940243,1.0862445633831892,0.0868,212
447,3.3205644939973755,1.0238770797687142,27.497380338382523,1.0821007357411656,0.087,212
448,3.3322733137767098,1.1681270990426933,28.942483597621194,1.077978378708686,0.0872,212
449,3.5808716606063653,1.0071444304330848,30.139920939257493,1.0738773258469174,0.0874,212
450,3.2911802726994894,1.2165795785741285,25.0894695597499,1.0697974124328895,0.08760000000000001,212
451,3.579123459729282,1.265677568027095,24.276452392919783,1.0657384754374428,0.0878,212
452,3.4593237185607215,1.1367441362916795,23.21914401234081,1.0617003535035112,0.088,212
453,3.565228939597941,1.1283710587661928,22.09723978326779,1.0576828869247406,0.0882,212
454,3.5166632531265387,1.1089543600937217,26.184068525655334,1.0536859176244326,0.0884,212
455,3.5794131638213025,1.2287814199253813,31.089674491647056,1.0497092891348137,0.08860000000000001,212
456,3.2952114575835103,1.3347984832671698,26.731343332047224,1.045752846576614,0.0888,212
457,3.403431952860315,1.194130914438042,25.3678729465947,1.041816436638962,0.089,212
458,3.59036904658629,1.108466676561588,27.56587463494159,1.037899907559581,0.0892,212
459,3.5005367570254022,1.2429976465738,23.53679791730103,1.034003109105285,0.08940000000000001,212
460,3.396309515920243,1.173831514974017,24.364080238129592,1.0301258925527697,0.08960000000000001,212
461,3.3113083629899633,1.0709173299627137,27.74698306961155,1.0262681106696905,0.0898,212
462,3.3276363360490695,1.1118162320166654,22.841839523095768,1.0224296176960266,0.09,212
463,3.576845378009172,1.2800274131211693,26.170959740632167,1.0186102693257224,0.0902,212
464,3.5010834189400573,1.131625588669618,18.38586822456046,1.014809922688604,0.09040000000000001,212
465,3.5235233685665683,1.055100324020002,26.134197693573398,1.0110284363325632,0.0906,212
466,3.2980728513335773,1.4165845115370321,24.26127870171023,1.0072656702060077,0.0908,212
467,3.4433031024103116,1.3188366365761568,22.31880010379683,1.0035214856405708,0.091,212
468,3.289711857471013,0.8694695532277674,23.305057035499654,0.999795745334077,0.0912,212
469,3.4469023586372023,1.4402407906421115,27.4546151461109,0.9960883133337578,0.09140000000000001,212
470,3.4254580208497396,1.1328639783388736,24.75551793081507,0.9923990550197145,0.0916,212
471,3.5171672401786243,1.1077957495524788,23.64039642665284,0.9887278370886249,0.0918,212
472,3.332419931990888,1.3847781190361839,26.551292787599504,0.9850745275376872,0.092,212
473,3.2837927836743614,1.2214049229825084,26.00829172140922,0.9814389956487979,0.0922,212
474,3.468599435002255,1.0736317032057598,28.81799860601442,0.9778211119729613,0.09240000000000001,212
475,3.480166424493158,1.2705256940579597,25.943831201308498,0.9742207483149253,0.0926,212
476,3.3326865685673055,0.9957693751240172,27.5605359613918,0.9706377777180392,0.0928,212
477,3.3359689089920823,1.042551484316326,24.023006526842888,0.9670720744493311,0.093,212
478,3.4377587098595552,1.0074635661630773,30.398394730696424,0.9635235139847993,0.0932,212
479,3.412076439838396,1.0075486943471637,24.815601152881566,0.9599919729949175,0.09340000000000001,212
480,3.4864822537189544,1.268803721142501,26.130662125359617,0.9564773293303461,0.0936,212
481,3.4449528503920073,1.2066340471608639,24.23367750116167,0.9529794620078493,0.0938,212
482,3.296436718195475,1.0615804626361394,28.178864632609223,0.9494982511964118,0.094,212
483,3.5623777578797626,1.053900440346307,26.215865312144423,0.9460335782035559,0.0942,212
484,3.269839382280787,1.1944137447129306,22.795950495641296,0.9425853254618511,0.09440000000000001,212
485,3.393464669677081,1.1121426493724906,26.853267760485977,0.9391533765156156,0.0946,212
486,3.5182499675044703,1.0647204958460432,25.886699238421134,0.9357376160078054,0.0948,212
487,3.465843895728542,1.0385268381561255,27.232734527845693,0.9323379296670907,0.095,212
488,3.551669060525521,1.2315053789796382,28.292683908591034,0.9289542042951121,0.0952,212
489,3.30349800234472,1.1662801207282851,28.93045132656473,0.9255863277539155,0.09540000000000001,212
490,3.3267297294740406,1.36192361841695,27.276075271953136,0.9222341889535653,0.0956,212
491,3.576995212082587,1.1247754334685258,29.68637188417513,0.9188976778399303,0.0958,212
492,3.3952687290080523,1.0922867814310788,25.847151528412624,0.9155766853826378,0.096,212
493,3.4778387587241646,1.1344540343534828,21.37872927451894,0.9122711035631981,0.09620000000000001,212
494,3.395007944419178,1.059900697869198,27.772366278708443,0.9089808253632927,0.09640000000000001,212
495,3.5343887253543365,1.2284332090456307,22.58837193986931,0.9057057447532252,0.0966,212
496,3.363226465908599,1.2522409552564857,24.420630958263366,0.9024457566805316,0.0968,212
497,3.3877986066076993,1.249449570721981,20.78847292503079,0.8992007570587468,0.097,212
498,3.5612886190283426,1.0075227403603206,26.997130169541126,0.8959706427563279,0.09720000000000001,212
499,3.5597131042957066,1.1959220874932364,25.08874298713096,0.8927553115857279,0.0974,212
500,3.526467970671414,1.1493417105267212,23.33195483189626,0.8895546622926193,0.0976,212
501,3.37815801385673,1.1204112478184531,27.033872977186505,0.886368594545265,0.0978,212
502,3.5210026113867556,1.4491531296905655,25.08615284347735,0.8831970089240352,0.098,212
503,3.4300311804420156,0.989358803291793,25.304982050867093,0.8800398069110646,0.09820000000000001,212
504,3.322623485469005,1.4278586994605658,24.047726174376344,0.8768968908800535,0.0984,212
505,3.4574024743210385,1.0601683629245584,22.908677638634725,0.8737681640862028,0.09860000000000001,212
506,3.5498614147323195,1.1252956387162798,26.403313599350465,0.8706535306562881,0.0988,212
507,3.395688163414118,1.243960958871064,25.91357558778872,0.8675528955788675,0.099,212
508,3.556108840099934,0.8217483350819528,25.035692068499195,0.8644661646946192,0.09920000000000001,212
509,3.446693045238131,1.2099840875789938,24.90713559891097,0.8613932446868106,0.0994,212
510,3.2959525820762203,1.0377924020503062,25.004167988578082,0.8583340430718939,0.0996,212
511,3.3876847588652184,1.2254739690840044,21.681258390005404,0.8552884681902283,0.0998,212
512,3.434060050078034,1.2761826988207308,25.720356312688672,0.8522564291969259,0.1,212
513,3.449969155211267,1.1345417946816436,27.846779088594335,0.8492378360528178,0.10020000000000001,212
514,3.4988767613369114,1.2380858889379671,27.865633310505824,0.8462325995155418,0.1004,212
515,3.493852081189718,1.239442290990912,27.6525353156167,0.8432406311307482,0.1006,212
516,3.328220536081003,1.4111641334576321,24.581377063931086,0.8402618432234209,0.1008,212
517,3.499020346000723,1.3927906948916084,23.88440290099569,0.8372961488893126,0.101,212
518,3.443594549579286,1.3287661774705484,27.34194923397479,0.8343434619864941,0.10120000000000001,212
519,3.489534870603791,1.314708136917889,27.0663099374815,0.831403697127014,0.1014,212
520,3.2677143574026557,1.370237930919023,24.425000542201097,0.8284767696686672,0.1016,212
521,3.3448370144606248,1.3495405978217732,24.58767164100216,0.825562595706871,0.1018,212
522,3.3933925276853647,1.1920564610430164,26.489144949916092,0.8226610920666477,0.10200000000000001,212
523,3.2857062105345403,1.1348958525787922,24.608526636962846,0.8197721762947114,0.10220000000000001,212
524,3.2888122328743825,1.2093488757599897,21.39867450711303,0.8168957666516582,0.1024,212
525,3.5252828564693415,1.17909992887597,21.784326450103663,0.8140317821042555,0.1026,212
526,3.35130632734658,1.2234980298690403,26.216671146774978,0.8111801423178328,0.1028,212
527,3.577507624417917,1.3147587742349116,26.482042202831877,0.8083407676487709,0.10300000000000001,212
528,3.4933337086111043,1.3897655952510615,25.123450042826114,0.8055135791370872,0.10320000000000001,212
529,3.438601314916795,1.2564627128173507,24.71795516412983,0.8026984984991151,0.10339999999999999,212
530,3.389901098196082,1.3654297011785521,24.313299162570935,0.7998954481202795,0.1036,212
531,3.2982036023774937,1.2478771593336198,27.91859303999001,0.7971043510479635,0.1038,212
532,3.4591513550852557,1.1673185579859238,25.7932844425374,0.7943251309844661,0.10400000000000001,212
533,3.575496906619187,1.1246484754085682,25.78552269427288,0.7915577122800493,0.10420000000000001,212
534,3.368570633338187,1.2269782960265467,23.96268238397855,0.7888020199260749,0.10439999999999999,212
535,3.2756925672704713,0.9828432651043076,22.87909053111039,0.7860579795482272,0.1046,212
536,3.3539633207274693,1.376028948498292,24.226531275422573,0.7833255173998219,0.1048,212
537,3.4558241540373644,1.316234000153347,23.708187811015932,0.7806045603551993,0.10500000000000001,212
538,3.341055056387598,1.361253776942129,24.09922881464867,0.7778950359032013,0.10520000000000002,212
539,3.4962355578017656,1.2575179403424264,21.998675651259163,0.7751968721407295,0.1054,212
540,3.4613544153993834,1.3599404794008478,27.92178218644131,0.7725099977663851,0.1056,212
541,3.2940817169936176,1.3785514690313572,20.264345716962715,0.7698343420741883,0.1058,212
542,3.3947129721309026,1.3300740240536046,20.863871928627734,0.7671698349473756,0.10600000000000001,212
543,3.280069984258643,1.0209507986460309,24.04973099372974,0.7645164068522754,0.10620000000000002,212
544,3.5178441828308618,1.175702873552678,26.428293699150842,0.7618739888322585,0.1064,212
545,3.5578475517435195,1.1504855388250304,27.881152720256715,0.7592425125017654,0.1066,212
546,3.573005175669583,1.048749047439073,28.857395440273443,0.7566219100404067,0.1068,212
547,3.327453801225282,1.4733023851536733,25.74040984313166,0.754012114187136,0.10700000000000001,212
548,3.3937378703727967,1.0392229480214692,21.51711611642682,0.751413058234496,0.10720000000000002,212
549,3.428797754190312,1.1953803330616946,23.964424210124534,0.7488246760229347,0.1074,212
550,3.3351638560486214,1.044656997324089,25.510203493085164,0.746246901935191,0.1076,212
551,3.381639715405814,1.1676731519063692,27.132387469272278,0.7436796708907514,0.1078,212
552,3.405114864057977,1.3016372113473815,20.867152370854107,0.7411229183403705,0.10800000000000001,212
553,3.2928074374255014,1.2999458571372886,25.950262459260625,0.7385765802606632,0.10819999999999999,212
554,3.4745291002916145,1.1121255687682783,25.318928533139815,0.7360405931487597,0.1084,212
555,3.4063247655682862,1.0769195683998483,27.000030132242905,0.7335148940170262,0.1086,212
556,3.5393557676046483,1.3862874578224342,30.355773450060443,0.7309994203878504,0.10880000000000001,212
557,3.5154044830748594,1.2780939536185134,26.401981600099592,0.7284941102884892,0.10900000000000001,212
558,3.5098728961296604,1.0771759334145257,23.08644389505588,0.7259989022459803,0.10919999999999999,212
559,3.569527847432887,1.283435268223836,25.461473504400907,0.7235137352821134,0.1094,212
560,3.3863658060962814,1.257856565495109,27.885334386252264,0.721038548908463,0.1096,212
561,3.355373057437386,1.0313949911986058,24.80082331947076,0.71857328312148,0.10980000000000001,212
562,3.3670336928246263,1.268184613903959,25.15558278877708,0.7161178783976454,0.11000000000000001,212
563,3.528861292670445,1.3174277903695357,23.26521223780133,0.7136722756886763,0.11019999999999999,212
564,3.3960238360868584,1.3281795623178068,25.876080488118806,0.7112364164167948,0.1104,212
565,3.341232893739504,1.1591843164919362,20.095023522664683,0.7088102424700499,0.1106,212
566,3.3253138390686323,1.2372157459296043,27.117670573437533,0.7063936961976969,0.11080000000000001,212
567,3.4122939551801306,1.1563316937724086,26.688284678176316,0.7039867204056304,0.11100000000000002,212
568,3.450709528060704,1.1499507384233694,27.969685580377007,0.7015892583518725,0.1112,212
569,3.412969947314585,1.3286876691091738,26.960096963840755,0.6992012537421136,0.1114,212
570,3.2908279959772355,1.1969099381905106,21.087278535133873,0.6968226507253065,0.1116,212
571,3.530702597817113,1.236314514831862,22.505690879270958,0.694453393889312,0.11180000000000001,212
572,3.3602889040959374,1.3663806307841786,26.78056215570756,0.692093428256596,0.11200000000000002,212
573,3.294265526175579,0.9290705740602181,23.391426013132712,0.6897426992799766,0.1122,212
574,3.5329734267491606,1.237098454094954,23.52802619933035,0.6874011528384222,0.1124,212
575,3.5304958528468577,1.3479990381255214,27.215373201948623,0.6850687352328972,0.1126,212
576,3.4812467853015816,1.4971089908981603,27.852790092077907,0.6827453931822577,0.11280000000000001,212
577,3.3032105973012396,1.1522787745981968,20.80717820812428,0.6804310738191933,0.11300000000000002,212
578,3.5864901710223647,1.158411661004364,28.023412591713395,0.6781257246862183,0.1132,212
579,3.3510345202452934,0.9550278789055204,22.973689079043137,0.6758292937317075,0.1134,212
580,3.439168006798795,0.8844554336744461,26.928860955654653,0.6735417293059787,0.1136,212
581,3.586971246616902,1.217637402565575,22.120964498688476,0.6712629801574201,0.11380000000000001,212
582,3.282324268900646,1.3061580719740589,23.30533284782057,0.6689929954286636,0.11400000000000002,212
583,3.4323200215488834,1.2189874744522653,28.13266477013168,0.666731724652801,0.1142,212
584,3.433377137094473,1.1559777889458218,25.13589207510454,0.6644791177496425,0.1144,212
585,3.2831643716164223,1.0376405279641567,21.734082221067165,0.662235125022022,0.11460000000000001,212
