cycle,voltage,current,temperature,capacity,impedance,onset_cycle
306,3.4235376591269007,1.165060835387235,31.25493973945529,1.4577675806278987,0.0614,199
307,3.338816825392044,1.1372759930620684,44.840720404001715,1.4460122883205788,0.0616,199
308,3.3853713471870814,1.1582913270277493,30.02682766326963,1.4343477704712302,0.0618,199
309,3.4134399832407705,1.1737506624172762,39.87670308690531,1.4227729796822612,0.062,199
310,3.398954325702945,1.1197425846748073,37.210556082541984,1.4112868846081503,0.062200000000000005,199
311,3.5376664046591175,1.263876264903223,56.21826824697059,1.3998884696491092,0.0624,199
312,3.439111690056285,1.2898344454267476,40.83284980074086,1.3885767346517335,0.0626,199
313,3.4694644217900525,1.0792383286048892,33.93655169080365,1.3773506946164593,0.0628,199
314,3.4595783153541677,1.2698318237471007,27.55690313801671,1.36620937941164,0.063,199
315,3.4622273649867576,1.3306792303884492,34.269201257514425,1.3551518334940749,0.0632,199
316,3.2977137007504895,1.114538599986671,28.294473502745184,1.3441771156358173,0.0634,199
317,3.300037383398523,1.1827643004115058,34.551800184704,1.3332842986570987,0.0636,199
318,3.51829613021247,1.179361463866202,26.339595245539247,1.3224724691652117,0.0638,199
319,3.4816509134206135,1.4469499759193596,26.98876942844099,1.31174072729919,0.064,199
320,3.526155921343392,0.9049458391165548,37.24121425359041,1.3010881864801496,0.06420000000000001,199
321,3.329934101279483,1.4047205098156899,31.023775473884687,1.2905139731671318,0.0644,199
322,3.4718254608517247,1.2877636195535525,35.150625265002496,1.280017226618312,0.0646,199
323,3.5745992776573217,1.3467925404032872,30.757979350555413,1.2695970986574396,0.0648,199
324,3.457346083429952,1.0480616134626577,23.436594439929078,1.259252753445374,0.065,199
325,3.511707280542768,1.2502688761452578,41.25935280001349,1.2489833672565842,0.06520000000000001,199
326,3.4941303095057425,1.0465864907302422,54.36044862563509,1.238788128260493,0.0654,199
327,3.327611909213493,1.1085556197266355,27.32693428869447,1.228666236307539,0.0656,199
328,3.3335987248227394,1.2453178201203394,31.344182844540125,1.2186169027198392,0.0658,199
329,3.3457876223357785,1.2328711077013603,34.480518180070725,1.2086393500863373,0.066,199
330,3.535869481359463,1.0966673817556398,29.67279849089575,1.1987328120623266,0.06620000000000001,199
331,3.291281611718841,1.408129966282695,35.48183951168105,1.1888965331732384,0.0664,199
332,3.306358478423979,1.1320768426088457,37.19109185316276,1.1791297686225883,0.0666,199
333,3.3660222700633065,1.3792693434768124,40.18191576310427,1.1694317841039852,0.0668,199
334,3.515735006155926,1.2616554172641106,18.171416524233774,1.1598018556170917,0.067,199
335,3.516138684335551,1.0554139439502368,35.75353622974707,1.150239269287449,0.06720000000000001,199
336,3.4529412373220505,1.0818749474501372,29.975655825823523,1.140743321190069,0.0674,199
337,3.2935695227641166,1.4521641804616188,48.4004317472659,1.1313133171766985,0.06760000000000001,199
338,3.5069633363812582,1.1599847642418644,38.928174948057254,1.1219485727066731,0.0678,199
339,3.514438730579443,0.9438262562557851,36.316612223810445,1.1126484126812684,0.068,199
340,3.5263821727074296,1.4024265945589087,40.80211077191814,1.1034121712814677,0.06820000000000001,199
341,3.3108014865855666,1.1401889716305096,38.96493433204908,1.094239191809063,0.0684,199
342,3.5808548386519714,1.4719151391304846,25.727050326587108,1.0851288265310095,0.0686,199
343,3.4106015214905225,1.1835830426324896,31.7529528882373,1.076080436526956,0.0688,199
344,3.3387663923841746,1.2083326727267374,35.836312152852464,1.0670933915398795,0.069,199
345,3.3034681616055424,1.2039061773214799,32.92524916200567,1.0581670698297425,0.0692,199
346,3.4716673489179026,1.2913976895861972,38.874853187992606,1.0493008580301113,0.0694,199
347,3.4348654929782256,1.2739977464153407,27.195280041574417,1.040494151007659,0.0696,199
348,3.4123631338281553,1.3477947854897592,37.53204684728639,1.0317463517244874,0.0698,199
349,3.4983441758402165,1.1190825188336677,23.86460704978707,1.0230568711032035,0.07,199
350,3.2775895260831387,1.2507319320375176,41.95077841037293,1.0144251278946856,0.0702,199
351,3.314919161145144,1.3805001860232715,42.07338670522414,1.0058505485484759,0.0704,199
352,3.332136439852882,1.3758716947783287,44.03796636666196,0.9973325670857394,0.0706,199
353,3.28325968287788,1.101756375046489,22.307846702741532,0.9888706249747314,0.0708,199
354,3.5437050565607504,1.1274795798813309,29.268341423465817,0.9804641710087137,0.07100000000000001,199
355,3.283030309706523,1.3437461822777463,39.91502300697188,0.9721126611862647,0.0712,199
356,3.5329492488727974,1.1125987979586205,34.98086565024382,0.9638155585939295,0.0714,199
357,3.4293815280119526,1.0300538369151966,29.488701869446455,0.9555723332911548,0.0716,199
358,3.5231126141986504,1.2686706959794882,40.47337979231199,0.9473824621974597,0.0718,199
359,3.333324396602528,1.0882846226501244,29.827769918476335,0.9392454289817882,0.07200000000000001,199
360,3.5618512632095047,1.309005736125553,30.21242441727096,0.9311607239539988,0.0722,199
361,3.319817311726627,1.2619434139027081,33.85339498135169,0.923127843958439,0.07239999999999999,199
362,3.301895327180825,1.2317843184471362,21.928998381303963,0.9151462922695602,0.0726,199
363,3.52099138661553,1.236259543949115,35.8673305206395,0.9072155784895275,0.0728,199
364,3.2790237523850303,1.203341242310169,30.643256540171016,0.8993352184477806,0.07300000000000001,199
365,3.2994334952298225,1.244199644446954,21.005313566202894,0.8915047341025009,0.0732,199
366,3.32261161332773,1.1509383417828383,32.31300441603221,0.8837236534439421,0.07339999999999999,199
367,3.43101511265305,1.36566219810392,17.828155530623686,0.8759915103995878,0.0736,199
368,3.5715712320650006,1.208572053381904,29.824541671551895,0.8683078447410918,0.0738,199
369,3.334631034542346,1.187384159813027,35.86882557555698,0.8606722019929612,0.07400000000000001,199
370,3.5154449169695323,1.028240445808307,30.790887622466492,0.8530841333429499,0.0742,199
371,3.536088747821385,1.086144657860167,39.940935226106006,0.8455431955541186,0.0744,199
372,3.4693271480290795,1.2824288584171022,38.45401107421507,0.8380489508785313,0.0746,199
373,3.5131240044972776,1.1977406348017736,33.87355603962251,0.830600966972546,0.0748,199
374,3.42172742888882,1.1906083956119624,30.38865054959283,0.8231988168136745,0.07500000000000001,199
375,3.3702819153496963,1.1945238414239485,21.56152287243031,0.8158420786189681,0.0752,199
376,3.527458732491336,1.2743319854231274,32.64209482904289,0.8085303357649017,0.0754,199
377,3.3072978676297935,1.0749099590954108,19.04013250086225,0.8012631767087262,0.0756,199
378,3.379333899975318,1.3076829964403138,27.44768966608689,0.794040194911251,0.0758,199
379,3.450382437541002,1.2270505439110364,31.78197196451784,0.7868609887610329,0.07600000000000001,199
380,3.445264871336616,1.3306985028984581,28.014268421872,0.7797251614999401,0.0762,199
381,3.4479398595431587,1.1654764168886265,35.69436017050595,0.7726323211500588,0.0764,199
382,3.5606964992124617,1.1025066475289753,28.928626176616753,0.7655820804419184,0.0766,199
383,3.53658923325366,1.35215742447888,30.441370806079213,0.7585740567440064,0.07680000000000001,199
384,3.2719567946445043,1.107364888208092,42.58235019677408,0.7516078719935447,0.07700000000000001,199
385,3.5685662328514542,1.1120856206947272,29.937506299381553,0.7446831526285025,0.0772,199
386,3.425323397453259,1.032214263028729,43.3130716326012,0.7377995295208193,0.0774,199
387,3.4235777270623102,1.1933771803919007,29.95738182678783,0.7309566379108152,0.0776,199
388,3.434779020587654,1.013995469674042,39.4857534705296,0.7241541173427576,0.07780000000000001,199
389,3.4462897171370677,1.0540718843413361,28.760740894826053,0.7173916116015709,0.078,199
390,3.4705190462608337,1.1312389912040735,20.184154756252575,0.7106687686506554,0.0782,199
391,3.4387408726000412,1.3132080986273809,33.48624484502434,0.7039852405707977,0.0784,199
392,3.5153184909397552,1.1691864108508254,39.212485295900485,0.697340683500152,0.0786,199
393,3.3589998674807,1.1050733496932672,41.088795854225474,0.6907347575752659,0.07880000000000001,199
394,3.2848377882120015,1.2927909202781136,35.571752532106096,0.6841671268731329,0.079,199
395,3.565582992043448,1.1351647987356759,29.760347262923723,0.6776374593542488,0.07919999999999999,199
396,3.50766592659603,1.1926597713405305,35.48006984134571,0.6711454268066556,0.0794,199
397,3.3898556798484227,1.1927633133479874,27.45716099465696,0.6646907047909448,0.0796,199
398,3.269283029392673,1.0348431498269606,23.609892185209816,0.6582729725862122,0.07980000000000001,199
399,3.324219606228705,1.0848007691668249,34.773665823151624,0.6518919131369355,0.08,199
400,3.3610949954112384,1.111003380845975,34.81508203019164,0.64554721300076,0.0802,199
401,3.397111633048342,1.1032510043570267,31.065626882915904,0.6392385622971763,0.0804,199
402,3.335419287250152,1.3087333384445694,34.828046381699274,0.6329656546570692,0.0806,199
403,3.5018588789986724,1.2102799347509003,47.47885738030103,0.6267281871731207,0.08080000000000001,199
404,3.516401298302927,1.2935559270174233,29.229352697312052,0.6205258603510537,0.081,199
405,3.5058274447270374,1.1724408934922308,28.874108345151996,0.614358378061695,0.0812,199
406,3.3660890614577137,1.1871022968231362,36.95864422066856,0.6082254474938451,0.0814,199
407,3.370510213743739,1.0985878222021814,30.696686784713247,0.6021267791079387,0.0816,199
408,3.311025380165995,1.0425619990628958,28.759941242097437,0.5960620865904774,0.08180000000000001,199
409,3.3133305688151387,1.0609028504454183,33.18128273426641,0.5900310868092241,0.082,199
410,3.389484199830539,1.2070247617604082,24.336432823793015,0.5840334997691413,0.0822,199
411,3.498997817644945,1.179373011566551,27.174652354042742,0.578069048569059,0.0824,199
412,3.34316845899025,1.267086789601483,39.7506951785192,0.5721374593590598,0.0826,199
413,3.3986241059558084,1.1922321722508813,30.682399744933775,0.5662384612985658,0.08280000000000001,199
414,3.2533167729305963,1.1241552063503735,36.154615641571105,0.560371786515116,0.083,199
415,3.276307457500013,1.1177351014013102,39.74308115642078,0.554537170063816,0.0832,199
416,3.498515928342676,1.3677623915144947,38.57954976277809,0.548734349887455,0.0834,199
417,3.433144991376014,1.331215370129482,26.810220941325895,0.54296306677727,0.08360000000000001,199
418,3.2723323717115966,1.266659625959425,41.259232237475764,0.5372230643343486,0.0838,199
419,3.4948703808397426,1.0771968709464925,21.015648802595173,0.5315140889316593,0.084,199
420,3.309368422956539,1.3259034300186727,54.46077221708403,0.5258358896766935,0.0842,199
421,3.3845211571170477,1.4429390429934772,49.105788299573106,0.5201882183747113,0.0844,199
422,3.4535204000980366,1.2148649453166112,29.052340268080062,0.5145708294925789,0.08460000000000001,199
423,3.429681654919959,1.071863737521062,35.58393905327115,0.5089834801231853,0.0848,199
424,3.450244419432061,1.0102961799444743,40.9068366937008,0.5034259299504282,0.085,199
425,3.5585454828192895,1.3070084699413715,50.10205304333518,0.4978979412147604,0.0852,199
426,3.4958463650508156,1.1913654336337334,34.17925669748062,0.49239927867928174,0.0854,199
427,3.409052090501287,1.1976447002247643,36.15531154334223,0.486929709596372,0.08560000000000001,199
428,3.5326782711117852,0.9936333302217178,36.68295749210724,0.4814890036748493,0.0858,199
429,3.46544802170085,1.1011438631038937,34.55738796072693,0.4760769330476506,0.086,199
430,3.410508498609243,1.2895815211429489,30.197104202438407,0.4706932722400172,0.0862,199
431,3.5534904204093767,0.8956400741643673,42.276566069648744,0.46533779813818293,0.0864,199
432,3.402270980800449,1.195563723022299,32.749703646844935,0.4600102899585514,0.08660000000000001,199
433,3.3773035964119416,1.1777803848402255,21.099082339300164,0.45471052921735555,0.0868,199
434,3.369690538188407,1.0315245574779628,44.82914415119637,0.4494382997007893,0.087,199
435,3.2788117103157877,1.1393644196578128,23.25131831973453,0.44419338743560405,0.0872,199
436,3.33059182782245,1.2780016322558627,39.834883816835834,0.43897558066016157,0.0874,199
437,3.41630578709505,1.292530184169744,30.964399171397574,0.4337846697959325,0.08760000000000001,199
438,3.453129950679821,1.186689041175999,40.970304161864334,0.42862044741943744,0.0878,199
439,3.3320303162237432,1.205601724218037,44.307524065511615,0.42348270823461664,0.088,199
440,3.2876581479115146,1.3695708760976744,28.423403815222983,0.4183712490456261,0.0882,199
441,3.557288512519693,1.2130203345460437,37.07637961344785,0.41328586873004886,0.0884,199
442,3.360956993039413,1.244540439215951,35.968705608302955,0.4082263682125153,0.08860000000000001,199
443,3.388306757580276,1.311296194932687,15.434929067305212,0.4031925504387254,0.0888,199
444,3.4552878527057698,1.193508154726823,36.618313848440096,0.39818422034986606,0.089,199
445,3.434277261822029,1.1943168454300697,23.699554677594893,0.39320118485741534,0.0892,199
446,3.5742330421592206,1.291653954094308,35.739037573965554,0.3882432528183269,0.08940000000000001,199
447,3.4639133024465405,1.2886431609876499,32.90663988943582,0.38331023501059064,0.08960000000000001,199
448,3.2851339089126457,1.0014015275434995,30.917527876844357,0.37840194410915906,0.0898,199
449,3.352498028240005,1.2181273896325586,44.72059552340939,0.37351819466223446,0.09,199
450,3.5340121747410085,1.229290763813014,38.455504461913435,0.3686588030679129,0.0902,199
451,3.290934552161538,1.4021463459589478,41.04142698416553,0.3638235875511752,0.09040000000000001,199
452,3.3534988811194473,1.351147961538877,47.226979802898974,0.35901236814122023,0.0906,199
453,3.277070926068715,1.2778625726549897,40.49701184181581,0.3542249666491363,0.0908,199
454,3.495742458953329,1.0923774652324245,28.931779864786687,0.3494612066459023,0.091,199
455,3.3594567423402304,1.4090781475147798,36.87705937589328,0.3447209134407136,0.0912,199
456,3.51221700332915,1.2520473722313439,22.566459751827487,0.3400039140596291,0.09140000000000001,199
457,3.3799035165897098,1.325562833281217,43.35770389596346,0.33531003722453034,0.0916,199
458,3.436824629127986,1.1117528437151525,28.21290831919314,0.3306391133323905,0.0918,199
459,3.5826538791293236,1.2842352382592828,41.078096013136474,0.3259909744348464,0.092,199
460,3.4039170379107353,1.1236124901403899,28.494613611287726,0.321365454218069,0.0922,199
461,3.481876618207344,1.3137434399456696,37.505228425513174,0.3167623879829265,0.09240000000000001,199
462,3.434600093857459,1.0768451138045843,41.193915648654716,0.31218161262543587,0.0926,199
463,3.5640509205936204,1.3077893368740217,29.918311953734708,0.30762296661749844,0.0928,199
464,3.270380180772419,1.1948803035434905,43.80064603861861,0.3030862899879124,0.093,199
465,3.3962721685281907,1.0241284203838381,21.217563136939425,0.298571424303661,0.0932,199
466,3.574688498102963,1.2570292698968355,16.449929311935257,0.29407821265146844,0.09340000000000001,199
467,3.349075290392862,1.2134232462356616,38.2890005846487,0.2896064996196212,0.0936,199
468,3.5283598618442227,1.2223939900964433,28.37832128424922,0.28515613128005,0.0938,199
469,3.5477305154679883,1.2715256508432666,51.03407563698277,0.2807269551706675,0.094,199
470,3.5002775866113645,1.1801438585219304,38.22135988959894,0.2763188202779564,0.0942,199
471,3.401693899572787,1.3660960795665076,29.756252114279324,0.2719315770198079,0.09440000000000001,199
472,3.3945514639248624,1.2175382711032616,24.81774770392733,0.26756507722860123,0.0946,199
473,3.4050755128345274,1.0893232374364947,33.57782229467612,0.26321917413452267,0.0948,199
474,3.4361137826732615,1.3522536600323012,41.79996884160352,0.25889372234912217,0.095,199
475,3.3995227670640604,1.2567992644558779,35.29974724642358,0.25458857784909933,0.0952,199
476,3.36585912896297,1.396693293863146,27.386068305502977,0.2503035979603176,0.09540000000000001,199
477,3.542436174083731,1.3094553794515265,40.37064970085664,0.2460386413420442,0.0956,199
478,3.4492002766466348,1.15862915868327,28.202445782128756,0.2417935679714086,0.0958,199
479,3.352197106469884,1.2748465844914687,30.201688657855986,0.23756823912807815,0.096,199
480,3.490772272969595,1.2184952292311049,41.18847934424539,0.23336251737914826,0.09620000000000001,199
481,3.308965032143062,1.3250738622690748,33.12935414806829,0.22917626656424137,0.09640000000000001,199
482,3.291391688228318,1.3712501778334405,46.98096985551531,0.22500935178081197,0.0966,199
483,3.5133609840022246,1.2120385561243787,38.44273100620615,0.22086163936965644,0.0968,199
484,3.385388964279779,1.1521139762476533,35.3215998386646,0.21673299690062128,0.097,199
485,3.257909967373692,1.2378450621846535,26.155188239166623,0.21262329315850817,0.09720000000000001,199
486,3.3002429635200095,1.4066047715970154,36.29909360134581,0.20853239812917365,0.0974,199
487,3.352606859424617,1.329937283083963,41.14116086073869,0.20446018298581775,0.0976,199
488,3.3665516909126905,1.2940801750704471,36.662712046637736,0.20040652007546136,0.0978,199
489,3.54324760193805,1.1828592491228247,31.841965906917334,0.19637128290560651,0.098,199
490,3.363805840047723,1.1142406380010321,38.89968165733448,0.19235434613107974,0.09820000000000001,199
491,3.289506097308636,1.2937239420234898,39.274206014500656,0.18835558554105322,0.0984,199
492,3.4333949193091486,1.2048834711640946,34.697249044883,0.18437487804624117,0.09860000000000001,199
493,3.4114717659174207,0.9470181239160063,44.84983186885259,0.1804121016662706,0.0988,199
494,3.4572460000320913,1.2439733557189956,38.365058738497105,0.1764671355172214,0.099,199
495,3.3353234471643023,1.1861380220423285,39.197643482605045,0.17253985979933364,0.09920000000000001,199
496,3.555361231849547,1.130317585401987,33.755692597936886,0.16863015578488172,0.0994,199
497,3.461820818223282,1.109601374206804,44.541566671362816,0.16473790580620867,0.0996,199
498,3.436564327945113,1.2886930287288383,39.162554836291825,0.16086299324392161,0.0998,199
499,3.52567064055153,1.3995056464373168,16.268247432950286,0.1570053025152447,0.1,199
500,3.341671073158025,1.6189855575348049,33.16769849378809,0.15316471906252654,0.10020000000000001,199
501,3.5066741564857615,1.3138499459174102,33.98753969270254,0.14934112934189997,0.1004,199
502,3.442596941920625,1.4146119605212883,29.171018972441438,0.1455344208120929,0.1006,199
503,3.505783228646906,1.3249657176744554,42.838795800304624,0.14174448192338646,0.1008,199
504,3.4687628225982863,1.1270060277217675,35.3626157511347,0.13797120210671818,0.101,199
505,3.3948376052035543,1.1942094720656362,42.760730972195866,0.13421447176292997,0.10120000000000001,199
506,3.3605704608530425,1.3251698061646735,33.39541159210665,0.13047418225215632,0.1014,199
507,3.3093571983056274,1.2076174100187784,47.37501696446706,0.12675022588335097,0.1016,199
508,3.5397366156656487,1.2460223598850169,36.72243460469327,0.1230424959039522,0.1018,199
509,3.300309703132835,1.279641244595679,34.573132919319704,0.11935088648968137,0.10200000000000001,199
510,3.5018651759803303,1.107958484307996,38.97522938860115,0.11567529273447448,0.10220000000000001,199
511,3.263063536157742,1.2499216073966684,36.895135484765355,0.11201561064054553,0.1024,199
512,3.5419449730289636,1.1849474947193555,46.54847004314927,0.10837173710857757,0.1026,199
513,3.3464985731163925,1.1860047865620125,45.443358100896994,0.10474356992804035,0.1028,199
514,3.535218133992664,1.2287726511649972,38.179262536426855,0.10113100776763448,0.10300000000000001,199
515,3.5185139195653425,1.2787868847575494,35.169353959773524,0.09753395016585707,0.10320000000000001,199
516,3.267792606506336,1.302061689992578,41.42940822583512,0.09395229752168886,0.10339999999999999,199
517,3.2832525605764955,1.2251527172325616,40.67161594948601,0.09038595108540172,0.1036,199
518,3.3795537738477996,1.0946517886747262,32.70544881879753,0.08683481294948267,0.1038,199
519,3.393048620621958,1.328714148076741,34.94154709148098,0.08329878603967379,0.10400000000000001,199
520,3.4728493422857127,1.1768164114408142,37.54619585888594,0.07977777410612737,0.10420000000000001,199
521,3.3688929505117793,1.1923227571796386,37.89372938594495,0.07627168171467236,0.10439999999999999,199
522,3.4072514089205894,1.2108725505751559,29.35327610296575,0.07278041423819168,0.1046,199
523,3.382218121781513,1.192705346064744,36.525354487603344,0.06930387784810964,0.1048,199
524,3.4204426998691466,1.2642985251284429,35.938358148553185,0.06584197950598597,0.10500000000000001,199
525,3.2763343715488813,1.263542681594955,31.839266434593082,0.062394626955215644,0.10520000000000002,199
526,3.2963705719352805,1.0077930635400083,25.363599310202815,0.05896172871283429,0.1054,199
527,3.366848523603874,1.1634585115531277,43.3355316173745,0.055543194061425355,0.1056,199
528,3.4819462111856048,1.268165869631252,33.47663338300282,0.05213893304112867,0.1058,199
529,3.4204933696812914,1.0823110275698538,35.724793351813275,0.04874885644174987,0.10600000000000001,199
530,3.268660440028369,0.9727854150737095,31.804443683932185,0.04537287579496737,0.10620000000000002,199
531,3.469331035885315,1.0004398957414318,43.08042429119831,0.042010903366636126,0.1064,199
532,3.418089222158431,1.357140727996601,21.04304703821868,0.038662852149188236,0.1066,199
533,3.5563035976539266,1.1051032468069992,36.5676856019236,0.03532863585412663,0.1068,199
534,3.372659951085191,1.0869826152749476,34.8754494776787,0.03200816890461154,0.10700000000000001,199
535,3.454541285846057,1.2901995198671177,36.491096969748384,0.028701366428139714,0.10720000000000002,199
536,3.276324833939442,1.2838315910283895,41.72656773436669,0.025408144249312672,0.1074,199
537,3.2697245437383655,1.1173957820397278,51.15450895970135,0.022128418882693804,0.1076,199
538,3.5229746570593212,1.0390428845147466,32.5453618534192,0.018862107525754367,0.1078,199
539,3.518557159763118,1.3809782409496267,20.737609444989832,0.015609128051904595,0.10800000000000001,199
540,3.256469322223972,0.9193610927749285,31.50196823649961,0.0123693990036101,0.10819999999999999,199
541,3.434121810142378,1.1281377203987537,34.79844795275378,0.009142839585593227,0.1084,199
542,3.506462450707738,1.3137930622155651,58.42746816127665,0.005929369658116095,0.1086,199
543,3.544171709344859,1.2744142336609776,36.78467543840156,0.002728909730345227,0.10880000000000001,199
544,3.3333784931806645,1.17086380759177,29.311049656698504,-0.00045861904620220255,0.10900000000000001,199
545,3.3430378564786656,1.1207331254797186,42.03412086760353,-0.0036332948841346427,0.10919999999999999,199
546,3.342029284234586,1.4298776477372872,36.20504606158001,-0.006795195366582445,0.1094,199
547,3.519285252003655,1.129718771116313,34.51138557816591,-0.00994439745351841,0.1096,199
548,3.5038126794261557,1.162695691640558,30.26068371095556,-0.013080977488001723,0.10980000000000001,199
549,3.323720002266431,1.1774167510043372,32.38627614302184,-0.016205011202347106,0.11000000000000001,199
550,3.584888724682031,1.282541401279161,36.74246949796683,-0.01931657372421981,0.11019999999999999,199
551,3.505616936606748,1.124380447918128,32.23346770753168,-0.022415739582659,0.1104,199
552,3.5091708100417116,1.2360736478280607,36.560983052498266,-0.02550258271402686,0.1106,199
553,3.279327371735895,1.2162524272601403,39.23082528573114,-0.028577176467889293,0.11080000000000001,199
554,3.373663443293692,0.9644933381602415,29.61333270555836,-0.031639593612825534,0.11100000000000002,199
555,3.5240579368741143,1.089100773631507,42.48551005074051,-0.03468990634216914,0.1112,199
556,3.4486860991119426,1.1803198910730563,40.91208600274079,-0.037728186279680796,0.1114,199
557,3.3291355573698618,1.2622578530711,29.61125344017232,-0.040754504485155225,0.1116,199
558,3.466290902639867,1.0241401596152868,43.69236719962897,-0.04376893145995982,0.11180000000000001,199
559,3.479559117927337,1.0755383251868178,32.55558812405671,-0.04677153715251027,0.11200000000000002,199
560,3.3803535196556425,1.2880395500287956,23.800758164712047,-0.04976239096368088,0.1122,199
561,3.4106978054227346,1.2373571806957853,32.397619656792834,-0.052741561752151604,0.1124,199
562,3.4994087078787715,0.8057082544455083,29.9074201329994,-0.05570911783969238,0.1126,199
563,3.5788758107778844,1.265760208263502,35.63324960418935,-0.05866512701638694,0.11280000000000001,199
564,3.568165958285879,0.992975109844046,42.14483876944341,-0.06160965654579336,0.11300000000000002,199
565,3.506451821398754,1.2508297491228841,28.78410838848782,-0.06454277317004704,0.1132,199
566,3.291612187287308,1.1859684556374341,30.857372603649562,-0.06746454311490321,0.1134,199
567,3.281228585044821,1.3624415640541814,33.94562613458849,-0.07037503209472135,0.1136,199
568,3.5059549985561183,1.3635365320361497,36.92754808827987,-0.07327430531739158,0.11380000000000001,199
569,3.2696886178001074,1.131583384072325,20.682042384005797,-0.07616242748920561,0.11400000000000002,199
570,3.3097404742558636,1.1763545964811308,35.23129633979218,-0.07903946281966913,0.1142,199
571,3.518122271018577,1.1791935694168216,36.15550546743781,-0.08190547502626112,0.1144,199
572,3.535930939321612,1.1250989371321014,37.21207753524939,-0.08476052733913766,0.11460000000000001,199
573,3.368125724891923,1.1202544864629296,46.33636738463794,-0.08760468250578185,0.11480000000000001,199
574,3.4374045318673594,1.2748071577032654,39.71867832021435,-0.09043800279560049,0.11499999999999999,199
575,3.3333648114212155,1.0848295527063483,44.584276518833626,-0.09326055000446948,0.1152,199
576,3.573173362109156,1.3345441921272754,36.88690885039016,-0.09607238545922513,0.1154,199
577,3.3377809713847313,1.1236723952984473,40.55009698057331,-0.09887357002210671,0.11560000000000001,199
578,3.5703376323749523,1.0378542135739055,26.399246108842085,-0.1016641640951475,0.11580000000000001,199
579,3.2862712919028487,1.266009566721558,30.650773364163012,-0.10444422762451645,0.11599999999999999,199
580,3.562943596139588,1.1830046779982695,37.04278945193322,-0.10721382010481034,0.1162,199
581,3.3229777486471823,1.3185143610262473,44.18409148798213,-0.10997300058329885,0.1164,199
582,3.4245476382607487,1.1606080396911107,19.666489483260097,-0.11272182766411946,0.11660000000000001,199
583,3.4497455795151932,1.4093342391192953,39.43512813359312,-0.11546035951242765,0.11680000000000001,199
584,3.385730469198597,1.183178505399181,39.682034002936724,-0.11818865385849919,0.11699999999999999,199
585,3.562019550512981,1.4652778899179815,27.81202141585936,-0.12090676800178686,0.1172,199
586,3.463803983631565,1.0325304244418871,46.61998692329669,-0.12361475881493192,0.1174,199
587,3.319937196774405,1.1883675872699448,34.62557875541208,-0.12631268274773053,0.11760000000000001,199
