cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.401958819198346,1.3617877663941331,27.68995976641337,1.9791415014143934,0.04375093501513117,487
295,3.478856431290305,1.0086238663370863,31.213114917591348,1.9791415014143934,0.041642518741671145,487
296,3.534589442993473,1.2538617318280925,27.62069077819553,1.9791415014143934,0.040671752743337765,487
297,3.276398471353058,1.1304932176570235,24.063006399279097,1.9791415014143934,0.04189007061944127,487
298,3.2958126705461015,1.3766729814124203,26.291829602898265,1.9791415014143934,0.04093654450291727,487
299,3.499071971302458,1.348527465089936,35.05988410039845,1.9791415014143934,0.040628891273524946,487
300,3.4808931463632766,1.254421273545525,37.78690913150045,1.9791415014143934,0.04266166309249979,487
301,3.5087043217799763,1.129758171265319,32.48933047340885,1.9791415014143934,0.041986053663315655,487
302,3.364511815337374,1.0979061646114037,25.012885020733208,1.9791415014143934,0.04201189456019313,487
303,3.57887439579265,0.9223673902484071,29.090665112585395,1.9791415014143934,0.038968319777077653,487
304,3.4519237465587054,1.3973488408073,32.22240267456228,1.9791415014143934,0.04037374149437726,487
305,3.48154148288793,1.0709909234422632,32.66645528796552,1.9791415014143934,0.04056112614925025,487
306,3.4170148126970052,1.2604831518810597,30.394128947782598,1.9791415014143934,0.037634605882274526,487
307,3.5071773507437496,1.2228666662814627,28.03738506964811,1.9791415014143934,0.04269627385028309,487
308,3.48051632847159,1.2592883454420412,31.192505892081158,1.9791415014143934,0.0414262136182491,487
309,3.429676762285478,1.3469494019077508,27.754362093226778,1.9791415014143934,0.04038284975466663,487
310,3.352356688395818,1.428972121203102,29.508274363193774,1.9791415014143934,0.04184292923450173,487
311,3.2807052350367583,1.0177901913147522,19.124575450322972,1.9791415014143934,0.039576033388485074,487
312,3.4235386484767134,1.3161623769016841,29.796913350122335,1.9791415014143934,0.03969816272632207,487
313,3.522259192555109,1.1733928898605948,26.934500463694025,1.9791415014143934,0.03803855423941296,487
314,3.517180101524921,1.1839000168740594,29.663623295756537,1.9791415014143934,0.04019618261059227,487
315,3.3092992810020796,1.2706597094387302,29.994099524724675,1.9791415014143934,0.04265736977498792,487
316,3.5374412035442835,1.1757397552963913,35.869132538456924,1.9791415014143934,0.04202062273754258,487
317,3.284620975414643,1.3723300182033218,36.726053241671366,1.9791415014143934,0.04146231010364822,487
318,3.302899643437285,1.1762058057515057,29.00907670288808,1.9791415014143934,0.03901141048422945,487
319,3.3371521066793663,1.2170703871500492,30.07043166217884,1.9791415014143934,0.042428716746124966,487
320,3.4341027755557256,1.2090456769600508,35.88663415760117,1.9791415014143934,0.03976858390377096,487
321,3.3080685252576503,1.3355422927486662,32.6109030725109,1.9791415014143934,0.04306611512184807,487
322,3.334516927133217,1.2130412580864476,23.660654529248944,1.9791415014143934,0.03975490322384503,487
323,3.5410584661571347,1.271256949120039,30.502167520699803,1.9791415014143934,0.04095879317915135,487
324,3.4130757595091725,1.2012882103712847,26.24982445622308,1.9791415014143934,0.039564123766452575,487
325,3.483956709759139,1.1759862324646262,29.43247986624633,1.9791415014143934,0.03915044946040228,487
326,3.3585112923999896,1.0886183123838926,25.09332243261284,1.9791415014143934,0.039147952694391794,487
327,3.374806163869836,1.2811909321445194,36.610134104674195,1.9791415014143934,0.040692304781385594,487
328,3.3443249811586644,1.1641786967955197,30.36407112539013,1.9791415014143934,0.036737624208589954,487
329,3.4760127534486016,1.3078860971800994,31.303759881410944,1.9791415014143934,0.038454668980158674,487
330,3.2691943316126264,1.318247534549784,28.641358931837498,1.9791415014143934,0.04222183993504813,487
331,3.5060751229111156,1.1124807234199805,31.857209721845493,1.9791415014143934,0.042063517536006574,487
332,3.360962025046053,1.3673626006415234,36.928711379533325,1.9791415014143934,0.03708526847643297,487
333,3.303780844776511,1.0601662698130998,32.64326110554821,1.9791415014143934,0.03858013112841658,487
334,3.363482704589202,1.1188868360474553,27.702729698167577,1.9791415014143934,0.04158924431076221,487
335,3.404430466922524,1.0064289891434044,31.630955885676947,1.9791415014143934,0.04329556435269543,487
336,3.2705792168599737,1.114560339522342,29.348424160167013,1.9791415014143934,0.03796083659746453,487
337,3.3803691497494155,1.1420038746864114,31.07074124941616,1.9791415014143934,0.04108282085814496,487
338,3.274962441689663,1.1913730982467008,33.115651138017355,1.9791415014143934,0.038026353888045504,487
339,3.3800442569224973,1.3661978433925126,27.990086791274308,1.9791415014143934,0.04188255696695689,487
340,3.3414127519773293,1.0139347849325369,29.6570646220554,1.9791415014143934,0.039661464683648076,487
341,3.272079210550964,1.1194012424132531,29.157083041744556,1.9791415014143934,0.03957735139303154,487
342,3.3648615256299337,1.261076310983922,26.216761655189952,1.9791415014143934,0.040295684085752514,487
343,3.5804658594159546,1.2356084730130008,30.345208908253525,1.9791415014143934,0.038724540092432994,487
344,3.444816921276219,1.0665392431791365,25.252242862233622,1.9791415014143934,0.0397920981664146,487
345,3.3489980400677153,1.473628371999227,26.43474875384721,1.9791415014143934,0.04133002895976841,487
346,3.4499358858566644,1.1816402672330506,35.495710607390365,1.9791415014143934,0.04276754439896534,487
347,3.3231636418691646,1.3354550014564162,28.130550420498633,1.9791415014143934,0.041769181015942854,487
348,3.438827115170964,1.0415211627434058,31.48831355075803,1.9791415014143934,0.038021128608843366,487
349,3.4178168839327436,1.2639627724517646,32.964993650824844,1.9791415014143934,0.041851289785508394,487
350,3.470164191948113,1.1586399679488333,29.903459124268583,1.9791415014143934,0.04496525657399081,487
351,3.4498268779824115,1.1987082465102412,25.683006560238777,1.9791415014143934,0.03938567853251559,487
352,3.4490819256129908,1.1357591904360258,32.2196516084273,1.9791415014143934,0.04194954032688088,487
353,3.3939156815343834,1.0056139504574382,31.49454610860229,1.9791415014143934,0.04319008534820735,487
354,3.554410575922748,1.1069336386737187,30.825147559139406,1.9791415014143934,0.03985229954995839,487
355,3.317094010400327,1.3948188754753092,24.991063300240874,1.9791415014143934,0.0423768642956548,487
356,3.441411959339045,1.12381630220618,32.02439792983201,1.9791415014143934,0.03751583132841388,487
357,3.496720791087668,1.2647699970361113,31.736372941673043,1.9791415014143934,0.04129832233963723,487
358,3.4970437084831394,1.2288550370566715,27.793848005239692,1.9791415014143934,0.04094749169339186,487
359,3.286091199900097,1.1156558684363116,28.939064184975813,1.9791415014143934,0.04117302941717446,487
360,3.3285143130776182,1.1842073626824323,27.185710264012965,1.9791415014143934,0.04131223446689893,487
361,3.372684834184976,1.0116798388955188,35.20942681370066,1.9791415014143934,0.03683282942765231,487
362,3.403059250581292,1.3678062405161648,27.489800779180197,1.9791415014143934,0.04172717933136218,487
363,3.3206875403034304,1.0819444896125927,28.83528447356291,1.9791415014143934,0.03682183089053338,487
364,3.526576053251377,1.26581473599027,34.93835099656064,1.9791415014143934,0.041142591967931214,487
365,3.3919653876210405,1.0173362000393595,20.181423673119134,1.9791415014143934,0.03780276198994571,487
366,3.447942607229748,1.4068180159513834,34.01387969306042,1.9791415014143934,0.04051322290653736,487
367,3.536385376732533,1.0293269725024299,32.619671556352635,1.9791415014143934,0.04084579589648445,487
368,3.2790238654645316,0.9778932318370357,31.12870055796631,1.9791415014143934,0.03871869425027049,487
369,3.5600027879679255,1.2516088384710191,30.87669988364011,1.9791415014143934,0.04395525805847428,487
370,3.4034790234106165,1.105857349190271,34.065344894226826,1.9791415014143934,0.039054264457250604,487
371,3.2777578338775073,1.2593270736869988,34.17994702034127,1.9791415014143934,0.038649266322426094,487
372,3.552919736053268,1.4104663623309235,26.243904734057676,1.9791415014143934,0.039776751953246585,487
373,3.4173907246406663,1.0373692094862426,31.813433617426732,1.9791415014143934,0.03832540587402276,487
374,3.570616846962703,1.1782793696024092,33.11730192390707,1.9791415014143934,0.03607614097828755,487
375,3.325805090111841,1.0668869165392303,25.660209343022046,1.9791415014143934,0.037780159097549754,487
376,3.42144678587438,1.048871828987457,35.6850314883126,1.9791415014143934,0.04041015169331239,487
377,3.2656431878301624,1.1785785225177186,39.83988337395891,1.9791415014143934,0.04176762213945751,487
378,3.49186816640587,1.3131040930076219,34.912776419997705,1.9791415014143934,0.04000054020200193,487
379,3.4536276292296293,1.1719226084672154,29.924031384643854,1.9791415014143934,0.038879094188509405,487
380,3.539667874452295,1.335011233072664,34.882491085012504,1.9791415014143934,0.043705346541364924,487
381,3.573944758279401,1.1396498027614697,28.43583990123611,1.9791415014143934,0.03935832506278392,487
382,3.3331815013323576,1.3413844387119698,35.909185917240116,1.9791415014143934,0.03901597224859729,487
383,3.344415440354799,1.2452019491712825,30.038054612769173,1.9791415014143934,0.04210502446965072,487
384,3.483993048194235,1.282486384118409,25.233742053868333,1.9791415014143934,0.0411997452928254,487
385,3.2597647938561694,1.0810279192325187,28.048608320634038,1.9791415014143934,0.03617535310297107,487
386,3.4191420609879426,1.0526459720436672,23.950763603631565,1.9791415014143934,0.04159156122429077,487
387,3.398703346179615,1.2906268603693059,29.475405038753784,1.9791415014143934,0.03731026884432837,487
388,3.3817811326107092,1.1228801561582364,33.4183789475744,1.9791415014143934,0.038398315907414764,487
389,3.348003975375948,1.3126054449485831,25.87680246707447,1.9791415014143934,0.03974401194095521,487
390,3.5408220420297765,1.2537857720527714,33.10644007240079,1.9791415014143934,0.040325997637264625,487
391,3.296747671500558,1.057074634153324,29.576559535047647,1.9791415014143934,0.04149709500510925,487
392,3.260960483824849,1.2427198016410148,32.245955605901315,1.9791415014143934,0.037359512076025406,487
393,3.360415492073572,0.8291051514173753,29.81309908122965,1.9791415014143934,0.040106638470818974,487
394,3.56294080538088,1.1917793202104727,40.669104577151614,1.9791415014143934,0.03849451171725567,487
395,3.3317055480624758,1.274501915809393,29.948363428259604,1.9791415014143934,0.0370456392744922,487
396,3.3656365735878007,1.0295425203980666,24.536363011434712,1.9791415014143934,0.04034037682418798,487
397,3.515739935599866,1.172368676235983,28.089911986826923,1.9791415014143934,0.04126548778257254,487
398,3.368389172872527,1.1581825027160542,31.48035429629675,1.9791415014143934,0.041045102858133606,487
399,3.488469225309009,1.105577804384601,26.553493749890414,1.9791415014143934,0.04204332410122403,487
400,3.301381711505291,1.3050889444993101,30.3537202263715,1.9791415014143934,0.04181651316419189,487
401,3.5051050551676664,1.3611705422751452,25.69947836438982,1.9791415014143934,0.03918500420330317,487
402,3.37101436104112,1.1145566254739567,27.75269699680638,1.9791415014143934,0.03773050360503806,487
403,3.425748457157273,1.1949924717440794,27.86729679078442,1.9791415014143934,0.04253761661438415,487
404,3.314062751579225,1.2126118495334517,25.150099541161957,1.9791415014143934,0.03994703254092025,487
405,3.58089215229721,1.0292140798439582,25.24829534993918,1.9791415014143934,0.03775145613533562,487
406,3.57209522453425,1.0377099641051075,34.42553622722813,1.9791415014143934,0.03927827092401041,487
407,3.3807039895948825,0.99606895835194,25.754582901594333,1.9791415014143934,0.04009599516931357,487
408,3.28458952386265,1.008845409785589,27.210041829879014,1.9791415014143934,0.0380331850648329,487
409,3.4796400134548726,1.2818206254450304,30.525403688733622,1.9791415014143934,0.038966462749902446,487
410,3.48062203055643,1.3104229442191895,28.74137743329462,1.9791415014143934,0.03881968502028982,487
411,3.5101409523311102,1.2984476703999774,32.51474651513517,1.9791415014143934,0.03792045565981786,487
412,3.4805364017121674,1.3958648448621749,27.794464664159317,1.9791415014143934,0.038482465270569366,487
413,3.4728743635698427,1.3747828742500003,27.198065938175496,1.9791415014143934,0.04208563246817129,487
414,3.5779063796924206,1.226040255750661,30.74711227554524,1.9791415014143934,0.04189924701582956,487
415,3.548670943678451,1.174347477984823,32.716108692393114,1.9791415014143934,0.03796272116513411,487
416,3.3995808811040114,1.381973338976142,30.096297447090087,1.9791415014143934,0.038424286751775866,487
417,3.366598330829379,1.1463007213608034,28.175645149326847,1.9791415014143934,0.043994309494376486,487
418,3.360108194881838,1.26469465948101,34.378151747413426,1.9791415014143934,0.044363473574045464,487
419,3.4178429256096794,1.155912250531979,26.05888564416967,1.9791415014143934,0.04015919747784417,487
420,3.289351961575615,1.2991990374637183,32.080619498547435,1.9791415014143934,0.03774359626004724,487
421,3.485074566640208,1.2224627552874299,32.87415183397534,1.9791415014143934,0.04221312973648882,487
422,3.5137260624500026,1.3437043394709822,29.531692630509525,1.9791415014143934,0.039912937716144806,487
423,3.410278577290425,1.1036784362680774,35.209662326383736,1.9791415014143934,0.04189443965412919,487
424,3.4568393026277247,1.1850039209722343,24.8019045193848,1.9791415014143934,0.04145399407636528,487
425,3.3480654046204554,1.3368732191427466,29.925862806703535,1.9791415014143934,0.036409595691661426,487
426,3.281843251969196,1.1689815117326912,29.173442545732897,1.9791415014143934,0.04057955969444186,487
427,3.416162163216485,1.3104435604296834,32.358515032786954,1.9791415014143934,0.040202481834510674,487
428,3.4436742183576876,1.1676449896208196,25.01007133214503,1.9791415014143934,0.03992277860904594,487
429,3.563440986904166,1.1254390808255612,25.716849626461602,1.9791415014143934,0.04119474248402526,487
430,3.5049330579645317,1.0577815867210099,36.201088605686074,1.9791415014143934,0.04153565451258933,487
431,3.4729556492471727,1.2593005891389162,25.60756030379234,1.9791415014143934,0.04072754719113557,487
432,3.2651159852457226,1.239190290825831,31.54252943192543,1.9791415014143934,0.03954424415843845,487
433,3.554966849698494,1.2261128957237406,30.73969777408735,1.9791415014143934,0.04393133690087114,487
434,3.460373919120612,1.0668996302687535,27.926904765661057,1.9791415014143934,0.040574179721039785,487
435,3.5717824704713785,1.0763459493616412,31.936873649749945,1.9791415014143934,0.04113240688139715,487
436,3.2785537429629446,1.0609084118594025,30.729107085045882,1.9791415014143934,0.0385487572724239,487
437,3.559444430260914,1.2163820665569953,31.239887013999933,1.9791415014143934,0.03228599824476334,487
438,3.5767269220628486,1.29727619708391,26.696837294646535,1.9791415014143934,0.04399790885462683,487
439,3.302608011272291,1.2416054505953282,29.420498847239525,1.9791415014143934,0.03761310266806949,487
440,3.4179378212881293,1.1351112054183774,35.037630671452874,1.9791415014143934,0.04081147963715493,487
441,3.427163050997783,1.1891061247417491,31.29517748374092,1.9791415014143934,0.04232027094426139,487
442,3.490229859276163,1.2393710453240028,24.421255548075617,1.9791415014143934,0.040360135003529404,487
443,3.3682607321793814,1.420207661749959,30.537970049583944,1.9791415014143934,0.03795347740970253,487
444,3.513634060461463,1.1522774193718526,30.906178773890787,1.9791415014143934,0.041119156298533924,487
445,3.2754926223113747,1.2464618158761094,28.86163197622963,1.9791415014143934,0.04168178124736196,487
446,3.424116889195722,1.4043533673816688,33.740214352389444,1.9791415014143934,0.043288880597066835,487
447,3.4383109701526378,1.2793931350318013,30.887036596962307,1.9791415014143934,0.041000293384368856,487
448,3.485819141716277,1.2232988535413531,26.644357058922765,1.9791415014143934,0.03941791607886017,487
449,3.315438048946738,1.439590991917318,32.94018013071189,1.9791415014143934,0.04047175129414674,487
450,3.282994822623586,1.3538652594873517,22.881704520187725,1.9791415014143934,0.03624533741734292,487
451,3.4762827397876106,1.1254835531294127,31.03036592621385,1.9791415014143934,0.041840531502936,487
452,3.429491637356836,1.3287380764918002,27.311721478802678,1.9791415014143934,0.039986411774444224,487
453,3.4532205612398035,1.2798465444219809,30.837068588678488,1.9791415014143934,0.03944136145515231,487
454,3.299194904897307,1.3009857799528315,35.24058568899743,1.9791415014143934,0.03806374229963064,487
455,3.4859732267061183,1.0903116457470414,27.87680306203045,1.9791415014143934,0.041093610225887076,487
456,3.2965582438204306,1.1169667135871593,31.71901996717775,1.9791415014143934,0.03748250648727389,487
457,3.4523139640761955,1.1988867866654382,33.911720940850614,1.9791415014143934,0.044033748442875414,487
458,3.3515015894795903,1.368400330236629,34.47536569787163,1.9791415014143934,0.04232132435562571,487
459,3.5370462520794606,1.1929073411086653,24.258012190503273,1.9791415014143934,0.040953061742686425,487
460,3.5381997326547157,1.3309001985397462,29.039442747591334,1.9791415014143934,0.038463930552816945,487
461,3.4427655946730593,1.2218696646481229,27.670547670566847,1.9791415014143934,0.03952882293438765,487
462,3.5353667036477217,1.040417656929955,30.544500054480014,1.9791415014143934,0.03854278468417085,487
463,3.368221061297986,1.2197034987270468,36.9520146791767,1.9791415014143934,0.04310425751804238,487
464,3.317263133677656,1.2772864658452032,27.442012982092077,1.9791415014143934,0.038170129701178536,487
465,3.4465976330216823,1.4567356621513219,27.55980615664337,1.9791415014143934,0.04177090156758593,487
466,3.4314126843600192,1.2691592993630896,32.61041511122899,1.9791415014143934,0.04025420934157194,487
467,3.392213608458077,0.9729311486716653,29.40863025472215,1.9791415014143934,0.038741729994491825,487
468,3.3035863632451217,1.3541680871099309,24.64430639944306,1.9791415014143934,0.043037782011115314,487
469,3.378525975450656,1.2241787264958421,34.75330150019223,1.9791415014143934,0.0427651662635974,487
470,3.267423124770391,1.1127013827937267,21.571272145834207,1.9791415014143934,0.04178460129112668,487
471,3.4687892776169598,1.127784004371858,31.364318740355586,1.9791415014143934,0.04220901360594635,487
472,3.3553197150607463,1.33634979787916,28.60994710312645,1.9791415014143934,0.03875373966593482,487
473,3.43104543122507,1.1724349002513068,26.096075857576167,1.9791415014143934,0.04200726994989656,487
474,3.512417684023178,1.1384300341161662,23.875877179613095,1.9791415014143934,0.043804982955061356,487
475,3.5401991505687023,1.0383521361967496,32.77839539813594,1.9791415014143934,0.03772100267417339,487
476,3.5157993000603645,1.1674462627351445,30.98763326057907,1.9791415014143934,0.037454429156449594,487
477,3.2944554936458497,1.017088346875874,34.48758467610213,1.9791415014143934,0.03713056132996079,487
478,3.3508594960447184,1.1389813755669569,26.17225774119123,1.9791415014143934,0.0404567590737907,487
479,3.555457853094834,1.1953630556037025,29.384645716094198,1.9791415014143934,0.03806470774333843,487
480,3.5407244896479675,1.049492760309097,28.779647117652182,1.9791415014143934,0.04034098501805124,487
481,3.5410121894900746,1.251371974707125,35.371621346487515,1.9791415014143934,0.0376874905642635,487
482,3.4828195842624163,1.215579479868189,29.38433087707029,1.9791415014143934,0.03952706814723282,487
483,3.5634738897597176,1.2551029327687888,25.789721231259396,1.9791415014143934,0.04208374618657342,487
484,3.4220387975646362,1.2537684093651063,25.82872870140872,1.9791415014143934,0.04190270542873597,487
485,3.3516597786390743,1.3048966982830232,28.997654773194963,1.9791415014143934,0.04059044866410606,487
486,3.2846968671860353,1.1191891489005195,28.308878289595356,1.9791415014143934,0.039897982015907045,487
487,3.2677116494372744,1.1577827026280756,29.102351942842574,1.9791415014143934,0.04,487
488,3.4362185803628607,1.01273114140733,29.31916418119593,1.9773895484486785,0.0402,487
489,3.3693077553863766,1.3626205877627608,19.661311428803298,1.975637595482964,0.0404,487
490,3.5375962342335656,1.0886412740001687,29.3225888301955,1.973885642517249,0.040600000000000004,487
491,3.5782845969028765,1.184174360407677,28.97492901769662,1.9721336895515345,0.0408,487
492,3.3969749638227857,1.3208752458050261,27.340610173629184,1.9703817365858198,0.041,487
493,3.286747937383902,1.1972064191361427,33.371839687274864,1.9686297836201052,0.0412,487
494,3.4987751431632304,1.197500299883979,33.109046599594855,1.9668778306543904,0.0414,487
495,3.4810734459194697,1.4439770286358788,30.532233893005877,1.9651258776886755,0.0416,487
496,3.3064853344803544,1.2292183906686975,34.07856530252363,1.963373924722961,0.041800000000000004,487
497,3.503769734614879,1.28082043896295,26.28730390783064,1.961621971757246,0.042,487
498,3.521493343897911,1.298210658104419,33.403833010501046,1.9598700187915314,0.0422,487
499,3.3582152704080026,1.0742342573992432,29.11882932037931,1.9581180658258166,0.0424,487
500,3.56360530388645,1.2808881280228872,27.601868023146448,1.956366112860102,0.0426,487
501,3.3604413312610264,1.1269813229973478,28.891337574163575,1.9546141598943871,0.0428,487
502,3.29474841899712,1.0748442830389446,27.001596483680185,1.9528622069286727,0.043000000000000003,487
503,3.2667652241397658,1.2219929674642576,29.981540555021674,1.951110253962958,0.0432,487
504,3.472856677030241,1.1538093912753349,34.62213044979451,1.949358300997243,0.0434,487
505,3.3388585827255826,1.4661050765079295,34.84503537117378,1.9476063480315284,0.0436,487
506,3.550078514768087,1.314371017264234,32.97205018729181,1.9458543950658136,0.0438,487
507,3.2841558579005,1.035953173349677,25.209533103195305,1.944102442100099,0.044,487
508,3.5725358186943748,1.1979160317631787,29.55397659909396,1.9423504891343841,0.0442,487
509,3.5448205214718196,1.1730744237047477,32.534599465804924,1.9405985361686695,0.0444,487
510,3.510518223707857,1.1417719277648284,27.010049286418454,1.9388465832029547,0.0446,487
511,3.5725168141711787,1.285550532814571,30.27771157964341,1.9370946302372398,0.0448,487
512,3.44278722014387,1.190961371911657,33.49530654999475,1.9353426772715254,0.045,487
513,3.5684856141857106,1.1716051816424542,25.752409942369397,1.9335907243058106,0.045200000000000004,487
514,3.473128775838579,1.153894512391374,28.92590581838414,1.931838771340096,0.0454,487
515,3.464655015254367,1.1908896068575046,34.45995296726632,1.9300868183743811,0.0456,487
516,3.4360876974235772,1.1793189632446102,27.14033856332429,1.9283348654086665,0.0458,487
517,3.545795696075642,0.904315451928889,34.801946216363916,1.9265829124429517,0.046,487
518,3.342656755694647,0.9472244503727325,32.29160999568035,1.9248309594772368,0.046200000000000005,487
519,3.262847633323106,1.051422232918245,35.009261620891834,1.9230790065115222,0.046400000000000004,487
520,3.385734919682018,1.1631861999691395,28.869313681700227,1.9213270535458074,0.0466,487
521,3.5776749586079712,1.190849623237038,32.77111643051379,1.9195751005800927,0.0468,487
522,3.565585540998502,1.0742970314956732,33.76830477397502,1.917823147614378,0.047,487
523,3.4273497665766195,1.1644862749873517,33.18437664179577,1.9160711946486635,0.0472,487
524,3.4251569445977985,1.2040148662291401,25.36811619947612,1.9143192416829486,0.0474,487
525,3.4595480538307695,1.1201272630981032,31.770153255329042,1.9125672887172338,0.0476,487
526,3.573751119049193,1.1116158106096476,25.170932124794113,1.9108153357515192,0.0478,487
527,3.376369157089769,1.1255728948679862,34.14168698296966,1.9090633827858043,0.048,487
528,3.50275999796829,1.196871025491702,30.058890591305975,1.9073114298200897,0.0482,487
529,3.4927164756715525,1.3177865095645602,28.50992232416295,1.9055594768543749,0.0484,487
530,3.4018001183541777,1.3384593211616844,30.406381814605762,1.9038075238886603,0.048600000000000004,487
531,3.517730275651792,1.060014330694048,27.188185956437987,1.9020555709229454,0.0488,487
532,3.380069948388574,1.1392972531553305,34.9097010740207,1.900303617957231,0.049,487
533,3.284856576756662,1.3232683836311734,27.566054711586926,1.8985516649915162,0.0492,487
534,3.3020368840438414,1.2263387471968143,30.081706770368484,1.8967997120258013,0.0494,487
535,3.3651384239644044,1.0934556210528308,27.36303881677516,1.8950477590600867,0.049600000000000005,487
536,3.566845651558914,1.3151370666370616,33.07163027882605,1.8932958060943719,0.0498,487
537,3.5297283752829527,1.2709985534846844,27.349982691376628,1.8915438531286572,0.05,487
538,3.418419643794091,1.0921137587221037,25.459675420762455,1.8897919001629424,0.0502,487
539,3.312185482170414,1.2334605709562567,33.85158705037992,1.8880399471972278,0.0504,487
540,3.4013227351995936,1.2321064377454412,31.254423884116775,1.886287994231513,0.0506,487
541,3.259687919986985,1.050226807008063,30.838869387846323,1.884536041265798,0.0508,487
542,3.4662552522607024,1.1977069300165206,30.15172220356459,1.8827840883000837,0.051000000000000004,487
543,3.480403336131616,0.95380665592257,33.949092625412696,1.8810321353343689,0.0512,487
544,3.5671596113334734,1.2794136027460015,22.69542266653626,1.8792801823686542,0.0514,487
545,3.5484129278688763,1.036993120980362,38.2318108003123,1.8775282294029394,0.0516,487
546,3.409403920910084,1.2302159475483865,25.17633965794398,1.8757762764372248,0.0518,487
547,3.4197904866707205,1.1508563787076926,33.35773398150768,1.87402432347151,0.052000000000000005,487
548,3.304587135644589,1.1387632474206593,27.44529224942862,1.872272370505795,0.0522,487
549,3.540208614487663,1.0828759910242665,27.947494461647338,1.8705204175400805,0.0524,487
550,3.521501396376833,0.9979244205563695,24.441530220474956,1.8687684645743656,0.0526,487
551,3.2985402190686344,1.5231487207721859,31.452420816406406,1.867016511608651,0.0528,487
552,3.311391590244686,1.4510467848060828,34.299949883405866,1.8652645586429364,0.053000000000000005,487
553,3.392242787672809,1.2688382467943637,28.148256328541905,1.8635126056772218,0.0532,487
554,3.5879728433203906,1.0639676329954089,29.09496660187094,1.861760652711507,0.0534,487
555,3.51182699878647,1.1226462501463004,29.754686066713287,1.8600086997457923,0.0536,487
556,3.5559646311197124,1.2011152157581697,36.50251706606351,1.8582567467800775,0.0538,487
557,3.4426453825122727,1.1779316454716866,32.634611710498916,1.8565047938143626,0.054,487
558,3.533600372267206,0.9877521186186652,34.773018976685705,1.854752840848648,0.0542,487
559,3.3131540163195226,1.3299707251351252,34.79303815309758,1.8530008878829332,0.054400000000000004,487
560,3.522085557261015,1.1490512688021028,25.932319708141684,1.8512489349172185,0.0546,487
561,3.574944662798681,1.1804979715979271,38.58283383795254,1.8494969819515037,0.0548,487
562,3.4097188777016023,1.1717138050645908,30.78916438702278,1.8477450289857893,0.055,487
563,3.5702621808152584,1.16151124363199,32.34383499701732,1.8459930760200745,0.0552,487
564,3.565393052980177,1.2503088186616818,33.91374637944053,1.8442411230543598,0.055400000000000005,487
565,3.492274838517255,1.3316879356429405,31.492459912759994,1.842489170088645,0.055600000000000004,487
566,3.341674519740599,1.2366547856095083,26.87626168071666,1.8407372171229301,0.0558,487
567,3.283792115763586,1.0973213929157628,28.839790537437125,1.8389852641572155,0.056,487
568,3.268365813129488,1.164088685249589,30.63447414214564,1.8372333111915007,0.0562,487
569,3.388866095315999,1.2475379897118177,27.68842068762122,1.835481358225786,0.056400000000000006,487
570,3.3577865515616314,1.1291700750370743,31.218438808990058,1.8337294052600712,0.0566,487
571,3.305327632266217,0.8981089791070296,35.14314545469646,1.8319774522943566,0.0568,487
572,3.392277081174098,1.3162175201453288,32.922501925330465,1.830225499328642,0.057,487
573,3.414746353487629,1.2250531431294307,33.46543875282808,1.8284735463629271,0.0572,487
574,3.5228874878925387,1.2361823070320568,29.343062259831306,1.8267215933972125,0.05740000000000001,487
575,3.409088686589678,1.309256377567277,26.022167397879656,1.8249696404314977,0.0576,487
576,3.552865125418627,1.1962858989323744,31.903161604801554,1.823217687465783,0.057800000000000004,487
577,3.528031535156286,1.1764750074715953,32.51100662598121,1.8214657345000682,0.058,487
578,3.354734134136791,1.2549393396512658,24.101881988193114,1.8197137815343536,0.0582,487
579,3.308892748696702,1.359995345283189,28.850134560490186,1.8179618285686387,0.0584,487
580,3.547906163379243,1.0018289802082831,27.444940559348936,1.816209875602924,0.0586,487
581,3.270505352388108,1.2149787922962423,31.45053645350495,1.8144579226372095,0.058800000000000005,487
582,3.4866028849716444,1.0561573799328656,35.04117488706658,1.8127059696714947,0.059,487
583,3.335030959876045,1.4800516616240378,26.922235486722546,1.81095401670578,0.0592,487
584,3.4340070741531377,1.2613906067794847,27.55561660373539,1.8092020637400652,0.0594,487
585,3.3292114737757523,1.3345988810755829,29.044723600404268,1.8074501107743506,0.0596,487
586,3.358912336298682,1.2186141943199504,27.758203883888427,1.8056981578086357,0.059800000000000006,487
587,3.419673531961502,1.2838311935175573,27.20532323720681,1.8039462048429211,0.06,487
588,3.5572720374098092,1.3676118011273852,24.310729670145665,1.795014195096819,0.060200000000000004,487
589,3.322102799039241,1.3926483661099474,27.913621568284896,1.7861530743169558,0.0604,487
590,3.2591518573893095,1.0674741094815479,24.227242226880357,1.7773620019227043,0.0606,487
591,3.5693598011828636,1.309416644837778,33.72560654942315,1.7686401505709275,0.06080000000000001,487
592,3.5169118555240715,0.992935709307436,28.00653175690406,1.7599867058964191,0.061,487
593,3.4954731673157218,1.3416290177262624,29.290350430621313,1.7514008662584304,0.061200000000000004,487
594,3.2882314209168277,1.0875792372028141,25.340720378260638,1.7428818424931107,0.0614,487
595,3.3655529537468114,0.9015273279612485,30.876109055102017,1.7344288576717084,0.0616,487
596,3.436747740224811,1.1194705278060268,28.737839840377426,1.726041146864371,0.0618,487
