cycle,voltage,current,temperature,capacity,impedance,onset_cycle
48,3.2810865519723955,1.0002083308845449,22.11816827417594,1.8899627410392714,0.03854428867890893,192
49,3.321752498865649,1.178700308163294,22.51029710249249,1.8899627410392714,0.03890383986271909,192
50,3.3637506956763636,1.3303846375992263,25.2201668585306,1.8899627410392714,0.039740751238226145,192
51,3.552931137648639,1.2250269250231682,27.33566584740349,1.8899627410392714,0.041486845909104335,192
52,3.3244432019734833,1.1857121920045695,25.460273586918692,1.8899627410392714,0.04121133855971467,192
53,3.479472607704144,1.3170210953016397,23.675116697359403,1.8899627410392714,0.03951795542128935,192
54,3.4485821290267458,1.2896092307479883,33.05791512893985,1.8899627410392714,0.039082066212780486,192
55,3.4514726114936813,1.3006786259345833,26.369949852189748,1.8899627410392714,0.04168088487737039,192
56,3.55251503805028,0.8940270965432162,22.82332303643532,1.8899627410392714,0.03521398952616135,192
57,3.335548045377586,1.2861093911852184,18.860432567209372,1.8899627410392714,0.03949201641723875,192
58,3.581589640812143,1.2747588802057925,22.88719230611487,1.8899627410392714,0.03978629557844777,192
59,3.499681462710886,1.215412670467956,27.644064195097847,1.8899627410392714,0.04229732524007069,192
60,3.3394536996437143,1.0356175694078098,26.535147644957995,1.8899627410392714,0.04163345382831431,192
61,3.546328630488484,1.0194005203721872,27.300749810957193,1.8899627410392714,0.0405356562621251,192
62,3.539673709225703,1.2653064330989976,22.917166280504176,1.8899627410392714,0.04061892361938379,192
63,3.3789590587583533,1.2707794178883411,25.5501581429145,1.8899627410392714,0.039311611013775026,192
64,3.4697005097186597,0.9640440890673603,20.353449147073075,1.8899627410392714,0.038131059152225054,192
65,3.4951143653892305,0.9638685319972257,22.8050184681272,1.8899627410392714,0.03833168896387691,192
66,3.5226346908596367,1.310739105451132,16.7383604185939,1.8899627410392714,0.038596822697156925,192
67,3.3569904360355354,1.309144366445667,26.380180072325526,1.8899627410392714,0.04122714012772,192
68,3.327497330411241,1.2658748111916625,25.551500385810083,1.8899627410392714,0.04001027145487798,192
69,3.533166317267741,1.019572330880652,22.518026519225597,1.8899627410392714,0.03752303394427142,192
70,3.5384824259803374,1.2172145076528125,22.67954714958383,1.8899627410392714,0.03817335396001227,192
71,3.4252169538274595,1.1558088592633067,24.428468403689,1.8899627410392714,0.038072702068036014,192
72,3.332965783995894,1.236479768680016,24.623510831180333,1.8899627410392714,0.039792993183109034,192
73,3.408799863446799,1.156839573012427,28.195567789292518,1.8899627410392714,0.038301252827098245,192
74,3.5552351711679946,1.2281001561532312,27.566348968540538,1.8899627410392714,0.03828605003529186,192
75,3.549445781056472,1.1370616671183424,25.652887207875953,1.8899627410392714,0.03710259251471671,192
76,3.299627840975799,1.2567546002523344,27.968501178159965,1.8899627410392714,0.03877427699260206,192
77,3.4240040880067273,1.2349955660367646,22.111483593715892,1.8899627410392714,0.04221928439140554,192
78,3.4202015775019134,1.263121469712299,25.48104937655914,1.8899627410392714,0.041843969135428635,192
79,3.405571581388888,1.356692346416874,28.428436115232312,1.8899627410392714,0.04087016960175523,192
80,3.486881408644706,1.125338877838608,26.8498426117558,1.8899627410392714,0.04302637402842796,192
81,3.2898781643946666,1.1018096390960928,20.247477306557787,1.8899627410392714,0.04301619267360444,192
82,3.4773330792286665,1.045734431174713,24.421232021779087,1.8899627410392714,0.04077761277654152,192
83,3.2915137209297956,1.4150782455029522,20.871930822215983,1.8899627410392714,0.037145810339064035,192
84,3.5472970050724166,1.244261513955614,23.833760732044922,1.8899627410392714,0.043190762528783455,192
85,3.410477482203761,1.2350048961989986,26.073620211952225,1.8899627410392714,0.03955990545034123,192
86,3.4874385075603658,1.2442954460890818,25.83711841913605,1.8899627410392714,0.041267923206841216,192
87,3.5787630838592515,1.0246228698021236,22.895099026622653,1.8899627410392714,0.035875490470113375,192
88,3.478978323845029,1.0271760995249655,27.861856053462215,1.8899627410392714,0.03696870264754812,192
89,3.566066248186425,1.152103060762818,27.50386719733927,1.8899627410392714,0.03693915616786002,192
90,3.2671085584821355,1.3466887570620414,25.23861566691078,1.8899627410392714,0.039253668564065244,192
91,3.2770168021663086,1.100171234493416,21.648508600848864,1.8899627410392714,0.044545140250799746,192
92,3.264121958293921,1.2594322230283392,22.00715320929684,1.8899627410392714,0.04171925409597964,192
93,3.305668346454945,1.2783731205340083,23.578805664346213,1.8899627410392714,0.04263695144408575,192
94,3.5766694162614,1.2796237846436254,25.24790590171965,1.8899627410392714,0.04162957496203774,192
95,3.4671032195971687,1.2316670821938862,25.59659156769413,1.8899627410392714,0.03925223059414768,192
96,3.3509391226018623,1.2483471085810962,25.372228501125583,1.8899627410392714,0.04009809095370444,192
97,3.5537432127555566,1.0963626527600332,22.818089148251758,1.8899627410392714,0.037366151218010596,192
98,3.372609220681403,1.0301467556599757,30.229414236703633,1.8899627410392714,0.04073570973753653,192
99,3.412818193389519,1.0448037418526697,26.903064949719024,1.8899627410392714,0.04110391722600628,192
100,3.3976243948203417,1.1011539675811244,22.717471752092187,1.8899627410392714,0.03955487583335408,192
101,3.340981576903287,1.0810845294822744,24.257725722030308,1.8899627410392714,0.04465903229950209,192
102,3.4915026586230256,1.3156905441038735,28.393469007579625,1.8899627410392714,0.03922321669160815,192
103,3.3666766791408484,1.2872956812029386,25.841748096567414,1.8899627410392714,0.042017844144082016,192
104,3.3818837695490696,1.2853849680769862,22.705119338972143,1.8899627410392714,0.03909853793252275,192
105,3.5745684438422543,1.1282869255163608,26.550247360114177,1.8899627410392714,0.03760525287417835,192
106,3.545587135022936,1.1714498072815591,23.682953220362087,1.8899627410392714,0.039534278071202605,192
107,3.4455300312837975,1.3592255800809627,25.219597770168022,1.8899627410392714,0.040364803625029345,192
108,3.448350901027143,1.1154611485954964,24.287541437208656,1.8899627410392714,0.038545285108019536,192
109,3.5670086205830995,1.0799049856788183,24.80569961050659,1.8899627410392714,0.039569380079654506,192
110,3.4622930740773072,1.3401212701179075,25.819597165559397,1.8899627410392714,0.04098507875580886,192
111,3.33816212130588,1.1520292115252626,26.048306709547965,1.8899627410392714,0.03888025240717282,192
112,3.309477184371589,0.9274640480520864,25.895962348294923,1.8899627410392714,0.04111366509136829,192
113,3.353796760748776,1.1072561462824082,25.848629848738376,1.8899627410392714,0.04092518217679416,192
114,3.335668527527975,1.2981336004574346,25.800914793278434,1.8899627410392714,0.040673294772064786,192
115,3.43154638433891,1.3812290288613787,25.612912260381947,1.8899627410392714,0.0398570501026484,192
116,3.5568604863400504,1.2613644143075076,24.72228511483934,1.8899627410392714,0.03902927098904545,192
117,3.4109703646280867,1.2330536749572676,24.10904097298628,1.8899627410392714,0.037980109615178635,192
118,3.407897025670153,1.3616328055218676,26.171512959480285,1.8899627410392714,0.03948368429350325,192
119,3.3146766591675494,0.9485249410068752,27.51652981339434,1.8899627410392714,0.043078051918419964,192
120,3.436848668073352,1.313158833862627,22.582467200885873,1.8899627410392714,0.04048693802429489,192
121,3.3094257514955303,1.1823320972178148,28.63057640547175,1.8899627410392714,0.035232821351283944,192
122,3.557629210898077,1.333572303090714,24.224396141981504,1.8899627410392714,0.04217792162334279,192
123,3.5047782164412355,1.3003268879606351,20.437016370702807,1.8899627410392714,0.03434738222072931,192
124,3.532646747200856,1.0710762936198204,23.17695486470998,1.8899627410392714,0.03852263684062104,192
125,3.3879483094820864,1.306326057384096,27.087656265548787,1.8899627410392714,0.04029086661887554,192
126,3.4842894811417837,1.1998229441096862,22.397733277978894,1.8899627410392714,0.039182654803437744,192
127,3.334948512080367,1.290073364809381,27.93792896625093,1.8899627410392714,0.039851028767104495,192
128,3.4721990333320645,1.0924252008562398,23.924146710340974,1.8899627410392714,0.042446634370708586,192
129,3.3437207706435395,1.1122144032033696,20.6391269926858,1.8899627410392714,0.03834655621546822,192
130,3.299727311487813,1.2376632194058046,23.27177766286418,1.8899627410392714,0.03695086616606068,192
131,3.450341511803661,1.239781168022832,24.86394712293053,1.8899627410392714,0.03819275054185696,192
132,3.289110857777844,1.1930610295614836,25.521237840425265,1.8899627410392714,0.03854608576392529,192
133,3.465832300344347,1.1729407450324865,23.461717104607484,1.8899627410392714,0.043053978159218284,192
134,3.563690934278147,1.283648835317547,22.250689048941883,1.8899627410392714,0.036618304108844556,192
135,3.576590471404302,1.409600756565369,26.950246711576387,1.8899627410392714,0.038444873405783675,192
136,3.510123738176261,1.0006319133125257,26.108940711450362,1.8899627410392714,0.03857651279114854,192
137,3.504267505995567,1.1556744285900238,28.077585006355683,1.8899627410392714,0.042556443389078824,192
138,3.3994021304374695,1.0939651825647843,27.52564756849015,1.8899627410392714,0.04184362891829735,192
139,3.311046341359248,1.28349271865324,23.077476450279235,1.8899627410392714,0.03887122050233905,192
140,3.413581419521267,1.3358204601646217,26.33607005674803,1.8899627410392714,0.04042482987916442,192
141,3.3878725219949755,1.0883568223491613,23.12093854465787,1.8899627410392714,0.04057471854291013,192
142,3.436575941130152,1.303339504763084,29.633561132502727,1.8899627410392714,0.04002328961406626,192
143,3.469464448025505,1.2989110374548836,24.30477403585436,1.8899627410392714,0.036060637319636796,192
144,3.5366858157993972,1.079943246630027,24.260997685166416,1.8899627410392714,0.04190299754424897,192
145,3.5009425527236613,1.2104706637159264,27.77673532789689,1.8899627410392714,0.04177192691565319,192
146,3.303438683792546,1.3742841209830627,23.713335064679278,1.8899627410392714,0.035829497748824206,192
147,3.2870618745225224,1.392903498764864,20.632324779223193,1.8899627410392714,0.03984854816623206,192
148,3.4344822979865732,1.1088999695297572,23.806309201369874,1.8899627410392714,0.04054070253308828,192
149,3.438657533344322,1.1555103231772141,23.207172882222384,1.8899627410392714,0.04253182735251586,192
150,3.4732554914482345,0.9522409478121255,24.53499759264909,1.8899627410392714,0.0394153601598248,192
151,3.497171956802408,1.1580956993043194,24.614197621503127,1.8899627410392714,0.04142959493878318,192
152,3.5463069060514667,1.2543782592706016,23.318427983013244,1.8899627410392714,0.044607500212831455,192
153,3.4999047862322774,1.2465248516557548,27.230842218697415,1.8899627410392714,0.0426172033552077,192
154,3.447223431338423,1.1893848252962795,25.450033430168848,1.8899627410392714,0.03802168949700482,192
155,3.3917567346871187,1.3400149564734958,26.58451247434569,1.8899627410392714,0.04010343613971797,192
156,3.346935191438318,1.218424662344975,25.061904268152034,1.8899627410392714,0.041149045637109416,192
157,3.3591450323670276,1.21865344026132,24.530926767719965,1.8899627410392714,0.04046709604480359,192
158,3.410435807494667,1.3011701341353956,23.716189367975584,1.8899627410392714,0.0413782562914579,192
159,3.478058436779852,1.149953554902306,22.87156146433676,1.8899627410392714,0.038872203900002726,192
160,3.3016098585726397,1.3457563413740572,26.21800247431773,1.8899627410392714,0.035947461071764095,192
161,3.2745223736392495,0.955236925542029,25.889975443649973,1.8899627410392714,0.04146228885792488,192
162,3.5415490168364703,1.0212684114445494,28.306281083753603,1.8899627410392714,0.039249180293228624,192
163,3.5550725799027973,1.3696157432782765,28.344741845875475,1.8899627410392714,0.042330263137538515,192
164,3.439618007189089,1.234328253500836,25.962929010331468,1.8899627410392714,0.04402839129125088,192
165,3.301432008673303,0.999985449915034,24.82719867817194,1.8899627410392714,0.03722525654341865,192
166,3.308668794735744,1.5154186769997984,22.088934120101595,1.8899627410392714,0.03926921879043555,192
167,3.381069779584485,1.17758027592317,29.677886956568532,1.8899627410392714,0.04273813940768797,192
168,3.4418425239582544,1.1340115518758491,24.140990942789013,1.8899627410392714,0.04112442025213261,192
169,3.5715741413818005,1.1255808498898816,25.84557639642906,1.8899627410392714,0.036501884285430844,192
170,3.490685120384692,1.1923527286772229,27.829012041669735,1.8899627410392714,0.03822229837059581,192
171,3.4491157792699285,1.185114665764924,25.715036526744623,1.8899627410392714,0.04079661568110068,192
172,3.546258432882653,1.410289205809668,28.06655457574108,1.8899627410392714,0.03907535432648996,192
173,3.4774513659277457,1.4314361903605852,22.412988404703036,1.8899627410392714,0.04027968600133965,192
174,3.3808097440905116,1.1426935487590861,24.437408858619236,1.8899627410392714,0.03975639675141532,192
175,3.3859508300105268,1.2025837499585625,25.503474502893873,1.8899627410392714,0.044211448569936106,192
176,3.529173803054391,1.186908687606168,24.02142736443552,1.8899627410392714,0.0400733202706423,192
177,3.2912152108406785,1.1495560285577946,23.639858960798115,1.8899627410392714,0.03661009928413319,192
178,3.2726552010951386,1.2989946922044977,20.489132779614643,1.8899627410392714,0.03843145445329242,192
179,3.3675787339939403,1.180718298245849,26.903846193228993,1.8899627410392714,0.03959977754095777,192
180,3.2995158516822185,1.0405020434828336,21.541529148640546,1.8899627410392714,0.03929057591988059,192
181,3.3916079214440296,1.3295720440279328,22.88638687836546,1.8899627410392714,0.039140835795321564,192
182,3.418350549124408,0.984456238186103,26.45934241585228,1.8899627410392714,0.039035821628486136,192
183,3.5808058105752827,1.218019223800208,27.38802669763177,1.8899627410392714,0.03614058881836393,192
184,3.29072817623442,1.184527322268814,21.54973520549832,1.8899627410392714,0.04129388568130107,192
185,3.388335748962107,1.4415312746851998,24.88426710059157,1.8899627410392714,0.04124946202416555,192
186,3.5047779676697517,1.31165930313153,18.63274510658538,1.8899627410392714,0.039276720440297765,192
187,3.544923254715986,1.2634960454026987,21.77389540053046,1.8899627410392714,0.04077690788125822,192
188,3.517784273703457,1.2850480790130745,23.218951425199847,1.8899627410392714,0.038255283530966945,192
189,3.4124983742049255,1.1440044115042074,22.745266215711197,1.8899627410392714,0.03834313326958617,192
190,3.4853732107076656,1.2374006836441043,25.149140558549323,1.8899627410392714,0.043055747975102504,192
191,3.499731194524448,1.2489516191669627,27.330328245784845,1.8899627410392714,0.04058346523346654,192
192,3.4926260770357893,1.2790675472056692,25.636175418672074,1.8899627410392714,0.04,192
193,3.3832081301612167,1.1105726319738596,25.417550734363154,1.8886622236507444,0.0402,192
194,3.4926987058720798,1.3308352559244367,29.185835745066814,1.8873617062622174,0.0404,192
195,3.5122220356175697,1.2151903620209903,24.906761646958607,1.8860611888736905,0.040600000000000004,192
196,3.2660316110462686,1.373008436097308,21.938553913640547,1.8847606714851635,0.0408,192
197,3.3024533456405765,1.2566069333110113,22.791416539308734,1.8834601540966365,0.041,192
198,3.570660309384064,1.0017941651019684,24.510473085662923,1.8821596367081097,0.0412,192
199,3.4956633383371196,1.0940956513162743,27.095665287088902,1.8808591193195825,0.0414,192
200,3.4676242557517196,1.1322898651664821,27.7448721828369,1.8795586019310555,0.0416,192
201,3.3782584304155585,1.2858492156335644,23.001908529912267,1.8782580845425285,0.041800000000000004,192
202,3.377446186559506,1.2005225742039853,21.815118210616095,1.8769575671540015,0.042,192
203,3.358776275801071,1.176296641784757,27.239023061441447,1.8756570497654748,0.0422,192
204,3.482902018186481,1.2570368595553065,22.555778602255764,1.8743565323769475,0.0424,192
205,3.5425941385591613,1.009268622388034,22.88715592039726,1.8730560149884206,0.0426,192
206,3.357716235933199,1.173205565060362,25.279599928430937,1.8717554975998936,0.0428,192
207,3.4006970778050776,1.182390841489898,26.02910067673709,1.8704549802113666,0.043000000000000003,192
208,3.304430321383093,1.1157306085335834,27.57298142739253,1.8691544628228398,0.0432,192
209,3.4263524106532826,1.0084921247113783,23.574375958268604,1.8678539454343126,0.0434,192
210,3.551033576652925,1.1032475891313744,25.905616003658743,1.8665534280457858,0.0436,192
211,3.494955553989436,1.1520685404520559,23.288771704331467,1.8652529106572586,0.0438,192
212,3.466598777873827,1.3037525906743834,23.004383405862043,1.8639523932687316,0.044,192
213,3.4181059689857265,1.1767585839160963,25.851087059486545,1.8626518758802049,0.0442,192
214,3.2873448755675594,1.070137486466329,21.356518477688457,1.8613513584916777,0.0444,192
215,3.332100479973267,1.394194965114215,24.648336109412572,1.8600508411031509,0.0446,192
216,3.350630096340115,1.0533735730739155,27.159279444781003,1.858750323714624,0.0448,192
217,3.402083839033177,1.0742609877023037,23.958521142660064,1.857449806326097,0.045,192
218,3.2734400421377834,1.2593689120126494,19.906150126884135,1.85614928893757,0.045200000000000004,192
219,3.3885273502607127,1.1341375671777147,26.304163318023566,1.8548487715490427,0.0454,192
220,3.550382099294077,1.1199184898325771,26.20424842186305,1.853548254160516,0.0456,192
221,3.562990562461357,1.2745668915284616,30.475028621776815,1.852247736771989,0.0458,192
222,3.3301989213444165,1.4593892178883494,26.63880632980812,1.850947219383462,0.046,192
223,3.418452482673919,1.1109242131041948,25.325383639850383,1.849646701994935,0.046200000000000005,192
224,3.412409610749654,1.128434534544815,27.954795654867635,1.848346184606408,0.046400000000000004,192
225,3.3305675173109477,1.0448389512401914,27.55082416183291,1.847045667217881,0.0466,192
226,3.508549344520971,1.150584556774108,26.777718143386803,1.845745149829354,0.0468,192
227,3.57595202828127,1.0396354729739095,25.65991501814224,1.844444632440827,0.047,192
228,3.417372738791637,1.293769099356584,27.059292580483095,1.8431441150523,0.0472,192
229,3.3792520023640544,1.1688780301247688,28.408350253176575,1.841843597663773,0.0474,192
230,3.53957008234399,1.121152004043436,23.83227814470308,1.840543080275246,0.0476,192
231,3.440445528986899,1.1714897255569885,24.74838357031549,1.839242562886719,0.0478,192
232,3.285997940191047,1.149405498308179,24.548758588949763,1.837942045498192,0.048,192
233,3.306188097327322,1.24765313772314,23.921066619075948,1.836641528109665,0.0482,192
234,3.4299867786137215,1.4410997501681946,22.165545282293692,1.835341010721138,0.0484,192
235,3.518227069392339,1.278623525243158,26.40590341225309,1.834040493332611,0.048600000000000004,192
236,3.510654454245417,1.1835554285036607,31.27681133476614,1.8327399759440843,0.0488,192
237,3.5105712497561825,1.1208658431499396,24.903939658421166,1.8314394585555571,0.049,192
238,3.3035004138362516,1.104229051169581,26.026216606139997,1.8301389411670301,0.0492,192
239,3.3041337047768713,1.0464794513896625,24.965794158871542,1.8288384237785031,0.0494,192
240,3.4230891850555443,1.4193670806649687,26.52361057579806,1.8275379063899762,0.049600000000000005,192
241,3.324142062948444,1.1130694032389588,26.44168053099256,1.8262373890014494,0.0498,192
242,3.4851454586011954,1.2825330140712308,25.74044959682534,1.8249368716129222,0.05,192
243,3.548429430557008,1.1208141388040787,23.505673123821868,1.8236363542243954,0.0502,192
244,3.3021617280507125,1.2733320404221748,28.39641055729987,1.8223358368358684,0.0504,192
245,3.3418355713315018,1.4534239407056568,18.51357252952874,1.8210353194473412,0.0506,192
246,3.4479840882829866,0.9375319846143307,27.113604224360994,1.8197348020588144,0.0508,192
247,3.392825851478559,1.3022798303396368,26.961700604019693,1.8184342846702872,0.051000000000000004,192
248,3.4790978401253443,1.08518565396743,26.780652322081814,1.8171337672817605,0.0512,192
249,3.5031606705270164,1.3334511142055692,23.77530844864504,1.8158332498932335,0.0514,192
250,3.3635819947050845,1.3138100570284494,23.353896256417006,1.8145327325047065,0.0516,192
251,3.488459644871476,1.1281578256356168,28.663152983533855,1.8132322151161795,0.0518,192
252,3.5295409941123816,1.4599686843770434,24.614549770300883,1.8119316977276523,0.052000000000000005,192
253,3.3472372446320375,1.1742260721021296,26.697040340631553,1.8106311803391255,0.0522,192
254,3.4354564164381993,1.1367027461012265,24.839293243057686,1.8093306629505985,0.0524,192
255,3.5356514885763817,1.0540709982516283,26.189734196691628,1.8080301455620715,0.0526,192
256,3.539952582126035,1.160898671843351,29.118374662455118,1.8067296281735445,0.0528,192
257,3.509664717842313,1.4453382121624472,25.737266836714298,1.8054291107850173,0.053000000000000005,192
258,3.4239350479850432,1.1762986200680077,27.874845119038163,1.8041285933964906,0.0532,192
259,3.455683279417681,1.372582354239154,28.181226420527086,1.8028280760079636,0.0534,192
260,3.353352007953111,1.2109824080336684,26.38987965188187,1.8015275586194366,0.0536,192
261,3.4203660327758776,1.1468187433557855,21.164860466070103,1.8002270412309096,0.0538,192
262,3.572447959005643,1.231964252102702,23.81235147914447,1.7989265238423826,0.054,192
263,3.431554556577382,1.0695817865884034,23.52353111019552,1.7976260064538556,0.0542,192
264,3.272841063400016,1.1005635847520032,30.704902030300882,1.7963254890653286,0.054400000000000004,192
265,3.403147797402164,1.1002687388142995,23.85328133525305,1.7950249716768016,0.0546,192
266,3.5562167488627403,1.2040478465778632,26.445003373796947,1.7937244542882747,0.0548,192
267,3.509503003011148,1.1612546946620825,22.010417198857365,1.7924239368997477,0.055,192
268,3.4694270420991025,1.3667614308466043,24.306729951596054,1.7911234195112207,0.0552,192
269,3.335348636365294,1.3477272087795396,28.035528942925442,1.789822902122694,0.055400000000000005,192
270,3.3062277303685432,1.1486100163644462,22.429295859526576,1.7885223847341667,0.055600000000000004,192
271,3.5141802708792134,0.945366105527385,23.896656372992197,1.7872218673456397,0.0558,192
272,3.4972459055433,1.3685535497282664,21.914095426168686,1.7859213499571127,0.056,192
273,3.4461651591103313,1.1425209814071813,23.17147791779041,1.7846208325685857,0.0562,192
274,3.4416300190715616,1.3181376842306163,22.253626057654547,1.783320315180059,0.056400000000000006,192
275,3.321368382449608,1.1908627150633593,25.348483143514496,1.7820197977915317,0.0566,192
276,3.5311306102897717,1.1409857780161305,28.76739694840777,1.780719280403005,0.0568,192
277,3.2979729325080704,1.2857013823323578,20.604908468510107,1.7794187630144778,0.057,192
278,3.3434067303011594,1.171229916770499,21.839165830607914,1.7781182456259508,0.0572,192
279,3.5299967418796667,1.402254303500413,23.269851297853023,1.776817728237424,0.05740000000000001,192
280,3.3830263556016953,1.24736196221131,24.760795984986906,1.7755172108488968,0.0576,192
281,3.3822898202928386,1.160424952925406,25.86032632309931,1.77421669346037,0.057800000000000004,192
282,3.4060910829493403,1.0906919276696208,25.532829484760935,1.7729161760718428,0.058,192
283,3.3885218959216883,1.0075785253818874,24.20208742871374,1.7716156586833158,0.0582,192
284,3.257791704118095,1.1520247863366844,25.59874261705681,1.770315141294789,0.0584,192
285,3.2844957368468783,1.31593725239652,21.232308094845543,1.7690146239062619,0.0586,192
286,3.4610268150090393,1.5188169966000635,24.007087692333325,1.767714106517735,0.058800000000000005,192
287,3.3900315011002244,1.1036203328154863,28.403673014245026,1.7664135891292079,0.059,192
288,3.47737490036279,1.2334864821916203,26.50855150854802,1.765113071740681,0.0592,192
289,3.3582379533387083,1.252784592623881,24.257555760577667,1.7638125543521541,0.0594,192
290,3.3191153215431797,1.1812994874302551,27.14134907191155,1.762512036963627,0.0596,192
291,3.285203197080548,1.0733246619665924,26.892385949239255,1.7612115195751001,0.059800000000000006,192
292,3.5384802544777445,1.1494924825742587,21.262603169524976,1.759911002186573,0.06,192
293,3.351860145188604,1.247970548197956,25.249524555735135,1.7516040685239505,0.060200000000000004,192
294,3.5411482307698283,1.262018305936341,24.042829050691623,1.743363062906269,0.0604,192
295,3.470115867931292,1.0966665722005535,24.76624509212148,1.7351872035780553,0.0606,192
296,3.575239343652594,1.2772489748237668,25.768233407201787,1.7270757210949461,0.06080000000000001,192
297,3.2901965747685162,1.3550290338527273,31.70317887634612,1.7190278580822922,0.061,192
298,3.3365961280741203,1.3032163220623383,29.221802493852913,1.711042868999425,0.061200000000000004,192
299,3.5251030684052087,1.327453000208079,29.281158661613254,1.7031200199094205,0.0614,192
300,3.4795052079192237,1.228628953789379,26.30287169149228,1.695258588254222,0.0616,192
301,3.561452223720128,1.2251201751664587,24.369326904408343,1.6874578626349712,0.0618,192
302,3.5584294395974894,1.3807034088926462,24.069224347449623,1.679717142597407,0.062,192
