cycle,voltage,current,temperature,capacity,impedance,onset_cycle
303,3.40917950666697,1.1638344925409647,25.24255901608019,1.6818413403453356,0.063,188
304,3.305700550812741,1.238202498784248,20.05973906565706,1.6746412088080203,0.0632,188
305,3.297598970021944,1.3251397151079818,28.54589487473938,1.6674950108402729,0.0634,188
306,3.5102613900326247,1.1577343622658007,19.874610118985757,1.6604021427081053,0.0636,188
307,3.3899692822011143,0.9643928927027171,30.99141217259055,1.6533620096549877,0.0638,188
308,3.55584587949825,1.38989754588262,24.374949650959575,1.6463740257355963,0.064,188
309,3.5164519748330614,1.2007078344941975,23.56916937377001,1.639437613653249,0.06420000000000001,188
310,3.3120463260707202,1.1690116771732502,21.914423914107388,1.6325522046009189,0.0644,188
311,3.4347396476555905,1.2043392509089017,24.31324778543046,1.6257172381057483,0.0646,188
312,3.5472607070749924,1.1688361294763188,26.812062546531386,1.618932161876966,0.0648,188
313,3.483132079804088,1.3555299229238447,21.453035801043338,1.6121964316571207,0.065,188
314,3.3819290438236274,1.3316164621478528,26.922317416440993,1.605509511076549,0.06520000000000001,188
315,3.483148731884175,1.0979713312871842,25.231634688066894,1.5988708715109998,0.0654,188
316,3.4506644250990437,0.9481405004363574,24.47430402141458,1.592279991942325,0.0656,188
317,3.346737736509743,1.1890594102133085,21.67590885754545,1.5857363588221711,0.0658,188
318,3.5568526567415444,1.1079289741618061,26.068792023015693,1.57923946593859,0.066,188
319,3.327806111674045,1.2723656030415595,22.789781915348065,1.5727888142854969,0.06620000000000001,188
320,3.2857076002730663,1.101020793723214,20.92601706897219,1.566383911934908,0.0664,188
321,3.3205945557855516,1.1745446028158317,26.146066337638377,1.5600242739118848,0.0666,188
322,3.44892102818488,1.1083626699289801,26.644661398574453,1.5537094220721228,0.0668,188
323,3.5094350843799416,1.4221423749871107,24.54908413587259,1.5474388849821132,0.067,188
324,3.262119860539886,0.8963515777824225,26.433506678446058,1.5412121978018243,0.06720000000000001,188
325,3.429702462721242,1.249738403740255,29.288912749524783,1.5350289021698298,0.0674,188
326,3.306711009728943,1.0390732966740217,21.332418976522483,1.5288885460908352,0.06760000000000001,188
327,3.4672339790712097,1.1180731652058078,22.580778267973447,1.5227906838255363,0.0678,188
328,3.3635947788664446,1.275021290573049,28.292255486676222,1.5167348757827566,0.068,188
329,3.4388065980947307,1.1869483658939075,28.66947201404864,1.5107206884138105,0.06820000000000001,188
330,3.406674306787317,1.2740557510693604,24.429867379811935,1.504747694109035,0.0684,188
331,3.4216324437845875,1.3789773703339632,22.02460780998628,1.4988154710964423,0.0686,188
332,3.2732768000007355,0.9727738773015785,27.005049629365672,1.492923603342439,0.0688,188
333,3.3273641753715815,1.094557135248436,23.45447865802665,1.4870716804545643,0.069,188
334,3.4597661307234673,1.078262662176391,23.501483682140687,1.4812592975862022,0.0692,188
335,3.5496587260685915,1.246209692986962,24.652732267929128,1.4754860553432165,0.0694,188
336,3.2730977341176657,1.1989984419328423,20.541152620316428,1.4697515596924653,0.0696,188
337,3.3165075678108837,1.3488953829873416,27.7562384694932,1.4640554218721542,0.0698,188
338,3.4879530481348064,1.2999062113544329,24.937702335094766,1.4583972583039784,0.07,188
339,3.337901711216874,1.237677906716768,26.755126700751063,1.4527766905070199,0.0702,188
340,3.4662760269830075,1.1346309845800058,23.065369974939077,1.4471933450133523,0.0704,188
341,3.495252381680556,1.1427486474711328,26.89084040405298,1.4416468532853193,0.0706,188
342,3.5041075245094917,1.1909584606852694,28.09299051948738,1.4361368516344448,0.0708,188
343,3.54106477424445,1.0363471243161848,19.14538930320349,1.4306629811419362,0.07100000000000001,188
344,3.370356095422753,1.01087449704224,27.042773431735196,1.4252248875807518,0.0712,188
345,3.4167812265643356,1.161318195727146,28.508354917002016,1.4198222213391838,0.0714,188
346,3.282109902796953,1.483125873162124,23.04665347245263,1.4144546373459377,0.0716,188
347,3.3243025553283845,1.1963813647787218,27.48410768928449,1.409121794996661,0.0718,188
348,3.3507303658102803,1.146644488973983,26.170002211737323,1.4038233580818957,0.07200000000000001,188
349,3.3418641952145,1.1758990681271182,26.625637117184784,1.3985589947164214,0.0722,188
350,3.516278381045806,1.5297364563589149,27.07825652377791,1.3933283772699567,0.07239999999999999,188
351,3.2944433158813946,1.1915641541190982,24.09015551262398,1.3881311822991884,0.0726,188
352,3.4313750594472125,1.2811777527111596,24.017727089972,1.3829670904810998,0.0728,188
353,3.472160007450167,1.2796887217958557,22.029618812881328,1.3778357865475706,0.07300000000000001,188
354,3.3630254206396577,0.9909978513681624,26.31034547446293,1.3727369592212157,0.0732,188
355,3.4199648224567936,1.2398141590257352,27.21537571218325,1.3676703011524403,0.07339999999999999,188
356,3.326375876892453,1.1022277891663796,24.595011968305887,1.3626355088576823,0.0736,188
357,3.5290347456444677,1.3871663624639796,26.975639747894117,1.3576322826588163,0.0738,188
358,3.5103546624740964,1.2400783681786418,24.517867733696068,1.352660326623693,0.07400000000000001,188
359,3.278011270187259,1.1747053268015555,27.426527256962284,1.347719348507792,0.0742,188
360,3.3788633678857183,1.3041814686170177,27.172826966905056,1.3428090596969584,0.0744,188
361,3.536618668253127,0.8460542408294152,28.76920209140019,1.3379291751512075,0.0746,188
362,3.259326382000716,0.9702449726100408,25.17513825146644,1.3330794133495663,0.0748,188
363,3.551063667127751,1.1611768063890544,21.353141240148947,1.3282594962359349,0.07500000000000001,188
364,3.287699679836336,1.0811517909121517,27.235836189649426,1.3234691491659458,0.0752,188
365,3.5350973505046523,1.2810273848376166,23.316674877335316,1.3187081008547943,0.0754,188
366,3.5563855169184593,1.0165007771487988,22.094181503013257,1.3139760833260279,0.0756,188
367,3.5653071164255827,1.1392728796087728,22.436180000827108,1.309272831861266,0.0758,188
368,3.290497909636969,1.1968989237551737,24.7972414366588,1.3045980849508363,0.07600000000000001,188
369,3.3354669951522133,1.2005896839547319,27.488819595932252,1.299951584245303,0.0762,188
370,3.289425246843905,1.2547981839293052,25.96644511635305,1.2953330745078757,0.0764,188
371,3.543103660240297,1.4615530531079932,29.317433654240947,1.2907423035676704,0.0766,188
372,3.4277078654393,1.055222477042407,27.413582816017996,1.2861790222738132,0.07680000000000001,188
373,3.5457966508572833,0.9848074419511936,24.03375749610576,1.2816429844503672,0.07700000000000001,188
374,3.5708032079399454,1.1135334848767213,25.638204181900814,1.2771339468520608,0.0772,188
375,3.567223452921677,1.3691362811480527,27.272407086267123,1.2726516691208065,0.0774,188
376,3.2967414328530706,1.1288920742191886,27.372590519324163,1.2681959137429921,0.0776,188
377,3.529722451379692,1.2005868863268612,30.985364294084935,1.2637664460075242,0.07780000000000001,188
378,3.318525157116172,1.3744768156761151,24.457905526572155,1.259363033964618,0.078,188
379,3.340376275599125,1.3263234439324643,28.565686222145196,1.2549854483853065,0.0782,188
380,3.4164399381843906,0.8933126786847636,27.093749758561316,1.2506334627216635,0.0784,188
381,3.3462639524524924,1.2897475245941772,27.813968897246294,1.2463068530677213,0.0786,188
382,3.556546541543279,1.0876889488737433,21.878419843881776,1.2420053981210692,0.07880000000000001,188
383,3.475407838883618,1.4687667742873727,29.799768566124904,1.2377288791451224,0.079,188
384,3.4228777048294963,1.3200201957309605,25.893743391411604,1.2334770799320423,0.07919999999999999,188
385,3.49859568263938,1.0020203621756754,25.04534024999584,1.2292497867663,0.0794,188
386,3.3425304374029876,1.2144924016235443,25.245811994146983,1.2250467883888663,0.0796,188
387,3.548990914083914,1.1460123205714638,25.59279971908321,1.2208678759620197,0.07980000000000001,188
388,3.539794482339959,1.289435775773777,17.30477877048257,1.216712843034755,0.08,188
389,3.3783775801642126,1.1435654575495129,20.784562073765056,1.2125814855087855,0.0802,188
390,3.5678080964053738,1.1525761650152522,22.87887615813556,1.2084736016051225,0.0804,188
391,3.4134116094686497,1.4473602966637822,23.059128726132588,1.2043889918312254,0.0806,188
392,3.4991304702019628,1.1664899659389931,22.671260253276216,1.2003274589487058,0.08080000000000001,188
393,3.308757413996717,1.104848187945721,25.140413428599807,1.1962888079415812,0.081,188
394,3.5627979899202264,0.8796316701736813,22.42880632615806,1.1922728459850582,0.0812,188
395,3.3012338467580022,1.2235408421353904,27.827186704914723,1.1882793824148465,0.0814,188
396,3.427229471151924,1.2169807035596687,29.64507476617047,1.184308228696982,0.0816,188
397,3.4344907409346743,1.0935216044624727,23.736025030204406,1.1803591983981587,0.08180000000000001,188
398,3.2634480287426864,1.2085737032939763,25.39874572664377,1.176432107156551,0.082,188
399,3.4355999728256457,1.2071745702390848,22.292791204093717,1.1725267726531243,0.0822,188
400,3.5349846269303558,1.3325182867940715,22.84804840233113,1.168643014583418,0.0824,188
401,3.575352857071166,1.3018570741979194,24.055570409900763,1.164780654629798,0.0826,188
402,3.5149853704786844,1.0114388455176524,27.277976026191855,1.160939516434165,0.08280000000000001,188
403,3.425341162068524,1.1259545880768036,30.79771016946456,1.1571194255711108,0.083,188
404,3.52592275642053,1.2820091284278432,28.757185851890977,1.153320209521516,0.0832,188
405,3.570046996391664,1.0643485696824972,24.316416661802393,1.1495416976465787,0.0834,188
406,3.3646302696694175,1.0422073911181924,26.962857992713587,1.1457837211622655,0.08360000000000001,188
407,3.4474827615354218,0.990278437617649,24.997806758699888,1.142046113114182,0.0838,188
408,3.2934573738946487,1.3580727951225149,27.145539436593072,1.1383287083528446,0.084,188
409,3.386259515730745,1.3337441679669864,26.329844910353053,1.1346313435093582,0.0842,188
410,3.5482796664917964,1.1484854242962654,24.147127258940944,1.130953856971482,0.0844,188
411,3.3132574145884996,1.2006238265230602,22.612122319138003,1.1272960888600825,0.08460000000000001,188
412,3.3516783186763424,1.3992545689824463,23.04837419920113,1.123657881005963,0.0848,188
413,3.518269007969426,1.3994189314412293,25.33882328421105,1.1200390769270656,0.085,188
414,3.334027803268003,1.2358749574468264,25.393539420520156,1.1164395218060346,0.0852,188
415,3.443586136036475,1.2377697080402261,25.85656820169442,1.1128590624681391,0.0854,188
416,3.43472873970096,1.02200678741744,23.759334030372585,1.1092975473595448,0.08560000000000001,188
417,3.2897243085903667,1.4263704271497288,24.728087897374238,1.1057548265259296,0.0858,188
418,3.4802405239456378,1.2216261250248632,29.592760846148757,1.1022307515914387,0.086,188
419,3.5061807834359446,1.0648647480466975,24.367377033730143,1.0987251757379688,0.0862,188
420,3.365743368141553,1.2718486269632758,25.044408278691776,1.0952379536847787,0.0864,188
421,3.5566504144385735,1.235721985339538,22.42431922007461,1.0917689416684202,0.08660000000000001,188
422,3.5290337639678144,1.0918985912012862,23.11065995743846,1.08831799742298,0.0868,188
423,3.4995381509900447,1.361782684843349,27.609696438641617,1.084884980160633,0.087,188
424,3.4272043835005475,1.0410468117130387,23.644871871779053,1.081469750552495,0.0872,188
425,3.320782419541084,1.4151435432530328,26.631110825951374,1.0780721707097742,0.0874,188
426,3.5523051836190485,1.185243212705217,27.11581501737021,1.0746921041652113,0.08760000000000001,188
427,3.296161176198382,1.2428605967823054,27.999672339410242,1.071329415854811,0.0878,188
428,3.4423854517438826,1.1936238086541058,27.14943622064889,1.0679839720998483,0.088,188
429,3.427497115429254,1.1647272311332655,26.24562740384889,1.0646556405891567,0.0882,188
430,3.3158272480153226,1.3051633300024132,26.469913995566717,1.0613442903616828,0.0884,188
431,3.535425789675265,1.250294242308752,25.057479975169986,1.0580497917893108,0.08860000000000001,188
432,3.5668430154622617,1.2670824833760506,26.062257733360585,1.0547720165599455,0.0888,188
433,3.384701012467423,1.1172475811274252,25.308133965929986,1.0515108376608553,0.089,188
434,3.353842257853583,1.2042296258846892,26.06476526948264,1.0482661293622657,0.0892,188
435,3.3053485977811854,1.2649335580345709,24.889614108065334,1.0450377672012008,0.08940000000000001,188
436,3.507688218359871,1.2564601271190583,26.858603668873293,1.041825627965568,0.08960000000000001,188
437,3.2828983190005347,1.2864553668393488,25.40006427878177,1.0386295896784852,0.0898,188
438,3.2768946262294656,1.0918940224681157,27.683415413727314,1.0354495315828374,0.09,188
439,3.3282256872842377,1.3702945556529516,26.694017674034168,1.0322853341260707,0.0902,188
440,3.4642388432767612,1.0766551512742066,26.669696163032768,1.0291368789452084,0.09040000000000001,188
441,3.533687162282827,1.295926362993378,22.682178862112035,1.0260040488520923,0.0906,188
442,3.2760598957791767,1.1629113054667928,28.225457828580044,1.0228867278188432,0.0908,188
443,3.4465787566602364,1.2667980006562582,23.15984590830409,1.019784800963536,0.091,188
444,3.3645687419465946,1.1246814043380056,25.822111683263646,1.0166981545360874,0.0912,188
445,3.56528173259399,1.3038016324499038,23.347047103071628,1.013626675904351,0.09140000000000001,188
446,3.3119548573728763,1.1013034062133755,23.595884279552195,1.010570253540417,0.0916,188
447,3.303678431996478,1.0879836695861613,26.758980354622253,1.0075287770071142,0.0918,188
448,3.418724767654605,1.3199187396535341,27.864870646289056,1.0045021369447051,0.092,188
449,3.549112177727614,1.1223988895979526,24.79144777015612,1.0014902250577824,0.0922,188
450,3.411595931970993,1.2674797950397125,25.659006412247436,0.9984929341023493,0.09240000000000001,188
451,3.5415256450877592,1.2122972739712157,20.811187064489456,0.9955101578730928,0.0926,188
452,3.4273069373438347,0.9839146739612858,27.223141406736943,0.9925417911908375,0.0928,188
453,3.5756523496095687,1.211632490536479,25.918015871779616,0.9895877298901835,0.093,188
454,3.4875989889738293,1.2267397887869884,23.732067561093928,0.9866478708073212,0.0932,188
455,3.3801805237656963,1.1263831904111765,23.753025935416794,0.9837221117680216,0.09340000000000001,188
456,3.5781210615234684,1.1713408206492257,27.352203302514575,0.9808103515757999,0.0936,188
457,3.31936146500636,1.3669573057426347,23.73451259735475,0.9779124900002478,0.0938,188
458,3.3010075776843335,1.0454986053520112,27.200571159714354,0.9750284277655316,0.094,188
459,3.3401013701852196,1.4162800875719768,23.39888992429172,0.9721580665390563,0.0942,188
460,3.2895443716946295,1.3009894361878103,23.246624140084002,0.9693013089202892,0.09440000000000001,188
461,3.474351589848259,1.0574259093302822,28.575352987696107,0.9664580584297435,0.0946,188
462,3.2914546183194338,1.2199196512251438,25.437176450591487,0.9636282194981154,0.0948,188
463,3.373893212009503,1.4048468780564913,26.023973092527754,0.960811697455577,0.095,188
464,3.533651907290414,1.3273948624065992,24.4096646280859,0.9580083985212202,0.0952,188
465,3.553119805386341,1.2060496504158242,26.616306048889385,0.9552182297926444,0.09540000000000001,188
466,3.3714758984052984,1.305930040858091,22.425317629428267,0.9524410992356976,0.0956,188
467,3.4447270463420296,1.0726983553781009,26.39346988204947,0.9496769156743543,0.0958,188
468,3.5047594236239323,1.319596978855503,26.689179075744242,0.9469255887807382,0.096,188
469,3.2856626491209964,1.230604146463076,22.557692122457993,0.9441870290652827,0.09620000000000001,188
470,3.4121088080297124,1.0798047073985284,29.008995812493286,0.9414611478670284,0.09640000000000001,188
471,3.3967154640820705,1.2339846090777051,26.64872443037728,0.9387478573440546,0.0966,188
472,3.3587645322206794,1.232646466116343,29.46506913296766,0.9360470704640441,0.0968,188
473,3.5103969026249113,1.1078115483885367,29.711635197062463,0.9333587009949758,0.097,188
474,3.4858992934310002,1.2934606302506186,27.19569519635864,0.9306826634959494,0.09720000000000001,188
475,3.353854575408708,1.206378077685554,29.778055693204582,0.9280188733081313,0.0974,188
476,3.3562044411309326,0.8601796773674066,25.755061487427177,0.9253672465458281,0.0976,188
477,3.452594141610923,1.222438172370139,24.562480814519898,0.9227277000876815,0.0978,188
478,3.3594425881430547,1.0776879555930903,27.006269141076512,0.9201001515679809,0.098,188
479,3.316629892293753,1.0179135802621535,22.698839806198254,0.9174845193680976,0.09820000000000001,188
480,3.438158160811128,1.1860040146960082,22.09297365792622,0.9148807226080324,0.0984,188
481,3.2784203308979794,1.1530521143217758,22.044663809222065,0.9122886811380809,0.09860000000000001,188
482,3.5590722207092025,1.291495893668626,25.4138705345355,0.9097083155306064,0.0988,188
483,3.5760920715683704,1.3722242501850896,29.021159579862545,0.9071395470719296,0.099,188
484,3.530244421348278,1.2252211062823255,25.232987012339184,0.904582297754323,0.09920000000000001,188
485,3.2617150227461322,1.204202437993316,24.6067036515916,0.9020364902681152,0.0994,188
486,3.5477274829556915,1.0747775709087712,25.511597133607896,0.8995020479938993,0.0996,188
487,3.282412197593599,1.3754570877044983,25.867916781284933,0.896978894994847,0.0998,188
488,3.413646968336228,1.2198789395561391,23.45562755327112,0.894466956009124,0.1,188
489,3.4107031881425027,1.1684530450890058,27.4380275672655,0.8919661564424061,0.10020000000000001,188
490,3.514705769229876,1.2211543289720739,22.489163357688525,0.8894764223604967,0.1004,188
491,3.328048384400093,1.2664794811337343,25.410886876723588,0.8869976804820395,0.1006,188
492,3.550074010415334,1.0929250379801168,24.23917053875815,0.884529858171329,0.1008,188
493,3.5223621205030162,1.424665906766187,24.64967713055043,0.8820728834312148,0.101,188
494,3.497341983553032,1.1235086293771224,23.359332649251446,0.8796266848961013,0.10120000000000001,188
495,3.2797536324292746,1.274683688626791,22.569852698528624,0.8771911918250362,0.1014,188
496,3.3660905487743644,1.3703648660049392,23.917183424428284,0.874766334094893,0.1016,188
497,3.5640666115306487,1.192581356061466,26.70597266097555,0.8723520421936393,0.1018,188
498,3.3230004819743293,0.9765615903949245,20.43991923131875,0.8699482472136956,0.10200000000000001,188
499,3.4043035649274342,1.1603204127135502,26.28986279139255,0.8675548808453781,0.10220000000000001,188
500,3.484231469885965,1.3592018575272142,25.252633783545846,0.86517187537043,0.1024,188
501,3.5640678764985325,1.3569826482384506,25.409874308559978,0.8627991636556332,0.1026,188
502,3.5178149850024107,1.2020756416600438,25.14465213497009,0.8604366791465033,0.1028,188
503,3.5325417514457182,1.1416248292866151,28.92318757589385,0.8580843558610689,0.10300000000000001,188
504,3.503135930830458,1.271712343396387,27.493894343715105,0.8557421283837262,0.10320000000000001,188
505,3.54373229553383,1.2602331042380668,20.129115123681217,0.8534099318591772,0.10339999999999999,188
506,3.502041540783408,1.3463918710044336,22.6138621136955,0.8510877019864426,0.1036,188
507,3.4394140213422113,1.2594639226056754,28.7854740588516,0.8487753750129523,0.1038,188
508,3.3321585788258288,0.9541520125083806,25.61307319041086,0.8464728877287107,0.10400000000000001,188
509,3.5215155881496867,1.3374730196048847,20.94784535844217,0.844180177460538,0.10420000000000001,188
510,3.376417328118041,1.1886672627801913,22.979552987292088,0.8418971820663832,0.10439999999999999,188
511,3.4596361733717416,1.0223053599462186,23.428845296550595,0.8396238399297088,0.1046,188
512,3.25622839081525,1.3503765274216175,29.513288664987748,0.8373600899539486,0.1048,188
513,3.2863034156242117,1.1504732254758265,25.475406358880008,0.8351058715570339,0.10500000000000001,188
514,3.527907450109701,1.0814252392323938,24.420986558568334,0.8328611246659885,0.10520000000000002,188
515,3.482702310208596,1.186633986723129,23.91827819353732,0.8306257897115932,0.1054,188
516,3.4954073878155985,1.4490052480085889,24.769815344298998,0.8283998076231157,0.1056,188
517,3.3297441825052783,1.0295110126602254,23.643811357701132,0.8261831198231081,0.1058,188
518,3.5614074202584405,1.195764510705572,27.61198488388455,0.8239756682222671,0.10600000000000001,188
519,3.537181023377241,1.1141857812368754,24.355634114668966,0.8217773952143609,0.10620000000000002,188
520,3.4766956417437807,1.2354154888322362,27.527563156990713,0.819588243671218,0.1064,188
521,3.3788395299505667,0.9875073559499973,21.395425369490383,0.8174081569377771,0.1066,188
522,3.5388798705382225,1.0703619789578018,23.871270876468166,0.8152370788272022,0.1068,188
523,3.2837385062751903,1.2974366478126,25.590483244349482,0.8130749536160521,0.10700000000000001,188
524,3.5021991821713225,0.8565843752075156,26.391841521618538,0.8109217260395156,0.10720000000000002,188
525,3.559162608288523,1.3048538553016757,25.244459896881875,0.8087773412867024,0.1074,188
526,3.3689333453790864,1.041349578284539,29.213254081719544,0.8066417449959906,0.1076,188
527,3.563805517112881,0.9779557871533566,24.883723957783342,0.8045148832504353,0.1078,188
528,3.5118849769157965,1.1979577603301836,25.09648278800119,0.8023967025732293,0.10800000000000001,188
529,3.4728731209024453,1.248087734871857,25.064414977989415,0.8002871499232214,0.10819999999999999,188
530,3.4313623974697745,1.2914120740501034,28.411776257909455,0.7981861726904902,0.1084,188
531,3.5050601289017163,1.196209988959664,26.08779687162368,0.7960937186919687,0.1086,188
532,3.309353459995384,1.325101259485829,27.231722098370728,0.7940097361671254,0.10880000000000001,188
533,3.4119731533920543,1.2477752438627898,25.49294064574825,0.7919341737736958,0.10900000000000001,188
534,3.5560410530051487,1.2525727429516131,28.13527499840705,0.7898669805834653,0.10919999999999999,188
535,3.5041851398096724,1.3399326881671534,23.922762650407414,0.787808106078105,0.1094,188
536,3.500861361976897,1.1225815764050373,23.276438661122498,0.7857575001450554,0.1096,188
537,3.398919503772301,1.247231971389574,23.750058764390356,0.783715113073461,0.10980000000000001,188
538,3.432636781565121,1.0992561263143241,24.58028115142492,0.7816808955501529,0.11000000000000001,188
539,3.526226691745682,1.3895809037251952,23.068694301844587,0.7796547986556802,0.11019999999999999,188
540,3.425040413385331,1.1836829939538953,25.557522345634393,0.777636773860389,0.1104,188
541,3.2721623552692933,1.0874395110294035,22.975216342289,0.7756267730205461,0.1106,188
542,3.5218789189402053,1.0115353612723814,24.78358672378209,0.7736247483745121,0.11080000000000001,188
543,3.2966425852017456,1.204602306905235,26.270983467945666,0.7716306525389575,0.11100000000000002,188
544,3.4553758858260415,1.1576352306159152,22.748249752276937,0.7696444385051243,0.1112,188
545,3.52317058250455,1.2264329720121683,25.26932378201774,0.7676660596351329,0.1114,188
546,3.317479981245347,1.1686902787666393,29.6875979104801,0.7656954696583302,0.1116,188
547,3.575758577509675,1.2851056801631466,24.202024617158383,0.7637326226676842,0.11180000000000001,188
548,3.3976501524990352,1.2176425904336365,22.402119374752417,0.7617774731162168,0.11200000000000002,188
549,3.4936414664934574,1.1966776040619778,26.05977514450673,0.7598299758134833,0.1122,188
550,3.4332486496015675,1.3153092273795224,23.74574063037212,0.7578900859220887,0.1124,188
551,3.555230204142684,1.0424085481783039,24.563983964826384,0.7559577589542471,0.1126,188
552,3.477054384123532,1.2934367723724642,24.872163753309753,0.754032950768382,0.11280000000000001,188
553,3.502643955742832,1.1475646285452206,25.59853487474674,0.7521156175657624,0.11300000000000002,188
554,3.3434643305324374,1.1636656564772914,27.88530164168786,0.7502057158871842,0.1132,188
555,3.5089621603322763,1.4183744320422558,24.656537183519518,0.7483032026096836,0.1134,188
556,3.4393088050411422,1.2280218616546177,22.738250321026417,0.7464080349432932,0.1136,188
557,3.296748138814835,1.1423544278855557,26.568058155601594,0.744520170427833,0.11380000000000001,188
558,3.3186486363769134,1.0311976988333962,26.96092461331995,0.7426395669297398,0.11400000000000002,188
559,3.2909388780586535,1.0789598722978462,22.653457859203577,0.7407661826389331,0.1142,188
560,3.340187481006189,1.161840222776981,31.998343724315585,0.7388999760657157,0.1144,188
561,3.4440949535115664,1.5554827012934587,23.69565867465899,0.7370409060377112,0.11460000000000001,188
562,3.2621430506666544,1.1731457569925443,23.370668488434536,0.7351889316968366,0.11480000000000001,188
563,3.4569298865067206,1.2159605965067255,24.05230439607738,0.7333440124963082,0.11499999999999999,188
564,3.4148089710281657,1.0729656521355775,26.336442982052468,0.7315061081976829,0.1152,188
565,3.2734703107060112,1.255679386009375,29.49463553467022,0.729675178867933,0.1154,188
566,3.344077285178133,1.383993936686889,26.351709964306302,0.727851184876553,0.11560000000000001,188
567,3.3993835417678584,1.0417112635372616,25.076209377803917,0.7260340868927022,0.11580000000000001,188
568,3.501358113270523,1.11513314786761,26.400044470971093,0.7242238458823751,0.11599999999999999,188
569,3.279591972100392,1.1224025667012012,27.843528748748923,0.7224204231056088,0.1162,188
570,3.269306543832587,1.288038438964364,25.63506103959043,0.7206237801137175,0.1164,188
571,3.5045658427507607,1.1110195570303096,27.445412803770967,0.7188338787465611,0.11660000000000001,188
572,3.573152797668051,1.216304414013099,25.899233268791534,0.7170506811298437,0.11680000000000001,188
573,3.5264983415568634,1.2337528662578408,24.101697851915933,0.715274149672441,0.11699999999999999,188
574,3.329585534381035,1.4054947429591689,27.05162827039522,0.71350424706376,0.1172,188
575,3.545001560161387,1.2919217032326809,23.36789123453015,0.7117409362711261,0.1174,188
576,3.5016719944306716,1.1622062646649214,24.48829613636947,0.7099841805372011,0.11760000000000001,188
577,3.352476788494697,1.2556520400067892,26.530149221134195,0.7082339433774281,0.11780000000000002,188
578,3.522317055946419,1.1753205217643408,29.239328201746368,0.7064901885775056,0.118,188
579,3.562344736890245,1.1443962497029494,22.73046179725456,0.704752880190892,0.1182,188
580,3.545304648481844,1.2955023676650246,30.501769455551475,0.7030219825363319,0.1184,188
581,3.3232451470259847,1.2295459753187166,27.896832279993447,0.7012974601954168,0.11860000000000001,188
582,3.2766205571376363,1.0860451996785714,27.13474108113738,0.6995792780101667,0.11880000000000002,188
583,3.5574813550733406,1.2193419155408696,23.20536886242687,0.6978674010806425,0.119,188
584,3.3898563736919427,1.2989655420283284,26.27238650194296,0.6961617947625816,0.1192,188
585,3.498480347647487,1.3706782909015156,24.515766146429186,0.6944624246650621,0.1194,188
586,3.5643417289550636,0.9955048768693195,24.795497403772455,0.6927692566481903,0.11960000000000001,188
587,3.4046865112160707,1.09645364932965,27.154242320394648,0.6910822568208157,0.11980000000000002,188
588,3.3942995308153776,0.9574878431748499,23.85554452961904,0.6894013915382675,0.12,188
589,3.279178277189059,1.2850077473798054,25.467410840221902,0.6877266274001209,0.1202,188
590,3.372734955451525,1.1528431025554604,21.2071893890088,0.6860579312479819,0.12040000000000001,188
591,3.3587999940984923,1.1594704119018098,22.551233743090407,0.6843952701633012,0.12060000000000001,188
592,3.408206777405115,1.2458517685178985,27.842123955195994,0.6827386114652073,0.12080000000000002,188
593,3.3695397669597034,1.2257605915895593,22.96945559146157,0.6810879227083682,0.121,188
594,3.2909716607308326,1.2353843934341935,27.87459939208647,0.6794431716808699,0.1212,188
595,3.3904782504308653,1.2285806896422102,23.168870568217628,0.6778043264021242,0.12140000000000001,188
596,3.503551713821468,1.20623992680903,24.165262809299204,0.676171355120793,0.12160000000000001,188
597,3.5651846027627694,0.9553514037260714,21.811867753515397,0.6745442263127406,0.12179999999999999,188
598,3.565500237024799,1.0958903490529732,23.39902318992636,0.6729229086790023,0.122,188
599,3.252792232728087,1.2852559774219534,29.95622857756958,0.6713073711437804,0.1222,188
600,3.353895867752593,1.1215867710205367,21.25753622489818,0.6696975828524556,0.12240000000000001,188
601,3.566689167034045,1.1188263922314725,24.323165356972822,0.6680935131696264,0.12260000000000001,188
602,3.3188917780122873,1.0942999799674777,24.961034520727196,0.6664951316771612,0.12279999999999999,188
603,3.5259220040644883,1.348703990865161,24.138595284434913,0.6649024081722803,0.123,188
604,3.294598791458149,1.1590990515173603,26.412202428638636,0.6633153126656498,0.1232,188
605,3.4843831887856282,1.2044093341578008,26.412597741337038,0.6617338153795013,0.12340000000000001,188
606,3.310783933379837,1.2850859394340977,29.269751478567013,0.6601578867457687,0.12360000000000002,188
607,3.4473925641835486,1.3517336180877677,24.86781164671042,0.6585874974042463,0.1238,188
608,3.4933466366385395,1.2436562774481192,23.339245770054273,0.657022618200764,0.124,188
609,3.269324679995543,1.2359336932114993,26.943524596075868,0.6554632201853852,0.1242,188
610,3.436663074433779,1.429585128618282,27.11597257860872,0.6539092746106193,0.12440000000000001,188
611,3.301267153958582,1.2331968076321915,24.935415729086262,0.6523607529296575,0.12460000000000002,188
612,3.42009086172521,1.1868884455148474,23.36992595590604,0.6508176267946222,0.1248,188
613,3.5647531389546643,1.0909924067249945,19.904060555590178,0.6492798680548393,0.125,188
614,3.3021917333984536,1.1798610859522485,20.29469548666728,0.6477474487551248,0.1252,188
615,3.5593794467102247,1.2901759269816213,26.50165167579977,0.6462203411340924,0.1254,188
616,3.309697199968958,1.1057906361681504,20.541323140672436,0.6446985176224753,0.12560000000000002,188
