cycle,voltage,current,temperature,capacity,impedance,onset_cycle
307,3.2891213436853657,1.1904752504515446,24.957015789444327,1.602623636914879,0.0712,151
308,3.268345473170495,1.3908111337741476,26.95832906030899,1.5964820522392187,0.0714,151
309,3.458691286737846,1.3376324904748098,26.32754099112779,1.5903803479835303,0.0716,151
310,3.3205738934734907,1.2311031990212298,29.47138275009233,1.5843181369592705,0.0718,151
311,3.455910749760585,1.2851467572952489,26.05640686016112,1.5782950369738766,0.07200000000000001,151
312,3.535815097137858,1.1818157452474234,24.249391019867122,1.5723106707504466,0.0722,151
313,3.5416567936477716,1.1030552521456722,25.62130240386913,1.5663646658489618,0.07239999999999999,151
314,3.3450499280366226,1.1866575484908664,24.403305462275497,1.5604566545890202,0.0726,151
315,3.371787642558783,1.1209581326356801,23.945224217597975,1.5545862739740461,0.0728,151
316,3.4659827362604467,1.2122391637464263,23.90975486428997,1.5487531656169449,0.07300000000000001,151
317,3.5075090973182528,1.3768417307288419,24.30437445826239,1.5429569756671673,0.0732,151
318,3.2918456315326856,1.0018526004411419,26.426587175675856,1.5371973547391546,0.07339999999999999,151
319,3.527018340387146,1.1456874826381047,28.738456692317424,1.5314739578421357,0.0736,151
320,3.4057171153377457,1.2238316244291965,28.08194142304329,1.5257864443112426,0.0738,151
321,3.4198630627827136,1.2840171636190756,27.541350353858025,1.5201344777399173,0.07400000000000001,151
322,3.34561398214026,1.2305211140432388,22.384147210622853,1.514517725913585,0.0742,151
323,3.526808213218112,1.2898243525928323,26.45239485574034,1.5089358607445587,0.0744,151
324,3.315600811024371,1.3502376393736322,22.741971145847835,1.503388558208158,0.0746,151
325,3.3740492317610644,1.2766412914385543,25.099441798236384,1.497875498280007,0.0748,151
326,3.4262678779760645,1.2221913149661006,27.489474814956136,1.4923963648744907,0.07500000000000001,151
327,3.284869129223144,1.0257125610886109,23.937344881851118,1.4869508457843457,0.0752,151
328,3.5733422115280855,1.0545363645243562,26.39368612141155,1.4815386326213573,0.0754,151
329,3.4587700534888843,1.2942098142757696,27.27885297458799,1.4761594207581434,0.0756,151
330,3.5516564880485673,1.319309555447238,25.33389726927035,1.4708129092709976,0.0758,151
331,3.4501989051456725,1.1111856314989734,27.591880339088725,1.465498800883774,0.07600000000000001,151
332,3.434677542163149,1.2876071329704586,22.533714460036567,1.4602168019127872,0.0762,151
333,3.5675852725107506,1.159799533881631,21.94568762727036,1.45496662221271,0.0764,151
334,3.295512733772675,1.2654162640977802,26.287921699039103,1.4497479751234443,0.0766,151
335,3.5143678926516433,1.4661947604356427,25.857198297515477,1.4445605774179464,0.07680000000000001,151
336,3.4632343705559374,1.1188763127454509,28.0714739721053,1.4394041492509888,0.07700000000000001,151
337,3.5554047194405722,1.115114088839316,23.973119342642097,1.4342784141088347,0.0772,151
338,3.3715973204127687,1.2405913636868653,25.686611875254137,1.4291830987598093,0.0774,151
339,3.5523073646766408,1.2991950083440151,26.168649894111567,1.4241179332057485,0.0776,151
340,3.4223283862093243,1.3785501654498098,23.17320327055254,1.4190826506343073,0.07780000000000001,151
341,3.4002388663233787,1.1474372172083165,28.934650882118213,1.4140769873721097,0.078,151
342,3.2637034742871247,1.0238250708405663,22.83970587598958,1.4091006828387227,0.0782,151
343,3.415990877711652,1.065711130639455,26.438095101177797,1.4041534795014377,0.0784,151
344,3.25712450016559,1.1239192705493637,23.73870022682394,1.3992351228308422,0.0786,151
345,3.5640643716200464,1.1023245571570108,24.191765806436198,1.3943453612571688,0.07880000000000001,151
346,3.3096031219189093,1.1569460902732007,23.017812863759403,1.389483946127401,0.079,151
347,3.323064048983988,1.1882141343993946,22.620116685943337,1.3846506316631226,0.07919999999999999,151
348,3.4287593852823006,1.116800739560658,24.265781017523416,1.3798451749190999,0.0794,151
349,3.3268319614513255,1.2740272987894918,21.12490139958608,1.3750673357425713,0.0796,151
350,3.566040350230009,1.3432004881727748,25.71338226006227,1.3703168767332434,0.07980000000000001,151
351,3.3710277428386393,1.209948034684838,24.356685114533622,1.365593563203969,0.08,151
352,3.3877729810542574,1.1437151645869579,28.04259862616208,1.3608971631420979,0.0802,151
353,3.2752458741989807,1.0425764769993597,24.686052325740174,1.3562274471714875,0.0804,151
354,3.378308187262314,1.2338135434155075,25.98295438640421,1.3515841885151578,0.0806,151
355,3.381172104820926,1.1725260769386043,26.579153811845874,1.3469671629585818,0.08080000000000001,151
356,3.517205507090306,1.2282036161449554,28.02789690782418,1.342376148813592,0.081,151
357,3.296625482844585,1.3572147145777003,26.217695325199298,1.3378109268828997,0.0812,151
358,3.50760299591424,1.0665469043839528,26.00849740809112,1.3332712804252085,0.0814,151
359,3.313253314840789,0.8936792505906435,28.156727335603566,1.3287569951209122,0.0816,151
360,3.365686332799708,1.0445316326682155,20.129273755218986,1.3242678590383672,0.08180000000000001,151
361,3.556775752419826,1.1488523078681374,24.262548816454018,1.319803662600725,0.082,151
362,3.4513160240348935,1.2672272568802045,22.455404097978825,1.315364198553319,0.0822,151
363,3.274820280671187,0.9758050871306859,24.65885692854513,1.3109492619315894,0.0824,151
364,3.30994168780789,1.15979685650791,24.503453024803967,1.3065586500295387,0.0826,151
365,3.5594314059133354,1.1414038657315995,25.395602644935547,1.302192162368708,0.08280000000000001,151
366,3.307917171523465,1.084533222760639,30.24747683035616,1.2978496006676628,0.083,151
367,3.525413597446199,0.9238865965292935,19.079748567555704,1.2935307688119784,0.0832,151
368,3.33488522027328,1.3120389337900356,28.655979141446835,1.2892354728247175,0.0834,151
369,3.326182219212356,1.0369734398983699,25.54645784523526,1.284963520837387,0.08360000000000001,151
370,3.4704103708791596,1.1521798759884205,22.739857977250026,1.2807147230613705,0.0838,151
371,3.2903646231757038,1.3389084476653008,26.30010627192089,1.2764888917598185,0.084,151
372,3.4999760273031013,1.1979940044740702,20.066123029120266,1.27228584122,0.0842,151
373,3.3852918626278496,1.2127027232013052,25.804210058602614,1.2681053877260946,0.0844,151
374,3.3432256136639515,1.0925232037130472,27.02967026244325,1.2639473495324247,0.08460000000000001,151
375,3.3818972262921045,1.204697289751508,25.899705858523664,1.2598115468371165,0.0848,151
376,3.3486777876515097,1.046570806921312,22.302484846292582,1.2556978017561833,0.085,151
377,3.3556143737085513,1.1533116315930079,23.234349985954214,1.251605938298021,0.0852,151
378,3.4917416838767976,0.95283834428325,30.442536754550854,1.2475357823383106,0.0854,151
379,3.4493741162563096,1.2852574519370323,21.97001963224109,1.2434871615953182,0.08560000000000001,151
380,3.3626372624994105,1.0874863945008946,28.642567832204602,1.239459905605587,0.0858,151
381,3.3882064423426472,1.1530189471846244,26.07507579687385,1.2354538457000124,0.086,151
382,3.2642745679600096,1.0636792998811415,23.230354286185936,1.2314688149802937,0.0862,151
383,3.5110018732404806,1.1179695112238186,22.83136802512481,1.2275046482957566,0.0864,151
384,3.576180399989896,1.3783260814957052,24.961026115432738,1.2235611822205386,0.08660000000000001,151
385,3.3026954662039665,1.0780275511668425,21.836587991886702,1.2196382550311287,0.0868,151
386,3.284461939599467,1.2889452585464263,24.18371032351138,1.2157357066842613,0.087,151
387,3.2600264464516413,1.0002042887213096,23.79542825642914,1.2118533787951495,0.0872,151
388,3.271363692193054,1.3917409753988674,26.11972439819681,1.2079911146160593,0.0874,151
389,3.3150486655001967,1.354466024538958,26.611784911229005,1.2041487590152116,0.08760000000000001,151
390,3.488473896526492,1.2048684016304636,26.85146277653875,1.2003261584560139,0.0878,151
391,3.496705136345814,1.2555374681060418,21.853044880595117,1.1965231609766065,0.088,151
392,3.38010171014059,1.2197831703040074,23.282130579269616,1.1927396161697283,0.0882,151
393,3.5698426661003326,1.1065716820435543,27.83025657195428,1.188975375162885,0.0884,151
394,3.5056647506529934,1.1115996695285704,23.834698999577355,1.1852302905988246,0.08860000000000001,151
395,3.469132399721705,1.1789383126745014,21.884756661620436,1.181504216616308,0.0888,151
396,3.3105628096087845,1.3055915539363312,23.335845954112752,1.1777970088311707,0.089,151
397,3.26148792883978,1.2190081102991832,27.416233016800724,1.1741085243176759,0.0892,151
398,3.3402760331285988,1.056008228924259,26.381339535431426,1.170438621590143,0.08940000000000001,151
399,3.439465122184147,1.2497688610402415,23.71928661987749,1.1667871605848594,0.08960000000000001,151
400,3.478308445269613,1.0593559374696009,24.69400514829784,1.1631540026422584,0.0898,151
401,3.4064637502112407,1.1421960403322857,25.952247191990956,1.159539010489371,0.09,151
402,3.360104870743174,1.183011394100379,24.896936699428824,1.1559420482225324,0.0902,151
403,3.5367488949057706,1.0902168212176886,25.012123356752976,1.152362981290355,0.09040000000000001,151
404,3.5336721451945983,1.0827366857730925,26.351858241532003,1.1488016764769478,0.0906,151
405,3.4745065891558053,1.2470712732017961,24.30650999073,1.1452580018853888,0.0908,151
406,3.378022562346366,1.3460718997521768,23.610052143334535,1.1417318269214427,0.091,151
407,3.453878188814814,1.0486268992699126,24.64513917158176,1.138223022277516,0.0912,151
408,3.512680899768444,1.0209079635108858,23.911648273789982,1.1347314599168516,0.09140000000000001,151
409,3.3928071481778574,1.237216000870605,27.577868449531262,1.1312570130579556,0.0916,151
410,3.3383747598018894,1.1817419110738085,26.992544230189903,1.1277995561592493,0.0918,151
411,3.491944803948811,1.241552152744578,30.92177935665947,1.1243589649039518,0.092,151
412,3.260881403870121,1.3038645306849337,27.82086238998195,1.1209351161851762,0.0922,151
413,3.4170541612862113,1.2496021613104467,25.66550419849819,1.117527888091249,0.09240000000000001,151
414,3.294595208366118,1.3617859846397724,25.21427412187441,1.114137159891239,0.0926,151
415,3.3852649132401296,1.232303556782511,25.044760239118414,1.1107628120206978,0.0928,151
416,3.4603507430779166,1.2820898611717861,30.699102883491015,1.107404726067605,0.093,151
417,3.4074173542951476,1.2685499586741502,27.100658539834868,1.1040627847585176,0.0932,151
418,3.561790988180544,1.1423737933539424,20.21913331227448,1.1007368719449173,0.09340000000000001,151
419,3.319571447762872,0.9478872667421128,24.7010497749081,1.0974268725897551,0.0936,151
420,3.5217455336850483,1.0799626089597365,22.261085033662017,1.0941326727541882,0.0938,151
421,3.511942925538171,1.0552940361250824,24.195726399499385,1.090854159584505,0.094,151
422,3.2740560662139506,1.4074039595059158,23.996351815549527,1.0875912212992382,0.0942,151
423,3.5167846420790525,1.020529399640055,24.0425018417581,1.0843437471764605,0.09440000000000001,151
424,3.5494901670153807,1.0633695335005646,24.302692425440508,1.0811116275412616,0.0946,151
425,3.390028480885289,1.304078201279625,26.57869512601645,1.077894753753398,0.0948,151
426,3.278198202633005,1.090283857778895,22.616334029495686,1.0746930181951246,0.095,151
427,3.397274689629077,1.309556411254713,20.572882354133775,1.0715063142591907,0.0952,151
428,3.45996465975101,0.9726695358243408,25.40213480690867,1.0683345363370078,0.09540000000000001,151
429,3.2745573242874455,1.08060986587972,25.74776590943637,1.065177579806985,0.0956,151
430,3.5133911639114044,1.1224168655239737,25.2470978722731,1.0620353410230228,0.0958,151
431,3.3074843545446844,1.2222785461123893,27.657730497724483,1.058907717303172,0.096,151
432,3.4309969375183473,1.3901277718482092,26.79621760407026,1.055794606918448,0.09620000000000001,151
433,3.3324429780131983,1.0682168244172872,28.493407011446404,1.0526959090818016,0.09640000000000001,151
434,3.4759008076007776,1.093896862203853,23.69951276894136,1.0496115239372412,0.0966,151
435,3.4296087137018874,1.0158814505756077,28.101506950510505,1.0465413525491076,0.0968,151
436,3.566126762878401,1.1314576766728368,26.471846446290304,1.0434852968914938,0.097,151
437,3.2839607430968525,1.1337656346149019,30.142016396342413,1.0404432598378144,0.09720000000000001,151
438,3.2782302277683986,1.3423175221937171,24.20103273905385,1.0374151451505131,0.0974,151
439,3.56159141455475,1.203093007559063,25.94304440086005,1.0344008574709165,0.0976,151
440,3.342468855540245,1.35252063414839,19.873298168348647,1.0314003023092222,0.0978,151
441,3.465904887873546,1.3878806496016318,23.001693527178226,1.0284133860346267,0.098,151
442,3.3101453417455735,1.3406415486957612,27.077973671978302,1.025440015865585,0.09820000000000001,151
443,3.3140500654502234,1.2317197088083003,26.753952039248702,1.022480099860204,0.0984,151
444,3.343385832448708,1.2503007902211363,24.66777239495257,1.0195335469067661,0.09860000000000001,151
445,3.455129230817564,1.0889641252818032,27.023417937990097,1.0166002667143794,0.0988,151
446,3.40546883238183,1.1857790561404002,26.236781764167095,1.0136801698037567,0.099,151
447,3.5507524176368834,1.235816997056193,27.36070401935416,1.0107731674981142,0.09920000000000001,151
448,3.4801555283652066,1.1509688027053266,23.41511227710416,1.007879171914197,0.0994,151
449,3.5395843804464566,1.2705168597246022,27.279996888271384,1.0049980959534226,0.0996,151
450,3.4380116181933444,1.2679142721407604,31.394344799573616,1.0021298532931413,0.0998,151
451,3.289895940220736,1.0314778471113135,27.390866217622527,0.999274358378017,0.1,151
452,3.4396840474591026,1.3257898413882687,21.111200693168186,0.9964315264115184,0.10020000000000001,151
453,3.5715676079582073,1.0755636665378616,27.30804156050693,0.9936012733475267,0.1004,151
454,3.368854536148016,1.4007687489581955,22.915430313618028,0.990783515882051,0.1006,151
455,3.515335045725197,1.274738708208272,23.190660440895922,0.9879781714450581,0.1008,151
456,3.4630680839396186,1.0562041112795482,23.552911927314543,0.9851851581924033,0.101,151
457,3.4195394320679577,1.2600701775398733,22.28410143241771,0.9824043949978744,0.10120000000000001,151
458,3.4567842598207337,1.2121469950739585,24.61093214980402,0.9796358014453346,0.1014,151
459,3.50804182555344,1.1503816512072456,25.828953754062738,0.9768792978209718,0.1016,151
460,3.284686968303847,1.090237912797194,27.893152966079644,0.9741348051056478,0.1018,151
461,3.4360142540954164,1.403301575276667,26.703695853163005,0.9714022449673468,0.10200000000000001,151
462,3.533632121125271,1.258849366554716,26.40933319212797,0.9686815397537238,0.10220000000000001,151
463,3.540165438972096,1.3644140997378074,28.08140876520672,0.9659726124847487,0.1024,151
464,3.389208363659846,1.328218652833874,23.95566999093701,0.9632753868454451,0.1026,151
465,3.3847002033752487,1.2148154438531866,25.178818594181774,0.9605897871787248,0.1028,151
466,3.417484508560095,0.9027199724585986,27.37394851027741,0.9579157384783128,0.10300000000000001,151
467,3.3886579254344724,1.1687252565415436,24.915008596060197,0.9552531663817654,0.10320000000000001,151
468,3.5458010554165598,1.3804157158064114,29.468604814617034,0.9526019971635756,0.10339999999999999,151
469,3.2915505690050684,1.3874141260552793,26.746754313391815,0.9499621577283696,0.1036,151
470,3.4842130803321156,1.3060143169826612,27.02322036180131,0.9473335756041881,0.1038,151
471,3.4450231972075622,1.271424198689107,25.093415402786775,0.9447161789358539,0.10400000000000001,151
472,3.352617930927512,1.2276776158014613,22.46145214726306,0.9421098964784258,0.10420000000000001,151
473,3.5595527434809338,1.2106102047957734,22.4193980765253,0.9395146575907326,0.10439999999999999,151
474,3.3769764260953905,1.2019388684618435,25.631038007477194,0.9369303922289913,0.1046,151
475,3.378793962298206,1.1734761466934094,28.355898776020293,0.9343570309405065,0.1048,151
476,3.339319948122453,1.1402498642542365,22.040731663506033,0.9317945048574469,0.10500000000000001,151
477,3.327035416858124,1.305324979057414,23.552904025648033,0.9292427456907026,0.10520000000000002,151
478,3.428816010712989,1.0973358880331516,22.870364122455108,0.9267016857238191,0.1054,151
479,3.316419462174932,1.5298788810052808,30.151077776102966,0.9241712578070058,0.1056,151
480,3.4796273998287983,0.979876843543663,24.324555800774046,0.9216513953512235,0.1058,151
481,3.498896068839724,1.2456209975033035,26.256110020880605,0.91914203232234,0.10600000000000001,151
482,3.3686583677497217,1.2990637406873775,24.886998830867793,0.9166431032353647,0.10620000000000002,151
483,3.4949418209760355,1.3168231020554964,25.824949920225002,0.9141545431487502,0.1064,151
484,3.5758186329108548,0.9037334171559798,26.382949418773176,0.9116762876587676,0.1066,151
485,3.2675219505177795,1.295860354019449,23.749812832504986,0.9092082728939503,0.1068,151
486,3.5687372329729703,1.151069881188483,25.11903845847536,0.9067504355096065,0.10700000000000001,151
487,3.3120198510726646,1.2326428043838684,21.403952023058594,0.9043027126823998,0.10720000000000002,151
488,3.359774437390735,1.2227791253347535,24.249845648394142,0.9018650421049971,0.1074,151
489,3.3758503687432326,1.3148455753899426,26.926875322329227,0.89943736198078,0.1076,151
490,3.323651301117128,1.2030548993461252,26.559922383894797,0.8970196110186256,0.1078,151
491,3.5702106809006433,1.0936535328875594,22.763210746396,0.894611728427745,0.10800000000000001,151
492,3.370869451469647,0.9064192579769754,22.74231524770907,0.8922136539125911,0.10819999999999999,151
493,3.565234839258797,1.2349861537621627,25.631502469001,0.8898253276678241,0.1084,151
494,3.3057641457951674,1.1227375949844356,24.08131159496494,0.88744669037334,0.1086,151
495,3.370797058010579,1.223813205036621,22.383934699830824,0.8850776831893599,0.10880000000000001,151
496,3.3152193994632997,1.03303979913615,27.643724021148177,0.8827182477515777,0.10900000000000001,151
497,3.29950582766876,1.202318632034944,21.983748391076855,0.8803683261663672,0.10919999999999999,151
498,3.434634039609373,1.0754639182791355,24.598218822646924,0.8780278610060469,0.1094,151
499,3.316580469037874,1.0524819304105437,25.53478880098559,0.8756967953042021,0.1096,151
500,3.2832147657768225,1.2891748099078586,27.394233513586503,0.8733750725510615,0.10980000000000001,151
501,3.4070457874545492,1.2304896983938447,27.963815823310416,0.8710626366889338,0.11000000000000001,151
502,3.5195948914569706,1.0017451810873435,25.286975993602553,0.8687594321076927,0.11019999999999999,151
503,3.4682547331900606,1.184543535451261,27.922172272498354,0.8664654036403213,0.1104,151
504,3.3404259078304257,1.3177309074175518,23.050407337266503,0.8641804965585059,0.1106,151
505,3.4493140131016573,1.2411546823761053,26.116936181565524,0.8619046565682851,0.11080000000000001,151
506,3.464896341932753,1.2899958082150993,25.452330958539047,0.8596378298057482,0.11100000000000002,151
507,3.4899463367584302,1.1783165803394877,21.34207967430815,0.8573799628327866,0.1112,151
508,3.4622499031117084,1.3625569151012589,24.191705697917627,0.8551310026328939,0.1114,151
509,3.539703760375124,1.2290173443544792,23.209661545567485,0.8528908966070167,0.1116,151
510,3.3246472891095014,1.2413745045413789,26.17295521658628,0.850659592569453,0.11180000000000001,151
511,3.534481921260431,1.3913106681669496,20.720014268673395,0.8484370387438015,0.11200000000000002,151
512,3.5620256366700627,1.2316963121178268,25.082297605296464,0.8462231837589548,0.1122,151
513,3.4218092347305236,1.0388049858582167,22.46420518730087,0.8440179766451429,0.1124,151
514,3.355708092037603,1.3494385716942014,23.80987737042075,0.8418213668300201,0.1126,151
515,3.4011193904259187,1.1557155536480939,25.34817096606713,0.8396333041348005,0.11280000000000001,151
516,3.507637087469062,1.252502166338809,28.56870486124781,0.8374537387704363,0.11300000000000002,151
517,3.4406252285747567,1.1968451328406466,26.315881218668675,0.8352826213338408,0.1132,151
518,3.409837091777082,1.1907347569856186,28.288306962490353,0.8331199028041567,0.1134,151
519,3.395124540507829,1.1175671637401527,25.747838097475626,0.8309655345390662,0.1136,151
520,3.5326159275190734,1.1315378030328331,27.874812025370886,0.8288194682711434,0.11380000000000001,151
521,3.258965081542092,1.107211286782768,20.199784255158733,0.8266816561042512,0.11400000000000002,151
522,3.5135674750007357,1.2971871376402715,28.787193130086028,0.8245520505099765,0.1142,151
523,3.3093312983323604,1.264422867146088,24.065657439716166,0.8224306043241092,0.1144,151
524,3.461852668828076,1.1500911059241294,23.12479999981831,0.8203172707431591,0.11460000000000001,151
525,3.3446737595811786,1.2070001205633352,24.715462372246034,0.8182120033209147,0.11480000000000001,151
526,3.572923494602571,1.2757907766305476,22.368940031938557,0.816114755965041,0.11499999999999999,151
527,3.3447360279772655,1.3092830723099116,23.66171601491746,0.8140254829337141,0.1152,151
528,3.430090755872513,1.279249236066738,24.737187824129848,0.8119441388322978,0.1154,151
529,3.3435961579031854,1.2319344811301656,27.48775080737865,0.8098706786100532,0.11560000000000001,151
530,3.454425949606891,1.3322797532331754,21.89526905785215,0.8078050575568908,0.11580000000000001,151
531,3.289317082879356,1.1546221309656561,25.191509319787528,0.8057472313001555,0.11599999999999999,151
532,3.3050725050526637,1.2573052654055175,16.162860941346633,0.8036971558014494,0.1162,151
533,3.268020233100306,1.3383359886747197,27.582176387204505,0.8016547873534903,0.1164,151
534,3.3032095884184605,1.1537456666857535,22.809855566171315,0.7996200825770057,0.11660000000000001,151
535,3.264011698419084,1.1268154722611359,24.772150229170272,0.7975929984176614,0.11680000000000001,151
536,3.5027675997230854,1.2648431523158528,28.393008911314055,0.7955734921430251,0.11699999999999999,151
537,3.348731922155843,1.1215769156579147,28.48289484254933,0.7935615213395625,0.1172,151
538,3.267254724644769,1.2864828861796522,21.592453160640684,0.7915570439096699,0.1174,151
539,3.283674993492504,1.2206788931609387,22.996693675767887,0.789560018068736,0.11760000000000001,151
540,3.467909884899953,1.4492823088853335,24.757954534796134,0.7875704023422397,0.11780000000000002,151
541,3.3318627867903836,1.1554049596783844,25.716725084833694,0.7855881555628783,0.118,151
542,3.430651229311549,1.352766818096649,25.916421655849238,0.7836132368677293,0.1182,151
543,3.5561984636439674,1.1731259440686654,20.370235384454507,0.7816456056954403,0.1184,151
544,3.58972106122364,1.255654098368763,27.444402543083964,0.7796852217834548,0.11860000000000001,151
545,3.4171845358108404,1.2077265054099746,27.211447567877304,0.7777320451652628,0.11880000000000002,151
546,3.4695672468944414,1.335451065823541,25.432210642114292,0.7757860361676887,0.119,151
547,3.543704032799352,1.1060439750516524,21.687883008760885,0.7738471554082003,0.1192,151
548,3.461229715142929,1.2390334530601914,26.66752010660134,0.7719153637922571,0.1194,151
549,3.408537066511406,1.3408562987882857,25.232346064458984,0.7699906225106784,0.11960000000000001,151
550,3.3985153049115193,1.3705948712924736,25.175093392583744,0.7680728930370474,0.11980000000000002,151
551,3.481632724243844,1.1818757096290022,28.381587035481598,0.7661621371251385,0.12,151
552,3.273119841860261,1.1787174564074785,23.578258394921164,0.7642583168063763,0.1202,151
553,3.4697437198673655,1.2677784607686946,27.315806457928847,0.7623613943873198,0.12040000000000001,151
554,3.4717630751502866,1.1543254240167264,27.506883176558517,0.760471332447175,0.12060000000000001,151
555,3.277578200706186,1.2092170722900257,24.556672829373912,0.7585880938353339,0.12080000000000002,151
556,3.3311170314357215,1.1926669382394366,24.366897555154686,0.7567116416689408,0.121,151
557,3.32531970639535,1.2450360039926671,26.401342744773544,0.7548419393304843,0.1212,151
558,3.2867525921435,1.260967853971999,24.365061309440666,0.7529789504654156,0.12140000000000001,151
559,3.3383930909582986,1.434956149502987,25.676944473297386,0.7511226389797915,0.12160000000000001,151
560,3.541113088098505,1.1814587124504674,23.01926838156213,0.7492729690379444,0.12179999999999999,151
561,3.5839247078354366,0.9845151386350459,28.12133359616333,0.747429905060175,0.122,151
562,3.397748750832535,1.414699032285844,25.93021359158186,0.7455934117204728,0.1222,151
563,3.5729190231567736,1.1577439174826154,24.31510370304244,0.7437634539442568,0.12240000000000001,151
564,3.5464035323255283,1.2469211728043648,28.238881595080183,0.741939996906145,0.12260000000000001,151
565,3.561610388987262,1.281228607693437,25.450584827887536,0.7401230060277425,0.12279999999999999,151
566,3.4248016506843078,1.167768595966564,23.060213068503323,0.7383124469754583,0.123,151
567,3.454382786606269,1.2500530613083503,23.588992223782736,0.7365082856583413,0.1232,151
568,3.5058030739316393,1.0768386772328091,22.288329069204238,0.7347104882259405,0.12340000000000001,151
569,3.4976152582832465,1.2219843724189268,23.09103146748016,0.7329190210661892,0.12360000000000002,151
570,3.4990966817663467,1.1065074269993302,24.21478700485749,0.7311338508033088,0.1238,151
571,3.3343431552984804,1.4092521790888681,26.47883949104729,0.7293549442957366,0.124,151
572,3.2627475642693033,1.293537288667191,24.683229479401586,0.7275822686340754,0.1242,151
573,3.438852903399285,1.1067518236020542,26.133223662279367,0.7258157911390632,0.12440000000000001,151
574,3.5285748053147876,1.0886524287817039,18.39145709223747,0.7240554793595663,0.12460000000000002,151
575,3.340344065877494,0.9337468354503431,23.291852672386117,0.72230130107059,0.1248,151
576,3.4355106810913973,1.3857576083547252,24.80323146415246,0.7205532242713144,0.125,151
577,3.4069338752435057,1.1297387274956645,25.552561178931427,0.7188112171831476,0.1252,151
578,3.5177768146726267,1.202720700438339,27.08758619389213,0.7170752482477993,0.1254,151
579,3.4460221350136693,1.2563827298668646,22.887520799938752,0.715345286125376,0.12560000000000002,151
580,3.4911715454643386,0.9908375394950386,24.088283840169396,0.7136212996924951,0.1258,151
581,3.3574505336746077,1.1971454005411764,25.503309731733374,0.7119032580404167,0.126,151
582,3.333900427156573,1.2166140719438054,27.962018267042517,0.7101911304731996,0.1262,151
583,3.562661372526561,1.37092987953944,23.78461600792481,0.7084848865058695,0.1264,151
584,3.498981522332448,1.1365334704184655,27.689698292363058,0.7067844958626129,0.12660000000000002,151
585,3.512650012912321,1.2217542673526813,19.88620436787092,0.7050899284749836,0.1268,151
586,3.452839051186736,1.0339632875864582,28.029952634213075,0.7034011544801329,0.127,151
587,3.445940771104917,1.0876703246050037,28.911183772284314,0.7017181442190525,0.1272,151
588,3.3509349399612116,1.0816344708886865,26.28544100363402,0.7000408682348416,0.1274,151
589,3.3873002455618884,1.333340009979947,23.76673703016103,0.6983692972709848,0.1276,151
590,3.376728121186774,1.4403338323274852,25.95520430679332,0.6967034022696544,0.1278,151
591,3.548949652435604,1.3274362009535068,27.652730692300157,0.6950431543700228,0.128,151
592,3.536062022091367,1.258539830726073,24.84407179274977,0.6933885249066003,0.1282,151
593,3.468966874883892,1.2717061288705755,27.15893309090594,0.6917394854075809,0.12840000000000001,151
594,3.335274096835555,1.4129092390915194,24.925381385877785,0.6900960075932128,0.1286,151
595,3.5589379973920003,1.17695031150359,32.33427772981059,0.6884580633741788,0.1288,151
596,3.4846397125142508,1.1260620012944023,26.95449764062421,0.6868256248499992,0.129,151
597,3.4568288471064057,1.1092852892618221,26.21135475263329,0.685198664307444,0.1292,151
598,3.331204481368615,1.2116385672816745,24.11712651764593,0.6835771542189679,0.12940000000000002,151
599,3.2647779068824616,1.0862097612610269,25.933632410283124,0.6819610672411555,0.1296,151
600,3.3561305641313943,1.2790160148925558,22.82295585357958,0.6803503762131857,0.1298,151
601,3.260022278671793,1.34376004708498,28.48969075022291,0.678745054155309,0.13,151
602,3.358282929787919,1.3149820542730868,24.199201470377563,0.6771450742673422,0.1302,151
603,3.569882417216111,1.1481710520146193,27.54853122132811,0.6755504099271756,0.13040000000000002,151
604,3.4060121711016227,1.0724705091055724,25.64454403378387,0.6739610346892985,0.1306,151
605,3.2728477018990882,1.0887460135550793,21.79683635143494,0.6723769222833348,0.1308,151
606,3.2652251401870194,1.4536167361708547,24.369071164402843,0.6707980466125973,0.131,151
607,3.5808515292350536,1.2655467015215267,27.229134930116587,0.6692243817526544,0.1312,151
608,3.4747857381906764,1.2107305547155767,23.85944621171452,0.6676559019499105,0.13140000000000002,151
609,3.3411904128534013,1.171876944421888,29.185540361345893,0.6660925816202022,0.1316,151
610,3.2559982923547643,1.3060119267232035,27.52000004615642,0.6645343953474058,0.1318,151
611,3.3677328392683763,1.2044703326687234,26.462516133955386,0.6629813178820613,0.132,151
612,3.271952549331361,1.1625402081820482,24.022902005528543,0.6614333241400073,0.1322,151
613,3.2563760483891535,1.1226721520241554,26.97822923289079,0.6598903892010322,0.13240000000000002,151
614,3.5236273299334973,1.247134929944964,24.680803533269223,0.6583524883075348,0.1326,151
615,3.5656626748853073,0.9542374531905111,23.66783264044042,0.656819596863202,0.1328,151
616,3.4093550490425866,1.1596222952514255,26.183313953724365,0.6552916904316963,0.133,151
617,3.479631839694863,1.3189093745308904,21.97480798190246,0.6537687447353578,0.1332,151
618,3.4784774688663114,1.1112643621805816,21.901327251116243,0.6522507356539182,0.13340000000000002,151
