cycle,voltage,current,temperature,capacity,impedance,onset_cycle
613,3.3236879625877807,1.224512248700313,33.660149983661015,0.425751717952432,0.11080000000000001,259
614,3.336669947529577,1.1145166268197026,35.92732176497602,0.4231839922988153,0.11100000000000002,259
615,3.3576456119968063,1.0712874592765853,42.08048970839781,0.4206264157584542,0.1112,259
616,3.464837972225934,1.159926302767437,46.75174559042223,0.4180789282774238,0.1114,259
617,3.5144774715695406,1.1648915928406351,47.67260874421518,0.4155414702746652,0.1116,259
618,3.475635470869191,1.2864685619025906,36.50305736645583,0.4130139826373398,0.11180000000000001,259
619,3.3542814323676104,1.1655488259779454,34.23484483484539,0.4104964067162393,0.11200000000000002,259
620,3.430496696067152,1.1293341136676038,33.66455910552042,0.40798868432124874,0.1122,259
621,3.351936698673162,1.206169330029027,39.9521437379623,0.4054907577168636,0.1124,259
622,3.5429213594881324,1.130330725661516,38.8615472377097,0.40300256961775877,0.1126,259
623,3.514104175596675,1.2427240649928404,35.36331952355928,0.40052406318440914,0.11280000000000001,259
624,3.333940559483123,1.4086908941087701,49.82986416361665,0.39805518201876183,0.11300000000000002,259
625,3.327658782273556,1.1568291204432446,33.167214266483334,0.3955958701599581,0.1132,259
626,3.385674995634559,1.148246496501446,26.473870940676253,0.3931460720801054,0.1134,259
627,3.302567816911162,1.2060793820681657,42.68449710572006,0.39070573268009756,0.1136,259
628,3.4871800326670916,1.1499426428650454,33.90205474939027,0.38827479728548475,0.11380000000000001,259
629,3.280233185219457,1.3936084792601515,44.68992998884043,0.3858532116423897,0.11400000000000002,259
630,3.3690536093510275,1.1888081016420327,33.76575577698866,0.3834409219134716,0.1142,259
631,3.2656486716700734,1.2544907822346796,38.16431571889855,0.38103787467393635,0.1144,259
632,3.5558500272934364,1.237332394035222,34.82665410413209,0.37864401690759236,0.11460000000000001,259
633,3.369681116233337,1.2846704975250722,26.837540516311023,0.3762592960029521,0.11480000000000001,259
634,3.488101765883268,1.2565463439991698,25.522580505112646,0.373883659749377,0.11499999999999999,259
635,3.484327534072316,1.088122417674201,37.66045240374645,0.371517056333268,0.1152,259
636,3.2582358985385063,1.278524342469178,12.906340820476096,0.36915943433429804,0.1154,259
637,3.568665094538456,1.348294752017167,20.582410757596104,0.36681074272168773,0.11560000000000001,259
638,3.520812571590123,1.3930568919213657,35.74933531441651,0.3644709308505239,0.11580000000000001,259
639,3.304381365223329,1.1517905678038616,27.998022316043507,0.36213994845811925,0.11599999999999999,259
640,3.3279051936453903,1.3315440379450458,34.77597849101489,0.359817745660413,0.1162,259
641,3.3783367946410516,1.0046828925564735,41.939430761569476,0.35750427294841236,0.1164,259
642,3.5726903235361327,1.0929418521332648,31.60295143375651,0.35519948118467426,0.11660000000000001,259
643,3.4068259309704536,1.0931128341213252,32.31067905853759,0.3529033215998268,0.11680000000000001,259
644,3.5310770505242806,1.1795433201874523,35.742849138065225,0.35061574578912813,0.11699999999999999,259
645,3.5265545874054673,1.354694540897501,34.12674619001699,0.3483367057090664,0.1172,259
646,3.294444008651318,1.1892328324807186,20.383949180746594,0.34606615367399557,0.1174,259
647,3.53566088585682,1.16465954608682,32.16020725850442,0.3438040423528099,0.11760000000000001,259
648,3.3538440299037524,1.3330786734762343,44.270089210439025,0.3415503247656546,0.11780000000000002,259
649,3.518810119929416,1.1011517857512283,32.20982100804311,0.33930495428067375,0.118,259
650,3.432035753081599,1.275649570345537,19.237360666980436,0.3370678846107947,0.1182,259
651,3.536676773205896,1.1750350547577462,27.421770824830148,0.33483906981054606,0.1184,259
652,3.278745700554679,1.1918387593075472,31.392383770981684,0.3326184642729135,0.11860000000000001,259
653,3.4888496540534355,1.2816692877741955,20.692185638265,0.330406022726228,0.11880000000000002,259
654,3.319886135830986,1.4156909557564392,39.165952447664516,0.32820170023109024,0.119,259
655,3.4093617691425404,1.167923907902205,25.202321784801924,0.32600545217732635,0.1192,259
656,3.267660865983942,1.2524888088981845,30.202053176167468,0.32381723428098036,0.1194,259
657,3.3359438275722995,1.379012324848004,32.17649904347102,0.3216370025813362,0.11960000000000001,259
658,3.49939292575652,1.1691996013842403,40.55559359615918,0.3194647134379752,0.11980000000000002,259
659,3.458044039252319,1.1615348131888232,39.77970597257116,0.3173003235278626,0.12,259
660,3.5379378791856926,1.1628803909312073,27.592839586821057,0.3151437898424691,0.1202,259
661,3.2825683727692536,1.0615664451242397,28.04190194948284,0.3129950696849213,0.12040000000000001,259
662,3.5485068200623977,1.1693442825440328,37.64543173919525,0.3108541206671838,0.12060000000000001,259
663,3.4733466002714,1.1425295404416262,31.7058532391178,0.30872090070727193,0.12080000000000002,259
664,3.3415706051849408,1.0951754625884962,32.60924761754354,0.306595368026495,0.121,259
665,3.5308152892400537,1.2041634281990066,30.027180203008257,0.30447748114672807,0.1212,259
666,3.508935522604901,1.2391007539140386,44.843890002725026,0.3023671988877143,0.12140000000000001,259
667,3.355948930958413,1.2689990804098672,36.31545183029018,0.30026448036439585,0.12160000000000001,259
668,3.2841833311520108,1.2396008797926636,25.589758721224495,0.2981692849842737,0.12179999999999999,259
669,3.4847425615944903,1.0358188793514758,21.8009324670472,0.2960815724447947,0.122,259
670,3.358579002714105,1.3180753941762344,31.367439578487335,0.29400130273076847,0.1222,259
671,3.4934286035675806,1.0938141376146158,34.725780858734616,0.29192843611180974,0.12240000000000001,259
672,3.4208792480101806,1.361275238879775,51.61131214644887,0.2898629331398104,0.12260000000000001,259
673,3.5527661556116934,1.0970010107261496,46.44396629930878,0.28780475464643485,0.12279999999999999,259
674,3.393048579080004,1.0339642390394745,35.71641675720381,0.28575386174064654,0.123,259
675,3.4620497315167036,1.2373615842923171,29.10387118239373,0.2837102158062569,0.1232,259
676,3.410418278740151,1.1413471506382875,32.88853792712012,0.28167377849950165,0.12340000000000001,259
677,3.466742438706433,1.291270643274949,34.25954472775897,0.27964451174664345,0.12360000000000002,259
678,3.3342864705862887,1.2347871832146735,27.363729540133445,0.2776223777415985,0.1238,259
679,3.3050086783820234,1.0293842513248435,29.92620148956437,0.2756073389435888,0.124,259
680,3.5745547346439195,1.13399048136237,24.859907472691948,0.27359935807481905,0.1242,259
681,3.252142414484654,0.8344051199693511,29.414906194843745,0.2715983981181778,0.12440000000000001,259
682,3.265179753583643,1.0974285071700423,44.515275334801935,0.26960442231496307,0.12460000000000002,259
683,3.552582623724839,1.2283683250582258,38.184983460172404,0.2676173941626304,0.1248,259
684,3.449886528083678,0.9133785125390048,39.24655324676221,0.2656372774125668,0.125,259
685,3.4717355574956086,1.1555895779562488,29.365117163668412,0.2636640360678853,0.1252,259
686,3.5142510328509573,1.1755582901899146,45.85058156987233,0.2616976343812445,0.1254,259
687,3.3039245332570673,1.0458299912289555,42.11303841752293,0.25973803685268876,0.12560000000000002,259
688,3.4907505834069084,1.1476177129377003,33.759900277229924,0.2577852082275132,0.1258,259
689,3.35295404114231,1.1049948655239075,47.98850912663746,0.2558391134941487,0.126,259
690,3.5476895979003653,1.3528010612904982,30.64729228338789,0.25389971788206933,0.1262,259
691,3.3218767691195574,1.108940792848307,30.100311123165152,0.2519669868597222,0.1264,259
692,3.378538698683544,1.072533586145513,41.50348238157406,0.2500408861324775,0.12660000000000002,259
693,3.3746155812223915,1.2944964073366423,32.325483898741865,0.24812138164060005,0.1268,259
694,3.548632955424592,0.9441020209725359,35.43702481677943,0.2462084395572419,0.127,259
695,3.451541578596221,1.4865264516364651,30.937435201859287,0.24430202628645484,0.1272,259
696,3.5726289666380175,1.049901006200403,32.845200367913606,0.24240210846122426,0.1274,259
697,3.460375203650258,1.4412135995124888,25.818759350667513,0.24050865294152154,0.1276,259
698,3.463984946178279,1.285522118951102,17.710667094545865,0.23862162681237817,0.1278,259
699,3.545733817946399,1.1541320977900487,36.92371705652832,0.23674099738197754,0.128,259
700,3.4836811150422773,1.0327621089733932,26.740848927455463,0.234866732179768,0.1282,259
701,3.36329036330297,1.10306857746381,51.265375725264015,0.23299879895459275,0.12840000000000001,259
702,3.36960321257845,1.1129792887793593,37.591174496956,0.23113716567284145,0.1286,259
703,3.4477546502419982,1.2234501135826457,24.96568432584784,0.22928180051661792,0.1288,259
704,3.298009006837053,1.1448427648222361,33.757805126803916,0.22743267188192792,0.129,259
705,3.5130938541712418,1.2112457981177276,37.74372891591594,0.22558974837688447,0.1292,259
706,3.5743098860617755,1.2117787802148443,28.21324234956109,0.2237529988199317,0.12940000000000002,259
707,3.3569278897344255,0.9361869379510388,45.48039229197947,0.22192239223808577,0.1296,259
708,3.4947021666071674,1.1820620235186743,40.89523213307418,0.22009789786519424,0.1298,259
709,3.458583807424502,1.1494633603580442,23.019426221474454,0.2182794851402123,0.13,259
710,3.503395812085551,1.0715884285643373,34.11148451234566,0.21646712370549667,0.1302,259
711,3.555636015154047,1.2316273460310885,29.604775964532895,0.21466078340511546,0.13040000000000002,259
712,3.5187754337790094,1.1117615710414757,36.654535914938094,0.21286043428317672,0.1306,259
713,3.407893755986913,1.2628237920999104,34.898399732197475,0.21106604658217154,0.1308,259
714,3.268929017820169,1.257039188489994,49.279394825566364,0.20927759074133506,0.131,259
715,3.3186317678892125,1.3651677305565086,33.80089345419739,0.20749503739502267,0.1312,259
716,3.4885266872545495,0.9355539750749828,37.26282274383529,0.20571835737110344,0.13140000000000002,259
717,3.4449095813643655,0.9768574505934882,36.16532831428202,0.20394752168936828,0.1316,259
718,3.3206906039591084,1.2650828438564838,45.79998960766213,0.20218250155995393,0.1318,259
719,3.4310373767401736,1.4224535291332838,39.96955948661509,0.2004232683817836,0.132,259
720,3.387977229623515,1.240705636060455,32.69374562437085,0.1986697937410213,0.1322,259
721,3.2869036021015385,1.1086306735755234,45.06866968161842,0.1969220494095427,0.13240000000000002,259
722,3.2804234708875435,1.2671285708138504,37.28409510527654,0.19518000734341956,0.1326,259
723,3.336692129039161,1.3934564957418734,39.873932998550146,0.19344363968142056,0.1328,259
724,3.2819917953052626,1.1557923610347562,40.86077067877916,0.19171291874352572,0.133,259
725,3.2625732228442046,1.266847608330607,33.937989976868685,0.1899878170294551,0.1332,259
726,3.455635294249517,1.1514969913268687,37.999299775712174,0.18826830721721297,0.13340000000000002,259
727,3.5318986658574127,1.1490115961241314,25.63247087326976,0.18655436216164475,0.1336,259
728,3.4193267070407654,1.1358646922216629,22.519639297509734,0.18484595489300898,0.1338,259
729,3.301551051145293,1.27033921488826,27.283794288374388,0.18314305861556227,0.134,259
730,3.5532368018424427,1.1892529047062448,39.61711126997371,0.18144564670615884,0.1342,259
731,3.252943185081861,1.1909748117348102,49.798772399351385,0.1797536927128629,0.1344,259
732,3.521095253777946,0.9750577370460471,37.43660104041909,0.17806717035357428,0.1346,259
733,3.3591315584556276,1.2564702514585413,27.887336678607493,0.176386053514668,0.1348,259
734,3.266296296640763,1.199745206181606,26.473832010107905,0.17471031624964617,0.135,259
735,3.513587327704606,1.3816282842447927,24.00299941221175,0.17303993277780347,0.13520000000000001,259
736,3.306301389584859,1.1652679639206789,41.876032407376655,0.1713748774829043,0.1354,259
737,3.4505000316886716,1.1428547154268558,33.92376907416979,0.1697151249118743,0.1356,259
738,3.489136977962157,1.2493504270712208,44.104811769495775,0.16806064977350263,0.1358,259
739,3.450488244240114,1.2515689327291144,36.15690080744916,0.16641142693715744,0.136,259
740,3.344647792296297,1.2291058694468564,28.06496852972666,0.16476743143151384,0.13620000000000002,259
741,3.4763220914564537,1.2858342575991275,25.937415098543948,0.16312863844329317,0.1364,259
742,3.493482221532031,1.316398972493624,23.378586019845574,0.1614950233160148,0.1366,259
743,3.3554904716733147,1.289309662805183,33.64234354793229,0.15986656154875933,0.1368,259
744,3.430933216249828,1.200863869826197,40.04117291075799,0.158243228794944,0.137,259
745,3.348109965725103,1.0509778439153197,33.130734198411766,0.15662500086110936,0.13720000000000002,259
746,3.5160593993964993,1.0412521059152138,31.305872757195306,0.15501185370571682,0.1374,259
747,3.3201373134803283,1.0723203880233252,32.17696737589792,0.1534037634379587,0.1376,259
748,3.345672501829573,1.1352838895149342,31.91251815078886,0.15180070631657855,0.1378,259
749,3.323404464604992,1.0929304291689244,42.7346801560252,0.1502026587487028,0.138,259
750,3.520812201216861,1.1616165182633587,36.38884884201794,0.14860959728868306,0.13820000000000002,259
751,3.303482614062095,1.2168521837385455,33.58272980219447,0.14702149863694997,0.1384,259
752,3.513008555848018,1.3610971683083255,38.02816625397771,0.14543833963887712,0.1386,259
753,3.386749999666399,1.1549889496220462,29.811305306517465,0.14386009728365534,0.1388,259
754,3.5006818743463555,1.0921969003745366,36.69225717550615,0.14228674870317837,0.139,259
755,3.5386163156789263,1.0820374983278975,33.895175496374506,0.14071827117093824,0.13920000000000002,259
756,3.5652594522070773,1.3779998412861625,34.87555934990728,0.13915464210093076,0.1394,259
757,3.4099481732412107,1.2621642004250273,37.965937899046935,0.13759583904657138,0.1396,259
758,3.4371049792926778,1.3028117678789688,33.88799594630431,0.13604183969962141,0.1398,259
759,3.4460572489557526,1.3863561465398007,29.903249894238566,0.13449262188912367,0.14,259
760,3.509048712534167,1.122396094455664,28.95572280362198,0.13294816358034783,0.14020000000000002,259
761,3.3186076123885018,1.0415419197716007,50.79948113134054,0.13140844287374615,0.1404,259
762,3.4855923448527992,1.159350444243226,39.473370150660124,0.1298734380039181,0.1406,259
763,3.311665565071979,1.17892598561613,44.321316277318374,0.12834312733858505,0.1408,259
764,3.4216964702734853,1.1447447300534122,34.6323352188365,0.12681748937757353,0.14100000000000001,259
765,3.482202544398123,1.0749555348012052,22.391356844247266,0.125296502751809,0.1412,259
766,3.3753100858029432,1.3194332673006506,35.65886411669355,0.12378014622231781,0.1414,259
767,3.3554289511191993,1.1852918546335196,31.92957773670929,0.12226839867923837,0.1416,259
