cycle,voltage,current,temperature,capacity,impedance,onset_cycle
298,3.332147164427895,1.3010894506812785,32.96252222849081,1.7444828480692585,0.0484,256
299,3.4749316963997297,1.0826919427897046,33.076524960885045,1.7419953261922423,0.048600000000000004,256
300,3.323644393283976,1.2397608407811949,33.67224186534842,1.7395078043152261,0.0488,256
301,3.506631482877107,1.1403381786434168,35.38162594855329,1.73702028243821,0.049,256
302,3.505992421448601,1.3024365611426996,31.66936218542026,1.7345327605611938,0.0492,256
303,3.549453617639393,1.2016783855957878,39.86200198478462,1.7320452386841776,0.0494,256
304,3.2854973690033122,1.302884667861152,36.16971573435849,1.7295577168071614,0.049600000000000005,256
305,3.4758127945486663,1.1388766882044328,34.83961197660434,1.7270701949301452,0.0498,256
306,3.395765129149425,1.2881605425572493,33.95006299285645,1.7245826730531288,0.05,256
307,3.4138510295522644,1.126732407307184,36.88428311392821,1.722095151176113,0.0502,256
308,3.539965821235406,1.3064347685218873,34.92901084065422,1.7196076292990965,0.0504,256
309,3.3379525689359,1.1673519073233285,36.095168992537666,1.7171201074220805,0.0506,256
310,3.54087848148712,1.1022849291221586,26.41758818525757,1.7146325855450641,0.0508,256
311,3.4022427933739796,0.937146711318636,23.068418874425415,1.7121450636680482,0.051000000000000004,256
312,3.2636081335801044,1.3100572244469855,32.98654038533854,1.7096575417910318,0.0512,256
313,3.3623523675644362,1.2911064203371077,27.536716394211197,1.7071700199140158,0.0514,256
314,3.4873073465838016,1.2242242238406003,43.97494753261751,1.7046824980369994,0.0516,256
315,3.493734520093508,1.4546757666483319,32.19417671683344,1.7021949761599833,0.0518,256
316,3.387706602085925,1.3381870053111944,22.387491188862334,1.699707454282967,0.052000000000000005,256
317,3.577865442718332,1.174851075649976,49.3867619879515,1.697219932405951,0.0522,256
318,3.5636653142816064,1.1524117637109779,36.74238835721666,1.6947324105289348,0.0524,256
319,3.5175275135662374,1.1478250144872715,35.1663867214547,1.6922448886519186,0.0526,256
320,3.46115852489937,1.253789893498773,43.70532578743377,1.6897573667749024,0.0528,256
321,3.558561869705106,1.1296559167880786,34.1486282481104,1.6872698448978862,0.053000000000000005,256
322,3.4335453704903203,1.268336231017089,33.880249653288736,1.68478232302087,0.0532,256
323,3.57597903986137,1.1647087357162678,41.24057269461398,1.6822948011438539,0.0534,256
324,3.4656809004509146,1.1764023256915503,33.600487744422644,1.6798072792668375,0.0536,256
325,3.5592423361592056,1.3839779572343902,48.38947197905885,1.6773197573898213,0.0538,256
326,3.4921435889294203,1.3536343234744186,31.584390670345908,1.6748322355128051,0.054,256
327,3.5502775148709755,1.297605280640346,40.312113586135695,1.6723447136357892,0.0542,256
328,3.412079474458353,1.2520469766713436,39.95008592131493,1.6698571917587728,0.054400000000000004,256
329,3.44106276626184,1.2085475299252104,31.714735771789787,1.6673696698817566,0.0546,256
330,3.320609362410923,1.4157514125251711,37.62017315108425,1.6648821480047404,0.0548,256
331,3.454222776457626,1.1824464414144074,30.8898530669039,1.6623946261277245,0.055,256
332,3.3962506207102665,1.1370982019534035,29.56498110157375,1.659907104250708,0.0552,256
333,3.5274103494835223,1.2076028545789979,43.56199285862983,1.657419582373692,0.055400000000000005,256
334,3.539167575427111,1.19776230944052,35.8110462155645,1.6549320604966757,0.055600000000000004,256
335,3.304920754287203,1.1874373002596341,33.13456682782969,1.6524445386196593,0.0558,256
336,3.455649657765383,1.3198218196598757,38.34739639547725,1.6499570167426434,0.056,256
337,3.2865647833467957,1.3315039690735884,39.80939907272768,1.647469494865627,0.0562,256
338,3.3271879941672613,1.1964660541572858,31.999485731258815,1.644981972988611,0.056400000000000006,256
339,3.29534122715363,1.0470833258291048,35.03739841542417,1.6424944511115946,0.0566,256
340,3.3406332085840518,1.1415387691381964,26.966090782423507,1.6400069292345787,0.0568,256
341,3.4021935660692435,1.1039496109012392,25.07688301743817,1.6375194073575623,0.057,256
342,3.369465375854303,1.1871471852969904,24.857152900366945,1.6350318854805463,0.0572,256
343,3.306280174433825,1.180834787865368,32.427996961217445,1.63254436360353,0.05740000000000001,256
344,3.312920323804934,1.383233011028032,36.00515546330318,1.6300568417265138,0.0576,256
345,3.342841776346237,1.3393905079712052,28.002963602766876,1.6275693198494976,0.057800000000000004,256
346,3.5397701123880596,1.2168948427321646,37.33080950860276,1.6250817979724814,0.058,256
347,3.363924264585645,1.142616929932056,24.522648759297702,1.6225942760954652,0.0582,256
348,3.590347870009178,1.149966943167689,30.733851978663505,1.620106754218449,0.0584,256
349,3.505974235682317,1.0244323775384836,38.719909009132074,1.617619232341433,0.0586,256
350,3.5211818826276655,1.4111552843359436,24.47658407411249,1.6151317104644167,0.058800000000000005,256
351,3.3281322738911903,1.1818639178757744,47.870292373386405,1.6126441885874006,0.059,256
352,3.5742305969339028,1.266125186532032,20.061905789710295,1.6101566667103844,0.0592,256
353,3.5265215425394634,1.1610570725924887,41.53286296784468,1.6076691448333682,0.0594,256
354,3.4437039855359153,1.2256393989935526,44.663173255369855,1.605181622956352,0.0596,256
355,3.3221639161519527,1.1298822955564165,35.43895300624449,1.6026941010793356,0.059800000000000006,256
356,3.5737601075018257,1.1305920804969334,49.26342819227226,1.6002065792023197,0.06,256
357,3.4924176771088673,1.2244682138273268,49.51651246205094,1.591353642754286,0.060200000000000004,256
358,3.4082901270330943,1.4282048374380842,41.429993915816155,1.5825709677066342,0.0604,256
359,3.487328791992895,1.0557335451700476,33.06544611813681,1.573857720920228,0.0606,256
360,3.448444643088362,1.0911973616247992,50.783654194996906,1.5652130823762351,0.06080000000000001,256
361,3.5471659154560173,1.1776010794112328,40.849775515440484,1.5566362449188613,0.061,256
362,3.288112037844073,1.3498811589973454,47.167439055117285,1.5481264140041235,0.061200000000000004,256
363,3.563857193688757,1.235424881822144,13.045001650152518,1.5396828074544808,0.0614,256
364,3.4387607069611184,1.1539257400588507,41.35713131004481,1.531304655219176,0.0616,256
365,3.4292722402337343,1.219878027877096,30.33108595907618,1.5229911991401293,0.0618,256
366,3.4537151685445386,1.2472283149555148,32.35480307347122,1.5147416927232285,0.062,256
367,3.3229751943600565,1.2094544471880313,31.63950325866634,1.5065554009148865,0.062200000000000005,256
368,3.425559796027301,1.0202381581556514,43.5366337959012,1.498431599883707,0.0624,256
369,3.283337533123411,1.2709833605137049,38.02618257133999,1.4903695768071379,0.0626,256
370,3.433883784155988,0.9329460239834229,30.734647771431145,1.4823686296629668,0.0628,256
371,3.3435475492128877,1.2596714430757026,29.660923537864306,1.474428067025544,0.063,256
372,3.574681888937359,1.1280357698127461,42.135516006520994,1.4665472078665982,0.0632,256
373,3.3254924616927233,1.3774340305454382,40.67452565782425,1.4587253813605283,0.0634,256
374,3.322789419755091,1.1618984715568577,44.85137818642315,1.450961926694056,0.0636,256
375,3.3469336480292613,1.2907047024493548,36.150376947966414,1.4432561928801226,0.0638,256
376,3.545692124851657,1.3619589567554222,36.02372994964708,1.4356075385759217,0.064,256
377,3.2712233853090837,1.222420400459502,20.081259435958547,1.4280153319049627,0.06420000000000001,256
378,3.5250212171862034,1.1932950054101283,44.63349363942131,1.4204789502830546,0.0644,256
379,3.2713622506244158,1.3390559193676266,37.19945617006664,1.4129977802481202,0.0646,256
380,3.3381387851129607,1.143493487535987,27.255250943996167,1.4055712172937325,0.0648,256
381,3.471325649701381,1.1099453665406607,34.81883320861395,1.3981986657062861,0.065,256
382,3.3074795391896865,0.9347199105504764,26.7591238112209,1.390879538405705,0.06520000000000001,256
383,3.372346224946142,1.1961812988511327,29.676035491770765,1.3836132567896051,0.0654,256
384,3.4334463104588213,0.9309172008200692,48.804543043513014,1.3763992505808147,0.0656,256
385,3.409230120134623,1.2087339734595448,41.707312177196805,1.369236957678181,0.0658,256
386,3.4783298988542533,1.131448163349284,43.2553104041347,1.3621258240105658,0.066,256
387,3.2923607872897342,1.0435049373259064,26.654977080121213,1.355065303393966,0.06620000000000001,256
388,3.3279509754195282,1.2313659820669722,30.54325866176636,1.3480548573916677,0.0664,256
389,3.3496336057980454,1.2343705261000768,27.783177261268598,1.3410939551773722,0.0666,256
390,3.5258036013237155,1.2849210482247457,46.605111897474245,1.334182073401205,0.0668,256
391,3.3050338612848655,1.0686135983787692,32.16533536718909,1.327318696058555,0.067,256
392,3.3240706722077675,1.2355526413364932,15.960978949995516,1.3205033143616578,0.06720000000000001,256
393,3.526379813082306,1.0070247355188517,44.89328050943708,1.313735426613868,0.0674,256
394,3.4227199009129494,1.2056183389609938,21.730348076517537,1.307014538086549,0.06760000000000001,256
395,3.3658306144355437,1.2725648211622016,47.31049435124912,1.300340160898519,0.0678,256
396,3.5524427157508383,1.2927498672382338,34.874494772784224,1.2937118138979933,0.068,256
397,3.2918463171803474,1.0884047784307456,44.39888077633585,1.2871290225469554,0.06820000000000001,256
398,3.4172619952415433,1.1854673628094545,24.894777575789302,1.2805913188079108,0.0684,256
399,3.3923480950214895,1.1306864075012606,34.792560059985725,1.274098241032955,0.0686,256
400,3.396310448049049,1.1258004784310955,41.130368835471714,1.2676493338551085,0.0688,256
401,3.390794077325292,1.1871787208364644,24.299437723305186,1.261244148081857,0.069,256
402,3.49069934210916,1.270494591539378,40.84924619506753,1.254882240590857,0.0692,256
403,3.333168612581146,1.1816550530426055,31.4189279364625,1.248563174227743,0.0694,256
404,3.551369285353434,1.278223141537897,43.218908688717896,1.242286517705992,0.0696,256
405,3.3428476813510204,1.416127411382335,30.54177076493039,1.2360518455088014,0.0698,256
406,3.269062980998699,1.2119995197106839,22.20044270591344,1.229858737792925,0.07,256
407,3.480301333479947,1.2471675926681645,30.949249207322836,1.2237067802944301,0.0702,256
408,3.4907512973921437,1.3768908425515445,40.43449196333504,1.2175955642363225,0.0704,256
409,3.299697796983051,1.2090837747902052,36.866856842341164,1.2115246862380047,0.0706,256
410,3.5753035204548094,1.0175561553466679,30.466241766595513,1.2054937482265176,0.0708,256
411,3.3973416594795705,1.1508314197330873,25.4234391599634,1.1995023573495323,0.07100000000000001,256
412,3.3039957196971677,1.2454569993144182,33.43820727622838,1.1935501258900434,0.0712,256
413,3.5391542599363843,1.2316998148390421,25.391015291599587,1.1876366711827335,0.0714,256
414,3.3641349550006296,1.3001798061144847,39.019958159271766,1.1817616155319648,0.0716,256
415,3.375799372956965,1.1906088253176537,42.84160676861457,1.1759245861313627,0.0718,256
416,3.2691413240294263,0.9131129850264603,29.547721470745188,1.1701252149849584,0.07200000000000001,256
417,3.3610659881864526,1.254251620354141,33.42769429683636,1.1643631388298488,0.0722,256
418,3.278276013994733,1.1242838339036547,35.688917659587936,1.1586379990603495,0.07239999999999999,256
419,3.452008294183073,1.5147730891068145,41.571651263878984,1.152949441653594,0.0726,256
420,3.2977107046181473,1.4602787667865238,41.938237340497345,1.1472971170965636,0.0728,256
421,3.335633694679624,1.1693537875740347,35.24999401432246,1.1416806803144977,0.07300000000000001,256
422,3.456556039849891,1.0862302981268344,26.241637621952094,1.1360997906006733,0.0732,256
423,3.5414705331422525,1.1916541602383617,34.88479602677731,1.1305541115475037,0.07339999999999999,256
424,3.3543042295284717,1.3160084690206062,37.048580169571984,1.1250433109789455,0.0736,256
425,3.3894203590789718,1.0710096215457137,46.355596193863505,1.1195670608841712,0.0738,256
426,3.3772211783355073,1.3397389626414542,39.61645407110243,1.1141250373524894,0.07400000000000001,256
427,3.505636704164493,1.2405589687800092,47.11223455864202,1.1087169205094782,0.0742,256
428,3.2839365652461616,1.161452149424826,30.498910093576946,1.1033423944543121,0.0744,256
429,3.5286109734717725,1.0290219496460993,46.959309865248386,1.098001147198249,0.0746,256
430,3.272986064767514,1.2020928438621081,24.550965696530803,1.0926928706042605,0.0748,256
431,3.4572276324522497,1.1175418309640972,35.37361588414113,1.0874172603277732,0.07500000000000001,256
432,3.568359003151908,1.2363577486162571,21.549220634543243,1.082174015758504,0.0752,256
433,3.3483765314084386,1.1651223556904833,35.724953493462685,1.0769628399633584,0.0754,256
434,3.3891235147054517,1.0261952825815506,30.745781187223496,1.0717834396303787,0.0756,256
435,3.407922929024568,1.0991621732989711,15.750072683599264,1.0666355250137085,0.0758,256
436,3.331153403818326,1.1483616961341159,28.268608536189177,1.061518809879564,0.07600000000000001,256
437,3.3541920609966476,1.28625444131035,20.87736721336066,1.0564330114531784,0.0762,256
438,3.5545475288601023,1.1051830948389818,35.310842620791675,1.0513778503667108,0.0764,256
439,3.4836822549017157,1.1396909861993483,40.562205157171576,1.04635305060809,0.0766,256
440,3.3847749560524814,1.302125553898928,42.39870560964444,1.0413583394707782,0.07680000000000001,256
441,3.372789684020129,1.081691928614895,36.57017558972516,1.0363934475044354,0.07700000000000001,256
442,3.297978196165954,1.1223472103735364,11.748533304605251,1.0314581084664636,0.0772,256
443,3.4453162208307533,1.0652097919366366,27.493535740486763,1.0265520592744148,0.0774,256
444,3.4038689375966125,1.1849588070211348,36.81589277821629,1.021675039959242,0.0776,256
445,3.528173990319565,1.2334745670003042,15.438965871178933,1.0168267936193798,0.07780000000000001,256
446,3.581943419810795,1.2326754287117283,39.194391754415165,1.0120070663756342,0.078,256
447,3.2809304064891616,1.0602229335823021,31.51168752239951,1.007215607326867,0.0782,256
448,3.3421923810579277,1.3187157348902043,46.18885484828504,1.002452168506455,0.0784,256
449,3.309466302338995,1.1700713844333508,22.05794950985073,0.9977165048395148,0.0786,256
450,3.2728872457117637,1.4466418285440348,33.501497681618275,0.9930083741008705,0.07880000000000001,256
451,3.574784388460335,1.241968630255708,33.8560073305593,0.9883275368737549,0.079,256
452,3.441038675692748,1.1768997164946615,45.654719087424944,0.9836737565092237,0.07919999999999999,256
453,3.449293506012276,1.0605378406969463,34.80661092701225,0.9790467990862748,0.0794,256
454,3.5511759813861055,1.2540535815908027,44.73028995788672,0.9744464333726531,0.0796,256
455,3.444012083214885,1.0190913583325831,23.96881904983008,0.9698724307863301,0.07980000000000001,256
456,3.3939641345494094,1.100202363773627,31.083231931270287,0.9653245653576435,0.08,256
457,3.466464911660806,1.1947867373892465,39.603123430177085,0.9608026136920831,0.0802,256
458,3.545753153960782,1.233093513289121,35.154923543869124,0.9563063549337134,0.0804,256
459,3.5712831662081324,1.400763839800887,35.71195987041649,0.9518355707292155,0.0806,256
460,3.3682985630499562,1.0982227063821137,28.655051712346303,0.9473900451925394,0.08080000000000001,256
461,3.333267905488997,0.987702514374095,41.337532752156996,0.9429695648701547,0.081,256
462,3.269440037415424,1.053732320690889,25.318390383317897,0.9385739187068844,0.0812,256
463,3.493980083545097,1.138224705581988,29.54604253181588,0.9342028980123163,0.0814,256
464,3.3360863541821666,1.0785910828534984,38.98183109704628,0.9298562964277731,0.0816,256
465,3.2938352051144193,1.1275263638538282,30.020505579185254,0.9255339098938405,0.08180000000000001,256
466,3.423764280680047,1.1305679762760523,32.83403803280846,0.9212355366184296,0.082,256
467,3.4500331930520507,1.2658945552165075,46.17818271681539,0.9169609770453759,0.0822,256
468,3.41736316718483,1.091503508424781,42.61239977516689,0.9127100338235541,0.0824,256
469,3.340027024832653,1.4266399849977072,32.66671414948024,0.9084825117765085,0.0826,256
470,3.442574418243088,1.2398832825376895,28.60983631709311,0.9042782178725783,0.08280000000000001,256
471,3.3182960745962577,1.182171364202076,35.750487725601396,0.9000969611955191,0.083,256
472,3.4204969053743772,1.085578896329201,40.652772444547644,0.8959385529156022,0.0832,256
473,3.5741628412511384,1.2087648076327036,29.069164427465495,0.891802806261189,0.0834,256
474,3.2706544916565243,1.3067414994017967,32.68939031086501,0.8876895364907672,0.08360000000000001,256
475,3.3248843003312825,1.1829034956492375,33.52792187703427,0.8835985608654425,0.0838,256
476,3.4703001778055937,1.1901662706905418,36.29800207523842,0.8795296986218764,0.084,256
477,3.3151774486592593,1.0944290801504948,34.76085608354859,0.8754827709456607,0.0842,256
478,3.3534434581327504,1.340514877409286,35.97037319452989,0.871457600945124,0.0844,256
479,3.343056174278002,1.3718055042746025,35.376929501797626,0.8674540136255553,0.08460000000000001,256
480,3.399487446548503,1.1284321140537725,41.275607780186625,0.863471835863845,0.0848,256
481,3.39573155771832,1.0191847295086423,21.425443547436466,0.8595108963835305,0.085,256
482,3.5511924555103205,1.4020140889330766,39.95340173107241,0.8555710257302391,0.0852,256
483,3.5584973897338963,1.1199833103091157,49.89382180392227,0.8516520562475224,0.0854,256
484,3.3514348764813193,1.0547931091603115,31.404630904448304,0.8477538220530737,0.08560000000000001,256
485,3.4339968995386267,1.208232185075031,23.333231906492877,0.843876159015324,0.0858,256
486,3.309228966085899,1.0901088560833179,24.535288855701385,0.8400189047304046,0.086,256
487,3.4513122047209266,1.3730529547243582,51.87302261993204,0.8361818984994744,0.0862,256
488,3.5608418063864336,1.2006279206878094,24.08746595409366,0.8323649813064022,0.0864,256
489,3.3852177583274936,1.1440252385252,35.5092985815399,0.8285679957958004,0.08660000000000001,256
490,3.432843669192825,1.1250054616687444,41.6955887560766,0.8247907862513999,0.0868,256
491,3.4900802649047873,1.3286154846519387,15.238484064835978,0.8210331985747624,0.087,256
492,3.4314956229587623,1.2733297139248108,31.910778151427557,0.8172950802643251,0.0872,256
493,3.2734729383610777,1.2271122990501355,26.44366884747084,0.8135762803947685,0.0874,256
494,3.533461089198001,1.2841438106739125,25.816274362994207,0.8098766495967046,0.08760000000000001,256
495,3.2598981361582737,1.1393317896082096,28.85112426418791,0.8061960400366769,0.0878,256
496,3.446629045708236,1.246636882957399,35.046920027227095,0.8025343053974698,0.088,256
497,3.3260054935865737,1.391788201837809,29.20830898454377,0.7988913008587193,0.0882,256
498,3.5577333972234673,1.3485147079430577,45.865353106060795,0.7952668830778193,0.0884,256
499,3.5484887726851824,1.2179271618386718,43.418249379944584,0.7916609101711225,0.08860000000000001,256
500,3.3847472217015664,1.1921778337285656,47.25160074924294,0.7880732416954239,0.0888,256
501,3.428431524508909,1.1987526751319024,27.074637272015654,0.7845037386297291,0.089,256
502,3.472374052045876,1.2595141408067345,33.30212327784035,0.7809522633572954,0.0892,256
503,3.56743945886074,1.2465131091783723,38.58823485974901,0.777418679647947,0.08940000000000001,256
504,3.4815035037315485,1.2930163710308697,30.217700141831884,0.7739028526406554,0.08960000000000001,256
505,3.3312377334391767,1.206575212234922,28.1716473837274,0.770404648826383,0.0898,256
506,3.281596843513629,1.229793537911669,44.16383686255338,0.766923936031182,0.09,256
507,3.372457269049698,1.312344518485726,44.28103147827032,0.7634605833995479,0.0902,256
508,3.3436790947367485,1.25989699610455,43.07624095172292,0.7600144613780215,0.09040000000000001,256
509,3.445566835346026,1.21677196087491,32.83333766235995,0.7565854416990339,0.0906,256
510,3.541775044741991,1.2763553178538416,41.401939743592536,0.7531733973649917,0.0908,256
511,3.2769340791959634,1.3001958527018724,38.50917337119374,0.7497782026325989,0.091,256
512,3.5305211487397306,1.2621415448872844,38.579140549504736,0.74639973299741,0.0912,256
513,3.3474437793698852,0.8417139582705875,40.428626946575804,0.7430378651786105,0.09140000000000001,256
514,3.2866696132313127,1.2506500560952436,28.9799687044131,0.7396924771040206,0.0916,256
515,3.4228008560261176,1.2609587283515116,48.929760786954745,0.7363634478953212,0.0918,256
516,3.4146289773995546,1.1368977570584735,40.40876450458647,0.7330506578534934,0.092,256
517,3.286273588252248,0.898016877086327,29.33312638780128,0.7297539884444726,0.0922,256
518,3.388171182669112,1.2621457843957689,42.58902825960645,0.7264733222850103,0.09240000000000001,256
519,3.425526285256336,1.1081175821876283,37.58026058173672,0.7232085431287414,0.0926,256
520,3.336684034201241,1.1892801725679187,48.18254924485716,0.7199595358524542,0.0928,256
521,3.38712689952698,1.1944605625643532,36.95179109149856,0.7167261864425593,0.093,256
522,3.3579539575438777,1.0344494222073712,50.41809592424323,0.7135083819817502,0.0932,256
523,3.528953870457878,1.202450557960988,49.4246435459704,0.7103060106358609,0.09340000000000001,256
524,3.4084837815780453,1.4009955812451214,31.65105455465582,0.7071189616409088,0.0936,256
525,3.279588388916671,1.1754945581563356,35.616127835557286,0.7039471252903243,0.0938,256
526,3.386597405934022,1.2529408296389133,44.16266268034566,0.7007903929223617,0.094,256
527,3.5529508957134923,1.2715655973365925,29.676237589487066,0.6976486569076907,0.0942,256
528,3.5250273039279985,1.1270381157159084,25.054852675891954,0.6945218106371652,0.09440000000000001,256
529,3.286909113474009,1.1967433521385111,29.39085168732466,0.6914097485097629,0.0946,256
530,3.5588725548562863,1.2802148076835251,30.478782524515346,0.6883123659206973,0.0948,256
531,3.3735167987518357,1.3942595100559338,26.62670490349498,0.6852295592496978,0.095,256
532,3.527654907364935,1.279931656780587,38.036099896027146,0.6821612258494545,0.0952,256
533,3.5085169550332784,1.2004029699837184,42.9739392978148,0.6791072640342237,0.09540000000000001,256
534,3.5743978162169583,1.298594857942498,33.408669432801574,0.676067573068597,0.0956,256
535,3.5823225307360786,1.129203596828928,36.46073283911591,0.6730420531564228,0.0958,256
536,3.3502160634597353,1.0414474619734189,36.19781687493959,0.670030605429887,0.096,256
537,3.3490476298996756,1.124139555578265,27.814858173683948,0.667033131938741,0.09620000000000001,256
538,3.542034101767331,1.2407926443759691,42.775415108845145,0.6640495356396835,0.09640000000000001,256
539,3.429308248515136,1.0530357020691503,35.91865529007527,0.6610797203858872,0.0966,256
540,3.29869456523377,1.1835834873474154,45.4627266906026,0.6581235909166709,0.0968,256
541,3.41380792524719,1.297290669858655,33.24341286130696,0.655181052847313,0.097,256
542,3.485473145627809,1.3551171663012844,43.790137826818935,0.6522520126590071,0.09720000000000001,256
543,3.461282441329606,1.2792055032264933,31.697938313753784,0.6493363776889544,0.0974,256
544,3.276985367746561,1.3117112021023232,34.75821832633584,0.6464340561205913,0.0976,256
545,3.272958890677352,1.2218610062502846,29.869515594730334,0.6435449569739522,0.0978,256
546,3.5262242351830664,1.2328554293050793,42.75087047147911,0.6406689900961612,0.098,256
547,3.504136413201652,1.1778547690150187,34.955859370151856,0.6378060661520564,0.09820000000000001,256
548,3.3399196290902333,1.0509018173021714,36.09940793554428,0.6349560966149385,0.0984,256
549,3.387097311111921,1.2880175907294982,25.858004164730247,0.6321189937574465,0.09860000000000001,256
550,3.3398277507056364,1.2318984969566404,31.38541565192651,0.6292946706425557,0.0988,256
551,3.5458544171471877,1.395348405464538,41.016413012988764,0.6264830411146981,0.099,256
552,3.501817754188212,1.1010898562250684,53.056531690422545,0.6236840197910014,0.09920000000000001,256
553,3.342219097194642,1.1372136587555657,38.50962128267967,0.6208975220526457,0.0994,256
554,3.3177629171702683,1.1673921829492646,43.73794606686318,0.6181234640363361,0.0996,256
555,3.3309982847205224,1.3740688071420175,28.508842631869445,0.6153617626258897,0.0998,256
556,3.393217263555079,1.0944404515593662,52.74969271429248,0.6126123354439343,0.1,256
557,3.2924187441205444,1.2966126014685493,20.044497712267322,0.6098751008437171,0.10020000000000001,256
558,3.413330108187144,1.0969253128223415,26.18988688256526,0.6071499779010229,0.1004,256
559,3.2945329573500386,1.165936753779571,31.790479023218985,0.6044368864061992,0.1006,256
560,3.5274504278105794,1.304378262363757,50.755144551018375,0.6017357468562868,0.1008,256
561,3.2947999005382793,1.176190168665033,46.223560786916366,0.5990464804472533,0.101,256
562,3.468312141804545,1.181633289362465,36.73810545873342,0.5963690090663292,0.10120000000000001,256
563,3.5796576822575585,1.3011786469415165,32.03283106009492,0.5937032552844466,0.1014,256
564,3.4738543243575855,1.06053020560437,31.45844055969463,0.591049142348773,0.1016,256
565,3.551535164542212,0.989600299971814,40.62626895848178,0.5884065941753465,0.1018,256
566,3.504471848258864,1.109971268532331,30.518995353689636,0.5857755353418044,0.10200000000000001,256
567,3.486101847429506,1.2808776794982928,23.16645901828257,0.583155891080208,0.10220000000000001,256
568,3.3564147810088896,1.3650511325938062,37.935021950326515,0.5805475872699608,0.1024,256
569,3.5069477649037184,1.3425489618047117,31.477204755787383,0.577950550430816,0.1026,256
570,3.3095675295888953,1.275343163635574,30.59436424989598,0.5753647077159779,0.1028,256
571,3.32562717062758,1.2333553851370247,43.26839602446588,0.5727899869052898,0.10300000000000001,256
572,3.364708491311541,1.220000190671659,28.189452745099096,0.5702263163985102,0.10320000000000001,256
573,3.502624523488624,1.2699514927549906,42.599081746571336,0.5676736252086759,0.10339999999999999,256
574,3.4374959885698666,1.1923463587142193,29.376436949307248,0.5651318429555504,0.1036,256
575,3.5478385992449573,1.331426477094086,34.64881628118954,0.5626008998591546,0.1038,256
576,3.476087163668839,1.1231531738079668,39.59487642298882,0.5600807267333819,0.10400000000000001,256
577,3.478587169477988,1.2908185133380097,28.341703012306088,0.5575712549796931,0.10420000000000001,256
578,3.2815903459604354,1.2776266348068526,57.93973634558789,0.5550724165808927,0.10439999999999999,256
579,3.509460570478842,0.9446502402381074,33.396428432512465,0.5525841440949838,0.1046,256
580,3.3202792341765224,1.2274429526212995,44.12867061820351,0.5501063706490998,0.1048,256
581,3.3487859426132243,1.2360166365328085,33.20686012837659,0.5476390299335142,0.10500000000000001,256
582,3.365115627813446,1.4436868585093332,38.17785029794842,0.5451820561957251,0.10520000000000002,256
583,3.449986211061571,1.121706885269683,36.7803407876045,0.5427353842346146,0.1054,256
584,3.547470421590054,1.0993024386084658,42.449275855731635,0.5402989493946802,0.1056,256
585,3.3878167127845806,1.2320621907041787,46.8853530022615,0.5378726875603406,0.1058,256
586,3.2715283367019126,0.992916563336701,36.962133765815075,0.5354565351503104,0.10600000000000001,256
587,3.299139304354437,1.1532625221598747,43.53709348440972,0.5330504291120478,0.10620000000000002,256
588,3.292632399074759,1.3289905426403645,40.510311952867276,0.5306543069162676,0.1064,256
589,3.3600172645168276,1.2818509788025119,19.350357291672687,0.5282681065515257,0.1066,256
590,3.294418033023958,1.149220101559695,40.198576849253286,0.5258917665188695,0.1068,256
591,3.2657634998834015,1.2959315621130372,36.72286168121981,0.5235252258265543,0.10700000000000001,256
592,3.411869846483911,1.3155147516858525,39.71857108913407,0.5211684239848247,0.10720000000000002,256
593,3.3963914580404424,0.9203176923474119,38.341347609536605,0.5188213010007613,0.1074,256
594,3.5377553645303146,1.273612569851268,26.84800664559729,0.5164837973731898,0.1076,256
595,3.3747920074518523,1.300527206417936,30.95992918170377,0.5141558540876536,0.1078,256
596,3.446364445425062,1.1862561821168724,43.33785488773473,0.5118374126114461,0.10800000000000001,256
597,3.401155129561965,1.1885310249940455,32.05826143390444,0.5095284148887057,0.10819999999999999,256
598,3.392033949792574,1.1579156904034662,36.09937413668533,0.5072288033355701,0.1084,256
