cycle,voltage,current,temperature,capacity,impedance,onset_cycle
310,3.5662708391143907,1.2083389418877952,41.228036840963384,0.9476618508824541,0.0752,134
311,3.354373532924529,1.2529649764363793,39.96130371199757,0.9409890114762689,0.0754,134
312,3.284393291537899,1.3205560807942354,32.3377959240861,0.9343568601152438,0.0756,134
313,3.25104444549381,1.2223058325158545,44.82289056873413,0.9277650257837685,0.0758,134
314,3.5638477306645457,1.0649588022913352,50.23028584412855,0.9212131419633932,0.07600000000000001,134
315,3.281559577107627,1.2015751573039748,27.59728052580265,0.9147008465648933,0.0762,134
316,3.498273351578313,1.4088269718366493,46.55473895408567,0.908227781861565,0.0764,134
317,3.4349556835714115,1.1838572698438505,26.044827994298466,0.9017935944237223,0.0766,134
318,3.479093306420478,1.271393640897276,37.360765557419825,0.8953979350543697,0.07680000000000001,134
319,3.2726532867166873,1.2610937035874634,35.00468083169896,0.8890404587260282,0.07700000000000001,134
320,3.5555053804970385,1.356587659180075,34.8614016029382,0.8827208245186887,0.0772,134
321,3.342233337642984,1.3780763391502113,28.155783960064277,0.8764386955588704,0.0774,134
322,3.281695456103207,1.1983950274577522,54.77216407811799,0.8701937389597614,0.0776,134
323,3.4929452484955865,1.1491715870479922,27.56598189509528,0.8639856257624167,0.07780000000000001,134
324,3.458171117537577,1.026791340254683,41.417701980859825,0.8578140308779975,0.078,134
325,3.4902987695897068,1.0038993421551832,33.15776173951898,0.8516786330310235,0.0782,134
326,3.310424615332075,1.3467633231955731,30.02471399056406,0.845579114703623,0.0784,134
327,3.5132938793072928,1.1812737521170802,40.23930642820712,0.8395151620807552,0.0786,134
328,3.5595459848721105,1.3345189393342214,48.04556421943544,0.8334864649963923,0.07880000000000001,134
329,3.4670451259241712,1.2506725050966827,30.8654209693487,0.8274927168806345,0.079,134
330,3.335107070384642,1.082696782707306,38.99114793753739,0.8215336147077422,0.07919999999999999,134
331,3.343945057515344,1.115472287623486,19.044887829033744,0.8156088589450684,0.0794,134
332,3.4698238112032507,1.2571608733912953,38.81990138665184,0.8097181535028698,0.0796,134
333,3.268320468111082,1.1461607022156592,29.876755868730793,0.8038612056849818,0.07980000000000001,134
334,3.526468255223574,1.2997067687594634,33.00066199617625,0.7980377261403386,0.08,134
335,3.4577736877539507,1.1091275106457363,42.31916351244042,0.7922474288153236,0.0802,134
336,3.556415016927668,1.2569571871769134,38.24993011194706,0.7864900309069275,0.0804,134
337,3.3319521170327944,1.283764714766324,41.185179779469706,0.7807652528167093,0.0806,134
338,3.478927417820763,1.2685920161760773,27.00678374574056,0.7750728181055319,0.08080000000000001,134
339,3.2832968158685913,1.352297524334856,33.303617870557275,0.7694124534490655,0.081,134
340,3.5216390473686636,0.9230557471308956,42.16654335731424,0.7637838885940398,0.0812,134
341,3.346581173316478,1.2877702877751624,43.026685097951436,0.7581868563152329,0.0814,134
342,3.2693117937695995,1.2721804104244987,32.16309833034913,0.752621092373179,0.0816,134
343,3.292089769265288,1.1721638688998628,40.10299996939161,0.7470863354725851,0.08180000000000001,134
344,3.4593459993691917,1.2289568438373726,44.40452070791637,0.7415823272214387,0.082,134
345,3.3972862553347274,1.3492537694880447,22.37765836363906,0.7361088120907976,0.0822,134
346,3.3873672689237093,1.2741912570938603,34.23299712659815,0.7306655373752425,0.0824,134
347,3.523717128366883,1.2736823924337672,40.907707859258345,0.7252522531539883,0.0826,134
348,3.49842048270689,1.115119977845626,28.55254551537206,0.7198687122526312,0.08280000000000001,134
349,3.4328947107856624,1.3413057078236366,35.92019292867779,0.7145146702055277,0.083,134
350,3.293430052343645,1.2789551893563706,35.10800884659234,0.7091898852187911,0.0832,134
351,3.2941423263142227,1.1067814913601874,31.89358875028304,0.7038941181338898,0.0834,134
352,3.4151332222888082,1.1725397434227947,38.48797652048853,0.698627132391841,0.08360000000000001,134
353,3.5626289196738536,1.3466338479046782,30.166408988111677,0.6933886939979875,0.0838,134
354,3.2945268832881887,1.3231699005474886,39.39737360577927,0.6881785714873441,0.084,134
355,3.4386739316126973,1.3440593184935015,38.30211114331164,0.6829965358905049,0.0842,134
356,3.5275507586467456,1.2387892919506485,39.70007953500634,0.6778423607001,0.0844,134
357,3.4567855931608062,1.3556911879076066,28.17439206671181,0.6727158218377939,0.08460000000000001,134
358,3.2998509462763055,1.365020880644288,33.612590918154,0.6676166976218105,0.0848,134
359,3.313749504512852,1.1552148653003205,31.739028101322944,0.6625447687349788,0.085,134
360,3.4118112843911756,1.1281416269446676,21.95427387026591,0.6574998181932897,0.0852,134
361,3.459376847370699,1.0341179566979184,38.51012777030313,0.652481631314952,0.0854,134
362,3.2807480151007287,1.0577889729592482,44.67730083407392,0.6474899956899389,0.08560000000000001,134
363,3.530362872089468,1.3088671580509992,43.16465565970209,0.6425247011500179,0.0858,134
364,3.3797991594016454,1.3135922013729455,35.23243622806167,0.6375855397392546,0.086,134
365,3.2889691518068758,1.1687704214662644,29.29554581870625,0.6326723056849781,0.0862,134
366,3.294859727298794,0.8534077042296286,35.85966615613804,0.6277847953692058,0.0864,134
367,3.4263586497243312,1.0601219941070834,27.979857064308252,0.6229228073005133,0.08660000000000001,134
368,3.4674145938265495,1.0820409088860714,29.840539693320675,0.6180861420863449,0.0868,134
369,3.3981937044590955,1.146395133844465,40.36560319179642,0.6132746024057569,0.087,134
370,3.4378737739657974,1.2006551077142527,31.138869475998355,0.6084879929825813,0.0872,134
371,3.433262287485361,1.212085897228994,25.546572963435246,0.6037261205590085,0.0874,134
372,3.2722627881526645,1.1648597637844327,32.22171450944159,0.5989887938695778,0.08760000000000001,134
373,3.348478697245729,1.1889919026597284,35.86084878565493,0.5942758236155685,0.0878,134
374,3.520818023020002,1.1597937472641027,41.12311636165065,0.5895870224397849,0.088,134
375,3.286295298591646,1.213683045375613,50.57172615102389,0.5849222049017291,0.0882,134
376,3.3417067328608665,1.1915988547177718,47.8945158110018,0.580281187453153,0.0884,134
377,3.5143685533999887,1.229955431609704,42.18381295224996,0.5756637884139847,0.08860000000000001,134
378,3.3017274557671974,1.1021539727340206,32.19753943045848,0.571069827948619,0.0888,134
379,3.2901314788584193,1.2037918636381624,35.51003367210073,0.5664991280425716,0.089,134
380,3.5621554304421763,1.1716707847753085,33.19903971764851,0.5619515124794842,0.0892,134
381,3.4400135973499553,1.2194918236163212,29.074206538345905,0.5574268068184778,0.08940000000000001,134
382,3.3054736234085715,1.3825016854938326,28.005260496935485,0.5529248383718484,0.08960000000000001,134
383,3.3085555534711975,1.2346073604646806,45.393722697022,0.5484454361830966,0.0898,134
384,3.262995089416755,1.2526660755429162,40.78028346991468,0.5439884310052887,0.09,134
385,3.5071948889261875,1.12124705904312,42.20156994349312,0.5395536552797393,0.0902,134
386,3.5618094606381026,1.23992396349018,41.673993903657205,0.5351409431150134,0.09040000000000001,134
387,3.4804168293804567,0.953128754141312,34.905845116014255,0.5307501302662415,0.0906,134
388,3.3740903282408965,1.2397705349474641,46.0917724866224,0.5263810541147407,0.0908,134
389,3.29989670815922,1.1808093192434403,29.70781315097879,0.5220335536479388,0.091,134
390,3.5561185598828544,1.0121278004273981,39.25140440619179,0.5177074694395939,0.0912,134
391,3.415540463258845,1.3678536032581723,14.881387994143306,0.5134026436303073,0.09140000000000001,134
392,3.540861240313384,1.2667954226126288,27.87254730814877,0.5091189199083211,0.0916,134
393,3.2961019321575784,1.2094165647631538,29.94578537069713,0.5048561434905989,0.0918,134
394,3.4305899680985386,1.1924428742095554,39.447118284320254,0.5006141611041827,0.092,134
395,3.3285619831555593,1.0795511354778664,43.80738239598155,0.4963928209678219,0.0922,134
396,3.290581544601847,1.1435505257877017,34.07867146254704,0.49219197277387083,0.09240000000000001,134
397,3.3437555731194486,1.2978613819463323,39.6706623108052,0.4880114676704473,0.0926,134
398,3.273521308127606,1.1466408898411824,36.15867138804466,0.4838511582438518,0.0928,134
399,3.3212140711821427,1.2964562443315497,29.506858353654902,0.4797108985012399,0.093,134
400,3.4991914895644634,1.1145574046912992,40.48326682718649,0.4755905438535446,0.0932,134
401,3.296777738467346,1.3413850563381655,43.29266471478883,0.4714899510986438,0.09340000000000001,134
402,3.508303329139176,1.1132277109425923,31.94756311621157,0.46740897840477125,0.0936,134
403,3.402792893880468,1.2166484433556661,36.4567623880309,0.4633474852941631,0.0938,134
404,3.2742144074940227,1.1161906650921911,37.01821113289448,0.4593053326269388,0.094,134
405,3.5630529665149635,1.371078052508274,28.002687559074122,0.455282382585212,0.0942,134
406,3.4378932653096204,1.011810744006028,37.677532209833224,0.4512784986574268,0.09440000000000001,134
407,3.345987962818283,1.0998505384149995,43.13501258433717,0.44729354562291757,0.0946,134
408,3.3018528699265364,1.3052745353124948,32.043646154500316,0.4433273895366841,0.0948,134
409,3.504222033691021,0.9934697890068857,27.78675044854535,0.4393798977143858,0.095,134
410,3.3673815534571006,1.0819558505955318,37.39383499844982,0.4354509387175444,0.0952,134
411,3.3456297807493636,1.153064378748271,33.016944355957804,0.43154038233895525,0.09540000000000001,134
412,3.2700175549071644,1.086697542430042,40.25809000621851,0.4276480995883033,0.0956,134
413,3.3113210825271526,1.3447569737750131,34.234934360116654,0.4237739626779808,0.0958,134
414,3.517030329799657,1.2986299778484338,32.70368461048269,0.41991784500910156,0.096,134
415,3.5047398220990016,1.1183697939913761,35.19033274334642,0.41607962115771147,0.09620000000000001,134
416,3.3852452810095963,1.2830827283442867,33.18875575428474,0.41225916686118885,0.09640000000000001,134
417,3.4221949762848434,1.23731668454566,32.22491498998515,0.40845635900483485,0.0966,134
418,3.478865063446827,1.11154207883384,27.83157311773541,0.4046710756086485,0.0968,134
419,3.303544609949882,0.9977461349777093,37.941159227328455,0.40090319581428363,0.097,134
420,3.566792883073647,1.2110951826134546,32.0795628349404,0.39715259987218654,0.09720000000000001,134
421,3.5238187953401603,1.2262280842886084,24.319169628635425,0.3934191691289091,0.0974,134
422,3.3050176064410413,1.142921504619276,36.83191502038573,0.3897027860145963,0.0976,134
423,3.4935105629375927,1.303203841779897,34.663846011447426,0.386003334030645,0.0978,134
424,3.3761617897455425,1.0897920018863805,35.76726313084014,0.3823206977375298,0.098,134
425,3.580077138602802,1.4107676069581245,28.846664217435706,0.3786547627427959,0.09820000000000001,134
426,3.487358199936845,1.1362163133828769,35.90991764369204,0.3750054156892149,0.0984,134
427,3.359669129665108,1.0966339547847694,27.441742272662772,0.3713725442430991,0.09860000000000001,134
428,3.2631601172043725,1.1520698488181815,38.77007729270171,0.36775603708277665,0.0988,134
429,3.479447413204126,1.197537811116197,27.721840941440718,0.36415578388721975,0.099,134
430,3.428009276642634,1.232396395705757,39.89030152175478,0.3605716753248267,0.09920000000000001,134
431,3.4880885189697035,1.136476281378515,27.239519574433054,0.35700360304235496,0.0994,134
432,3.581128649524966,1.3103777876912193,50.91454324936127,0.3534514596540013,0.0996,134
433,3.4305992269426975,1.1014915043902576,38.21208410327248,0.3499151387306292,0.0998,134
434,3.505749526910243,1.1501137084690687,29.12351698031596,0.3463945347891389,0.1,134
435,3.5368267078976423,1.4025078405097366,35.20686805673311,0.34288954328197874,0.10020000000000001,134
436,3.2881960570865307,1.3345293091122357,22.112022985705174,0.3394000605867972,0.1004,134
437,3.4569737076786007,1.365070439713112,35.57785143783124,0.3359259839962301,0.1006,134
438,3.259683336789429,1.3219462637976982,27.726178747984296,0.3324672117078243,0.1008,134
439,3.3341539021912463,1.3565517859436815,41.105932176282394,0.32902364281409263,0.101,134
440,3.373399172881153,1.326823736955207,42.01968352070379,0.3255951772927019,0.10120000000000001,134
441,3.3058229787726807,1.2999382273787397,22.538215221070292,0.3221817159967879,0.1014,134
442,3.471401893314918,1.149000215859043,29.606154783816844,0.31878316064539736,0.1016,134
443,3.543695641860206,1.2888194698527073,29.785868718104275,0.31539941381405645,0.1018,134
444,3.547850252296199,1.0933228079857726,37.4913639175433,0.3120303789254606,0.10200000000000001,134
445,3.465434099916258,1.2688318286365643,37.05563693143241,0.30867596024028593,0.10220000000000001,134
446,3.404323725366115,1.2403972030887787,40.30144106362562,0.30533606284812065,0.1024,134
447,3.5734707122447604,1.0294818958821277,31.964016262434907,0.3020105926585134,0.1026,134
448,3.275543067955684,1.1337128491725805,32.243900053254585,0.2986994563921371,0.1028,134
449,3.4420367028855896,1.0989310447500036,35.17465950326212,0.29540256157206796,0.10300000000000001,134
450,3.2835236003868657,1.173112968285289,30.09161361088183,0.29211981651517493,0.10320000000000001,134
451,3.55234414160207,1.11011796339917,35.93194828179823,0.2888511303236219,0.10339999999999999,134
452,3.2748879182237496,1.1708445086320882,41.73791373477169,0.28559641287647725,0.1036,134
453,3.38406138364652,1.2850485222294319,29.59924297827977,0.2823555748214314,0.1038,134
454,3.546335917638772,1.2593819766975383,17.48961072024485,0.2791285275666197,0.10400000000000001,134
455,3.52536254975056,1.1716803934948692,22.389919959594977,0.27591518327255027,0.10420000000000001,134
456,3.3904224709413984,1.4872862920276873,38.30891995019213,0.27271545484413384,0.10439999999999999,134
457,3.5640073244997024,1.1589591519082083,26.768451178365645,0.2695292559228141,0.1046,134
458,3.5508291418178235,1.2143705169091927,50.63698153890658,0.2663565008787996,0.1048,134
459,3.5526976696284915,1.1430635408338994,36.40379386871005,0.2631971048033914,0.10500000000000001,134
460,3.3683486862019376,1.1264840763643895,38.10471012822525,0.2600509835014095,0.10520000000000002,134
461,3.3078027959288745,1.1565669340637823,33.19985357247905,0.25691805348371244,0.1054,134
462,3.4811726757849484,1.364862194759497,30.292348457042625,0.2537982319598133,0.1056,134
463,3.295137251613106,1.3059989355677526,21.425105725717227,0.25069143683058603,0.1058,134
464,3.328202076127724,1.4852232382136386,32.690545183080715,0.2475975866810639,0.10600000000000001,134
465,3.549304981567786,1.2706279689166884,28.78359803883791,0.24451660077332765,0.10620000000000002,134
466,3.537217163483269,1.2006676322080345,32.69025610156419,0.2414483990394824,0.1064,134
467,3.5146300044825387,1.137416801889875,43.508127257521046,0.23839290207472144,0.1066,134
468,3.3045915778762898,1.2727727560530842,26.271654477471674,0.23535003113047612,0.1068,134
469,3.378371526549198,1.1350199152691076,42.265751379259115,0.23231970810765024,0.10700000000000001,134
470,3.4621889063251032,1.0682156098581002,18.472310385360878,0.22930185554993882,0.10720000000000002,134
471,3.44651921115874,1.1680917778166886,32.21197035121569,0.22629639663722848,0.1074,134
472,3.299127595238727,1.153902848322892,12.936848511111036,0.22330325517907823,0.1076,134
473,3.3124670423000873,1.1782953173797697,33.96071149754646,0.22032235560828242,0.1078,134
474,3.28727298966169,1.022120943313112,45.35663221079641,0.21735362297451025,0.10800000000000001,134
475,3.565261153871054,1.2268596733571528,31.877056062668213,0.21439698293802445,0.10819999999999999,134
476,3.500363458025771,1.3516325737217998,45.42356813178473,0.21145236176347548,0.1084,134
477,3.4567294383086997,1.13642809455921,33.06879028803441,0.20851968631377255,0.1086,134
478,3.38519590394908,1.2699422461973735,39.30753829903416,0.2055988840440279,0.10880000000000001,134
479,3.5124120767964526,1.3383097078346975,30.666930467212694,0.20268988299557528,0.10900000000000001,134
480,3.558498727605025,1.0347367875453095,33.811053808128456,0.19979261179005986,0.10919999999999999,134
481,3.5612360898494995,1.3362964285210621,38.02131023284105,0.1969069996236008,0.1094,134
482,3.3551201147537473,1.2678731536437329,40.700340433480505,0.19403297626102317,0.1096,134
483,3.4158902302630683,1.289554167791764,45.94907997631643,0.19117047203015933,0.10980000000000001,134
484,3.2785227270015516,1.1145122776272172,27.64946762225114,0.18831941781621886,0.11000000000000001,134
485,3.5287981771130728,1.082749821484758,27.715402783678087,0.18547974505622628,0.11019999999999999,134
486,3.5040601866475214,1.3250998504829898,54.417907362657566,0.18265138573352457,0.1104,134
487,3.373981969093537,1.2321672988397683,29.748259357541365,0.17983427237234448,0.1106,134
488,3.350272596950142,1.3392836793104732,47.62224689538447,0.17702833803243886,0.11080000000000001,134
489,3.572271863520513,1.1982310026593461,46.819390759421104,0.17423351630378042,0.11100000000000002,134
490,3.3896921470752326,1.1897401225107442,43.33193253232467,0.17144974130132232,0.1112,134
491,3.363967347782647,1.2790115698769011,16.97081606862094,0.16867694765982055,0.1114,134
492,3.2923119452327536,1.2917820548067251,40.3166812418635,0.1659150705287184,0.1116,134
493,3.39651796777828,1.2242050581237993,32.91976712390689,0.1631640455670901,0.11180000000000001,134
494,3.562797338305562,1.1813756126089434,50.27403946352547,0.1604238089386448,0.11200000000000002,134
495,3.263880989374481,1.1791597479213531,31.132982092383727,0.1576942973067882,0.1122,134
496,3.4257843212544596,1.1662000062829296,47.12989618172565,0.15497544782974354,0.1124,134
497,3.3492662424880537,1.1195521320295572,31.768961573545376,0.15226719815572828,0.1126,134
498,3.4574605769844164,1.1724637272412453,27.287100404927322,0.14956948641818796,0.11280000000000001,134
499,3.493474359488381,1.2637240357017476,29.471815739950664,0.14688225123108453,0.11300000000000002,134
500,3.481913669313636,1.0139811666951646,38.17178274118701,0.14420543168424116,0.1132,134
501,3.2784184503559666,1.214371838560196,18.5172829868667,0.14153896733873958,0.1134,134
502,3.422993320436182,0.9879287109072001,36.65692404407083,0.13888279822237135,0.1136,134
503,3.459251748540825,1.1544720161119726,36.63698682966936,0.1362368648251412,0.11380000000000001,134
504,3.362607046487456,1.1611379066805263,42.31604016702952,0.13360110809482345,0.11400000000000002,134
505,3.514023683541179,1.1823693653812761,30.659117650086337,0.1309754694325685,0.1142,134
506,3.3363266227894846,1.167003713377747,31.689780130137066,0.12835989068855957,0.1144,134
507,3.4083327590949373,1.3081923228561676,28.573398233658615,0.1257543141577209,0.11460000000000001,134
508,3.5025309901656008,1.052115817519723,42.692630236154585,0.12315868257547319,0.11480000000000001,134
509,3.471222366932486,0.9486233194306655,37.741712829880505,0.12057293911353892,0.11499999999999999,134
510,3.457242780245342,1.2380162530895469,23.02144909591468,0.11799702737579441,0.1152,134
511,3.404551282723449,0.9617366346835585,24.52057334224732,0.11543089139417037,0.1154,134
512,3.441965368358088,1.0264165226881588,40.16525092787007,0.11287447562459792,0.11560000000000001,134
513,3.428618521119911,1.3255274548667542,30.71629724415214,0.11032772494300129,0.11580000000000001,134
514,3.553877244800304,1.0601536928893494,26.981046592488095,0.1077905846413351,0.11599999999999999,134
515,3.364212691901602,1.287214756814163,34.15361487214269,0.10526300042366768,0.1162,134
516,3.332919142397808,1.30934410010351,41.433940641032684,0.10274491840230726,0.1164,134
517,3.383285947064953,1.197320827642215,33.36691980506818,0.10023628509397269,0.11660000000000001,134
518,3.5371306787415673,1.3214046163574964,34.900596050129636,0.0977370474160063,0.11680000000000001,134
519,3.407120975472542,1.4284265990819518,32.090301045400594,0.09524715268263045,0.11699999999999999,134
520,3.270307616267079,1.1920075808170914,43.52028756768727,0.0927665486012449,0.1172,134
521,3.3596102345798973,1.4318013055143053,23.110122982062418,0.09029518326876573,0.1174,134
522,3.348714285656122,1.0457626365994985,58.40506444999298,0.0878330051680058,0.11760000000000001,134
523,3.316602942239948,1.3347276634781968,33.351568910588554,0.08537996316409471,0.11780000000000002,134
524,3.3286303822298793,1.2675302416316547,29.460359619361363,0.08293600650093892,0.118,134
525,3.535841225491743,1.228897604991362,38.835296019189585,0.0805010847977208,0.1182,134
526,3.323131099027094,1.1278469960607802,34.22138823035463,0.07807514804543704,0.1184,134
527,3.27413074271827,1.09744736450212,40.566315275015974,0.07565814660347478,0.11860000000000001,134
528,3.2859511462501874,1.2150633220790525,35.10843005835576,0.0732500311962257,0.11880000000000002,134
529,3.369586329841492,1.1781841204473316,33.10742028587901,0.07085075290973708,0.119,134
530,3.3056606441432734,1.1267435769986285,29.083660313342808,0.06846026318840041,0.1192,134
531,3.3937567416564907,1.1672219125122882,28.32077106342408,0.06607851383167561,0.1194,134
532,3.5094457947393085,1.2540104020709628,30.231918153196727,0.06370545699085134,0.11960000000000001,134
533,3.419530931315727,1.3599651125349146,37.06664950372962,0.061341045165840546,0.11980000000000002,134
534,3.5402366914917347,0.9434660455336343,38.97154323824809,0.058985231202011594,0.12,134
535,3.3567994845991107,1.2006442611026642,29.719354217440156,0.056637968287053295,0.1202,134
536,3.5327344238399494,1.094038190771234,25.909683057467536,0.054299209947873704,0.12040000000000001,134
537,3.3484623085303102,1.2052909413292026,27.212360886700054,0.05196891004753384,0.12060000000000001,134
538,3.3357658735700277,1.3410443372864944,28.335686318599382,0.04964702278221324,0.12080000000000002,134
539,3.283233929309048,1.1700975679423888,30.749122774236568,0.047333502678209224,0.121,134
540,3.3477919371164258,0.931493854746974,40.90827567537409,0.04502830458896769,0.1212,134
541,3.4657361156725583,1.1983171917868134,34.4643943682152,0.04273138369214716,0.12140000000000001,134
542,3.2845855180817214,1.223508082702341,39.40629319856574,0.04044269548671306,0.12160000000000001,134
543,3.2740375006445004,1.046041063668538,40.08661300600857,0.03816219579006417,0.12179999999999999,134
544,3.5314571763630465,1.3353216791107159,32.51981031775702,0.035889840735188916,0.122,134
545,3.3668918324200323,1.3058927120559278,30.457492964819266,0.03362558676785333,0.1222,134
546,3.5630293752298616,1.000879475235237,48.765791641656726,0.031369390643817864,0.12240000000000001,134
547,3.3579752327865755,1.1630869462146356,45.74926921445526,0.029121209426084593,0.12260000000000001,134
548,3.432771131830884,1.2113501586401898,32.775234881091784,0.026881000482172953,0.12279999999999999,134
549,3.528846760618747,1.085267865175019,28.885606360736247,0.024648721481425613,0.123,134
550,3.3632578212358273,1.2558634917673908,24.87324439674472,0.022424330392341683,0.1232,134
551,3.4705904527107756,1.3094432692894298,32.706383526855014,0.020207785479938935,0.12340000000000001,134
552,3.4063657474428606,1.0779826435066195,46.29965672076034,0.017999045303143134,0.12360000000000002,134
553,3.52398828728506,0.9477948668372962,25.88410155497548,0.01579806871220602,0.1238,134
554,3.3344205914789087,1.3986466642550768,38.935429036255805,0.013604814846149482,0.124,134
555,3.418176596644428,1.2194940925804176,42.40000255601379,0.011419243130236654,0.1242,134
556,3.4837842362376077,1.2436132000113105,43.51120735755726,0.009241313273470372,0.12440000000000001,134
557,3.394618976443976,0.9502671260062007,35.240827256183906,0.007070985266116888,0.12460000000000002,134
558,3.4198102778683963,1.1977222371651122,32.073516517385244,0.004908219377256026,0.1248,134
559,3.4781432076491186,1.1505408156761638,24.061455389492405,0.0027529761523563175,0.125,134
560,3.280400315545624,1.3672012390038892,30.73830808719991,0.0006052164108763996,0.1252,134
561,3.442358864003857,1.086254444562322,39.518644215881345,-0.0015350987561095523,0.1254,134
562,3.283677674379642,1.1523035906436874,35.47198387331791,-0.0036680079882617433,0.12560000000000002,134
563,3.3833384446375576,1.247429055449332,39.97101124668011,-0.005793549658299421,0.1258,134
564,3.469617750816919,0.9939055617597551,31.080222560036262,-0.007911761874302483,0.126,134
565,3.3506039923348245,1.2147669606786713,40.54920083368193,-0.010022682481988841,0.1262,134
566,3.35070179554804,1.2872589378031563,43.12962631167739,-0.012126349066968373,0.1264,134
567,3.5480529750313003,1.2710473886202853,29.427865577305827,-0.014222798956973506,0.12660000000000002,134
568,3.3967466010137457,1.1086476301148136,32.927602457364486,-0.016312069224067853,0.1268,134
569,3.5362853184107004,0.9046641217446384,39.39573152984277,-0.018394196686830268,0.127,134
570,3.3026009154351685,1.0125211632547155,37.362636767140735,-0.0204692179125184,0.1272,134
571,3.3489960792942206,1.1525879057943835,34.698377436540845,-0.022537169219209296,0.1274,134
572,3.3871414651263834,1.457732120302515,43.73705953059379,-0.02459808667791825,0.1276,134
573,3.2704851752999686,1.4462595495438695,35.88810038190591,-0.026652006114696113,0.1278,134
574,3.573047150486836,0.9061080355685895,41.747130708158345,-0.028698963112705225,0.128,134
575,3.480740500438548,1.0261984152615842,24.706400793770033,-0.030738993014274192,0.1282,134
576,3.553375407880241,1.1977243031145812,41.67398937765146,-0.03277213092293264,0.12840000000000001,134
577,3.5166783032737254,1.2282569309353282,35.344024844344226,-0.03479841170542361,0.1286,134
578,3.365760301571662,1.3495567263423305,32.71661972859674,-0.036817869993697426,0.1288,134
579,3.2654077685763423,1.2766913537231004,36.02302505745568,-0.03883054018688462,0.129,134
580,3.5610974312708326,0.9652547527594936,40.41676095733584,-0.040836456453249036,0.1292,134
581,3.4873638540763983,1.3622069638380967,39.92852470033372,-0.04283565273212145,0.12940000000000002,134
582,3.3756620851128623,1.1478019494925416,50.3448303921426,-0.04482816273581348,0.1296,134
583,3.467994519531665,1.0278071197427154,24.835567281215365,-0.04681401995151342,0.1298,134
584,3.5136288097947683,1.0967867035203804,37.33316617657637,-0.048793257643161024,0.13,134
585,3.337339616770699,1.156896097388449,24.227795307241532,-0.05076590885330565,0.1302,134
586,3.4110302559534307,1.1587386766667447,42.09009385911985,-0.05273200640494479,0.13040000000000002,134
587,3.2951162002201393,1.0732167254562228,42.02177927045926,-0.054691582903344686,0.1306,134
588,3.379829390397675,1.23645488978927,39.84245056765378,-0.05664467073784259,0.1308,134
589,3.4257478801309382,1.3298974876101637,29.16692155577393,-0.0585913020836314,0.131,134
590,3.5538175862359855,1.1961544550600747,41.94208356051252,-0.06053150890352633,0.1312,134
591,3.4675284916186775,1.1313880641025909,41.09554910802799,-0.062465322949715046,0.13140000000000002,134
592,3.564879062739323,1.3967151395184447,44.287081309390544,-0.06439277576548867,0.1316,134
593,3.426322229990313,1.2312285507449403,31.637581571933314,-0.06631389868695761,0.1318,134
594,3.320983941705113,1.4074898442276138,39.476180679216036,-0.06822872284474961,0.132,134
595,3.5125171590736155,1.2829790264530583,46.36829607469481,-0.07013727916569122,0.1322,134
596,3.3067847321928427,1.4771867076688532,41.23142865782557,-0.0720395983744729,0.13240000000000002,134
597,3.4399454812838806,1.2716355356242954,39.40418960749834,-0.07393571099529771,0.1326,134
598,3.2720474945291396,1.1325286359716011,37.75300482820324,-0.07582564735351377,0.1328,134
599,3.436267123268868,1.2267479815887068,40.11792549471086,-0.07770943757723174,0.133,134
600,3.3448884862988297,1.003450879426036,31.291276124061614,-0.07958711159892468,0.1332,134
601,3.2920035251743562,1.1426085061387208,25.479461472837496,-0.08145869915701406,0.13340000000000002,134
602,3.4718184480301364,1.4066685249695443,23.131907029531718,-0.08332422979743974,0.1336,134
603,3.2677039639664414,1.0135555639469547,34.775221160618116,-0.0851837328752146,0.1338,134
604,3.4647186347166636,1.2355284788515932,29.60318464478363,-0.08703723755596438,0.134,134
605,3.3123402341288326,0.9808721008759804,39.44416884374947,-0.08888477281745229,0.1342,134
606,3.3424817758018603,1.3306179910589078,25.60086397320046,-0.09072636745108993,0.1344,134
607,3.4868497397229206,1.331115646077869,28.423331229446227,-0.09256205006343182,0.1346,134
608,3.518473188197925,1.3408204735100695,27.337618141152998,-0.0943918490776572,0.1348,134
609,3.2774242750749076,1.2989237179923092,43.0858380154551,-0.09621579273503708,0.135,134
610,3.426870173158483,1.1926179195840823,31.044598278269632,-0.09803390909638698,0.13520000000000001,134
611,3.261922469307992,1.3082149239989127,33.26730510479112,-0.0998462260435061,0.1354,134
612,3.4030151060812472,1.4241309393495927,37.09476965546236,-0.10165277128060256,0.1356,134
613,3.448970772620582,1.1521843054305807,31.203579169645085,-0.10345357233570486,0.1358,134
614,3.2919509746382842,1.1199636187610604,32.87360460950393,-0.105248656562061,0.136,134
615,3.461704809654657,1.1245852082666914,48.865365540038745,-0.10703805113952221,0.13620000000000002,134
616,3.284925467319848,1.1976713778634063,45.405838808410564,-0.10882178307591549,0.1364,134
617,3.2908000622173437,1.3763192148428522,27.721687267544386,-0.11059987920840232,0.1366,134
618,3.335296632350439,1.2323356343603047,46.56134894336848,-0.11237236620482452,0.1368,134
619,3.4613971827651446,1.217321066254852,40.23917150895348,-0.11413927056503749,0.137,134
620,3.292552283525433,1.2287304316245868,46.46474880134208,-0.11590061862223078,0.13720000000000002,134
621,3.3123988069040466,0.9573373833620591,38.333416376181475,-0.11765643654423684,0.1374,134
