cycle,voltage,current,temperature,capacity,impedance,onset_cycle
306,3.411830988116194,1.37825202909966,28.883449250859165,1.4676269119784342,0.0614,199
307,3.4964524301227002,1.0429782208545537,24.904666640712566,1.4589953659764485,0.0616,199
308,3.4840580826448866,1.3455693523245573,47.664679690073854,1.450430472839343,0.0618,199
309,3.3069824299746653,0.9693371135733928,27.431676152517547,1.4419314634955995,0.062,199
310,3.4342693130283246,1.2446450346002969,33.2636900237531,1.4334975806602377,0.062200000000000005,199
311,3.41765375283653,0.9296317155990055,40.45761033562811,1.4251280786098783,0.0624,199
312,3.5423494207218593,1.1581754048504658,23.811333446713316,1.416822222962944,0.0626,199
313,3.433015650606352,1.2189643759091737,40.219060972182966,1.40857929046485,0.0628,199
314,3.2605791739685013,1.1585904807046896,26.9205367577161,1.4003985687780625,0.063,199
315,3.425336073861553,1.4797044752171145,53.114200250233054,1.3922793562768898,0.0632,199
316,3.2719496597875755,1.3140931114602703,28.08990767553404,1.3842209618468868,0.0634,199
317,3.382628031336568,1.2382222539642416,24.553361525920646,1.3762227046887494,0.0636,199
318,3.485790096737421,1.3378479731902597,34.967955219615,1.3682839141265837,0.0638,199
319,3.471281501137725,1.2876003476742954,36.479156348334406,1.3604039294204335,0.064,199
320,3.316448061411887,1.3385159485261535,33.69578698006423,1.3525820995829638,0.06420000000000001,199
321,3.462201663470885,1.0664514192011418,21.407788785849185,1.3448177832001813,0.0644,199
322,3.5785787356234673,1.3749520821352876,41.078976010111816,1.3371103482561004,0.0646,199
323,3.411009343632144,1.2656329622799682,33.35594379748737,1.3294591719612463,0.0648,199
324,3.389746199343272,1.2624452660764796,26.233010537475998,1.3218636405849005,0.065,199
325,3.386789229955136,1.04838333409855,35.51249308661363,1.3143231492909917,0.06520000000000001,199
326,3.3374224492428106,1.4127962979416289,44.29250785572558,1.3068371019775447,0.0654,199
327,3.5694759259498396,1.339170978999174,46.48616830239756,1.2994049111195898,0.0656,199
328,3.485695090588104,1.3118932061434556,37.548836878612626,1.2920259976154553,0.0658,199
329,3.2672321452354436,1.1324677244578134,33.58172885390381,1.2846997906363506,0.066,199
330,3.4849233208601644,0.9970439098727564,39.1788560095536,1.2774257274791612,0.06620000000000001,199
331,3.489241087689672,1.5554174970486512,26.342929328370094,1.2702032534223773,0.0664,199
332,3.4890262823989504,1.3992571335269233,48.64816350380419,1.263031821585076,0.0666,199
333,3.4800846141078696,1.3071489034171684,28.638595425318965,1.2559108927888825,0.0668,199
334,3.3508767098506085,0.9542548225894517,25.82965474769939,1.2488399354228377,0.067,199
335,3.3948222226393834,1.1740301880549013,32.459173017802904,1.2418184253111006,0.06720000000000001,199
336,3.277110993924438,1.1022782452465965,39.38102806428827,1.234845845583418,0.0674,199
337,3.5051169810242704,1.1483300267940273,49.10945350089568,1.2279216865482885,0.06760000000000001,199
338,3.4078039984662545,1.395951181208755,38.68121003377667,1.2210454455687656,0.0678,199
339,3.5771285626356355,1.147155384316881,31.403963049068246,1.2142166269408254,0.068,199
340,3.3112427943037295,1.0494938858239804,34.43776443414786,1.2074347417742455,0.06820000000000001,199
341,3.3473894114243383,1.1638767397314793,39.37794551314057,1.20069930787593,0.0684,199
342,3.363858701523856,1.0977937435736322,37.185494332325355,1.1940098496356235,0.0686,199
343,3.281568823502584,1.244507735113998,30.2331261246775,1.1873658979139585,0.0688,199
344,3.534840503860606,1.2334514304137725,30.156739588657295,1.1807669899327795,0.069,199
345,3.423710509449394,1.1238110422512957,35.12265410183507,1.1742126691676893,0.0692,199
346,3.4283688884971344,1.2224012448278374,28.762718772217834,1.1677024852427682,0.0694,199
347,3.579464850415835,1.4040109517545254,33.98817427257101,1.1612359938274102,0.0696,199
348,3.5685280229306917,1.2046117904289277,44.346000006925316,1.154812756535232,0.0698,199
349,3.4860905418751558,1.1244093548055232,26.9972669309004,1.1484323408250017,0.07,199
350,3.505576408631652,1.1989561700587104,24.484380898366762,1.1420943199035434,0.0702,199
351,3.3315656832825704,1.2479865335544738,31.468209473027173,1.1357982726305718,0.0704,199
352,3.4954764101490916,1.3067525536271907,37.62130649317914,1.1295437834254085,0.0706,199
353,3.387880616897528,1.2788024309147328,46.64014079444128,1.1233304421755426,0.0708,199
354,3.473192465343054,1.1654919141721882,37.817856644997484,1.117157844146987,0.07100000000000001,199
355,3.475539369054819,1.1283823776561601,25.357088870382256,1.1110255898963957,0.0712,199
356,3.491890787193391,1.1499740184784466,26.640405084202918,1.1049332851848965,0.0714,199
357,3.4067287731595743,1.2071882746504206,30.282516739687924,1.0988805408936018,0.0716,199
358,3.5819788842433327,1.2874100942384277,36.92655888514974,1.092866972940762,0.0718,199
359,3.5304647087182848,1.1232747837003476,43.315613536576414,1.0868922022005212,0.07200000000000001,199
360,3.3234420493341386,1.0606371530641379,29.883098197022907,1.08095585442324,0.0722,199
361,3.3306990097368,1.0980938443222499,43.530799456680334,1.0750575601573518,0.07239999999999999,199
362,3.5805699004549876,0.9652074219717917,29.056005805747002,1.0691969546727154,0.0726,199
363,3.5635910412062803,1.30164788238953,21.524954202977188,1.063373677885433,0.0728,199
364,3.2643870203463243,1.262927692915287,29.471010294397203,1.0575873742841018,0.07300000000000001,199
365,3.2649553840958463,1.230208552080838,34.543590582420386,1.0518376928574629,0.0732,199
366,3.5009868842859424,1.0805095612263187,24.349277860056027,1.0461242870234206,0.07339999999999999,199
367,3.30065660314878,1.1076098935774008,36.191502006289866,1.040446814559404,0.0736,199
368,3.5139713037839235,1.1404135156441366,34.951130835446186,1.0348049375340331,0.0738,199
369,3.410905870107625,1.166416767198721,31.74383796732889,1.029198322240071,0.07400000000000001,199
370,3.287160772430037,1.1190064982136205,48.864159211529675,1.0236266391286255,0.0742,199
371,3.526191654747805,1.29163259221265,37.669793578797346,1.0180895627445805,0.0744,199
372,3.3593559834137663,0.8976325627065498,46.60097815529774,1.0125867716632229,0.0746,199
373,3.5162118245071974,1.2268788944231452,33.368606272733174,1.0071179484280466,0.0748,199
374,3.2661648632997795,1.1347451056982996,40.716255987098315,1.001682779489702,0.07500000000000001,199
375,3.3083619345399504,1.2378250337946326,42.940798741818284,0.9962809551460715,0.0752,199
376,3.5450982409412997,1.3344537444309128,23.7795492605379,0.9909121694834416,0.0754,199
377,3.269568819039573,1.211809922952773,32.104444192984154,0.9855761203187546,0.0756,199
378,3.5647605977184025,0.978462365371817,20.76359667725513,0.9802725091429106,0.0758,199
379,3.3593057396253125,1.384581772605555,27.63772553204032,0.9750010410651022,0.07600000000000001,199
380,3.5082389326056442,1.1234906630083799,37.32697512493545,0.9697614247581565,0.0762,199
381,3.4055999461816473,0.9641405903843394,32.14272344140499,0.9645533724048673,0.0764,199
382,3.5669702610147316,1.1201238556627924,40.804743305540384,0.9593765996452914,0.0766,199
383,3.3095084669770016,1.1708730816238604,35.119644616739556,0.9542308255249944,0.07680000000000001,199
384,3.4092415868191726,1.3003978798357452,35.22792107587382,0.9491157724442216,0.07700000000000001,199
385,3.5080581811151306,1.2881441963179037,40.87427766191537,0.9440311661079772,0.0772,199
386,3.2577055026021955,1.2929130953136792,52.6642197454516,0.9389767354769926,0.0774,199
387,3.3285727246478576,1.0054883996387753,34.83362443328184,0.9339522127195641,0.0776,199
388,3.532752345377416,1.202621744523409,39.50390597125182,0.9289573331642441,0.07780000000000001,199
389,3.3685411544741393,1.2682206541863776,34.13820056562888,0.9239918352533674,0.078,199
390,3.330242736084402,1.2102606857613158,23.25758071717768,0.919055460497393,0.0782,199
391,3.4544659054056255,1.16212714024757,37.01154316300132,0.91414795343005,0.0784,199
392,3.3465524233776374,1.2413207866955007,29.845782044201172,0.909269061564266,0.0786,199
393,3.5609036751968772,1.1666131072156132,42.08382066408412,0.9044185353488643,0.07880000000000001,199
394,3.295541975594246,1.097942503815367,23.872363010141036,0.8995961281260159,0.079,199
395,3.366026458632868,1.099670648618414,28.68301500091713,0.8948015960894264,0.07919999999999999,199
396,3.3877512150196507,1.0647621699592187,43.20012361766856,0.8900346982432498,0.0794,199
397,3.5459042154330334,1.0684163619167732,36.75383976116704,0.8852951963617062,0.0796,199
398,3.4374592076724944,1.382967114956299,41.979013763881454,0.8805828549493978,0.07980000000000001,199
399,3.378407016866284,1.3200368360641521,29.27285365826807,0.8758974412023027,0.08,199
400,3.3202426706764587,1.2333974008620459,20.518809129627265,0.8712387249694362,0.0802,199
401,3.524817039465147,1.118378008201141,25.07045237608711,0.8666064787151654,0.0804,199
402,3.5568641770533045,1.0909006529065455,39.7888792526768,0.8620004774821654,0.0806,199
403,3.5308839101315037,1.45938988483987,29.66049207739902,0.8574204988550013,0.08080000000000001,199
404,3.54076932255404,1.1780390611766638,30.985028350675698,0.8528663229243284,0.081,199
405,3.533852580584224,1.2184563332106195,38.92561964250851,0.8483377322516928,0.0812,199
406,3.4697039581368894,1.3424933406359074,23.577669943428585,0.8438345118349265,0.0814,199
407,3.5089008689570016,1.3543303842774947,40.36262773065957,0.8393564490741198,0.0816,199
408,3.2991147848106914,1.1256160503592334,51.21995499765962,0.8349033337381643,0.08180000000000001,199
409,3.4282556460151574,1.1307589351495348,30.42232570656041,0.830474957931853,0.082,199
410,3.403161544138009,1.395250811267133,49.0885167957106,0.8260711160635269,0.0822,199
411,3.357492108486289,1.0882870163499767,29.929496277846933,0.8216916048132578,0.0824,199
412,3.5536905872191418,1.0724952611451635,22.470657339978853,0.8173362231015576,0.0826,199
413,3.4278717287284377,0.9713898329276134,43.116887346328255,0.8130047720586031,0.08280000000000001,199
414,3.37845670784,1.0765036888330575,28.857255266823923,0.808697054993966,0.083,199
415,3.4939524344351125,1.2960259538901824,43.059072395372105,0.8044128773668409,0.0832,199
416,3.4316980108001185,1.02877879560789,30.222354413140273,0.8001520467567572,0.0834,199
417,3.4941243582736963,1.3228934234678242,34.37308230151445,0.7959143728347717,0.08360000000000001,199
418,3.50954783344038,1.2584669472985826,20.634304694684815,0.7916996673351276,0.0838,199
419,3.343656498112654,1.3059407695439065,29.734936817649395,0.7875077440273736,0.084,199
420,3.4705367268665466,1.2137144850810213,46.79804351001185,0.7833384186889335,0.0842,199
421,3.405912643847012,1.1139162369606035,51.71507301081009,0.7791915090781194,0.0844,199
422,3.286261205995126,1.3181108107953765,36.480976831256726,0.7750668349075779,0.08460000000000001,199
423,3.36736108804258,1.030940205627536,46.194451193904634,0.7709642178181622,0.0848,199
424,3.335275249841149,1.146780808848385,42.53980229897147,0.7668834813532235,0.085,199
425,3.495708919198362,1.255665837208723,45.30433728568633,0.762824450933311,0.0852,199
426,3.4179575197056846,1.0290275721205024,41.78326933192115,0.7587869538312759,0.0854,199
427,3.5382695181432835,1.2280457507983886,28.268358662343136,0.7547708191477702,0.08560000000000001,199
428,3.5788661566508964,0.9941969981103156,25.762243305029852,0.7507758777871325,0.0858,199
429,3.4135279671194296,1.182746124612088,32.87083171922447,0.7468019624336563,0.086,199
430,3.303239681352276,1.0888137024888256,23.996842527383603,0.7428489075282295,0.0862,199
431,3.3615388500477588,1.1559508804769931,34.46953338498747,0.7389165492453443,0.0864,199
432,3.5279213960864464,1.1850287317750015,53.85810553750651,0.7350047254704639,0.08660000000000001,199
433,3.5247320177580397,1.2225796599726613,53.728851054028226,0.7311132757777442,0.0868,199
434,3.474416712994369,1.1879639970351128,35.106889712854326,0.7272420414081036,0.087,199
435,3.3556647474584325,1.272465896006362,41.30139006212275,0.7233908652476321,0.0872,199
436,3.322062329633618,1.313129758238218,39.82511144099481,0.7195595918063362,0.0874,199
437,3.4716400481790872,1.2523299718715803,24.841404185118638,0.7157480671972118,0.08760000000000001,199
438,3.3912278873913406,1.1566993979036462,31.883124200455896,0.7119561391156409,0.0878,199
439,3.4083501984736015,1.2431220359481259,21.887792924693272,0.7081836568191036,0.088,199
440,3.2774309405927733,1.111539814343501,27.392820016752413,0.7044304711072034,0.0882,199
441,3.5312611003670575,1.1534859737613752,29.05887313689531,0.7006964343019967,0.0884,199
442,3.4123674956246184,1.3067249927143447,30.54513693425874,0.6969814002286229,0.08860000000000001,199
443,3.4416339574916988,1.282313985846761,27.175210183774634,0.6932852241962307,0.0888,199
444,3.334613346903373,0.9840627814361588,43.52586874603746,0.6896077629791924,0.089,199
445,3.562037243622946,1.283034356728613,40.91006836843987,0.6859488747986038,0.0892,199
446,3.3118525669448626,1.1513634232729943,23.456261786826076,0.6823084193040635,0.08940000000000001,199
447,3.311705477907645,1.1316732182045617,25.16902630870372,0.6786862575557269,0.08960000000000001,199
448,3.5153004608874876,0.9849430166696639,33.757006731635805,0.6750822520066302,0.0898,199
449,3.5389257321205507,1.2531328349183415,38.15062702607334,0.6714962664852788,0.09,199
450,3.3024503328518287,1.0653295252088484,30.687587722056897,0.6679281661784978,0.0902,199
451,3.48456002335769,1.2333565155997404,29.13936976948153,0.6643778176145366,0.09040000000000001,199
452,3.5253241873846752,1.3180892752396016,42.58171118877348,0.6608450886464264,0.0906,199
453,3.284387494464208,0.9937100981908007,26.973958109804872,0.6573298484355841,0.0908,199
454,3.310254990787786,1.0987736117033864,41.24396313142942,0.6538319674356594,0.091,199
455,3.458659983983797,1.2781751790248657,39.765113879328986,0.6503513173766211,0.0912,199
456,3.322921206577863,1.2531790961227107,41.51117040490347,0.6468877712490769,0.09140000000000001,199
457,3.4011597817454873,1.0745807483082386,37.267314291160986,0.6434412032888245,0.0916,199
458,3.5703679950957494,1.1968373414535651,45.156592224572535,0.6400114889616295,0.0918,199
459,3.3660005076928425,1.1253825962141575,33.55505604004456,0.6365985049482259,0.092,199
460,3.4372101192490003,1.3463271624297686,34.88524456319141,0.6332021291295346,0.0922,199
461,3.4074477128113627,1.1181431008189902,33.18988690742352,0.6298222405720991,0.09240000000000001,199
462,3.559881636114428,1.1888501717429554,34.03845957795117,0.6264587195137311,0.0926,199
463,3.4994522590079815,1.0607550558232963,23.612355051077643,0.6231114473493647,0.0928,199
464,3.2697528007550862,1.064449925017644,28.458824362108878,0.619780306617116,0.093,199
465,3.440661057339953,1.0854982421793031,37.46812545669791,0.6164651809845416,0.0932,199
466,3.4969792285694017,1.1188261744651078,39.89096464654178,0.6131659552350969,0.09340000000000001,199
467,3.4612289239458676,1.0003815928682849,31.9581394383918,0.6098825152547883,0.0936,199
468,3.5713399525431146,1.0786808791997375,31.457188764182025,0.6066147480190158,0.0938,199
469,3.4157075963086716,1.069128144611493,26.474600177425508,0.6033625415796042,0.094,199
470,3.5184198676133804,1.1216281462088697,28.705462251209006,0.6001257850520186,0.0942,199
471,3.5586436088629436,1.2183263112345863,31.283751916663995,0.5969043686027629,0.09440000000000001,199
472,3.5759995154836464,1.1162400687281535,43.25713766047262,0.5936981834369552,0.0946,199
473,3.5262104949827306,1.1343670409309419,44.648292333487554,0.5905071217860806,0.0948,199
474,3.453038707625561,1.1694800262169673,41.99254249595743,0.5873310768959159,0.095,199
475,3.4651291035233323,0.9612872445039837,46.12378555818141,0.5841699430146254,0.0952,199
476,3.344013116771221,1.302574472127347,22.08587017118486,0.5810236153810223,0.09540000000000001,199
477,3.315167568731403,1.316800760854298,42.4201767678482,0.5778919902129968,0.0956,199
478,3.579744248153247,1.3214939775046741,22.189658411134907,0.5747749646961043,0.0958,199
479,3.2918817837133254,1.0040036371493448,48.042026798820864,0.5716724369723136,0.096,199
480,3.55806040038016,1.1669050099668021,40.55964327535105,0.5685843061289118,0.09620000000000001,199
481,3.375749699540331,0.9502050172434188,33.59267028105051,0.5655104721875627,0.09640000000000001,199
482,3.5395014555252002,1.1711051506329304,42.79613458436485,0.5624508360935176,0.0966,199
483,3.2566527688034137,1.1564170925883503,28.606196444412067,0.5594052997049754,0.0968,199
484,3.4602605625528713,1.2228075961213536,37.74126630974681,0.5563737657825871,0.097,199
485,3.482089989516855,1.1015393526458932,32.06166883707128,0.553356137979109,0.09720000000000001,199
486,3.3937227271138366,1.1552884717554153,29.548576127105644,0.5503523208291937,0.0974,199
487,3.4938826796100457,1.0373929556597974,30.476330513542237,0.5473622197393238,0.0976,199
488,3.2774112437624336,1.1874582104237659,44.568735539864214,0.5443857409778813,0.0978,199
489,3.4597942878145953,1.3450243844449854,37.304204663928346,0.5414227916653546,0.098,199
490,3.4277636358377226,1.0922714081566274,41.86313765280788,0.538473279764676,0.09820000000000001,199
491,3.4729470488207728,1.2038618405495778,40.69200769933816,0.5355371140716928,0.0984,199
492,3.323050925922521,1.2380532365864745,41.43192481663915,0.532614204205766,0.09860000000000001,199
493,3.390210944190378,0.9829526136102784,26.03020170820386,0.5297044606004965,0.0988,199
494,3.5059512953339005,1.255626069878277,31.58340584400923,0.5268077944945765,0.099,199
495,3.3405397593462367,1.176956444301599,23.940847116959294,0.5239241179227637,0.09920000000000001,199
496,3.357075065694107,1.186433592402107,39.90468259969095,0.5210533437069771,0.0994,199
497,3.530853196255891,1.3322575580991656,41.41151822326025,0.5181953854475109,0.0996,199
498,3.4340240357041734,1.1986307528488318,32.30735496318082,0.5153501575143674,0.0998,199
499,3.510223213938884,1.2684472610802675,29.596677563285866,0.5125175750387047,0.1,199
500,3.3184267086845263,1.140994742553869,22.187495948324763,0.5096975539043973,0.10020000000000001,199
501,3.49216787619575,1.152681444844946,30.070878041606985,0.5068900107397109,0.1004,199
502,3.3476795863465156,1.2606442823617918,38.52299885787919,0.5040948629090848,0.1006,199
503,3.512872101119775,1.2627653676709822,40.16945443200838,0.5013120285050253,0.1008,199
504,3.451521659375892,1.2028711692520078,25.048202189488407,0.4985414263401046,0.101,199
505,3.2708925565169884,1.1768153079645476,28.093186211669682,0.4957829759390652,0.10120000000000001,199
506,3.4227143434423115,1.1584566794355282,30.03840318099878,0.4930365975310281,0.1014,199
507,3.5539414946287247,1.1255997760034928,35.299125627388456,0.49030221204180335,0.1016,199
508,3.511493329277127,1.2356863995626608,40.40763149103998,0.4875797410863008,0.1018,199
509,3.5439871182795777,1.1215592533034278,30.805758664990503,0.48486910696103963,0.10200000000000001,199
510,3.4239283501744118,1.146858075046525,40.44968388903894,0.48217023263675557,0.10220000000000001,199
511,3.337989278487143,1.3797295313634679,36.321798384222575,0.4794830417511048,0.1024,199
512,3.3055207651486476,1.0346698490632342,34.86090051877499,0.47680745860146123,0.1026,199
513,3.3625996422867006,1.028596080805617,39.045350551669465,0.4741434081378074,0.1028,199
514,3.292169036454745,1.1359086696192995,36.143349959363285,0.4714908159557178,0.10300000000000001,199
515,3.5023836487727396,1.3173345314400686,40.92839028153042,0.46884960828943106,0.10320000000000001,199
516,3.35954594530918,0.9463928162525623,35.83136087675171,0.4662197120050128,0.10339999999999999,199
517,3.4266445576322675,1.1809831143519502,40.485088484953515,0.46360105459360484,0.1036,199
518,3.39058675631885,1.0978627040352846,38.280950332475435,0.46099356416476156,0.1038,199
519,3.2963761814422754,1.1563627812192667,28.88066812275295,0.4583971694398709,0.10400000000000001,199
520,3.2958524618830483,1.0973696110916111,41.35394318628317,0.4558117997456591,0.10420000000000001,199
521,3.3965284646087732,1.0655763969018994,29.940558577076125,0.4532373850077787,0.10439999999999999,199
522,3.3933049893998457,1.37974489809659,44.89565248306541,0.45067385574447705,0.1046,199
523,3.4263840099900693,1.1771653130697988,45.28258843628739,0.4481211430603455,0.1048,199
524,3.4701204299217125,1.1147181460684041,46.81409346941224,0.4455791786401471,0.10500000000000001,199
525,3.506880029286097,1.0122161875297722,25.879748856800834,0.4430478947427227,0.10520000000000002,199
526,3.2765287600673396,1.3121565356332079,52.63796839309004,0.44052722419497303,0.1054,199
527,3.3313398807252232,1.2202254448524288,41.4965872431685,0.4380171003859168,0.1056,199
528,3.347367969323586,1.471543457545867,45.34968193170027,0.4355174572608233,0.1058,199
529,3.516275182264707,1.0915866130753527,32.59628879884741,0.4330282293154176,0.10600000000000001,199
530,3.4708794757603183,0.9816416828354403,30.09705593837717,0.43054935159015917,0.10620000000000002,199
531,3.3516406122511393,1.1990061066629953,43.55926296356463,0.4280807596645906,0.1064,199
532,3.330394554340532,1.240478460844912,38.34311105882018,0.4256223896517573,0.1066,199
533,3.3994978917424623,1.1165277815177004,22.199235511343357,0.42317417819269604,0.1068,199
534,3.392223346763134,1.175439909661122,49.19602147383966,0.42073606245099177,0.10700000000000001,199
535,3.2997895425349677,1.1524111718534893,34.13197234710981,0.4183079801074014,0.10720000000000002,199
536,3.4917683432681956,1.3176757127319338,25.015902591500556,0.41588986935454464,0.1074,199
537,3.5006002542037433,1.0369465671830733,42.12969251676654,0.41348166889165844,0.1076,199
538,3.3743382920373,1.084475301379402,34.21738306481092,0.4110833179194181,0.1078,199
539,3.5224700704796597,1.098461018813798,33.64485404017922,0.4086947561348195,0.10800000000000001,199
540,3.5663274109557577,1.1130556161148526,26.06838492418709,0.40631592372612557,0.10819999999999999,199
541,3.4600473410533037,1.160774515035853,49.9716394633355,0.40394676136787355,0.1084,199
542,3.436136865540497,1.0950807053364533,24.837618782342602,0.40158721021594296,0.1086,199
543,3.530965981017334,1.3056629906710557,25.832817021398494,0.3992372119026842,0.10880000000000001,199
544,3.370158231871929,1.3658614016045083,46.14216886661045,0.39689670853210524,0.10900000000000001,199
545,3.5095207287268306,1.2599043887873844,34.299632234459516,0.3945656426751173,0.10919999999999999,199
546,3.334714744606529,1.0846468254654078,31.772271322479835,0.3922439573648376,0.1094,199
547,3.44914265041821,1.0913772702666835,29.067512350664877,0.3899315960919486,0.1096,199
548,3.3317399137588644,1.0400906824743565,28.66334720816689,0.38762850280011324,0.10980000000000001,199
549,3.3302647287868146,1.3395053260547403,39.84783249382824,0.3853346218814453,0.11000000000000001,199
550,3.413400581131844,1.199241107764951,44.48867265172344,0.38304989817203344,0.11019999999999999,199
551,3.3918374611833086,1.1518048998315054,40.837336075585796,0.38077427694751964,0.1104,199
552,3.4357916162410667,1.2245188040067359,29.030264698929628,0.37850770391872957,0.1106,199
553,3.339360329823743,1.0873737167036284,30.31474797374752,0.37625012522735535,0.11080000000000001,199
554,3.27668084594932,1.2116072057673817,44.1536448845626,0.3740014874416895,0.11100000000000002,199
555,3.5095429590027085,1.4365245042871466,10.80061360598372,0.37176173755240965,0.1112,199
556,3.4798079122857315,1.106717134631186,34.11928227833225,0.36953082296841305,0.1114,199
557,3.3849817316509045,1.0713400001862339,31.44331713069222,0.36730869151269985,0.1116,199
558,3.389015598228735,1.1571365620210299,35.51689685239936,0.3650952914183057,0.11180000000000001,199
559,3.51590492909185,1.140034503278976,39.47203972610752,0.3628905713242818,0.11200000000000002,199
560,3.355996734778217,1.3795049706824218,39.87423229939673,0.3606944802717218,0.1122,199
561,3.567788798258347,1.069658575791591,26.77963741429956,0.35850696769983587,0.1124,199
562,3.530707353958415,1.307211402085942,40.33529991134676,0.3563279834420704,0.1126,199
563,3.372019156655065,1.1489407493214496,38.40584683101693,0.35415747772227285,0.11280000000000001,199
564,3.3248101493296205,1.2309855732627029,33.57663705041525,0.35199540115090167,0.11300000000000002,199
565,3.543731964962812,1.049434899526696,27.935470414561188,0.3498417047212799,0.1132,199
566,3.2918651238119714,1.0480952183469463,26.139712464081963,0.34769633980589276,0.1134,199
567,3.290312149066398,1.4004066629793464,48.58726651006563,0.34555925815272714,0.1136,199
568,3.365856848899414,1.2870510281030094,24.057157706567352,0.3434304118816547,0.11380000000000001,199
569,3.3730999406352487,1.4587109270705476,43.18708637653987,0.3413097534808555,0.11400000000000002,199
570,3.290039930526464,1.4093289997656417,49.67604316259745,0.33919723580328404,0.1142,199
571,3.497479063272097,1.0264819201223945,30.764867063105985,0.3370928120631745,0.1144,199
572,3.4633360459718783,1.1563307759170809,40.67917091464248,0.33499643583258737,0.11460000000000001,199
573,3.3433276688395535,1.424817924281176,39.799879167579086,0.33290806103799486,0.11480000000000001,199
574,3.4259038696373563,1.247129941054796,33.099032670220765,0.3308276419569056,0.11499999999999999,199
575,3.5029422339285694,1.3296169273198466,41.521085385507746,0.32875513321452765,0.1152,199
576,3.2616538078028423,1.1497420597018038,46.540113616402074,0.32669048978046994,0.1154,199
577,3.2994621433895746,1.2048833870002758,42.656360426912194,0.3246336669654806,0.11560000000000001,199
578,3.2930852786100844,1.2259325903685898,45.4558634786274,0.32258462041822283,0.11580000000000001,199
579,3.326722546819488,1.3386902071898716,32.056042006057815,0.32054330612208676,0.11599999999999999,199
580,3.4150877983303523,1.3246310007034123,34.07505820141022,0.3185096803920378,0.1162,199
581,3.3907659854481347,1.1574970778726283,35.46642969882286,0.3164836998715004,0.1164,199
582,3.460470926113717,0.9913432118078326,36.35781702510101,0.31446532152927636,0.11660000000000001,199
583,3.292741707298742,0.9792059888966297,31.152267802470952,0.3124545026564989,0.11680000000000001,199
584,3.53266206644683,1.0523514488547565,38.789954145231555,0.31045120086361966,0.11699999999999999,199
585,3.5344100094718582,1.263124623833407,39.023246673390595,0.30845537407743023,0.1172,199
586,3.4141384199771676,1.2484145822203008,31.493643734721164,0.30646698053811683,0.1174,199
587,3.4574949623179507,1.2267622376326197,43.72612365164585,0.30448597879634737,0.11760000000000001,199
588,3.566041338936746,1.005156881245218,33.09872122008206,0.3025123277103915,0.11780000000000002,199
589,3.3930659272991357,1.180262884180978,24.122949821647733,0.30054598644327235,0.118,199
590,3.4281944162396827,1.1922301320282163,30.047011392048425,0.2985869144599505,0.1182,199
591,3.5069653357920596,1.0447313623727275,28.97920848185304,0.29663507152453744,0.1184,199
592,3.481143509322546,1.1831869710275538,34.22477469131234,0.29469041769754223,0.11860000000000001,199
593,3.327629944190848,1.151022638007536,29.507611995219737,0.2927529133331462,0.11880000000000002,199
594,3.4772175081067145,1.14069901062654,43.52416077096186,0.29082251907650947,0.119,199
595,3.378094920209794,1.1373275297541596,29.635663478708295,0.28889919586110574,0.1192,199
596,3.412336777630173,1.084095472448931,41.077972643505895,0.2869829049060875,0.1194,199
597,3.3825582597029222,0.9142058794435978,42.58226845305983,0.28507360771367873,0.11960000000000001,199
598,3.354432528471201,0.9663928488113365,35.31161994843992,0.28317126606659765,0.11980000000000002,199
599,3.367585991702859,1.228147411444245,36.408058304917965,0.2812758420255058,0.12,199
600,3.435396344109769,1.3305016435075796,49.93088008572105,0.279387297926487,0.1202,199
601,3.3865949363702024,1.2419846813120827,36.172059860116605,0.27750559637855143,0.12040000000000001,199
602,3.431380747614615,1.152795131407961,38.321680701181336,0.27563070026116915,0.12060000000000001,199
603,3.424739264874539,1.1597237676759278,26.46975341752222,0.2737625727218278,0.12080000000000002,199
604,3.3831201360933236,1.0116712112592114,37.96950968772317,0.2719011771736194,0.121,199
605,3.3545409807590905,1.1004761664158698,39.11948188826145,0.27004647729285053,0.1212,199
606,3.464095930987128,1.29135168094246,43.920495487295106,0.26819843701668045,0.12140000000000001,199
607,3.4068747454515633,0.9505580702126037,25.409395303594216,0.2663570205407833,0.12160000000000001,199
608,3.4818758996401558,1.2555688286754818,27.486174988862484,0.2645221923170362,0.12179999999999999,199
609,3.2692982952067995,1.247284109772736,34.66970523600681,0.2626939170512309,0.122,199
610,3.408540580906261,1.293145438940507,39.371791261123725,0.26087215970081185,0.1222,199
611,3.3569769631232984,1.0996995360678798,31.40842092862761,0.25905688547263617,0.12240000000000001,199
612,3.3157408802746406,1.2235192207961112,46.40818492911744,0.25724805982075966,0.12260000000000001,199
613,3.397192752697199,1.3731932705514416,38.07313664822188,0.2554456484442443,0.12279999999999999,199
614,3.3277534997996554,1.1626501388541295,30.665024407891718,0.25364961728499097,0.123,199
615,3.5365661662167716,1.1592293704746892,30.473328343615876,0.25185993252559363,0.1232,199
616,3.2799874548684143,1.2659943229219,40.72419773165048,0.2500765605872171,0.12340000000000001,199
617,3.4383522832928994,1.0762299025287103,38.493028779051954,0.24829946812749684,0.12360000000000002,199
618,3.4316683363113616,1.153708054632535,38.3686484445295,0.24652862203846104,0.1238,199
619,3.4621806827284756,1.1676354677013165,38.53953060820164,0.24476398944447442,0.124,199
