cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.257882705435512,0.9687852018265747,38.789575352889415,1.9942647605940016,0.05177308133427402,3.1561885543126498,297
250,3.3180190940856282,0.9305316705876117,35.55220956592295,1.9942647605940016,0.04909581701982739,3.0875218506610933,297
251,3.3051763557803824,0.9954134138314207,34.79251320659398,1.9942647605940016,0.04891659569074878,3.290016879622245,297
252,3.398718785112281,0.9571326761447182,33.637021631204625,1.9942647605940016,0.04963690949023774,3.253024806257843,297
253,3.319265509237508,1.0033407053561358,36.96200584242954,1.9942647605940016,0.051785654714822375,3.3303541973026545,297
254,3.2011301970316106,1.0919208541067256,35.45278714386975,1.9942647605940016,0.05232573729711289,3.495380818849587,297
255,3.1729459632359642,1.0027168938347109,33.46140329431801,1.9942647605940016,0.04981803384878211,3.1815665205613506,297
256,3.1708642996821004,0.8403188794898805,34.65754074359847,1.9942647605940016,0.05339228680129708,2.6645371353233274,297
257,3.2458283367800216,1.0691356035822406,36.42803234461962,1.9942647605940016,0.049518014938229604,3.4702306379676484,297
258,3.2731066168595913,1.0798705798796118,35.89563771662832,1.9942647605940016,0.04835230688236557,3.534531540355961,297
259,3.3058777201563374,0.9708728649282913,32.55758448204552,1.9942647605940016,0.05180981284170709,3.2095869732707913,297
260,3.4125604649433354,0.8986460481198384,35.32545395343301,1.9942647605940016,0.05340031168190846,3.0666839757913267,297
261,3.1503389084834725,1.299313652044623,37.06420478270804,1.9942647605940016,0.04757436217894705,4.093278352359932,297
262,3.2198466074023018,0.9592430568423381,35.74149519401879,1.9942647605940016,0.05036311142456352,3.088615502248016,297
263,3.1229249342113166,1.2196766431029742,34.86237966929452,1.9942647605940016,0.04919787296047754,3.8089586004214353,297
264,3.108899714136129,0.9254933533378836,38.4518512926767,1.9942647605940016,0.051468886676032465,2.877266021627034,297
265,3.4221110770159306,1.049365725321942,35.673716988001274,1.9942647605940016,0.05415238691713906,3.591046072465074,297
266,3.2622858950417855,1.094323393091972,36.58654827029178,1.9942647605940016,0.05200847649497641,3.5699957698982074,297
267,3.109802034518294,0.9284045510661492,33.42408816064771,1.9942647605940016,0.05075960130607341,2.8871543617615543,297
268,3.1348710295190143,0.9863378773329597,35.45850609185399,1.9942647605940016,0.045952111337093524,3.0920420369683748,297
269,3.205314353254054,0.9458266169221664,35.20481327134751,1.9942647605940016,0.05045549719461159,3.0316716309103438,297
270,3.1600523866259453,0.9499860678855899,36.11845557616288,1.9942647605940016,0.05136347490963774,3.0020057410832557,297
271,3.302079274623621,0.9443784262787185,35.839781218110694,1.9942647605940016,0.05399153691631697,3.1184124288166277,297
272,3.296639682442738,1.1896354996066556,36.59383645376073,1.9942647605940016,0.05144893113682054,3.9217995956458935,297
273,3.2118922912135193,1.0146710294115038,36.45764724044281,1.9942647605940016,0.05050408259998553,3.259014057484495,297
274,3.4110409148095813,0.9043505527294015,34.45032195310093,1.9942647605940016,0.04673958737553656,3.0847767366906482,297
275,3.3014982816610496,0.9503942549579703,35.5045021591065,1.9942647605940016,0.05140429566740079,3.137724999644272,297
276,3.4258686331644688,1.0647312627360757,34.40951921810403,1.9942647605940016,0.05091664926593701,3.647629435757118,297
277,3.287198128954154,0.9149435479762155,34.4830604605641,1.9942647605940016,0.04908976054019019,3.0076007190060907,297
278,3.324612103103419,0.945080876307409,36.22157542490244,1.9942647605940016,0.047455447898522664,3.142027319783197,297
279,3.427073930733809,0.9826515130800639,33.018394304186415,1.9942647605940016,0.0522251642764226,3.3676193834728196,297
280,3.2285550144624144,0.9935740759414551,36.779725987887716,1.9942647605940016,0.051139683159879774,3.2078085651206445,297
281,3.2505403402059794,0.9017760348238792,37.356844493303804,1.9942647605940016,0.05162515472370244,2.9312593790260117,297
282,3.335430765653529,0.9914856723236822,34.67804999617746,1.9942647605940016,0.04924371917215634,3.3070318151730835,297
283,3.3314835419849698,1.0546862042573202,34.26349119387957,1.9942647605940016,0.049522013454886125,3.51366973144186,297
284,3.2193676238103848,0.9634286244857425,35.16501914916505,1.9942647605940016,0.048271033364144504,3.1016309215215725,297
285,3.250819770733026,1.083373289311577,35.724304984324746,1.9942647605940016,0.0533659333725627,3.5218513079781455,297
286,3.281884047548807,1.0885659187589387,33.93644108177483,1.9942647605940016,0.050937309891927476,3.5725471234802715,297
287,3.1165513857853306,1.0359761674750716,36.59539809912552,1.9942647605940016,0.04981934969914785,3.22867296038501,297
288,3.1719002619805168,1.0678450014799292,36.53297274442878,1.9942647605940016,0.05075964195416012,3.387097839948773,297
289,3.376509532299058,1.1463448381591392,36.95326853563505,1.9942647605940016,0.051848770902411176,3.8706442733461546,297
290,3.170715342745868,0.97693220206993,35.78471624537205,1.9942647605940016,0.049896012647736424,3.0975739219256337,297
291,3.2963466039105156,1.0921086032952756,35.800311771196554,1.9942647605940016,0.05031326272373279,3.599968485573838,297
292,3.390835961897995,1.1082383445398016,36.81747752645214,1.9942647605940016,0.05185718424762203,3.75785443301986,297
293,3.280470230118123,0.9930588545876902,36.376829374416985,1.9942647605940016,0.04941296157516695,3.2577000092301196,297
294,3.204998225412267,0.9303954122085193,37.592734059254525,1.9942647605940016,0.0507335110191642,2.981915645060019,297
295,3.4187670048670213,1.0416522758195803,32.23491126848307,1.9942647605940016,0.050529292132394384,3.561166431116623,297
296,3.2228116373740563,1.0433727817295648,32.894270644195096,1.9942647605940016,0.04933237626929319,3.362593943077383,297
297,3.2205196070197464,0.9835443431273517,33.39237406582512,1.9942647605940016,0.05,3.1675238414149933,297
298,3.3595929733842937,1.157174584009497,29.586264882533605,1.9924924353765683,0.050100000000000006,3.887635601417199,297
299,3.429110181960463,1.0724766408813098,30.691961884944902,1.990720110159135,0.0502,3.6776405691608542,297
300,3.3486062407130985,0.89799435304144,34.31051246145059,1.9889477849417017,0.050300000000000004,3.0070294947196876,297
301,3.2084897048878425,0.7917624646396447,33.73477473076735,1.9871754597242683,0.0504,2.5403617165129244,297
302,3.2405370182971005,0.9208546895488149,31.114765890726687,1.985403134506835,0.0505,2.984063709955419,297
303,3.2806713859288195,0.9119909703088008,37.61325395501246,1.9836308092894015,0.050600000000000006,2.9919426805175426,297
304,3.131404689198061,1.0646704311472386,33.35659493421453,1.9818584840719682,0.0507,3.3339139805449842,297
305,3.370981787128763,0.9256010294965343,32.373055303067474,1.9800861588545349,0.050800000000000005,3.12018421258045,297
306,3.1671095139268153,0.8110835621890996,31.922999991671887,1.9783138336371016,0.0509,2.5687904663987493,297
307,3.273860903673559,1.1529425304381615,35.19844646644048,1.9765415084196682,0.051000000000000004,3.7745734745839594,297
308,3.333809258896188,1.0779048377582554,34.66617426426758,1.974769183202235,0.0511,3.5935291283274653,297
309,3.15846601968216,0.8776397723066014,34.86871812538482,1.9729968579848016,0.0512,2.7719953983519887,297
310,3.226638523087746,0.9737829951686965,33.97344926889478,1.9712245327673683,0.051300000000000005,3.1420457253390843,297
311,3.1455496718710205,0.92374756052485,35.809183506989115,1.969452207549935,0.0514,2.9056938359005975,297
312,3.42298671236302,1.061115671638585,37.93053325408601,1.9676798823325017,0.051500000000000004,3.632184844299038,297
313,3.1202071528161754,1.026026852726465,34.28540086147949,1.9659075571150684,0.0516,3.201416324858585,297
314,3.336313261086342,0.9082037335581921,37.522282714939315,1.964135231897635,0.0517,3.030052160038323,297
315,3.1598349125739653,1.2264561182993194,35.39839993932314,1.9623629066802015,0.051800000000000006,3.875398861342135,297
316,3.2797146301256284,0.9662872279564597,35.43575249384228,1.9605905814627682,0.0519,3.169146358432339,297
317,3.3801686844315735,0.9104681054631449,36.32798117120873,1.958818256245335,0.052000000000000005,3.0775357782602657,297
318,3.1241093244184968,1.05299875010503,34.88469122696344,1.9570459310279016,0.0521,3.2896832138041465,297
319,3.3723594730679856,1.151324479924759,34.31647817634658,1.9552736058104683,0.0522,3.882680016449333,297
320,3.3662104042170067,1.065710471183586,35.144100658626265,1.953501280593035,0.0523,3.587405675981196,297
321,3.260930518485461,1.0718036395126023,35.974011028240795,1.9517289553756016,0.0524,3.495077197910434,297
322,3.167614406807292,0.9672329334770476,35.32836421926747,1.9499566301581683,0.052500000000000005,3.063820974820375,297
323,3.4339648300067656,1.093453071101539,35.54442198583659,1.948184304940735,0.0526,3.7548793894255725,297
324,3.2696380906653753,0.9347497119530674,35.36634838588244,1.9464119797233017,0.052700000000000004,3.056293263440237,297
325,3.322766449366588,0.9124834126726916,33.284034102605034,1.9446396545058684,0.0528,3.0319692692323468,297
326,3.194157572707565,1.0782500399869954,35.11282724923123,1.9428673292884346,0.0529,3.444100530496696,297
327,3.4157113930636216,0.9819209457728146,32.04888489121067,1.9410950040710013,0.053000000000000005,3.3539585615640095,297
328,3.4325963044099814,1.0631319154058516,33.92252929084241,1.939322678853568,0.0531,3.649302683922431,297
329,3.247408598862596,1.078844325401017,36.595789215157495,1.9375503536361347,0.053200000000000004,3.503448339141379,297
330,3.1308697020986074,0.9305846171569883,37.73410086894234,1.9357780284187014,0.0533,2.9135391830958466,297
331,3.3603603165826685,0.8948406323473711,33.788070849038256,1.934005703201268,0.0534,3.0069869506058473,297
332,3.252013902422928,0.9707415158340906,34.43389881418294,1.9322333779838348,0.053500000000000006,3.15686490515157,297
333,3.119104044610225,0.7495175360170407,35.42699451122952,1.9304610527664015,0.0536,2.3378231780970418,297
334,3.3039857943685047,0.9963594746078289,38.143452842206756,1.9286887275489681,0.053700000000000005,3.2919575501887337,297
335,3.262149630754455,1.0601674860501313,36.17028924125207,1.9269164023315348,0.0538,3.4584249731563146,297
336,3.1464180144147034,1.0286155177949652,36.891853831552595,1.9251440771141015,0.0539,3.2364543950965863,297
337,3.342524155472748,0.951012505190035,30.35704250226795,1.9233717518966682,0.054000000000000006,3.1787822707543443,297
338,3.1495854803891716,1.0830215251729491,34.435615891033066,1.9215994266792347,0.0541,3.4110688706336565,297
339,3.431569636611197,1.0581082514087192,35.4864200593472,1.9198271014618014,0.054200000000000005,3.630972147781928,297
340,3.2126045033376176,0.9140334127673633,33.32677946606195,1.918054776244368,0.0543,2.9364278580574825,297
341,3.2108035092488625,1.128720485550776,36.10041204091189,1.9162824510269347,0.054400000000000004,3.6240996959675114,297
342,3.2837507944706297,0.9177634359361218,36.161505458575874,1.9145101258095014,0.05450000000000001,3.013706411891335,297
343,3.2881692273435426,0.9245236157438051,36.392998199006975,1.912737800592068,0.0546,3.039990103241166,297
344,3.2905825617881512,1.015011181840797,37.466612149473384,1.9109654753746348,0.054700000000000006,3.339978094985309,297
345,3.3592851143728284,0.9051171250572665,33.780033426668176,1.9091931501572015,0.0548,3.040546484968805,297
346,3.3748643140305905,0.9258326473547348,34.0640708273197,1.9074208249397682,0.054900000000000004,3.124559562321963,297
347,3.272263258631651,0.7957407500100444,35.45659577258911,1.9056484997223349,0.055,2.603873219653862,297
348,3.1323123809752498,1.1452318995533455,35.06578436517547,1.9038761745049015,0.0551,3.5872240580587476,297
349,3.1965255089687594,0.9477137315478729,36.77870043316371,1.902103849287468,0.055200000000000006,3.0293911180927466,297
350,3.329229834432664,0.9191709822834979,33.35948188341402,1.9003315240700347,0.0553,3.060131457162999,297
351,3.4291149163904104,0.9426538235589896,31.916660589047144,1.8985591988526014,0.055400000000000005,3.2324682873585853,297
352,3.1480831211271214,1.0062616491209055,33.73960346463926,1.896786873635168,0.0555,3.1677953130350645,297
353,3.399570824635047,1.0061217386120824,34.54642482286334,1.8950145484177348,0.055600000000000004,3.4203821086167245,297
354,3.100149952601493,1.1763829993821613,35.85772681831228,1.8932422232003014,0.0557,3.6469636997758093,297
355,3.280593446170182,1.1888045264310168,35.56788901215503,1.8914698979828681,0.0558,3.89998433818704,297
356,3.120046106319376,0.7840170693886328,34.41589143149053,1.8896975727654348,0.055900000000000005,2.4461694046339315,297
357,3.114037040379912,0.9746795548117413,35.52820385696074,1.8879252475480015,0.056,3.0351882361847653,297
358,3.2903973241649656,0.6942234669649703,35.460935685360226,1.8861529223305682,0.056100000000000004,2.2842710380740634,297
359,3.14872853448619,1.1003858311003543,36.114979763059836,1.8843805971131349,0.0562,3.4648162653299868,297
360,3.3893267337599378,1.021907706105316,35.33809116973486,1.8826082718957016,0.0563,3.463579107738041,297
361,3.225292878329989,1.2706094832177754,34.127127600616134,1.880835946678268,0.056400000000000006,4.098087717360839,297
362,3.1498679926203708,1.111860146088308,32.9606806655336,1.8790636214608347,0.0565,3.502212686433771,297
363,3.398543975390919,1.036314594615609,35.02110939730658,1.8772912962434014,0.056600000000000004,3.52196072214056,297
364,3.4489271878928482,1.0759248854394734,39.633943184538694,1.875518971025968,0.0567,3.710786589522698,297
365,3.41461876038124,0.9865768367739892,34.197632911343554,1.8737466458085348,0.0568,3.3687837754060443,297
366,3.362661701297406,1.079999327577365,35.968766606257184,1.8719743205911015,0.056900000000000006,3.6316723762713568,297
367,3.353154065564794,0.9954783450114929,34.17223268196217,1.8702019953736682,0.057,3.337992259757,297
368,3.443565749756012,1.0226623676674242,34.084679780648436,1.8684296701562348,0.057100000000000005,3.521605102863932,297
369,3.1766104919791514,0.8853532457834375,39.35096509492455,1.8666573449388015,0.0572,2.8124224096634642,297
370,3.1125071540885205,1.0283805023252286,34.830441595004686,1.8648850197213682,0.057300000000000004,3.2008416706124203,297
371,3.168915252531369,0.8812623945116499,36.70668091250232,1.863112694503935,0.05740000000000001,2.7926458434502837,297
372,3.2503514029082488,1.0998622491299994,34.4137715851275,1.8613403692865016,0.0575,3.5749388044655155,297
373,3.411341506637362,1.0312409385464714,33.95987692377021,1.859568044069068,0.057600000000000005,3.517915017007247,297
374,3.3682606729394733,1.0883454789908955,35.773981403425665,1.8577957188516347,0.0577,3.665831275456507,297
375,3.2399010975587585,1.0841367045090482,35.24302646389677,1.8560233936342014,0.057800000000000004,3.5124956988426006,297
376,3.1881257259791127,0.883437305260112,32.63876326680587,1.8542510684167681,0.05790000000000001,2.8165092001894254,297
377,3.3331705063165837,0.9744587059309264,36.01164749733399,1.8524787431993348,0.058,3.248037018232389,297
378,3.1968997273434803,1.0971622178145377,37.41638056413795,1.8507064179819015,0.0581,3.507517594982864,297
379,3.2717972598761604,1.017531427105695,36.588752677037355,1.848934092764468,0.0582,3.329156535042292,297
380,3.1859045218468465,0.982603908153478,34.99350688064046,1.8471617675470349,0.058300000000000005,3.130482234170549,297
381,3.3680177511664393,0.9664376657196856,35.35355289813764,1.8453894423296013,0.05840000000000001,3.2549792135397584,297
382,3.1686319162099053,1.0780759934953745,33.758379100432755,1.8436171171121682,0.0585,3.416026001089146,297
383,3.134469152161703,0.8563084737768821,33.89626528614426,1.8418447918947347,0.0586,2.6840724957883055,297
384,3.386838403376459,0.9672152654492141,36.4257196416848,1.8400724666773014,0.0587,3.2758018053553544,297
385,3.1686815894782456,1.0019583597540322,33.725904972629166,1.8383001414598679,0.058800000000000005,3.1748870079764226,297
386,3.4049913370404066,1.0261630968471376,31.56112988565897,1.8365278162424346,0.0589,3.494076455155059,297
387,3.371445436087459,1.0630263074863882,36.82426119294436,1.8347554910250012,0.059000000000000004,3.583935192815887,297
388,3.3714773554923103,1.0169945283721522,36.342981117808506,1.832983165807568,0.0591,3.428774023066293,297
389,3.252310236264564,1.0653346748525179,33.07531865403673,1.8312108405901346,0.0592,3.464798868070425,297
390,3.1175626651023354,0.995074995268801,35.496782628099965,1.8294385153727013,0.059300000000000005,3.102208654226897,297
391,3.323692747191763,1.0758444523622503,36.072889187492315,1.827666190155268,0.0594,3.5757764034229056,297
392,3.3795373647188454,1.0891139805493004,35.20326447060434,1.8258938649378347,0.059500000000000004,3.6807013917040345,297
393,3.2867055985625546,0.8340775943545666,35.129960982505715,1.8241215397204014,0.0596,2.7413674990007415,297
394,3.2110600777524207,1.1177651469991072,34.170551199864136,1.822349214502968,0.0597,3.5892110398318993,297
395,3.3661595279214467,1.1367663706992455,32.86967186697804,1.8205768892855347,0.059800000000000006,3.8265369497499484,297
396,3.20140788105018,1.0133874392466806,35.330699826099455,1.8188045640681012,0.0599,3.244266534561584,297
397,3.4231375280585006,0.9976613984597414,37.68712258355434,1.817032238850668,0.060000000000000005,3.415132173362866,297
398,3.4072931568816753,0.9939949976804592,34.35328901947656,1.8152599136332346,0.0601,3.3868323535712452,297
399,3.4349865586331143,1.0859205487804888,37.66846315257804,1.8134875884158013,0.060200000000000004,3.7301224888044744,297
400,3.446314653714686,0.9520874924343469,35.24021920962207,1.811715263198368,0.060300000000000006,3.2811930767949598,297
401,3.447270754151552,0.9569454821087661,34.903846585923,1.8099429379809346,0.0604,3.2988501737910063,297
402,3.166325226198807,0.9622124036088382,34.51362235460851,1.8081706127635013,0.060500000000000005,3.0466774065080524,297
403,3.4183299035907826,0.7886587971724028,33.18172460715467,1.806398287546068,0.0606,2.6958959501043624,297
404,3.177279214043427,1.0214894089912585,35.07493807334634,1.8046259623286347,0.060700000000000004,3.2455570665534306,297
405,3.1924457146580396,1.0141185408472386,36.07087611073979,1.8028536371112014,0.06080000000000001,3.237518389883031,297
406,3.2375309072275926,1.1186740538657804,37.8120814243126,1.801081311893768,0.0609,3.621741824504049,297
407,3.1685871616822774,0.7561599397917839,39.10142686242936,1.7993089866763345,0.061000000000000006,2.39595867740269,297
408,3.3577075769675173,1.1003540504380709,31.622960060515684,1.7975366614589012,0.0611,3.694667132502808,297
409,3.1792434817286357,1.040859361345217,32.81157798628825,1.795764336241468,0.061200000000000004,3.309145339953012,297
410,3.3524455741095642,1.0515774528575617,30.61060620480802,1.7939920110240346,0.06130000000000001,3.5253561776657416,297
411,3.4398653354211,0.943524283185685,36.671717998137694,1.7922196858066013,0.0614,3.2455964748584796,297
412,3.3529083224461727,1.0319534458769577,35.22444787540242,1.790447360589168,0.0615,3.4600452970578575,297
413,3.4452870631796837,0.8963286910304106,36.603248520017125,1.7886750353717347,0.0616,3.0881096435638535,297
414,3.1997371883548023,1.0066554688621896,34.86691093904545,1.7869027101543014,0.061700000000000005,3.2210329395790875,297
415,3.376267273238406,1.1042492782583435,31.180898581378386,1.785130384936868,0.0618,3.7282406996807755,297
416,3.36312360948716,1.001586007653892,34.24334827825011,1.7833580597194347,0.061900000000000004,3.368457549272792,297
417,3.218157785791802,0.8462116889628303,38.45191168804334,1.7815857345020014,0.062,2.723242735263763,297
418,3.3347612333968764,1.0110249767427504,35.690339974221985,1.779813409284568,0.0621,3.3715268984377027,297
419,3.367038677116606,1.0429090392167308,36.481836658712695,1.7780410840671346,0.062200000000000005,3.511515071757252,297
420,3.4020782223799024,1.055473037523423,36.1174949435549,1.7762687588497013,0.0623,3.5908018352676025,297
421,3.2632707842498676,1.0339468963715663,32.05167300661134,1.774496433632268,0.062400000000000004,3.374048699395158,297
422,3.2330712540974997,0.8703513835304257,35.70265590280007,1.7727241084148346,0.0625,2.8139080390562077,297
423,3.211875193941609,0.9111173424209087,38.107773688511365,1.7709517831974013,0.0626,2.9263951908917196,297
424,3.418768740403656,0.939193462915692,31.854632056501565,1.769179457979968,0.0627,3.2108852522076283,297
425,3.3206898172776844,0.996204005209431,31.233110197598556,1.7674071327625347,0.06280000000000001,3.3080844960302027,297
426,3.2742608884205353,1.0966788011643793,34.38794954575941,1.7656348075451014,0.0629,3.590812505812448,297
427,3.329675028169646,1.0852305753097482,33.948444070716505,1.763862482327668,0.063,3.613465146415047,297
428,3.4087666293071495,0.9536679900631613,36.30587358005475,1.7620901571102348,0.0631,3.2508316199657266,297
429,3.33416317121312,1.01146546489308,37.17299438291593,1.7603178318928014,0.0632,3.3723909020004643,297
430,3.4236412120764244,0.9972727251912006,35.544906782856216,1.758545506675368,0.06330000000000001,3.4143040016443607,297
431,3.295619360908396,0.876821958978001,32.95074838271032,1.7567731814579346,0.0634,2.889671424077527,297
432,3.171444310875206,1.0471164648567521,32.85022790851527,1.7550008562405013,0.0635,3.3208715552937043,297
433,3.309068328440889,0.9597140034503019,34.73669994429234,1.753228531023068,0.0636,3.175759213178604,297
434,3.2426762702149285,0.8904431824192279,35.31187794664251,1.7514562058056347,0.0637,2.8874189776054933,297
435,3.207790230100866,1.0499292965827862,32.72645269785481,1.7496838805882013,0.06380000000000001,3.3679529398749364,297
436,3.449342306600693,0.9627738164351793,34.61002471743159,1.7479115553707678,0.0639,3.320936456717274,297
437,3.3458081870451184,1.0220377932237257,31.822094246851364,1.7461392301533347,0.064,3.419542416037467,297
438,3.201662585500473,1.2363079287967664,34.00980173705358,1.7443669049359012,0.0641,3.9582408397861895,297
439,3.106807159326949,0.9175650546320868,35.944746699898886,1.742594579718468,0.06420000000000001,2.85069768087919,297
440,3.4223645133459146,0.8883433595000345,35.93315548434714,1.7408222545010346,0.0643,3.0402347892194106,297
441,3.277280903056068,1.0329277856926529,33.65412281030454,1.7390499292836015,0.0644,3.385194506286522,297
442,3.263547922253651,0.9209641804291944,36.46488136317976,1.7372776040661677,0.0645,3.005610737509734,297
443,3.1326130664497303,0.9633483034432154,35.34925174768413,1.7355052788487346,0.0646,3.0177974829083962,297
444,3.1721931799588035,0.981448648348924,36.00618561421953,1.733732953631301,0.06470000000000001,3.113344708772243,297
445,3.4031295856419663,1.0054387308272796,33.357612295045115,1.731960628413868,0.0648,3.4216382914286245,297
446,3.226385995527066,1.069764817183189,32.14271925334148,1.7301883031964345,0.0649,3.4514742246674133,297
447,3.1331433552015784,0.9423460346926524,36.678581102402646,1.7284159779790012,0.065,2.95250521689784,297
448,3.218496200941247,0.9498059892558313,36.516223826125696,1.7266436527615678,0.0651,3.056946968051136,297
449,3.1717050145386283,0.9817968954864136,31.536576145165775,1.7248713275441345,0.06520000000000001,3.1139701366727155,297
450,3.2158820077519437,1.0625355928933204,34.611100464044554,1.7230990023267012,0.0653,3.4169890957816733,297
451,3.1169467969340183,1.046391871380778,34.85024975307399,1.721326677109268,0.0654,3.2615477918381095,297
452,3.297482846373609,1.0253146662427313,35.273277546425156,1.7195543518918346,0.0655,3.3809575240706886,297
453,3.2840456354762253,0.728702449511319,35.386702453325036,1.717782026674401,0.0656,2.3930920988784816,297
454,3.369655069649361,1.0272893999474049,34.51693653190689,1.7160097014569677,0.06570000000000001,3.4616109345298227,297
455,3.1728210185959917,1.0928948959023312,34.73140690140406,1.7142373762395344,0.0658,3.467559896835195,297
456,3.233292340611382,0.9764999696864456,34.691981474967406,1.7124650510221011,0.0659,3.157309872594431,297
457,3.121260185157445,0.8927849681456206,34.88826210492288,1.7106927258046678,0.066,2.786614174979983,297
458,3.4353414295817206,0.924019680673027,37.66161803890943,1.7089204005872345,0.0661,3.1743230907649216,297
459,3.236892146066629,1.0184925534713045,34.20475625375889,1.7071480753698012,0.06620000000000001,3.296750547158612,297
460,3.2964819850550415,1.158547645168961,32.9890546411231,1.7053757501523679,0.0663,3.81913144112742,297
461,3.11646397519663,1.0332306270857698,35.51903572670753,1.7036034249349346,0.0664,3.2200260273826253,297
462,3.3630747337088036,0.950578376787078,36.02453915880044,1.7018310997175012,0.0665,3.1968661213825493,297
463,3.4044350793943274,1.114071426780751,38.09786079665805,1.700058774500068,0.0666,3.7927838462832777,297
464,3.432098150228236,1.1151904333222278,35.41667097335792,1.6982864492826346,0.06670000000000001,3.827443023357443,297
465,3.115870096948663,0.9437674914548917,36.571845984163424,1.696514124065201,0.0668,2.94065690509655,297
466,3.1795724688013083,0.7890510676764952,32.77869331706111,1.6947417988477678,0.0669,2.5088450512624623,297
467,3.3220517982668505,1.205966014517398,32.66947952284243,1.6929694736303345,0.067,4.006281567176229,297
468,3.155288979693393,0.938559115709924,36.75865157041434,1.6911971484129011,0.0671,2.9614252345902994,297
469,3.1469319873635464,0.8877808199676471,35.76973192775754,1.6894248231954678,0.06720000000000001,2.7937858601240264,297
470,3.3712446694745823,0.9995417367388626,37.08652912248172,1.6876524979780345,0.0673,3.3696997518982568,297
471,3.148212901347633,0.9240538027985034,32.42059922227267,1.6858801727606012,0.0674,2.9091181035095897,297
472,3.3331963134996125,1.0034281674554155,35.51176045571213,1.684107847543168,0.0675,3.344623068624063,297
473,3.1733330565973,1.2622240267635099,35.58433929728542,1.6823355223257346,0.06760000000000001,4.005457228960001,297
474,3.142574638617068,1.054931389384593,34.513069349421215,1.6805631971083013,0.06770000000000001,3.315200629761089,297
475,3.417135868432627,1.0498337241756113,37.20959294089321,1.678790871890868,0.0678,3.5874244747706867,297
476,3.1771457776593794,0.9790852578469594,35.53465712293264,1.6770185466734344,0.0679,3.110696592937012,297
477,3.152280692059918,0.8890186318104045,35.25866448705681,1.675246221456001,0.068,2.8024362679374635,297
478,3.320908176781676,0.9783726259234553,33.36832314343807,1.6734738962385678,0.06810000000000001,3.249085653368563,297
479,3.302857590749794,1.0746520646343285,35.644472574113,1.6717015710211345,0.06820000000000001,3.54942272909243,297
480,3.163306579576615,0.9916500976148106,32.16220166883727,1.6699292458037012,0.0683,3.136893278422723,297
481,3.2631120631307007,1.2117876579374736,37.02897521758709,1.6681569205862679,0.0684,3.954198924568669,297
482,3.258139974022016,0.9131310407714462,32.4926719427268,1.6663845953688345,0.0685,2.975108745457776,297
483,3.307161638977435,0.6539896232278859,31.628760012475205,1.6646122701514012,0.06860000000000001,2.1628493942285703,297
484,3.268804447361288,1.038761107616468,34.41841574920297,1.662839944933968,0.06870000000000001,3.3955069283226478,297
485,3.1303431219130418,1.065080092026738,36.15135671498884,1.6610676197165346,0.0688,3.334066140362409,297
486,3.102756632967384,1.0224474590358708,33.350912944395084,1.6592952944991013,0.0689,3.172405635384196,297
487,3.2064855287516725,0.96887444760516,34.62294389825388,1.657522969281668,0.069,3.106681895423216,297
488,3.1998101860494215,0.7994998378418252,33.64910804177156,1.6557506440642344,0.06910000000000001,2.558247724871133,297
489,3.1561213490539206,1.0969483841557053,36.752515730912705,1.653978318846801,0.06920000000000001,3.4621022140440227,297
490,3.266077365070911,0.9063788013075338,35.21724335276687,1.6522059936293678,0.0693,2.9603032871306407,297
491,3.2872826369962054,0.9142865998405659,34.48099686796297,1.6504336684119343,0.0694,3.00551846489419,297
492,3.4165687370207243,0.9388338962998573,34.97147316972453,1.6486613431945012,0.0695,3.2075905393534487,297
493,3.313906319889034,0.9328837531372411,33.263890438270195,1.6468890179770677,0.0696,3.091489365243305,297
494,3.3927275794624445,0.8850231536560487,34.90200518992209,1.6451166927596346,0.06970000000000001,3.002642461871705,297
495,3.1309163173923364,1.0424656575268363,32.39573831244402,1.643344367542201,0.0698,3.2638727374719028,297
496,3.40875276626882,1.0128335842197014,36.33649223217169,1.641572042324768,0.0699,3.452499281978871,297
497,3.1711636424526213,0.997800103412631,37.5894517241151,1.6397997171073344,0.07,3.1641874103776013,297
498,3.4461279669554266,1.0694689195008982,36.040541722262105,1.634757876137626,0.0701,3.685526753281647,297
499,3.306249085197121,0.9944568020857882,33.07835113284857,1.6297361221837328,0.07020000000000001,3.2879218921641917,297
500,3.162744529983997,0.9815172128357272,32.97702771832914,1.6247343354423802,0.0703,3.104288195981335,297
501,3.103486008472902,0.9376491902163867,38.531167465712095,1.619752397061112,0.0704,2.909981142692503,297
502,3.3287504420155143,1.0915845595403642,35.18943255655084,1.614790189128879,0.07050000000000001,3.6336125850672976,297
503,3.1519663661078745,0.8258815801482631,35.76434504090187,1.6098475946667334,0.0706,2.60315096301535,297
504,3.1689514963753918,0.8672834754047889,32.234711151801875,1.60492449761864,0.0707,2.748379267165656,297
505,3.109034143486811,0.9921219725863631,34.69607182257593,1.6000207828423896,0.0708,3.084541087274489,297
506,3.3074949353136134,1.0176702244156568,36.21974582084142,1.5951363361006232,0.0709,3.365939113074253,297
507,3.278637798647827,0.8462049365520601,34.79796955138347,1.5902710440519618,0.07100000000000001,2.7743994903819704,297
508,3.366777910121113,0.9862243114121535,33.10192494060357,1.5854247942422384,0.0711,3.320398226086844,297
