cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
31,3.3808876039954976,0.9041121414202969,36.666773563504634,1.9147774669535433,0.05422163986642008,3.0567015315497064,691
32,3.3369219258736753,1.0225036120741526,32.91496665661796,1.9147774669535433,0.05134195341708366,3.412014722415271,691
33,3.1313003729636293,1.1160489986174538,37.58062025443008,1.9147774669535433,0.04825399182088121,3.494684645616518,691
34,3.253062526693147,0.9493039128926161,32.76924241082023,1.9147774669535433,0.05071784181344098,3.0881449854741447,691
35,3.2046780680620945,0.8587217687670988,36.014934298767855,1.9147774669535433,0.04916730920985897,2.751926818935411,691
36,3.178279401044474,0.9909995340786891,37.76891792270388,1.9147774669535433,0.049450245814691166,3.149673405606969,691
37,3.2642715206363535,0.9638311015527391,34.662266805315554,1.9147774669535433,0.05073360992345845,3.146206415502171,691
38,3.1505653232366773,0.9530354932461838,35.05557662959575,1.9147774669535433,0.05013834388297782,3.002600576835189,691
39,3.341256037494404,0.9734667325496034,34.61464717988922,1.9147774669535433,0.04875544753127631,3.2526015974313127,691
40,3.3036261431282012,0.9956457034038145,34.863290750624536,1.9147774669535433,0.050908308993630844,3.289241175058109,691
41,3.333485439274489,0.9339077985664663,34.352752864255045,1.9147774669535433,0.05192130890712938,3.113168048146208,691
42,3.3368654442220955,0.9473633659454335,34.40712530594084,1.9147774669535433,0.05052374843573418,3.1612240789452484,691
43,3.152582718106514,0.9985052365643986,34.90767300611292,1.9147774669535433,0.04742609047000152,3.1478703527317795,691
44,3.3858295570883805,1.1167182728237193,36.63996424366456,1.9147774669535433,0.04622981500923338,3.7810177350672345,691
45,3.2981295917003712,0.997385799189313,35.348196545730175,1.9147774669535433,0.04760296888696981,3.2895076186479972,691
46,3.2574355992816715,0.9791204440770296,31.995336656604284,1.9147774669535433,0.05009640987164374,3.189421790520995,691
47,3.265509041526163,0.7687006378445836,35.03653357530988,1.9147774669535433,0.04656501130355485,2.5101988831084165,691
48,3.359150088954892,1.168850474801975,41.73152309467241,1.9147774669535433,0.047463818806008265,3.926344176406022,691
49,3.261421607957441,1.1757829854525013,31.462586149388642,1.9147774669535433,0.048806286585705565,3.8347240350234975,691
50,3.3094160670226938,0.9570699934977196,37.164398149804114,1.9147774669535433,0.045739988533286646,3.167342813746658,691
51,3.1416815892112635,1.1840792941475793,34.75446992258216,1.9147774669535433,0.04701843512973329,3.7200001185897182,691
52,3.241736444292447,1.0875254330946673,35.74773798637594,1.9147774669535433,0.049323962367437836,3.52547083055791,691
53,3.2890073020549835,0.9150103133085113,34.25194204564355,1.9147774669535433,0.050928846576627995,3.009475601927312,691
54,3.196513391038768,0.9827362934919024,38.538986257376145,1.9147774669535433,0.05001651371901382,3.1413297220066707,691
55,3.235738826149133,0.9799622746774759,33.48190155732856,1.9147774669535433,0.049269336692947,3.17090198033533,691
56,3.3094549239003923,0.9872853741496947,35.42409065883171,1.9147774669535433,0.051660692689534035,3.267376442774548,691
57,3.106642513588294,1.113949333243533,33.21286651215242,1.9147774669535433,0.046781846508982004,3.4606423566376936,691
58,3.2906010760991866,1.0721746145866224,32.46254664361283,1.9147774669535433,0.051775228790917914,3.5280989405249703,691
59,3.2722090527191905,0.9969460933869669,34.36068332273147,1.9147774669535433,0.046553736750826885,3.262216031853865,691
60,3.1807703464205628,0.8702233291759706,34.24370112038646,1.9147774669535433,0.048173964765643666,2.7679805602063072,691
61,3.425928466487314,1.074600066816872,37.40672718025041,1.9147774669535433,0.04702780725483794,3.6815029589970916,691
62,3.192504966029983,0.8506722055042668,35.69173303240317,1.9147774669535433,0.049292585843140876,2.71577524053605,691
63,3.2375166121816146,0.8843540848401675,34.79093549390675,1.9147774669535433,0.05021712118348578,2.863111040720711,691
64,3.161459969970912,1.000144436831447,35.02295671943384,1.9147774669535433,0.049079954475101537,3.1619166012317206,691
65,3.1617807276621823,1.1187973167839924,30.480714252738622,1.9147774669535433,0.05033440512850907,3.537391794367789,691
66,3.3423148023081573,1.0399524848679733,34.68189903562813,1.9147774669535433,0.048960285801242114,3.475848583871377,691
67,3.438986958224923,1.0180552645518979,35.58415951780208,1.9147774669535433,0.05010244811496845,3.5010787775462004,691
68,3.133840619410748,1.113141694086007,34.03326356974567,1.9147774669535433,0.05021548046802529,3.488408656086422,691
69,3.38372838408624,0.8887594724628896,33.20512383508199,1.9147774669535433,0.05502198634132113,3.0073206535981925,691
70,3.2566436144702315,1.1741033192554535,33.023728606567154,1.9147774669535433,0.04902163759883966,3.8236360773815763,691
71,3.2329992685521702,0.9870526861322967,36.53713401543142,1.9147774669535433,0.050197856961192375,3.1911406122881703,691
72,3.24471966114265,1.0506856860427305,34.67466694072693,1.9147774669535433,0.05218441605442626,3.4091805031840012,691
73,3.125537631260119,0.9337904856538457,36.21576740605503,1.9147774669535433,0.05014367630053853,2.918597302623757,691
74,3.353172492255165,0.9465372010861564,35.49394957415954,1.9147774669535433,0.049985677077433996,3.1739025055782952,691
75,3.255177470932623,0.9567414169288916,34.25782166460953,1.9147774669535433,0.05050500634152269,3.1143631058950834,691
76,3.313103554396185,0.886802770476019,37.16999318066807,1.9147774669535433,0.053517380787608315,2.9380694109124827,691
77,3.247454368033566,1.0913063789759023,34.556061104166616,1.9147774669535433,0.050356483241961715,3.543967667268188,691
78,3.3434698324380836,0.9470068931064396,33.32744153291575,1.9147774669535433,0.05097986906452378,3.1662889782122976,691
79,3.18234249638809,1.0082846151233227,36.561721693832915,1.9147774669535433,0.04838482319219553,3.208706979161259,691
80,3.116807236644783,0.9693392117437057,33.90024431805903,1.9147774669535433,0.05269973759267872,3.0212434699263317,691
81,3.2104793413839343,0.999253052923227,33.96626949082379,1.9147774669535433,0.05099445589911302,3.2080812832248475,691
82,3.447004666256145,1.105940364367563,33.56024348599801,1.9147774669535433,0.049497913634466074,3.8121815965760106,691
83,3.3012333216014618,0.9978098249677722,33.63158946125995,1.9147774669535433,0.04802066038107762,3.2940030428049316,691
84,3.371572297646929,1.0559727663699277,35.918361447738775,1.9147774669535433,0.04710441888953794,3.5602885261624406,691
85,3.3431753553900516,1.0480879332359478,34.70937777318129,1.9147774669535433,0.05080195429318897,3.5039417486761146,691
86,3.2921102951749015,0.9149419045566412,37.328535931188156,1.9147774669535433,0.055547324254300895,3.0120896634778505,691
87,3.173152883447126,1.0349589059990847,35.65233808526244,1.9147774669535433,0.04786141575163565,3.2840828368202786,691
88,3.2700687177761947,0.8935082509934337,32.41685530789249,1.9147774669535433,0.04925155567154138,2.921833380648548,691
89,3.3747083401041214,1.0746504979143132,35.12770175392531,1.9147774669535433,0.05013488370659763,3.6266319980084796,691
90,3.1393676353169107,0.9789261971993289,35.208463744214995,1.9147774669535433,0.05079557989926756,3.073209220851433,691
91,3.4106516727443266,1.0157979063792524,35.9485867529609,1.9147774669535433,0.05185292123741858,3.464532828562582,691
92,3.4205028825486083,0.9870668517452801,34.86132090927255,1.9147774669535433,0.04702785426228436,3.3762650116629103,691
93,3.3416358204592096,0.9924334646407058,37.602895243759285,1.9147774669535433,0.04713532168182772,3.3163512148658207,691
94,3.3350553562711363,1.0417985592408272,35.437026368744604,1.9147774669535433,0.04804010580030642,3.4744558651516733,691
95,3.36406145173651,1.064759251860524,33.90793550270805,1.9147774669535433,0.05082648245328477,3.5819155545637944,691
96,3.309605390798307,1.156805480676043,34.55367068983639,1.9147774669535433,0.04975798301486886,3.8285696549504586,691
97,3.294067703852952,1.0149411355141993,32.91643742679546,1.9147774669535433,0.04809341776727941,3.343284815809166,691
98,3.3411458993734215,0.9692097821284611,34.57906959422005,1.9147774669535433,0.052442335723952044,3.238271289191115,691
99,3.338663552980613,0.8764031603120768,35.19315375542082,1.9147774669535433,0.05420620892437629,2.9260152890509556,691
100,3.441307659884351,0.9063588503179274,34.00939400207079,1.9147774669535433,0.05177145297942305,3.1190596542030575,691
101,3.2811506928658787,1.0847762215286254,32.722288653677055,1.9147774669535433,0.049800742032480236,3.5593142508730793,691
102,3.2503328938426446,0.888675549310681,37.305492692004115,1.9147774669535433,0.05126279520052355,2.8884913698781878,691
103,3.122571121431226,0.9647693937723049,33.373835541864416,1.9147774669535433,0.048190557077371826,3.0125610478341103,691
104,3.2162220710232843,0.9069258096963891,32.40663219082358,1.9147774669535433,0.048040621818521666,2.9168748059261898,691
105,3.444909879802018,1.1181159965796292,33.29565689979521,1.9147774669535433,0.04970502504236921,3.851808843381844,691
106,3.161549090268329,0.7905083884880839,32.2850730225319,1.9147774669535433,0.05351213771913421,2.4992310764739845,691
107,3.2413984863336296,1.080344383744914,31.827175257379093,1.9147774669535433,0.05295798925427467,3.5018266501898023,691
108,3.1485812476369386,1.0955546871224393,32.66274922540481,1.9147774669535433,0.04884358642177073,3.449442943634466,691
109,3.428733976912163,1.2391037642225162,31.58332217334864,1.9147774669535433,0.04960683533502227,4.2485571773094994,691
110,3.4241155928968863,1.0832569919067905,35.532480437028184,1.9147774669535433,0.049318214625740285,3.709197157102617,691
111,3.396756288816739,0.958770869259265,32.060248885822304,1.9147774669535433,0.049843654638868785,3.2567109796906997,691
112,3.223368543365239,0.9369574034432836,34.43780779417768,1.9147774669535433,0.05153487318311161,3.0201590207322533,691
113,3.4241067875924696,0.9973891037606707,32.11204672729535,1.9147774669535433,0.05285929072227196,3.4151668000576825,691
114,3.173278082661418,0.9122952042549762,33.31689111091053,1.9147774669535433,0.04794813544681217,2.8949663765794376,691
115,3.3257889603527055,0.935073388183827,37.69522638166168,1.9147774669535433,0.04985856114873339,3.109856751541372,691
116,3.314511961263904,0.8456373514613806,35.662469427240346,1.9147774669535433,0.04819541917808136,2.802875116310274,691
117,3.112345739062979,1.077401653466936,33.2419797154364,1.9147774669535433,0.047014226912623594,3.3532464454272266,691
118,3.341521604002808,1.0459057919499253,35.53844154191117,1.9147774669535433,0.051297062605141754,3.4949167995523416,691
119,3.346618393406521,1.1027975629609073,35.37045717663473,1.9147774669535433,0.05088536132916668,3.690642608408858,691
120,3.2712804048592927,1.0278880754619824,35.76847180562426,1.9147774669535433,0.05165850116355839,3.362510119647313,691
121,3.337915918742538,0.9376656612934251,37.06474316443757,1.9147774669535433,0.04786424446153311,3.1298491372895723,691
122,3.259139869377623,1.0005624623400464,37.83417453931909,1.9147774669535433,0.04698974753545024,3.2609730128150916,691
123,3.33152039655837,0.8246168858851234,37.09080736226229,1.9147774669535433,0.049140313358429305,2.747227974672734,691
124,3.1834303381597815,0.8595480077143364,37.549368736216095,1.9147774669535433,0.05334241910134041,2.7363112048626164,691
125,3.1438116052039775,0.9967974406590061,35.49113534612209,1.9147774669535433,0.04830515069726186,3.1337433619814066,691
126,3.4209081281911287,0.9489071741865103,32.40223594410806,1.9147774669535433,0.048349327220896174,3.246124265073508,691
127,3.135384128080126,1.0276360738753556,35.3862181641778,1.9147774669535433,0.052262986118645376,3.2220338354713656,691
128,3.1723395849231837,0.9653955042034315,33.22407288393788,1.9147774669535433,0.05216130904520092,3.0625623730914215,691
129,3.434561723450887,1.051770250203394,35.6203009820849,1.9147774669535433,0.050706263608010234,3.61236984321294,691
130,3.3801329761955192,0.9239016499113484,30.723504100833765,1.9147774669535433,0.049739915018217035,3.1229104336267968,691
131,3.438931566875669,1.1538390188498675,37.555045475098815,1.9147774669535433,0.050735301593574325,3.9679734250156593,691
132,3.227474465873489,1.0310274639208112,35.514852163913986,1.9147774669535433,0.0485233063147339,3.3276148134187182,691
133,3.4231804786243023,0.9391313130100937,38.96557719800331,1.9147774669535433,0.04964027934654601,3.2148159775609617,691
134,3.2814672516674674,0.8953459967274076,33.82998982838693,1.9147774669535433,0.05390084333631479,2.9380485671725554,691
135,3.168620914080901,0.8837236448206783,31.071582032546214,1.9147774669535433,0.05010812834528065,2.8001852232466033,691
136,3.4342761604987153,1.170640136068596,34.993836661501625,1.9147774669535433,0.04934423453754431,4.020301511823352,691
137,3.2043610293868046,1.1122760540080323,35.29406415558318,1.9147774669535433,0.05336933336799133,3.5641340413834715,691
138,3.2690889379015333,1.0194794336335262,37.84874491437091,1.9147774669535433,0.0510386886878448,3.332768938909481,691
139,3.2670961291095852,0.8638545435241098,36.32430315014068,1.9147774669535433,0.04962376648825149,2.822295835261347,691
140,3.3991594230462994,1.0466392922550432,36.7834695106527,1.9147774669535433,0.051083252261056464,3.5576938127992395,691
141,3.247251688711681,0.9473438219781468,35.493264837016966,1.9147774669535433,0.05295791883612426,3.0762638257091153,691
142,3.1528863536549583,1.0967109688456222,36.638342872090476,1.9147774669535433,0.04853868535005897,3.4578050475770703,691
143,3.3753197398356263,1.054633994788075,32.423985652235416,1.9147774669535433,0.04950812348867607,3.5597269409098926,691
144,3.1558145540603553,0.9709753827595724,32.954624197706266,1.9147774669535433,0.05062274436053182,3.0642182445469826,691
145,3.1352620509712374,1.073735252157591,36.75569524687618,1.9147774669535433,0.051474451726705894,3.366441388879727,691
146,3.2576345475537436,0.9095719989125765,30.403124106503075,1.9147774669535433,0.05097387883073815,2.9630531671451252,691
147,3.3918240866389886,1.0405723250722263,33.07191397128594,1.9147774669535433,0.04620073908257033,3.5294382760699126,691
148,3.440604835998212,0.9916781838312242,37.44860867970831,1.9147774669535433,0.04977914229801918,3.411972755043634,691
149,3.206325666615369,1.0487447335503672,34.21474935981479,1.9147774669535433,0.04891903876944862,3.362617156910239,691
150,3.118757247882682,1.105778908843182,33.1821950511993,1.9147774669535433,0.051890455324347544,3.4486559865104773,691
151,3.4495533558000777,0.8169424758928439,34.436541716756174,1.9147774669535433,0.05085095296810096,2.8180866592117835,691
152,3.4436450637731233,0.8447594365909747,31.330826766288325,1.9147774669535433,0.054038075543711706,2.9090516638922748,691
153,3.257906253328101,0.9363141162195192,38.27700850607928,1.9147774669535433,0.04996925172169059,3.050423614310946,691
154,3.2905591254175577,1.0952228028725435,36.92609212518662,1.9147774669535433,0.0491780195429309,3.603895388357643,691
155,3.114345163226356,0.9096220284817835,36.349600372242584,1.9147774669535433,0.05231739150055206,2.832876964766389,691
156,3.117401732962851,0.9783228395082131,34.574794496534906,1.9147774669535433,0.04959583776934171,3.0498253152800405,691
157,3.2245446524654855,0.9129649213706827,36.085571717337665,1.9147774669535433,0.047814310940885105,2.9438961550944076,691
158,3.248298757266147,0.9543560676146324,34.89438911830686,1.9147774669535433,0.05031051323632063,3.1000336284220174,691
159,3.3636081210864903,0.8392732882419058,32.278877243817476,1.9147774669535433,0.05097218116121801,2.8229864481414375,691
160,3.261645045603519,1.0009292302913353,35.6705314153143,1.9147774669535433,0.049465584390726056,3.2646758649794774,691
161,3.36320914724109,1.0353454054169675,31.347838922858667,1.9147774669535433,0.05474356295493973,3.4820831380523796,691
162,3.3402051851422248,0.9439214362785402,33.263609909971706,1.9147774669535433,0.051694886551229995,3.152891275824476,691
163,3.3010255536048687,0.9374597872690416,36.52733174635185,1.9147774669535433,0.0470053459050583,3.0945787132520906,691
164,3.326074094199585,0.9660305837411757,34.29081620068788,1.9147774669535433,0.04936206748975243,3.2130892987860276,691
165,3.2866657810606483,0.9791775695940936,34.2555709058423,1.9147774669535433,0.0492286940946854,3.218229411567039,691
166,3.178827241924709,0.8907686881565156,35.14264819701856,1.9147774669535433,0.04606294379364408,2.8315997721654673,691
167,3.126976108217052,1.0492401522427373,36.041526059297965,1.9147774669535433,0.04935701613612957,3.280948887845062,691
168,3.361358176743002,0.9566098394584183,35.70444463516987,1.9147774669535433,0.05227578417648989,3.215508305816365,691
169,3.163517626168829,1.0351753268596051,33.885820752936546,1.9147774669535433,0.04960885668088715,3.2747953926954394,691
170,3.1711321962277927,1.2180573858099644,32.82487034646736,1.9147774669535433,0.05039195375661966,3.862620992995036,691
171,3.402443595188135,0.8975198034976217,32.73000337430502,1.9147774669535433,0.04805102876252709,3.0537605069649967,691
172,3.124898858145144,0.8459992255277448,32.02573046990842,1.9147774669535433,0.04711749732439964,2.6436620138433256,691
173,3.24185484392812,1.0390621926432844,35.02053595920789,1.9147774669535433,0.04965574446835082,3.3684888023632045,691
174,3.3126393967407943,0.9022401436836411,27.938669242594322,1.9147774669535433,0.05504023095355872,2.9887962452875048,691
175,3.366105654504566,0.9037705848050201,35.9434607132102,1.9147774669535433,0.04750898414841379,3.0421872758870765,691
176,3.3186803989586027,1.0369123192806304,36.21541958888846,1.9147774669535433,0.050480832324967966,3.4411805894353327,691
177,3.426692205152552,0.8360683731008881,38.54304791265517,1.9147774669535433,0.04900265008790422,2.8649489770793886,691
178,3.2514018850326596,1.05487652969621,35.29908453413616,1.9147774669535433,0.04716681986898904,3.429827537130967,691
179,3.254737206870439,0.9450387275893937,35.25399371482202,1.9147774669535433,0.049077703047855824,3.075852708618697,691
180,3.280405488486954,0.8758738787924183,36.081070600189655,1.9147774669535433,0.04970709220591492,2.873221479213006,691
181,3.270038530475203,1.0753169153654198,34.33066724527547,1.9147774669535433,0.05202978984959413,3.5163277457166657,691
182,3.285430180303549,1.058025950119012,34.90688336281058,1.9147774669535433,0.047120048892752016,3.476070388065339,691
183,3.2405002681447557,0.9704820097392951,35.09914280008763,1.9147774669535433,0.049360788336497013,3.144847212789847,691
184,3.393177742086423,0.951344895429936,38.25560031296641,1.9147774669535433,0.05018844192647761,3.2280823242203946,691
185,3.337008094175467,0.8056366081783648,39.52035036206348,1.9147774669535433,0.04803721711814535,2.6884158824552724,691
186,3.400106315411786,0.9285835314837722,35.16202377391475,1.9147774669535433,0.04842206814506224,3.157282729785353,691
187,3.3636655725585123,1.1181625655041616,34.443002835032544,1.9147774669535433,0.04878690322788757,3.7611249261100506,691
188,3.3272458834383163,0.9000767526526815,33.809289912639876,1.9147774669535433,0.05073270278466135,2.994776670042162,691
189,3.1079142286096557,0.9668969073326428,35.8007105308169,1.9147774669535433,0.04919764530544131,3.0050326558977924,691
190,3.261573668651443,0.9654436046438959,37.15900537042658,1.9147774669535433,0.049612348089492865,3.1488654394744646,691
191,3.226556802674654,0.8771305075937004,38.47728868031254,1.9147774669535433,0.051903823318693185,2.830111406109926,691
192,3.236011333445278,0.7960625741966736,34.98462837800195,1.9147774669535433,0.045456308919218896,2.576067512232058,691
193,3.4087781292190216,1.0090089098463169,33.835624104889774,1.9147774669535433,0.0486872622185668,3.4394875040712525,691
194,3.300690669680594,1.0069552199033798,34.9128191200688,1.9147774669535433,0.05063243448725793,3.3236476991212562,691
195,3.2156141615341656,0.9942572925719488,35.382899811863716,1.9147774669535433,0.04900898562985748,3.1971478302029768,691
196,3.414649615294209,1.0224193150616687,37.467462495419284,1.9147774669535433,0.04905630045019475,3.491203720844696,691
197,3.2269109629733737,1.1528794757174294,35.17449482389741,1.9147774669535433,0.04972605359733923,3.7202394191795682,691
198,3.4073940648881598,1.0038351880043215,31.40136171682582,1.9147774669535433,0.05024487953198537,3.420462061731815,691
199,3.4018865130391447,1.0323148064632124,34.10676736119727,1.9147774669535433,0.045389721243138864,3.511817817317817,691
200,3.3280807093740257,0.9879243142385293,32.04925578694367,1.9147774669535433,0.05257266100083497,3.2878918525388126,691
201,3.4098892991288507,1.0876454451016386,30.707309583327874,1.9147774669535433,0.04690403094160058,3.7087505644983136,691
202,3.3350848471898966,1.0988268311399458,34.03245807381089,1.9147774669535433,0.05224230933858895,3.6646807142205247,691
203,3.2767502076475137,0.8064346619183616,38.0760928126753,1.9147774669535433,0.04787351109114089,2.6424849458951436,691
204,3.11878542021794,0.858712269691237,34.67594856490365,1.9147774669535433,0.052678738129042994,2.6781393068752855,691
205,3.2010799812270454,1.0431151221457509,37.45057773431271,1.9147774669535433,0.050717960121021435,3.339094935615967,691
206,3.2216791645138323,1.0543534652531334,37.49093504125955,1.9147774669535433,0.05147524262574882,3.396788591038979,691
207,3.3924253771591455,0.9806726716111211,34.647617157026545,1.9147774669535433,0.04693024834797531,3.3268588578600244,691
208,3.3130352295601893,0.9329110022276825,37.68402083446666,1.9147774669535433,0.0501544456767323,3.0907670164246164,691
209,3.4084400268544295,0.965219643141189,33.85252514487234,1.9147774669535433,0.04896758131490407,3.289893266388577,691
210,3.3139586479514547,0.9808849885817057,34.52577887771622,1.9147774669535433,0.04768752240361368,3.2506122905561075,691
211,3.2239553918507227,1.0085957614160137,35.68460671735681,1.9147774669535433,0.049353058655930884,3.2516677432149423,691
212,3.3496681963381154,0.8579394024218279,33.33392436737494,1.9147774669535433,0.04789349187629587,2.873812330677725,691
213,3.4045153135312183,0.9275866496836326,35.93206325371378,1.9147774669535433,0.04990871093177227,3.1579829534750448,691
214,3.3515720234757818,1.027160608672618,34.839733445912245,1.9147774669535433,0.04838733748895298,3.442602759643502,691
215,3.4301985424775077,0.8080554166223712,30.561886800678753,1.9147774669535433,0.05200701840029989,2.771790512339113,691
216,3.3929524335540764,0.8418115592297709,36.9906079596876,1.9147774669535433,0.049727728523207816,2.8562265784826026,691
217,3.252946107736344,1.1190179138766783,34.480197254836945,1.9147774669535433,0.049739479541416345,3.640104967432384,691
218,3.3564898221388564,0.7848446494316866,32.867325981845475,1.9147774669535433,0.05000881273931406,2.634323077777595,691
219,3.4035100057995455,0.9683213903385282,36.438426124927275,1.9147774669535433,0.05177020801642923,3.295691540846908,691
220,3.280058972290435,0.9758989250667071,36.19271106260355,1.9147774669535433,0.050307392329358484,3.2010060252136436,691
221,3.2595080519801343,1.014383469493359,35.98158978838621,1.9147774669535433,0.05353709472033162,3.3063910866091484,691
222,3.1105724473406697,0.9151290047215664,35.5204835623366,1.9147774669535433,0.05146974899766904,2.8465750678491943,691
223,3.1806966829553356,0.8656537496119574,33.54366587338036,1.9147774669535433,0.05019121069274682,2.7533820099786017,691
224,3.256516111568624,1.035153042557023,35.79393731956146,1.9147774669535433,0.049304390407055275,3.370992561026227,691
225,3.357523077519856,0.9310437077011527,40.61337648831581,1.9147774669535433,0.046967821781954466,3.1260007347862717,691
226,3.4060388115918334,1.0940477428963513,34.18076983794841,1.9147774669535433,0.05079074458129336,3.726369074039416,691
227,3.121890645573127,0.9088510659704108,35.80347725044798,1.9147774669535433,0.053950724218434117,2.83733364107219,691
228,3.4120687223412296,1.0437044425758804,36.99901887130181,1.9147774669535433,0.05046149907529226,3.561191283881749,691
229,3.304700463121609,0.914259820257704,35.557369117175014,1.9147774669535433,0.04927859803005872,3.0213548514191135,691
230,3.373289029818107,0.9573993945166197,35.30423266624549,1.9147774669535433,0.048581067143106456,3.229584874677411,691
231,3.205264296299797,1.0025151551309779,33.79263456059926,1.9147774669535433,0.05287695456441594,3.2133260332407754,691
232,3.1154011319607906,1.0930189535546095,33.51987054924275,1.9147774669535433,0.048903954379649346,3.4051924851586293,691
233,3.1699722619669264,1.0634508667701423,34.20752541333323,1.9147774669535433,0.050750926413704996,3.3711097496260365,691
234,3.36392271221733,0.9996794495745351,37.453496406579085,1.9147774669535433,0.0494000271002579,3.362844405360698,691
235,3.1338886046675616,0.9341485625818277,35.201352064112726,1.9147774669535433,0.049411117895701955,2.927517535341772,691
236,3.175358708527076,0.9768503373294392,33.36965312893186,1.9147774669535433,0.04893815662229617,3.1018502255666465,691
237,3.1737172546544863,1.2517544490958579,35.311458965892605,1.9147774669535433,0.04922626392657605,3.972714693686045,691
238,3.201806249105486,0.8900462794835912,30.074098001129613,1.9147774669535433,0.051574506297664656,2.84975573964365,691
239,3.2077184961812506,0.976041608140976,35.88626907236863,1.9147774669535433,0.05124809211532926,3.130866719476301,691
240,3.4022021404952767,1.131234982201479,37.31391484884054,1.9147774669535433,0.05049571784627961,3.8486900778490076,691
241,3.2358596943283793,0.9461233361600068,35.91133040081477,1.9147774669535433,0.05285235804602554,3.061522369343666,691
242,3.1084551267113616,1.0402833697102065,34.656457199621485,1.9147774669535433,0.05119208161681301,3.233674173808262,691
243,3.2980968938671174,1.0227655064830306,37.10064128661219,1.9147774669535433,0.05221754415363303,3.3731797400861123,691
244,3.439826240742238,0.9273117325101545,36.806248304082885,1.9147774669535433,0.054467570406062836,3.189791230836577,691
245,3.146519288278464,0.9685971081286626,36.021614030245864,1.9147774669535433,0.052960787736737555,3.0477094832975777,691
246,3.425536327865144,1.0895945433070569,34.483695683135245,1.9147774669535433,0.047478320507352276,3.732445690741954,691
247,3.133587589500702,1.1782303727506587,36.64363101003693,1.9147774669535433,0.04797485721735654,3.69208807362425,691
248,3.1326054578487215,0.8416405549578292,30.71268131164491,1.9147774669535433,0.05077567146344192,2.6365277960077225,691
