cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
78,3.317137314386341,0.8638400962175169,33.547434440627704,1.9194826595104937,0.05376281235825146,2.8654762168262127,258
79,3.446826221892056,1.0006474338829106,36.105152507129304,1.9194826595104937,0.04868467845579734,3.4490578139766135,258
80,3.439953893135335,1.040111443623796,36.256840958431255,1.9194826595104937,0.0488742712319225,3.5779354097882905,258
81,3.3099720080927884,1.2112446626183169,36.60288763731216,1.9194826595104937,0.05154210280831335,4.009185928218423,258
82,3.1540808573196886,1.039177852712837,33.38542064680256,1.9194826595104937,0.05019227957550905,3.277650972592138,258
83,3.1597563280647942,0.9567966732181374,35.62429002170181,1.9194826595104937,0.047252750731638066,3.0232443428723528,258
84,3.165577916027459,0.9037542071977226,34.39085076323579,1.9194826595104937,0.05046138361613785,2.860904359822015,258
85,3.3750056642519377,1.1438259620865812,35.88503600142125,1.9194826595104937,0.05083807507427652,3.8604191009606335,258
86,3.3425303292510873,0.9005071436725133,34.775633195198374,1.9194826595104937,0.046976482703677894,3.009972439432642,258
87,3.3200251969870176,0.9264209022834963,36.539511531456135,1.9194826595104937,0.04956609122689801,3.075740738596655,258
88,3.4423910049710145,1.0480257971364866,33.72807580736194,1.9194826595104937,0.050490120595135725,3.6077145770402184,258
89,3.340692452987427,1.1572143650870952,32.63995901545691,1.9194826595104937,0.05027263908267927,3.865897295935096,258
90,3.1852713899753318,0.9568987805442329,35.43356696206882,1.9194826595104937,0.04921922269077805,3.047982308769829,258
91,3.321322686413863,0.9269564198992087,33.03644362036314,1.9194826595104937,0.049186548812431834,3.078721386728217,258
92,3.1753273755215563,0.9934672716235299,34.375469681597295,1.9194826595104937,0.05144099063377679,3.154583824270904,258
93,3.3178566952527673,1.015330602913619,33.3586121557224,1.9194826595104937,0.04912933818583222,3.36872143877198,258
94,3.3188077620186305,1.077016818970416,37.17399251678578,1.9194826595104937,0.05199497504665735,3.5744117786236305,258
95,3.3822260199211036,0.7771356673013319,33.57149627690721,1.9194826595104937,0.0485545852664563,2.6284484749553148,258
96,3.3068090672615833,1.0312722433817358,34.619990947893044,1.9194826595104937,0.05008751541934412,3.4102204052299183,258
97,3.11125267593841,1.0125895142186636,37.141318876934776,1.9194826595104937,0.048096804294801024,3.150421835739992,258
98,3.119239174743768,0.8255480192110054,34.87395579658921,1.9194826595104937,0.05449389062896759,2.575081722155089,258
99,3.413205752598877,1.0115323797436462,35.28571220529749,1.9194826595104937,0.05066313018050219,3.452568137481045,258
100,3.360682752304002,1.0559967428160215,31.199272372094605,1.9194826595104937,0.05001721882655971,3.5488700400710083,258
101,3.4333733992643,0.8861190226123172,32.41950745322396,1.9194826595104937,0.052220763838119126,3.0423774808192108,258
102,3.208238016096636,1.1285809668362976,35.95532931660893,1.9194826595104937,0.049902385314307365,3.620756362047307,258
103,3.235264473662791,1.0167368258079699,36.350497420394795,1.9194826595104937,0.053312522506661846,3.2894125316011986,258
104,3.3754965751146266,1.0115524426393856,33.20215580653444,1.9194826595104937,0.047830744193970216,3.414491805678081,258
105,3.3281671283681287,1.0763772596841032,32.84442558367546,1.9194826595104937,0.04619567571975959,3.5823634134035975,258
106,3.304352990911491,0.9875265551720648,33.04331638277066,1.9194826595104937,0.04962544809625281,3.2631363261873334,258
107,3.186749305219708,1.0887308369468924,35.40996294189886,1.9194826595104937,0.047561572373382904,3.4695122382117805,258
108,3.127885147565675,1.0820048317773425,34.83315877951146,1.9194826595104937,0.0502245761344708,3.3843868429106463,258
109,3.436931260638474,1.0265054337829607,37.074036747830014,1.9194826595104937,0.05316841834168579,3.5280286145839144,258
110,3.2329311970592416,1.0407650828690707,35.61429046973013,1.9194826595104937,0.051320882802019366,3.3647219052173654,258
111,3.4032670069412156,1.0506000601619256,35.85851615591715,1.9194826595104937,0.05036186905132909,3.575472522239538,258
112,3.2572352756066136,1.055329897192698,35.67367380676609,1.9194826595104937,0.05032123403577504,3.437457768538357,258
113,3.123406824821558,1.1586312538731183,35.66375956096539,1.9194826595104937,0.051549468955072744,3.6188767657988565,258
114,3.3653104238890594,0.974430606278322,37.34632391529376,1.9194826595104937,0.050496248302385846,3.279261476664973,258
115,3.320065151508403,1.003683634668013,32.7345534801164,1.9194826595104937,0.048414134057459805,3.332295058600561,258
116,3.3946656461984794,0.8737481705772199,36.05382899961455,1.9194826595104937,0.04873427984609599,2.9660828980872576,258
117,3.350384451292047,1.066628917743351,34.54782544634419,1.9194826595104937,0.05091963084217871,3.573616941305787,258
118,3.260505422291783,1.0219428526305159,34.329448455519504,1.9194826595104937,0.048516818925155795,3.3320502122741296,258
119,3.313368730990353,1.1353687262590004,36.35274958889215,1.9194826595104937,0.050621432552176035,3.7618952357309174,258
120,3.1387551577787525,1.0209528758710509,36.05746939364703,1.9194826595104937,0.049003962702997915,3.204521104989311,258
121,3.3033333287388955,1.0524539731365803,33.25660130050301,1.9194826595104937,0.04791899255166001,3.476606286425736,258
122,3.4464634597802632,1.0859695025733733,35.21214807347998,1.9194826595104937,0.052250844781499765,3.7427542090548798,258
123,3.2658372406982834,0.905001126050982,35.61811527746511,1.9194826595104937,0.04959073631382076,2.9555863803311784,258
124,3.34423431011878,0.8120873629456821,36.30665681635143,1.9194826595104937,0.05026505782595279,2.7158104219768324,258
125,3.3166300345164084,0.8148791217193917,36.82929575573644,1.9194826595104937,0.04796750116939221,2.7026525695948864,258
126,3.3734296589175927,1.11710646935884,34.4723095460887,1.9194826595104937,0.05252716883809165,3.768480095903828,258
127,3.3908748703621723,0.9584408817687473,38.04982739079443,1.9194826595104937,0.047983652450012064,3.249953100717407,258
128,3.440069661115695,1.0847067295099129,34.93152801899423,1.9194826595104937,0.05165156667596983,3.73146671139508,258
129,3.358487877375686,1.0259147102627193,34.28423105824333,1.9194826595104937,0.049816579720930836,3.445522117638732,258
130,3.1062413134675415,0.9607195196566862,35.90566384388715,1.9194826595104937,0.0478853185857941,2.9842266626122904,258
131,3.236217606096886,1.0196378730702234,32.87839004108421,1.9194826595104937,0.053600769110174654,3.2997700366730385,258
132,3.207430021041018,0.8392011924066942,35.00503534981641,1.9194826595104937,0.05497180065338647,2.6916790982186507,258
133,3.1297671615321474,1.0824000493265307,32.65558817384857,1.9194826595104937,0.05155707366410579,3.3876601300229523,258
134,3.2886531906275103,1.029320140831659,34.97950442711222,1.9194826595104937,0.049243856789357984,3.3850769653231936,258
135,3.3467609310155106,0.8451855767263913,34.282790556766344,1.9194826595104937,0.04875873417796176,2.8286340676456985,258
136,3.3325239410235885,1.0783932215250198,34.00460134104119,1.9194826595104937,0.050860146900009735,3.5937712285696826,258
137,3.4448876590196713,1.1530227601819332,35.04366172940479,1.9194826595104937,0.04865682014534701,3.97203387711954,258
138,3.113257540322669,0.9862832398290678,37.18730727111896,1.9194826595104937,0.051524142284234596,3.070553733291717,258
139,3.1451064501779746,0.8504873154222465,34.391510408026754,1.9194826595104937,0.05229910636938831,2.674873141529057,258
140,3.3497802322511245,1.2295367711454301,36.16884379144991,1.9194826595104937,0.050852988237105004,4.118677970808837,258
141,3.2537789012927396,0.7860793191873059,36.353619104854005,1.9194826595104937,0.05080503126796311,2.557728303514217,258
142,3.286856099248893,1.0081104016710216,37.58030145772054,1.9194826595104937,0.04928098873945749,3.3135138224486487,258
143,3.2939714901836443,0.9407579224719489,33.72418901131159,1.9194826595104937,0.04959521241281411,3.098829775786995,258
144,3.1136760797363427,0.9770162829460516,35.603444154819776,1.9194826595104937,0.048260483979153626,3.0421122297220355,258
145,3.308454529178498,1.0248596150725433,35.73056433625358,1.9194826595104937,0.04789018592340321,3.390701435258888,258
146,3.117722126007573,0.8915229261702119,35.940543308771545,1.9194826595104937,0.047910244461999,2.7795207527638857,258
147,3.1648594675715307,0.9284922890693461,32.805332190980906,1.9194826595104937,0.05115368718484006,2.9385476116282825,258
148,3.2791996027568953,0.8099609910406476,34.40134203848979,1.9194826595104937,0.05154789965731182,2.656023760069073,258
149,3.1804004071498557,1.0302720038765993,33.11218750060743,1.9194826595104937,0.050227895241338395,3.2766775006042343,258
150,3.341897173416067,1.0969331611281945,32.82917594671391,1.9194826595104937,0.05304203048308383,3.6658378306006645,258
151,3.2883327725043454,1.1318085181802093,33.84274397409059,1.9194826595104937,0.04904993086101834,3.7217630425315624,258
152,3.2380807221545638,1.0180067398910373,34.77620083282657,1.9194826595104937,0.050412189067184816,3.2963879994645833,258
153,3.1710216918105343,1.1036779558987826,34.777079007629155,1.9194826595104937,0.047988421975866946,3.4997867389281496,258
154,3.3521805631894317,1.0136298677337077,33.52387785152611,1.9194826595104937,0.05031197860248126,3.397870340885209,258
155,3.379233015657413,0.993775154316989,34.66794010598537,1.9194826595104937,0.05070855481430257,3.35819781160801,258
156,3.331564724563747,1.0199737691464197,37.50026022417636,1.9194826595104937,0.05125779551022438,3.3981086292685387,258
157,3.317997741100453,0.925210967980075,32.677063178965966,1.9194826595104937,0.05026748674723772,3.0698479017992524,258
158,3.353615123019224,1.0312438490726104,31.16969668253261,1.9194826595104937,0.05038611084491952,3.4583949677704604,258
159,3.234870851205346,0.9459694379832237,33.383465714188944,1.9194826595104937,0.053100512649505195,3.060088961063034,258
160,3.2894495562465518,1.0361722384556127,35.553731516951416,1.9194826595104937,0.05148237167321653,3.4084363099828114,258
161,3.2331992962866476,0.9572085074216148,33.039652385003684,1.9194826595104937,0.05158731624236056,3.0948458725951573,258
162,3.307475436047069,0.8163298337157094,36.33766572886219,1.9194826595104937,0.05124799780787328,2.6999908727270974,258
163,3.1487817217818135,1.1559208658236373,33.81470688326344,1.9194826595104937,0.05040600768138852,3.6397424941316774,258
164,3.1677987747104948,1.170454398683354,35.904340011548726,1.9194826595104937,0.05543861045963575,3.7077640100036375,258
165,3.40035049425615,1.2133230475529584,32.98435607787118,1.9194826595104937,0.04903904290861232,4.125723624439081,258
166,3.120176372301768,1.2121645238869876,34.9449159269651,1.9194826595104937,0.05537957681368633,3.7821671067746006,258
167,3.1733264175457823,0.9149559045340157,35.76071393236935,1.9194826595104937,0.04984302201882596,2.903453742747289,258
168,3.1301796016875545,0.9790412367386769,38.02668858655625,1.9194826595104937,0.05152127877047542,3.0645749084503624,258
169,3.3298564757384996,0.9091906678907811,35.895904796875016,1.9194826595104937,0.050971277684223375,3.027474433157129,258
170,3.219420471040647,1.056363329536985,33.43243944688734,1.9194826595104937,0.047850538905587874,3.4008777279680262,258
171,3.29815706033959,1.008664369395911,37.80676835658184,1.9194826595104937,0.054312853521900115,3.326733511436104,258
172,3.099970755395523,1.049751417575978,36.89490448591357,1.9194826595104937,0.0481132625073061,3.2541986949205253,258
173,3.3495864072238275,0.9657089038852569,35.04680660151581,1.9194826595104937,0.05078339607476334,3.234725417789078,258
174,3.446662137557489,1.192386545521669,36.42016858226272,1.9194826595104937,0.05316650119424008,4.109753559782505,258
175,3.1059762563792552,1.0078614791977893,36.05997860894771,1.9194826595104937,0.050862602857096866,3.1303938241076086,258
176,3.2172185545315495,0.8635573722479297,33.56807569347563,1.9194826595104937,0.05254306174801883,2.7782528008985476,258
177,3.3357720971888205,0.9472252785026103,35.951064721446194,1.9194826595104937,0.05184112736262033,3.1597276537809167,258
178,3.3038190067035593,1.1152886259011439,33.055933856192,1.9194826595104937,0.04807541140980469,3.684711760212495,258
179,3.282627155836529,0.9988040757586548,33.81761091737693,1.9194826595104937,0.04862107422180249,3.278701382445566,258
180,3.2820616817124475,0.8872016599544164,35.043767340944754,1.9194826595104937,0.05007917624689083,2.9118505720880665,258
181,3.102873124423343,1.0208236243948166,34.57991915310831,1.9194826595104937,0.050072138301339386,3.1674861889111057,258
182,3.3214874264282197,1.2174813369382766,35.415006547618006,1.9194826595104937,0.05004006248448564,4.043848952551505,258
183,3.1788239891670775,1.1132547914536308,36.54295564247298,1.9194826595104937,0.05088946211850487,3.5388410371279937,258
184,3.1807451773616697,1.027701170882136,36.734241070501234,1.9194826595104937,0.05210149117294846,3.2688555430522954,258
185,3.3391796626322514,0.7181227638239056,34.56773818238895,1.9194826595104937,0.049365682418300666,2.397940928234049,258
186,3.2552756559426195,1.0037100114456274,36.94224541626229,1.9194826595104937,0.049126963638641184,3.267352765884839,258
187,3.1702591105844435,1.1698807872781465,33.014666234965006,1.9194826595104937,0.05132758363634308,3.708825224166245,258
188,3.288698227110577,0.9199502273210389,35.84834504681885,1.9194826595104937,0.047455780134897665,3.025438681620673,258
189,3.266077912562972,0.9262595689185591,34.35740626847623,1.9194826595104937,0.05007459053545073,3.025235919345006,258
190,3.2547403941472415,0.9726077821949126,36.766542936642075,1.9194826595104937,0.04969986123982768,3.1655858363717444,258
191,3.4299183006707152,0.7614367686204866,34.98429307000626,1.9194826595104937,0.04663668975849232,2.61166590749498,258
192,3.1423078874194714,0.912113964874625,36.92474388205487,1.9194826595104937,0.05119215978727061,2.866142906050981,258
193,3.3895849805153726,1.054745682504295,33.91572302244629,1.9194826595104937,0.04887967702681902,3.5751501236799936,258
194,3.441335173774504,0.9075322545553028,34.52923430054911,1.9194826595104937,0.05208867028704916,3.1231226689360407,258
195,3.1595453458158884,0.8580528085503343,36.39153004503519,1.9194826595104937,0.049935533468596846,2.71105675771946,258
196,3.3776991527943645,1.0712625969235559,33.03377381219485,1.9194826595104937,0.052718441286191235,3.6184027660489853,258
197,3.335707527321724,0.9750577275970479,36.88843224987761,1.9194826595104937,0.05009003195940095,3.2525074015186877,258
198,3.174507109550951,1.0146958966917103,34.98726936244272,1.9194826595104937,0.05057030703037836,3.221159338080012,258
199,3.2367716294510913,1.0184613630482522,33.22855242076217,1.9194826595104937,0.04675979484138849,3.2965268456066705,258
200,3.399238078670171,0.9866764755552605,33.82415816114707,1.9194826595104937,0.04751383487463352,3.3539482470355195,258
201,3.2498204167699867,0.9373905800775285,34.08921803089145,1.9194826595104937,0.048045190240810796,3.046351045623813,258
202,3.289924834172811,1.0506615308313292,31.80574443361617,1.9194826595104937,0.04833706845365022,3.456597462592012,258
203,3.2468300144421014,0.8764959403224166,35.0588882374511,1.9194826595104937,0.047722585291263414,2.8458333265754754,258
204,3.161968806158602,0.8568632290988206,35.90727179086552,1.9194826595104937,0.05110934679988035,2.7093748015548025,258
205,3.217642981455704,1.1764535400510487,34.80080812067475,1.9194826595104937,0.04965783876508249,3.7854074761539738,258
206,3.3183282380440637,0.9872403851287054,33.38692638741025,1.9194826595104937,0.05142950431909029,3.27598764771008,258
207,3.300031891319478,1.0350357225214808,35.894511146876305,1.9194826595104937,0.054490410771589594,3.4156508929757847,258
208,3.191654798141388,0.8931611538588787,35.502460456562375,1.9194826595104937,0.044973103208023155,2.850662082227189,258
209,3.248326778748454,0.916838326316965,34.8354543947779,1.9194826595104937,0.05235631695496067,2.978190487158311,258
210,3.2851213706863542,0.997508466472973,35.383569956119636,1.9194826595104937,0.04825803203042904,3.276936380650936,258
211,3.2756477589649124,0.898820802201119,36.20627284020992,1.9194826595104937,0.05053539740368843,2.9442203464411403,258
212,3.287946123088286,0.9873286346356824,36.89540300422079,1.9194826595104937,0.047175748883700144,3.246283356464443,258
213,3.4439407007845366,0.8456597620433979,36.567845535633836,1.9194826595104937,0.05011634087507972,2.912402073517024,258
214,3.1500511343360658,1.0948415466779642,34.59026584242722,1.9194826595104937,0.049461172950384824,3.4488068560311738,258
215,3.324998843443977,1.0103061992040911,35.24855416984233,1.9194826595104937,0.04946449096967203,3.3592669438778833,258
216,3.17447044494081,1.017046328238669,35.62480115581491,1.9194826595104937,0.05013508194873664,3.2285835101292246,258
217,3.403491111357335,0.9517250344726264,34.3587182697597,1.9194826595104937,0.05130464174055768,3.239187695283837,258
218,3.217427068670168,0.9924921133008004,35.789981295575934,1.9194826595104937,0.04920067884370109,3.1932709907756545,258
219,3.41724438034236,1.0158240602697748,34.518528223683795,1.9194826595104937,0.04992172323014052,3.4713190613734466,258
220,3.2847014790175635,1.1153983030157053,38.74903935327734,1.9194826595104937,0.04720658847133793,3.663750455609368,258
221,3.17024324528249,0.8260239062184627,37.7983340697136,1.9194826595104937,0.04920803787112133,2.6186967091309383,258
222,3.34846392763664,1.0163269187338506,35.11492618741573,1.9194826595104937,0.05005427350985878,3.4031340260663936,258
223,3.3653169642930387,1.1046211468268394,34.13069324337246,1.9194826595104937,0.050283025207790814,3.7174002845331944,258
224,3.41301834050905,0.9151609132107528,37.22192085686564,1.9194826595104937,0.04915509638142209,3.12346098130531,258
225,3.2477054838356203,1.0604623766171608,34.482011491830015,1.9194826595104937,0.04906377082475007,3.444069475940908,258
226,3.293627805745939,1.1504685187427577,36.83255655453199,1.9194826595104937,0.05253747881320389,3.78921510296649,258
227,3.4236361630625893,0.9906454459385792,34.18194886948942,1.9194826595104937,0.05068624541987908,3.391609573488585,258
228,3.254502476060607,1.0439811921627746,38.20032669007586,1.9194826595104937,0.050552726687182664,3.3976393748544544,258
229,3.1644545820701446,1.0573538561011733,37.5471445173626,1.9194826595104937,0.05188801718012884,3.345948254808894,258
230,3.294103598253724,1.0108350921235252,36.350878764752096,1.9194826595104937,0.0507592226618682,3.329795514205239,258
231,3.417454225407559,1.1202379202688382,34.22008823825598,1.9194826595104937,0.047125244856293644,3.8283618140845173,258
232,3.1431752003972075,1.2272066487383553,36.76817775723881,1.9194826595104937,0.04865008098808788,3.8573255040769654,258
233,3.3388625655746607,1.0955382383894585,35.42065312359832,1.9194826595104937,0.04946471191030657,3.657851613314172,258
234,3.1525405937523283,0.8853152507041697,36.97387934381459,1.9194826595104937,0.049777983093865136,2.7909922661129145,258
235,3.2619484383889596,1.0668401948144468,34.65065161879811,1.9194826595104937,0.05002367738320204,3.4799777074855585,258
236,3.4067904582346604,1.0624686002131722,32.941237157788784,1.9194826595104937,0.049145243040376256,3.619607889380171,258
237,3.3881561838241776,1.045841276545272,31.470917652287547,1.9194826595104937,0.04776317384818134,3.543473588425435,258
238,3.2448735902621455,1.1070853666852527,37.17765981911327,1.9194826595104937,0.04663422755691837,3.59235206852266,258
239,3.245580487146027,0.9797393656443818,34.567403979486684,1.9194826595104937,0.050721970576193244,3.179822967624232,258
240,3.1577660898682542,0.968589274886981,36.25907897723861,1.9194826595104937,0.050568477822710844,3.0585783672481894,258
241,3.213818949294736,1.0379063495655125,36.57634798228727,1.9194826595104937,0.053083412631570605,3.3356430938269703,258
242,3.2027957807994416,0.9015584080313107,36.71548117573933,1.9194826595104937,0.04731715457613609,2.8875074653869435,258
243,3.1648125844502344,0.8330133249230237,35.11570798604749,1.9194826595104937,0.05297586864771149,2.6363310537311175,258
244,3.359638372036824,0.9181884445889602,35.31980991039262,1.9194826595104937,0.05043127863936116,3.084781131201878,258
245,3.2559561453394363,0.8571542708088183,34.697525057321585,1.9194826595104937,0.04757717202002451,2.7908567155439155,258
246,3.1940825258121466,1.124509104669092,34.33397503513731,1.9194826595104937,0.0543019224506698,3.591774881340209,258
247,3.217240020806988,1.0542863839991712,34.65033612519995,1.9194826595104937,0.050966560065878484,3.3918923479940175,258
248,3.3153859229161817,1.0470634032988428,35.316370337233394,1.9194826595104937,0.052078067435522,3.4714192676976925,258
