cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.188178023191143,0.9637311495457339,36.93069590474582,2.1060443188564935,0.050600000000000006,3.072546471246446,243
250,3.4058104244031604,0.8884696787539741,31.713795661898626,2.102915528846428,0.0507,3.025959293666412,243
251,3.1518261950146287,0.9781407617980047,32.64498551452477,2.0997867388363622,0.050800000000000005,3.082929675446515,243
252,3.274792345013713,0.9351736692949879,33.35548197809069,2.0966579488262966,0.0509,3.0624995734656117,243
253,3.2431409122086015,0.9723964334856301,37.78555653191076,2.093529158816231,0.051000000000000004,3.153618656322977,243
254,3.185578096189165,0.9916164465905657,36.65158670432869,2.090400368806165,0.0511,3.158871632079839,243
255,3.431155787347813,1.19601986864114,32.114832994349136,2.0872715787960994,0.0512,4.103730494071019,243
256,3.288684794690975,0.923310462891747,38.737431811001024,2.0841427887860338,0.051300000000000005,3.0364770800911742,243
257,3.236878592297676,0.9004417541123831,33.868092945186405,2.081013998775968,0.0514,2.914620637497341,243
258,3.1599954497094442,1.0194667433587035,32.31880769578021,2.0778852087659025,0.051500000000000004,3.2215102701436087,243
259,3.279930772091012,0.878875226565834,32.083813534307716,2.074756418755837,0.0516,2.8826499004417387,243
260,3.2038178090582505,0.7921663144892538,33.13901411853992,2.071627628745771,0.0517,2.53795654609671,243
261,3.4366968092628047,0.9587307852502771,33.72295609629494,2.0684988387357053,0.051800000000000006,3.2948670306116505,243
262,3.1134183390530086,0.8495954684872329,33.923286565171466,2.0653700487256397,0.0519,2.6451461123644835,243
263,3.4300892486504937,1.0681856318580225,35.18068065299249,2.062241258715574,0.052000000000000005,3.663972051399137,243
264,3.3120467940331704,0.9761524618888723,32.63279546130626,2.0591124687055085,0.0521,3.233062631886626,243
265,3.2383195630522628,1.0555452657273845,35.97639079577449,2.055983678695443,0.0522,3.418192883692188,243
266,3.3732042155663966,1.1063114378836718,37.256812661529324,2.0528548886853772,0.0523,3.7318144059985237,243
267,3.196157653352476,1.0304749601235208,39.55611106854964,2.0497260986753116,0.0524,3.2935604303868784,243
268,3.369933205225878,0.9568914551740405,32.31282157309211,2.046597308665246,0.052500000000000005,3.224660288587909,243
269,3.3715915876284144,1.1409567756042533,35.61872553634275,2.0434685186551804,0.0526,3.846840266474941,243
270,3.29822514293362,0.9677294677897631,32.06790017675152,2.040339728645115,0.052700000000000004,3.1917896622219675,243
271,3.195167475071482,0.8318368825273689,37.59983183898847,2.0372109386350488,0.0528,2.6578581516163062,243
272,3.370871382048993,1.071408798147973,35.173742431281724,2.034082148624983,0.0529,3.6115812561525082,243
273,3.3439762377817104,1.024721504078119,34.81044727004301,2.0309533586149175,0.053000000000000005,3.426644359981164,243
274,3.1110226735548907,0.9048470142604627,33.09206569998201,2.027824568604852,0.0531,2.814999577462745,243
275,3.183282417180354,0.9444075476472582,40.96845559203821,2.0246957785947863,0.053200000000000004,3.0063159410779345,243
276,3.1760901670293293,1.0507224788016463,35.716307341170726,2.0215669885847203,0.0533,3.337189333198592,243
277,3.260407157006657,0.7738575390227874,40.445824363392866,2.0184381985746547,0.0534,2.5230906587334543,243
278,3.1704002052425415,0.9254464764671485,33.33573175276913,2.015309408564589,0.053500000000000006,2.9340356989324343,243
279,3.2551750028013338,1.0007191900091261,36.8306257754931,2.0121806185545235,0.0536,3.2575160921413056,243
280,3.200553083549508,0.9571386354287776,32.472286508162654,2.009051828544458,0.053700000000000005,3.0633730110059427,243
281,3.427955863634216,1.05110742249098,32.83342115378385,2.0059230385343922,0.0538,3.603149852237402,243
282,3.2121230156765943,0.8742980472840615,34.892846793897725,2.0027942485243266,0.0539,2.808352880242237,243
283,3.2842981289588944,0.953272802588848,29.256907787670297,1.9996654585142608,0.054000000000000006,3.1308320819299547,243
284,3.424864977353251,1.0933927123975724,37.83239201936803,1.996536668504195,0.0541,3.7447224071837217,243
285,3.3706579832300303,0.8908852067558655,37.136699759404415,1.9934078784941294,0.054200000000000005,3.002869334293194,243
286,3.3578769225470895,0.6686309128408046,33.82339664822003,1.9902790884840638,0.0543,2.245180311929732,243
287,3.334804398147811,1.0121751966624146,32.56103835666885,1.9871502984739982,0.054400000000000004,3.3754062975259456,243
288,3.122677420023753,1.0975060399893948,39.15988273393257,1.9840215084639325,0.05450000000000001,3.427157329414569,243
289,3.3807935517779284,1.0324617823054276,38.14705780796528,1.9808927184538667,0.0546,3.490540136075337,243
290,3.4025407405455863,1.1098815881967683,36.90720068648891,1.9777639284438011,0.054700000000000006,3.7764173210209435,243
291,3.430202755333632,1.089629210867591,37.26190840138011,1.9746351384337355,0.0548,3.7376491214100214,243
292,3.38122145291511,0.9274758585800109,31.647173736513675,1.97150634842367,0.054900000000000004,3.1360012700915934,243
293,3.2521765378497567,0.8272291468865394,34.94293940112161,1.9683775584136043,0.055,2.6902952229298736,243
294,3.1568806220419194,1.061347186074612,33.38754534122727,1.9652487684035387,0.0551,3.350546364977662,243
295,3.3212050056885727,0.9361881448035624,33.94426868193792,1.9621199783934726,0.055200000000000006,3.1092727527878896,243
296,3.207588841097446,1.0260668445322703,34.14940823568217,1.958991188383407,0.0553,3.291200560741778,243
297,3.382008622736224,1.1292760016442518,37.29406843648554,1.9558623983733414,0.055400000000000005,3.819221175009946,243
298,3.257258949684275,0.780809408940724,34.03066366974206,1.9527336083632758,0.0555,2.5432984352698624,243
299,3.3013552342075503,0.9290880716720856,34.239688189161654,1.9496048183532102,0.055600000000000004,3.0672497684544395,243
300,3.1074003057026744,0.990864977125239,38.580856483456564,1.9464760283431444,0.0557,3.0790141328290415,243
301,3.307442624753303,0.8730346657205861,31.215742683233234,1.9433472383330788,0.0558,2.8875120662915177,243
302,3.3372761798133705,1.1000795218746149,36.33168998057606,1.9402184483230132,0.055900000000000005,3.671269184252634,243
303,3.3581976384428223,0.9948469365590503,35.29777132337725,1.9370896583129475,0.056,3.340892632964679,243
304,3.1377067767977476,1.0155446081776633,35.5966214636321,1.933960868302882,0.056100000000000004,3.1864811992194677,243
305,3.4233095401763918,0.989118001292651,32.894776457305014,1.930832078292816,0.0562,3.386057090185337,243
306,3.145550728030801,0.8006817010709616,39.190054635720195,1.9277032882827503,0.0563,2.5185849077247036,243
307,3.3041104431905723,0.9666292943733874,37.34810413102827,1.9245744982726847,0.056400000000000006,3.193849946233043,243
308,3.304295124677983,1.070785148365357,38.4522744017745,1.921445708262619,0.0565,3.5381901453212397,243
309,3.3426155015923427,0.8604392319871869,35.03788972731263,1.9183169182525535,0.056600000000000004,2.8761175150185805,243
310,3.285694323317903,1.0008629648131238,35.604827356658745,1.9151881282424879,0.0567,3.2885297619056066,243
311,3.29102376675881,0.7980039282855023,36.82401130808143,1.912059338232422,0.0568,2.6262498939544807,243
312,3.258229278384282,0.9634379258516377,32.845028237273844,1.9089305482223564,0.056900000000000006,3.1391016579156306,243
313,3.123617561190184,1.0577561416896222,34.474208932553175,1.9058017582122908,0.057,3.3040256596384765,243
314,3.2380607339914738,0.9485312504516185,34.854872911933505,1.9026729682022252,0.057100000000000005,3.071401797051218,243
315,3.4497958826080546,0.9509078052032561,36.15216224691194,1.8995441781921596,0.0572,3.280437831130055,243
316,3.22546687974005,0.8129744452001536,37.097133273983204,1.8964153881820938,0.057300000000000004,2.622222147068138,243
317,3.259288139177652,0.9383323796725326,33.96145366500402,1.8932865981720282,0.05740000000000001,3.0582955956730267,243
318,3.3228848022980397,0.9392422121757704,34.95239109156268,1.8901578081619623,0.0575,3.120993672515658,243
319,3.1338796165363263,0.9683371427436939,38.48867389356721,1.8870290181518967,0.057600000000000005,3.0346520335794893,243
320,3.409607201587162,1.1259311327536807,32.50848984148685,1.8839002281418311,0.0577,3.8389828987281405,243
321,3.2131686412514893,1.0990243743226353,36.628562906809044,1.8807714381317653,0.057800000000000004,3.5313506555445304,243
322,3.2142874222514557,0.8401660528847381,35.96003799724042,1.8776426481216997,0.05790000000000001,2.700535176390065,243
323,3.1153603576049815,1.0456958656329358,34.07926773237123,1.874513858111634,0.058,3.2577194459042738,243
324,3.2793412579099406,0.8081514436453945,33.5480366628592,1.8713850681015685,0.0581,2.6502043717858226,243
325,3.315859677472472,1.048307858206475,37.38868077380677,1.8682562780915029,0.0582,3.4760417566043804,243
326,3.4113169882267087,0.8641047968772233,29.652746385697064,1.8651274880814372,0.058300000000000005,2.9477353731954614,243
327,3.4459438022423226,0.7247040555164252,34.91729213103144,1.8619986980713714,0.05840000000000001,2.4972894485667014,243
328,3.1881887728557996,0.7765173161535929,34.98518368353421,1.8588699080613056,0.0585,2.4756837892890022,243
329,3.1229281127744315,1.0138325664822914,33.63382309030955,1.85574111805124,0.0586,3.1661262235138006,243
330,3.1217527577237836,0.9625336276247783,32.11214248830531,1.8526123280411744,0.0587,3.004792006439529,243
331,3.3971670181572393,1.021097348331495,34.01041725293446,1.8494835380311088,0.058800000000000005,3.4688382340795685,243
332,3.1373389926934636,0.9950805321925422,36.46840936065358,1.846354748021043,0.0589,3.121904954517826,243
333,3.1176187938470075,1.0439913406102983,35.59202745978874,1.8432259580109773,0.059000000000000004,3.2547670241001985,243
334,3.422726817870744,1.0845146505259093,30.485072030789695,1.8400971680009117,0.0591,3.7119973787287477,243
335,3.2816597010283064,0.9986375081180797,35.383318034369495,1.8369683779908461,0.0592,3.2771884663264306,243
336,3.171407758462916,0.9020818608447554,32.53183059314931,1.8338395879807805,0.059300000000000005,2.8608694122517218,243
337,3.1981198993339355,0.9901377786650577,35.55716888597662,1.830710797970715,0.0594,3.166579333031021,243
338,3.3799952694972446,0.9924587740853151,34.055502122265864,1.827582007960649,0.059500000000000004,3.3545059615793997,243
339,3.3974789171828736,0.9888147825796524,37.503029227361594,1.8244532179505835,0.0596,3.359477376813136,243
340,3.410929691635329,1.0184358406270702,37.33763206004008,1.8213244279405179,0.0597,3.4738130478204594,243
341,3.3601230456280766,0.9466655599568332,33.30589601917647,1.8181956379304522,0.059800000000000006,3.180912764513363,243
342,3.245327137599146,0.8485520028512383,38.29199334936778,1.8150668479203864,0.0599,2.7538288425172315,243
343,3.348438807053764,1.044287721927652,31.09846217585757,1.8119380579103206,0.060000000000000005,3.49673353383232,243
344,3.262886716115527,0.8606368624940621,36.05277059294832,1.808809267900255,0.0601,2.8081605860312204,243
345,3.1437307890154025,1.128948816319764,38.481921087394106,1.8056804778901894,0.060200000000000004,3.549111153086937,243
346,3.319011729498872,0.9615381134110592,32.069409683678316,1.8025516878801238,0.060300000000000006,3.1913562767715224,243
347,3.1720946344266783,0.8848752241006086,36.518892809531,1.7994228978700582,0.0604,2.806907950506645,243
348,3.2692428513893748,1.121082033003976,35.041059309250805,1.7962941078599923,0.060500000000000005,3.6650894222193156,243
349,3.1836704472346145,0.9189925682254507,35.60465658778515,1.7931653178499267,0.0606,2.925769480687608,243
350,3.413748923474179,0.8723257327533985,37.673423736390916,1.790036527839861,0.060700000000000004,2.9779010311057386,243
351,3.287395737379356,0.7261215160465673,37.27640157790603,1.7869077378297953,0.06080000000000001,2.387048776670921,243
352,3.104104772225047,1.0158956368652707,36.74244153610316,1.7837789478197297,0.0609,3.15344649447609,243
353,3.2213601378021717,0.9419223437066888,37.35351335899486,1.780650157809664,0.061000000000000006,3.0342710909219237,243
354,3.1948098368779507,0.8804505674570843,39.58484593941915,1.7775213677995982,0.0611,2.8128721337966667,243
355,3.2662356588896326,0.9693514971614927,32.718748683966766,1.7743925777895326,0.061200000000000004,3.16613042602692,243
356,3.2786565401469723,1.1423486605641224,35.30819521129412,1.771263787779467,0.06130000000000001,3.745368907086694,243
357,3.4168053920330483,0.7788203207288734,31.446179364603243,1.7681349977694014,0.0614,2.661077471291323,243
358,3.3640065743246184,0.9541343769829279,32.66806625233021,1.7650062077593358,0.0615,3.209714316959693,243
359,3.1895169566465436,0.9075927895298944,34.48185747107607,1.76187741774927,0.0616,2.8947825919357357,243
360,3.3681852847404286,1.0012187096501748,35.418905539997205,1.7587486277392044,0.061700000000000005,3.3722901246505184,243
361,3.268891640117376,1.1609860935815601,37.11019047262703,1.7556198377291388,0.0618,3.7951377356012914,243
362,3.201443670681274,0.9806536060256194,35.07602535707072,1.7524910477190732,0.061900000000000004,3.1395072801414865,243
363,3.1137390146574986,0.9252091625732503,30.589883470370786,1.7493622577090076,0.062,2.8808598662229215,243
364,3.3234824619773717,0.9099252718443057,32.5762599913143,1.7462334676989415,0.0621,3.0241206826845426,243
365,3.4024894551322133,0.85120621713427,36.72728335439589,1.743104677688876,0.062200000000000005,2.896220177942335,243
366,3.181519146309669,1.0019466403847082,33.03084115859451,1.7399758876788103,0.0623,3.1877124199645976,243
367,3.3545749268488536,0.9897210673669412,33.215546332790524,1.7368470976687447,0.062400000000000004,3.3200934771632262,243
368,3.2988682601628048,0.9633405892811369,36.57160613369499,1.733718307658679,0.0625,3.177933693706075,243
369,3.203363196108371,1.1057227131429612,37.56572068230551,1.7305895176486135,0.0626,3.5420314443832557,243
370,3.274926285997764,1.1568372896375987,35.27725461578512,1.7274607276385476,0.0627,3.7885568484565804,243
371,3.105800759881433,1.0606896620345208,33.02677792039985,1.724331937628482,0.06280000000000001,3.294290758345195,243
372,3.351864093814215,1.1015943178533787,31.988598974648454,1.7212031476184164,0.0629,3.6923944399625035,243
373,3.4329472553760687,0.9129404112170111,36.73673340514561,1.7180743576083506,0.063,3.1340762790093377,243
374,3.2825636757503625,1.0656326068027095,37.885849482186075,1.714945567598285,0.0631,3.498006886785743,243
375,3.2328549577562424,1.054027491048193,32.06901377678645,1.7118167775882192,0.0632,3.407518000046524,243
376,3.2188769644005983,1.122386066223874,35.8296991666949,1.7086879875781535,0.06330000000000001,3.6128226537322328,243
377,3.291998216927583,1.0919545148361633,38.7931601439569,1.705559197568088,0.0634,3.5947123158066736,243
378,3.4164324065322433,0.9470909974742184,38.158237320010855,1.7024304075580223,0.0635,3.235672375705867,243
379,3.153136777112282,0.9061662925689565,35.090391214081365,1.6993016175479567,0.0636,2.8572662632786647,243
380,3.238977787601713,1.01863803566068,37.84440038761408,1.6961728275378911,0.0637,3.2993459711111837,243
381,3.4373936090246717,0.9167827152856045,32.39071299667705,1.6930440375278253,0.06380000000000001,3.151343046387022,243
382,3.387007903351392,0.9128596414369967,38.253013764978874,1.6899152475177597,0.0639,3.0918628201976257,243
383,3.256666618620907,1.0315925260629977,39.58021221090523,1.686786457507694,0.064,3.3595529436481826,243
384,3.4247670504626813,0.9349361053459517,34.40139716543176,1.6836576674976285,0.0641,3.2019383678767217,243
385,3.2066861661322745,0.940428946203225,34.255787504463065,1.6805288774875629,0.06420000000000001,3.015660492020235,243
386,3.221462029758796,1.0093680010332644,31.742768644611573,1.677400087477497,0.0643,3.2516406893821985,243
387,3.113360904973267,1.0156218396969892,37.55760263117652,1.6742712974674312,0.0644,3.1619973299496325,243
388,3.443784724310745,1.0382610579249791,34.30809128193956,1.6711425074573656,0.0645,3.575547571128757,243
389,3.2314204338092076,1.1364494312974531,33.5579645578164,1.6680137174473,0.0646,3.6723459142854433,243
390,3.3075400244440845,1.0886251841268741,34.322421570126274,1.6648849274372344,0.06470000000000001,3.6006713681174474,243
391,3.2630174275393977,1.1227578319456968,32.47605475592885,1.6617561374271685,0.0648,3.663578372545159,243
392,3.14089760848884,1.016879504374657,35.24214815457294,1.658627347417103,0.0649,3.1939144034116773,243
393,3.270571862728899,0.9085892476943072,34.85320931294502,1.6554985574070373,0.065,2.971606428287019,243
394,3.4499398154779217,0.909260407380551,36.67603940090317,1.6523697673969717,0.0651,3.136893682059838,243
395,3.4469214880494197,1.0288376919473607,33.279472567461816,1.6492409773869061,0.06520000000000001,3.546322748088527,243
396,3.299936334091165,1.147854081644009,36.960221173640115,1.6461121873768403,0.0653,3.787845390251912,243
397,3.27219548063223,1.0218680413584524,37.90290470210263,1.6429833973667745,0.0654,3.343751986735637,243
398,3.2655780736198072,0.9933160988364617,37.08220960552834,1.6398546073567088,0.0655,3.2437512725339146,243
399,3.191052516358765,1.0319340067695117,33.184855265900296,1.6367258173466432,0.0656,3.2929556090180334,243
400,3.280524965704977,1.0536572454462891,32.918668475895174,1.6335970273365776,0.06570000000000001,3.456548898982488,243
401,3.1648435322968864,0.9748060782757133,34.0900447935714,1.630468237326512,0.0658,3.0851087120745837,243
402,3.1193163793230667,1.0195302821703103,36.30507680677936,1.6273394473164462,0.0659,3.180237508389717,243
403,3.2023432663111566,0.9403462273099342,36.50725006406059,1.6242106573063806,0.066,3.0113114090270683,243
404,3.1501526109969644,1.1011268329609372,35.86706809365293,1.621081867296315,0.0661,3.4687175678907147,243
405,3.3411771572032145,0.8120018270170575,36.91380859893992,1.6179530772862494,0.06620000000000001,2.7130419560366685,243
406,3.2786400558010587,0.8678432991353079,33.362096441731694,1.6148242872761838,0.0663,2.8453458027035605,243
407,3.1296719624468583,0.8979110953706277,35.45776881246535,1.6116954972661182,0.0664,2.8101671799514008,243
408,3.448622944190589,1.0482264108149841,32.35469195833771,1.6085667072560523,0.0665,3.6149376510431046,243
409,3.101685013466904,1.1318696383039615,35.356931392202796,1.6054379172459867,0.0666,3.5107030943256023,243
410,3.1447514195993747,0.9629298223602508,31.948196881207583,1.602309127235921,0.06670000000000001,3.0281749258419723,243
411,3.2232045471036037,0.9830250523250139,33.69595426471056,1.5991803372258553,0.0668,3.168490818570743,243
412,3.356682827651074,0.9910763815844587,37.20219287771883,1.5960515472157897,0.0669,3.3267290709551154,243
413,3.1650490879049107,0.8012369889717361,34.62622305242501,1.5929227572057238,0.067,2.5359544011406703,243
414,3.360134888006867,1.0347605801888549,35.11516164056257,1.5897939671956582,0.0671,3.4769351262267985,243
415,3.426945604769625,0.8738397144479377,34.202339789251084,1.5866651771855926,0.06720000000000001,2.9946011687005045,243
416,3.2698599770433194,1.059573622026771,31.458317089884247,1.583536387175527,0.0673,3.4646573793961646,243
417,3.185365929354275,1.0923680097410209,38.94719062985229,1.5804075971654612,0.0674,3.4795918405455866,243
418,3.190427554281739,1.0788573003726598,38.14458747435929,1.5772788071553954,0.0675,3.4420160582469443,243
419,3.2043008494906293,0.9817178030774922,34.948484459253244,1.5741500171453298,0.06760000000000001,3.145719190361283,243
420,3.187288571444752,1.0843302433961033,32.93879295807021,1.5710212271352642,0.06770000000000001,3.4560733924483062,243
421,3.3307397560447836,1.0281399964999793,38.14353295903292,1.5678924371251985,0.0678,3.424466761122226,243
422,3.1534162521365414,0.8908670634484311,37.43688485362211,1.564763647115133,0.0679,2.8092746763714382,243
423,3.41497306022775,1.0201264538620047,33.37534459416115,1.5616348571050673,0.068,3.483704357964413,243
424,3.4376072917363936,1.0657837230479785,32.264096595730145,1.5585060670950015,0.06810000000000001,3.663745897763692,243
425,3.413852500232418,0.8610642827688113,35.37416731227781,1.555377277084936,0.06820000000000001,2.9395464545911403,243
426,3.121723946550987,0.9506324146516045,38.26386479119973,1.5522484870748703,0.0683,2.9676119731855013,243
427,3.2199646784854283,1.0450914940627714,33.0330484606479,1.5491196970648047,0.0684,3.3651576966676875,243
428,3.3547280194725255,0.9973107390394312,34.10232163342424,1.545990907054739,0.0685,3.3457062803764317,243
429,3.2349625839784055,0.9703288937348616,33.05992334205873,1.5428621170446732,0.06860000000000001,3.1389776653854358,243
430,3.3601275411506064,1.1200364912510201,32.65904131722246,1.5397333270346076,0.06870000000000001,3.763465461346243,243
431,3.2391457784105104,0.9848536488797224,34.519237841403104,1.536604537024542,0.0688,3.19008453912094,243
432,3.1551077612438863,0.9343058802982432,36.573376981131986,1.5334757470144764,0.0689,2.9478357343047885,243
433,3.40320277776012,1.0091679269468845,33.72551228585958,1.5303469570044108,0.069,3.4344030922120594,243
434,3.2546468062269605,0.9516229815306482,33.78590290033014,1.5272181669943448,0.06910000000000001,3.0971966975709018,243
435,3.409436554657279,0.931902933992591,36.253359943936886,1.5240893769842792,0.06920000000000001,3.1772639285467092,243
436,3.159547982891512,1.044950946388671,35.468999719848355,1.5209605869742135,0.0693,3.3015726548829023,243
437,3.191137733269277,0.8818186191067799,33.675592965328455,1.517831796964148,0.0694,2.814004669331054,243
438,3.177156894149058,0.8966407085936589,41.16358851419688,1.5147030069540823,0.0695,2.84876820888304,243
439,3.428384263099988,0.8592966939461238,33.6056247997255,1.5115742169440167,0.0696,2.9459992628587375,243
440,3.3865921430063484,0.867298679922878,34.297690270261015,1.5084454269339507,0.06970000000000001,2.9371868950665965,243
441,3.341819001731324,1.0279600911135462,39.738683859045196,1.505316636923885,0.0698,3.4352565655047123,243
442,3.3121846715936347,0.9302468390188062,35.21602027743556,1.5021878469138195,0.0699,3.0811493209965213,243
443,3.3185673751737395,1.1894919637388024,34.27412716548911,1.4990590569037539,0.07,3.9474092238949345,243
444,3.3636706278945754,1.052971493962675,39.38780529285295,1.4929443781374134,0.0701,3.5418492862525204,243
445,3.2685151630429075,0.9540836821025955,31.835158185115432,1.4868540606410583,0.07020000000000001,3.1184369817641424,243
446,3.249090056411369,0.9119500320290413,33.187329526296196,1.4807879591188438,0.0703,2.963007781009588,243
447,3.12541912833325,1.1067606290461,35.05245176598024,1.4747459294280667,0.0704,3.4590908405068217,243
448,3.4136349201392084,0.8861533552476464,37.34552850207453,1.468727828567748,0.07050000000000001,3.025004038071891,243
449,3.0990387101870436,1.0520540834682146,37.31204998008155,1.4627335146673517,0.0706,3.260356329878348,243
450,3.107168481576442,1.039376301543527,36.220772840641395,1.4567628469756355,0.0707,3.2295172846535385,243
451,3.192135194331324,0.9842818418078143,33.826531250130785,1.4508156858496344,0.0708,3.1419607083759806,243
452,3.4452102422553925,1.0904119400009231,37.33578864763348,1.444891892743775,0.0709,3.756698383968753,243
453,3.361913277621627,1.0976968998326395,34.4140885524905,1.438991330199115,0.07100000000000001,3.690361782351448,243
454,3.235270057282292,0.8934864464344214,36.335941410623555,1.433113861832712,0.0711,2.890669946736842,243
455,3.117748653410238,1.0387999729915118,32.243278600007834,1.4272593523271153,0.0712,3.2387172169568776,243
456,3.19497351783871,0.9438413299835607,29.978791608535925,1.4214276674199806,0.0713,3.0155480543391437,243
457,3.2831034188185346,0.882576836593028,34.011002529189085,1.415618673893808,0.0714,2.8975910295886176,243
458,3.136475829228006,1.0019185570757239,31.990208983536835,1.409832239565795,0.07150000000000001,3.1424933371230086,243
459,3.369938966922604,1.079793604549978,37.16306021452676,1.4040682332778132,0.0716,3.638838544206788,243
460,3.22092971632281,1.1139080183517696,33.91585360962167,1.3983265248864967,0.0717,3.5878194375594683,243
461,3.1171574223002185,0.8077746338454261,36.60433391518767,1.3926069852534477,0.0718,2.5179606954371114,243
462,3.264601389219527,0.861419106371332,32.7814829003171,1.386909486235555,0.0719,2.812190011360094,243
463,3.449781013371269,0.9895313595244289,33.51994041039688,1.3812339006754233,0.07200000000000001,3.413666496222834,243
464,3.433857361177026,0.8289115331166624,32.531757024256684,1.3755801023919143,0.0721,2.8463639697571854,243
465,3.1150127233748903,0.7741734033837789,36.21532909251811,1.3699479661707943,0.0722,2.4115600016389127,243
466,3.3799867389309433,1.1121291080912115,35.30665165318481,1.3643373677554909,0.0723,3.7589816373273925,243
467,3.2565849222423755,0.9646998266080188,38.325282952654966,1.3587481838379558,0.0724,3.141626909821508,243
468,3.162649228043453,0.9739637421879105,30.182256053544847,1.3531802920496305,0.07250000000000001,3.0803056773729076,243
469,3.307675138440567,0.9395963267093903,35.6844827201031,1.3476335709525156,0.0726,3.107879410026731,243
470,3.1079354893340945,1.1446986456965647,35.07906615564984,1.3421079000303424,0.0727,3.5576495455530277,243
471,3.1856259058375267,1.1356514786115048,34.39214695676194,1.336603159679844,0.0728,3.617760770267502,243
472,3.163491731193216,1.0600211624075209,37.419529154577575,1.331119231202126,0.0729,3.353368182166013,243
473,3.426103630003259,0.9766653492595205,38.432586070569364,1.3256559967941355,0.07300000000000001,3.346156698396444,243
474,3.3622579742103844,1.1471281628632186,35.332085652085794,1.3202133395402242,0.0731,3.8569408130281655,243
475,3.1633681244109138,1.0213843500667126,32.5764977577834,1.3147911434038089,0.0732,3.231014695773197,243
476,3.369799950637646,1.0950056951751088,34.638728272798296,1.3093892932191247,0.0733,3.689950137549023,243
477,3.1708341164932126,0.9448955948060922,33.94196862148466,1.3040076746830724,0.0734,2.996107188535304,243
478,3.125442582566036,0.9797087555324596,36.36154524319757,1.2986461743471547,0.07350000000000001,3.0620234630539276,243
479,3.151712356215565,1.049401616016683,33.360975837836776,1.2933046796095056,0.0736,3.3074120398323616,243
480,3.323970497025264,1.0136655354192545,33.694230884559275,1.2879830787070057,0.0737,3.36939433358492,243
481,3.142486515648519,0.9393525971554668,34.23234853608273,1.2826812607074893,0.0738,2.95190287000047,243
482,3.0998962913314387,0.956618098995939,33.64920865266312,1.277399115502034,0.07390000000000001,2.9654168972980424,243
483,3.4171793319010497,1.1689666615744212,39.14540994044593,1.2721365337973398,0.07400000000000001,3.994568715613481,243
484,3.243993305403188,0.9770288122920195,34.089619567110134,1.2668934071081899,0.0741,3.1694749262613398,243
485,3.398395810159856,0.9260236099157116,33.38331560990967,1.261669627749996,0.0742,3.1469947560466593,243
486,3.307933305882002,0.8465221803694783,33.056591278007396,1.2564650888314273,0.0743,2.800238914612049,243
487,3.245470601333342,1.0627683435132544,32.53626196596667,1.251279684247118,0.07440000000000001,3.4491834149000016,243
488,3.128366938225556,1.0117476216795274,34.08856360161468,1.2461133086704574,0.07450000000000001,3.1651178094905714,243
489,3.3627414516463117,0.9438757562958547,33.68862544700163,1.2409658575464588,0.0746,3.1740101309000828,243
490,3.1524783716582157,1.1168208336471812,30.569822803031485,1.235837227084705,0.0747,3.5207535230900366,243
491,3.4224885398504217,0.955062844038853,35.833902858405516,1.2307273142523738,0.0748,3.268691638559925,243
492,3.4072534075251717,0.8670218625036056,33.60475389525165,1.225636016767337,0.07490000000000001,2.954163195414231,243
493,3.393820934739643,1.0505415650569043,35.914540124145816,1.220563233091337,0.07500000000000001,3.5653499563042703,243
494,3.3055791263975407,0.9661956041958519,36.922754747268094,1.2155088624232349,0.0751,3.1938360212468684,243
495,3.3896274539966273,1.0762086983159374,36.25250461349898,1.210472804692336,0.0752,3.647946550041675,243
496,3.1791249187378816,0.8551395680461641,33.205282736126456,1.2054549605517844,0.0753,2.7185955097743086,243
497,3.342510116660155,0.958604535158361,29.888927438136186,1.2004552313720287,0.07540000000000001,3.204145356643127,243
498,3.345047955936084,0.8441184489430711,32.774302554856845,1.1954735192343624,0.07550000000000001,2.8236166922049577,243
499,3.385900829425793,1.053156445534606,34.90460699392256,1.1905097269245293,0.0756,3.5658832824507427,243
500,3.3042650702084293,0.9722688558971139,36.26522910978338,1.1855637579264011,0.0757,3.2126340193923464,243
501,3.238852286409756,1.1374033671120878,32.68637122086509,1.1806355164157214,0.0758,3.6838814961411406,243
502,3.1077188551282844,1.0452495189712403,33.392989365283114,1.175724907253917,0.07590000000000001,3.2483416384206927,243
503,3.2233798343714035,1.2771633973177727,35.78271779801673,1.1708318359819765,0.07600000000000001,4.116782740111382,243
504,3.4496066729133523,0.970139429286631,36.179363578383544,1.1659562088143922,0.0761,3.346599448923514,243
505,3.284567838064935,0.9057814121606215,37.76239814688795,1.1610979326331692,0.0762,2.975100494699816,243
506,3.2392455676352765,1.0728868064138368,35.326704489487824,1.1562569149818978,0.0763,3.475343832250388,243
507,3.234965516579677,1.0373296415710138,37.05850472562145,1.1514330640598858,0.0764,3.355725619808186,243
508,3.282308452432403,0.9677924074023386,36.62932311956203,1.1466262887163587,0.07650000000000001,3.1765931990166,243
509,3.343869415389601,0.9344229368631799,34.410917281588404,1.141836498444717,0.0766,3.1245882796153155,243
510,3.3159171517323083,0.9080850136995198,32.82995975837183,1.1370636033768553,0.0767,3.0111346721573056,243
511,3.405039388693543,1.0768139505985117,30.610130869568646,1.1323075142775425,0.07680000000000001,3.6665939160826353,243
