cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
52,3.2823779178123846,1.0506826649822933,32.20298791225291,2.104823367524468,0.04533874955750014,3.4487375781661473,569
53,3.1079363029705718,0.9024980221663448,34.7427017682738,2.104823367524468,0.04948259930100471,2.8049063664499227,569
54,3.3724862543846665,0.6635139797759222,36.22700736133636,2.104823367524468,0.04943777002495169,2.237691776386363,569
55,3.2462181066062747,1.0655660702459244,36.5104840281501,2.104823367524468,0.05269975229065591,3.4590598710176135,569
56,3.1118822879989683,0.940816617336577,33.70103315344233,2.104823367524468,0.05105036121483529,2.9277105677447968,569
57,3.254295329877683,1.122633377954734,40.3250633916526,2.104823367524468,0.05254300903503395,3.6533805590428985,569
58,3.3277379378479623,0.8081134223184634,32.42407642843331,2.104823367524468,0.04765792094777714,2.689189693533303,569
59,3.2394024712951777,1.054034606235361,35.24125741837358,2.104823367524468,0.05315206137397398,3.4144423082694675,569
60,3.4025183584344116,0.9895583347871275,33.40788032658175,2.104823367524468,0.04868173011187088,3.366990400854987,569
61,3.3586793311454537,0.9207816199888303,31.94243459671914,2.104823367524468,0.0499625732500986,3.092610195555112,569
62,3.3711802533372155,0.9401378764799877,35.49283071888092,2.104823367524468,0.049684160219608316,3.1693742446037168,569
63,3.3376716729797886,0.9055176841694251,33.204200051583854,2.104823367524468,0.048600738498565804,3.022320723834549,569
64,3.190033539834601,1.0339859508372775,35.62097867240255,2.104823367524468,0.049367149063773055,3.2984498628886865,569
65,3.3391948809630585,0.986948925380198,28.46849036985486,2.104823367524468,0.04986214969547621,3.2956147994015486,569
66,3.1272930846521043,0.8953241081757093,28.58186399388296,2.104823367524468,0.051213085394086914,2.7999408920202082,569
67,3.3862129634262934,1.0926574234145483,33.48886714021227,2.104823367524468,0.05151156711669121,3.699970731750316,569
68,3.1855017168603506,1.0779412295508435,37.15633906167579,2.104823367524468,0.0503485251010039,3.4337836374087694,569
69,3.2275733674239224,0.9742967782652053,33.20385340901197,2.104823367524468,0.04899828166184371,3.1446143334957073,569
70,3.3156686366025587,0.9606828439600411,34.31974995137516,2.104823367524468,0.04884508639636278,3.1853059754404582,569
71,3.3764217610271574,1.1575479418224797,34.33019199253917,2.104823367524468,0.049177957185655465,3.9083700602016185,569
72,3.1368524583040402,0.9583241414229684,34.44686917435364,2.104823367524468,0.04842043494110652,3.006121438874747,569
73,3.2387518195439884,1.1635236102571946,34.75864059182401,2.104823367524468,0.049196799988337876,3.7683642098028796,569
74,3.3212584066361743,1.1230063469416294,32.49620308718071,2.104823367524468,0.05039040086110566,3.729794270485667,569
75,3.1974362357247887,0.8906430499415829,31.432971841260173,2.104823367524468,0.04962090750246238,2.84777436097966,569
76,3.4099625811367136,1.0385329054121086,39.52588908613568,2.104823367524468,0.04998187938661341,3.5413583467344845,569
77,3.3681644229467538,1.060996835318051,31.914279769131408,2.104823367524468,0.048467930111939214,3.573611793577355,569
78,3.2365880800587337,0.9290391693543816,35.21176078033252,2.104823367524468,0.051757961112868615,3.0069171014400586,569
79,3.1210418357031964,0.954095376321479,33.78476900978163,2.104823367524468,0.04796142677303756,2.9777715847503208,569
80,3.2319473207798795,1.1991256664126382,36.21340572868758,2.104823367524468,0.05082531329179945,3.8755109848407137,569
81,3.390801634049441,1.0487412691700042,33.9987074669544,2.104823367524468,0.05117522842339707,3.556073609196735,569
82,3.1036409246888326,1.0222169838313215,34.058958751663745,2.104823367524468,0.04413052346421689,3.172594464930872,569
83,3.1808485194909712,1.1203664873149657,29.911641878504536,2.104823367524468,0.0506094726657409,3.5637160824631087,569
84,3.343340483140343,1.0753114319043398,35.846044683681214,2.104823367524468,0.04940094085272462,3.595132242269389,569
85,3.3258011400144607,0.9654215368848257,38.24644408050116,2.104823367524468,0.04820752178277279,3.210800047966066,569
86,3.143458284389077,1.1471338543035823,30.447666837535017,2.104823367524468,0.04830910393968001,3.605967417613768,569
87,3.1479703468927034,1.0302757381528416,35.284942387368694,2.104823367524468,0.0515059971752859,3.2432774728281366,569
88,3.381080645391111,1.0716913766112293,34.76232938033324,2.104823367524468,0.049092867128184274,3.6234749712927834,569
89,3.316383904601191,0.9786463975334397,34.849469170580534,2.104823367524468,0.05002052613724307,3.2455671610758383,569
90,3.298279498927576,1.1503669268361338,35.92927183449033,2.104823367524468,0.04840012282491894,3.794231651027939,569
91,3.3518856023125436,1.0891236162853875,34.926910493843074,2.104823367524468,0.05172688423530797,3.6506177685655614,569
92,3.254054623656291,0.9035069786356618,37.3990851873729,2.104823367524468,0.05045186661672207,2.940061061335101,569
93,3.4188247555645495,1.0177330893200252,36.105574938606836,2.104823367524468,0.04950599885312685,3.479451080324489,569
94,3.4172659828372276,1.0507640821729898,33.666672679110725,2.104823367524468,0.05071349834676251,3.590740353996939,569
95,3.336663001351245,1.0337515940188693,35.96051169878629,2.104823367524468,0.04775086189600595,3.4492806963506344,569
96,3.1325960841337213,1.0371582389338547,33.21264949372261,2.104823367524468,0.051388240378694536,3.2489978379112197,569
97,3.102960452824647,0.8726265110355224,33.895684112611804,2.104823367524468,0.048819342136807053,2.7077255538295764,569
98,3.2757442361190083,0.9875368140280467,31.45249266734251,2.104823367524468,0.04931396582669207,3.234918026507703,569
99,3.3909963974498276,1.0809476224301222,33.73057306403487,2.104823367524468,0.048779185518968746,3.665489493492501,569
100,3.1330085343247904,0.991838557147014,35.731462584817045,2.104823367524468,0.048828694194954204,3.1074386642139813,569
101,3.2946297293219544,1.1957490142767933,36.50233745819968,2.104823367524468,0.052562448191715384,3.939550251243745,569
102,3.1019555740316926,1.0274749456983872,33.07929591613069,2.104823367524468,0.04780563969891292,3.187181634987023,569
103,3.1387373442278825,0.924781960097484,37.41429005425835,2.104823367524468,0.05309046754248387,2.9026476734262325,569
104,3.2324465493430576,1.0352402755965378,35.50898611718134,2.104823367524468,0.051566626383869794,3.3463588565929845,569
105,3.211803839520223,1.0121008574172077,35.97132246744978,2.104823367524468,0.05318231270721495,3.2506694198342974,569
106,3.142637699886435,1.1309519600308875,35.45036468557424,2.104823367524468,0.04877173218719247,3.554172266353524,569
107,3.2073238252705636,0.9971407935674551,35.942323017855166,2.104823367524468,0.04999540960474578,3.1981534243580954,569
108,3.190665397354526,0.9842327155524654,31.423870206388546,2.104823367524468,0.049108670929821824,3.140357268457531,569
109,3.3336697474923946,1.0701511775279253,38.97430120728824,2.104823367524468,0.053241818376001504,3.5675306057682077,569
110,3.171569584121986,1.0911089853441125,34.49824080037269,2.104823367524468,0.047832389631279476,3.4605280708795894,569
111,3.2507492340801742,1.0450161350148033,34.44135847892945,2.104823367524468,0.05049949882360204,3.3970854005007958,569
112,3.291574165611716,1.0850786119233635,37.52908391748507,2.104823367524468,0.047685523814592165,3.5716167266647645,569
113,3.264197712581965,1.0363704036843,32.848105433280786,2.104823367524468,0.050375724039193666,3.3829179010939394,569
114,3.2050808164847933,1.0263582736394665,32.254001008600625,2.104823367524468,0.04824597325168906,3.2895612136823043,569
115,3.210124637825198,1.137830119873535,37.44428923976526,2.104823367524468,0.05287343626834416,3.6525765014656333,569
116,3.3583340429876407,1.0683744259609234,27.808160753995868,2.104823367524468,0.05460223016453194,3.5879582053619474,569
117,3.190529688803462,1.055594730747316,38.0211074770679,2.104823367524468,0.04897682167475624,3.367906327793808,569
118,3.14271143456088,0.8388530991451651,33.967562864965345,2.104823367524468,0.047854489963656974,2.636273226600342,569
119,3.4376594611915747,1.0449710025984043,31.557363286559983,2.104823367524468,0.04624684501148558,3.59225445375325,569
120,3.279798300147847,0.8927663043723811,34.0680494430613,2.104823367524468,0.05187627346454753,2.928093407509811,569
121,3.292996143724051,0.892733482425018,35.47169321387422,2.104823367524468,0.05133612277002485,2.939767914998927,569
122,3.152970569494282,1.0366619571465672,33.34413424900457,2.104823367524468,0.05269752566192435,3.2685646413974685,569
123,3.331096025902162,0.8316101801246093,34.719762713112054,2.104823367524468,0.050414391766956085,2.770173366112867,569
124,3.1466633769578,1.1067181068184042,35.34529994031223,2.104823367524468,0.051599617433751646,3.482469335341543,569
125,3.229667970543003,0.9174259348741695,30.29814968486993,2.104823367524468,0.04418205957455372,2.962981157208576,569
126,3.249911149791726,1.2438295238008064,32.35651585989948,2.104823367524468,0.04661846812769589,4.042335437840374,569
127,3.2851137888012962,0.9348833364069276,34.613143525083125,2.104823367524468,0.05169269591989525,3.0711981393509586,569
128,3.367215501000425,0.9086889856418192,37.339589044387054,2.104823367524468,0.04725347347669724,3.059751638041486,569
129,3.324028044048034,0.8725362812846524,33.33530369521869,2.104823367524468,0.04753460406422817,2.9003350684395683,569
130,3.2556218060406152,1.15547499508605,32.435801407469945,2.104823367524468,0.05026607374186477,3.7617895903368166,569
131,3.1698902179585025,0.9363865424596012,34.784469927099416,2.104823367524468,0.049584344449975455,2.9682425411706737,569
132,3.43922047161647,0.8855841609529035,32.007357014231644,2.104823367524468,0.05346750019797064,3.0457191756885207,569
133,3.176961833963603,0.893110293546527,33.2422845212271,2.104823367524468,0.0452653327758775,2.8373773161173466,569
134,3.2600769856205067,1.0630694736497333,39.083923978011725,2.104823367524468,0.05001258493929548,3.465688325161201,569
135,3.2274864362170477,0.974525354904075,40.32280490059352,2.104823367524468,0.05035342610612833,3.1452673647025065,569
136,3.4206293321091232,0.9076437404314401,33.59034458638398,2.104823367524468,0.04983902577974607,3.1047128016250234,569
137,3.331040307866782,1.2449999920152013,34.679417171565504,2.104823367524468,0.0531228874651998,4.147145156696458,569
138,3.3940583029733697,1.080736552324529,35.32125908838821,2.104823367524468,0.051366119193587544,3.668082868743881,569
139,3.122716780908338,0.8142495341637213,34.632503011966804,2.104823367524468,0.05319787705691392,2.5426706841798494,569
140,3.113403804705083,0.8735035515649456,38.12026301358203,2.104823367524468,0.050526118388547765,2.7195692808657044,569
141,3.4286260518429645,0.988120316852435,33.84664736666057,2.104823367524468,0.05039750236281914,3.387895060715583,569
142,3.298643524942915,1.0268048581601463,37.007715766389076,2.104823367524468,0.05469380675362689,3.387063196749895,569
143,3.2302333051826615,1.087180914266346,42.2226928683971,2.104823367524468,0.05188744678093146,3.5118479980220867,569
144,3.1218028560092463,1.1284069289931193,37.186730880832926,2.104823367524468,0.051209026403375796,3.5226639736713428,569
145,3.2626682519929924,0.9794188766626581,32.131245351915446,2.104823367524468,0.051897084119626645,3.195518874289895,569
146,3.3072043500491204,1.0099639574343429,34.60746035545038,2.104823367524468,0.052830442315049304,3.3401571934196834,569
147,3.1843496961987774,1.056860022802159,38.43279525281552,2.104823367524468,0.04986060413225362,3.365411892534688,569
148,3.309895886090589,1.0031607132371216,33.91241667537145,2.104823367524468,0.05031834533238364,3.32035751783125,569
149,3.1554553178394946,1.0081339365233304,32.192766584849274,2.104823367524468,0.04953949982231662,3.1811215910970065,569
150,3.231201457180557,1.0050494026717731,33.899624983489716,2.104823367524468,0.0480208418417751,3.2475170944514815,569
151,3.281468355323396,0.885826108828886,29.659310838755463,2.104823367524468,0.05052667808360908,2.906810344441248,569
152,3.159171547921526,1.094304286293962,36.33263720507167,2.104823367524468,0.053645075001911284,3.457094966028457,569
153,3.3693636159523424,0.953838787159557,35.51868599858066,2.104823367524468,0.04976423968818295,3.2138297049395215,569
154,3.3513812345779863,0.9866428092429665,37.56036833535837,2.104823367524468,0.050846731174146745,3.3066161961281857,569
155,3.413366047356947,1.0234140439841564,34.61023533244204,2.104823367524468,0.051592230548191266,3.4932867501237888,569
156,3.3745928579593465,1.0964932109363517,37.645695583000034,2.104823367524468,0.04730104746464496,3.7002181584267233,569
157,3.1735390054419037,1.083829292951655,35.888284059910085,2.104823367524468,0.05217902202768832,3.4395745364225974,569
158,3.426838230669021,0.9733342977314012,34.126977338146055,2.104823367524468,0.04565196220605976,3.335459182687349,569
159,3.112822716217483,1.179995880713731,37.95584182907582,2.104823367524468,0.048226885091885864,3.673117982528757,569
160,3.360130371927398,1.0724159316028048,31.275645936466002,2.104823367524468,0.04766080914558863,3.6034573431173995,569
161,3.320735856088543,1.0009452935909822,37.13343746707572,2.104823367524468,0.05178389261516838,3.323874926410648,569
162,3.1664938459766607,1.0372477124891215,33.98358673824108,2.104823367524468,0.04655507671314333,3.284438498350172,569
163,3.2729694183678464,0.9838038504640296,34.171278659277526,2.104823367524468,0.05097572157896852,3.2199599162413026,569
164,3.21574591338449,0.9961273930179807,35.81751636214444,2.104823367524468,0.05276581494638964,3.2032925933079173,569
165,3.182581619014675,1.1425971443604115,40.98220209083587,2.104823367524468,0.050167120641285805,3.636408669580103,569
166,3.404288075710732,1.007679493510447,29.631652739178904,2.104823367524468,0.04919647662157801,3.4304312838958446,569
167,3.111950406475327,0.8613978906694358,32.966847060006856,2.104823367524468,0.050814684758290034,2.6806275160057402,569
168,3.278337380385472,0.8359663003832066,35.84129167109255,2.104823367524468,0.050779401086291344,2.740579571288816,569
169,3.2644934223966673,0.937504101357011,35.94942793058567,2.104823367524468,0.05216961376321527,3.060475972349861,569
170,3.2354200109424673,0.9247896112781646,33.11946337790024,2.104823367524468,0.04874076460612458,2.9920828142410794,569
171,3.341559562397343,0.9607355554364748,31.926540740177504,2.104823367524468,0.0549333801498404,3.210355082203875,569
172,3.275360570774453,0.9271205718047834,29.457850135299896,2.104823367524468,0.051801342548533545,3.0366541652432524,569
173,3.3864994481473323,0.9492916231159424,34.33971463700138,2.104823367524468,0.04851966246171504,3.214775557813024,569
174,3.143869637093201,0.9254918714923263,38.07590511562433,2.104823367524468,0.052932937573787316,2.909625794161287,569
175,3.4379689485620943,0.91256622924373,30.024169928701884,2.104823367524468,0.051452495731301444,3.1373743596463415,569
176,3.3320308065757227,0.8786555907233347,33.09204857681928,2.104823367524468,0.0539965055485388,2.927707496660141,569
177,3.1571360249169547,0.9392526004898802,35.98667829829435,2.104823367524468,0.05063431810809032,2.965348221503533,569
178,3.3695697176262804,0.9963878784258554,33.485456329154765,2.104823367524468,0.0531737232759307,3.357398422153658,569
179,3.405679359284567,0.9520863462106177,33.376148615264015,2.104823367524468,0.05052831834563521,3.242500817546161,569
180,3.238596893516592,0.9487415703347596,38.878453918985876,2.104823367524468,0.050256876682983585,3.0725915024362056,569
181,3.285555061994708,0.9187171515096614,34.9207652432618,2.104823367524468,0.05183315671849614,3.018495787683927,569
182,3.1181438184143384,1.0136143644843698,37.96968857772851,2.104823367524468,0.0485247317589986,3.1605953648729157,569
183,3.2335026261275375,0.8776440200896338,34.914730220168856,2.104823367524468,0.049626862507320985,2.8378642437649604,569
184,3.3975739135048015,1.1294341232361567,37.92475121799685,2.104823367524468,0.04917077202878225,3.837335914129333,569
185,3.244809073192258,1.0256312459862311,35.04879879573873,2.104823367524468,0.047762873489144604,3.3279775727256036,569
186,3.1604611388460206,0.9639373930113511,34.71364592633637,2.104823367524468,0.04922020862204055,3.046486670892919,569
187,3.15799435838681,1.048192751858908,37.439322190241256,2.104823367524468,0.05031150929865357,3.310186796872377,569
188,3.239326522165175,0.9883173404280541,36.757782419743485,2.104823367524468,0.05195908770689343,3.2014825731643435,569
189,3.408899655698448,0.8828557593388502,34.83201060373395,2.104823367524468,0.04992066000786327,3.0095666940415984,569
190,3.2165819045750883,1.1684200760108159,31.70443322571269,2.104823367524468,0.0468789206221747,3.7583188734386397,569
191,3.170919064314641,1.0163899587170087,35.488065021612385,2.104823367524468,0.046309128799253044,3.222890296873734,569
192,3.3661399637058547,1.1517714946715358,32.02107087958839,2.104823367524468,0.04565958629481646,3.8770240572710817,569
193,3.146752043825753,0.930106743163459,37.9914495701166,2.104823367524468,0.05023226635515645,2.926815295025729,569
194,3.1850565798553827,1.0770955979013788,36.23999160100357,2.104823367524468,0.05173097563114993,3.430610421229054,569
195,3.146810348507621,1.0872772368429793,35.09366032860633,2.104823367524468,0.049831344918483005,3.4214552605942585,569
196,3.4452820885028563,1.1813084613466915,35.99760163378377,2.104823367524468,0.05074573637477014,4.069940882874625,569
197,3.4253019418112163,1.1521043629280319,37.71333046737134,2.104823367524468,0.05038656654581842,3.9463053115065616,569
198,3.3067250854140173,1.0862825746601419,32.670687482640375,2.104823367524468,0.0508084402273119,3.5920378394768164,569
199,3.3032101881313327,0.8701919048693842,35.4187899373165,2.104823367524468,0.04698976669520446,2.8744267657939617,569
200,3.450313536163018,1.1262332683277156,37.32641989465887,2.104823367524468,0.051388460245606046,3.8858578905882335,569
201,3.285290231435139,0.8585240557022695,33.570650180429055,2.104823367524468,0.051569813250156506,2.820500693650743,569
202,3.419901733279512,0.9617741199633638,29.520316590448562,2.104823367524468,0.05520891988670579,3.2891729798860854,569
203,3.2338827993508805,0.9434327299096353,32.54024052961973,2.104823367524468,0.04643315977563731,3.0509508775994147,569
204,3.3665489041367946,1.1281283449772521,33.71545137304769,2.104823367524468,0.0498122634940483,3.797899243508824,569
205,3.1321277163802566,1.114432497728811,32.311970400258474,2.104823367524468,0.05026460089689706,3.490544914171286,569
206,3.1836036921872757,0.9289763931427993,34.83722402798408,2.104823367524468,0.04938607372310242,2.957492675164234,569
207,3.1551027426678027,0.963321715482852,36.68077560524264,2.104823367524468,0.04866754291465075,3.039378986591399,569
208,3.2111575173351734,1.149046588425084,34.74241704048466,2.104823367524468,0.04997721250011546,3.6897695901895435,569
209,3.2231157275005073,0.9559360356807247,38.396249002803884,2.104823367524468,0.04806926786167435,3.0810924710870298,569
210,3.2672072084747743,1.1274611547898774,36.08026856317852,2.104823367524468,0.048814993265273825,3.683649212204781,569
211,3.3581799300958988,0.9024792469598866,39.27645618020474,2.104823367524468,0.0477387738277481,3.0306876944687513,569
212,3.1710801378228397,1.0723981916013807,36.147334504974275,2.104823367524468,0.04496602350515121,3.4006606052242705,569
213,3.269680648012385,0.965302040069821,36.38080022050161,2.104823367524468,0.0492641356878509,3.1562293999031694,569
214,3.4265418473285143,1.0070270814864442,34.90213488304942,2.104823367524468,0.04777035676253772,3.450620436106403,569
215,3.225644641208841,1.0378427316509282,36.23760255428215,2.104823367524468,0.04716044194250146,3.347711845767362,569
216,3.105264828074578,1.061666900097595,32.12545995577326,2.104823367524468,0.04678859172963855,3.296756884004028,569
217,3.152290852788533,1.113529612534931,35.06319785326577,2.104823367524468,0.05014771513278371,3.510169211903022,569
218,3.408577983336553,1.0744979955506382,33.30926592840333,2.104823367524468,0.049861066291430035,3.6625102107731626,569
219,3.3959372532496697,0.9591410831052101,38.650877369983036,2.104823367524468,0.05098280787387795,3.25718293523922,569
220,3.2061651507482076,0.8954464588496239,34.03710299176943,2.104823367524468,0.050286425097899164,2.870949230724553,569
221,3.2234877830857673,0.791982421659308,34.72369858881589,2.104823367524468,0.049104519058914574,2.55294566063746,569
222,3.2089903835742395,0.8010738745428242,33.0204070233133,2.104823367524468,0.048634572571909604,2.5706383599404794,569
223,3.1683914432671845,0.9367726395461204,30.47282294563457,2.104823367524468,0.054386725379607585,2.9680624154247424,569
224,3.17945947595742,1.0105590441617796,37.781612441306386,2.104823367524468,0.04956432440397102,3.213031528974643,569
225,3.295427691774631,1.1161055423271462,35.30915031422243,2.104823367524468,0.04956172751973878,3.67804511112802,569
226,3.268719220445038,1.0504597360817063,34.14318864293941,2.104823367524468,0.05200552858827446,3.4336579296338954,569
227,3.3776208153271683,0.9386837822637065,36.85416637749737,2.104823367524468,0.047192915977223436,3.1705178819839306,569
228,3.1323255978950613,0.925966917367259,32.045801441216184,2.104823367524468,0.0503027888605104,2.9004298780734463,569
229,3.2182303179498604,1.058147805599129,33.80173287343104,2.104823367524468,0.051384687745689946,3.405363348851232,569
230,3.319553036288188,0.9313084123572198,35.198091299943805,2.104823367524468,0.048078102607914695,3.0915276679611408,569
231,3.2143711616971795,0.8248852798310884,40.927243832712264,2.104823367524468,0.05011436639180151,2.6514874551975587,569
232,3.3555705018741078,0.9298165764997748,29.597123652405003,2.104823367524468,0.05034095528484519,3.120065076256214,569
233,3.146955811919137,0.9340132759643343,34.92143614148487,2.104823367524468,0.049697823780320206,2.9392985072055944,569
234,3.177000396781739,0.9603571432599866,31.10840727055199,2.104823367524468,0.0484772029847397,3.0510550251891546,569
235,3.1906996641463876,1.0737533066210354,32.42018024948377,2.104823367524468,0.0491262938166431,3.426024314811811,569
236,3.437670982148063,1.0869780683457198,38.48439703526795,2.104823367524468,0.050294174609318815,3.736672963783435,569
237,3.4118478725199,0.8707848171017171,37.06404012397267,2.104823367524468,0.053324668508684336,2.9709853256511236,569
238,3.333449229699859,1.1160691747807783,35.77769269300395,2.104823367524468,0.05194267968907644,3.720359930964743,569
239,3.1100415980749987,1.0499993675738521,35.13284330825882,2.104823367524468,0.05317432471034021,3.265541711107121,569
240,3.191552038773225,0.8372389964784838,32.44044953380425,2.104823367524468,0.05333717418166409,2.6720918261513535,569
241,3.330167902193182,1.0911688204749002,37.92367887155383,2.104823367524468,0.051731009762906205,3.633775381819507,569
242,3.2574278874723417,0.9874901120102213,34.62727319434337,2.104823367524468,0.050774032916893426,3.216677829465281,569
243,3.1688751356010068,0.8998297125688629,33.912174711562734,2.104823367524468,0.049437163511465446,2.8514480024344704,569
244,3.284910080036799,1.1524408207151615,37.10024700129233,2.104823367524468,0.05162333962993952,3.7856644686131156,569
245,3.416660287814161,0.9095110687930403,31.62761123217352,2.104823367524468,0.05102855750626281,3.1074903500725948,569
246,3.36925828689728,0.8379242823000552,37.64029914897479,2.104823367524468,0.052161867857788265,2.823183331931917,569
247,3.1979645006989483,1.1477849253398398,36.401344496795396,2.104823367524468,0.05114294701962557,3.6705754456742006,569
248,3.449531705449143,0.8903826789775756,33.58890468541539,2.104823367524468,0.05045731113281639,3.0714032811158933,569
249,3.350343331383245,1.031846067082128,33.81295503576611,2.104823367524468,0.04796950313644577,3.4570385898626355,569
250,3.2398023502110687,0.9046827007275158,33.59739355185612,2.104823367524468,0.04882085871852482,2.9309931400123026,569
251,3.3253472971598543,0.9389564259202596,38.581614186486554,2.104823367524468,0.05054127909309152,3.1223562130848124,569
252,3.2434469061775237,0.9299069389863528,33.715311785575956,2.104823367524468,0.05196517811627194,3.016103784288297,569
