cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
254,3.1134616349507542,0.9912616986856841,36.14082607097336,2.093171418898958,0.050805097667272016,3.086255269053992,361
255,3.191784809284329,0.8750652168247168,35.59436570147167,2.093171418898958,0.04533323626874352,2.793019866194229,361
256,3.373600768803296,0.780792916689587,34.020951926884464,2.093171418898958,0.05328885606877612,2.6340835840201584,361
257,3.161981111404232,0.956825996662829,35.8338638126978,2.093171418898958,0.05054040911502795,3.025465728348394,361
258,3.3706094873733288,1.0136263422651748,36.781025407423826,2.093171418898958,0.04985978427976902,3.416538565890523,361
259,3.3185580005272204,0.9104262628441872,35.22014221846068,2.093171418898958,0.05101185039032104,3.0213023584516754,361
260,3.400626617286356,0.8990596596628202,34.916795925630716,2.093171418898958,0.049144662557812795,3.057366209177799,361
261,3.141205665650589,1.259267570728225,33.685020147277385,2.093171418898958,0.05218599234127631,3.9556184277415545,361
262,3.194129257757789,0.8952891219749317,34.87709392467313,2.093171418898958,0.04610752048583946,2.8596691786524113,361
263,3.211561760358117,1.0978009840388834,33.81831027480451,2.093171418898958,0.04893533319100684,3.5256556608227894,361
264,3.3104765775067015,1.067180199386457,34.607444551592124,2.093171418898958,0.0489935213862412,3.532875054047797,361
265,3.1972434976549593,1.0827438664831512,35.67229906436172,2.093171418898958,0.04935749012188575,3.4617957867390445,361
266,3.1158788727188997,0.9973346562584111,35.6303372386481,2.093171418898958,0.04895509810617521,3.1075739844659496,361
267,3.409625184588576,0.9693065476288559,34.65518709917903,2.093171418898958,0.049655104883316925,3.3049720163819534,361
268,3.2963777068766267,1.0663565479374877,35.59611144495497,2.093171418898958,0.05005822580515221,3.5151139522030515,361
269,3.1458029672218335,1.232302739151009,34.22645788761447,2.093171418898958,0.04849315986949848,3.8765816133368376,361
270,3.1722723160756074,0.976897410689355,36.50479058359764,2.093171418898958,0.05202152156639204,3.098984611575784,361
271,3.3954541199428285,0.9344517244334188,35.30817208315924,2.093171418898958,0.04706358475252985,3.1728879576151328,361
272,3.201703072055108,0.8235686138972964,34.140255087280124,2.093171418898958,0.05122943953054735,2.636822161163141,361
273,3.21426725728511,0.8783011178080633,35.342294279490105,2.093171418898958,0.0488146066073956,2.82309452500737,361
274,3.2992822575347343,1.1373345230253855,35.37201119660515,2.093171418898958,0.04717924250548849,3.7523876126993843,361
275,3.2912066224368597,0.9880364683890617,35.0672939365544,2.093171418898958,0.050348955540753144,3.2518321679712066,361
276,3.1469148412522068,0.7386467214287522,33.54311993202687,2.093171418898958,0.05087949996745185,2.3244583301064248,361
277,3.435419477048655,0.9401052725506553,34.65076060413607,2.093171418898958,0.049531064875055514,3.2296559637966555,361
278,3.2106399789423476,1.0400184490788067,35.33210151710147,2.093171418898958,0.049542485087451224,3.339124811450033,361
279,3.3428751579021143,0.9683847078734237,34.95670691225159,2.093171418898958,0.051532847970484005,3.237189183242364,361
280,3.324489703737211,1.0263307514881816,35.03064918189138,2.093171418898958,0.05114366023540091,3.412026015951334,361
281,3.3404923772557957,1.000826612434238,35.65197846634696,2.093171418898958,0.051395446127942584,3.3432536697913124,361
282,3.3112117941334573,1.0922941976759113,36.38995648873019,2.093171418898958,0.047776408189698485,3.6168174300080196,361
283,3.17244017665377,0.8916761463366132,35.17837452577902,2.093171418898958,0.04933324390025388,2.8287892312020784,361
284,3.447308476815981,0.9172519543380413,34.20633160000521,2.093171418898958,0.048660644256235425,3.1620504375655547,361
285,3.3144208541230875,0.9684914265281552,33.27070445882143,2.093171418898958,0.05193818192701869,3.2099881811243356,361
286,3.33497270320462,0.9908390018097163,36.413017969836154,2.093171418898958,0.05110354661977915,3.304421024305917,361
287,3.161565144717341,1.1056970401066988,33.929735547795104,2.093171418898958,0.04843292038020128,3.4957332226184707,361
288,3.393670792027349,1.0728055798402951,36.00901989832752,2.093171418898958,0.04940709063734538,3.6407489618279736,361
289,3.2590461075519555,1.0291908692508358,35.30506404814596,2.093171418898958,0.049450092698729596,3.35418049635995,361
290,3.3210722996230215,0.945407617511607,35.16304345097887,2.093171418898958,0.04997938420601484,3.1397670503703945,361
291,3.1362249215491964,1.0620295216735547,36.375343985267264,2.093171418898958,0.04966451598023871,3.330763453293575,361
292,3.11601060283196,1.0871855145405258,33.543549686592,2.093171418898958,0.05318547557240463,3.3876815905535986,361
293,3.2436240368511435,0.9438177639905481,33.78188864477158,2.093171418898958,0.04913143450288195,3.061389985686841,361
294,3.325802769351693,1.0006372882270516,34.21800024300087,2.093171418898958,0.04842646609190488,3.3279222643020963,361
295,3.4348384196324777,0.9192910621442573,35.82867546361886,2.093171418898958,0.047181730745619786,3.1576162590778423,361
296,3.1525882567009043,0.9779848654858164,37.208716650589416,2.093171418898958,0.04884399087538821,3.083183602161798,361
297,3.3791075800639447,0.8742764154455582,36.51039971458537,2.093171418898958,0.052355508108296804,2.95427406250322,361
298,3.4484066597949554,0.9307873920170402,35.30509152300365,2.093171418898958,0.0485842110255954,3.2097334414847394,361
299,3.256246739944935,0.8307846296415939,33.49060982838129,2.093171418898958,0.047882669482160745,2.7052397418668006,361
300,3.277949280075011,0.9392962075308653,35.980409408229164,2.093171418898958,0.0532646473671237,3.078965327252988,361
301,3.4042705022893505,1.0885436030888935,35.49495824398554,2.093171418898958,0.050395408579883255,3.705696878451287,361
302,3.138506141841495,1.0667726661504429,36.86846818438379,2.093171418898958,0.04525741966167882,3.3480725646617917,361
303,3.168750281149998,0.9175263367710056,35.69675300577919,2.093171418898958,0.05234437291815699,2.9074118376056517,361
304,3.271493113642736,0.9426780763990483,35.84410453431636,2.093171418898958,0.049298215915707884,3.0839648353214675,361
305,3.185129739946543,1.090952371294864,37.238532022232185,2.093171418898958,0.04973157901259416,3.474824842676475,361
306,3.139493145031997,0.9578325051529453,37.06067680261921,2.093171418898958,0.04988614866374369,3.0071085840164966,361
307,3.2462699026758792,0.8179952135514026,35.87060305740459,2.093171418898958,0.04810693291401395,2.655433242284847,361
308,3.15545219082306,1.0059395022521498,35.47197667810388,2.093171418898958,0.04757572721961779,3.1741940062170046,361
309,3.417127680266096,0.9435863270114295,35.204540115835044,2.093171418898958,0.04913512609051852,3.2243549567513723,361
310,3.118325849942993,0.9241770348340962,33.368727903762206,2.093171418898958,0.05354250162067062,2.8818851376468277,361
311,3.331331843787092,0.8986228859511668,35.47498235823182,2.093171418898958,0.05299661620077146,2.993611035524978,361
312,3.244099698644426,0.9695511543918895,34.98745893453842,2.093171418898958,0.048480174881265804,3.145320607783084,361
313,3.3935956821472972,0.7384037602458065,35.232626474181174,2.093171418898958,0.0497156870350676,2.505843812451497,361
314,3.2076638972584424,0.9061297888097178,35.24689119699399,2.093171418898958,0.05164115486992853,2.9065598097953487,361
315,3.333592288465933,0.9007260793333043,33.69657803695349,2.093171418898958,0.049610134011526676,3.002653512085657,361
316,3.3274152533155408,0.9861126939364783,35.90973764649018,2.093171418898958,0.047603290401435905,3.2812064192923174,361
317,3.1113098722473125,1.1606243837464245,34.83022977734888,2.093171418898958,0.048453270387129745,3.611062103121204,361
318,3.39289678985876,0.9983747486400044,33.81411383013291,2.093171418898958,0.050554107010070765,3.3873824797367176,361
319,3.326540716052622,0.8868578937904887,36.30474230125598,2.093171418898958,0.052531029805400774,2.9501688930467327,361
320,3.174896373455265,0.949674519493909,34.56248611935537,2.093171418898958,0.053093558360975485,3.015118187904083,361
321,3.2070839568793614,1.063354646556345,36.44033549030245,2.093171418898958,0.05023383416930104,3.410267627443978,361
322,3.285813598115224,1.0748668657910392,36.17815665429642,2.093171418898958,0.05104537313619709,3.531812163779688,361
323,3.2882754107419845,0.8606076915471346,34.44837121418468,2.093171418898958,0.04974465970334735,2.829915110409865,361
324,3.347167558115978,0.9727750402958713,35.63394651734491,2.093171418898958,0.052192627812913076,3.2560410562233035,361
325,3.127767500460951,1.022214436549697,35.593100702310714,2.093171418898958,0.047507443715004025,3.197249093142145,361
326,3.2298736284789418,0.9147111199933865,36.4804422224902,2.093171418898958,0.05306550891163528,2.9544013241430758,361
327,3.1372421010457034,0.9529596654792654,36.285811797281,2.093171418898958,0.046330598217023844,2.989665183139981,361
328,3.377176607717813,0.8466947840433349,35.00434298837981,2.093171418898958,0.04889382038947409,2.859437818547836,361
329,3.2133420083222006,1.010787588837519,35.464561548107405,2.093171418898958,0.0466295099583746,3.248006220702308,361
330,3.248391821322133,1.0535235263002392,34.937114609242585,2.093171418898958,0.04831734983686835,3.4222572064041503,361
331,3.193212304227526,1.0399783227337975,36.37849104644026,2.093171418898958,0.05291782912323224,3.3208715762834675,361
332,3.1301917481809496,0.8963186760417352,37.70978715638296,2.093171418898958,0.05159133339165597,2.805649323486313,361
333,3.1853427530123803,1.0616501633944642,36.65299683280461,2.093171418898958,0.051346964975831494,3.381719654202966,361
334,3.367834517538363,1.1461688949714994,35.43296942298205,2.093171418898958,0.04867615884222643,3.8601071674138185,361
335,3.3821647663347036,1.0277688964838019,36.45955767387146,2.093171418898958,0.049590176330305366,3.476083749622214,361
336,3.324616836308558,0.9627821637994897,35.89548925936025,2.093171418898958,0.048376061634013645,3.2008817914653673,361
337,3.275616812959162,0.9375571777296259,35.88246437591884,2.093171418898958,0.04865789148203828,3.071078054481704,361
338,3.4454565758927562,0.9085419484042753,34.037044848256585,2.093171418898958,0.048207561001146176,3.1303418306039275,361
339,3.315523739650834,1.0578204014884827,33.71203671602595,2.093171418898958,0.04710735547885383,3.507228653422041,361
340,3.3884179233018177,1.003667611439355,35.02334598641179,2.093171418898958,0.05099444439796608,3.400845323638635,361
341,3.2025745934184964,0.9224784608986081,33.586719269962785,2.093171418898958,0.049229740861740465,2.9543060818496802,361
342,3.1847379570150434,0.9587325847545565,34.19583769098394,2.093171418898958,0.04885442710387746,3.0533120532949782,361
343,3.2604434241578653,1.1797458852271971,35.516843435684144,2.093171418898958,0.051692192799526755,3.8464947136663143,361
344,3.3164416955269087,0.9560381252896369,34.12448836470581,2.093171418898958,0.04734810749429281,3.1706447012239307,361
345,3.1384425462804253,1.0805165417521179,34.781124905801164,2.093171418898958,0.04961193107911931,3.3911390865946363,361
346,3.422920191124028,0.8542088606897827,34.8778571097017,2.093171418898958,0.046856690769045785,2.9238887566921097,361
347,3.346789168179813,0.8092762023159865,36.126441205222555,2.093171418898958,0.047535485469082,2.7084768279768388,361
348,3.3558802965046133,0.9424625717883838,35.08477802153384,2.093171418898958,0.05059071836740593,3.162791574857702,361
349,3.16289994146773,1.0520051449571082,34.67013396965294,2.093171418898958,0.05080369368264221,3.327387011408588,361
350,3.111523424804357,1.0832478882544294,34.29374892433004,2.093171418898958,0.052638202244168805,3.3705511791735097,361
351,3.32308858468555,1.1064093714745273,36.08879001805187,2.093171418898958,0.04885020833093596,3.676696352336116,361
352,3.393498282349089,1.0591668818026623,34.19014747447711,2.093171418898958,0.04570185253872239,3.594280994118375,361
353,3.220153536359202,0.8464710301561031,35.707964060712925,2.093171418898958,0.04904214143590631,2.7257666811827925,361
354,3.4330026869114594,1.0878034965389358,35.81644151545215,2.093171418898958,0.050176155693232416,3.734432326449847,361
355,3.3873243200229766,0.8136273007305418,35.940326892564656,2.093171418898958,0.05051825908419025,2.7560195431992125,361
356,3.4021339592419517,0.8826725513163147,34.92630606903639,2.093171418898958,0.04749411115022082,3.0029702617239686,361
357,3.1229166489688938,1.0057138218079853,35.65514175671351,2.093171418898958,0.052005240324901,3.1407604382222924,361
358,3.4336693388298674,0.8729633827443855,36.88150272759975,2.093171418898958,0.04899411598758726,2.9974676012505985,361
359,3.336279185194299,0.9912453304656347,36.47901694164206,2.093171418898958,0.05040946836787426,3.307071163453541,361
360,3.4433626652509317,1.0012793097097235,35.289659508890665,2.093171418898958,0.046939743250759856,3.4477677925426864,361
361,3.15744297286115,1.1612179274437076,35.455068915220494,2.093171418898958,0.05,3.666479384967523,361
362,3.2027601056692423,0.7938904038731932,36.93904073038768,2.09195696545589,0.050100000000000006,2.542640513798706,361
363,3.403927468928872,1.1577987699695056,34.23529929647142,2.0907425120128216,0.0502,3.9410630365912604,361
364,3.3605698843254337,1.0897234542370038,34.96701228003126,2.0895280585697535,0.050300000000000004,3.6620918225519596,361
365,3.286750888482592,1.000530908352931,33.05782093650306,2.088313605126685,0.0504,3.2884958519832908,361
366,3.1520063268666436,0.9209664631958842,34.32917869560919,2.087099151683617,0.0505,2.902892118825423,361
367,3.4224988112460113,1.0690781036496262,33.913389551316875,2.085884698240549,0.050600000000000006,3.658918538869986,361
368,3.180470039932632,0.9442621938549701,34.05533725717032,2.0846702447974805,0.0507,3.0031976173967916,361
369,3.1960519696266934,1.0038048327239624,35.74199085344059,2.0834557913544125,0.050800000000000005,3.2082124127482134,361
370,3.4195687742056773,0.8700956433372425,36.22931772512315,2.082241337911344,0.0509,2.9753518925284346,361
371,3.1105165473640337,1.0452172331918517,34.898903226785535,2.081026884468276,0.051000000000000004,3.2511654994333066,361
372,3.2973297301205897,0.8887539100093418,35.760196121152006,2.079812431025208,0.0511,2.930514690234722,361
373,3.445813774159062,1.0515657690289026,36.24747297233664,2.0785979775821395,0.0512,3.6234998113539594,361
374,3.3631985294649462,0.9803555238326245,34.988106716426785,2.0773835241390715,0.051300000000000005,3.2971302561067195,361
375,3.1474932623698963,1.0693854260576972,35.260466390464316,2.076169070696003,0.0514,3.365883423393163,361
376,3.290509768141015,0.9418866010332396,35.56184556619746,2.074954617252935,0.051500000000000004,3.099287061181014,361
377,3.1395794426135195,1.0630506259836294,36.492181074719035,2.073740163809867,0.0516,3.3375318917956363,361
378,3.383235485376905,0.9886142376920968,35.436181747473995,2.0725257103667984,0.0517,3.3447147703087396,361
379,3.1578546749793706,1.0354864890438584,35.74315869626716,2.0713112569237304,0.051800000000000006,3.269915850305123,361
380,3.3282353723552633,0.8742520318730521,35.95253565955884,2.0700968034806624,0.0519,2.9097165368333533,361
381,3.1263629364657843,1.0324983445558051,34.590126223825955,2.068882350037594,0.052000000000000005,3.227964556381548,361
382,3.3326793008812605,1.0939424458464748,35.47323759364469,2.067667896594526,0.0521,3.6457593456279658,361
383,3.2777850860796796,0.9017816463176577,36.03323786058827,2.0664534431514574,0.0522,2.9558464312003987,361
384,3.270028438590759,0.8457186011857771,33.28575573609397,2.0652389897083894,0.0523,2.7655238769226878,361
385,3.2581968273090727,0.8656207608751739,35.09830688235289,2.0640245362653213,0.0524,2.820362816736357,361
386,3.302499549542575,0.8771422487916023,34.27496974772295,2.062810082822253,0.052500000000000005,2.8967618815190277,361
387,3.1455053143630938,0.9673704270700572,34.78827156722989,2.061595629379185,0.0526,3.0428688193065603,361
388,3.2187825330642217,1.005113051466886,35.321082964418885,2.0603811759361164,0.052700000000000004,3.235240333816493,361
389,3.2571795847349048,0.8728883162645613,33.22329795875318,2.0591667224930483,0.0528,2.8431540034905542,361
390,3.3883330291632365,0.9675936057654964,34.166664784552026,2.0579522690499803,0.0529,3.2785293732223826,361
391,3.189382016194416,1.0718770750679192,33.9376584681038,2.056737815606912,0.053000000000000005,3.418625466792694,361
392,3.264480472763309,0.7791837985506023,35.83042988431814,2.0555233621638433,0.0531,2.5436302950619814,361
393,3.2548155162333776,1.0185715871318455,35.98900190042192,2.0543089087207753,0.053200000000000004,3.3152626061911885,361
394,3.3665260827343135,1.0150663733715968,35.146853875426665,2.0530944552777073,0.0533,3.4172474216620077,361
395,3.198896786218019,1.1020441822257008,33.56007286719822,2.0518800018346393,0.0534,3.525325592792059,361
396,3.3551646665852455,0.9893762301109428,34.09242853351893,2.050665548391571,0.053500000000000006,3.3195201692275482,361
397,3.3631240018288833,1.044570630833057,35.93609446849506,2.0494510949485023,0.0536,3.5130205601601916,361
398,3.274410545229763,0.9987129496798178,34.78884510168845,2.0482366415054343,0.053700000000000005,3.2701962140891174,361
399,3.1445634521130827,1.1005966091484105,34.06466002671106,2.0470221880623662,0.0538,3.460895872647679,361
400,3.18052571372911,0.9564281025178173,34.795954118781744,2.045807734619298,0.0539,3.0419441733910593,361
401,3.377620748208352,1.1367620853954696,35.20099004896502,2.0445932811762297,0.054000000000000006,3.8395512054083327,361
402,3.3303823153126184,1.214556455919844,35.13650831857533,2.0433788277331613,0.0541,4.044937341744219,361
403,3.397092122848583,0.9633578639337496,36.60718139044067,2.0421643742900932,0.054200000000000005,3.272615411053578,361
404,3.1504654595667825,0.9301238772401822,36.050812842453695,2.040949920847025,0.0543,2.930323148363528,361
405,3.3256349390911324,0.9922606274989612,34.16416436609487,2.039735467403957,0.054400000000000004,3.2998966114950363,361
406,3.1970124465512924,0.8236632747625964,33.15857932309761,2.0385210139608887,0.05450000000000001,2.6332617411832175,361
407,3.233629333711938,0.8385581769527465,34.335544495353936,2.0373065605178207,0.0546,2.7115863190184073,361
408,3.3216488084765516,1.0025553020834421,34.909888148573195,2.036092107074752,0.054700000000000006,3.3301366245973147,361
409,3.1242867848119587,1.04963508744856,35.723706751484755,2.034877653631684,0.0548,3.2793610325904807,361
410,3.268991593708003,1.1725560238853965,34.784707469850545,2.0336632001886157,0.054900000000000004,3.8330757852330413,361
411,3.3300225154821836,0.9132073647812511,34.88786346613396,2.0324487467455477,0.055,3.0410010860257177,361
412,3.1953219478018315,1.0109689691124517,33.98324973297216,2.0312342933024796,0.0551,3.230371335551609,361
413,3.380972891394935,0.9087433526504525,35.81171582204962,2.030019839859411,0.055200000000000006,3.0724366405465275,361
414,3.415916087311261,0.9072637844739542,35.17715368920569,2.028805386416343,0.0553,3.0991369568194767,361
415,3.361573097927059,0.8529171282723773,34.95659020173796,2.0275909329732746,0.055400000000000005,2.867143273161626,361
416,3.2517746931772447,0.9168618812220526,34.273611173710734,2.0263764795302066,0.0555,2.981428262496751,361
417,3.146501313433784,1.0459997858777945,34.80430887863516,2.0251620260871386,0.055600000000000004,3.2912397001159373,361
418,3.434703350234234,0.9770610787060757,35.71347239062422,2.0239475726440705,0.0557,3.355914960415233,361
419,3.242341848252219,0.916829904565758,35.96538366499545,2.022733119201002,0.0558,2.9726759673026453,361
420,3.182109966133742,1.0968932852172733,35.10329351295144,2.0215186657579336,0.055900000000000005,3.4904350546750664,361
421,3.407964210312451,1.0209820483014593,35.48630419979265,2.0203042123148656,0.056,3.479470279982871,361
422,3.332220997637398,1.0328230504152003,34.17370882574026,2.0190897588717975,0.056100000000000004,3.4415946554374393,361
423,3.136512810886315,1.0214780231404463,35.92923114957523,2.017875305428729,0.0562,3.2038789056188377,361
424,3.3693927344214627,1.0808431158452994,34.18041270134012,2.016660851985661,0.0563,3.641784941578607,361
425,3.2140705679310484,1.1613423723631764,34.76358984163971,2.0154463985425926,0.056400000000000006,3.7326363383037053,361
426,3.411811939620235,0.8470809112252753,34.205688664938734,2.0142319450995245,0.0565,2.890080766742783,361
427,3.179545300585698,1.0564301554241535,35.93789199517192,2.0130174916564565,0.056600000000000004,3.358967536075886,361
428,3.206406743690186,1.1220470646671425,33.83240909765777,2.011803038213388,0.0567,3.5977392748865045,361
429,3.3867131478348327,0.8492288363631761,36.47042393596036,2.01058858477032,0.0568,2.8760944656316445,361
430,3.342094856308723,1.12539628605963,36.32928658028705,2.0093741313272515,0.056900000000000006,3.76118113894883,361
431,3.2144195976523204,1.182873884923484,34.923624441362904,2.0081596778841835,0.057,3.802252997249183,361
432,3.1549139280730785,1.0652436448364846,36.42717979551702,2.0069452244411154,0.057100000000000005,3.360752011885957,361
433,3.2821157667245116,0.9130329965534659,34.87842219630842,2.005730770998047,0.0572,2.996679993527857,361
434,3.3383566600778627,0.8962582430530385,33.27771702066459,2.004516317554979,0.057300000000000004,2.992029674845795,361
435,3.202006407130772,0.7634186544062684,35.223291957272494,2.0033018641119105,0.05740000000000001,2.444471422732024,361
436,3.378654356109792,0.8055944042829635,34.54732249537368,2.0020874106688424,0.0575,2.7218250432883075,361
437,3.1453558713978533,0.9489860415169772,35.71749436735971,2.0008729572257744,0.057600000000000005,2.984898817560031,361
438,3.1517274181919057,0.7945834850178264,34.26501975858544,1.9996585037827062,0.0577,2.5043105557731606,361
439,3.2689804882812004,1.0509801326708343,34.78311370272561,1.998444050339638,0.057800000000000004,3.4356335472721447,361
440,3.3147160851373765,1.1359197216924597,36.094963124916546,1.9972295968965699,0.05790000000000001,3.7652513729187684,361
441,3.342515774028121,1.0417134194175803,35.725686870594636,1.9960151434535014,0.058,3.481943536420034,361
442,3.3969431389254594,1.008140115145393,34.68582182654036,1.9948006900104331,0.0581,3.4245946472186657,361
443,3.2382667041670254,0.9773916814591964,35.736745453602715,1.993586236567365,0.0582,3.1650549389991394,361
444,3.2082157953884782,0.9246995161303725,34.612342972928026,1.9923717831242969,0.058300000000000005,2.966635593637544,361
445,3.2541014569105124,1.1450253268016817,34.265177962815784,1.9911573296812286,0.05840000000000001,3.726028584144788,361
446,3.2323771493665,0.8892655092684745,35.72007639022,1.9899428762381604,0.0585,2.8744415118791804,361
447,3.1679569552247657,0.8870305667143346,34.99123183527708,1.988728422795092,0.0586,2.8100746533196417,361
448,3.2980009533144052,0.8490227425995358,34.82475404581538,1.987513969352024,0.0587,2.80007781447888,361
449,3.4048272267652355,1.0326210476804225,35.375039127756395,1.9862995159089558,0.058800000000000005,3.515896258073145,361
450,3.3973910053343648,1.1895710334149878,35.49391485557387,1.9850850624658876,0.0589,4.041437929130384,361
451,3.1704576735930323,0.7719444129743023,33.09793851535881,1.9838706090228195,0.059000000000000004,2.4474170877016452,361
452,3.1604041248627746,1.1812166333121166,35.03880890088298,1.982656155579751,0.0591,3.7331219202761328,361
453,3.41057714814025,0.9389322014532835,34.60165305355325,1.981441702136683,0.0592,3.202300709929586,361
454,3.3717517997579036,0.9140725867709876,34.52392535495546,1.9802272486936148,0.059300000000000005,3.0820258895544397,361
455,3.301803916847265,0.9386541034719854,34.61273573240739,1.9790127952505465,0.0594,3.099251795408559,361
456,3.2236135220112656,1.0539210987736234,34.90618549346311,1.9777983418074785,0.059500000000000004,3.397434305139623,361
457,3.1156819684444645,0.945428769607284,35.949038815966574,1.97658388836441,0.0596,2.9456553699140504,361
458,3.356622561697791,0.9843720969590624,35.53143445648162,1.9753694349213418,0.0597,3.3041655897585542,361
459,3.308070239374952,0.9895009754701717,35.34722314307724,1.9741549814782737,0.059800000000000006,3.2733387287853595,361
460,3.3916094920721482,0.9539806591331744,36.08357161309752,1.9729405280352055,0.0599,3.235529858769319,361
461,3.302895976860319,1.1379949111023913,35.21517307210606,1.9717260745921374,0.060000000000000005,3.7586788135676046,361
462,3.228259524195658,1.0951906174834396,33.71254095512886,1.9705116211490692,0.0601,3.535559541700638,361
463,3.3623616056334167,1.1024725401605024,35.07726592048783,1.9692971677060007,0.060200000000000004,3.7069113403008185,361
464,3.1464164778911563,0.940422722919048,35.77213314953267,1.9680827142629327,0.060300000000000006,2.958961551575762,361
465,3.3408163154021886,1.1104086828263109,34.60132738099129,1.9668682608198644,0.0604,3.7096714443503935,361
466,3.2893415672669906,1.046028571207842,34.514402998072384,1.9656538073767964,0.060500000000000005,3.440745259822854,361
467,3.227696186412273,0.7996811965856468,35.20784768503887,1.9644393539337281,0.0606,2.5811279485650958,361
468,3.386273516354464,1.2088886297070294,35.63942590026723,1.9632249004906597,0.060700000000000004,4.093627550998952,361
469,3.2915231680443937,1.0032611289094522,35.856238936209294,1.9620104470475916,0.06080000000000001,3.302257249403835,361
470,3.349512490107044,1.2275836612662978,35.95368362281445,1.9607959936045234,0.0609,4.111806806062799,361
471,3.1850854830138884,0.9996183766721698,36.1273990623732,1.9595815401614554,0.061000000000000006,3.183869980092437,361
472,3.1888853792827363,1.2687600918857216,34.05281694741073,1.958367086718387,0.0611,4.045930506831799,361
473,3.1537410531215446,1.0239778170375293,37.1486070706478,1.9571526332753189,0.061200000000000004,3.229360879077038,361
474,3.3831590817882127,1.0901374147195522,34.28826393985767,1.9559381798322506,0.06130000000000001,3.688108295005576,361
475,3.174757392310812,1.112604494120812,34.68551027476739,1.9547237263891823,0.0614,3.5322493424282793,361
476,3.128571576967191,1.0138917912922232,35.05891115798304,1.953509272946114,0.0615,3.1720330403572006,361
477,3.2779772544063817,0.9835983565019594,35.637050639290926,1.952294819503046,0.0616,3.2242130400849223,361
478,3.2830282828685924,1.0959557918019405,35.479185874156954,1.9510803660599778,0.061700000000000005,3.5980538612594133,361
479,3.3220213872604147,1.1606385795404741,33.343567342677765,1.9498659126169096,0.0618,3.855666184113003,361
480,3.1886875894607596,0.9570806511825107,35.55935096716561,1.9486514591738413,0.061900000000000004,3.0518311945386944,361
481,3.1069518879653835,1.183244810498359,33.893289254510286,1.947437005730773,0.062,3.676284697903119,361
482,3.1710239587823286,1.0328748435793838,36.41471022062107,1.946222552287705,0.0621,3.275270875413776,361
483,3.1879182868326543,1.1101098982368802,35.1012367173587,1.9450080988446368,0.062200000000000005,3.5389396449832873,361
484,3.374759756642334,1.0052267906327017,35.13082874088909,1.9437936454015687,0.0623,3.392398919325971,361
485,3.385580285144194,1.1200191519828602,35.41302960226946,1.9425791919585003,0.062400000000000004,3.7919147599370904,361
486,3.3985312457263097,0.9797402333253065,34.96676985997455,1.941364738515432,0.0625,3.3296777956512393,361
487,3.1467640254288365,1.0109924525656702,35.785398923619795,1.940150285072364,0.0626,3.18135467971372,361
488,3.401872137787751,1.059674888513972,33.74056081776581,1.9389358316292957,0.0627,3.6048784783490224,361
489,3.1317655814625036,1.0158337103473314,36.651883467193,1.9377213781862277,0.06280000000000001,3.181353050555123,361
490,3.415577623503673,1.06847974114739,35.31171909521483,1.9365069247431592,0.0629,3.649475495030022,361
491,3.355399341754661,1.017176715756963,35.882811066845385,1.935292471300091,0.063,3.413034082499081,361
492,3.405418354288652,1.0829504363200373,33.576788351276704,1.934078017857023,0.0631,3.687899292629159,361
493,3.345522971115254,1.0153169628010112,34.95287629156641,1.9328635644139547,0.0632,3.396766222013755,361
494,3.2373464951829445,1.185091584456305,34.59407615567239,1.9316491109708864,0.06330000000000001,3.8365520874104213,361
495,3.1689579003074066,0.9289673877310147,35.80776981910069,1.9304346575278184,0.0634,2.943858542478133,361
496,3.252492788267023,1.0195750633760274,33.52694876215738,1.92922020408475,0.0635,3.316160540727422,361
497,3.33742626796506,1.023014570162092,33.750228205009364,1.928005750641682,0.0636,3.414235698969951,361
498,3.204994535341006,1.0788825252702032,32.620726168175686,1.9267912971986136,0.0637,3.457812597765906,361
499,3.2721879839906496,0.9338714472658045,34.0555595272923,1.9255768437555454,0.06380000000000001,3.055802928335123,361
500,3.302673191503502,1.072035130147462,35.08964172268439,1.9243623903124774,0.0639,3.5405816846879903,361
501,3.2933269426622194,0.8674664630058785,36.052382273350645,1.9231479368694089,0.064,2.856850674473159,361
502,3.153460040053956,1.104170612592067,35.67561543196781,1.9219334834263406,0.0641,3.4819579042109807,361
503,3.4186912451739104,1.1347959062746473,35.13581570581483,1.9207190299832726,0.06420000000000001,3.8795168298403304,361
504,3.2530367559991618,1.0097903240394945,34.73618251437712,1.9195045765402043,0.0643,3.28488503995278,361
505,3.2045261692580143,0.966099838192646,34.09435996573951,1.9182901230971363,0.0644,3.0958922136042673,361
506,3.1475192492909803,0.9570177869434632,35.128123261037594,1.917075669654068,0.0645,3.0122319063184047,361
507,3.1751371312831727,0.8487618094395742,36.043840226544894,1.9158612162109996,0.0646,2.6949351367666847,361
508,3.4471880692815526,1.1174817779395534,35.7733283130419,1.9146467627679316,0.06470000000000001,3.8521698525527657,361
509,3.343114729129487,1.07119912261795,34.53923753816001,1.9134323093248633,0.0648,3.581141564654652,361
510,3.3723162063772234,0.85261875868747,34.578659121520126,1.9122178558817953,0.0649,2.875300057782986,361
511,3.4494299307146847,0.8770189791718904,33.895401967593806,1.911003402438727,0.065,3.0252155165603574,361
512,3.145890007999702,0.9698128485753728,35.875482214121256,1.9097889489956585,0.0651,3.050924549962993,361
