cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
30,3.191651841698515,0.8711385524775601,36.71137878256934,2.125616360797818,0.05151800281696803,2.7803709653895834,602
31,3.3013577099658735,1.0510676474765037,38.75369874823859,2.125616360797818,0.04721077081336268,3.4699502816922485,602
32,3.4280130160134323,0.982961383747107,37.09895320725097,2.125616360797818,0.04978441308197065,3.369604417723657,602
33,3.3375337217244723,0.9039630474361898,35.45485943896051,2.125616360797818,0.050667874121853716,3.017007154011102,602
34,3.292642017639549,1.0771385228165054,34.281521378065015,2.125616360797818,0.05040137080810668,3.5466315590438215,602
35,3.2012951354553927,0.9843782950733203,37.32149727199352,2.125616360797818,0.053441239701252495,3.1512854474660936,602
36,3.3629986404382435,1.0172672138262258,36.95342449596983,2.125616360797818,0.0496127126622452,3.4210682570599973,602
37,3.1425633038782195,0.9138832352639362,32.804084474788034,2.125616360797818,0.04896878159391246,2.8719359191699514,602
38,3.2059233476484317,0.939269766813254,37.700795303195065,2.125616360797818,0.05180264973143836,3.0112268751669093,602
39,3.382475978072543,0.8595427619119782,36.41973376808313,2.125616360797818,0.05034357284963208,2.9073827442933933,602
40,3.348243364092149,1.0312939538146906,25.814988530244904,2.125616360797818,0.04848950898023629,3.453023137288393,602
41,3.2575319170863715,1.0756919467362391,37.29622105592544,2.125616360797818,0.050884022948676666,3.504100849446072,602
42,3.2765832669918304,1.0262716344822023,38.89885532717755,2.125616360797818,0.050691087790037934,3.36266446493274,602
43,3.363888802377429,1.2261627451714259,37.042941453100745,2.125616360797818,0.05263986913928902,4.124675128374529,602
44,3.448032799237759,1.009242728708521,30.243529223167638,2.125616360797818,0.049358178927583735,3.479902030979196,602
45,3.3929068244912135,1.1025741400205153,30.835351929267723,2.125616360797818,0.0503521076394941,3.7409313241831375,602
46,3.417388019980292,1.1897549027655312,36.451458669311286,2.125616360797818,0.048880248746777134,4.065854151423744,602
47,3.1115733238986283,1.0810677045112749,33.78814112267755,2.125616360797818,0.050325927791024995,3.363821430685608,602
48,3.419135725713744,1.0024008579817885,38.09211040822568,2.125616360797818,0.04596491318391778,3.427344585011642,602
49,3.363287284576595,1.0790847547019287,31.215302206264553,2.125616360797818,0.048985016292550046,3.6292720344694507,602
50,3.1379294757021037,1.0445340041229016,29.83847856918526,2.125616360797818,0.05101724561185289,3.2776740399103956,602
51,3.3946982444421843,0.9946947761333365,37.83524785057623,2.125616360797818,0.050884179720565026,3.376688610295649,602
52,3.327347476163738,1.0398036929616155,28.42272686245795,2.125616360797818,0.049460298726159604,3.4597881934815655,602
53,3.401183542470697,1.1286482337449248,31.703127736750083,2.125616360797818,0.04754294814268667,3.8387397978518587,602
54,3.1443801417145196,1.0614871353217838,32.06190140249111,2.125616360797818,0.04926477459631383,3.3377190689912504,602
55,3.2210384368725595,1.028495750429924,35.70428835457785,2.125616360797818,0.049852224114114094,3.312824344294872,602
56,3.17660500689046,1.1349884938265242,36.94440238351948,2.125616360797818,0.05241047999283567,3.605410132252399,602
57,3.442919546917429,0.828777474002846,36.795062615945,2.125616360797818,0.05065742177731202,2.8534141652892497,602
58,3.228142238236087,1.027279510698957,37.789957665090405,2.125616360797818,0.04992897846882543,3.316204378961803,602
59,3.343598010681934,0.9561184869287297,35.120617510587635,2.125616360797818,0.04872666201495823,3.1968758708711214,602
60,3.311251730357319,1.0644413122793688,33.45072420502099,2.125616360797818,0.04925642751531112,3.524633137148875,602
61,3.1110647586902873,0.9329430174050183,32.02991071870689,2.125616360797818,0.049329704148832594,2.902446143314932,602
62,3.3942698857551226,1.0866786923529173,35.59430248601537,2.125616360797818,0.05031788129175152,3.6884807609452626,602
63,3.362158228301416,1.0716268765793895,31.129496300338523,2.125616360797818,0.04941888987557118,3.6029791207603403,602
64,3.263039051058134,1.0672906426189341,37.48545731804421,2.125616360797818,0.04930557472050219,3.482611045694513,602
65,3.1944086421972266,0.9581795834461799,33.65628646422866,2.125616360797818,0.050919951923483385,3.0608171421374157,602
66,3.3923048409786167,1.0041518011865447,37.04585300039271,2.125616360797818,0.048413435448127214,3.406389016242513,602
67,3.2642876500247575,1.079903284331553,30.14738994681602,2.125616360797818,0.04926367094857394,3.5251149542646627,602
68,3.1326203719431804,0.8375181288436974,36.260346932212656,2.125616360797818,0.04853943560183934,2.6236263522875,602
69,3.3445603432611968,0.9975012930638513,33.63617971994034,2.125616360797818,0.050580129530456555,3.336203267133122,602
70,3.172505853551348,1.0457612663548408,37.522882045048114,2.125616360797818,0.05212651324693745,3.3176837389280025,602
71,3.2924912497992396,1.0605719313883923,38.715612055526506,2.125616360797818,0.049990857766889316,3.491923803878961,602
72,3.1671325701276634,1.070016541418928,36.36370435185996,2.125616360797818,0.054285045453259184,3.388884238903243,602
73,3.326638321631351,1.1734748413366352,34.163398804183274,2.125616360797818,0.047158715270641645,3.9037263766607198,602
74,3.4311672985800397,1.0018401914193904,31.847561337209545,2.125616360797818,0.05392761730614371,3.4374813032013796,602
75,3.396198240185035,0.9703924038910123,34.09275820823641,2.125616360797818,0.05146244266659926,3.2956449743835816,602
76,3.4045993236167105,0.9392896001901744,36.54529728503965,2.125616360797818,0.051847037013294184,3.197904737487678,602
77,3.1698957211275536,0.8853477284093276,36.17787068447839,2.125616360797818,0.048973675361555134,2.806459975994727,602
78,3.126833675999446,1.0265151798446306,32.34937694568882,2.125616360797818,0.04998938041228617,3.2097422332628187,602
79,3.2867221288156365,1.0136131589855004,36.7702518159322,2.125616360797818,0.052248070128362224,3.331464799696366,602
80,3.386313123662417,1.0682293200647934,33.60012539808971,2.125616360797818,0.04784993519640696,3.6173589656163907,602
81,3.4174115337465527,1.0506806313412382,35.441365135201465,2.125616360797818,0.048448392786708046,3.5906081078296572,602
82,3.4119447413320194,1.0453248017313057,35.73872472137197,2.125616360797818,0.05017143899349649,3.5665904602510645,602
83,3.306065773149397,1.0402691556622707,29.407869749192002,2.125616360797818,0.050193197165175195,3.439198250398056,602
84,3.108945385680721,0.940834940093533,33.888602734036986,2.125616360797818,0.049225262333634466,2.9250044456909867,602
85,3.1863343163948374,0.8995869825340885,35.95909328415897,2.125616360797818,0.05056154236583,2.8663848730304498,602
86,3.218687253815183,0.9436438352323663,32.0295067076907,2.125616360797818,0.05089062419616068,3.037294384603692,602
87,3.190927925388057,1.0328533609200252,32.990424692147094,2.125616360797818,0.047585649357150726,3.295760632190618,602
88,3.1082869720949193,0.9486765383428744,38.48639351234828,2.125616360797818,0.05153085661439419,2.9487589248632626,602
89,3.4164971318821484,1.0269730065075735,30.362557050142346,2.125616360797818,0.04575764948809832,3.508650331253512,602
90,3.123079791657992,1.0830706129453485,38.39940616097727,2.125616360797818,0.050333742361402874,3.3825159442282526,602
91,3.181093354301541,0.9816300323281222,27.305815665593464,2.125616360797818,0.05047826870986041,3.1226567722217964,602
92,3.3986593303098496,1.026578281206539,36.76145170775918,2.125616360797818,0.0485435519270493,3.488989853716052,602
93,3.398021741691097,0.9505228873822459,34.03269627032595,2.125616360797818,0.050903183734140774,3.2298974372998694,602
94,3.117490770008326,0.9302246676495027,29.980882002717216,2.125616360797818,0.05016519049863876,2.8999668154313873,602
95,3.2389672889891403,0.8888008877968393,32.549495902266926,2.125616360797818,0.051286068636525003,2.87879700199847,602
96,3.4470915256997525,1.1133523821390676,35.89048356674074,2.125616360797818,0.04929338456685216,3.8378275615892123,602
97,3.258903867520793,0.9513019920479882,35.57448093210067,2.125616360797818,0.05225662408013297,3.1002017410654235,602
98,3.394216130997791,0.9220408456853235,37.47511336742363,2.125616360797818,0.051553548852240984,3.12960591186397,602
99,3.1975015560416953,0.9586029321630007,37.204565583823076,2.125616360797818,0.04630744944435445,3.0651343672173263,602
100,3.3044466468991858,0.8826003110688072,35.8442234764331,2.125616360797818,0.05113667385615249,2.9165056384634984,602
101,3.141561778401332,1.146770580703299,37.66572227375092,2.125616360797818,0.04951773874252759,3.6026506249325845,602
102,3.3298135791725914,1.0591220884439543,31.2242912650543,2.125616360797818,0.049309618975600565,3.5266791121023133,602
103,3.1289636902592384,1.0822828589555091,37.035113515320205,2.125616360797818,0.047102366989956214,3.3864237682617486,602
104,3.2032641027345687,1.0198024351033992,38.60080720872031,2.125616360797818,0.04824138625649339,3.266696532248018,602
105,3.4068372030310208,1.1271577373184567,32.199022416034744,2.125616360797818,0.05381749318566523,3.840042913180785,602
106,3.2777287923745213,1.0359617511375228,41.164699447402036,2.125616360797818,0.04919405449811431,3.3956016595021867,602
107,3.112062860530838,1.020451643588431,34.03358783526913,2.125616360797818,0.05057182656521178,3.1757096609792077,602
108,3.1935160216907894,0.8662209191944958,34.88987287191742,2.125616360797818,0.04542329650590684,2.766290383771345,602
109,3.258016569941393,0.8863600549016827,29.343232602831705,2.125616360797818,0.05048371800827591,2.8877757458038453,602
110,3.253629541553412,0.8750711491621138,37.062084101837534,2.125616360797818,0.05214177289920164,2.847157341874946,602
111,3.1999574285901677,1.121710153476208,38.63953248532264,2.125616360797818,0.050149118182238904,3.589424738341209,602
112,3.1884168933236023,1.2514487563675405,36.253773606496495,2.125616360797818,0.04947275765877444,3.990140355931079,602
113,3.298281447743768,1.050583343790947,38.347767020477,2.125616360797818,0.04617848957259711,3.465119552134294,602
114,3.243912117362064,1.1064524329714895,36.087465743706026,2.125616360797818,0.051557910032666236,3.589234454600952,602
115,3.4197595275403563,1.0714564349110463,37.928477266262966,2.125616360797818,0.049610511610416394,3.664123351631474,602
116,3.3335372218229535,1.1723612782689627,29.488919768927797,2.125616360797818,0.051933972968614094,3.9081099585335246,602
117,3.2918820437190814,0.834927828284961,30.613784840862813,2.125616360797818,0.0499735737689629,2.7484839257326317,602
118,3.2483063435238653,0.9599594658347892,34.72283200221827,2.125616360797818,0.053340889007914796,3.118242422396927,602
119,3.230606754134289,0.9037220969569748,30.93075476322652,2.125616360797818,0.05254205899159308,2.9195707102896056,602
120,3.2488157320175404,0.9869147607753372,33.58962314806319,2.125616360797818,0.04967904170119427,3.206304200967243,602
121,3.2289570829034235,1.0472100764110424,37.40653490899305,2.125616360797818,0.05113091845894387,3.3813963935152707,602
122,3.346855752650028,1.142121292516876,36.37770833286172,2.125616360797818,0.05335359137081363,3.822515218084192,602
123,3.4396399176647283,0.9183916762514849,39.3975359323831,2.125616360797818,0.04784059971564892,3.1589366696856294,602
124,3.405682848741054,1.1662432223204802,36.435651139082935,2.125616360797818,0.05158226189814647,3.9718545397173592,602
125,3.411049951685241,1.1746931826984988,31.359063808237536,2.125616360797818,0.04492548273767734,4.006937124088696,602
126,3.1553316806317686,1.0468958643101245,38.98076252181335,2.125616360797818,0.04938186624526093,3.303303686980113,602
127,3.37155299910977,0.9282520994525416,36.64744781727038,2.125616360797818,0.051633100656487754,3.129651149839157,602
128,3.202944124416537,0.9605747556641197,31.871052966692673,2.125616360797818,0.050225247175086994,3.076667269717243,602
129,3.300337806212981,0.8660772156155072,36.713560358616405,2.125616360797818,0.04603280010156982,2.85834737779553,602
130,3.2198354345498386,1.1546776899148825,34.82607033962747,2.125616360797818,0.04986608386775716,3.7178721414720894,602
131,3.1777764610132113,0.9414689860853271,36.655562151269145,2.125616360797818,0.048701041694496225,2.991777982755927,602
132,3.3014436038327375,1.0876184772461004,32.75110592575861,2.125616360797818,0.05234564946541553,3.59071106511444,602
133,3.1783056097661855,0.9042833255188463,33.570210162648465,2.125616360797818,0.047909859321837986,2.874088766314571,602
134,3.2864342745066657,1.0640474580992587,34.89470808686797,2.125616360797818,0.05197258986573057,3.496922035999099,602
135,3.1565491475141183,1.004034680375692,36.57632463421632,2.125616360797818,0.05049771429027845,3.169284814414501,602
136,3.3816774674124397,1.1513621594131838,34.87510367014937,2.125616360797818,0.050894197231093175,3.8935354713188928,602
137,3.3596658696213164,0.9220398253233744,35.49336009583509,2.125616360797818,0.053618469602476404,3.0977457315705412,602
138,3.3595216235952963,1.0943091073102043,34.314401614954946,2.125616360797818,0.048361150209916166,3.676355108905897,602
139,3.1504823411412186,0.8171323994319944,38.71249279554015,2.125616360797818,0.05098539368499348,2.574361194784851,602
140,3.1214879612477184,0.9834935671343531,36.88017117814865,2.125616360797818,0.05085711997832009,3.069963329774458,602
141,3.35594956033,1.1682696481126538,36.38899090683908,2.125616360797818,0.044095224700893845,3.9206540119305444,602
142,3.367787582936617,1.1674699519682723,35.44447717961528,2.125616360797818,0.0492616311263084,3.9317908076903563,602
143,3.3181271291688152,1.0949708694744136,36.25550814129432,2.125616360797818,0.051791443907146066,3.6332525476526176,602
144,3.16133326466084,1.0000654043133188,35.71665595783735,2.125616360797818,0.05376988153962566,3.161540029492187,602
145,3.4468706563757685,0.9086686951257936,37.68815031260969,2.125616360797818,0.048000085704068544,3.132063461596357,602
146,3.2406676993172576,1.0197081992642438,35.14035550948222,2.125616360797818,0.05214769788109889,3.3045354240846008,602
147,3.1215434864199003,0.8057656822653106,32.782024537305354,2.125616360797818,0.0512105496037002,2.5152326170559673,602
148,3.105953696435147,0.9449954864500241,39.42217024994946,2.125616360797818,0.05235465929563554,2.9351122242539818,602
149,3.1446878182863838,1.044040241977951,36.40249876986743,2.125616360797818,0.05199182161617502,3.283180630748831,602
150,3.439274839664548,0.9212677042253294,39.1644564966687,2.125616360797818,0.052166610328787166,3.168492835737696,602
151,3.250394416974396,1.034031349102434,36.313420269937495,2.125616360797818,0.05078235791234344,3.361009724099054,602
152,3.233763417224264,0.9830848030915544,39.3132653181218,2.125616360797818,0.05102988315493435,3.179063672266588,602
153,3.1059626856890445,1.0714161233460786,34.31181374662252,2.125616360797818,0.05166159464702583,3.327778499958531,602
154,3.281760074118209,0.9912018855591157,35.65850444282098,2.125616360797818,0.050786209523648575,3.252886773418592,602
155,3.423709581095783,0.9996472491240652,36.15687616952562,2.125616360797818,0.04998423811865358,3.4225018645421055,602
156,3.2137537674467342,0.9419626238688338,35.20979955733605,2.125616360797818,0.05153763351145156,3.0272359312524757,602
157,3.3804091321350382,0.8439367933782992,33.584739508169086,2.125616360797818,0.04927829534334169,2.8528516432807636,602
158,3.3816774018841933,0.9350377002636028,35.16552500610317,2.125616360797818,0.052195356884441886,3.1619958608911913,602
159,3.181317622445655,0.868997333135475,33.10952810844386,2.125616360797818,0.04914880200871811,2.764556529762164,602
160,3.4495050635032936,0.9736747106943829,34.238163896844156,2.125616360797818,0.050057537860789564,3.3586958447453785,602
161,3.3140690872887255,0.9034212641859645,32.3664367889737,2.125616360797818,0.05161056631319403,2.994000484438006,602
162,3.2459285004224996,0.9531395158437449,33.894698562680425,2.125616360797818,0.048895276310021184,3.093822719356114,602
163,3.2992320444129755,0.8847092263827243,33.58871761133954,2.125616360797818,0.051487375732525695,2.9188610296696975,602
164,3.223313469776075,1.137062038508028,33.100464946765406,2.125616360797818,0.05327127444938304,3.6651073846939686,602
165,3.367874612568913,0.9813193454924805,33.22241025961013,2.125616360797818,0.050398097161688686,3.304960510506867,602
166,3.4346088339481518,1.0494559481254886,35.027596712537225,2.125616360797818,0.046183439025725526,3.6044706702712364,602
167,3.15578616404036,0.956504633475211,38.99760977819256,2.125616360797818,0.048414567150499854,3.0185240881615667,602
168,3.398765522958455,1.0467063953046207,36.24868289747992,2.125616360797818,0.05174576376053063,3.5575096090214684,602
169,3.39429179657001,0.8960871889993081,30.042331347746693,2.125616360797818,0.05186726152975491,3.0415813946318315,602
170,3.295929954379111,1.0313866830260012,37.339932138370045,2.125616360797818,0.04949294318202521,3.399378263133111,602
171,3.1538330679361217,1.0591896080024161,30.358461431194982,2.125616360797818,0.04483611275067155,3.3405072109323184,602
172,3.299709032450478,0.8442765737759549,36.1853116481771,2.125616360797818,0.05069819051032395,2.7858670363748606,602
173,3.425997267847472,1.1362706548513057,32.59430134614466,2.125616360797818,0.049946653327598255,3.8928601590558314,602
174,3.375674767663569,0.8374791431890803,38.508240453195,2.125616360797818,0.0521695061783057,2.8270572121078836,602
175,3.2139624777274345,1.0109366539179023,32.91702763070936,2.125616360797818,0.046521645322897626,3.249112473051463,602
176,3.2424251660845194,1.0558612228305113,37.114270563441636,2.125616360797818,0.04914391496561568,3.4235510007984242,602
177,3.1008312230550854,1.0369875529872108,35.702256199258,2.125616360797818,0.050911722364110186,3.215523382222233,602
178,3.190191386781765,1.0070395022081295,33.66820472796546,2.125616360797818,0.051938743511923124,3.212648746093371,602
179,3.403571118626419,0.9773083168848626,38.96033200154125,2.125616360797818,0.05027841053049155,3.3263383613427147,602
180,3.4444575446126615,1.05185670146407,33.5176174063481,2.125616360797818,0.046727850547089556,3.623075751209304,602
181,3.3946445606513533,0.8616907422636808,31.747767393098666,2.125616360797818,0.04857775747657152,2.9251337911890314,602
182,3.4227960573316207,1.1027796641989704,35.83022324124806,2.125616360797818,0.05290022660568603,3.7745898867257246,602
183,3.4294862271912323,0.8644095956441324,33.119133937581715,2.125616360797818,0.05201831970069605,2.9644808029134944,602
184,3.27405213663456,0.8903719051522017,37.16887674467914,2.125616360797818,0.049980121185991794,2.9151240384629493,602
185,3.1198434054390107,0.9530152051101493,33.070884129594,2.125616360797818,0.05228156707133839,2.9732582029460053,602
186,3.116392926640493,0.9977663733094999,33.592299443371466,2.125616360797818,0.05163991284770428,3.109432068221463,602
187,3.1512282828735585,0.9907154220086531,35.609370064331216,2.125616360797818,0.05234634100411934,3.121970458112681,602
188,3.1518476469003893,0.980648602760718,39.038061799159465,2.125616360797818,0.05033572870537225,3.0908549910475234,602
189,3.290801573873816,1.042104403899151,35.29813163343886,2.125616360797818,0.05055771574329223,3.429358812492161,602
190,3.101917399828443,1.0722771898234962,36.31460553779084,2.125616360797818,0.04695270792691154,3.326115272552649,602
191,3.1874743879533303,0.9657825052068773,33.558639267731145,2.125616360797818,0.04968996821874274,3.078406999680325,602
192,3.4493303872804804,0.9625114298599985,35.41791454989347,2.125616360797818,0.04943722336415706,3.3200199231208773,602
193,3.133542870216871,0.9313841365674612,34.89867761245151,2.125616360797818,0.04977491843135835,2.9185321205740644,602
194,3.1714790203170953,0.7610284476753976,37.544061051781895,2.125616360797818,0.0506289722707706,2.4135857556670097,602
195,3.3171334076866668,0.7198081074480964,31.130278643420464,2.125616360797818,0.04585899864181118,2.3876995203397944,602
196,3.3054477960028636,1.1435103820753902,34.476934795216025,2.125616360797818,0.05105681836015884,3.779813872137491,602
197,3.4347348090667427,0.822695041339696,34.03584532087901,2.125616360797818,0.04908589882431396,2.8257392957360565,602
198,3.309993359349013,0.9949626594880515,36.19567302100601,2.125616360797818,0.04919813720197009,3.293319795705684,602
199,3.247850392054857,0.8597446232803824,33.3346275152338,2.125616360797818,0.051778847665147204,2.792321911788245,602
200,3.219305279486687,0.8662764512067938,31.818431858646473,2.125616360797818,0.05019861748030336,2.7888083528650225,602
201,3.1481442440728795,1.089238800780635,36.78227722701184,2.125616360797818,0.050730157930741426,3.4290808610984023,602
202,3.264434957729292,0.9360779364579102,39.51543516214323,2.125616360797818,0.04982005605411535,3.0557655389323006,602
203,3.2159573911600168,0.9390592639199957,33.777597702209846,2.125616360797818,0.04979758342149272,3.019974580540795,602
204,3.428311123532148,1.0041002413920364,30.831809835165675,2.125616360797818,0.05429810616415215,3.442368026705633,602
205,3.1270406032344575,0.9752364972628583,30.57927272668043,2.125616360797818,0.050104081587195655,3.0496041246971077,602
206,3.190641430067567,1.0025109101269711,38.287733652907626,2.125616360797818,0.05165055762959779,3.1986528439458577,602
207,3.1414835738592344,1.0107596129550096,38.331178808344305,2.125616360797818,0.04714786079130294,3.17528472121848,602
208,3.395406729297132,0.901733064950764,32.58841426725434,2.125616360797818,0.05133644445893179,3.061750516763552,602
209,3.3347097828699215,0.9526029565520566,42.82736528690288,2.125616360797818,0.04772904403315122,3.176654398404954,602
210,3.4393040251962366,0.9987167149012326,37.70804488570195,2.125616360797818,0.05127758974621914,3.4348904175905717,602
211,3.2217139814171274,1.0709788241283844,35.413425546350894,2.125616360797818,0.04956627143523968,3.450387451496091,602
212,3.303773933378215,1.0791931717858685,33.8702553810039,2.125616360797818,0.04972013535009768,3.56541027002591,602
213,3.174960148791799,1.0842253066971024,36.36361037874676,2.125616360797818,0.05069290637871122,3.4423721410748658,602
214,3.3965789693415402,0.9026677779572208,40.41323021738488,2.125616360797818,0.051050546165737766,3.065982390911755,602
215,3.3954697256798223,1.044655154392688,31.101312342806477,2.125616360797818,0.04625263564325573,3.547094950515753,602
216,3.4098722082975437,0.8614359467312466,36.07109401776903,2.125616360797818,0.05077846176070708,2.937386493987361,602
217,3.421606395275373,1.1039857441669172,28.867714890235142,2.125616360797818,0.04651454400997952,3.7774046825343657,602
218,3.343253314937939,0.9967926091632214,34.99456407625331,2.125616360797818,0.050125544087728714,3.3325301948905777,602
219,3.150332857540853,0.973468022376382,30.560119679784975,2.125616360797818,0.05111221151596181,3.0667482966576305,602
220,3.214383323547254,0.9480884091855117,31.352222392792108,2.125616360797818,0.047208738699450824,3.0475195717343544,602
221,3.216731200985853,1.0719402190230836,37.53649152358512,2.125616360797818,0.05046117732868518,3.448143548123162,602
222,3.431566867959879,1.0243834605061317,39.052104604216844,2.125616360797818,0.04996336692389901,3.515240343158929,602
223,3.3577640387508656,1.038682734672809,37.136184315095655,2.125616360797818,0.05101007523878294,3.4876515341557646,602
224,3.2234295892113662,1.0341968803854629,33.21723659237789,2.125616360797818,0.05120113695726616,3.333660825304589,602
225,3.4305853332058627,0.9743983756796498,36.19653424508447,2.125616360797818,0.049887754125459545,3.342756776306223,602
226,3.372693549384057,0.8715240748198152,40.92172056812129,2.125616360797818,0.05131419889877001,2.939383625277699,602
227,3.4445634410858865,0.8700261005807265,36.76478554685772,2.125616360797818,0.049545917285496344,2.996860098850883,602
228,3.358594744457727,0.9047868211841218,38.19479696375671,2.125616360797818,0.04958302895112821,3.0388122624836047,602
229,3.218838002361519,0.9639968696545607,34.170008776305295,2.125616360797818,0.050911413231252395,3.1029497582016434,602
230,3.262325602558797,1.0364877990831278,32.0874077401979,2.125616360797818,0.05009536171180049,3.3813606836887065,602
231,3.2727847436437223,1.0580691135829525,35.717289508548106,2.125616360797818,0.048578997164958226,3.462832452654924,602
232,3.3106992346977013,0.9537930061051942,36.5695211820279,2.125616360797818,0.052022742306539596,3.1577217753724867,602
233,3.4249605241862042,0.9808591500862273,33.47417511632597,2.125616360797818,0.04988540686261181,3.3594038688321595,602
234,3.4197239416290235,1.0146644005761716,36.20789376384515,2.125616360797818,0.052929424647251345,3.469872143368996,602
235,3.1373541577968784,0.9104551104088195,31.701346674475403,2.125616360797818,0.0485891264719042,2.856420126128526,602
236,3.4156927552141654,0.8899900032411115,32.768608197870606,2.125616360797818,0.04807694091487287,3.0399324062836963,602
237,3.2635618047078334,0.8696389915391977,34.992679644839434,2.125616360797818,0.051178154527363635,2.8381205966719643,602
238,3.1777905710090026,1.1571323304041958,36.43969580825974,2.125616360797818,0.053647358896802014,3.6771242089681273,602
239,3.175141691659147,1.087391342451642,35.08536986365328,2.125616360797818,0.05269026126177792,3.452621586567417,602
240,3.3125773662158378,1.007106500941999,37.43014159419263,2.125616360797818,0.052184416541401435,3.3361182003892953,602
241,3.330374290722347,1.0671657349740913,35.516886400608335,2.125616360797818,0.050637481207430425,3.5540613276975312,602
242,3.166064256565499,1.0627171625845566,37.280665999921496,2.125616360797818,0.05330988649424995,3.364630823297671,602
243,3.1090927292653414,1.1052574209496655,38.55097549117899,2.125616360797818,0.04365273489414423,3.436347811441168,602
244,3.111784971595943,1.0948672320680093,31.138848403454833,2.125616360797818,0.047636292416677,3.406991398642079,602
245,3.2543485234464535,0.9226657914043517,38.334450506940115,2.125616360797818,0.04990502701914665,3.0026760558913055,602
246,3.3532447636683287,0.8865051525821228,35.79564019394762,2.125616360797818,0.047687128494695266,2.972668760860996,602
247,3.2245097981915043,0.890178228727056,28.220852283235836,2.125616360797818,0.0515839440866133,2.87038842066715,602
248,3.181352453068588,0.9828713779116826,30.429412392740026,2.125616360797818,0.05011678605140972,3.1268602691702343,602
249,3.4220799029688025,0.9105195922469478,31.40172949365118,2.125616360797818,0.04752464425909807,3.1158707978876286,602
250,3.135298878064344,0.8646382473379475,36.35570156076605,2.125616360797818,0.05163771125497167,2.7108993268101873,602
251,3.2783046709248493,0.986272675359038,32.580769644889145,2.125616360797818,0.04924997349734607,3.2333023184350815,602
252,3.2651220119205573,1.2415658246183492,37.08233777770531,2.125616360797818,0.05415550941724804,4.05386390320967,602
