cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
49,3.113989859464951,1.0514693897604739,37.26322087209441,1.8546399620071055,0.04663192269770032,3.2742650172519157,354
50,3.362486128309465,0.9158270897380255,31.923495223246583,1.8546399620071055,0.05107045527139847,3.0794558851741383,354
51,3.127979773931843,1.0138927685961998,32.81301013304737,1.8546399620071055,0.05060861290309081,3.1714360731046716,354
52,3.4342803804754567,1.0827547871317074,35.458352556974845,1.8546399620071055,0.049183114239154044,3.7184835223123023,354
53,3.448547163515365,1.0753773457193563,36.54284257316651,1.8546399620071055,0.05127191971135788,3.708489495289168,354
54,3.1371106461380136,1.15012013307178,30.519045032233418,1.8546399620071055,0.05142297272269355,3.60805411379715,354
55,3.1241574155593224,0.8767549070087045,36.61676752211128,1.8546399620071055,0.04987428242431498,2.7391203443592684,354
56,3.3279753237054575,0.9516567263204818,33.66184464797506,1.8546399620071055,0.04809902967334131,3.167090101832881,354
57,3.1428546113649616,1.1574206113423546,35.74186364458023,1.8546399620071055,0.046809019135043636,3.637604705646172,354
58,3.1604737591831364,0.9624728058795574,36.15923971224225,1.8546399620071055,0.04889118550709057,3.0418700469097057,354
59,3.2826694296525134,0.9821075565679901,29.673386340137863,1.8546399620071055,0.04931183131607807,3.2239344525764677,354
60,3.4411925578617844,1.0842336993065866,39.15199517386096,1.8546399620071055,0.047420529707096815,3.7310569370367777,354
61,3.3051252197973016,0.9883187008199384,33.08327351008084,1.8546399620071055,0.05088703635343,3.2665170632772824,354
62,3.258408032661216,1.0782163599426273,36.404018646183665,1.8546399620071055,0.047918775825461626,3.513268848183794,354
63,3.2423983747726544,1.0496524922315664,34.82583037231359,1.8546399620071055,0.053752035552943035,3.4033915348876973,354
64,3.1281221192292916,0.8702864941674016,32.67127075906378,1.8546399620071055,0.04507759889216617,2.7223624324715625,354
65,3.3732730892814207,1.0097832746174364,35.160012213019144,1.8546399620071055,0.04903136990098616,3.406274746273469,354
66,3.4299443058475876,0.8856434752491092,31.160124489185044,1.8546399620071055,0.048965973057194176,3.0377077949417512,354
67,3.4432568833460175,0.8520942514054248,35.261431163835475,1.8546399620071055,0.052132015336190086,2.933979396411301,354
68,3.13874057887258,0.9818490328398208,35.40970867563776,1.8546399620071055,0.04685107122684835,3.081769401701142,354
69,3.397947454442138,0.9932759033563693,32.754319859964035,1.8546399620071055,0.048800385838351765,3.37509932736849,354
70,3.273191779771095,0.9949251690204962,36.612886123323975,1.8546399620071055,0.04828482271073715,3.2565808847252553,354
71,3.2614712738774703,0.9621317378510301,40.28045696420969,1.8546399620071055,0.05190648447445335,3.1379650246869435,354
72,3.109319009327268,1.2057322083055015,34.51322805922944,1.8546399620071055,0.048972559621135746,3.7490060754424412,354
73,3.149437626885259,1.0618512359579595,40.36343266038588,1.8546399620071055,0.04416190994248243,3.3442342366806153,354
74,3.158824927038953,1.0354085109843623,37.706410208227695,1.8546399620071055,0.05241156850263681,3.270674214165689,354
75,3.335510844683401,0.9209713171894233,32.258528300191124,1.8546399620071055,0.04915309636868125,3.0719098161276777,354
76,3.170944076252623,0.8669300805805462,31.54480508112055,1.8546399620071055,0.05034324710592412,2.748986803542092,354
77,3.3725223734458396,0.9871719831627577,34.64502965870959,1.8546399620071055,0.050750132036624984,3.3292595996553,354
78,3.3233495792297565,1.0023640253466704,32.47214144346526,1.8546399620071055,0.05140164244840875,3.331206061870902,354
79,3.1900780859652698,1.0919870350327412,37.84012314572765,1.8546399620071055,0.04895071201423694,3.483523910616137,354
80,3.3281503167597535,0.8796743066191947,32.951060656288846,1.8546399620071055,0.04903397016247136,2.927688322220089,354
81,3.212807870649309,0.9712813866311452,37.015851519324755,1.8546399620071055,0.04873308058031329,3.1205404835837176,354
82,3.2415943201362825,0.9097743592970085,35.648096443355364,1.8546399620071055,0.05019306750633259,2.949119395702808,354
83,3.4358041607640555,0.9810990597585504,32.568574861310154,1.8546399620071055,0.04948290238752647,3.3708642316401303,354
84,3.4242428181757987,1.0841335658841493,35.33608385121484,1.8546399620071055,0.0517598939284151,3.7123365769221173,354
85,3.1049265291734227,0.8767374668960313,37.022228602800155,1.8546399620071055,0.051992657313003926,2.722205420085793,354
86,3.270733149843221,1.1686799633673592,31.345527004474782,1.8546399620071055,0.05003822441703879,3.822440297743183,354
87,3.355048009884456,1.081865456012824,33.67693071271026,1.8546399620071055,0.0514418432421519,3.6297105451585647,354
88,3.3981246450862277,1.060570552092082,35.294554488927865,1.8546399620071055,0.0463144857620021,3.603950930916811,354
89,3.1699273267672994,0.8119576108765012,34.48530714596145,1.8546399620071055,0.04955068189252522,2.5738466188941107,354
90,3.2093688811026713,0.9800206978437372,38.956045651124825,1.8546399620071055,0.05156048748952479,3.145247930496214,354
91,3.447630645188127,1.0213679829648004,36.33785284648388,1.8546399620071055,0.049446861379114984,3.5212995580834305,354
92,3.327726313592094,1.0750115775482192,35.49226858098972,1.8546399620071055,0.05105665190696792,3.5773443140233567,354
93,3.164506314826965,0.7773339163547935,32.842872977009904,1.8546399620071055,0.05065791766549342,2.4598780870339203,354
94,3.3822974766069054,0.9677477286898982,33.6158544094111,1.8546399620071055,0.052721143100657106,3.2732107007399067,354
95,3.135728239723104,1.0316658766205897,35.58154492499687,1.8546399620071055,0.04910479366725765,3.2350238232778747,354
96,3.132731637926516,0.9618651538166341,28.254646015239,1.8546399620071055,0.05335110110019574,3.0132653987804243,354
97,3.2222080273608245,1.0378706972740246,33.56036298786744,1.8546399620071055,0.04747211044098623,3.344235292118938,354
98,3.2873836014773268,0.9846828114151003,38.48750068813861,1.8546399620071055,0.05190611114820876,3.237030126902592,354
99,3.4139639598980707,1.0930732000759802,35.463405222604486,1.8546399620071055,0.04976205354258941,3.7317125105898494,354
100,3.2589659155972903,0.9539761399522093,33.362232157398715,1.8546399620071055,0.048203066783704375,3.1089757243973204,354
101,3.195569086290929,0.9496823749090201,34.06693468264446,1.8546399620071055,0.05097479289635485,3.0347756390546166,354
102,3.114383755162955,0.9869363068550137,32.85221418020594,1.8546399620071055,0.04835997939621748,3.073698401449776,354
103,3.42161712274496,1.1760480322154705,34.84062387496051,1.8546399620071055,0.04368772986636904,4.02398608419897,354
104,3.345995491745438,0.7708980047617232,32.45448864465684,1.8546399620071055,0.05359152712766662,2.5794212485282793,354
105,3.4049948980435185,0.924806206279873,33.463785358197605,1.8546399620071055,0.04997367472289644,3.1489604140619494,354
106,3.37960194569666,1.1120534520976257,34.56324196078929,1.8546399620071055,0.05024297722516625,3.7582980104278234,354
107,3.242311598705838,1.0151815520283591,34.56533704372865,1.8546399620071055,0.04832662632047128,3.291534920933743,354
108,3.3664442778295816,0.9772674384186606,36.426627834685156,1.8546399620071055,0.05332204242564423,3.289916375973673,354
109,3.1677399023926944,1.016666971967657,34.482274384059295,1.8546399620071055,0.04927030390538094,3.220536534546702,354
110,3.2215650223648558,0.9846695104556781,32.83186960318999,1.8546399620071055,0.050327365901768104,3.1721768534731383,354
111,3.3547165666227823,1.00486909917767,36.933978584977005,1.8546399620071055,0.046102972106904616,3.3710510142986414,354
112,3.2674610708222684,0.9054912676632805,33.803268899103806,1.8546399620071055,0.0469822522580678,2.958657467059276,354
113,3.187620094042359,0.9467300446168523,40.12881657267508,1.8546399620071055,0.04841517553242476,3.0178157138542976,354
114,3.2551341298652234,1.078056815214766,37.33874295241548,1.8546399620071055,0.050865008424339414,3.5092195331393916,354
115,3.2718295674241915,1.179400986546092,33.81167950639902,1.8546399620071055,0.050552814495402,3.858799019630765,354
116,3.23168857798984,0.8794002220844179,33.27289085714483,1.8546399620071055,0.05182113422971629,2.841947653191942,354
117,3.204019446812756,1.081392265529885,37.721665979422625,1.8546399620071055,0.05413060840815706,3.464801848390655,354
118,3.2100514006625036,0.872751600177019,34.63215614999763,1.8546399620071055,0.04776696695640259,2.8015774965786813,354
119,3.416717581690633,0.9599655669128861,33.171001305873595,1.8546399620071055,0.0503795162073545,3.279931230288874,354
120,3.348680287950553,1.049960064146115,29.50636847378174,1.8546399620071055,0.04824377616893381,3.515980569941394,354
121,3.218474472029733,1.0534614370611646,34.982111000371226,1.8546399620071055,0.049418343135775984,3.390538742449116,354
122,3.3589304171944887,0.8525353819620912,33.283087916802124,1.8546399620071055,0.049570056530669725,2.86360702620699,354
123,3.1133672152087986,0.9275080855442929,35.961290634302806,1.8546399620071055,0.048243077012535,2.887673265374679,354
124,3.1723313603494754,0.9147379887604101,32.32337049210038,1.8546399620071055,0.05171792183498692,2.901852008247655,354
125,3.4444674183311514,1.1224428875154655,33.198383922448606,1.8546399620071055,0.047568719148548634,3.8662179549845583,354
126,3.4080597105251913,1.1224459737149912,37.51952200953376,1.8546399620071055,0.05021464650491678,3.8253629002592793,354
127,3.3069918006391625,0.9709613624330425,35.10663820146574,1.8546399620071055,0.05079724056126132,3.210961264303502,354
128,3.3210246532068477,1.0997642572022297,32.99610269480379,1.8546399620071055,0.04826420918539257,3.6523442108843214,354
129,3.3084733582038166,0.8830580523597208,34.44078897510451,1.8546399620071055,0.04869630851592246,2.921574039979487,354
130,3.1219131387459846,1.0307174050547327,35.90897287107021,1.8546399620071055,0.049370066978688926,3.2178102091745373,354
131,3.2697919069799477,1.1024858815129084,35.38694368632819,1.8546399620071055,0.050205253597404825,3.6048994129305614,354
132,3.307879495569391,1.1402721362424364,37.11113662324511,1.8546399620071055,0.04833967674762133,3.7718828188454623,354
133,3.316387979874984,0.9274936912087132,32.34372077350576,1.8546399620071055,0.049402835976258774,3.0759289289344567,354
134,3.3961743082633182,0.944128438288835,30.864339841084394,1.8546399620071055,0.049774728221794635,3.206424745817311,354
135,3.204789828705012,1.0430040920796488,40.07727943728608,1.8546399620071055,0.05280799003483267,3.3426089055945645,354
136,3.335263999005861,0.9182205602588246,32.637134216807645,1.8546399620071055,0.05125244936848458,3.0625079777782496,354
137,3.2993835928064446,0.9394801759725107,33.53383502852971,1.8546399620071055,0.05248329980241345,3.099705478370613,354
138,3.2561179392298842,0.9340171916295378,37.85144880888205,1.8546399620071055,0.05198678005212861,3.0412701332140544,354
139,3.135479103123588,0.9658552095391026,37.193718321626804,1.8546399620071055,0.05003221829800444,3.028418826152911,354
140,3.345724921852575,1.0507076324851954,39.83449730813044,1.8546399620071055,0.04830277397133519,3.5153787115864343,354
141,3.290130371614195,1.2389677844749494,33.98392594766514,1.8546399620071055,0.055709869505695016,4.076365537152581,354
142,3.1668716464328917,0.8783581285371223,36.1009592696424,1.8546399620071055,0.049175707780556376,2.7816474526780697,354
143,3.388701545205976,1.1625848121214322,34.12481998589516,1.8546399620071055,0.04665985706347985,3.9396529492688965,354
144,3.402886219784617,1.136358707002033,35.13908425446339,1.8546399620071055,0.05047197942854069,3.8668993847894826,354
145,3.2968427708603034,1.0176815794684544,35.41600695464261,1.8546399620071055,0.052944660294078454,3.355136158308269,354
146,3.3654293687343557,1.027685963386181,37.74008759644925,1.8546399620071055,0.04859380071397922,3.4586045230159135,354
147,3.2997564545468023,0.9215176404460164,39.25131801284039,1.8546399620071055,0.051431695790702815,3.040783782040482,354
148,3.114547943643072,1.1111617158312839,31.117085959233364,1.8546399620071055,0.04981965061172947,3.4607664370972326,354
149,3.1151538303159554,0.9291394521895371,35.36927492070202,1.8546399620071055,0.05078582168141043,2.894412323385905,354
150,3.2050903328521847,1.0842062174051381,30.89467286566715,1.8546399620071055,0.05165831028334301,3.4749788662234424,354
151,3.419241599330946,1.0273709427446547,34.53072294679973,1.8546399620071055,0.05034564141185111,3.512829465376375,354
152,3.2188804658776187,0.9588370799824414,36.87385556787167,1.8546399620071055,0.052554437748187764,3.0863819467146163,354
153,3.1540265712514652,1.0293141493765436,28.148660062237045,1.8546399620071055,0.049739223633709084,3.2464841772987185,354
154,3.265419113440381,0.9544825996586431,32.42579890793111,1.8546399620071055,0.05074064666342679,3.1167857243715966,354
155,3.249537219955347,1.1269616485564693,35.78317255277033,1.8546399620071055,0.0515277912994221,3.662103822446484,354
156,3.1347693108375534,1.2759918300586697,30.440225883909516,1.8546399620071055,0.05214405735579541,3.9999400297473646,354
157,3.135124549131226,0.9227870647362669,34.66796556475045,1.8546399620071055,0.05311480280128562,2.8930523802754164,354
158,3.2977197572405132,1.0463976658889864,38.16436989325529,1.8546399620071055,0.05243311851007914,3.450726256732468,354
159,3.340981049766079,0.8879819215596622,29.200838075297426,1.8546399620071055,0.050103737509720275,2.9667307724657,354
160,3.1296599473738502,1.0805633933104224,33.12278738587618,1.8546399620071055,0.05068353064891806,3.3817959726420055,354
161,3.379799444750283,1.0363525014595838,36.61692531517381,1.8546399620071055,0.05350175307991456,3.502663608998668,354
162,3.240258996575429,0.7890014934363259,37.30381820899107,1.8546399620071055,0.050744021403672214,2.5565691874185044,354
163,3.1000342286557303,0.8925480568927916,36.245509270670325,1.8546399620071055,0.05030438293955663,2.7669295270878163,354
164,3.286714066488685,0.9696177619422968,36.0961817468974,1.8546399620071055,0.051906719539459426,3.186856337293024,354
165,3.343261096846029,0.9426640893024656,34.99705155412702,1.8546399620071055,0.049902588299418925,3.151572177158724,354
166,3.4450797680748106,0.9596178371127568,36.108464303918986,1.8546399620071055,0.05140329763312913,3.3059599957208676,354
167,3.2557889333599044,1.0970517180433357,35.802155657391296,1.8546399620071055,0.04654312702832133,3.5717688429289622,354
168,3.1931254315653828,0.946382823992296,36.01398878635135,1.8546399620071055,0.04705268908235583,3.021919063286466,354
169,3.21724512185685,0.9247517742056387,34.32682596592341,1.8546399620071055,0.048805998886545805,2.9751531344915585,354
170,3.263163177148842,1.0329882175750105,32.73275245331301,1.8546399620071055,0.047832088660408494,3.3708091140193903,354
171,3.4256298008048685,0.9147220373953038,40.43511297053219,1.8546399620071055,0.04861967000465025,3.133499070754298,354
172,3.409977643313339,0.9968299946830845,33.853220927654526,1.8546399620071055,0.0492191805676518,3.399167996053473,354
173,3.3397984604913744,1.0011717810582312,30.631475138837367,1.8546399620071055,0.04892481417709561,3.343711973065688,354
174,3.432666368133326,0.8453872721982876,32.51597217936056,1.8546399620071055,0.04998359757850991,2.901932457323035,354
175,3.144486599552062,1.0459596371763156,32.2473104638471,1.8546399620071055,0.045595440021374486,3.289006062773261,354
176,3.1960633702994845,1.073851636452783,34.17934022038549,1.8546399620071055,0.04833301712571865,3.4320978804028983,354
177,3.107986779131555,1.134802186622678,30.756175511793405,1.8546399620071055,0.05163374855512441,3.5269501929528633,354
178,3.37546731865906,0.9283225861108337,38.606773532731815,1.8546399620071055,0.05137408737602252,3.1335225505901803,354
179,3.2243658438396965,1.1450260064462041,30.856690530856977,1.8546399620071055,0.05412982813883592,3.6919827454933127,354
180,3.379346118862378,0.9056229181647948,35.98058513614109,1.8546399620071055,0.05157112446736297,3.06041329365302,354
181,3.2738522744019,0.9824986991816388,35.76746725670085,1.8546399620071055,0.048758441931086346,3.2165556009127165,354
182,3.411215019409593,0.9729936714687765,39.73652349677438,1.8546399620071055,0.050638175085257565,3.3190906259047734,354
183,3.4017346417677223,0.8833825266049214,29.083293945830114,1.8546399620071055,0.047671245306829556,3.0050329426842577,354
184,3.11077759619238,0.8760418973765822,34.19171740719653,1.8546399620071055,0.05438535417735376,2.7251715076849363,354
185,3.2011229049770664,0.8355456304812081,34.06535634037243,1.8546399620071055,0.04921469939642376,2.6746842558868993,354
186,3.2281992727646682,1.1807912950960247,36.558318465012604,1.8546399620071055,0.048279992409741616,3.8118296001158374,354
187,3.103398886710883,1.0660069727169705,34.95675897823733,1.8546399620071055,0.052949075748777205,3.3082448523558847,354
188,3.2020281825717833,0.9746639565189757,30.783973886491346,1.8546399620071055,0.050603531664022455,3.1209014573106795,354
189,3.2025834459215163,0.9368232483925951,35.79421280755105,1.8546399620071055,0.048136701193219174,3.0002546270565458,354
190,3.1941394757904784,1.0273817742882916,33.02328875267742,1.8546399620071055,0.051049344247112396,3.2816006819618955,354
191,3.1785935961300447,1.027980962935815,35.38512263203777,1.8546399620071055,0.04659615189218639,3.2675337057313785,354
192,3.354443581858199,0.9241907733946761,34.31857348557141,1.8546399620071055,0.05107986193039593,3.1001458082263365,354
193,3.2889048054467835,0.8805257239317347,36.79803220890998,1.8546399620071055,0.046740457919773104,2.89596528475859,354
194,3.2481754072451374,1.0050365036655151,31.341006311685106,1.8546399620071055,0.04935795710307295,3.2645348545899635,354
195,3.3401578954201203,1.004076206267537,32.04657429322789,1.8546399620071055,0.053471980588023695,3.353773067967995,354
196,3.182227191496378,0.9930673370751681,36.166392105047954,1.8546399620071055,0.047718474295288874,3.1601658830274992,354
197,3.241037760423856,0.955324169425424,34.521867601888275,1.8546399620071055,0.048175275558027246,3.0962417065533563,354
198,3.267449838522708,1.0166930172684416,32.83772957404244,1.8546399620071055,0.05128897181195491,3.321993435100935,354
199,3.1709551577269255,0.9139033263941491,32.985490106391055,1.8546399620071055,0.04789951763076511,2.897946466493321,354
200,3.34414041409065,1.0933601133330484,35.198024862665896,1.8546399620071055,0.052490283826759396,3.6563497421517805,354
201,3.243884641251594,1.0500236364821316,31.380130079657864,1.8546399620071055,0.046664460008692454,3.406155547335534,354
202,3.3913431950231296,0.8856300324017786,36.28750292265402,1.8546399620071055,0.05212485359687963,3.003475383693886,354
203,3.3927450507914325,1.2187024514239693,36.47781943531164,1.8546399620071055,0.04650356684779496,4.134746710456058,354
204,3.186561330929408,1.0761778168190215,34.96440986175048,1.8546399620071055,0.051202436979056694,3.4293066162795256,354
205,3.1366444948282726,1.055556424474942,35.52860862769113,1.8546399620071055,0.05088354158522807,3.3109052478099423,354
206,3.10253805603853,0.9991940695076421,34.233791647722576,1.8546399620071055,0.04730388861481172,3.100037626015468,354
207,3.278176635891992,1.1447428405087798,34.062443362639335,1.8546399620071055,0.05025046710977448,3.752669233860515,354
208,3.3744226017735133,1.153842297887967,33.77651253453168,1.8546399620071055,0.04755948184893888,3.8935515288754425,354
209,3.2433453507342502,1.0634504862745384,40.76078072103754,1.8546399620071055,0.0490984355263659,3.4491371903946018,354
210,3.215583414313093,1.0149418645422355,38.84852845925957,1.8546399620071055,0.05053839781943139,3.263630226114018,354
211,3.319748156091066,0.8277328879762631,29.717328336232615,1.8546399620071055,0.0534031785571739,2.7478647285951325,354
212,3.33990481258819,0.9155267432822315,37.17517219134728,1.8546399620071055,0.04860552055268092,3.0577721759415173,354
213,3.2991294378196048,1.0836777851588935,34.19692199581784,1.8546399620071055,0.05026241055694824,3.5751932821288546,354
214,3.184131561650165,0.8779955051919563,36.11757741934289,1.8546399620071055,0.05195903239251779,2.7956531990686893,354
215,3.3916273724402424,1.0066252517123166,36.926446502346,1.8546399620071055,0.04807669266505967,3.414097757497042,354
216,3.159885472877693,0.963434266123772,30.419710546213803,1.8546399620071055,0.050015292191863216,3.0443419415970885,354
217,3.2527975600998276,0.965218878300546,36.96237302471482,1.8546399620071055,0.05369598271769551,3.1396616122983083,354
218,3.3962317573460097,1.0086864791145027,32.5277241959491,1.8546399620071055,0.0500487466972469,3.4257330535742065,354
219,3.2087919190212375,1.0407672196260906,33.90657129076797,1.8546399620071055,0.05017411002943765,3.3396054439184013,354
220,3.2893683192613405,0.9864240558122557,36.639915958779056,1.8546399620071055,0.047065206886646505,3.244712038546114,354
221,3.2597849220367894,1.0440692460581653,34.49281834080175,1.8546399620071055,0.04945012347439231,3.403441185862726,354
222,3.1723417771164786,0.9120535970563548,38.386783154943565,1.8546399620071055,0.04889196198131934,2.893345728911233,354
223,3.3281518704701445,1.1342999407684338,35.605066987284985,1.8546399620071055,0.04925322490729255,3.775122469542637,354
224,3.1360314815396673,1.0640239398086706,33.55268659083751,1.8546399620071055,0.05168040408399518,3.336812572351859,354
225,3.231064511763931,1.258652380648349,39.34457464842961,1.8546399620071055,0.05346016327451083,4.066787039760067,354
226,3.445298543192489,0.872716875227873,32.54153690708195,1.8546399620071055,0.05196781155407456,3.006770178842092,354
227,3.250534211586243,0.8817455418732802,37.69826394446548,1.8546399620071055,0.047127915379466936,2.8661440497727475,354
228,3.3307703802874538,0.9849728782642238,31.47992190262761,1.8546399620071055,0.04755046312900897,3.2807184883089566,354
229,3.190945726448916,1.1138704317494228,34.0921594961643,1.8546399620071055,0.04892455076414486,3.5543000940086293,354
230,3.1656403646186746,0.9185571804986283,39.21060948596171,1.8546399620071055,0.052129442494742446,2.9078216877967793,354
231,3.3242510325435943,1.0334865311075,38.7553584518724,1.8546399620071055,0.04928943331189621,3.435568668154005,354
232,3.1066967655799305,0.9421316413636859,27.904415727475882,1.8546399620071055,0.05109488126688989,2.926917322975074,354
233,3.384545595361493,0.8639268228837901,36.2295835173915,1.8546399620071055,0.052616211468877294,2.9239997231059807,354
234,3.257810137578515,1.0146615105095675,35.75834059726696,1.8546399620071055,0.05117715776344064,3.305574555148798,354
235,3.351869637397268,0.9577631951800487,34.94634648552592,1.8546399620071055,0.052743652924117194,3.2102973737405986,354
236,3.2906292465325673,0.9948799106242573,31.059517845391913,1.8546399620071055,0.04667117722975873,3.2737809306878876,354
237,3.319494440962209,1.259075056724035,32.19277424630754,1.8546399620071055,0.048568271240303273,4.179492651549612,354
238,3.3334450421031625,0.8434099893151017,33.1074469484733,1.8546399620071055,0.05172869794606984,2.811460847342707,354
239,3.19286287997963,1.0774414673088333,36.0564032301173,1.8546399620071055,0.04734808281989607,3.44012286632116,354
240,3.1980826100526705,0.986533828244815,39.98499109694707,1.8546399620071055,0.051488851141154465,3.1550166803384307,354
241,3.2621486486062268,0.9939303973480624,35.73426072294163,1.8546399620071055,0.049914798899168666,3.242348702517632,354
242,3.118081724025232,1.0332550413432413,33.75429491841322,1.8546399620071055,0.04568321166032993,3.221773660669296,354
243,3.164378297558344,0.9773878072560435,32.744241280457,1.8546399620071055,0.049357449379208114,3.0928247655791616,354
244,3.393794517367181,0.7262595721651263,36.54142543301674,1.8546399620071055,0.051816957933058495,2.4647757541994397,354
245,3.3781612689647083,1.0527796284329585,39.881239337604704,1.8546399620071055,0.04808826339063899,3.556459365527277,354
246,3.2180632719071913,0.9194274708845755,30.42894256591138,1.8546399620071055,0.048652036928836156,2.958775775236171,354
247,3.180715853001697,0.9386098265578484,33.071566840896885,1.8546399620071055,0.051616632014673876,2.985451155115722,354
248,3.397730574825366,0.953103431398736,34.35248486105226,1.8546399620071055,0.05072785777033785,3.238388669834456,354
