cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
128,3.1658279964797065,1.0311891202333534,40.41391025224667,1.9423438948107365,0.05052022010697347,3.2645673865000284,668
129,3.416277037605779,1.0912161247271266,33.20410352589526,1.9423438948107365,0.05185597602896367,3.727896589970446,668
130,3.2067768475504974,1.0107873300552541,38.03374533023184,1.9423438948107365,0.0508330034750713,3.241369407818572,668
131,3.4191408014451694,0.975533478033393,36.33386501221929,1.9423438948107365,0.04876919417640768,3.3354863179196887,668
132,3.267234427992899,0.939550162065328,36.5014568711623,1.9423438948107365,0.049930122817702934,3.0697306363261476,668
133,3.403323655104642,0.9180798694474657,34.12849152410856,1.9423438948107365,0.0503952102775078,3.1245229369659415,668
134,3.226380552908267,1.1115526264337992,34.12620021945316,1.9423438948107365,0.04898949122406526,3.5862917774601173,668
135,3.124670552658531,1.0317040549338812,34.33271719325724,1.9423438948107365,0.05069627126028908,3.223735279510298,668
136,3.2981321798645364,1.1509502517962344,30.09293179232161,1.9423438948107365,0.051236278976943814,3.795986062872352,668
137,3.146929011242148,1.0976032330069154,33.98994300798985,1.9423438948107365,0.05187188136698513,3.4540794567826376,668
138,3.3573250654249054,0.9648513658409364,34.61710646296936,1.9423438948107365,0.05189939834804458,3.2393196749472315,668
139,3.1675215929731517,1.126547051193969,32.06255103040682,1.9423438948107365,0.045887696330029606,3.5683621101571275,668
140,3.1622630625433126,0.8539181198380493,32.30162011717402,1.9423438948107365,0.04745544190400617,2.7003137288002974,668
141,3.428234776073558,0.9929945081414477,31.089689043831,1.9423438948107365,0.047317850608348026,3.404218305260569,668
142,3.325347627773764,1.2466823785868568,36.06890804813636,1.9423438948107365,0.051694118039174876,4.145652290221157,668
143,3.120896409987573,1.0709184769371574,33.844453310881214,1.9423438948107365,0.054555714141111614,3.3422256300625337,668
144,3.2322369025104636,1.0748895499028701,35.20061190476295,1.9423438948107365,0.05373489036712668,3.4742976693189194,668
145,3.240882912568005,1.1424389216006785,35.79555932957396,1.9423438948107365,0.05196492342971606,3.7025107796682577,668
146,3.3945182206298763,1.0112956855839292,30.923404854986373,1.9423438948107365,0.04998546450084804,3.4328616311590303,668
147,3.359361201985893,1.0384830625246757,36.73379725643227,1.9423438948107365,0.05144162564922063,3.488639709164886,668
148,3.1024251562937675,1.0283877407087034,36.65523242224933,1.9423438948107365,0.05174209485558686,3.1904959971987936,668
149,3.1837340398830376,0.921074085962735,35.63439867785919,1.9423438948107365,0.048393369057920875,2.9324549207337145,668
150,3.229924940333405,1.004026519314156,38.61939199434049,1.9423438948107365,0.04742460824781229,3.2429302954889314,668
151,3.318618255097126,1.0139003063122356,37.50261772884122,1.9423438948107365,0.051296940983144745,3.364748065376353,668
152,3.155893024545328,1.079451464044082,35.03784726246666,1.9423438948107365,0.05051402122990278,3.40663334571196,668
153,3.3630813366158216,1.150908043426245,35.26600758479657,1.9423438948107365,0.049533863130276884,3.8705973610078366,668
154,3.1756603947510973,0.8909714393140339,37.79924891792195,1.9423438948107365,0.056466055989730334,2.829422712683958,668
155,3.3588837375632687,1.1439918251169185,37.71695775799943,1.9423438948107365,0.0472801771772326,3.8425355372905408,668
156,3.1209192139898874,1.0965532394291375,34.34350069183453,1.9423438948107365,0.04942529947622783,3.4222540740972485,668
157,3.411120425819052,0.9672298142291981,33.664735938095546,1.9423438948107365,0.04623217146018001,3.299337375778385,668
158,3.4037869219314567,0.962557925972055,31.587811715100788,1.9423438948107365,0.052415534282528764,3.2763420800251484,668
159,3.255768920331454,0.7931309709642373,34.277685742844284,1.9423438948107365,0.05302951329998057,2.5822511650176727,668
160,3.1575029638307033,1.1638291281888051,35.21754546391321,1.9423438948107365,0.04977276388854387,3.674793921648656,668
161,3.42639626413769,1.030621116144533,35.80708919630826,1.9423438948107365,0.04992771666157829,3.5313163420990437,668
162,3.4158659505009163,0.9618863333698489,35.757663785544715,1.9423438948107365,0.05145361150314014,3.28567477441024,668
163,3.132316717155047,0.9388894155280456,35.457392982171314,1.9423438948107365,0.049488058438792885,2.9408990118184284,668
164,3.2512587110602444,1.1388872193916002,34.82718556750661,1.9423438948107365,0.05068610783424585,3.70281699296212,668
165,3.4465353242179355,0.9526231493454315,36.720475552915765,1.9423438948107365,0.047067571949628496,3.2832493348867673,668
166,3.1156834568437453,1.0965734830717966,33.8821870023779,1.9423438948107365,0.05117276287095348,3.4165758604203216,668
167,3.4435702399337424,1.2028647812892048,32.2966693085827,1.9423438948107365,0.049288327843112247,4.1421493635119155,668
168,3.2448365311241854,1.009047085057117,35.694065816722386,1.9423438948107365,0.0503420353540808,3.274192843217706,668
169,3.253834555927979,0.9071423440505341,34.27894044256757,1.9423438948107365,0.04968418641059987,2.9516911062171354,668
170,3.232087742003421,1.093820401720874,33.0869004044675,1.9423438948107365,0.05163598911804218,3.535323512355294,668
171,3.3345902772457774,1.0818265692656683,33.727141169068624,1.9423438948107365,0.04930069518518671,3.607448359539453,668
172,3.1790093977887204,1.1369483017102804,34.44910610148164,1.9423438948107365,0.053035592803145265,3.6143693359369067,668
173,3.351241605739044,1.151349281094035,31.275427301084452,1.9423438948107365,0.05075248635768883,3.8584496135400674,668
174,3.352654267653493,0.9176419723165858,33.941098077479005,1.9423438948107365,0.050125005174211305,3.07653627466517,668
175,3.4258995521859834,1.0770098063957483,33.95745779065197,1.9423438948107365,0.05531252617773028,3.6897274134311067,668
176,3.151382266257748,1.0658060246688486,40.86439915600678,1.9423438948107365,0.05210773251476146,3.3587622054120776,668
177,3.407006542065706,0.9672783762929122,36.683578772014755,1.9423438948107365,0.045815191840003544,3.2955237560286457,668
178,3.1507955502273863,1.1021537905035796,34.143389838768286,1.9423438948107365,0.04854568461521262,3.472661258784926,668
179,3.2475264347759643,1.1011136578961234,37.64798786935912,1.9423438948107365,0.05001621655454575,3.575895711710518,668
180,3.31005910457582,1.0333172350847157,34.77712451951688,1.9423438948107365,0.047131581416409246,3.420341121907276,668
181,3.2344893977927693,1.0537999071105282,35.373452065797665,1.9423438948107365,0.04587465612541814,3.4085046269440085,668
182,3.2644419333081367,0.9716959011668647,35.59435471587337,1.9423438948107365,0.051567877482433556,3.172044846192752,668
183,3.1928452197709674,0.9950633767394209,31.850139522667877,1.9423438948107365,0.047377981404136245,3.177083345791617,668
184,3.205759802419724,0.9418266198813026,33.71247278376829,1.9423438948107365,0.04894873904908396,3.019269918864321,668
185,3.2692502038840505,0.8306255639138369,36.1564292954896,1.9423438948107365,0.05393786760930324,2.7155227941766156,668
186,3.2283780387424867,1.050304588856069,35.51423619156729,1.9423438948107365,0.05296998245866389,3.3907802686533897,668
187,3.2248048665501643,0.9509453891237312,34.4758199753909,1.9423438948107365,0.04926381105466306,3.066613318669648,668
188,3.312821968265475,1.060721104261249,31.262784865897487,1.9423438948107365,0.046529918657363854,3.513980176399479,668
189,3.259769765715974,0.7540230392947257,36.437072644926225,1.9423438948107365,0.04671828842894638,2.4579415061462146,668
190,3.1900110502649506,1.0690406342068446,35.79336674999856,1.9423438948107365,0.05641433702282052,3.4102514363020853,668
191,3.2298584471024947,1.0535073057058235,36.307450087882145,1.9423438948107365,0.050553395900095485,3.4026794704181444,668
192,3.3106619027856614,0.951633861763678,33.92873548702821,1.9423438948107365,0.050592050353522836,3.1505379715418056,668
193,3.240245049899884,1.049959391736946,33.65552659226889,1.9423438948107365,0.04909266531025418,3.4021257216715326,668
194,3.351271904669641,1.0267074429862548,36.960937495066915,1.9423438948107365,0.045901004928976225,3.4407758079950432,668
195,3.163288221658559,1.0527535011071831,35.29608925176414,1.9423438948107365,0.05159640550156013,3.330162750362163,668
196,3.2881666561859375,0.7974786316778444,34.41057560161785,1.9423438948107365,0.051169274147910795,2.6222426457038743,668
197,3.175984846089757,0.8995992599318515,34.25685147566447,1.9423438948107365,0.047155720314722774,2.857113617097121,668
198,3.4028252020856615,0.9344646192593467,38.35798755341898,1.9423438948107365,0.050284655864664234,3.179819756873087,668
199,3.3348717437251016,1.0902872920879267,34.310623388509484,1.9423438948107365,0.048335855076249046,3.6359682829265836,668
200,3.328036574504109,0.985038780479181,33.98352343304028,1.9423438948107365,0.049297660152407226,3.278245088739639,668
201,3.3272259045186945,1.1033697923383095,34.21439838200576,1.9423438948107365,0.04727656110042705,3.671160555331436,668
202,3.361322450044478,1.1827449215602135,36.96396494596333,1.9423438948107365,0.048973646994137365,3.975587057516441,668
203,3.1210362870934967,0.9349063193854775,35.15811679773175,1.9423438948107365,0.04990992356074943,2.9178765478350974,668
204,3.362255873403672,1.1257509722905639,34.09601409567679,1.9423438948107365,0.05073136259280823,3.7850628185738424,668
205,3.422438939572404,1.038118105961014,38.1923071574214,1.9423438948107365,0.049202298508622413,3.5528958297161255,668
206,3.3110334794420107,1.025240724168969,32.09606397238592,1.9423438948107365,0.05149517257259769,3.394606362210828,668
207,3.1099406647715284,1.009335915790677,37.32990037162341,1.9423438948107365,0.04791399759636246,3.1389748089318372,668
208,3.31158189441153,1.0323252660813322,34.845867973919106,1.9423438948107365,0.05150347165928954,3.418629660298505,668
209,3.3151649101453122,1.0339637941995057,36.09442300284427,1.9423438948107365,0.05100633300479473,3.4277604888909106,668
210,3.3456487251060865,0.9519119632111128,33.361056869771986,1.9423438948107365,0.05026579469911175,3.1847630461304917,668
211,3.3069955861945237,1.0505651826720959,34.97891024094417,1.9423438948107365,0.047350642295999765,3.4742144221062645,668
212,3.3119554106941798,0.942462686051381,31.502004870891724,1.9423438948107365,0.04931523955360684,3.121394392445241,668
213,3.1368527365650705,0.8207712137219476,36.72303803766401,1.9423438948107365,0.05188556893845361,2.5746384278575256,668
214,3.396213763242731,0.9819154626435631,37.594465287128045,1.9423438948107365,0.04819293865226354,3.3347948085709227,668
215,3.2142099624147495,1.1412827452145495,37.08346447188071,1.9423438948107365,0.05255738036644597,3.6683223696006593,668
216,3.2006241397029354,1.0197052462334506,38.56807035953385,1.9423438948107365,0.04697576036068494,3.2636932264765077,668
217,3.320653711253294,0.8125004666672201,31.376326493642672,1.9423438948107365,0.05113819310277863,2.698032690033538,668
218,3.214804814894332,1.0208023435233198,41.06574285700397,1.9423438948107365,0.051589253196018044,3.2816802890141865,668
219,3.3114910096813617,1.125542443158634,31.02031004539208,1.9423438948107365,0.049958806915259356,3.727223681534612,668
220,3.144099303522763,0.9771696045271614,36.29111205972869,1.9423438948107365,0.050010857105440114,3.072318273017462,668
221,3.3371226907944807,0.9814641175793254,36.94792395269201,1.9423438948107365,0.05164423651431712,3.275266176974549,668
222,3.1319446567241096,1.0729840653002105,37.134246729192235,1.9423438948107365,0.049055159036660495,3.3605267100671075,668
223,3.3176105551441273,0.8891104303890504,33.302643261762945,1.9423438948107365,0.05259244898075447,2.949722148547451,668
224,3.239721383425836,1.0253333917098217,38.64683766180205,1.9423438948107365,0.04760117296452915,3.321794514262848,668
225,3.4207277113309575,0.934285306038588,38.36612573078389,1.9423438948107365,0.051388695535602616,3.195935636655522,668
226,3.26043985566146,1.06438525121468,34.440796714340635,1.9423438948107365,0.05124690982227531,3.4703640948385788,668
227,3.1328020891758888,1.1660266629001201,34.69648561509738,1.9423438948107365,0.05189152972090146,3.652930765568286,668
228,3.1477532143507374,1.0526278558788575,32.31072392741687,1.9423438948107365,0.0518581036953768,3.3134127168577985,668
229,3.37379386545262,0.9285258380878919,39.44127416496835,1.9423438948107365,0.04684284136905055,3.1326547764551824,668
230,3.3708779004517573,0.9741758580545713,35.12962068139875,1.9423438948107365,0.04705806122285157,3.2838278710697826,668
231,3.1028105117724545,1.0281758678521584,33.68975432592444,1.9423438948107365,0.049992859439366086,3.190234890722443,668
232,3.176989710583842,0.9550395188706504,35.03407981162404,1.9423438948107365,0.05023853189603696,3.0341507246529993,668
233,3.393384344250314,0.9398276309279409,31.350293402979766,1.9423438948107365,0.05345631644607052,3.189196369084737,668
234,3.214742276443457,1.152634819224465,34.9223554826605,1.9423438948107365,0.051674817385615815,3.7054238826616492,668
235,3.2015298214571106,0.9538284181702424,39.72073981744653,1.9423438948107365,0.052537973087613016,3.0537101253252947,668
236,3.137224494806964,0.9902172205943066,32.932459079939484,1.9423438948107365,0.044126697010016,3.1065337196281297,668
237,3.2192260112810636,0.8398692470791105,35.583009717073494,1.9423438948107365,0.05045372198884727,2.703728926272115,668
238,3.381743592242205,0.8669022981954347,34.669115830116155,1.9423438948107365,0.050883769344774434,2.931641292022453,668
239,3.3560779948187895,1.046934611306759,34.60061514627007,1.9423438948107365,0.045593511818741425,3.5135942110207767,668
240,3.249342153877915,0.9148214241005622,35.36660499067014,1.9423438948107365,0.04961484441355665,2.972567816600582,668
241,3.259070101322876,1.1587785845911398,35.912037589194604,1.9423438948107365,0.04983010230243117,3.7765406390942244,668
242,3.3632093716568714,0.9471767570769747,34.43819268473397,1.9423438948107365,0.050854901291236036,3.1855537460168453,668
243,3.3376760043397353,1.1459060146227291,32.681600731473374,1.9423438948107365,0.05260010738154837,3.824663008234861,668
244,3.450255013932839,0.996490004057549,32.43970597971123,1.9423438948107365,0.05160464726656879,3.4381446328335135,668
245,3.4423810518800804,0.9423489966369379,33.11002749880473,1.9423438948107365,0.050650426464015914,3.243924330281201,668
246,3.1588298765486806,0.742820798324302,35.281805122558055,1.9423438948107365,0.04972181854800362,2.3464445306685473,668
247,3.4135941808494765,0.8659804317532164,32.91541848738504,1.9423438948107365,0.04801455130565005,2.956105762562297,668
248,3.4414031757602546,0.9616743601606237,38.1564550153209,1.9423438948107365,0.04937867213463928,3.3095091971039814,668
