cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
82,3.307127404720886,0.9306903266568363,35.0665270039493,1.9261952503691708,0.048101474912039026,3.0779114845954565,565
83,3.3894269594235475,1.1780067415171425,33.80158203987453,1.9261952503691708,0.05221815482648179,3.992767808080889,565
84,3.1623945122596506,1.1288299619246147,39.76544949781659,1.9261952503691708,0.05063372291255704,3.569805676864672,565
85,3.1826373156779253,1.0976410410356798,36.24001169017738,1.9261952503691708,0.04759760331605058,3.4933933364197194,565
86,3.273991032482531,1.0125638085543591,29.79642408410968,1.9261952503691708,0.05274681066318646,3.31512482902333,565
87,3.103381498918673,0.9537368093889942,39.573323913200014,1.9261952503691708,0.04837848977996131,2.9598091690955295,565
88,3.181287295521934,0.8020406611507311,35.53107994349032,1.9261952503691708,0.047892443491410454,2.551521765810833,565
89,3.1806111427686865,0.8826471167012057,31.82392203574185,1.9261952503691708,0.05159327574591517,2.807357254512508,565
90,3.391550111186573,0.8685834072746695,37.82766119475759,1.9261952503691708,0.05038243743879538,2.945844151517218,565
91,3.2635458197435754,1.184556108639195,34.60569899106945,1.9261952503691708,0.052213423963623475,3.865853136601161,565
92,3.243666003706379,1.0781863324836745,36.82971513007772,1.9261952503691708,0.0503831684111379,3.4972763523381576,565
93,3.2339865417420697,1.0686607245380328,36.45086404828487,1.9261952503691708,0.04957944449711449,3.4560344008443273,565
94,3.384115435523015,0.9968900413722535,35.661022797308874,1.9261952503691708,0.04930286771280287,3.37359097652702,565
95,3.112485848790917,0.9292989273490421,31.674670165008102,1.9261952503691708,0.04913284113749746,2.892429760670472,565
96,3.1712095469546697,0.9791083287465114,36.840923661876275,1.9261952503691708,0.05044591693588274,3.1049576796237686,565
97,3.310542688278731,0.9256984090508924,38.22040929663949,1.9261952503691708,0.04640301202633344,3.064564099634686,565
98,3.212007415100579,0.9455002171768478,37.750094602833215,1.9261952503691708,0.04861376501022104,3.036953708551243,565
99,3.1339956597448526,0.8391248879831108,39.70853468715729,1.9261952503691708,0.05246703900412443,2.629813756922955,565
100,3.229003274030895,0.9592712855685532,38.73339053063692,1.9261952503691708,0.049481873681979635,3.0974901217846837,565
101,3.143784389888972,0.9096202277332124,38.6192053859202,1.9261952503691708,0.046877940265802165,2.859649872674925,565
102,3.35705411715055,1.1100207471127854,36.224355250130536,1.9261952503691708,0.04957300393650079,3.726399719217506,565
103,3.444987215276702,0.8621030468036683,34.254656483002954,1.9261952503691708,0.04867314523632818,2.9699339744897295,565
104,3.396416755301521,1.0328114658118652,38.64687001965799,1.9261952503691708,0.05094017053597342,3.5078581675509435,565
105,3.3317732135590554,1.0680914442054068,34.568691459067274,1.9261952503691708,0.050681537789657755,3.5586384634351806,565
106,3.3160148288194096,1.0142348959412621,32.801115693377675,1.9261952503691708,0.048644919789017846,3.363217954847336,565
107,3.133538380002997,0.9340707769144547,34.25050044596054,1.9261952503691708,0.04818491923227022,2.926946629100661,565
108,3.197880529710304,1.074599216373962,34.489572481385636,1.9261952503691708,0.04970322514924957,3.436439911284243,565
109,3.440001258048735,0.9479845719054563,30.105911209949863,1.9261952503691708,0.0498124390549573,3.261068119965561,565
110,3.3425422638263536,1.119246262735733,39.208539509095715,1.9261952503691708,0.05067806106695575,3.7411279368238826,565
111,3.1435488588773874,1.0545504875108178,34.647282368475594,1.9261952503691708,0.049689307355050664,3.3150309816432237,565
112,3.32840221239801,1.0964613965297483,33.63405093110056,1.9261952503691708,0.04773549580282566,3.6494645380186257,565
113,3.3819939448662963,1.0269073834407099,34.769784904271255,1.9261952503691708,0.05023249876243685,3.472994552734973,565
114,3.285265337442331,1.0638550876566324,31.5012797088697,1.9261952503691708,0.04999859310038739,3.4950462435400067,565
115,3.331729162607087,0.9582415901634417,37.07987249144897,1.9261952503691708,0.04785073349941661,3.192601450770527,565
116,3.158154941056952,1.0420497328842246,31.830122161485466,1.9261952503691708,0.050572278690058176,3.290954512735391,565
117,3.208182041803139,0.8738481757630419,36.85449369474216,1.9261952503691708,0.05559230794743003,2.803464024745424,565
118,3.3820920113650823,0.9892985574698787,28.017263248160177,1.9261952503691708,0.046605500013829106,3.3458987480738767,565
119,3.4273955580098585,1.0376496843622873,34.03815877154001,1.9261952503691708,0.04920984704182194,3.5564359189536354,565
120,3.139984500075854,1.1672314177790355,31.402207262316153,1.9261952503691708,0.05215181696324235,3.665088559827735,565
121,3.2961128307819383,1.211352669875309,38.272549441251,1.9261952503691708,0.05169550742684582,3.9927550777779635,565
122,3.1446549058336872,1.1256318938466663,42.33629071110453,1.9261952503691708,0.05152562337011208,3.5397238571477834,565
123,3.1513239226941225,1.144082490998397,37.12204862180961,1.9261952503691708,0.04973932977902382,3.6053745234187318,565
124,3.31125525460605,0.9593070660441172,34.402594866132155,1.9261952503691708,0.0508402571625239,3.176510563219296,565
125,3.3798464911874735,0.9130433599392924,37.7870589221986,1.9261952503691708,0.0476362272223644,3.085946396392839,565
126,3.4041967469296552,0.9173799506848368,36.80236258009389,1.9261952503691708,0.04978067404216402,3.122941843819809,565
127,3.442068929078921,0.980637593495576,37.03678432751752,1.9261952503691708,0.0472518164746674,3.3754221912578473,565
128,3.193176765988257,0.7347122428400918,34.36252267913496,1.9261952503691708,0.0482984734135455,2.3460660635241033,565
129,3.126209665975292,0.9792679965062143,39.43323994169498,1.9261952503691708,0.050148479657984274,3.0613970762579856,565
130,3.4357211706540967,0.8979972212165575,32.741880385544476,1.9261952503691708,0.04987008929127931,3.0852680641222765,565
131,3.4406285039509354,0.8622316815840003,36.3899434739124,1.9261952503691708,0.04772969686364386,2.9666189006674584,565
132,3.183147182745897,0.7236789477588499,31.891482574693814,1.9261952503691708,0.050499251831455386,2.303576603771098,565
133,3.400285879611111,1.170309592815705,31.665157013500345,1.9261952503691708,0.050208866876823126,3.9793871832246706,565
134,3.130818794245921,1.0050013114854386,36.62298053142324,1.9261952503691708,0.047971668985704576,3.1464769942404103,565
135,3.2117648875018214,1.0138041952961732,37.93932836983375,1.9261952503691708,0.049627046495800575,3.2561007172542884,565
136,3.4250697600978843,0.9269820027814895,34.28415997905578,1.9261952503691708,0.04906123554983487,3.1749780258818525,565
137,3.446348828565979,0.9955456113458476,37.50702170068588,1.9261952503691708,0.05066450145664738,3.430997451445763,565
138,3.4017277040783944,1.1250839153654657,33.0887713065783,1.9261952503691708,0.05196918171364332,3.8272291243116965,565
139,3.2673143916360647,0.9251572488272057,35.34276198390888,1.9261952503691708,0.050988260247733674,3.022779593619557,565
140,3.1150196469037637,1.092313767849728,36.66360450006849,1.9261952503691708,0.05325175469529617,3.402578847435379,565
141,3.229213161377899,0.843198434742317,36.283019102319315,1.9261952503691708,0.05177636161173442,2.722867483123134,565
142,3.2916029124510646,0.9551662063318608,32.320239654669415,1.9261952503691708,0.055151510723702224,3.1440278666367876,565
143,3.299104518176156,1.1513277227964278,34.0671367777945,1.9261952503691708,0.048825898410505456,3.7983504921791598,565
144,3.179464774680313,1.0045527047068035,33.91039362250765,1.9261952503691708,0.04974309815942978,3.193939938925116,565
145,3.1487884487305697,1.25901489765049,34.04058358166767,1.9261952503691708,0.050927104086076765,3.9643715665015633,565
146,3.43161392578978,0.8803000258535001,36.24837036499529,1.9261952503691708,0.0509841076079043,3.020849827591974,565
147,3.192164586639194,1.0366994685987259,37.525651884864764,1.9261952503691708,0.048779801000297586,3.309315330648524,565
148,3.4242128061030224,0.9290826074699635,36.556701750708946,1.9261952503691708,0.04976091188650968,3.1813765624262365,565
149,3.262673859832373,0.9364160790774345,31.532771657663076,1.9261952503691708,0.05190345407345093,3.0552202631326697,565
150,3.235376583409754,1.064437655808346,32.018292112021136,1.9261952503691708,0.04849969648955287,3.443856666101894,565
151,3.1525114796136755,1.0799659765006586,36.270968227995354,1.9261952503691708,0.050709215836353023,3.404605138510519,565
152,3.1508877239037747,1.0033768841148862,38.917260665068575,1.9261952503691708,0.048663575498263174,3.1615279066064153,565
153,3.3790333470415432,0.98247265427896,32.1967390698764,1.9261952503691708,0.05143533807843455,3.3198078613650233,565
154,3.2278432441125324,1.0049567022516985,36.9960085438827,1.9261952503691708,0.05342893829090287,3.243842701988755,565
155,3.26811419271393,0.992275054980794,36.17356136379458,1.9261952503691708,0.045603874086223094,3.242868190258728,565
156,3.4359420473341307,1.0696822229710772,33.95528951368888,1.9261952503691708,0.04902166331812381,3.675366127192167,565
157,3.1088064669832622,1.0976064094881706,36.60749913346517,1.9261952503691708,0.04802033056683944,3.4122459040191035,565
158,3.15278767053397,0.9967629549304433,41.56352008194443,1.9261952503691708,0.04703234629594907,3.142581954749709,565
159,3.407888468946165,1.0903140739451098,36.85537551566368,1.9261952503691708,0.051422389833374826,3.7156687601272558,565
160,3.3910399375161515,0.8928660642837212,36.98689131302924,1.9261952503691708,0.052540260116522276,3.027744482838962,565
161,3.363720752875194,1.1399971822787165,35.022545194552684,1.9261952503691708,0.047829854012047146,3.834632180250164,565
162,3.306271728943821,0.8997226383437017,37.58272516781845,1.9261952503691708,0.04922712558150195,2.9747275230465267,565
163,3.1534023469063794,1.252044266431376,31.429812029394807,1.9261952503691708,0.052938516817432724,3.9481993281953773,565
164,3.187091374022514,1.0579907835041023,38.62352560081375,1.9261952503691708,0.05078034760767102,3.3719132999012453,565
165,3.229864021139847,1.0767402691268395,33.347319456475006,1.9261952503691708,0.04911438512384853,3.477724655365215,565
166,3.314969576069706,1.062756909118027,32.54504665512266,1.9261952503691708,0.049009046137683615,3.5230068204841367,565
167,3.2568705145189583,0.8646239503979654,31.70310463836543,1.9261952503691708,0.05020382293056072,2.815968250198036,565
168,3.3566477877799623,1.0707745362496048,35.588508741408795,1.9261952503691708,0.04788355295410813,3.594212978313351,565
169,3.2039401965555987,1.0390501251844566,36.24777061321656,1.9261952503691708,0.04921871072366064,3.329054462314607,565
170,3.225349259087919,1.0542561024896906,31.98049975872144,1.9261952503691708,0.04935228932533235,3.4003441390540408,565
171,3.172020585107934,0.8331378526433437,34.378866448337554,1.9261952503691708,0.05027918456079202,2.642730418817307,565
172,3.3977355431801533,1.0472721756406624,36.24093231251607,1.9261952503691708,0.04948394269535676,3.558353894557887,565
173,3.3397199477410604,0.9889104373800064,35.042490371231125,1.9261952503691708,0.04837618103006148,3.302683914247344,565
174,3.1659516333991027,1.0506465845717508,34.93669507839777,1.9261952503691708,0.0508420526898216,3.326296270550123,565
175,3.407250818724935,1.1273932858694322,32.6214989205293,1.9261952503691708,0.0477428348198885,3.8413116963036176,565
176,3.1608810429125334,0.8613751516673982,31.265315593775863,1.9261952503691708,0.0511565549766422,2.7227043877413872,565
177,3.16894885953291,0.9195351128325556,29.424683543334314,1.9261952503691708,0.048579692665476466,2.913959747111193,565
178,3.371223066287171,0.9369035241329559,36.896348879478005,1.9261952503691708,0.05083151817838146,3.15851077144276,565
179,3.3745426343714806,0.9810846911906141,35.386633673664264,1.9261952503691708,0.049499995066861785,3.3107121183519057,565
180,3.18821959898582,0.9735070507191661,36.39833476408751,1.9261952503691708,0.04949845408450493,3.103754258853728,565
181,3.122049918386688,0.9544644158075304,32.126159466490165,1.9261952503691708,0.05031934149888001,2.979885551474898,565
182,3.2058954939624513,1.1372612703355423,33.85058753651099,1.9261952503691708,0.049205843526059896,3.645940782026728,565
183,3.2002972113966046,0.9610737791415463,31.89313140249562,1.9261952503691708,0.05130953741538578,3.075721735333087,565
184,3.252714923681514,1.0033149164150226,34.33091428485407,1.9261952503691708,0.04868248227644437,3.263497401775415,565
185,3.220147223927605,0.9811903370691781,33.25455734906314,1.9261952503691708,0.052046728876081284,3.159577340057905,565
186,3.169881233644267,0.9760576880896716,34.009800838626376,1.9261952503691708,0.048858310912396605,3.09398694842966,565
187,3.4263111904777563,1.0414898430506516,37.24504646485857,1.9261952503691708,0.049153541557347996,3.56846830401337,565
188,3.2521557075949525,0.8428413069557545,35.60553751848318,1.9261952503691708,0.05069156549562569,2.7410511670129467,565
189,3.2421339508674407,1.0169449651928166,37.05596004140848,1.9261952503691708,0.05227996327765504,3.2970717978153385,565
190,3.226765757644938,1.0686949052406487,38.15221348002019,1.9261952503691708,0.052461111338024995,3.4484281256001266,565
191,3.2658903539656334,0.8978568719484863,36.91734174659294,1.9261952503691708,0.04960115492908094,2.9323020973383183,565
192,3.1559589599994218,0.9908096271848944,33.656893046451195,1.9261952503691708,0.05094961110913594,3.126954520567854,565
193,3.376370639605995,1.1466331200136994,33.846093694332794,1.9261952503691708,0.04862338497090609,3.8714584008140718,565
194,3.435906115179119,1.0261102196620493,32.769476442315465,1.9261952503691708,0.051184894356439546,3.5256183785846242,565
195,3.243861223761449,0.8418284162919073,31.804446060758345,1.9261952503691708,0.04673114525073109,2.7307745566698287,565
196,3.3283641270283644,1.0865055412303073,42.6418895906101,1.9261952503691708,0.04584464302014578,3.616286067248492,565
197,3.431830679336793,0.8712746498582936,29.25108845413837,1.9261952503691708,0.050020716046709005,2.9900670735121144,565
198,3.1934696120216617,0.9864177396161156,34.28903849852843,1.9261952503691708,0.05145923660207897,3.150095076223161,565
199,3.229756174690255,1.164867048139963,36.26898979175711,1.9261952503691708,0.05186648609514974,3.762236541423256,565
200,3.263596894462069,1.1131067500562135,31.02268983334266,1.9261952503691708,0.05103387741241937,3.632731732688225,565
201,3.418062412803041,0.8733711884248322,31.831605068163427,1.9261952503691708,0.05080229989914606,2.985237231580041,565
202,3.29576020023864,0.9574699151241866,32.15431512917705,1.9261952503691708,0.04805203403449057,3.155591239192163,565
203,3.2596646172301798,0.994120242847206,33.26783836326891,1.9261952503691708,0.052586707665439,3.240498580881311,565
204,3.4465498716704857,0.967245690012159,38.209321637974895,1.9261952503691708,0.05072246217978102,3.333660508785237,565
205,3.2376287889442863,1.1768836818313189,39.45647489498977,1.9261952503691708,0.05311717592491459,3.810312489535826,565
206,3.437036058141614,1.173946855946671,33.7561083319052,1.9261952503691708,0.050759888160342694,4.034897674230687,565
207,3.3907292246455074,0.9984260324677278,36.55381581993393,1.9261952503691708,0.051809313236996606,3.3853923269351887,565
208,3.1210007976554346,0.913277446024704,28.36326391226977,1.9261952503691708,0.049566044734515355,2.850339637523819,565
209,3.3361987172908334,0.9376579288133436,37.90105830918591,1.9261952503691708,0.050314539542411385,3.1282131793646566,565
210,3.1737725752216863,0.9609168875119466,39.18867138552417,1.9261952503691708,0.05198058068472382,3.049731664652798,565
211,3.128638626190333,0.9898982037287802,34.37818009830596,1.9261952503691708,0.051166367451657584,3.0970337561822894,565
212,3.3404525013704185,0.9827814590401164,37.33977283590112,1.9261952503691708,0.04759342306101821,3.2829347831510263,565
213,3.349851373602892,0.9695591679483011,35.278524243228,1.9261952503691708,0.04783149734936937,3.2478791105408935,565
214,3.1107199919621036,0.8472358876737801,33.333890703289185,1.9261952503691708,0.05501248775090856,2.635513613694587,565
215,3.4417777825260623,1.124805828955785,31.89154929918948,1.9261952503691708,0.05075687542889705,3.871331711755831,565
216,3.1685027313461473,0.9696095861556823,34.614909684658244,1.9261952503691708,0.0492496432898968,3.072210622073687,565
217,3.355677338790083,1.0025862794695797,30.498487145070104,1.9261952503691708,0.0470575666795582,3.3643560581979295,565
218,3.134375045725543,1.1191390310348015,34.71654429319142,1.9261952503691708,0.04855916792287174,3.5078014515729454,565
219,3.2597535701924887,1.1005109879811479,34.3731120779424,1.9261952503691708,0.05007315002555465,3.5873946221076096,565
220,3.229042733337754,0.8846168562905125,34.95078644656718,1.9261952503691708,0.05221805984207666,2.8564656315929673,565
221,3.3241145227849804,1.0195459655700698,38.775636186466315,1.9261952503691708,0.048893907995574686,3.3890875507983047,565
222,3.2975090234196562,1.0078851378393048,34.20291058465437,1.9261952503691708,0.04797738363768814,3.3235103365956715,565
223,3.1936028164653725,0.8758628285625801,32.621046087286366,1.9261952503691708,0.048717037549755995,2.7971579961347834,565
224,3.3294058446032126,1.0039182320852134,36.71936110841044,1.9261952503691708,0.052232401441247196,3.342451229408234,565
225,3.355593905703557,1.1251044372865406,32.994073982858026,1.9261952503691708,0.048438814836895064,3.7753935930387454,565
226,3.1586920868192943,1.1383600768702222,35.29994084195418,1.9261952503691708,0.05211202880672339,3.5957289667609746,565
227,3.235901011901875,1.0497965495142687,34.52544058871058,1.9261952503691708,0.05019769005683391,3.397037716864319,565
228,3.267663399836735,0.9792468412168966,35.8326948185334,1.9261952503691708,0.05087179813839578,3.199849062450188,565
229,3.390022000871239,0.8222129322724342,36.16532787139611,1.9261952503691708,0.05131957398535206,2.787319929804406,565
230,3.4384779508213077,1.161284737877352,31.694939676598924,1.9261952503691708,0.05110649756828609,3.993051965816577,565
231,3.1586950196913746,1.0935238500853035,36.91964103812017,1.9261952503691708,0.046078354099154964,3.4541083391781853,565
232,3.281788129737396,1.0736979470308918,32.67872247858895,1.9261952503691708,0.050138322880264145,3.5236491774893923,565
233,3.113869380533053,0.99682494651495,30.539461323304693,1.9261952503691708,0.04752836484954669,3.103982678704401,565
234,3.2750740624145327,0.7485668455436808,32.02629886629833,1.9261952503691708,0.04611624559107975,2.4516118598235748,565
235,3.1791725438416987,0.8596921560252047,40.282885807024506,1.9261952503691708,0.0505180511493358,2.7331096985914045,565
236,3.27648547666155,0.8696212000496504,39.173445217424096,1.9261952503691708,0.05037995596024542,2.8493012321596676,565
237,3.3223469261335317,1.126024382977176,40.46980185910601,1.9261952503691708,0.04902234218867546,3.7410436475356277,565
238,3.404542440899249,0.8461787290937577,38.464797613582704,1.9261952503691708,0.05303538491745395,2.880851395785886,565
239,3.1513424947176296,1.0567077303026338,32.25069961084604,1.9261952503691708,0.04642020419024686,3.330047974999306,565
240,3.3130654337739283,1.0204222198076616,31.848427897523585,1.9261952503691708,0.05123934205188954,3.380725584299625,565
241,3.1775683226652625,0.9139394891505561,36.84110234649214,1.9261952503691708,0.04877750970513683,2.9041051695576794,565
242,3.422068558214507,0.907090120919012,38.17209808782535,1.9261952503691708,0.0480639910330789,3.104124582263946,565
243,3.17311150075842,1.0880614962982629,32.27426675406532,1.9261952503691708,0.04965601633091469,3.452540447436433,565
244,3.332580300723139,0.9922774724286509,35.285087381003095,1.9261952503691708,0.051143688825977106,3.3068443574670696,565
245,3.237385937131997,1.074351990475293,35.08712506769456,1.9261952503691708,0.04790952420451682,3.4780920254944827,565
246,3.3372963199544183,1.1611146739988947,37.2378313516807,1.9261952503691708,0.05061297948794187,3.874983728581585,565
247,3.248724428099554,1.1409244458642283,37.27834957368869,1.9261952503691708,0.0492655133328297,3.7065491178950656,565
248,3.315828513811714,1.0315492839779652,33.771389940996954,1.9261952503691708,0.04790862679142456,3.4204405292161937,565
