cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
37,3.21369825599174,1.1543814543881905,37.0471969054049,2.091028412023906,0.05212976506324703,3.7098336667165364,440
38,3.413814744606293,0.809752442679625,35.93627982417689,2.091028412023906,0.05114764853039505,2.7643448283006657,440
39,3.3905252951134934,0.8987475158553362,35.03046700223976,2.091028412023906,0.05202208201207227,3.047226186427933,440
40,3.2655601988226644,0.9446121955310371,34.81878094220118,2.091028412023906,0.04839358284915935,3.084687989048647,440
41,3.124664303038488,1.0268436283988014,34.554670579039936,2.091028412023906,0.050312270143298914,3.208541630460253,440
42,3.357222264999997,1.025378856538868,35.205646112317346,2.091028412023906,0.05071351339887266,3.4424247272325257,440
43,3.2293134886915538,0.8567597973628609,35.58742067800917,2.091028412023906,0.04965596925277441,2.766745970192529,440
44,3.126758264623082,0.7157364036011306,35.67099729954548,2.091028412023906,0.048259118070122176,2.237934715251437,440
45,3.118074100700216,1.0137441670652532,34.79917762675151,2.091028412023906,0.047863765575811505,3.160929432062079,440
46,3.329197861608268,0.8326253661677149,34.232417345983684,2.091028412023906,0.04926201295614805,2.7719745885663576,440
47,3.4218431688655464,1.0811807299161187,34.8303272985903,2.091028412023906,0.04909573835214346,3.699630894972536,440
48,3.210856756180963,0.8957173412700238,33.807562844960046,2.091028412023906,0.04717341899437999,2.8760200768453053,440
49,3.2758924641756675,0.8960130492857039,35.17799651943055,2.091028412023906,0.04844782356842267,2.9352423959580984,440
50,3.3204872269731296,1.027433145692195,34.598400977812666,2.091028412023906,0.0497049822501545,3.411578636839756,440
51,3.349747387724796,1.0585347115283974,35.001083405480294,2.091028412023906,0.04760295227681137,3.5458238847582697,440
52,3.1356583905328916,0.9464211757772591,35.61074970667884,2.091028412023906,0.04526059155306003,2.9676535008039675,440
53,3.3302517755586796,0.8339435286298011,34.711762715984484,2.091028412023906,0.048423038290751834,2.7772419169350657,440
54,3.363149685233647,1.0210656465218066,35.46539036638417,2.091028412023906,0.04987891329713208,3.433996607702704,440
55,3.121443265557472,1.1485353772724398,35.106577244744585,2.091028412023906,0.05030655055709984,3.5850880186415677,440
56,3.13271049002399,0.9206527704330646,35.15006194607725,2.091028412023906,0.04956705745178616,2.8841385916053097,440
57,3.430508797659455,0.8448160112273573,36.430554659577695,2.091028412023906,0.052642507877619905,2.8981487589190182,440
58,3.1950863470050574,0.9781460069898412,34.23230762202159,2.091028412023906,0.05232448460323409,3.125260952310755,440
59,3.1554445186217452,0.9310080726352574,34.935511490251464,2.091028412023906,0.052521273680956417,2.9377443195895188,440
60,3.2262254852765544,1.0053979916333695,33.4427018281647,2.091028412023906,0.05198858780328376,3.243640623453441,440
61,3.377717451666663,0.875771839840044,35.75704704914258,2.091028412023906,0.04860191880138721,2.9581098271059383,440
62,3.3535222550607724,0.8619129663836682,36.369466584743925,2.091028412023906,0.04859099855630854,2.8904443146930787,440
63,3.097908664601055,1.2610783814115811,37.04895502290718,2.091028412023906,0.054289637059741776,3.9067056445160113,440
64,3.209811502903555,0.9994945877252324,35.08677599253456,2.091028412023906,0.05078836904020865,3.208189224770297,440
65,3.2077852206314,1.035357572678134,36.76014113673759,2.091028412023906,0.05239036506870333,3.3212047197057193,440
66,3.1145160610317406,0.9832042920586892,35.75098621338406,2.091028412023906,0.05105317938290096,3.06220555889213,440
67,3.284671256001619,0.9992115008901622,36.83938525455017,2.091028412023906,0.05004224775213297,3.2820812956401517,440
68,3.2807112878527898,0.8656919030796726,36.04601987154373,2.091028412023906,0.05183797953245043,2.840085198236245,440
69,3.221138849546998,1.03591138115438,35.39244248704723,2.091028412023906,0.05129118064201601,3.3368143945242617,440
70,3.1899959340925776,1.1610261480117003,34.45334123108574,2.091028412023906,0.05067862655796676,3.7036686915324912,440
71,3.1983840807214805,0.9399231191290653,34.26270445507103,2.091028412023906,0.05093586155998189,3.006235141324482,440
72,3.3951005742431204,1.0779822089334468,33.099408213793566,2.091028412023906,0.04903989518637403,3.6598580165738124,440
73,3.280864270401387,0.9853123289972919,34.94855160449404,2.091028412023906,0.052325811684770296,3.2326760153931913,440
74,3.2697171700139873,0.8944140648364272,32.768214437534894,2.091028412023906,0.0515251709504048,2.9244810248976694,440
75,3.383266762293302,1.1096215287744742,34.17656262891949,2.091028412023906,0.04781757797501502,3.7541456370277593,440
76,3.4227126789019207,0.8359744427356891,35.03624370949722,2.091028412023906,0.050153961916084955,2.861300324389411,440
77,3.1935283388900517,0.8270362112538916,36.11895814926554,2.091028412023906,0.0531514477163668,2.6411635779275624,440
78,3.1643396008898614,1.1002982190998583,35.2927812335686,2.091028412023906,0.05005943533206769,3.481717227486271,440
79,3.2318021639413224,1.1177417702483623,35.002035111220955,2.091028412023906,0.04591088922734117,3.6123202718162615,440
80,3.333690677845604,1.030250500952059,33.28942426825302,2.091028412023906,0.05082531142406294,3.4345364908696427,440
81,3.109090467353533,0.8553565896008921,35.15955732727517,2.091028412023906,0.04714295472316355,2.6593810189161617,440
82,3.3597851031515695,0.9286739987686353,34.14117089942794,2.091028412023906,0.049133549763418195,3.12014506674706,440
83,3.108005680934101,1.1754136062484573,34.622214508381894,2.091028412023906,0.049733164341708845,3.6531921656674435,440
84,3.159737992507245,0.8973523553142831,35.97633144897616,2.091028412023906,0.04858803002255583,2.835398329752401,440
85,3.2343463879009366,1.1623348154071933,36.50920781505933,2.091028412023906,0.049403094900574776,3.7593934117437575,440
86,3.3990168950907838,1.016397956482868,32.61752979711628,2.091028412023906,0.04808314777122485,3.454753826221016,440
87,3.264025631750634,1.0301756230353976,35.71665541110687,2.091028412023906,0.04921505377785918,3.3625196387922167,440
88,3.1138183068340095,1.0459588210170543,33.815016696071815,2.091028412023906,0.04985842278365651,3.2569257250774206,440
89,3.153597693133504,1.1374757979658279,34.264330757887,2.091028412023906,0.0487469180422108,3.5871410524602263,440
90,3.4389346076737164,1.112838046988134,33.67148441926021,2.091028412023906,0.0501637334509526,3.8269772725235236,440
91,3.1477898097479176,0.9082382806938472,36.45729444125246,2.091028412023906,0.05328759664389208,2.858943204791061,440
92,3.175933543089482,1.0302265621729048,33.269720334263155,2.091028412023906,0.05038125759768246,3.27193109578669,440
93,3.1398973124994005,1.2447631991243109,36.1426345569947,2.091028412023906,0.049437624767710395,3.9084286236285797,440
94,3.2164544611031483,1.1076220225311344,37.148738972615114,2.091028412023906,0.049446445233552544,3.562615795586359,440
95,3.3904215968827103,1.051946183787269,33.0749657694577,2.091028412023906,0.05154455040837324,3.5665410602707057,440
96,3.208539795373156,0.9633620611686106,34.77166073447674,2.091028412023906,0.04972409385388979,3.0909855106121955,440
97,3.2324903604740336,0.9043509497643045,35.35222813447141,2.091028412023906,0.04888527057151487,2.9233057275986516,440
98,3.1284890330348,1.0301211991393304,36.24190359836795,2.091028412023906,0.048825436227773605,3.2227228742040523,440
99,3.1539577600001802,1.0807103063627883,34.015340487616356,2.091028412023906,0.048930621833544775,3.4085146570650884,440
100,3.42602733915618,0.9323511370720081,34.99836167916971,2.091028412023906,0.050163372816526684,3.194260485302051,440
101,3.269955311982133,1.06848213414547,33.851101219510305,2.091028412023906,0.048055316204074,3.4938888303069855,440
102,3.415663380331439,0.910175272439808,36.03879579116672,2.091028412023906,0.04925375200350104,3.108852347755843,440
103,3.355914789662861,1.0455299210651938,35.720490652664445,2.091028412023906,0.05020062068361164,3.508709325137728,440
104,3.38391128443371,1.0193934042187387,37.36049919062249,2.091028412023906,0.05109985417684709,3.449536843813084,440
105,3.4064856727918382,1.2453293863470527,34.96323847868157,2.091028412023906,0.0537382204395331,4.242196712497887,440
106,3.3376245029016616,1.1597802415767684,34.35816044829061,2.091028412023906,0.047185560790954255,3.8709109522678307,440
107,3.3005422106814084,1.0496053083786177,35.471758954306,2.091028412023906,0.04959794761078251,3.464266624858904,440
108,3.297143404506405,0.9750515466197656,33.96280399182132,2.091028412023906,0.051657457397444,3.2148847759911297,440
109,3.389822645239928,0.9541597159883154,37.297656966598694,2.091028412023906,0.04932585526307751,3.2344322124328895,440
110,3.353340008686202,1.0770133283197358,35.97170000414388,2.091028412023906,0.04760751511075509,3.6115918837428587,440
111,3.3363283171960534,1.0512728220220398,31.56775468172098,2.091028412023906,0.05021374990592157,3.507391285210738,440
112,3.1587647607818945,1.0224269614719192,33.77848042794407,2.091028412023906,0.050782213432083154,3.2296062563708063,440
113,3.102037209090383,0.9898973855047586,37.39994220647465,2.091028412023906,0.048278610365670764,3.070698523017048,440
114,3.1974457662594036,0.8528147831518462,36.15098645334654,2.091028412023906,0.052191461893219486,2.7268290177923022,440
115,3.3067919870739826,1.1111536985325716,34.42694808846938,2.091028412023906,0.04827753954361436,3.6743541467151277,440
116,3.42978909250272,1.029994069986101,34.73410095542134,2.091028412023906,0.04885325139610518,3.5326624265808126,440
117,3.2650922499305035,1.0404626685643545,34.5610144076732,2.091028412023906,0.05257391751983292,3.3972065954714843,440
118,3.253195298762856,1.201700295039981,35.079603866038376,2.091028412023906,0.04833884456941484,3.9093657503460038,440
119,3.323649749246015,0.9845079342233098,34.46542131193238,2.091028412023906,0.04893850752357328,3.272159548712016,440
120,3.209773669768539,0.9864191542440757,34.6989480168663,2.091028412023906,0.05328112359993184,3.1661822286479855,440
121,3.4072393376095698,1.0596308014666846,36.8028898004168,2.091028412023906,0.05038407563569459,3.610415750100044,440
122,3.1676864405637506,0.903534719230937,35.52904332717877,2.091028412023906,0.051317011241251355,2.8621146786864147,440
123,3.2348211938280613,1.1209505564477387,39.330376291796746,2.091028412023906,0.048536114933137676,3.6260746172305036,440
124,3.1526469131185024,1.07575970691301,35.36027576446649,2.091028412023906,0.04792735884375296,3.391490519256566,440
125,3.316291949443146,1.007723059779102,38.39449926101856,2.091028412023906,0.047772774762272104,3.3419038704136503,440
126,3.3035547424083593,0.8902538847634166,32.8925100209083,2.091028412023906,0.049662825188978854,2.94100244295765,440
127,3.2381702214391237,1.0346935274950693,35.8964550399852,2.091028412023906,0.04905869234302234,3.3505137690503366,440
128,3.4184586589418164,1.0163078868438071,35.69562854682298,2.091028412023906,0.051759188014647045,3.4742064959320724,440
129,3.1281566776812193,1.0971137679777552,36.34587761747639,2.091028412023906,0.050545189966987515,3.431943759475619,440
130,3.1541194605650626,1.1078795691909,36.06467585171654,2.091028412023906,0.052589431389369834,3.4943845091474555,440
131,3.409510146252901,1.2124656832151819,34.181535179001024,2.091028412023906,0.05058348009639731,4.133914048905618,440
132,3.1790705489177227,1.1831654450278937,36.24438849769566,2.091028412023906,0.046938896053595344,3.7613664207853077,440
133,3.299747089271273,0.980324840889217,34.092702890123306,2.091028412023906,0.04948523835222492,3.2348240402645176,440
134,3.2891702524433493,1.0033595862926676,36.361643815221434,2.091028412023906,0.051530827993989475,3.300220503737708,440
135,3.197010048074175,1.0341344661653324,31.400628312244283,2.091028412023906,0.0454322568680983,3.3061382793903906,440
136,3.2642549573783493,1.0466887049883327,34.59683066065166,2.091028412023906,0.04712518295935901,3.416658794090089,440
137,3.194485850149291,0.8749544929880418,33.77968298372932,2.091028412023906,0.05009273764562281,2.795029747374847,440
138,3.4413306612888217,1.0691122252508645,35.729419108389074,2.091028412023906,0.05000571065822106,3.679168681114521,440
139,3.2554315204185045,0.952479181900663,35.59352164316118,2.091028412023906,0.04964894523509982,3.1007307513018487,440
140,3.4468361085927754,1.1139530719414834,35.796750089004746,2.091028412023906,0.047135106813454196,3.8396136716457505,440
141,3.3477367766886776,0.8305853093748612,34.82342976750913,2.091028412023906,0.04862772195026129,2.780580986371566,440
142,3.141546204196063,0.9485611727143825,37.02018367798352,2.091028412023906,0.04607187035410194,2.9799487515886343,440
143,3.3339798205522593,0.7598309447793856,33.64738718971131,2.091028412023906,0.05402400006797773,2.5332610369256297,440
144,3.12936827627669,1.0639460311343465,35.02073982129841,2.091028412023906,0.05016406999799987,3.329478957502315,440
145,3.3912831318972403,0.899303893628985,33.37686705588177,2.091028412023906,0.05310501300725166,3.049794124913487,440
146,3.207390066371399,0.9499816094101688,32.60707421294839,2.091028412023906,0.04917478933994567,3.0469615772576897,440
147,3.2245117763378404,1.1306520366988646,36.354465571493535,2.091028412023906,0.05133636809223739,3.6458008072758528,440
148,3.3464240248657,1.1384113920275207,34.11683686754128,2.091028412023906,0.051997390548713815,3.8096072324617003,440
149,3.1634827502092526,1.0441482155535027,34.855584044436036,2.091028412023906,0.04925126840112277,3.303144868565278,440
150,3.3554936084758054,0.9222016787436789,35.62837238335183,2.091028412023906,0.049550241990284107,3.0944418387500723,440
151,3.3938231919507955,1.054548130473727,34.79967501361272,2.091028412023906,0.051421701932284146,3.578949902230088,440
152,3.381188144082467,1.05604147524388,34.45399272108441,2.091028412023906,0.049666581529294464,3.5706749157539655,440
153,3.3586772644886063,1.1128168709437232,38.19531093581766,2.091028412023906,0.0501001201444178,3.7375927239780347,440
154,3.310634478454284,0.9678289667488998,34.00075871463259,2.091028412023906,0.04923038341437717,3.2041279465656927,440
155,3.1214630718739103,0.9809680556313265,35.121811736710136,2.091028412023906,0.05136881505107093,3.0620555603411375,440
156,3.2036692413381833,0.9210713432422859,35.298506574915024,2.091028412023906,0.05299467840953451,2.9508079314233555,440
157,3.4385583140259954,1.0379091108744827,35.624282859145794,2.091028412023906,0.05052696224010271,3.5689110024007813,440
158,3.4040742063862344,1.1319753139450952,36.635962372229166,2.091028412023906,0.049919803455164134,3.8533279684664583,440
159,3.2839468118327564,1.1580396049171169,35.27384785388188,2.091028412023906,0.05199084399319609,3.802940468543631,440
160,3.3967551143922052,1.1598667377065217,35.79428829719282,2.091028412023906,0.04951068624030517,3.9397832733180302,440
161,3.2019168235216404,0.8731529532248589,35.369650744860344,2.091028412023906,0.04884562986257049,2.7957631304382797,440
162,3.422525118980302,0.973375866314623,33.27377584026566,2.091028412023906,0.051557430262643054,3.3314033526710096,440
163,3.255803302967649,0.8469791606604539,34.07287436603524,2.091028412023906,0.047778637014754516,2.757597548823073,440
164,3.3800966247345414,0.7694170354331293,35.03879525449408,2.091028412023906,0.047256014459977506,2.6007039244807775,440
165,3.334612883238192,0.8690027870738137,35.01779528182563,2.091028412023906,0.05021438072898031,2.8977878893462345,440
166,3.2911610168620973,1.0145638872871636,34.800542526947694,2.091028412023906,0.053088519297618174,3.339093114955584,440
167,3.1039924454854226,0.837700595169867,34.35236582735237,2.091028412023906,0.04455585205319028,2.6002163189859093,440
168,3.3607357456327094,0.9732027833120406,35.07269695584313,2.091028412023906,0.04820054183217657,3.270677381626019,440
169,3.3180641714895076,1.0386255310561785,33.92336954297241,2.091028412023906,0.04823299195388022,3.4462261621917687,440
170,3.43419442849577,1.101069020574167,35.17842446556238,2.091028412023906,0.05083485311362619,3.7812850958450985,440
171,3.13463367298367,1.1037771845415312,34.16585135688676,2.091028412023906,0.05433139101422543,3.459937130134994,440
172,3.215445102009434,1.0204577884660733,33.832879163378074,2.091028412023906,0.04917512819779798,3.2812259977306146,440
173,3.1776446567824492,1.1676619878153325,34.80796629516861,2.091028412023906,0.0472050070002457,3.7104148765093647,440
174,3.3695973011981266,1.003420477323103,32.220627267423495,2.091028412023906,0.04969896053995954,3.381122932354864,440
175,3.2778463446737267,0.9918985424966641,35.26700446124473,2.091028412023906,0.0476916235849804,3.2512910118098874,440
176,3.2422859867990237,1.0426768907025463,37.119688774807834,2.091028412023906,0.0502974746804984,3.380656671484043,440
177,3.375039898580192,1.2323140669421409,34.59697380202664,2.091028412023906,0.047882042682293215,4.159109143511347,440
178,3.384847886776879,0.9553547005042548,33.742851248734524,2.091028412023906,0.05086845016264809,3.233730339124185,440
179,3.326886153379406,0.9819730586806581,37.18209690254897,2.091028412023906,0.04946907635346103,3.2669125719163046,440
180,3.412848307859002,0.8761711260129217,34.713531556016854,2.091028412023906,0.04770858030623561,2.9902391448081165,440
181,3.3022842767355165,1.2629635108541364,37.23263615952308,2.091028412023906,0.04829946455283537,4.170664543984301,440
182,3.1615119756481525,0.8918130292059507,37.29450256214311,2.091028412023906,0.04897726472395109,2.819477571873669,440
183,3.104108877837788,1.0780819800489698,35.86150695579015,2.091028412023906,0.04929713469219433,3.346483845306948,440
184,3.1301790769256583,1.0127545507302096,34.24648399894986,2.091028412023906,0.04530322521060526,3.1701031047569472,440
185,3.4061365486563444,1.0131360952907347,33.879018047733446,2.091028412023906,0.050942768201919696,3.4508798829327483,440
186,3.264597725813849,0.9559474633968169,31.1352387789875,2.091028412023906,0.051701270414031504,3.1207839150027663,440
187,3.237181554898199,0.9230562931756848,34.16209410647558,2.091028412023906,0.047775307634815176,2.9881008064010315,440
188,3.24913007956015,0.9500805572349527,33.42324207063316,2.091028412023906,0.0528980522314838,3.0869353165173536,440
189,3.1536973732105147,0.7940103600221198,34.09021978280855,2.091028412023906,0.050562786086321296,2.504068386703694,440
190,3.432867281069348,0.9551477854362197,37.83109949184204,2.091028412023906,0.053554923495804,3.2788955812098446,440
191,3.4077892038270594,0.8150009598491796,35.198838261370796,2.091028412023906,0.04807676468522169,2.7773514720827253,440
192,3.1961614280497535,1.0225781570347323,35.93444584206118,2.091028412023906,0.04830194826912217,3.268324862680615,440
193,3.4206348811490614,1.0675694573035637,33.77086327708395,2.091028412023906,0.048137105807740534,3.6517653237019436,440
194,3.2868857529110382,1.134949552909016,36.67389090841142,2.091028412023906,0.045179132485539876,3.730449515729397,440
195,3.161262925395128,0.942926039025665,35.665093524163964,2.091028412023906,0.055815486515255405,2.980837128561514,440
196,3.2112143922670593,1.080183050209258,34.71534391035107,2.091028412023906,0.04901377823081535,3.4686993571149007,440
197,3.309727904875987,1.0118853577331355,34.63610448742395,2.091028412023906,0.048766148462211376,3.3490652050247793,440
198,3.1512999724564232,1.075451372871919,35.97940466268242,2.091028412023906,0.04947328156169074,3.389069881709501,440
199,3.152605805265883,0.925695352513801,32.52433244022891,2.091028412023906,0.051573691368062384,2.918352542242657,440
200,3.2941606082091157,0.9941071268873487,34.417260993073576,2.091028412023906,0.04950062495750931,3.274748537732245,440
201,3.235968849409163,1.1037826016652297,36.50651269674786,2.091028412023906,0.05047632407585419,3.571806115508486,440
202,3.102691612472756,1.1097175139346052,33.79157713965007,2.091028412023906,0.04763223446461015,3.4431112226990184,440
203,3.413024339467247,0.9277797328536093,35.52068032746766,2.091028412023906,0.050679375040462084,3.1665348098937884,440
204,3.315508794641558,0.9249189048627253,36.36862474901564,2.091028412023906,0.05180542572078619,3.066576763402604,440
205,3.426844299030889,1.0091709246294707,36.39242717855794,2.091028412023906,0.04790766466540782,3.4582716298142326,440
206,3.146657149041455,0.8663747358668196,36.4996767905763,2.091028412023906,0.0506907013233611,2.7261842563642302,440
207,3.3651662108865574,0.8373526469127365,35.9854090827791,2.091028412023906,0.047165668157833504,2.8178308339871627,440
208,3.3359722085496593,0.954961506142424,34.74711808800556,2.091028412023906,0.050317757778807336,3.185725044725851,440
209,3.358318340605777,1.0105988359076918,34.54388025491032,2.091028412023906,0.050490073785743946,3.3939126056236497,440
210,3.1401784579214738,1.130466211988985,33.94617763881687,2.091028412023906,0.05021535763384505,3.549865646295901,440
211,3.4362059779765253,0.9009318599903303,36.03093639307683,2.091028412023906,0.047613031549995376,3.095787443048283,440
212,3.1241502738715816,1.0469919893332913,34.744423917751455,2.091028412023906,0.049471270720682255,3.270960310216954,440
213,3.403089714657838,0.995772085526532,35.88611352171185,2.091028412023906,0.04589596674222621,3.388701742398726,440
214,3.40729657003792,1.1423706173309023,33.59063473306769,2.091028412023906,0.05009824221899796,3.8923954861436845,440
215,3.156117948189223,0.903222816168409,38.55698413630875,2.091028412023906,0.0473341568084645,2.850677741323131,440
216,3.3182850823918106,0.8886496832062784,33.338709610134636,2.091028412023906,0.04922760590999036,2.948792987255602,440
217,3.1791771854966355,0.9993837404179396,36.55003205204772,2.091028412023906,0.05209642203382496,3.1772179870930057,440
218,3.2076757747147866,0.952249714813429,36.143430496429296,2.091028412023906,0.051799572949882015,3.0545083416861005,440
219,3.357197960786459,1.0104907037286917,35.33705489577299,2.091028412023906,0.04905640782220953,3.3924173299516376,440
220,3.272910486169731,0.9526086781096967,35.72690948122682,2.091028412023906,0.05001764269745104,3.1178029318015126,440
221,3.141045952881481,0.939551642605275,35.26932778690324,2.091028412023906,0.049083729837271314,2.9511748845284465,440
222,3.2907781813555474,1.0397986721812233,35.36271226921679,2.091028412023906,0.04988949516596272,3.4217467834164395,440
223,3.1845635493441504,0.8574434275841059,36.69188573623163,2.091028412023906,0.05484387121261833,2.7305830851090542,440
224,3.2443007751679147,1.1466597416848447,35.00864777045157,2.091028412023906,0.04964598491955446,3.7201090888019825,440
225,3.3878428949875894,1.1486665348937695,35.18164504391013,2.091028412023906,0.05091791252681614,3.891501758949871,440
226,3.196293431423166,0.9624822830868603,38.32076786928256,2.091028412023906,0.04927311939646456,3.076375799291704,440
227,3.1307245245561406,0.9866262566207078,34.8445420719608,2.091028412023906,0.04890394505961923,3.08885501817347,440
228,3.3107516285451144,0.8970159649647474,31.894720622440893,2.091028412023906,0.04739375467021439,2.9697970668380047,440
229,3.323501803938666,1.0912740518065391,34.37697622253645,2.091028412023906,0.04692086342175688,3.62685127977049,440
230,3.121821842743151,1.0015683650184897,36.12958487658273,2.091028412023906,0.04834120708599665,3.1267179989152663,440
231,3.1171856129157134,0.9616879310376445,35.66650308998305,2.091028412023906,0.05038314520804136,2.997759782745224,440
232,3.397704857200198,1.046373982830918,36.18203927073893,2.091028412023906,0.044337273438677535,3.5552699639125267,440
233,3.286270683986838,1.0518068534379372,34.21315116490903,2.091028412023906,0.04689511631297754,3.456522027669534,440
234,3.2108035860145816,1.0201591309870695,34.53549968213203,2.091028412023906,0.046843512786645974,3.2755305960788017,440
235,3.1631921745277363,0.9270511159374106,37.00820303282565,2.091028412023906,0.05138832312149872,2.9324408353204223,440
236,3.1285288931887725,0.7583242268504288,33.768039409539206,2.091028412023906,0.04813961006378693,2.3724392541066037,440
237,3.1649953904604935,1.067057333124759,34.0521743162492,2.091028412023906,0.04995968888727618,3.3772315406969295,440
238,3.412151536896844,1.133518646956284,35.582779334674534,2.091028412023906,0.05515789220990428,3.8677373933131154,440
239,3.2107505404195256,1.208282209432951,34.35826943233279,2.091028412023906,0.04920378787044692,3.879492756916146,440
240,3.373523195432407,1.0589382687488624,33.7760378798402,2.091028412023906,0.051388518148442745,3.5723528121553234,440
241,3.2457123481037096,0.9753812625488009,35.26686765703574,2.091028412023906,0.04871111682786088,3.1658070079636293,440
242,3.268676797973508,1.0241923842441745,35.089902298207925,2.091028412023906,0.0523633103625812,3.347753883040101,440
243,3.209007412680875,0.9788870522026019,34.373316324636185,2.091028412023906,0.052270700963344185,3.14125580669548,440
244,3.39270606136511,1.0001801460677917,35.73273538679489,2.091028412023906,0.04906045111952442,3.393317244021238,440
245,3.250569931447841,1.0683832791636656,32.85272988035429,2.091028412023906,0.04549223274113396,3.4728545625110563,440
246,3.3298342299226675,0.9832372179937741,34.83121463632042,2.091028412023906,0.0472590487348118,3.274016944609605,440
247,3.3151207211824905,0.996886942392504,35.070679448618606,2.091028412023906,0.04941463074320485,3.3048005594016456,440
248,3.2164657123080427,1.06127648411027,37.966622117888356,2.091028412023906,0.048048746970603705,3.4135594224195147,440
249,3.400731048437241,0.8256737098378927,35.37777313705374,2.091028412023906,0.047991994641017846,2.807894220924083,440
250,3.320714173735582,1.262287787093932,35.23798994196763,2.091028412023906,0.05360665570037706,4.191696945936143,440
251,3.129668510802889,1.1003008711696682,35.509700691971176,2.091028412023906,0.049459949579010086,3.443576988908697,440
252,3.2187793651272916,0.8589589879315107,35.03107161087779,2.091028412023906,0.04688900586180531,2.764799465844569,440
