cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.439358646554165,0.9259179150263817,35.39332808563334,2.094129143708595,0.04943820217983392,3.18456378704539,554
254,3.1677454427470115,1.0310380628200804,33.69541265432488,2.094129143708595,0.049862521705005346,3.2660661247970166,554
255,3.1360364387393043,0.7994217249298153,39.27266611595623,2.094129143708595,0.04851969563252282,2.50701565929973,554
256,3.10613097936902,0.8840832266486358,31.816659120156608,2.094129143708595,0.04989042526375125,2.7460782986338503,554
257,3.438392906340317,1.093674155672177,36.409768204528206,2.094129143708595,0.053986942983855674,3.7604814587109487,554
258,3.426701327487535,1.0740484649659248,33.74926154779666,2.094129143708595,0.05364141488591238,3.6804433006846833,554
259,3.426135360713269,0.9922971239746404,37.806876001317164,2.094129143708595,0.05400539197859999,3.3997442647835943,554
260,3.2974548023145545,0.8776882639176102,33.366276658641716,2.094129143708595,0.05293182974527804,2.894137380790248,554
261,3.369453286597277,1.0390676881406626,35.53994334914513,2.094129143708595,0.047318008528376296,3.5010900368025903,554
262,3.175847826126862,0.9913842914875679,31.416952450223068,2.094129143708595,0.04815184773026515,3.148485646977112,554
263,3.2932226190940623,1.0615352051342397,38.9773937759604,2.094129143708595,0.047448794453055214,3.4958717485127337,554
264,3.127180818185551,1.3042500617410622,31.825546265478156,2.094129143708595,0.049279077190285986,4.07862577519397,554
265,3.126708226577768,1.0432952404145266,36.31177594226648,2.094129143708595,0.04858326546167872,3.2620798109535305,554
266,3.297796252476416,1.0576231818278548,36.92847927806917,2.094129143708595,0.048445507345863205,3.4878257655640827,554
267,3.2556044302601066,1.1680337504186211,34.79106331752592,2.094129143708595,0.04995620948815662,3.8026558525561907,554
268,3.4346245946125515,1.1893121529654755,35.68802909270947,2.094129143708595,0.0489479592433627,4.084840771246827,554
269,3.104245822368095,0.953555553982558,36.47524606160415,2.094129143708595,0.049377888349885664,2.9600708448462503,554
270,3.132390971666754,0.92896350925526,37.514785666283714,2.094129143708595,0.0513414762246071,2.9098769093990415,554
271,3.204367448559943,0.950506707040432,33.97697787532175,2.094129143708595,0.04928538901505273,3.0457727516782622,554
272,3.102692585613907,1.0173827992455313,34.13682173283402,2.094129143708595,0.04949344464132803,3.156626067950232,554
273,3.3247741932909225,1.0412297915001936,36.830573922823206,2.094129143708595,0.047492120498711946,3.4618539400655317,554
274,3.1880769343113964,1.1133982150379647,36.369151255632346,2.094129143708595,0.04987374175795528,3.549599168066015,554
275,3.1275216419180207,0.8942713913334149,32.11604810624104,2.094129143708595,0.05001308122279249,2.7968531301433948,554
276,3.3986404332586853,0.9160587985215329,31.945108636879297,2.094129143708595,0.0489768259267797,3.1133544718976536,554
277,3.284688978157993,1.044713867063575,34.87835973105565,2.094129143708595,0.048423268256307814,3.431560124472539,554
278,3.366293618993957,1.2460720500570515,35.8301446984004,2.094129143708595,0.05316697106520603,4.194644390913771,554
279,3.3430879393596027,0.7902145736568327,34.65710402765983,2.094129143708595,0.0471845584394055,2.6417568106983476,554
280,3.2591897185979857,0.9458834673862088,34.74576249011014,2.094129143708595,0.05087028253580787,3.0828136718969446,554
281,3.4365305952275342,1.0294795936812862,33.77456029517873,2.094129143708595,0.052231511377596046,3.5378381208481504,554
282,3.4300985395304617,0.9480807311490889,33.63249026774808,2.094129143708595,0.0504625500757298,3.252010331271462,554
283,3.333123538574624,1.0485572171894944,36.78170583213315,2.094129143708595,0.05166515134754119,3.494970742156608,554
284,3.209942070274598,0.8523777264344901,36.261361493431934,2.094129143708595,0.05128901196750453,2.7360831238470817,554
285,3.227155707608388,1.018120720060246,33.29262720958957,2.094129143708595,0.049921510877371664,3.285634092776785,554
286,3.2164965847602667,0.947718171571246,33.515399202278964,2.094129143708595,0.053117275044209794,3.0483322621741573,554
287,3.4242000078868053,1.0340946988562778,38.53218360311515,2.094129143708595,0.05115536741823315,3.54094707597937,554
288,3.1656721531924004,0.9590275778244812,33.758631167001234,2.094129143708595,0.04698433142052536,3.035966897262518,554
289,3.313315882219789,1.1243746410297766,37.63365182597845,2.094129143708595,0.05078676831217096,3.7254083556891326,554
290,3.3512147721038,0.9880979361184433,32.03136713758789,2.094129143708595,0.052500252889678224,3.3113283998054044,554
291,3.103737681877133,1.0524925963288656,30.28294455636246,2.094129143708595,0.048166747043061786,3.2666609311225985,554
292,3.214747111849433,0.9941244566126637,35.84836963377377,2.094129143708595,0.04885149461289921,3.1958587257144475,554
293,3.1746416182845913,0.9344279157443118,34.904884832283905,2.094129143708595,0.047638057661863575,2.9664737506088197,554
294,3.1196640965195614,1.1675522819326005,34.599402321049155,2.094129143708595,0.04733437824158119,3.6423709347546187,554
295,3.3299626377160005,0.884009064803961,36.29946888492833,2.094129143708595,0.047403502869093984,2.943717157199453,554
296,3.352810923408315,0.8921506191009696,38.65780917102916,2.094129143708595,0.052906040906033125,2.991212341047222,554
297,3.4458075687832705,0.9941200699015467,34.16831270994089,2.094129143708595,0.053767032205828985,3.4255464611461033,554
298,3.3410018848626732,0.8634579818301025,33.72577727483052,2.094129143708595,0.04997321794856937,2.884814744794092,554
299,3.2101413485824937,0.8356307402681084,33.03635187270817,2.094129143708595,0.05046405246954792,2.682492791481253,554
300,3.348441642473789,1.0066036584077855,33.414961789651834,2.094129143708595,0.05223752830746742,3.3705536072790903,554
301,3.102607463949629,1.0302720858146819,35.75601927635122,2.094129143708595,0.048470845457045636,3.1965298633475845,554
302,3.4450973742983617,0.9192830874043773,36.871173259204966,2.094129143708595,0.05085688698353865,3.1670197506537114,554
303,3.2346918165408907,1.0064796204868725,35.479224464776976,2.094129143708595,0.04941189448755031,3.2556513919040677,554
304,3.1957717144215048,1.0566032273866388,34.87961109648287,2.094129143708595,0.05345374148332903,3.376662707448694,554
305,3.1467932522845974,0.9182958281912856,32.47035868504116,2.094129143708595,0.04987092257653522,2.8896871157534334,554
306,3.354736898610169,1.0293115616065294,37.871450095760906,2.094129143708595,0.04972944770673965,3.453069475887478,554
307,3.318690282699654,1.1518163342724212,36.8023758722068,2.094129143708595,0.05110316874616078,3.822521676004621,554
308,3.4263899470189747,1.0774038196310252,34.159279716305214,2.094129143708595,0.053479523340193534,3.691605616463589,554
309,3.227604929887055,0.987012521417105,33.62308832658528,2.094129143708595,0.049876610072829584,3.1856864799861007,554
310,3.426399045916599,0.94433121553526,37.50550898947101,2.094129143708595,0.04831177671522055,3.235655575939277,554
311,3.318202743505411,0.9346302170209666,34.292929356727676,2.094129143708595,0.05202795259683088,3.1012925502820288,554
312,3.2291359507914406,0.9337297311226883,34.02291209358028,2.094129143708595,0.050299369746221276,3.015140243091098,554
313,3.1631304235656676,0.8940286218541695,34.60069392720667,2.094129143708595,0.05177564637278808,2.8279291333254095,554
314,3.3672238257128284,1.0989334042347556,33.497839168103724,2.094129143708595,0.0458070530128472,3.700354741610976,554
315,3.247668184325535,1.1135446807761777,38.08199118102976,2.094129143708595,0.04762189244010726,3.6164236315817266,554
316,3.34355222477916,0.9450116556907994,33.31758043166094,2.094129143708595,0.05084884629571383,3.1596958238272097,554
317,3.2853540809596207,1.1376781748488793,35.723723509006184,2.094129143708595,0.04618789376707597,3.7376756345584585,554
318,3.436157583626879,1.0847816655894118,36.02663407103196,2.094129143708595,0.05012056055647715,3.727480746794454,554
319,3.139664011734411,0.9943784418843188,33.857055389917086,2.094129143708595,0.048353068951822564,3.122014208028733,554
320,3.4139337864389696,1.0407559121786354,35.70918561580959,2.094129143708595,0.04983245193161052,3.5530717720227525,554
321,3.1476371560538428,0.9293278443879432,37.14998516371085,2.094129143708595,0.0495525682123979,2.925186853150914,554
322,3.187439608578687,0.9834964255671801,36.02149734725872,2.094129143708595,0.04715361171641064,3.13483546174839,554
323,3.3228193636339065,0.9050759430375468,33.773985860594316,2.094129143708595,0.04974338248773553,3.007403869084379,554
324,3.1438602072652957,0.9778938587294318,35.56671840582632,2.094129143708595,0.04839788929851641,3.0743615893885714,554
325,3.137105320228861,1.1344680542810621,37.42063808087656,2.094129143708595,0.046896429560215135,3.558945768714804,554
326,3.144517750349902,1.0043027663484976,35.078363290573314,2.094129143708595,0.047286341626769694,3.158047875508361,554
327,3.29012412744183,1.108835107967807,34.83935719153333,2.094129143708595,0.050291036945291065,3.648205142079448,554
328,3.333353495476127,1.113119726691949,32.551717777068674,2.094129143708595,0.05399375443846147,3.7104215318520395,554
329,3.450177373674425,0.9792569973816855,34.05486535386721,2.094129143708595,0.050227617315355494,3.3786103353786467,554
330,3.300491089880622,1.0211028300152318,36.055064148106084,2.094129143708595,0.04955306805888282,3.37014079231716,554
331,3.123970738927982,0.8404228186048792,33.62614400608639,2.094129143708595,0.04745904091672899,2.6254562936490218,554
332,3.2816646123764452,0.9329135261350847,33.635553593148,2.094129143708595,0.050879298539058364,3.0615093051248357,554
333,3.410064657665934,0.9618367848481635,38.58914064725069,2.094129143708595,0.052514476385539126,3.279925626453755,554
334,3.1052995292751864,1.1870832936043636,39.794384167231556,2.094129143708595,0.05092304265720135,3.686249192840068,554
335,3.4110220223176273,0.9783291091354837,35.06331605826422,2.094129143708595,0.05196754914175121,3.33710213633552,554
336,3.107945064927103,1.0885831044970804,32.046504780247446,2.094129143708595,0.052415013501643445,3.383256487384726,554
337,3.1901066481231584,1.1097740748367169,37.72248634609378,2.094129143708595,0.04894435299725028,3.540297654051338,554
338,3.4284896814593893,0.923898740694048,39.07777643568648,2.094129143708595,0.04976888928895821,3.1675772991828675,554
339,3.428134923240445,0.9971567103315788,34.540952849431875,2.094129143708595,0.05382834544413194,3.4183877426312415,554
340,3.098611412634038,1.0447101023708314,38.64165930423023,2.094129143708595,0.04853971314174097,3.2371506461003325,554
341,3.1726705063655953,0.8382168527286862,33.38775130477341,2.094129143708595,0.05191376087125457,2.6593858865908966,554
342,3.103763891126085,1.1010050271307028,33.70602920763432,2.094129143708595,0.049509845164153195,3.417259647156571,554
343,3.1025545311105347,0.943934763025627,31.89547311279663,2.094129143708595,0.05046756525279436,2.9286090760979078,554
344,3.3405819897001305,0.8224645679545761,36.62575380991572,2.094129143708595,0.050146238563545116,2.747510322875556,554
345,3.310259966311999,1.0365974567787477,31.067920707104967,2.094129143708595,0.0466404905344355,3.4314070623555213,554
346,3.3053204372949736,0.927450269212879,34.80166350943826,2.094129143708595,0.053160363738403445,3.065520329404054,554
347,3.187652040553865,1.0689074503080267,33.73728083755391,2.094129143708595,0.05076170280214378,3.4073050151376103,554
348,3.1382419047934236,1.0703537729840598,37.22079666024638,2.094129143708595,0.049077189467974555,3.3590290633323234,554
349,3.1992248048387824,1.1547183138593884,38.9845753510472,2.094129143708595,0.051183921007194454,3.6942034723005697,554
350,3.1863665278505584,0.8717411399531625,36.19663963185063,2.094129143708595,0.05018819271157904,2.777686789297046,554
351,3.1423931413005333,0.8857610552306794,35.582846665460764,2.094129143708595,0.05027524681047019,2.7834094647880097,554
352,3.2275897732434413,1.1453693024288614,39.52554544554351,2.094129143708595,0.05026918245138704,3.696782247106367,554
353,3.125053266764563,0.9681114175805791,36.352109456308554,2.094129143708595,0.046846227876009665,3.0253997481022608,554
354,3.4355021445205107,0.9506461449291537,35.797744931302645,2.094129143708595,0.049959356301449584,3.2659468695842637,554
355,3.1213647487863065,1.1041848453596357,37.92829885508741,2.094129143708595,0.052528031241611324,3.446563652449626,554
356,3.3858973962959946,0.9983506756018142,30.82963928060729,2.094129143708595,0.05209107723395637,3.38031295311053,554
357,3.4483434794626917,0.9704258504183393,32.84707754354938,2.094129143708595,0.05273755940380371,3.3463616535921177,554
358,3.357482172541097,0.9207980073318899,31.692119069318895,2.094129143708595,0.049745336472789725,3.0915628941281867,554
359,3.1897095371137025,1.065131560883429,34.93026115636527,2.094129143708595,0.05068064177250696,3.397460298030678,554
360,3.40296494495398,0.9280389051398986,34.02200090675574,2.094129143708595,0.05340071641182796,3.158083861744547,554
361,3.3076786318080824,1.139819279568259,31.17624431587757,2.094129143708595,0.04853328885597646,3.7701558751508126,554
362,3.351318488351347,1.0447260106405476,33.90807281780204,2.094129143708595,0.052337873459496476,3.501209594721213,554
363,3.182296089241724,0.9630801103281122,29.668551526278065,2.094129143708595,0.050254883646276595,3.0648060687236396,554
364,3.210746807514488,1.05956037585231,33.01728721823116,2.094129143708595,0.04997271007862999,3.4019800941366554,554
365,3.205553617833057,1.080293973954349,32.76466636123635,2.094129143708595,0.051012520166608066,3.462940256532613,554
366,3.2530919262375324,0.9200548676947399,36.377945004092545,2.094129143708595,0.05128073727118143,2.9930230617932994,554
367,3.252564360957718,1.0559306022025603,36.624170220439524,2.094129143708595,0.04855919821147893,3.434482244368669,554
368,3.181614044186753,1.0914203876290214,34.31102480211073,2.094129143708595,0.04965298138657908,3.4724784333922445,554
369,3.3126726438606133,0.9939464795494903,31.45362626599141,2.094129143708595,0.05411087947005664,3.2926193122651592,554
370,3.2940133390314634,0.8898380837098757,33.38142604280205,2.094129143708595,0.04641047715246051,2.9311385173185265,554
371,3.3523454394500853,1.010878967505509,35.71723504414239,2.094129143708595,0.05430286783427718,3.388815496553104,554
372,3.239943628793834,0.985984874430153,34.81261252424002,2.094129143708595,0.04991970632692023,3.194535411997063,554
373,3.2240994987373135,0.9068065070209295,36.54897790740593,2.094129143708595,0.05056888045203504,2.923634404737913,554
374,3.1416083720842845,1.1442982169335654,37.95124337516429,2.094129143708595,0.049700057724788964,3.5949368584796075,554
375,3.225599916959395,1.0115010373263629,34.36837714717532,2.094129143708595,0.05045998651821937,3.262697662004258,554
376,3.3233186408154434,1.0016098054651226,37.254425518602694,2.094129143708595,0.051362155850232454,3.328668537325772,554
377,3.3161421201939163,1.1123351370504093,38.22938243381096,2.094129143708595,0.050216772555622326,3.688661399744535,554
378,3.4439700920792533,1.2203234104391498,33.51983725084439,2.094129143708595,0.04974850614826811,4.202757328216587,554
379,3.4131189991834012,1.0938002153547577,34.73540478518298,2.094129143708595,0.04840122043905231,3.7332702963382194,554
380,3.3699983055325795,0.846314979936216,33.654562964334076,2.094129143708595,0.05238114941455843,2.852080048331887,554
381,3.211613216031693,0.9203972242649096,29.400944667826103,2.094129143708595,0.051771041200876965,2.9559598894480694,554
382,3.3622252021808374,0.9254746385068282,34.9882457311435,2.094129143708595,0.05037595083181555,3.111654153566858,554
383,3.273330268830498,1.0254530979264755,36.80284420448619,2.094129143708595,0.04792247768323212,3.356646664708737,554
384,3.433796009474417,0.9995874646883763,37.52254377947434,2.094129143708595,0.05249174493181285,3.4323794473675964,554
385,3.311775886387539,1.074980416933822,36.164503491332894,2.094129143708595,0.050411507816301666,3.560094223140254,554
386,3.3779530256693766,1.0890590929865027,33.34017679708863,2.094129143708595,0.05085472751193073,3.6787904582865036,554
387,3.271642374690785,1.1048339484372045,37.5755212192086,2.094129143708595,0.051277656949276315,3.614621562704092,554
388,3.1523498252869064,0.9254790026690011,33.59975738521937,2.094129143708595,0.04748417275664906,2.9174335723703257,554
389,3.2859700461831953,1.1019384273415096,36.13230608673065,2.094129143708595,0.04777072036777241,3.620936664982418,554
390,3.1222659946877096,1.027492806033835,34.61091207812263,2.094129143708595,0.047994131974836415,3.208105848065698,554
391,3.1382512340535396,0.9064153942681044,32.76195785581062,2.094129143708595,0.04887021492125339,2.844559229627004,554
392,3.1063644234745644,1.0312350869520595,34.83099467659574,2.094129143708595,0.053304447157756944,3.2033919863465763,554
393,3.436828026517237,0.8369030751884865,34.425366639237296,2.094129143708595,0.05324770555156661,2.876291944286253,554
394,3.13427367263269,0.9602008125136116,35.984421358678425,2.094129143708595,0.0498429538884611,3.00953212710193,554
395,3.262476521141266,1.1709507452805261,38.46826506545121,2.094129143708595,0.05010034586594583,3.8201993138905834,554
396,3.2834922037447694,0.9851392110386362,37.36211515145119,2.094129143708595,0.047732746945114424,3.234696919048635,554
397,3.1066939743087807,1.0587667548910027,33.8184618350866,2.094129143708595,0.050525594656777396,3.28926429761834,554
398,3.3826120354941605,1.0827853653349166,36.94349729156264,2.094129143708595,0.048511091602881896,3.6626428086388305,554
399,3.206955573268664,1.0401225996165113,31.415910393295523,2.094129143708595,0.05119928165502739,3.335626967722862,554
400,3.3073912317293175,1.0637828362755908,35.8443647147384,2.094129143708595,0.05052411664871735,3.518346025162033,554
401,3.156702358189565,1.0463378717399994,37.58853998902906,2.094129143708595,0.04938446218914613,3.3029772271847064,554
402,3.213862331836035,0.9282010327528606,37.8993465285045,2.094129143708595,0.05221846087377026,2.9831103355357245,554
403,3.2754287146103382,1.0224115088929135,37.17513759408184,2.094129143708595,0.0491667976206873,3.3488360143759324,554
404,3.2861859608238957,0.8814259046284298,33.39102478063101,2.094129143708595,0.05181322576722253,2.896529433296448,554
405,3.2545902102575286,0.9781817750255699,40.124958130347274,2.094129143708595,0.04771393272204798,3.1835808288505523,554
406,3.1815780215207092,1.0163867869085974,36.16328739165614,2.094129143708595,0.049939859288710566,3.233713862592446,554
407,3.3862474441481036,1.027533113056087,34.03923533201627,2.094129143708595,0.05176571942979504,3.479481377863719,554
408,3.350811522027237,1.0233778823481396,39.332452234646766,2.094129143708595,0.05033767198172324,3.4291463995599805,554
409,3.3296861888640352,0.8450317299004053,33.66901674034523,2.094129143708595,0.04860365333549869,2.8136904802012634,554
410,3.3097264996143636,0.8184624099072199,35.142154087665055,2.094129143708595,0.051149216276166615,2.708886727008159,554
411,3.1169917877386997,0.9875461589345079,36.5504287838781,2.094129143708595,0.051733616132986195,3.0781732674117577,554
412,3.280361373721389,1.024529389605743,35.18638042092001,2.094129143708595,0.05367641572769141,3.360826635905031,554
413,3.2276469539750203,0.7748547375707913,36.73747604828412,2.094129143708595,0.04934776618726133,2.5009575334934784,554
414,3.1737704208600146,0.9054708542647156,33.45734116477961,2.094129143708595,0.051113755632532135,2.8737566142162034,554
415,3.4040934515663093,1.0245197197125016,36.36996881311891,2.094129143708595,0.04843875211789984,3.487560868873877,554
416,3.37458540138184,1.0905821628199683,32.133312831654685,2.094129143708595,0.0502249716529349,3.680262645659698,554
417,3.275780793942143,0.8876133368928403,32.68571766433514,2.094129143708595,0.04885729229519485,2.907626721440463,554
418,3.1163079121980863,0.8787135213248272,34.64157477239236,2.094129143708595,0.04625057075219077,2.738341899060001,554
419,3.3216449675265287,0.9556957247419011,34.74801412967743,2.094129143708595,0.05004758510199919,3.1744818945755546,554
420,3.3539748457568606,1.1500345353938108,33.74657758965224,2.094129143708595,0.04908022203859138,3.8571869034625195,554
421,3.3422176465162887,0.9436484967803019,33.387001171702664,2.094129143708595,0.05001033995121189,3.1538786580476943,554
422,3.199322767175724,0.9681507580880113,32.45383235431288,2.094129143708595,0.05133020855933077,3.097426762409411,554
423,3.159731823342828,0.9058353413525313,35.59650056981223,2.094129143708595,0.04830835211624675,2.8621967547802067,554
424,3.421388786832697,0.9319614027290452,32.713443037469624,2.094129143708595,0.05139841799169393,3.1886022930580262,554
425,3.3935156131774766,1.2332101598312464,37.84863358818393,2.094129143708595,0.05130792095744285,4.184917931716426,554
426,3.1695194690033754,1.0108141867723845,32.87440315934047,2.094129143708595,0.05060838779804444,3.203795244519887,554
427,3.2147284329373016,1.0338049975702732,35.80940795933781,2.094129143708595,0.04909058886206959,3.3234023198018354,554
428,3.191236373999986,1.0655082448254953,36.05617969868229,2.094129143708595,0.05062904429730254,3.400288667684003,554
429,3.3355675022182107,1.0082301277721317,30.233303692365972,2.094129143708595,0.04764851014867811,3.3630196489540367,554
430,3.3894476742378004,0.8281401590764952,36.23488099548815,2.094129143708595,0.04968059819109959,2.8069377361247487,554
431,3.3905889094179793,1.0722102215129035,39.9102203360832,2.094129143708595,0.051379328056778875,3.635424085626245,554
432,3.173063265153682,1.1384424147375716,31.105206530066344,2.094129143708595,0.05179896468229976,3.612349805696641,554
433,3.275071522119143,0.8785882141274707,36.53204424830731,2.094129143708595,0.050527904264876494,2.877439239758395,554
434,3.2650192205486297,0.8710633256941024,30.10596033305555,2.094129143708595,0.05112495755783246,2.8440385007062554,554
435,3.1551077368652845,0.9467070185865103,30.67107757162782,2.094129143708595,0.04771409111537423,2.9869626388869652,554
436,3.3824431165728632,0.8112219924182088,34.84430111036058,2.094129143708595,0.05234558964728339,2.7439122442674937,554
437,3.370034854462546,0.9654689513172517,32.19525281807894,2.094129143708595,0.05159100622911369,3.2536640168405415,554
438,3.1151910643493093,1.0630033552505471,34.34742476726939,2.094129143708595,0.04640999626934535,3.311458553649839,554
439,3.3797282700862152,0.8821646429874354,36.575263425574974,2.094129143708595,0.04859643835512229,2.9814767827751485,554
440,3.3870592400621518,1.1189636033216623,33.15700324410485,2.094129143708595,0.05060719461503479,3.7899960119238765,554
441,3.2019419825312307,1.070753209566066,35.857865587160404,2.094129143708595,0.05308230933773298,3.4284896546396473,554
442,3.34459485005006,0.8315544596710179,38.42603940937038,2.094129143708595,0.04834804805427208,2.7812127633518466,554
443,3.143711610897071,1.0196800268128132,33.16591365130271,2.094129143708595,0.049271193067032086,3.2055799396912774,554
444,3.3044385664034905,1.1087992304016336,34.795214511634775,2.094129143708595,0.05026964637725749,3.6639589393376677,554
445,3.134745228979151,1.0209863271870772,36.35643899334367,2.094129143708595,0.052350917920036925,3.2005320180026366,554
446,3.2024354300586313,0.9914102629127979,36.94138995024306,2.094129143708595,0.05269195893853197,3.1749273516756866,554
447,3.419782630759697,1.0794091886783426,36.341337455067034,2.094129143708595,0.045655500281408724,3.6913447949246123,554
448,3.109471040895366,1.056396237269328,37.5690992526075,2.094129143708595,0.05056111049939227,3.2848335074998056,554
449,3.3382189154558497,1.0945043433824562,34.25807027210449,2.094129143708595,0.05021079559071325,3.6536951021279,554
450,3.1753698383284346,0.8718503651497085,33.202077076128994,2.094129143708595,0.047946374347977584,2.7684473530320166,554
451,3.1392756633489074,1.0414676640345395,35.639121838103065,2.094129143708595,0.05169222599792513,3.269454091868466,554
452,3.3739617451222537,0.8652217340933934,35.78983535414039,2.094129143708595,0.04815569943666073,2.9192250318794484,554
453,3.271835931402027,1.0176443384817548,32.94308806978537,2.094129143708595,0.048791731687352034,3.329565312032452,554
454,3.2174096632711664,1.076905949780678,36.44359090682881,2.094129143708595,0.05025784467390195,3.4648476092585674,554
455,3.3824551283830364,0.990197919585847,34.985699179878765,2.094129143708595,0.051109379353422364,3.3493000312173615,554
456,3.174585647254275,0.9590808451912693,33.38621780717259,2.094129143708595,0.05021431458393057,3.044684285700703,554
457,3.2955688423778238,0.9249042352303966,36.410051032836044,2.094129143708595,0.049457807258341126,3.048085579808584,554
458,3.2709848804258597,0.9544889610050723,34.68549816969907,2.094129143708595,0.05204839722438653,3.1221189599809795,554
459,3.2468866103468863,0.9649200284406956,32.40362770548767,2.094129143708595,0.04756922323261268,3.1329859203996313,554
460,3.290048052990462,1.054599306289229,34.28468490239433,2.094129143708595,0.05109101482143796,3.4696823943419695,554
461,3.299460290091928,1.0821520824598336,32.84244942368812,2.094129143708595,0.04637929766937171,3.5705178239165067,554
462,3.4147219447434805,1.1171343039897752,30.713236120161245,2.094129143708595,0.04852116588935653,3.8147030230596197,554
463,3.4115366109971674,0.9885493421882364,34.487086953358656,2.094129143708595,0.05251336686531644,3.372472272652335,554
464,3.191483512319586,1.1329195995345394,35.414093355191504,2.094129143708595,0.04920458199305054,3.6156942226981905,554
465,3.4246065721368164,0.9836772523324254,34.7597671849117,2.094129143708595,0.0502856848173559,3.3687075831991096,554
466,3.1975348206568315,1.0561524856760713,34.51698779441324,2.094129143708595,0.045391843286191697,3.3770843488725037,554
467,3.4118515849221303,1.0518062334452285,31.972075103592424,2.094129143708595,0.05135068091210442,3.588606764611079,554
468,3.3381032893043607,1.0121362415101722,34.91201914954905,2.094129143708595,0.05044583322605909,3.3786153170092588,554
469,3.324630915493521,1.1374018119414055,37.64338874084414,2.094129143708595,0.051946502904304054,3.7814412273187448,554
470,3.318028250492868,1.0000343223465282,36.155470347869866,2.094129143708595,0.0499440677461606,3.318142133008272,554
471,3.3019439675962343,0.9882997102345795,40.61045792832463,2.094129143708595,0.04974538791001795,3.2633102663861764,554
472,3.2819371335018817,1.0221064544511458,29.935745216598974,2.094129143708595,0.049352017554722884,3.354489127255165,554
473,3.1081800909946513,0.9721701151277242,31.252045586227098,2.094129143708595,0.05002209959104341,3.0216797968999707,554
474,3.3190016586194777,0.9205156000122934,31.34276195146106,2.094129143708595,0.0466316203493147,3.0551928032259053,554
475,3.3269373342710407,0.8994377115876429,36.3002120204089,2.094129143708595,0.04678217448087641,2.9923729025322374,554
476,3.3423386471608576,0.9971710698361055,35.148553604704425,2.094129143708595,0.04997237620928327,3.3328834045439537,554
477,3.1455288169449522,1.0612785816783004,31.740618555481916,2.094129143708595,0.04822827006848953,3.338282361475561,554
478,3.423858188766513,1.0488739138556358,35.64862043828004,2.094129143708595,0.04978535411877273,3.5911955389382006,554
479,3.245817657531235,1.079756224750111,31.075194865563855,2.094129143708595,0.051612369352743194,3.5046918201231745,554
480,3.1236201648936732,0.8944085047302401,35.13226597919505,2.094129143708595,0.04813565875876233,2.7937924410277764,554
481,3.3784805546075036,1.0047499798413408,38.96203326595105,2.094129143708595,0.04834051769919706,3.3945282691362513,554
482,3.2668013816014363,0.9849764307390106,31.223324399801,2.094129143708595,0.051792418670106005,3.2177223647830515,554
483,3.29219915002686,1.0435554382647358,32.74253293691911,2.094129143708595,0.04910690805173411,3.435592326861071,554
484,3.2578278521103305,0.9131121872368424,33.91126610758845,2.094129143708595,0.049596231188553434,2.974762315681568,554
485,3.4035611821254936,0.8755532524638592,32.57087041542222,2.094129143708595,0.04938189089602621,2.9799990629697133,554
486,3.4325045820374958,0.9667782294649534,34.299391936331695,2.094129143708595,0.05104449911546389,3.31847070245255,554
487,3.3249113633577974,1.0356986380448152,30.023541696714528,2.094129143708595,0.04971114918411952,3.4436061706494003,554
488,3.339893227157877,0.9720729773602779,34.81242264901716,2.094129143708595,0.04987559090523669,3.2466199533887843,554
489,3.2430369078207324,0.9097505113902913,32.24284873197211,2.094129143708595,0.052176033984209995,2.9503544853475003,554
490,3.3491529093376284,0.9985257154097137,38.595447139544454,2.094129143708595,0.04958850336545116,3.3442153048128795,554
491,3.3172906172793115,1.0243873494020403,31.897752543417727,2.094129143708595,0.048168878586846896,3.398190542631012,554
492,3.2125458808036336,1.0282921535572158,30.89008486285453,2.094129143708595,0.04851961812418738,3.303435722172931,554
493,3.442905175012513,1.0649852188706637,33.90253757216801,2.094129143708595,0.050819447527913154,3.6666431213616417,554
494,3.2699330392033943,1.072592222101227,38.69467908722312,2.094129143708595,0.04940872132207672,3.507304744641387,554
495,3.447140805309389,0.9431378148149737,36.51883017518346,2.094129143708595,0.05080198578449945,3.251128846479026,554
496,3.4388922942830478,0.860411377818855,38.89015035670965,2.094129143708595,0.04956049301633981,2.9588620570947204,554
497,3.311371404822204,1.008918660401814,36.35112216138084,2.094129143708595,0.049276033641784,3.340904401846091,554
498,3.16981630611342,1.1486800517553952,33.545048683405795,2.094129143708595,0.04604918389138557,3.641104758561459,554
499,3.426892969043206,1.027253964852916,37.914967276188186,2.094129143708595,0.04764516029942918,3.5202893895762144,554
500,3.182911705291315,1.072966243241031,37.572838230090206,2.094129143708595,0.05177990763909662,3.415156814994326,554
501,3.430856755759629,0.9842572407313739,38.744036111271406,2.094129143708595,0.05054633062811433,3.3768456037685657,554
502,3.421659781121172,1.0323567753584406,34.78723404513568,2.094129143708595,0.051750968755863574,3.532373658011921,554
503,3.3444630313759713,0.9825352406291654,39.1113675386344,2.094129143708595,0.047430566482542305,3.286052789308338,554
504,3.328262439480321,0.9635468633204023,35.36278017446762,2.094129143708595,0.050168135091107596,3.2069368338683737,554
505,3.100777280801147,0.9957875220369328,34.489573948966665,2.094129143708595,0.050195035354643355,3.0877153248373927,554
506,3.255008997325654,1.0015711514688317,31.238432519575618,2.094129143708595,0.04709348145980388,3.260123109492863,554
