cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.433964210628055,0.9102042201460181,33.86398123758296,2.0708745788386977,0.0522227423363539,3.1256087163440456,507
250,3.2314529289702714,0.8644723455122947,32.47186147385108,2.0708745788386977,0.050676497555744576,2.793501692919505,507
251,3.2823735882473457,1.0416219443190462,34.10482902821837,2.0708745788386977,0.04954981403697016,3.4189923589716846,507
252,3.133330099763503,0.9560990367866222,36.65703779560654,2.0708745788386977,0.05156050187400768,2.995773890318416,507
253,3.1615216229175793,1.0242702333602316,34.527796236360956,2.0708745788386977,0.047921977961334405,3.238252490479207,507
254,3.272038045923354,1.0352936038194551,34.864629754617184,2.0708745788386977,0.04578855555144089,3.387520060398357,507
255,3.381145837709127,1.0227160434989286,36.9545513983471,2.0708745788386977,0.049719093969180665,3.457952093634749,507
256,3.1186020746189675,0.8411633791229862,37.92503984756858,2.0708745788386977,0.04813682340534028,2.623253859226446,507
257,3.1480178396109673,1.000983871573917,37.03740132179241,2.0708745788386977,0.048577222816529445,3.151115084877544,507
258,3.1068576204610583,0.9201988810168747,35.11067936351287,2.0708745788386977,0.04936632044708715,2.858926905827016,507
259,3.2453033643112956,1.1413227828558474,34.863609679322515,2.0708745788386977,0.050801678204587565,3.703938666967212,507
260,3.1473735200183377,1.1980050625222955,34.152488954410764,2.0708745788386977,0.0514646448104525,3.770569410630586,507
261,3.24906474800971,1.0261276838286562,34.70639862144308,2.0708745788386977,0.050822620757826266,3.33395528448454,507
262,3.3878741900123357,1.120873162919446,35.63824029047945,2.0708745788386977,0.04819235452937784,3.7973772589322827,507
263,3.252985592012106,1.105871914608708,35.738770274179984,2.0708745788386977,0.0530659158091243,3.5973854048329685,507
264,3.1309201522748,0.9609370039731356,33.09727474341593,2.0708745788386977,0.05419928004737229,3.00861703080606,507
265,3.330861031324444,0.8620162430502676,34.05997611882024,2.0708745788386977,0.049310666337558366,2.871256312344837,507
266,3.248395574391808,1.0157712297236579,31.048563548005493,2.0708745788386977,0.05323990241938902,3.2996267672288546,507
267,3.421630879185094,1.0137920927901571,34.98561472125924,2.0708745788386977,0.048553565167955656,3.468822329764482,507
268,3.19064197437404,0.9825585235509985,34.480432560349094,2.0708745788386977,0.05153931579845882,3.1349924675207994,507
269,3.1930273504803797,0.9948922516121103,33.971311173171294,2.0708745788386977,0.04923746808707208,3.1767181701784755,507
270,3.100158410330159,0.9442828240111161,32.63026232357242,2.0708745788386977,0.050314588300366496,2.927426338588375,507
271,3.4246286873087053,0.9030022560645857,34.08489650695757,2.0708745788386977,0.050260108034626015,3.0924474308232615,507
272,3.2010960818350753,0.9099370899651605,35.05460547193341,2.0708745788386977,0.04933653508943466,2.912796053403886,507
273,3.19041840178277,0.7197286756020849,36.09844838364344,2.0708745788386977,0.05141709754432791,2.296235610931633,507
274,3.1362746225491245,0.9672547904154538,35.28639928382152,2.0708745788386977,0.051698376456825144,3.0335766527190597,507
275,3.38592307150294,0.9466499600272071,32.6576821846491,2.0708745788386977,0.046577715473730644,3.2052839402934565,507
276,3.2289745560140086,1.0088022591354437,34.794160266638784,2.0708745788386977,0.04775359685906454,3.257396826797798,507
277,3.1026694903203995,0.9745234249537916,35.18179138737899,2.0708745788386977,0.05044063905919443,3.0236240982066707,507
278,3.3164806384302796,0.9816472258192298,36.10368143521315,2.0708745788386977,0.05421694710619102,3.2556140181982722,507
279,3.411011945250874,0.927917550512197,36.31875546818869,2.0708745788386977,0.04833598066143611,3.1651378490050353,507
280,3.2422816823167775,0.954271732895901,35.56724967147441,2.0708745788386977,0.04735469389355339,3.0940177595210683,507
281,3.3491194702405305,0.8711205027256224,35.70280894540548,2.0708745788386977,0.04978240092747133,2.917486636604101,507
282,3.243159553918698,0.789280598122255,36.71966440923761,2.0708745788386977,0.048759913315999284,2.5597629125228556,507
283,3.4197045699306154,0.9346357905471983,34.84489220101606,2.0708745788386977,0.05235123219708813,3.1961782841549673,507
284,3.3230577139605475,0.8251949650726432,32.337386173861574,2.0708745788386977,0.04726582231755953,2.742170494206052,507
285,3.3725092474888325,0.843656544667854,37.0635839506965,2.0708745788386977,0.05270676848084024,2.845239498596813,507
286,3.2732862066916093,1.2193700089151076,33.93814897797433,2.0708745788386977,0.04979637025527148,3.9913470310352466,507
287,3.379739989454013,1.1395674951743084,34.90593225644066,2.0708745788386977,0.052157398080762446,3.8514418341225536,507
288,3.3929020725718346,1.0801506568334747,33.62263479700993,2.0708745788386977,0.04843512939468398,3.664845402260125,507
289,3.401333451796946,0.961764022867825,33.187940795367574,2.0708745788386977,0.05207170262178714,3.271280143715136,507
290,3.2753407040678866,0.8272282365432899,35.74895437918879,2.0708745788386977,0.048634631570558355,2.7094543147045353,507
291,3.4000211929277797,1.0549278554963866,34.32033780178067,2.0708745788386977,0.05084562556631571,3.586777065697569,507
292,3.272487727435631,0.9168010549093142,34.546605568201734,2.0708745788386977,0.047766904900585286,3.0002202006907708,507
293,3.1869625796847982,0.9579600223700209,34.09993547998418,2.0708745788386977,0.049088215755238696,3.0529827441272688,507
294,3.251824275515113,0.9738746387866697,37.78708561769125,2.0708745788386977,0.05047230650217375,3.1668691917150045,507
295,3.2091655285147014,1.055791507627315,34.82927229295636,2.0708745788386977,0.04941273678755988,3.388209711576146,507
296,3.1985189327037205,0.965839177737254,35.89101595185703,2.0708745788386977,0.04985016976075962,3.0892548959396007,507
297,3.2565110561691353,1.0938354477289474,33.43872357461348,2.0708745788386977,0.04845744433631119,3.5620872291590335,507
298,3.2667060396375716,1.1259829701866644,34.67639959467308,2.0708745788386977,0.048694295242341167,3.6782553692378284,507
299,3.262388956388445,1.240461965596439,34.31038719648475,2.0708745788386977,0.05049478554659103,4.046869417381726,507
300,3.122394389152281,0.8395569290832479,31.82570841760496,2.0708745788386977,0.05223574692511887,2.6214278447434527,507
301,3.206497840444996,1.0128668977823396,36.36441529593753,2.0708745788386977,0.0515491163209154,3.2477555203972943,507
302,3.427825677023432,1.1111255288472348,38.598603723752724,2.0708745788386977,0.0519489303331532,3.8087446181787916,507
303,3.436363237369305,0.9367763123720846,34.49830400761287,2.0708745788386977,0.05050933557809097,3.219103681473816,507
304,3.1771404613791554,1.0903021405878661,36.46858995501806,2.0708745788386977,0.052093560617202474,3.464043045990014,507
305,3.141831045214534,0.9151029276778972,32.14021779578911,2.0708745788386977,0.04948828726181286,2.875098787745128,507
306,3.234243475414583,1.040328480813414,34.58950844660266,2.0708745788386977,0.0486746734909945,3.364675601358749,507
307,3.1976333903727814,0.948195312094805,37.14425857141543,2.0708745788386977,0.04927972241698991,3.0319809905492887,507
308,3.319210106251178,0.8916231955994093,34.29410712035802,2.0708745788386977,0.05146093272226741,2.9594847218015303,507
309,3.2610986161260764,0.9026612774802246,35.255039012410755,2.0708745788386977,0.049984759668406306,2.943667442821357,507
310,3.1321921491125555,1.040949651812955,34.024863054512274,2.0708745788386977,0.050136262171149075,3.260454327029986,507
311,3.3928840658911015,1.0029805892190762,34.809148637633136,2.0708745788386977,0.04914602325212638,3.402996859559472,507
312,3.134027301721756,1.1056412817233974,34.55727267504788,2.0708745788386977,0.05187008774990596,3.465109962831763,507
313,3.350189386625707,1.0235454788076301,33.80979185102318,2.0708745788386977,0.051825620852563065,3.42907119983005,507
314,3.159709755552466,0.9886998813117097,33.16368047520132,2.0708745788386977,0.05162582526418653,3.1240046602941742,507
315,3.3506949256713896,0.8713329181908706,34.019950112471946,2.0708745788386977,0.05118457464591821,2.919570787552594,507
316,3.1172452213493833,1.0528392281817145,36.20309618270686,2.0708745788386977,0.04992288345047946,3.2819580528986223,507
317,3.442329775006244,0.8799622395774325,35.06990915820846,2.0708745788386977,0.0500572782601957,3.0291202181785737,507
318,3.231991947562625,1.1573150480872527,34.92570392634291,2.0708745788386977,0.049007039528687395,3.740432916211053,507
319,3.132199626388713,0.906773994707122,35.949050897325996,2.0708745788386977,0.05107495950823606,2.8401971674406483,507
320,3.364318616256778,0.9355193180393403,34.298404198186354,2.0708745788386977,0.0508121997261258,3.147385057547598,507
321,3.1031401565745274,1.1161100017062873,34.38888178987297,2.0708745788386977,0.05062725878389269,3.463445765449244,507
322,3.3063573980683145,0.8275832554693665,35.46765797067178,2.0708745788386977,0.05012887481492646,2.7362860192386,507
323,3.275631622121711,0.9891187553168598,33.527392595505844,2.0708745788386977,0.05309208729709565,3.2399886729495733,507
324,3.177693094124766,1.0492935573528612,35.554466826160095,2.0708745788386977,0.05354471495113034,3.334332890909796,507
325,3.1236610783133423,1.0373828818648145,34.183135248451634,2.0708745788386977,0.04727591810515357,3.240432531389649,507
326,3.4111135445699503,1.0490019423813595,35.23385897130541,2.0708745788386977,0.05012922653815996,3.578264733937242,507
327,3.3253679574817454,1.1853086274142692,36.06401187180964,2.0708745788386977,0.051007704012568884,3.94158732933008,507
328,3.1153413428399053,1.1105830369414607,34.87163784950247,2.0708745788386977,0.05301430639203959,3.45984524964043,507
329,3.3099143378626583,1.1097523217050316,33.95845554861205,2.0708745788386977,0.049944650033193615,3.673185121087857,507
330,3.1494638184140755,0.860890367079016,35.52466445721175,2.0708745788386977,0.05120474678899223,2.711343062736573,507
331,3.2690355344816466,1.0822913026804613,34.170078438863115,2.0708745788386977,0.0480261276365417,3.538048727122859,507
332,3.222372039599293,0.9110679120388185,34.40411079678506,2.0708745788386977,0.04875674826771166,2.935799765929997,507
333,3.3316914003659166,0.9910623776880253,35.59707760428376,2.0708745788386977,0.04861228516001773,3.301914000969392,507
334,3.280625375013151,1.2507668859601813,32.944779488451424,2.0708745788386977,0.05016695529659013,4.103297584307151,507
335,3.3593501368927967,1.1966563607800955,34.27058238609291,2.0708745788386977,0.04934173700693647,4.01998770940025,507
336,3.244440139780335,1.0120086786754243,34.20714421449405,2.0708745788386977,0.05324855407649421,3.2834015789006057,507
337,3.2830353959889393,1.013683739356475,34.31145950515608,2.0708745788386977,0.04690435066060016,3.327959596645734,507
338,3.44721443159552,0.7800595238771268,35.68691023647649,2.0708745788386977,0.048459423681760004,2.6890324482127617,507
339,3.3076373163409087,1.0358527736021865,36.64999574676722,2.0708745788386977,0.049083195759067146,3.4262252882018234,507
340,3.3490345075124117,0.9707116606398544,36.478231279632794,2.0708745788386977,0.05110006095365468,3.25094684832755,507
341,3.215471831802654,0.8854344688251855,36.01247342464726,2.0708745788386977,0.04991160018908632,2.847089593414529,507
342,3.325571078851176,0.9108304671652642,33.7448673214439,2.0708745788386977,0.048569854114046164,3.029031459341308,507
343,3.396604083507562,0.9733025314971925,35.09172502321399,2.0708745788386977,0.052649437155439974,3.3059233529716114,507
344,3.1000746676654933,1.0052388758839643,32.9197099913531,2.0708745788386977,0.052286240915935825,3.116315574080415,507
345,3.150827539064388,1.0529036741046838,34.84428443602602,2.0708745788386977,0.051083255089692886,3.317517892351113,507
346,3.2540892339061256,1.0575309835171527,36.114999470167625,2.0708745788386977,0.04896436078166728,3.441300187985323,507
347,3.3838913291824233,1.0619445874268392,35.7724745351463,2.0708745788386977,0.05021675908039628,3.593505081465887,507
348,3.443607668559518,0.9646713275606099,34.1789998414937,2.0708745788386977,0.04775806976933629,3.321949581227207,507
349,3.38323431585603,1.144609596936428,31.94349070501255,2.0708745788386977,0.05234340708959428,3.8724824666134623,507
350,3.2611062234858803,1.118014397923479,34.75032844051684,2.0708745788386977,0.050101894945920954,3.6459637110150767,507
351,3.4026517897059017,0.9150742449850766,33.90283152514437,2.0708745788386977,0.048891485814556435,3.1136790174122475,507
352,3.221863549891992,0.9803139474809505,33.86267414411406,2.0708745788386977,0.046350685924191073,3.158437774839607,507
353,3.356080399979422,1.0688639018288886,37.287548485100345,2.0708745788386977,0.050237072793649605,3.587193191173462,507
354,3.109666641548644,0.8764322340200227,33.471739509893986,2.0708745788386977,0.052599935927663814,2.725412081710019,507
355,3.1815821617097932,1.010513630581407,33.60685432924697,2.0708745788386977,0.04966022622512787,3.2150321412224048,507
356,3.2806927628573073,1.1861347044987083,36.00205796674395,2.0708745788386977,0.04863950672562527,3.891343540822803,507
357,3.324269150803794,1.1493347735155095,37.21095213232295,2.0708745788386977,0.05141561214774794,3.820698131543674,507
358,3.3723285040932915,0.9005457080505084,36.77757419811798,2.0708745788386977,0.04972043375166887,3.036935960497605,507
359,3.118011514669859,1.0128000083114699,36.07679064976277,2.0708745788386977,0.050474417013037426,3.1579220879728918,507
360,3.3068023003879645,1.1172076981808283,33.96160127729428,2.0708745788386977,0.04995712543369671,3.694384986355506,507
361,3.3232390689374416,0.9570173941239574,35.731867369213575,2.0708745788386977,0.05138654479643458,3.1803975938054365,507
362,3.3542765117931337,1.0955268060714531,34.15891851360175,2.0708745788386977,0.049536346129007855,3.6746998336452266,507
363,3.3587064071317085,0.9479749890662288,35.21186706242477,2.0708745788386977,0.047191152200218175,3.183969669577354,507
364,3.4463027582497228,0.9241349601875053,36.45554449385293,2.0708745788386977,0.05376786834483412,3.184848862289197,507
365,3.212158217004952,1.067689393003161,37.212407657482686,2.0708745788386977,0.05351771927923325,3.429587256944133,507
366,3.352497053153378,0.94833713906854,34.720517345276114,2.0708745788386977,0.050690974262485804,3.1792974641231857,507
367,3.33496833854591,0.9415103428451168,33.65438756494753,2.0708745788386977,0.050821561102670124,3.139907183801969,507
368,3.2835306230412242,0.784251870792015,35.47972896506367,2.0708745788386977,0.04870637087763836,2.5751150339229505,507
369,3.170884506890656,0.8659596898195746,35.729781959162054,2.0708745788386977,0.05088523426548065,2.7458581640407274,507
370,3.2093506236493416,1.1061644181095345,36.23313453761452,2.0708745788386977,0.05316598014815864,3.5500694651185456,507
371,3.3969433333945918,0.8688231531591873,34.28453291443549,2.0708745788386977,0.05177635299213266,2.95134301802297,507
372,3.333418636182677,1.0627510510614149,34.05866451243933,2.0708745788386977,0.04611608869829167,3.5425941592308483,507
373,3.3704466866979397,0.9234096599519689,36.54134470022566,2.0708745788386977,0.048512799889561475,3.112303028849985,507
374,3.1183920989934313,1.1811617909940892,35.55926652877786,2.0708745788386977,0.05299166001601165,3.6833255966688987,507
375,3.405176835478873,0.9956777638537191,36.48225828526233,2.0708745788386977,0.05153926518741736,3.390458857076088,507
376,3.1745052551996427,1.1326233470263394,35.954415566076584,2.0708745788386977,0.05025023061790937,3.595518767296923,507
377,3.1486290427918138,1.1283963953136251,35.965061269191374,2.0708745788386977,0.04866106117600125,3.5529016620660725,507
378,3.233418669102062,1.017280332478166,36.088429255297704,2.0708745788386977,0.048431274162937875,3.289293218745255,507
379,3.263893856220947,0.7729774525225486,35.17922427720221,2.0708745788386977,0.050915341429270455,2.522916358285665,507
380,3.346959791955645,0.922082842284422,36.56259755252778,2.0708745788386977,0.05064655311546583,3.086174197978139,507
381,3.364127102094523,1.038757917386558,33.189087404029394,2.0708745788386977,0.051791894018958964,3.494513662395383,507
382,3.125347870222284,0.9730506670199627,37.85190097318649,2.0708745788386977,0.04979515168289051,3.0411218297892133,507
383,3.3745526266169668,1.0128163788502405,35.64592314828748,2.0708745788386977,0.050305451243342965,3.4178021715297637,507
384,3.252239006778075,0.8170826330208188,33.83531674379586,2.0708745788386977,0.047086423949024285,2.657348010871242,507
385,3.2284292926161204,0.9038093146335443,36.407991237991354,2.0708745788386977,0.0516473111561181,2.917884466302234,507
386,3.252969996356004,1.097732508541546,36.189940483880974,2.0708745788386977,0.05069977900694254,3.57089091431026,507
387,3.4338643876750656,1.0493215542833887,37.29243109745548,2.0708745788386977,0.05468984483197708,3.6032279164735765,507
388,3.2327391532073024,1.1637186110905642,35.037087002333564,2.0708745788386977,0.04961149913886908,3.7619987173884883,507
389,3.2985927888162436,1.093901365111701,34.85314360263944,2.0708745788386977,0.04877685369519758,3.608335154633702,507
390,3.1954298188491723,0.8750603000265843,35.59556369693182,2.0708745788386977,0.0518519856296966,2.7961937759960507,507
391,3.4027446814769426,1.039473931899767,34.086880170590774,2.0708745788386977,0.04881234780524035,3.5370643933058576,507
392,3.4282980481026235,0.9700305680006388,34.17237309184352,2.0708745788386977,0.05132782578825473,3.3255539028764693,507
393,3.3145757611424362,0.8229143478752003,35.94527783617994,2.0708745788386977,0.050088364991016036,2.7276119509634738,507
394,3.1750999543976595,0.967977014333688,34.77489631513991,2.0708745788386977,0.04981539426639298,3.0734237740688752,507
395,3.4318523882330103,0.807353296860999,36.956079096730235,2.0708745788386977,0.05079506431152521,2.770717339980214,507
396,3.258385531340776,0.9858796563697441,35.419862309513455,2.0708745788386977,0.052602646638657706,3.2123760079583903,507
397,3.2205731012068437,0.9525546912017031,33.60096065223286,2.0708745788386977,0.04851231266103112,3.0677720159125963,507
398,3.1994902938032412,0.930714338476158,34.8224193763487,2.0708745788386977,0.04726419406815721,2.977811492257972,507
399,3.3597173749389615,0.9325143029563964,35.02033735094202,2.0708745788386977,0.049882905323494625,3.1329845060216996,507
400,3.293333712837862,1.0378084933865999,34.65771595920749,2.0708745788386977,0.04893970055204106,3.417849698739559,507
401,3.155030943839106,0.938730510647719,33.79521739261492,2.0708745788386977,0.04952353920023383,2.9617238090194387,507
402,3.1247696819852075,0.9903300741107463,34.413440694544896,2.0708745788386977,0.049615627579372795,3.0945533907394234,507
403,3.436279242134254,1.1024853729679924,36.78660594241467,2.0708745788386977,0.050999411127267566,3.788447601886553,507
404,3.155495386796076,0.9711480839772921,37.10080309363859,2.0708745788386977,0.051236826995449014,3.064453298886194,507
405,3.313493074096804,0.9991200690425429,33.069314011079136,2.0708745788386977,0.050540886511713796,3.3105774289635868,507
406,3.2078853990738825,1.0691889699451862,36.5593003532742,2.0708745788386977,0.05092318136649302,3.429835685538007,507
407,3.3817733899661917,1.0010501714700948,34.77058275723281,2.0708745788386977,0.04516607386641601,3.38532483189866,507
408,3.2014846851545906,0.9503854609823748,34.933384365399824,2.0708745788386977,0.04947286648024723,3.0426444983286585,507
409,3.424178988236486,0.9832634184784115,35.52496379616782,2.0708745788386977,0.051234765532123513,3.3668699374553555,507
410,3.4330135263374078,1.0850467983451115,35.09210899093806,2.0708745788386977,0.051219054914936765,3.7249803354278654,507
411,3.263938058033941,1.1715347426873188,34.71503324509424,2.0708745788386977,0.05629972141327824,3.8238168329661404,507
412,3.16296122642467,1.12272586148768,34.899088525882895,2.0708745788386977,0.05049274147118076,3.5511383677897665,507
413,3.315933159296202,1.0340661938826181,37.22696908029287,2.0708745788386977,0.04623510739730334,3.4288943812025887,507
414,3.26456582230878,1.1547360912493996,34.28224421298849,2.0708745788386977,0.05218247372239648,3.7697119772792225,507
415,3.2256388928682984,0.9792980836502875,37.161099726659174,2.0708745788386977,0.05198626208978247,3.1588619863337595,507
416,3.256753636127201,1.0317705455276418,33.682525159244534,2.0708745788386977,0.05316980669457873,3.360222475796093,507
417,3.159001295270444,0.9059449330509568,34.636864250017965,2.0708745788386977,0.04692541312228354,2.861881216951668,507
418,3.1048562448989174,1.0479669112463899,33.97577948311349,2.0708745788386977,0.04802886377441906,3.253786608830783,507
419,3.3375178521683844,1.044357298100353,35.83973170017018,2.0708745788386977,0.04863209994420724,3.4855611264522675,507
420,3.280777650613768,0.9250838108957796,36.42482672594019,2.0708745788386977,0.05348885555685282,3.0349942917314867,507
421,3.205066413416282,1.020903929094281,37.07168777056569,2.0708745788386977,0.048756494626925904,3.272064894464797,507
422,3.287980698307189,0.8133279562225696,35.09749937290461,2.0708745788386977,0.0520482655027871,2.6742066214534432,507
423,3.1147889830837894,1.0595449096266587,36.20423250481719,2.0708745788386977,0.049314255866609466,3.300258811587626,507
424,3.317926109801005,1.0280624087167687,35.29597979519051,2.0708745788386977,0.04670599031400333,3.411035108386279,507
425,3.3919960543497925,0.9274024978088444,32.94861244358755,2.0708745788386977,0.04668766721534192,3.1457456133617425,507
426,3.4166535006741037,1.1812430648944947,37.06812456883246,2.0708745788386977,0.04899608075619877,4.035898252818782,507
427,3.331249662127446,1.047710745940252,36.45738565511617,2.0708745788386977,0.04839723674685817,3.4901860684207584,507
428,3.307966991026938,1.0236165559366062,35.613633941571244,2.0708745788386977,0.04909803707276799,3.3860897785069723,507
429,3.133096154546983,0.8441093595055651,34.130532283343506,2.0708745788386977,0.050110157740380495,2.644675788284003,507
430,3.333707768027793,0.9871999172000768,37.54175642621914,2.0708745788386977,0.04777942045443678,3.29103603256629,507
431,3.4194308640373583,1.0358121068081436,35.54937269168877,2.0708745788386977,0.04952865506753731,3.541887887363327,507
432,3.3697003184372636,0.930511513396815,34.288965923666915,2.0708745788386977,0.05110874525787467,3.1355449430027877,507
433,3.218134934823908,0.9890485589419696,35.77398116775826,2.0708745788386977,0.0494632512776229,3.1828917197683957,507
434,3.1166325550722327,0.9798422420428974,35.33855611331339,2.0708745788386977,0.051798045517431175,3.0538082303858602,507
435,3.42656084487434,0.9484207956633992,38.01253248125246,2.0708745788386977,0.04838703183184692,3.249821562884771,507
436,3.2916030676086785,0.9599423773953606,34.82923251490405,2.0708745788386977,0.053197110690015224,3.1597492741621367,507
437,3.297157972653255,1.0278787094360213,35.02357344519984,2.0708745788386977,0.055079618988705364,3.3890784817375166,507
438,3.3508728212103107,1.0200268276250244,35.521292916297206,2.0708745788386977,0.051561455550340314,3.417980173594069,507
439,3.3123450537113395,0.9922965596940677,35.36196766400796,2.0708745788386977,0.04724209754559387,3.286828601317424,507
440,3.2109216520562396,1.070053897134335,35.26804620902367,2.0708745788386977,0.051906183949515995,3.435859227175796,507
441,3.3641448514462167,0.8838077068918289,33.7139208555651,2.0708745788386977,0.052727946062912465,2.973257146808633,507
442,3.4265097212091007,0.9277580398886595,35.498116082107614,2.0708745788386977,0.04507963195167902,3.1789719426083924,507
443,3.144219301044238,1.043319508665169,33.07381212297847,2.0708745788386977,0.04976265674055854,3.2804253363010156,507
444,3.1151981103706454,0.9680747006168293,33.59960630686245,2.0708745788386977,0.04840326728586622,3.015744478059175,507
445,3.353444372539183,0.8793509429254718,35.58885219858261,2.0708745788386977,0.051019565136419295,2.948854471040448,507
446,3.3652055984206224,1.0540655319681371,31.48443907379312,2.0708745788386977,0.048554992155444024,3.5471472292813866,507
447,3.123282364211176,0.9747902546361612,34.86706140237733,2.0708745788386977,0.04924757237185615,3.044545211110044,507
448,3.332262780174416,1.0688616274316354,34.52365365452199,2.0708745788386977,0.049304835480556884,3.5617278182470917,507
449,3.4392536739531656,1.0438368405063596,35.467466214829386,2.0708745788386977,0.05230288760610409,3.590019688719162,507
450,3.4307831540910287,0.9288121928050136,32.482916033686166,2.0708745788386977,0.04758673809259738,3.1865532243897894,507
451,3.1733624482601543,1.0536323988017648,35.95916475492513,2.0708745788386977,0.05051120782015489,3.3435574886277877,507
452,3.2372336976455998,0.8571572392965805,35.41703023003385,2.0708745788386977,0.04678615212082322,2.7748182992317636,507
453,3.1226130474616074,0.9744098967559119,35.78906437529743,2.0708745788386977,0.05351489332734727,3.0427050571857284,507
454,3.1935305888481054,0.8824213529819349,36.28060545049932,2.0708745788386977,0.04725285465941963,2.8180395830005405,507
455,3.2849475410619458,0.8461464029007262,34.844560373454776,2.0708745788386977,0.05031601112800007,2.779546545587151,507
456,3.26128484448302,0.9850401651772619,33.51928559721606,2.0708745788386977,0.046269827071051275,3.2124965618996546,507
457,3.127246112112711,1.0836401828295457,33.04433992313178,2.0708745788386977,0.05030822384248985,3.3888095486828043,507
458,3.418529167812629,0.954792245385459,33.82716743025915,2.0708745788386977,0.051626262510989555,3.263985140051505,507
459,3.331685252922495,0.8509679520112066,35.14658156487277,2.0708745788386977,0.05199280916064039,2.8351573764253946,507
460,3.2235439903675895,1.0652190311223184,33.00611695669629,2.0708745788386977,0.05417014485281035,3.433780406199536,507
461,3.300451315010878,0.9549977036765276,37.54602418289552,2.0708745788386977,0.053449740845040575,3.1519234269315644,507
462,3.104852367734212,0.974849558353021,34.65815477429398,2.0708745788386977,0.05194329495952967,3.0267639594370284,507
463,3.286374817981457,1.0259814878246023,33.7847700092038,2.0708745788386977,0.051420026423357995,3.371759725301922,507
464,3.4246896011711963,1.0343281847997843,35.50397844259112,2.0708745788386977,0.04910489116006656,3.5422529786821007,507
465,3.3786133680236725,0.997370888526114,35.59541093338016,2.0708745788386977,0.05323362909240144,3.3697306168519767,507
466,3.3491282639220255,1.006994351486965,32.3682575767537,2.0708745788386977,0.048919268742364436,3.372553244174825,507
467,3.238587122758645,1.0429520466132334,31.22495170475838,2.0708745788386977,0.05326873271351811,3.3776910678163916,507
468,3.286636304993279,1.1472873607398744,35.7336046967325,2.0708745788386977,0.05171520111117939,3.770716292067592,507
469,3.407905113629825,1.2684713346536634,34.34416077753741,2.0708745788386977,0.04819921777282368,4.322829947859068,507
470,3.129327454976188,0.9852013616272494,33.91598236808375,2.0708745788386977,0.054288335414431774,3.0830176696200753,507
471,3.235899049589234,1.1126406164294864,37.97608046614782,2.0708745788386977,0.048146077736050605,3.6003927132385543,507
472,3.223414589484208,0.9252549135489719,37.24782793280385,2.0708745788386977,0.05038798593784095,2.982480187325706,507
473,3.296449653398715,0.945494148202372,33.66442075289685,2.0708745788386977,0.04968608070193146,3.1167738571322223,507
474,3.137867690855805,1.0203479887195521,32.50501060295647,2.0708745788386977,0.05147823239389508,3.201716987232786,507
475,3.1168313999896937,1.038764459122143,35.50161642241752,2.0708745788386977,0.053098554172911844,3.237653683385206,507
476,3.3621313030320508,0.9514325752738884,34.18532209931871,2.0708745788386977,0.04977920853956301,3.198841244052738,507
477,3.1725428474664095,1.1432681816968362,35.7749232770313,2.0708745788386977,0.05049855273606863,3.627067292578225,507
478,3.255640783679378,1.1304260810628117,34.2660723700013,2.0708745788386977,0.04956442067719941,3.6802612524429406,507
479,3.2808684221089424,1.0283023145451946,35.04817008447361,2.0708745788386977,0.05210213171070834,3.373724592172866,507
480,3.2540269894576395,0.9916239379507436,34.83024428431663,2.0708745788386977,0.04840120371288885,3.226771057483987,507
481,3.2632238338079427,0.9572863344437655,40.17654591599666,2.0708745788386977,0.049687898552816995,3.123839582335537,507
482,3.4313711987277253,1.0918344789837033,34.710112147385104,2.0708745788386977,0.04886311546012057,3.7464893849625716,507
483,3.4006740385867786,0.9399143538430008,35.604415438259245,2.0708745788386977,0.048218918370459926,3.1963423416089602,507
484,3.258376157899634,1.048797234381546,32.68168859324013,2.0708745788386977,0.05243264409234392,3.4173759029799036,507
485,3.3176515220578877,0.9187730055643771,33.85820748020977,2.0708745788386977,0.0478812302090641,3.048168660336356,507
486,3.435557967275654,1.1205741160493974,34.55290408358907,2.0708745788386977,0.046469815617803285,3.8497973323163803,507
487,3.2465471920815308,1.0168371475433433,37.25901017967708,2.0708745788386977,0.05007499122350695,3.3012097861610346,507
488,3.147515426573188,0.9609631726605948,34.60367086270118,2.0708745788386977,0.04823096616285597,3.0246464103179362,507
489,3.1984599101224123,0.9233039735114953,37.22163288910877,2.0708745788386977,0.05251238374423528,2.9531507441332434,507
490,3.4487940511219812,1.1120821444740585,35.93134033229784,2.0708745788386977,0.04879544071284463,3.8353422842211087,507
491,3.2267461240696766,1.1741192300763794,33.66386833028469,2.0708745788386977,0.05225503516293779,3.78858467484463,507
492,3.3851892824522714,0.8985691001354237,36.236008526059535,2.0708745788386977,0.048389566888201396,3.041826487321218,507
493,3.2614775620690954,0.9230811427909109,35.58032468422167,2.0708745788386977,0.047113300656412546,3.0106084351816547,507
494,3.3889757851737556,1.0554839584652465,33.901603780541336,2.0708745788386977,0.04875188369517524,3.577009576878062,507
495,3.2382497650874718,0.8772647614521504,36.18150653001669,2.0708745788386977,0.05115223843764316,2.840802407691943,507
496,3.2597717532622297,0.8426286086384743,33.388096598649405,2.0708745788386977,0.04726666839186533,2.7467769369303525,507
497,3.149063116628737,1.0464837826137787,36.12027604133354,2.0708745788386977,0.04663166696764433,3.2954434819791754,507
498,3.339014025898609,1.0577399634299143,35.098392974279356,2.0708745788386977,0.04628143216465075,3.5318085736459657,507
