cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2023467954983995,1.0349443580844457,33.70522626450503,1.9088507016455156,0.05053106898062416,3.3142507486308728,522
250,3.3018180928125,0.7978760914350471,32.972764445996866,1.9088507016455156,0.051743654026226035,2.634441714522759,522
251,3.386770966463887,0.9343856336403579,36.14151523671057,1.9088507016455156,0.050084097537583847,3.1645501354941263,522
252,3.258001816717288,0.9898714859820308,33.799568058595426,1.9088507016455156,0.04878255121847945,3.225003099646098,522
253,3.440313205037486,1.084035287903682,35.13452307761523,1.9088507016455156,0.048111366415321634,3.7294209157016502,522
254,3.368868677352578,1.1199389734248892,34.58270836475134,1.9088507016455156,0.05114485519971417,3.7729273281175106,522
255,3.3331027975790315,0.94205722416418,38.32898696352973,1.9088507016455156,0.05192549934817419,3.1399735693411652,522
256,3.419654404283593,0.9738616638368053,37.70685599490836,1.9088507016455156,0.04948572207946772,3.330270327902479,522
257,3.1527139743538384,0.9880767503760269,32.43746380057673,1.9088507016455156,0.04558309561494879,3.1151233786446295,522
258,3.217731903396666,0.8777677752399375,38.048957146582104,1.9088507016455156,0.048135268373033835,2.824421374163061,522
259,3.4142114392796836,1.0717336451833452,34.69801254654308,1.9088507016455156,0.048449992121043124,3.659125271245891,522
260,3.3095360772943008,0.9522309909291252,33.62350089760508,1.9088507016455156,0.0501178121157059,3.151442818397642,522
261,3.354205491858265,1.0343710832779716,31.012914373383463,1.9088507016455156,0.04944155563552635,3.469493168150355,522
262,3.2469083096206584,0.9157348992144223,30.25121976733952,1.9088507016455156,0.04890227295351972,2.9733072536689438,522
263,3.4436590841400245,1.0862899304187943,33.046907176414955,1.9088507016455156,0.05204345182149775,3.740812186896516,522
264,3.234223934095446,0.8891389811365791,30.793966770547247,1.9088507016455156,0.051123208534682975,2.8756745735291633,522
265,3.3356017614920415,0.9027479286972098,32.30035733986435,1.9088507016455156,0.0483827808220118,3.0112075811457046,522
266,3.153275049932418,1.0613601842699503,36.61510662496924,1.9088507016455156,0.04949200011734728,3.346760588050108,522
267,3.441238820418007,0.892049213177974,35.06064084913565,1.9088507016455156,0.05367922222203771,3.0697543821113826,522
268,3.1335118670260487,1.0172231253778208,37.22464860652978,1.9088507016455156,0.053297351604325686,3.1874807347847276,522
269,3.42668919669947,0.9263767328749803,36.79669998827018,1.9088507016455156,0.049452221983515295,3.174405142616446,522
270,3.127761003645186,0.8634654787328522,36.16151860799091,1.9088507016455156,0.04787757890796972,2.7007136523744366,522
271,3.2814194058960053,1.1037168892133822,31.742951194565084,1.9088507016455156,0.05265810701849209,3.6217580188799636,522
272,3.3177372617329266,0.9145795431816715,34.16573221485217,1.9088507016455156,0.05061493892647023,3.0343346292325095,522
273,3.2637823680245948,1.0991018679287203,29.881097672686764,1.9088507016455156,0.0497264383920415,3.5872292972086544,522
274,3.3511843250196334,1.0321139332299967,37.33694786091648,1.9088507016455156,0.05070529922767505,3.4588040346747255,522
275,3.2943879623446395,1.0410629396367141,38.44425148873601,1.9088507016455156,0.04682416457182159,3.429665216382315,522
276,3.127113560533472,1.0324005747998837,33.77067932437077,1.9088507016455156,0.05225554580913563,3.2284338373592676,522
277,3.2046713854167095,0.7939913851093793,32.26652202976904,1.9088507016455156,0.0522586650765333,2.5444814721274067,522
278,3.3057668993899827,1.103802285197709,32.75374570987244,1.9088507016455156,0.05023728131530732,3.648913057877608,522
279,3.25931206082187,0.9371333983442032,31.98102215469965,1.9088507016455156,0.05069256551541858,3.0544101878222474,522
280,3.3988361067285777,0.8228070783500122,33.58388588651952,1.9088507016455156,0.04842119745219833,2.7965864067678714,522
281,3.4270234600764145,0.8655267655158534,39.1580702506043,1.9088507016455156,0.05121947004467763,2.9661805307468874,522
282,3.2884270745644315,0.947116907473644,34.81808892297066,1.9088507016455156,0.050517253462191464,3.1145248813140665,522
283,3.136392012825899,1.0579738940324304,38.539652578398815,1.9088507016455156,0.05268624401435354,3.3182208710216283,522
284,3.1480729752356025,1.036826423691389,38.43270197805842,1.9088507016455156,0.04980405908262713,3.2640052444330405,522
285,3.1070833799372197,1.1752148522593628,31.11386882950271,1.9088507016455156,0.04970123703229667,3.651490535310441,522
286,3.2460342424532804,0.9950451030210336,33.7240055224486,1.9088507016455156,0.050605335865607295,3.229950477191727,522
287,3.3906876967441293,1.0399388762164696,35.43061312759693,1.9088507016455156,0.04802219765315343,3.5261079529530996,522
288,3.1736282040664325,0.9062617775098857,34.287768821352905,1.9088507016455156,0.051040825301653575,2.8761379373727514,522
289,3.3029004877014327,0.9977913769521384,33.2940691208661,1.9088507016455156,0.047265083062875024,3.295605625559502,522
290,3.294747614664999,0.8718203568484697,37.75980278927543,1.9088507016455156,0.04883925160935225,2.872428041142884,522
291,3.3697164860420084,0.8173144951414621,34.593985491957916,1.9088507016455156,0.04940938989867042,2.754118128559286,522
292,3.3136637831064335,0.8885562455660494,37.32511794677476,1.9088507016455156,0.05204058372148322,2.9443766501852444,522
293,3.4408303652755907,1.0287502472774668,34.368124862874154,1.9088507016455156,0.049740120774825494,3.5397550891170804,522
294,3.17654215992461,0.9101117657999451,37.7396877305187,1.9088507016455156,0.05116292208262315,2.8910083943069584,522
295,3.4346457389799836,1.0422670388126485,35.02217755671126,1.9088507016455156,0.05114712559080685,3.5798180437371485,522
296,3.2579408849741407,0.9247344119749882,34.68223882721158,1.9088507016455156,0.0489825187672677,3.012730048515835,522
297,3.167796933771839,1.0767923841908618,33.270057667880316,1.9088507016455156,0.05128511481360145,3.41105961294868,522
298,3.2204603098706586,0.9502359374476808,33.70977354011109,1.9088507016455156,0.05018507889585807,3.0601971215629935,522
299,3.210453827179166,1.1604496754960627,34.18308244278417,1.9088507016455156,0.05212772576088172,3.7255701019451557,522
300,3.1711325811341036,0.9309720013492866,34.43850019039581,1.9088507016455156,0.053860714011061794,2.9522356456023453,522
301,3.287629970484491,0.8426337287860234,32.64637842203024,1.9088507016455156,0.05330423168470912,2.7702679008980304,522
302,3.3912383988818204,0.9888878367875187,34.02097041459225,1.9088507016455156,0.0495718788219,3.3535544043010117,522
303,3.320209413310216,1.0121534270570298,36.340892778073474,1.9088507016455156,0.04886277641306346,3.3605613362289457,522
304,3.2794875488024067,1.004372738685214,37.1015074669179,1.9088507016455156,0.05155363315704638,3.2938278908747325,522
305,3.2565970762464973,0.9837892923221729,35.29846384481657,1.9088507016455156,0.0488621114539605,3.203805333018999,522
306,3.1182274415660878,0.9089116981378619,35.36770631241957,1.9088507016455156,0.04898593736483324,2.8341933990939134,522
307,3.329806360099312,1.1479309541377767,32.06947530957652,1.9088507016455156,0.05072981193644521,3.8223877920428406,522
308,3.153263883492728,0.9993001582542003,36.93736474330373,1.9088507016455156,0.04976384190186598,3.151057097791537,522
309,3.2057687918537323,0.968364509860182,36.136483641369885,1.9088507016455156,0.04971843721381,3.104352724848507,522
310,3.2114646271198573,1.2050720837101072,38.18864137140838,1.9088507016455156,0.050705074818079524,3.870046369964629,522
311,3.427749410997138,1.1638849392369615,36.57394925797739,1.9088507016455156,0.04903417280424104,3.9895059149379346,522
312,3.397756580968963,1.0312540353482111,34.41608607241505,1.9088507016455156,0.05025976138562347,3.5039501852551838,522
313,3.2123405310579503,1.04425420088238,37.04916589692604,1.9088507016455156,0.049384561478948326,3.3545000942220002,522
314,3.264463633552173,0.9230922446134445,38.073780798315894,1.9088507016455156,0.05061749935247717,3.0134010629546366,522
315,3.2271424007526894,0.8725185273885606,32.151079459147965,1.9088507016455156,0.05102061199682648,2.8157415351779207,522
316,3.176397746500576,1.0058465554225924,32.48916066753787,1.9088507016455156,0.0491588198103187,3.194968731969689,522
317,3.3807015326565217,1.016795873038577,33.29067029071259,1.9088507016455156,0.04790630365241572,3.4374833663803437,522
318,3.3805276669642184,1.1068024005270347,34.42443865366939,1.9088507016455156,0.05249323998172562,3.741576136844053,522
319,3.25405930622316,1.043666053981876,37.15813808688323,1.9088507016455156,0.05024655191483213,3.3961512355489267,522
320,3.2433979992635686,0.8528901300656702,36.34340255733949,1.9088507016455156,0.054197554392512115,2.7662621414466395,522
321,3.239134773196778,0.8778281834057537,35.74069181428265,1.9088507016455156,0.050580693257119266,2.843403793761736,522
322,3.20647050100797,0.9508048139487968,35.81258212675847,1.9088507016455156,0.052178489511078716,3.0487275881431883,522
323,3.393417187779139,1.1875866621607776,35.07087994567109,1.9088507016455156,0.051936499742139354,4.02997699135364,522
324,3.19342153456972,0.9890293842565523,36.89391911569413,1.9088507016455156,0.05060010728527094,3.1583877340071043,522
325,3.2275025936447705,1.0775845150734313,38.99824607666017,1.9088507016455156,0.05017793611520728,3.477906817270942,522
326,3.3304927051487754,1.0937846821544146,34.4907911338613,1.9088507016455156,0.04832532841801988,3.64284190491875,522
327,3.30419011032327,0.95443327623922,38.09624362447362,1.9088507016455156,0.047432170458585186,3.1536289923130685,522
328,3.2657423182813488,0.990852755791504,41.806070049670325,1.9088507016455156,0.050905004669036844,3.2358697757740096,522
329,3.1916784318056264,0.9315895289664604,32.229041841343,1.9088507016455156,0.05002212689301295,2.9733342068982145,522
330,3.4348951840473005,1.0495717116608132,29.724716600851607,1.9088507016455156,0.04767870716645098,3.605168817696009,522
331,3.3420305514903252,0.6827113242810683,36.72395354135309,1.9088507016455156,0.04947143125507315,2.281642103595749,522
332,3.24478125468956,0.8777149143733383,36.63293257124414,1.9088507016455156,0.05075208159799593,2.84799290112006,522
333,3.33065242131991,1.0962554662870205,30.15905805507253,1.9088507016455156,0.04919141136330462,3.6512459231740517,522
334,3.3299077123422123,1.0459461162783839,36.18223803759954,1.9088507016455156,0.04923931021796848,3.4829040392897745,522
335,3.188594901459967,0.9339260940835613,35.86250974028552,1.9088507016455156,0.052849451881051154,2.977911981935265,522
336,3.4345150832672022,0.9114502295300959,37.268964160318575,1.9088507016455156,0.04687548856351885,3.1303895609684678,522
337,3.1693253698673587,1.1857421269739237,37.481537940105625,1.9088507016455156,0.04911753376573726,3.7580026051389392,522
338,3.2181922502686806,0.7994060288502878,34.4554427999864,1.9088507016455156,0.0503722133432605,2.5726422868640575,522
339,3.2317301490990906,0.8361276204580452,35.25015340168485,1.9088507016455156,0.052111267528159,2.7021388395287462,522
340,3.373301406662952,0.9001779142802325,35.448999799583056,1.9088507016455156,0.04944326249737648,3.0365714244884305,522
341,3.1518148596780424,0.9573810090134723,33.39879280635154,1.9088507016455156,0.053609093735513244,3.01748769058222,522
342,3.140354440716313,1.1568716328710504,28.254059443237175,1.9088507016455156,0.050956758050530106,3.6329869696253354,522
343,3.2441361435898335,0.9783007896710701,39.65054639051062,1.9088507016455156,0.04967651674474207,3.1737409510743944,522
344,3.1644909001934423,1.117516075151439,32.190267329202285,1.9088507016455156,0.051122760330679244,3.5363694506366197,522
345,3.1107522649362074,0.9578302436436751,35.96834171443477,1.9088507016455156,0.05033341680906185,2.9795725998389617,522
346,3.274821959179846,0.9229754240542849,38.397369099769605,1.9088507016455156,0.049708593359120805,3.0225801864763024,522
347,3.2895756118198323,0.9573613601870973,30.96589406581272,1.9088507016455156,0.05115473798617436,3.1493125821701375,522
348,3.4219059527511817,0.8476163185311953,36.11408119037777,1.9088507016455156,0.047847237979970966,2.900463326030939,522
349,3.2824697393270514,0.9618739594666493,33.65379731709241,1.9088507016455156,0.047826218887536825,3.1573221649959713,522
350,3.196546786427124,1.0127625362737915,38.69625836544359,1.9088507016455156,0.048601574373926,3.237342830739772,522
351,3.1339182519076276,0.9014772061526475,33.517134809838105,1.9088507016455156,0.05113501451164289,2.825155870040477,522
352,3.1429973448767017,0.911298145463015,34.41471239219172,1.9088507016455156,0.049658615996642,2.8642076515813186,522
353,3.212830429907814,0.9889740833992898,33.481722100053894,1.9088507016455156,0.05111371109580352,3.1774060295354265,522
354,3.1210267052239375,0.9637625562310763,34.41923305787921,1.9088507016455156,0.04937678625141177,3.0079286754920758,522
355,3.171837262240825,0.8688250834353767,33.40626743306415,1.9088507016455156,0.05190916485157578,2.7557717740098218,522
356,3.158861564120242,0.9607624847676618,35.78134324527564,1.9088507016455156,0.04815274803619079,3.0349156853812262,522
357,3.312897900404571,1.0381875581010231,32.6697655355227,1.9088507016455156,0.045524458237290455,3.439409381459028,522
358,3.270543993465061,0.9347180755533375,34.083158964717136,1.9088507016455156,0.05003062950915362,3.057036587584189,522
359,3.169186895335294,0.9226133596073698,34.579054081905696,1.9088507016455156,0.0485635822570197,2.9239341687289455,522
360,3.1965268201183137,1.076689621768947,33.417581339528915,1.9088507016455156,0.04721511915561675,3.441667252927482,522
361,3.19200816254252,1.0836340511897633,36.69419645573172,1.9088507016455156,0.05141520025514241,3.458968736606743,522
362,3.360111134226594,1.0519086608584884,35.00056377006377,1.9088507016455156,0.04762053798915886,3.5345300035399934,522
363,3.3303326201724737,1.0392086629500115,28.127697830191668,1.9088507016455156,0.04876268279204208,3.4609105093882446,522
364,3.267321943046379,1.0367171683347913,36.738965847832745,1.9088507016455156,0.0450959037570348,3.3872887528331703,522
365,3.3712689112935985,1.1053323255277017,32.882113005377235,1.9088507016455156,0.050144194972893553,3.726372505699396,522
366,3.148823423549349,1.2317043828771008,35.306388711397275,1.9088507016455156,0.04865811109876119,3.878419611691811,522
367,3.279427872928454,1.068949717869346,37.65602303247209,1.9088507016455156,0.05067578248577851,3.50554349953974,522
368,3.278748587121306,1.0384065778634257,34.47114614237609,1.9088507016455156,0.05035417708996264,3.4046741000271776,522
369,3.4423496157130478,1.0388290360440433,35.36557718780268,1.9088507016455156,0.04957313936367968,3.5760127330177682,522
370,3.2666691715614746,0.9717804953760117,34.42240889034817,1.9088507016455156,0.05028532514840531,3.1744853857695556,522
371,3.2591941413156547,1.0087430103113466,37.64413263794635,1.9088507016455156,0.050443822327477614,3.287689309299858,522
372,3.144556764145674,1.0516610102058446,32.84558485626427,1.9088507016455156,0.048961548044718,3.307007743231061,522
373,3.201483007599721,1.0736899268501345,35.2790153599448,1.9088507016455156,0.05112368959339529,3.437400056241693,522
374,3.117785797799491,1.0185428482588754,33.47514517500135,1.9088507016455156,0.05379211457241137,3.1755984267517636,522
375,3.1754149785151453,0.9714314809282939,31.72841530749726,1.9088507016455156,0.04823909491442202,3.0846980751408544,522
376,3.2020982460624956,0.8797058349313887,35.65426725761068,1.9088507016455156,0.04959586794554118,2.816904511084743,522
377,3.318518352226798,1.0786650329482355,35.436157441747284,1.9088507016455156,0.05034991754536655,3.579569707744043,522
378,3.18669785328525,1.0279748595279983,38.06006254714781,1.9088507016455156,0.04754848204620101,3.2758452780890788,522
379,3.4413807392585762,0.8547548206216099,40.0215725348501,1.9088507016455156,0.05162583450150246,2.9415367764756275,522
380,3.1642992236440617,1.217068154698875,34.579588764429346,1.9088507016455156,0.04863052197448164,3.851167817035561,522
381,3.393486121149798,1.0053114101785017,36.24664178990071,1.9088507016455156,0.048718600135660296,3.4115103178742774,522
382,3.3347338566459137,0.9117558742874705,33.88803740412023,1.9088507016455156,0.05382676224099298,3.0404631829822235,522
383,3.3450693327326255,1.0884240767570275,40.76783563036936,1.9088507016455156,0.05176277085535511,3.640854000167754,522
384,3.4234120446657625,1.0749310002828243,35.342499111024246,1.9088507016455156,0.050876712100496144,3.679931733552837,522
385,3.217509211068146,1.1210749042496404,31.84377672002273,1.9088507016455156,0.047389048026271946,3.6070688307205576,522
386,3.2935066995071014,0.9219840671174996,41.85017603132837,1.9088507016455156,0.050918078559943035,3.03656070189029,522
387,3.1360483461154174,1.0407139072502292,32.016588396039445,1.9088507016455156,0.05003837655533509,3.263729127611395,522
388,3.3358250975594754,1.068476218095095,36.71981112566367,1.9088507016455156,0.04946076782930257,3.5642497844670498,522
389,3.223202293302822,0.8716242091512604,34.1643019720326,1.9088507016455156,0.05057075485488797,2.809421149834601,522
390,3.150070102807016,0.7828341774602475,34.99678009509002,1.9088507016455156,0.04904073840026681,2.4659825378730478,522
391,3.220315236009876,0.8928725944224865,33.65233339271369,1.9088507016455156,0.047299861308002095,2.8753312196343996,522
392,3.385833872971983,1.0225130750686997,35.25758221308196,1.9088507016455156,0.04973854227825321,3.4620594051243474,522
393,3.2225009505460296,1.1740966608756995,34.89273586976215,1.9088507016455156,0.051508113066926084,3.7835276057048612,522
394,3.354802962702605,0.9637462522775018,37.44190117739032,1.9088507016455156,0.04475942748256585,3.233178782434095,522
395,3.339113731336751,1.0131152472863902,34.91182121282352,1.9088507016455156,0.05038154197675325,3.3829070336406137,522
396,3.356777639892476,1.0955858012013677,37.56921837034093,1.9088507016455156,0.04587149962360446,3.6776379200564344,522
397,3.3752383871344036,0.9362553122459647,34.80096279034625,1.9088507016455156,0.04889520877302516,3.1600848700510875,522
398,3.181579348399143,1.0659691827920912,33.9979352878751,1.9088507016455156,0.04791837572278669,3.3914655380012286,522
399,3.349659165401866,0.8018204040418423,33.423754112818706,1.9088507016455156,0.05055251334266986,2.6858250654049844,522
400,3.3579998266600013,0.9578630016897146,37.33743304030133,1.9088507016455156,0.05382093460459087,3.2165037936380902,522
401,3.3295561133308444,0.9670366324976121,35.174564658002026,1.9088507016455156,0.050853614364283845,3.2198027315472975,522
402,3.2686047050406404,1.0149858428836935,32.01656727032064,1.9088507016455156,0.04901097779741641,3.317587501599281,522
403,3.3672291912441685,0.9524290760731011,32.41669028783155,1.9088507016455156,0.04842963097382655,3.207046987543059,522
404,3.164180652534255,0.9749306294986615,35.82617942564702,1.9088507016455156,0.05228127900667899,3.0848566354227067,522
405,3.4137410940961264,0.934736098905394,31.610628513013914,1.9088507016455156,0.04934599726061096,3.190947032968445,522
406,3.4455492271156847,0.8069947278200723,36.76586973348186,1.9088507016455156,0.051125296388567824,2.7805400607268824,522
407,3.10877415941467,0.857701636784417,34.648728522297525,1.9088507016455156,0.0507544470946026,2.6664006849230626,522
408,3.287198690212124,0.9873114735254277,32.87100977147379,1.9088507016455156,0.050977978166347894,3.245488982604188,522
409,3.1978904158202637,1.012906672994264,32.72789395764598,1.9088507016455156,0.04785413943917117,3.2391645416887465,522
410,3.416543901291189,0.9619611120832932,37.76714312584375,1.9088507016455156,0.05245773406234232,3.2865823707674653,522
411,3.397672224242527,0.753753969762491,31.701046086493594,1.9088507016455156,0.05166188752971637,2.561008926974557,522
412,3.2170451661929205,1.0492818324718571,39.42973779385638,1.9088507016455156,0.04920187872460299,3.3755870471276377,522
413,3.157430792908415,0.9046878951159839,33.189863827435296,1.9088507016455156,0.0497848666348454,2.8564894180107063,522
414,3.371045754779168,1.3459116651493956,31.079167767011104,1.9088507016455156,0.053923228862132494,4.537129805109632,522
415,3.401850407031562,0.887290141733259,32.50982344743985,1.9088507016455156,0.04918964443848367,3.0184283298103796,522
416,3.112364069973827,0.9201343582934333,33.76502528147273,1.9088507016455156,0.04984371318847111,2.8637931163009056,522
417,3.4025186408671924,0.7278959891167258,32.76561712626149,1.9088507016455156,0.05024833310928766,2.4766796715821227,522
418,3.366743407744525,0.8575447279885501,35.82298284579758,1.9088507016455156,0.045860693313475746,2.887133059801523,522
419,3.2340793892378072,1.1809413120156471,34.65236685615292,1.9088507016455156,0.05103035698219399,3.819257957089259,522
420,3.2688483394593013,0.925484583955562,36.422189046965585,1.9088507016455156,0.04941184678257584,3.0252687454583214,522
421,3.322418943007662,0.9761020740758473,35.170263188666,1.9088507016455156,0.050241553519129935,3.2430200212186633,522
422,3.242786387822304,1.145954835380027,33.764580254705294,1.9088507016455156,0.04868225843529815,3.716086741229501,522
423,3.3791928970640397,1.0673741580918434,34.3479959245266,1.9088507016455156,0.050924298230009865,3.6068631735336667,522
424,3.4117498010603273,1.0145417907197458,34.788096557189,1.9088507016455156,0.04538389837017277,3.461362752655481,522
425,3.4053494513279876,1.1761861026350078,37.26247102753971,1.9088507016455156,0.04741795708698955,4.005324699267728,522
426,3.199697395012825,1.0807821165896105,33.75913008349611,1.9088507016455156,0.05318570337666184,3.458175723028224,522
427,3.3827409912008344,0.9278995322099608,32.08113796596778,1.9088507016455156,0.050554219964040525,3.1388437833227134,522
428,3.1301146822665427,1.1500808012517032,34.5506655630502,1.9088507016455156,0.04878226676266856,3.5998848017908256,522
429,3.4381677504516266,1.1119149111009041,32.067053475652244,1.9088507016455156,0.049827046548735286,3.822949988593416,522
430,3.391393409261601,1.0819328289233152,38.43568374059457,1.9088507016455156,0.0510121987500352,3.6692598652742903,522
431,3.1343689896651354,0.8929817386122458,35.66059584271029,1.9088507016455156,0.050098265335564225,2.798934269843481,522
432,3.1268957804221156,0.8595682442871926,38.97916672753911,1.9088507016455156,0.0525672651313042,2.6877803160464686,522
433,3.373656421047591,1.01990314840638,37.215894156356335,1.9088507016455156,0.047202858861504327,3.4408028054678383,522
434,3.099554260376372,1.0964168712459599,32.481142561039576,1.9088507016455156,0.04969477170644547,3.398403584418947,522
435,3.2888276928828635,1.151611573583648,39.41192640123227,1.9088507016455156,0.05136209332042288,3.7874520346463134,522
436,3.3701235001647887,0.9436982050855365,34.74626496157668,1.9088507016455156,0.04946057492039712,3.1803794980220967,522
437,3.146165870700927,0.9472892411777405,35.103046652428596,1.9088507016455156,0.04910333792612891,2.980329080275586,522
438,3.1310512148564076,1.0268976381578752,35.409596150316396,1.9088507016455156,0.05118932037060201,3.2152690974873908,522
439,3.2293561460707054,0.9468217056485284,37.79460947124946,1.9088507016455156,0.0532270345142584,3.0576244943692235,522
440,3.2117374989783856,1.0102376329482823,36.929712039712975,1.9088507016455156,0.05258185897606412,3.2446180886191605,522
441,3.358273610502577,0.9161212771785289,35.067697695270084,1.9088507016455156,0.048093717887056936,3.0765859091685703,522
442,3.1498136452978027,1.0417349019766278,34.73998338325538,1.9088507016455156,0.04593710311493115,3.281270809028951,522
443,3.1271892952389386,0.9176264802448613,38.39910900429394,1.9088507016455156,0.04910457108067137,2.8695917060495155,522
444,3.292105610991853,0.9921817107791034,33.998411376885606,1.9088507016455156,0.04931160882625241,3.2663669771793824,522
445,3.3267983417406297,0.8999762330560206,31.05159482767055,1.9088507016455156,0.05183479443968241,2.994039439736748,522
446,3.1028994102243326,1.0184492254287998,36.91515160217199,1.9088507016455156,0.05248265108052154,3.1601455009264514,522
447,3.1155114734034375,1.0737863092386166,33.740470782315185,1.9088507016455156,0.04679308150262386,3.345393566416442,522
448,3.2636535806523366,0.8756917215645593,30.68614088222774,1.9088507016455156,0.04828732509860832,2.857954422631783,522
449,3.251875461244347,0.993194104705079,33.63817902171075,1.9088507016455156,0.053921384593780985,3.2297435373429946,522
450,3.432114095741768,0.9568653458046493,33.10481083870587,1.9088507016455156,0.04917389881623803,3.2840710410629583,522
451,3.3843591022697304,0.9115291758139962,35.63199662832255,1.9088507016455156,0.04692309333275041,3.0849420631505233,522
452,3.268387461278857,1.1104867928720776,36.2791844660207,1.9088507016455156,0.04708285510016927,3.62950110973887,522
453,3.327957460646636,1.0441060553887025,32.67265930609248,1.9088507016455156,0.04867165392774026,3.4747405367371624,522
454,3.1085218420856062,0.9107384715941049,35.79104055922694,1.9088507016455156,0.04985411110383503,2.8310504313779368,522
455,3.2399703271427813,0.7633870380300198,38.17777663025731,1.9088507016455156,0.05267864134035258,2.473351351342682,522
456,3.2606177997917176,0.9938140509945832,32.32284936427749,1.9088507016455156,0.05009515926851129,3.2404477843560517,522
457,3.154423489072536,1.0388153075947448,34.826675465170574,1.9088507016455156,0.048300116565092185,3.2768634070849743,522
458,3.3359690597046265,1.013197358803286,38.523434673334854,1.9088507016455156,0.049333220711004065,3.379995040342209,522
459,3.2697416071042857,1.1465869104724196,35.84195888708356,1.9088507016455156,0.048966241737040554,3.7490429273328267,522
460,3.439105140379025,0.985574402208536,37.78007652926667,1.9088507016455156,0.04710007933731229,3.3894939928613605,522
461,3.2694396449933,1.0392453931563113,34.869717698811314,1.9088507016455156,0.04850536823313237,3.397750089261893,522
462,3.423624428077192,1.1347104643242019,35.2148214432668,1.9088507016455156,0.050238193893178844,3.8848224644551506,522
463,3.2480255313930795,1.0645240569967842,37.003867011358416,1.9088507016455156,0.04725269981579468,3.457601315907697,522
464,3.1615283669072793,0.8178456188278331,34.86281410877542,1.9088507016455156,0.052292505100748454,2.5856421236750324,522
465,3.40944134427443,0.7840663721327314,38.53827716976232,1.9088507016455156,0.0460693783445891,2.6732283058045954,522
466,3.2952256201687278,0.886575134015832,31.324679919657935,1.9088507016455156,0.050120260109134174,2.921465095813493,522
467,3.3928014988326765,0.961244046767684,35.898547626721204,1.9088507016455156,0.04657364285641842,3.2613102426173857,522
468,3.1658194862701663,1.082361192454806,29.28091121807099,1.9088507016455156,0.05030414421534297,3.4265601542560384,522
469,3.399006367570684,0.948195263769545,31.774340000643267,1.9088507016455156,0.05526752854417099,3.2229217392530476,522
470,3.216881976468488,0.9884888569490534,38.28769347173531,1.9088507016455156,0.048544548906938066,3.1798519878593474,522
471,3.239542475930051,1.0973727027533688,36.122353318021446,1.9088507016455156,0.045566483738114144,3.5549854824957006,522
472,3.38253204966124,1.1669049227333734,32.84733945104673,1.9088507016455156,0.05144663241723739,3.9470933000531083,522
473,3.311119685186682,1.0458454235375954,35.39132374070099,1.9088507016455156,0.05074848340936327,3.462919369537735,522
474,3.163547211769489,1.1213079132201098,36.70406238157475,1.9088507016455156,0.05133947394736308,3.5473105224025425,522
475,3.22292768064769,1.0172413696029285,35.284753452662414,1.9088507016455156,0.04706850643677491,3.278495367993246,522
476,3.268548221261054,0.9846243286126957,31.392883710998703,1.9088507016455156,0.05179463620618822,3.2182920978973857,522
477,3.2665891392492123,0.8367549788745445,35.91271975637166,1.9088507016455156,0.05012122477698546,2.733334726204291,522
478,3.109715831757874,0.9579547301379941,37.06440635592201,1.9088507016455156,0.049028761354408014,2.9789669904174625,522
479,3.265279662153241,1.0859381319576138,34.6984357718996,1.9088507016455156,0.047813360892717836,3.545891696637879,522
480,3.26755414246827,1.0766386338142817,37.5268450454763,1.9088507016455156,0.04988554137154093,3.5179750278612354,522
481,3.3781292480702634,1.091218528622263,32.193106663671685,1.9088507016455156,0.053453693821269584,3.6862772275750646,522
482,3.2862787211180913,1.029291938602422,33.02815376894682,1.9088507016455156,0.05052872109329443,3.382540195647528,522
483,3.3625460894030548,0.9602867235919649,32.408581516760854,1.9088507016455156,0.049421548427001256,3.2290083671198335,522
484,3.1330468842312706,1.0507319075477761,35.739650441334845,1.9088507016455156,0.05067607329639839,3.2919923291049393,522
485,3.124397650087012,1.0980249657173902,35.00927718643054,1.9088507016455156,0.0527403579996934,3.4306666226242855,522
486,3.4443119732353393,1.1223220334950175,33.13252159128002,1.9088507016455156,0.05112313876756687,3.865627217792722,522
487,3.3267602712076507,1.0540225373800836,35.90742476502181,1.9088507016455156,0.048076267467293196,3.506480302313543,522
488,3.33146473918064,0.9669178283733834,36.18485147077148,1.9088507016455156,0.052198327294101746,3.2212526509110444,522
489,3.225983386182805,1.20773229611487,37.62682289884204,1.9088507016455156,0.04696448535399482,3.8961243222229824,522
490,3.153700944193968,1.0157419590920724,37.598891264349454,1.9088507016455156,0.05073765403479815,3.2033463754461,522
491,3.387957667885983,1.0215423784680966,34.27284928780443,1.9088507016455156,0.049079054088465676,3.460942334201473,522
492,3.3193519608945428,0.9507291743651829,36.75102940074061,1.9088507016455156,0.04706527356246557,3.1558047492087193,522
493,3.1237795698005417,0.8196755089150901,35.13507605386763,1.9088507016455156,0.04880725148107954,2.56048560861482,522
494,3.1109425508259316,1.025852066411448,39.05333736482797,1.9088507016455156,0.052289886480025104,3.1913668442520833,522
495,3.201780516590427,1.2348047827864173,39.76164462116409,1.9088507016455156,0.048811828643102975,3.9535738953182253,522
496,3.1819967411208867,0.986912852118256,34.79479331278649,1.9088507016455156,0.0500341578322079,3.14035347921061,522
497,3.413651475743641,1.0872969498678162,35.746406888844874,1.9088507016455156,0.047209100728842525,3.7116528374878306,522
